time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
152,1.36553e+06,1.36553e+06,1.36553e+06,12219.5,12219.5,12219.5,2560.32,2560.32,2560.32,4.60999e+06,4.60999e+06,4.60999e+06,7.11459e+06,7.11459e+06,7.11459e+06,20308.8,20308.8,20308.8,3199.28,3199.28,3199.28,597772,597772,597772,673276,673276,673276,2.49473e+06,2.49473e+06,2.49473e+06,1.59534e+06,1.59534e+06,1.59534e+06,1.09082e+08,1.09082e+08,1.09082e+08,22.4216,22.4216,22.4216,8.61969,8.61969,8.61969
153,1.3541e+06,1.3541e+06,1.3541e+06,12748.6,12748.6,12748.6,2219.35,2219.35,2219.35,4.58495e+06,4.58495e+06,4.58495e+06,7.12296e+06,7.12296e+06,7.12296e+06,21358.3,21358.3,21358.3,2781.98,2781.98,2781.98,563906,563906,563906,722687,722687,722687,2.68981e+06,2.68981e+06,2.68981e+06,1.5029e+06,1.5029e+06,1.5029e+06,1.08995e+08,1.08995e+08,1.08995e+08,23.6055,23.6055,23.6055,7.52649,7.52649,7.52649
154,1.34232e+06,1.34232e+06,1.34232e+06,13186.9,13186.9,13186.9,1902.52,1902.52,1902.52,4.56196e+06,4.56196e+06,4.56196e+06,7.12962e+06,7.12962e+06,7.12962e+06,22272.3,22272.3,22272.3,2393.5,2393.5,2393.5,529747,529747,529747,771574,771574,771574,2.88446e+06,2.88446e+06,2.88446e+06,1.4101e+06,1.4101e+06,1.4101e+06,1.0891e+08,1.0891e+08,1.0891e+08,24.6459,24.6459,24.6459,6.50107,6.50107,6.50107
155,1.33038e+06,1.33038e+06,1.33038e+06,13521.5,13521.5,13521.5,1613.19,1613.19,1613.19,4.54159e+06,4.54159e+06,4.54159e+06,7.13453e+06,7.13453e+06,7.13453e+06,23023.2,23023.2,23023.2,2037.79,2037.79,2037.79,495610,495610,495610,819109,819109,819109,3.07534e+06,3.07534e+06,3.07534e+06,1.31777e+06,1.31777e+06,1.31777e+06,1.0883e+08,1.0883e+08,1.0883e+08,25.5112,25.5112,25.5112,5.55516,5.55516,5.55516
156,1.31847e+06,1.31847e+06,1.31847e+06,13744,13744,13744,1353.56,1353.56,1353.56,4.52439e+06,4.52439e+06,4.52439e+06,7.13767e+06,7.13767e+06,7.13767e+06,23589.7,23589.7,23589.7,1717.51,1717.51,1717.51,461818,461818,461818,864457,864457,864457,3.25904e+06,3.25904e+06,3.25904e+06,1.22671e+06,1.22671e+06,1.22671e+06,1.08756e+08,1.08756e+08,1.08756e+08,26.1763,26.1763,26.1763,4.69733,4.69733,4.69733
157,1.30679e+06,1.30679e+06,1.30679e+06,13851.5,13851.5,13851.5,1124.59,1124.59,1124.59,4.51084e+06,4.51084e+06,4.51084e+06,7.13908e+06,7.13908e+06,7.13908e+06,23958.4,23958.4,23958.4,1433.91,1433.91,1433.91,428678,428678,428678,906822,906822,906822,3.43215e+06,3.43215e+06,3.43215e+06,1.13771e+06,1.13771e+06,1.13771e+06,1.0869e+08,1.0869e+08,1.0869e+08,26.6248,26.6248,26.6248,3.93254,3.93254,3.93254
158,1.29553e+06,1.29553e+06,1.29553e+06,13846.2,13846.2,13846.2,926.045,926.045,926.045,4.50135e+06,4.50135e+06,4.50135e+06,7.13883e+06,7.13883e+06,7.13883e+06,24125.5,24125.5,24125.5,1186.85,1186.85,1186.85,396470,396470,396470,945489,945489,945489,3.59155e+06,3.59155e+06,3.59155e+06,1.05147e+06,1.05147e+06,1.05147e+06,1.08636e+08,1.08636e+08,1.08636e+08,26.8503,26.8503,26.8503,3.26205,3.26205,3.26205
159,1.28487e+06,1.28487e+06,1.28487e+06,13735.5,13735.5,13735.5,756.638,756.638,756.638,4.49624e+06,4.49624e+06,4.49624e+06,7.13702e+06,7.13702e+06,7.13702e+06,24096.4,24096.4,24096.4,974.955,974.955,974.955,365442,365442,365442,979859,979859,979859,3.73451e+06,3.73451e+06,3.73451e+06,968586,968586,968586,1.08595e+08,1.08595e+08,1.08595e+08,26.857,26.857,26.857,2.68369,2.68369,2.68369
160,1.27499e+06,1.27499e+06,1.27499e+06,13530.9,13530.9,13530.9,614.255,614.255,614.255,4.49568e+06,4.49568e+06,4.49568e+06,7.13377e+06,7.13377e+06,7.13377e+06,23884.9,23884.9,23884.9,795.878,795.878,795.878,335795,335795,335795,1.00948e+06,1.00948e+06,1.00948e+06,3.85885e+06,3.85885e+06,3.85885e+06,889557,889557,889557,1.08569e+08,1.08569e+08,1.08569e+08,26.6583,26.6583,26.6583,2.1924,2.1924,2.1924
161,1.266e+06,1.266e+06,1.266e+06,13246.9,13246.9,13246.9,496.227,496.227,496.227,4.49975e+06,4.49975e+06,4.49975e+06,7.12921e+06,7.12921e+06,7.12921e+06,23511.9,23511.9,23511.9,646.568,646.568,646.568,307684,307684,307684,1.03406e+06,1.03406e+06,1.03406e+06,3.96303e+06,3.96303e+06,3.96303e+06,814753,814753,814753,1.08558e+08,1.08558e+08,1.08558e+08,26.2761,26.2761,26.2761,1.78098,1.78098,1.78098
162,1.25802e+06,1.25802e+06,1.25802e+06,12899.9,12899.9,12899.9,399.593,399.593,399.593,4.50836e+06,4.50836e+06,4.50836e+06,7.12348e+06,7.12348e+06,7.12348e+06,23003.3,23003.3,23003.3,523.588,523.588,523.588,281216,281216,281216,1.05347e+06,1.05347e+06,1.05347e+06,4.04622e+06,4.04622e+06,4.04622e+06,744423,744423,744423,1.08562e+08,1.08562e+08,1.08562e+08,25.7379,25.7379,25.7379,1.44091,1.44091,1.44091
163,1.25111e+06,1.25111e+06,1.25111e+06,12506.5,12506.5,12506.5,321.329,321.329,321.329,4.52135e+06,4.52135e+06,4.52135e+06,7.11672e+06,7.11672e+06,7.11672e+06,22387.5,22387.5,22387.5,423.379,423.379,423.379,256454,256454,256454,1.06774e+06,1.06774e+06,1.06774e+06,4.10824e+06,4.10824e+06,4.10824e+06,678700,678700,678700,1.08583e+08,1.08583e+08,1.08583e+08,25.0749,25.0749,25.0749,1.16303,1.16303,1.16303
164,1.24531e+06,1.24531e+06,1.24531e+06,12082.8,12082.8,12082.8,258.528,258.528,258.528,4.53844e+06,4.53844e+06,4.53844e+06,7.10906e+06,7.10906e+06,7.10906e+06,21693.4,21693.4,21693.4,342.48,342.48,342.48,233418,233418,233418,1.07705e+06,1.07705e+06,1.07705e+06,4.14954e+06,4.14954e+06,4.14954e+06,617618,617618,617618,1.08618e+08,1.08618e+08,1.08618e+08,24.3192,24.3192,24.3192,0.938239,0.938239,0.938239
165,1.24063e+06,1.24063e+06,1.24063e+06,11643.6,11643.6,11643.6,208.521,208.521,208.521,4.55927e+06,4.55927e+06,4.55927e+06,7.10062e+06,7.10062e+06,7.10062e+06,20948.8,20948.8,20948.8,277.677,277.677,277.677,212095,212095,212095,1.08167e+06,1.08167e+06,1.08167e+06,4.17112e+06,4.17112e+06,4.17112e+06,561123,561123,561123,1.08667e+08,1.08667e+08,1.08667e+08,23.5019,23.5019,23.5019,0.757945,0.757945,0.757945
166,1.23705e+06,1.23705e+06,1.23705e+06,11201.7,11201.7,11201.7,168.948,168.948,168.948,4.58342e+06,4.58342e+06,4.58342e+06,7.0915e+06,7.0915e+06,7.0915e+06,20178.8,20178.8,20178.8,226.1,226.1,226.1,192446,192446,192446,1.082e+06,1.082e+06,1.082e+06,4.17442e+06,4.17442e+06,4.17442e+06,509092,509092,509092,1.0873e+08,1.0873e+08,1.0873e+08,22.6515,22.6515,22.6515,0.614351,0.614351,0.614351
167,1.23454e+06,1.23454e+06,1.23454e+06,10767.7,10767.7,10767.7,137.781,137.781,137.781,4.61044e+06,4.61044e+06,4.61044e+06,7.08181e+06,7.08181e+06,7.08181e+06,19405.4,19405.4,19405.4,185.256,185.256,185.256,174407,174407,174407,1.07847e+06,1.07847e+06,1.07847e+06,4.16117e+06,4.16117e+06,4.16117e+06,461348,461348,461348,1.08803e+08,1.08803e+08,1.08803e+08,21.7932,21.7932,21.7932,0.50063,0.50063,0.50063
168,1.23304e+06,1.23304e+06,1.23304e+06,10350.3,10350.3,10350.3,113.325,113.325,113.325,4.63986e+06,4.63986e+06,4.63986e+06,7.0716e+06,7.0716e+06,7.0716e+06,18646.6,18646.6,18646.6,153.039,153.039,153.039,157903,157903,157903,1.07158e+06,1.07158e+06,1.07158e+06,4.13335e+06,4.13335e+06,4.13335e+06,417680,417680,417680,1.08885e+08,1.08885e+08,1.08885e+08,20.9479,20.9479,20.9479,0.410961,0.410961,0.410961
169,1.23249e+06,1.23249e+06,1.23249e+06,9955.82,9955.82,9955.82,94.1842,94.1842,94.1842,4.67123e+06,4.67123e+06,4.67123e+06,7.06095e+06,7.06095e+06,7.06095e+06,17916.9,17916.9,17916.9,127.705,127.705,127.705,142844,142844,142844,1.06184e+06,1.06184e+06,1.06184e+06,4.09303e+06,4.09303e+06,4.09303e+06,377848,377848,377848,1.08975e+08,1.08975e+08,1.08975e+08,20.1323,20.1323,20.1323,0.340492,0.340492,0.340492
170,1.23282e+06,1.23282e+06,1.23282e+06,9589.01,9589.01,9589.01,79.2337,79.2337,79.2337,4.70408e+06,4.70408e+06,4.70408e+06,7.04991e+06,7.04991e+06,7.04991e+06,17227.2,17227.2,17227.2,107.83,107.83,107.83,129138,129138,129138,1.04975e+06,1.04975e+06,1.04975e+06,4.04231e+06,4.04231e+06,4.04231e+06,341604,341604,341604,1.09071e+08,1.09071e+08,1.09071e+08,19.3594,19.3594,19.3594,0.285252,0.285252,0.285252
171,1.23394e+06,1.23394e+06,1.23394e+06,9252.98,9252.98,9252.98,67.5743,67.5743,67.5743,4.73798e+06,4.73798e+06,4.73798e+06,7.0385e+06,7.0385e+06,7.0385e+06,16585.2,16585.2,16585.2,92.2687,92.2687,92.2687,116689,116689,116689,1.03581e+06,1.03581e+06,1.03581e+06,3.98326e+06,3.98326e+06,3.98326e+06,308690,308690,308690,1.09171e+08,1.09171e+08,1.09171e+08,18.6385,18.6385,18.6385,0.242034,0.242034,0.242034
172,1.23578e+06,1.23578e+06,1.23578e+06,8949.61,8949.61,8949.61,58.4962,58.4962,58.4962,4.77254e+06,4.77254e+06,4.77254e+06,7.02676e+06,7.02676e+06,7.02676e+06,15996.1,15996.1,15996.1,80.1108,80.1108,80.1108,105403,105403,105403,1.02048e+06,1.02048e+06,1.02048e+06,3.91783e+06,3.91783e+06,3.91783e+06,278853,278853,278853,1.09273e+08,1.09273e+08,1.09273e+08,17.9759,17.9759,17.9759,0.208284,0.208284,0.208284
173,1.23825e+06,1.23825e+06,1.23825e+06,8679.78,8679.78,8679.78,51.4428,51.4428,51.4428,4.80739e+06,4.80739e+06,4.80739e+06,7.01471e+06,7.01471e+06,7.01471e+06,15462.9,15462.9,15462.9,70.6361,70.6361,70.6361,95187,95187,95187,1.00421e+06,1.00421e+06,1.00421e+06,3.84786e+06,3.84786e+06,3.84786e+06,251847,251847,251847,1.09376e+08,1.09376e+08,1.09376e+08,17.3754,17.3754,17.3754,0.181982,0.181982,0.181982
174,1.24127e+06,1.24127e+06,1.24127e+06,8443.61,8443.61,8443.61,45.98,45.98,45.98,4.84221e+06,4.84221e+06,4.84221e+06,7.00237e+06,7.00237e+06,7.00237e+06,14986.9,14986.9,14986.9,63.2796,63.2796,63.2796,85951.2,85951.2,85951.2,987391,987391,987391,3.77504e+06,3.77504e+06,3.77504e+06,227435,227435,227435,1.09479e+08,1.09479e+08,1.09479e+08,16.8389,16.8389,16.8389,0.161543,0.161543,0.161543
175,1.24477e+06,1.24477e+06,1.24477e+06,8240.69,8240.69,8240.69,41.7704,41.7704,41.7704,4.8767e+06,4.8767e+06,4.8767e+06,6.98973e+06,6.98973e+06,6.98973e+06,14568.3,14568.3,14568.3,57.5992,57.5992,57.5992,77611.7,77611.7,77611.7,970383,970383,970383,3.70087e+06,3.70087e+06,3.70087e+06,205394,205394,205394,1.0958e+08,1.0958e+08,1.0958e+08,16.3668,16.3668,16.3668,0.145728,0.145728,0.145728
176,1.24866e+06,1.24866e+06,1.24866e+06,8070.18,8070.18,8070.18,38.5524,38.5524,38.5524,4.91064e+06,4.91064e+06,4.91064e+06,6.9768e+06,6.9768e+06,6.9768e+06,14206,14206,14206,53.2503,53.2503,53.2503,70089.1,70089.1,70089.1,953508,953508,953508,3.6267e+06,3.6267e+06,3.6267e+06,185514,185514,185514,1.09678e+08,1.09678e+08,1.09678e+08,15.9582,15.9582,15.9582,0.133571,0.133571,0.133571
177,1.25288e+06,1.25288e+06,1.25288e+06,7931,7931,7931,36.1231,36.1231,36.1231,4.9438e+06,4.9438e+06,4.9438e+06,6.96358e+06,6.96358e+06,6.96358e+06,13898.4,13898.4,13898.4,49.964,49.964,49.964,63309.8,63309.8,63309.8,937047,937047,937047,3.55371e+06,3.55371e+06,3.55371e+06,167599,167599,167599,1.09772e+08,1.09772e+08,1.09772e+08,15.6115,15.6115,15.6115,0.124322,0.124322,0.124322
178,1.25735e+06,1.25735e+06,1.25735e+06,7821.86,7821.86,7821.86,34.3251,34.3251,34.3251,4.97601e+06,4.97601e+06,4.97601e+06,6.95007e+06,6.95007e+06,6.95007e+06,13643.5,13643.5,13643.5,47.5307,47.5307,47.5307,57205.3,57205.3,57205.3,921245,921245,921245,3.4829e+06,3.4829e+06,3.4829e+06,151470,151470,151470,1.09862e+08,1.09862e+08,1.09862e+08,15.3246,15.3246,15.3246,0.117397,0.117397,0.117397
179,1.26201e+06,1.26201e+06,1.26201e+06,7741.37,7741.37,7741.37,33.0359,33.0359,33.0359,5.00713e+06,5.00713e+06,5.00713e+06,6.93626e+06,6.93626e+06,6.93626e+06,13438.8,13438.8,13438.8,45.7867,45.7867,45.7867,51712.7,51712.7,51712.7,906309,906309,906309,3.41514e+06,3.41514e+06,3.41514e+06,136958,136958,136958,1.09946e+08,1.09946e+08,1.09946e+08,15.095,15.095,15.095,0.112342,0.112342,0.112342
180,1.26679e+06,1.26679e+06,1.26679e+06,7688.04,7688.04,7688.04,32.1597,32.1597,32.1597,5.03705e+06,5.03705e+06,5.03705e+06,6.92214e+06,6.92214e+06,6.92214e+06,13281.7,13281.7,13281.7,44.6034,44.6034,44.6034,46774.2,46774.2,46774.2,892415,892415,892415,3.35114e+06,3.35114e+06,3.35114e+06,123912,123912,123912,1.10026e+08,1.10026e+08,1.10026e+08,14.9198,14.9198,14.9198,0.1088,0.1088,0.1088
181,1.27164e+06,1.27164e+06,1.27164e+06,7660.33,7660.33,7660.33,31.6215,31.6215,31.6215,5.06567e+06,5.06567e+06,5.06567e+06,6.90771e+06,6.90771e+06,6.90771e+06,13169.5,13169.5,13169.5,43.8796,43.8796,43.8796,42337.1,42337.1,42337.1,879705,879705,879705,3.29149e+06,3.29149e+06,3.29149e+06,112193,112193,112193,1.10099e+08,1.10099e+08,1.10099e+08,14.796,14.796,14.796,0.106494,0.106494,0.106494
182,1.2765e+06,1.2765e+06,1.2765e+06,7656.65,7656.65,7656.65,31.3615,31.3615,31.3615,5.09295e+06,5.09295e+06,5.09295e+06,6.89295e+06,6.89295e+06,6.89295e+06,13099.1,13099.1,13099.1,43.535,43.535,43.535,38353.2,38353.2,38353.2,868297,868297,868297,3.23666e+06,3.23666e+06,3.23666e+06,101673,101673,101673,1.10166e+08,1.10166e+08,1.10166e+08,14.7205,14.7205,14.7205,0.105202,0.105202,0.105202
183,1.28131e+06,1.28131e+06,1.28131e+06,7675.32,7675.32,7675.32,31.3323,31.3323,31.3323,5.11885e+06,5.11885e+06,5.11885e+06,6.87787e+06,6.87787e+06,6.87787e+06,13067.6,13067.6,13067.6,43.5053,43.5053,43.5053,34778.6,34778.6,34778.6,858278,858278,858278,3.187e+06,3.187e+06,3.187e+06,92235.4,92235.4,92235.4,1.10226e+08,1.10226e+08,1.10226e+08,14.69,14.69,14.69,0.104749,0.104749,0.104749
184,1.28605e+06,1.28605e+06,1.28605e+06,7714.62,7714.62,7714.62,31.4953,31.4953,31.4953,5.14334e+06,5.14334e+06,5.14334e+06,6.86244e+06,6.86244e+06,6.86244e+06,13071.8,13071.8,13071.8,43.7382,43.7382,43.7382,31573.6,31573.6,31573.6,849713,849713,849713,3.14276e+06,3.14276e+06,3.14276e+06,83776.2,83776.2,83776.2,1.1028e+08,1.1028e+08,1.1028e+08,14.7011,14.7011,14.7011,0.104994,0.104994,0.104994
185,1.29065e+06,1.29065e+06,1.29065e+06,7772.7,7772.7,7772.7,31.8187,31.8187,31.8187,5.16643e+06,5.16643e+06,5.16643e+06,6.84666e+06,6.84666e+06,6.84666e+06,13108.5,13108.5,13108.5,44.191,44.191,44.191,28701.9,28701.9,28701.9,842643,842643,842643,3.10412e+06,3.10412e+06,3.10412e+06,76199.6,76199.6,76199.6,1.10328e+08,1.10328e+08,1.10328e+08,14.7504,14.7504,14.7504,0.105823,0.105823,0.105823
186,1.29508e+06,1.29508e+06,1.29508e+06,7847.62,7847.62,7847.62,32.276,32.276,32.276,5.18815e+06,5.18815e+06,5.18815e+06,6.83052e+06,6.83052e+06,6.83052e+06,13174.3,13174.3,13174.3,44.8278,44.8278,44.8278,26130.9,26130.9,26130.9,837086,837086,837086,3.07114e+06,3.07114e+06,3.07114e+06,69419.1,69419.1,69419.1,1.10369e+08,1.10369e+08,1.10369e+08,14.8341,14.8341,14.8341,0.107139,0.107139,0.107139
187,1.29932e+06,1.29932e+06,1.29932e+06,7937.3,7937.3,7937.3,32.8443,32.8443,32.8443,5.20853e+06,5.20853e+06,5.20853e+06,6.81403e+06,6.81403e+06,6.81403e+06,13265.5,13265.5,13265.5,45.618,45.618,45.618,23831,23831,23831,833039,833039,833039,3.0438e+06,3.0438e+06,3.0438e+06,63356.3,63356.3,63356.3,1.10404e+08,1.10404e+08,1.10404e+08,14.9483,14.9483,14.9483,0.108861,0.108861,0.108861
188,1.30332e+06,1.30332e+06,1.30332e+06,8039.52,8039.52,8039.52,33.504,33.504,33.504,5.22762e+06,5.22762e+06,5.22762e+06,6.79717e+06,6.79717e+06,6.79717e+06,13378.5,13378.5,13378.5,46.5352,46.5352,46.5352,21775.1,21775.1,21775.1,830479,830479,830479,3.02203e+06,3.02203e+06,3.02203e+06,57940.4,57940.4,57940.4,1.10432e+08,1.10432e+08,1.10432e+08,15.0889,15.0889,15.0889,0.110921,0.110921,0.110921
189,1.30706e+06,1.30706e+06,1.30706e+06,8151.92,8151.92,8151.92,34.2373,34.2373,34.2373,5.2455e+06,5.2455e+06,5.2455e+06,6.77995e+06,6.77995e+06,6.77995e+06,13509.2,13509.2,13509.2,47.5559,47.5559,47.5559,19939.2,19939.2,19939.2,829360,829360,829360,3.00566e+06,3.00566e+06,3.00566e+06,53107.1,53107.1,53107.1,1.10455e+08,1.10455e+08,1.10455e+08,15.2516,15.2516,15.2516,0.113257,0.113257,0.113257
190,1.31054e+06,1.31054e+06,1.31054e+06,8271.99,8271.99,8271.99,35.0284,35.0284,35.0284,5.26225e+06,5.26225e+06,5.26225e+06,6.76237e+06,6.76237e+06,6.76237e+06,13653.4,13653.4,13653.4,48.659,48.659,48.659,18301,18301,18301,829620,829620,829620,2.99445e+06,2.99445e+06,2.99445e+06,48798.4,48798.4,48798.4,1.10472e+08,1.10472e+08,1.10472e+08,15.4316,15.4316,15.4316,0.115815,0.115815,0.115815
191,1.31373e+06,1.31373e+06,1.31373e+06,8397.09,8397.09,8397.09,35.8629,35.8629,35.8629,5.27797e+06,5.27797e+06,5.27797e+06,6.74443e+06,6.74443e+06,6.74443e+06,13806.9,13806.9,13806.9,49.8253,49.8253,49.8253,16840.8,16840.8,16840.8,831176,831176,831176,2.98809e+06,2.98809e+06,2.98809e+06,44961.6,44961.6,44961.6,1.10484e+08,1.10484e+08,1.10484e+08,15.6243,15.6243,15.6243,0.118545,0.118545,0.118545
192,1.31664e+06,1.31664e+06,1.31664e+06,8524.5,8524.5,8524.5,36.7273,36.7273,36.7273,5.29276e+06,5.29276e+06,5.29276e+06,6.72616e+06,6.72616e+06,6.72616e+06,13965.1,13965.1,13965.1,51.0374,51.0374,51.0374,15540.6,15540.6,15540.6,833926,833926,833926,2.98623e+06,2.98623e+06,2.98623e+06,41549.3,41549.3,41549.3,1.10491e+08,1.10491e+08,1.10491e+08,15.8245,15.8245,15.8245,0.121402,0.121402,0.121402
193,1.31925e+06,1.31925e+06,1.31925e+06,8651.43,8651.43,8651.43,37.6097,37.6097,37.6097,5.30675e+06,5.30675e+06,5.30675e+06,6.70756e+06,6.70756e+06,6.70756e+06,14123.5,14123.5,14123.5,52.2794,52.2794,52.2794,14384,14384,14384,837753,837753,837753,2.98841e+06,2.98841e+06,2.98841e+06,38518.2,38518.2,38518.2,1.10493e+08,1.10493e+08,1.10493e+08,16.0271,16.0271,16.0271,0.124345,0.124345,0.124345
194,1.32158e+06,1.32158e+06,1.32158e+06,8775.1,8775.1,8775.1,38.499,38.499,38.499,5.32006e+06,5.32006e+06,5.32006e+06,6.68866e+06,6.68866e+06,6.68866e+06,14277.7,14277.7,14277.7,53.537,53.537,53.537,13356.3,13356.3,13356.3,842523,842523,842523,2.99417e+06,2.99417e+06,2.99417e+06,35829.6,35829.6,35829.6,1.10492e+08,1.10492e+08,1.10492e+08,16.2269,16.2269,16.2269,0.127338,0.127338,0.127338
195,1.32365e+06,1.32365e+06,1.32365e+06,8892.8,8892.8,8892.8,39.3859,39.3859,39.3859,5.33283e+06,5.33283e+06,5.33283e+06,6.66949e+06,6.66949e+06,6.66949e+06,14423.2,14423.2,14423.2,54.7976,54.7976,54.7976,12444.2,12444.2,12444.2,848088,848088,848088,3.00296e+06,3.00296e+06,3.00296e+06,33448,33448,33448,1.10488e+08,1.10488e+08,1.10488e+08,16.4189,16.4189,16.4189,0.130346,0.130346,0.130346
196,1.32546e+06,1.32546e+06,1.32546e+06,9001.96,9001.96,9001.96,40.262,40.262,40.262,5.34522e+06,5.34522e+06,5.34522e+06,6.65006e+06,6.65006e+06,6.65006e+06,14555.8,14555.8,14555.8,56.0505,56.0505,56.0505,11635.6,11635.6,11635.6,854289,854289,854289,3.01422e+06,3.01422e+06,3.01422e+06,31341.6,31341.6,31341.6,1.10481e+08,1.10481e+08,1.10481e+08,16.5981,16.5981,16.5981,0.133342,0.133342,0.133342
197,1.32705e+06,1.32705e+06,1.32705e+06,9100.23,9100.23,9100.23,41.1211,41.1211,41.1211,5.35735e+06,5.35735e+06,5.35735e+06,6.63041e+06,6.63041e+06,6.63041e+06,14671.9,14671.9,14671.9,57.2871,57.2871,57.2871,10919.6,10919.6,10919.6,860960,860960,860960,3.02734e+06,3.02734e+06,3.02734e+06,29481.5,29481.5,29481.5,1.10472e+08,1.10472e+08,1.10472e+08,16.7599,16.7599,16.7599,0.1363,0.1363,0.1363
198,1.32844e+06,1.32844e+06,1.32844e+06,9185.57,9185.57,9185.57,41.9584,41.9584,41.9584,5.36938e+06,5.36938e+06,5.36938e+06,6.61059e+06,6.61059e+06,6.61059e+06,14767.9,14767.9,14767.9,58.5012,58.5012,58.5012,10286.4,10286.4,10286.4,867930,867930,867930,3.04172e+06,3.04172e+06,3.04172e+06,27841.9,27841.9,27841.9,1.10462e+08,1.10462e+08,1.10462e+08,16.9003,16.9003,16.9003,0.139204,0.139204,0.139204
199,1.32966e+06,1.32966e+06,1.32966e+06,9256.29,9256.29,9256.29,42.7712,42.7712,42.7712,5.38144e+06,5.38144e+06,5.38144e+06,6.59062e+06,6.59062e+06,6.59062e+06,14841.2,14841.2,14841.2,59.6889,59.6889,59.6889,9727.12,9727.12,9727.12,875028,875028,875028,3.05673e+06,3.05673e+06,3.05673e+06,26399.1,26399.1,26399.1,1.10451e+08,1.10451e+08,1.10451e+08,17.0157,17.0157,17.0157,0.142041,0.142041,0.142041
200,1.33075e+06,1.33075e+06,1.33075e+06,9311.15,9311.15,9311.15,43.5589,43.5589,43.5589,5.39368e+06,5.39368e+06,5.39368e+06,6.57055e+06,6.57055e+06,6.57055e+06,14889.6,14889.6,14889.6,60.8493,60.8493,60.8493,9233.83,9233.83,9233.83,882084,882084,882084,3.07177e+06,3.07177e+06,3.07177e+06,25132.2,25132.2,25132.2,1.10439e+08,1.10439e+08,1.10439e+08,17.1034,17.1034,17.1034,0.144804,0.144804,0.144804
201,1.33175e+06,1.33175e+06,1.33175e+06,9349.35,9349.35,9349.35,44.3227,44.3227,44.3227,5.40621e+06,5.40621e+06,5.40621e+06,6.55043e+06,6.55043e+06,6.55043e+06,14911.8,14911.8,14911.8,61.9838,61.9838,61.9838,8799.39,8799.39,8799.39,888938,888938,888938,3.08626e+06,3.08626e+06,3.08626e+06,24022.2,24022.2,24022.2,1.10429e+08,1.10429e+08,1.10429e+08,17.1615,17.1615,17.1615,0.147496,0.147496,0.147496
202,1.33269e+06,1.33269e+06,1.33269e+06,9370.58,9370.58,9370.58,45.0661,45.0661,45.0661,5.41915e+06,5.41915e+06,5.41915e+06,6.53029e+06,6.53029e+06,6.53029e+06,14907.2,14907.2,14907.2,63.0967,63.0967,63.0967,8417.46,8417.46,8417.46,895441,895441,895441,3.09967e+06,3.09967e+06,3.09967e+06,23052.3,23052.3,23052.3,1.10418e+08,1.10418e+08,1.10418e+08,17.1888,17.1888,17.1888,0.150123,0.150123,0.150123
203,1.33361e+06,1.33361e+06,1.33361e+06,9375.02,9375.02,9375.02,45.7944,45.7944,45.7944,5.4326e+06,5.4326e+06,5.4326e+06,6.51017e+06,6.51017e+06,6.51017e+06,14876,14876,14876,64.1948,64.1948,64.1948,8082.38,8082.38,8082.38,901458,901458,901458,3.11152e+06,3.11152e+06,3.11152e+06,22207.6,22207.6,22207.6,1.1041e+08,1.1041e+08,1.1041e+08,17.1852,17.1852,17.1852,0.152699,0.152699,0.152699
204,1.33455e+06,1.33455e+06,1.33455e+06,9363.3,9363.3,9363.3,46.5148,46.5148,46.5148,5.44663e+06,5.44663e+06,5.44663e+06,6.49012e+06,6.49012e+06,6.49012e+06,14819.1,14819.1,14819.1,65.2874,65.2874,65.2874,7789.16,7789.16,7789.16,906873,906873,906873,3.12138e+06,3.12138e+06,3.12138e+06,21474.9,21474.9,21474.9,1.10403e+08,1.10403e+08,1.10403e+08,17.1513,17.1513,17.1513,0.155244,0.155244,0.155244
205,1.33554e+06,1.33554e+06,1.33554e+06,9336.48,9336.48,9336.48,47.2359,47.2359,47.2359,5.4613e+06,5.4613e+06,5.4613e+06,6.47017e+06,6.47017e+06,6.47017e+06,14738,14738,14738,66.3859,66.3859,66.3859,7533.42,7533.42,7533.42,911593,911593,911593,3.12892e+06,3.12892e+06,3.12892e+06,20842.6,20842.6,20842.6,1.10398e+08,1.10398e+08,1.10398e+08,17.0886,17.0886,17.0886,0.157784,0.157784,0.157784
