time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
115,1.64908e+06,1.64908e+06,1.64908e+06,3419.44,3419.44,3419.44,4179.87,4179.87,4179.87,2.64058e+06,2.64058e+06,2.64058e+06,3.80683e+06,3.80683e+06,3.80683e+06,4989.15,4989.15,4989.15,4735.02,4735.02,4735.02,1.21491e+06,1.21491e+06,1.21491e+06,789342,789342,789342,8.60259e+06,8.60259e+06,8.60259e+06,1.02836e+07,1.02836e+07,1.02836e+07,9.8438e+07,9.8438e+07,9.8438e+07,11.4554,11.4554,11.4554,7.67646,7.67646,7.67646
116,1.64909e+06,1.64909e+06,1.64909e+06,3420.69,3420.69,3420.69,4181.21,4181.21,4181.21,2.64104e+06,2.64104e+06,2.64104e+06,3.80736e+06,3.80736e+06,3.80736e+06,4991.4,4991.4,4991.4,4736.96,4736.96,4736.96,1.21523e+06,1.21523e+06,1.21523e+06,789584,789584,789584,8.60374e+06,8.60374e+06,8.60374e+06,1.02848e+07,1.02848e+07,1.02848e+07,9.84368e+07,9.84368e+07,9.84368e+07,11.4602,11.4602,11.4602,7.67929,7.67929,7.67929
117,1.64909e+06,1.64909e+06,1.64909e+06,3421.92,3421.92,3421.92,4182.5,4182.5,4182.5,2.64149e+06,2.64149e+06,2.64149e+06,3.80788e+06,3.80788e+06,3.80788e+06,4993.62,4993.62,4993.62,4738.88,4738.88,4738.88,1.21556e+06,1.21556e+06,1.21556e+06,789830,789830,789830,8.60495e+06,8.60495e+06,8.60495e+06,1.02861e+07,1.02861e+07,1.02861e+07,9.84354e+07,9.84354e+07,9.84354e+07,11.4649,11.4649,11.4649,7.68209,7.68209,7.68209
118,1.64907e+06,1.64907e+06,1.64907e+06,3423.09,3423.09,3423.09,4183.74,4183.74,4183.74,2.64194e+06,2.64194e+06,2.64194e+06,3.8084e+06,3.8084e+06,3.8084e+06,4995.81,4995.81,4995.81,4740.76,4740.76,4740.76,1.2159e+06,1.2159e+06,1.2159e+06,790080,790080,790080,8.60621e+06,8.60621e+06,8.60621e+06,1.02874e+07,1.02874e+07,1.02874e+07,9.8434e+07,9.8434e+07,9.8434e+07,11.4695,11.4695,11.4695,7.68482,7.68482,7.68482
119,1.64904e+06,1.64904e+06,1.64904e+06,3424.2,3424.2,3424.2,4184.89,4184.89,4184.89,2.64238e+06,2.64238e+06,2.64238e+06,3.80891e+06,3.80891e+06,3.80891e+06,4997.94,4997.94,4997.94,4742.59,4742.59,4742.59,1.21623e+06,1.21623e+06,1.21623e+06,790333,790333,790333,8.60752e+06,8.60752e+06,8.60752e+06,1.02888e+07,1.02888e+07,1.02888e+07,9.84326e+07,9.84326e+07,9.84326e+07,11.474,11.474,11.474,7.68745,7.68745,7.68745
120,1.64899e+06,1.64899e+06,1.64899e+06,3425.23,3425.23,3425.23,4185.96,4185.96,4185.96,2.64282e+06,2.64282e+06,2.64282e+06,3.80942e+06,3.80942e+06,3.80942e+06,4999.98,4999.98,4999.98,4744.36,4744.36,4744.36,1.21657e+06,1.21657e+06,1.21657e+06,790588,790588,790588,8.60888e+06,8.60888e+06,8.60888e+06,1.02902e+07,1.02902e+07,1.02902e+07,9.84311e+07,9.84311e+07,9.84311e+07,11.4783,11.4783,11.4783,7.68996,7.68996,7.68996
121,1.64894e+06,1.64894e+06,1.64894e+06,3426.16,3426.16,3426.16,4186.93,4186.93,4186.93,2.64326e+06,2.64326e+06,2.64326e+06,3.80992e+06,3.80992e+06,3.80992e+06,5001.93,5001.93,5001.93,4746.03,4746.03,4746.03,1.21692e+06,1.21692e+06,1.21692e+06,790846,790846,790846,8.61027e+06,8.61027e+06,8.61027e+06,1.02917e+07,1.02917e+07,1.02917e+07,9.84295e+07,9.84295e+07,9.84295e+07,11.4824,11.4824,11.4824,7.69232,7.69232,7.69232
122,1.64887e+06,1.64887e+06,1.64887e+06,3426.99,3426.99,3426.99,4187.77,4187.77,4187.77,2.64369e+06,2.64369e+06,2.64369e+06,3.81042e+06,3.81042e+06,3.81042e+06,5003.75,5003.75,5003.75,4747.61,4747.61,4747.61,1.21726e+06,1.21726e+06,1.21726e+06,791105,791105,791105,8.6117e+06,8.6117e+06,8.6117e+06,1.02931e+07,1.02931e+07,1.02931e+07,9.8428e+07,9.8428e+07,9.8428e+07,11.4862,11.4862,11.4862,7.6945,7.6945,7.6945
123,1.64878e+06,1.64878e+06,1.64878e+06,3427.71,3427.71,3427.71,4188.49,4188.49,4188.49,2.64412e+06,2.64412e+06,2.64412e+06,3.81091e+06,3.81091e+06,3.81091e+06,5005.44,5005.44,5005.44,4749.06,4749.06,4749.06,1.21761e+06,1.21761e+06,1.21761e+06,791364,791364,791364,8.61315e+06,8.61315e+06,8.61315e+06,1.02946e+07,1.02946e+07,1.02946e+07,9.84265e+07,9.84265e+07,9.84265e+07,11.4896,11.4896,11.4896,7.69648,7.69648,7.69648
124,1.64869e+06,1.64869e+06,1.64869e+06,3428.3,3428.3,3428.3,4189.07,4189.07,4189.07,2.64455e+06,2.64455e+06,2.64455e+06,3.81141e+06,3.81141e+06,3.81141e+06,5006.98,5006.98,5006.98,4750.39,4750.39,4750.39,1.21795e+06,1.21795e+06,1.21795e+06,791622,791622,791622,8.61461e+06,8.61461e+06,8.61461e+06,1.02962e+07,1.02962e+07,1.02962e+07,9.8425e+07,9.8425e+07,9.8425e+07,11.4927,11.4927,11.4927,7.69824,7.69824,7.69824
125,1.64859e+06,1.64859e+06,1.64859e+06,3428.76,3428.76,3428.76,4189.49,4189.49,4189.49,2.64498e+06,2.64498e+06,2.64498e+06,3.8119e+06,3.8119e+06,3.8119e+06,5008.35,5008.35,5008.35,4751.58,4751.58,4751.58,1.2183e+06,1.2183e+06,1.2183e+06,791880,791880,791880,8.61607e+06,8.61607e+06,8.61607e+06,1.02977e+07,1.02977e+07,1.02977e+07,9.84235e+07,9.84235e+07,9.84235e+07,11.4954,11.4954,11.4954,7.69976,7.69976,7.69976
126,1.64848e+06,1.64848e+06,1.64848e+06,3429.08,3429.08,3429.08,4189.77,4189.77,4189.77,2.64541e+06,2.64541e+06,2.64541e+06,3.81239e+06,3.81239e+06,3.81239e+06,5009.55,5009.55,5009.55,4752.63,4752.63,4752.63,1.21864e+06,1.21864e+06,1.21864e+06,792135,792135,792135,8.61753e+06,8.61753e+06,8.61753e+06,1.02992e+07,1.02992e+07,1.02992e+07,9.84222e+07,9.84222e+07,9.84222e+07,11.4977,11.4977,11.4977,7.70102,7.70102,7.70102
127,1.64836e+06,1.64836e+06,1.64836e+06,3429.25,3429.25,3429.25,4189.88,4189.88,4189.88,2.64584e+06,2.64584e+06,2.64584e+06,3.81289e+06,3.81289e+06,3.81289e+06,5010.56,5010.56,5010.56,4753.51,4753.51,4753.51,1.21897e+06,1.21897e+06,1.21897e+06,792387,792387,792387,8.61898e+06,8.61898e+06,8.61898e+06,1.03007e+07,1.03007e+07,1.03007e+07,9.84209e+07,9.84209e+07,9.84209e+07,11.4995,11.4995,11.4995,7.70202,7.70202,7.70202
128,1.64823e+06,1.64823e+06,1.64823e+06,3429.27,3429.27,3429.27,4189.83,4189.83,4189.83,2.64627e+06,2.64627e+06,2.64627e+06,3.81339e+06,3.81339e+06,3.81339e+06,5011.38,5011.38,5011.38,4754.24,4754.24,4754.24,1.2193e+06,1.2193e+06,1.2193e+06,792635,792635,792635,8.6204e+06,8.6204e+06,8.6204e+06,1.03021e+07,1.03021e+07,1.03021e+07,9.84198e+07,9.84198e+07,9.84198e+07,11.5009,11.5009,11.5009,7.70274,7.70274,7.70274
129,1.6481e+06,1.6481e+06,1.6481e+06,3429.15,3429.15,3429.15,4189.61,4189.61,4189.61,2.64671e+06,2.64671e+06,2.64671e+06,3.81389e+06,3.81389e+06,3.81389e+06,5012.02,5012.02,5012.02,4754.81,4754.81,4754.81,1.21963e+06,1.21963e+06,1.21963e+06,792879,792879,792879,8.62178e+06,8.62178e+06,8.62178e+06,1.03035e+07,1.03035e+07,1.03035e+07,9.84188e+07,9.84188e+07,9.84188e+07,11.5018,11.5018,11.5018,7.70318,7.70318,7.70318
130,1.64795e+06,1.64795e+06,1.64795e+06,3428.87,3428.87,3428.87,4189.23,4189.23,4189.23,2.64715e+06,2.64715e+06,2.64715e+06,3.81439e+06,3.81439e+06,3.81439e+06,5012.45,5012.45,5012.45,4755.21,4755.21,4755.21,1.21994e+06,1.21994e+06,1.21994e+06,793116,793116,793116,8.62312e+06,8.62312e+06,8.62312e+06,1.03049e+07,1.03049e+07,1.03049e+07,9.8418e+07,9.8418e+07,9.8418e+07,11.5023,11.5023,11.5023,7.70334,7.70334,7.70334
131,1.64781e+06,1.64781e+06,1.64781e+06,3428.44,3428.44,3428.44,4188.69,4188.69,4188.69,2.64759e+06,2.64759e+06,2.64759e+06,3.81491e+06,3.81491e+06,3.81491e+06,5012.7,5012.7,5012.7,4755.45,4755.45,4755.45,1.22025e+06,1.22025e+06,1.22025e+06,793347,793347,793347,8.6244e+06,8.6244e+06,8.6244e+06,1.03062e+07,1.03062e+07,1.03062e+07,9.84174e+07,9.84174e+07,9.84174e+07,11.5023,11.5023,11.5023,7.70322,7.70322,7.70322
132,1.64766e+06,1.64766e+06,1.64766e+06,3427.88,3427.88,3427.88,4187.98,4187.98,4187.98,2.64804e+06,2.64804e+06,2.64804e+06,3.81543e+06,3.81543e+06,3.81543e+06,5012.76,5012.76,5012.76,4755.53,4755.53,4755.53,1.22054e+06,1.22054e+06,1.22054e+06,793570,793570,793570,8.62562e+06,8.62562e+06,8.62562e+06,1.03074e+07,1.03074e+07,1.03074e+07,9.84171e+07,9.84171e+07,9.84171e+07,11.5018,11.5018,11.5018,7.70282,7.70282,7.70282
133,1.6475e+06,1.6475e+06,1.6475e+06,3427.17,3427.17,3427.17,4187.13,4187.13,4187.13,2.6485e+06,2.6485e+06,2.6485e+06,3.81596e+06,3.81596e+06,3.81596e+06,5012.64,5012.64,5012.64,4755.46,4755.46,4755.46,1.22083e+06,1.22083e+06,1.22083e+06,793784,793784,793784,8.62677e+06,8.62677e+06,8.62677e+06,1.03086e+07,1.03086e+07,1.03086e+07,9.84169e+07,9.84169e+07,9.84169e+07,11.5009,11.5009,11.5009,7.70216,7.70216,7.70216
134,1.64735e+06,1.64735e+06,1.64735e+06,3426.34,3426.34,3426.34,4186.14,4186.14,4186.14,2.64896e+06,2.64896e+06,2.64896e+06,3.8165e+06,3.8165e+06,3.8165e+06,5012.35,5012.35,5012.35,4755.26,4755.26,4755.26,1.2211e+06,1.2211e+06,1.2211e+06,793990,793990,793990,8.62784e+06,8.62784e+06,8.62784e+06,1.03097e+07,1.03097e+07,1.03097e+07,9.8417e+07,9.8417e+07,9.8417e+07,11.4996,11.4996,11.4996,7.70124,7.70124,7.70124
135,1.64719e+06,1.64719e+06,1.64719e+06,3425.38,3425.38,3425.38,4185.01,4185.01,4185.01,2.64942e+06,2.64942e+06,2.64942e+06,3.81704e+06,3.81704e+06,3.81704e+06,5011.91,5011.91,5011.91,4754.91,4754.91,4754.91,1.22136e+06,1.22136e+06,1.22136e+06,794186,794186,794186,8.62883e+06,8.62883e+06,8.62883e+06,1.03106e+07,1.03106e+07,1.03106e+07,9.84173e+07,9.84173e+07,9.84173e+07,11.4979,11.4979,11.4979,7.70009,7.70009,7.70009
136,1.64703e+06,1.64703e+06,1.64703e+06,3424.31,3424.31,3424.31,4183.77,4183.77,4183.77,2.6499e+06,2.6499e+06,2.6499e+06,3.8176e+06,3.8176e+06,3.8176e+06,5011.32,5011.32,5011.32,4754.45,4754.45,4754.45,1.2216e+06,1.2216e+06,1.2216e+06,794373,794373,794373,8.62973e+06,8.62973e+06,8.62973e+06,1.03115e+07,1.03115e+07,1.03115e+07,9.84179e+07,9.84179e+07,9.84179e+07,11.4958,11.4958,11.4958,7.69872,7.69872,7.69872
137,1.64687e+06,1.64687e+06,1.64687e+06,3423.15,3423.15,3423.15,4182.42,4182.42,4182.42,2.65038e+06,2.65038e+06,2.65038e+06,3.81817e+06,3.81817e+06,3.81817e+06,5010.6,5010.6,5010.6,4753.89,4753.89,4753.89,1.22184e+06,1.22184e+06,1.22184e+06,794549,794549,794549,8.63053e+06,8.63053e+06,8.63053e+06,1.03123e+07,1.03123e+07,1.03123e+07,9.84187e+07,9.84187e+07,9.84187e+07,11.4934,11.4934,11.4934,7.69716,7.69716,7.69716
138,1.6467e+06,1.6467e+06,1.6467e+06,3421.9,3421.9,3421.9,4180.97,4180.97,4180.97,2.65087e+06,2.65087e+06,2.65087e+06,3.81875e+06,3.81875e+06,3.81875e+06,5009.78,5009.78,5009.78,4753.23,4753.23,4753.23,1.22205e+06,1.22205e+06,1.22205e+06,794714,794714,794714,8.63123e+06,8.63123e+06,8.63123e+06,1.0313e+07,1.0313e+07,1.0313e+07,9.84198e+07,9.84198e+07,9.84198e+07,11.4907,11.4907,11.4907,7.69543,7.69543,7.69543
139,1.64654e+06,1.64654e+06,1.64654e+06,3420.58,3420.58,3420.58,4179.45,4179.45,4179.45,2.65136e+06,2.65136e+06,2.65136e+06,3.81934e+06,3.81934e+06,3.81934e+06,5008.87,5008.87,5008.87,4752.5,4752.5,4752.5,1.22226e+06,1.22226e+06,1.22226e+06,794868,794868,794868,8.63184e+06,8.63184e+06,8.63184e+06,1.03135e+07,1.03135e+07,1.03135e+07,9.84212e+07,9.84212e+07,9.84212e+07,11.4877,11.4877,11.4877,7.69355,7.69355,7.69355
140,1.64638e+06,1.64638e+06,1.64638e+06,3419.21,3419.21,3419.21,4177.87,4177.87,4177.87,2.65187e+06,2.65187e+06,2.65187e+06,3.81995e+06,3.81995e+06,3.81995e+06,5007.88,5007.88,5007.88,4751.71,4751.71,4751.71,1.22244e+06,1.22244e+06,1.22244e+06,795011,795011,795011,8.63234e+06,8.63234e+06,8.63234e+06,1.0314e+07,1.0314e+07,1.0314e+07,9.84228e+07,9.84228e+07,9.84228e+07,11.4846,11.4846,11.4846,7.69155,7.69155,7.69155
141,1.64621e+06,1.64621e+06,1.64621e+06,3417.79,3417.79,3417.79,4176.24,4176.24,4176.24,2.65238e+06,2.65238e+06,2.65238e+06,3.82056e+06,3.82056e+06,3.82056e+06,5006.85,5006.85,5006.85,4750.88,4750.88,4750.88,1.22262e+06,1.22262e+06,1.22262e+06,795144,795144,795144,8.63275e+06,8.63275e+06,8.63275e+06,1.03143e+07,1.03143e+07,1.03143e+07,9.84247e+07,9.84247e+07,9.84247e+07,11.4813,11.4813,11.4813,7.68947,7.68947,7.68947
142,1.64605e+06,1.64605e+06,1.64605e+06,3416.34,3416.34,3416.34,4174.58,4174.58,4174.58,2.6529e+06,2.6529e+06,2.6529e+06,3.82119e+06,3.82119e+06,3.82119e+06,5005.8,5005.8,5005.8,4750.02,4750.02,4750.02,1.22277e+06,1.22277e+06,1.22277e+06,795265,795265,795265,8.63305e+06,8.63305e+06,8.63305e+06,1.03146e+07,1.03146e+07,1.03146e+07,9.84269e+07,9.84269e+07,9.84269e+07,11.4779,11.4779,11.4779,7.68733,7.68733,7.68733
143,1.64589e+06,1.64589e+06,1.64589e+06,3414.89,3414.89,3414.89,4172.91,4172.91,4172.91,2.65342e+06,2.65342e+06,2.65342e+06,3.82182e+06,3.82182e+06,3.82182e+06,5004.74,5004.74,5004.74,4749.17,4749.17,4749.17,1.22292e+06,1.22292e+06,1.22292e+06,795377,795377,795377,8.63326e+06,8.63326e+06,8.63326e+06,1.03147e+07,1.03147e+07,1.03147e+07,9.84293e+07,9.84293e+07,9.84293e+07,11.4745,11.4745,11.4745,7.68516,7.68516,7.68516
144,1.64573e+06,1.64573e+06,1.64573e+06,3413.44,3413.44,3413.44,4171.25,4171.25,4171.25,2.65395e+06,2.65395e+06,2.65395e+06,3.82247e+06,3.82247e+06,3.82247e+06,5003.69,5003.69,5003.69,4748.33,4748.33,4748.33,1.22305e+06,1.22305e+06,1.22305e+06,795478,795478,795478,8.63338e+06,8.63338e+06,8.63338e+06,1.03148e+07,1.03148e+07,1.03148e+07,9.84319e+07,9.84319e+07,9.84319e+07,11.4711,11.4711,11.4711,7.68299,7.68299,7.68299
145,1.64557e+06,1.64557e+06,1.64557e+06,3412.01,3412.01,3412.01,4169.61,4169.61,4169.61,2.65449e+06,2.65449e+06,2.65449e+06,3.82312e+06,3.82312e+06,3.82312e+06,5002.69,5002.69,5002.69,4747.52,4747.52,4747.52,1.22317e+06,1.22317e+06,1.22317e+06,795569,795569,795569,8.63341e+06,8.63341e+06,8.63341e+06,1.03147e+07,1.03147e+07,1.03147e+07,9.84348e+07,9.84348e+07,9.84348e+07,11.4677,11.4677,11.4677,7.68086,7.68086,7.68086
146,1.64541e+06,1.64541e+06,1.64541e+06,3410.61,3410.61,3410.61,4168,4168,4168,2.65503e+06,2.65503e+06,2.65503e+06,3.82379e+06,3.82379e+06,3.82379e+06,5001.74,5001.74,5001.74,4746.77,4746.77,4746.77,1.22327e+06,1.22327e+06,1.22327e+06,795652,795652,795652,8.63335e+06,8.63335e+06,8.63335e+06,1.03146e+07,1.03146e+07,1.03146e+07,9.84379e+07,9.84379e+07,9.84379e+07,11.4645,11.4645,11.4645,7.67878,7.67878,7.67878
147,1.64524e+06,1.64524e+06,1.64524e+06,3409.26,3409.26,3409.26,4166.44,4166.44,4166.44,2.65558e+06,2.65558e+06,2.65558e+06,3.82446e+06,3.82446e+06,3.82446e+06,5000.88,5000.88,5000.88,4746.08,4746.08,4746.08,1.22336e+06,1.22336e+06,1.22336e+06,795725,795725,795725,8.63323e+06,8.63323e+06,8.63323e+06,1.03144e+07,1.03144e+07,1.03144e+07,9.84411e+07,9.84411e+07,9.84411e+07,11.4614,11.4614,11.4614,7.67679,7.67679,7.67679
148,1.64508e+06,1.64508e+06,1.64508e+06,3407.96,3407.96,3407.96,4164.95,4164.95,4164.95,2.65613e+06,2.65613e+06,2.65613e+06,3.82514e+06,3.82514e+06,3.82514e+06,5000.11,5000.11,5000.11,4745.47,4745.47,4745.47,1.22345e+06,1.22345e+06,1.22345e+06,795792,795792,795792,8.63303e+06,8.63303e+06,8.63303e+06,1.03141e+07,1.03141e+07,1.03141e+07,9.84446e+07,9.84446e+07,9.84446e+07,11.4584,11.4584,11.4584,7.67492,7.67492,7.67492
149,1.64492e+06,1.64492e+06,1.64492e+06,3406.74,3406.74,3406.74,4163.53,4163.53,4163.53,2.65668e+06,2.65668e+06,2.65668e+06,3.82582e+06,3.82582e+06,3.82582e+06,4999.45,4999.45,4999.45,4744.95,4744.95,4744.95,1.22352e+06,1.22352e+06,1.22352e+06,795851,795851,795851,8.63278e+06,8.63278e+06,8.63278e+06,1.03137e+07,1.03137e+07,1.03137e+07,9.84482e+07,9.84482e+07,9.84482e+07,11.4558,11.4558,11.4558,7.67318,7.67318,7.67318
150,1.64475e+06,1.64475e+06,1.64475e+06,3405.6,3405.6,3405.6,4162.2,4162.2,4162.2,2.65724e+06,2.65724e+06,2.65724e+06,3.82651e+06,3.82651e+06,3.82651e+06,4998.92,4998.92,4998.92,4744.55,4744.55,4744.55,1.22359e+06,1.22359e+06,1.22359e+06,795904,795904,795904,8.63248e+06,8.63248e+06,8.63248e+06,1.03133e+07,1.03133e+07,1.03133e+07,9.84519e+07,9.84519e+07,9.84519e+07,11.4533,11.4533,11.4533,7.6716,7.6716,7.6716
151,1.64458e+06,1.64458e+06,1.64458e+06,3404.55,3404.55,3404.55,4160.96,4160.96,4160.96,2.6578e+06,2.6578e+06,2.6578e+06,3.8272e+06,3.8272e+06,3.8272e+06,4998.54,4998.54,4998.54,4744.26,4744.26,4744.26,1.22365e+06,1.22365e+06,1.22365e+06,795952,795952,795952,8.63213e+06,8.63213e+06,8.63213e+06,1.03129e+07,1.03129e+07,1.03129e+07,9.84557e+07,9.84557e+07,9.84557e+07,11.4512,11.4512,11.4512,7.67019,7.67019,7.67019
152,1.64441e+06,1.64441e+06,1.64441e+06,3403.59,3403.59,3403.59,4159.83,4159.83,4159.83,2.65836e+06,2.65836e+06,2.65836e+06,3.82789e+06,3.82789e+06,3.82789e+06,4998.3,4998.3,4998.3,4744.11,4744.11,4744.11,1.2237e+06,1.2237e+06,1.2237e+06,795996,795996,795996,8.63176e+06,8.63176e+06,8.63176e+06,1.03124e+07,1.03124e+07,1.03124e+07,9.84597e+07,9.84597e+07,9.84597e+07,11.4494,11.4494,11.4494,7.66898,7.66898,7.66898
153,1.64423e+06,1.64423e+06,1.64423e+06,3402.73,3402.73,3402.73,4158.8,4158.8,4158.8,2.65892e+06,2.65892e+06,2.65892e+06,3.82858e+06,3.82858e+06,3.82858e+06,4998.23,4998.23,4998.23,4744.08,4744.08,4744.08,1.22375e+06,1.22375e+06,1.22375e+06,796036,796036,796036,8.63137e+06,8.63137e+06,8.63137e+06,1.03119e+07,1.03119e+07,1.03119e+07,9.84636e+07,9.84636e+07,9.84636e+07,11.448,11.448,11.448,7.66797,7.66797,7.66797
154,1.64405e+06,1.64405e+06,1.64405e+06,3401.98,3401.98,3401.98,4157.89,4157.89,4157.89,2.65947e+06,2.65947e+06,2.65947e+06,3.82927e+06,3.82927e+06,3.82927e+06,4998.33,4998.33,4998.33,4744.2,4744.2,4744.2,1.2238e+06,1.2238e+06,1.2238e+06,796074,796074,796074,8.63097e+06,8.63097e+06,8.63097e+06,1.03113e+07,1.03113e+07,1.03113e+07,9.84677e+07,9.84677e+07,9.84677e+07,11.4469,11.4469,11.4469,7.66718,7.66718,7.66718
155,1.64387e+06,1.64387e+06,1.64387e+06,3401.34,3401.34,3401.34,4157.09,4157.09,4157.09,2.66003e+06,2.66003e+06,2.66003e+06,3.82996e+06,3.82996e+06,3.82996e+06,4998.59,4998.59,4998.59,4744.46,4744.46,4744.46,1.22384e+06,1.22384e+06,1.22384e+06,796111,796111,796111,8.63056e+06,8.63056e+06,8.63056e+06,1.03108e+07,1.03108e+07,1.03108e+07,9.84718e+07,9.84718e+07,9.84718e+07,11.4462,11.4462,11.4462,7.6666,7.6666,7.6666
156,1.64368e+06,1.64368e+06,1.64368e+06,3400.8,3400.8,3400.8,4156.41,4156.41,4156.41,2.66058e+06,2.66058e+06,2.66058e+06,3.83065e+06,3.83065e+06,3.83065e+06,4999.02,4999.02,4999.02,4744.86,4744.86,4744.86,1.22389e+06,1.22389e+06,1.22389e+06,796147,796147,796147,8.63017e+06,8.63017e+06,8.63017e+06,1.03103e+07,1.03103e+07,1.03103e+07,9.84758e+07,9.84758e+07,9.84758e+07,11.4459,11.4459,11.4459,7.66625,7.66625,7.66625
157,1.64348e+06,1.64348e+06,1.64348e+06,3400.37,3400.37,3400.37,4155.84,4155.84,4155.84,2.66113e+06,2.66113e+06,2.66113e+06,3.83133e+06,3.83133e+06,3.83133e+06,4999.63,4999.63,4999.63,4745.4,4745.4,4745.4,1.22393e+06,1.22393e+06,1.22393e+06,796183,796183,796183,8.62979e+06,8.62979e+06,8.62979e+06,1.03098e+07,1.03098e+07,1.03098e+07,9.84799e+07,9.84799e+07,9.84799e+07,11.4459,11.4459,11.4459,7.66611,7.66611,7.66611
158,1.64327e+06,1.64327e+06,1.64327e+06,3400.04,3400.04,3400.04,4155.37,4155.37,4155.37,2.66168e+06,2.66168e+06,2.66168e+06,3.83201e+06,3.83201e+06,3.83201e+06,5000.39,5000.39,5000.39,4746.08,4746.08,4746.08,1.22398e+06,1.22398e+06,1.22398e+06,796220,796220,796220,8.62944e+06,8.62944e+06,8.62944e+06,1.03094e+07,1.03094e+07,1.03094e+07,9.84839e+07,9.84839e+07,9.84839e+07,11.4463,11.4463,11.4463,7.66619,7.66619,7.66619
159,1.64306e+06,1.64306e+06,1.64306e+06,3399.8,3399.8,3399.8,4155.01,4155.01,4155.01,2.66222e+06,2.66222e+06,2.66222e+06,3.83268e+06,3.83268e+06,3.83268e+06,5001.32,5001.32,5001.32,4746.89,4746.89,4746.89,1.22403e+06,1.22403e+06,1.22403e+06,796259,796259,796259,8.62913e+06,8.62913e+06,8.62913e+06,1.03089e+07,1.03089e+07,1.03089e+07,9.84878e+07,9.84878e+07,9.84878e+07,11.4471,11.4471,11.4471,7.66648,7.66648,7.66648
160,1.64284e+06,1.64284e+06,1.64284e+06,3399.66,3399.66,3399.66,4154.74,4154.74,4154.74,2.66275e+06,2.66275e+06,2.66275e+06,3.83334e+06,3.83334e+06,3.83334e+06,5002.39,5002.39,5002.39,4747.82,4747.82,4747.82,1.22408e+06,1.22408e+06,1.22408e+06,796300,796300,796300,8.62886e+06,8.62886e+06,8.62886e+06,1.03086e+07,1.03086e+07,1.03086e+07,9.84917e+07,9.84917e+07,9.84917e+07,11.4482,11.4482,11.4482,7.66696,7.66696,7.66696
161,1.64261e+06,1.64261e+06,1.64261e+06,3399.6,3399.6,3399.6,4154.56,4154.56,4154.56,2.66328e+06,2.66328e+06,2.66328e+06,3.83399e+06,3.83399e+06,3.83399e+06,5003.6,5003.6,5003.6,4748.87,4748.87,4748.87,1.22414e+06,1.22414e+06,1.22414e+06,796345,796345,796345,8.62864e+06,8.62864e+06,8.62864e+06,1.03082e+07,1.03082e+07,1.03082e+07,9.84955e+07,9.84955e+07,9.84955e+07,11.4496,11.4496,11.4496,7.66762,7.66762,7.66762
162,1.64237e+06,1.64237e+06,1.64237e+06,3399.6,3399.6,3399.6,4154.45,4154.45,4154.45,2.6638e+06,2.6638e+06,2.6638e+06,3.83463e+06,3.83463e+06,3.83463e+06,5004.94,5004.94,5004.94,4750.02,4750.02,4750.02,1.2242e+06,1.2242e+06,1.2242e+06,796393,796393,796393,8.62848e+06,8.62848e+06,8.62848e+06,1.0308e+07,1.0308e+07,1.0308e+07,9.84991e+07,9.84991e+07,9.84991e+07,11.4513,11.4513,11.4513,7.66845,7.66845,7.66845
163,1.64212e+06,1.64212e+06,1.64212e+06,3399.67,3399.67,3399.67,4154.41,4154.41,4154.41,2.66432e+06,2.66432e+06,2.66432e+06,3.83527e+06,3.83527e+06,3.83527e+06,5006.38,5006.38,5006.38,4751.26,4751.26,4751.26,1.22427e+06,1.22427e+06,1.22427e+06,796445,796445,796445,8.62838e+06,8.62838e+06,8.62838e+06,1.03078e+07,1.03078e+07,1.03078e+07,9.85027e+07,9.85027e+07,9.85027e+07,11.4533,11.4533,11.4533,7.66941,7.66941,7.66941
164,1.64187e+06,1.64187e+06,1.64187e+06,3399.79,3399.79,3399.79,4154.41,4154.41,4154.41,2.66482e+06,2.66482e+06,2.66482e+06,3.83589e+06,3.83589e+06,3.83589e+06,5007.92,5007.92,5007.92,4752.58,4752.58,4752.58,1.22434e+06,1.22434e+06,1.22434e+06,796501,796501,796501,8.62834e+06,8.62834e+06,8.62834e+06,1.03076e+07,1.03076e+07,1.03076e+07,9.85061e+07,9.85061e+07,9.85061e+07,11.4554,11.4554,11.4554,7.67049,7.67049,7.67049
