time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.52112e+06,1.52112e+06,1.52112e+06,9555.98,9555.98,9555.98,10.5514,10.5514,10.5514,2.52162e+06,2.52162e+06,2.52162e+06,932705,932705,932705,41146.5,41146.5,41146.5,58.2113,58.2113,58.2113,71061.4,71061.4,71061.4,2.10996e+06,2.10996e+06,2.10996e+06,3.66086e+07,3.66086e+07,3.66086e+07,1.46453e+06,1.46453e+06,1.46453e+06,8.15064e+07,8.15064e+07,8.15064e+07,45.7676,45.7676,45.7676,0.0323598,0.0323598,0.0323598
11,1.52259e+06,1.52259e+06,1.52259e+06,9636.17,9636.17,9636.17,11.6857,11.6857,11.6857,2.52979e+06,2.52979e+06,2.52979e+06,924481,924481,924481,41377.6,41377.6,41377.6,64.4566,64.4566,64.4566,69638.1,69638.1,69638.1,2.12226e+06,2.12226e+06,2.12226e+06,3.66893e+07,3.66893e+07,3.66893e+07,1.43543e+06,1.43543e+06,1.43543e+06,8.14509e+07,8.14509e+07,8.14509e+07,46.0998,46.0998,46.0998,0.0358349,0.0358349,0.0358349
12,1.52393e+06,1.52393e+06,1.52393e+06,9693.75,9693.75,9693.75,12.9388,12.9388,12.9388,2.53792e+06,2.53792e+06,2.53792e+06,916265,916265,916265,41512.3,41512.3,41512.3,71.358,71.358,71.358,68248.8,68248.8,68248.8,2.13474e+06,2.13474e+06,2.13474e+06,3.67719e+07,3.67719e+07,3.67719e+07,1.40704e+06,1.40704e+06,1.40704e+06,8.13928e+07,8.13928e+07,8.13928e+07,46.3286,46.3286,46.3286,0.0396768,0.0396768,0.0396768
13,1.5252e+06,1.5252e+06,1.5252e+06,9727.49,9727.49,9727.49,14.3222,14.3222,14.3222,2.5461e+06,2.5461e+06,2.5461e+06,908080,908080,908080,41545.9,41545.9,41545.9,78.9801,78.9801,78.9801,66893.3,66893.3,66893.3,2.14727e+06,2.14727e+06,2.14727e+06,3.68544e+07,3.68544e+07,3.68544e+07,1.37937e+06,1.37937e+06,1.37937e+06,8.13342e+07,8.13342e+07,8.13342e+07,46.4465,46.4465,46.4465,0.0439207,0.0439207,0.0439207
14,1.52643e+06,1.52643e+06,1.52643e+06,9736.98,9736.98,9736.98,15.8497,15.8497,15.8497,2.55441e+06,2.55441e+06,2.55441e+06,899950,899950,899950,41477,41477,41477,87.3991,87.3991,87.3991,65571.3,65571.3,65571.3,2.15969e+06,2.15969e+06,2.15969e+06,3.69347e+07,3.69347e+07,3.69347e+07,1.35242e+06,1.35242e+06,1.35242e+06,8.12771e+07,8.12771e+07,8.12771e+07,46.45,46.45,46.45,0.0486074,0.0486074,0.0486074
15,1.5277e+06,1.5277e+06,1.5277e+06,9722.67,9722.67,9722.67,17.5379,17.5379,17.5379,2.56294e+06,2.56294e+06,2.56294e+06,891898,891898,891898,41307.9,41307.9,41307.9,96.7062,96.7062,96.7062,64282.7,64282.7,64282.7,2.17187e+06,2.17187e+06,2.17187e+06,3.70107e+07,3.70107e+07,3.70107e+07,1.3262e+06,1.3262e+06,1.3262e+06,8.12236e+07,8.12236e+07,8.12236e+07,46.3396,46.3396,46.3396,0.0537859,0.0537859,0.0537859
16,1.52903e+06,1.52903e+06,1.52903e+06,9685.81,9685.81,9685.81,19.4069,19.4069,19.4069,2.57176e+06,2.57176e+06,2.57176e+06,883946,883946,883946,41044.4,41044.4,41044.4,107.012,107.012,107.012,63027.6,63027.6,63027.6,2.1837e+06,2.1837e+06,2.1837e+06,3.70806e+07,3.70806e+07,3.70806e+07,1.30069e+06,1.30069e+06,1.30069e+06,8.11754e+07,8.11754e+07,8.11754e+07,46.1198,46.1198,46.1198,0.0595148,0.0595148,0.0595148
17,1.5305e+06,1.5305e+06,1.5305e+06,9628.37,9628.37,9628.37,21.4811,21.4811,21.4811,2.58095e+06,2.58095e+06,2.58095e+06,876110,876110,876110,40695.1,40695.1,40695.1,118.452,118.452,118.452,61805.8,61805.8,61805.8,2.19504e+06,2.19504e+06,2.19504e+06,3.71428e+07,3.71428e+07,3.71428e+07,1.27591e+06,1.27591e+06,1.27591e+06,8.11341e+07,8.11341e+07,8.11341e+07,45.7984,45.7984,45.7984,0.0658658,0.0658658,0.0658658
18,1.53212e+06,1.53212e+06,1.53212e+06,9552.93,9552.93,9552.93,23.7905,23.7905,23.7905,2.59054e+06,2.59054e+06,2.59054e+06,868407,868407,868407,40271.4,40271.4,40271.4,131.191,131.191,131.191,60617.5,60617.5,60617.5,2.2058e+06,2.2058e+06,2.2058e+06,3.71958e+07,3.71958e+07,3.71958e+07,1.25186e+06,1.25186e+06,1.25186e+06,8.11013e+07,8.11013e+07,8.11013e+07,45.3868,45.3868,45.3868,0.0729263,0.0729263,0.0729263
19,1.53394e+06,1.53394e+06,1.53394e+06,9462.52,9462.52,9462.52,26.3719,26.3719,26.3719,2.6006e+06,2.6006e+06,2.6006e+06,860850,860850,860850,39786.1,39786.1,39786.1,145.431,145.431,145.431,59463,59463,59463,2.21591e+06,2.21591e+06,2.21591e+06,3.72385e+07,3.72385e+07,3.72385e+07,1.22855e+06,1.22855e+06,1.22855e+06,8.10778e+07,8.10778e+07,8.10778e+07,44.8984,44.8984,44.8984,0.0808034,0.0808034,0.0808034
20,1.53598e+06,1.53598e+06,1.53598e+06,9360.45,9360.45,9360.45,29.2704,29.2704,29.2704,2.61115e+06,2.61115e+06,2.61115e+06,853447,853447,853447,39253.5,39253.5,39253.5,161.419,161.419,161.419,58342.7,58342.7,58342.7,2.22529e+06,2.22529e+06,2.22529e+06,3.72702e+07,3.72702e+07,3.72702e+07,1.206e+06,1.206e+06,1.206e+06,8.10646e+07,8.10646e+07,8.10646e+07,44.3487,44.3487,44.3487,0.0896282,0.0896282,0.0896282
21,1.53825e+06,1.53825e+06,1.53825e+06,9250.19,9250.19,9250.19,32.5411,32.5411,32.5411,2.6222e+06,2.6222e+06,2.6222e+06,846204,846204,846204,38688.4,38688.4,38688.4,179.459,179.459,179.459,57257.1,57257.1,57257.1,2.23391e+06,2.23391e+06,2.23391e+06,3.72902e+07,3.72902e+07,3.72902e+07,1.18424e+06,1.18424e+06,1.18424e+06,8.10621e+07,8.10621e+07,8.10621e+07,43.7537,43.7537,43.7537,0.0995613,0.0995613,0.0995613
22,1.54078e+06,1.54078e+06,1.54078e+06,9135.19,9135.19,9135.19,36.2513,36.2513,36.2513,2.63376e+06,2.63376e+06,2.63376e+06,839123,839123,839123,38105.3,38105.3,38105.3,199.921,199.921,199.921,56207,56207,56207,2.24176e+06,2.24176e+06,2.24176e+06,3.72985e+07,3.72985e+07,3.72985e+07,1.16327e+06,1.16327e+06,1.16327e+06,8.10704e+07,8.10704e+07,8.10704e+07,43.1299,43.1299,43.1299,0.110799,0.110799,0.110799
23,1.54356e+06,1.54356e+06,1.54356e+06,9018.79,9018.79,9018.79,40.4833,40.4833,40.4833,2.64581e+06,2.64581e+06,2.64581e+06,832203,832203,832203,37518.2,37518.2,37518.2,223.255,223.255,223.255,55193.4,55193.4,55193.4,2.24882e+06,2.24882e+06,2.24882e+06,3.7295e+07,3.7295e+07,3.7295e+07,1.14314e+06,1.14314e+06,1.14314e+06,8.10893e+07,8.10893e+07,8.10893e+07,42.4935,42.4935,42.4935,0.12358,0.12358,0.12358
24,1.54658e+06,1.54658e+06,1.54658e+06,8904.11,8904.11,8904.11,45.3372,45.3372,45.3372,2.65835e+06,2.65835e+06,2.65835e+06,825440,825440,825440,36940.2,36940.2,36940.2,250.013,250.013,250.013,54217.8,54217.8,54217.8,2.25513e+06,2.25513e+06,2.25513e+06,3.72803e+07,3.72803e+07,3.72803e+07,1.12389e+06,1.12389e+06,1.12389e+06,8.11186e+07,8.11186e+07,8.11186e+07,41.8597,41.8597,41.8597,0.138198,0.138198,0.138198
25,1.54984e+06,1.54984e+06,1.54984e+06,8793.98,8793.98,8793.98,50.9357,50.9357,50.9357,2.67133e+06,2.67133e+06,2.67133e+06,818828,818828,818828,36382.9,36382.9,36382.9,280.868,280.868,280.868,53281.8,53281.8,53281.8,2.26071e+06,2.26071e+06,2.26071e+06,3.72548e+07,3.72548e+07,3.72548e+07,1.10556e+06,1.10556e+06,1.10556e+06,8.11574e+07,8.11574e+07,8.11574e+07,41.2424,41.2424,41.2424,0.155009,0.155009,0.155009
26,1.55331e+06,1.55331e+06,1.55331e+06,8690.89,8690.89,8690.89,57.4281,57.4281,57.4281,2.68471e+06,2.68471e+06,2.68471e+06,812358,812358,812358,35856.7,35856.7,35856.7,316.64,316.64,316.64,52387.6,52387.6,52387.6,2.26562e+06,2.26562e+06,2.26562e+06,3.72194e+07,3.72194e+07,3.72194e+07,1.08823e+06,1.08823e+06,1.08823e+06,8.1205e+07,8.1205e+07,8.1205e+07,40.6539,40.6539,40.6539,0.174448,0.174448,0.174448
27,1.55699e+06,1.55699e+06,1.55699e+06,8596.97,8596.97,8596.97,64.9973,64.9973,64.9973,2.69845e+06,2.69845e+06,2.69845e+06,806020,806020,806020,35370.1,35370.1,35370.1,358.333,358.333,358.333,51538.1,51538.1,51538.1,2.26992e+06,2.26992e+06,2.26992e+06,3.71751e+07,3.71751e+07,3.71751e+07,1.07197e+06,1.07197e+06,1.07197e+06,8.12603e+07,8.12603e+07,8.12603e+07,40.1049,40.1049,40.1049,0.197048,0.197048,0.197048
28,1.56082e+06,1.56082e+06,1.56082e+06,8513.99,8513.99,8513.99,73.8672,73.8672,73.8672,2.71249e+06,2.71249e+06,2.71249e+06,799802,799802,799802,34930.2,34930.2,34930.2,407.177,407.177,407.177,50736.5,50736.5,50736.5,2.27369e+06,2.27369e+06,2.27369e+06,3.71229e+07,3.71229e+07,3.71229e+07,1.05688e+06,1.05688e+06,1.05688e+06,8.13221e+07,8.13221e+07,8.13221e+07,39.6044,39.6044,39.6044,0.223459,0.223459,0.223459
29,1.5648e+06,1.5648e+06,1.5648e+06,8443.33,8443.33,8443.33,84.3121,84.3121,84.3121,2.72677e+06,2.72677e+06,2.72677e+06,793692,793692,793692,34542.5,34542.5,34542.5,464.678,464.678,464.678,49987.4,49987.4,49987.4,2.277e+06,2.277e+06,2.277e+06,3.70641e+07,3.70641e+07,3.70641e+07,1.04308e+06,1.04308e+06,1.04308e+06,8.13891e+07,8.13891e+07,8.13891e+07,39.1593,39.1593,39.1593,0.25448,0.25448,0.25448
30,1.56888e+06,1.56888e+06,1.56888e+06,8386.02,8386.02,8386.02,96.6688,96.6688,96.6688,2.74122e+06,2.74122e+06,2.74122e+06,787674,787674,787674,34210.9,34210.9,34210.9,532.686,532.686,532.686,49295.8,49295.8,49295.8,2.27994e+06,2.27994e+06,2.27994e+06,3.69999e+07,3.69999e+07,3.69999e+07,1.03073e+06,1.03073e+06,1.03073e+06,8.14599e+07,8.14599e+07,8.14599e+07,38.7751,38.7751,38.7751,0.291088,0.291088,0.291088
31,1.57303e+06,1.57303e+06,1.57303e+06,8342.72,8342.72,8342.72,111.351,111.351,111.351,2.75579e+06,2.75579e+06,2.75579e+06,781735,781735,781735,33937.9,33937.9,33937.9,613.473,613.473,613.473,48668.5,48668.5,48668.5,2.2826e+06,2.2826e+06,2.2826e+06,3.69317e+07,3.69317e+07,3.69317e+07,1.02001e+06,1.02001e+06,1.02001e+06,8.15329e+07,8.15329e+07,8.15329e+07,38.4553,38.4553,38.4553,0.334486,0.334486,0.334486
32,1.57721e+06,1.57721e+06,1.57721e+06,8313.77,8313.77,8313.77,128.869,128.869,128.869,2.7704e+06,2.7704e+06,2.7704e+06,775861,775861,775861,33724.5,33724.5,33724.5,709.836,709.836,709.836,48113.4,48113.4,48113.4,2.28507e+06,2.28507e+06,2.28507e+06,3.68606e+07,3.68606e+07,3.68606e+07,1.01116e+06,1.01116e+06,1.01116e+06,8.16068e+07,8.16068e+07,8.16068e+07,38.2022,38.2022,38.2022,0.386152,0.386152,0.386152
33,1.58137e+06,1.58137e+06,1.58137e+06,8299.15,8299.15,8299.15,149.848,149.848,149.848,2.78498e+06,2.78498e+06,2.78498e+06,770036,770036,770036,33570.4,33570.4,33570.4,825.22,825.22,825.22,47640.6,47640.6,47640.6,2.28744e+06,2.28744e+06,2.28744e+06,3.67881e+07,3.67881e+07,3.67881e+07,1.00444e+06,1.00444e+06,1.00444e+06,8.168e+07,8.168e+07,8.168e+07,38.016,38.016,38.016,0.447903,0.447903,0.447903
34,1.58548e+06,1.58548e+06,1.58548e+06,8298.54,8298.54,8298.54,175.061,175.061,175.061,2.79946e+06,2.79946e+06,2.79946e+06,764245,764245,764245,33474,33474,33474,963.865,963.865,963.865,47262.4,47262.4,47262.4,2.28979e+06,2.28979e+06,2.28979e+06,3.67152e+07,3.67152e+07,3.67152e+07,1.00022e+06,1.00022e+06,1.00022e+06,8.17509e+07,8.17509e+07,8.17509e+07,37.8958,37.8958,37.8958,0.521982,0.521982,0.521982
35,1.5895e+06,1.5895e+06,1.5895e+06,8311.25,8311.25,8311.25,205.459,205.459,205.459,2.81379e+06,2.81379e+06,2.81379e+06,758475,758475,758475,33432.3,33432.3,33432.3,1130.99,1130.99,1130.99,46993.9,46993.9,46993.9,2.2922e+06,2.2922e+06,2.2922e+06,3.66431e+07,3.66431e+07,3.66431e+07,998913,998913,998913,8.18179e+07,8.18179e+07,8.18179e+07,37.839,37.839,37.839,0.611147,0.611147,0.611147
36,1.59338e+06,1.59338e+06,1.59338e+06,8336.25,8336.25,8336.25,242.21,242.21,242.21,2.82788e+06,2.82788e+06,2.82788e+06,752709,752709,752709,33440.9,33440.9,33440.9,1333.03,1333.03,1333.03,46853.8,46853.8,46853.8,2.29476e+06,2.29476e+06,2.29476e+06,3.6573e+07,3.6573e+07,3.6573e+07,1.00106e+06,1.00106e+06,1.00106e+06,8.18797e+07,8.18797e+07,8.18797e+07,37.8416,37.8416,37.8416,0.718793,0.718793,0.718793
37,1.59708e+06,1.59708e+06,1.59708e+06,8372.14,8372.14,8372.14,286.75,286.75,286.75,2.84169e+06,2.84169e+06,2.84169e+06,746935,746935,746935,33494.1,33494.1,33494.1,1577.88,1577.88,1577.88,46864.9,46864.9,46864.9,2.29751e+06,2.29751e+06,2.29751e+06,3.65055e+07,3.65055e+07,3.65055e+07,1.0073e+06,1.0073e+06,1.0073e+06,8.19345e+07,8.19345e+07,8.19345e+07,37.8978,37.8978,37.8978,0.849097,0.849097,0.849097
38,1.60055e+06,1.60055e+06,1.60055e+06,8417.12,8417.12,8417.12,340.838,340.838,340.838,2.85513e+06,2.85513e+06,2.85513e+06,741138,741138,741138,33584.5,33584.5,33584.5,1875.21,1875.21,1875.21,47055.5,47055.5,47055.5,2.30053e+06,2.30053e+06,2.30053e+06,3.64416e+07,3.64416e+07,3.64416e+07,1.01843e+06,1.01843e+06,1.01843e+06,8.19811e+07,8.19811e+07,8.19811e+07,38.0003,38.0003,38.0003,1.00718,1.00718,1.00718
39,1.60376e+06,1.60376e+06,1.60376e+06,8468.98,8468.98,8468.98,406.62,406.62,406.62,2.86815e+06,2.86815e+06,2.86815e+06,735304,735304,735304,33703.4,33703.4,33703.4,2236.85,2236.85,2236.85,47460,47460,47460,2.30384e+06,2.30384e+06,2.30384e+06,3.63817e+07,3.63817e+07,3.63817e+07,1.03544e+06,1.03544e+06,1.03544e+06,8.20177e+07,8.20177e+07,8.20177e+07,38.1399,38.1399,38.1399,1.19932,1.19932,1.19932
40,1.60665e+06,1.60665e+06,1.60665e+06,8525.02,8525.02,8525.02,486.707,486.707,486.707,2.8807e+06,2.8807e+06,2.8807e+06,729420,729420,729420,33840,33840,33840,2677.21,2677.21,2677.21,48120.7,48120.7,48120.7,2.30748e+06,2.30748e+06,2.30748e+06,3.63261e+07,3.63261e+07,3.63261e+07,1.05953e+06,1.05953e+06,1.05953e+06,8.20431e+07,8.20431e+07,8.20431e+07,38.3057,38.3057,38.3057,1.43315,1.43315,1.43315
41,1.60918e+06,1.60918e+06,1.60918e+06,8582.07,8582.07,8582.07,584.254,584.254,584.254,2.89271e+06,2.89271e+06,2.89271e+06,723473,723473,723473,33982.1,33982.1,33982.1,3213.68,3213.68,3213.68,49089.3,49089.3,49089.3,2.31145e+06,2.31145e+06,2.31145e+06,3.6275e+07,3.6275e+07,3.6275e+07,1.09216e+06,1.09216e+06,1.09216e+06,8.20556e+07,8.20556e+07,8.20556e+07,38.4845,38.4845,38.4845,1.71796,1.71796,1.71796
42,1.61131e+06,1.61131e+06,1.61131e+06,8636.42,8636.42,8636.42,703.046,703.046,703.046,2.90412e+06,2.90412e+06,2.90412e+06,717450,717450,717450,34115.1,34115.1,34115.1,3867.21,3867.21,3867.21,50428.6,50428.6,50428.6,2.31573e+06,2.31573e+06,2.31573e+06,3.62281e+07,3.62281e+07,3.62281e+07,1.13512e+06,1.13512e+06,1.13512e+06,8.20539e+07,8.20539e+07,8.20539e+07,38.6611,38.6611,38.6611,2.06494,2.06494,2.06494
43,1.61298e+06,1.61298e+06,1.61298e+06,8683.81,8683.81,8683.81,847.583,847.583,847.583,2.91489e+06,2.91489e+06,2.91489e+06,711338,711338,711338,34222.8,34222.8,34222.8,4662.73,4662.73,4662.73,52214.7,52214.7,52214.7,2.32029e+06,2.32029e+06,2.32029e+06,3.61849e+07,3.61849e+07,3.61849e+07,1.19059e+06,1.19059e+06,1.19059e+06,8.20362e+07,8.20362e+07,8.20362e+07,38.8179,38.8179,38.8179,2.48745,2.48745,2.48745
44,1.61414e+06,1.61414e+06,1.61414e+06,8719.4,8719.4,8719.4,1023.15,1023.15,1023.15,2.92494e+06,2.92494e+06,2.92494e+06,705124,705124,705124,34286.5,34286.5,34286.5,5629.56,5629.56,5629.56,54539.3,54539.3,54539.3,2.32506e+06,2.32506e+06,2.32506e+06,3.61443e+07,3.61443e+07,3.61443e+07,1.26118e+06,1.26118e+06,1.26118e+06,8.20011e+07,8.20011e+07,8.20011e+07,38.935,38.935,38.935,3.00133,3.00133,3.00133
45,1.61474e+06,1.61474e+06,1.61474e+06,8737.8,8737.8,8737.8,1235.85,1235.85,1235.85,2.93422e+06,2.93422e+06,2.93422e+06,698793,698793,698793,34285.7,34285.7,34285.7,6801.76,6801.76,6801.76,57512.2,57512.2,57512.2,2.32994e+06,2.32994e+06,2.32994e+06,3.61052e+07,3.61052e+07,3.61052e+07,1.35004e+06,1.35004e+06,1.35004e+06,8.19468e+07,8.19468e+07,8.19468e+07,38.99,38.99,38.99,3.62509,3.62509,3.62509
46,1.61471e+06,1.61471e+06,1.61471e+06,8733.1,8733.1,8733.1,1492.61,1492.61,1492.61,2.94268e+06,2.94268e+06,2.94268e+06,692334,692334,692334,34198.1,34198.1,34198.1,8218.07,8218.07,8218.07,61263.7,61263.7,61263.7,2.33481e+06,2.33481e+06,2.33481e+06,3.60658e+07,3.60658e+07,3.60658e+07,1.46089e+06,1.46089e+06,1.46089e+06,8.18714e+07,8.18714e+07,8.18714e+07,38.9584,38.9584,38.9584,4.37998,4.37998,4.37998
47,1.614e+06,1.614e+06,1.614e+06,8698.92,8698.92,8698.92,1801.08,1801.08,1801.08,2.95023e+06,2.95023e+06,2.95023e+06,685731,685731,685731,33999.6,33999.6,33999.6,9921.51,9921.51,9921.51,65946.4,65946.4,65946.4,2.3395e+06,2.3395e+06,2.3395e+06,3.60239e+07,3.60239e+07,3.60239e+07,1.59811e+06,1.59811e+06,1.59811e+06,8.17729e+07,8.17729e+07,8.17729e+07,38.8135,38.8135,38.8135,5.28987,5.28987,5.28987
48,1.61253e+06,1.61253e+06,1.61253e+06,8628.58,8628.58,8628.58,2169.4,2169.4,2169.4,2.9568e+06,2.9568e+06,2.9568e+06,678970,678970,678970,33665.2,33665.2,33665.2,11958.2,11958.2,11958.2,71737.3,71737.3,71737.3,2.3438e+06,2.3438e+06,2.3438e+06,3.59768e+07,3.59768e+07,3.59768e+07,1.76679e+06,1.76679e+06,1.76679e+06,8.1649e+07,8.1649e+07,8.1649e+07,38.5272,38.5272,38.5272,6.38081,6.38081,6.38081
49,1.61021e+06,1.61021e+06,1.61021e+06,8515.3,8515.3,8515.3,2605.82,2605.82,2605.82,2.96232e+06,2.96232e+06,2.96232e+06,672038,672038,672038,33169.5,33169.5,33169.5,14375.3,14375.3,14375.3,78837.4,78837.4,78837.4,2.34748e+06,2.34748e+06,2.34748e+06,3.59213e+07,3.59213e+07,3.59213e+07,1.97271e+06,1.97271e+06,1.97271e+06,8.14972e+07,8.14972e+07,8.14972e+07,38.0702,38.0702,38.0702,7.6801,7.6801,7.6801
