time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
127,2.65924e+06,2.65924e+06,2.65924e+06,4658.22,4658.22,4658.22,5430.13,5430.13,5430.13,1.33165e+07,1.33165e+07,1.33165e+07,1.64313e+07,1.64313e+07,1.64313e+07,3676.94,3676.94,3676.94,3487.6,3487.6,3487.6,564613,564613,564613,420460,420460,420460,361284,361284,361284,394453,394453,394453,9.33112e+07,9.33112e+07,9.33112e+07,7.11866,7.11866,7.11866,4.64656,4.64656,4.64656
128,2.65907e+06,2.65907e+06,2.65907e+06,4660.95,4660.95,4660.95,5432.91,5432.91,5432.91,1.33174e+07,1.33174e+07,1.33174e+07,1.64322e+07,1.64322e+07,1.64322e+07,3679.41,3679.41,3679.41,3489.7,3489.7,3489.7,564877,564877,564877,420679,420679,420679,361458,361458,361458,394624,394624,394624,9.3312e+07,9.3312e+07,9.3312e+07,7.12318,7.12318,7.12318,4.64916,4.64916,4.64916
129,2.65888e+06,2.65888e+06,2.65888e+06,4663.51,4663.51,4663.51,5435.5,5435.5,5435.5,1.33182e+07,1.33182e+07,1.33182e+07,1.64331e+07,1.64331e+07,1.64331e+07,3681.78,3681.78,3681.78,3491.71,3491.71,3491.71,565149,565149,565149,420906,420906,420906,361638,361638,361638,394801,394801,394801,9.33128e+07,9.33128e+07,9.33128e+07,7.12751,7.12751,7.12751,4.65163,4.65163,4.65163
130,2.65866e+06,2.65866e+06,2.65866e+06,4665.86,4665.86,4665.86,5437.86,5437.86,5437.86,1.3319e+07,1.3319e+07,1.3319e+07,1.6434e+07,1.6434e+07,1.6434e+07,3684,3684,3684,3493.58,3493.58,3493.58,565425,565425,565425,421136,421136,421136,361822,361822,361822,394981,394981,394981,9.33137e+07,9.33137e+07,9.33137e+07,7.13157,7.13157,7.13157,4.65393,4.65393,4.65393
131,2.65844e+06,2.65844e+06,2.65844e+06,4667.95,4667.95,4667.95,5439.93,5439.93,5439.93,1.33199e+07,1.33199e+07,1.33199e+07,1.64348e+07,1.64348e+07,1.64348e+07,3686.04,3686.04,3686.04,3495.29,3495.29,3495.29,565701,565701,565701,421367,421367,421367,362008,362008,362008,395162,395162,395162,9.33147e+07,9.33147e+07,9.33147e+07,7.1353,7.1353,7.1353,4.65603,4.65603,4.65603
132,2.6582e+06,2.6582e+06,2.6582e+06,4669.75,4669.75,4669.75,5441.69,5441.69,5441.69,1.33207e+07,1.33207e+07,1.33207e+07,1.64357e+07,1.64357e+07,1.64357e+07,3687.86,3687.86,3687.86,3496.82,3496.82,3496.82,565972,565972,565972,421596,421596,421596,362193,362193,362193,395340,395340,395340,9.33158e+07,9.33158e+07,9.33158e+07,7.13862,7.13862,7.13862,4.65787,4.65787,4.65787
133,2.65794e+06,2.65794e+06,2.65794e+06,4671.22,4671.22,4671.22,5443.08,5443.08,5443.08,1.33215e+07,1.33215e+07,1.33215e+07,1.64366e+07,1.64366e+07,1.64366e+07,3689.45,3689.45,3689.45,3498.13,3498.13,3498.13,566234,566234,566234,421818,421818,421818,362372,362372,362372,395513,395513,395513,9.3317e+07,9.3317e+07,9.3317e+07,7.14148,7.14148,7.14148,4.65943,4.65943,4.65943
134,2.65767e+06,2.65767e+06,2.65767e+06,4672.33,4672.33,4672.33,5444.09,5444.09,5444.09,1.33224e+07,1.33224e+07,1.33224e+07,1.64374e+07,1.64374e+07,1.64374e+07,3690.76,3690.76,3690.76,3499.2,3499.2,3499.2,566484,566484,566484,422030,422030,422030,362544,362544,362544,395678,395678,395678,9.33182e+07,9.33182e+07,9.33182e+07,7.14382,7.14382,7.14382,4.66069,4.66069,4.66069
135,2.65739e+06,2.65739e+06,2.65739e+06,4673.04,4673.04,4673.04,5444.68,5444.68,5444.68,1.33232e+07,1.33232e+07,1.33232e+07,1.64383e+07,1.64383e+07,1.64383e+07,3691.79,3691.79,3691.79,3500.03,3500.03,3500.03,566717,566717,566717,422230,422230,422230,362706,362706,362706,395832,395832,395832,9.33196e+07,9.33196e+07,9.33196e+07,7.1456,7.1456,7.1456,4.6616,4.6616,4.6616
136,2.6571e+06,2.6571e+06,2.6571e+06,4673.35,4673.35,4673.35,5444.84,5444.84,5444.84,1.33241e+07,1.33241e+07,1.33241e+07,1.64393e+07,1.64393e+07,1.64393e+07,3692.5,3692.5,3692.5,3500.59,3500.59,3500.59,566929,566929,566929,422413,422413,422413,362854,362854,362854,395972,395972,395972,9.33211e+07,9.33211e+07,9.33211e+07,7.14678,7.14678,7.14678,4.66215,4.66215,4.66215
137,2.6568e+06,2.6568e+06,2.6568e+06,4673.22,4673.22,4673.22,5444.54,5444.54,5444.54,1.3325e+07,1.3325e+07,1.3325e+07,1.64402e+07,1.64402e+07,1.64402e+07,3692.89,3692.89,3692.89,3500.87,3500.87,3500.87,567118,567118,567118,422578,422578,422578,362986,362986,362986,396096,396096,396096,9.33226e+07,9.33226e+07,9.33226e+07,7.14733,7.14733,7.14733,4.66234,4.66234,4.66234
138,2.6565e+06,2.6565e+06,2.6565e+06,4672.66,4672.66,4672.66,5443.78,5443.78,5443.78,1.33259e+07,1.33259e+07,1.33259e+07,1.64411e+07,1.64411e+07,1.64411e+07,3692.94,3692.94,3692.94,3500.86,3500.86,3500.86,567280,567280,567280,422721,422721,422721,363101,363101,363101,396202,396202,396202,9.33243e+07,9.33243e+07,9.33243e+07,7.14722,7.14722,7.14722,4.66213,4.66213,4.66213
139,2.65619e+06,2.65619e+06,2.65619e+06,4671.65,4671.65,4671.65,5442.55,5442.55,5442.55,1.33268e+07,1.33268e+07,1.33268e+07,1.64421e+07,1.64421e+07,1.64421e+07,3692.65,3692.65,3692.65,3500.56,3500.56,3500.56,567412,567412,567412,422840,422840,422840,363195,363195,363195,396287,396287,396287,9.33261e+07,9.33261e+07,9.33261e+07,7.14645,7.14645,7.14645,4.66153,4.66153,4.66153
140,2.65589e+06,2.65589e+06,2.65589e+06,4670.2,4670.2,4670.2,5440.87,5440.87,5440.87,1.33278e+07,1.33278e+07,1.33278e+07,1.64432e+07,1.64432e+07,1.64432e+07,3692.02,3692.02,3692.02,3499.97,3499.97,3499.97,567512,567512,567512,422932,422932,422932,363266,363266,363266,396350,396350,396350,9.3328e+07,9.3328e+07,9.3328e+07,7.14501,7.14501,7.14501,4.66055,4.66055,4.66055
141,2.65558e+06,2.65558e+06,2.65558e+06,4668.32,4668.32,4668.32,5438.74,5438.74,5438.74,1.33288e+07,1.33288e+07,1.33288e+07,1.64442e+07,1.64442e+07,1.64442e+07,3691.05,3691.05,3691.05,3499.1,3499.1,3499.1,567577,567577,567577,422996,422996,422996,363314,363314,363314,396390,396390,396390,9.333e+07,9.333e+07,9.333e+07,7.1429,7.1429,7.1429,4.65917,4.65917,4.65917
142,2.65528e+06,2.65528e+06,2.65528e+06,4666.02,4666.02,4666.02,5436.17,5436.17,5436.17,1.33298e+07,1.33298e+07,1.33298e+07,1.64453e+07,1.64453e+07,1.64453e+07,3689.75,3689.75,3689.75,3497.96,3497.96,3497.96,567608,567608,567608,423031,423031,423031,363337,363337,363337,396405,396405,396405,9.3332e+07,9.3332e+07,9.3332e+07,7.14014,7.14014,7.14014,4.65742,4.65742,4.65742
143,2.65498e+06,2.65498e+06,2.65498e+06,4663.32,4663.32,4663.32,5433.2,5433.2,5433.2,1.33308e+07,1.33308e+07,1.33308e+07,1.64464e+07,1.64464e+07,1.64464e+07,3688.14,3688.14,3688.14,3496.54,3496.54,3496.54,567601,567601,567601,423036,423036,423036,363335,363335,363335,396394,396394,396394,9.33342e+07,9.33342e+07,9.33342e+07,7.13676,7.13676,7.13676,4.65531,4.65531,4.65531
144,2.65468e+06,2.65468e+06,2.65468e+06,4660.24,4660.24,4660.24,5429.84,5429.84,5429.84,1.33319e+07,1.33319e+07,1.33319e+07,1.64475e+07,1.64475e+07,1.64475e+07,3686.23,3686.23,3686.23,3494.89,3494.89,3494.89,567557,567557,567557,423010,423010,423010,363305,363305,363305,396358,396358,396358,9.33365e+07,9.33365e+07,9.33365e+07,7.13279,7.13279,7.13279,4.65285,4.65285,4.65285
145,2.65439e+06,2.65439e+06,2.65439e+06,4656.82,4656.82,4656.82,5426.13,5426.13,5426.13,1.3333e+07,1.3333e+07,1.3333e+07,1.64487e+07,1.64487e+07,1.64487e+07,3684.05,3684.05,3684.05,3493,3493,3493,567476,567476,567476,422953,422953,422953,363249,363249,363249,396295,396295,396295,9.33389e+07,9.33389e+07,9.33389e+07,7.12826,7.12826,7.12826,4.65008,4.65008,4.65008
146,2.65411e+06,2.65411e+06,2.65411e+06,4653.09,4653.09,4653.09,5422.1,5422.1,5422.1,1.33341e+07,1.33341e+07,1.33341e+07,1.64499e+07,1.64499e+07,1.64499e+07,3681.61,3681.61,3681.61,3490.91,3490.91,3490.91,567358,567358,567358,422864,422864,422864,363167,363167,363167,396207,396207,396207,9.33413e+07,9.33413e+07,9.33413e+07,7.12323,7.12323,7.12323,4.64703,4.64703,4.64703
147,2.65384e+06,2.65384e+06,2.65384e+06,4649.09,4649.09,4649.09,5417.81,5417.81,5417.81,1.33352e+07,1.33352e+07,1.33352e+07,1.64512e+07,1.64512e+07,1.64512e+07,3678.96,3678.96,3678.96,3488.64,3488.64,3488.64,567204,567204,567204,422746,422746,422746,363059,363059,363059,396094,396094,396094,9.33439e+07,9.33439e+07,9.33439e+07,7.11775,7.11775,7.11775,4.64372,4.64372,4.64372
148,2.65358e+06,2.65358e+06,2.65358e+06,4644.86,4644.86,4644.86,5413.29,5413.29,5413.29,1.33364e+07,1.33364e+07,1.33364e+07,1.64524e+07,1.64524e+07,1.64524e+07,3676.11,3676.11,3676.11,3486.21,3486.21,3486.21,567016,567016,567016,422599,422599,422599,362925,362925,362925,395957,395957,395957,9.33465e+07,9.33465e+07,9.33465e+07,7.11188,7.11188,7.11188,4.6402,4.6402,4.6402
149,2.65334e+06,2.65334e+06,2.65334e+06,4640.45,4640.45,4640.45,5408.59,5408.59,5408.59,1.33375e+07,1.33375e+07,1.33375e+07,1.64537e+07,1.64537e+07,1.64537e+07,3673.12,3673.12,3673.12,3483.66,3483.66,3483.66,566795,566795,566795,422424,422424,422424,362768,362768,362768,395796,395796,395796,9.33492e+07,9.33492e+07,9.33492e+07,7.10568,7.10568,7.10568,4.6365,4.6365,4.6365
150,2.6531e+06,2.6531e+06,2.6531e+06,4635.9,4635.9,4635.9,5403.76,5403.76,5403.76,1.33387e+07,1.33387e+07,1.33387e+07,1.6455e+07,1.6455e+07,1.6455e+07,3670,3670,3670,3481.02,3481.02,3481.02,566545,566545,566545,422224,422224,422224,362589,362589,362589,395615,395615,395615,9.33519e+07,9.33519e+07,9.33519e+07,7.09924,7.09924,7.09924,4.63266,4.63266,4.63266
151,2.65288e+06,2.65288e+06,2.65288e+06,4631.26,4631.26,4631.26,5398.86,5398.86,5398.86,1.334e+07,1.334e+07,1.334e+07,1.64564e+07,1.64564e+07,1.64564e+07,3666.81,3666.81,3666.81,3478.32,3478.32,3478.32,566266,566266,566266,422000,422000,422000,362390,362390,362390,395414,395414,395414,9.33547e+07,9.33547e+07,9.33547e+07,7.09261,7.09261,7.09261,4.62873,4.62873,4.62873
152,2.65266e+06,2.65266e+06,2.65266e+06,4626.59,4626.59,4626.59,5393.93,5393.93,5393.93,1.33412e+07,1.33412e+07,1.33412e+07,1.64578e+07,1.64578e+07,1.64578e+07,3663.57,3663.57,3663.57,3475.6,3475.6,3475.6,565964,565964,565964,421755,421755,421755,362172,362172,362172,395196,395196,395196,9.33576e+07,9.33576e+07,9.33576e+07,7.08588,7.08588,7.08588,4.62475,4.62475,4.62475
153,2.65246e+06,2.65246e+06,2.65246e+06,4621.92,4621.92,4621.92,5389.03,5389.03,5389.03,1.33424e+07,1.33424e+07,1.33424e+07,1.64591e+07,1.64591e+07,1.64591e+07,3660.33,3660.33,3660.33,3472.88,3472.88,3472.88,565641,565641,565641,421492,421492,421492,361938,361938,361938,394964,394964,394964,9.33605e+07,9.33605e+07,9.33605e+07,7.07911,7.07911,7.07911,4.62076,4.62076,4.62076
154,2.65228e+06,2.65228e+06,2.65228e+06,4617.32,4617.32,4617.32,5384.2,5384.2,5384.2,1.33437e+07,1.33437e+07,1.33437e+07,1.64605e+07,1.64605e+07,1.64605e+07,3657.12,3657.12,3657.12,3470.19,3470.19,3470.19,565300,565300,565300,421214,421214,421214,361691,361691,361691,394719,394719,394719,9.33634e+07,9.33634e+07,9.33634e+07,7.07239,7.07239,7.07239,4.61681,4.61681,4.61681
155,2.6521e+06,2.6521e+06,2.6521e+06,4612.82,4612.82,4612.82,5379.5,5379.5,5379.5,1.33449e+07,1.33449e+07,1.33449e+07,1.64619e+07,1.64619e+07,1.64619e+07,3653.99,3653.99,3653.99,3467.58,3467.58,3467.58,564947,564947,564947,420924,420924,420924,361434,361434,361434,394464,394464,394464,9.33664e+07,9.33664e+07,9.33664e+07,7.06579,7.06579,7.06579,4.61295,4.61295,4.61295
156,2.65193e+06,2.65193e+06,2.65193e+06,4608.48,4608.48,4608.48,5374.97,5374.97,5374.97,1.33462e+07,1.33462e+07,1.33462e+07,1.64633e+07,1.64633e+07,1.64633e+07,3650.96,3650.96,3650.96,3465.06,3465.06,3465.06,564584,564584,564584,420625,420625,420625,361169,361169,361169,394203,394203,394203,9.33694e+07,9.33694e+07,9.33694e+07,7.05938,7.05938,7.05938,4.6092,4.6092,4.6092
157,2.65178e+06,2.65178e+06,2.65178e+06,4604.33,4604.33,4604.33,5370.66,5370.66,5370.66,1.33475e+07,1.33475e+07,1.33475e+07,1.64647e+07,1.64647e+07,1.64647e+07,3648.08,3648.08,3648.08,3462.68,3462.68,3462.68,564215,564215,564215,420321,420321,420321,360899,360899,360899,393937,393937,393937,9.33724e+07,9.33724e+07,9.33724e+07,7.05322,7.05322,7.05322,4.60562,4.60562,4.60562
158,2.65163e+06,2.65163e+06,2.65163e+06,4600.41,4600.41,4600.41,5366.6,5366.6,5366.6,1.33487e+07,1.33487e+07,1.33487e+07,1.64661e+07,1.64661e+07,1.64661e+07,3645.38,3645.38,3645.38,3460.45,3460.45,3460.45,563846,563846,563846,420015,420015,420015,360627,360627,360627,393671,393671,393671,9.33754e+07,9.33754e+07,9.33754e+07,7.04739,7.04739,7.04739,4.60223,4.60223,4.60223
159,2.65149e+06,2.65149e+06,2.65149e+06,4596.77,4596.77,4596.77,5362.84,5362.84,5362.84,1.335e+07,1.335e+07,1.335e+07,1.64675e+07,1.64675e+07,1.64675e+07,3642.87,3642.87,3642.87,3458.39,3458.39,3458.39,563479,563479,563479,419710,419710,419710,360357,360357,360357,393407,393407,393407,9.33784e+07,9.33784e+07,9.33784e+07,7.04193,7.04193,7.04193,4.59907,4.59907,4.59907
160,2.65135e+06,2.65135e+06,2.65135e+06,4593.43,4593.43,4593.43,5359.4,5359.4,5359.4,1.33512e+07,1.33512e+07,1.33512e+07,1.64689e+07,1.64689e+07,1.64689e+07,3640.6,3640.6,3640.6,3456.54,3456.54,3456.54,563120,563120,563120,419411,419411,419411,360090,360090,360090,393147,393147,393147,9.33814e+07,9.33814e+07,9.33814e+07,7.0369,7.0369,7.0369,4.59618,4.59618,4.59618
161,2.65122e+06,2.65122e+06,2.65122e+06,4590.42,4590.42,4590.42,5356.31,5356.31,5356.31,1.33524e+07,1.33524e+07,1.33524e+07,1.64703e+07,1.64703e+07,1.64703e+07,3638.58,3638.58,3638.58,3454.91,3454.91,3454.91,562772,562772,562772,419120,419120,419120,359831,359831,359831,392895,392895,392895,9.33844e+07,9.33844e+07,9.33844e+07,7.03235,7.03235,7.03235,4.59357,4.59357,4.59357
162,2.65109e+06,2.65109e+06,2.65109e+06,4587.75,4587.75,4587.75,5353.59,5353.59,5353.59,1.33537e+07,1.33537e+07,1.33537e+07,1.64716e+07,1.64716e+07,1.64716e+07,3636.83,3636.83,3636.83,3453.51,3453.51,3453.51,562438,562438,562438,418840,418840,418840,359581,359581,359581,392653,392653,392653,9.33874e+07,9.33874e+07,9.33874e+07,7.02832,7.02832,7.02832,4.59126,4.59126,4.59126
163,2.65096e+06,2.65096e+06,2.65096e+06,4585.46,4585.46,4585.46,5351.26,5351.26,5351.26,1.33549e+07,1.33549e+07,1.33549e+07,1.64729e+07,1.64729e+07,1.64729e+07,3635.37,3635.37,3635.37,3452.35,3452.35,3452.35,562123,562123,562123,418575,418575,418575,359344,359344,359344,392424,392424,392424,9.33903e+07,9.33903e+07,9.33903e+07,7.02483,7.02483,7.02483,4.58928,4.58928,4.58928
164,2.65083e+06,2.65083e+06,2.65083e+06,4583.54,4583.54,4583.54,5349.33,5349.33,5349.33,1.3356e+07,1.3356e+07,1.3356e+07,1.64742e+07,1.64742e+07,1.64742e+07,3634.2,3634.2,3634.2,3451.45,3451.45,3451.45,561828,561828,561828,418326,418326,418326,359121,359121,359121,392209,392209,392209,9.33932e+07,9.33932e+07,9.33932e+07,7.0219,7.0219,7.0219,4.58763,4.58763,4.58763
165,2.6507e+06,2.6507e+06,2.6507e+06,4582.01,4582.01,4582.01,5347.8,5347.8,5347.8,1.33572e+07,1.33572e+07,1.33572e+07,1.64755e+07,1.64755e+07,1.64755e+07,3633.34,3633.34,3633.34,3450.81,3450.81,3450.81,561558,561558,561558,418097,418097,418097,358915,358915,358915,392012,392012,392012,9.33961e+07,9.33961e+07,9.33961e+07,7.01956,7.01956,7.01956,4.58633,4.58633,4.58633
166,2.65057e+06,2.65057e+06,2.65057e+06,4580.86,4580.86,4580.86,5346.67,5346.67,5346.67,1.33583e+07,1.33583e+07,1.33583e+07,1.64768e+07,1.64768e+07,1.64768e+07,3632.78,3632.78,3632.78,3450.42,3450.42,3450.42,561314,561314,561314,417890,417890,417890,358727,358727,358727,391833,391833,391833,9.33989e+07,9.33989e+07,9.33989e+07,7.01781,7.01781,7.01781,4.58537,4.58537,4.58537
167,2.65043e+06,2.65043e+06,2.65043e+06,4580.09,4580.09,4580.09,5345.94,5345.94,5345.94,1.33594e+07,1.33594e+07,1.33594e+07,1.6478e+07,1.6478e+07,1.6478e+07,3632.52,3632.52,3632.52,3450.29,3450.29,3450.29,561099,561099,561099,417706,417706,417706,358560,358560,358560,391674,391674,391674,9.34016e+07,9.34016e+07,9.34016e+07,7.01664,7.01664,7.01664,4.58475,4.58475,4.58475
168,2.65028e+06,2.65028e+06,2.65028e+06,4579.69,4579.69,4579.69,5345.58,5345.58,5345.58,1.33605e+07,1.33605e+07,1.33605e+07,1.64791e+07,1.64791e+07,1.64791e+07,3632.56,3632.56,3632.56,3450.41,3450.41,3450.41,560914,560914,560914,417546,417546,417546,358414,358414,358414,391536,391536,391536,9.34043e+07,9.34043e+07,9.34043e+07,7.01605,7.01605,7.01605,4.58446,4.58446,4.58446
169,2.65012e+06,2.65012e+06,2.65012e+06,4579.64,4579.64,4579.64,5345.58,5345.58,5345.58,1.33615e+07,1.33615e+07,1.33615e+07,1.64803e+07,1.64803e+07,1.64803e+07,3632.88,3632.88,3632.88,3450.76,3450.76,3450.76,560761,560761,560761,417413,417413,417413,358291,358291,358291,391421,391421,391421,9.3407e+07,9.3407e+07,9.3407e+07,7.01601,7.01601,7.01601,4.58449,4.58449,4.58449
170,2.64995e+06,2.64995e+06,2.64995e+06,4579.92,4579.92,4579.92,5345.93,5345.93,5345.93,1.33625e+07,1.33625e+07,1.33625e+07,1.64814e+07,1.64814e+07,1.64814e+07,3633.46,3633.46,3633.46,3451.34,3451.34,3451.34,560639,560639,560639,417306,417306,417306,358190,358190,358190,391328,391328,391328,9.34096e+07,9.34096e+07,9.34096e+07,7.0165,7.0165,7.0165,4.58483,4.58483,4.58483
171,2.64977e+06,2.64977e+06,2.64977e+06,4580.5,4580.5,4580.5,5346.58,5346.58,5346.58,1.33635e+07,1.33635e+07,1.33635e+07,1.64825e+07,1.64825e+07,1.64825e+07,3634.3,3634.3,3634.3,3452.12,3452.12,3452.12,560550,560550,560550,417226,417226,417226,358113,358113,358113,391258,391258,391258,9.34121e+07,9.34121e+07,9.34121e+07,7.01748,7.01748,7.01748,4.58544,4.58544,4.58544
172,2.64958e+06,2.64958e+06,2.64958e+06,4581.36,4581.36,4581.36,5347.5,5347.5,5347.5,1.33644e+07,1.33644e+07,1.33644e+07,1.64835e+07,1.64835e+07,1.64835e+07,3635.36,3635.36,3635.36,3453.09,3453.09,3453.09,560493,560493,560493,417173,417173,417173,358060,358060,358060,391211,391211,391211,9.34145e+07,9.34145e+07,9.34145e+07,7.01891,7.01891,7.01891,4.58631,4.58631,4.58631
173,2.64937e+06,2.64937e+06,2.64937e+06,4582.45,4582.45,4582.45,5348.66,5348.66,5348.66,1.33654e+07,1.33654e+07,1.33654e+07,1.64845e+07,1.64845e+07,1.64845e+07,3636.62,3636.62,3636.62,3454.22,3454.22,3454.22,560467,560467,560467,417146,417146,417146,358029,358029,358029,391186,391186,391186,9.34169e+07,9.34169e+07,9.34169e+07,7.02074,7.02074,7.02074,4.58741,4.58741,4.58741
174,2.64914e+06,2.64914e+06,2.64914e+06,4583.75,4583.75,4583.75,5350.02,5350.02,5350.02,1.33663e+07,1.33663e+07,1.33663e+07,1.64855e+07,1.64855e+07,1.64855e+07,3638.06,3638.06,3638.06,3455.49,3455.49,3455.49,560472,560472,560472,417144,417144,417144,358020,358020,358020,391182,391182,391182,9.34192e+07,9.34192e+07,9.34192e+07,7.02291,7.02291,7.02291,4.58869,4.58869,4.58869
175,2.6489e+06,2.6489e+06,2.6489e+06,4585.2,4585.2,4585.2,5351.53,5351.53,5351.53,1.33671e+07,1.33671e+07,1.33671e+07,1.64864e+07,1.64864e+07,1.64864e+07,3639.63,3639.63,3639.63,3456.88,3456.88,3456.88,560504,560504,560504,417167,417167,417167,358033,358033,358033,391199,391199,391199,9.34215e+07,9.34215e+07,9.34215e+07,7.02537,7.02537,7.02537,4.59013,4.59013,4.59013
176,2.64865e+06,2.64865e+06,2.64865e+06,4586.77,4586.77,4586.77,5353.15,5353.15,5353.15,1.3368e+07,1.3368e+07,1.3368e+07,1.64874e+07,1.64874e+07,1.64874e+07,3641.31,3641.31,3641.31,3458.34,3458.34,3458.34,560564,560564,560564,417212,417212,417212,358065,358065,358065,391235,391235,391235,9.34237e+07,9.34237e+07,9.34237e+07,7.02806,7.02806,7.02806,4.59169,4.59169,4.59169
177,2.64837e+06,2.64837e+06,2.64837e+06,4588.4,4588.4,4588.4,5354.82,5354.82,5354.82,1.33688e+07,1.33688e+07,1.33688e+07,1.64882e+07,1.64882e+07,1.64882e+07,3643.05,3643.05,3643.05,3459.85,3459.85,3459.85,560647,560647,560647,417278,417278,417278,358116,358116,358116,391288,391288,391288,9.34258e+07,9.34258e+07,9.34258e+07,7.03089,7.03089,7.03089,4.59333,4.59333,4.59333
178,2.64808e+06,2.64808e+06,2.64808e+06,4590.06,4590.06,4590.06,5356.5,5356.5,5356.5,1.33696e+07,1.33696e+07,1.33696e+07,1.64891e+07,1.64891e+07,1.64891e+07,3644.84,3644.84,3644.84,3461.39,3461.39,3461.39,560751,560751,560751,417362,417362,417362,358183,358183,358183,391356,391356,391356,9.34279e+07,9.34279e+07,9.34279e+07,7.03382,7.03382,7.03382,4.595,4.595,4.595
179,2.64778e+06,2.64778e+06,2.64778e+06,4591.7,4591.7,4591.7,5358.15,5358.15,5358.15,1.33704e+07,1.33704e+07,1.33704e+07,1.649e+07,1.649e+07,1.649e+07,3646.61,3646.61,3646.61,3462.91,3462.91,3462.91,560874,560874,560874,417461,417461,417461,358263,358263,358263,391437,391437,391437,9.34299e+07,9.34299e+07,9.34299e+07,7.03675,7.03675,7.03675,4.59667,4.59667,4.59667
180,2.64746e+06,2.64746e+06,2.64746e+06,4593.26,4593.26,4593.26,5359.7,5359.7,5359.7,1.33712e+07,1.33712e+07,1.33712e+07,1.64908e+07,1.64908e+07,1.64908e+07,3648.35,3648.35,3648.35,3464.39,3464.39,3464.39,561011,561011,561011,417574,417574,417574,358356,358356,358356,391529,391529,391529,9.34318e+07,9.34318e+07,9.34318e+07,7.03963,7.03963,7.03963,4.59828,4.59828,4.59828
181,2.64712e+06,2.64712e+06,2.64712e+06,4594.71,4594.71,4594.71,5361.11,5361.11,5361.11,1.3372e+07,1.3372e+07,1.3372e+07,1.64916e+07,1.64916e+07,1.64916e+07,3650.02,3650.02,3650.02,3465.79,3465.79,3465.79,561159,561159,561159,417697,417697,417697,358457,358457,358457,391629,391629,391629,9.34337e+07,9.34337e+07,9.34337e+07,7.04237,7.04237,7.04237,4.59981,4.59981,4.59981
182,2.64676e+06,2.64676e+06,2.64676e+06,4595.99,4595.99,4595.99,5362.34,5362.34,5362.34,1.33727e+07,1.33727e+07,1.33727e+07,1.64924e+07,1.64924e+07,1.64924e+07,3651.56,3651.56,3651.56,3467.09,3467.09,3467.09,561314,561314,561314,417827,417827,417827,358565,358565,358565,391735,391735,391735,9.34356e+07,9.34356e+07,9.34356e+07,7.04492,7.04492,7.04492,4.60121,4.60121,4.60121
183,2.6464e+06,2.6464e+06,2.6464e+06,4597.08,4597.08,4597.08,5363.35,5363.35,5363.35,1.33735e+07,1.33735e+07,1.33735e+07,1.64932e+07,1.64932e+07,1.64932e+07,3652.97,3652.97,3652.97,3468.26,3468.26,3468.26,561473,561473,561473,417960,417960,417960,358676,358676,358676,391843,391843,391843,9.34374e+07,9.34374e+07,9.34374e+07,7.04719,7.04719,7.04719,4.60244,4.60244,4.60244
184,2.64602e+06,2.64602e+06,2.64602e+06,4597.92,4597.92,4597.92,5364.09,5364.09,5364.09,1.33742e+07,1.33742e+07,1.33742e+07,1.6494e+07,1.6494e+07,1.6494e+07,3654.19,3654.19,3654.19,3469.27,3469.27,3469.27,561631,561631,561631,418094,418094,418094,358788,358788,358788,391952,391952,391952,9.34391e+07,9.34391e+07,9.34391e+07,7.04914,7.04914,7.04914,4.60346,4.60346,4.60346
185,2.64563e+06,2.64563e+06,2.64563e+06,4598.48,4598.48,4598.48,5364.52,5364.52,5364.52,1.3375e+07,1.3375e+07,1.3375e+07,1.64948e+07,1.64948e+07,1.64948e+07,3655.21,3655.21,3655.21,3470.1,3470.1,3470.1,561784,561784,561784,418225,418225,418225,358898,358898,358898,392057,392057,392057,9.34408e+07,9.34408e+07,9.34408e+07,7.0507,7.0507,7.0507,4.60425,4.60425,4.60425
186,2.64523e+06,2.64523e+06,2.64523e+06,4598.73,4598.73,4598.73,5364.62,5364.62,5364.62,1.33757e+07,1.33757e+07,1.33757e+07,1.64956e+07,1.64956e+07,1.64956e+07,3656,3656,3656,3470.72,3470.72,3470.72,561929,561929,561929,418349,418349,418349,359003,359003,359003,392157,392157,392157,9.34425e+07,9.34425e+07,9.34425e+07,7.05182,7.05182,7.05182,4.60477,4.60477,4.60477
