time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,892166,892166,892166,815.258,815.258,815.258,7320.14,7320.14,7320.14,1.091e+06,1.091e+06,1.091e+06,1.1911e+06,1.1911e+06,1.1911e+06,9018.14,9018.14,9018.14,79607.5,79607.5,79607.5,267865,267865,267865,50748.1,50748.1,50748.1,2.07601e+06,2.07601e+06,2.07601e+06,1.13979e+07,1.13979e+07,1.13979e+07,1.10671e+08,1.10671e+08,1.10671e+08,11.354,11.354,11.354,69.1456,69.1456,69.1456
196,892030,892030,892030,777.396,777.396,777.396,7291.1,7291.1,7291.1,1.07783e+06,1.07783e+06,1.07783e+06,1.20623e+06,1.20623e+06,1.20623e+06,8629.84,8629.84,8629.84,79155.6,79155.6,79155.6,269988,269988,269988,47499.1,47499.1,47499.1,1.95399e+06,1.95399e+06,1.95399e+06,1.14305e+07,1.14305e+07,1.14305e+07,1.10763e+08,1.10763e+08,1.10763e+08,10.8367,10.8367,10.8367,68.7761,68.7761,68.7761
197,892089,892089,892089,744.909,744.909,744.909,7261.36,7261.36,7261.36,1.06463e+06,1.06463e+06,1.06463e+06,1.22156e+06,1.22156e+06,1.22156e+06,8297.35,8297.35,8297.35,78682.5,78682.5,78682.5,271851,271851,271851,44527.9,44527.9,44527.9,1.84267e+06,1.84267e+06,1.84267e+06,1.14492e+07,1.14492e+07,1.14492e+07,1.10858e+08,1.10858e+08,1.10858e+08,10.3913,10.3913,10.3913,68.3852,68.3852,68.3852
198,892327,892327,892327,717.329,717.329,717.329,7231.52,7231.52,7231.52,1.05141e+06,1.05141e+06,1.05141e+06,1.23706e+06,1.23706e+06,1.23706e+06,8016.1,8016.1,8016.1,78195.6,78195.6,78195.6,273488,273488,273488,41821.9,41821.9,41821.9,1.7416e+06,1.7416e+06,1.7416e+06,1.14558e+07,1.14558e+07,1.14558e+07,1.10954e+08,1.10954e+08,1.10954e+08,10.0121,10.0121,10.0121,67.9803,67.9803,67.9803
199,892732,892732,892732,694.238,694.238,694.238,7201.97,7201.97,7201.97,1.03821e+06,1.03821e+06,1.03821e+06,1.25267e+06,1.25267e+06,1.25267e+06,7782.06,7782.06,7782.06,77700.4,77700.4,77700.4,274930,274930,274930,39367.9,39367.9,39367.9,1.65029e+06,1.65029e+06,1.65029e+06,1.14519e+07,1.14519e+07,1.14519e+07,1.11051e+08,1.11051e+08,1.11051e+08,9.69352,9.69352,9.69352,67.5669,67.5669,67.5669
200,893290,893290,893290,675.274,675.274,675.274,7172.96,7172.96,7172.96,1.02505e+06,1.02505e+06,1.02505e+06,1.26837e+06,1.26837e+06,1.26837e+06,7591.71,7591.71,7591.71,77200.6,77200.6,77200.6,276204,276204,276204,37152.1,37152.1,37152.1,1.56825e+06,1.56825e+06,1.56825e+06,1.1439e+07,1.1439e+07,1.1439e+07,1.11147e+08,1.11147e+08,1.11147e+08,9.431,9.431,9.431,67.1487,67.1487,67.1487
201,893988,893988,893988,660.124,660.124,660.124,7144.63,7144.63,7144.63,1.01194e+06,1.01194e+06,1.01194e+06,1.28411e+06,1.28411e+06,1.28411e+06,7442.01,7442.01,7442.01,76699,76699,76699,277335,277335,277335,35160.8,35160.8,35160.8,1.49499e+06,1.49499e+06,1.49499e+06,1.14183e+07,1.14183e+07,1.14183e+07,1.11241e+08,1.11241e+08,1.11241e+08,9.22043,9.22043,9.22043,66.7286,66.7286,66.7286
202,894814,894814,894814,648.526,648.526,648.526,7117.04,7117.04,7117.04,998914,998914,998914,1.29989e+06,1.29989e+06,1.29989e+06,7330.44,7330.44,7330.44,76197.1,76197.1,76197.1,278343,278343,278343,33380.6,33380.6,33380.6,1.43004e+06,1.43004e+06,1.43004e+06,1.1391e+07,1.1391e+07,1.1391e+07,1.11334e+08,1.11334e+08,1.11334e+08,9.05836,9.05836,9.05836,66.3083,66.3083,66.3083
203,895755,895755,895755,640.264,640.264,640.264,7090.16,7090.16,7090.16,985984,985984,985984,1.31566e+06,1.31566e+06,1.31566e+06,7254.95,7254.95,7254.95,75695.7,75695.7,75695.7,279247,279247,279247,31798.7,31798.7,31798.7,1.37294e+06,1.37294e+06,1.37294e+06,1.13581e+07,1.13581e+07,1.13581e+07,1.11424e+08,1.11424e+08,1.11424e+08,8.94195,8.94195,8.94195,65.8886,65.8886,65.8886
204,896801,896801,896801,635.166,635.166,635.166,7063.94,7063.94,7063.94,973166,973166,973166,1.33141e+06,1.33141e+06,1.33141e+06,7213.92,7213.92,7213.92,75195.4,75195.4,75195.4,280060,280060,280060,30402.8,30402.8,30402.8,1.32327e+06,1.32327e+06,1.32327e+06,1.13203e+07,1.13203e+07,1.13203e+07,1.1151e+08,1.1151e+08,1.1151e+08,8.8689,8.8689,8.8689,65.4702,65.4702,65.4702
205,897940,897940,897940,633.103,633.103,633.103,7038.3,7038.3,7038.3,960475,960475,960475,1.34712e+06,1.34712e+06,1.34712e+06,7206.2,7206.2,7206.2,74696.1,74696.1,74696.1,280795,280795,280795,29181.5,29181.5,29181.5,1.28064e+06,1.28064e+06,1.28064e+06,1.12785e+07,1.12785e+07,1.12785e+07,1.11594e+08,1.11594e+08,1.11594e+08,8.8375,8.8375,8.8375,65.0532,65.0532,65.0532
206,899163,899163,899163,633.987,633.987,633.987,7013.14,7013.14,7013.14,947926,947926,947926,1.36277e+06,1.36277e+06,1.36277e+06,7231.03,7231.03,7231.03,74197.8,74197.8,74197.8,281462,281462,281462,28124.4,28124.4,28124.4,1.2447e+06,1.2447e+06,1.2447e+06,1.12332e+07,1.12332e+07,1.12332e+07,1.11673e+08,1.11673e+08,1.11673e+08,8.84653,8.84653,8.84653,64.6373,64.6373,64.6373
207,900459,900459,900459,637.765,637.765,637.765,6988.35,6988.35,6988.35,935529,935529,935529,1.37835e+06,1.37835e+06,1.37835e+06,7288.06,7288.06,7288.06,73700,73700,73700,282069,282069,282069,27222,27222,27222,1.21514e+06,1.21514e+06,1.21514e+06,1.11849e+07,1.11849e+07,1.11849e+07,1.1175e+08,1.1175e+08,1.1175e+08,8.8953,8.8953,8.8953,64.2224,64.2224,64.2224
208,901818,901818,901818,644.422,644.422,644.422,6963.81,6963.81,6963.81,923296,923296,923296,1.39384e+06,1.39384e+06,1.39384e+06,7377.32,7377.32,7377.32,73202.6,73202.6,73202.6,282620,282620,282620,26466,26466,26466,1.1917e+06,1.1917e+06,1.1917e+06,1.11341e+07,1.11341e+07,1.11341e+07,1.11822e+08,1.11822e+08,1.11822e+08,8.9836,8.9836,8.9836,63.8081,63.8081,63.8081
209,903232,903232,903232,653.98,653.98,653.98,6939.4,6939.4,6939.4,911236,911236,911236,1.40924e+06,1.40924e+06,1.40924e+06,7499.25,7499.25,7499.25,72705,72705,72705,283121,283121,283121,25849,25849,25849,1.17417e+06,1.17417e+06,1.17417e+06,1.1081e+07,1.1081e+07,1.1081e+07,1.1189e+08,1.1189e+08,1.1189e+08,9.11169,9.11169,9.11169,63.394,63.394,63.394
210,904692,904692,904692,666.492,666.492,666.492,6915.01,6915.01,6915.01,899360,899360,899360,1.42452e+06,1.42452e+06,1.42452e+06,7654.65,7654.65,7654.65,72206.8,72206.8,72206.8,283575,283575,283575,25364.9,25364.9,25364.9,1.16236e+06,1.16236e+06,1.16236e+06,1.1026e+07,1.1026e+07,1.1026e+07,1.11954e+08,1.11954e+08,1.11954e+08,9.28031,9.28031,9.28031,62.9796,62.9796,62.9796
211,906188,906188,906188,682.048,682.048,682.048,6890.5,6890.5,6890.5,887674,887674,887674,1.43968e+06,1.43968e+06,1.43968e+06,7844.71,7844.71,7844.71,71707.3,71707.3,71707.3,283983,283983,283983,25008.5,25008.5,25008.5,1.15616e+06,1.15616e+06,1.15616e+06,1.09694e+07,1.09694e+07,1.09694e+07,1.12014e+08,1.12014e+08,1.12014e+08,9.49066,9.49066,9.49066,62.5645,62.5645,62.5645
212,907712,907712,907712,700.773,700.773,700.773,6865.73,6865.73,6865.73,876187,876187,876187,1.45471e+06,1.45471e+06,1.45471e+06,8071,8071,8071,71205.9,71205.9,71205.9,284346,284346,284346,24775.9,24775.9,24775.9,1.15549e+06,1.15549e+06,1.15549e+06,1.09112e+07,1.09112e+07,1.09112e+07,1.12069e+08,1.12069e+08,1.12069e+08,9.74442,9.74442,9.74442,62.148,62.148,62.148
213,909253,909253,909253,722.825,722.825,722.825,6840.54,6840.54,6840.54,864904,864904,864904,1.46959e+06,1.46959e+06,1.46959e+06,8335.49,8335.49,8335.49,70701.4,70701.4,70701.4,284665,284665,284665,24664.2,24664.2,24664.2,1.16032e+06,1.16032e+06,1.16032e+06,1.08516e+07,1.08516e+07,1.08516e+07,1.1212e+08,1.1212e+08,1.1212e+08,10.0438,10.0438,10.0438,61.7292,61.7292,61.7292
214,910804,910804,910804,748.399,748.399,748.399,6814.74,6814.74,6814.74,853833,853833,853833,1.4843e+06,1.4843e+06,1.4843e+06,8640.57,8640.57,8640.57,70192.9,70192.9,70192.9,284937,284937,284937,24671.6,24671.6,24671.6,1.1707e+06,1.1707e+06,1.1707e+06,1.07908e+07,1.07908e+07,1.07908e+07,1.12167e+08,1.12167e+08,1.12167e+08,10.3913,10.3913,10.3913,61.3073,61.3073,61.3073
215,912355,912355,912355,777.726,777.726,777.726,6788.11,6788.11,6788.11,842980,842980,842980,1.49885e+06,1.49885e+06,1.49885e+06,8989.03,8989.03,8989.03,69678.6,69678.6,69678.6,285160,285160,285160,24797.6,24797.6,24797.6,1.18668e+06,1.18668e+06,1.18668e+06,1.07286e+07,1.07286e+07,1.07286e+07,1.12209e+08,1.12209e+08,1.12209e+08,10.7902,10.7902,10.7902,60.8809,60.8809,60.8809
216,913897,913897,913897,811.074,811.074,811.074,6760.41,6760.41,6760.41,832350,832350,832350,1.51321e+06,1.51321e+06,1.51321e+06,9384.11,9384.11,9384.11,69156.8,69156.8,69156.8,285332,285332,285332,25042.7,25042.7,25042.7,1.20842e+06,1.20842e+06,1.20842e+06,1.06652e+07,1.06652e+07,1.06652e+07,1.12246e+08,1.12246e+08,1.12246e+08,11.2442,11.2442,11.2442,60.4485,60.4485,60.4485
217,915420,915420,915420,848.752,848.752,848.752,6731.33,6731.33,6731.33,821950,821950,821950,1.52736e+06,1.52736e+06,1.52736e+06,9829.49,9829.49,9829.49,68625.3,68625.3,68625.3,285446,285446,285446,25408.5,25408.5,25408.5,1.2361e+06,1.2361e+06,1.2361e+06,1.06005e+07,1.06005e+07,1.06005e+07,1.12279e+08,1.12279e+08,1.12279e+08,11.7574,11.7574,11.7574,60.0083,60.0083,60.0083
218,916914,916914,916914,891.106,891.106,891.106,6700.56,6700.56,6700.56,811786,811786,811786,1.5413e+06,1.5413e+06,1.5413e+06,10329.3,10329.3,10329.3,68081.4,68081.4,68081.4,285498,285498,285498,25897.8,25897.8,25897.8,1.26996e+06,1.26996e+06,1.26996e+06,1.05343e+07,1.05343e+07,1.05343e+07,1.12307e+08,1.12307e+08,1.12307e+08,12.3348,12.3348,12.3348,59.5582,59.5582,59.5582
219,918370,918370,918370,938.526,938.526,938.526,6667.7,6667.7,6667.7,801865,801865,801865,1.555e+06,1.555e+06,1.555e+06,10888.3,10888.3,10888.3,67521.9,67521.9,67521.9,285479,285479,285479,26514.4,26514.4,26514.4,1.31031e+06,1.31031e+06,1.31031e+06,1.04666e+07,1.04666e+07,1.04666e+07,1.12329e+08,1.12329e+08,1.12329e+08,12.9815,12.9815,12.9815,59.0955,59.0955,59.0955
220,919778,919778,919778,991.442,991.442,991.442,6632.32,6632.32,6632.32,792194,792194,792194,1.56845e+06,1.56845e+06,1.56845e+06,11511.5,11511.5,11511.5,66943.3,66943.3,66943.3,285380,285380,285380,27263.7,27263.7,27263.7,1.35751e+06,1.35751e+06,1.35751e+06,1.0397e+07,1.0397e+07,1.0397e+07,1.12347e+08,1.12347e+08,1.12347e+08,13.7037,13.7037,13.7037,58.6172,58.6172,58.6172
221,921127,921127,921127,1050.33,1050.33,1050.33,6593.95,6593.95,6593.95,782780,782780,782780,1.58162e+06,1.58162e+06,1.58162e+06,12204.7,12204.7,12204.7,66341.6,66341.6,66341.6,285192,285192,285192,28151.8,28151.8,28151.8,1.412e+06,1.412e+06,1.412e+06,1.03254e+07,1.03254e+07,1.03254e+07,1.12359e+08,1.12359e+08,1.12359e+08,14.5079,14.5079,14.5079,58.1201,58.1201,58.1201
222,922408,922408,922408,1115.69,1115.69,1115.69,6552.06,6552.06,6552.06,773632,773632,773632,1.5945e+06,1.5945e+06,1.5945e+06,12973.8,12973.8,12973.8,65712.4,65712.4,65712.4,284900,284900,284900,29186.2,29186.2,29186.2,1.47426e+06,1.47426e+06,1.47426e+06,1.02514e+07,1.02514e+07,1.02514e+07,1.12366e+08,1.12366e+08,1.12366e+08,15.4013,15.4013,15.4013,57.6004,57.6004,57.6004
223,923610,923610,923610,1188.09,1188.09,1188.09,6506.08,6506.08,6506.08,764760,764760,764760,1.60705e+06,1.60705e+06,1.60705e+06,13825.7,13825.7,13825.7,65050.9,65050.9,65050.9,284490,284490,284490,30375.7,30375.7,30375.7,1.54484e+06,1.54484e+06,1.54484e+06,1.01746e+07,1.01746e+07,1.01746e+07,1.12367e+08,1.12367e+08,1.12367e+08,16.3918,16.3918,16.3918,57.0539,57.0539,57.0539
224,924722,924722,924722,1268.11,1268.11,1268.11,6455.4,6455.4,6455.4,756175,756175,756175,1.61926e+06,1.61926e+06,1.61926e+06,14767.2,14767.2,14767.2,64351.8,64351.8,64351.8,283947,283947,283947,31730,31730,31730,1.62436e+06,1.62436e+06,1.62436e+06,1.00946e+07,1.00946e+07,1.00946e+07,1.12362e+08,1.12362e+08,1.12362e+08,17.4875,17.4875,17.4875,56.4762,56.4762,56.4762
225,925734,925734,925734,1356.36,1356.36,1356.36,6399.38,6399.38,6399.38,747888,747888,747888,1.6311e+06,1.6311e+06,1.6311e+06,15805.8,15805.8,15805.8,63609.7,63609.7,63609.7,283251,283251,283251,33260.3,33260.3,33260.3,1.7135e+06,1.7135e+06,1.7135e+06,1.00108e+07,1.00108e+07,1.00108e+07,1.12352e+08,1.12352e+08,1.12352e+08,18.6975,18.6975,18.6975,55.8626,55.8626,55.8626
226,926634,926634,926634,1453.49,1453.49,1453.49,6337.34,6337.34,6337.34,739913,739913,739913,1.64253e+06,1.64253e+06,1.64253e+06,16949.3,16949.3,16949.3,62818.9,62818.9,62818.9,282382,282382,282382,34978.6,34978.6,34978.6,1.813e+06,1.813e+06,1.813e+06,9.92277e+06,9.92277e+06,9.92277e+06,1.12335e+08,1.12335e+08,1.12335e+08,20.0308,20.0308,20.0308,55.2081,55.2081,55.2081
227,927412,927412,927412,1560.13,1560.13,1560.13,6268.59,6268.59,6268.59,732265,732265,732265,1.65351e+06,1.65351e+06,1.65351e+06,18205.4,18205.4,18205.4,61973.5,61973.5,61973.5,281319,281319,281319,36898.2,36898.2,36898.2,1.92364e+06,1.92364e+06,1.92364e+06,9.82984e+06,9.82984e+06,9.82984e+06,1.12313e+08,1.12313e+08,1.12313e+08,21.4971,21.4971,21.4971,54.5076,54.5076,54.5076
228,928056,928056,928056,1676.93,1676.93,1676.93,6192.45,6192.45,6192.45,724960,724960,724960,1.66402e+06,1.66402e+06,1.66402e+06,19582,19582,19582,61067.7,61067.7,61067.7,280037,280037,280037,39032.9,39032.9,39032.9,2.04627e+06,2.04627e+06,2.04627e+06,9.73136e+06,9.73136e+06,9.73136e+06,1.12284e+08,1.12284e+08,1.12284e+08,23.1058,23.1058,23.1058,53.7559,53.7559,53.7559
229,928556,928556,928556,1804.5,1804.5,1804.5,6108.24,6108.24,6108.24,718017,718017,718017,1.67401e+06,1.67401e+06,1.67401e+06,21086.6,21086.6,21086.6,60095.8,60095.8,60095.8,278511,278511,278511,41397.5,41397.5,41397.5,2.18175e+06,2.18175e+06,2.18175e+06,9.62666e+06,9.62666e+06,9.62666e+06,1.12248e+08,1.12248e+08,1.12248e+08,24.8664,24.8664,24.8664,52.9479,52.9479,52.9479
230,928899,928899,928899,1943.39,1943.39,1943.39,6015.29,6015.29,6015.29,711455,711455,711455,1.68343e+06,1.68343e+06,1.68343e+06,22726,22726,22726,59052.2,59052.2,59052.2,276716,276716,276716,44007.3,44007.3,44007.3,2.33098e+06,2.33098e+06,2.33098e+06,9.51504e+06,9.51504e+06,9.51504e+06,1.12206e+08,1.12206e+08,1.12206e+08,26.7876,26.7876,26.7876,52.0785,52.0785,52.0785
231,929075,929075,929075,2094.07,2094.07,2094.07,5913.02,5913.02,5913.02,705297,705297,705297,1.69225e+06,1.69225e+06,1.69225e+06,24506.4,24506.4,24506.4,57932.1,57932.1,57932.1,274625,274625,274625,46877.3,46877.3,46877.3,2.49484e+06,2.49484e+06,2.49484e+06,9.39576e+06,9.39576e+06,9.39576e+06,1.12158e+08,1.12158e+08,1.12158e+08,28.8774,28.8774,28.8774,51.1431,51.1431,51.1431
232,929072,929072,929072,2256.89,2256.89,2256.89,5800.9,5800.9,5800.9,699566,699566,699566,1.7004e+06,1.7004e+06,1.7004e+06,26432.2,26432.2,26432.2,56730.9,56730.9,56730.9,272209,272209,272209,50022.7,50022.7,50022.7,2.67419e+06,2.67419e+06,2.67419e+06,9.26813e+06,9.26813e+06,9.26813e+06,1.12102e+08,1.12102e+08,1.12102e+08,31.1423,31.1423,31.1423,50.1375,50.1375,50.1375
233,928881,928881,928881,2432.03,2432.03,2432.03,5678.5,5678.5,5678.5,694289,694289,694289,1.70784e+06,1.70784e+06,1.70784e+06,28506.3,28506.3,28506.3,55445.1,55445.1,55445.1,269444,269444,269444,53457.5,53457.5,53457.5,2.86982e+06,2.86982e+06,2.86982e+06,9.13145e+06,9.13145e+06,9.13145e+06,1.1204e+08,1.1204e+08,1.1204e+08,33.5866,33.5866,33.5866,49.0581,49.0581,49.0581
234,928491,928491,928491,2619.46,2619.46,2619.46,5545.51,5545.51,5545.51,689491,689491,689491,1.71452e+06,1.71452e+06,1.71452e+06,30728.9,30728.9,30728.9,54072.4,54072.4,54072.4,266304,266304,266304,57194.2,57194.2,57194.2,3.08244e+06,3.08244e+06,3.08244e+06,8.98506e+06,8.98506e+06,8.98506e+06,1.11971e+08,1.11971e+08,1.11971e+08,36.2124,36.2124,36.2124,47.9024,47.9024,47.9024
235,927894,927894,927894,2818.89,2818.89,2818.89,5401.79,5401.79,5401.79,685203,685203,685203,1.72037e+06,1.72037e+06,1.72037e+06,33097.3,33097.3,33097.3,52611.6,52611.6,52611.6,262765,262765,262765,61243.5,61243.5,61243.5,3.3126e+06,3.3126e+06,3.3126e+06,8.82838e+06,8.82838e+06,8.82838e+06,1.11895e+08,1.11895e+08,1.11895e+08,39.018,39.018,39.018,46.6686,46.6686,46.6686
236,927083,927083,927083,3029.71,3029.71,3029.71,5247.37,5247.37,5247.37,681456,681456,681456,1.72533e+06,1.72533e+06,1.72533e+06,35605,35605,35605,51063.2,51063.2,51063.2,258808,258808,258808,65612.6,65612.6,65612.6,3.56064e+06,3.56064e+06,3.56064e+06,8.66093e+06,8.66093e+06,8.66093e+06,1.11812e+08,1.11812e+08,1.11812e+08,41.9979,41.9979,41.9979,45.3566,45.3566,45.3566
237,926054,926054,926054,3250.98,3250.98,3250.98,5082.53,5082.53,5082.53,678282,678282,678282,1.72936e+06,1.72936e+06,1.72936e+06,38241.6,38241.6,38241.6,49429.4,49429.4,49429.4,254416,254416,254416,70305,70305,70305,3.82666e+06,3.82666e+06,3.82666e+06,8.48231e+06,8.48231e+06,8.48231e+06,1.11723e+08,1.11723e+08,1.11723e+08,45.1417,45.1417,45.1417,43.9674,43.9674,43.9674
238,924804,924804,924804,3481.34,3481.34,3481.34,4907.73,4907.73,4907.73,675713,675713,675713,1.7324e+06,1.7324e+06,1.7324e+06,40991.7,40991.7,40991.7,47714.7,47714.7,47714.7,249577,249577,249577,75319.3,75319.3,75319.3,4.11046e+06,4.11046e+06,4.11046e+06,8.29231e+06,8.29231e+06,8.29231e+06,1.11629e+08,1.11629e+08,1.11629e+08,48.4335,48.4335,48.4335,42.504,42.504,42.504
239,923335,923335,923335,3719.04,3719.04,3719.04,4723.72,4723.72,4723.72,673784,673784,673784,1.73441e+06,1.73441e+06,1.73441e+06,43835.3,43835.3,43835.3,45925.4,45925.4,45925.4,244286,244286,244286,80648.2,80648.2,80648.2,4.41146e+06,4.41146e+06,4.41146e+06,8.09086e+06,8.09086e+06,8.09086e+06,1.11529e+08,1.11529e+08,1.11529e+08,51.8518,51.8518,51.8518,40.9711,40.9711,40.9711
240,921651,921651,921651,3961.92,3961.92,3961.92,4531.51,4531.51,4531.51,672528,672528,672528,1.73532e+06,1.73532e+06,1.73532e+06,46747.3,46747.3,46747.3,44070.2,44070.2,44070.2,238545,238545,238545,86278,86278,86278,4.72867e+06,4.72867e+06,4.72867e+06,7.8781e+06,7.8781e+06,7.8781e+06,1.11425e+08,1.11425e+08,1.11425e+08,55.3689,55.3689,55.3689,39.3755,39.3755,39.3755
241,919761,919761,919761,4207.45,4207.45,4207.45,4332.35,4332.35,4332.35,671977,671977,671977,1.73512e+06,1.73512e+06,1.73512e+06,49697.9,49697.9,49697.9,42160,42160,42160,232364,232364,232364,92187.4,92187.4,92187.4,5.06065e+06,5.06065e+06,5.06065e+06,7.65438e+06,7.65438e+06,7.65438e+06,1.11318e+08,1.11318e+08,1.11318e+08,58.9511,58.9511,58.9511,37.7257,37.7257,37.7257
242,917680,917680,917680,4452.75,4452.75,4452.75,4127.75,4127.75,4127.75,672163,672163,672163,1.73376e+06,1.73376e+06,1.73376e+06,52653.2,52653.2,52653.2,40207.5,40207.5,40207.5,225759,225759,225759,98347.7,98347.7,98347.7,5.40548e+06,5.40548e+06,5.40548e+06,7.42031e+06,7.42031e+06,7.42031e+06,1.1121e+08,1.1121e+08,1.1121e+08,62.5595,62.5595,62.5595,36.0322,36.0322,36.0322
243,915426,915426,915426,4694.74,4694.74,4694.74,3919.41,3919.41,3919.41,673115,673115,673115,1.73124e+06,1.73124e+06,1.73124e+06,55576.1,55576.1,55576.1,38227.6,38227.6,38227.6,218759,218759,218759,104722,104722,104722,5.76078e+06,5.76078e+06,5.76078e+06,7.1767e+06,7.1767e+06,7.1767e+06,1.11101e+08,1.11101e+08,1.11101e+08,66.1505,66.1505,66.1505,34.3074,34.3074,34.3074
244,913023,913023,913023,4930.2,4930.2,4930.2,3709.19,3709.19,3709.19,674858,674858,674858,1.72754e+06,1.72754e+06,1.72754e+06,58427.9,58427.9,58427.9,36236.3,36236.3,36236.3,211398,211398,211398,111266,111266,111266,6.1237e+06,6.1237e+06,6.1237e+06,6.92463e+06,6.92463e+06,6.92463e+06,1.10994e+08,1.10994e+08,1.10994e+08,69.6777,69.6777,69.6777,32.5648,32.5648,32.5648
245,910499,910499,910499,5155.95,5155.95,5155.95,3499.05,3499.05,3499.05,677413,677413,677413,1.72267e+06,1.72267e+06,1.72267e+06,61169.5,61169.5,61169.5,34250.6,34250.6,34250.6,203720,203720,203720,117930,117930,117930,6.49103e+06,6.49103e+06,6.49103e+06,6.66538e+06,6.66538e+06,6.66538e+06,1.1089e+08,1.1089e+08,1.1089e+08,73.0936,73.0936,73.0936,30.8192,30.8192,30.8192
246,907887,907887,907887,5368.96,5368.96,5368.96,3291,3291,3291,680795,680795,680795,1.71666e+06,1.71666e+06,1.71666e+06,63763.6,63763.6,63763.6,32287.7,32287.7,32287.7,195778,195778,195778,124657,124657,124657,6.85923e+06,6.85923e+06,6.85923e+06,6.40047e+06,6.40047e+06,6.40047e+06,1.10792e+08,1.10792e+08,1.10792e+08,76.3513,76.3513,76.3513,29.0857,29.0857,29.0857
247,905220,905220,905220,5566.55,5566.55,5566.55,3086.97,3086.97,3086.97,685014,685014,685014,1.70952e+06,1.70952e+06,1.70952e+06,66176.1,66176.1,66176.1,30364.5,30364.5,30364.5,187628,187628,187628,131387,131387,131387,7.22457e+06,7.22457e+06,7.22457e+06,6.13155e+06,6.13155e+06,6.13155e+06,1.10702e+08,1.10702e+08,1.10702e+08,79.4073,79.4073,79.4073,27.3795,27.3795,27.3795
248,902539,902539,902539,5746.48,5746.48,5746.48,2888.8,2888.8,2888.8,690072,690072,690072,1.70131e+06,1.70131e+06,1.70131e+06,68378.3,68378.3,68378.3,28497.3,28497.3,28497.3,179335,179335,179335,138058,138058,138058,7.58325e+06,7.58325e+06,7.58325e+06,5.86041e+06,5.86041e+06,5.86041e+06,1.1062e+08,1.1062e+08,1.1062e+08,82.2232,82.2232,82.2232,25.7152,25.7152,25.7152
249,899879,899879,899879,5907.07,5907.07,5907.07,2698.15,2698.15,2698.15,695964,695964,695964,1.69208e+06,1.69208e+06,1.69208e+06,70347.6,70347.6,70347.6,26700.4,26700.4,26700.4,170964,170964,170964,144609,144609,144609,7.93153e+06,7.93153e+06,7.93153e+06,5.58891e+06,5.58891e+06,5.58891e+06,1.10551e+08,1.10551e+08,1.10551e+08,84.7678,84.7678,84.7678,24.1065,24.1065,24.1065
250,897281,897281,897281,6047.29,6047.29,6047.29,2516.41,2516.41,2516.41,702676,702676,702676,1.68188e+06,1.68188e+06,1.68188e+06,72069.1,72069.1,72069.1,24986.5,24986.5,24986.5,162581,162581,162581,150981,150981,150981,8.26589e+06,8.26589e+06,8.26589e+06,5.31893e+06,5.31893e+06,5.31893e+06,1.10494e+08,1.10494e+08,1.10494e+08,87.0183,87.0183,87.0183,22.5653,22.5653,22.5653
251,894780,894780,894780,6166.75,6166.75,6166.75,2344.75,2344.75,2344.75,710188,710188,710188,1.67079e+06,1.67079e+06,1.67079e+06,73535.5,73535.5,73535.5,23366,23366,23366,154253,154253,154253,157121,157121,157121,8.58313e+06,8.58313e+06,8.58313e+06,5.05232e+06,5.05232e+06,5.05232e+06,1.10451e+08,1.10451e+08,1.10451e+08,88.9614,88.9614,88.9614,21.1017,21.1017,21.1017
252,892410,892410,892410,6265.7,6265.7,6265.7,2184.02,2184.02,2184.02,718472,718472,718472,1.65888e+06,1.65888e+06,1.65888e+06,74747.2,74747.2,74747.2,21846.7,21846.7,21846.7,146043,146043,146043,162982,162982,162982,8.88052e+06,8.88052e+06,8.88052e+06,4.79083e+06,4.79083e+06,4.79083e+06,1.10423e+08,1.10423e+08,1.10423e+08,90.5932,90.5932,90.5932,19.7239,19.7239,19.7239
253,890200,890200,890200,6344.96,6344.96,6344.96,2034.79,2034.79,2034.79,727490,727490,727490,1.64622e+06,1.64622e+06,1.64622e+06,75711.6,75711.6,75711.6,20433.9,20433.9,20433.9,138010,138010,138010,168525,168525,168525,9.15585e+06,9.15585e+06,9.15585e+06,4.5361e+06,4.5361e+06,4.5361e+06,1.1041e+08,1.1041e+08,1.1041e+08,91.9188,91.9188,91.9188,18.4375,18.4375,18.4375
