time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
179,3.07014e+06,3.07014e+06,3.07014e+06,0.0526272,0.0526272,0.0526272,11823.2,11823.2,11823.2,8.02534e+06,8.02534e+06,8.02534e+06,5.34876e+06,5.34876e+06,5.34876e+06,0.0903618,0.0903618,0.0903618,25460.5,25460.5,25460.5,1.30691e+06,1.30691e+06,1.30691e+06,69828,69828,69828,246524,246524,246524,7.13951e+06,7.13951e+06,7.13951e+06,1.02439e+08,1.02439e+08,1.02439e+08,0.000120904,0.000120904,0.000120904,24.629,24.629,24.629
180,3.06633e+06,3.06633e+06,3.06633e+06,0.0506991,0.0506991,0.0506991,11723.1,11723.1,11723.1,8.00059e+06,8.00059e+06,8.00059e+06,5.35997e+06,5.35997e+06,5.35997e+06,0.0872319,0.0872319,0.0872319,25225.8,25225.8,25225.8,1.32008e+06,1.32008e+06,1.32008e+06,66895,66895,66895,236169,236169,236169,7.19674e+06,7.19674e+06,7.19674e+06,1.02403e+08,1.02403e+08,1.02403e+08,0.000116545,0.000116545,0.000116545,24.4446,24.4446,24.4446
181,3.06281e+06,3.06281e+06,3.06281e+06,0.0489164,0.0489164,0.0489164,11590.6,11590.6,11590.6,7.97607e+06,7.97607e+06,7.97607e+06,5.37209e+06,5.37209e+06,5.37209e+06,0.0843408,0.0843408,0.0843408,24920.4,24920.4,24920.4,1.33209e+06,1.33209e+06,1.33209e+06,64085.2,64085.2,64085.2,226250,226250,226250,7.24776e+06,7.24776e+06,7.24776e+06,1.02373e+08,1.02373e+08,1.02373e+08,0.000112507,0.000112507,0.000112507,24.1898,24.1898,24.1898
182,3.05963e+06,3.05963e+06,3.05963e+06,0.0472773,0.0472773,0.0472773,11428.6,11428.6,11428.6,7.95186e+06,7.95186e+06,7.95186e+06,5.38516e+06,5.38516e+06,5.38516e+06,0.0816858,0.0816858,0.0816858,24550.5,24550.5,24550.5,1.34282e+06,1.34282e+06,1.34282e+06,61393.5,61393.5,61393.5,216746,216746,216746,7.29187e+06,7.29187e+06,7.29187e+06,1.02349e+08,1.02349e+08,1.02349e+08,0.000108786,0.000108786,0.000108786,23.87,23.87,23.87
183,3.05686e+06,3.05686e+06,3.05686e+06,0.04578,0.04578,0.04578,11240.5,11240.5,11240.5,7.92803e+06,7.92803e+06,7.92803e+06,5.39923e+06,5.39923e+06,5.39923e+06,0.0792646,0.0792646,0.0792646,24123.2,24123.2,24123.2,1.35214e+06,1.35214e+06,1.35214e+06,58814.7,58814.7,58814.7,207643,207643,207643,7.32854e+06,7.32854e+06,7.32854e+06,1.02331e+08,1.02331e+08,1.02331e+08,0.000105378,0.000105378,0.000105378,23.4917,23.4917,23.4917
184,3.05454e+06,3.05454e+06,3.05454e+06,0.0444228,0.0444228,0.0444228,11029.9,11029.9,11029.9,7.90462e+06,7.90462e+06,7.90462e+06,5.41434e+06,5.41434e+06,5.41434e+06,0.0770749,0.0770749,0.0770749,23646.2,23646.2,23646.2,1.35999e+06,1.35999e+06,1.35999e+06,56344.3,56344.3,56344.3,198921,198921,198921,7.35734e+06,7.35734e+06,7.35734e+06,1.0232e+08,1.0232e+08,1.0232e+08,0.000102281,0.000102281,0.000102281,23.0621,23.0621,23.0621
185,3.05271e+06,3.05271e+06,3.05271e+06,0.0432037,0.0432037,0.0432037,10800.5,10800.5,10800.5,7.88169e+06,7.88169e+06,7.88169e+06,5.43049e+06,5.43049e+06,5.43049e+06,0.0751139,0.0751139,0.0751139,23127.7,23127.7,23127.7,1.36631e+06,1.36631e+06,1.36631e+06,53977.7,53977.7,53977.7,190566,190566,190566,7.37798e+06,7.37798e+06,7.37798e+06,1.02317e+08,1.02317e+08,1.02317e+08,9.94897e-05,9.94897e-05,9.94897e-05,22.5888,22.5888,22.5888
186,3.05141e+06,3.05141e+06,3.05141e+06,0.0421205,0.0421205,0.0421205,10556,10556,10556,7.85927e+06,7.85927e+06,7.85927e+06,5.44768e+06,5.44768e+06,5.44768e+06,0.0733787,0.0733787,0.0733787,22575.7,22575.7,22575.7,1.37106e+06,1.37106e+06,1.37106e+06,51710.5,51710.5,51710.5,182562,182562,182562,7.3903e+06,7.3903e+06,7.3903e+06,1.0232e+08,1.0232e+08,1.0232e+08,9.70009e-05,9.70009e-05,9.70009e-05,22.0797,22.0797,22.0797
187,3.05067e+06,3.05067e+06,3.05067e+06,0.0411708,0.0411708,0.0411708,10300.2,10300.2,10300.2,7.8374e+06,7.8374e+06,7.8374e+06,5.46589e+06,5.46589e+06,5.46589e+06,0.0718662,0.0718662,0.0718662,21998.4,21998.4,21998.4,1.37423e+06,1.37423e+06,1.37423e+06,49538.5,49538.5,49538.5,174894,174894,174894,7.39424e+06,7.39424e+06,7.39424e+06,1.02332e+08,1.02332e+08,1.02332e+08,9.481e-05,9.481e-05,9.481e-05,21.5426,21.5426,21.5426
188,3.05049e+06,3.05049e+06,3.05049e+06,0.0403521,0.0403521,0.0403521,10036.5,10036.5,10036.5,7.81609e+06,7.81609e+06,7.81609e+06,5.4851e+06,5.4851e+06,5.4851e+06,0.0705727,0.0705727,0.0705727,21403.4,21403.4,21403.4,1.37584e+06,1.37584e+06,1.37584e+06,47457.7,47457.7,47457.7,167548,167548,167548,7.38989e+06,7.38989e+06,7.38989e+06,1.0235e+08,1.0235e+08,1.0235e+08,9.29122e-05,9.29122e-05,9.29122e-05,20.985,20.985,20.985
189,3.05088e+06,3.05088e+06,3.05088e+06,0.0396617,0.0396617,0.0396617,9768.3,9768.3,9768.3,7.79536e+06,7.79536e+06,7.79536e+06,5.50527e+06,5.50527e+06,5.50527e+06,0.0694948,0.0694948,0.0694948,20798.1,20798.1,20798.1,1.3759e+06,1.3759e+06,1.3759e+06,45464.3,45464.3,45464.3,160510,160510,160510,7.3774e+06,7.3774e+06,7.3774e+06,1.02376e+08,1.02376e+08,1.02376e+08,9.13024e-05,9.13024e-05,9.13024e-05,20.4142,20.4142,20.4142
190,3.05186e+06,3.05186e+06,3.05186e+06,0.0390969,0.0390969,0.0390969,9498.56,9498.56,9498.56,7.77521e+06,7.77521e+06,7.77521e+06,5.52633e+06,5.52633e+06,5.52633e+06,0.0686286,0.0686286,0.0686286,20189.1,20189.1,20189.1,1.37447e+06,1.37447e+06,1.37447e+06,43554.7,43554.7,43554.7,153769,153769,153769,7.35704e+06,7.35704e+06,7.35704e+06,1.02408e+08,1.02408e+08,1.02408e+08,8.99752e-05,8.99752e-05,8.99752e-05,19.8368,19.8368,19.8368
191,3.05342e+06,3.05342e+06,3.05342e+06,0.0386552,0.0386552,0.0386552,9230.03,9230.03,9230.03,7.75565e+06,7.75565e+06,7.75565e+06,5.54824e+06,5.54824e+06,5.54824e+06,0.0679707,0.0679707,0.0679707,19582.5,19582.5,19582.5,1.37161e+06,1.37161e+06,1.37161e+06,41725.3,41725.3,41725.3,147310,147310,147310,7.32913e+06,7.32913e+06,7.32913e+06,1.02447e+08,1.02447e+08,1.02447e+08,8.89255e-05,8.89255e-05,8.89255e-05,19.2589,19.2589,19.2589
192,3.05555e+06,3.05555e+06,3.05555e+06,0.0383341,0.0383341,0.0383341,8965.1,8965.1,8965.1,7.73667e+06,7.73667e+06,7.73667e+06,5.57092e+06,5.57092e+06,5.57092e+06,0.0675177,0.0675177,0.0675177,18983.4,18983.4,18983.4,1.36738e+06,1.36738e+06,1.36738e+06,39972.7,39972.7,39972.7,141123,141123,141123,7.29406e+06,7.29406e+06,7.29406e+06,1.02492e+08,1.02492e+08,1.02492e+08,8.81484e-05,8.81484e-05,8.81484e-05,18.686,18.686,18.686
193,3.05823e+06,3.05823e+06,3.05823e+06,0.0381317,0.0381317,0.0381317,8705.86,8705.86,8705.86,7.71825e+06,7.71825e+06,7.71825e+06,5.59431e+06,5.59431e+06,5.59431e+06,0.0672668,0.0672668,0.0672668,18396.7,18396.7,18396.7,1.36187e+06,1.36187e+06,1.36187e+06,38293.8,38293.8,38293.8,135195,135195,135195,7.2523e+06,7.2523e+06,7.2523e+06,1.02543e+08,1.02543e+08,1.02543e+08,8.76394e-05,8.76394e-05,8.76394e-05,18.1227,18.1227,18.1227
194,3.06145e+06,3.06145e+06,3.06145e+06,0.038046,0.038046,0.038046,8454.08,8454.08,8454.08,7.70038e+06,7.70038e+06,7.70038e+06,5.61833e+06,5.61833e+06,5.61833e+06,0.0672156,0.0672156,0.0672156,17826.1,17826.1,17826.1,1.35517e+06,1.35517e+06,1.35517e+06,36685.3,36685.3,36685.3,129517,129517,129517,7.20432e+06,7.20432e+06,7.20432e+06,1.026e+08,1.026e+08,1.026e+08,8.73947e-05,8.73947e-05,8.73947e-05,17.5732,17.5732,17.5732
195,3.0652e+06,3.0652e+06,3.0652e+06,0.0380758,0.0380758,0.0380758,8211.24,8211.24,8211.24,7.68304e+06,7.68304e+06,7.68304e+06,5.64291e+06,5.64291e+06,5.64291e+06,0.0673626,0.0673626,0.0673626,17274.9,17274.9,17274.9,1.34736e+06,1.34736e+06,1.34736e+06,35144.5,35144.5,35144.5,124077,124077,124077,7.15065e+06,7.15065e+06,7.15065e+06,1.02661e+08,1.02661e+08,1.02661e+08,8.74114e-05,8.74114e-05,8.74114e-05,17.0408,17.0408,17.0408
196,3.06944e+06,3.06944e+06,3.06944e+06,0.0382201,0.0382201,0.0382201,7978.55,7978.55,7978.55,7.66621e+06,7.66621e+06,7.66621e+06,5.66797e+06,5.66797e+06,5.66797e+06,0.067707,0.067707,0.067707,16745.8,16745.8,16745.8,1.33856e+06,1.33856e+06,1.33856e+06,33668.3,33668.3,33668.3,118866,118866,118866,7.09181e+06,7.09181e+06,7.09181e+06,1.02726e+08,1.02726e+08,1.02726e+08,8.76877e-05,8.76877e-05,8.76877e-05,16.5284,16.5284,16.5284
197,3.07416e+06,3.07416e+06,3.07416e+06,0.0384789,0.0384789,0.0384789,7756.97,7756.97,7756.97,7.64987e+06,7.64987e+06,7.64987e+06,5.69343e+06,5.69343e+06,5.69343e+06,0.068249,0.068249,0.068249,16240.9,16240.9,16240.9,1.32886e+06,1.32886e+06,1.32886e+06,32254.2,32254.2,32254.2,113873,113873,113873,7.02834e+06,7.02834e+06,7.02834e+06,1.02795e+08,1.02795e+08,1.02795e+08,8.82228e-05,8.82228e-05,8.82228e-05,16.0383,16.0383,16.0383
198,3.07933e+06,3.07933e+06,3.07933e+06,0.0388526,0.0388526,0.0388526,7547.24,7547.24,7547.24,7.63399e+06,7.63399e+06,7.63399e+06,5.71921e+06,5.71921e+06,5.71921e+06,0.06899,0.06899,0.06899,15761.8,15761.8,15761.8,1.31835e+06,1.31835e+06,1.31835e+06,30899.5,30899.5,30899.5,109091,109091,109091,6.9608e+06,6.9608e+06,6.9608e+06,1.02867e+08,1.02867e+08,1.02867e+08,8.90174e-05,8.90174e-05,8.90174e-05,15.5722,15.5722,15.5722
199,3.08492e+06,3.08492e+06,3.08492e+06,0.0393421,0.0393421,0.0393421,7349.93,7349.93,7349.93,7.61854e+06,7.61854e+06,7.61854e+06,5.74524e+06,5.74524e+06,5.74524e+06,0.0699323,0.0699323,0.0699323,15309.7,15309.7,15309.7,1.30715e+06,1.30715e+06,1.30715e+06,29601.7,29601.7,29601.7,104509,104509,104509,6.88973e+06,6.88973e+06,6.88973e+06,1.02942e+08,1.02942e+08,1.02942e+08,9.00737e-05,9.00737e-05,9.00737e-05,15.1316,15.1316,15.1316
200,3.0909e+06,3.0909e+06,3.0909e+06,0.0399494,0.0399494,0.0399494,7165.43,7165.43,7165.43,7.6035e+06,7.6035e+06,7.6035e+06,5.77145e+06,5.77145e+06,5.77145e+06,0.0710799,0.0710799,0.0710799,14885.3,14885.3,14885.3,1.29536e+06,1.29536e+06,1.29536e+06,28358.4,28358.4,28358.4,100120,100120,100120,6.81565e+06,6.81565e+06,6.81565e+06,1.0302e+08,1.0302e+08,1.0302e+08,9.13957e-05,9.13957e-05,9.13957e-05,14.7172,14.7172,14.7172
201,3.09725e+06,3.09725e+06,3.09725e+06,0.0406773,0.0406773,0.0406773,6994.01,6994.01,6994.01,7.58884e+06,7.58884e+06,7.58884e+06,5.79778e+06,5.79778e+06,5.79778e+06,0.0724378,0.0724378,0.0724378,14489.2,14489.2,14489.2,1.28306e+06,1.28306e+06,1.28306e+06,27167.4,27167.4,27167.4,95914.8,95914.8,95914.8,6.73909e+06,6.73909e+06,6.73909e+06,1.03099e+08,1.03099e+08,1.03099e+08,9.29888e-05,9.29888e-05,9.29888e-05,14.3299,14.3299,14.3299
202,3.10393e+06,3.10393e+06,3.10393e+06,0.0415294,0.0415294,0.0415294,6835.82,6835.82,6835.82,7.57453e+06,7.57453e+06,7.57453e+06,5.82414e+06,5.82414e+06,5.82414e+06,0.0740129,0.0740129,0.0740129,14121.7,14121.7,14121.7,1.27036e+06,1.27036e+06,1.27036e+06,26026.4,26026.4,26026.4,91886.6,91886.6,91886.6,6.66056e+06,6.66056e+06,6.66056e+06,1.03179e+08,1.03179e+08,1.03179e+08,9.48607e-05,9.48607e-05,9.48607e-05,13.97,13.97,13.97
203,3.11092e+06,3.11092e+06,3.11092e+06,0.0425101,0.0425101,0.0425101,6690.93,6690.93,6690.93,7.56054e+06,7.56054e+06,7.56054e+06,5.85048e+06,5.85048e+06,5.85048e+06,0.0758134,0.0758134,0.0758134,13782.8,13782.8,13782.8,1.25734e+06,1.25734e+06,1.25734e+06,24933.3,24933.3,24933.3,88027.7,88027.7,88027.7,6.58053e+06,6.58053e+06,6.58053e+06,1.0326e+08,1.0326e+08,1.0326e+08,9.7021e-05,9.7021e-05,9.7021e-05,13.6376,13.6376,13.6376
204,3.11818e+06,3.11818e+06,3.11818e+06,0.0436252,0.0436252,0.0436252,6559.35,6559.35,6559.35,7.54684e+06,7.54684e+06,7.54684e+06,5.87674e+06,5.87674e+06,5.87674e+06,0.0778497,0.0778497,0.0778497,13472.4,13472.4,13472.4,1.24411e+06,1.24411e+06,1.24411e+06,23886.1,23886.1,23886.1,84330.8,84330.8,84330.8,6.49948e+06,6.49948e+06,6.49948e+06,1.03342e+08,1.03342e+08,1.03342e+08,9.94817e-05,9.94817e-05,9.94817e-05,13.3329,13.3329,13.3329
205,3.1257e+06,3.1257e+06,3.1257e+06,0.0448812,0.0448812,0.0448812,6441.03,6441.03,6441.03,7.53341e+06,7.53341e+06,7.53341e+06,5.90286e+06,5.90286e+06,5.90286e+06,0.0801337,0.0801337,0.0801337,13190.2,13190.2,13190.2,1.23073e+06,1.23073e+06,1.23073e+06,22883,22883,22883,80789.4,80789.4,80789.4,6.41784e+06,6.41784e+06,6.41784e+06,1.03424e+08,1.03424e+08,1.03424e+08,0.000102257,0.000102257,0.000102257,13.0555,13.0555,13.0555
206,3.13344e+06,3.13344e+06,3.13344e+06,0.046286,0.046286,0.046286,6335.89,6335.89,6335.89,7.52021e+06,7.52021e+06,7.52021e+06,5.92879e+06,5.92879e+06,5.92879e+06,0.0826795,0.0826795,0.0826795,12936.1,12936.1,12936.1,1.2173e+06,1.2173e+06,1.2173e+06,21922,21922,21922,77396.7,77396.7,77396.7,6.33603e+06,6.33603e+06,6.33603e+06,1.03505e+08,1.03505e+08,1.03505e+08,0.000105364,0.000105364,0.000105364,12.8054,12.8054,12.8054
207,3.14137e+06,3.14137e+06,3.14137e+06,0.0478489,0.0478489,0.0478489,6243.83,6243.83,6243.83,7.50723e+06,7.50723e+06,7.50723e+06,5.95448e+06,5.95448e+06,5.95448e+06,0.0855036,0.0855036,0.0855036,12709.6,12709.6,12709.6,1.2039e+06,1.2039e+06,1.2039e+06,21001.4,21001.4,21001.4,74146.6,74146.6,74146.6,6.25446e+06,6.25446e+06,6.25446e+06,1.03586e+08,1.03586e+08,1.03586e+08,0.000108822,0.000108822,0.000108822,12.5823,12.5823,12.5823
208,3.14946e+06,3.14946e+06,3.14946e+06,0.0495802,0.0495802,0.0495802,6164.73,6164.73,6164.73,7.49443e+06,7.49443e+06,7.49443e+06,5.97988e+06,5.97988e+06,5.97988e+06,0.0886247,0.0886247,0.0886247,12510.3,12510.3,12510.3,1.19059e+06,1.19059e+06,1.19059e+06,20119.4,20119.4,20119.4,71033,71033,71033,6.17351e+06,6.17351e+06,6.17351e+06,1.03666e+08,1.03666e+08,1.03666e+08,0.000112653,0.000112653,0.000112653,12.3858,12.3858,12.3858
209,3.15769e+06,3.15769e+06,3.15769e+06,0.0514921,0.0514921,0.0514921,6098.46,6098.46,6098.46,7.48179e+06,7.48179e+06,7.48179e+06,6.00495e+06,6.00495e+06,6.00495e+06,0.0920642,0.0920642,0.0920642,12337.8,12337.8,12337.8,1.17744e+06,1.17744e+06,1.17744e+06,19274.5,19274.5,19274.5,68050.3,68050.3,68050.3,6.09353e+06,6.09353e+06,6.09353e+06,1.03744e+08,1.03744e+08,1.03744e+08,0.000116885,0.000116885,0.000116885,12.2156,12.2156,12.2156
210,3.16603e+06,3.16603e+06,3.16603e+06,0.0535982,0.0535982,0.0535982,6044.92,6044.92,6044.92,7.46929e+06,7.46929e+06,7.46929e+06,6.02965e+06,6.02965e+06,6.02965e+06,0.0958464,0.0958464,0.0958464,12191.8,12191.8,12191.8,1.16453e+06,1.16453e+06,1.16453e+06,18465.2,18465.2,18465.2,65193,65193,65193,6.01486e+06,6.01486e+06,6.01486e+06,1.03821e+08,1.03821e+08,1.03821e+08,0.000121547,0.000121547,0.000121547,12.0713,12.0713,12.0713
211,3.17445e+06,3.17445e+06,3.17445e+06,0.0559139,0.0559139,0.0559139,6004,6004,6004,7.45689e+06,7.45689e+06,7.45689e+06,6.05395e+06,6.05395e+06,6.05395e+06,0.0999987,0.0999987,0.0999987,12071.8,12071.8,12071.8,1.15192e+06,1.15192e+06,1.15192e+06,17689.8,17689.8,17689.8,62455.8,62455.8,62455.8,5.93782e+06,5.93782e+06,5.93782e+06,1.03895e+08,1.03895e+08,1.03895e+08,0.000126671,0.000126671,0.000126671,11.9527,11.9527,11.9527
212,3.18293e+06,3.18293e+06,3.18293e+06,0.0584564,0.0584564,0.0584564,5975.59,5975.59,5975.59,7.44457e+06,7.44457e+06,7.44457e+06,6.0778e+06,6.0778e+06,6.0778e+06,0.104552,0.104552,0.104552,11977.5,11977.5,11977.5,1.13967e+06,1.13967e+06,1.13967e+06,16947,16947,16947,59833.6,59833.6,59833.6,5.86271e+06,5.86271e+06,5.86271e+06,1.03968e+08,1.03968e+08,1.03968e+08,0.000132296,0.000132296,0.000132296,11.8593,11.8593,11.8593
213,3.19144e+06,3.19144e+06,3.19144e+06,0.0612452,0.0612452,0.0612452,5959.6,5959.6,5959.6,7.43231e+06,7.43231e+06,7.43231e+06,6.10118e+06,6.10118e+06,6.10118e+06,0.10954,0.10954,0.10954,11908.5,11908.5,11908.5,1.12784e+06,1.12784e+06,1.12784e+06,16235.5,16235.5,16235.5,57321.6,57321.6,57321.6,5.78982e+06,5.78982e+06,5.78982e+06,1.04038e+08,1.04038e+08,1.04038e+08,0.000138463,0.000138463,0.000138463,11.791,11.791,11.791
214,3.19995e+06,3.19995e+06,3.19995e+06,0.0643019,0.0643019,0.0643019,5955.97,5955.97,5955.97,7.42009e+06,7.42009e+06,7.42009e+06,6.12406e+06,6.12406e+06,6.12406e+06,0.115002,0.115002,0.115002,11864.5,11864.5,11864.5,1.11649e+06,1.11649e+06,1.11649e+06,15553.9,15553.9,15553.9,54915.3,54915.3,54915.3,5.71941e+06,5.71941e+06,5.71941e+06,1.04105e+08,1.04105e+08,1.04105e+08,0.000145221,0.000145221,0.000145221,11.7473,11.7473,11.7473
215,3.20843e+06,3.20843e+06,3.20843e+06,0.0676506,0.0676506,0.0676506,5964.63,5964.63,5964.63,7.40788e+06,7.40788e+06,7.40788e+06,6.14641e+06,6.14641e+06,6.14641e+06,0.120981,0.120981,0.120981,11845.2,11845.2,11845.2,1.10566e+06,1.10566e+06,1.10566e+06,14900.9,14900.9,14900.9,52610.1,52610.1,52610.1,5.65173e+06,5.65173e+06,5.65173e+06,1.04169e+08,1.04169e+08,1.04169e+08,0.000152622,0.000152622,0.000152622,11.7281,11.7281,11.7281
216,3.21687e+06,3.21687e+06,3.21687e+06,0.0713179,0.0713179,0.0713179,5985.52,5985.52,5985.52,7.39566e+06,7.39566e+06,7.39566e+06,6.1682e+06,6.1682e+06,6.1682e+06,0.127523,0.127523,0.127523,11850.2,11850.2,11850.2,1.0954e+06,1.0954e+06,1.0954e+06,14275.3,14275.3,14275.3,50401.9,50401.9,50401.9,5.58704e+06,5.58704e+06,5.58704e+06,1.0423e+08,1.0423e+08,1.0423e+08,0.000160723,0.000160723,0.000160723,11.7332,11.7332,11.7332
217,3.22523e+06,3.22523e+06,3.22523e+06,0.0753334,0.0753334,0.0753334,6018.58,6018.58,6018.58,7.3834e+06,7.3834e+06,7.3834e+06,6.18943e+06,6.18943e+06,6.18943e+06,0.134681,0.134681,0.134681,11879.5,11879.5,11879.5,1.08578e+06,1.08578e+06,1.08578e+06,13676.1,13676.1,13676.1,48286.5,48286.5,48286.5,5.52554e+06,5.52554e+06,5.52554e+06,1.04288e+08,1.04288e+08,1.04288e+08,0.000169591,0.000169591,0.000169591,11.7623,11.7623,11.7623
218,3.23349e+06,3.23349e+06,3.23349e+06,0.0797297,0.0797297,0.0797297,6063.77,6063.77,6063.77,7.37108e+06,7.37108e+06,7.37108e+06,6.21005e+06,6.21005e+06,6.21005e+06,0.142513,0.142513,0.142513,11932.6,11932.6,11932.6,1.07682e+06,1.07682e+06,1.07682e+06,13102.1,13102.1,13102.1,46260.1,46260.1,46260.1,5.46747e+06,5.46747e+06,5.46747e+06,1.04342e+08,1.04342e+08,1.04342e+08,0.000179295,0.000179295,0.000179295,11.8151,11.8151,11.8151
219,3.24162e+06,3.24162e+06,3.24162e+06,0.0845426,0.0845426,0.0845426,6121.02,6121.02,6121.02,7.35869e+06,7.35869e+06,7.35869e+06,6.23006e+06,6.23006e+06,6.23006e+06,0.151083,0.151083,0.151083,12009.2,12009.2,12009.2,1.06859e+06,1.06859e+06,1.06859e+06,12552.2,12552.2,12552.2,44319,44319,44319,5.41301e+06,5.41301e+06,5.41301e+06,1.04392e+08,1.04392e+08,1.04392e+08,0.000189916,0.000189916,0.000189916,11.8916,11.8916,11.8916
220,3.24959e+06,3.24959e+06,3.24959e+06,0.0898115,0.0898115,0.0898115,6190.26,6190.26,6190.26,7.34619e+06,7.34619e+06,7.34619e+06,6.24945e+06,6.24945e+06,6.24945e+06,0.160461,0.160461,0.160461,12109.2,12109.2,12109.2,1.06111e+06,1.06111e+06,1.06111e+06,12025.5,12025.5,12025.5,42459.5,42459.5,42459.5,5.36236e+06,5.36236e+06,5.36236e+06,1.04439e+08,1.04439e+08,1.04439e+08,0.000201539,0.000201539,0.000201539,11.9914,11.9914,11.9914
221,3.25739e+06,3.25739e+06,3.25739e+06,0.0955792,0.0955792,0.0955792,6271.38,6271.38,6271.38,7.33357e+06,7.33357e+06,7.33357e+06,6.26818e+06,6.26818e+06,6.26818e+06,0.170723,0.170723,0.170723,12232.1,12232.1,12232.1,1.05442e+06,1.05442e+06,1.05442e+06,11520.9,11520.9,11520.9,40678.4,40678.4,40678.4,5.31569e+06,5.31569e+06,5.31569e+06,1.04481e+08,1.04481e+08,1.04481e+08,0.00021426,0.00021426,0.00021426,12.1143,12.1143,12.1143
222,3.26499e+06,3.26499e+06,3.26499e+06,0.101893,0.101893,0.101893,6364.25,6364.25,6364.25,7.32081e+06,7.32081e+06,7.32081e+06,6.28626e+06,6.28626e+06,6.28626e+06,0.181953,0.181953,0.181953,12377.5,12377.5,12377.5,1.04858e+06,1.04858e+06,1.04858e+06,11037.5,11037.5,11037.5,38972.2,38972.2,38972.2,5.27317e+06,5.27317e+06,5.27317e+06,1.0452e+08,1.0452e+08,1.0452e+08,0.000228182,0.000228182,0.000228182,12.26,12.26,12.26
223,3.27235e+06,3.27235e+06,3.27235e+06,0.108802,0.108802,0.108802,6468.67,6468.67,6468.67,7.30788e+06,7.30788e+06,7.30788e+06,6.30368e+06,6.30368e+06,6.30368e+06,0.19424,0.19424,0.19424,12545,12545,12545,1.0436e+06,1.0436e+06,1.0436e+06,10574.5,10574.5,10574.5,37337.9,37337.9,37337.9,5.23496e+06,5.23496e+06,5.23496e+06,1.04554e+08,1.04554e+08,1.04554e+08,0.000243418,0.000243418,0.000243418,12.428,12.428,12.428
224,3.27947e+06,3.27947e+06,3.27947e+06,0.116363,0.116363,0.116363,6584.39,6584.39,6584.39,7.29477e+06,7.29477e+06,7.29477e+06,6.32042e+06,6.32042e+06,6.32042e+06,0.207683,0.207683,0.207683,12734,12734,12734,1.03952e+06,1.03952e+06,1.03952e+06,10131,10131,10131,35772.4,35772.4,35772.4,5.20119e+06,5.20119e+06,5.20119e+06,1.04583e+08,1.04583e+08,1.04583e+08,0.000260089,0.000260089,0.000260089,12.6179,12.6179,12.6179
225,3.28631e+06,3.28631e+06,3.28631e+06,0.124634,0.124634,0.124634,6711.09,6711.09,6711.09,7.28145e+06,7.28145e+06,7.28145e+06,6.33647e+06,6.33647e+06,6.33647e+06,0.222387,0.222387,0.222387,12943.7,12943.7,12943.7,1.03638e+06,1.03638e+06,1.03638e+06,9706.2,9706.2,9706.2,34272.9,34272.9,34272.9,5.17197e+06,5.17197e+06,5.17197e+06,1.04608e+08,1.04608e+08,1.04608e+08,0.000278327,0.000278327,0.000278327,12.829,12.829,12.829
226,3.29285e+06,3.29285e+06,3.29285e+06,0.133678,0.133678,0.133678,6848.34,6848.34,6848.34,7.26791e+06,7.26791e+06,7.26791e+06,6.35185e+06,6.35185e+06,6.35185e+06,0.238464,0.238464,0.238464,13173.2,13173.2,13173.2,1.03419e+06,1.03419e+06,1.03419e+06,9299.28,9299.28,9299.28,32836.7,32836.7,32836.7,5.14743e+06,5.14743e+06,5.14743e+06,1.04629e+08,1.04629e+08,1.04629e+08,0.000298273,0.000298273,0.000298273,13.0606,13.0606,13.0606
227,3.29908e+06,3.29908e+06,3.29908e+06,0.143562,0.143562,0.143562,6995.62,6995.62,6995.62,7.25414e+06,7.25414e+06,7.25414e+06,6.36654e+06,6.36654e+06,6.36654e+06,0.256036,0.256036,0.256036,13421.4,13421.4,13421.4,1.03299e+06,1.03299e+06,1.03299e+06,8909.52,8909.52,8909.52,31461,31461,31461,5.12764e+06,5.12764e+06,5.12764e+06,1.04644e+08,1.04644e+08,1.04644e+08,0.000320077,0.000320077,0.000320077,13.3116,13.3116,13.3116
