time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,2.21006e+06,2.21006e+06,2.21006e+06,0.0131204,0.0131204,0.0131204,8058.01,8058.01,8058.01,1.95974e+06,1.95974e+06,1.95974e+06,2.31884e+06,2.31884e+06,2.31884e+06,0.0756371,0.0756371,0.0756371,44446.7,44446.7,44446.7,1.65948e+06,1.65948e+06,1.65948e+06,177100,177100,177100,2.76672e+06,2.76672e+06,2.76672e+06,3.11674e+07,3.11674e+07,3.11674e+07,8.54614e+07,8.54614e+07,8.54614e+07,0.000103238,0.000103238,0.000103238,71.8759,71.8759,71.8759
215,2.21261e+06,2.21261e+06,2.21261e+06,0.0140246,0.0140246,0.0140246,8302.33,8302.33,8302.33,1.94877e+06,1.94877e+06,1.94877e+06,2.3327e+06,2.3327e+06,2.3327e+06,0.080939,0.080939,0.080939,45703.4,45703.4,45703.4,1.6635e+06,1.6635e+06,1.6635e+06,173493,173493,173493,2.71037e+06,2.71037e+06,2.71037e+06,3.11626e+07,3.11626e+07,3.11626e+07,8.55166e+07,8.55166e+07,8.55166e+07,0.000110441,0.000110441,0.000110441,73.9034,73.9034,73.9034
216,2.21458e+06,2.21458e+06,2.21458e+06,0.0149901,0.0149901,0.0149901,8556.06,8556.06,8556.06,1.93741e+06,1.93741e+06,1.93741e+06,2.34596e+06,2.34596e+06,2.34596e+06,0.0866088,0.0866088,0.0866088,47008.4,47008.4,47008.4,1.66867e+06,1.66867e+06,1.66867e+06,169960,169960,169960,2.65518e+06,2.65518e+06,2.65518e+06,3.11761e+07,3.11761e+07,3.11761e+07,8.55524e+07,8.55524e+07,8.55524e+07,0.000118164,0.000118164,0.000118164,76.03,76.03,76.03
217,2.21597e+06,2.21597e+06,2.21597e+06,0.0160147,0.0160147,0.0160147,8814.48,8814.48,8814.48,1.92564e+06,1.92564e+06,1.92564e+06,2.35863e+06,2.35863e+06,2.35863e+06,0.0926348,0.0926348,0.0926348,48335.5,48335.5,48335.5,1.67499e+06,1.67499e+06,1.67499e+06,166499,166499,166499,2.60111e+06,2.60111e+06,2.60111e+06,3.12082e+07,3.12082e+07,3.12082e+07,8.55689e+07,8.55689e+07,8.55689e+07,0.000126396,0.000126396,0.000126396,78.2157,78.2157,78.2157
218,2.21678e+06,2.21678e+06,2.21678e+06,0.0170946,0.0170946,0.0170946,9072.28,9072.28,9072.28,1.91348e+06,1.91348e+06,1.91348e+06,2.37073e+06,2.37073e+06,2.37073e+06,0.0989976,0.0989976,0.0989976,49656,49656,49656,1.68245e+06,1.68245e+06,1.68245e+06,163108,163108,163108,2.54814e+06,2.54814e+06,2.54814e+06,3.12584e+07,3.12584e+07,3.12584e+07,8.55664e+07,8.55664e+07,8.55664e+07,0.000135115,0.000135115,0.000135115,80.4154,80.4154,80.4154
219,2.21703e+06,2.21703e+06,2.21703e+06,0.0182247,0.0182247,0.0182247,9323.73,9323.73,9323.73,1.90094e+06,1.90094e+06,1.90094e+06,2.3823e+06,2.3823e+06,2.3823e+06,0.10567,0.10567,0.10567,50938.8,50938.8,50938.8,1.691e+06,1.691e+06,1.691e+06,159787,159787,159787,2.49624e+06,2.49624e+06,2.49624e+06,3.13259e+07,3.13259e+07,3.13259e+07,8.55458e+07,8.55458e+07,8.55458e+07,0.000144287,0.000144287,0.000144287,82.5797,82.5797,82.5797
220,2.21674e+06,2.21674e+06,2.21674e+06,0.0193987,0.0193987,0.0193987,9562.82,9562.82,9562.82,1.88805e+06,1.88805e+06,1.88805e+06,2.39337e+06,2.39337e+06,2.39337e+06,0.112617,0.112617,0.112617,52151.4,52151.4,52151.4,1.70059e+06,1.70059e+06,1.70059e+06,156533,156533,156533,2.44541e+06,2.44541e+06,2.44541e+06,3.14096e+07,3.14096e+07,3.14096e+07,8.55084e+07,8.55084e+07,8.55084e+07,0.000153867,0.000153867,0.000153867,84.6562,84.6562,84.6562
221,2.21595e+06,2.21595e+06,2.21595e+06,0.0206091,0.0206091,0.0206091,9783.48,9783.48,9783.48,1.87485e+06,1.87485e+06,1.87485e+06,2.404e+06,2.404e+06,2.404e+06,0.119797,0.119797,0.119797,53261.4,53261.4,53261.4,1.71111e+06,1.71111e+06,1.71111e+06,153345,153345,153345,2.39561e+06,2.39561e+06,2.39561e+06,3.15077e+07,3.15077e+07,3.15077e+07,8.54557e+07,8.54557e+07,8.54557e+07,0.000163801,0.000163801,0.000163801,86.5914,86.5914,86.5914
222,2.21472e+06,2.21472e+06,2.21472e+06,0.0218477,0.0218477,0.0218477,9979.88,9979.88,9979.88,1.86137e+06,1.86137e+06,1.86137e+06,2.41427e+06,2.41427e+06,2.41427e+06,0.127165,0.127165,0.127165,54237.6,54237.6,54237.6,1.72245e+06,1.72245e+06,1.72245e+06,150222,150222,150222,2.34682e+06,2.34682e+06,2.34682e+06,3.16182e+07,3.16182e+07,3.16182e+07,8.53899e+07,8.53899e+07,8.53899e+07,0.000174029,0.000174029,0.000174029,88.3326,88.3326,88.3326
223,2.21312e+06,2.21312e+06,2.21312e+06,0.0231063,0.0231063,0.0231063,10146.7,10146.7,10146.7,1.84768e+06,1.84768e+06,1.84768e+06,2.42426e+06,2.42426e+06,2.42426e+06,0.134674,0.134674,0.134674,55051.7,55051.7,55051.7,1.73448e+06,1.73448e+06,1.73448e+06,147163,147163,147163,2.29903e+06,2.29903e+06,2.29903e+06,3.17388e+07,3.17388e+07,3.17388e+07,8.53133e+07,8.53133e+07,8.53133e+07,0.000184483,0.000184483,0.000184483,89.8306,89.8306,89.8306
224,2.21121e+06,2.21121e+06,2.21121e+06,0.0243765,0.0243765,0.0243765,10279.4,10279.4,10279.4,1.83383e+06,1.83383e+06,1.83383e+06,2.43405e+06,2.43405e+06,2.43405e+06,0.142277,0.142277,0.142277,55680.2,55680.2,55680.2,1.74701e+06,1.74701e+06,1.74701e+06,144166,144166,144166,2.25221e+06,2.25221e+06,2.25221e+06,3.18666e+07,3.18666e+07,3.18666e+07,8.52287e+07,8.52287e+07,8.52287e+07,0.000195097,0.000195097,0.000195097,91.0425,91.0425,91.0425
225,2.20908e+06,2.20908e+06,2.20908e+06,0.0256513,0.0256513,0.0256513,10374.7,10374.7,10374.7,1.81988e+06,1.81988e+06,1.81988e+06,2.44375e+06,2.44375e+06,2.44375e+06,0.149934,0.149934,0.149934,56105.2,56105.2,56105.2,1.75988e+06,1.75988e+06,1.75988e+06,141230,141230,141230,2.20634e+06,2.20634e+06,2.20634e+06,3.19987e+07,3.19987e+07,3.19987e+07,8.5139e+07,8.5139e+07,8.5139e+07,0.000205808,0.000205808,0.000205808,91.9337,91.9337,91.9337
226,2.20683e+06,2.20683e+06,2.20683e+06,0.026925,0.026925,0.026925,10430.3,10430.3,10430.3,1.8059e+06,1.8059e+06,1.8059e+06,2.45346e+06,2.45346e+06,2.45346e+06,0.157612,0.157612,0.157612,56315.9,56315.9,56315.9,1.7729e+06,1.7729e+06,1.7729e+06,138354,138354,138354,2.16141e+06,2.16141e+06,2.16141e+06,3.21322e+07,3.21322e+07,3.21322e+07,8.50472e+07,8.50472e+07,8.50472e+07,0.000216566,0.000216566,0.000216566,92.4805,92.4805,92.4805
227,2.20454e+06,2.20454e+06,2.20454e+06,0.0281943,0.0281943,0.0281943,10445.4,10445.4,10445.4,1.79196e+06,1.79196e+06,1.79196e+06,2.46326e+06,2.46326e+06,2.46326e+06,0.165291,0.165291,0.165291,56308.9,56308.9,56308.9,1.78588e+06,1.78588e+06,1.78588e+06,135536,135536,135536,2.11739e+06,2.11739e+06,2.11739e+06,3.22639e+07,3.22639e+07,3.22639e+07,8.49563e+07,8.49563e+07,8.49563e+07,0.000227332,0.000227332,0.000227332,92.6709,92.6709,92.6709
228,2.20231e+06,2.20231e+06,2.20231e+06,0.0294583,0.0294583,0.0294583,10420.9,10420.9,10420.9,1.77812e+06,1.77812e+06,1.77812e+06,2.47327e+06,2.47327e+06,2.47327e+06,0.172968,0.172968,0.172968,56088.8,56088.8,56088.8,1.79864e+06,1.79864e+06,1.79864e+06,132776,132776,132776,2.07427e+06,2.07427e+06,2.07427e+06,3.23908e+07,3.23908e+07,3.23908e+07,8.48692e+07,8.48692e+07,8.48692e+07,0.00023809,0.00023809,0.00023809,92.5057,92.5057,92.5057
229,2.20021e+06,2.20021e+06,2.20021e+06,0.0307194,0.0307194,0.0307194,10358.7,10358.7,10358.7,1.76443e+06,1.76443e+06,1.76443e+06,2.48356e+06,2.48356e+06,2.48356e+06,0.180654,0.180654,0.180654,55667,55667,55667,1.81099e+06,1.81099e+06,1.81099e+06,130072,130072,130072,2.03203e+06,2.03203e+06,2.03203e+06,3.25103e+07,3.25103e+07,3.25103e+07,8.47886e+07,8.47886e+07,8.47886e+07,0.000248844,0.000248844,0.000248844,91.998,91.998,91.998
230,2.19834e+06,2.19834e+06,2.19834e+06,0.0319834,0.0319834,0.0319834,10262,10262,10262,1.75096e+06,1.75096e+06,1.75096e+06,2.49423e+06,2.49423e+06,2.49423e+06,0.188384,0.188384,0.188384,55061.6,55061.6,55061.6,1.82277e+06,1.82277e+06,1.82277e+06,127423,127423,127423,1.99065e+06,1.99065e+06,1.99065e+06,3.26198e+07,3.26198e+07,3.26198e+07,8.4717e+07,8.4717e+07,8.4717e+07,0.000259628,0.000259628,0.000259628,91.1722,91.1722,91.1722
231,2.19675e+06,2.19675e+06,2.19675e+06,0.0332593,0.0332593,0.0332593,10135.1,10135.1,10135.1,1.73775e+06,1.73775e+06,1.73775e+06,2.50532e+06,2.50532e+06,2.50532e+06,0.19621,0.19621,0.19621,54295.6,54295.6,54295.6,1.83386e+06,1.83386e+06,1.83386e+06,124828,124828,124828,1.95011e+06,1.95011e+06,1.95011e+06,3.27173e+07,3.27173e+07,3.27173e+07,8.46564e+07,8.46564e+07,8.46564e+07,0.000270503,0.000270503,0.000270503,90.0619,90.0619,90.0619
232,2.1955e+06,2.1955e+06,2.1955e+06,0.0345599,0.0345599,0.0345599,9982.89,9982.89,9982.89,1.72483e+06,1.72483e+06,1.72483e+06,2.51691e+06,2.51691e+06,2.51691e+06,0.204206,0.204206,0.204206,53395.7,53395.7,53395.7,1.84412e+06,1.84412e+06,1.84412e+06,122286,122286,122286,1.9104e+06,1.9104e+06,1.9104e+06,3.28009e+07,3.28009e+07,3.28009e+07,8.46086e+07,8.46086e+07,8.46086e+07,0.000281557,0.000281557,0.000281557,88.7083,88.7083,88.7083
233,2.19464e+06,2.19464e+06,2.19464e+06,0.0359011,0.0359011,0.0359011,9810.6,9810.6,9810.6,1.71223e+06,1.71223e+06,1.71223e+06,2.52901e+06,2.52901e+06,2.52901e+06,0.212467,0.212467,0.212467,52390.6,52390.6,52390.6,1.85348e+06,1.85348e+06,1.85348e+06,119796,119796,119796,1.87149e+06,1.87149e+06,1.87149e+06,3.28695e+07,3.28695e+07,3.28695e+07,8.45746e+07,8.45746e+07,8.45746e+07,0.000292911,0.000292911,0.000292911,87.1571,87.1571,87.1571
234,2.19421e+06,2.19421e+06,2.19421e+06,0.0373024,0.0373024,0.0373024,9623.72,9623.72,9623.72,1.69998e+06,1.69998e+06,1.69998e+06,2.54167e+06,2.54167e+06,2.54167e+06,0.221108,0.221108,0.221108,51309.8,51309.8,51309.8,1.86187e+06,1.86187e+06,1.86187e+06,117356,117356,117356,1.83338e+06,1.83338e+06,1.83338e+06,3.29221e+07,3.29221e+07,3.29221e+07,8.45555e+07,8.45555e+07,8.45555e+07,0.00030471,0.00030471,0.00030471,85.4564,85.4564,85.4564
235,2.19423e+06,2.19423e+06,2.19423e+06,0.0387861,0.0387861,0.0387861,9427.6,9427.6,9427.6,1.68809e+06,1.68809e+06,1.68809e+06,2.55488e+06,2.55488e+06,2.55488e+06,0.230261,0.230261,0.230261,50182.1,50182.1,50182.1,1.86925e+06,1.86925e+06,1.86925e+06,114966,114966,114966,1.79604e+06,1.79604e+06,1.79604e+06,3.29584e+07,3.29584e+07,3.29584e+07,8.45515e+07,8.45515e+07,8.45515e+07,0.000317129,0.000317129,0.000317129,83.6542,83.6542,83.6542
236,2.19469e+06,2.19469e+06,2.19469e+06,0.0403781,0.0403781,0.0403781,9227.32,9227.32,9227.32,1.67655e+06,1.67655e+06,1.67655e+06,2.56865e+06,2.56865e+06,2.56865e+06,0.240081,0.240081,0.240081,49034.6,49034.6,49034.6,1.87561e+06,1.87561e+06,1.87561e+06,112625,112625,112625,1.75947e+06,1.75947e+06,1.75947e+06,3.29782e+07,3.29782e+07,3.29782e+07,8.45627e+07,8.45627e+07,8.45627e+07,0.000330369,0.000330369,0.000330369,81.7967,81.7967,81.7967
237,2.19562e+06,2.19562e+06,2.19562e+06,0.0421071,0.0421071,0.0421071,9027.51,9027.51,9027.51,1.66536e+06,1.66536e+06,1.66536e+06,2.58295e+06,2.58295e+06,2.58295e+06,0.25074,0.25074,0.25074,47892,47892,47892,1.88097e+06,1.88097e+06,1.88097e+06,110331,110331,110331,1.72364e+06,1.72364e+06,1.72364e+06,3.2982e+07,3.2982e+07,3.2982e+07,8.45888e+07,8.45888e+07,8.45888e+07,0.00034466,0.00034466,0.00034466,79.9267,79.9267,79.9267
238,2.19698e+06,2.19698e+06,2.19698e+06,0.0440053,0.0440053,0.0440053,8832.29,8832.29,8832.29,1.65453e+06,1.65453e+06,1.65453e+06,2.59776e+06,2.59776e+06,2.59776e+06,0.262432,0.262432,0.262432,46776.2,46776.2,46776.2,1.88536e+06,1.88536e+06,1.88536e+06,108084,108084,108084,1.68853e+06,1.68853e+06,1.68853e+06,3.29703e+07,3.29703e+07,3.29703e+07,8.46291e+07,8.46291e+07,8.46291e+07,0.000360258,0.000360258,0.000360258,78.0826,78.0826,78.0826
239,2.19878e+06,2.19878e+06,2.19878e+06,0.0461088,0.0461088,0.0461088,8645.21,8645.21,8645.21,1.64401e+06,1.64401e+06,1.64401e+06,2.61305e+06,2.61305e+06,2.61305e+06,0.275375,0.275375,0.275375,45705.9,45705.9,45705.9,1.88882e+06,1.88882e+06,1.88882e+06,105883,105883,105883,1.65415e+06,1.65415e+06,1.65415e+06,3.29441e+07,3.29441e+07,3.29441e+07,8.46829e+07,8.46829e+07,8.46829e+07,0.000377453,0.000377453,0.000377453,76.2979,76.2979,76.2979
240,2.20097e+06,2.20097e+06,2.20097e+06,0.0484576,0.0484576,0.0484576,8469.25,8469.25,8469.25,1.63381e+06,1.63381e+06,1.63381e+06,2.62878e+06,2.62878e+06,2.62878e+06,0.289812,0.289812,0.289812,44696.5,44696.5,44696.5,1.89142e+06,1.89142e+06,1.89142e+06,103727,103727,103727,1.62046e+06,1.62046e+06,1.62046e+06,3.29043e+07,3.29043e+07,3.29043e+07,8.47489e+07,8.47489e+07,8.47489e+07,0.000396566,0.000396566,0.000396566,74.6008,74.6008,74.6008
241,2.20354e+06,2.20354e+06,2.20354e+06,0.0510968,0.0510968,0.0510968,8306.82,8306.82,8306.82,1.6239e+06,1.6239e+06,1.6239e+06,2.64488e+06,2.64488e+06,2.64488e+06,0.306017,0.306017,0.306017,43760.8,43760.8,43760.8,1.89325e+06,1.89325e+06,1.89325e+06,101614,101614,101614,1.58746e+06,1.58746e+06,1.58746e+06,3.28524e+07,3.28524e+07,3.28524e+07,8.48261e+07,8.48261e+07,8.48261e+07,0.000417959,0.000417959,0.000417959,73.0147,73.0147,73.0147
242,2.20644e+06,2.20644e+06,2.20644e+06,0.0540772,0.0540772,0.0540772,8159.83,8159.83,8159.83,1.61425e+06,1.61425e+06,1.61425e+06,2.66133e+06,2.66133e+06,2.66133e+06,0.324299,0.324299,0.324299,42908.3,42908.3,42908.3,1.89437e+06,1.89437e+06,1.89437e+06,99544.8,99544.8,99544.8,1.55513e+06,1.55513e+06,1.55513e+06,3.27896e+07,3.27896e+07,3.27896e+07,8.4913e+07,8.4913e+07,8.4913e+07,0.000442039,0.000442039,0.000442039,71.5579,71.5579,71.5579
243,2.20964e+06,2.20964e+06,2.20964e+06,0.0574563,0.0574563,0.0574563,8029.72,8029.72,8029.72,1.60483e+06,1.60483e+06,1.60483e+06,2.67805e+06,2.67805e+06,2.67805e+06,0.34501,0.34501,0.34501,42146.4,42146.4,42146.4,1.89488e+06,1.89488e+06,1.89488e+06,97517.6,97517.6,97517.6,1.52347e+06,1.52347e+06,1.52347e+06,3.27174e+07,3.27174e+07,3.27174e+07,8.50081e+07,8.50081e+07,8.50081e+07,0.000469269,0.000469269,0.000469269,70.2445,70.2445,70.2445
244,2.21309e+06,2.21309e+06,2.21309e+06,0.0612999,0.0612999,0.0612999,7917.53,7917.53,7917.53,1.59563e+06,1.59563e+06,1.59563e+06,2.695e+06,2.695e+06,2.695e+06,0.368551,0.368551,0.368551,41480.2,41480.2,41480.2,1.89488e+06,1.89488e+06,1.89488e+06,95531.7,95531.7,95531.7,1.49244e+06,1.49244e+06,1.49244e+06,3.26374e+07,3.26374e+07,3.26374e+07,8.51102e+07,8.51102e+07,8.51102e+07,0.000500174,0.000500174,0.000500174,69.0848,69.0848,69.0848
245,2.21677e+06,2.21677e+06,2.21677e+06,0.0656835,0.0656835,0.0656835,7823.95,7823.95,7823.95,1.5866e+06,1.5866e+06,1.5866e+06,2.71212e+06,2.71212e+06,2.71212e+06,0.395386,0.395386,0.395386,40912.9,40912.9,40912.9,1.89446e+06,1.89446e+06,1.89446e+06,93586.3,93586.3,93586.3,1.46205e+06,1.46205e+06,1.46205e+06,3.25511e+07,3.25511e+07,3.25511e+07,8.52176e+07,8.52176e+07,8.52176e+07,0.000535359,0.000535359,0.000535359,68.0857,68.0857,68.0857
246,2.22062e+06,2.22062e+06,2.22062e+06,0.070694,0.070694,0.070694,7749.36,7749.36,7749.36,1.57773e+06,1.57773e+06,1.57773e+06,2.72935e+06,2.72935e+06,2.72935e+06,0.426047,0.426047,0.426047,40445.9,40445.9,40445.9,1.89373e+06,1.89373e+06,1.89373e+06,91680.4,91680.4,91680.4,1.43228e+06,1.43228e+06,1.43228e+06,3.246e+07,3.246e+07,3.246e+07,8.53288e+07,8.53288e+07,8.53288e+07,0.000575518,0.000575518,0.000575518,67.2511,67.2511,67.2511
247,2.2246e+06,2.2246e+06,2.2246e+06,0.0764321,0.0764321,0.0764321,7693.9,7693.9,7693.9,1.56898e+06,1.56898e+06,1.56898e+06,2.74664e+06,2.74664e+06,2.74664e+06,0.461152,0.461152,0.461152,40079.7,40079.7,40079.7,1.89277e+06,1.89277e+06,1.89277e+06,89813.4,89813.4,89813.4,1.40311e+06,1.40311e+06,1.40311e+06,3.23655e+07,3.23655e+07,3.23655e+07,8.54424e+07,8.54424e+07,8.54424e+07,0.000621454,0.000621454,0.000621454,66.5827,66.5827,66.5827
248,2.22867e+06,2.22867e+06,2.22867e+06,0.0830147,0.0830147,0.0830147,7657.49,7657.49,7657.49,1.56033e+06,1.56033e+06,1.56033e+06,2.76393e+06,2.76393e+06,2.76393e+06,0.501418,0.501418,0.501418,39813.3,39813.3,39813.3,1.89168e+06,1.89168e+06,1.89168e+06,87984.5,87984.5,87984.5,1.37454e+06,1.37454e+06,1.37454e+06,3.22693e+07,3.22693e+07,3.22693e+07,8.5557e+07,8.5557e+07,8.5557e+07,0.000674099,0.000674099,0.000674099,66.0801,66.0801,66.0801
249,2.23279e+06,2.23279e+06,2.23279e+06,0.0905777,0.0905777,0.0905777,7639.85,7639.85,7639.85,1.55176e+06,1.55176e+06,1.55176e+06,2.78118e+06,2.78118e+06,2.78118e+06,0.547682,0.547682,0.547682,39644.8,39644.8,39644.8,1.89057e+06,1.89057e+06,1.89057e+06,86192.8,86192.8,86192.8,1.34655e+06,1.34655e+06,1.34655e+06,3.21727e+07,3.21727e+07,3.21727e+07,8.56712e+07,8.56712e+07,8.56712e+07,0.000734537,0.000734537,0.000734537,65.7411,65.7411,65.7411
250,2.23691e+06,2.23691e+06,2.23691e+06,0.0992795,0.0992795,0.0992795,7640.56,7640.56,7640.56,1.54323e+06,1.54323e+06,1.54323e+06,2.79833e+06,2.79833e+06,2.79833e+06,0.600916,0.600916,0.600916,39571.6,39571.6,39571.6,1.88951e+06,1.88951e+06,1.88951e+06,84437.6,84437.6,84437.6,1.31913e+06,1.31913e+06,1.31913e+06,3.2077e+07,3.2077e+07,3.2077e+07,8.57837e+07,8.57837e+07,8.57837e+07,0.000804031,0.000804031,0.000804031,65.5621,65.5621,65.5621
251,2.241e+06,2.241e+06,2.241e+06,0.109305,0.109305,0.109305,7659.02,7659.02,7659.02,1.53473e+06,1.53473e+06,1.53473e+06,2.81534e+06,2.81534e+06,2.81534e+06,0.66226,0.66226,0.66226,39590.2,39590.2,39590.2,1.8886e+06,1.8886e+06,1.8886e+06,82718.2,82718.2,82718.2,1.29227e+06,1.29227e+06,1.29227e+06,3.19836e+07,3.19836e+07,3.19836e+07,8.58932e+07,8.58932e+07,8.58932e+07,0.000884054,0.000884054,0.000884054,65.538,65.538,65.538
252,2.24502e+06,2.24502e+06,2.24502e+06,0.120869,0.120869,0.120869,7694.48,7694.48,7694.48,1.52624e+06,1.52624e+06,1.52624e+06,2.83216e+06,2.83216e+06,2.83216e+06,0.733039,0.733039,0.733039,39696.2,39696.2,39696.2,1.88791e+06,1.88791e+06,1.88791e+06,81033.9,81033.9,81033.9,1.26596e+06,1.26596e+06,1.26596e+06,3.18937e+07,3.18937e+07,3.18937e+07,8.59985e+07,8.59985e+07,8.59985e+07,0.000976324,0.000976324,0.000976324,65.6625,65.6625,65.6625
253,2.24894e+06,2.24894e+06,2.24894e+06,0.134223,0.134223,0.134223,7746.08,7746.08,7746.08,1.51773e+06,1.51773e+06,1.51773e+06,2.84876e+06,2.84876e+06,2.84876e+06,0.814803,0.814803,0.814803,39884.8,39884.8,39884.8,1.88752e+06,1.88752e+06,1.88752e+06,79383.9,79383.9,79383.9,1.24019e+06,1.24019e+06,1.24019e+06,3.18083e+07,3.18083e+07,3.18083e+07,8.60987e+07,8.60987e+07,8.60987e+07,0.00108285,0.00108285,0.00108285,65.9281,65.9281,65.9281
254,2.25271e+06,2.25271e+06,2.25271e+06,0.149661,0.149661,0.149661,7812.77,7812.77,7812.77,1.50918e+06,1.50918e+06,1.50918e+06,2.8651e+06,2.8651e+06,2.8651e+06,0.909359,0.909359,0.909359,40150.3,40150.3,40150.3,1.88751e+06,1.88751e+06,1.88751e+06,77767.6,77767.6,77767.6,1.21494e+06,1.21494e+06,1.21494e+06,3.17285e+07,3.17285e+07,3.17285e+07,8.61926e+07,8.61926e+07,8.61926e+07,0.00120597,0.00120597,0.00120597,66.3262,66.3262,66.3262
255,2.25632e+06,2.25632e+06,2.25632e+06,0.167522,0.167522,0.167522,7893.36,7893.36,7893.36,1.50058e+06,1.50058e+06,1.50058e+06,2.88115e+06,2.88115e+06,2.88115e+06,1.01882,1.01882,1.01882,40486.3,40486.3,40486.3,1.88793e+06,1.88793e+06,1.88793e+06,76184.3,76184.3,76184.3,1.19021e+06,1.19021e+06,1.19021e+06,3.16552e+07,3.16552e+07,3.16552e+07,8.62796e+07,8.62796e+07,8.62796e+07,0.00134842,0.00134842,0.00134842,66.8467,66.8467,66.8467
256,2.25972e+06,2.25972e+06,2.25972e+06,0.188204,0.188204,0.188204,7986.51,7986.51,7986.51,1.49191e+06,1.49191e+06,1.49191e+06,2.89688e+06,2.89688e+06,2.89688e+06,1.14562,1.14562,1.14562,40885.5,40885.5,40885.5,1.88884e+06,1.88884e+06,1.88884e+06,74633.2,74633.2,74633.2,1.16598e+06,1.16598e+06,1.16598e+06,3.15891e+07,3.15891e+07,3.15891e+07,8.63587e+07,8.63587e+07,8.63587e+07,0.00151337,0.00151337,0.00151337,67.4784,67.4784,67.4784
257,2.26291e+06,2.26291e+06,2.26291e+06,0.212167,0.212167,0.212167,8090.71,8090.71,8090.71,1.48317e+06,1.48317e+06,1.48317e+06,2.91226e+06,2.91226e+06,2.91226e+06,1.29264,1.29264,1.29264,41339.9,41339.9,41339.9,1.8903e+06,1.8903e+06,1.8903e+06,73113.9,73113.9,73113.9,1.14225e+06,1.14225e+06,1.14225e+06,3.1531e+07,3.1531e+07,3.1531e+07,8.64295e+07,8.64295e+07,8.64295e+07,0.00170453,0.00170453,0.00170453,68.2089,68.2089,68.2089
258,2.26585e+06,2.26585e+06,2.26585e+06,0.239946,0.239946,0.239946,8204.27,8204.27,8204.27,1.47434e+06,1.47434e+06,1.47434e+06,2.9273e+06,2.9273e+06,2.9273e+06,1.46317,1.46317,1.46317,41840.9,41840.9,41840.9,1.89233e+06,1.89233e+06,1.89233e+06,71625.6,71625.6,71625.6,1.119e+06,1.119e+06,1.119e+06,3.14814e+07,3.14814e+07,3.14814e+07,8.64913e+07,8.64913e+07,8.64913e+07,0.0019262,0.0019262,0.0019262,69.0243,69.0243,69.0243
259,2.26853e+06,2.26853e+06,2.26853e+06,0.27216,0.27216,0.27216,8325.36,8325.36,8325.36,1.46541e+06,1.46541e+06,1.46541e+06,2.94196e+06,2.94196e+06,2.94196e+06,1.66106,1.66106,1.66106,42378.8,42378.8,42378.8,1.89497e+06,1.89497e+06,1.89497e+06,70167.7,70167.7,70167.7,1.09623e+06,1.09623e+06,1.09623e+06,3.14406e+07,3.14406e+07,3.14406e+07,8.65438e+07,8.65438e+07,8.65438e+07,0.00218335,0.00218335,0.00218335,69.9094,69.9094,69.9094
260,2.27094e+06,2.27094e+06,2.27094e+06,0.309524,0.309524,0.309524,8451.99,8451.99,8451.99,1.45638e+06,1.45638e+06,1.45638e+06,2.95625e+06,2.95625e+06,2.95625e+06,1.89076,1.89076,1.89076,42943.5,42943.5,42943.5,1.89823e+06,1.89823e+06,1.89823e+06,68739.7,68739.7,68739.7,1.07393e+06,1.07393e+06,1.07393e+06,3.14089e+07,3.14089e+07,3.14089e+07,8.65868e+07,8.65868e+07,8.65868e+07,0.00248178,0.00248178,0.00248178,70.8479,70.8479,70.8479
261,2.27307e+06,2.27307e+06,2.27307e+06,0.352866,0.352866,0.352866,8582.02,8582.02,8582.02,1.44725e+06,1.44725e+06,1.44725e+06,2.97017e+06,2.97017e+06,2.97017e+06,2.15741,2.15741,2.15741,43524,43524,43524,1.90214e+06,1.90214e+06,1.90214e+06,67340.8,67340.8,67340.8,1.05208e+06,1.05208e+06,1.05208e+06,3.13863e+07,3.13863e+07,3.13863e+07,8.66203e+07,8.66203e+07,8.66203e+07,0.00282816,0.00282816,0.00282816,71.8222,71.8222,71.8222
