time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,7.8997e+06,7.8997e+06,7.8997e+06,2947.1,2947.1,2947.1,10459.5,10459.5,10459.5,4.77161e+06,4.77161e+06,4.77161e+06,2.02233e+07,2.02233e+07,2.02233e+07,8970.7,8970.7,8970.7,14070.9,14070.9,14070.9,2.42325e+06,2.42325e+06,2.42325e+06,472516,472516,472516,2.33762e+06,2.33762e+06,2.33762e+06,4.6209e+06,4.6209e+06,4.6209e+06,8.49787e+07,8.49787e+07,8.49787e+07,4.61496,4.61496,4.61496,15.5672,15.5672,15.5672
278,7.89878e+06,7.89878e+06,7.89878e+06,2949.81,2949.81,2949.81,10477.6,10477.6,10477.6,4.77169e+06,4.77169e+06,4.77169e+06,2.02239e+07,2.02239e+07,2.02239e+07,8979.76,8979.76,8979.76,14095.7,14095.7,14095.7,2.42391e+06,2.42391e+06,2.42391e+06,472668,472668,472668,2.33841e+06,2.33841e+06,2.33841e+06,4.62196e+06,4.62196e+06,4.62196e+06,8.49763e+07,8.49763e+07,8.49763e+07,4.61991,4.61991,4.61991,15.5957,15.5957,15.5957
279,7.89781e+06,7.89781e+06,7.89781e+06,2951.98,2951.98,2951.98,10493.8,10493.8,10493.8,4.77175e+06,4.77175e+06,4.77175e+06,2.02245e+07,2.02245e+07,2.02245e+07,8987.22,8987.22,8987.22,14117.8,14117.8,14117.8,2.42465e+06,2.42465e+06,2.42465e+06,472826,472826,472826,2.33922e+06,2.33922e+06,2.33922e+06,4.62315e+06,4.62315e+06,4.62315e+06,8.49739e+07,8.49739e+07,8.49739e+07,4.62406,4.62406,4.62406,15.6216,15.6216,15.6216
280,7.89683e+06,7.89683e+06,7.89683e+06,2953.59,2953.59,2953.59,10507.7,10507.7,10507.7,4.77181e+06,4.77181e+06,4.77181e+06,2.0225e+07,2.0225e+07,2.0225e+07,8992.98,8992.98,8992.98,14137,14137,14137,2.42543e+06,2.42543e+06,2.42543e+06,472987,472987,472987,2.34005e+06,2.34005e+06,2.34005e+06,4.62445e+06,4.62445e+06,4.62445e+06,8.49714e+07,8.49714e+07,8.49714e+07,4.62736,4.62736,4.62736,15.6443,15.6443,15.6443
281,7.89581e+06,7.89581e+06,7.89581e+06,2954.61,2954.61,2954.61,10519.1,10519.1,10519.1,4.77187e+06,4.77187e+06,4.77187e+06,2.02254e+07,2.02254e+07,2.02254e+07,8996.95,8996.95,8996.95,14152.9,14152.9,14152.9,2.42627e+06,2.42627e+06,2.42627e+06,473149,473149,473149,2.34089e+06,2.34089e+06,2.34089e+06,4.62584e+06,4.62584e+06,4.62584e+06,8.4969e+07,8.4969e+07,8.4969e+07,4.62976,4.62976,4.62976,15.6635,15.6635,15.6635
282,7.89478e+06,7.89478e+06,7.89478e+06,2955.02,2955.02,2955.02,10527.9,10527.9,10527.9,4.77192e+06,4.77192e+06,4.77192e+06,2.02259e+07,2.02259e+07,2.02259e+07,8999.08,8999.08,8999.08,14165.2,14165.2,14165.2,2.42713e+06,2.42713e+06,2.42713e+06,473310,473310,473310,2.34172e+06,2.34172e+06,2.34172e+06,4.62729e+06,4.62729e+06,4.62729e+06,8.49666e+07,8.49666e+07,8.49666e+07,4.63122,4.63122,4.63122,15.6789,15.6789,15.6789
283,7.89373e+06,7.89373e+06,7.89373e+06,2954.8,2954.8,2954.8,10533.8,10533.8,10533.8,4.77197e+06,4.77197e+06,4.77197e+06,2.02263e+07,2.02263e+07,2.02263e+07,8999.33,8999.33,8999.33,14173.7,14173.7,14173.7,2.42802e+06,2.42802e+06,2.42802e+06,473468,473468,473468,2.34254e+06,2.34254e+06,2.34254e+06,4.62878e+06,4.62878e+06,4.62878e+06,8.49644e+07,8.49644e+07,8.49644e+07,4.63171,4.63171,4.63171,15.6901,15.6901,15.6901
284,7.89268e+06,7.89268e+06,7.89268e+06,2953.97,2953.97,2953.97,10536.7,10536.7,10536.7,4.77202e+06,4.77202e+06,4.77202e+06,2.02268e+07,2.02268e+07,2.02268e+07,8997.72,8997.72,8997.72,14178.2,14178.2,14178.2,2.4289e+06,2.4289e+06,2.4289e+06,473621,473621,473621,2.34334e+06,2.34334e+06,2.34334e+06,4.63027e+06,4.63027e+06,4.63027e+06,8.49622e+07,8.49622e+07,8.49622e+07,4.63125,4.63125,4.63125,15.6971,15.6971,15.6971
285,7.89163e+06,7.89163e+06,7.89163e+06,2952.52,2952.52,2952.52,10536.6,10536.6,10536.6,4.77207e+06,4.77207e+06,4.77207e+06,2.02272e+07,2.02272e+07,2.02272e+07,8994.25,8994.25,8994.25,14178.6,14178.6,14178.6,2.42977e+06,2.42977e+06,2.42977e+06,473767,473767,473767,2.3441e+06,2.3441e+06,2.3441e+06,4.63174e+06,4.63174e+06,4.63174e+06,8.49602e+07,8.49602e+07,8.49602e+07,4.62982,4.62982,4.62982,15.6995,15.6995,15.6995
286,7.89057e+06,7.89057e+06,7.89057e+06,2950.48,2950.48,2950.48,10533.4,10533.4,10533.4,4.77214e+06,4.77214e+06,4.77214e+06,2.02277e+07,2.02277e+07,2.02277e+07,8989,8989,8989,14174.9,14174.9,14174.9,2.43062e+06,2.43062e+06,2.43062e+06,473904,473904,473904,2.34482e+06,2.34482e+06,2.34482e+06,4.63316e+06,4.63316e+06,4.63316e+06,8.49584e+07,8.49584e+07,8.49584e+07,4.62745,4.62745,4.62745,15.6974,15.6974,15.6974
287,7.88953e+06,7.88953e+06,7.88953e+06,2947.88,2947.88,2947.88,10527.1,10527.1,10527.1,4.7722e+06,4.7722e+06,4.7722e+06,2.02282e+07,2.02282e+07,2.02282e+07,8982.04,8982.04,8982.04,14167.1,14167.1,14167.1,2.43142e+06,2.43142e+06,2.43142e+06,474031,474031,474031,2.34549e+06,2.34549e+06,2.34549e+06,4.63451e+06,4.63451e+06,4.63451e+06,8.49569e+07,8.49569e+07,8.49569e+07,4.62418,4.62418,4.62418,15.6908,15.6908,15.6908
288,7.8885e+06,7.8885e+06,7.8885e+06,2944.76,2944.76,2944.76,10517.8,10517.8,10517.8,4.77228e+06,4.77228e+06,4.77228e+06,2.02288e+07,2.02288e+07,2.02288e+07,8973.49,8973.49,8973.49,14155.3,14155.3,14155.3,2.43217e+06,2.43217e+06,2.43217e+06,474145,474145,474145,2.3461e+06,2.3461e+06,2.3461e+06,4.63575e+06,4.63575e+06,4.63575e+06,8.49556e+07,8.49556e+07,8.49556e+07,4.62006,4.62006,4.62006,15.6796,15.6796,15.6796
289,7.8875e+06,7.8875e+06,7.8875e+06,2941.15,2941.15,2941.15,10505.6,10505.6,10505.6,4.77237e+06,4.77237e+06,4.77237e+06,2.02294e+07,2.02294e+07,2.02294e+07,8963.47,8963.47,8963.47,14139.5,14139.5,14139.5,2.43285e+06,2.43285e+06,2.43285e+06,474246,474246,474246,2.34665e+06,2.34665e+06,2.34665e+06,4.63686e+06,4.63686e+06,4.63686e+06,8.49546e+07,8.49546e+07,8.49546e+07,4.61515,4.61515,4.61515,15.664,15.664,15.664
290,7.88652e+06,7.88652e+06,7.88652e+06,2937.11,2937.11,2937.11,10490.7,10490.7,10490.7,4.77248e+06,4.77248e+06,4.77248e+06,2.02302e+07,2.02302e+07,2.02302e+07,8952.14,8952.14,8952.14,14120.1,14120.1,14120.1,2.43345e+06,2.43345e+06,2.43345e+06,474332,474332,474332,2.34712e+06,2.34712e+06,2.34712e+06,4.63782e+06,4.63782e+06,4.63782e+06,8.4954e+07,8.4954e+07,8.4954e+07,4.60953,4.60953,4.60953,15.6442,15.6442,15.6442
291,7.88556e+06,7.88556e+06,7.88556e+06,2932.7,2932.7,2932.7,10473.2,10473.2,10473.2,4.77259e+06,4.77259e+06,4.77259e+06,2.02309e+07,2.02309e+07,2.02309e+07,8939.68,8939.68,8939.68,14097.3,14097.3,14097.3,2.43395e+06,2.43395e+06,2.43395e+06,474402,474402,474402,2.34751e+06,2.34751e+06,2.34751e+06,4.63861e+06,4.63861e+06,4.63861e+06,8.49537e+07,8.49537e+07,8.49537e+07,4.60328,4.60328,4.60328,15.6204,15.6204,15.6204
292,7.88464e+06,7.88464e+06,7.88464e+06,2927.97,2927.97,2927.97,10453.4,10453.4,10453.4,4.77273e+06,4.77273e+06,4.77273e+06,2.02318e+07,2.02318e+07,2.02318e+07,8926.28,8926.28,8926.28,14071.3,14071.3,14071.3,2.43436e+06,2.43436e+06,2.43436e+06,474455,474455,474455,2.34783e+06,2.34783e+06,2.34783e+06,4.63921e+06,4.63921e+06,4.63921e+06,8.49537e+07,8.49537e+07,8.49537e+07,4.59649,4.59649,4.59649,15.5931,15.5931,15.5931
293,7.88376e+06,7.88376e+06,7.88376e+06,2923.01,2923.01,2923.01,10431.6,10431.6,10431.6,4.77288e+06,4.77288e+06,4.77288e+06,2.02328e+07,2.02328e+07,2.02328e+07,8912.14,8912.14,8912.14,14042.6,14042.6,14042.6,2.43465e+06,2.43465e+06,2.43465e+06,474491,474491,474491,2.34806e+06,2.34806e+06,2.34806e+06,4.63961e+06,4.63961e+06,4.63961e+06,8.49541e+07,8.49541e+07,8.49541e+07,4.58927,4.58927,4.58927,15.5624,15.5624,15.5624
294,7.88292e+06,7.88292e+06,7.88292e+06,2917.88,2917.88,2917.88,10408,10408,10408,4.77305e+06,4.77305e+06,4.77305e+06,2.02339e+07,2.02339e+07,2.02339e+07,8897.48,8897.48,8897.48,14011.5,14011.5,14011.5,2.43483e+06,2.43483e+06,2.43483e+06,474509,474509,474509,2.3482e+06,2.3482e+06,2.3482e+06,4.63978e+06,4.63978e+06,4.63978e+06,8.49549e+07,8.49549e+07,8.49549e+07,4.58172,4.58172,4.58172,15.529,15.529,15.529
295,7.88212e+06,7.88212e+06,7.88212e+06,2912.65,2912.65,2912.65,10383,10383,10383,4.77323e+06,4.77323e+06,4.77323e+06,2.0235e+07,2.0235e+07,2.0235e+07,8882.51,8882.51,8882.51,13978.4,13978.4,13978.4,2.43489e+06,2.43489e+06,2.43489e+06,474509,474509,474509,2.34826e+06,2.34826e+06,2.34826e+06,4.63972e+06,4.63972e+06,4.63972e+06,8.4956e+07,8.4956e+07,8.4956e+07,4.57397,4.57397,4.57397,15.4931,15.4931,15.4931
296,7.88136e+06,7.88136e+06,7.88136e+06,2907.39,2907.39,2907.39,10356.9,10356.9,10356.9,4.77344e+06,4.77344e+06,4.77344e+06,2.02363e+07,2.02363e+07,2.02363e+07,8867.46,8867.46,8867.46,13943.9,13943.9,13943.9,2.43482e+06,2.43482e+06,2.43482e+06,474492,474492,474492,2.34823e+06,2.34823e+06,2.34823e+06,4.63944e+06,4.63944e+06,4.63944e+06,8.49576e+07,8.49576e+07,8.49576e+07,4.56611,4.56611,4.56611,15.4554,15.4554,15.4554
297,7.88065e+06,7.88065e+06,7.88065e+06,2902.19,2902.19,2902.19,10330.1,10330.1,10330.1,4.77366e+06,4.77366e+06,4.77366e+06,2.02377e+07,2.02377e+07,2.02377e+07,8852.55,8852.55,8852.55,13908.4,13908.4,13908.4,2.43463e+06,2.43463e+06,2.43463e+06,474458,474458,474458,2.34813e+06,2.34813e+06,2.34813e+06,4.63891e+06,4.63891e+06,4.63891e+06,8.49595e+07,8.49595e+07,8.49595e+07,4.55827,4.55827,4.55827,15.4163,15.4163,15.4163
298,7.87999e+06,7.87999e+06,7.87999e+06,2897.11,2897.11,2897.11,10302.8,10302.8,10302.8,4.7739e+06,4.7739e+06,4.7739e+06,2.02392e+07,2.02392e+07,2.02392e+07,8838,8838,8838,13872.4,13872.4,13872.4,2.4343e+06,2.4343e+06,2.4343e+06,474408,474408,474408,2.34794e+06,2.34794e+06,2.34794e+06,4.63814e+06,4.63814e+06,4.63814e+06,8.49618e+07,8.49618e+07,8.49618e+07,4.55056,4.55056,4.55056,15.3764,15.3764,15.3764
299,7.87937e+06,7.87937e+06,7.87937e+06,2892.21,2892.21,2892.21,10275.6,10275.6,10275.6,4.77416e+06,4.77416e+06,4.77416e+06,2.02408e+07,2.02408e+07,2.02408e+07,8824.02,8824.02,8824.02,13836.3,13836.3,13836.3,2.43386e+06,2.43386e+06,2.43386e+06,474342,474342,474342,2.34768e+06,2.34768e+06,2.34768e+06,4.63715e+06,4.63715e+06,4.63715e+06,8.49645e+07,8.49645e+07,8.49645e+07,4.54309,4.54309,4.54309,15.3361,15.3361,15.3361
300,7.8788e+06,7.8788e+06,7.8788e+06,2887.57,2887.57,2887.57,10248.8,10248.8,10248.8,4.77444e+06,4.77444e+06,4.77444e+06,2.02424e+07,2.02424e+07,2.02424e+07,8810.81,8810.81,8810.81,13800.7,13800.7,13800.7,2.43329e+06,2.43329e+06,2.43329e+06,474261,474261,474261,2.34735e+06,2.34735e+06,2.34735e+06,4.63592e+06,4.63592e+06,4.63592e+06,8.49675e+07,8.49675e+07,8.49675e+07,4.53597,4.53597,4.53597,15.2962,15.2962,15.2962
301,7.87826e+06,7.87826e+06,7.87826e+06,2883.26,2883.26,2883.26,10222.6,10222.6,10222.6,4.77473e+06,4.77473e+06,4.77473e+06,2.02442e+07,2.02442e+07,2.02442e+07,8798.56,8798.56,8798.56,13766,13766,13766,2.43261e+06,2.43261e+06,2.43261e+06,474168,474168,474168,2.34695e+06,2.34695e+06,2.34695e+06,4.63449e+06,4.63449e+06,4.63449e+06,8.49708e+07,8.49708e+07,8.49708e+07,4.5293,4.5293,4.5293,15.257,15.257,15.257
302,7.87778e+06,7.87778e+06,7.87778e+06,2879.31,2879.31,2879.31,10197.5,10197.5,10197.5,4.77504e+06,4.77504e+06,4.77504e+06,2.0246e+07,2.0246e+07,2.0246e+07,8787.45,8787.45,8787.45,13732.8,13732.8,13732.8,2.43183e+06,2.43183e+06,2.43183e+06,474062,474062,474062,2.3465e+06,2.3465e+06,2.3465e+06,4.63284e+06,4.63284e+06,4.63284e+06,8.49745e+07,8.49745e+07,8.49745e+07,4.52316,4.52316,4.52316,15.2191,15.2191,15.2191
303,7.87732e+06,7.87732e+06,7.87732e+06,2875.8,2875.8,2875.8,10173.8,10173.8,10173.8,4.77535e+06,4.77535e+06,4.77535e+06,2.0248e+07,2.0248e+07,2.0248e+07,8777.62,8777.62,8777.62,13701.3,13701.3,13701.3,2.43094e+06,2.43094e+06,2.43094e+06,473947,473947,473947,2.34601e+06,2.34601e+06,2.34601e+06,4.63102e+06,4.63102e+06,4.63102e+06,8.49784e+07,8.49784e+07,8.49784e+07,4.51766,4.51766,4.51766,15.183,15.183,15.183
304,7.87691e+06,7.87691e+06,7.87691e+06,2872.75,2872.75,2872.75,10151.7,10151.7,10151.7,4.77569e+06,4.77569e+06,4.77569e+06,2.02499e+07,2.02499e+07,2.02499e+07,8769.23,8769.23,8769.23,13672.1,13672.1,13672.1,2.42996e+06,2.42996e+06,2.42996e+06,473823,473823,473823,2.34547e+06,2.34547e+06,2.34547e+06,4.62902e+06,4.62902e+06,4.62902e+06,8.49826e+07,8.49826e+07,8.49826e+07,4.51285,4.51285,4.51285,15.1491,15.1491,15.1491
305,7.87652e+06,7.87652e+06,7.87652e+06,2870.22,2870.22,2870.22,10131.6,10131.6,10131.6,4.77603e+06,4.77603e+06,4.77603e+06,2.0252e+07,2.0252e+07,2.0252e+07,8762.37,8762.37,8762.37,13645.4,13645.4,13645.4,2.4289e+06,2.4289e+06,2.4289e+06,473693,473693,473693,2.34491e+06,2.34491e+06,2.34491e+06,4.62688e+06,4.62688e+06,4.62688e+06,8.4987e+07,8.4987e+07,8.4987e+07,4.50881,4.50881,4.50881,15.1179,15.1179,15.1179
306,7.87617e+06,7.87617e+06,7.87617e+06,2868.22,2868.22,2868.22,10113.6,10113.6,10113.6,4.77638e+06,4.77638e+06,4.77638e+06,2.0254e+07,2.0254e+07,2.0254e+07,8757.15,8757.15,8757.15,13621.7,13621.7,13621.7,2.42778e+06,2.42778e+06,2.42778e+06,473558,473558,473558,2.34432e+06,2.34432e+06,2.34432e+06,4.62461e+06,4.62461e+06,4.62461e+06,8.49916e+07,8.49916e+07,8.49916e+07,4.50559,4.50559,4.50559,15.0898,15.0898,15.0898
307,7.87584e+06,7.87584e+06,7.87584e+06,2866.78,2866.78,2866.78,10098,10098,10098,4.77673e+06,4.77673e+06,4.77673e+06,2.02562e+07,2.02562e+07,2.02562e+07,8753.63,8753.63,8753.63,13601.1,13601.1,13601.1,2.4266e+06,2.4266e+06,2.4266e+06,473421,473421,473421,2.34373e+06,2.34373e+06,2.34373e+06,4.62224e+06,4.62224e+06,4.62224e+06,8.49964e+07,8.49964e+07,8.49964e+07,4.50323,4.50323,4.50323,15.065,15.065,15.065
308,7.87552e+06,7.87552e+06,7.87552e+06,2865.92,2865.92,2865.92,10085,10085,10085,4.77709e+06,4.77709e+06,4.77709e+06,2.02583e+07,2.02583e+07,2.02583e+07,8751.87,8751.87,8751.87,13584,13584,13584,2.42538e+06,2.42538e+06,2.42538e+06,473283,473283,473283,2.34313e+06,2.34313e+06,2.34313e+06,4.6198e+06,4.6198e+06,4.6198e+06,8.50013e+07,8.50013e+07,8.50013e+07,4.50176,4.50176,4.50176,15.0439,15.0439,15.0439
309,7.87522e+06,7.87522e+06,7.87522e+06,2865.65,2865.65,2865.65,10074.6,10074.6,10074.6,4.77745e+06,4.77745e+06,4.77745e+06,2.02604e+07,2.02604e+07,2.02604e+07,8751.88,8751.88,8751.88,13570.5,13570.5,13570.5,2.42413e+06,2.42413e+06,2.42413e+06,473146,473146,473146,2.34255e+06,2.34255e+06,2.34255e+06,4.61731e+06,4.61731e+06,4.61731e+06,8.50062e+07,8.50062e+07,8.50062e+07,4.5012,4.5012,4.5012,15.0268,15.0268,15.0268
310,7.87493e+06,7.87493e+06,7.87493e+06,2865.95,2865.95,2865.95,10067.1,10067.1,10067.1,4.77781e+06,4.77781e+06,4.77781e+06,2.02626e+07,2.02626e+07,2.02626e+07,8753.66,8753.66,8753.66,13560.8,13560.8,13560.8,2.42287e+06,2.42287e+06,2.42287e+06,473013,473013,473013,2.34198e+06,2.34198e+06,2.34198e+06,4.6148e+06,4.6148e+06,4.6148e+06,8.50112e+07,8.50112e+07,8.50112e+07,4.50155,4.50155,4.50155,15.0137,15.0137,15.0137
311,7.87465e+06,7.87465e+06,7.87465e+06,2866.83,2866.83,2866.83,10062.4,10062.4,10062.4,4.77817e+06,4.77817e+06,4.77817e+06,2.02647e+07,2.02647e+07,2.02647e+07,8757.19,8757.19,8757.19,13554.9,13554.9,13554.9,2.42161e+06,2.42161e+06,2.42161e+06,472885,472885,472885,2.34144e+06,2.34144e+06,2.34144e+06,4.61229e+06,4.61229e+06,4.61229e+06,8.50163e+07,8.50163e+07,8.50163e+07,4.50281,4.50281,4.50281,15.0049,15.0049,15.0049
312,7.87436e+06,7.87436e+06,7.87436e+06,2868.27,2868.27,2868.27,10060.6,10060.6,10060.6,4.77852e+06,4.77852e+06,4.77852e+06,2.02668e+07,2.02668e+07,2.02668e+07,8762.41,8762.41,8762.41,13552.9,13552.9,13552.9,2.42036e+06,2.42036e+06,2.42036e+06,472764,472764,472764,2.34093e+06,2.34093e+06,2.34093e+06,4.60981e+06,4.60981e+06,4.60981e+06,8.50213e+07,8.50213e+07,8.50213e+07,4.50496,4.50496,4.50496,15.0003,15.0003,15.0003
313,7.87407e+06,7.87407e+06,7.87407e+06,2870.24,2870.24,2870.24,10061.6,10061.6,10061.6,4.77887e+06,4.77887e+06,4.77887e+06,2.02688e+07,2.02688e+07,2.02688e+07,8769.26,8769.26,8769.26,13554.8,13554.8,13554.8,2.41915e+06,2.41915e+06,2.41915e+06,472651,472651,472651,2.34047e+06,2.34047e+06,2.34047e+06,4.60739e+06,4.60739e+06,4.60739e+06,8.50262e+07,8.50262e+07,8.50262e+07,4.50796,4.50796,4.50796,15,15,15
314,7.87377e+06,7.87377e+06,7.87377e+06,2872.71,2872.71,2872.71,10065.5,10065.5,10065.5,4.77921e+06,4.77921e+06,4.77921e+06,2.02708e+07,2.02708e+07,2.02708e+07,8777.63,8777.63,8777.63,13560.5,13560.5,13560.5,2.41797e+06,2.41797e+06,2.41797e+06,472549,472549,472549,2.34007e+06,2.34007e+06,2.34007e+06,4.60505e+06,4.60505e+06,4.60505e+06,8.50311e+07,8.50311e+07,8.50311e+07,4.51177,4.51177,4.51177,15.004,15.004,15.004
315,7.87345e+06,7.87345e+06,7.87345e+06,2875.64,2875.64,2875.64,10072.1,10072.1,10072.1,4.77954e+06,4.77954e+06,4.77954e+06,2.02727e+07,2.02727e+07,2.02727e+07,8787.41,8787.41,8787.41,13569.8,13569.8,13569.8,2.41685e+06,2.41685e+06,2.41685e+06,472458,472458,472458,2.33972e+06,2.33972e+06,2.33972e+06,4.60282e+06,4.60282e+06,4.60282e+06,8.50359e+07,8.50359e+07,8.50359e+07,4.51634,4.51634,4.51634,15.0121,15.0121,15.0121
316,7.87311e+06,7.87311e+06,7.87311e+06,2878.98,2878.98,2878.98,10081.2,10081.2,10081.2,4.77986e+06,4.77986e+06,4.77986e+06,2.02746e+07,2.02746e+07,2.02746e+07,8798.47,8798.47,8798.47,13582.7,13582.7,13582.7,2.41579e+06,2.41579e+06,2.41579e+06,472380,472380,472380,2.33944e+06,2.33944e+06,2.33944e+06,4.60071e+06,4.60071e+06,4.60071e+06,8.50405e+07,8.50405e+07,8.50405e+07,4.5216,4.5216,4.5216,15.0242,15.0242,15.0242
317,7.87275e+06,7.87275e+06,7.87275e+06,2882.69,2882.69,2882.69,10092.8,10092.8,10092.8,4.78017e+06,4.78017e+06,4.78017e+06,2.02764e+07,2.02764e+07,2.02764e+07,8810.65,8810.65,8810.65,13598.8,13598.8,13598.8,2.41481e+06,2.41481e+06,2.41481e+06,472316,472316,472316,2.33922e+06,2.33922e+06,2.33922e+06,4.59876e+06,4.59876e+06,4.59876e+06,8.50449e+07,8.50449e+07,8.50449e+07,4.52748,4.52748,4.52748,15.04,15.04,15.04
318,7.87236e+06,7.87236e+06,7.87236e+06,2886.72,2886.72,2886.72,10106.6,10106.6,10106.6,4.78046e+06,4.78046e+06,4.78046e+06,2.02781e+07,2.02781e+07,2.02781e+07,8823.78,8823.78,8823.78,13617.9,13617.9,13617.9,2.41392e+06,2.41392e+06,2.41392e+06,472267,472267,472267,2.33909e+06,2.33909e+06,2.33909e+06,4.59697e+06,4.59697e+06,4.59697e+06,8.50492e+07,8.50492e+07,8.50492e+07,4.53388,4.53388,4.53388,15.0593,15.0593,15.0593
319,7.87194e+06,7.87194e+06,7.87194e+06,2890.99,2890.99,2890.99,10122.4,10122.4,10122.4,4.78073e+06,4.78073e+06,4.78073e+06,2.02797e+07,2.02797e+07,2.02797e+07,8837.68,8837.68,8837.68,13639.8,13639.8,13639.8,2.41312e+06,2.41312e+06,2.41312e+06,472233,472233,472233,2.33903e+06,2.33903e+06,2.33903e+06,4.59537e+06,4.59537e+06,4.59537e+06,8.50532e+07,8.50532e+07,8.50532e+07,4.54074,4.54074,4.54074,15.0817,15.0817,15.0817
320,7.87148e+06,7.87148e+06,7.87148e+06,2895.44,2895.44,2895.44,10140,10140,10140,4.781e+06,4.781e+06,4.781e+06,2.02812e+07,2.02812e+07,2.02812e+07,8852.15,8852.15,8852.15,13664,13664,13664,2.41242e+06,2.41242e+06,2.41242e+06,472215,472215,472215,2.33905e+06,2.33905e+06,2.33905e+06,4.59396e+06,4.59396e+06,4.59396e+06,8.50571e+07,8.50571e+07,8.50571e+07,4.54793,4.54793,4.54793,15.107,15.107,15.107
321,7.87099e+06,7.87099e+06,7.87099e+06,2900.02,2900.02,2900.02,10159,10159,10159,4.78124e+06,4.78124e+06,4.78124e+06,2.02826e+07,2.02826e+07,2.02826e+07,8866.98,8866.98,8866.98,13690.3,13690.3,13690.3,2.41183e+06,2.41183e+06,2.41183e+06,472213,472213,472213,2.33915e+06,2.33915e+06,2.33915e+06,4.59276e+06,4.59276e+06,4.59276e+06,8.50606e+07,8.50606e+07,8.50606e+07,4.55536,4.55536,4.55536,15.1347,15.1347,15.1347
322,7.87047e+06,7.87047e+06,7.87047e+06,2904.64,2904.64,2904.64,10179.2,10179.2,10179.2,4.78147e+06,4.78147e+06,4.78147e+06,2.02839e+07,2.02839e+07,2.02839e+07,8881.97,8881.97,8881.97,13718.1,13718.1,13718.1,2.41135e+06,2.41135e+06,2.41135e+06,472226,472226,472226,2.33933e+06,2.33933e+06,2.33933e+06,4.59177e+06,4.59177e+06,4.59177e+06,8.5064e+07,8.5064e+07,8.5064e+07,4.56293,4.56293,4.56293,15.1643,15.1643,15.1643
323,7.8699e+06,7.8699e+06,7.8699e+06,2909.23,2909.23,2909.23,10200.2,10200.2,10200.2,4.78168e+06,4.78168e+06,4.78168e+06,2.02851e+07,2.02851e+07,2.02851e+07,8896.9,8896.9,8896.9,13747.1,13747.1,13747.1,2.41098e+06,2.41098e+06,2.41098e+06,472255,472255,472255,2.33959e+06,2.33959e+06,2.33959e+06,4.591e+06,4.591e+06,4.591e+06,8.50671e+07,8.50671e+07,8.50671e+07,4.57052,4.57052,4.57052,15.1955,15.1955,15.1955
324,7.8693e+06,7.8693e+06,7.8693e+06,2913.74,2913.74,2913.74,10221.7,10221.7,10221.7,4.78187e+06,4.78187e+06,4.78187e+06,2.02862e+07,2.02862e+07,2.02862e+07,8911.56,8911.56,8911.56,13776.8,13776.8,13776.8,2.41072e+06,2.41072e+06,2.41072e+06,472299,472299,472299,2.33992e+06,2.33992e+06,2.33992e+06,4.59044e+06,4.59044e+06,4.59044e+06,8.50699e+07,8.50699e+07,8.50699e+07,4.57803,4.57803,4.57803,15.2277,15.2277,15.2277
325,7.86866e+06,7.86866e+06,7.86866e+06,2918.08,2918.08,2918.08,10243.4,10243.4,10243.4,4.78205e+06,4.78205e+06,4.78205e+06,2.02872e+07,2.02872e+07,2.02872e+07,8925.72,8925.72,8925.72,13806.7,13806.7,13806.7,2.41058e+06,2.41058e+06,2.41058e+06,472358,472358,472358,2.34033e+06,2.34033e+06,2.34033e+06,4.59011e+06,4.59011e+06,4.59011e+06,8.50725e+07,8.50725e+07,8.50725e+07,4.58533,4.58533,4.58533,15.2604,15.2604,15.2604
326,7.86798e+06,7.86798e+06,7.86798e+06,2922.19,2922.19,2922.19,10264.9,10264.9,10264.9,4.78221e+06,4.78221e+06,4.78221e+06,2.02881e+07,2.02881e+07,2.02881e+07,8939.19,8939.19,8939.19,13836.4,13836.4,13836.4,2.41055e+06,2.41055e+06,2.41055e+06,472429,472429,472429,2.3408e+06,2.3408e+06,2.3408e+06,4.58999e+06,4.58999e+06,4.58999e+06,8.50748e+07,8.50748e+07,8.50748e+07,4.59233,4.59233,4.59233,15.2931,15.2931,15.2931
