time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.24408e+07,1.24408e+07,1.24408e+07,5910.52,5910.52,5910.52,4367.27,4367.27,4367.27,3.14471e+07,3.14471e+07,3.14471e+07,1.5378e+07,1.5378e+07,1.5378e+07,2596.21,2596.21,2596.21,3629.87,3629.87,3629.87,36321.6,36321.6,36321.6,64231.9,64231.9,64231.9,35474.2,35474.2,35474.2,37788.8,37788.8,37788.8,6.73305e+07,6.73305e+07,6.73305e+07,13.3684,13.3684,13.3684,5.38238,5.38238,5.38238
11,1.24379e+07,1.24379e+07,1.24379e+07,6064.29,6064.29,6064.29,4381.69,4381.69,4381.69,3.14454e+07,3.14454e+07,3.14454e+07,1.5382e+07,1.5382e+07,1.5382e+07,2664.73,2664.73,2664.73,3642.32,3642.32,3642.32,36456.6,36456.6,36456.6,65914.5,65914.5,65914.5,36411.2,36411.2,36411.2,37927.8,37927.8,37927.8,6.73367e+07,6.73367e+07,6.73367e+07,13.7185,13.7185,13.7185,5.40094,5.40094,5.40094
12,1.24346e+07,1.24346e+07,1.24346e+07,6221.26,6221.26,6221.26,4395.28,4395.28,4395.28,3.14441e+07,3.14441e+07,3.14441e+07,1.53859e+07,1.53859e+07,1.53859e+07,2734.75,2734.75,2734.75,3654.21,3654.21,3654.21,36585.6,36585.6,36585.6,67634.9,67634.9,67634.9,37369.6,37369.6,37369.6,38061.5,38061.5,38061.5,6.73429e+07,6.73429e+07,6.73429e+07,14.0761,14.0761,14.0761,5.41859,5.41859,5.41859
13,1.24309e+07,1.24309e+07,1.24309e+07,6381.33,6381.33,6381.33,4407.98,4407.98,4407.98,3.14431e+07,3.14431e+07,3.14431e+07,1.53897e+07,1.53897e+07,1.53897e+07,2806.24,2806.24,2806.24,3665.48,3665.48,3665.48,36708.2,36708.2,36708.2,69392.6,69392.6,69392.6,38349.2,38349.2,38349.2,38189.3,38189.3,38189.3,6.73493e+07,6.73493e+07,6.73493e+07,14.4411,14.4411,14.4411,5.43527,5.43527,5.43527
14,1.24268e+07,1.24268e+07,1.24268e+07,6544.35,6544.35,6544.35,4419.69,4419.69,4419.69,3.14423e+07,3.14423e+07,3.14423e+07,1.53935e+07,1.53935e+07,1.53935e+07,2879.12,2879.12,2879.12,3676.05,3676.05,3676.05,36823.8,36823.8,36823.8,71186.5,71186.5,71186.5,39349.4,39349.4,39349.4,38310.6,38310.6,38310.6,6.73558e+07,6.73558e+07,6.73558e+07,14.8132,14.8132,14.8132,5.45087,5.45087,5.45087
15,1.24224e+07,1.24224e+07,1.24224e+07,6710.11,6710.11,6710.11,4430.29,4430.29,4430.29,3.14418e+07,3.14418e+07,3.14418e+07,1.53971e+07,1.53971e+07,1.53971e+07,2953.32,2953.32,2953.32,3685.83,3685.83,3685.83,36931.7,36931.7,36931.7,73015.2,73015.2,73015.2,40369.3,40369.3,40369.3,38424.6,38424.6,38424.6,6.73625e+07,6.73625e+07,6.73625e+07,15.192,15.192,15.192,5.46527,5.46527,5.46527
16,1.24175e+07,1.24175e+07,1.24175e+07,6878.34,6878.34,6878.34,4439.65,4439.65,4439.65,3.14416e+07,3.14416e+07,3.14416e+07,1.54006e+07,1.54006e+07,1.54006e+07,3028.72,3028.72,3028.72,3694.71,3694.71,3694.71,37030.8,37030.8,37030.8,74876.3,74876.3,74876.3,41407.8,41407.8,41407.8,38530.3,38530.3,38530.3,6.73693e+07,6.73693e+07,6.73693e+07,15.577,15.577,15.577,5.47831,5.47831,5.47831
17,1.24123e+07,1.24123e+07,1.24123e+07,7048.7,7048.7,7048.7,4447.6,4447.6,4447.6,3.14418e+07,3.14418e+07,3.14418e+07,1.5404e+07,1.5404e+07,1.5404e+07,3105.17,3105.17,3105.17,3702.56,3702.56,3702.56,37120.1,37120.1,37120.1,76767.3,76767.3,76767.3,42463.2,42463.2,42463.2,38626.7,38626.7,38626.7,6.73763e+07,6.73763e+07,6.73763e+07,15.9675,15.9675,15.9675,5.4898,5.4898,5.4898
18,1.24067e+07,1.24067e+07,1.24067e+07,7220.78,7220.78,7220.78,4453.96,4453.96,4453.96,3.14422e+07,3.14422e+07,3.14422e+07,1.54073e+07,1.54073e+07,1.54073e+07,3182.51,3182.51,3182.51,3709.21,3709.21,3709.21,37198.3,37198.3,37198.3,78684.6,78684.6,78684.6,43533.7,43533.7,43533.7,38712.3,38712.3,38712.3,6.73834e+07,6.73834e+07,6.73834e+07,16.3625,16.3625,16.3625,5.49953,5.49953,5.49953
19,1.24007e+07,1.24007e+07,1.24007e+07,7394.11,7394.11,7394.11,4458.51,4458.51,4458.51,3.1443e+07,3.1443e+07,3.1443e+07,1.54105e+07,1.54105e+07,1.54105e+07,3260.52,3260.52,3260.52,3714.5,3714.5,3714.5,37263.8,37263.8,37263.8,80623.9,80623.9,80623.9,44617,44617,44617,38785.6,38785.6,38785.6,6.73907e+07,6.73907e+07,6.73907e+07,16.7612,16.7612,16.7612,5.50725,5.50725,5.50725
20,1.23943e+07,1.23943e+07,1.23943e+07,7568.12,7568.12,7568.12,4461.04,4461.04,4461.04,3.14442e+07,3.14442e+07,3.14442e+07,1.54136e+07,1.54136e+07,1.54136e+07,3338.96,3338.96,3338.96,3718.23,3718.23,3718.23,37315,37315,37315,82580,82580,82580,45710.1,45710.1,45710.1,38844.8,38844.8,38844.8,6.73982e+07,6.73982e+07,6.73982e+07,17.1623,17.1623,17.1623,5.5127,5.5127,5.5127
21,1.23876e+07,1.23876e+07,1.23876e+07,7742.18,7742.18,7742.18,4461.3,4461.3,4461.3,3.14457e+07,3.14457e+07,3.14457e+07,1.54166e+07,1.54166e+07,1.54166e+07,3417.55,3417.55,3417.55,3720.22,3720.22,3720.22,37350,37350,37350,84547.1,84547.1,84547.1,46809.7,46809.7,46809.7,38888,38888,38888,6.74058e+07,6.74058e+07,6.74058e+07,17.5645,17.5645,17.5645,5.5156,5.5156,5.5156
22,1.23804e+07,1.23804e+07,1.23804e+07,7915.58,7915.58,7915.58,4459.05,4459.05,4459.05,3.14475e+07,3.14475e+07,3.14475e+07,1.54194e+07,1.54194e+07,1.54194e+07,3495.98,3495.98,3495.98,3720.23,3720.23,3720.23,37366.9,37366.9,37366.9,86518.4,86518.4,86518.4,47912.1,47912.1,47912.1,38913.2,38913.2,38913.2,6.74135e+07,6.74135e+07,6.74135e+07,17.9662,17.9662,17.9662,5.51563,5.51563,5.51563
23,1.2373e+07,1.2373e+07,1.2373e+07,8087.51,8087.51,8087.51,4454.02,4454.02,4454.02,3.14498e+07,3.14498e+07,3.14498e+07,1.54221e+07,1.54221e+07,1.54221e+07,3573.9,3573.9,3573.9,3718.06,3718.06,3718.06,37363.6,37363.6,37363.6,88486,88486,88486,49013,49013,49013,38918.2,38918.2,38918.2,6.74215e+07,6.74215e+07,6.74215e+07,18.3657,18.3657,18.3657,5.51247,5.51247,5.51247
24,1.23651e+07,1.23651e+07,1.23651e+07,8257.14,8257.14,8257.14,4445.94,4445.94,4445.94,3.14524e+07,3.14524e+07,3.14524e+07,1.54247e+07,1.54247e+07,1.54247e+07,3650.92,3650.92,3650.92,3713.47,3713.47,3713.47,37338,37338,37338,90441.6,90441.6,90441.6,50107.6,50107.6,50107.6,38900.6,38900.6,38900.6,6.74295e+07,6.74295e+07,6.74295e+07,18.7611,18.7611,18.7611,5.5058,5.5058,5.5058
25,1.2357e+07,1.2357e+07,1.2357e+07,8423.54,8423.54,8423.54,4434.57,4434.57,4434.57,3.14554e+07,3.14554e+07,3.14554e+07,1.54271e+07,1.54271e+07,1.54271e+07,3726.65,3726.65,3726.65,3706.24,3706.24,3706.24,37287.8,37287.8,37287.8,92375.8,92375.8,92375.8,51190.7,51190.7,51190.7,38858.3,38858.3,38858.3,6.74378e+07,6.74378e+07,6.74378e+07,19.1503,19.1503,19.1503,5.49528,5.49528,5.49528
26,1.23485e+07,1.23485e+07,1.23485e+07,8585.73,8585.73,8585.73,4419.63,4419.63,4419.63,3.14588e+07,3.14588e+07,3.14588e+07,1.54294e+07,1.54294e+07,1.54294e+07,3800.64,3800.64,3800.64,3696.15,3696.15,3696.15,37210.8,37210.8,37210.8,94278.5,94278.5,94278.5,52256.7,52256.7,52256.7,38788.9,38788.9,38788.9,6.74462e+07,6.74462e+07,6.74462e+07,19.5312,19.5312,19.5312,5.4806,5.4806,5.4806
27,1.23398e+07,1.23398e+07,1.23398e+07,8742.71,8742.71,8742.71,4400.9,4400.9,4400.9,3.14627e+07,3.14627e+07,3.14627e+07,1.54315e+07,1.54315e+07,1.54315e+07,3872.44,3872.44,3872.44,3682.98,3682.98,3682.98,37104.9,37104.9,37104.9,96139.1,96139.1,96139.1,53299.7,53299.7,53299.7,38690,38690,38690,6.74548e+07,6.74548e+07,6.74548e+07,19.9015,19.9015,19.9015,5.46144,5.46144,5.46144
28,1.23308e+07,1.23308e+07,1.23308e+07,8893.42,8893.42,8893.42,4378.16,4378.16,4378.16,3.14669e+07,3.14669e+07,3.14669e+07,1.54335e+07,1.54335e+07,1.54335e+07,3941.58,3941.58,3941.58,3666.55,3666.55,3666.55,36968,36968,36968,97946.3,97946.3,97946.3,54313.3,54313.3,54313.3,38559.5,38559.5,38559.5,6.74635e+07,6.74635e+07,6.74635e+07,20.2588,20.2588,20.2588,5.4375,5.4375,5.4375
29,1.23215e+07,1.23215e+07,1.23215e+07,9036.82,9036.82,9036.82,4351.2,4351.2,4351.2,3.14716e+07,3.14716e+07,3.14716e+07,1.54354e+07,1.54354e+07,1.54354e+07,4007.58,4007.58,4007.58,3646.66,3646.66,3646.66,36798.2,36798.2,36798.2,99688.7,99688.7,99688.7,55291.1,55291.1,55291.1,38395.3,38395.3,38395.3,6.74724e+07,6.74724e+07,6.74724e+07,20.6007,20.6007,20.6007,5.40852,5.40852,5.40852
30,1.2312e+07,1.2312e+07,1.2312e+07,9171.86,9171.86,9171.86,4319.87,4319.87,4319.87,3.14767e+07,3.14767e+07,3.14767e+07,1.54371e+07,1.54371e+07,1.54371e+07,4069.97,4069.97,4069.97,3623.18,3623.18,3623.18,36593.8,36593.8,36593.8,101354,101354,101354,56226.6,56226.6,56226.6,38195.6,38195.6,38195.6,6.74815e+07,6.74815e+07,6.74815e+07,20.9247,20.9247,20.9247,5.37427,5.37427,5.37427
31,1.23024e+07,1.23024e+07,1.23024e+07,9297.5,9297.5,9297.5,4284.03,4284.03,4284.03,3.14822e+07,3.14822e+07,3.14822e+07,1.54386e+07,1.54386e+07,1.54386e+07,4128.27,4128.27,4128.27,3595.97,3595.97,3595.97,36353.3,36353.3,36353.3,102932,102932,102932,57112.9,57112.9,57112.9,37958.7,37958.7,37958.7,6.74906e+07,6.74906e+07,6.74906e+07,21.2284,21.2284,21.2284,5.33455,5.33455,5.33455
32,1.22926e+07,1.22926e+07,1.22926e+07,9412.76,9412.76,9412.76,4243.61,4243.61,4243.61,3.14881e+07,3.14881e+07,3.14881e+07,1.544e+07,1.544e+07,1.544e+07,4182.03,4182.03,4182.03,3564.94,3564.94,3564.94,36075.5,36075.5,36075.5,104409,104409,104409,57943.7,57943.7,57943.7,37683.2,37683.2,37683.2,6.74999e+07,6.74999e+07,6.74999e+07,21.5096,21.5096,21.5096,5.28922,5.28922,5.28922
33,1.22827e+07,1.22827e+07,1.22827e+07,9516.72,9516.72,9516.72,4198.55,4198.55,4198.55,3.14945e+07,3.14945e+07,3.14945e+07,1.54412e+07,1.54412e+07,1.54412e+07,4230.82,4230.82,4230.82,3530.04,3530.04,3530.04,35759.4,35759.4,35759.4,105775,105775,105775,58712.6,58712.6,58712.6,37368.2,37368.2,37368.2,6.75093e+07,6.75093e+07,6.75093e+07,21.7659,21.7659,21.7659,5.23818,5.23818,5.23818
34,1.22727e+07,1.22727e+07,1.22727e+07,9608.54,9608.54,9608.54,4148.88,4148.88,4148.88,3.15012e+07,3.15012e+07,3.15012e+07,1.54423e+07,1.54423e+07,1.54423e+07,4274.25,4274.25,4274.25,3491.25,3491.25,3491.25,35404.7,35404.7,35404.7,107019,107019,107019,59413.6,59413.6,59413.6,37013,37013,37013,6.75188e+07,6.75188e+07,6.75188e+07,21.9952,21.9952,21.9952,5.1814,5.1814,5.1814
35,1.22627e+07,1.22627e+07,1.22627e+07,9687.46,9687.46,9687.46,4094.64,4094.64,4094.64,3.15084e+07,3.15084e+07,3.15084e+07,1.54432e+07,1.54432e+07,1.54432e+07,4311.96,4311.96,4311.96,3448.61,3448.61,3448.61,35011.2,35011.2,35011.2,108131,108131,108131,60041.1,60041.1,60041.1,36617.5,36617.5,36617.5,6.75284e+07,6.75284e+07,6.75284e+07,22.1959,22.1959,22.1959,5.11891,5.11891,5.11891
36,1.22526e+07,1.22526e+07,1.22526e+07,9752.88,9752.88,9752.88,4035.94,4035.94,4035.94,3.1516e+07,3.1516e+07,3.1516e+07,1.54439e+07,1.54439e+07,1.54439e+07,4343.67,4343.67,4343.67,3402.17,3402.17,3402.17,34579.1,34579.1,34579.1,109103,109103,109103,60590.1,60590.1,60590.1,36181.7,36181.7,36181.7,6.7538e+07,6.7538e+07,6.7538e+07,22.3661,22.3661,22.3661,5.0508,5.0508,5.0508
37,1.22427e+07,1.22427e+07,1.22427e+07,9804.28,9804.28,9804.28,3972.95,3972.95,3972.95,3.1524e+07,3.1524e+07,3.1524e+07,1.54445e+07,1.54445e+07,1.54445e+07,4369.11,4369.11,4369.11,3352.05,3352.05,3352.05,34109.2,34109.2,34109.2,109926,109926,109926,61056.4,61056.4,61056.4,35706.2,35706.2,35706.2,6.75477e+07,6.75477e+07,6.75477e+07,22.5047,22.5047,22.5047,4.97721,4.97721,4.97721
38,1.22328e+07,1.22328e+07,1.22328e+07,9841.32,9841.32,9841.32,3905.87,3905.87,3905.87,3.15323e+07,3.15323e+07,3.15323e+07,1.54449e+07,1.54449e+07,1.54449e+07,4388.13,4388.13,4388.13,3298.41,3298.41,3298.41,33602.6,33602.6,33602.6,110595,110595,110595,61436.4,61436.4,61436.4,35192.3,35192.3,35192.3,6.75574e+07,6.75574e+07,6.75574e+07,22.6105,22.6105,22.6105,4.89836,4.89836,4.89836
39,1.22231e+07,1.22231e+07,1.22231e+07,9863.8,9863.8,9863.8,3834.96,3834.96,3834.96,3.15409e+07,3.15409e+07,3.15409e+07,1.54452e+07,1.54452e+07,1.54452e+07,4400.59,4400.59,4400.59,3241.44,3241.44,3241.44,33060.8,33060.8,33060.8,111105,111105,111105,61727.4,61727.4,61727.4,34641.3,34641.3,34641.3,6.75671e+07,6.75671e+07,6.75671e+07,22.683,22.683,22.683,4.81452,4.81452,4.81452
40,1.22135e+07,1.22135e+07,1.22135e+07,9871.66,9871.66,9871.66,3760.5,3760.5,3760.5,3.15499e+07,3.15499e+07,3.15499e+07,1.54453e+07,1.54453e+07,1.54453e+07,4406.46,4406.46,4406.46,3181.36,3181.36,3181.36,32485.9,32485.9,32485.9,111453,111453,111453,61927.6,61927.6,61927.6,34055.1,34055.1,34055.1,6.75768e+07,6.75768e+07,6.75768e+07,22.7217,22.7217,22.7217,4.72603,4.72603,4.72603
41,1.22041e+07,1.22041e+07,1.22041e+07,9865.02,9865.02,9865.02,3682.85,3682.85,3682.85,3.15592e+07,3.15592e+07,3.15592e+07,1.54452e+07,1.54452e+07,1.54452e+07,4405.78,4405.78,4405.78,3118.45,3118.45,3118.45,31879.9,31879.9,31879.9,111637,111637,111637,62036.2,62036.2,62036.2,33436.1,33436.1,33436.1,6.75865e+07,6.75865e+07,6.75865e+07,22.7268,22.7268,22.7268,4.63326,4.63326,4.63326
42,1.2195e+07,1.2195e+07,1.2195e+07,9844.15,9844.15,9844.15,3602.35,3602.35,3602.35,3.15688e+07,3.15688e+07,3.15688e+07,1.5445e+07,1.5445e+07,1.5445e+07,4398.63,4398.63,4398.63,3053,3053,3053,31245.7,31245.7,31245.7,111658,111658,111658,62053.4,62053.4,62053.4,32787,32787,32787,6.75961e+07,6.75961e+07,6.75961e+07,22.6986,22.6986,22.6986,4.53663,4.53663,4.53663
43,1.21862e+07,1.21862e+07,1.21862e+07,9809.47,9809.47,9809.47,3519.41,3519.41,3519.41,3.15786e+07,3.15786e+07,3.15786e+07,1.54446e+07,1.54446e+07,1.54446e+07,4385.19,4385.19,4385.19,2985.32,2985.32,2985.32,30586.1,30586.1,30586.1,111519,111519,111519,61980.4,61980.4,61980.4,32110.5,32110.5,32110.5,6.76056e+07,6.76056e+07,6.76056e+07,22.6379,22.6379,22.6379,4.43662,4.43662,4.43662
44,1.21776e+07,1.21776e+07,1.21776e+07,9761.53,9761.53,9761.53,3434.43,3434.43,3434.43,3.15886e+07,3.15886e+07,3.15886e+07,1.5444e+07,1.5444e+07,1.5444e+07,4365.7,4365.7,4365.7,2915.75,2915.75,2915.75,29904.3,29904.3,29904.3,111222,111222,111222,61819.1,61819.1,61819.1,31410.1,31410.1,31410.1,6.7615e+07,6.7615e+07,6.7615e+07,22.5458,22.5458,22.5458,4.3337,4.3337,4.3337
45,1.21695e+07,1.21695e+07,1.21695e+07,9701.03,9701.03,9701.03,3347.84,3347.84,3347.84,3.15989e+07,3.15989e+07,3.15989e+07,1.54433e+07,1.54433e+07,1.54433e+07,4340.44,4340.44,4340.44,2844.64,2844.64,2844.64,29203.6,29203.6,29203.6,110773,110773,110773,61572.6,61572.6,61572.6,30689.1,30689.1,30689.1,6.76243e+07,6.76243e+07,6.76243e+07,22.4237,22.4237,22.4237,4.22839,4.22839,4.22839
46,1.21617e+07,1.21617e+07,1.21617e+07,9628.76,9628.76,9628.76,3260.05,3260.05,3260.05,3.16092e+07,3.16092e+07,3.16092e+07,1.54424e+07,1.54424e+07,1.54424e+07,4309.77,4309.77,4309.77,2772.34,2772.34,2772.34,28487.4,28487.4,28487.4,110180,110180,110180,61244.8,61244.8,61244.8,29951,29951,29951,6.76334e+07,6.76334e+07,6.76334e+07,22.2734,22.2734,22.2734,4.12122,4.12122,4.12122
47,1.21543e+07,1.21543e+07,1.21543e+07,9545.63,9545.63,9545.63,3171.5,3171.5,3171.5,3.16198e+07,3.16198e+07,3.16198e+07,1.54414e+07,1.54414e+07,1.54414e+07,4274.08,4274.08,4274.08,2699.21,2699.21,2699.21,27759.3,27759.3,27759.3,109450,109450,109450,60840.3,60840.3,60840.3,29199.5,29199.5,29199.5,6.76423e+07,6.76423e+07,6.76423e+07,22.0967,22.0967,22.0967,4.0127,4.0127,4.0127
48,1.21473e+07,1.21473e+07,1.21473e+07,9452.62,9452.62,9452.62,3082.6,3082.6,3082.6,3.16304e+07,3.16304e+07,3.16304e+07,1.54403e+07,1.54403e+07,1.54403e+07,4233.81,4233.81,4233.81,2625.59,2625.59,2625.59,27022.9,27022.9,27022.9,108593,108593,108593,60364.3,60364.3,60364.3,28438.3,28438.3,28438.3,6.7651e+07,6.7651e+07,6.7651e+07,21.8958,21.8958,21.8958,3.90337,3.90337,3.90337
49,1.21408e+07,1.21408e+07,1.21408e+07,9350.78,9350.78,9350.78,2993.76,2993.76,2993.76,3.16411e+07,3.16411e+07,3.16411e+07,1.5439e+07,1.5439e+07,1.5439e+07,4189.41,4189.41,4189.41,2551.84,2551.84,2551.84,26281.5,26281.5,26281.5,107620,107620,107620,59822.7,59822.7,59822.7,27671.1,27671.1,27671.1,6.76596e+07,6.76596e+07,6.76596e+07,21.6731,21.6731,21.6731,3.79373,3.79373,3.79373
50,1.21347e+07,1.21347e+07,1.21347e+07,9241.18,9241.18,9241.18,2905.34,2905.34,2905.34,3.16518e+07,3.16518e+07,3.16518e+07,1.54375e+07,1.54375e+07,1.54375e+07,4141.38,4141.38,4141.38,2478.27,2478.27,2478.27,25538.7,25538.7,25538.7,106541,106541,106541,59221.8,59221.8,59221.8,26901.3,26901.3,26901.3,6.76678e+07,6.76678e+07,6.76678e+07,21.431,21.431,21.431,3.68427,3.68427,3.68427
51,1.21291e+07,1.21291e+07,1.21291e+07,9124.93,9124.93,9124.93,2817.73,2817.73,2817.73,3.16625e+07,3.16625e+07,3.16625e+07,1.5436e+07,1.5436e+07,1.5436e+07,4090.2,4090.2,4090.2,2405.2,2405.2,2405.2,24797.7,24797.7,24797.7,105369,105369,105369,58568.1,58568.1,58568.1,26132.5,26132.5,26132.5,6.76758e+07,6.76758e+07,6.76758e+07,21.1721,21.1721,21.1721,3.57546,3.57546,3.57546
52,1.2124e+07,1.2124e+07,1.2124e+07,9003.14,9003.14,9003.14,2731.24,2731.24,2731.24,3.16732e+07,3.16732e+07,3.16732e+07,1.54343e+07,1.54343e+07,1.54343e+07,4036.38,4036.38,4036.38,2332.91,2332.91,2332.91,24061.6,24061.6,24061.6,104115,104115,104115,57868.6,57868.6,57868.6,25367.9,25367.9,25367.9,6.76835e+07,6.76835e+07,6.76835e+07,20.8988,20.8988,20.8988,3.46774,3.46774,3.46774
