time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
147,2.22408e+06,2.22408e+06,2.22408e+06,1.42054,1.42054,1.42054,83.775,83.775,83.775,2.7032e+06,2.7032e+06,2.7032e+06,3.21589e+06,3.21589e+06,3.21589e+06,1.50693,1.50693,1.50693,75.9285,75.9285,75.9285,859425,859425,859425,46229.2,46229.2,46229.2,697775,697775,697775,1.27872e+07,1.27872e+07,1.27872e+07,1.05016e+08,1.05016e+08,1.05016e+08,0.00356097,0.00356097,0.00356097,0.203849,0.203849,0.203849
148,2.24584e+06,2.24584e+06,2.24584e+06,1.58907,1.58907,1.58907,66.4114,66.4114,66.4114,2.70505e+06,2.70505e+06,2.70505e+06,3.25992e+06,3.25992e+06,3.25992e+06,1.69205,1.69205,1.69205,59.6714,59.6714,59.6714,814969,814969,814969,43823,43823,43823,661458,661458,661458,1.2125e+07,1.2125e+07,1.2125e+07,1.05698e+08,1.05698e+08,1.05698e+08,0.00398229,0.00398229,0.00398229,0.159687,0.159687,0.159687
149,2.26762e+06,2.26762e+06,2.26762e+06,1.78703,1.78703,1.78703,53.4506,53.4506,53.4506,2.7068e+06,2.7068e+06,2.7068e+06,3.30168e+06,3.30168e+06,3.30168e+06,1.90851,1.90851,1.90851,47.6125,47.6125,47.6125,772749,772749,772749,41543.4,41543.4,41543.4,627055,627055,627055,1.14962e+07,1.14962e+07,1.14962e+07,1.06345e+08,1.06345e+08,1.06345e+08,0.00447436,0.00447436,0.00447436,0.126991,0.126991,0.126991
150,2.28941e+06,2.28941e+06,2.28941e+06,2.02119,2.02119,2.02119,43.6884,43.6884,43.6884,2.70846e+06,2.70846e+06,2.70846e+06,3.34127e+06,3.34127e+06,3.34127e+06,2.16346,2.16346,2.16346,38.5827,38.5827,38.5827,732670,732670,732670,39384.1,39384.1,39384.1,594468,594468,594468,1.08995e+07,1.08995e+07,1.08995e+07,1.06958e+08,1.06958e+08,1.06958e+08,0.00505306,0.00505306,0.00505306,0.102551,0.102551,0.102551
151,2.3112e+06,2.3112e+06,2.3112e+06,2.30028,2.30028,2.30028,36.2747,36.2747,36.2747,2.71002e+06,2.71002e+06,2.71002e+06,3.37879e+06,3.37879e+06,3.37879e+06,2.46614,2.46614,2.46614,31.7616,31.7616,31.7616,694634,694634,694634,37339,37339,37339,563605,563605,563605,1.03332e+07,1.03332e+07,1.03332e+07,1.07538e+08,1.07538e+08,1.07538e+08,0.00573877,0.00573877,0.00573877,0.0841185,0.0841185,0.0841185
152,2.333e+06,2.333e+06,2.333e+06,2.63567,2.63567,2.63567,30.6039,30.6039,30.6039,2.71149e+06,2.71149e+06,2.71149e+06,3.41435e+06,3.41435e+06,3.41435e+06,2.82852,2.82852,2.82852,26.5682,26.5682,26.5682,658548,658548,658548,35402.4,35402.4,35402.4,534381,534381,534381,9.79601e+06,9.79601e+06,9.79601e+06,1.08088e+08,1.08088e+08,1.08088e+08,0.00655786,0.00655786,0.00655786,0.0701045,0.0701045,0.0701045
153,2.3548e+06,2.3548e+06,2.3548e+06,3.04224,3.04224,3.04224,26.2408,26.2408,26.2408,2.71286e+06,2.71286e+06,2.71286e+06,3.44803e+06,3.44803e+06,3.44803e+06,3.26626,3.26626,3.26626,22.5874,22.5874,22.5874,624318,624318,624318,33569,33569,33569,506715,506715,506715,9.28651e+06,9.28651e+06,9.28651e+06,1.08609e+08,1.08609e+08,1.08609e+08,0.00754469,0.00754469,0.00754469,0.0593754,0.0593754,0.0593754
154,2.37659e+06,2.37659e+06,2.37659e+06,3.53967,3.53967,3.53967,22.8702,22.8702,22.8702,2.71414e+06,2.71414e+06,2.71414e+06,3.47994e+06,3.47994e+06,3.47994e+06,3.80003,3.80003,3.80003,19.52,19.52,19.52,591853,591853,591853,31833.9,31833.9,31833.9,480534,480534,480534,8.80332e+06,8.80332e+06,8.80332e+06,1.09102e+08,1.09102e+08,1.09102e+08,0.00874448,0.00874448,0.00874448,0.0511157,0.0511157,0.0511157
155,2.39837e+06,2.39837e+06,2.39837e+06,4.15423,4.15423,4.15423,20.2621,20.2621,20.2621,2.71534e+06,2.71534e+06,2.71534e+06,3.51016e+06,3.51016e+06,3.51016e+06,4.45734,4.45734,4.45734,17.1487,17.1487,17.1487,561067,561067,561067,30192.4,30192.4,30192.4,455769,455769,455769,8.34515e+06,8.34515e+06,8.34515e+06,1.09568e+08,1.09568e+08,1.09568e+08,0.0102173,0.0102173,0.0102173,0.044734,0.044734,0.044734
156,2.42015e+06,2.42015e+06,2.42015e+06,4.92133,4.92133,4.92133,18.2476,18.2476,18.2476,2.71646e+06,2.71646e+06,2.71646e+06,3.53878e+06,3.53878e+06,3.53878e+06,5.27519,5.27519,5.27519,15.3147,15.3147,15.3147,531875,531875,531875,28640.5,28640.5,28640.5,432357,432357,432357,7.91073e+06,7.91073e+06,7.91073e+06,1.1001e+08,1.1001e+08,1.1001e+08,0.0120434,0.0120434,0.0120434,0.0397983,0.0397983,0.0397983
157,2.44191e+06,2.44191e+06,2.44191e+06,5.88912,5.88912,5.88912,16.702,16.702,16.702,2.71749e+06,2.71749e+06,2.71749e+06,3.56587e+06,3.56587e+06,3.56587e+06,6.30379,6.30379,6.30379,13.901,13.901,13.901,504197,504197,504197,27174.3,27174.3,27174.3,410243,410243,410243,7.49886e+06,7.49886e+06,7.49886e+06,1.10427e+08,1.10427e+08,1.10427e+08,0.0143317,0.0143317,0.0143317,0.0359912,0.0359912,0.0359912
158,2.46366e+06,2.46366e+06,2.46366e+06,7.1238,7.1238,7.1238,15.5331,15.5331,15.5331,2.71845e+06,2.71845e+06,2.71845e+06,3.59153e+06,3.59153e+06,3.59153e+06,7.61197,7.61197,7.61197,12.8212,12.8212,12.8212,477958,477958,477958,25790.8,25790.8,25790.8,389379,389379,389379,7.10841e+06,7.10841e+06,7.10841e+06,1.10822e+08,1.10822e+08,1.10822e+08,0.0172306,0.0172306,0.0172306,0.0330783,0.0330783,0.0330783
159,2.48539e+06,2.48539e+06,2.48539e+06,8.71729,8.71729,8.71729,14.6729,14.6729,14.6729,2.71933e+06,2.71933e+06,2.71933e+06,3.61581e+06,3.61581e+06,3.61581e+06,9.29504,9.29504,9.29504,12.0116,12.0116,12.0116,453083,453083,453083,24487.1,24487.1,24487.1,369726,369726,369726,6.73827e+06,6.73827e+06,6.73827e+06,1.11195e+08,1.11195e+08,1.11195e+08,0.0209452,0.0209452,0.0209452,0.0308864,0.0308864,0.0308864
160,2.50711e+06,2.50711e+06,2.50711e+06,10.7986,10.7986,10.7986,14.0713,14.0713,14.0713,2.72014e+06,2.72014e+06,2.72014e+06,3.63878e+06,3.63878e+06,3.63878e+06,11.4864,11.4864,11.4864,11.4249,11.4249,11.4249,429503,429503,429503,23261.6,23261.6,23261.6,351259,351259,351259,6.38741e+06,6.38741e+06,6.38741e+06,1.11548e+08,1.11548e+08,1.11548e+08,0.0257614,0.0257614,0.0257614,0.0292877,0.0292877,0.0292877
161,2.52881e+06,2.52881e+06,2.52881e+06,13.5506,13.5506,13.5506,13.6923,13.6923,13.6923,2.72088e+06,2.72088e+06,2.72088e+06,3.66052e+06,3.66052e+06,3.66052e+06,14.3746,14.3746,14.3746,11.0268,11.0268,11.0268,407153,407153,407153,22113.2,22113.2,22113.2,333964,333964,333964,6.05483e+06,6.05483e+06,6.05483e+06,1.11882e+08,1.11882e+08,1.11882e+08,0.0320819,0.0320819,0.0320819,0.0281885,0.0281885,0.0281885
162,2.55048e+06,2.55048e+06,2.55048e+06,17.2358,17.2358,17.2358,13.5108,13.5108,13.5108,2.72155e+06,2.72155e+06,2.72155e+06,3.68109e+06,3.68109e+06,3.68109e+06,18.2293,18.2293,18.2293,10.7926,10.7926,10.7926,385968,385968,385968,21042.2,21042.2,21042.2,317849,317849,317849,5.73961e+06,5.73961e+06,5.73961e+06,1.12197e+08,1.12197e+08,1.12197e+08,0.0404805,0.0404805,0.0404805,0.0275219,0.0275219,0.0275219
163,2.57214e+06,2.57214e+06,2.57214e+06,22.2343,22.2343,22.2343,13.5105,13.5105,13.5105,2.72215e+06,2.72215e+06,2.72215e+06,3.70053e+06,3.70053e+06,3.70053e+06,23.4399,23.4399,23.4399,10.7056,10.7056,10.7056,365889,365889,365889,20050.7,20050.7,20050.7,302949,302949,302949,5.44085e+06,5.44085e+06,5.44085e+06,1.12494e+08,1.12494e+08,1.12494e+08,0.0517831,0.0517831,0.0517831,0.0272416,0.0272416,0.0272416
164,2.59376e+06,2.59376e+06,2.59376e+06,29.1035,29.1035,29.1035,13.6827,13.6827,13.6827,2.72269e+06,2.72269e+06,2.72269e+06,3.71891e+06,3.71891e+06,3.71891e+06,30.5753,30.5753,30.5753,10.7555,10.7555,10.7555,346860,346860,346860,19143,19143,19143,289337,289337,289337,5.1577e+06,5.1577e+06,5.1577e+06,1.12774e+08,1.12774e+08,1.12774e+08,0.067192,0.067192,0.067192,0.0273185,0.0273185,0.0273185
165,2.61534e+06,2.61534e+06,2.61534e+06,38.6694,38.6694,38.6694,14.0253,14.0253,14.0253,2.72315e+06,2.72315e+06,2.72315e+06,3.73627e+06,3.73627e+06,3.73627e+06,40.4758,40.4758,40.4758,10.9373,10.9373,10.9373,328826,328826,328826,18327,18327,18327,277139,277139,277139,4.88936e+06,4.88936e+06,4.88936e+06,1.13039e+08,1.13039e+08,1.13039e+08,0.0884768,0.0884768,0.0884768,0.0277382,0.0277382,0.0277382
166,2.63687e+06,2.63687e+06,2.63687e+06,52.1698,52.1698,52.1698,14.5426,14.5426,14.5426,2.72354e+06,2.72354e+06,2.72354e+06,3.75266e+06,3.75266e+06,3.75266e+06,54.3956,54.3956,54.3956,11.2512,11.2512,11.2512,311737,311737,311737,17615.8,17615.8,17615.8,266566,266566,266566,4.63506e+06,4.63506e+06,4.63506e+06,1.13287e+08,1.13287e+08,1.13287e+08,0.118271,0.118271,0.118271,0.0284993,0.0284993,0.0284993
167,2.65834e+06,2.65834e+06,2.65834e+06,71.48,71.48,71.48,15.2447,15.2447,15.2447,2.72384e+06,2.72384e+06,2.72384e+06,3.7681e+06,3.7681e+06,3.7681e+06,74.2283,74.2283,74.2283,11.7019,11.7019,11.7019,295545,295545,295545,17029.9,17029.9,17029.9,257947,257947,257947,4.3941e+06,4.3941e+06,4.3941e+06,1.1352e+08,1.1352e+08,1.1352e+08,0.160535,0.160535,0.160535,0.0296125,0.0296125,0.0296125
168,2.67973e+06,2.67973e+06,2.67973e+06,99.473,99.473,99.473,16.1483,16.1483,16.1483,2.72405e+06,2.72405e+06,2.72405e+06,3.78262e+06,3.78262e+06,3.78262e+06,102.863,102.863,102.863,12.2991,12.2991,12.2991,280203,280203,280203,16601.4,16601.4,16601.4,251796,251796,251796,4.16578e+06,4.16578e+06,4.16578e+06,1.13739e+08,1.13739e+08,1.13739e+08,0.221298,0.221298,0.221298,0.031101,0.031101,0.031101
169,2.701e+06,2.701e+06,2.701e+06,140.597,140.597,140.597,17.2773,17.2773,17.2773,2.72413e+06,2.72413e+06,2.72413e+06,3.79625e+06,3.79625e+06,3.79625e+06,144.757,144.757,144.757,13.0573,13.0573,13.0573,265669,265669,265669,16380.4,16380.4,16380.4,248910,248910,248910,3.94947e+06,3.94947e+06,3.94947e+06,1.13942e+08,1.13942e+08,1.13942e+08,0.309825,0.309825,0.309825,0.0330012,0.0330012,0.0330012
170,2.7221e+06,2.7221e+06,2.7221e+06,201.811,201.811,201.811,18.663,18.663,18.663,2.72406e+06,2.72406e+06,2.72406e+06,3.80896e+06,3.80896e+06,3.80896e+06,206.852,206.852,206.852,13.9964,13.9964,13.9964,251902,251902,251902,16444.4,16444.4,16444.4,250525,250525,250525,3.74455e+06,3.74455e+06,3.74455e+06,1.14129e+08,1.14129e+08,1.14129e+08,0.440518,0.440518,0.440518,0.0353631,0.0353631,0.0353631
171,2.74295e+06,2.74295e+06,2.74295e+06,294.108,294.108,294.108,20.3457,20.3457,20.3457,2.72378e+06,2.72378e+06,2.72378e+06,3.82073e+06,3.82073e+06,3.82073e+06,300.073,300.073,300.073,15.1422,15.1422,15.1422,238864,238864,238864,16914.3,16914.3,16914.3,258567,258567,258567,3.55044e+06,3.55044e+06,3.55044e+06,1.14299e+08,1.14299e+08,1.14299e+08,0.635978,0.635978,0.635978,0.0382526,0.0382526,0.0382526
172,2.76344e+06,2.76344e+06,2.76344e+06,435.01,435.01,435.01,22.3751,22.3751,22.3751,2.72319e+06,2.72319e+06,2.72319e+06,3.83149e+06,3.83149e+06,3.83149e+06,441.759,441.759,441.759,16.5272,16.5272,16.5272,226518,226518,226518,17980.2,17980.2,17980.2,276059,276059,276059,3.36662e+06,3.36662e+06,3.36662e+06,1.1445e+08,1.1445e+08,1.1445e+08,0.932011,0.932011,0.932011,0.0417531,0.0417531,0.0417531
173,2.78337e+06,2.78337e+06,2.78337e+06,652.645,652.645,652.645,24.8115,24.8115,24.8115,2.72217e+06,2.72217e+06,2.72217e+06,3.84108e+06,3.84108e+06,3.84108e+06,659.635,659.635,659.635,18.1902,18.1902,18.1902,214830,214830,214830,19942.2,19942.2,19942.2,307777,307777,307777,3.19256e+06,3.19256e+06,3.19256e+06,1.14577e+08,1.14577e+08,1.14577e+08,1.3858,1.3858,1.3858,0.0459663,0.0459663,0.0459663
174,2.80245e+06,2.80245e+06,2.80245e+06,992.41,992.41,992.41,27.7239,27.7239,27.7239,2.72047e+06,2.72047e+06,2.72047e+06,3.84927e+06,3.84927e+06,3.84927e+06,998.269,998.269,998.269,20.1761,20.1761,20.1761,203769,203769,203769,23278.2,23278.2,23278.2,361312,361312,361312,3.0278e+06,3.0278e+06,3.0278e+06,1.14674e+08,1.14674e+08,1.14674e+08,2.08926,2.08926,2.08926,0.0510124,0.0510124,0.0510124
175,2.8202e+06,2.8202e+06,2.8202e+06,1527.66,1527.66,1527.66,31.1871,31.1871,31.1871,2.71775e+06,2.71775e+06,2.71775e+06,3.85564e+06,3.85564e+06,3.85564e+06,1529.42,1529.42,1529.42,22.5326,22.5326,22.5326,193306,193306,193306,28752,28752,28752,448797,448797,448797,2.87187e+06,2.87187e+06,2.87187e+06,1.14729e+08,1.14729e+08,1.14729e+08,3.19059,3.19059,3.19059,0.0570253,0.0570253,0.0570253
176,2.83584e+06,2.83584e+06,2.83584e+06,2376.4,2376.4,2376.4,35.2698,35.2698,35.2698,2.71343e+06,2.71343e+06,2.71343e+06,3.8595e+06,3.8595e+06,3.8595e+06,2368.14,2368.14,2368.14,25.3028,25.3028,25.3028,183412,183412,183412,37587.7,37587.7,37587.7,589652,589652,589652,2.72437e+06,2.72437e+06,2.72437e+06,1.14723e+08,1.14723e+08,1.14723e+08,4.92842,4.92842,4.92842,0.064139,0.064139,0.064139
177,2.84815e+06,2.84815e+06,2.84815e+06,3725.74,3725.74,3725.74,40.0104,40.0104,40.0104,2.70659e+06,2.70659e+06,2.70659e+06,3.85974e+06,3.85974e+06,3.85974e+06,3696.46,3696.46,3696.46,28.5087,28.5087,28.5087,174061,174061,174061,51740.1,51740.1,51740.1,814846,814846,814846,2.5849e+06,2.5849e+06,2.5849e+06,1.14628e+08,1.14628e+08,1.14628e+08,7.68359,7.68359,7.68359,0.072456,0.072456,0.072456
178,2.85518e+06,2.85518e+06,2.85518e+06,5863.03,5863.03,5863.03,45.3682,45.3682,45.3682,2.6958e+06,2.6958e+06,2.6958e+06,3.85462e+06,3.85462e+06,3.85462e+06,5793.75,5793.75,5793.75,32.1182,32.1182,32.1182,165230,165230,165230,74292.4,74292.4,74292.4,1.17313e+06,1.17313e+06,1.17313e+06,2.45308e+06,2.45308e+06,2.45308e+06,1.14396e+08,1.14396e+08,1.14396e+08,12.0503,12.0503,12.0503,0.0819795,0.0819795,0.0819795
179,2.85397e+06,2.85397e+06,2.85397e+06,9202.37,9202.37,9202.37,51.1334,51.1334,51.1334,2.67888e+06,2.67888e+06,2.67888e+06,3.8414e+06,3.8414e+06,3.8414e+06,9063.58,9063.58,9063.58,35.9863,35.9863,35.9863,156892,156892,156892,109976,109976,109976,1.73911e+06,1.73911e+06,1.73911e+06,2.32855e+06,2.32855e+06,2.32855e+06,1.13956e+08,1.13956e+08,1.13956e+08,18.9143,18.9143,18.9143,0.0924869,0.0924869,0.0924869
180,2.84021e+06,2.84021e+06,2.84021e+06,14267.8,14267.8,14267.8,56.7884,56.7884,56.7884,2.65275e+06,2.65275e+06,2.65275e+06,3.81613e+06,3.81613e+06,3.81613e+06,14021.6,14021.6,14021.6,39.7637,39.7637,39.7637,149024,149024,149024,165672,165672,165672,2.62075e+06,2.62075e+06,2.62075e+06,2.21092e+06,2.21092e+06,2.21092e+06,1.13203e+08,1.13203e+08,1.13203e+08,29.481,29.481,29.481,0.103317,0.103317,0.103317
181,2.80824e+06,2.80824e+06,2.80824e+06,21543.5,21543.5,21543.5,61.3485,61.3485,61.3485,2.61352e+06,2.61352e+06,2.61352e+06,3.77359e+06,3.77359e+06,3.77359e+06,21160.6,21160.6,21160.6,42.7933,42.7933,42.7933,141597,141597,141597,250415,250415,250415,3.95865e+06,3.95865e+06,3.95865e+06,2.09977e+06,2.09977e+06,2.09977e+06,1.12002e+08,1.12002e+08,1.12002e+08,45.0985,45.0985,45.0985,0.11308,0.11308,0.11308
182,2.7521e+06,2.7521e+06,2.7521e+06,31062.9,31062.9,31062.9,63.3264,63.3264,63.3264,2.55748e+06,2.55748e+06,2.55748e+06,3.7081e+06,3.7081e+06,3.7081e+06,30567,30567,30567,44.0889,44.0889,44.0889,134574,134574,134574,373883,373883,373883,5.90059e+06,5.90059e+06,5.90059e+06,1.99461e+06,1.99461e+06,1.99461e+06,1.10211e+08,1.10211e+08,1.10211e+08,66.5903,66.5903,66.5903,0.119446,0.119446,0.119446
183,2.66813e+06,2.66813e+06,2.66813e+06,41743,41743,41743,61.1127,61.1127,61.1127,2.48336e+06,2.48336e+06,2.48336e+06,3.61596e+06,3.61596e+06,3.61596e+06,41274.9,41274.9,41274.9,42.5834,42.5834,42.5834,127914,127914,127914,542083,542083,542083,8.53198e+06,8.53198e+06,8.53198e+06,1.89486e+06,1.89486e+06,1.89486e+06,1.0775e+08,1.0775e+08,1.0775e+08,92.8661,92.8661,92.8661,0.119415,0.119415,0.119415
184,2.55899e+06,2.55899e+06,2.55899e+06,50991.9,50991.9,50991.9,53.9573,53.9573,53.9573,2.39554e+06,2.39554e+06,2.39554e+06,3.49907e+06,3.49907e+06,3.49907e+06,50823.1,50823.1,50823.1,37.7693,37.7693,37.7693,121568,121568,121568,750604,750604,750604,1.177e+07,1.177e+07,1.177e+07,1.79989e+06,1.79989e+06,1.79989e+06,1.04703e+08,1.04703e+08,1.04703e+08,119.36,119.36,119.36,0.110589,0.110589,0.110589
185,2.43591e+06,2.43591e+06,2.43591e+06,55587.5,55587.5,55587.5,42.9703,42.9703,42.9703,2.30542e+06,2.30542e+06,2.30542e+06,3.36739e+06,3.36739e+06,3.36739e+06,55984.2,55984.2,55984.2,30.3559,30.3559,30.3559,115495,115495,115495,980064,980064,980064,1.52982e+07,1.52982e+07,1.52982e+07,1.70915e+06,1.70915e+06,1.70915e+06,1.01381e+08,1.01381e+08,1.01381e+08,138.334,138.334,138.334,0.0931899,0.0931899,0.0931899
186,2.31549e+06,2.31549e+06,2.31549e+06,53805.7,53805.7,53805.7,30.871,30.871,30.871,2.22814e+06,2.22814e+06,2.22814e+06,3.23645e+06,3.23645e+06,3.23645e+06,54806.5,54806.5,54806.5,22.1227,22.1227,22.1227,109668,109668,109668,1.20041e+06,1.20041e+06,1.20041e+06,1.86441e+07,1.86441e+07,1.86441e+07,1.62229e+06,1.62229e+06,1.62229e+06,9.82424e+07,9.82424e+07,9.82424e+07,142.808,142.808,142.808,0.0709444,0.0709444,0.0709444
187,2.21246e+06,2.21246e+06,2.21246e+06,46712.2,46712.2,46712.2,20.3386,20.3386,20.3386,2.17605e+06,2.17605e+06,2.17605e+06,3.12071e+06,3.12071e+06,3.12071e+06,48072.7,48072.7,48072.7,14.8589,14.8589,14.8589,104079,104079,104079,1.38354e+06,1.38354e+06,1.38354e+06,2.13818e+07,2.13818e+07,2.13818e+07,1.53919e+06,1.53919e+06,1.53919e+06,9.56982e+07,9.56982e+07,9.56982e+07,131.554,131.554,131.554,0.0491832,0.0491832,0.0491832
188,2.1343e+06,2.1343e+06,2.1343e+06,37126,37126,37126,12.6437,12.6437,12.6437,2.15422e+06,2.15422e+06,2.15422e+06,3.02811e+06,3.02811e+06,3.02811e+06,38502.2,38502.2,38502.2,9.4563,9.4563,9.4563,98730.6,98730.6,98730.6,1.51406e+06,1.51406e+06,1.51406e+06,2.32932e+07,2.32932e+07,2.32932e+07,1.45982e+06,1.45982e+06,1.45982e+06,9.39559e+07,9.39559e+07,9.39559e+07,109.715,109.715,109.715,0.0317415,0.0317415,0.0317415
189,2.08126e+06,2.08126e+06,2.08126e+06,27660.6,27660.6,27660.6,7.67711,7.67711,7.67711,2.16089e+06,2.16089e+06,2.16089e+06,2.95952e+06,2.95952e+06,2.95952e+06,28811.6,28811.6,28811.6,5.8945,5.8945,5.8945,93627,93627,93627,1.59084e+06,1.59084e+06,1.59084e+06,2.43802e+07,2.43802e+07,2.43802e+07,1.3842e+06,1.3842e+06,1.3842e+06,9.30101e+07,9.30101e+07,9.30101e+07,84.6444,84.6444,84.6444,0.0196698,0.0196698,0.0196698
190,2.04947e+06,2.04947e+06,2.04947e+06,19739.1,19739.1,19739.1,4.71949,4.71949,4.71949,2.19054e+06,2.19054e+06,2.19054e+06,2.91152e+06,2.91152e+06,2.91152e+06,20583.2,20583.2,20583.2,3.72504,3.72504,3.72504,88769,88769,88769,1.62185e+06,1.62185e+06,1.62185e+06,2.47769e+07,2.47769e+07,2.47769e+07,1.31229e+06,1.31229e+06,1.31229e+06,9.27285e+07,9.27285e+07,9.27285e+07,61.7771,61.7771,61.7771,0.0121171,0.0121171,0.0121171
191,2.0339e+06,2.0339e+06,2.0339e+06,13724.3,13724.3,13724.3,3.04036,3.04036,3.04036,2.2368e+06,2.2368e+06,2.2368e+06,2.87931e+06,2.87931e+06,2.87931e+06,14287.2,14287.2,14287.2,2.46698,2.46698,2.46698,84152.6,84152.6,84152.6,1.61811e+06,1.61811e+06,1.61811e+06,2.46578e+07,2.46578e+07,2.46578e+07,1.24399e+06,1.24399e+06,1.24399e+06,9.29411e+07,9.29411e+07,9.29411e+07,43.4894,43.4894,43.4894,0.00768469,0.00768469,0.00768469
192,2.02997e+06,2.02997e+06,2.02997e+06,9413.74,9413.74,9413.74,2.11293,2.11293,2.11293,2.294e+06,2.294e+06,2.294e+06,2.85839e+06,2.85839e+06,2.85839e+06,9762.66,9762.66,9762.66,1.76085,1.76085,1.76085,79770.7,79770.7,79770.7,1.59007e+06,1.59007e+06,1.59007e+06,2.41828e+07,2.41828e+07,2.41828e+07,1.17919e+06,1.17919e+06,1.17919e+06,9.34926e+07,9.34926e+07,9.34926e+07,29.978,29.978,29.978,0.00518166,0.00518166,0.00518166
193,2.03412e+06,2.03412e+06,2.03412e+06,6425.77,6425.77,6425.77,1.61182,1.61182,1.61182,2.35773e+06,2.35773e+06,2.35773e+06,2.84525e+06,2.84525e+06,2.84525e+06,6628.39,6628.39,6628.39,1.37737,1.37737,1.37737,75614,75614,75614,1.5461e+06,1.5461e+06,1.5461e+06,2.34781e+07,2.34781e+07,2.34781e+07,1.11772e+06,1.11772e+06,1.11772e+06,9.42612e+07,9.42612e+07,9.42612e+07,20.4559,20.4559,20.4559,0.00380548,0.00380548,0.00380548
194,2.04377e+06,2.04377e+06,2.04377e+06,4390.82,4390.82,4390.82,1.35107,1.35107,1.35107,2.42477e+06,2.42477e+06,2.42477e+06,2.83732e+06,2.83732e+06,2.83732e+06,4500.26,4500.26,4500.26,1.18153,1.18153,1.18153,71672.5,71672.5,71672.5,1.49235e+06,1.49235e+06,1.49235e+06,2.2635e+07,2.2635e+07,2.2635e+07,1.05945e+06,1.05945e+06,1.05945e+06,9.51585e+07,9.51585e+07,9.51585e+07,13.9227,13.9227,13.9227,0.00307372,0.00307372,0.00307372
195,2.05713e+06,2.05713e+06,2.05713e+06,3015.4,3015.4,3015.4,1.22827,1.22827,1.22827,2.49292e+06,2.49292e+06,2.49292e+06,2.83284e+06,2.83284e+06,2.83284e+06,3068.52,3068.52,3068.52,1.09692,1.09692,1.09692,67935.9,67935.9,67935.9,1.43312e+06,1.43312e+06,1.43312e+06,2.17166e+07,2.17166e+07,2.17166e+07,1.00421e+06,1.00421e+06,1.00421e+06,9.61236e+07,9.61236e+07,9.61236e+07,9.5007,9.5007,9.5007,0.00271266,0.00271266,0.00271266
196,2.07299e+06,2.07299e+06,2.07299e+06,2086.74,2086.74,2086.74,1.18791,1.18791,1.18791,2.56067e+06,2.56067e+06,2.56067e+06,2.8306e+06,2.8306e+06,2.8306e+06,2107.33,2107.33,2107.33,1.08112,1.08112,1.08112,64394.1,64394.1,64394.1,1.37132e+06,1.37132e+06,1.37132e+06,2.07652e+07,2.07652e+07,2.07652e+07,951846,951846,951846,9.71158e+07,9.71158e+07,9.71158e+07,6.5225,6.5225,6.5225,0.00257113,0.00257113,0.00257113
197,2.09054e+06,2.09054e+06,2.09054e+06,1457.75,1457.75,1457.75,1.20011,1.20011,1.20011,2.62708e+06,2.62708e+06,2.62708e+06,2.82983e+06,2.82983e+06,2.82983e+06,1460.44,1460.44,1460.44,1.11086,1.11086,1.11086,61037.3,61037.3,61037.3,1.30886e+06,1.30886e+06,1.30886e+06,1.98084e+07,1.98084e+07,1.98084e+07,902223,902223,902223,9.81088e+07,9.81088e+07,9.81088e+07,4.51546,4.51546,4.51546,0.00256671,0.00256671,0.00256671
198,2.10923e+06,2.10923e+06,2.10923e+06,1029.2,1029.2,1029.2,1.249,1.249,1.249,2.69153e+06,2.69153e+06,2.69153e+06,2.82999e+06,2.82999e+06,2.82999e+06,1022.7,1022.7,1022.7,1.17367,1.17367,1.17367,57856,57856,57856,1.24701e+06,1.24701e+06,1.24701e+06,1.88639e+07,1.88639e+07,1.88639e+07,855195,855195,855195,9.90853e+07,9.90853e+07,9.90853e+07,3.15711,3.15711,3.15711,0.00265494,0.00265494,0.00265494
199,2.1287e+06,2.1287e+06,2.1287e+06,734.963,734.963,734.963,1.32653,1.32653,1.32653,2.75366e+06,2.75366e+06,2.75366e+06,2.83074e+06,2.83074e+06,2.83074e+06,724.27,724.27,724.27,1.26333,1.26333,1.26333,54841.3,54841.3,54841.3,1.18654e+06,1.18654e+06,1.18654e+06,1.79429e+07,1.79429e+07,1.79429e+07,810631,810631,810631,1.00035e+08,1.00035e+08,1.00035e+08,2.23166,2.23166,2.23166,0.00281258,0.00281258,0.00281258
