time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
130,435150,435150,435150,1588.48,1588.48,1588.48,6719.67,6719.67,6719.67,435374,435374,435374,634346,634346,634346,14587,14587,14587,57592.7,57592.7,57592.7,989244,989244,989244,357195,357195,357195,1.8513e+07,1.8513e+07,1.8513e+07,4.55439e+07,4.55439e+07,4.55439e+07,6.04973e+07,6.04973e+07,6.04973e+07,22.3866,22.3866,22.3866,41.2702,41.2702,41.2702
131,435319,435319,435319,1635.5,1635.5,1635.5,6672.59,6672.59,6672.59,430659,430659,430659,640371,640371,640371,15047.9,15047.9,15047.9,57085.3,57085.3,57085.3,995738,995738,995738,352761,352761,352761,1.83021e+07,1.83021e+07,1.83021e+07,4.57273e+07,4.57273e+07,4.57273e+07,6.05246e+07,6.05246e+07,6.05246e+07,23.0681,23.0681,23.0681,40.9271,40.9271,40.9271
132,435488,435488,435488,1686.93,1686.93,1686.93,6621.57,6621.57,6621.57,425960,425960,425960,646411,646411,646411,15551.1,15551.1,15551.1,56545.6,56545.6,56545.6,1.00186e+06,1.00186e+06,1.00186e+06,348716,348716,348716,1.81142e+07,1.81142e+07,1.81142e+07,4.58882e+07,4.58882e+07,4.58882e+07,6.05515e+07,6.05515e+07,6.05515e+07,23.814,23.814,23.814,40.5612,40.5612,40.5612
133,435653,435653,435653,1742.92,1742.92,1742.92,6566.45,6566.45,6566.45,421287,421287,421287,652454,652454,652454,16098.2,16098.2,16098.2,55972.9,55972.9,55972.9,1.0076e+06,1.0076e+06,1.0076e+06,345067,345067,345067,1.79496e+07,1.79496e+07,1.79496e+07,4.60262e+07,4.60262e+07,4.60262e+07,6.0578e+07,6.0578e+07,6.0578e+07,24.6267,24.6267,24.6267,40.1719,40.1719,40.1719
134,435814,435814,435814,1803.64,1803.64,1803.64,6507.05,6507.05,6507.05,416649,416649,416649,658487,658487,658487,16691,16691,16691,55366.2,55366.2,55366.2,1.01293e+06,1.01293e+06,1.01293e+06,341821,341821,341821,1.78089e+07,1.78089e+07,1.78089e+07,4.61411e+07,4.61411e+07,4.61411e+07,6.06037e+07,6.06037e+07,6.06037e+07,25.5089,25.5089,25.5089,39.7585,39.7585,39.7585
135,435967,435967,435967,1869.26,1869.26,1869.26,6443.19,6443.19,6443.19,412056,412056,412056,664500,664500,664500,17331.2,17331.2,17331.2,54724.3,54724.3,54724.3,1.01784e+06,1.01784e+06,1.01784e+06,338987,338987,338987,1.76927e+07,1.76927e+07,1.76927e+07,4.62324e+07,4.62324e+07,4.62324e+07,6.06285e+07,6.06285e+07,6.06285e+07,26.4632,26.4632,26.4632,39.3202,39.3202,39.3202
136,436110,436110,436110,1939.94,1939.94,1939.94,6374.7,6374.7,6374.7,407516,407516,407516,670477,670477,670477,18020.7,18020.7,18020.7,54046.3,54046.3,54046.3,1.02232e+06,1.02232e+06,1.02232e+06,336573,336573,336573,1.76015e+07,1.76015e+07,1.76015e+07,4.62999e+07,4.62999e+07,4.62999e+07,6.06522e+07,6.06522e+07,6.06522e+07,27.4924,27.4924,27.4924,38.8562,38.8562,38.8562
137,436240,436240,436240,2015.88,2015.88,2015.88,6301.39,6301.39,6301.39,403038,403038,403038,676408,676408,676408,18761.4,18761.4,18761.4,53331,53331,53331,1.02633e+06,1.02633e+06,1.02633e+06,334587,334587,334587,1.75361e+07,1.75361e+07,1.75361e+07,4.63431e+07,4.63431e+07,4.63431e+07,6.06745e+07,6.06745e+07,6.06745e+07,28.5994,28.5994,28.5994,38.3657,38.3657,38.3657
138,436355,436355,436355,2097.24,2097.24,2097.24,6223.1,6223.1,6223.1,398632,398632,398632,682279,682279,682279,19555,19555,19555,52577.4,52577.4,52577.4,1.02986e+06,1.02986e+06,1.02986e+06,333040,333040,333040,1.7497e+07,1.7497e+07,1.7497e+07,4.63617e+07,4.63617e+07,4.63617e+07,6.06952e+07,6.06952e+07,6.06952e+07,29.787,29.787,29.787,37.8479,37.8479,37.8479
139,436452,436452,436452,2184.18,2184.18,2184.18,6139.67,6139.67,6139.67,394306,394306,394306,688076,688076,688076,20403.4,20403.4,20403.4,51784.7,51784.7,51784.7,1.03289e+06,1.03289e+06,1.03289e+06,331941,331941,331941,1.7485e+07,1.7485e+07,1.7485e+07,4.63552e+07,4.63552e+07,4.63552e+07,6.0714e+07,6.0714e+07,6.0714e+07,31.058,31.058,31.058,37.3022,37.3022,37.3022
140,436528,436528,436528,2276.85,2276.85,2276.85,6050.95,6050.95,6050.95,390067,390067,390067,693785,693785,693785,21308.1,21308.1,21308.1,50952.2,50952.2,50952.2,1.03539e+06,1.03539e+06,1.03539e+06,331300,331300,331300,1.75007e+07,1.75007e+07,1.75007e+07,4.63232e+07,4.63232e+07,4.63232e+07,6.07306e+07,6.07306e+07,6.07306e+07,32.4149,32.4149,32.4149,36.7279,36.7279,36.7279
141,436579,436579,436579,2375.38,2375.38,2375.38,5956.84,5956.84,5956.84,385926,385926,385926,699392,699392,699392,22270.5,22270.5,22270.5,50079.2,50079.2,50079.2,1.03734e+06,1.03734e+06,1.03734e+06,331126,331126,331126,1.75449e+07,1.75449e+07,1.75449e+07,4.62652e+07,4.62652e+07,4.62652e+07,6.07449e+07,6.07449e+07,6.07449e+07,33.8601,33.8601,33.8601,36.1245,36.1245,36.1245
142,436604,436604,436604,2479.85,2479.85,2479.85,5857.24,5857.24,5857.24,381889,381889,381889,704883,704883,704883,23291.7,23291.7,23291.7,49165.3,49165.3,49165.3,1.03872e+06,1.03872e+06,1.03872e+06,331431,331431,331431,1.76184e+07,1.76184e+07,1.76184e+07,4.61808e+07,4.61808e+07,4.61808e+07,6.07566e+07,6.07566e+07,6.07566e+07,35.3955,35.3955,35.3955,35.4916,35.4916,35.4916
143,436598,436598,436598,2590.3,2590.3,2590.3,5752.08,5752.08,5752.08,377965,377965,377965,710241,710241,710241,24372.3,24372.3,24372.3,48210.4,48210.4,48210.4,1.0395e+06,1.0395e+06,1.0395e+06,332223,332223,332223,1.77218e+07,1.77218e+07,1.77218e+07,4.60695e+07,4.60695e+07,4.60695e+07,6.07653e+07,6.07653e+07,6.07653e+07,37.0222,37.0222,37.0222,34.829,34.829,34.829
144,436559,436559,436559,2706.72,2706.72,2706.72,5641.34,5641.34,5641.34,374163,374163,374163,715451,715451,715451,25512.3,25512.3,25512.3,47214.6,47214.6,47214.6,1.03966e+06,1.03966e+06,1.03966e+06,333514,333514,333514,1.78559e+07,1.78559e+07,1.78559e+07,4.59309e+07,4.59309e+07,4.59309e+07,6.07709e+07,6.07709e+07,6.07709e+07,38.7408,38.7408,38.7408,34.1366,34.1366,34.1366
145,436484,436484,436484,2829.03,2829.03,2829.03,5525.05,5525.05,5525.05,370492,370492,370492,720498,720498,720498,26711.3,26711.3,26711.3,46178.3,46178.3,46178.3,1.03918e+06,1.03918e+06,1.03918e+06,335311,335311,335311,1.80213e+07,1.80213e+07,1.80213e+07,4.57646e+07,4.57646e+07,4.57646e+07,6.07731e+07,6.07731e+07,6.07731e+07,40.551,40.551,40.551,33.4147,33.4147,33.4147
146,436370,436370,436370,2957.06,2957.06,2957.06,5403.28,5403.28,5403.28,366959,366959,366959,725364,725364,725364,27967.7,27967.7,27967.7,45102.5,45102.5,45102.5,1.03803e+06,1.03803e+06,1.03803e+06,337623,337623,337623,1.82186e+07,1.82186e+07,1.82186e+07,4.55702e+07,4.55702e+07,4.55702e+07,6.07717e+07,6.07717e+07,6.07717e+07,42.4512,42.4512,42.4512,32.6636,32.6636,32.6636
147,436215,436215,436215,3090.56,3090.56,3090.56,5276.16,5276.16,5276.16,363574,363574,363574,730035,730035,730035,29279.4,29279.4,29279.4,43988.5,43988.5,43988.5,1.03619e+06,1.03619e+06,1.03619e+06,340457,340457,340457,1.84484e+07,1.84484e+07,1.84484e+07,4.53474e+07,4.53474e+07,4.53474e+07,6.07665e+07,6.07665e+07,6.07665e+07,44.4385,44.4385,44.4385,31.8842,31.8842,31.8842
148,436016,436016,436016,3229.16,3229.16,3229.16,5143.91,5143.91,5143.91,360345,360345,360345,734493,734493,734493,30643,30643,30643,42838.2,42838.2,42838.2,1.03365e+06,1.03365e+06,1.03365e+06,343819,343819,343819,1.8711e+07,1.8711e+07,1.8711e+07,4.50959e+07,4.50959e+07,4.50959e+07,6.07574e+07,6.07574e+07,6.07574e+07,46.5086,46.5086,46.5086,31.0776,31.0776,31.0776
149,435773,435773,435773,3372.39,3372.39,3372.39,5006.81,5006.81,5006.81,357283,357283,357283,738724,738724,738724,32054.1,32054.1,32054.1,41654,41654,41654,1.03037e+06,1.03037e+06,1.03037e+06,347712,347712,347712,1.90068e+07,1.90068e+07,1.90068e+07,4.48157e+07,4.48157e+07,4.48157e+07,6.07443e+07,6.07443e+07,6.07443e+07,48.6556,48.6556,48.6556,30.2454,30.2454,30.2454
150,435485,435485,435485,3519.67,3519.67,3519.67,4865.26,4865.26,4865.26,354396,354396,354396,742711,742711,742711,33507.2,33507.2,33507.2,40439.1,40439.1,40439.1,1.02636e+06,1.02636e+06,1.02636e+06,352136,352136,352136,1.93357e+07,1.93357e+07,1.93357e+07,4.45066e+07,4.45066e+07,4.45066e+07,6.07272e+07,6.07272e+07,6.07272e+07,50.8716,50.8716,50.8716,29.3895,29.3895,29.3895
151,435151,435151,435151,3670.29,3670.29,3670.29,4719.71,4719.71,4719.71,351696,351696,351696,746440,746440,746440,34995.4,34995.4,34995.4,39197.6,39197.6,39197.6,1.0216e+06,1.0216e+06,1.0216e+06,357090,357090,357090,1.96978e+07,1.96978e+07,1.96978e+07,4.41687e+07,4.41687e+07,4.41687e+07,6.07062e+07,6.07062e+07,6.07062e+07,53.1471,53.1471,53.1471,28.5126,28.5126,28.5126
152,434772,434772,434772,3823.42,3823.42,3823.42,4570.76,4570.76,4570.76,349190,349190,349190,749896,749896,749896,36510.9,36510.9,36510.9,37933.8,37933.8,37933.8,1.01608e+06,1.01608e+06,1.01608e+06,362568,362568,362568,2.00925e+07,2.00925e+07,2.00925e+07,4.38022e+07,4.38022e+07,4.38022e+07,6.06813e+07,6.06813e+07,6.06813e+07,55.4707,55.4707,55.4707,27.6176,27.6176,27.6176
153,434350,434350,434350,3978.15,3978.15,3978.15,4419.07,4419.07,4419.07,346891,346891,346891,753066,753066,753066,38044.5,38044.5,38044.5,36653.4,36653.4,36653.4,1.0098e+06,1.0098e+06,1.0098e+06,368563,368563,368563,2.05194e+07,2.05194e+07,2.05194e+07,4.34076e+07,4.34076e+07,4.34076e+07,6.06529e+07,6.06529e+07,6.06529e+07,57.8292,57.8292,57.8292,26.7082,26.7082,26.7082
154,433888,433888,433888,4133.46,4133.46,4133.46,4265.4,4265.4,4265.4,344809,344809,344809,755939,755939,755939,39586.4,39586.4,39586.4,35362.3,35362.3,35362.3,1.00275e+06,1.00275e+06,1.00275e+06,375060,375060,375060,2.09776e+07,2.09776e+07,2.09776e+07,4.29853e+07,4.29853e+07,4.29853e+07,6.06213e+07,6.06213e+07,6.06213e+07,60.2079,60.2079,60.2079,25.7885,25.7885,25.7885
155,433390,433390,433390,4288.27,4288.27,4288.27,4110.61,4110.61,4110.61,342953,342953,342953,758504,758504,758504,41125.7,41125.7,41125.7,34067.2,34067.2,34067.2,994962,994962,994962,382046,382046,382046,2.14658e+07,2.14658e+07,2.14658e+07,4.25362e+07,4.25362e+07,4.25362e+07,6.05868e+07,6.05868e+07,6.05868e+07,62.5906,62.5906,62.5906,24.8631,24.8631,24.8631
156,432858,432858,432858,4441.46,4441.46,4441.46,3955.6,3955.6,3955.6,341334,341334,341334,760750,760750,760750,42651.1,42651.1,42651.1,32775.4,32775.4,32775.4,986432,986432,986432,389497,389497,389497,2.19827e+07,2.19827e+07,2.19827e+07,4.20612e+07,4.20612e+07,4.20612e+07,6.05499e+07,6.05499e+07,6.05499e+07,64.9604,64.9604,64.9604,23.937,23.937,23.937
157,432299,432299,432299,4591.89,4591.89,4591.89,3801.34,3801.34,3801.34,339962,339962,339962,762671,762671,762671,44151.2,44151.2,44151.2,31494.3,31494.3,31494.3,977186,977186,977186,397392,397392,397392,2.25265e+07,2.25265e+07,2.25265e+07,4.15616e+07,4.15616e+07,4.15616e+07,6.05112e+07,6.05112e+07,6.05112e+07,67.2996,67.2996,67.2996,23.0155,23.0155,23.0155
158,431719,431719,431719,4738.46,4738.46,4738.46,3648.82,3648.82,3648.82,338847,338847,338847,764259,764259,764259,45614.7,45614.7,45614.7,30231.7,30231.7,30231.7,967252,967252,967252,405700,405700,405700,2.30952e+07,2.30952e+07,2.30952e+07,4.10386e+07,4.10386e+07,4.10386e+07,6.04714e+07,6.04714e+07,6.04714e+07,69.5906,69.5906,69.5906,22.1041,22.1041,22.1041
159,431123,431123,431123,4880.11,4880.11,4880.11,3499.01,3499.01,3499.01,337996,337996,337996,765509,765509,765509,47030.5,47030.5,47030.5,28995.3,28995.3,28995.3,956663,956663,956663,414391,414391,414391,2.36864e+07,2.36864e+07,2.36864e+07,4.0494e+07,4.0494e+07,4.0494e+07,6.04309e+07,6.04309e+07,6.04309e+07,71.8162,71.8162,71.8162,21.2085,21.2085,21.2085
160,430518,430518,430518,5015.88,5015.88,5015.88,3352.89,3352.89,3352.89,337417,337417,337417,766417,766417,766417,48388.7,48388.7,48388.7,27792.6,27792.6,27792.6,945458,945458,945458,423430,423430,423430,2.42978e+07,2.42978e+07,2.42978e+07,3.99296e+07,3.99296e+07,3.99296e+07,6.03906e+07,6.03906e+07,6.03906e+07,73.9602,73.9602,73.9602,20.3341,20.3341,20.3341
161,429912,429912,429912,5144.91,5144.91,5144.91,3211.37,3211.37,3211.37,337118,337118,337118,766982,766982,766982,49680,49680,49680,26630.6,26630.6,26630.6,933682,933682,933682,432781,432781,432781,2.49265e+07,2.49265e+07,2.49265e+07,3.93473e+07,3.93473e+07,3.93473e+07,6.03511e+07,6.03511e+07,6.03511e+07,76.0076,76.0076,76.0076,19.4861,19.4861,19.4861
162,429310,429310,429310,5266.49,5266.49,5266.49,3075.27,3075.27,3075.27,337103,337103,337103,767202,767202,767202,50896.8,50896.8,50896.8,25515.9,25515.9,25515.9,921387,921387,921387,442405,442405,442405,2.55699e+07,2.55699e+07,2.55699e+07,3.87493e+07,3.87493e+07,3.87493e+07,6.0313e+07,6.0313e+07,6.0313e+07,77.9457,77.9457,77.9457,18.6695,18.6695,18.6695
163,428721,428721,428721,5380.07,5380.07,5380.07,2945.35,2945.35,2945.35,337377,337377,337377,767078,767078,767078,52032.8,52032.8,52032.8,24454.3,24454.3,24454.3,908627,908627,908627,452263,452263,452263,2.62249e+07,2.62249e+07,2.62249e+07,3.81378e+07,3.81378e+07,3.81378e+07,6.0277e+07,6.0277e+07,6.0277e+07,79.7637,79.7637,79.7637,17.8887,17.8887,17.8887
164,428149,428149,428149,5485.25,5485.25,5485.25,2822.23,2822.23,2822.23,337941,337941,337941,766610,766610,766610,53083.2,53083.2,53083.2,23450.5,23450.5,23450.5,895458,895458,895458,462313,462313,462313,2.68887e+07,2.68887e+07,2.68887e+07,3.75152e+07,3.75152e+07,3.75152e+07,6.02437e+07,6.02437e+07,6.02437e+07,81.4531,81.4531,81.4531,17.1476,17.1476,17.1476
165,427600,427600,427600,5581.79,5581.79,5581.79,2706.43,2706.43,2706.43,338797,338797,338797,765802,765802,765802,54045.1,54045.1,54045.1,22508.7,22508.7,22508.7,881942,881942,881942,472518,472518,472518,2.75582e+07,2.75582e+07,2.75582e+07,3.68839e+07,3.68839e+07,3.68839e+07,6.02135e+07,6.02135e+07,6.02135e+07,83.0081,83.0081,83.0081,16.4493,16.4493,16.4493
166,427080,427080,427080,5669.59,5669.59,5669.59,2598.36,2598.36,2598.36,339943,339943,339943,764656,764656,764656,54916.7,54916.7,54916.7,21631.8,21631.8,21631.8,868140,868140,868140,482838,482838,482838,2.82307e+07,2.82307e+07,2.82307e+07,3.62462e+07,3.62462e+07,3.62462e+07,6.01869e+07,6.01869e+07,6.01869e+07,84.4251,84.4251,84.4251,15.7964,15.7964,15.7964
167,426593,426593,426593,5748.69,5748.69,5748.69,2498.28,2498.28,2498.28,341377,341377,341377,763178,763178,763178,55697.8,55697.8,55697.8,20822.1,20822.1,20822.1,854115,854115,854115,493235,493235,493235,2.89032e+07,2.89032e+07,2.89032e+07,3.56048e+07,3.56048e+07,3.56048e+07,6.01642e+07,6.01642e+07,6.01642e+07,85.7027,85.7027,85.7027,15.1909,15.1909,15.1909
168,426141,426141,426141,5819.25,5819.25,5819.25,2406.36,2406.36,2406.36,343095,343095,343095,761373,761373,761373,56389.4,56389.4,56389.4,20080.6,20080.6,20080.6,839927,839927,839927,503675,503675,503675,2.95732e+07,2.95732e+07,2.95732e+07,3.49618e+07,3.49618e+07,3.49618e+07,6.01457e+07,6.01457e+07,6.01457e+07,86.8418,86.8418,86.8418,14.6338,14.6338,14.6338
169,425727,425727,425727,5881.51,5881.51,5881.51,2322.67,2322.67,2322.67,345092,345092,345092,759246,759246,759246,56993.5,56993.5,56993.5,19408,19408,19408,825637,825637,825637,514124,514124,514124,3.02382e+07,3.02382e+07,3.02382e+07,3.43196e+07,3.43196e+07,3.43196e+07,6.01315e+07,6.01315e+07,6.01315e+07,87.8446,87.8446,87.8446,14.1258,14.1258,14.1258
170,425354,425354,425354,5935.77,5935.77,5935.77,2247.18,2247.18,2247.18,347360,347360,347360,756805,756805,756805,57512.6,57512.6,57512.6,18803.8,18803.8,18803.8,811305,811305,811305,524551,524551,524551,3.08958e+07,3.08958e+07,3.08958e+07,3.36805e+07,3.36805e+07,3.36805e+07,6.01217e+07,6.01217e+07,6.01217e+07,88.7147,88.7147,88.7147,13.6669,13.6669,13.6669
171,425022,425022,425022,5982.36,5982.36,5982.36,2179.77,2179.77,2179.77,349891,349891,349891,754058,754058,754058,57949.9,57949.9,57949.9,18267.4,18267.4,18267.4,796985,796985,796985,534928,534928,534928,3.15439e+07,3.15439e+07,3.15439e+07,3.30465e+07,3.30465e+07,3.30465e+07,6.01163e+07,6.01163e+07,6.01163e+07,89.4567,89.4567,89.4567,13.2569,13.2569,13.2569
172,424731,424731,424731,6021.66,6021.66,6021.66,2120.3,2120.3,2120.3,352676,352676,352676,751014,751014,751014,58308.8,58308.8,58308.8,17797.2,17797.2,17797.2,782732,782732,782732,545228,545228,545228,3.21804e+07,3.21804e+07,3.21804e+07,3.24197e+07,3.24197e+07,3.24197e+07,6.01153e+07,6.01153e+07,6.01153e+07,90.0756,90.0756,90.0756,12.8947,12.8947,12.8947
173,424483,424483,424483,6054.01,6054.01,6054.01,2068.54,2068.54,2068.54,355705,355705,355705,747683,747683,747683,58592.9,58592.9,58592.9,17391.9,17391.9,17391.9,768595,768595,768595,555426,555426,555426,3.28036e+07,3.28036e+07,3.28036e+07,3.18019e+07,3.18019e+07,3.18019e+07,6.01185e+07,6.01185e+07,6.01185e+07,90.577,90.577,90.577,12.5795,12.5795,12.5795
174,424275,424275,424275,6079.76,6079.76,6079.76,2024.27,2024.27,2024.27,358967,358967,358967,744075,744075,744075,58805.7,58805.7,58805.7,17049.3,17049.3,17049.3,754620,754620,754620,565502,565502,565502,3.34119e+07,3.34119e+07,3.34119e+07,3.11948e+07,3.11948e+07,3.11948e+07,6.01258e+07,6.01258e+07,6.01258e+07,90.9663,90.9663,90.9663,12.31,12.31,12.31
175,424107,424107,424107,6099.25,6099.25,6099.25,1987.23,1987.23,1987.23,362452,362452,362452,740203,740203,740203,58950.5,58950.5,58950.5,16767.7,16767.7,16767.7,740853,740853,740853,575435,575435,575435,3.40038e+07,3.40038e+07,3.40038e+07,3.06002e+07,3.06002e+07,3.06002e+07,6.01371e+07,6.01371e+07,6.01371e+07,91.2487,91.2487,91.2487,12.0847,12.0847,12.0847
176,423979,423979,423979,6112.75,6112.75,6112.75,1957.16,1957.16,1957.16,366147,366147,366147,736078,736078,736078,59030.4,59030.4,59030.4,16545,16545,16545,727331,727331,727331,585206,585206,585206,3.45779e+07,3.45779e+07,3.45779e+07,3.00194e+07,3.00194e+07,3.00194e+07,6.01521e+07,6.01521e+07,6.01521e+07,91.4293,91.4293,91.4293,11.9022,11.9022,11.9022
177,423888,423888,423888,6120.55,6120.55,6120.55,1933.82,1933.82,1933.82,370041,370041,370041,731715,731715,731715,59048.5,59048.5,59048.5,16379.2,16379.2,16379.2,714091,714091,714091,594798,594798,594798,3.51332e+07,3.51332e+07,3.51332e+07,2.94538e+07,2.94538e+07,2.94538e+07,6.01707e+07,6.01707e+07,6.01707e+07,91.5127,91.5127,91.5127,11.761,11.761,11.761
178,423834,423834,423834,6122.87,6122.87,6122.87,1916.96,1916.96,1916.96,374122,374122,374122,727128,727128,727128,59007.5,59007.5,59007.5,16268.6,16268.6,16268.6,701167,701167,701167,604195,604195,604195,3.56684e+07,3.56684e+07,3.56684e+07,2.89047e+07,2.89047e+07,2.89047e+07,6.01926e+07,6.01926e+07,6.01926e+07,91.5034,91.5034,91.5034,11.66,11.66,11.66
179,423816,423816,423816,6119.93,6119.93,6119.93,1906.36,1906.36,1906.36,378378,378378,378378,722330,722330,722330,58909.7,58909.7,58909.7,16211.5,16211.5,16211.5,688590,688590,688590,613381,613381,613381,3.61826e+07,3.61826e+07,3.61826e+07,2.83733e+07,2.83733e+07,2.83733e+07,6.02176e+07,6.02176e+07,6.02176e+07,91.4052,91.4052,91.4052,11.5977,11.5977,11.5977
180,423831,423831,423831,6111.89,6111.89,6111.89,1901.85,1901.85,1901.85,382797,382797,382797,717338,717338,717338,58757.5,58757.5,58757.5,16206.6,16206.6,16206.6,676386,676386,676386,622342,622342,622342,3.66751e+07,3.66751e+07,3.66751e+07,2.78605e+07,2.78605e+07,2.78605e+07,6.02456e+07,6.02456e+07,6.02456e+07,91.2217,91.2217,91.2217,11.5732,11.5732,11.5732
181,423878,423878,423878,6098.93,6098.93,6098.93,1903.26,1903.26,1903.26,387366,387366,387366,712167,712167,712167,58552.9,58552.9,58552.9,16252.7,16252.7,16252.7,664581,664581,664581,631064,631064,631064,3.71449e+07,3.71449e+07,3.71449e+07,2.73674e+07,2.73674e+07,2.73674e+07,6.02763e+07,6.02763e+07,6.02763e+07,90.9561,90.9561,90.9561,11.5854,11.5854,11.5854
182,423955,423955,423955,6081.16,6081.16,6081.16,1910.47,1910.47,1910.47,392073,392073,392073,706832,706832,706832,58297.8,58297.8,58297.8,16349,16349,16349,653199,653199,653199,639534,639534,639534,3.75914e+07,3.75914e+07,3.75914e+07,2.68949e+07,2.68949e+07,2.68949e+07,6.03094e+07,6.03094e+07,6.03094e+07,90.6115,90.6115,90.6115,11.6337,11.6337,11.6337
183,424061,424061,424061,6058.72,6058.72,6058.72,1923.37,1923.37,1923.37,396906,396906,396906,701349,701349,701349,57993.9,57993.9,57993.9,16495,16495,16495,642259,642259,642259,647738,647738,647738,3.8014e+07,3.8014e+07,3.8014e+07,2.64439e+07,2.64439e+07,2.64439e+07,6.03448e+07,6.03448e+07,6.03448e+07,90.1905,90.1905,90.1905,11.7176,11.7176,11.7176
184,424193,424193,424193,6031.68,6031.68,6031.68,1941.92,1941.92,1941.92,401854,401854,401854,695734,695734,695734,57642.6,57642.6,57642.6,16690.3,16690.3,16690.3,631783,631783,631783,655664,655664,655664,3.84121e+07,3.84121e+07,3.84121e+07,2.60151e+07,2.60151e+07,2.60151e+07,6.03822e+07,6.03822e+07,6.03822e+07,89.6956,89.6956,89.6956,11.8367,11.8367,11.8367
185,424349,424349,424349,6000.13,6000.13,6000.13,1966.08,1966.08,1966.08,406902,406902,406902,690001,690001,690001,57245.5,57245.5,57245.5,16935,16935,16935,621788,621788,621788,663300,663300,663300,3.87852e+07,3.87852e+07,3.87852e+07,2.56093e+07,2.56093e+07,2.56093e+07,6.04213e+07,6.04213e+07,6.04213e+07,89.1288,89.1288,89.1288,11.991,11.991,11.991
186,424526,424526,424526,5964.12,5964.12,5964.12,1995.85,1995.85,1995.85,412040,412040,412040,684167,684167,684167,56803.5,56803.5,56803.5,17229.5,17229.5,17229.5,612292,612292,612292,670631,670631,670631,3.91328e+07,3.91328e+07,3.91328e+07,2.52273e+07,2.52273e+07,2.52273e+07,6.04618e+07,6.04618e+07,6.04618e+07,88.492,88.492,88.492,12.1805,12.1805,12.1805
187,424721,424721,424721,5923.66,5923.66,5923.66,2031.29,2031.29,2031.29,417254,417254,417254,678244,678244,678244,56317.7,56317.7,56317.7,17574.2,17574.2,17574.2,603311,603311,603311,677645,677645,677645,3.94545e+07,3.94545e+07,3.94545e+07,2.48698e+07,2.48698e+07,2.48698e+07,6.05035e+07,6.05035e+07,6.05035e+07,87.7867,87.7867,87.7867,12.4055,12.4055,12.4055
188,424931,424931,424931,5878.75,5878.75,5878.75,2072.44,2072.44,2072.44,422531,422531,422531,672249,672249,672249,55788.6,55788.6,55788.6,17969.9,17969.9,17969.9,594860,594860,594860,684330,684330,684330,3.97499e+07,3.97499e+07,3.97499e+07,2.45376e+07,2.45376e+07,2.45376e+07,6.05459e+07,6.05459e+07,6.05459e+07,87.014,87.014,87.014,12.6665,12.6665,12.6665
189,425153,425153,425153,5829.38,5829.38,5829.38,2119.4,2119.4,2119.4,427859,427859,427859,666194,666194,666194,55216.8,55216.8,55216.8,18417.9,18417.9,18417.9,586956,586956,586956,690672,690672,690672,4.00185e+07,4.00185e+07,4.00185e+07,2.42314e+07,2.42314e+07,2.42314e+07,6.05888e+07,6.05888e+07,6.05888e+07,86.1747,86.1747,86.1747,12.9642,12.9642,12.9642
190,425384,425384,425384,5775.48,5775.48,5775.48,2172.28,2172.28,2172.28,433225,433225,433225,660093,660093,660093,54602.3,54602.3,54602.3,18919.2,18919.2,18919.2,579614,579614,579614,696657,696657,696657,4.02601e+07,4.02601e+07,4.02601e+07,2.39519e+07,2.39519e+07,2.39519e+07,6.06317e+07,6.06317e+07,6.06317e+07,85.2692,85.2692,85.2692,13.2994,13.2994,13.2994
191,425618,425618,425618,5716.98,5716.98,5716.98,2231.2,2231.2,2231.2,438614,438614,438614,653959,653959,653959,53945.2,53945.2,53945.2,19475.3,19475.3,19475.3,572848,572848,572848,702271,702271,702271,4.04742e+07,4.04742e+07,4.04742e+07,2.36999e+07,2.36999e+07,2.36999e+07,6.06743e+07,6.06743e+07,6.06743e+07,84.2974,84.2974,84.2974,13.6729,13.6729,13.6729
192,425853,425853,425853,5653.76,5653.76,5653.76,2296.31,2296.31,2296.31,444015,444015,444015,647805,647805,647805,53245.2,53245.2,53245.2,20087.8,20087.8,20087.8,566673,566673,566673,707498,707498,707498,4.06605e+07,4.06605e+07,4.06605e+07,2.34762e+07,2.34762e+07,2.34762e+07,6.07162e+07,6.07162e+07,6.07162e+07,83.259,83.259,83.259,14.0859,14.0859,14.0859
