time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
260,638773,638773,638773,584.662,584.662,584.662,8374.78,8374.78,8374.78,1.39355e+06,1.39355e+06,1.39355e+06,231301,231301,231301,3878.06,3878.06,3878.06,74752,74752,74752,259071,259071,259071,585901,585901,585901,2.12192e+07,2.12192e+07,2.12192e+07,2.10302e+07,2.10302e+07,2.10302e+07,8.2326e+07,8.2326e+07,8.2326e+07,3.36383,3.36383,3.36383,31.9244,31.9244,31.9244
261,633885,633885,633885,403.557,403.557,403.557,7785.77,7785.77,7785.77,1.38211e+06,1.38211e+06,1.38211e+06,238963,238963,238963,2698.1,2698.1,2698.1,69797.8,69797.8,69797.8,276330,276330,276330,553231,553231,553231,2.00229e+07,2.00229e+07,2.00229e+07,2.23597e+07,2.23597e+07,2.23597e+07,8.22231e+07,8.22231e+07,8.22231e+07,2.3447,2.3447,2.3447,29.9824,29.9824,29.9824
262,631224,631224,631224,279.185,279.185,279.185,7208.17,7208.17,7208.17,1.37286e+06,1.37286e+06,1.37286e+06,248066,248066,248066,1880.92,1880.92,1880.92,64836.9,64836.9,64836.9,290377,290377,290377,521393,521393,521393,1.88622e+07,1.88622e+07,1.88622e+07,2.34228e+07,2.34228e+07,2.34228e+07,8.2347e+07,8.2347e+07,8.2347e+07,1.63002,1.63002,1.63002,27.8939,27.8939,27.8939
263,630486,630486,630486,195.111,195.111,195.111,6696.56,6696.56,6696.56,1.36535e+06,1.36535e+06,1.36535e+06,258347,258347,258347,1324.03,1324.03,1324.03,60374.8,60374.8,60374.8,301574,301574,301574,490722,490722,490722,1.77473e+07,1.77473e+07,1.77473e+07,2.42515e+07,2.42515e+07,2.42515e+07,8.26555e+07,8.26555e+07,8.26555e+07,1.13977,1.13977,1.13977,25.9204,25.9204,25.9204
264,631297,631297,631297,138.6,138.6,138.6,6279.83,6279.83,6279.83,1.35899e+06,1.35899e+06,1.35899e+06,269537,269537,269537,946.875,946.875,946.875,56691.8,56691.8,56691.8,310425,310425,310425,461412,461412,461412,1.66841e+07,1.66841e+07,1.66841e+07,2.48877e+07,2.48877e+07,2.48877e+07,8.31012e+07,8.31012e+07,8.31012e+07,0.80724,0.80724,0.80724,24.2219,24.2219,24.2219
265,633273,633273,633273,100.524,100.524,100.524,5969,5969,5969,1.35318e+06,1.35318e+06,1.35318e+06,281386,281386,281386,690.98,690.98,690.98,53905.7,53905.7,53905.7,317487,317487,317487,433559,433559,433559,1.5675e+07,1.5675e+07,1.5675e+07,2.53765e+07,2.53765e+07,2.53765e+07,8.36371e+07,8.36371e+07,8.36371e+07,0.582184,0.582184,0.582184,22.8778,22.8778,22.8778
266,636040,636040,636040,74.6469,74.6469,74.6469,5764.47,5764.47,5764.47,1.34735e+06,1.34735e+06,1.34735e+06,293669,293669,293669,515.978,515.978,515.978,52034,52034,52034,323309,323309,323309,407194,407194,407194,1.47205e+07,1.47205e+07,1.47205e+07,2.57611e+07,2.57611e+07,2.57611e+07,8.42199e+07,8.42199e+07,8.42199e+07,0.42912,0.42912,0.42912,21.9137,21.9137,21.9137
267,639253,639253,639253,56.8255,56.8255,56.8255,5661,5661,5661,1.34099e+06,1.34099e+06,1.34099e+06,306191,306191,306191,394.789,394.789,394.789,51038.9,51038.9,51038.9,328405,328405,328405,382301,382301,382301,1.38199e+07,1.38199e+07,1.38199e+07,2.60815e+07,2.60815e+07,2.60815e+07,8.48112e+07,8.48112e+07,8.48112e+07,0.323941,0.323941,0.323941,21.3236,21.3236,21.3236
268,642601,642601,642601,44.3453,44.3453,44.3453,5650.52,5650.52,5650.52,1.33367e+06,1.33367e+06,1.33367e+06,318788,318788,318788,309.514,309.514,309.514,50852.9,50852.9,50852.9,333238,333238,333238,358842,358842,358842,1.29715e+07,1.29715e+07,1.29715e+07,2.63727e+07,2.63727e+07,2.63727e+07,8.53782e+07,8.53782e+07,8.53782e+07,0.250621,0.250621,0.250621,21.0848,21.0848,21.0848
269,645806,645806,645806,35.434,35.434,35.434,5723.08,5723.08,5723.08,1.325e+06,1.325e+06,1.325e+06,331324,331324,331324,248.377,248.377,248.377,51388.9,51388.9,51388.9,338214,338214,338214,336762,336762,336762,1.21732e+07,1.21732e+07,1.21732e+07,2.66646e+07,2.66646e+07,2.66646e+07,8.58936e+07,8.58936e+07,8.58936e+07,0.198614,0.198614,0.198614,21.1649,21.1649,21.1649
270,648636,648636,648636,28.9306,28.9306,28.9306,5866.69,5866.69,5866.69,1.3147e+06,1.3147e+06,1.3147e+06,343698,343698,343698,203.61,203.61,203.61,52540,52540,52540,343675,343675,343675,315999,315999,315999,1.14226e+07,1.14226e+07,1.14226e+07,2.69816e+07,2.69816e+07,2.69816e+07,8.63358e+07,8.63358e+07,8.63358e+07,0.160979,0.160979,0.160979,21.5239,21.5239,21.5239
271,650900,650900,650900,24.0684,24.0684,24.0684,6066.57,6066.57,6066.57,1.30256e+06,1.30256e+06,1.30256e+06,355836,355836,355836,170.052,170.052,170.052,54174.2,54174.2,54174.2,349889,349889,349889,296486,296486,296486,1.07174e+07,1.07174e+07,1.07174e+07,2.7342e+07,2.7342e+07,2.7342e+07,8.66896e+07,8.66896e+07,8.66896e+07,0.133128,0.133128,0.133128,22.1125,22.1125,22.1125
272,652468,652468,652468,20.3367,20.3367,20.3367,6304.36,6304.36,6304.36,1.28847e+06,1.28847e+06,1.28847e+06,367702,367702,367702,144.241,144.241,144.241,56128.4,56128.4,56128.4,357037,357037,357037,278157,278157,278157,1.00549e+07,1.00549e+07,1.00549e+07,2.77569e+07,2.77569e+07,2.77569e+07,8.69465e+07,8.69465e+07,8.69465e+07,0.112002,0.112002,0.112002,22.8696,22.8696,22.8696
273,653277,653277,653277,17.3923,17.3923,17.3923,6557.92,6557.92,6557.92,1.27245e+06,1.27245e+06,1.27245e+06,379298,379298,379298,123.841,123.841,123.841,58206.9,58206.9,58206.9,365200,365200,365200,260945,260945,260945,9.43285e+06,9.43285e+06,9.43285e+06,2.82298e+07,2.82298e+07,2.82298e+07,8.71058e+07,8.71058e+07,8.71058e+07,0.0955459,0.0955459,0.0955459,23.7205,23.7205,23.7205
274,653341,653341,653341,15.0049,15.0049,15.0049,6802.23,6802.23,6802.23,1.25462e+06,1.25462e+06,1.25462e+06,390666,390666,390666,107.275,107.275,107.275,60190.7,60190.7,60190.7,374345,374345,374345,244785,244785,244785,8.84888e+06,8.84888e+06,8.84888e+06,2.87558e+07,2.87558e+07,2.87558e+07,8.71747e+07,8.71747e+07,8.71747e+07,0.08237,0.08237,0.08237,24.5788,24.5788,24.5788
275,652755,652755,652755,13.0209,13.0209,13.0209,7011.69,7011.69,7011.69,1.23526e+06,1.23526e+06,1.23526e+06,401889,401889,401889,93.4853,93.4853,93.4853,61856.7,61856.7,61856.7,384317,384317,384317,229616,229616,229616,8.30073e+06,8.30073e+06,8.30073e+06,2.93217e+07,2.93217e+07,2.93217e+07,8.71689e+07,8.71689e+07,8.71689e+07,0.0715402,0.0715402,0.0715402,25.3515,25.3515,25.3515
276,651684,651684,651684,11.3404,11.3404,11.3404,7163.57,7163.57,7163.57,1.21471e+06,1.21471e+06,1.21471e+06,413086,413086,413086,81.7818,81.7818,81.7818,63008.5,63008.5,63008.5,394855,394855,394855,215379,215379,215379,7.78626e+06,7.78626e+06,7.78626e+06,2.99072e+07,2.99072e+07,2.99072e+07,8.71107e+07,8.71107e+07,8.71107e+07,0.0624374,0.0624374,0.0624374,25.9504,25.9504,25.9504
277,650351,650351,650351,9.90027,9.90027,9.90027,7241.71,7241.71,7241.71,1.19341e+06,1.19341e+06,1.19341e+06,424396,424396,424396,71.727,71.727,71.727,63507.7,63507.7,63507.7,405612,405612,405612,202017,202017,202017,7.30345e+06,7.30345e+06,7.30345e+06,3.04871e+07,3.04871e+07,3.04871e+07,8.70269e+07,8.70269e+07,8.70269e+07,0.0546627,0.0546627,0.0546627,26.3047,26.3047,26.3047
278,649003,649003,649003,8.6616,8.6616,8.6616,7239.33,7239.33,7239.33,1.17182e+06,1.17182e+06,1.17182e+06,435964,435964,435964,63.0532,63.0532,63.0532,63298.3,63298.3,63298.3,416201,416201,416201,189479,189479,189479,6.85039e+06,6.85039e+06,6.85039e+06,3.10349e+07,3.10349e+07,3.10349e+07,8.69458e+07,8.69458e+07,8.69458e+07,0.0479677,0.0479677,0.0479677,26.3733,26.3733,26.3733
279,647881,647881,647881,7.60033,7.60033,7.60033,7159.91,7159.91,7159.91,1.15035e+06,1.15035e+06,1.15035e+06,447920,447920,447920,55.597,55.597,55.597,62413.3,62413.3,62413.3,426247,426247,426247,177714,177714,177714,6.42527e+06,6.42527e+06,6.42527e+06,3.1526e+07,3.1526e+07,3.1526e+07,8.68933e+07,8.68933e+07,8.68933e+07,0.042201,0.042201,0.042201,26.1513,26.1513,26.1513
280,647193,647193,647193,6.70011,6.70011,6.70011,7015.82,7015.82,7015.82,1.12936e+06,1.12936e+06,1.12936e+06,460366,460366,460366,49.2504,49.2504,49.2504,60962.8,60962.8,60962.8,435430,435430,435430,166676,166676,166676,6.02639e+06,6.02639e+06,6.02639e+06,3.19408e+07,3.19408e+07,3.19408e+07,8.68903e+07,8.68903e+07,8.68903e+07,0.0372673,0.0372673,0.0372673,25.6692,25.6692,25.6692
281,647092,647092,647092,5.94772,5.94772,5.94772,6825.3,6825.3,6825.3,1.1091e+06,1.1091e+06,1.1091e+06,473357,473357,473357,43.9288,43.9288,43.9288,59107.2,59107.2,59107.2,443519,443519,443519,156320,156320,156320,5.65218e+06,5.65218e+06,5.65218e+06,3.22667e+07,3.22667e+07,3.22667e+07,8.69507e+07,8.69507e+07,8.69507e+07,0.0330985,0.0330985,0.0330985,24.9842,24.9842,24.9842
282,647668,647668,647668,5.33076,5.33076,5.33076,6608.85,6608.85,6608.85,1.08972e+06,1.08972e+06,1.08972e+06,486908,486908,486908,39.5536,39.5536,39.5536,57026,57026,57026,450392,450392,450392,146605,146605,146605,5.30112e+06,5.30112e+06,5.30112e+06,3.24986e+07,3.24986e+07,3.24986e+07,8.70807e+07,8.70807e+07,8.70807e+07,0.029636,0.029636,0.029636,24.1679,24.1679,24.1679
283,648948,648948,648948,4.83687,4.83687,4.83687,6386.11,6386.11,6386.11,1.07126e+06,1.07126e+06,1.07126e+06,500987,500987,500987,36.0456,36.0456,36.0456,54889.9,54889.9,54889.9,456032,456032,456032,137492,137492,137492,4.97181e+06,4.97181e+06,4.97181e+06,3.26384e+07,3.26384e+07,3.26384e+07,8.72796e+07,8.72796e+07,8.72796e+07,0.0268228,0.0268228,0.0268228,23.2939,23.2939,23.2939
284,650907,650907,650907,4.45396,4.45396,4.45396,6173.74,6173.74,6173.74,1.0537e+06,1.0537e+06,1.0537e+06,515528,515528,515528,33.327,33.327,33.327,52843.1,52843.1,52843.1,460513,460513,460513,128944,128944,128944,4.66293e+06,4.66293e+06,4.66293e+06,3.26938e+07,3.26938e+07,3.26938e+07,8.75411e+07,8.75411e+07,8.75411e+07,0.0246018,0.0246018,0.0246018,22.4283,22.4283,22.4283
285,653479,653479,653479,4.17084,4.17084,4.17084,5984.46,5984.46,5984.46,1.03695e+06,1.03695e+06,1.03695e+06,530440,530440,530440,31.3247,31.3247,31.3247,50994.3,50994.3,50994.3,463979,463979,463979,120927,120927,120927,4.37324e+06,4.37324e+06,4.37324e+06,3.26767e+07,3.26767e+07,3.26767e+07,8.78545e+07,8.78545e+07,8.78545e+07,0.0229182,0.0229182,0.0229182,21.6238,21.6238,21.6238
286,656568,656568,656568,3.97781,3.97781,3.97781,5827.01,5827.01,5827.01,1.02088e+06,1.02088e+06,1.02088e+06,545615,545615,545615,29.9756,29.9756,29.9756,49417.3,49417.3,49417.3,466624,466624,466624,113409,113409,113409,4.10156e+06,4.10156e+06,4.10156e+06,3.26013e+07,3.26013e+07,3.26013e+07,8.82067e+07,8.82067e+07,8.82067e+07,0.0217224,0.0217224,0.0217224,20.9182,20.9182,20.9182
287,660063,660063,660063,3.86722,3.86722,3.86722,5706.56,5706.56,5706.56,1.00535e+06,1.00535e+06,1.00535e+06,560943,560943,560943,29.2298,29.2298,29.2298,48154,48154,48154,468667,468667,468667,106358,106358,106358,3.8468e+06,3.8468e+06,3.8468e+06,3.24831e+07,3.24831e+07,3.24831e+07,8.85837e+07,8.85837e+07,8.85837e+07,0.0209734,0.0209734,0.0209734,20.3357,20.3357,20.3357
288,663843,663843,663843,3.83366,3.83366,3.83366,5625.33,5625.33,5625.33,990206,990206,990206,576313,576313,576313,29.0532,29.0532,29.0532,47221,47221,47221,470335,470335,470335,99746.9,99746.9,99746.9,3.60792e+06,3.60792e+06,3.60792e+06,3.23375e+07,3.23375e+07,3.23375e+07,8.89713e+07,8.89713e+07,8.89713e+07,0.0206408,0.0206408,0.0206408,19.8883,19.8883,19.8883
289,667788,667788,667788,3.87415,3.87415,3.87415,5583.24,5583.24,5583.24,975314,975314,975314,591620,591620,591620,29.4287,29.4287,29.4287,46614.5,46614.5,46614.5,471854,471854,471854,93548.3,93548.3,93548.3,3.38396e+06,3.38396e+06,3.38396e+06,3.21788e+07,3.21788e+07,3.21788e+07,8.9356e+07,8.9356e+07,8.9356e+07,0.0207058,0.0207058,0.0207058,19.5786,19.5786,19.5786
290,671781,671781,671781,3.98812,3.98812,3.98812,5578.35,5578.35,5578.35,960543,960543,960543,606774,606774,606774,30.3565,30.3565,30.3565,46315.4,46315.4,46315.4,473431,473431,473431,87736.8,87736.8,87736.8,3.17402e+06,3.17402e+06,3.17402e+06,3.20203e+07,3.20203e+07,3.20203e+07,8.97259e+07,8.97259e+07,8.97259e+07,0.0211621,0.0211621,0.0211621,19.4019,19.4019,19.4019
291,675718,675718,675718,4.17736,4.17736,4.17736,5607.2,5607.2,5607.2,945783,945783,945783,621698,621698,621698,31.8544,31.8544,31.8544,46292,46292,46292,475251,475251,475251,82288.9,82288.9,82288.9,2.97723e+06,2.97723e+06,2.97723e+06,3.1873e+07,3.1873e+07,3.1873e+07,9.00708e+07,9.00708e+07,9.00708e+07,0.0220155,0.0220155,0.0220155,19.3475,19.3475,19.3475
292,679507,679507,679507,4.44603,4.44603,4.44603,5665.01,5665.01,5665.01,930945,930945,930945,636335,636335,636335,33.9575,33.9575,33.9575,46502.2,46502.2,46502.2,477468,477468,477468,77182.4,77182.4,77182.4,2.7928e+06,2.7928e+06,2.7928e+06,3.1746e+07,3.1746e+07,3.1746e+07,9.03827e+07,9.03827e+07,9.03827e+07,0.0232847,0.0232847,0.0232847,19.4001,19.4001,19.4001
293,683076,683076,683076,4.80055,4.80055,4.80055,5745.85,5745.85,5745.85,915966,915966,915966,650647,650647,650647,36.7185,36.7185,36.7185,46895.2,46895.2,46895.2,480198,480198,480198,72396.4,72396.4,72396.4,2.62e+06,2.62e+06,2.62e+06,3.16457e+07,3.16457e+07,3.16457e+07,9.0656e+07,9.0656e+07,9.0656e+07,0.0250004,0.0250004,0.0250004,19.5403,19.5403,19.5403
294,686371,686371,686371,5.24972,5.24972,5.24972,5842.78,5842.78,5842.78,900811,900811,900811,664616,664616,664616,40.2082,40.2082,40.2082,47413.2,47413.2,47413.2,483518,483518,483518,67911.6,67911.6,67911.6,2.45811e+06,2.45811e+06,2.45811e+06,3.1576e+07,3.1576e+07,3.1576e+07,9.08877e+07,9.08877e+07,9.08877e+07,0.0272059,0.0272059,0.0272059,19.7455,19.7455,19.7455
295,689363,689363,689363,5.80488,5.80488,5.80488,5948.13,5948.13,5948.13,885470,885470,885470,678249,678249,678249,44.5172,44.5172,44.5172,47993.7,47993.7,47993.7,487459,487459,487459,63709.8,63709.8,63709.8,2.3065e+06,2.3065e+06,2.3065e+06,3.1538e+07,3.1538e+07,3.1538e+07,9.10772e+07,9.10772e+07,9.10772e+07,0.0299581,0.0299581,0.0299581,19.9903,19.9903,19.9903
296,692046,692046,692046,6.48023,6.48023,6.48023,6053.91,6053.91,6053.91,869959,869959,869959,691574,691574,691574,49.7585,49.7585,49.7585,48572.3,48572.3,48572.3,492006,492006,492006,59774,59774,59774,2.16455e+06,2.16455e+06,2.16455e+06,3.15304e+07,3.15304e+07,3.15304e+07,9.12268e+07,9.12268e+07,9.12268e+07,0.0333285,0.0333285,0.0333285,20.2481,20.2481,20.2481
297,694439,694439,694439,7.2935,7.2935,7.2935,6152.26,6152.26,6152.26,854320,854320,854320,704639,704639,704639,56.073,56.073,56.073,49087.4,49087.4,49087.4,497099,497099,497099,56088.3,56088.3,56088.3,2.03172e+06,2.03172e+06,2.03172e+06,3.15492e+07,3.15492e+07,3.15492e+07,9.13408e+07,9.13408e+07,9.13408e+07,0.0374063,0.0374063,0.0374063,20.4922,20.4922,20.4922
298,696580,696580,696580,8.26702,8.26702,8.26702,6236.12,6236.12,6236.12,838614,838614,838614,717508,717508,717508,63.6378,63.6378,63.6378,49484.5,49484.5,49484.5,502641,502641,502641,52638.1,52638.1,52638.1,1.90747e+06,1.90747e+06,1.90747e+06,3.15884e+07,3.15884e+07,3.15884e+07,9.14259e+07,9.14259e+07,9.14259e+07,0.042303,0.042303,0.042303,20.698,20.698,20.698
299,698529,698529,698529,9.42937,9.42937,9.42937,6299.85,6299.85,6299.85,822914,822914,822914,730258,730258,730258,72.6787,72.6787,72.6787,49720.8,49720.8,49720.8,508501,508501,508501,49409.6,49409.6,49409.6,1.79133e+06,1.79133e+06,1.79133e+06,3.16406e+07,3.16406e+07,3.16406e+07,9.149e+07,9.149e+07,9.149e+07,0.04816,0.04816,0.04816,20.8449,20.8449,20.8449
300,700355,700355,700355,10.8177,10.8177,10.8177,6339.69,6339.69,6339.69,807305,807305,807305,742973,742973,742973,83.4892,83.4892,83.4892,49769.5,49769.5,49769.5,514529,514529,514529,46390.2,46390.2,46390.2,1.68287e+06,1.68287e+06,1.68287e+06,3.16975e+07,3.16975e+07,3.16975e+07,9.15417e+07,9.15417e+07,9.15417e+07,0.0551593,0.0551593,0.0551593,20.9181,20.9181,20.9181
301,702134,702134,702134,12.4812,12.4812,12.4812,6354.14,6354.14,6354.14,791867,791867,791867,755735,755735,755735,96.4562,96.4562,96.4562,49620.9,49620.9,49620.9,520567,520567,520567,43568.3,43568.3,43568.3,1.58169e+06,1.58169e+06,1.58169e+06,3.17506e+07,3.17506e+07,3.17506e+07,9.15897e+07,9.15897e+07,9.15897e+07,0.0635393,0.0635393,0.0635393,20.9096,20.9096,20.9096
302,703940,703940,703940,14.4857,14.4857,14.4857,6343.92,6343.92,6343.92,776677,776677,776677,768616,768616,768616,112.096,112.096,112.096,49283.3,49283.3,49283.3,526465,526465,526465,40933.2,40933.2,40933.2,1.48743e+06,1.48743e+06,1.48743e+06,3.17924e+07,3.17924e+07,3.17924e+07,9.1642e+07,9.1642e+07,9.1642e+07,0.0736165,0.0736165,0.0736165,20.8191,20.8191,20.8191
303,705839,705839,705839,16.9198,16.9198,16.9198,6311.79,6311.79,6311.79,761799,761799,761799,781677,781677,781677,131.105,131.105,131.105,48779.7,48779.7,48779.7,532091,532091,532091,38475.6,38475.6,38475.6,1.39979e+06,1.39979e+06,1.39979e+06,3.18163e+07,3.18163e+07,3.18163e+07,9.17053e+07,9.17053e+07,9.17053e+07,0.0858157,0.0858157,0.0858157,20.6533,20.6533,20.6533
304,707885,707885,707885,19.9038,19.9038,19.9038,6262.03,6262.03,6262.03,747281,747281,747281,794960,794960,794960,154.423,154.423,154.423,48145,48145,48145,537343,537343,537343,36187.1,36187.1,36187.1,1.31854e+06,1.31854e+06,1.31854e+06,3.18176e+07,3.18176e+07,3.18176e+07,9.17845e+07,9.17845e+07,9.17845e+07,0.100711,0.100711,0.100711,20.4244,20.4244,20.4244
305,710116,710116,710116,23.6012,23.6012,23.6012,6199.92,6199.92,6199.92,733154,733154,733154,808487,808487,808487,183.331,183.331,183.331,47420.7,47420.7,47420.7,542152,542152,542152,34060.7,34060.7,34060.7,1.24347e+06,1.24347e+06,1.24347e+06,3.17936e+07,3.17936e+07,3.17936e+07,9.18825e+07,9.18825e+07,9.18825e+07,0.11908,0.11908,0.11908,20.1486,20.1486,20.1486
306,712552,712552,712552,28.2352,28.2352,28.2352,6131.07,6131.07,6131.07,719430,719430,719430,822257,822257,822257,219.577,219.577,219.577,46650.5,46650.5,46650.5,546485,546485,546485,32090.9,32090.9,32090.9,1.17449e+06,1.17449e+06,1.17449e+06,3.17433e+07,3.17433e+07,3.17433e+07,9.20002e+07,9.20002e+07,9.20002e+07,0.141984,0.141984,0.141984,19.8439,19.8439,19.8439
307,715196,715196,715196,34.1123,34.1123,34.1123,6060.92,6060.92,6060.92,706108,706108,706108,836254,836254,836254,265.555,265.555,265.555,45875.9,45875.9,45875.9,550346,550346,550346,30274.1,30274.1,30274.1,1.11158e+06,1.11158e+06,1.11158e+06,3.16677e+07,3.16677e+07,3.16677e+07,9.21367e+07,9.21367e+07,9.21367e+07,0.170875,0.170875,0.170875,19.5285,19.5285,19.5285
308,718035,718035,718035,41.6543,41.6543,41.6543,5994.32,5994.32,5994.32,693171,693171,693171,850441,850441,850441,324.568,324.568,324.568,45133.4,45133.4,45133.4,553767,553767,553767,28608.7,28608.7,28608.7,1.05486e+06,1.05486e+06,1.05486e+06,3.15693e+07,3.15693e+07,3.15693e+07,9.22894e+07,9.22894e+07,9.22894e+07,0.207748,0.207748,0.207748,19.2189,19.2189,19.2189
309,721041,721041,721041,51.4456,51.4456,51.4456,5935.25,5935.25,5935.25,680591,680591,680591,864770,864770,864770,401.185,401.185,401.185,44452.3,44452.3,44452.3,556809,556809,556809,27096.1,27096.1,27096.1,1.00461e+06,1.00461e+06,1.00461e+06,3.14515e+07,3.14515e+07,3.14515e+07,9.24545e+07,9.24545e+07,9.24545e+07,0.255359,0.255359,0.255359,18.9291,18.9291,18.9291
310,724175,724175,724175,64.2998,64.2998,64.2998,5886.6,5886.6,5886.6,668335,668335,668335,879183,879183,879183,501.772,501.772,501.772,43853.6,43853.6,43853.6,559548,559548,559548,25741.4,25741.4,25741.4,961320,961320,961320,3.13188e+07,3.13188e+07,3.13188e+07,9.26271e+07,9.26271e+07,9.26271e+07,0.317535,0.317535,0.317535,18.6698,18.6698,18.6698
311,727389,727389,727389,81.3553,81.3553,81.3553,5850.14,5850.14,5850.14,656362,656362,656362,893614,893614,893614,635.234,635.234,635.234,43349.6,43349.6,43349.6,562068,562068,562068,24554.6,24554.6,24554.6,925794,925794,925794,3.11757e+07,3.11757e+07,3.11757e+07,9.28018e+07,9.28018e+07,9.28018e+07,0.39962,0.39962,0.39962,18.448,18.448,18.448
312,730628,730628,730628,104.212,104.212,104.212,5826.47,5826.47,5826.47,644631,644631,644631,907995,907995,907995,814.091,814.091,814.091,42943.8,42943.8,42943.8,564460,564460,564460,23552.4,23552.4,23552.4,899247,899247,899247,3.10269e+07,3.10269e+07,3.10269e+07,9.29729e+07,9.29729e+07,9.29729e+07,0.509111,0.509111,0.509111,18.2671,18.2671,18.2671
313,733833,733833,733833,135.128,135.128,135.128,5814.98,5814.98,5814.98,633100,633100,633100,922254,922254,922254,1056.01,1056.01,1056.01,42631,42631,42631,566806,566806,566806,22760.6,22760.6,22760.6,883474,883474,883474,3.08766e+07,3.08766e+07,3.08766e+07,9.31345e+07,9.31345e+07,9.31345e+07,0.656566,0.656566,0.656566,18.1269,18.1269,18.1269
314,736937,736937,736937,177.294,177.294,177.294,5813.9,5813.9,5813.9,621728,621728,621728,936320,936320,936320,1385.97,1385.97,1385.97,42397.5,42397.5,42397.5,569176,569176,569176,22218,22218,22218,881083,881083,881083,3.07282e+07,3.07282e+07,3.07282e+07,9.32804e+07,9.32804e+07,9.32804e+07,0.856906,0.856906,0.856906,18.0233,18.0233,18.0233
315,739874,739874,739874,235.222,235.222,235.222,5820.18,5820.18,5820.18,610472,610472,610472,950117,950117,950117,1839.33,1839.33,1839.33,42220.9,42220.9,42220.9,571621,571621,571621,21980.8,21980.8,21980.8,895830,895830,895830,3.05841e+07,3.05841e+07,3.05841e+07,9.34046e+07,9.34046e+07,9.34046e+07,1.13124,1.13124,1.13124,17.9487,17.9487,17.9487
316,742566,742566,742566,315.286,315.286,315.286,5829.44,5829.44,5829.44,599295,599295,599295,963568,963568,963568,2466.04,2466.04,2466.04,42070.1,42070.1,42070.1,574164,574164,574164,22130.2,22130.2,22130.2,933082,933082,933082,3.04454e+07,3.04454e+07,3.04454e+07,9.35008e+07,9.35008e+07,9.35008e+07,1.50941,1.50941,1.50941,17.8918,17.8918,17.8918
317,744929,744929,744929,426.431,426.431,426.431,5835.86,5835.86,5835.86,588157,588157,588157,976583,976583,976583,3336.33,3336.33,3336.33,41904.1,41904.1,41904.1,576791,576791,576791,22781.8,22781.8,22781.8,1.00047e+06,1.00047e+06,1.00047e+06,3.03115e+07,3.03115e+07,3.03115e+07,9.35621e+07,9.35621e+07,9.35621e+07,2.03349,2.03349,2.03349,17.8373,17.8373,17.8373
318,746865,746865,746865,581.106,581.106,581.106,5831.97,5831.97,5831.97,577017,577017,577017,989056,989056,989056,4548.04,4548.04,4548.04,41671.4,41671.4,41671.4,579446,579446,579446,24098.6,24098.6,24098.6,1.10876e+06,1.10876e+06,1.10876e+06,3.01795e+07,3.01795e+07,3.01795e+07,9.35804e+07,9.35804e+07,9.35804e+07,2.76237,2.76237,2.76237,17.7655,17.7655,17.7655
319,748250,748250,748250,796.339,796.339,796.339,5808.41,5808.41,5808.41,565829,565829,565829,1.00085e+06,1.00085e+06,1.00085e+06,6235.39,6235.39,6235.39,41308.4,41308.4,41308.4,582017,582017,582017,26308,26308,26308,1.27305e+06,1.27305e+06,1.27305e+06,3.00444e+07,3.00444e+07,3.00444e+07,9.3546e+07,9.3546e+07,9.3546e+07,3.77745,3.77745,3.77745,17.6517,17.6517,17.6517
320,748928,748928,748928,1094.82,1094.82,1094.82,5753.73,5753.73,5753.73,554542,554542,554542,1.01179e+06,1.01179e+06,1.01179e+06,8577.81,8577.81,8577.81,40738.1,40738.1,40738.1,584325,584325,584325,29723.4,29723.4,29723.4,1.51414e+06,1.51414e+06,1.51414e+06,2.98982e+07,2.98982e+07,2.98982e+07,9.34461e+07,9.34461e+07,9.34461e+07,5.18898,5.18898,5.18898,17.4661,17.4661,17.4661
321,748696,748696,748696,1505.5,1505.5,1505.5,5654.25,5654.25,5654.25,543095,543095,543095,1.02163e+06,1.02163e+06,1.02163e+06,11805.6,11805.6,11805.6,39869.8,39869.8,39869.8,586117,586117,586117,34766.5,34766.5,34766.5,1.86021e+06,1.86021e+06,1.86021e+06,2.97298e+07,2.97298e+07,2.97298e+07,9.32639e+07,9.32639e+07,9.32639e+07,7.14138,7.14138,7.14138,17.1726,17.1726,17.1726
