time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,1.85462e+06,1.85462e+06,1.85462e+06,4984.32,4984.32,4984.32,2354.69,2354.69,2354.69,4.77556e+06,4.77556e+06,4.77556e+06,4.52704e+06,4.52704e+06,4.52704e+06,8820.32,8820.32,8820.32,4290.56,4290.56,4290.56,133030,133030,133030,391509,391509,391509,2.57718e+06,2.57718e+06,2.57718e+06,886347,886347,886347,1.12607e+08,1.12607e+08,1.12607e+08,11.4721,11.4721,11.4721,3.7793,3.7793,3.7793
259,1.85771e+06,1.85771e+06,1.85771e+06,4917.82,4917.82,4917.82,2459.23,2459.23,2459.23,4.7868e+06,4.7868e+06,4.7868e+06,4.51798e+06,4.51798e+06,4.51798e+06,8680.14,8680.14,8680.14,4480.54,4480.54,4480.54,136596,136596,136596,385830,385830,385830,2.53411e+06,2.53411e+06,2.53411e+06,911762,911762,911762,1.12621e+08,1.12621e+08,1.12621e+08,11.2977,11.2977,11.2977,3.94419,3.94419,3.94419
260,1.86067e+06,1.86067e+06,1.86067e+06,4854.02,4854.02,4854.02,2571.57,2571.57,2571.57,4.79746e+06,4.79746e+06,4.79746e+06,4.50896e+06,4.50896e+06,4.50896e+06,8545.85,8545.85,8545.85,4684.63,4684.63,4684.63,140569,140569,140569,380307,380307,380307,2.49228e+06,2.49228e+06,2.49228e+06,939935,939935,939935,1.12631e+08,1.12631e+08,1.12631e+08,11.1309,11.1309,11.1309,4.12158,4.12158,4.12158
261,1.86348e+06,1.86348e+06,1.86348e+06,4792.45,4792.45,4792.45,2692.02,2692.02,2692.02,4.80754e+06,4.80754e+06,4.80754e+06,4.49997e+06,4.49997e+06,4.49997e+06,8416.68,8416.68,8416.68,4903.36,4903.36,4903.36,144961,144961,144961,374939,374939,374939,2.4517e+06,2.4517e+06,2.4517e+06,970959,970959,970959,1.12636e+08,1.12636e+08,1.12636e+08,10.9707,10.9707,10.9707,4.31194,4.31194,4.31194
262,1.86612e+06,1.86612e+06,1.86612e+06,4732.63,4732.63,4732.63,2820.8,2820.8,2820.8,4.81701e+06,4.81701e+06,4.81701e+06,4.49102e+06,4.49102e+06,4.49102e+06,8291.83,8291.83,8291.83,5137.26,5137.26,5137.26,149786,149786,149786,369722,369722,369722,2.41233e+06,2.41233e+06,2.41233e+06,1.00493e+06,1.00493e+06,1.00493e+06,1.12638e+08,1.12638e+08,1.12638e+08,10.816,10.816,10.816,4.51573,4.51573,4.51573
263,1.86855e+06,1.86855e+06,1.86855e+06,4674.07,4674.07,4674.07,2958.15,2958.15,2958.15,4.82588e+06,4.82588e+06,4.82588e+06,4.48211e+06,4.48211e+06,4.48211e+06,8170.45,8170.45,8170.45,5386.76,5386.76,5386.76,155056,155056,155056,364650,364650,364650,2.37414e+06,2.37414e+06,2.37414e+06,1.04195e+06,1.04195e+06,1.04195e+06,1.12636e+08,1.12636e+08,1.12636e+08,10.6657,10.6657,10.6657,4.73337,4.73337,4.73337
264,1.87076e+06,1.87076e+06,1.87076e+06,4616.23,4616.23,4616.23,3104.24,3104.24,3104.24,4.83414e+06,4.83414e+06,4.83414e+06,4.47324e+06,4.47324e+06,4.47324e+06,8051.66,8051.66,8051.66,5652.24,5652.24,5652.24,160786,160786,160786,359711,359711,359711,2.33705e+06,2.33705e+06,2.33705e+06,1.08212e+06,1.08212e+06,1.08212e+06,1.12629e+08,1.12629e+08,1.12629e+08,10.5188,10.5188,10.5188,4.96521,4.96521,4.96521
265,1.87273e+06,1.87273e+06,1.87273e+06,4558.56,4558.56,4558.56,3259.16,3259.16,3259.16,4.84177e+06,4.84177e+06,4.84177e+06,4.46442e+06,4.46442e+06,4.46442e+06,7934.54,7934.54,7934.54,5933.96,5933.96,5933.96,166986,166986,166986,354891,354891,354891,2.30099e+06,2.30099e+06,2.30099e+06,1.12553e+06,1.12553e+06,1.12553e+06,1.12619e+08,1.12619e+08,1.12619e+08,10.374,10.374,10.374,5.21153,5.21153,5.21153
266,1.87443e+06,1.87443e+06,1.87443e+06,4500.51,4500.51,4500.51,3422.95,3422.95,3422.95,4.84878e+06,4.84878e+06,4.84878e+06,4.45566e+06,4.45566e+06,4.45566e+06,7818.19,7818.19,7818.19,6232.07,6232.07,6232.07,173670,173670,173670,350176,350176,350176,2.26585e+06,2.26585e+06,2.26585e+06,1.17227e+06,1.17227e+06,1.17227e+06,1.12605e+08,1.12605e+08,1.12605e+08,10.2302,10.2302,10.2302,5.47248,5.47248,5.47248
267,1.87584e+06,1.87584e+06,1.87584e+06,4441.53,4441.53,4441.53,3595.54,3595.54,3595.54,4.85516e+06,4.85516e+06,4.85516e+06,4.44696e+06,4.44696e+06,4.44696e+06,7701.67,7701.67,7701.67,6546.52,6546.52,6546.52,180847,180847,180847,345545,345545,345545,2.23151e+06,2.23151e+06,2.23151e+06,1.22242e+06,1.22242e+06,1.22242e+06,1.12586e+08,1.12586e+08,1.12586e+08,10.086,10.086,10.086,5.74807,5.74807,5.74807
268,1.87695e+06,1.87695e+06,1.87695e+06,4381.07,4381.07,4381.07,3776.73,3776.73,3776.73,4.8609e+06,4.8609e+06,4.8609e+06,4.43835e+06,4.43835e+06,4.43835e+06,7584.06,7584.06,7584.06,6877.08,6877.08,6877.08,188525,188525,188525,340979,340979,340979,2.19784e+06,2.19784e+06,2.19784e+06,1.27604e+06,1.27604e+06,1.27604e+06,1.12564e+08,1.12564e+08,1.12564e+08,9.94031,9.94031,9.94031,6.03816,6.03816,6.03816
269,1.87774e+06,1.87774e+06,1.87774e+06,4318.59,4318.59,4318.59,3966.2,3966.2,3966.2,4.86602e+06,4.86602e+06,4.86602e+06,4.42984e+06,4.42984e+06,4.42984e+06,7464.48,7464.48,7464.48,7223.27,7223.27,7223.27,196709,196709,196709,336455,336455,336455,2.1647e+06,2.1647e+06,2.1647e+06,1.33318e+06,1.33318e+06,1.33318e+06,1.12538e+08,1.12538e+08,1.12538e+08,9.79192,9.79192,9.79192,6.34239,6.34239,6.34239
270,1.8782e+06,1.8782e+06,1.8782e+06,4253.58,4253.58,4253.58,4163.45,4163.45,4163.45,4.87049e+06,4.87049e+06,4.87049e+06,4.42145e+06,4.42145e+06,4.42145e+06,7342.07,7342.07,7342.07,7584.33,7584.33,7584.33,205400,205400,205400,331948,331948,331948,2.13194e+06,2.13194e+06,2.13194e+06,1.39385e+06,1.39385e+06,1.39385e+06,1.12509e+08,1.12509e+08,1.12509e+08,9.63967,9.63967,9.63967,6.66016,6.66016,6.66016
271,1.87832e+06,1.87832e+06,1.87832e+06,4185.57,4185.57,4185.57,4367.83,4367.83,4367.83,4.87434e+06,4.87434e+06,4.87434e+06,4.4132e+06,4.4132e+06,4.4132e+06,7216.04,7216.04,7216.04,7959.19,7959.19,7959.19,214596,214596,214596,327434,327434,327434,2.09939e+06,2.09939e+06,2.09939e+06,1.45804e+06,1.45804e+06,1.45804e+06,1.12476e+08,1.12476e+08,1.12476e+08,9.48247,9.48247,9.48247,6.99061,6.99061,6.99061
272,1.87808e+06,1.87808e+06,1.87808e+06,4114.14,4114.14,4114.14,4578.48,4578.48,4578.48,4.87755e+06,4.87755e+06,4.87755e+06,4.40513e+06,4.40513e+06,4.40513e+06,7085.69,7085.69,7085.69,8346.44,8346.44,8346.44,224287,224287,224287,322887,322887,322887,2.0669e+06,2.0669e+06,2.0669e+06,1.52571e+06,1.52571e+06,1.52571e+06,1.1244e+08,1.1244e+08,1.1244e+08,9.31935,9.31935,9.31935,7.33259,7.33259,7.33259
273,1.8775e+06,1.8775e+06,1.8775e+06,4038.96,4038.96,4038.96,4794.34,4794.34,4794.34,4.88014e+06,4.88014e+06,4.88014e+06,4.39727e+06,4.39727e+06,4.39727e+06,6950.4,6950.4,6950.4,8744.28,8744.28,8744.28,234461,234461,234461,318282,318282,318282,2.0343e+06,2.0343e+06,2.0343e+06,1.59676e+06,1.59676e+06,1.59676e+06,1.12401e+08,1.12401e+08,1.12401e+08,9.14943,9.14943,9.14943,7.6846,7.6846,7.6846
274,1.87656e+06,1.87656e+06,1.87656e+06,3959.74,3959.74,3959.74,5014.14,5014.14,5014.14,4.8821e+06,4.8821e+06,4.8821e+06,4.38965e+06,4.38965e+06,4.38965e+06,6809.7,6809.7,6809.7,9150.54,9150.54,9150.54,245095,245095,245095,313593,313593,313593,2.00144e+06,2.00144e+06,2.00144e+06,1.67105e+06,1.67105e+06,1.67105e+06,1.1236e+08,1.1236e+08,1.1236e+08,8.97202,8.97202,8.97202,8.04483,8.04483,8.04483
275,1.87527e+06,1.87527e+06,1.87527e+06,3876.31,3876.31,3876.31,5236.41,5236.41,5236.41,4.88345e+06,4.88345e+06,4.88345e+06,4.38232e+06,4.38232e+06,4.38232e+06,6663.24,6663.24,6663.24,9562.64,9562.64,9562.64,256161,256161,256161,308797,308797,308797,1.96816e+06,1.96816e+06,1.96816e+06,1.74839e+06,1.74839e+06,1.74839e+06,1.12316e+08,1.12316e+08,1.12316e+08,8.78659,8.78659,8.78659,8.41108,8.41108,8.41108
276,1.87364e+06,1.87364e+06,1.87364e+06,3788.61,3788.61,3788.61,5459.45,5459.45,5459.45,4.88418e+06,4.88418e+06,4.88418e+06,4.37533e+06,4.37533e+06,4.37533e+06,6510.85,6510.85,6510.85,9977.62,9977.62,9977.62,267621,267621,267621,303872,303872,303872,1.93432e+06,1.93432e+06,1.93432e+06,1.82852e+06,1.82852e+06,1.82852e+06,1.12271e+08,1.12271e+08,1.12271e+08,8.59282,8.59282,8.59282,8.78083,8.78083,8.78083
277,1.87168e+06,1.87168e+06,1.87168e+06,3696.66,3696.66,3696.66,5681.41,5681.41,5681.41,4.88432e+06,4.88432e+06,4.88432e+06,4.36873e+06,4.36873e+06,4.36873e+06,6352.53,6352.53,6352.53,10392.1,10392.1,10392.1,279430,279430,279430,298797,298797,298797,1.89979e+06,1.89979e+06,1.89979e+06,1.91113e+06,1.91113e+06,1.91113e+06,1.12224e+08,1.12224e+08,1.12224e+08,8.39062,8.39062,8.39062,9.15123,9.15123,9.15123
278,1.86941e+06,1.86941e+06,1.86941e+06,3600.64,3600.64,3600.64,5900.26,5900.26,5900.26,4.88387e+06,4.88387e+06,4.88387e+06,4.36257e+06,4.36257e+06,4.36257e+06,6188.46,6188.46,6188.46,10802.6,10802.6,10802.6,291532,291532,291532,293557,293557,293557,1.86448e+06,1.86448e+06,1.86448e+06,1.99583e+06,1.99583e+06,1.99583e+06,1.12176e+08,1.12176e+08,1.12176e+08,8.18017,8.18017,8.18017,9.5191,9.5191,9.5191
279,1.86685e+06,1.86685e+06,1.86685e+06,3500.83,3500.83,3500.83,6113.87,6113.87,6113.87,4.88285e+06,4.88285e+06,4.88285e+06,4.35692e+06,4.35692e+06,4.35692e+06,6019.04,6019.04,6019.04,11205,11205,11205,303866,303866,303866,288139,288139,288139,1.8283e+06,1.8283e+06,1.8283e+06,2.08219e+06,2.08219e+06,2.08219e+06,1.12128e+08,1.12128e+08,1.12128e+08,7.96186,7.96186,7.96186,9.88104,9.88104,9.88104
280,1.86403e+06,1.86403e+06,1.86403e+06,3397.62,3397.62,3397.62,6320.01,6320.01,6320.01,4.88126e+06,4.88126e+06,4.88126e+06,4.35183e+06,4.35183e+06,4.35183e+06,5844.81,5844.81,5844.81,11595.2,11595.2,11595.2,316357,316357,316357,282535,282535,282535,1.79118e+06,1.79118e+06,1.79118e+06,2.16969e+06,2.16969e+06,2.16969e+06,1.12081e+08,1.12081e+08,1.12081e+08,7.73639,7.73639,7.73639,10.2334,10.2334,10.2334
281,1.86098e+06,1.86098e+06,1.86098e+06,3291.53,3291.53,3291.53,6516.46,6516.46,6516.46,4.87914e+06,4.87914e+06,4.87914e+06,4.34737e+06,4.34737e+06,4.34737e+06,5666.53,5666.53,5666.53,11969.2,11969.2,11969.2,328926,328926,328926,276740,276740,276740,1.7531e+06,1.7531e+06,1.7531e+06,2.25776e+06,2.25776e+06,2.25776e+06,1.12033e+08,1.12033e+08,1.12033e+08,7.50465,7.50465,7.50465,10.5726,10.5726,10.5726
282,1.85773e+06,1.85773e+06,1.85773e+06,3183.18,3183.18,3183.18,6701.05,6701.05,6701.05,4.87649e+06,4.87649e+06,4.87649e+06,4.3436e+06,4.3436e+06,4.3436e+06,5485.1,5485.1,5485.1,12322.6,12322.6,12322.6,341486,341486,341486,270757,270757,270757,1.71407e+06,1.71407e+06,1.71407e+06,2.34579e+06,2.34579e+06,2.34579e+06,1.11988e+08,1.11988e+08,1.11988e+08,7.26782,7.26782,7.26782,10.8948,10.8948,10.8948
283,1.85431e+06,1.85431e+06,1.85431e+06,3073.26,3073.26,3073.26,6871.68,6871.68,6871.68,4.87334e+06,4.87334e+06,4.87334e+06,4.34058e+06,4.34058e+06,4.34058e+06,5301.58,5301.58,5301.58,12651.6,12651.6,12651.6,353945,353945,353945,264590,264590,264590,1.67411e+06,1.67411e+06,1.67411e+06,2.43311e+06,2.43311e+06,2.43311e+06,1.11944e+08,1.11944e+08,1.11944e+08,7.02722,7.02722,7.02722,11.1965,11.1965,11.1965
284,1.85079e+06,1.85079e+06,1.85079e+06,2962.53,2962.53,2962.53,7026.48,7026.48,7026.48,4.86971e+06,4.86971e+06,4.86971e+06,4.33838e+06,4.33838e+06,4.33838e+06,5117.11,5117.11,5117.11,12952.3,12952.3,12952.3,366207,366207,366207,258253,258253,258253,1.63328e+06,1.63328e+06,1.63328e+06,2.51904e+06,2.51904e+06,2.51904e+06,1.11903e+08,1.11903e+08,1.11903e+08,6.78439,6.78439,6.78439,11.4741,11.4741,11.4741
285,1.84718e+06,1.84718e+06,1.84718e+06,2851.8,2851.8,2851.8,7163.79,7163.79,7163.79,4.86562e+06,4.86562e+06,4.86562e+06,4.33704e+06,4.33704e+06,4.33704e+06,4932.93,4932.93,4932.93,13221.4,13221.4,13221.4,378172,378172,378172,251762,251762,251762,1.59168e+06,1.59168e+06,1.59168e+06,2.60287e+06,2.60287e+06,2.60287e+06,1.11865e+08,1.11865e+08,1.11865e+08,6.54094,6.54094,6.54094,11.7246,11.7246,11.7246
286,1.84355e+06,1.84355e+06,1.84355e+06,2741.88,2741.88,2741.88,7282.24,7282.24,7282.24,4.8611e+06,4.8611e+06,4.8611e+06,4.33663e+06,4.33663e+06,4.33663e+06,4750.31,4750.31,4750.31,13456,13456,13456,389744,389744,389744,245137,245137,245137,1.54943e+06,1.54943e+06,1.54943e+06,2.68387e+06,2.68387e+06,2.68387e+06,1.1183e+08,1.1183e+08,1.1183e+08,6.29858,6.29858,6.29858,11.9453,11.9453,11.9453
287,1.83992e+06,1.83992e+06,1.83992e+06,2633.58,2633.58,2633.58,7380.82,7380.82,7380.82,4.85618e+06,4.85618e+06,4.85618e+06,4.33718e+06,4.33718e+06,4.33718e+06,4570.52,4570.52,4570.52,13653.8,13653.8,13653.8,400826,400826,400826,238403,238403,238403,1.50667e+06,1.50667e+06,1.50667e+06,2.76137e+06,2.76137e+06,2.76137e+06,1.118e+08,1.118e+08,1.118e+08,6.05904,6.05904,6.05904,12.1341,12.1341,12.1341
288,1.83636e+06,1.83636e+06,1.83636e+06,2527.7,2527.7,2527.7,7458.86,7458.86,7458.86,4.85087e+06,4.85087e+06,4.85087e+06,4.33874e+06,4.33874e+06,4.33874e+06,4394.8,4394.8,4394.8,13813.2,13813.2,13813.2,411327,411327,411327,231590,231590,231590,1.46358e+06,1.46358e+06,1.46358e+06,2.8347e+06,2.8347e+06,2.8347e+06,1.11775e+08,1.11775e+08,1.11775e+08,5.82402,5.82402,5.82402,12.2892,12.2892,12.2892
289,1.8329e+06,1.8329e+06,1.8329e+06,2424.98,2424.98,2424.98,7516.11,7516.11,7516.11,4.84522e+06,4.84522e+06,4.84522e+06,4.34132e+06,4.34132e+06,4.34132e+06,4224.33,4224.33,4224.33,13933.3,13933.3,13933.3,421165,421165,421165,224729,224729,224729,1.42033e+06,1.42033e+06,1.42033e+06,2.90324e+06,2.90324e+06,2.90324e+06,1.11754e+08,1.11754e+08,1.11754e+08,5.59514,5.59514,5.59514,12.4097,12.4097,12.4097
290,1.82959e+06,1.82959e+06,1.82959e+06,2326.07,2326.07,2326.07,7552.67,7552.67,7552.67,4.83923e+06,4.83923e+06,4.83923e+06,4.34494e+06,4.34494e+06,4.34494e+06,4060.17,4060.17,4060.17,14014,14014,14014,430263,430263,430263,217854,217854,217854,1.37713e+06,1.37713e+06,1.37713e+06,2.96644e+06,2.96644e+06,2.96644e+06,1.11739e+08,1.11739e+08,1.11739e+08,5.37392,5.37392,5.37392,12.4952,12.4952,12.4952
291,1.82646e+06,1.82646e+06,1.82646e+06,2231.58,2231.58,2231.58,7569.05,7569.05,7569.05,4.83295e+06,4.83295e+06,4.83295e+06,4.34962e+06,4.34962e+06,4.34962e+06,3903.3,3903.3,3903.3,14055.8,14055.8,14055.8,438557,438557,438557,210999,210999,210999,1.33417e+06,1.33417e+06,1.33417e+06,3.02382e+06,3.02382e+06,3.02382e+06,1.11729e+08,1.11729e+08,1.11729e+08,5.16172,5.16172,5.16172,12.5461,12.5461,12.5461
292,1.82355e+06,1.82355e+06,1.82355e+06,2142.01,2142.01,2142.01,7566.06,7566.06,7566.06,4.82638e+06,4.82638e+06,4.82638e+06,4.35533e+06,4.35533e+06,4.35533e+06,3754.55,3754.55,3754.55,14059.8,14059.8,14059.8,445995,445995,445995,204199,204199,204199,1.29167e+06,1.29167e+06,1.29167e+06,3.075e+06,3.075e+06,3.075e+06,1.11725e+08,1.11725e+08,1.11725e+08,4.95974,4.95974,4.95974,12.5631,12.5631,12.5631
293,1.8209e+06,1.8209e+06,1.8209e+06,2057.78,2057.78,2057.78,7544.85,7544.85,7544.85,4.81957e+06,4.81957e+06,4.81957e+06,4.36208e+06,4.36208e+06,4.36208e+06,3614.62,3614.62,3614.62,14028,14028,14028,452536,452536,452536,197489,197489,197489,1.24983e+06,1.24983e+06,1.24983e+06,3.11967e+06,3.11967e+06,3.11967e+06,1.11727e+08,1.11727e+08,1.11727e+08,4.76898,4.76898,4.76898,12.5479,12.5479,12.5479
294,1.81852e+06,1.81852e+06,1.81852e+06,1979.21,1979.21,1979.21,7506.81,7506.81,7506.81,4.81254e+06,4.81254e+06,4.81254e+06,4.36982e+06,4.36982e+06,4.36982e+06,3484.07,3484.07,3484.07,13962.8,13962.8,13962.8,458155,458155,458155,190902,190902,190902,1.20884e+06,1.20884e+06,1.20884e+06,3.15764e+06,3.15764e+06,3.15764e+06,1.11735e+08,1.11735e+08,1.11735e+08,4.59028,4.59028,4.59028,12.5023,12.5023,12.5023
295,1.81645e+06,1.81645e+06,1.81645e+06,1906.54,1906.54,1906.54,7453.54,7453.54,7453.54,4.80529e+06,4.80529e+06,4.80529e+06,4.37852e+06,4.37852e+06,4.37852e+06,3363.31,3363.31,3363.31,13866.9,13866.9,13866.9,462838,462838,462838,184471,184471,184471,1.1689e+06,1.1689e+06,1.1689e+06,3.1888e+06,3.1888e+06,3.1888e+06,1.11748e+08,1.11748e+08,1.11748e+08,4.42427,4.42427,4.42427,12.4288,12.4288,12.4288
296,1.8147e+06,1.8147e+06,1.8147e+06,1839.93,1839.93,1839.93,7386.76,7386.76,7386.76,4.79786e+06,4.79786e+06,4.79786e+06,4.38813e+06,4.38813e+06,4.38813e+06,3252.64,3252.64,3252.64,13743.5,13743.5,13743.5,466586,466586,466586,178225,178225,178225,1.13019e+06,1.13019e+06,1.13019e+06,3.21316e+06,3.21316e+06,3.21316e+06,1.11767e+08,1.11767e+08,1.11767e+08,4.27139,4.27139,4.27139,12.33,12.33,12.33
297,1.81329e+06,1.81329e+06,1.81329e+06,1779.46,1779.46,1779.46,7308.31,7308.31,7308.31,4.79027e+06,4.79027e+06,4.79027e+06,4.39859e+06,4.39859e+06,4.39859e+06,3152.24,3152.24,3152.24,13596,13596,13596,469413,469413,469413,172192,172192,172192,1.09287e+06,1.09287e+06,1.09287e+06,3.23081e+06,3.23081e+06,3.23081e+06,1.1179e+08,1.1179e+08,1.1179e+08,4.13196,4.13196,4.13196,12.2089,12.2089,12.2089
298,1.81223e+06,1.81223e+06,1.81223e+06,1725.17,1725.17,1725.17,7220.04,7220.04,7220.04,4.78253e+06,4.78253e+06,4.78253e+06,4.40985e+06,4.40985e+06,4.40985e+06,3062.19,3062.19,3062.19,13427.8,13427.8,13427.8,471343,471343,471343,166396,166396,166396,1.05709e+06,1.05709e+06,1.05709e+06,3.24192e+06,3.24192e+06,3.24192e+06,1.11819e+08,1.11819e+08,1.11819e+08,4.00612,4.00612,4.00612,12.0685,12.0685,12.0685
299,1.81152e+06,1.81152e+06,1.81152e+06,1677.02,1677.02,1677.02,7123.8,7123.8,7123.8,4.77466e+06,4.77466e+06,4.77466e+06,4.42183e+06,4.42183e+06,4.42183e+06,2982.48,2982.48,2982.48,13242.4,13242.4,13242.4,472412,472412,472412,160858,160858,160858,1.02297e+06,1.02297e+06,1.02297e+06,3.24676e+06,3.24676e+06,3.24676e+06,1.11852e+08,1.11852e+08,1.11852e+08,3.89389,3.89389,3.89389,11.912,11.912,11.912
300,1.81116e+06,1.81116e+06,1.81116e+06,1634.96,1634.96,1634.96,7021.4,7021.4,7021.4,4.76667e+06,4.76667e+06,4.76667e+06,4.43446e+06,4.43446e+06,4.43446e+06,2913.06,2913.06,2913.06,13043.4,13043.4,13043.4,472665,472665,472665,155598,155598,155598,990631,990631,990631,3.24565e+06,3.24565e+06,3.24565e+06,1.11888e+08,1.11888e+08,1.11888e+08,3.79523,3.79523,3.79523,11.7424,11.7424,11.7424
301,1.81115e+06,1.81115e+06,1.81115e+06,1598.89,1598.89,1598.89,6914.54,6914.54,6914.54,4.75857e+06,4.75857e+06,4.75857e+06,4.44766e+06,4.44766e+06,4.44766e+06,2853.81,2853.81,2853.81,12834.1,12834.1,12834.1,472153,472153,472153,150632,150632,150632,960168,960168,960168,3.23896e+06,3.23896e+06,3.23896e+06,1.11928e+08,1.11928e+08,1.11928e+08,3.70998,3.70998,3.70998,11.5629,11.5629,11.5629
302,1.81148e+06,1.81148e+06,1.81148e+06,1568.71,1568.71,1568.71,6804.81,6804.81,6804.81,4.75038e+06,4.75038e+06,4.75038e+06,4.46134e+06,4.46134e+06,4.46134e+06,2804.57,2804.57,2804.57,12617.6,12617.6,12617.6,470935,470935,470935,145972,145972,145972,931662,931662,931662,3.22713e+06,3.22713e+06,3.22713e+06,1.11971e+08,1.11971e+08,1.11971e+08,3.63795,3.63795,3.63795,11.3761,11.3761,11.3761
303,1.81214e+06,1.81214e+06,1.81214e+06,1544.29,1544.29,1544.29,6693.7,6693.7,6693.7,4.7421e+06,4.7421e+06,4.7421e+06,4.47545e+06,4.47545e+06,4.47545e+06,2765.2,2765.2,2765.2,12396.7,12396.7,12396.7,469074,469074,469074,141629,141629,141629,905179,905179,905179,3.21062e+06,3.21062e+06,3.21062e+06,1.12017e+08,1.12017e+08,1.12017e+08,3.57892,3.57892,3.57892,11.1847,11.1847,11.1847
304,1.81313e+06,1.81313e+06,1.81313e+06,1525.52,1525.52,1525.52,6582.51,6582.51,6582.51,4.73374e+06,4.73374e+06,4.73374e+06,4.48988e+06,4.48988e+06,4.48988e+06,2735.51,2735.51,2735.51,12174.3,12174.3,12174.3,466636,466636,466636,137612,137612,137612,880772,880772,880772,3.18991e+06,3.18991e+06,3.18991e+06,1.12064e+08,1.12064e+08,1.12064e+08,3.53266,3.53266,3.53266,10.9912,10.9912,10.9912
305,1.81441e+06,1.81441e+06,1.81441e+06,1512.28,1512.28,1512.28,6472.42,6472.42,6472.42,4.72531e+06,4.72531e+06,4.72531e+06,4.50457e+06,4.50457e+06,4.50457e+06,2715.35,2715.35,2715.35,11952.5,11952.5,11952.5,463689,463689,463689,133927,133927,133927,858482,858482,858482,3.16549e+06,3.16549e+06,3.16549e+06,1.12113e+08,1.12113e+08,1.12113e+08,3.49892,3.49892,3.49892,10.7978,10.7978,10.7978
306,1.81598e+06,1.81598e+06,1.81598e+06,1504.46,1504.46,1504.46,6364.44,6364.44,6364.44,4.71682e+06,4.71682e+06,4.71682e+06,4.51943e+06,4.51943e+06,4.51943e+06,2704.57,2704.57,2704.57,11733.6,11733.6,11733.6,460301,460301,460301,130579,130579,130579,838342,838342,838342,3.13786e+06,3.13786e+06,3.13786e+06,1.12162e+08,1.12162e+08,1.12162e+08,3.4775,3.4775,3.4775,10.6063,10.6063,10.6063
307,1.81781e+06,1.81781e+06,1.81781e+06,1501.99,1501.99,1501.99,6259.44,6259.44,6259.44,4.70826e+06,4.70826e+06,4.70826e+06,4.53441e+06,4.53441e+06,4.53441e+06,2703.06,2703.06,2703.06,11519.2,11519.2,11519.2,456538,456538,456538,127572,127572,127572,820376,820376,820376,3.10751e+06,3.10751e+06,3.10751e+06,1.12212e+08,1.12212e+08,1.12212e+08,3.4682,3.4682,3.4682,10.4185,10.4185,10.4185
308,1.81989e+06,1.81989e+06,1.81989e+06,1504.8,1504.8,1504.8,6158.14,6158.14,6158.14,4.69963e+06,4.69963e+06,4.69963e+06,4.54942e+06,4.54942e+06,4.54942e+06,2710.72,2710.72,2710.72,11310.9,11310.9,11310.9,452468,452468,452468,124907,124907,124907,804600,804600,804600,3.07493e+06,3.07493e+06,3.07493e+06,1.12262e+08,1.12262e+08,1.12262e+08,3.47089,3.47089,3.47089,10.2358,10.2358,10.2358
309,1.82218e+06,1.82218e+06,1.82218e+06,1512.83,1512.83,1512.83,6061.12,6061.12,6061.12,4.69095e+06,4.69095e+06,4.69095e+06,4.56441e+06,4.56441e+06,4.56441e+06,2727.52,2727.52,2727.52,11109.9,11109.9,11109.9,448152,448152,448152,122586,122586,122586,791029,791029,791029,3.04057e+06,3.04057e+06,3.04057e+06,1.1231e+08,1.1231e+08,1.1231e+08,3.48545,3.48545,3.48545,10.0592,10.0592,10.0592
310,1.82467e+06,1.82467e+06,1.82467e+06,1526.07,1526.07,1526.07,5968.82,5968.82,5968.82,4.68221e+06,4.68221e+06,4.68221e+06,4.57931e+06,4.57931e+06,4.57931e+06,2753.44,2753.44,2753.44,10917.1,10917.1,10917.1,443651,443651,443651,120610,120610,120610,779673,779673,779673,3.00487e+06,3.00487e+06,3.00487e+06,1.12358e+08,1.12358e+08,1.12358e+08,3.51183,3.51183,3.51183,9.88983,9.88983,9.88983
311,1.82733e+06,1.82733e+06,1.82733e+06,1544.53,1544.53,1544.53,5881.57,5881.57,5881.57,4.67341e+06,4.67341e+06,4.67341e+06,4.59407e+06,4.59407e+06,4.59407e+06,2788.52,2788.52,2788.52,10733.3,10733.3,10733.3,439021,439021,439021,118980,118980,118980,770542,770542,770542,2.96823e+06,2.96823e+06,2.96823e+06,1.12405e+08,1.12405e+08,1.12405e+08,3.55005,3.55005,3.55005,9.72829,9.72829,9.72829
