time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,3.65985e+06,3.65985e+06,3.65985e+06,51.5358,51.5358,51.5358,5301.96,5301.96,5301.96,7.70936e+06,7.70936e+06,7.70936e+06,2.55686e+06,2.55686e+06,2.55686e+06,135.456,135.456,135.456,21418.7,21418.7,21418.7,661047,661047,661047,228203,228203,228203,1.42995e+06,1.42995e+06,1.42995e+06,8.67836e+06,8.67836e+06,8.67836e+06,1.0276e+08,1.0276e+08,1.0276e+08,0.190228,0.190228,0.190228,13.5458,13.5458,13.5458
188,3.66601e+06,3.66601e+06,3.66601e+06,47.6463,47.6463,47.6463,5163.99,5163.99,5163.99,7.69687e+06,7.69687e+06,7.69687e+06,2.58035e+06,2.58035e+06,2.58035e+06,125.506,125.506,125.506,20828.3,20828.3,20828.3,652179,652179,652179,216851,216851,216851,1.35895e+06,1.35895e+06,1.35895e+06,8.55168e+06,8.55168e+06,8.55168e+06,1.02965e+08,1.02965e+08,1.02965e+08,0.175452,0.175452,0.175452,13.1568,13.1568,13.1568
189,3.67254e+06,3.67254e+06,3.67254e+06,44.3988,44.3988,44.3988,5045.06,5045.06,5045.06,7.68444e+06,7.68444e+06,7.68444e+06,2.60356e+06,2.60356e+06,2.60356e+06,117.191,117.191,117.191,20314.6,20314.6,20314.6,643218,643218,643218,206057,206057,206057,1.29143e+06,1.29143e+06,1.29143e+06,8.42372e+06,8.42372e+06,8.42372e+06,1.03167e+08,1.03167e+08,1.03167e+08,0.163093,0.163093,0.163093,12.8173,12.8173,12.8173
190,3.67937e+06,3.67937e+06,3.67937e+06,41.6965,41.6965,41.6965,4943.88,4943.88,4943.88,7.67202e+06,7.67202e+06,7.67202e+06,2.62645e+06,2.62645e+06,2.62645e+06,110.269,110.269,110.269,19872.2,19872.2,19872.2,634251,634251,634251,195794,195794,195794,1.22724e+06,1.22724e+06,1.22724e+06,8.29562e+06,8.29562e+06,8.29562e+06,1.03364e+08,1.03364e+08,1.03364e+08,0.152785,0.152785,0.152785,12.5239,12.5239,12.5239
191,3.68646e+06,3.68646e+06,3.68646e+06,39.4606,39.4606,39.4606,4859.26,4859.26,4859.26,7.65956e+06,7.65956e+06,7.65956e+06,2.64898e+06,2.64898e+06,2.64898e+06,104.545,104.545,104.545,19496.2,19496.2,19496.2,625356,625356,625356,186041,186041,186041,1.16623e+06,1.16623e+06,1.16623e+06,8.1684e+06,8.1684e+06,8.1684e+06,1.03558e+08,1.03558e+08,1.03558e+08,0.144229,0.144229,0.144229,12.2734,12.2734,12.2734
192,3.69376e+06,3.69376e+06,3.69376e+06,37.627,37.627,37.627,4790.09,4790.09,4790.09,7.647e+06,7.647e+06,7.647e+06,2.67114e+06,2.67114e+06,2.67114e+06,99.8552,99.8552,99.8552,19182,19182,19182,616604,616604,616604,176773,176773,176773,1.10826e+06,1.10826e+06,1.10826e+06,8.04297e+06,8.04297e+06,8.04297e+06,1.03745e+08,1.03745e+08,1.03745e+08,0.137181,0.137181,0.137181,12.0629,12.0629,12.0629
193,3.70122e+06,3.70122e+06,3.70122e+06,36.1438,36.1438,36.1438,4735.37,4735.37,4735.37,7.63432e+06,7.63432e+06,7.63432e+06,2.6929e+06,2.6929e+06,2.6929e+06,96.0704,96.0704,96.0704,18925.4,18925.4,18925.4,608056,608056,608056,167968,167968,167968,1.05319e+06,1.05319e+06,1.05319e+06,7.92012e+06,7.92012e+06,7.92012e+06,1.03927e+08,1.03927e+08,1.03927e+08,0.131444,0.131444,0.131444,11.8897,11.8897,11.8897
194,3.70882e+06,3.70882e+06,3.70882e+06,34.9688,34.9688,34.9688,4694.16,4694.16,4694.16,7.62147e+06,7.62147e+06,7.62147e+06,2.71426e+06,2.71426e+06,2.71426e+06,93.0843,93.0843,93.0843,18722.5,18722.5,18722.5,599766,599766,599766,159606,159606,159606,1.00088e+06,1.00088e+06,1.00088e+06,7.80053e+06,7.80053e+06,7.80053e+06,1.04103e+08,1.04103e+08,1.04103e+08,0.126856,0.126856,0.126856,11.7512,11.7512,11.7512
195,3.7165e+06,3.7165e+06,3.7165e+06,34.068,34.068,34.068,4665.59,4665.59,4665.59,7.60841e+06,7.60841e+06,7.60841e+06,2.7352e+06,2.7352e+06,2.7352e+06,90.8112,90.8112,90.8112,18569.7,18569.7,18569.7,591782,591782,591782,151665,151665,151665,951210,951210,951210,7.68482e+06,7.68482e+06,7.68482e+06,1.04271e+08,1.04271e+08,1.04271e+08,0.123287,0.123287,0.123287,11.6452,11.6452,11.6452
196,3.72423e+06,3.72423e+06,3.72423e+06,33.4144,33.4144,33.4144,4648.89,4648.89,4648.89,7.59512e+06,7.59512e+06,7.59512e+06,2.75572e+06,2.75572e+06,2.75572e+06,89.1831,89.1831,89.1831,18463.7,18463.7,18463.7,584145,584145,584145,144127,144127,144127,904056,904056,904056,7.5735e+06,7.5735e+06,7.5735e+06,1.04433e+08,1.04433e+08,1.04433e+08,0.120633,0.120633,0.120633,11.5694,11.5694,11.5694
197,3.73198e+06,3.73198e+06,3.73198e+06,32.9864,32.9864,32.9864,4643.32,4643.32,4643.32,7.58157e+06,7.58157e+06,7.58157e+06,2.77582e+06,2.77582e+06,2.77582e+06,88.1462,88.1462,88.1462,18401.3,18401.3,18401.3,576892,576892,576892,136971,136971,136971,859299,859299,859299,7.46702e+06,7.46702e+06,7.46702e+06,1.04587e+08,1.04587e+08,1.04587e+08,0.118811,0.118811,0.118811,11.5219,11.5219,11.5219
198,3.73972e+06,3.73972e+06,3.73972e+06,32.7677,32.7677,32.7677,4648.22,4648.22,4648.22,7.56773e+06,7.56773e+06,7.56773e+06,2.79549e+06,2.79549e+06,2.79549e+06,87.6594,87.6594,87.6594,18379.8,18379.8,18379.8,570054,570054,570054,130179,130179,130179,816827,816827,816827,7.36577e+06,7.36577e+06,7.36577e+06,1.04733e+08,1.04733e+08,1.04733e+08,0.117756,0.117756,0.117756,11.501,11.501,11.501
199,3.74742e+06,3.74742e+06,3.74742e+06,32.7457,32.7457,32.7457,4662.95,4662.95,4662.95,7.55357e+06,7.55357e+06,7.55357e+06,2.81473e+06,2.81473e+06,2.81473e+06,87.6918,87.6918,87.6918,18396.5,18396.5,18396.5,563658,563658,563658,123736,123736,123736,776532,776532,776532,7.27008e+06,7.27008e+06,7.27008e+06,1.04872e+08,1.04872e+08,1.04872e+08,0.11742,0.11742,0.11742,11.5048,11.5048,11.5048
200,3.75505e+06,3.75505e+06,3.75505e+06,32.9117,32.9117,32.9117,4686.9,4686.9,4686.9,7.53907e+06,7.53907e+06,7.53907e+06,2.83356e+06,2.83356e+06,2.83356e+06,88.2222,88.2222,88.2222,18448.8,18448.8,18448.8,557726,557726,557726,117623,117623,117623,738311,738311,738311,7.1802e+06,7.1802e+06,7.1802e+06,1.05002e+08,1.05002e+08,1.05002e+08,0.117767,0.117767,0.117767,11.5318,11.5318,11.5318
201,3.76258e+06,3.76258e+06,3.76258e+06,33.2601,33.2601,33.2601,4719.51,4719.51,4719.51,7.52423e+06,7.52423e+06,7.52423e+06,2.85198e+06,2.85198e+06,2.85198e+06,89.2374,89.2374,89.2374,18534.2,18534.2,18534.2,552278,552278,552278,111826,111826,111826,702067,702067,702067,7.09636e+06,7.09636e+06,7.09636e+06,1.05125e+08,1.05125e+08,1.05125e+08,0.118773,0.118773,0.118773,11.5805,11.5805,11.5805
202,3.76999e+06,3.76999e+06,3.76999e+06,33.7881,33.7881,33.7881,4760.19,4760.19,4760.19,7.50901e+06,7.50901e+06,7.50901e+06,2.86999e+06,2.86999e+06,2.86999e+06,90.7315,90.7315,90.7315,18650.4,18650.4,18650.4,547330,547330,547330,106329,106329,106329,667709,667709,667709,7.01874e+06,7.01874e+06,7.01874e+06,1.05239e+08,1.05239e+08,1.05239e+08,0.120424,0.120424,0.120424,11.6492,11.6492,11.6492
203,3.77727e+06,3.77727e+06,3.77727e+06,34.4955,34.4955,34.4955,4808.38,4808.38,4808.38,7.4934e+06,7.4934e+06,7.4934e+06,2.88761e+06,2.88761e+06,2.88761e+06,92.7056,92.7056,92.7056,18795,18795,18795,542893,542893,542893,101119,101119,101119,635147,635147,635147,6.94745e+06,6.94745e+06,6.94745e+06,1.05345e+08,1.05345e+08,1.05345e+08,0.122718,0.122718,0.122718,11.7367,11.7367,11.7367
204,3.78438e+06,3.78438e+06,3.78438e+06,35.3845,35.3845,35.3845,4863.5,4863.5,4863.5,7.47739e+06,7.47739e+06,7.47739e+06,2.90484e+06,2.90484e+06,2.90484e+06,95.1669,95.1669,95.1669,18965.7,18965.7,18965.7,538976,538976,538976,96181.7,96181.7,96181.7,604298,604298,604298,6.8826e+06,6.8826e+06,6.8826e+06,1.05443e+08,1.05443e+08,1.05443e+08,0.125659,0.125659,0.125659,11.8413,11.8413,11.8413
205,3.7913e+06,3.7913e+06,3.7913e+06,36.4595,36.4595,36.4595,4924.97,4924.97,4924.97,7.46096e+06,7.46096e+06,7.46096e+06,2.92171e+06,2.92171e+06,2.92171e+06,98.1288,98.1288,98.1288,19159.8,19159.8,19159.8,535585,535585,535585,91504.6,91504.6,91504.6,575085,575085,575085,6.82421e+06,6.82421e+06,6.82421e+06,1.05533e+08,1.05533e+08,1.05533e+08,0.12926,0.12926,0.12926,11.9616,11.9616,11.9616
206,3.79804e+06,3.79804e+06,3.79804e+06,37.7271,37.7271,37.7271,4992.15,4992.15,4992.15,7.44412e+06,7.44412e+06,7.44412e+06,2.93823e+06,2.93823e+06,2.93823e+06,101.61,101.61,101.61,19375.1,19375.1,19375.1,532723,532723,532723,87075.8,87075.8,87075.8,547431,547431,547431,6.77231e+06,6.77231e+06,6.77231e+06,1.05615e+08,1.05615e+08,1.05615e+08,0.133543,0.133543,0.133543,12.0961,12.0961,12.0961
207,3.80455e+06,3.80455e+06,3.80455e+06,39.196,39.196,39.196,5064.39,5064.39,5064.39,7.42684e+06,7.42684e+06,7.42684e+06,2.9544e+06,2.9544e+06,2.9544e+06,105.637,105.637,105.637,19608.7,19608.7,19608.7,530388,530388,530388,82883.9,82883.9,82883.9,521268,521268,521268,6.72685e+06,6.72685e+06,6.72685e+06,1.0569e+08,1.0569e+08,1.0569e+08,0.138536,0.138536,0.138536,12.2431,12.2431,12.2431
208,3.81084e+06,3.81084e+06,3.81084e+06,40.8772,40.8772,40.8772,5141,5141,5141,7.40913e+06,7.40913e+06,7.40913e+06,2.97026e+06,2.97026e+06,2.97026e+06,110.238,110.238,110.238,19858,19858,19858,528578,528578,528578,78918.1,78918.1,78918.1,496529,496529,496529,6.68776e+06,6.68776e+06,6.68776e+06,1.05756e+08,1.05756e+08,1.05756e+08,0.144277,0.144277,0.144277,12.401,12.401,12.401
209,3.8169e+06,3.8169e+06,3.8169e+06,42.7837,42.7837,42.7837,5221.24,5221.24,5221.24,7.39098e+06,7.39098e+06,7.39098e+06,2.98581e+06,2.98581e+06,2.98581e+06,115.451,115.451,115.451,20120.1,20120.1,20120.1,527285,527285,527285,75168.5,75168.5,75168.5,473151,473151,473151,6.65492e+06,6.65492e+06,6.65492e+06,1.05816e+08,1.05816e+08,1.05816e+08,0.150809,0.150809,0.150809,12.568,12.568,12.568
210,3.8227e+06,3.8227e+06,3.8227e+06,44.9307,44.9307,44.9307,5304.32,5304.32,5304.32,7.3724e+06,7.3724e+06,7.3724e+06,3.00108e+06,3.00108e+06,3.00108e+06,121.319,121.319,121.319,20391.7,20391.7,20391.7,526499,526499,526499,71625.5,71625.5,71625.5,451078,451078,451078,6.62819e+06,6.62819e+06,6.62819e+06,1.05868e+08,1.05868e+08,1.05868e+08,0.158186,0.158186,0.158186,12.7422,12.7422,12.7422
211,3.82825e+06,3.82825e+06,3.82825e+06,47.3358,47.3358,47.3358,5389.39,5389.39,5389.39,7.35338e+06,7.35338e+06,7.35338e+06,3.01608e+06,3.01608e+06,3.01608e+06,127.89,127.89,127.89,20669.8,20669.8,20669.8,526206,526206,526206,68280.3,68280.3,68280.3,430254,430254,430254,6.60737e+06,6.60737e+06,6.60737e+06,1.05913e+08,1.05913e+08,1.05913e+08,0.166467,0.166467,0.166467,12.9216,12.9216,12.9216
212,3.83354e+06,3.83354e+06,3.83354e+06,50.0192,50.0192,50.0192,5475.56,5475.56,5475.56,7.33394e+06,7.33394e+06,7.33394e+06,3.03084e+06,3.03084e+06,3.03084e+06,135.221,135.221,135.221,20950.9,20950.9,20950.9,526389,526389,526389,65124.7,65124.7,65124.7,410630,410630,410630,6.59222e+06,6.59222e+06,6.59222e+06,1.05951e+08,1.05951e+08,1.05951e+08,0.175723,0.175723,0.175723,13.1041,13.1041,13.1041
213,3.83858e+06,3.83858e+06,3.83858e+06,53.0034,53.0034,53.0034,5561.88,5561.88,5561.88,7.31408e+06,7.31408e+06,7.31408e+06,3.04538e+06,3.04538e+06,3.04538e+06,143.375,143.375,143.375,21231.4,21231.4,21231.4,527026,527026,527026,62150.8,62150.8,62150.8,392157,392157,392157,6.58247e+06,6.58247e+06,6.58247e+06,1.05983e+08,1.05983e+08,1.05983e+08,0.186032,0.186032,0.186032,13.2876,13.2876,13.2876
214,3.84335e+06,3.84335e+06,3.84335e+06,56.314,56.314,56.314,5647.38,5647.38,5647.38,7.29381e+06,7.29381e+06,7.29381e+06,3.05973e+06,3.05973e+06,3.05973e+06,152.423,152.423,152.423,21507.6,21507.6,21507.6,528093,528093,528093,59351.6,59351.6,59351.6,374793,374793,374793,6.57778e+06,6.57778e+06,6.57778e+06,1.06009e+08,1.06009e+08,1.06009e+08,0.197483,0.197483,0.197483,13.4697,13.4697,13.4697
215,3.84787e+06,3.84787e+06,3.84787e+06,59.9795,59.9795,59.9795,5731.03,5731.03,5731.03,7.27316e+06,7.27316e+06,7.27316e+06,3.0739e+06,3.0739e+06,3.0739e+06,162.444,162.444,162.444,21775.6,21775.6,21775.6,529562,529562,529562,56720.4,56720.4,56720.4,358499,358499,358499,6.57779e+06,6.57779e+06,6.57779e+06,1.06029e+08,1.06029e+08,1.06029e+08,0.210177,0.210177,0.210177,13.648,13.648,13.648
216,3.85214e+06,3.85214e+06,3.85214e+06,64.0321,64.0321,64.0321,5811.78,5811.78,5811.78,7.25214e+06,7.25214e+06,7.25214e+06,3.08792e+06,3.08792e+06,3.08792e+06,173.528,173.528,173.528,22031.6,22031.6,22031.6,531400,531400,531400,54251.3,54251.3,54251.3,343239,343239,343239,6.5821e+06,6.5821e+06,6.5821e+06,1.06045e+08,1.06045e+08,1.06045e+08,0.224225,0.224225,0.224225,13.8201,13.8201,13.8201
217,3.85618e+06,3.85618e+06,3.85618e+06,68.5076,68.5076,68.5076,5888.57,5888.57,5888.57,7.23077e+06,7.23077e+06,7.23077e+06,3.10182e+06,3.10182e+06,3.10182e+06,185.776,185.776,185.776,22271.7,22271.7,22271.7,533572,533572,533572,51938.6,51938.6,51938.6,328979,328979,328979,6.59026e+06,6.59026e+06,6.59026e+06,1.06055e+08,1.06055e+08,1.06055e+08,0.239752,0.239752,0.239752,13.9835,13.9835,13.9835
218,3.85999e+06,3.85999e+06,3.85999e+06,73.446,73.446,73.446,5960.36,5960.36,5960.36,7.20909e+06,7.20909e+06,7.20909e+06,3.11563e+06,3.11563e+06,3.11563e+06,199.298,199.298,199.298,22492.1,22492.1,22492.1,536038,536038,536038,49777.3,49777.3,49777.3,315692,315692,315692,6.60179e+06,6.60179e+06,6.60179e+06,1.06062e+08,1.06062e+08,1.06062e+08,0.256899,0.256899,0.256899,14.1358,14.1358,14.1358
219,3.86359e+06,3.86359e+06,3.86359e+06,78.8922,78.8922,78.8922,6026.12,6026.12,6026.12,7.18711e+06,7.18711e+06,7.18711e+06,3.12936e+06,3.12936e+06,3.12936e+06,214.221,214.221,214.221,22689,22689,22689,538756,538756,538756,47763.2,47763.2,47763.2,303353,303353,303353,6.61617e+06,6.61617e+06,6.61617e+06,1.06064e+08,1.06064e+08,1.06064e+08,0.275823,0.275823,0.275823,14.2745,14.2745,14.2745
220,3.867e+06,3.867e+06,3.867e+06,84.8967,84.8967,84.8967,6084.86,6084.86,6084.86,7.16489e+06,7.16489e+06,7.16489e+06,3.14305e+06,3.14305e+06,3.14305e+06,230.685,230.685,230.685,22858.9,22858.9,22858.9,541680,541680,541680,45892.2,45892.2,45892.2,291939,291939,291939,6.63285e+06,6.63285e+06,6.63285e+06,1.06064e+08,1.06064e+08,1.06064e+08,0.2967,0.2967,0.2967,14.3973,14.3973,14.3973
221,3.87024e+06,3.87024e+06,3.87024e+06,91.5162,91.5162,91.5162,6135.65,6135.65,6135.65,7.14244e+06,7.14244e+06,7.14244e+06,3.15671e+06,3.15671e+06,3.15671e+06,248.848,248.848,248.848,22998.4,22998.4,22998.4,544763,544763,544763,44161.1,44161.1,44161.1,281434,281434,281434,6.65125e+06,6.65125e+06,6.65125e+06,1.06061e+08,1.06061e+08,1.06061e+08,0.319727,0.319727,0.319727,14.5021,14.5021,14.5021
222,3.87334e+06,3.87334e+06,3.87334e+06,98.8146,98.8146,98.8146,6177.65,6177.65,6177.65,7.11981e+06,7.11981e+06,7.11981e+06,3.17038e+06,3.17038e+06,3.17038e+06,268.89,268.89,268.89,23104.7,23104.7,23104.7,547954,547954,547954,42567.2,42567.2,42567.2,271824,271824,271824,6.67078e+06,6.67078e+06,6.67078e+06,1.06056e+08,1.06056e+08,1.06056e+08,0.345128,0.345128,0.345128,14.5867,14.5867,14.5867
223,3.87631e+06,3.87631e+06,3.87631e+06,106.864,106.864,106.864,6210.14,6210.14,6210.14,7.09704e+06,7.09704e+06,7.09704e+06,3.18408e+06,3.18408e+06,3.18408e+06,291.013,291.013,291.013,23175.1,23175.1,23175.1,551202,551202,551202,41108.2,41108.2,41108.2,263099,263099,263099,6.69084e+06,6.69084e+06,6.69084e+06,1.06049e+08,1.06049e+08,1.06049e+08,0.373155,0.373155,0.373155,14.6496,14.6496,14.6496
224,3.87919e+06,3.87919e+06,3.87919e+06,115.747,115.747,115.747,6232.49,6232.49,6232.49,7.07418e+06,7.07418e+06,7.07418e+06,3.19783e+06,3.19783e+06,3.19783e+06,315.446,315.446,315.446,23207.6,23207.6,23207.6,554454,554454,554454,39782.6,39782.6,39782.6,255256,255256,255256,6.71082e+06,6.71082e+06,6.71082e+06,1.06042e+08,1.06042e+08,1.06042e+08,0.404093,0.404093,0.404093,14.6891,14.6891,14.6891
225,3.882e+06,3.882e+06,3.882e+06,125.557,125.557,125.557,6244.21,6244.21,6244.21,7.05125e+06,7.05125e+06,7.05125e+06,3.21166e+06,3.21166e+06,3.21166e+06,342.45,342.45,342.45,23200.7,23200.7,23200.7,557658,557658,557658,38589.7,38589.7,38589.7,248294,248294,248294,6.7301e+06,6.7301e+06,6.7301e+06,1.06035e+08,1.06035e+08,1.06035e+08,0.438267,0.438267,0.438267,14.704,14.704,14.704
226,3.88477e+06,3.88477e+06,3.88477e+06,136.401,136.401,136.401,6244.99,6244.99,6244.99,7.02832e+06,7.02832e+06,7.02832e+06,3.22557e+06,3.22557e+06,3.22557e+06,372.324,372.324,372.324,23153.2,23153.2,23153.2,560762,560762,560762,37529.2,37529.2,37529.2,242218,242218,242218,6.7481e+06,6.7481e+06,6.7481e+06,1.06028e+08,1.06028e+08,1.06028e+08,0.476047,0.476047,0.476047,14.6936,14.6936,14.6936
227,3.88753e+06,3.88753e+06,3.88753e+06,148.402,148.402,148.402,6234.62,6234.62,6234.62,7.00541e+06,7.00541e+06,7.00541e+06,3.2396e+06,3.2396e+06,3.2396e+06,405.411,405.411,405.411,23064.8,23064.8,23064.8,563715,563715,563715,36602,36602,36602,237040,237040,237040,6.76424e+06,6.76424e+06,6.76424e+06,1.06021e+08,1.06021e+08,1.06021e+08,0.517856,0.517856,0.517856,14.6573,14.6573,14.6573
228,3.89031e+06,3.89031e+06,3.89031e+06,161.699,161.699,161.699,6213.11,6213.11,6213.11,6.98258e+06,6.98258e+06,6.98258e+06,3.25375e+06,3.25375e+06,3.25375e+06,442.103,442.103,442.103,22935.5,22935.5,22935.5,566468,566468,566468,35809.4,35809.4,35809.4,232776,232776,232776,6.77796e+06,6.77796e+06,6.77796e+06,1.06016e+08,1.06016e+08,1.06016e+08,0.564182,0.564182,0.564182,14.595,14.595,14.595
229,3.89314e+06,3.89314e+06,3.89314e+06,176.457,176.457,176.457,6180.56,6180.56,6180.56,6.95987e+06,6.95987e+06,6.95987e+06,3.26804e+06,3.26804e+06,3.26804e+06,482.856,482.856,482.856,22766.1,22766.1,22766.1,568975,568975,568975,35154,35154,35154,229451,229451,229451,6.78876e+06,6.78876e+06,6.78876e+06,1.06013e+08,1.06013e+08,1.06013e+08,0.615584,0.615584,0.615584,14.5069,14.5069,14.5069
230,3.89605e+06,3.89605e+06,3.89605e+06,192.863,192.863,192.863,6137.27,6137.27,6137.27,6.9373e+06,6.9373e+06,6.9373e+06,3.28247e+06,3.28247e+06,3.28247e+06,528.193,528.193,528.193,22557.9,22557.9,22557.9,571193,571193,571193,34639.2,34639.2,34639.2,227096,227096,227096,6.79617e+06,6.79617e+06,6.79617e+06,1.06012e+08,1.06012e+08,1.06012e+08,0.672709,0.672709,0.672709,14.3936,14.3936,14.3936
231,3.89905e+06,3.89905e+06,3.89905e+06,211.136,211.136,211.136,6083.66,6083.66,6083.66,6.91492e+06,6.91492e+06,6.91492e+06,3.29706e+06,3.29706e+06,3.29706e+06,578.722,578.722,578.722,22312.6,22312.6,22312.6,573082,573082,573082,34269.9,34269.9,34269.9,225753,225753,225753,6.79975e+06,6.79975e+06,6.79975e+06,1.06014e+08,1.06014e+08,1.06014e+08,0.736308,0.736308,0.736308,14.256,14.256,14.256
232,3.90217e+06,3.90217e+06,3.90217e+06,231.528,231.528,231.528,6020.27,6020.27,6020.27,6.89277e+06,6.89277e+06,6.89277e+06,3.31181e+06,3.31181e+06,3.31181e+06,635.152,635.152,635.152,22032.3,22032.3,22032.3,574608,574608,574608,34051.9,34051.9,34051.9,225473,225473,225473,6.79916e+06,6.79916e+06,6.79916e+06,1.06018e+08,1.06018e+08,1.06018e+08,0.807249,0.807249,0.807249,14.0955,14.0955,14.0955
233,3.90543e+06,3.90543e+06,3.90543e+06,254.335,254.335,254.335,5947.75,5947.75,5947.75,6.87086e+06,6.87086e+06,6.87086e+06,3.3267e+06,3.3267e+06,3.3267e+06,698.305,698.305,698.305,21719.7,21719.7,21719.7,575740,575740,575740,33993.1,33993.1,33993.1,226318,226318,226318,6.79406e+06,6.79406e+06,6.79406e+06,1.06025e+08,1.06025e+08,1.06025e+08,0.886544,0.886544,0.886544,13.9134,13.9134,13.9134
234,3.90885e+06,3.90885e+06,3.90885e+06,279.903,279.903,279.903,5866.84,5866.84,5866.84,6.84923e+06,6.84923e+06,6.84923e+06,3.34175e+06,3.34175e+06,3.34175e+06,769.142,769.142,769.142,21377.6,21377.6,21377.6,576454,576454,576454,34102.6,34102.6,34102.6,228364,228364,228364,6.78421e+06,6.78421e+06,6.78421e+06,1.06036e+08,1.06036e+08,1.06036e+08,0.975375,0.975375,0.975375,13.7115,13.7115,13.7115
235,3.91245e+06,3.91245e+06,3.91245e+06,308.635,308.635,308.635,5778.34,5778.34,5778.34,6.8279e+06,6.8279e+06,6.8279e+06,3.35695e+06,3.35695e+06,3.35695e+06,848.788,848.788,848.788,21009.2,21009.2,21009.2,576729,576729,576729,34392,34392,34392,231704,231704,231704,6.76941e+06,6.76941e+06,6.76941e+06,1.06049e+08,1.06049e+08,1.06049e+08,1.07512,1.07512,1.07512,13.4916,13.4916,13.4916
236,3.91622e+06,3.91622e+06,3.91622e+06,341.002,341.002,341.002,5683.09,5683.09,5683.09,6.80688e+06,6.80688e+06,6.80688e+06,3.37227e+06,3.37227e+06,3.37227e+06,938.559,938.559,938.559,20617.6,20617.6,20617.6,576550,576550,576550,34874.9,34874.9,34874.9,236446,236446,236446,6.74953e+06,6.74953e+06,6.74953e+06,1.06066e+08,1.06066e+08,1.06066e+08,1.18739,1.18739,1.18739,13.2558,13.2558,13.2558
237,3.92018e+06,3.92018e+06,3.92018e+06,377.56,377.56,377.56,5581.97,5581.97,5581.97,6.78619e+06,6.78619e+06,6.78619e+06,3.38772e+06,3.38772e+06,3.38772e+06,1040,1040,1040,20206.1,20206.1,20206.1,575907,575907,575907,35568,35568,35568,242721,242721,242721,6.72449e+06,6.72449e+06,6.72449e+06,1.06087e+08,1.06087e+08,1.06087e+08,1.31408,1.31408,1.31408,13.0061,13.0061,13.0061
238,3.92434e+06,3.92434e+06,3.92434e+06,418.961,418.961,418.961,5475.85,5475.85,5475.85,6.76582e+06,6.76582e+06,6.76582e+06,3.40326e+06,3.40326e+06,3.40326e+06,1154.93,1154.93,1154.93,19778.1,19778.1,19778.1,574794,574794,574794,36490.9,36490.9,36490.9,250685,250685,250685,6.69428e+06,6.69428e+06,6.69428e+06,1.0611e+08,1.0611e+08,1.0611e+08,1.45742,1.45742,1.45742,12.7446,12.7446,12.7446
239,3.92868e+06,3.92868e+06,3.92868e+06,465.97,465.97,465.97,5365.55,5365.55,5365.55,6.74579e+06,6.74579e+06,6.74579e+06,3.41888e+06,3.41888e+06,3.41888e+06,1285.47,1285.47,1285.47,19336.7,19336.7,19336.7,573212,573212,573212,37667.1,37667.1,37667.1,260522,260522,260522,6.65891e+06,6.65891e+06,6.65891e+06,1.06136e+08,1.06136e+08,1.06136e+08,1.62001,1.62001,1.62001,12.4733,12.4733,12.4733
240,3.93321e+06,3.93321e+06,3.93321e+06,519.492,519.492,519.492,5251.9,5251.9,5251.9,6.72609e+06,6.72609e+06,6.72609e+06,3.43455e+06,3.43455e+06,3.43455e+06,1434.16,1434.16,1434.16,18884.8,18884.8,18884.8,571164,571164,571164,39124.4,39124.4,39124.4,272448,272448,272448,6.61846e+06,6.61846e+06,6.61846e+06,1.06164e+08,1.06164e+08,1.06164e+08,1.80493,1.80493,1.80493,12.1942,12.1942,12.1942
241,3.9379e+06,3.9379e+06,3.9379e+06,580.591,580.591,580.591,5135.65,5135.65,5135.65,6.70671e+06,6.70671e+06,6.70671e+06,3.45026e+06,3.45026e+06,3.45026e+06,1603.95,1603.95,1603.95,18425.4,18425.4,18425.4,568656,568656,568656,40896,40896,40896,286723,286723,286723,6.57306e+06,6.57306e+06,6.57306e+06,1.06195e+08,1.06195e+08,1.06195e+08,2.01581,2.01581,2.01581,11.9092,11.9092,11.9092
242,3.94275e+06,3.94275e+06,3.94275e+06,650.523,650.523,650.523,5017.49,5017.49,5017.49,6.68763e+06,6.68763e+06,6.68763e+06,3.46595e+06,3.46595e+06,3.46595e+06,1798.34,1798.34,1798.34,17961,17961,17961,565699,565699,565699,43020.8,43020.8,43020.8,303651,303651,303651,6.52285e+06,6.52285e+06,6.52285e+06,1.06228e+08,1.06228e+08,1.06228e+08,2.25692,2.25692,2.25692,11.6199,11.6199,11.6199
