time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
240,1.52251e+06,1.52251e+06,1.52251e+06,86.7214,86.7214,86.7214,8811.53,8811.53,8811.53,1.3489e+06,1.3489e+06,1.3489e+06,2.41957e+06,2.41957e+06,2.41957e+06,756.923,756.923,756.923,66093.2,66093.2,66093.2,759643,759643,759643,158637,158637,158637,4.94594e+06,4.94594e+06,4.94594e+06,1.67529e+07,1.67529e+07,1.67529e+07,9.98018e+07,9.98018e+07,9.98018e+07,0.283105,0.283105,0.283105,58.0535,58.0535,58.0535
241,1.52218e+06,1.52218e+06,1.52218e+06,66.7907,66.7907,66.7907,8451.99,8451.99,8451.99,1.34293e+06,1.34293e+06,1.34293e+06,2.43786e+06,2.43786e+06,2.43786e+06,585.357,585.357,585.357,63451.7,63451.7,63451.7,762227,762227,762227,148331,148331,148331,4.62407e+06,4.62407e+06,4.62407e+06,1.68098e+07,1.68098e+07,1.68098e+07,1.00065e+08,1.00065e+08,1.00065e+08,0.217978,0.217978,0.217978,55.5783,55.5783,55.5783
242,1.52268e+06,1.52268e+06,1.52268e+06,51.8856,51.8856,51.8856,8159.02,8159.02,8159.02,1.33697e+06,1.33697e+06,1.33697e+06,2.45733e+06,2.45733e+06,2.45733e+06,456.501,456.501,456.501,61286.7,61286.7,61286.7,762830,762830,762830,138635,138635,138635,4.32145e+06,4.32145e+06,4.32145e+06,1.68214e+07,1.68214e+07,1.68214e+07,1.00353e+08,1.00353e+08,1.00353e+08,0.169169,0.169169,0.169169,53.5101,53.5101,53.5101
243,1.52383e+06,1.52383e+06,1.52383e+06,40.6839,40.6839,40.6839,7931.48,7931.48,7931.48,1.33095e+06,1.33095e+06,1.33095e+06,2.4776e+06,2.4776e+06,2.4776e+06,359.262,359.262,359.262,59593.6,59593.6,59593.6,761989,761989,761989,129529,129529,129529,4.03736e+06,4.03736e+06,4.03736e+06,1.67994e+07,1.67994e+07,1.67994e+07,1.00656e+08,1.00656e+08,1.00656e+08,0.132449,0.132449,0.132449,51.8523,51.8523,51.8523
244,1.52547e+06,1.52547e+06,1.52547e+06,32.2113,32.2113,32.2113,7766.76,7766.76,7766.76,1.32476e+06,1.32476e+06,1.32476e+06,2.49832e+06,2.49832e+06,2.49832e+06,285.429,285.429,285.429,58355.9,58355.9,58355.9,760191,760191,760191,120989,120989,120989,3.771e+06,3.771e+06,3.771e+06,1.67548e+07,1.67548e+07,1.67548e+07,1.00962e+08,1.00962e+08,1.00962e+08,0.104672,0.104672,0.104672,50.5951,50.5951,50.5951
245,1.52742e+06,1.52742e+06,1.52742e+06,25.7545,25.7545,25.7545,7661.33,7661.33,7661.33,1.31834e+06,1.31834e+06,1.31834e+06,2.5192e+06,2.5192e+06,2.5192e+06,228.954,228.954,228.954,57549.5,57549.5,57549.5,757874,757874,757874,112988,112988,112988,3.52151e+06,3.52151e+06,3.52151e+06,1.6697e+07,1.6697e+07,1.6697e+07,1.01263e+08,1.01263e+08,1.01263e+08,0.0835169,0.0835169,0.0835169,49.7203,49.7203,49.7203
246,1.52956e+06,1.52956e+06,1.52956e+06,20.7919,20.7919,20.7919,7611.18,7611.18,7611.18,1.31162e+06,1.31162e+06,1.31162e+06,2.54001e+06,2.54001e+06,2.54001e+06,185.4,185.4,185.4,57146,57146,57146,755425,755425,755425,105498,105498,105498,3.288e+06,3.288e+06,3.288e+06,1.66346e+07,1.66346e+07,1.66346e+07,1.01553e+08,1.01553e+08,1.01553e+08,0.0672785,0.0672785,0.0672785,49.2053,49.2053,49.2053
247,1.53174e+06,1.53174e+06,1.53174e+06,16.9428,16.9428,16.9428,7611.97,7611.97,7611.97,1.30453e+06,1.30453e+06,1.30453e+06,2.56053e+06,2.56053e+06,2.56053e+06,151.509,151.509,151.509,57114,57114,57114,753181,753181,753181,98490.2,98490.2,98490.2,3.06956e+06,3.06956e+06,3.06956e+06,1.65748e+07,1.65748e+07,1.65748e+07,1.01824e+08,1.01824e+08,1.01824e+08,0.0547065,0.0547065,0.0547065,49.0239,49.0239,49.0239
248,1.53384e+06,1.53384e+06,1.53384e+06,13.9284,13.9284,13.9284,7659.06,7659.06,7659.06,1.29702e+06,1.29702e+06,1.29702e+06,2.58058e+06,2.58058e+06,2.58058e+06,124.888,124.888,124.888,57419.6,57419.6,57419.6,751432,751432,751432,91937.7,91937.7,91937.7,2.86533e+06,2.86533e+06,2.86533e+06,1.65239e+07,1.65239e+07,1.65239e+07,1.02072e+08,1.02072e+08,1.02072e+08,0.0448831,0.0448831,0.0448831,49.1482,49.1482,49.1482
249,1.53577e+06,1.53577e+06,1.53577e+06,11.5439,11.5439,11.5439,7747.51,7747.51,7747.51,1.28906e+06,1.28906e+06,1.28906e+06,2.60005e+06,2.60005e+06,2.60005e+06,103.772,103.772,103.772,58026.1,58026.1,58026.1,750417,750417,750417,85813.1,85813.1,85813.1,2.67445e+06,2.67445e+06,2.67445e+06,1.64872e+07,1.64872e+07,1.64872e+07,1.02292e+08,1.02292e+08,1.02292e+08,0.037133,0.037133,0.037133,49.5478,49.5478,49.5478
250,1.53743e+06,1.53743e+06,1.53743e+06,9.63845,9.63845,9.63845,7871.91,7871.91,7871.91,1.28059e+06,1.28059e+06,1.28059e+06,2.61882e+06,2.61882e+06,2.61882e+06,86.8546,86.8546,86.8546,58893.5,58893.5,58893.5,750331,750331,750331,80090.3,80090.3,80090.3,2.4961e+06,2.4961e+06,2.4961e+06,1.64685e+07,1.64685e+07,1.64685e+07,1.02481e+08,1.02481e+08,1.02481e+08,0.0309577,0.0309577,0.0309577,50.1897,50.1897,50.1897
251,1.53873e+06,1.53873e+06,1.53873e+06,8.1002,8.1002,8.1002,8026.35,8026.35,8026.35,1.27161e+06,1.27161e+06,1.27161e+06,2.63684e+06,2.63684e+06,2.63684e+06,73.1648,73.1648,73.1648,59977.8,59977.8,59977.8,751319,751319,751319,74744.2,74744.2,74744.2,2.3295e+06,2.3295e+06,2.3295e+06,1.64711e+07,1.64711e+07,1.64711e+07,1.02637e+08,1.02637e+08,1.02637e+08,0.0259875,0.0259875,0.0259875,51.038,51.038,51.038
252,1.53962e+06,1.53962e+06,1.53962e+06,6.84584,6.84584,6.84584,8204.28,8204.28,8204.28,1.2621e+06,1.2621e+06,1.2621e+06,2.65407e+06,2.65407e+06,2.65407e+06,61.9767,61.9767,61.9767,61230.6,61230.6,61230.6,753478,753478,753478,69751.1,69751.1,69751.1,2.1739e+06,2.1739e+06,2.1739e+06,1.64967e+07,1.64967e+07,1.64967e+07,1.02759e+08,1.02759e+08,1.02759e+08,0.0219473,0.0219473,0.0219473,52.0529,52.0529,52.0529
253,1.54006e+06,1.54006e+06,1.54006e+06,5.81303,5.81303,5.81303,8398.53,8398.53,8398.53,1.25205e+06,1.25205e+06,1.25205e+06,2.67052e+06,2.67052e+06,2.67052e+06,52.7457,52.7457,52.7457,62598.9,62598.9,62598.9,756855,756855,756855,65088.4,65088.4,65088.4,2.0286e+06,2.0286e+06,2.0286e+06,1.65464e+07,1.65464e+07,1.65464e+07,1.02847e+08,1.02847e+08,1.02847e+08,0.0186307,0.0186307,0.0186307,53.1907,53.1907,53.1907
254,1.54003e+06,1.54003e+06,1.54003e+06,4.95487,4.95487,4.95487,8601.37,8601.37,8601.37,1.24149e+06,1.24149e+06,1.24149e+06,2.68621e+06,2.68621e+06,2.68621e+06,45.0606,45.0606,45.0606,64025.5,64025.5,64025.5,761447,761447,761447,60734.9,60734.9,60734.9,1.89293e+06,1.89293e+06,1.89293e+06,1.66198e+07,1.66198e+07,1.66198e+07,1.02901e+08,1.02901e+08,1.02901e+08,0.0158827,0.0158827,0.0158827,54.4041,54.4041,54.4041
255,1.53951e+06,1.53951e+06,1.53951e+06,4.23589,4.23589,4.23589,8804.68,8804.68,8804.68,1.23044e+06,1.23044e+06,1.23044e+06,2.70122e+06,2.70122e+06,2.70122e+06,38.6098,38.6098,38.6098,65450.9,65450.9,65450.9,767199,767199,767199,56670.5,56670.5,56670.5,1.76628e+06,1.76628e+06,1.76628e+06,1.67155e+07,1.67155e+07,1.67155e+07,1.02924e+08,1.02924e+08,1.02924e+08,0.0135861,0.0135861,0.0135861,55.6426,55.6426,55.6426
256,1.53852e+06,1.53852e+06,1.53852e+06,3.62914,3.62914,3.62914,9000.22,9000.22,9000.22,1.21893e+06,1.21893e+06,1.21893e+06,2.71563e+06,2.71563e+06,2.71563e+06,33.1559,33.1559,33.1559,66814.7,66814.7,66814.7,774009,774009,774009,52876.4,52876.4,52876.4,1.64804e+06,1.64804e+06,1.64804e+06,1.68313e+07,1.68313e+07,1.68313e+07,1.0292e+08,1.0292e+08,1.0292e+08,0.0116518,0.0116518,0.0116518,56.8546,56.8546,56.8546
257,1.53711e+06,1.53711e+06,1.53711e+06,3.11401,3.11401,3.11401,9180.04,9180.04,9180.04,1.20701e+06,1.20701e+06,1.20701e+06,2.72957e+06,2.72957e+06,2.72957e+06,28.5171,28.5171,28.5171,68058.8,68058.8,68058.8,781726,781726,781726,49334.8,49334.8,49334.8,1.53768e+06,1.53768e+06,1.53768e+06,1.69638e+07,1.69638e+07,1.69638e+07,1.0289e+08,1.0289e+08,1.0289e+08,0.0100117,0.0100117,0.0100117,57.9887,57.9887,57.9887
258,1.53533e+06,1.53533e+06,1.53533e+06,2.67462,2.67462,2.67462,9336.9,9336.9,9336.9,1.19475e+06,1.19475e+06,1.19475e+06,2.74318e+06,2.74318e+06,2.74318e+06,24.5529,24.5529,24.5529,69130.7,69130.7,69130.7,790163,790163,790163,46029.2,46029.2,46029.2,1.43467e+06,1.43467e+06,1.43467e+06,1.7109e+07,1.7109e+07,1.7109e+07,1.02842e+08,1.02842e+08,1.02842e+08,0.00861365,0.00861365,0.00861365,58.9971,58.9971,58.9971
259,1.53324e+06,1.53324e+06,1.53324e+06,2.29861,2.29861,2.29861,9464.72,9464.72,9464.72,1.18221e+06,1.18221e+06,1.18221e+06,2.75661e+06,2.75661e+06,2.75661e+06,21.1542,21.1542,21.1542,69986.2,69986.2,69986.2,799100,799100,799100,42944.1,42944.1,42944.1,1.33853e+06,1.33853e+06,1.33853e+06,1.72621e+07,1.72621e+07,1.72621e+07,1.02778e+08,1.02778e+08,1.02778e+08,0.00741711,0.00741711,0.00741711,59.8378,59.8378,59.8378
260,1.53093e+06,1.53093e+06,1.53093e+06,1.97624,1.97624,1.97624,9558.96,9558.96,9558.96,1.16947e+06,1.16947e+06,1.16947e+06,2.77002e+06,2.77002e+06,2.77002e+06,18.2345,18.2345,18.2345,70592.8,70592.8,70592.8,808300,808300,808300,40064.9,40064.9,40064.9,1.2488e+06,1.2488e+06,1.2488e+06,1.74181e+07,1.74181e+07,1.74181e+07,1.02706e+08,1.02706e+08,1.02706e+08,0.00639033,0.00639033,0.00639033,60.4777,60.4777,60.4777
261,1.52848e+06,1.52848e+06,1.52848e+06,1.6997,1.6997,1.6997,9616.96,9616.96,9616.96,1.15659e+06,1.15659e+06,1.15659e+06,2.78358e+06,2.78358e+06,2.78358e+06,15.7247,15.7247,15.7247,70931.6,70931.6,70931.6,817517,817517,817517,37378,37378,37378,1.16507e+06,1.16507e+06,1.16507e+06,1.75718e+07,1.75718e+07,1.75718e+07,1.0263e+08,1.0263e+08,1.0263e+08,0.00550809,0.00550809,0.00550809,60.8943,60.8943,60.8943
262,1.526e+06,1.526e+06,1.526e+06,1.46259,1.46259,1.46259,9638,9638,9638,1.14367e+06,1.14367e+06,1.14367e+06,2.79743e+06,2.79743e+06,2.79743e+06,13.5681,13.5681,13.5681,70998,70998,70998,826510,826510,826510,34870.6,34870.6,34870.6,1.08693e+06,1.08693e+06,1.08693e+06,1.77184e+07,1.77184e+07,1.77184e+07,1.02556e+08,1.02556e+08,1.02556e+08,0.00474995,0.00474995,0.00474995,61.0776,61.0776,61.0776
263,1.52356e+06,1.52356e+06,1.52356e+06,1.25959,1.25959,1.25959,9623.32,9623.32,9623.32,1.13076e+06,1.13076e+06,1.13076e+06,2.8117e+06,2.8117e+06,2.8117e+06,11.7175,11.7175,11.7175,70801.7,70801.7,70801.7,835057,835057,835057,32530.8,32530.8,32530.8,1.01401e+06,1.01401e+06,1.01401e+06,1.78534e+07,1.78534e+07,1.78534e+07,1.02488e+08,1.02488e+08,1.02488e+08,0.00409903,0.00409903,0.00409903,61.0296,61.0296,61.0296
264,1.52126e+06,1.52126e+06,1.52126e+06,1.08613,1.08613,1.08613,9575.89,9575.89,9575.89,1.11793e+06,1.11793e+06,1.11793e+06,2.8265e+06,2.8265e+06,2.8265e+06,10.1326,10.1326,10.1326,70364.7,70364.7,70364.7,842966,842966,842966,30347.6,30347.6,30347.6,945972,945972,945972,1.79728e+07,1.79728e+07,1.79728e+07,1.02431e+08,1.02431e+08,1.02431e+08,0.00354109,0.00354109,0.00354109,60.7642,60.7642,60.7642
265,1.51915e+06,1.51915e+06,1.51915e+06,0.938281,0.938281,0.938281,9500.06,9500.06,9500.06,1.10523e+06,1.10523e+06,1.10523e+06,2.84192e+06,2.84192e+06,2.84192e+06,8.77843,8.77843,8.77843,69719.3,69719.3,69719.3,850080,850080,850080,28310.6,28310.6,28310.6,882486,882486,882486,1.80738e+07,1.80738e+07,1.80738e+07,1.02388e+08,1.02388e+08,1.02388e+08,0.00306391,0.00306391,0.00306391,60.3049,60.3049,60.3049
266,1.5173e+06,1.5173e+06,1.5173e+06,0.812596,0.812596,0.812596,9401.17,9401.17,9401.17,1.09271e+06,1.09271e+06,1.09271e+06,2.858e+06,2.858e+06,2.858e+06,7.62446,7.62446,7.62446,68904.8,68904.8,68904.8,856286,856286,856286,26409.9,26409.9,26409.9,823250,823250,823250,1.81541e+07,1.81541e+07,1.81541e+07,1.02361e+08,1.02361e+08,1.02361e+08,0.00265682,0.00265682,0.00265682,59.6827,59.6827,59.6827
267,1.51575e+06,1.51575e+06,1.51575e+06,0.706034,0.706034,0.706034,9285.09,9285.09,9285.09,1.0804e+06,1.0804e+06,1.0804e+06,2.87476e+06,2.87476e+06,2.87476e+06,6.64366,6.64366,6.64366,67964.4,67964.4,67964.4,861513,861513,861513,24636.5,24636.5,24636.5,767982,767982,767982,1.82127e+07,1.82127e+07,1.82127e+07,1.02352e+08,1.02352e+08,1.02352e+08,0.00231043,0.00231043,0.00231043,58.9333,58.9333,58.9333
268,1.51453e+06,1.51453e+06,1.51453e+06,0.61591,0.61591,0.61591,9157.83,9157.83,9157.83,1.06832e+06,1.06832e+06,1.06832e+06,2.8922e+06,2.8922e+06,2.8922e+06,5.81214,5.81214,5.81214,66941.8,66941.8,66941.8,865734,865734,865734,22982.1,22982.1,22982.1,716417,716417,716417,1.82491e+07,1.82491e+07,1.82491e+07,1.02361e+08,1.02361e+08,1.02361e+08,0.00201647,0.00201647,0.00201647,58.0944,58.0944,58.0944
269,1.51365e+06,1.51365e+06,1.51365e+06,0.53986,0.53986,0.53986,9025.15,9025.15,9025.15,1.05649e+06,1.05649e+06,1.05649e+06,2.91028e+06,2.91028e+06,2.91028e+06,5.10883,5.10883,5.10883,65879.4,65879.4,65879.4,868964,868964,868964,21438.5,21438.5,21438.5,668309,668309,668309,1.82641e+07,1.82641e+07,1.82641e+07,1.02388e+08,1.02388e+08,1.02388e+08,0.00176759,0.00176759,0.00176759,57.2032,57.2032,57.2032
270,1.51312e+06,1.51312e+06,1.51312e+06,0.475814,0.475814,0.475814,8892.37,8892.37,8892.37,1.04491e+06,1.04491e+06,1.04491e+06,2.92895e+06,2.92895e+06,2.92895e+06,4.51518,4.51518,4.51518,64815.7,64815.7,64815.7,871252,871252,871252,19998.4,19998.4,19998.4,623426,623426,623426,1.82587e+07,1.82587e+07,1.82587e+07,1.02431e+08,1.02431e+08,1.02431e+08,0.00155734,0.00155734,0.00155734,56.2946,56.2946,56.2946
271,1.51293e+06,1.51293e+06,1.51293e+06,0.421967,0.421967,0.421967,8764.08,8764.08,8764.08,1.03357e+06,1.03357e+06,1.03357e+06,2.94813e+06,2.94813e+06,2.94813e+06,4.01499,4.01499,4.01499,63784.1,63784.1,63784.1,872676,872676,872676,18655,18655,18655,581554,581554,581554,1.82349e+07,1.82349e+07,1.82349e+07,1.0249e+08,1.0249e+08,1.0249e+08,0.00138008,0.00138008,0.00138008,55.3998,55.3998,55.3998
272,1.51306e+06,1.51306e+06,1.51306e+06,0.376761,0.376761,0.376761,8644.15,8644.15,8644.15,1.02247e+06,1.02247e+06,1.02247e+06,2.96774e+06,2.96774e+06,2.96774e+06,3.59423,3.59423,3.59423,62812.7,62812.7,62812.7,873335,873335,873335,17401.7,17401.7,17401.7,542491,542491,542491,1.81948e+07,1.81948e+07,1.81948e+07,1.02562e+08,1.02562e+08,1.02562e+08,0.00123087,0.00123087,0.00123087,54.5452,54.5452,54.5452
273,1.51347e+06,1.51347e+06,1.51347e+06,0.338855,0.338855,0.338855,8535.63,8535.63,8535.63,1.0116e+06,1.0116e+06,1.0116e+06,2.98769e+06,2.98769e+06,2.98769e+06,3.24079,3.24079,3.24079,61923.2,61923.2,61923.2,873346,873346,873346,16232.6,16232.6,16232.6,506050,506050,506050,1.81409e+07,1.81409e+07,1.81409e+07,1.02645e+08,1.02645e+08,1.02645e+08,0.00110547,0.00110547,0.00110547,53.7524,53.7524,53.7524
274,1.51413e+06,1.51413e+06,1.51413e+06,0.307107,0.307107,0.307107,8440.76,8440.76,8440.76,1.00092e+06,1.00092e+06,1.00092e+06,3.00788e+06,3.00788e+06,3.00788e+06,2.94431,2.94431,2.94431,61131.8,61131.8,61131.8,872837,872837,872837,15141.9,15141.9,15141.9,472056,472056,472056,1.80761e+07,1.80761e+07,1.80761e+07,1.02736e+08,1.02736e+08,1.02736e+08,0.00100022,0.00100022,0.00100022,53.0377,53.0377,53.0377
275,1.51502e+06,1.51502e+06,1.51502e+06,0.280548,0.280548,0.280548,8361.06,8361.06,8361.06,990434,990434,990434,3.02821e+06,3.02821e+06,3.02821e+06,2.69597,2.69597,2.69597,60449.3,60449.3,60449.3,871936,871936,871936,14124.5,14124.5,14124.5,440344,440344,440344,1.80029e+07,1.80029e+07,1.80029e+07,1.02832e+08,1.02832e+08,1.02832e+08,0.000911999,0.000911999,0.000911999,52.4126,52.4126,52.4126
276,1.51609e+06,1.51609e+06,1.51609e+06,0.258359,0.258359,0.258359,8297.38,8297.38,8297.38,980110,980110,980110,3.0486e+06,3.0486e+06,3.0486e+06,2.4883,2.4883,2.4883,59881.4,59881.4,59881.4,870774,870774,870774,13175.4,13175.4,13175.4,410761,410761,410761,1.79241e+07,1.79241e+07,1.79241e+07,1.02932e+08,1.02932e+08,1.02932e+08,0.000838174,0.000838174,0.000838174,51.8844,51.8844,51.8844
277,1.51729e+06,1.51729e+06,1.51729e+06,0.23985,0.23985,0.23985,8249.94,8249.94,8249.94,969929,969929,969929,3.06896e+06,3.06896e+06,3.06896e+06,2.315,2.315,2.315,59429.3,59429.3,59429.3,869474,869474,869474,12290.1,12290.1,12290.1,383166,383166,383166,1.78423e+07,1.78423e+07,1.78423e+07,1.03033e+08,1.03033e+08,1.03033e+08,0.000776502,0.000776502,0.000776502,51.4559,51.4559,51.4559
278,1.5186e+06,1.5186e+06,1.5186e+06,0.224445,0.224445,0.224445,8218.44,8218.44,8218.44,959871,959871,959871,3.08922e+06,3.08922e+06,3.08922e+06,2.17076,2.17076,2.17076,59090.8,59090.8,59090.8,868154,868154,868154,11464.3,11464.3,11464.3,357425,357425,357425,1.77597e+07,1.77597e+07,1.77597e+07,1.03132e+08,1.03132e+08,1.03132e+08,0.0007251,0.0007251,0.0007251,51.1269,51.1269,51.1269
279,1.51997e+06,1.51997e+06,1.51997e+06,0.211659,0.211659,0.211659,8202.13,8202.13,8202.13,949919,949919,949919,3.1093e+06,3.1093e+06,3.1093e+06,2.05111,2.05111,2.05111,58860,58860,58860,866917,866917,866917,10693.9,10693.9,10693.9,333413,333413,333413,1.76784e+07,1.76784e+07,1.76784e+07,1.03229e+08,1.03229e+08,1.03229e+08,0.000682383,0.000682383,0.000682383,50.8936,50.8936,50.8936
280,1.52137e+06,1.52137e+06,1.52137e+06,0.201086,0.201086,0.201086,8199.85,8199.85,8199.85,940055,940055,940055,3.12916e+06,3.12916e+06,3.12916e+06,1.95231,1.95231,1.95231,58728.3,58728.3,58728.3,865855,865855,865855,9975.38,9975.38,9975.38,311015,311015,311015,1.76004e+07,1.76004e+07,1.76004e+07,1.0332e+08,1.0332e+08,1.0332e+08,0.00064702,0.00064702,0.00064702,50.7499,50.7499,50.7499
281,1.52278e+06,1.52278e+06,1.52278e+06,0.192385,0.192385,0.192385,8210.1,8210.1,8210.1,930265,930265,930265,3.14874e+06,3.14874e+06,3.14874e+06,1.8712,1.8712,1.8712,58684.7,58684.7,58684.7,865044,865044,865044,9305.12,9305.12,9305.12,290123,290123,290123,1.7527e+07,1.7527e+07,1.7527e+07,1.03405e+08,1.03405e+08,1.03405e+08,0.000617892,0.000617892,0.000617892,50.6874,50.6874,50.6874
282,1.52415e+06,1.52415e+06,1.52415e+06,0.185272,0.185272,0.185272,8231.12,8231.12,8231.12,920538,920538,920538,3.16802e+06,3.16802e+06,3.16802e+06,1.80514,1.80514,1.80514,58716.6,58716.6,58716.6,864546,864546,864546,8679.91,8679.91,8679.91,270635,270635,270635,1.74595e+07,1.74595e+07,1.74595e+07,1.03482e+08,1.03482e+08,1.03482e+08,0.000594059,0.000594059,0.000594059,50.6958,50.6958,50.6958
283,1.52547e+06,1.52547e+06,1.52547e+06,0.179506,0.179506,0.179506,8260.92,8260.92,8260.92,910863,910863,910863,3.18697e+06,3.18697e+06,3.18697e+06,1.75188,1.75188,1.75188,58809.5,58809.5,58809.5,864402,864402,864402,8096.73,8096.73,8096.73,252457,252457,252457,1.73986e+07,1.73986e+07,1.73986e+07,1.03552e+08,1.03552e+08,1.03552e+08,0.000574729,0.000574729,0.000574729,50.7634,50.7634,50.7634
284,1.52673e+06,1.52673e+06,1.52673e+06,0.174886,0.174886,0.174886,8297.38,8297.38,8297.38,901235,901235,901235,3.20559e+06,3.20559e+06,3.20559e+06,1.70954,1.70954,1.70954,58948.4,58948.4,58948.4,864640,864640,864640,7552.77,7552.77,7552.77,235501,235501,235501,1.73449e+07,1.73449e+07,1.73449e+07,1.03613e+08,1.03613e+08,1.03613e+08,0.000559236,0.000559236,0.000559236,50.8775,50.8775,50.8775
285,1.52791e+06,1.52791e+06,1.52791e+06,0.171241,0.171241,0.171241,8338.28,8338.28,8338.28,891650,891650,891650,3.22389e+06,3.22389e+06,3.22389e+06,1.67654,1.67654,1.67654,59117.4,59117.4,59117.4,865269,865269,865269,7045.38,7045.38,7045.38,219685,219685,219685,1.72984e+07,1.72984e+07,1.72984e+07,1.03666e+08,1.03666e+08,1.03666e+08,0.000547017,0.000547017,0.000547017,51.0245,51.0245,51.0245
286,1.52901e+06,1.52901e+06,1.52901e+06,0.168429,0.168429,0.168429,8381.39,8381.39,8381.39,882107,882107,882107,3.24187e+06,3.24187e+06,3.24187e+06,1.65153,1.65153,1.65153,59300.8,59300.8,59300.8,866282,866282,866282,6572.11,6572.11,6572.11,204933,204933,204933,1.72591e+07,1.72591e+07,1.72591e+07,1.0371e+08,1.0371e+08,1.0371e+08,0.000537598,0.000537598,0.000537598,51.1909,51.1909,51.1909
287,1.53002e+06,1.53002e+06,1.53002e+06,0.166331,0.166331,0.166331,8424.52,8424.52,8424.52,872607,872607,872607,3.25956e+06,3.25956e+06,3.25956e+06,1.63339,1.63339,1.63339,59483.2,59483.2,59483.2,867660,867660,867660,6130.67,6130.67,6130.67,191173,191173,191173,1.72265e+07,1.72265e+07,1.72265e+07,1.03747e+08,1.03747e+08,1.03747e+08,0.000530579,0.000530579,0.000530579,51.3633,51.3633,51.3633
288,1.53096e+06,1.53096e+06,1.53096e+06,0.164845,0.164845,0.164845,8465.64,8465.64,8465.64,863155,863155,863155,3.277e+06,3.277e+06,3.277e+06,1.62118,1.62118,1.62118,59650.6,59650.6,59650.6,869367,869367,869367,5718.92,5718.92,5718.92,178339,178339,178339,1.71999e+07,1.71999e+07,1.71999e+07,1.03777e+08,1.03777e+08,1.03777e+08,0.000525626,0.000525626,0.000525626,51.5287,51.5287,51.5287
289,1.53182e+06,1.53182e+06,1.53182e+06,0.163891,0.163891,0.163891,8502.89,8502.89,8502.89,853755,853755,853755,3.29422e+06,3.29422e+06,3.29422e+06,1.61412,1.61412,1.61412,59790,59790,59790,871357,871357,871357,5334.86,5334.86,5334.86,166367,166367,166367,1.71785e+07,1.71785e+07,1.71785e+07,1.03802e+08,1.03802e+08,1.03802e+08,0.000522461,0.000522461,0.000522461,51.6754,51.6754,51.6754
290,1.53262e+06,1.53262e+06,1.53262e+06,0.163401,0.163401,0.163401,8534.69,8534.69,8534.69,844415,844415,844415,3.31127e+06,3.31127e+06,3.31127e+06,1.61159,1.61159,1.61159,59890.6,59890.6,59890.6,873577,873577,873577,4976.63,4976.63,4976.63,155202,155202,155202,1.71611e+07,1.71611e+07,1.71611e+07,1.03821e+08,1.03821e+08,1.03821e+08,0.000520858,0.000520858,0.000520858,51.7932,51.7932,51.7932
291,1.53338e+06,1.53338e+06,1.53338e+06,0.163322,0.163322,0.163322,8559.78,8559.78,8559.78,835144,835144,835144,3.32819e+06,3.32819e+06,3.32819e+06,1.61308,1.61308,1.61308,59943.8,59943.8,59943.8,875966,875966,875966,4642.51,4642.51,4642.51,144787,144787,144787,1.71467e+07,1.71467e+07,1.71467e+07,1.03836e+08,1.03836e+08,1.03836e+08,0.000520633,0.000520633,0.000520633,51.8736,51.8736,51.8736
292,1.53411e+06,1.53411e+06,1.53411e+06,0.163615,0.163615,0.163615,8577.24,8577.24,8577.24,825951,825951,825951,3.34503e+06,3.34503e+06,3.34503e+06,1.61822,1.61822,1.61822,59943.4,59943.4,59943.4,878459,878459,878459,4330.86,4330.86,4330.86,135073,135073,135073,1.7134e+07,1.7134e+07,1.7134e+07,1.0385e+08,1.0385e+08,1.0385e+08,0.000521646,0.000521646,0.000521646,51.91,51.91,51.91
293,1.53484e+06,1.53484e+06,1.53484e+06,0.164251,0.164251,0.164251,8586.54,8586.54,8586.54,816844,816844,816844,3.36184e+06,3.36184e+06,3.36184e+06,1.62675,1.62675,1.62675,59886,59886,59886,880992,880992,880992,4040.18,4040.18,4040.18,126013,126013,126013,1.71218e+07,1.71218e+07,1.71218e+07,1.03862e+08,1.03862e+08,1.03862e+08,0.000523792,0.000523792,0.000523792,51.8985,51.8985,51.8985
