time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,2.59038e+06,2.59038e+06,2.59038e+06,6200.65,6200.65,6200.65,6225.41,6225.41,6225.41,1.09263e+07,1.09263e+07,1.09263e+07,1.11313e+07,1.11313e+07,1.11313e+07,6505.26,6505.26,6505.26,6432.52,6432.52,6432.52,908884,908884,908884,896975,896975,896975,1.28507e+06,1.28507e+06,1.28507e+06,1.27991e+06,1.27991e+06,1.27991e+06,9.86667e+07,9.86667e+07,9.86667e+07,18.5041,18.5041,18.5041,12.3094,12.3094,12.3094
188,2.58996e+06,2.58996e+06,2.58996e+06,6200,6200,6200,6224.71,6224.71,6224.71,1.09272e+07,1.09272e+07,1.09272e+07,1.1132e+07,1.1132e+07,1.1132e+07,6505.32,6505.32,6505.32,6432.63,6432.63,6432.63,909007,909007,909007,897135,897135,897135,1.28526e+06,1.28526e+06,1.28526e+06,1.28007e+06,1.28007e+06,1.28007e+06,9.86681e+07,9.86681e+07,9.86681e+07,18.5037,18.5037,18.5037,12.3091,12.3091,12.3091
189,2.58953e+06,2.58953e+06,2.58953e+06,6198.98,6198.98,6198.98,6223.7,6223.7,6223.7,1.0928e+07,1.0928e+07,1.0928e+07,1.11326e+07,1.11326e+07,1.11326e+07,6505,6505,6505,6432.42,6432.42,6432.42,909119,909119,909119,897283,897283,897283,1.28543e+06,1.28543e+06,1.28543e+06,1.28022e+06,1.28022e+06,1.28022e+06,9.86695e+07,9.86695e+07,9.86695e+07,18.5023,18.5023,18.5023,12.3083,12.3083,12.3083
190,2.5891e+06,2.5891e+06,2.5891e+06,6197.58,6197.58,6197.58,6222.4,6222.4,6222.4,1.09289e+07,1.09289e+07,1.09289e+07,1.11333e+07,1.11333e+07,1.11333e+07,6504.29,6504.29,6504.29,6431.92,6431.92,6431.92,909219,909219,909219,897416,897416,897416,1.28559e+06,1.28559e+06,1.28559e+06,1.28035e+06,1.28035e+06,1.28035e+06,9.86709e+07,9.86709e+07,9.86709e+07,18.4998,18.4998,18.4998,12.3068,12.3068,12.3068
191,2.58866e+06,2.58866e+06,2.58866e+06,6195.81,6195.81,6195.81,6220.81,6220.81,6220.81,1.09298e+07,1.09298e+07,1.09298e+07,1.1134e+07,1.1134e+07,1.1134e+07,6503.19,6503.19,6503.19,6431.12,6431.12,6431.12,909305,909305,909305,897532,897532,897532,1.28572e+06,1.28572e+06,1.28572e+06,1.28046e+06,1.28046e+06,1.28046e+06,9.86722e+07,9.86722e+07,9.86722e+07,18.4962,18.4962,18.4962,12.3048,12.3048,12.3048
192,2.58823e+06,2.58823e+06,2.58823e+06,6193.68,6193.68,6193.68,6218.93,6218.93,6218.93,1.09308e+07,1.09308e+07,1.09308e+07,1.11348e+07,1.11348e+07,1.11348e+07,6501.72,6501.72,6501.72,6430.03,6430.03,6430.03,909376,909376,909376,897629,897629,897629,1.28583e+06,1.28583e+06,1.28583e+06,1.28055e+06,1.28055e+06,1.28055e+06,9.86736e+07,9.86736e+07,9.86736e+07,18.4915,18.4915,18.4915,12.3022,12.3022,12.3022
193,2.58779e+06,2.58779e+06,2.58779e+06,6191.2,6191.2,6191.2,6216.79,6216.79,6216.79,1.09317e+07,1.09317e+07,1.09317e+07,1.11355e+07,1.11355e+07,1.11355e+07,6499.88,6499.88,6499.88,6428.67,6428.67,6428.67,909429,909429,909429,897705,897705,897705,1.28591e+06,1.28591e+06,1.28591e+06,1.28061e+06,1.28061e+06,1.28061e+06,9.86749e+07,9.86749e+07,9.86749e+07,18.4857,18.4857,18.4857,12.299,12.299,12.299
194,2.58736e+06,2.58736e+06,2.58736e+06,6188.41,6188.41,6188.41,6214.39,6214.39,6214.39,1.09326e+07,1.09326e+07,1.09326e+07,1.11362e+07,1.11362e+07,1.11362e+07,6497.71,6497.71,6497.71,6427.04,6427.04,6427.04,909463,909463,909463,897758,897758,897758,1.28595e+06,1.28595e+06,1.28595e+06,1.28065e+06,1.28065e+06,1.28065e+06,9.86763e+07,9.86763e+07,9.86763e+07,18.4789,18.4789,18.4789,12.2953,12.2953,12.2953
195,2.58693e+06,2.58693e+06,2.58693e+06,6185.32,6185.32,6185.32,6211.77,6211.77,6211.77,1.09336e+07,1.09336e+07,1.09336e+07,1.1137e+07,1.1137e+07,1.1137e+07,6495.23,6495.23,6495.23,6425.18,6425.18,6425.18,909479,909479,909479,897788,897788,897788,1.28596e+06,1.28596e+06,1.28596e+06,1.28066e+06,1.28066e+06,1.28066e+06,9.86777e+07,9.86777e+07,9.86777e+07,18.4713,18.4713,18.4713,12.2912,12.2912,12.2912
196,2.5865e+06,2.5865e+06,2.5865e+06,6181.97,6181.97,6181.97,6208.94,6208.94,6208.94,1.09346e+07,1.09346e+07,1.09346e+07,1.11378e+07,1.11378e+07,1.11378e+07,6492.46,6492.46,6492.46,6423.1,6423.1,6423.1,909474,909474,909474,897792,897792,897792,1.28594e+06,1.28594e+06,1.28594e+06,1.28065e+06,1.28065e+06,1.28065e+06,9.8679e+07,9.8679e+07,9.8679e+07,18.4627,18.4627,18.4627,12.2866,12.2866,12.2866
197,2.58607e+06,2.58607e+06,2.58607e+06,6178.38,6178.38,6178.38,6205.94,6205.94,6205.94,1.09356e+07,1.09356e+07,1.09356e+07,1.11385e+07,1.11385e+07,1.11385e+07,6489.44,6489.44,6489.44,6420.84,6420.84,6420.84,909448,909448,909448,897771,897771,897771,1.28587e+06,1.28587e+06,1.28587e+06,1.28061e+06,1.28061e+06,1.28061e+06,9.86804e+07,9.86804e+07,9.86804e+07,18.4535,18.4535,18.4535,12.2817,12.2817,12.2817
198,2.58565e+06,2.58565e+06,2.58565e+06,6174.59,6174.59,6174.59,6202.78,6202.78,6202.78,1.09366e+07,1.09366e+07,1.09366e+07,1.11394e+07,1.11394e+07,1.11394e+07,6486.21,6486.21,6486.21,6418.42,6418.42,6418.42,909402,909402,909402,897725,897725,897725,1.28578e+06,1.28578e+06,1.28578e+06,1.28053e+06,1.28053e+06,1.28053e+06,9.86818e+07,9.86818e+07,9.86818e+07,18.4435,18.4435,18.4435,12.2764,12.2764,12.2764
199,2.58524e+06,2.58524e+06,2.58524e+06,6170.65,6170.65,6170.65,6199.52,6199.52,6199.52,1.09377e+07,1.09377e+07,1.09377e+07,1.11402e+07,1.11402e+07,1.11402e+07,6482.8,6482.8,6482.8,6415.87,6415.87,6415.87,909336,909336,909336,897652,897652,897652,1.28564e+06,1.28564e+06,1.28564e+06,1.28043e+06,1.28043e+06,1.28043e+06,9.86831e+07,9.86831e+07,9.86831e+07,18.4331,18.4331,18.4331,12.2709,12.2709,12.2709
200,2.58483e+06,2.58483e+06,2.58483e+06,6166.59,6166.59,6166.59,6196.17,6196.17,6196.17,1.09388e+07,1.09388e+07,1.09388e+07,1.1141e+07,1.1141e+07,1.1141e+07,6479.26,6479.26,6479.26,6413.24,6413.24,6413.24,909249,909249,909249,897555,897555,897555,1.28547e+06,1.28547e+06,1.28547e+06,1.2803e+06,1.2803e+06,1.2803e+06,9.86845e+07,9.86845e+07,9.86845e+07,18.4222,18.4222,18.4222,12.2651,12.2651,12.2651
201,2.58442e+06,2.58442e+06,2.58442e+06,6162.46,6162.46,6162.46,6192.77,6192.77,6192.77,1.09399e+07,1.09399e+07,1.09399e+07,1.11419e+07,1.11419e+07,1.11419e+07,6475.64,6475.64,6475.64,6410.54,6410.54,6410.54,909143,909143,909143,897433,897433,897433,1.28526e+06,1.28526e+06,1.28526e+06,1.28014e+06,1.28014e+06,1.28014e+06,9.86859e+07,9.86859e+07,9.86859e+07,18.411,18.411,18.411,12.2592,12.2592,12.2592
202,2.58402e+06,2.58402e+06,2.58402e+06,6158.29,6158.29,6158.29,6189.37,6189.37,6189.37,1.0941e+07,1.0941e+07,1.0941e+07,1.11428e+07,1.11428e+07,1.11428e+07,6471.98,6471.98,6471.98,6407.83,6407.83,6407.83,909019,909019,909019,897287,897287,897287,1.28502e+06,1.28502e+06,1.28502e+06,1.27996e+06,1.27996e+06,1.27996e+06,9.86873e+07,9.86873e+07,9.86873e+07,18.3996,18.3996,18.3996,12.2533,12.2533,12.2533
203,2.58363e+06,2.58363e+06,2.58363e+06,6154.15,6154.15,6154.15,6185.98,6185.98,6185.98,1.09421e+07,1.09421e+07,1.09421e+07,1.11436e+07,1.11436e+07,1.11436e+07,6468.32,6468.32,6468.32,6405.13,6405.13,6405.13,908878,908878,908878,897120,897120,897120,1.28475e+06,1.28475e+06,1.28475e+06,1.27975e+06,1.27975e+06,1.27975e+06,9.86887e+07,9.86887e+07,9.86887e+07,18.3882,18.3882,18.3882,12.2474,12.2474,12.2474
204,2.58324e+06,2.58324e+06,2.58324e+06,6150.06,6150.06,6150.06,6182.66,6182.66,6182.66,1.09432e+07,1.09432e+07,1.09432e+07,1.11445e+07,1.11445e+07,1.11445e+07,6464.71,6464.71,6464.71,6402.48,6402.48,6402.48,908721,908721,908721,896933,896933,896933,1.28445e+06,1.28445e+06,1.28445e+06,1.27952e+06,1.27952e+06,1.27952e+06,9.869e+07,9.869e+07,9.869e+07,18.3769,18.3769,18.3769,12.2415,12.2415,12.2415
205,2.58286e+06,2.58286e+06,2.58286e+06,6146.07,6146.07,6146.07,6179.42,6179.42,6179.42,1.09444e+07,1.09444e+07,1.09444e+07,1.11455e+07,1.11455e+07,1.11455e+07,6461.2,6461.2,6461.2,6399.92,6399.92,6399.92,908550,908550,908550,896727,896727,896727,1.28412e+06,1.28412e+06,1.28412e+06,1.27927e+06,1.27927e+06,1.27927e+06,9.86914e+07,9.86914e+07,9.86914e+07,18.3658,18.3658,18.3658,12.2358,12.2358,12.2358
206,2.58248e+06,2.58248e+06,2.58248e+06,6142.22,6142.22,6142.22,6176.3,6176.3,6176.3,1.09455e+07,1.09455e+07,1.09455e+07,1.11464e+07,1.11464e+07,1.11464e+07,6457.83,6457.83,6457.83,6397.47,6397.47,6397.47,908367,908367,908367,896506,896506,896506,1.28376e+06,1.28376e+06,1.28376e+06,1.279e+06,1.279e+06,1.279e+06,9.86927e+07,9.86927e+07,9.86927e+07,18.3551,18.3551,18.3551,12.2302,12.2302,12.2302
207,2.58211e+06,2.58211e+06,2.58211e+06,6138.55,6138.55,6138.55,6173.34,6173.34,6173.34,1.09467e+07,1.09467e+07,1.09467e+07,1.11473e+07,1.11473e+07,1.11473e+07,6454.64,6454.64,6454.64,6395.18,6395.18,6395.18,908174,908174,908174,896271,896271,896271,1.28339e+06,1.28339e+06,1.28339e+06,1.27872e+06,1.27872e+06,1.27872e+06,9.8694e+07,9.8694e+07,9.8694e+07,18.3449,18.3449,18.3449,12.225,12.225,12.225
208,2.58174e+06,2.58174e+06,2.58174e+06,6135.1,6135.1,6135.1,6170.56,6170.56,6170.56,1.09479e+07,1.09479e+07,1.09479e+07,1.11482e+07,1.11482e+07,1.11482e+07,6451.67,6451.67,6451.67,6393.06,6393.06,6393.06,907973,907973,907973,896026,896026,896026,1.283e+06,1.283e+06,1.283e+06,1.27842e+06,1.27842e+06,1.27842e+06,9.86952e+07,9.86952e+07,9.86952e+07,18.3352,18.3352,18.3352,12.22,12.22,12.22
209,2.58137e+06,2.58137e+06,2.58137e+06,6131.89,6131.89,6131.89,6167.99,6167.99,6167.99,1.0949e+07,1.0949e+07,1.0949e+07,1.11492e+07,1.11492e+07,1.11492e+07,6448.95,6448.95,6448.95,6391.15,6391.15,6391.15,907766,907766,907766,895773,895773,895773,1.2826e+06,1.2826e+06,1.2826e+06,1.27812e+06,1.27812e+06,1.27812e+06,9.86964e+07,9.86964e+07,9.86964e+07,18.3262,18.3262,18.3262,12.2155,12.2155,12.2155
210,2.581e+06,2.581e+06,2.581e+06,6128.97,6128.97,6128.97,6165.64,6165.64,6165.64,1.09502e+07,1.09502e+07,1.09502e+07,1.11501e+07,1.11501e+07,1.11501e+07,6446.52,6446.52,6446.52,6389.47,6389.47,6389.47,907556,907556,907556,895515,895515,895515,1.2822e+06,1.2822e+06,1.2822e+06,1.27781e+06,1.27781e+06,1.27781e+06,9.86976e+07,9.86976e+07,9.86976e+07,18.318,18.318,18.318,12.2113,12.2113,12.2113
211,2.58064e+06,2.58064e+06,2.58064e+06,6126.34,6126.34,6126.34,6163.54,6163.54,6163.54,1.09514e+07,1.09514e+07,1.09514e+07,1.1151e+07,1.1151e+07,1.1151e+07,6444.39,6444.39,6444.39,6388.05,6388.05,6388.05,907345,907345,907345,895254,895254,895254,1.28178e+06,1.28178e+06,1.28178e+06,1.2775e+06,1.2775e+06,1.2775e+06,9.86987e+07,9.86987e+07,9.86987e+07,18.3106,18.3106,18.3106,12.2076,12.2076,12.2076
212,2.58027e+06,2.58027e+06,2.58027e+06,6124.03,6124.03,6124.03,6161.69,6161.69,6161.69,1.09525e+07,1.09525e+07,1.09525e+07,1.1152e+07,1.1152e+07,1.1152e+07,6442.61,6442.61,6442.61,6386.89,6386.89,6386.89,907136,907136,907136,894995,894995,894995,1.28137e+06,1.28137e+06,1.28137e+06,1.27719e+06,1.27719e+06,1.27719e+06,9.86998e+07,9.86998e+07,9.86998e+07,18.3041,18.3041,18.3041,12.2045,12.2045,12.2045
213,2.5799e+06,2.5799e+06,2.5799e+06,6122.06,6122.06,6122.06,6160.13,6160.13,6160.13,1.09537e+07,1.09537e+07,1.09537e+07,1.11529e+07,1.11529e+07,1.11529e+07,6441.18,6441.18,6441.18,6386.01,6386.01,6386.01,906930,906930,906930,894739,894739,894739,1.28097e+06,1.28097e+06,1.28097e+06,1.27688e+06,1.27688e+06,1.27688e+06,9.87007e+07,9.87007e+07,9.87007e+07,18.2987,18.2987,18.2987,12.2018,12.2018,12.2018
214,2.57953e+06,2.57953e+06,2.57953e+06,6120.44,6120.44,6120.44,6158.84,6158.84,6158.84,1.09548e+07,1.09548e+07,1.09548e+07,1.11538e+07,1.11538e+07,1.11538e+07,6440.11,6440.11,6440.11,6385.41,6385.41,6385.41,906731,906731,906731,894490,894490,894490,1.28057e+06,1.28057e+06,1.28057e+06,1.27658e+06,1.27658e+06,1.27658e+06,9.87016e+07,9.87016e+07,9.87016e+07,18.2942,18.2942,18.2942,12.1997,12.1997,12.1997
215,2.57916e+06,2.57916e+06,2.57916e+06,6119.17,6119.17,6119.17,6157.83,6157.83,6157.83,1.09559e+07,1.09559e+07,1.09559e+07,1.11547e+07,1.11547e+07,1.11547e+07,6439.42,6439.42,6439.42,6385.12,6385.12,6385.12,906540,906540,906540,894250,894250,894250,1.28019e+06,1.28019e+06,1.28019e+06,1.2763e+06,1.2763e+06,1.2763e+06,9.87024e+07,9.87024e+07,9.87024e+07,18.2909,18.2909,18.2909,12.1982,12.1982,12.1982
216,2.57878e+06,2.57878e+06,2.57878e+06,6118.25,6118.25,6118.25,6157.1,6157.1,6157.1,1.09571e+07,1.09571e+07,1.09571e+07,1.11556e+07,1.11556e+07,1.11556e+07,6439.1,6439.1,6439.1,6385.11,6385.11,6385.11,906359,906359,906359,894022,894022,894022,1.27982e+06,1.27982e+06,1.27982e+06,1.27603e+06,1.27603e+06,1.27603e+06,9.87032e+07,9.87032e+07,9.87032e+07,18.2885,18.2885,18.2885,12.1972,12.1972,12.1972
217,2.5784e+06,2.5784e+06,2.5784e+06,6117.69,6117.69,6117.69,6156.66,6156.66,6156.66,1.09581e+07,1.09581e+07,1.09581e+07,1.11564e+07,1.11564e+07,1.11564e+07,6439.15,6439.15,6439.15,6385.4,6385.4,6385.4,906190,906190,906190,893809,893809,893809,1.27947e+06,1.27947e+06,1.27947e+06,1.27577e+06,1.27577e+06,1.27577e+06,9.87038e+07,9.87038e+07,9.87038e+07,18.2873,18.2873,18.2873,12.1967,12.1967,12.1967
218,2.57801e+06,2.57801e+06,2.57801e+06,6117.46,6117.46,6117.46,6156.47,6156.47,6156.47,1.09592e+07,1.09592e+07,1.09592e+07,1.11573e+07,1.11573e+07,1.11573e+07,6439.57,6439.57,6439.57,6385.97,6385.97,6385.97,906035,906035,906035,893612,893612,893612,1.27915e+06,1.27915e+06,1.27915e+06,1.27553e+06,1.27553e+06,1.27553e+06,9.87043e+07,9.87043e+07,9.87043e+07,18.287,18.287,18.287,12.1968,12.1968,12.1968
219,2.57761e+06,2.57761e+06,2.57761e+06,6117.55,6117.55,6117.55,6156.55,6156.55,6156.55,1.09603e+07,1.09603e+07,1.09603e+07,1.11581e+07,1.11581e+07,1.11581e+07,6440.33,6440.33,6440.33,6386.8,6386.8,6386.8,905896,905896,905896,893434,893434,893434,1.27885e+06,1.27885e+06,1.27885e+06,1.27532e+06,1.27532e+06,1.27532e+06,9.87048e+07,9.87048e+07,9.87048e+07,18.2878,18.2878,18.2878,12.1975,12.1975,12.1975
220,2.57721e+06,2.57721e+06,2.57721e+06,6117.95,6117.95,6117.95,6156.86,6156.86,6156.86,1.09613e+07,1.09613e+07,1.09613e+07,1.11589e+07,1.11589e+07,1.11589e+07,6441.43,6441.43,6441.43,6387.89,6387.89,6387.89,905773,905773,905773,893276,893276,893276,1.27858e+06,1.27858e+06,1.27858e+06,1.27513e+06,1.27513e+06,1.27513e+06,9.87051e+07,9.87051e+07,9.87051e+07,18.2895,18.2895,18.2895,12.1986,12.1986,12.1986
221,2.57679e+06,2.57679e+06,2.57679e+06,6118.63,6118.63,6118.63,6157.38,6157.38,6157.38,1.09623e+07,1.09623e+07,1.09623e+07,1.11597e+07,1.11597e+07,1.11597e+07,6442.83,6442.83,6442.83,6389.22,6389.22,6389.22,905668,905668,905668,893139,893139,893139,1.27834e+06,1.27834e+06,1.27834e+06,1.27496e+06,1.27496e+06,1.27496e+06,9.87053e+07,9.87053e+07,9.87053e+07,18.2921,18.2921,18.2921,12.2002,12.2002,12.2002
222,2.57637e+06,2.57637e+06,2.57637e+06,6119.57,6119.57,6119.57,6158.11,6158.11,6158.11,1.09633e+07,1.09633e+07,1.09633e+07,1.11605e+07,1.11605e+07,1.11605e+07,6444.51,6444.51,6444.51,6390.76,6390.76,6390.76,905581,905581,905581,893025,893025,893025,1.27814e+06,1.27814e+06,1.27814e+06,1.27482e+06,1.27482e+06,1.27482e+06,9.87054e+07,9.87054e+07,9.87054e+07,18.2955,18.2955,18.2955,12.2022,12.2022,12.2022
223,2.57593e+06,2.57593e+06,2.57593e+06,6120.73,6120.73,6120.73,6159,6159,6159,1.09642e+07,1.09642e+07,1.09642e+07,1.11612e+07,1.11612e+07,1.11612e+07,6446.44,6446.44,6446.44,6392.48,6392.48,6392.48,905514,905514,905514,892935,892935,892935,1.27796e+06,1.27796e+06,1.27796e+06,1.27471e+06,1.27471e+06,1.27471e+06,9.87053e+07,9.87053e+07,9.87053e+07,18.2997,18.2997,18.2997,12.2046,12.2046,12.2046
224,2.57548e+06,2.57548e+06,2.57548e+06,6122.07,6122.07,6122.07,6160.02,6160.02,6160.02,1.09651e+07,1.09651e+07,1.09651e+07,1.1162e+07,1.1162e+07,1.1162e+07,6448.58,6448.58,6448.58,6394.36,6394.36,6394.36,905465,905465,905465,892868,892868,892868,1.27782e+06,1.27782e+06,1.27782e+06,1.27462e+06,1.27462e+06,1.27462e+06,9.87052e+07,9.87052e+07,9.87052e+07,18.3045,18.3045,18.3045,12.2073,12.2073,12.2073
225,2.57502e+06,2.57502e+06,2.57502e+06,6123.56,6123.56,6123.56,6161.16,6161.16,6161.16,1.0966e+07,1.0966e+07,1.0966e+07,1.11627e+07,1.11627e+07,1.11627e+07,6450.89,6450.89,6450.89,6396.36,6396.36,6396.36,905436,905436,905436,892825,892825,892825,1.27772e+06,1.27772e+06,1.27772e+06,1.27456e+06,1.27456e+06,1.27456e+06,9.8705e+07,9.8705e+07,9.8705e+07,18.3098,18.3098,18.3098,12.2102,12.2102,12.2102
226,2.57455e+06,2.57455e+06,2.57455e+06,6125.16,6125.16,6125.16,6162.37,6162.37,6162.37,1.09669e+07,1.09669e+07,1.09669e+07,1.11633e+07,1.11633e+07,1.11633e+07,6453.33,6453.33,6453.33,6398.46,6398.46,6398.46,905426,905426,905426,892805,892805,892805,1.27765e+06,1.27765e+06,1.27765e+06,1.27453e+06,1.27453e+06,1.27453e+06,9.87046e+07,9.87046e+07,9.87046e+07,18.3155,18.3155,18.3155,12.2133,12.2133,12.2133
227,2.57406e+06,2.57406e+06,2.57406e+06,6126.83,6126.83,6126.83,6163.63,6163.63,6163.63,1.09678e+07,1.09678e+07,1.09678e+07,1.1164e+07,1.1164e+07,1.1164e+07,6455.86,6455.86,6455.86,6400.61,6400.61,6400.61,905434,905434,905434,892808,892808,892808,1.27761e+06,1.27761e+06,1.27761e+06,1.27452e+06,1.27452e+06,1.27452e+06,9.87041e+07,9.87041e+07,9.87041e+07,18.3216,18.3216,18.3216,12.2166,12.2166,12.2166
228,2.57357e+06,2.57357e+06,2.57357e+06,6128.53,6128.53,6128.53,6164.89,6164.89,6164.89,1.09686e+07,1.09686e+07,1.09686e+07,1.11646e+07,1.11646e+07,1.11646e+07,6458.43,6458.43,6458.43,6402.79,6402.79,6402.79,905459,905459,905459,892833,892833,892833,1.27761e+06,1.27761e+06,1.27761e+06,1.27454e+06,1.27454e+06,1.27454e+06,9.87035e+07,9.87035e+07,9.87035e+07,18.3277,18.3277,18.3277,12.2199,12.2199,12.2199
229,2.57305e+06,2.57305e+06,2.57305e+06,6130.2,6130.2,6130.2,6166.12,6166.12,6166.12,1.09694e+07,1.09694e+07,1.09694e+07,1.11653e+07,1.11653e+07,1.11653e+07,6461,6461,6461,6404.95,6404.95,6404.95,905500,905500,905500,892878,892878,892878,1.27763e+06,1.27763e+06,1.27763e+06,1.27458e+06,1.27458e+06,1.27458e+06,9.87028e+07,9.87028e+07,9.87028e+07,18.3339,18.3339,18.3339,12.2233,12.2233,12.2233
230,2.57253e+06,2.57253e+06,2.57253e+06,6131.82,6131.82,6131.82,6167.3,6167.3,6167.3,1.09702e+07,1.09702e+07,1.09702e+07,1.11659e+07,1.11659e+07,1.11659e+07,6463.52,6463.52,6463.52,6407.06,6407.06,6407.06,905555,905555,905555,892942,892942,892942,1.27769e+06,1.27769e+06,1.27769e+06,1.27464e+06,1.27464e+06,1.27464e+06,9.8702e+07,9.8702e+07,9.8702e+07,18.34,18.34,18.34,12.2265,12.2265,12.2265
231,2.572e+06,2.572e+06,2.572e+06,6133.33,6133.33,6133.33,6168.37,6168.37,6168.37,1.09709e+07,1.09709e+07,1.09709e+07,1.11664e+07,1.11664e+07,1.11664e+07,6465.95,6465.95,6465.95,6409.09,6409.09,6409.09,905624,905624,905624,893022,893022,893022,1.27776e+06,1.27776e+06,1.27776e+06,1.27473e+06,1.27473e+06,1.27473e+06,9.87011e+07,9.87011e+07,9.87011e+07,18.3459,18.3459,18.3459,12.2296,12.2296,12.2296
232,2.57145e+06,2.57145e+06,2.57145e+06,6134.7,6134.7,6134.7,6169.33,6169.33,6169.33,1.09717e+07,1.09717e+07,1.09717e+07,1.1167e+07,1.1167e+07,1.1167e+07,6468.24,6468.24,6468.24,6411,6411,6411,905704,905704,905704,893117,893117,893117,1.27786e+06,1.27786e+06,1.27786e+06,1.27482e+06,1.27482e+06,1.27482e+06,9.87001e+07,9.87001e+07,9.87001e+07,18.3515,18.3515,18.3515,12.2326,12.2326,12.2326
233,2.57089e+06,2.57089e+06,2.57089e+06,6135.88,6135.88,6135.88,6170.12,6170.12,6170.12,1.09724e+07,1.09724e+07,1.09724e+07,1.11676e+07,1.11676e+07,1.11676e+07,6470.36,6470.36,6470.36,6412.76,6412.76,6412.76,905794,905794,905794,893225,893225,893225,1.27798e+06,1.27798e+06,1.27798e+06,1.27493e+06,1.27493e+06,1.27493e+06,9.8699e+07,9.8699e+07,9.8699e+07,18.3566,18.3566,18.3566,12.2352,12.2352,12.2352
234,2.57033e+06,2.57033e+06,2.57033e+06,6136.84,6136.84,6136.84,6170.73,6170.73,6170.73,1.09731e+07,1.09731e+07,1.09731e+07,1.11681e+07,1.11681e+07,1.11681e+07,6472.25,6472.25,6472.25,6414.35,6414.35,6414.35,905891,905891,905891,893342,893342,893342,1.27811e+06,1.27811e+06,1.27811e+06,1.27506e+06,1.27506e+06,1.27506e+06,9.86979e+07,9.86979e+07,9.86979e+07,18.3611,18.3611,18.3611,12.2375,12.2375,12.2375
235,2.56975e+06,2.56975e+06,2.56975e+06,6137.56,6137.56,6137.56,6171.13,6171.13,6171.13,1.09738e+07,1.09738e+07,1.09738e+07,1.11686e+07,1.11686e+07,1.11686e+07,6473.9,6473.9,6473.9,6415.72,6415.72,6415.72,905992,905992,905992,893466,893466,893466,1.27825e+06,1.27825e+06,1.27825e+06,1.27519e+06,1.27519e+06,1.27519e+06,9.86966e+07,9.86966e+07,9.86966e+07,18.3649,18.3649,18.3649,12.2394,12.2394,12.2394
236,2.56917e+06,2.56917e+06,2.56917e+06,6137.98,6137.98,6137.98,6171.29,6171.29,6171.29,1.09745e+07,1.09745e+07,1.09745e+07,1.11692e+07,1.11692e+07,1.11692e+07,6475.25,6475.25,6475.25,6416.87,6416.87,6416.87,906096,906096,906096,893594,893594,893594,1.2784e+06,1.2784e+06,1.2784e+06,1.27532e+06,1.27532e+06,1.27532e+06,9.86953e+07,9.86953e+07,9.86953e+07,18.3679,18.3679,18.3679,12.2409,12.2409,12.2409
237,2.56857e+06,2.56857e+06,2.56857e+06,6138.1,6138.1,6138.1,6171.2,6171.2,6171.2,1.09752e+07,1.09752e+07,1.09752e+07,1.11697e+07,1.11697e+07,1.11697e+07,6476.29,6476.29,6476.29,6417.76,6417.76,6417.76,906201,906201,906201,893723,893723,893723,1.27855e+06,1.27855e+06,1.27855e+06,1.27546e+06,1.27546e+06,1.27546e+06,9.8694e+07,9.8694e+07,9.8694e+07,18.37,18.37,18.37,12.242,12.242,12.242
238,2.56797e+06,2.56797e+06,2.56797e+06,6137.89,6137.89,6137.89,6170.85,6170.85,6170.85,1.09759e+07,1.09759e+07,1.09759e+07,1.11702e+07,1.11702e+07,1.11702e+07,6477,6477,6477,6418.38,6418.38,6418.38,906304,906304,906304,893851,893851,893851,1.2787e+06,1.2787e+06,1.2787e+06,1.27559e+06,1.27559e+06,1.27559e+06,9.86926e+07,9.86926e+07,9.86926e+07,18.3712,18.3712,18.3712,12.2425,12.2425,12.2425
239,2.56737e+06,2.56737e+06,2.56737e+06,6137.34,6137.34,6137.34,6170.21,6170.21,6170.21,1.09766e+07,1.09766e+07,1.09766e+07,1.11708e+07,1.11708e+07,1.11708e+07,6477.34,6477.34,6477.34,6418.72,6418.72,6418.72,906402,906402,906402,893974,893974,893974,1.27885e+06,1.27885e+06,1.27885e+06,1.27572e+06,1.27572e+06,1.27572e+06,9.86911e+07,9.86911e+07,9.86911e+07,18.3715,18.3715,18.3715,12.2425,12.2425,12.2425
