time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.80821e+06,1.80821e+06,1.80821e+06,10474.4,10474.4,10474.4,12.8379,12.8379,12.8379,3.85774e+06,3.85774e+06,3.85774e+06,572013,572013,572013,58510.5,58510.5,58510.5,110.909,110.909,110.909,1706.43,1706.43,1706.43,1.57132e+06,1.57132e+06,1.57132e+06,2.36314e+07,2.36314e+07,2.36314e+07,41367.4,41367.4,41367.4,9.52339e+07,9.52339e+07,9.52339e+07,88.7565,88.7565,88.7565,0.0952797,0.0952797,0.0952797
11,1.81123e+06,1.81123e+06,1.81123e+06,10495.5,10495.5,10495.5,14.6667,14.6667,14.6667,3.87117e+06,3.87117e+06,3.87117e+06,566949,566949,566949,58478.5,58478.5,58478.5,126.639,126.639,126.639,1690.07,1690.07,1690.07,1.57668e+06,1.57668e+06,1.57668e+06,2.36329e+07,2.36329e+07,2.36329e+07,41435.5,41435.5,41435.5,9.52243e+07,9.52243e+07,9.52243e+07,88.7428,88.7428,88.7428,0.108709,0.108709,0.108709
12,1.81421e+06,1.81421e+06,1.81421e+06,10516.1,10516.1,10516.1,16.784,16.784,16.784,3.88464e+06,3.88464e+06,3.88464e+06,561928,561928,561928,58444.8,58444.8,58444.8,144.844,144.844,144.844,1680.44,1680.44,1680.44,1.58202e+06,1.58202e+06,1.58202e+06,2.36341e+07,2.36341e+07,2.36341e+07,41718.3,41718.3,41718.3,9.52147e+07,9.52147e+07,9.52147e+07,88.7276,88.7276,88.7276,0.124241,0.124241,0.124241
13,1.81716e+06,1.81716e+06,1.81716e+06,10535.9,10535.9,10535.9,19.2384,19.2384,19.2384,3.89816e+06,3.89816e+06,3.89816e+06,556952,556952,556952,58407.6,58407.6,58407.6,165.939,165.939,165.939,1678.26,1678.26,1678.26,1.58733e+06,1.58733e+06,1.58733e+06,2.36349e+07,2.36349e+07,2.36349e+07,42242.7,42242.7,42242.7,9.52053e+07,9.52053e+07,9.52053e+07,88.7082,88.7082,88.7082,0.142229,0.142229,0.142229
14,1.82007e+06,1.82007e+06,1.82007e+06,10554.5,10554.5,10554.5,22.0871,22.0871,22.0871,3.91171e+06,3.91171e+06,3.91171e+06,552020,552020,552020,58365,58365,58365,190.416,190.416,190.416,1684.4,1684.4,1684.4,1.59262e+06,1.59262e+06,1.59262e+06,2.36353e+07,2.36353e+07,2.36353e+07,43040.1,43040.1,43040.1,9.5196e+07,9.5196e+07,9.5196e+07,88.6818,88.6818,88.6818,0.163088,0.163088,0.163088
15,1.82294e+06,1.82294e+06,1.82294e+06,10571.7,10571.7,10571.7,25.3974,25.3974,25.3974,3.92531e+06,3.92531e+06,3.92531e+06,547133,547133,547133,58315.4,58315.4,58315.4,218.851,218.851,218.851,1699.89,1699.89,1699.89,1.59786e+06,1.59786e+06,1.59786e+06,2.36352e+07,2.36352e+07,2.36352e+07,44148,44148,44148,9.51869e+07,9.51869e+07,9.51869e+07,88.6459,88.6459,88.6459,0.187306,0.187306,0.187306
16,1.82578e+06,1.82578e+06,1.82578e+06,10587.1,10587.1,10587.1,29.249,29.249,29.249,3.93895e+06,3.93895e+06,3.93895e+06,542290,542290,542290,58256.9,58256.9,58256.9,251.925,251.925,251.925,1725.92,1725.92,1725.92,1.60306e+06,1.60306e+06,1.60306e+06,2.36345e+07,2.36345e+07,2.36345e+07,45610.3,45610.3,45610.3,9.51779e+07,9.51779e+07,9.51779e+07,88.5975,88.5975,88.5975,0.21546,0.21546,0.21546
17,1.82859e+06,1.82859e+06,1.82859e+06,10600.4,10600.4,10600.4,33.7357,33.7357,33.7357,3.95264e+06,3.95264e+06,3.95264e+06,537492,537492,537492,58187.8,58187.8,58187.8,290.441,290.441,290.441,1763.94,1763.94,1763.94,1.60821e+06,1.60821e+06,1.60821e+06,2.3633e+07,2.3633e+07,2.3633e+07,47478.9,47478.9,47478.9,9.51694e+07,9.51694e+07,9.51694e+07,88.534,88.534,88.534,0.248228,0.248228,0.248228
18,1.83138e+06,1.83138e+06,1.83138e+06,10611.3,10611.3,10611.3,38.9685,38.9685,38.9685,3.96638e+06,3.96638e+06,3.96638e+06,532740,532740,532740,58106.7,58106.7,58106.7,335.35,335.35,335.35,1815.63,1815.63,1815.63,1.6133e+06,1.6133e+06,1.6133e+06,2.36307e+07,2.36307e+07,2.36307e+07,49815.1,49815.1,49815.1,9.51612e+07,9.51612e+07,9.51612e+07,88.4532,88.4532,88.4532,0.286413,0.286413,0.286413
19,1.83414e+06,1.83414e+06,1.83414e+06,10619.6,10619.6,10619.6,45.0788,45.0788,45.0788,3.98018e+06,3.98018e+06,3.98018e+06,528035,528035,528035,58012.3,58012.3,58012.3,387.775,387.775,387.775,1882.99,1882.99,1882.99,1.61831e+06,1.61831e+06,1.61831e+06,2.36273e+07,2.36273e+07,2.36273e+07,52691.3,52691.3,52691.3,9.51535e+07,9.51535e+07,9.51535e+07,88.3528,88.3528,88.3528,0.330964,0.330964,0.330964
20,1.83688e+06,1.83688e+06,1.83688e+06,10625,10625,10625,52.2225,52.2225,52.2225,3.99404e+06,3.99404e+06,3.99404e+06,523376,523376,523376,57903.5,57903.5,57903.5,449.051,449.051,449.051,1968.38,1968.38,1968.38,1.62322e+06,1.62322e+06,1.62322e+06,2.36227e+07,2.36227e+07,2.36227e+07,56193,56193,56193,9.51464e+07,9.51464e+07,9.51464e+07,88.231,88.231,88.231,0.383006,0.383006,0.383006
21,1.83961e+06,1.83961e+06,1.83961e+06,10627.4,10627.4,10627.4,60.5847,60.5847,60.5847,4.00796e+06,4.00796e+06,4.00796e+06,518764,518764,518764,57779.6,57779.6,57779.6,520.759,520.759,520.759,2074.6,2074.6,2074.6,1.62804e+06,1.62804e+06,1.62804e+06,2.36167e+07,2.36167e+07,2.36167e+07,60421.3,60421.3,60421.3,9.51399e+07,9.51399e+07,9.51399e+07,88.0864,88.0864,88.0864,0.443874,0.443874,0.443874
22,1.84231e+06,1.84231e+06,1.84231e+06,10626.7,10626.7,10626.7,70.3856,70.3856,70.3856,4.02194e+06,4.02194e+06,4.02194e+06,514201,514201,514201,57640,57640,57640,604.783,604.783,604.783,2204.96,2204.96,2204.96,1.63274e+06,1.63274e+06,1.63274e+06,2.36092e+07,2.36092e+07,2.36092e+07,65495.7,65495.7,65495.7,9.51341e+07,9.51341e+07,9.51341e+07,87.9181,87.9181,87.9181,0.515153,0.515153,0.515153
23,1.845e+06,1.845e+06,1.845e+06,10622.9,10622.9,10622.9,81.8872,81.8872,81.8872,4.03599e+06,4.03599e+06,4.03599e+06,509686,509686,509686,57484.5,57484.5,57484.5,703.364,703.364,703.364,2363.37,2363.37,2363.37,1.63731e+06,1.63731e+06,1.63731e+06,2.35999e+07,2.35999e+07,2.35999e+07,71558.1,71558.1,71558.1,9.51291e+07,9.51291e+07,9.51291e+07,87.7253,87.7253,87.7253,0.598732,0.598732,0.598732
24,1.84768e+06,1.84768e+06,1.84768e+06,10615.8,10615.8,10615.8,95.4024,95.4024,95.4024,4.0501e+06,4.0501e+06,4.0501e+06,505221,505221,505221,57313,57313,57313,819.175,819.175,819.175,2554.48,2554.48,2554.48,1.64173e+06,1.64173e+06,1.64173e+06,2.35888e+07,2.35888e+07,2.35888e+07,78776.3,78776.3,78776.3,9.51249e+07,9.51249e+07,9.51249e+07,87.508,87.508,87.508,0.696858,0.696858,0.696858
25,1.85035e+06,1.85035e+06,1.85035e+06,10605.6,10605.6,10605.6,111.305,111.305,111.305,4.06427e+06,4.06427e+06,4.06427e+06,500806,500806,500806,57125.8,57125.8,57125.8,955.408,955.408,955.408,2783.79,2783.79,2783.79,1.64599e+06,1.64599e+06,1.64599e+06,2.35756e+07,2.35756e+07,2.35756e+07,87350.1,87350.1,87350.1,9.51214e+07,9.51214e+07,9.51214e+07,87.2661,87.2661,87.2661,0.812216,0.812216,0.812216
26,1.853e+06,1.853e+06,1.853e+06,10592.2,10592.2,10592.2,130.04,130.04,130.04,4.07849e+06,4.07849e+06,4.07849e+06,496441,496441,496441,56923.3,56923.3,56923.3,1115.88,1115.88,1115.88,3057.86,3057.86,3057.86,1.65009e+06,1.65009e+06,1.65009e+06,2.35601e+07,2.35601e+07,2.35601e+07,97516.5,97516.5,97516.5,9.51185e+07,9.51185e+07,9.51185e+07,87.0002,87.0002,87.0002,0.948013,0.948013,0.948013
27,1.85564e+06,1.85564e+06,1.85564e+06,10575.8,10575.8,10575.8,152.144,152.144,152.144,4.09276e+06,4.09276e+06,4.09276e+06,492126,492126,492126,56705.7,56705.7,56705.7,1305.16,1305.16,1305.16,3384.49,3384.49,3384.49,1.654e+06,1.654e+06,1.654e+06,2.35423e+07,2.35423e+07,2.35423e+07,109558,109558,109558,9.51162e+07,9.51162e+07,9.51162e+07,86.7108,86.7108,86.7108,1.10809,1.10809,1.10809
28,1.85826e+06,1.85826e+06,1.85826e+06,10556.4,10556.4,10556.4,178.257,178.257,178.257,4.10706e+06,4.10706e+06,4.10706e+06,487862,487862,487862,56473.7,56473.7,56473.7,1528.72,1528.72,1528.72,3772.93,3772.93,3772.93,1.65772e+06,1.65772e+06,1.65772e+06,2.35221e+07,2.35221e+07,2.35221e+07,123810,123810,123810,9.51141e+07,9.51141e+07,9.51141e+07,86.3984,86.3984,86.3984,1.29703,1.29703,1.29703
29,1.86085e+06,1.86085e+06,1.86085e+06,10534,10534,10534,209.146,209.146,209.146,4.12138e+06,4.12138e+06,4.12138e+06,483648,483648,483648,56227.4,56227.4,56227.4,1793.12,1793.12,1793.12,4234.26,4234.26,4234.26,1.66124e+06,1.66124e+06,1.66124e+06,2.34992e+07,2.34992e+07,2.34992e+07,140675,140675,140675,9.51121e+07,9.51121e+07,9.51121e+07,86.0638,86.0638,86.0638,1.52035,1.52035,1.52035
30,1.8634e+06,1.8634e+06,1.8634e+06,10508.6,10508.6,10508.6,245.733,245.733,245.733,4.13569e+06,4.13569e+06,4.13569e+06,479486,479486,479486,55967.1,55967.1,55967.1,2106.22,2106.22,2106.22,4781.65,4781.65,4781.65,1.66454e+06,1.66454e+06,1.66454e+06,2.34736e+07,2.34736e+07,2.34736e+07,160631,160631,160631,9.51098e+07,9.51098e+07,9.51098e+07,85.7072,85.7072,85.7072,1.78465,1.78465,1.78465
31,1.86592e+06,1.86592e+06,1.86592e+06,10480.2,10480.2,10480.2,289.123,289.123,289.123,4.14997e+06,4.14997e+06,4.14997e+06,475374,475374,475374,55692.5,55692.5,55692.5,2477.48,2477.48,2477.48,5430.86,5430.86,5430.86,1.66762e+06,1.66762e+06,1.66762e+06,2.34452e+07,2.34452e+07,2.34452e+07,184250,184250,184250,9.51068e+07,9.51068e+07,9.51068e+07,85.3286,85.3286,85.3286,2.09785,2.09785,2.09785
32,1.86837e+06,1.86837e+06,1.86837e+06,10448.5,10448.5,10448.5,340.64,340.64,340.64,4.16419e+06,4.16419e+06,4.16419e+06,471312,471312,471312,55402.9,55402.9,55402.9,2918.2,2918.2,2918.2,6200.71,6200.71,6200.71,1.67046e+06,1.67046e+06,1.67046e+06,2.34138e+07,2.34138e+07,2.34138e+07,212217,212217,212217,9.51025e+07,9.51025e+07,9.51025e+07,84.9272,84.9272,84.9272,2.46946,2.46946,2.46946
33,1.87075e+06,1.87075e+06,1.87075e+06,10413.4,10413.4,10413.4,401.87,401.87,401.87,4.17831e+06,4.17831e+06,4.17831e+06,467300,467300,467300,55097,55097,55097,3441.94,3441.94,3441.94,7113.68,7113.68,7113.68,1.67305e+06,1.67305e+06,1.67305e+06,2.33794e+07,2.33794e+07,2.33794e+07,245348,245348,245348,9.50962e+07,9.50962e+07,9.50962e+07,84.5014,84.5014,84.5014,2.91084,2.91084,2.91084
34,1.87303e+06,1.87303e+06,1.87303e+06,10374.4,10374.4,10374.4,474.708,474.708,474.708,4.19229e+06,4.19229e+06,4.19229e+06,463337,463337,463337,54772.7,54772.7,54772.7,4064.89,4064.89,4064.89,8196.64,8196.64,8196.64,1.67539e+06,1.67539e+06,1.67539e+06,2.33417e+07,2.33417e+07,2.33417e+07,284624,284624,284624,9.50871e+07,9.50871e+07,9.50871e+07,84.0487,84.0487,84.0487,3.43562,3.43562,3.43562
35,1.87518e+06,1.87518e+06,1.87518e+06,10330.7,10330.7,10330.7,561.417,561.417,561.417,4.20607e+06,4.20607e+06,4.20607e+06,459425,459425,459425,54426.8,54426.8,54426.8,4806.39,4806.39,4806.39,9481.72,9481.72,9481.72,1.67744e+06,1.67744e+06,1.67744e+06,2.33007e+07,2.33007e+07,2.33007e+07,331212,331212,331212,9.50744e+07,9.50744e+07,9.50744e+07,83.5648,83.5648,83.5648,4.06007,4.06007,4.06007
36,1.87719e+06,1.87719e+06,1.87719e+06,10281.5,10281.5,10281.5,664.682,664.682,664.682,4.2196e+06,4.2196e+06,4.2196e+06,455561,455561,455561,54054.9,54054.9,54054.9,5689.42,5689.42,5689.42,11007.2,11007.2,11007.2,1.6792e+06,1.6792e+06,1.6792e+06,2.32559e+07,2.32559e+07,2.32559e+07,386509,386509,386509,9.50569e+07,9.50569e+07,9.50569e+07,83.044,83.044,83.044,4.80356,4.80356,4.80356
37,1.87901e+06,1.87901e+06,1.87901e+06,10225.7,10225.7,10225.7,787.68,787.68,787.68,4.23278e+06,4.23278e+06,4.23278e+06,451747,451747,451747,53651.2,53651.2,53651.2,6741.16,6741.16,6741.16,12818.8,12818.8,12818.8,1.68063e+06,1.68063e+06,1.68063e+06,2.32073e+07,2.32073e+07,2.32073e+07,452178,452178,452178,9.50333e+07,9.50333e+07,9.50333e+07,82.4784,82.4784,82.4784,5.68906,5.68906,5.68906
38,1.88059e+06,1.88059e+06,1.88059e+06,10161.7,10161.7,10161.7,934.143,934.143,934.143,4.24555e+06,4.24555e+06,4.24555e+06,447983,447983,447983,53208.3,53208.3,53208.3,7993.58,7993.58,7993.58,14970.8,14970.8,14970.8,1.68171e+06,1.68171e+06,1.68171e+06,2.31542e+07,2.31542e+07,2.31542e+07,530200,530200,530200,9.50022e+07,9.50022e+07,9.50022e+07,81.8578,81.8578,81.8578,6.74366,6.74366,6.74366
39,1.8819e+06,1.8819e+06,1.8819e+06,10087.6,10087.6,10087.6,1108.42,1108.42,1108.42,4.25781e+06,4.25781e+06,4.25781e+06,444269,444269,444269,52716.8,52716.8,52716.8,9483.94,9483.94,9483.94,17527.5,17527.5,17527.5,1.68237e+06,1.68237e+06,1.68237e+06,2.30962e+07,2.30962e+07,2.30962e+07,622918,622918,622918,9.49618e+07,9.49618e+07,9.49618e+07,81.1693,81.1693,81.1693,7.99909,7.99909,7.99909
40,1.88287e+06,1.88287e+06,1.88287e+06,10001.2,10001.2,10001.2,1315.51,1315.51,1315.51,4.26943e+06,4.26943e+06,4.26943e+06,440606,440606,440606,52165.3,52165.3,52165.3,11255.2,11255.2,11255.2,20564.9,20564.9,20564.9,1.68258e+06,1.68258e+06,1.68258e+06,2.30327e+07,2.30327e+07,2.30327e+07,733098,733098,733098,9.49101e+07,9.49101e+07,9.49101e+07,80.3968,80.3968,80.3968,9.49213,9.49213,9.49213
41,1.88344e+06,1.88344e+06,1.88344e+06,9899.53,9899.53,9899.53,1561.1,1561.1,1561.1,4.28029e+06,4.28029e+06,4.28029e+06,436998,436998,436998,51540.2,51540.2,51540.2,13356.3,13356.3,13356.3,24171.9,24171.9,24171.9,1.68226e+06,1.68226e+06,1.68226e+06,2.29628e+07,2.29628e+07,2.29628e+07,863984,863984,863984,9.48448e+07,9.48448e+07,9.48448e+07,79.5208,79.5208,79.5208,11.2649,11.2649,11.2649
42,1.88353e+06,1.88353e+06,1.88353e+06,9779.47,9779.47,9779.47,1851.5,1851.5,1851.5,4.29023e+06,4.29023e+06,4.29023e+06,433446,433446,433446,50825.3,50825.3,50825.3,15841.6,15841.6,15841.6,28452.3,28452.3,28452.3,1.68133e+06,1.68133e+06,1.68133e+06,2.28854e+07,2.28854e+07,2.28854e+07,1.01934e+06,1.01934e+06,1.01934e+06,9.47634e+07,9.47634e+07,9.47634e+07,78.5184,78.5184,78.5184,13.3648,13.3648,13.3648
43,1.88305e+06,1.88305e+06,1.88305e+06,9637.27,9637.27,9637.27,2193.56,2193.56,2193.56,4.29909e+06,4.29909e+06,4.29909e+06,429957,429957,429957,50002.2,50002.2,50002.2,18770.4,18770.4,18770.4,33525.3,33525.3,33525.3,1.67967e+06,1.67967e+06,1.67967e+06,2.27995e+07,2.27995e+07,2.27995e+07,1.20352e+06,1.20352e+06,1.20352e+06,9.46629e+07,9.46629e+07,9.46629e+07,77.3629,77.3629,77.3629,15.8441,15.8441,15.8441
44,1.88192e+06,1.88192e+06,1.88192e+06,9468.75,9468.75,9468.75,2594.39,2594.39,2594.39,4.30666e+06,4.30666e+06,4.30666e+06,426536,426536,426536,49050.5,49050.5,49050.5,22204.6,22204.6,22204.6,39526.8,39526.8,39526.8,1.67718e+06,1.67718e+06,1.67718e+06,2.27033e+07,2.27033e+07,2.27033e+07,1.42142e+06,1.42142e+06,1.42142e+06,9.45402e+07,9.45402e+07,9.45402e+07,76.0242,76.0242,76.0242,18.7584,18.7584,18.7584
45,1.88002e+06,1.88002e+06,1.88002e+06,9269.4,9269.4,9269.4,3061.03,3061.03,3061.03,4.31275e+06,4.31275e+06,4.31275e+06,423193,423193,423193,47947.9,47947.9,47947.9,26205.9,26205.9,26205.9,46608.6,46608.6,46608.6,1.6737e+06,1.6737e+06,1.6737e+06,2.25953e+07,2.25953e+07,2.25953e+07,1.67856e+06,1.67856e+06,1.67856e+06,9.43918e+07,9.43918e+07,9.43918e+07,74.4691,74.4691,74.4691,22.1647,22.1647,22.1647
46,1.87724e+06,1.87724e+06,1.87724e+06,9034.56,9034.56,9034.56,3599.78,3599.78,3599.78,4.31711e+06,4.31711e+06,4.31711e+06,419942,419942,419942,46671.6,46671.6,46671.6,30830.4,30830.4,30830.4,54937,54937,54937,1.66905e+06,1.66905e+06,1.66905e+06,2.24733e+07,2.24733e+07,2.24733e+07,1.98092e+06,1.98092e+06,1.98092e+06,9.42139e+07,9.42139e+07,9.42139e+07,72.6625,72.6625,72.6625,26.1173,26.1173,26.1173
47,1.87346e+06,1.87346e+06,1.87346e+06,8759.66,8759.66,8759.66,4215.43,4215.43,4215.43,4.31951e+06,4.31951e+06,4.31951e+06,416799,416799,416799,45199.2,45199.2,45199.2,36121.6,36121.6,36121.6,64688.9,64688.9,64688.9,1.66306e+06,1.66306e+06,1.66306e+06,2.23352e+07,2.23352e+07,2.23352e+07,2.33483e+06,2.33483e+06,2.33483e+06,9.40029e+07,9.40029e+07,9.40029e+07,70.5693,70.5693,70.5693,30.6622,30.6622,30.6622
48,1.86858e+06,1.86858e+06,1.86858e+06,8440.63,8440.63,8440.63,4910.08,4910.08,4910.08,4.31969e+06,4.31969e+06,4.31969e+06,413787,413787,413787,43510.6,43510.6,43510.6,42101.6,42101.6,42101.6,76044.9,76044.9,76044.9,1.65551e+06,1.65551e+06,1.65551e+06,2.21783e+07,2.21783e+07,2.21783e+07,2.74672e+06,2.74672e+06,2.74672e+06,9.37552e+07,9.37552e+07,9.37552e+07,68.1562,68.1562,68.1562,35.8302,35.8302,35.8302
49,1.86247e+06,1.86247e+06,1.86247e+06,8074.39,8074.39,8074.39,5681.86,5681.86,5681.86,4.31742e+06,4.31742e+06,4.31742e+06,410938,410938,410938,41590.9,41590.9,41590.9,48758.7,48758.7,48758.7,89179.9,89179.9,89179.9,1.64616e+06,1.64616e+06,1.64616e+06,2.20001e+07,2.20001e+07,2.20001e+07,3.22273e+06,3.22273e+06,3.22273e+06,9.34677e+07,9.34677e+07,9.34677e+07,65.3959,65.3959,65.3959,41.6264,41.6264,41.6264
50,1.85507e+06,1.85507e+06,1.85507e+06,7659.41,7659.41,7659.41,6523.48,6523.48,6523.48,4.31249e+06,4.31249e+06,4.31249e+06,408291,408291,408291,39432.4,39432.4,39432.4,56036,56036,56036,104250,104250,104250,1.63481e+06,1.63481e+06,1.63481e+06,2.17979e+07,2.17979e+07,2.17979e+07,3.76822e+06,3.76822e+06,3.76822e+06,9.31382e+07,9.31382e+07,9.31382e+07,62.2704,62.2704,62.2704,48.0199,48.0199,48.0199
51,1.8463e+06,1.8463e+06,1.8463e+06,7196.38,7196.38,7196.38,7420.91,7420.91,7420.91,4.30474e+06,4.30474e+06,4.30474e+06,405895,405895,405895,37038.7,37038.7,37038.7,63819.1,63819.1,63819.1,121373,121373,121373,1.62121e+06,1.62121e+06,1.62121e+06,2.15691e+07,2.15691e+07,2.15691e+07,4.38713e+06,4.38713e+06,4.38713e+06,9.27655e+07,9.27655e+07,9.27655e+07,58.7761,58.7761,58.7761,54.9323,54.9323,54.9323
