time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
281,1.39272e+06,1.39272e+06,1.39272e+06,5210.21,5210.21,5210.21,2515.58,2515.58,2515.58,1.70302e+06,1.70302e+06,1.70302e+06,874040,874040,874040,26620.4,26620.4,26620.4,14812.8,14812.8,14812.8,111425,111425,111425,975922,975922,975922,3.05263e+07,3.05263e+07,3.05263e+07,3.91226e+06,3.91226e+06,3.91226e+06,8.822e+07,8.822e+07,8.822e+07,39.9857,39.9857,39.9857,17.7848,17.7848,17.7848
282,1.39088e+06,1.39088e+06,1.39088e+06,5063.7,5063.7,5063.7,3022.35,3022.35,3022.35,1.71031e+06,1.71031e+06,1.71031e+06,864175,864175,864175,25816.8,25816.8,25816.8,17816.5,17816.5,17816.5,120569,120569,120569,972366,972366,972366,3.03057e+07,3.03057e+07,3.03057e+07,4.29468e+06,4.29468e+06,4.29468e+06,8.80549e+07,8.80549e+07,8.80549e+07,38.9228,38.9228,38.9228,21.4076,21.4076,21.4076
283,1.38784e+06,1.38784e+06,1.38784e+06,4879.3,4879.3,4879.3,3616.94,3616.94,3616.94,1.71591e+06,1.71591e+06,1.71591e+06,854070,854070,854070,24827.7,24827.7,24827.7,21346,21346,21346,131938,131938,131938,967970,967970,967970,3.00622e+07,3.00622e+07,3.00622e+07,4.76675e+06,4.76675e+06,4.76675e+06,8.78245e+07,8.78245e+07,8.78245e+07,37.6097,37.6097,37.6097,25.6982,25.6982,25.6982
284,1.38347e+06,1.38347e+06,1.38347e+06,4650.65,4650.65,4650.65,4299.84,4299.84,4299.84,1.71959e+06,1.71959e+06,1.71959e+06,843728,843728,843728,23622.3,23622.3,23622.3,25406.7,25406.7,25406.7,145849,145849,145849,962500,962500,962500,2.97895e+07,2.97895e+07,2.97895e+07,5.34128e+06,5.34128e+06,5.34128e+06,8.75226e+07,8.75226e+07,8.75226e+07,35.9955,35.9955,35.9955,30.6868,30.6868,30.6868
285,1.37766e+06,1.37766e+06,1.37766e+06,4373.71,4373.71,4373.71,5062.87,5062.87,5062.87,1.72118e+06,1.72118e+06,1.72118e+06,833183,833183,833183,22181.5,22181.5,22181.5,29953.5,29953.5,29953.5,162584,162584,162584,955697,955697,955697,2.94807e+07,2.94807e+07,2.94807e+07,6.02958e+06,6.02958e+06,6.02958e+06,8.7145e+07,8.7145e+07,8.7145e+07,34.0418,34.0418,34.0418,36.3489,36.3489,36.3489
286,1.37034e+06,1.37034e+06,1.37034e+06,4047.97,4047.97,4047.97,5886.11,5886.11,5886.11,1.72055e+06,1.72055e+06,1.72055e+06,822506,822506,822506,20503.7,20503.7,20503.7,34871.8,34871.8,34871.8,182346,182346,182346,947296,947296,947296,2.9129e+07,2.9129e+07,2.9129e+07,6.83956e+06,6.83956e+06,6.83956e+06,8.6691e+07,8.6691e+07,8.6691e+07,31.7322,31.7322,31.7322,42.5807,42.5807,42.5807
287,1.36156e+06,1.36156e+06,1.36156e+06,3677.71,3677.71,3677.71,6735.95,6735.95,6735.95,1.71766e+06,1.71766e+06,1.71766e+06,811820,811820,811820,18610.7,18610.7,18610.7,39965.7,39965.7,39965.7,205203,205203,205203,937059,937059,937059,2.87286e+07,2.87286e+07,2.87286e+07,7.77342e+06,7.77342e+06,7.77342e+06,8.61646e+07,8.61646e+07,8.61646e+07,29.081,29.081,29.081,49.178,49.178,49.178
288,1.35143e+06,1.35143e+06,1.35143e+06,3272.51,3272.51,3272.51,7565.77,7565.77,7565.77,1.7126e+06,1.7126e+06,1.7126e+06,801306,801306,801306,16550.7,16550.7,16550.7,44960.8,44960.8,44960.8,231034,231034,231034,924801,924801,924801,2.82749e+07,2.82749e+07,2.82749e+07,8.8255e+06,8.8255e+06,8.8255e+06,8.5576e+07,8.5576e+07,8.5576e+07,26.1402,26.1402,26.1402,55.8298,55.8298,55.8298
289,1.34023e+06,1.34023e+06,1.34023e+06,2846.91,2846.91,2846.91,8320.22,8320.22,8320.22,1.70561e+06,1.70561e+06,1.70561e+06,791203,791203,791203,14395.5,14395.5,14395.5,49529.1,49529.1,49529.1,259488,259488,259488,910424,910424,910424,2.77661e+07,2.77661e+07,2.77661e+07,9.98072e+06,9.98072e+06,9.98072e+06,8.49423e+07,8.49423e+07,8.49423e+07,22.9998,22.9998,22.9998,62.1362,62.1362,62.1362
290,1.32831e+06,1.32831e+06,1.32831e+06,2418.78,2418.78,2418.78,8943.4,8943.4,8943.4,1.69707e+06,1.69707e+06,1.69707e+06,781794,781794,781794,12233.6,12233.6,12233.6,53336.2,53336.2,53336.2,289975,289975,289975,893937,893937,893937,2.72031e+07,2.72031e+07,2.72031e+07,1.12144e+07,1.12144e+07,1.12144e+07,8.42868e+07,8.42868e+07,8.42868e+07,19.7807,19.7807,19.7807,67.6556,67.6556,67.6556
291,1.31614e+06,1.31614e+06,1.31614e+06,2006.78,2006.78,2006.78,9389.16,9389.16,9389.16,1.68748e+06,1.68748e+06,1.68748e+06,773387,773387,773387,10156.7,10156.7,10156.7,56102.5,56102.5,56102.5,321705,321705,321705,875465,875465,875465,2.65901e+07,2.65901e+07,2.65901e+07,1.2494e+07,1.2494e+07,1.2494e+07,8.36378e+07,8.36378e+07,8.36378e+07,16.619,16.619,16.619,71.9787,71.9787,71.9787
292,1.30422e+06,1.30422e+06,1.30422e+06,1627.39,1627.39,1627.39,9630.48,9630.48,9630.48,1.67743e+06,1.67743e+06,1.67743e+06,766283,766283,766283,8245.6,8245.6,8245.6,57659.6,57659.6,57659.6,353758,353758,353758,855239,855239,855239,2.59337e+07,2.59337e+07,2.59337e+07,1.37822e+07,1.37822e+07,1.37822e+07,8.30251e+07,8.30251e+07,8.30251e+07,13.6452,13.6452,13.6452,74.8072,74.8072,74.8072
293,1.29306e+06,1.29306e+06,1.29306e+06,1292.52,1292.52,1292.52,9664.66,9664.66,9664.66,1.66748e+06,1.66748e+06,1.66748e+06,760738,760738,760738,6558.83,6558.83,6558.83,57982.2,57982.2,57982.2,385198,385198,385198,833567,833567,833567,2.52427e+07,2.52427e+07,2.52427e+07,1.50415e+07,1.50415e+07,1.50415e+07,8.2477e+07,8.2477e+07,8.2477e+07,10.9647,10.9647,10.9647,76.0137,76.0137,76.0137
294,1.28306e+06,1.28306e+06,1.28306e+06,1008.37,1008.37,1008.37,9512.38,9512.38,9512.38,1.65813e+06,1.65813e+06,1.65813e+06,756939,756939,756939,5126.64,5126.64,5126.64,57184.9,57184.9,57184.9,415173,415173,415173,810800,810800,810800,2.45266e+07,2.45266e+07,2.45266e+07,1.62383e+07,1.62383e+07,1.62383e+07,8.20165e+07,8.20165e+07,8.20165e+07,8.64391,8.64391,8.64391,75.661,75.661,75.661
295,1.27455e+06,1.27455e+06,1.27455e+06,775.625,775.625,775.625,9211.61,9211.61,9211.61,1.64977e+06,1.64977e+06,1.64977e+06,754988,754988,754988,3952.1,3952.1,3952.1,55487.1,55487.1,55487.1,443005,443005,443005,787292,787292,787292,2.37949e+07,2.37949e+07,2.37949e+07,1.73464e+07,1.73464e+07,1.73464e+07,8.16596e+07,8.16596e+07,8.16596e+07,6.70731,6.70731,6.70731,73.975,73.975,73.975
296,1.26771e+06,1.26771e+06,1.26771e+06,590.686,590.686,590.686,8808.76,8808.76,8808.76,1.64264e+06,1.64264e+06,1.64264e+06,754896,754896,754896,3017.25,3017.25,3017.25,53161.4,53161.4,53161.4,468235,468235,468235,763374,763374,763374,2.30564e+07,2.30564e+07,2.30564e+07,1.83485e+07,1.83485e+07,1.83485e+07,8.14144e+07,8.14144e+07,8.14144e+07,5.1429,5.1429,5.1429,71.2857,71.2857,71.2857
297,1.26261e+06,1.26261e+06,1.26261e+06,447.368,447.368,447.368,8350.27,8350.27,8350.27,1.63681e+06,1.63681e+06,1.63681e+06,756600,756600,756600,2291.33,2291.33,2291.33,50483.8,50483.8,50483.8,490630,490630,490630,739331,739331,739331,2.23186e+07,2.23186e+07,2.23186e+07,1.92363e+07,1.92363e+07,1.92363e+07,8.12813e+07,8.12813e+07,8.12813e+07,3.91333,3.91333,3.91333,67.9588,67.9588,67.9588
298,1.25921e+06,1.25921e+06,1.25921e+06,338.465,338.465,338.465,7876.61,7876.61,7876.61,1.63228e+06,1.63228e+06,1.63228e+06,759974,759974,759974,1738.45,1738.45,1738.45,47696.7,47696.7,47696.7,510156,510156,510156,715397,715397,715397,2.15874e+07,2.15874e+07,2.15874e+07,2.00091e+07,2.00091e+07,2.00091e+07,8.12545e+07,8.12545e+07,8.12545e+07,2.9681,2.9681,2.9681,64.3377,64.3377,64.3377
299,1.2574e+06,1.2574e+06,1.2574e+06,256.906,256.906,256.906,7419.28,7419.28,7419.28,1.62891e+06,1.62891e+06,1.62891e+06,764851,764851,764851,1323.38,1323.38,1323.38,44990.9,44990.9,44990.9,526937,526937,526937,691750,691750,691750,2.08674e+07,2.08674e+07,2.08674e+07,2.06727e+07,2.06727e+07,2.06727e+07,8.13237e+07,8.13237e+07,8.13237e+07,2.25368,2.25368,2.25368,60.7074,60.7074,60.7074
300,1.25702e+06,1.25702e+06,1.25702e+06,196.425,196.425,196.425,7000.43,7000.43,7000.43,1.62653e+06,1.62653e+06,1.62653e+06,771043,771043,771043,1014.8,1014.8,1014.8,42501.7,42501.7,42501.7,541211,541211,541211,668526,668526,668526,2.01621e+07,2.01621e+07,2.01621e+07,2.12366e+07,2.12366e+07,2.12366e+07,8.1476e+07,8.1476e+07,8.1476e+07,1.72023,1.72023,1.72023,57.2814,57.2814,57.2814
301,1.25787e+06,1.25787e+06,1.25787e+06,151.838,151.838,151.838,6633.97,6633.97,6633.97,1.6249e+06,1.6249e+06,1.6249e+06,778354,778354,778354,786.736,786.736,786.736,40315.6,40315.6,40315.6,553280,553280,553280,645817,645817,645817,1.94737e+07,1.94737e+07,1.94737e+07,2.17133e+07,2.17133e+07,2.17133e+07,8.16968e+07,8.16968e+07,8.16968e+07,1.32502,1.32502,1.32502,54.2035,54.2035,54.2035
302,1.25975e+06,1.25975e+06,1.25975e+06,119.054,119.054,119.054,6327.43,6327.43,6327.43,1.62381e+06,1.62381e+06,1.62381e+06,786590,786590,786590,618.632,618.632,618.632,38480.6,38480.6,38480.6,563484,563484,563484,623688,623688,623688,1.88038e+07,1.88038e+07,1.88038e+07,2.21162e+07,2.21162e+07,2.21162e+07,8.19713e+07,8.19713e+07,8.19713e+07,1.0335,1.0335,1.0335,51.5602,51.5602,51.5602
303,1.26244e+06,1.26244e+06,1.26244e+06,94.952,94.952,94.952,6083.89,6083.89,6083.89,1.62302e+06,1.62302e+06,1.62302e+06,795569,795569,795569,494.76,494.76,494.76,37017.2,37017.2,37017.2,572172,572172,572172,602177,602177,602177,1.81533e+07,1.81533e+07,1.81533e+07,2.24591e+07,2.24591e+07,2.24591e+07,8.22851e+07,8.22851e+07,8.22851e+07,0.81877,0.81877,0.81877,49.395,49.395,49.395
304,1.26574e+06,1.26574e+06,1.26574e+06,77.2051,77.2051,77.2051,5903.51,5903.51,5903.51,1.6223e+06,1.6223e+06,1.6223e+06,805119,805119,805119,403.362,403.362,403.362,35928.3,35928.3,35928.3,579687,579687,579687,581307,581307,581307,1.75226e+07,1.75226e+07,1.75226e+07,2.27554e+07,2.27554e+07,2.27554e+07,8.26244e+07,8.26244e+07,8.26244e+07,0.660515,0.660515,0.660515,47.7217,47.7217,47.7217
305,1.26946e+06,1.26946e+06,1.26946e+06,64.1056,64.1056,64.1056,5784.74,5784.74,5784.74,1.62143e+06,1.62143e+06,1.62143e+06,815087,815087,815087,335.78,335.78,335.78,35205.5,35205.5,35205.5,586360,586360,586360,561087,561087,561087,1.6912e+07,1.6912e+07,1.6912e+07,2.30179e+07,2.30179e+07,2.30179e+07,8.29767e+07,8.29767e+07,8.29767e+07,0.54367,0.54367,0.54367,46.5359,46.5359,46.5359
306,1.27341e+06,1.27341e+06,1.27341e+06,54.4114,54.4114,54.4114,5725.09,5725.09,5725.09,1.62022e+06,1.62022e+06,1.62022e+06,825334,825334,825334,285.698,285.698,285.698,34834.7,34834.7,34834.7,592498,592498,592498,541519,541519,541519,1.63212e+07,1.63212e+07,1.63212e+07,2.32587e+07,2.32587e+07,2.32587e+07,8.33301e+07,8.33301e+07,8.33301e+07,0.457201,0.457201,0.457201,45.8224,45.8224,45.8224
307,1.27744e+06,1.27744e+06,1.27744e+06,47.2224,47.2224,47.2224,5721.5,5721.5,5721.5,1.61849e+06,1.61849e+06,1.61849e+06,835736,835736,835736,248.526,248.526,248.526,34797.7,34797.7,34797.7,598389,598389,598389,522595,522595,522595,1.57501e+07,1.57501e+07,1.57501e+07,2.34887e+07,2.34887e+07,2.34887e+07,8.36742e+07,8.36742e+07,8.36742e+07,0.393082,0.393082,0.393082,45.5596,45.5596,45.5596
308,1.28136e+06,1.28136e+06,1.28136e+06,41.8864,41.8864,41.8864,5770.55,5770.55,5770.55,1.61606e+06,1.61606e+06,1.61606e+06,846183,846183,846183,220.932,220.932,220.932,35073.8,35073.8,35073.8,604297,604297,604297,504306,504306,504306,1.51983e+07,1.51983e+07,1.51983e+07,2.3718e+07,2.3718e+07,2.3718e+07,8.39994e+07,8.39994e+07,8.39994e+07,0.345485,0.345485,0.345485,45.7221,45.7221,45.7221
309,1.28504e+06,1.28504e+06,1.28504e+06,37.9284,37.9284,37.9284,5868.29,5868.29,5868.29,1.61279e+06,1.61279e+06,1.61279e+06,856581,856581,856581,200.48,200.48,200.48,35638.9,35638.9,35638.9,610462,610462,610462,486639,486639,486639,1.46654e+07,1.46654e+07,1.46654e+07,2.39557e+07,2.39557e+07,2.39557e+07,8.42973e+07,8.42973e+07,8.42973e+07,0.31017,0.31017,0.31017,46.2806,46.2806,46.2806
310,1.28835e+06,1.28835e+06,1.28835e+06,35,35,35,6010.04,6010.04,6010.04,1.60854e+06,1.60854e+06,1.60854e+06,866850,866850,866850,185.379,185.379,185.379,36464.2,36464.2,36464.2,617096,617096,617096,469579,469579,469579,1.41509e+07,1.41509e+07,1.41509e+07,2.42096e+07,2.42096e+07,2.42096e+07,8.45609e+07,8.45609e+07,8.45609e+07,0.284033,0.284033,0.284033,47.2006,47.2006,47.2006
311,1.29116e+06,1.29116e+06,1.29116e+06,32.8423,32.8423,32.8423,6190.07,6190.07,6190.07,1.60322e+06,1.60322e+06,1.60322e+06,876927,876927,876927,174.295,174.295,174.295,37514.6,37514.6,37514.6,624380,624380,624380,453110,453110,453110,1.36542e+07,1.36542e+07,1.36542e+07,2.44863e+07,2.44863e+07,2.44863e+07,8.4784e+07,8.4784e+07,8.4784e+07,0.264777,0.264777,0.264777,48.4406,48.4406,48.4406
312,1.29338e+06,1.29338e+06,1.29338e+06,31.2596,31.2596,31.2596,6401.23,6401.23,6401.23,1.59673e+06,1.59673e+06,1.59673e+06,886764,886764,886764,166.218,166.218,166.218,38746.3,38746.3,38746.3,632462,632462,632462,437214,437214,437214,1.31749e+07,1.31749e+07,1.31749e+07,2.47909e+07,2.47909e+07,2.47909e+07,8.49623e+07,8.49623e+07,8.49623e+07,0.250679,0.250679,0.250679,49.9492,49.9492,49.9492
313,1.29496e+06,1.29496e+06,1.29496e+06,30.102,30.102,30.102,6634.7,6634.7,6634.7,1.58904e+06,1.58904e+06,1.58904e+06,896335,896335,896335,160.372,160.372,160.372,40105.6,40105.6,40105.6,641443,641443,641443,421874,421874,421874,1.27124e+07,1.27124e+07,1.27124e+07,2.51269e+07,2.51269e+07,2.51269e+07,8.50931e+07,8.50931e+07,8.50931e+07,0.240426,0.240426,0.240426,51.6627,51.6627,51.6627
314,1.29583e+06,1.29583e+06,1.29583e+06,29.2523,29.2523,29.2523,6879.88,6879.88,6879.88,1.58012e+06,1.58012e+06,1.58012e+06,905635,905635,905635,156.147,156.147,156.147,41528.4,41528.4,41528.4,651379,651379,651379,407072,407072,407072,1.22661e+07,1.22661e+07,1.22661e+07,2.54955e+07,2.54955e+07,2.54955e+07,8.51756e+07,8.51756e+07,8.51756e+07,0.233,0.233,0.233,53.504,53.504,53.504
315,1.296e+06,1.296e+06,1.296e+06,28.6183,28.6183,28.6183,7124.57,7124.57,7124.57,1.57e+06,1.57e+06,1.57e+06,914683,914683,914683,153.063,153.063,153.063,42941.2,42941.2,42941.2,662267,662267,662267,392792,392792,392792,1.18356e+07,1.18356e+07,1.18356e+07,2.58959e+07,2.58959e+07,2.58959e+07,8.52112e+07,8.52112e+07,8.52112e+07,0.227598,0.227598,0.227598,55.3826,55.3826,55.3826
316,1.29551e+06,1.29551e+06,1.29551e+06,28.1277,28.1277,28.1277,7355.5,7355.5,7355.5,1.55876e+06,1.55876e+06,1.55876e+06,923521,923521,923521,150.743,150.743,150.743,44264.7,44264.7,44264.7,674041,674041,674041,379015,379015,379015,1.14203e+07,1.14203e+07,1.14203e+07,2.6325e+07,2.6325e+07,2.6325e+07,8.52038e+07,8.52038e+07,8.52038e+07,0.223589,0.223589,0.223589,57.1977,57.1977,57.1977
317,1.29443e+06,1.29443e+06,1.29443e+06,27.7251,27.7251,27.7251,7559.21,7559.21,7559.21,1.54652e+06,1.54652e+06,1.54652e+06,932218,932218,932218,148.896,148.896,148.896,45418.7,45418.7,45418.7,686573,686573,686573,365723,365723,365723,1.10197e+07,1.10197e+07,1.10197e+07,2.67771e+07,2.67771e+07,2.67771e+07,8.51594e+07,8.51594e+07,8.51594e+07,0.220481,0.220481,0.220481,58.8439,58.8439,58.8439
318,1.29286e+06,1.29286e+06,1.29286e+06,27.3706,27.3706,27.3706,7723.27,7723.27,7723.27,1.53344e+06,1.53344e+06,1.53344e+06,940864,940864,940864,147.311,147.311,147.311,46329.8,46329.8,46329.8,699677,699677,699677,352901,352901,352901,1.06332e+07,1.06332e+07,1.06332e+07,2.72445e+07,2.72445e+07,2.72445e+07,8.50861e+07,8.50861e+07,8.50861e+07,0.217903,0.217903,0.217903,60.2195,60.2195,60.2195
319,1.29094e+06,1.29094e+06,1.29094e+06,27.0386,27.0386,27.0386,7837.51,7837.51,7837.51,1.5197e+06,1.5197e+06,1.5197e+06,949565,949565,949565,145.853,145.853,145.853,46938.7,46938.7,46938.7,713116,713116,713116,340532,340532,340532,1.02604e+07,1.02604e+07,1.02604e+07,2.77178e+07,2.77178e+07,2.77178e+07,8.49938e+07,8.49938e+07,8.49938e+07,0.215602,0.215602,0.215602,61.2362,61.2362,61.2362
320,1.28885e+06,1.28885e+06,1.28885e+06,26.7166,26.7166,26.7166,7895.26,7895.26,7895.26,1.50552e+06,1.50552e+06,1.50552e+06,958436,958436,958436,144.456,144.456,144.456,47206.8,47206.8,47206.8,726620,726620,726620,328600,328600,328600,9.90084e+06,9.90084e+06,9.90084e+06,2.81867e+07,2.81867e+07,2.81867e+07,8.48931e+07,8.48931e+07,8.48931e+07,0.213429,0.213429,0.213429,61.829,61.829,61.829
321,1.28675e+06,1.28675e+06,1.28675e+06,26.4039,26.4039,26.4039,7894.04,7894.04,7894.04,1.49111e+06,1.49111e+06,1.49111e+06,967593,967593,967593,143.114,143.114,143.114,47121.1,47121.1,47121.1,739904,739904,739904,317088,317088,317088,9.55395e+06,9.55395e+06,9.55395e+06,2.86404e+07,2.86404e+07,2.86404e+07,8.47951e+07,8.47951e+07,8.47951e+07,0.211334,0.211334,0.211334,61.9634,61.9634,61.9634
322,1.2848e+06,1.2848e+06,1.2848e+06,26.1095,26.1095,26.1095,7835.76,7835.76,7835.76,1.47667e+06,1.47667e+06,1.47667e+06,977143,977143,977143,141.877,141.877,141.877,46694.6,46694.6,46694.6,752693,752693,752693,305983,305983,305983,9.21933e+06,9.21933e+06,9.21933e+06,2.90689e+07,2.90689e+07,2.90689e+07,8.47099e+07,8.47099e+07,8.47099e+07,0.209349,0.209349,0.209349,61.6391,61.6391,61.6391
323,1.28316e+06,1.28316e+06,1.28316e+06,25.8494,25.8494,25.8494,7726.38,7726.38,7726.38,1.4624e+06,1.4624e+06,1.4624e+06,987178,987178,987178,140.829,140.829,140.829,45964.3,45964.3,45964.3,764739,764739,764739,295271,295271,295271,8.89656e+06,8.89656e+06,8.89656e+06,2.94634e+07,2.94634e+07,2.94634e+07,8.46468e+07,8.46468e+07,8.46468e+07,0.207575,0.207575,0.207575,60.8891,60.8891,60.8891
324,1.28195e+06,1.28195e+06,1.28195e+06,25.6443,25.6443,25.6443,7574.91,7574.91,7574.91,1.44844e+06,1.44844e+06,1.44844e+06,997764,997764,997764,140.083,140.083,140.083,44984.9,44984.9,44984.9,775839,775839,775839,284936,284936,284936,8.58521e+06,8.58521e+06,8.58521e+06,2.9817e+07,2.9817e+07,2.9817e+07,8.46126e+07,8.46126e+07,8.46126e+07,0.206159,0.206159,0.206159,59.7742,59.7742,59.7742
325,1.28127e+06,1.28127e+06,1.28127e+06,25.5173,25.5173,25.5173,7392.32,7392.32,7392.32,1.4349e+06,1.4349e+06,1.4349e+06,1.00894e+06,1.00894e+06,1.00894e+06,139.763,139.763,139.763,43822.5,43822.5,43822.5,785847,785847,785847,274967,274967,274967,8.2849e+06,8.2849e+06,8.2849e+06,3.0125e+07,3.0125e+07,3.0125e+07,8.46124e+07,8.46124e+07,8.46124e+07,0.205276,0.205276,0.205276,58.3744,58.3744,58.3744
326,1.28118e+06,1.28118e+06,1.28118e+06,25.4919,25.4919,25.4919,7190.26,7190.26,7190.26,1.42186e+06,1.42186e+06,1.42186e+06,1.02073e+06,1.02073e+06,1.02073e+06,140.001,140.001,140.001,42546.8,42546.8,42546.8,794674,794674,794674,265352,265352,265352,7.99525e+06,7.99525e+06,7.99525e+06,3.0385e+07,3.0385e+07,3.0385e+07,8.46489e+07,8.46489e+07,8.46489e+07,0.205115,0.205115,0.205115,56.7795,56.7795,56.7795
327,1.2817e+06,1.2817e+06,1.2817e+06,25.5909,25.5909,25.5909,6980.02,6980.02,6980.02,1.40935e+06,1.40935e+06,1.40935e+06,1.03311e+06,1.03311e+06,1.03311e+06,140.922,140.922,140.922,41224.9,41224.9,41224.9,802295,802295,802295,256077,256077,256077,7.7159e+06,7.7159e+06,7.7159e+06,3.05968e+07,3.05968e+07,3.05968e+07,8.47225e+07,8.47225e+07,8.47225e+07,0.205863,0.205863,0.205863,55.0798,55.0798,55.0798
328,1.28284e+06,1.28284e+06,1.28284e+06,25.836,25.836,25.836,6771.74,6771.74,6771.74,1.39736e+06,1.39736e+06,1.39736e+06,1.04605e+06,1.04605e+06,1.04605e+06,142.649,142.649,142.649,39916.8,39916.8,39916.8,808734,808734,808734,247132,247132,247132,7.44652e+06,7.44652e+06,7.44652e+06,3.07619e+07,3.07619e+07,3.07619e+07,8.48318e+07,8.48318e+07,8.48318e+07,0.207705,0.207705,0.207705,53.3593,53.3593,53.3593
329,1.28457e+06,1.28457e+06,1.28457e+06,26.2481,26.2481,26.2481,6573.99,6573.99,6573.99,1.38587e+06,1.38587e+06,1.38587e+06,1.05949e+06,1.05949e+06,1.05949e+06,145.301,145.301,145.301,38672.7,38672.7,38672.7,814063,814063,814063,238506,238506,238506,7.18678e+06,7.18678e+06,7.18678e+06,3.08838e+07,3.08838e+07,3.08838e+07,8.4974e+07,8.4974e+07,8.4974e+07,0.210815,0.210815,0.210815,51.6908,51.6908,51.6908
330,1.28683e+06,1.28683e+06,1.28683e+06,26.8472,26.8472,26.8472,6393.55,6393.55,6393.55,1.37484e+06,1.37484e+06,1.37484e+06,1.07338e+06,1.07338e+06,1.07338e+06,148.993,148.993,148.993,37532.3,37532.3,37532.3,818389,818389,818389,230189,230189,230189,6.93636e+06,6.93636e+06,6.93636e+06,3.09667e+07,3.09667e+07,3.09667e+07,8.51448e+07,8.51448e+07,8.51448e+07,0.215364,0.215364,0.215364,50.1334,50.1334,50.1334
331,1.28957e+06,1.28957e+06,1.28957e+06,27.6537,27.6537,27.6537,6235.48,6235.48,6235.48,1.36419e+06,1.36419e+06,1.36419e+06,1.08763e+06,1.08763e+06,1.08763e+06,153.844,153.844,153.844,36524.5,36524.5,36524.5,821845,821845,821845,222171,222171,222171,6.69498e+06,6.69498e+06,6.69498e+06,3.10161e+07,3.10161e+07,3.10161e+07,8.53394e+07,8.53394e+07,8.53394e+07,0.221521,0.221521,0.221521,48.7323,48.7323,48.7323
332,1.29271e+06,1.29271e+06,1.29271e+06,28.6887,28.6887,28.6887,6103.28,6103.28,6103.28,1.35385e+06,1.35385e+06,1.35385e+06,1.10216e+06,1.10216e+06,1.10216e+06,159.978,159.978,159.978,35669.2,35669.2,35669.2,824583,824583,824583,214443,214443,214443,6.46236e+06,6.46236e+06,6.46236e+06,3.10376e+07,3.10376e+07,3.10376e+07,8.55524e+07,8.55524e+07,8.55524e+07,0.229462,0.229462,0.229462,47.5197,47.5197,47.5197
333,1.29618e+06,1.29618e+06,1.29618e+06,29.9752,29.9752,29.9752,5999.08,5999.08,5999.08,1.34375e+06,1.34375e+06,1.34375e+06,1.11689e+06,1.11689e+06,1.11689e+06,167.528,167.528,167.528,34978.1,34978.1,34978.1,826762,826762,826762,206994,206994,206994,6.23822e+06,6.23822e+06,6.23822e+06,3.10373e+07,3.10373e+07,3.10373e+07,8.5778e+07,8.5778e+07,8.5778e+07,0.239374,0.239374,0.239374,46.5162,46.5162,46.5162
334,1.29988e+06,1.29988e+06,1.29988e+06,31.5385,31.5385,31.5385,5923.94,5923.94,5923.94,1.3338e+06,1.3338e+06,1.3338e+06,1.13175e+06,1.13175e+06,1.13175e+06,176.643,176.643,176.643,34456.2,34456.2,34456.2,828547,828547,828547,199818,199818,199818,6.02232e+06,6.02232e+06,6.02232e+06,3.10211e+07,3.10211e+07,3.10211e+07,8.60107e+07,8.60107e+07,8.60107e+07,0.251461,0.251461,0.251461,45.7329,45.7329,45.7329
335,1.30373e+06,1.30373e+06,1.30373e+06,33.4072,33.4072,33.4072,5877.96,5877.96,5877.96,1.32392e+06,1.32392e+06,1.32392e+06,1.14663e+06,1.14663e+06,1.14663e+06,187.491,187.491,187.491,34103.2,34103.2,34103.2,830099,830099,830099,192906,192906,192906,5.81441e+06,5.81441e+06,5.81441e+06,3.09949e+07,3.09949e+07,3.09949e+07,8.62448e+07,8.62448e+07,8.62448e+07,0.265952,0.265952,0.265952,45.1731,45.1731,45.1731
336,1.30765e+06,1.30765e+06,1.30765e+06,35.6131,35.6131,35.6131,5860.5,5860.5,5860.5,1.31404e+06,1.31404e+06,1.31404e+06,1.16149e+06,1.16149e+06,1.16149e+06,200.259,200.259,200.259,33914.3,33914.3,33914.3,831575,831575,831575,186250,186250,186250,5.61428e+06,5.61428e+06,5.61428e+06,3.09642e+07,3.09642e+07,3.09642e+07,8.64752e+07,8.64752e+07,8.64752e+07,0.283105,0.283105,0.283105,44.8334,44.8334,44.8334
