time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.23301e+06,2.23301e+06,2.23301e+06,10130.8,10130.8,10130.8,0.158061,0.158061,0.158061,3.08143e+06,3.08143e+06,3.08143e+06,3.23885e+06,3.23885e+06,3.23885e+06,15647.9,15647.9,15647.9,0.237008,0.237008,0.237008,162559,162559,162559,1.71523e+06,1.71523e+06,1.71523e+06,2.0233e+07,2.0233e+07,2.0233e+07,1.62521e+06,1.62521e+06,1.62521e+06,9.44717e+07,9.44717e+07,9.44717e+07,9.22322,9.22322,9.22322,0.000220156,0.000220156,0.000220156
11,2.22718e+06,2.22718e+06,2.22718e+06,9687.23,9687.23,9687.23,0.157225,0.157225,0.157225,3.08256e+06,3.08256e+06,3.08256e+06,3.2177e+06,3.2177e+06,3.2177e+06,14933.7,14933.7,14933.7,0.236209,0.236209,0.236209,158733,158733,158733,1.74233e+06,1.74233e+06,1.74233e+06,2.04889e+07,2.04889e+07,2.04889e+07,1.58696e+06,1.58696e+06,1.58696e+06,9.42665e+07,9.42665e+07,9.42665e+07,8.86014,8.86014,8.86014,0.000219828,0.000219828,0.000219828
12,2.22283e+06,2.22283e+06,2.22283e+06,9169.62,9169.62,9169.62,0.155821,0.155821,0.155821,3.08621e+06,3.08621e+06,3.08621e+06,3.19783e+06,3.19783e+06,3.19783e+06,14104.8,14104.8,14104.8,0.234552,0.234552,0.234552,154997,154997,154997,1.76549e+06,1.76549e+06,1.76549e+06,2.07009e+07,2.07009e+07,2.07009e+07,1.54961e+06,1.54961e+06,1.54961e+06,9.41031e+07,9.41031e+07,9.41031e+07,8.41809,8.41809,8.41809,0.000218481,0.000218481,0.000218481
13,2.22011e+06,2.22011e+06,2.22011e+06,8605.92,8605.92,8605.92,0.15419,0.15419,0.15419,3.09252e+06,3.09252e+06,3.09252e+06,3.17936e+06,3.17936e+06,3.17936e+06,13204.9,13204.9,13204.9,0.232538,0.232538,0.232538,151349,151349,151349,1.78442e+06,1.78442e+06,1.78442e+06,2.0866e+07,2.0866e+07,2.0866e+07,1.51314e+06,1.51314e+06,1.51314e+06,9.39842e+07,9.39842e+07,9.39842e+07,7.92239,7.92239,7.92239,0.000216573,0.000216573,0.000216573
14,2.21909e+06,2.21909e+06,2.21909e+06,8021.9,8021.9,8021.9,0.152665,0.152665,0.152665,3.10147e+06,3.10147e+06,3.10147e+06,3.16236e+06,3.16236e+06,3.16236e+06,12274.5,12274.5,12274.5,0.23066,0.23066,0.23066,147787,147787,147787,1.79901e+06,1.79901e+06,1.79901e+06,2.09834e+07,2.09834e+07,2.09834e+07,1.47753e+06,1.47753e+06,1.47753e+06,9.39106e+07,9.39106e+07,9.39106e+07,7.39745,7.39745,7.39745,0.000214572,0.000214572,0.000214572
15,2.21977e+06,2.21977e+06,2.21977e+06,7439.33,7439.33,7439.33,0.151554,0.151554,0.151554,3.113e+06,3.113e+06,3.113e+06,3.14682e+06,3.14682e+06,3.14682e+06,11347.9,11347.9,11347.9,0.229383,0.229383,0.229383,144309,144309,144309,1.80932e+06,1.80932e+06,1.80932e+06,2.10539e+07,2.10539e+07,2.10539e+07,1.44276e+06,1.44276e+06,1.44276e+06,9.38816e+07,9.38816e+07,9.38816e+07,6.86484,6.86484,6.86484,0.000212923,0.000212923,0.000212923
16,2.2221e+06,2.2221e+06,2.2221e+06,6875.34,6875.34,6875.34,0.151142,0.151142,0.151142,3.12694e+06,3.12694e+06,3.12694e+06,3.13269e+06,3.13269e+06,3.13269e+06,10452,10452,10452,0.229134,0.229134,0.229134,140913,140913,140913,1.81553e+06,1.81553e+06,1.81553e+06,2.10796e+07,2.10796e+07,2.10796e+07,1.4088e+06,1.4088e+06,1.4088e+06,9.38951e+07,9.38951e+07,9.38951e+07,6.34216,6.34216,6.34216,0.000212042,0.000212042,0.000212042
17,2.22601e+06,2.22601e+06,2.22601e+06,6342.28,6342.28,6342.28,0.151687,0.151687,0.151687,3.1431e+06,3.1431e+06,3.1431e+06,3.1199e+06,3.1199e+06,3.1199e+06,9606.04,9606.04,9606.04,0.230309,0.230309,0.230309,137596,137596,137596,1.81791e+06,1.81791e+06,1.81791e+06,2.10638e+07,2.10638e+07,2.10638e+07,1.37565e+06,1.37565e+06,1.37565e+06,9.39478e+07,9.39478e+07,9.39478e+07,5.8427,5.8427,5.8427,0.000212308,0.000212308,0.000212308
18,2.23137e+06,2.23137e+06,2.23137e+06,5848.22,5848.22,5848.22,0.153435,0.153435,0.153435,3.16126e+06,3.16126e+06,3.16126e+06,3.10833e+06,3.10833e+06,3.10833e+06,8822.66,8822.66,8822.66,0.233285,0.233285,0.233285,134358,134358,134358,1.8168e+06,1.8168e+06,1.8168e+06,2.10102e+07,2.10102e+07,2.10102e+07,1.34327e+06,1.34327e+06,1.34327e+06,9.40362e+07,9.40362e+07,9.40362e+07,5.37559,5.37559,5.37559,0.000214075,0.000214075,0.000214075
19,2.23807e+06,2.23807e+06,2.23807e+06,5397.69,5397.69,5397.69,0.156634,0.156634,0.156634,3.18116e+06,3.18116e+06,3.18116e+06,3.09789e+06,3.09789e+06,3.09789e+06,8108.71,8108.71,8108.71,0.238444,0.238444,0.238444,131196,131196,131196,1.81256e+06,1.81256e+06,1.81256e+06,2.09229e+07,2.09229e+07,2.09229e+07,1.31166e+06,1.31166e+06,1.31166e+06,9.41562e+07,9.41562e+07,9.41562e+07,4.94641,4.94641,4.94641,0.000217691,0.000217691,0.000217691
20,2.24596e+06,2.24596e+06,2.24596e+06,4992.46,4992.46,4992.46,0.161554,0.161554,0.161554,3.20257e+06,3.20257e+06,3.20257e+06,3.08844e+06,3.08844e+06,3.08844e+06,7466.72,7466.72,7466.72,0.246202,0.246202,0.246202,128109,128109,128109,1.80556e+06,1.80556e+06,1.80556e+06,2.0806e+07,2.0806e+07,2.0806e+07,1.28079e+06,1.28079e+06,1.28079e+06,9.43039e+07,9.43039e+07,9.43039e+07,4.55785,4.55785,4.55785,0.000223519,0.000223519,0.000223519
21,2.25493e+06,2.25493e+06,2.25493e+06,4632.33,4632.33,4632.33,0.168504,0.168504,0.168504,3.22525e+06,3.22525e+06,3.22525e+06,3.07988e+06,3.07988e+06,3.07988e+06,6896.04,6896.04,6896.04,0.257036,0.257036,0.257036,125094,125094,125094,1.79617e+06,1.79617e+06,1.79617e+06,2.06638e+07,2.06638e+07,2.06638e+07,1.25065e+06,1.25065e+06,1.25065e+06,9.44752e+07,9.44752e+07,9.44752e+07,4.21045,4.21045,4.21045,0.000231968,0.000231968,0.000231968
22,2.26483e+06,2.26483e+06,2.26483e+06,4315.75,4315.75,4315.75,0.177863,0.177863,0.177863,3.24897e+06,3.24897e+06,3.24897e+06,3.07208e+06,3.07208e+06,3.07208e+06,6393.92,6393.92,6393.92,0.271529,0.271529,0.271529,122150,122150,122150,1.78474e+06,1.78474e+06,1.78474e+06,2.05001e+07,2.05001e+07,2.05001e+07,1.22122e+06,1.22122e+06,1.22122e+06,9.46664e+07,9.46664e+07,9.46664e+07,3.90328,3.90328,3.90328,0.000243522,0.000243522,0.000243522
23,2.27556e+06,2.27556e+06,2.27556e+06,4040.4,4040.4,4040.4,0.190109,0.190109,0.190109,3.27352e+06,3.27352e+06,3.27352e+06,3.06495e+06,3.06495e+06,3.06495e+06,5956.37,5956.37,5956.37,0.290415,0.290415,0.290415,119275,119275,119275,1.77162e+06,1.77162e+06,1.77162e+06,2.03185e+07,2.03185e+07,2.03185e+07,1.19249e+06,1.19249e+06,1.19249e+06,9.48739e+07,9.48739e+07,9.48739e+07,3.63444,3.63444,3.63444,0.000258782,0.000258782,0.000258782
24,2.28698e+06,2.28698e+06,2.28698e+06,3803.56,3803.56,3803.56,0.20586,0.20586,0.20586,3.29872e+06,3.29872e+06,3.29872e+06,3.05838e+06,3.05838e+06,3.05838e+06,5578.78,5578.78,5578.78,0.314636,0.314636,0.314636,116469,116469,116469,1.7571e+06,1.7571e+06,1.7571e+06,2.01225e+07,2.01225e+07,2.01225e+07,1.16443e+06,1.16443e+06,1.16443e+06,9.50946e+07,9.50946e+07,9.50946e+07,3.40149,3.40149,3.40149,0.000278515,0.000278515,0.000278515
25,2.29901e+06,2.29901e+06,2.29901e+06,3602.4,3602.4,3602.4,0.225921,0.225921,0.225921,3.32439e+06,3.32439e+06,3.32439e+06,3.0523e+06,3.0523e+06,3.0523e+06,5256.38,5256.38,5256.38,0.345427,0.345427,0.345427,113728,113728,113728,1.74148e+06,1.74148e+06,1.74148e+06,1.9915e+07,1.9915e+07,1.9915e+07,1.13703e+06,1.13703e+06,1.13703e+06,9.53255e+07,9.53255e+07,9.53255e+07,3.20181,3.20181,3.20181,0.000303718,0.000303718,0.000303718
26,2.31153e+06,2.31153e+06,2.31153e+06,3434.17,3434.17,3434.17,0.25136,0.25136,0.25136,3.35036e+06,3.35036e+06,3.35036e+06,3.0466e+06,3.0466e+06,3.0466e+06,4984.56,4984.56,4984.56,0.384414,0.384414,0.384414,111052,111052,111052,1.725e+06,1.725e+06,1.725e+06,1.96989e+07,1.96989e+07,1.96989e+07,1.11028e+06,1.11028e+06,1.11028e+06,9.55639e+07,9.55639e+07,9.55639e+07,3.03274,3.03274,3.03274,0.000335701,0.000335701,0.000335701
27,2.32447e+06,2.32447e+06,2.32447e+06,3296.38,3296.38,3296.38,0.283596,0.283596,0.283596,3.37651e+06,3.37651e+06,3.37651e+06,3.04123e+06,3.04123e+06,3.04123e+06,4759.07,4759.07,4759.07,0.433764,0.433764,0.433764,108440,108440,108440,1.7079e+06,1.7079e+06,1.7079e+06,1.94766e+07,1.94766e+07,1.94766e+07,1.08416e+06,1.08416e+06,1.08416e+06,9.58073e+07,9.58073e+07,9.58073e+07,2.89181,2.89181,2.89181,0.0003762,0.0003762,0.0003762
28,2.33773e+06,2.33773e+06,2.33773e+06,3186.8,3186.8,3186.8,0.324538,0.324538,0.324538,3.4027e+06,3.4027e+06,3.4027e+06,3.03611e+06,3.03611e+06,3.03611e+06,4576.13,4576.13,4576.13,0.496382,0.496382,0.496382,105889,105889,105889,1.69041e+06,1.69041e+06,1.69041e+06,1.92504e+07,1.92504e+07,1.92504e+07,1.05866e+06,1.05866e+06,1.05866e+06,9.60537e+07,9.60537e+07,9.60537e+07,2.77677,2.77677,2.77677,0.00042754,0.00042754,0.00042754
29,2.35125e+06,2.35125e+06,2.35125e+06,3103.56,3103.56,3103.56,0.376762,0.376762,0.376762,3.42881e+06,3.42881e+06,3.42881e+06,3.03118e+06,3.03118e+06,3.03118e+06,4432.49,4432.49,4432.49,0.576188,0.576188,0.576188,103398,103398,103398,1.6727e+06,1.6727e+06,1.6727e+06,1.90224e+07,1.90224e+07,1.90224e+07,1.03376e+06,1.03376e+06,1.03376e+06,9.6301e+07,9.6301e+07,9.6301e+07,2.68567,2.68567,2.68567,0.000492845,0.000492845,0.000492845
30,2.36494e+06,2.36494e+06,2.36494e+06,3045.16,3045.16,3045.16,0.443778,0.443778,0.443778,3.45475e+06,3.45475e+06,3.45475e+06,3.02638e+06,3.02638e+06,3.02638e+06,4325.45,4325.45,4325.45,0.678522,0.678522,0.678522,100967,100967,100967,1.65496e+06,1.65496e+06,1.65496e+06,1.87945e+07,1.87945e+07,1.87945e+07,1.00946e+06,1.00946e+06,1.00946e+06,9.65475e+07,9.65475e+07,9.65475e+07,2.61686,2.61686,2.61686,0.000576357,0.000576357,0.000576357
31,2.37874e+06,2.37874e+06,2.37874e+06,3010.46,3010.46,3010.46,0.530403,0.530403,0.530403,3.4804e+06,3.4804e+06,3.4804e+06,3.02167e+06,3.02167e+06,3.02167e+06,4252.88,4252.88,4252.88,0.810703,0.810703,0.810703,98593.3,98593.3,98593.3,1.63737e+06,1.63737e+06,1.63737e+06,1.85684e+07,1.85684e+07,1.85684e+07,985729,985729,985729,9.67913e+07,9.67913e+07,9.67913e+07,2.56904,2.56904,2.56904,0.000683872,0.000683872,0.000683872
32,2.39258e+06,2.39258e+06,2.39258e+06,2998.67,2998.67,2998.67,0.643301,0.643301,0.643301,3.50568e+06,3.50568e+06,3.50568e+06,3.01698e+06,3.01698e+06,3.01698e+06,4213.17,4213.17,4213.17,0.982849,0.982849,0.982849,96276.1,96276.1,96276.1,1.62007e+06,1.62007e+06,1.62007e+06,1.83457e+07,1.83457e+07,1.83457e+07,962567,962567,962567,9.70311e+07,9.70311e+07,9.70311e+07,2.5412,2.5412,2.5412,0.000823374,0.000823374,0.000823374
33,2.40639e+06,2.40639e+06,2.40639e+06,3009.36,3009.36,3009.36,0.79176,0.79176,0.79176,3.53051e+06,3.53051e+06,3.53051e+06,3.01227e+06,3.01227e+06,3.01227e+06,4205.25,4205.25,4205.25,1.20906,1.20906,1.20906,94014.3,94014.3,94014.3,1.60323e+06,1.60323e+06,1.60323e+06,1.81279e+07,1.81279e+07,1.81279e+07,939960,939960,939960,9.72653e+07,9.72653e+07,9.72653e+07,2.53268,2.53268,2.53268,0.00100595,0.00100595,0.00100595
34,2.42012e+06,2.42012e+06,2.42012e+06,3042.45,3042.45,3042.45,0.988835,0.988835,0.988835,3.5548e+06,3.5548e+06,3.5548e+06,3.00749e+06,3.00749e+06,3.00749e+06,4228.52,4228.52,4228.52,1.50912,1.50912,1.50912,91807,91807,91807,1.58698e+06,1.58698e+06,1.58698e+06,1.79166e+07,1.79166e+07,1.79166e+07,917899,917899,917899,9.74925e+07,9.74925e+07,9.74925e+07,2.54307,2.54307,2.54307,0.00124711,0.00124711,0.00124711
35,2.43368e+06,2.43368e+06,2.43368e+06,3098.15,3098.15,3098.15,1.25301,1.25301,1.25301,3.57848e+06,3.57848e+06,3.57848e+06,3.00259e+06,3.00259e+06,3.00259e+06,4282.83,4282.83,4282.83,1.91107,1.91107,1.91107,89653.1,89653.1,89653.1,1.57147e+06,1.57147e+06,1.57147e+06,1.77131e+07,1.77131e+07,1.77131e+07,896375,896375,896375,9.77113e+07,9.77113e+07,9.77113e+07,2.57228,2.57228,2.57228,0.00156873,0.00156873,0.00156873
36,2.44703e+06,2.44703e+06,2.44703e+06,3177,3177,3177,1.61068,1.61068,1.61068,3.60146e+06,3.60146e+06,3.60146e+06,2.99754e+06,2.99754e+06,2.99754e+06,4368.47,4368.47,4368.47,2.45483,2.45483,2.45483,87552.1,87552.1,87552.1,1.55685e+06,1.55685e+06,1.55685e+06,1.75189e+07,1.75189e+07,1.75189e+07,875382,875382,875382,9.79203e+07,9.79203e+07,9.79203e+07,2.62047,2.62047,2.62047,0.00200192,0.00200192,0.00200192
37,2.46008e+06,2.46008e+06,2.46008e+06,3279.79,3279.79,3279.79,2.09975,2.09975,2.09975,3.62367e+06,3.62367e+06,3.62367e+06,2.99227e+06,2.99227e+06,2.99227e+06,4486.09,4486.09,4486.09,3.19782,3.19782,3.19782,85503.3,85503.3,85503.3,1.54326e+06,1.54326e+06,1.54326e+06,1.73354e+07,1.73354e+07,1.73354e+07,854915,854915,854915,9.81183e+07,9.81183e+07,9.81183e+07,2.68803,2.68803,2.68803,0.00259122,0.00259122,0.00259122
38,2.47276e+06,2.47276e+06,2.47276e+06,3407.56,3407.56,3407.56,2.7751,2.7751,2.7751,3.64503e+06,3.64503e+06,3.64503e+06,2.98675e+06,2.98675e+06,2.98675e+06,4636.66,4636.66,4636.66,4.22301,4.22301,4.22301,83506.5,83506.5,83506.5,1.53086e+06,1.53086e+06,1.53086e+06,1.71641e+07,1.71641e+07,1.71641e+07,834975,834975,834975,9.83037e+07,9.83037e+07,9.83037e+07,2.77558,2.77558,2.77558,0.00340083,0.00340083,0.00340083
39,2.485e+06,2.485e+06,2.485e+06,3561.52,3561.52,3561.52,3.71664,3.71664,3.71664,3.66546e+06,3.66546e+06,3.66546e+06,2.98091e+06,2.98091e+06,2.98091e+06,4821.39,4821.39,4821.39,5.6512,5.6512,5.6512,81562.2,81562.2,81562.2,1.51979e+06,1.51979e+06,1.51979e+06,1.70064e+07,1.70064e+07,1.70064e+07,815566,815566,815566,9.84752e+07,9.84752e+07,9.84752e+07,2.8839,2.8839,2.8839,0.00452398,0.00452398,0.00452398
40,2.49672e+06,2.49672e+06,2.49672e+06,3743.02,3743.02,3743.02,5.04139,5.04139,5.04139,3.68486e+06,3.68486e+06,3.68486e+06,2.97471e+06,2.97471e+06,2.97471e+06,5041.67,5041.67,5041.67,7.65913,7.65913,7.65913,79671.1,79671.1,79671.1,1.51022e+06,1.51022e+06,1.51022e+06,1.68638e+07,1.68638e+07,1.68638e+07,796701,796701,796701,9.86312e+07,9.86312e+07,9.86312e+07,3.01389,3.01389,3.01389,0.00609675,0.00609675,0.00609675
41,2.50784e+06,2.50784e+06,2.50784e+06,3953.39,3953.39,3953.39,6.92149,6.92149,6.92149,3.70316e+06,3.70316e+06,3.70316e+06,2.96809e+06,2.96809e+06,2.96809e+06,5298.89,5298.89,5298.89,10.5068,10.5068,10.5068,77835.1,77835.1,77835.1,1.50232e+06,1.50232e+06,1.50232e+06,1.6738e+07,1.6738e+07,1.6738e+07,778402,778402,778402,9.87702e+07,9.87702e+07,9.87702e+07,3.16653,3.16653,3.16653,0.0083189,0.0083189,0.0083189
42,2.51825e+06,2.51825e+06,2.51825e+06,4193.89,4193.89,4193.89,9.61124,9.61124,9.61124,3.72027e+06,3.72027e+06,3.72027e+06,2.961e+06,2.961e+06,2.961e+06,5594.3,5594.3,5594.3,14.5778,14.5778,14.5778,76057.3,76057.3,76057.3,1.49625e+06,1.49625e+06,1.49625e+06,1.66305e+07,1.66305e+07,1.66305e+07,760710,760710,760710,9.88906e+07,9.88906e+07,9.88906e+07,3.34275,3.34275,3.34275,0.0114849,0.0114849,0.0114849
43,2.52788e+06,2.52788e+06,2.52788e+06,4465.47,4465.47,4465.47,13.4872,13.4872,13.4872,3.7361e+06,3.7361e+06,3.7361e+06,2.95337e+06,2.95337e+06,2.95337e+06,5928.8,5928.8,5928.8,20.4406,20.4406,20.4406,74342.9,74342.9,74342.9,1.49221e+06,1.49221e+06,1.49221e+06,1.6543e+07,1.6543e+07,1.6543e+07,743685,743685,743685,9.89908e+07,9.89908e+07,9.89908e+07,3.54332,3.54332,3.54332,0.0160301,0.0160301,0.0160301
44,2.53662e+06,2.53662e+06,2.53662e+06,4768.56,4768.56,4768.56,19.1082,19.1082,19.1082,3.75055e+06,3.75055e+06,3.75055e+06,2.94514e+06,2.94514e+06,2.94514e+06,6302.64,6302.64,6302.64,28.9378,28.9378,28.9378,72700,72700,72700,1.49035e+06,1.49035e+06,1.49035e+06,1.64771e+07,1.64771e+07,1.64771e+07,727425,727425,727425,9.90691e+07,9.90691e+07,9.90691e+07,3.7687,3.7687,3.7687,0.0226,0.0226,0.0226
45,2.54438e+06,2.54438e+06,2.54438e+06,5102.82,5102.82,5102.82,27.3032,27.3032,27.3032,3.76354e+06,3.76354e+06,3.76354e+06,2.93625e+06,2.93625e+06,2.93625e+06,6715.09,6715.09,6715.09,41.3199,41.3199,41.3199,71140.9,71140.9,71140.9,1.49086e+06,1.49086e+06,1.49086e+06,1.64344e+07,1.64344e+07,1.64344e+07,712077,712077,712077,9.91238e+07,9.91238e+07,9.91238e+07,4.01885,4.01885,4.01885,0.0321525,0.0321525,0.0321525
46,2.55105e+06,2.55105e+06,2.55105e+06,5466.8,5466.8,5466.8,39.3011,39.3011,39.3011,3.77499e+06,3.77499e+06,3.77499e+06,2.92663e+06,2.92663e+06,2.92663e+06,7164.02,7164.02,7164.02,59.4407,59.4407,59.4407,69684.3,69684.3,69684.3,1.49389e+06,1.49389e+06,1.49389e+06,1.64164e+07,1.64164e+07,1.64164e+07,697861,697861,697861,9.91534e+07,9.91534e+07,9.91534e+07,4.29297,4.29297,4.29297,0.0461079,0.0461079,0.0461079
47,2.55655e+06,2.55655e+06,2.55655e+06,5857.54,5857.54,5857.54,56.9183,56.9183,56.9183,3.78483e+06,3.78483e+06,3.78483e+06,2.91623e+06,2.91623e+06,2.91623e+06,7645.47,7645.47,7645.47,86.0409,86.0409,86.0409,68358.3,68358.3,68358.3,1.49959e+06,1.49959e+06,1.49959e+06,1.64242e+07,1.64242e+07,1.64242e+07,685112,685112,685112,9.91562e+07,9.91562e+07,9.91562e+07,4.58925,4.58925,4.58925,0.0665694,0.0665694,0.0665694
