time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
284,1.4799e+06,1.4799e+06,1.4799e+06,7229.18,7229.18,7229.18,30.227,30.227,30.227,1.98565e+06,1.98565e+06,1.98565e+06,1.94475e+06,1.94475e+06,1.94475e+06,24654.2,24654.2,24654.2,103.606,103.606,103.606,152349,152349,152349,1.53822e+06,1.53822e+06,1.53822e+06,2.93057e+07,2.93057e+07,2.93057e+07,2.1674e+06,2.1674e+06,2.1674e+06,8.91605e+07,8.91605e+07,8.91605e+07,14.6375,14.6375,14.6375,0.12765,0.12765,0.12765
285,1.48351e+06,1.48351e+06,1.48351e+06,7367.75,7367.75,7367.75,34.95,34.95,34.95,1.99915e+06,1.99915e+06,1.99915e+06,1.93393e+06,1.93393e+06,1.93393e+06,25044.2,25044.2,25044.2,119.866,119.866,119.866,148895,148895,148895,1.54107e+06,1.54107e+06,1.54107e+06,2.92571e+07,2.92571e+07,2.92571e+07,2.11876e+06,2.11876e+06,2.11876e+06,8.92522e+07,8.92522e+07,8.92522e+07,14.8741,14.8741,14.8741,0.147345,0.147345,0.147345
286,1.48677e+06,1.48677e+06,1.48677e+06,7511.67,7511.67,7511.67,40.576,40.576,40.576,2.01217e+06,2.01217e+06,2.01217e+06,1.92287e+06,1.92287e+06,1.92287e+06,25451.7,25451.7,25451.7,139.25,139.25,139.25,145551,145551,145551,1.5447e+06,1.5447e+06,1.5447e+06,2.92211e+07,2.92211e+07,2.92211e+07,2.07177e+06,2.07177e+06,2.07177e+06,8.93299e+07,8.93299e+07,8.93299e+07,15.1245,15.1245,15.1245,0.170811,0.170811,0.170811
287,1.48968e+06,1.48968e+06,1.48968e+06,7657.54,7657.54,7657.54,47.2812,47.2812,47.2812,2.02472e+06,2.02472e+06,2.02472e+06,1.91155e+06,1.91155e+06,1.91155e+06,25865.3,25865.3,25865.3,162.374,162.374,162.374,142320,142320,142320,1.54911e+06,1.54911e+06,1.54911e+06,2.91977e+07,2.91977e+07,2.91977e+07,2.02647e+06,2.02647e+06,2.02647e+06,8.93937e+07,8.93937e+07,8.93937e+07,15.3821,15.3821,15.3821,0.198791,0.198791,0.198791
288,1.49224e+06,1.49224e+06,1.49224e+06,7801.71,7801.71,7801.71,55.2755,55.2755,55.2755,2.03682e+06,2.03682e+06,2.03682e+06,1.89999e+06,1.89999e+06,1.89999e+06,26272.9,26272.9,26272.9,189.97,189.97,189.97,139205,139205,139205,1.55429e+06,1.55429e+06,1.55429e+06,2.91863e+07,2.91863e+07,2.91863e+07,1.98294e+06,1.98294e+06,1.98294e+06,8.94438e+07,8.94438e+07,8.94438e+07,15.6398,15.6398,15.6398,0.232168,0.232168,0.232168
289,1.49445e+06,1.49445e+06,1.49445e+06,7940.41,7940.41,7940.41,64.8089,64.8089,64.8089,2.04849e+06,2.04849e+06,2.04849e+06,1.88819e+06,1.88819e+06,1.88819e+06,26661.8,26661.8,26661.8,222.914,222.914,222.914,136210,136210,136210,1.5602e+06,1.5602e+06,1.5602e+06,2.91864e+07,2.91864e+07,2.91864e+07,1.94127e+06,1.94127e+06,1.94127e+06,8.9481e+07,8.9481e+07,8.9481e+07,15.8902,15.8902,15.8902,0.271999,0.271999,0.271999
290,1.49634e+06,1.49634e+06,1.49634e+06,8069.87,8069.87,8069.87,76.1791,76.1791,76.1791,2.05978e+06,2.05978e+06,2.05978e+06,1.87617e+06,1.87617e+06,1.87617e+06,27019.7,27019.7,27019.7,262.249,262.249,262.249,133342,133342,133342,1.56678e+06,1.56678e+06,1.56678e+06,2.91968e+07,2.91968e+07,2.91968e+07,1.90158e+06,1.90158e+06,1.90158e+06,8.95061e+07,8.95061e+07,8.95061e+07,16.1256,16.1256,16.1256,0.319542,0.319542,0.319542
291,1.49792e+06,1.49792e+06,1.49792e+06,8186.39,8186.39,8186.39,89.7407,89.7407,89.7407,2.07072e+06,2.07072e+06,2.07072e+06,1.86394e+06,1.86394e+06,1.86394e+06,27334.4,27334.4,27334.4,309.222,309.222,309.222,130609,130609,130609,1.57395e+06,1.57395e+06,1.57395e+06,2.92164e+07,2.92164e+07,2.92164e+07,1.864e+06,1.864e+06,1.864e+06,8.95202e+07,8.95202e+07,8.95202e+07,16.3387,16.3387,16.3387,0.376298,0.376298,0.376298
292,1.49923e+06,1.49923e+06,1.49923e+06,8286.54,8286.54,8286.54,105.918,105.918,105.918,2.08137e+06,2.08137e+06,2.08137e+06,1.85155e+06,1.85155e+06,1.85155e+06,27594.8,27594.8,27594.8,365.324,365.324,365.324,128018,128018,128018,1.58161e+06,1.58161e+06,1.58161e+06,2.92435e+07,2.92435e+07,2.92435e+07,1.8287e+06,1.8287e+06,1.8287e+06,8.95248e+07,8.95248e+07,8.95248e+07,16.5225,16.5225,16.5225,0.44406,0.44406,0.44406
293,1.50031e+06,1.50031e+06,1.50031e+06,8367.3,8367.3,8367.3,125.219,125.219,125.219,2.0918e+06,2.0918e+06,2.0918e+06,1.83901e+06,1.83901e+06,1.83901e+06,27791.1,27791.1,27791.1,432.344,432.344,432.344,125582,125582,125582,1.58966e+06,1.58966e+06,1.58966e+06,2.92763e+07,2.92763e+07,2.92763e+07,1.79592e+06,1.79592e+06,1.79592e+06,8.95214e+07,8.95214e+07,8.95214e+07,16.6704,16.6704,16.6704,0.524978,0.524978,0.524978
294,1.50119e+06,1.50119e+06,1.50119e+06,8426.13,8426.13,8426.13,148.255,148.255,148.255,2.10207e+06,2.10207e+06,2.10207e+06,1.82637e+06,1.82637e+06,1.82637e+06,27915.2,27915.2,27915.2,512.44,512.44,512.44,123315,123315,123315,1.59797e+06,1.59797e+06,1.59797e+06,2.93128e+07,2.93128e+07,2.93128e+07,1.7659e+06,1.7659e+06,1.7659e+06,8.95117e+07,8.95117e+07,8.95117e+07,16.7772,16.7772,16.7772,0.621634,0.621634,0.621634
295,1.50193e+06,1.50193e+06,1.50193e+06,8461.15,8461.15,8461.15,175.765,175.765,175.765,2.11226e+06,2.11226e+06,2.11226e+06,1.81365e+06,1.81365e+06,1.81365e+06,27961,27961,27961,608.221,608.221,608.221,121233,121233,121233,1.60641e+06,1.60641e+06,1.60641e+06,2.93509e+07,2.93509e+07,2.93509e+07,1.73897e+06,1.73897e+06,1.73897e+06,8.94975e+07,8.94975e+07,8.94975e+07,16.8385,16.8385,16.8385,0.737147,0.737147,0.737147
296,1.50257e+06,1.50257e+06,1.50257e+06,8471.15,8471.15,8471.15,208.649,208.649,208.649,2.12242e+06,2.12242e+06,2.12242e+06,1.80089e+06,1.80089e+06,1.80089e+06,27925,27925,27925,722.86,722.86,722.86,119357,119357,119357,1.61485e+06,1.61485e+06,1.61485e+06,2.93883e+07,2.93883e+07,2.93883e+07,1.71553e+06,1.71553e+06,1.71553e+06,8.94805e+07,8.94805e+07,8.94805e+07,16.8513,16.8513,16.8513,0.875299,0.875299,0.875299
297,1.50315e+06,1.50315e+06,1.50315e+06,8455.68,8455.68,8455.68,248.003,248.003,248.003,2.13264e+06,2.13264e+06,2.13264e+06,1.78813e+06,1.78813e+06,1.78813e+06,27805.9,27805.9,27805.9,860.242,860.242,860.242,117713,117713,117713,1.62314e+06,1.62314e+06,1.62314e+06,2.9423e+07,2.9423e+07,2.9423e+07,1.69603e+06,1.69603e+06,1.69603e+06,8.94624e+07,8.94624e+07,8.94624e+07,16.8142,16.8142,16.8142,1.0407,1.0407,1.0407
298,1.50371e+06,1.50371e+06,1.50371e+06,8414.94,8414.94,8414.94,295.177,295.177,295.177,2.14296e+06,2.14296e+06,2.14296e+06,1.77539e+06,1.77539e+06,1.77539e+06,27604.7,27604.7,27604.7,1025.14,1025.14,1025.14,116330,116330,116330,1.63114e+06,1.63114e+06,1.63114e+06,2.94528e+07,2.94528e+07,2.94528e+07,1.68107e+06,1.68107e+06,1.68107e+06,8.94448e+07,8.94448e+07,8.94448e+07,16.7269,16.7269,16.7269,1.23902,1.23902,1.23902
299,1.5043e+06,1.5043e+06,1.5043e+06,8349.79,8349.79,8349.79,351.836,351.836,351.836,2.15345e+06,2.15345e+06,2.15345e+06,1.7627e+06,1.7627e+06,1.7627e+06,27324.5,27324.5,27324.5,1223.45,1223.45,1223.45,115248,115248,115248,1.63874e+06,1.63874e+06,1.63874e+06,2.94757e+07,2.94757e+07,2.94757e+07,1.67136e+06,1.67136e+06,1.67136e+06,8.94289e+07,8.94289e+07,8.94289e+07,16.5909,16.5909,16.5909,1.47722,1.47722,1.47722
300,1.50493e+06,1.50493e+06,1.50493e+06,8261.61,8261.61,8261.61,420.048,420.048,420.048,2.16413e+06,2.16413e+06,2.16413e+06,1.75006e+06,1.75006e+06,1.75006e+06,26970.2,26970.2,26970.2,1462.5,1462.5,1462.5,114510,114510,114510,1.6458e+06,1.6458e+06,1.6458e+06,2.94899e+07,2.94899e+07,2.94899e+07,1.66776e+06,1.66776e+06,1.66776e+06,8.94155e+07,8.94155e+07,8.94155e+07,16.4083,16.4083,16.4083,1.76394,1.76394,1.76394
301,1.50562e+06,1.50562e+06,1.50562e+06,8152.14,8152.14,8152.14,502.384,502.384,502.384,2.17505e+06,2.17505e+06,2.17505e+06,1.7375e+06,1.7375e+06,1.7375e+06,26547.8,26547.8,26547.8,1751.41,1751.41,1751.41,114175,114175,114175,1.65221e+06,1.65221e+06,1.65221e+06,2.94937e+07,2.94937e+07,2.94937e+07,1.67135e+06,1.67135e+06,1.67135e+06,8.94054e+07,8.94054e+07,8.94054e+07,16.1826,16.1826,16.1826,2.10992,2.10992,2.10992
302,1.50638e+06,1.50638e+06,1.50638e+06,8023.35,8023.35,8023.35,602.054,602.054,602.054,2.1862e+06,2.1862e+06,2.1862e+06,1.725e+06,1.725e+06,1.725e+06,26064.2,26064.2,26064.2,2101.58,2101.58,2101.58,114310,114310,114310,1.65789e+06,1.65789e+06,1.65789e+06,2.94856e+07,2.94856e+07,2.94856e+07,1.68345e+06,1.68345e+06,1.68345e+06,8.93985e+07,8.93985e+07,8.93985e+07,15.9175,15.9175,15.9175,2.52856,2.52856,2.52856
303,1.5072e+06,1.5072e+06,1.5072e+06,7877.23,7877.23,7877.23,723.07,723.07,723.07,2.1976e+06,2.1976e+06,2.1976e+06,1.71256e+06,1.71256e+06,1.71256e+06,25526.1,25526.1,25526.1,2527.29,2527.29,2527.29,115001,115001,115001,1.66274e+06,1.66274e+06,1.66274e+06,2.94645e+07,2.94645e+07,2.94645e+07,1.70569e+06,1.70569e+06,1.70569e+06,8.93946e+07,8.93946e+07,8.93946e+07,15.6172,15.6172,15.6172,3.03661,3.03661,3.03661
304,1.50805e+06,1.50805e+06,1.50805e+06,7715.61,7715.61,7715.61,870.445,870.445,870.445,2.2092e+06,2.2092e+06,2.2092e+06,1.70013e+06,1.70013e+06,1.70013e+06,24940.2,24940.2,24940.2,3046.39,3046.39,3046.39,116355,116355,116355,1.66669e+06,1.66669e+06,1.66669e+06,2.94293e+07,2.94293e+07,2.94293e+07,1.7401e+06,1.7401e+06,1.7401e+06,8.93924e+07,8.93924e+07,8.93924e+07,15.2856,15.2856,15.2856,3.65505,3.65505,3.65505
305,1.5089e+06,1.5089e+06,1.5089e+06,7540.03,7540.03,7540.03,1050.43,1050.43,1050.43,2.22098e+06,2.22098e+06,2.22098e+06,1.68769e+06,1.68769e+06,1.68769e+06,24311.8,24311.8,24311.8,3681.2,3681.2,3681.2,118502,118502,118502,1.66969e+06,1.66969e+06,1.66969e+06,2.93792e+07,2.93792e+07,2.93792e+07,1.78919e+06,1.78919e+06,1.78919e+06,8.93906e+07,8.93906e+07,8.93906e+07,14.9264,14.9264,14.9264,4.41008,4.41008,4.41008
306,1.50967e+06,1.50967e+06,1.50967e+06,7351.52,7351.52,7351.52,1270.8,1270.8,1270.8,2.23285e+06,2.23285e+06,2.23285e+06,1.67517e+06,1.67517e+06,1.67517e+06,23644.9,23644.9,23644.9,4459.56,4459.56,4459.56,121603,121603,121603,1.67167e+06,1.67167e+06,1.67167e+06,2.93135e+07,2.93135e+07,2.93135e+07,1.85609e+06,1.85609e+06,1.85609e+06,8.93866e+07,8.93866e+07,8.93866e+07,14.5424,14.5424,14.5424,5.33442,5.33442,5.33442
307,1.51028e+06,1.51028e+06,1.51028e+06,7150.52,7150.52,7150.52,1541.13,1541.13,1541.13,2.24474e+06,2.24474e+06,2.24474e+06,1.66249e+06,1.66249e+06,1.66249e+06,22941.6,22941.6,22941.6,5415.91,5415.91,5415.91,125860,125860,125860,1.67258e+06,1.67258e+06,1.67258e+06,2.92315e+07,2.92315e+07,2.92315e+07,1.94468e+06,1.94468e+06,1.94468e+06,8.93773e+07,8.93773e+07,8.93773e+07,14.1352,14.1352,14.1352,6.46867,6.46867,6.46867
308,1.51062e+06,1.51062e+06,1.51062e+06,6936.7,6936.7,6936.7,1873.13,1873.13,1873.13,2.25652e+06,2.25652e+06,2.25652e+06,1.64955e+06,1.64955e+06,1.64955e+06,22201.5,22201.5,22201.5,6592.5,6592.5,6592.5,131519,131519,131519,1.67238e+06,1.67238e+06,1.67238e+06,2.91325e+07,2.91325e+07,2.91325e+07,2.05977e+06,2.05977e+06,2.05977e+06,8.93585e+07,8.93585e+07,8.93585e+07,13.7054,13.7054,13.7054,7.86284,7.86284,7.86284
309,1.51053e+06,1.51053e+06,1.51053e+06,6708.9,6708.9,6708.9,2280.87,2280.87,2280.87,2.26805e+06,2.26805e+06,2.26805e+06,1.63622e+06,1.63622e+06,1.63622e+06,21421.7,21421.7,21421.7,8040.43,8040.43,8040.43,138883,138883,138883,1.67102e+06,1.67102e+06,1.67102e+06,2.9016e+07,2.9016e+07,2.9016e+07,2.20729e+06,2.20729e+06,2.20729e+06,8.93253e+07,8.93253e+07,8.93253e+07,13.2518,13.2518,13.2518,9.57777,9.57777,9.57777
310,1.50985e+06,1.50985e+06,1.50985e+06,6465.09,6465.09,6465.09,2780.84,2780.84,2780.84,2.27913e+06,2.27913e+06,2.27913e+06,1.62236e+06,1.62236e+06,1.62236e+06,20596.6,20596.6,20596.6,9820.15,9820.15,9820.15,148323,148323,148323,1.66842e+06,1.66842e+06,1.66842e+06,2.8881e+07,2.8881e+07,2.8881e+07,2.39448e+06,2.39448e+06,2.39448e+06,8.92712e+07,8.92712e+07,8.92712e+07,12.7717,12.7717,12.7717,11.6861,11.6861,11.6861
311,1.50836e+06,1.50836e+06,1.50836e+06,6202.4,6202.4,6202.4,3391.76,3391.76,3391.76,2.28955e+06,2.28955e+06,2.28955e+06,1.60778e+06,1.60778e+06,1.60778e+06,19718,19718,19718,12001,12001,12001,160280,160280,160280,1.66451e+06,1.66451e+06,1.66451e+06,2.87266e+07,2.87266e+07,2.87266e+07,2.6301e+06,2.6301e+06,2.6301e+06,8.91888e+07,8.91888e+07,8.91888e+07,12.2609,12.2609,12.2609,14.2725,14.2725,14.2725
312,1.50579e+06,1.50579e+06,1.50579e+06,5917.19,5917.19,5917.19,4133.7,4133.7,4133.7,2.29905e+06,2.29905e+06,2.29905e+06,1.59226e+06,1.59226e+06,1.59226e+06,18775.4,18775.4,18775.4,14658.7,14658.7,14658.7,175280,175280,175280,1.65921e+06,1.65921e+06,1.65921e+06,2.85514e+07,2.85514e+07,2.85514e+07,2.92455e+06,2.92455e+06,2.92455e+06,8.9069e+07,8.9069e+07,8.9069e+07,11.7134,11.7134,11.7134,17.4314,17.4314,17.4314
313,1.50185e+06,1.50185e+06,1.50185e+06,5605.4,5605.4,5605.4,5026.33,5026.33,5026.33,2.30733e+06,2.30733e+06,2.30733e+06,1.57558e+06,1.57558e+06,1.57558e+06,17756.8,17756.8,17756.8,17869.9,17869.9,17869.9,193922,193922,193922,1.65238e+06,1.65238e+06,1.65238e+06,2.83541e+07,2.83541e+07,2.83541e+07,3.28988e+06,3.28988e+06,3.28988e+06,8.89016e+07,8.89016e+07,8.89016e+07,11.1221,11.1221,11.1221,21.2619,21.2619,21.2619
314,1.49622e+06,1.49622e+06,1.49622e+06,5263.04,5263.04,5263.04,6085.82,6085.82,6085.82,2.31404e+06,2.31404e+06,2.31404e+06,1.55749e+06,1.55749e+06,1.55749e+06,16650.3,16650.3,16650.3,21701.3,21701.3,21701.3,216873,216873,216873,1.6439e+06,1.6439e+06,1.6439e+06,2.81326e+07,2.81326e+07,2.81326e+07,3.73952e+06,3.73952e+06,3.73952e+06,8.86755e+07,8.86755e+07,8.86755e+07,10.4797,10.4797,10.4797,25.8571,25.8571,25.8571
315,1.48856e+06,1.48856e+06,1.48856e+06,4886.89,4886.89,4886.89,7319.96,7319.96,7319.96,2.31883e+06,2.31883e+06,2.31883e+06,1.53773e+06,1.53773e+06,1.53773e+06,15446.5,15446.5,15446.5,26193.8,26193.8,26193.8,244827,244827,244827,1.63361e+06,1.63361e+06,1.63361e+06,2.78849e+07,2.78849e+07,2.78849e+07,4.28769e+06,4.28769e+06,4.28769e+06,8.83788e+07,8.83788e+07,8.83788e+07,9.77937,9.77937,9.77937,31.2866,31.2866,31.2866
316,1.47853e+06,1.47853e+06,1.47853e+06,4475.61,4475.61,4475.61,8721.62,8721.62,8721.62,2.32133e+06,2.32133e+06,2.32133e+06,1.51611e+06,1.51611e+06,1.51611e+06,14140.9,14140.9,14140.9,31338.5,31338.5,31338.5,278448,278448,278448,1.62133e+06,1.62133e+06,1.62133e+06,2.76088e+07,2.76088e+07,2.76088e+07,4.94826e+06,4.94826e+06,4.94826e+06,8.80003e+07,8.80003e+07,8.80003e+07,9.01663,9.01663,9.01663,37.5699,37.5699,37.5699
317,1.46587e+06,1.46587e+06,1.46587e+06,4030.91,4030.91,4030.91,10261,10261,10261,2.32122e+06,2.32122e+06,2.32122e+06,1.49249e+06,1.49249e+06,1.49249e+06,12738.3,12738.3,12738.3,37048.5,37048.5,37048.5,318275,318275,318275,1.60692e+06,1.60692e+06,1.60692e+06,2.73021e+07,2.73021e+07,2.73021e+07,5.73286e+06,5.73286e+06,5.73286e+06,8.75309e+07,8.75309e+07,8.75309e+07,8.1915,8.1915,8.1915,44.6424,44.6424,44.6424
318,1.45043e+06,1.45043e+06,1.45043e+06,3558.76,3558.76,3558.76,11879.1,11879.1,11879.1,2.31828e+06,2.31828e+06,2.31828e+06,1.46689e+06,1.46689e+06,1.46689e+06,11255.9,11255.9,11255.9,43132.1,43132.1,43132.1,364599,364599,364599,1.59023e+06,1.59023e+06,1.59023e+06,2.69634e+07,2.69634e+07,2.69634e+07,6.64848e+06,6.64848e+06,6.64848e+06,8.69657e+07,8.69657e+07,8.69657e+07,7.31067,7.31067,7.31067,52.3184,52.3184,52.3184
319,1.43226e+06,1.43226e+06,1.43226e+06,3070.02,3070.02,3070.02,13484.5,13484.5,13484.5,2.31243e+06,2.31243e+06,2.31243e+06,1.4395e+06,1.4395e+06,1.4395e+06,9725.47,9725.47,9725.47,49277,49277,49277,417321,417321,417321,1.57119e+06,1.57119e+06,1.57119e+06,2.65916e+07,2.65916e+07,2.65916e+07,7.69459e+06,7.69459e+06,7.69459e+06,8.63064e+07,8.63064e+07,8.63064e+07,6.38928,6.38928,6.38928,60.2636,60.2636,60.2636
320,1.41162e+06,1.41162e+06,1.41162e+06,2580.13,2580.13,2580.13,14959,14959,14959,2.30383e+06,2.30383e+06,2.30383e+06,1.41078e+06,1.41078e+06,1.41078e+06,8192.57,8192.57,8192.57,55062,55062,55062,475833,475833,475833,1.54979e+06,1.54979e+06,1.54979e+06,2.61873e+07,2.61873e+07,2.61873e+07,8.86056e+06,8.86056e+06,8.86056e+06,8.55634e+07,8.55634e+07,8.55634e+07,5.45147,5.45147,5.45147,67.9924,67.9924,67.9924
321,1.38907e+06,1.38907e+06,1.38907e+06,2107.51,2107.51,2107.51,16173.2,16173.2,16173.2,2.2929e+06,2.2929e+06,2.2929e+06,1.38141e+06,1.38141e+06,1.38141e+06,6712.24,6712.24,6712.24,60005.3,60005.3,60005.3,538951,538951,538951,1.52614e+06,1.52614e+06,1.52614e+06,2.57522e+07,2.57522e+07,2.57522e+07,1.01242e+07,1.01242e+07,1.01242e+07,8.47572e+07,8.47572e+07,8.47572e+07,4.52871,4.52871,4.52871,74.9084,74.9084,74.9084
322,1.36541e+06,1.36541e+06,1.36541e+06,1670.67,1670.67,1670.67,17010.5,17010.5,17010.5,2.2803e+06,2.2803e+06,2.2803e+06,1.3523e+06,1.3523e+06,1.3523e+06,5340.5,5340.5,5340.5,63648.6,63648.6,63648.6,604960,604960,604960,1.50045e+06,1.50045e+06,1.50045e+06,2.52896e+07,2.52896e+07,2.52896e+07,1.14522e+07,1.14522e+07,1.14522e+07,8.39172e+07,8.39172e+07,8.39172e+07,3.65571,3.65571,3.65571,80.3944,80.3944,80.3944
323,1.3416e+06,1.3416e+06,1.3416e+06,1284.92,1284.92,1284.92,17393.6,17393.6,17393.6,2.26688e+06,2.26688e+06,2.26688e+06,1.32446e+06,1.32446e+06,1.32446e+06,4124.59,4124.59,4124.59,65655.2,65655.2,65655.2,671769,671769,671769,1.47302e+06,1.47302e+06,1.47302e+06,2.48043e+07,2.48043e+07,2.48043e+07,1.28033e+07,1.28033e+07,1.28033e+07,8.30795e+07,8.30795e+07,8.30795e+07,2.86469,2.86469,2.86469,83.9342,83.9342,83.9342
324,1.31863e+06,1.31863e+06,1.31863e+06,959.776,959.776,959.776,17302.8,17302.8,17302.8,2.25362e+06,2.25362e+06,2.25362e+06,1.29888e+06,1.29888e+06,1.29888e+06,3094.77,3094.77,3094.77,65888.3,65888.3,65888.3,737173,737173,737173,1.44421e+06,1.44421e+06,1.44421e+06,2.43016e+07,2.43016e+07,2.43016e+07,1.41331e+07,1.41331e+07,1.41331e+07,8.2282e+07,8.2282e+07,8.2282e+07,2.17965,2.17965,2.17965,85.2304,85.2304,85.2304
325,1.29742e+06,1.29742e+06,1.29742e+06,697.828,697.828,697.828,16778.6,16778.6,16778.6,2.2414e+06,2.2414e+06,2.2414e+06,1.27641e+06,1.27641e+06,1.27641e+06,2260.58,2260.58,2260.58,64437.8,64437.8,64437.8,799126,799126,799126,1.41443e+06,1.41443e+06,1.41443e+06,2.37873e+07,2.37873e+07,2.37873e+07,1.53997e+07,1.53997e+07,1.53997e+07,8.15597e+07,8.15597e+07,8.15597e+07,1.61262,1.61262,1.61262,84.2705,84.2705,84.2705
326,1.2787e+06,1.2787e+06,1.2787e+06,495.504,495.504,495.504,15909.1,15909.1,15909.1,2.23098e+06,2.23098e+06,2.23098e+06,1.25767e+06,1.25767e+06,1.25767e+06,1612.54,1612.54,1612.54,61585.9,61585.9,61585.9,855982,855982,855982,1.38405e+06,1.38405e+06,1.38405e+06,2.32668e+07,2.32668e+07,2.32668e+07,1.65688e+07,1.65688e+07,1.65688e+07,8.09403e+07,8.09403e+07,8.09403e+07,1.16319,1.16319,1.16319,81.3173,81.3173,81.3173
327,1.26293e+06,1.26293e+06,1.26293e+06,345.002,345.002,345.002,14806.3,14806.3,14806.3,2.22288e+06,2.22288e+06,2.22288e+06,1.24298e+06,1.24298e+06,1.24298e+06,1127.67,1127.67,1127.67,57729.7,57729.7,57729.7,906630,906630,906630,1.3534e+06,1.3534e+06,1.3534e+06,2.27447e+07,2.27447e+07,2.27447e+07,1.76166e+07,1.76166e+07,1.76166e+07,8.04419e+07,8.04419e+07,8.04419e+07,0.820869,0.820869,0.820869,76.8306,76.8306,76.8306
328,1.25033e+06,1.25033e+06,1.25033e+06,236.592,236.592,236.592,13583.3,13583.3,13583.3,2.21739e+06,2.21739e+06,2.21739e+06,1.23241e+06,1.23241e+06,1.23241e+06,776.446,776.446,776.446,53293.6,53293.6,53293.6,950512,950512,950512,1.32275e+06,1.32275e+06,1.32275e+06,2.2225e+07,2.2225e+07,2.2225e+07,1.85303e+07,1.85303e+07,1.85303e+07,8.00727e+07,8.00727e+07,8.00727e+07,0.569102,0.569102,0.569102,71.3546,71.3546,71.3546
329,1.2409e+06,1.2409e+06,1.2409e+06,160.529,160.529,160.529,12336.8,12336.8,12336.8,2.21455e+06,2.21455e+06,2.21455e+06,1.22582e+06,1.22582e+06,1.22582e+06,528.725,528.725,528.725,48657.8,48657.8,48657.8,987555,987555,987555,1.29232e+06,1.29232e+06,1.29232e+06,2.17105e+07,2.17105e+07,2.17105e+07,1.93072e+07,1.93072e+07,1.93072e+07,7.9832e+07,7.9832e+07,7.9832e+07,0.389328,0.389328,0.389328,65.414,65.414,65.414
330,1.23449e+06,1.23449e+06,1.23449e+06,108.242,108.242,108.242,11138.8,11138.8,11138.8,2.21425e+06,2.21425e+06,2.21425e+06,1.2229e+06,1.2229e+06,1.2229e+06,357.628,357.628,357.628,44119.6,44119.6,44119.6,1.01806e+06,1.01806e+06,1.01806e+06,1.26226e+06,1.26226e+06,1.26226e+06,2.12032e+07,2.12032e+07,2.12032e+07,1.99522e+07,1.99522e+07,1.99522e+07,7.97125e+07,7.97125e+07,7.97125e+07,0.263982,0.263982,0.263982,59.4443,59.4443,59.4443
331,1.23083e+06,1.23083e+06,1.23083e+06,72.8304,72.8304,72.8304,10036.2,10036.2,10036.2,2.21625e+06,2.21625e+06,2.21625e+06,1.22326e+06,1.22326e+06,1.22326e+06,241.269,241.269,241.269,39882.2,39882.2,39882.2,1.04256e+06,1.04256e+06,1.04256e+06,1.23267e+06,1.23267e+06,1.23267e+06,2.07047e+07,2.07047e+07,2.07047e+07,2.04756e+07,2.04756e+07,2.04756e+07,7.97028e+07,7.97028e+07,7.97028e+07,0.17816,0.17816,0.17816,53.7618,53.7618,53.7618
332,1.22962e+06,1.22962e+06,1.22962e+06,49.0848,49.0848,49.0848,9054.27,9054.27,9054.27,2.22024e+06,2.22024e+06,2.22024e+06,1.22646e+06,1.22646e+06,1.22646e+06,162.961,162.961,162.961,36064.8,36064.8,36064.8,1.06175e+06,1.06175e+06,1.06175e+06,1.20362e+06,1.20362e+06,1.20362e+06,2.02158e+07,2.02158e+07,2.02158e+07,2.08903e+07,2.08903e+07,2.08903e+07,7.9789e+07,7.9789e+07,7.9789e+07,0.120156,0.120156,0.120156,48.5666,48.5666,48.5666
333,1.23052e+06,1.23052e+06,1.23052e+06,33.25,33.25,33.25,8202.36,8202.36,8202.36,2.2259e+06,2.2259e+06,2.2259e+06,1.23209e+06,1.23209e+06,1.23209e+06,110.582,110.582,110.582,32721.3,32721.3,32721.3,1.07633e+06,1.07633e+06,1.07633e+06,1.17515e+06,1.17515e+06,1.17515e+06,1.9737e+07,1.9737e+07,1.9737e+07,2.12107e+07,2.12107e+07,2.12107e+07,7.99565e+07,7.99565e+07,7.99565e+07,0.0812742,0.0812742,0.0812742,43.9627,43.9627,43.9627
