time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,4.2624e+06,4.2624e+06,4.2624e+06,558.093,558.093,558.093,7327.47,7327.47,7327.47,2.06886e+07,2.06886e+07,2.06886e+07,1.65959e+07,1.65959e+07,1.65959e+07,298.353,298.353,298.353,4884.4,4884.4,4884.4,2.64511e+06,2.64511e+06,2.64511e+06,415076,415076,415076,224848,224848,224848,1.7697e+06,1.7697e+06,1.7697e+06,8.02939e+07,8.02939e+07,8.02939e+07,1.30179,1.30179,1.30179,11.1533,11.1533,11.1533
25,4.2605e+06,4.2605e+06,4.2605e+06,558.948,558.948,558.948,7358.24,7358.24,7358.24,2.06769e+07,2.06769e+07,2.06769e+07,1.65981e+07,1.65981e+07,1.65981e+07,298.979,298.979,298.979,4904.29,4904.29,4904.29,2.66173e+06,2.66173e+06,2.66173e+06,410469,410469,410469,222272,222272,222272,1.78037e+06,1.78037e+06,1.78037e+06,8.02939e+07,8.02939e+07,8.02939e+07,1.3047,1.3047,1.3047,11.2081,11.2081,11.2081
26,4.25853e+06,4.25853e+06,4.25853e+06,559.258,559.258,559.258,7377.37,7377.37,7377.37,2.06649e+07,2.06649e+07,2.06649e+07,1.66005e+07,1.66005e+07,1.66005e+07,299.323,299.323,299.323,4916.46,4916.46,4916.46,2.67814e+06,2.67814e+06,2.67814e+06,406029,406029,406029,219791,219791,219791,1.79091e+06,1.79091e+06,1.79091e+06,8.02941e+07,8.02941e+07,8.02941e+07,1.30631,1.30631,1.30631,11.2457,11.2457,11.2457
27,4.25653e+06,4.25653e+06,4.25653e+06,559.059,559.059,559.059,7384.38,7384.38,7384.38,2.06528e+07,2.06528e+07,2.06528e+07,1.66033e+07,1.66033e+07,1.66033e+07,299.406,299.406,299.406,4920.55,4920.55,4920.55,2.69419e+06,2.69419e+06,2.69419e+06,401740,401740,401740,217399,217399,217399,1.8012e+06,1.8012e+06,1.8012e+06,8.02944e+07,8.02944e+07,8.02944e+07,1.30672,1.30672,1.30672,11.2652,11.2652,11.2652
28,4.25453e+06,4.25453e+06,4.25453e+06,558.4,558.4,558.4,7378.98,7378.98,7378.98,2.06405e+07,2.06405e+07,2.06405e+07,1.66067e+07,1.66067e+07,1.66067e+07,299.25,299.25,299.25,4916.34,4916.34,4916.34,2.7097e+06,2.7097e+06,2.7097e+06,397589,397589,397589,215087,215087,215087,1.81114e+06,1.81114e+06,1.81114e+06,8.0295e+07,8.0295e+07,8.0295e+07,1.306,1.306,1.306,11.2659,11.2659,11.2659
29,4.25259e+06,4.25259e+06,4.25259e+06,557.336,557.336,557.336,7361.08,7361.08,7361.08,2.06281e+07,2.06281e+07,2.06281e+07,1.66107e+07,1.66107e+07,1.66107e+07,298.886,298.886,298.886,4903.74,4903.74,4903.74,2.72452e+06,2.72452e+06,2.72452e+06,393563,393563,393563,212848,212848,212848,1.82061e+06,1.82061e+06,1.82061e+06,8.0296e+07,8.0296e+07,8.0296e+07,1.30428,1.30428,1.30428,11.2475,11.2475,11.2475
30,4.25073e+06,4.25073e+06,4.25073e+06,555.933,555.933,555.933,7330.79,7330.79,7330.79,2.06157e+07,2.06157e+07,2.06157e+07,1.66156e+07,1.66156e+07,1.66156e+07,298.346,298.346,298.346,4882.78,4882.78,4882.78,2.73848e+06,2.73848e+06,2.73848e+06,389653,389653,389653,210678,210678,210678,1.82951e+06,1.82951e+06,1.82951e+06,8.02974e+07,8.02974e+07,8.02974e+07,1.3017,1.3017,1.3017,11.2101,11.2101,11.2101
31,4.24899e+06,4.24899e+06,4.24899e+06,554.26,554.26,554.26,7288.43,7288.43,7288.43,2.06033e+07,2.06033e+07,2.06033e+07,1.66213e+07,1.66213e+07,1.66213e+07,297.669,297.669,297.669,4853.65,4853.65,4853.65,2.75143e+06,2.75143e+06,2.75143e+06,385849,385849,385849,208570,208570,208570,1.83774e+06,1.83774e+06,1.83774e+06,8.02993e+07,8.02993e+07,8.02993e+07,1.29842,1.29842,1.29842,11.1538,11.1538,11.1538
32,4.24742e+06,4.24742e+06,4.24742e+06,552.396,552.396,552.396,7234.5,7234.5,7234.5,2.05908e+07,2.05908e+07,2.05908e+07,1.6628e+07,1.6628e+07,1.6628e+07,296.894,296.894,296.894,4816.65,4816.65,4816.65,2.76324e+06,2.76324e+06,2.76324e+06,382143,382143,382143,206520,206520,206520,1.8452e+06,1.8452e+06,1.8452e+06,8.03019e+07,8.03019e+07,8.03019e+07,1.29461,1.29461,1.29461,11.0794,11.0794,11.0794
33,4.24605e+06,4.24605e+06,4.24605e+06,550.418,550.418,550.418,7169.67,7169.67,7169.67,2.05784e+07,2.05784e+07,2.05784e+07,1.66358e+07,1.66358e+07,1.66358e+07,296.062,296.062,296.062,4772.21,4772.21,4772.21,2.77379e+06,2.77379e+06,2.77379e+06,378529,378529,378529,204526,204526,204526,1.8518e+06,1.8518e+06,1.8518e+06,8.03051e+07,8.03051e+07,8.03051e+07,1.29045,1.29045,1.29045,10.9876,10.9876,10.9876
34,4.2449e+06,4.2449e+06,4.2449e+06,548.41,548.41,548.41,7094.8,7094.8,7094.8,2.05661e+07,2.05661e+07,2.05661e+07,1.66447e+07,1.66447e+07,1.66447e+07,295.218,295.218,295.218,4720.88,4720.88,4720.88,2.78296e+06,2.78296e+06,2.78296e+06,375003,375003,375003,202584,202584,202584,1.85748e+06,1.85748e+06,1.85748e+06,8.0309e+07,8.0309e+07,8.0309e+07,1.28612,1.28612,1.28612,10.8797,10.8797,10.8797
35,4.244e+06,4.244e+06,4.244e+06,546.454,546.454,546.454,7010.84,7010.84,7010.84,2.05539e+07,2.05539e+07,2.05539e+07,1.66549e+07,1.66549e+07,1.66549e+07,294.403,294.403,294.403,4663.28,4663.28,4663.28,2.79067e+06,2.79067e+06,2.79067e+06,371562,371562,371562,200692,200692,200692,1.86217e+06,1.86217e+06,1.86217e+06,8.03137e+07,8.03137e+07,8.03137e+07,1.28183,1.28183,1.28183,10.7569,10.7569,10.7569
36,4.24339e+06,4.24339e+06,4.24339e+06,544.631,544.631,544.631,6918.89,6918.89,6918.89,2.05417e+07,2.05417e+07,2.05417e+07,1.66663e+07,1.66663e+07,1.66663e+07,293.663,293.663,293.663,4600.13,4600.13,4600.13,2.79685e+06,2.79685e+06,2.79685e+06,368204,368204,368204,198851,198851,198851,1.86582e+06,1.86582e+06,1.86582e+06,8.03191e+07,8.03191e+07,8.03191e+07,1.27775,1.27775,1.27775,10.621,10.621,10.621
37,4.24308e+06,4.24308e+06,4.24308e+06,543.021,543.021,543.021,6820.12,6820.12,6820.12,2.05297e+07,2.05297e+07,2.05297e+07,1.6679e+07,1.6679e+07,1.6679e+07,293.038,293.038,293.038,4532.21,4532.21,4532.21,2.80143e+06,2.80143e+06,2.80143e+06,364930,364930,364930,197059,197059,197059,1.86839e+06,1.86839e+06,1.86839e+06,8.03254e+07,8.03254e+07,8.03254e+07,1.27408,1.27408,1.27408,10.4735,10.4735,10.4735
38,4.24308e+06,4.24308e+06,4.24308e+06,541.702,541.702,541.702,6715.73,6715.73,6715.73,2.05178e+07,2.05178e+07,2.05178e+07,1.66931e+07,1.66931e+07,1.66931e+07,292.569,292.569,292.569,4460.33,4460.33,4460.33,2.80439e+06,2.80439e+06,2.80439e+06,361741,361741,361741,195318,195318,195318,1.86986e+06,1.86986e+06,1.86986e+06,8.03325e+07,8.03325e+07,8.03325e+07,1.27101,1.27101,1.27101,10.3163,10.3163,10.3163
39,4.24342e+06,4.24342e+06,4.24342e+06,540.746,540.746,540.746,6606.97,6606.97,6606.97,2.0506e+07,2.0506e+07,2.0506e+07,1.67084e+07,1.67084e+07,1.67084e+07,292.296,292.296,292.296,4385.31,4385.31,4385.31,2.80572e+06,2.80572e+06,2.80572e+06,358640,358640,358640,193629,193629,193629,1.87021e+06,1.87021e+06,1.87021e+06,8.03403e+07,8.03403e+07,8.03403e+07,1.2687,1.2687,1.2687,10.1512,10.1512,10.1512
40,4.2441e+06,4.2441e+06,4.2441e+06,540.222,540.222,540.222,6495.1,6495.1,6495.1,2.04944e+07,2.04944e+07,2.04944e+07,1.6725e+07,1.6725e+07,1.6725e+07,292.256,292.256,292.256,4308.01,4308.01,4308.01,2.80541e+06,2.80541e+06,2.80541e+06,355630,355630,355630,191992,191992,191992,1.86944e+06,1.86944e+06,1.86944e+06,8.0349e+07,8.0349e+07,8.0349e+07,1.26732,1.26732,1.26732,9.98031,9.98031,9.98031
41,4.24512e+06,4.24512e+06,4.24512e+06,540.197,540.197,540.197,6381.33,6381.33,6381.33,2.04829e+07,2.04829e+07,2.04829e+07,1.67429e+07,1.67429e+07,1.67429e+07,292.484,292.484,292.484,4229.24,4229.24,4229.24,2.80348e+06,2.80348e+06,2.80348e+06,352716,352716,352716,190412,190412,190412,1.86757e+06,1.86757e+06,1.86757e+06,8.03585e+07,8.03585e+07,8.03585e+07,1.26703,1.26703,1.26703,9.80537,9.80537,9.80537
42,4.24648e+06,4.24648e+06,4.24648e+06,540.73,540.73,540.73,6266.85,6266.85,6266.85,2.04716e+07,2.04716e+07,2.04716e+07,1.67621e+07,1.67621e+07,1.67621e+07,293.012,293.012,293.012,4149.82,4149.82,4149.82,2.79998e+06,2.79998e+06,2.79998e+06,349903,349903,349903,188890,188890,188890,1.86463e+06,1.86463e+06,1.86463e+06,8.03687e+07,8.03687e+07,8.03687e+07,1.26798,1.26798,1.26798,9.62828,9.62828,9.62828
43,4.24819e+06,4.24819e+06,4.24819e+06,541.878,541.878,541.878,6152.78,6152.78,6152.78,2.04604e+07,2.04604e+07,2.04604e+07,1.67824e+07,1.67824e+07,1.67824e+07,293.872,293.872,293.872,4070.5,4070.5,4070.5,2.79496e+06,2.79496e+06,2.79496e+06,347199,347199,347199,187430,187430,187430,1.86064e+06,1.86064e+06,1.86064e+06,8.03796e+07,8.03796e+07,8.03796e+07,1.27031,1.27031,1.27031,9.4508,9.4508,9.4508
44,4.25024e+06,4.25024e+06,4.25024e+06,543.694,543.694,543.694,6040.18,6040.18,6040.18,2.04494e+07,2.04494e+07,2.04494e+07,1.68037e+07,1.68037e+07,1.68037e+07,295.091,295.091,295.091,3992.01,3992.01,3992.01,2.78849e+06,2.78849e+06,2.78849e+06,344609,344609,344609,186036,186036,186036,1.85566e+06,1.85566e+06,1.85566e+06,8.03911e+07,8.03911e+07,8.03911e+07,1.27414,1.27414,1.27414,9.27462,9.27462,9.27462
45,4.25262e+06,4.25262e+06,4.25262e+06,546.229,546.229,546.229,5930.03,5930.03,5930.03,2.04384e+07,2.04384e+07,2.04384e+07,1.68262e+07,1.68262e+07,1.68262e+07,296.697,296.697,296.697,3915.01,3915.01,3915.01,2.78064e+06,2.78064e+06,2.78064e+06,342143,342143,342143,184712,184712,184712,1.84973e+06,1.84973e+06,1.84973e+06,8.04033e+07,8.04033e+07,8.04033e+07,1.27959,1.27959,1.27959,9.10131,9.10131,9.10131
46,4.25531e+06,4.25531e+06,4.25531e+06,549.527,549.527,549.527,5823.22,5823.22,5823.22,2.04276e+07,2.04276e+07,2.04276e+07,1.68495e+07,1.68495e+07,1.68495e+07,298.715,298.715,298.715,3840.1,3840.1,3840.1,2.77152e+06,2.77152e+06,2.77152e+06,339807,339807,339807,183462,183462,183462,1.84291e+06,1.84291e+06,1.84291e+06,8.04159e+07,8.04159e+07,8.04159e+07,1.28678,1.28678,1.28678,8.93229,8.93229,8.93229
47,4.2583e+06,4.2583e+06,4.2583e+06,553.633,553.633,553.633,5720.55,5720.55,5720.55,2.04169e+07,2.04169e+07,2.04169e+07,1.68737e+07,1.68737e+07,1.68737e+07,301.169,301.169,301.169,3767.83,3767.83,3767.83,2.76121e+06,2.76121e+06,2.76121e+06,337611,337611,337611,182290,182290,182290,1.83528e+06,1.83528e+06,1.83528e+06,8.04291e+07,8.04291e+07,8.04291e+07,1.29581,1.29581,1.29581,8.76888,8.76888,8.76888
48,4.26157e+06,4.26157e+06,4.26157e+06,558.59,558.59,558.59,5622.72,5622.72,5622.72,2.04063e+07,2.04063e+07,2.04063e+07,1.68987e+07,1.68987e+07,1.68987e+07,304.083,304.083,304.083,3698.69,3698.69,3698.69,2.74982e+06,2.74982e+06,2.74982e+06,335564,335564,335564,181202,181202,181202,1.8269e+06,1.8269e+06,1.8269e+06,8.04426e+07,8.04426e+07,8.04426e+07,1.30678,1.30678,1.30678,8.61224,8.61224,8.61224
49,4.26511e+06,4.26511e+06,4.26511e+06,564.437,564.437,564.437,5530.36,5530.36,5530.36,2.03957e+07,2.03957e+07,2.03957e+07,1.69243e+07,1.69243e+07,1.69243e+07,307.479,307.479,307.479,3633.11,3633.11,3633.11,2.73748e+06,2.73748e+06,2.73748e+06,333675,333675,333675,180203,180203,180203,1.81786e+06,1.81786e+06,1.81786e+06,8.04565e+07,8.04565e+07,8.04565e+07,1.31979,1.31979,1.31979,8.46339,8.46339,8.46339
50,4.2689e+06,4.2689e+06,4.2689e+06,571.215,571.215,571.215,5444.02,5444.02,5444.02,2.03851e+07,2.03851e+07,2.03851e+07,1.69505e+07,1.69505e+07,1.69505e+07,311.379,311.379,311.379,3571.43,3571.43,3571.43,2.72429e+06,2.72429e+06,2.72429e+06,331955,331955,331955,179298,179298,179298,1.80822e+06,1.80822e+06,1.80822e+06,8.04707e+07,8.04707e+07,8.04707e+07,1.33495,1.33495,1.33495,8.32323,8.32323,8.32323
51,4.2729e+06,4.2729e+06,4.2729e+06,578.963,578.963,578.963,5364.15,5364.15,5364.15,2.03746e+07,2.03746e+07,2.03746e+07,1.69771e+07,1.69771e+07,1.69771e+07,315.806,315.806,315.806,3513.98,3513.98,3513.98,2.71038e+06,2.71038e+06,2.71038e+06,330412,330412,330412,178492,178492,178492,1.79807e+06,1.79807e+06,1.79807e+06,8.0485e+07,8.0485e+07,8.0485e+07,1.35233,1.35233,1.35233,8.19252,8.19252,8.19252
