time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
138,1.61824e+06,1.61824e+06,1.61824e+06,0.771479,0.771479,0.771479,3737.35,3737.35,3737.35,3.83248e+06,3.83248e+06,3.83248e+06,3.03428e+06,3.03428e+06,3.03428e+06,1.86656,1.86656,1.86656,10086.9,10086.9,10086.9,791291,791291,791291,121302,121302,121302,1.01471e+06,1.01471e+06,1.01471e+06,9.48864e+06,9.48864e+06,9.48864e+06,1.076e+08,1.076e+08,1.076e+08,0.0011689,0.0011689,0.0011689,11.3662,11.3662,11.3662
139,1.63208e+06,1.63208e+06,1.63208e+06,0.632055,0.632055,0.632055,3649.59,3649.59,3649.59,3.83128e+06,3.83128e+06,3.83128e+06,3.07466e+06,3.07466e+06,3.07466e+06,1.52924,1.52924,1.52924,9788.24,9788.24,9788.24,758702,758702,758702,112777,112777,112777,943404,943404,943404,9.0785e+06,9.0785e+06,9.0785e+06,1.08073e+08,1.08073e+08,1.08073e+08,0.000949346,0.000949346,0.000949346,10.9895,10.9895,10.9895
140,1.64602e+06,1.64602e+06,1.64602e+06,0.526541,0.526541,0.526541,3601.29,3601.29,3601.29,3.82969e+06,3.82969e+06,3.82969e+06,3.11289e+06,3.11289e+06,3.11289e+06,1.27336,1.27336,1.27336,9596.84,9596.84,9596.84,728094,728094,728094,104851,104851,104851,877102,877102,877102,8.69223e+06,8.69223e+06,8.69223e+06,1.08518e+08,1.08518e+08,1.08518e+08,0.000784002,0.000784002,0.000784002,10.7379,10.7379,10.7379
141,1.66e+06,1.66e+06,1.66e+06,0.445722,0.445722,0.445722,3589.39,3589.39,3589.39,3.82767e+06,3.82767e+06,3.82767e+06,3.14898e+06,3.14898e+06,3.14898e+06,1.07696,1.07696,1.07696,9502.89,9502.89,9502.89,699550,699550,699550,97481,97481,97481,815456,815456,815456,8.33069e+06,8.33069e+06,8.33069e+06,1.08933e+08,1.08933e+08,1.08933e+08,0.000657943,0.000657943,0.000657943,10.5992,10.5992,10.5992
142,1.67392e+06,1.67392e+06,1.67392e+06,0.383129,0.383129,0.383129,3611.84,3611.84,3611.84,3.82517e+06,3.82517e+06,3.82517e+06,3.18295e+06,3.18295e+06,3.18295e+06,0.924563,0.924563,0.924563,9499.52,9499.52,9499.52,673136,673136,673136,90629.1,90629.1,90629.1,758141,758141,758141,7.99454e+06,7.99454e+06,7.99454e+06,1.09318e+08,1.09318e+08,1.09318e+08,0.00056073,0.00056073,0.00056073,10.5647,10.5647,10.5647
143,1.68772e+06,1.68772e+06,1.68772e+06,0.334164,0.334164,0.334164,3667.48,3667.48,3667.48,3.82214e+06,3.82214e+06,3.82214e+06,3.21482e+06,3.21482e+06,3.21482e+06,0.805138,0.805138,0.805138,9582.2,9582.2,9582.2,648905,648905,648905,84258.6,84258.6,84258.6,704853,704853,704853,7.68425e+06,7.68425e+06,7.68425e+06,1.09674e+08,1.09674e+08,1.09674e+08,0.000484974,0.000484974,0.000484974,10.6285,10.6285,10.6285
144,1.70131e+06,1.70131e+06,1.70131e+06,0.295517,0.295517,0.295517,3755.86,3755.86,3755.86,3.81855e+06,3.81855e+06,3.81855e+06,3.24461e+06,3.24461e+06,3.24461e+06,0.710715,0.710715,0.710715,9748.35,9748.35,9748.35,626905,626905,626905,78335.8,78335.8,78335.8,655309,655309,655309,7.4002e+06,7.4002e+06,7.4002e+06,1.09999e+08,1.09999e+08,1.09999e+08,0.00042538,0.00042538,0.00042538,10.7871,10.7871,10.7871
145,1.71463e+06,1.71463e+06,1.71463e+06,0.264777,0.264777,0.264777,3877.14,3877.14,3877.14,3.81433e+06,3.81433e+06,3.81433e+06,3.27236e+06,3.27236e+06,3.27236e+06,0.635474,0.635474,0.635474,9997.04,9997.04,9997.04,607181,607181,607181,72829.2,72829.2,72829.2,609246,609246,609246,7.14273e+06,7.14273e+06,7.14273e+06,1.10295e+08,1.10295e+08,1.10295e+08,0.000378104,0.000378104,0.000378104,11.0391,11.0391,11.0391
146,1.72759e+06,1.72759e+06,1.72759e+06,0.240163,0.240163,0.240163,4031.99,4031.99,4031.99,3.80947e+06,3.80947e+06,3.80947e+06,3.29809e+06,3.29809e+06,3.29809e+06,0.575111,0.575111,0.575111,10328.7,10328.7,10328.7,589778,589778,589778,67709.7,67709.7,67709.7,566421,566421,566421,6.91216e+06,6.91216e+06,6.91216e+06,1.10561e+08,1.10561e+08,1.10561e+08,0.000340326,0.000340326,0.000340326,11.3845,11.3845,11.3845
147,1.74013e+06,1.74013e+06,1.74013e+06,0.220346,0.220346,0.220346,4221.48,4221.48,4221.48,3.80389e+06,3.80389e+06,3.80389e+06,3.32184e+06,3.32184e+06,3.32184e+06,0.526408,0.526408,0.526408,10744.6,10744.6,10744.6,574746,574746,574746,62950,62950,62950,526606,526606,526606,6.70883e+06,6.70883e+06,6.70883e+06,1.10796e+08,1.10796e+08,1.10796e+08,0.000309951,0.000309951,0.000309951,11.8249,11.8249,11.8249
148,1.75215e+06,1.75215e+06,1.75215e+06,0.204321,0.204321,0.204321,4446.94,4446.94,4446.94,3.79755e+06,3.79755e+06,3.79755e+06,3.34362e+06,3.34362e+06,3.34362e+06,0.486924,0.486924,0.486924,11247.1,11247.1,11247.1,562140,562140,562140,58524.8,58524.8,58524.8,489589,489589,489589,6.53313e+06,6.53313e+06,6.53313e+06,1.11002e+08,1.11002e+08,1.11002e+08,0.000285401,0.000285401,0.000285401,12.3627,12.3627,12.3627
149,1.76357e+06,1.76357e+06,1.76357e+06,0.191313,0.191313,0.191313,4709.86,4709.86,4709.86,3.79039e+06,3.79039e+06,3.79039e+06,3.36347e+06,3.36347e+06,3.36347e+06,0.454786,0.454786,0.454786,11838.8,11838.8,11838.8,552018,552018,552018,54410.8,54410.8,54410.8,455175,455175,455175,6.3855e+06,6.3855e+06,6.3855e+06,1.11178e+08,1.11178e+08,1.11178e+08,0.000265474,0.000265474,0.000265474,13.0009,13.0009,13.0009
150,1.77432e+06,1.77432e+06,1.77432e+06,0.180722,0.180722,0.180722,5011.7,5011.7,5011.7,3.78237e+06,3.78237e+06,3.78237e+06,3.38139e+06,3.38139e+06,3.38139e+06,0.428535,0.428535,0.428535,12522.1,12522.1,12522.1,544447,544447,544447,50585.9,50585.9,50585.9,423179,423179,423179,6.26643e+06,6.26643e+06,6.26643e+06,1.11323e+08,1.11323e+08,1.11323e+08,0.000249241,0.000249241,0.000249241,13.743,13.743,13.743
151,1.78428e+06,1.78428e+06,1.78428e+06,0.172068,0.172068,0.172068,5353.67,5353.67,5353.67,3.7734e+06,3.7734e+06,3.7734e+06,3.39742e+06,3.39742e+06,3.39742e+06,0.407015,0.407015,0.407015,13299.3,13299.3,13299.3,539495,539495,539495,47029.9,47029.9,47029.9,393433,393433,393433,6.17642e+06,6.17642e+06,6.17642e+06,1.11437e+08,1.11437e+08,1.11437e+08,0.00023597,0.00023597,0.00023597,14.5919,14.5919,14.5919
152,1.79338e+06,1.79338e+06,1.79338e+06,0.164965,0.164965,0.164965,5736.52,5736.52,5736.52,3.76343e+06,3.76343e+06,3.76343e+06,3.41158e+06,3.41158e+06,3.41158e+06,0.38929,0.38929,0.38929,14171.4,14171.4,14171.4,537232,537232,537232,43724,43724,43724,365778,365778,365778,6.116e+06,6.116e+06,6.116e+06,1.1152e+08,1.1152e+08,1.1152e+08,0.000225079,0.000225079,0.000225079,15.5498,15.5498,15.5498
153,1.80152e+06,1.80152e+06,1.80152e+06,0.159092,0.159092,0.159092,6160.18,6160.18,6160.18,3.7524e+06,3.7524e+06,3.7524e+06,3.42389e+06,3.42389e+06,3.42389e+06,0.374592,0.374592,0.374592,15137.7,15137.7,15137.7,537725,537725,537725,40650.4,40650.4,40650.4,340067,340067,340067,6.08566e+06,6.08566e+06,6.08566e+06,1.11572e+08,1.11572e+08,1.11572e+08,0.00021609,0.00021609,0.00021609,16.6171,16.6171,16.6171
154,1.8086e+06,1.8086e+06,1.8086e+06,0.154175,0.154175,0.154175,6623.47,6623.47,6623.47,3.74025e+06,3.74025e+06,3.74025e+06,3.43438e+06,3.43438e+06,3.43438e+06,0.36227,0.36227,0.36227,16195.1,16195.1,16195.1,541032,541032,541032,37793,37793,37793,316164,316164,316164,6.0858e+06,6.0858e+06,6.0858e+06,1.11593e+08,1.11593e+08,1.11593e+08,0.000208603,0.000208603,0.000208603,17.792,17.792,17.792
155,1.81455e+06,1.81455e+06,1.81455e+06,0.149978,0.149978,0.149978,7123.67,7123.67,7123.67,3.72691e+06,3.72691e+06,3.72691e+06,3.4431e+06,3.4431e+06,3.4431e+06,0.351764,0.351764,0.351764,17337,17337,17337,547191,547191,547191,35136.4,35136.4,35136.4,293941,293941,293941,6.11661e+06,6.11661e+06,6.11661e+06,1.11582e+08,1.11582e+08,1.11582e+08,0.00020228,0.00020228,0.00020228,19.0689,19.0689,19.0689
156,1.8193e+06,1.8193e+06,1.8193e+06,0.146291,0.146291,0.146291,7656.18,7656.18,7656.18,3.71233e+06,3.71233e+06,3.71233e+06,3.45012e+06,3.45012e+06,3.45012e+06,0.34258,0.34258,0.34258,18552.6,18552.6,18552.6,556216,556216,556216,32666.6,32666.6,32666.6,273281,273281,273281,6.17805e+06,6.17805e+06,6.17805e+06,1.1154e+08,1.1154e+08,1.1154e+08,0.000196822,0.000196822,0.000196822,20.4381,20.4381,20.4381
157,1.82277e+06,1.82277e+06,1.82277e+06,0.142926,0.142926,0.142926,8214.14,8214.14,8214.14,3.6965e+06,3.6965e+06,3.6965e+06,3.45553e+06,3.45553e+06,3.45553e+06,0.334278,0.334278,0.334278,19826.1,19826.1,19826.1,568082,568082,568082,30370.5,30370.5,30370.5,254073,254073,254073,6.26966e+06,6.26966e+06,6.26966e+06,1.11468e+08,1.11468e+08,1.11468e+08,0.000191965,0.000191965,0.000191965,21.8842,21.8842,21.8842
158,1.82494e+06,1.82494e+06,1.82494e+06,0.139714,0.139714,0.139714,8788.23,8788.23,8788.23,3.67938e+06,3.67938e+06,3.67938e+06,3.45945e+06,3.45945e+06,3.45945e+06,0.326465,0.326465,0.326465,21136.3,21136.3,21136.3,582712,582712,582712,28235.8,28235.8,28235.8,236216,236216,236216,6.39048e+06,6.39048e+06,6.39048e+06,1.11366e+08,1.11366e+08,1.11366e+08,0.000187473,0.000187473,0.000187473,23.3858,23.3858,23.3858
159,1.82579e+06,1.82579e+06,1.82579e+06,0.136505,0.136505,0.136505,9366.58,9366.58,9366.58,3.66098e+06,3.66098e+06,3.66098e+06,3.46205e+06,3.46205e+06,3.46205e+06,0.318793,0.318793,0.318793,22456,22456,22456,599969,599969,599969,26251.1,26251.1,26251.1,219614,219614,219614,6.53893e+06,6.53893e+06,6.53893e+06,1.11236e+08,1.11236e+08,1.11236e+08,0.000183135,0.000183135,0.000183135,24.9148,24.9148,24.9148
160,1.82534e+06,1.82534e+06,1.82534e+06,0.13317,0.13317,0.13317,9934.97,9934.97,9934.97,3.64135e+06,3.64135e+06,3.64135e+06,3.46352e+06,3.46352e+06,3.46352e+06,0.310961,0.310961,0.310961,23752.8,23752.8,23752.8,619642,619642,619642,24406,24406,24406,204180,204180,204180,6.71268e+06,6.71268e+06,6.71268e+06,1.11081e+08,1.11081e+08,1.11081e+08,0.000178766,0.000178766,0.000178766,26.4366,26.4366,26.4366
161,1.82365e+06,1.82365e+06,1.82365e+06,0.129606,0.129606,0.129606,10477.3,10477.3,10477.3,3.62054e+06,3.62054e+06,3.62054e+06,3.46413e+06,3.46413e+06,3.46413e+06,0.302724,0.302724,0.302724,24989.9,24989.9,24989.9,641438,641438,641438,22690.7,22690.7,22690.7,189830,189830,189830,6.90862e+06,6.90862e+06,6.90862e+06,1.10904e+08,1.10904e+08,1.10904e+08,0.000174212,0.000174212,0.000174212,27.9109,27.9109,27.9109
162,1.8208e+06,1.8208e+06,1.8208e+06,0.125738,0.125738,0.125738,10976.4,10976.4,10976.4,3.59866e+06,3.59866e+06,3.59866e+06,3.46417e+06,3.46417e+06,3.46417e+06,0.293898,0.293898,0.293898,26127.9,26127.9,26127.9,664985,664985,664985,21095.9,21095.9,21095.9,176490,176490,176490,7.12277e+06,7.12277e+06,7.12277e+06,1.10708e+08,1.10708e+08,1.10708e+08,0.00016935,0.00016935,0.00016935,29.2933,29.2933,29.2933
163,1.81695e+06,1.81695e+06,1.81695e+06,0.121523,0.121523,0.121523,11415.2,11415.2,11415.2,3.57585e+06,3.57585e+06,3.57585e+06,3.46397e+06,3.46397e+06,3.46397e+06,0.284368,0.284368,0.284368,27127.2,27127.2,27127.2,689826,689826,689826,19613.2,19613.2,19613.2,164087,164087,164087,7.35038e+06,7.35038e+06,7.35038e+06,1.10499e+08,1.10499e+08,1.10499e+08,0.000164099,0.000164099,0.000164099,30.5378,30.5378,30.5378
164,1.81225e+06,1.81225e+06,1.81225e+06,0.116951,0.116951,0.116951,11777.9,11777.9,11777.9,3.55226e+06,3.55226e+06,3.55226e+06,3.46391e+06,3.46391e+06,3.46391e+06,0.274095,0.274095,0.274095,27950.8,27950.8,27950.8,715440,715440,715440,18234.8,18234.8,18234.8,152556,152556,152556,7.58599e+06,7.58599e+06,7.58599e+06,1.10282e+08,1.10282e+08,1.10282e+08,0.000158417,0.000158417,0.000158417,31.6,31.6,31.6
165,1.80691e+06,1.80691e+06,1.80691e+06,0.112046,0.112046,0.112046,12051.2,12051.2,12051.2,3.5281e+06,3.5281e+06,3.5281e+06,3.46436e+06,3.46436e+06,3.46436e+06,0.263111,0.263111,0.263111,28567.5,28567.5,28567.5,741251,741251,741251,16953.3,16953.3,16953.3,141835,141835,141835,7.82365e+06,7.82365e+06,7.82365e+06,1.10063e+08,1.10063e+08,1.10063e+08,0.000152306,0.000152306,0.000152306,32.4404,32.4404,32.4404
166,1.80115e+06,1.80115e+06,1.80115e+06,0.106863,0.106863,0.106863,12225.9,12225.9,12225.9,3.50357e+06,3.50357e+06,3.50357e+06,3.46572e+06,3.46572e+06,3.46572e+06,0.251517,0.251517,0.251517,28954.7,28954.7,28954.7,766659,766659,766659,15761.8,15761.8,15761.8,131868,131868,131868,8.05714e+06,8.05714e+06,8.05714e+06,1.09848e+08,1.09848e+08,1.09848e+08,0.000145807,0.000145807,0.000145807,33.0279,33.0279,33.0279
167,1.79521e+06,1.79521e+06,1.79521e+06,0.101479,0.101479,0.101479,12297.3,12297.3,12297.3,3.4789e+06,3.4789e+06,3.4789e+06,3.46836e+06,3.46836e+06,3.46836e+06,0.239471,0.239471,0.239471,29100,29100,29100,791065,791065,791065,14654.1,14654.1,14654.1,122602,122602,122602,8.28031e+06,8.28031e+06,8.28031e+06,1.09643e+08,1.09643e+08,1.09643e+08,0.000139,0.000139,0.000139,33.3427,33.3427,33.3427
168,1.78932e+06,1.78932e+06,1.78932e+06,0.0959898,0.0959898,0.0959898,12265.6,12265.6,12265.6,3.4543e+06,3.4543e+06,3.4543e+06,3.47261e+06,3.47261e+06,3.47261e+06,0.227169,0.227169,0.227169,29003,29003,29003,813901,813901,813901,13624.3,13624.3,13624.3,113987,113987,113987,8.48731e+06,8.48731e+06,8.48731e+06,1.09453e+08,1.09453e+08,1.09453e+08,0.00013199,0.00013199,0.00013199,33.3777,33.3777,33.3777
169,1.78371e+06,1.78371e+06,1.78371e+06,0.0904978,0.0904978,0.0904978,12136,12136,12136,3.42999e+06,3.42999e+06,3.42999e+06,3.47874e+06,3.47874e+06,3.47874e+06,0.214832,0.214832,0.214832,28674,28674,28674,834658,834658,834658,12666.8,12666.8,12666.8,105977,105977,105977,8.67294e+06,8.67294e+06,8.67294e+06,1.09284e+08,1.09284e+08,1.09284e+08,0.0001249,0.0001249,0.0001249,33.1391,33.1391,33.1391
170,1.77857e+06,1.77857e+06,1.77857e+06,0.085105,0.085105,0.085105,11917.8,11917.8,11917.8,3.40615e+06,3.40615e+06,3.40615e+06,3.48698e+06,3.48698e+06,3.48698e+06,0.20268,0.20268,0.20268,28134,28134,28134,852908,852908,852908,11776.6,11776.6,11776.6,98530.4,98530.4,98530.4,8.83285e+06,8.83285e+06,8.83285e+06,1.0914e+08,1.0914e+08,1.0914e+08,0.000117859,0.000117859,0.000117859,32.6457,32.6457,32.6457
171,1.77409e+06,1.77409e+06,1.77409e+06,0.0799055,0.0799055,0.0799055,11623.4,11623.4,11623.4,3.38295e+06,3.38295e+06,3.38295e+06,3.49746e+06,3.49746e+06,3.49746e+06,0.190925,0.190925,0.190925,27411.2,27411.2,27411.2,868323,868323,868323,10949,10949,10949,91607,91607,91607,8.96372e+06,8.96372e+06,8.96372e+06,1.09024e+08,1.09024e+08,1.09024e+08,0.000110994,0.000110994,0.000110994,31.9263,31.9263,31.9263
172,1.7704e+06,1.7704e+06,1.7704e+06,0.0749805,0.0749805,0.0749805,11267.4,11267.4,11267.4,3.36051e+06,3.36051e+06,3.36051e+06,3.51026e+06,3.51026e+06,3.51026e+06,0.179751,0.179751,0.179751,26539.3,26539.3,26539.3,880679,880679,880679,10179.5,10179.5,10179.5,85170.1,85170.1,85170.1,9.06333e+06,9.06333e+06,9.06333e+06,1.08938e+08,1.08938e+08,1.08938e+08,0.000104417,0.000104417,0.000104417,31.0171,31.0171,31.0171
173,1.76762e+06,1.76762e+06,1.76762e+06,0.0703946,0.0703946,0.0703946,10865,10865,10865,3.33894e+06,3.33894e+06,3.33894e+06,3.52535e+06,3.52535e+06,3.52535e+06,0.169309,0.169309,0.169309,25554.2,25554.2,25554.2,889859,889859,889859,9464.16,9464.16,9464.16,79185.5,79185.5,79185.5,9.13058e+06,9.13058e+06,9.13058e+06,1.08883e+08,1.08883e+08,1.08883e+08,9.82242e-05,9.82242e-05,9.82242e-05,29.9583,29.9583,29.9583
174,1.76581e+06,1.76581e+06,1.76581e+06,0.066196,0.066196,0.066196,10431.2,10431.2,10431.2,3.31831e+06,3.31831e+06,3.31831e+06,3.54268e+06,3.54268e+06,3.54268e+06,0.159716,0.159716,0.159716,24491.5,24491.5,24491.5,895847,895847,895847,8799.07,8799.07,8799.07,73621.5,73621.5,73621.5,9.16538e+06,9.16538e+06,9.16538e+06,1.08859e+08,1.08859e+08,1.08859e+08,9.24922e-05,9.24922e-05,9.24922e-05,28.7913,28.7913,28.7913
175,1.76503e+06,1.76503e+06,1.76503e+06,0.0624164,0.0624164,0.0624164,9979.92,9979.92,9979.92,3.29864e+06,3.29864e+06,3.29864e+06,3.56212e+06,3.56212e+06,3.56212e+06,0.151053,0.151053,0.151053,23384.7,23384.7,23384.7,898716,898716,898716,8180.71,8180.71,8180.71,68448.5,68448.5,68448.5,9.1686e+06,9.1686e+06,9.1686e+06,1.08865e+08,1.08865e+08,1.08865e+08,8.72755e-05,8.72755e-05,8.72755e-05,27.5558,27.5558,27.5558
176,1.76527e+06,1.76527e+06,1.76527e+06,0.0590739,0.0590739,0.0590739,9523.45,9523.45,9523.45,3.27995e+06,3.27995e+06,3.27995e+06,3.58349e+06,3.58349e+06,3.58349e+06,0.143371,0.143371,0.143371,22263.2,22263.2,22263.2,898612,898612,898612,7605.82,7605.82,7605.82,63639.1,63639.1,63639.1,9.14185e+06,9.14185e+06,9.14185e+06,1.089e+08,1.089e+08,1.089e+08,8.26102e-05,8.26102e-05,8.26102e-05,26.2879,26.2879,26.2879
177,1.76653e+06,1.76653e+06,1.76653e+06,0.0561757,0.0561757,0.0561757,9072.09,9072.09,9072.09,3.26223e+06,3.26223e+06,3.26223e+06,3.60659e+06,3.60659e+06,3.60659e+06,0.136696,0.136696,0.136696,21152.2,21152.2,21152.2,895740,895740,895740,7071.33,7071.33,7071.33,59167.7,59167.7,59167.7,9.08731e+06,9.08731e+06,9.08731e+06,1.08961e+08,1.08961e+08,1.08961e+08,7.85161e-05,7.85161e-05,7.85161e-05,25.0186,25.0186,25.0186
178,1.76878e+06,1.76878e+06,1.76878e+06,0.0537209,0.0537209,0.0537209,8634.09,8634.09,8634.09,3.24545e+06,3.24545e+06,3.24545e+06,3.6312e+06,3.6312e+06,3.6312e+06,0.131035,0.131035,0.131035,20071.9,20071.9,20071.9,890347,890347,890347,6574.41,6574.41,6574.41,55010.5,55010.5,55010.5,9.00762e+06,9.00762e+06,9.00762e+06,1.09046e+08,1.09046e+08,1.09046e+08,7.50006e-05,7.50006e-05,7.50006e-05,23.7739,23.7739,23.7739
179,1.77197e+06,1.77197e+06,1.77197e+06,0.0517039,0.0517039,0.0517039,8215.76,8215.76,8215.76,3.22956e+06,3.22956e+06,3.22956e+06,3.65707e+06,3.65707e+06,3.65707e+06,0.126383,0.126383,0.126383,19037.7,19037.7,19037.7,882707,882707,882707,6112.41,6112.41,6112.41,51145.5,51145.5,51145.5,8.90565e+06,8.90565e+06,8.90565e+06,1.09152e+08,1.09152e+08,1.09152e+08,7.20629e-05,7.20629e-05,7.20629e-05,22.574,22.574,22.574
180,1.77606e+06,1.77606e+06,1.77606e+06,0.050117,0.050117,0.050117,7821.65,7821.65,7821.65,3.21452e+06,3.21452e+06,3.21452e+06,3.68398e+06,3.68398e+06,3.68398e+06,0.122731,0.122731,0.122731,18060.8,18060.8,18060.8,873110,873110,873110,5682.9,5682.9,5682.9,47552.2,47552.2,47552.2,8.78442e+06,8.78442e+06,8.78442e+06,1.09276e+08,1.09276e+08,1.09276e+08,6.9697e-05,6.9697e-05,6.9697e-05,21.4338,21.4338,21.4338
181,1.78097e+06,1.78097e+06,1.78097e+06,0.0489528,0.0489528,0.0489528,7454.79,7454.79,7454.79,3.20026e+06,3.20026e+06,3.20026e+06,3.71168e+06,3.71168e+06,3.71168e+06,0.120068,0.120068,0.120068,17148.7,17148.7,17148.7,861847,861847,861847,5283.57,5283.57,5283.57,44211.5,44211.5,44211.5,8.64695e+06,8.64695e+06,8.64695e+06,1.09415e+08,1.09415e+08,1.09415e+08,6.78956e-05,6.78956e-05,6.78956e-05,20.3641,20.3641,20.3641
182,1.78664e+06,1.78664e+06,1.78664e+06,0.0482061,0.0482061,0.0482061,7116.97,7116.97,7116.97,3.18673e+06,3.18673e+06,3.18673e+06,3.73996e+06,3.73996e+06,3.73996e+06,0.118387,0.118387,0.118387,16305.8,16305.8,16305.8,849205,849205,849205,4912.33,4912.33,4912.33,41105.7,41105.7,41105.7,8.49621e+06,8.49621e+06,8.49621e+06,1.09566e+08,1.09566e+08,1.09566e+08,6.66527e-05,6.66527e-05,6.66527e-05,19.3713,19.3713,19.3713
183,1.79301e+06,1.79301e+06,1.79301e+06,0.0478757,0.0478757,0.0478757,6809.01,6809.01,6809.01,3.17385e+06,3.17385e+06,3.17385e+06,3.76861e+06,3.76861e+06,3.76861e+06,0.117692,0.117692,0.117692,15534.1,15534.1,15534.1,835460,835460,835460,4567.18,4567.18,4567.18,38218.2,38218.2,38218.2,8.33502e+06,8.33502e+06,8.33502e+06,1.09726e+08,1.09726e+08,1.09726e+08,6.59662e-05,6.59662e-05,6.59662e-05,18.4592,18.4592,18.4592
184,1.79999e+06,1.79999e+06,1.79999e+06,0.0479658,0.0479658,0.0479658,6530.98,6530.98,6530.98,3.16158e+06,3.16158e+06,3.16158e+06,3.79743e+06,3.79743e+06,3.79743e+06,0.117997,0.117997,0.117997,14833.6,14833.6,14833.6,820873,820873,820873,4246.3,4246.3,4246.3,35533.8,35533.8,35533.8,8.16602e+06,8.16602e+06,8.16602e+06,1.09894e+08,1.09894e+08,1.09894e+08,6.584e-05,6.584e-05,6.584e-05,17.6288,17.6288,17.6288
185,1.80754e+06,1.80754e+06,1.80754e+06,0.0484877,0.0484877,0.0484877,6282.43,6282.43,6282.43,3.14985e+06,3.14985e+06,3.14985e+06,3.82625e+06,3.82625e+06,3.82625e+06,0.119332,0.119332,0.119332,14203.1,14203.1,14203.1,805685,805685,805685,3947.99,3947.99,3947.99,33038.2,33038.2,33038.2,7.99165e+06,7.99165e+06,7.99165e+06,1.10066e+08,1.10066e+08,1.10066e+08,6.62857e-05,6.62857e-05,6.62857e-05,16.8794,16.8794,16.8794
186,1.81558e+06,1.81558e+06,1.81558e+06,0.0494603,0.0494603,0.0494603,6062.55,6062.55,6062.55,3.1386e+06,3.1386e+06,3.1386e+06,3.85492e+06,3.85492e+06,3.85492e+06,0.121745,0.121745,0.121745,13640.5,13640.5,13640.5,790117,790117,790117,3670.66,3670.66,3670.66,30718.1,30718.1,30718.1,7.81413e+06,7.81413e+06,7.81413e+06,1.1024e+08,1.1024e+08,1.1024e+08,6.73248e-05,6.73248e-05,6.73248e-05,16.2093,16.2093,16.2093
187,1.82404e+06,1.82404e+06,1.82404e+06,0.0509124,0.0509124,0.0509124,5870.33,5870.33,5870.33,3.12777e+06,3.12777e+06,3.12777e+06,3.88329e+06,3.88329e+06,3.88329e+06,0.125307,0.125307,0.125307,13143,13143,13143,774373,774373,774373,3412.84,3412.84,3412.84,28561.3,28561.3,28561.3,7.63545e+06,7.63545e+06,7.63545e+06,1.10415e+08,1.10415e+08,1.10415e+08,6.89903e-05,6.89903e-05,6.89903e-05,15.6155,15.6155,15.6155
188,1.83288e+06,1.83288e+06,1.83288e+06,0.0528839,0.0528839,0.0528839,5704.61,5704.61,5704.61,3.11732e+06,3.11732e+06,3.11732e+06,3.91126e+06,3.91126e+06,3.91126e+06,0.130115,0.130115,0.130115,12707.6,12707.6,12707.6,758632,758632,758632,3173.16,3173.16,3173.16,26556.2,26556.2,26556.2,7.45741e+06,7.45741e+06,7.45741e+06,1.10588e+08,1.10588e+08,1.10588e+08,7.1329e-05,7.1329e-05,7.1329e-05,15.095,15.095,15.095
189,1.84202e+06,1.84202e+06,1.84202e+06,0.0554276,0.0554276,0.0554276,5564.22,5564.22,5564.22,3.10719e+06,3.10719e+06,3.10719e+06,3.93871e+06,3.93871e+06,3.93871e+06,0.136296,0.136296,0.136296,12331.2,12331.2,12331.2,743057,743057,743057,2950.34,2950.34,2950.34,24692.3,24692.3,24692.3,7.28158e+06,7.28158e+06,7.28158e+06,1.10759e+08,1.10759e+08,1.10759e+08,7.44035e-05,7.44035e-05,7.44035e-05,14.6442,14.6442,14.6442
190,1.85143e+06,1.85143e+06,1.85143e+06,0.0586119,0.0586119,0.0586119,5448,5448,5448,3.09733e+06,3.09733e+06,3.09733e+06,3.96555e+06,3.96555e+06,3.96555e+06,0.144013,0.144013,0.144013,12010.6,12010.6,12010.6,727793,727793,727793,2743.21,2743.21,2743.21,22959.6,22959.6,22959.6,7.10935e+06,7.10935e+06,7.10935e+06,1.10926e+08,1.10926e+08,1.10926e+08,7.82952e-05,7.82952e-05,7.82952e-05,14.2597,14.2597,14.2597
