time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
130,960305,960305,960305,6502.64,6502.64,6502.64,4661.94,4661.94,4661.94,2.21339e+06,2.21339e+06,2.21339e+06,2.60393e+06,2.60393e+06,2.60393e+06,20057.8,20057.8,20057.8,13514,13514,13514,617514,617514,617514,355680,355680,355680,4.23649e+06,4.23649e+06,4.23649e+06,7.07861e+06,7.07861e+06,7.07861e+06,1.09375e+08,1.09375e+08,1.09375e+08,25.6764,25.6764,25.6764,14.7354,14.7354,14.7354
131,958069,958069,958069,6869.62,6869.62,6869.62,4419.68,4419.68,4419.68,2.20016e+06,2.20016e+06,2.20016e+06,2.61228e+06,2.61228e+06,2.61228e+06,21254.9,21254.9,21254.9,12804.4,12804.4,12804.4,604309,604309,604309,375545,375545,375545,4.49317e+06,4.49317e+06,4.49317e+06,6.90435e+06,6.90435e+06,6.90435e+06,1.09296e+08,1.09296e+08,1.09296e+08,27.2153,27.2153,27.2153,13.9883,13.9883,13.9883
132,955539,955539,955539,7240.06,7240.06,7240.06,4174.14,4174.14,4174.14,2.18724e+06,2.18724e+06,2.18724e+06,2.62e+06,2.62e+06,2.62e+06,22473.4,22473.4,22473.4,12089.4,12089.4,12089.4,590348,590348,590348,396359,396359,396359,4.76314e+06,4.76314e+06,4.76314e+06,6.72338e+06,6.72338e+06,6.72338e+06,1.09211e+08,1.09211e+08,1.09211e+08,28.7858,28.7858,28.7858,13.2323,13.2323,13.2323
133,952717,952717,952717,7609.88,7609.88,7609.88,3927.04,3927.04,3927.04,2.17471e+06,2.17471e+06,2.17471e+06,2.62705e+06,2.62705e+06,2.62705e+06,23701,23701,23701,11373.7,11373.7,11373.7,575661,575661,575661,418057,418057,418057,5.04563e+06,5.04563e+06,5.04563e+06,6.53612e+06,6.53612e+06,6.53612e+06,1.0912e+08,1.0912e+08,1.0912e+08,30.3732,30.3732,30.3732,12.4719,12.4719,12.4719
134,949615,949615,949615,7974.48,7974.48,7974.48,3680.22,3680.22,3680.22,2.16264e+06,2.16264e+06,2.16264e+06,2.63338e+06,2.63338e+06,2.63338e+06,24923.8,24923.8,24923.8,10662,10662,10662,560294,560294,560294,440547,440547,440547,5.33959e+06,5.33959e+06,5.33959e+06,6.34308e+06,6.34308e+06,6.34308e+06,1.09023e+08,1.09023e+08,1.09023e+08,31.96,31.96,31.96,11.7122,11.7122,11.7122
135,946247,946247,946247,8328.84,8328.84,8328.84,3435.65,3435.65,3435.65,2.15111e+06,2.15111e+06,2.15111e+06,2.63895e+06,2.63895e+06,2.63895e+06,26126,26126,26126,9959.46,9959.46,9959.46,544299,544299,544299,463716,463716,463716,5.64362e+06,5.64362e+06,5.64362e+06,6.14491e+06,6.14491e+06,6.14491e+06,1.08923e+08,1.08923e+08,1.08923e+08,33.5266,33.5266,33.5266,10.9588,10.9588,10.9588
136,942640,942640,942640,8667.74,8667.74,8667.74,3195.33,3195.33,3195.33,2.14024e+06,2.14024e+06,2.14024e+06,2.64372e+06,2.64372e+06,2.64372e+06,27290.7,27290.7,27290.7,9271.29,9271.29,9271.29,527742,527742,527742,487425,487425,487425,5.95597e+06,5.95597e+06,5.95597e+06,5.94232e+06,5.94232e+06,5.94232e+06,1.08819e+08,1.08819e+08,1.08819e+08,35.0516,35.0516,35.0516,10.2172,10.2172,10.2172
137,938823,938823,938823,8985.89,8985.89,8985.89,2961.26,2961.26,2961.26,2.13011e+06,2.13011e+06,2.13011e+06,2.64768e+06,2.64768e+06,2.64768e+06,28400.3,28400.3,28400.3,8602.64,8602.64,8602.64,510700,510700,510700,511513,511513,511513,6.27456e+06,6.27456e+06,6.27456e+06,5.73616e+06,5.73616e+06,5.73616e+06,1.08712e+08,1.08712e+08,1.08712e+08,36.5125,36.5125,36.5125,9.49321,9.49321,9.49321
138,934837,934837,934837,9278.21,9278.21,9278.21,2735.36,2735.36,2735.36,2.12084e+06,2.12084e+06,2.12084e+06,2.65081e+06,2.65081e+06,2.65081e+06,29437.4,29437.4,29437.4,7958.48,7958.48,7958.48,493257,493257,493257,535800,535800,535800,6.59699e+06,6.59699e+06,6.59699e+06,5.52733e+06,5.52733e+06,5.52733e+06,1.08605e+08,1.08605e+08,1.08605e+08,37.8866,37.8866,37.8866,8.7923,8.7923,8.7923
139,930727,930727,930727,9540.08,9540.08,9540.08,2519.37,2519.37,2519.37,2.11255e+06,2.11255e+06,2.11255e+06,2.65308e+06,2.65308e+06,2.65308e+06,30385.3,30385.3,30385.3,7343.36,7343.36,7343.36,475506,475506,475506,560088,560088,560088,6.92063e+06,6.92063e+06,6.92063e+06,5.31682e+06,5.31682e+06,5.31682e+06,1.08499e+08,1.08499e+08,1.08499e+08,39.1521,39.1521,39.1521,8.11972,8.11972,8.11972
140,926544,926544,926544,9767.58,9767.58,9767.58,2314.85,2314.85,2314.85,2.10536e+06,2.10536e+06,2.10536e+06,2.6545e+06,2.6545e+06,2.6545e+06,31229.2,31229.2,31229.2,6761.3,6761.3,6761.3,457547,457547,457547,584168,584168,584168,7.24261e+06,7.24261e+06,7.24261e+06,5.10566e+06,5.10566e+06,5.10566e+06,1.08396e+08,1.08396e+08,1.08396e+08,40.289,40.289,40.289,7.4802,7.4802,7.4802
141,922345,922345,922345,9957.69,9957.69,9957.69,2123.06,2123.06,2123.06,2.09936e+06,2.09936e+06,2.09936e+06,2.65507e+06,2.65507e+06,2.65507e+06,31956.7,31956.7,31956.7,6215.59,6215.59,6215.59,439482,439482,439482,607827,607827,607827,7.55997e+06,7.55997e+06,7.55997e+06,4.89489e+06,4.89489e+06,4.89489e+06,1.08297e+08,1.08297e+08,1.08297e+08,41.2801,41.2801,41.2801,6.87772,6.87772,6.87772
142,918187,918187,918187,10108.5,10108.5,10108.5,1944.95,1944.95,1944.95,2.09466e+06,2.09466e+06,2.09466e+06,2.65482e+06,2.65482e+06,2.65482e+06,32558.5,32558.5,32558.5,5708.73,5708.73,5708.73,421415,421415,421415,630854,630854,630854,7.86971e+06,7.86971e+06,7.86971e+06,4.68557e+06,4.68557e+06,4.68557e+06,1.08205e+08,1.08205e+08,1.08205e+08,42.1121,42.1121,42.1121,6.31547,6.31547,6.31547
143,914129,914129,914129,10219.2,10219.2,10219.2,1781.16,1781.16,1781.16,2.09135e+06,2.09135e+06,2.09135e+06,2.65376e+06,2.65376e+06,2.65376e+06,33029.2,33029.2,33029.2,5242.37,5242.37,5242.37,403449,403449,403449,653046,653046,653046,8.1689e+06,8.1689e+06,8.1689e+06,4.47873e+06,4.47873e+06,4.47873e+06,1.0812e+08,1.0812e+08,1.0812e+08,42.7764,42.7764,42.7764,5.79572,5.79572,5.79572
144,910229,910229,910229,10290.4,10290.4,10290.4,1631.99,1631.99,1631.99,2.08951e+06,2.08951e+06,2.08951e+06,2.65192e+06,2.65192e+06,2.65192e+06,33367,33367,33367,4817.3,4817.3,4817.3,385681,385681,385681,674215,674215,674215,8.4548e+06,8.4548e+06,8.4548e+06,4.27536e+06,4.27536e+06,4.27536e+06,1.08046e+08,1.08046e+08,1.08046e+08,43.2692,43.2692,43.2692,5.3198,5.3198,5.3198
145,906540,906540,906540,10323.6,10323.6,10323.6,1497.4,1497.4,1497.4,2.08917e+06,2.08917e+06,2.08917e+06,2.64935e+06,2.64935e+06,2.64935e+06,33574.2,33574.2,33574.2,4433.46,4433.46,4433.46,368206,368206,368206,694197,694197,694197,8.72491e+06,8.72491e+06,8.72491e+06,4.07635e+06,4.07635e+06,4.07635e+06,1.07984e+08,1.07984e+08,1.07984e+08,43.5919,43.5919,43.5919,4.88809,4.88809,4.88809
146,903111,903111,903111,10321.5,10321.5,10321.5,1377.12,1377.12,1377.12,2.09039e+06,2.09039e+06,2.09039e+06,2.64607e+06,2.64607e+06,2.64607e+06,33657,33657,33657,4090.09,4090.09,4090.09,351109,351109,351109,712852,712852,712852,8.9771e+06,8.9771e+06,8.9771e+06,3.88253e+06,3.88253e+06,3.88253e+06,1.07934e+08,1.07934e+08,1.07934e+08,43.7509,43.7509,43.7509,4.50015,4.50015,4.50015
147,899984,899984,899984,10287.7,10287.7,10287.7,1270.62,1270.62,1270.62,2.09315e+06,2.09315e+06,2.09315e+06,2.64212e+06,2.64212e+06,2.64212e+06,33624.5,33624.5,33624.5,3785.76,3785.76,3785.76,334464,334464,334464,730074,730074,730074,9.20962e+06,9.20962e+06,9.20962e+06,3.69463e+06,3.69463e+06,3.69463e+06,1.07897e+08,1.07897e+08,1.07897e+08,43.7568,43.7568,43.7568,4.15477,4.15477,4.15477
148,897195,897195,897195,10226.1,10226.1,10226.1,1177.19,1177.19,1177.19,2.09746e+06,2.09746e+06,2.09746e+06,2.63756e+06,2.63756e+06,2.63756e+06,33488.5,33488.5,33488.5,3518.6,3518.6,3518.6,318338,318338,318338,745786,745786,745786,9.4212e+06,9.4212e+06,9.4212e+06,3.51327e+06,3.51327e+06,3.51327e+06,1.07875e+08,1.07875e+08,1.07875e+08,43.624,43.624,43.624,3.85015,3.85015,3.85015
149,894767,894767,894767,10141.4,10141.4,10141.4,1095.99,1095.99,1095.99,2.10328e+06,2.10328e+06,2.10328e+06,2.63241e+06,2.63241e+06,2.63241e+06,33262.8,33262.8,33262.8,3286.33,3286.33,3286.33,302786,302786,302786,759947,759947,759947,9.611e+06,9.611e+06,9.611e+06,3.33896e+06,3.33896e+06,3.33896e+06,1.07868e+08,1.07868e+08,1.07868e+08,43.3696,43.3696,43.3696,3.58402,3.58402,3.58402
150,892721,892721,892721,10038.3,10038.3,10038.3,1026.13,1026.13,1026.13,2.11054e+06,2.11054e+06,2.11054e+06,2.62672e+06,2.62672e+06,2.62672e+06,32962.3,32962.3,32962.3,3086.49,3086.49,3086.49,287852,287852,287852,772547,772547,772547,9.77865e+06,9.77865e+06,9.77865e+06,3.1721e+06,3.1721e+06,3.1721e+06,1.07875e+08,1.07875e+08,1.07875e+08,43.0125,43.0125,43.0125,3.35382,3.35382,3.35382
151,891063,891063,891063,9921.38,9921.38,9921.38,966.649,966.649,966.649,2.11919e+06,2.11919e+06,2.11919e+06,2.62052e+06,2.62052e+06,2.62052e+06,32602.1,32602.1,32602.1,2916.48,2916.48,2916.48,273571,273571,273571,783606,783606,783606,9.92423e+06,9.92423e+06,9.92423e+06,3.01299e+06,3.01299e+06,3.01299e+06,1.07896e+08,1.07896e+08,1.07896e+08,42.5725,42.5725,42.5725,3.15681,3.15681,3.15681
152,889796,889796,889796,9795.19,9795.19,9795.19,916.618,916.618,916.618,2.12911e+06,2.12911e+06,2.12911e+06,2.61385e+06,2.61385e+06,2.61385e+06,32197.3,32197.3,32197.3,2773.75,2773.75,2773.75,259968,259968,259968,793173,793173,793173,1.00482e+07,1.00482e+07,1.00482e+07,2.86182e+06,2.86182e+06,2.86182e+06,1.0793e+08,1.0793e+08,1.0793e+08,42.0692,42.0692,42.0692,2.9902,2.9902,2.9902
153,888913,888913,888913,9663.83,9663.83,9663.83,875.132,875.132,875.132,2.14022e+06,2.14022e+06,2.14022e+06,2.60673e+06,2.60673e+06,2.60673e+06,31762.1,31762.1,31762.1,2655.78,2655.78,2655.78,247057,247057,247057,801318,801318,801318,1.01514e+07,1.01514e+07,1.01514e+07,2.71871e+06,2.71871e+06,2.71871e+06,1.07976e+08,1.07976e+08,1.07976e+08,41.5214,41.5214,41.5214,2.85125,2.85125,2.85125
154,888400,888400,888400,9530.99,9530.99,9530.99,841.344,841.344,841.344,2.1524e+06,2.1524e+06,2.1524e+06,2.59919e+06,2.59919e+06,2.59919e+06,31309.5,31309.5,31309.5,2560.22,2560.22,2560.22,234848,234848,234848,808132,808132,808132,1.0235e+07,1.0235e+07,1.0235e+07,2.58369e+06,2.58369e+06,2.58369e+06,1.08034e+08,1.08034e+08,1.08034e+08,40.9468,40.9468,40.9468,2.73734,2.73734,2.73734
155,888240,888240,888240,9399.87,9399.87,9399.87,814.473,814.473,814.473,2.16554e+06,2.16554e+06,2.16554e+06,2.59124e+06,2.59124e+06,2.59124e+06,30851.1,30851.1,30851.1,2484.89,2484.89,2484.89,223340,223340,223340,813719,813719,813719,1.03002e+07,1.03002e+07,1.03002e+07,2.45673e+06,2.45673e+06,2.45673e+06,1.08102e+08,1.08102e+08,1.08102e+08,40.3608,40.3608,40.3608,2.64603,2.64603,2.64603
156,888410,888410,888410,9273.14,9273.14,9273.14,793.813,793.813,793.813,2.17952e+06,2.17952e+06,2.17952e+06,2.58292e+06,2.58292e+06,2.58292e+06,30396.9,30396.9,30396.9,2427.81,2427.81,2427.81,212530,212530,212530,818197,818197,818197,1.03487e+07,1.03487e+07,1.03487e+07,2.33775e+06,2.33775e+06,2.33775e+06,1.08178e+08,1.08178e+08,1.08178e+08,39.7773,39.7773,39.7773,2.5751,2.5751,2.5751
157,888883,888883,888883,9152.97,9152.97,9152.97,778.737,778.737,778.737,2.19421e+06,2.19421e+06,2.19421e+06,2.57423e+06,2.57423e+06,2.57423e+06,29955.1,29955.1,29955.1,2387.22,2387.22,2387.22,202409,202409,202409,821687,821687,821687,1.03819e+07,1.03819e+07,1.03819e+07,2.2266e+06,2.2266e+06,2.2266e+06,1.08261e+08,1.08261e+08,1.08261e+08,39.2077,39.2077,39.2077,2.52253,2.52253,2.52253
158,889629,889629,889629,9041.01,9041.01,9041.01,768.691,768.691,768.691,2.2095e+06,2.2095e+06,2.2095e+06,2.56519e+06,2.56519e+06,2.56519e+06,29532.3,29532.3,29532.3,2361.55,2361.55,2361.55,192962,192962,192962,824315,824315,824315,1.04017e+07,1.04017e+07,1.04017e+07,2.12311e+06,2.12311e+06,2.12311e+06,1.08349e+08,1.08349e+08,1.08349e+08,38.6612,38.6612,38.6612,2.48656,2.48656,2.48656
159,890619,890619,890619,8938.46,8938.46,8938.46,763.195,763.195,763.195,2.22527e+06,2.22527e+06,2.22527e+06,2.5558e+06,2.5558e+06,2.5558e+06,29133.4,29133.4,29133.4,2349.44,2349.44,2349.44,184174,184174,184174,826205,826205,826205,1.04097e+07,1.04097e+07,1.04097e+07,2.0271e+06,2.0271e+06,2.0271e+06,1.08441e+08,1.08441e+08,1.08441e+08,38.145,38.145,38.145,2.4656,2.4656,2.4656
160,891821,891821,891821,8846.07,8846.07,8846.07,761.833,761.833,761.833,2.24142e+06,2.24142e+06,2.24142e+06,2.54609e+06,2.54609e+06,2.54609e+06,28761.8,28761.8,28761.8,2349.73,2349.73,2349.73,176027,176027,176027,827480,827480,827480,1.04076e+07,1.04076e+07,1.04076e+07,1.93834e+06,1.93834e+06,1.93834e+06,1.08536e+08,1.08536e+08,1.08536e+08,37.6643,37.6643,37.6643,2.45832,2.45832,2.45832
161,893202,893202,893202,8764.21,8764.21,8764.21,764.248,764.248,764.248,2.25785e+06,2.25785e+06,2.25785e+06,2.53605e+06,2.53605e+06,2.53605e+06,28419.8,28419.8,28419.8,2361.39,2361.39,2361.39,168500,168500,168500,828254,828254,828254,1.0397e+07,1.0397e+07,1.0397e+07,1.8566e+06,1.8566e+06,1.8566e+06,1.08632e+08,1.08632e+08,1.08632e+08,37.2223,37.2223,37.2223,2.46354,2.46354,2.46354
162,894732,894732,894732,8692.92,8692.92,8692.92,770.137,770.137,770.137,2.27447e+06,2.27447e+06,2.27447e+06,2.52571e+06,2.52571e+06,2.52571e+06,28108.1,28108.1,28108.1,2383.57,2383.57,2383.57,161572,161572,161572,828637,828637,828637,1.03793e+07,1.03793e+07,1.03793e+07,1.78165e+06,1.78165e+06,1.78165e+06,1.08728e+08,1.08728e+08,1.08728e+08,36.8207,36.8207,36.8207,2.48026,2.48026,2.48026
163,896382,896382,896382,8631.92,8631.92,8631.92,779.239,779.239,779.239,2.29119e+06,2.29119e+06,2.29119e+06,2.51506e+06,2.51506e+06,2.51506e+06,27826.6,27826.6,27826.6,2415.54,2415.54,2415.54,155222,155222,155222,828727,828727,828727,1.0356e+07,1.0356e+07,1.0356e+07,1.71323e+06,1.71323e+06,1.71323e+06,1.08823e+08,1.08823e+08,1.08823e+08,36.4597,36.4597,36.4597,2.50764,2.50764,2.50764
164,898122,898122,898122,8580.67,8580.67,8580.67,791.336,791.336,791.336,2.30794e+06,2.30794e+06,2.30794e+06,2.50411e+06,2.50411e+06,2.50411e+06,27574.2,27574.2,27574.2,2456.68,2456.68,2456.68,149427,149427,149427,828613,828613,828613,1.03282e+07,1.03282e+07,1.03282e+07,1.65112e+06,1.65112e+06,1.65112e+06,1.08916e+08,1.08916e+08,1.08916e+08,36.1382,36.1382,36.1382,2.54495,2.54495,2.54495
165,899926,899926,899926,8538.43,8538.43,8538.43,806.241,806.241,806.241,2.32466e+06,2.32466e+06,2.32466e+06,2.49289e+06,2.49289e+06,2.49289e+06,27348.8,27348.8,27348.8,2506.49,2506.49,2506.49,144166,144166,144166,828373,828373,828373,1.02972e+07,1.02972e+07,1.02972e+07,1.59505e+06,1.59505e+06,1.59505e+06,1.09006e+08,1.09006e+08,1.09006e+08,35.8541,35.8541,35.8541,2.5916,2.5916,2.5916
166,901770,901770,901770,8504.24,8504.24,8504.24,823.797,823.797,823.797,2.3413e+06,2.3413e+06,2.3413e+06,2.48139e+06,2.48139e+06,2.48139e+06,27148,27148,27148,2564.51,2564.51,2564.51,139416,139416,139416,828071,828071,828071,1.02639e+07,1.02639e+07,1.02639e+07,1.54482e+06,1.54482e+06,1.54482e+06,1.09092e+08,1.09092e+08,1.09092e+08,35.6043,35.6043,35.6043,2.64707,2.64707,2.64707
167,903634,903634,903634,8477.03,8477.03,8477.03,843.87,843.87,843.87,2.35782e+06,2.35782e+06,2.35782e+06,2.46963e+06,2.46963e+06,2.46963e+06,26968.5,26968.5,26968.5,2630.4,2630.4,2630.4,135158,135158,135158,827761,827761,827761,1.02289e+07,1.02289e+07,1.02289e+07,1.50017e+06,1.50017e+06,1.50017e+06,1.09173e+08,1.09173e+08,1.09173e+08,35.3848,35.3848,35.3848,2.71093,2.71093,2.71093
168,905498,905498,905498,8455.57,8455.57,8455.57,866.349,866.349,866.349,2.37418e+06,2.37418e+06,2.37418e+06,2.45763e+06,2.45763e+06,2.45763e+06,26807,26807,26807,2703.84,2703.84,2703.84,131369,131369,131369,827485,827485,827485,1.01931e+07,1.01931e+07,1.01931e+07,1.4609e+06,1.4609e+06,1.4609e+06,1.09251e+08,1.09251e+08,1.09251e+08,35.1913,35.1913,35.1913,2.78282,2.78282,2.78282
169,907348,907348,907348,8438.57,8438.57,8438.57,891.139,891.139,891.139,2.39036e+06,2.39036e+06,2.39036e+06,2.44541e+06,2.44541e+06,2.44541e+06,26659.6,26659.6,26659.6,2784.6,2784.6,2784.6,128029,128029,128029,827271,827271,827271,1.01568e+07,1.01568e+07,1.01568e+07,1.42679e+06,1.42679e+06,1.42679e+06,1.09323e+08,1.09323e+08,1.09323e+08,35.0188,35.0188,35.0188,2.86245,2.86245,2.86245
170,909171,909171,909171,8424.68,8424.68,8424.68,918.164,918.164,918.164,2.40636e+06,2.40636e+06,2.40636e+06,2.43297e+06,2.43297e+06,2.43297e+06,26522.1,26522.1,26522.1,2872.48,2872.48,2872.48,125121,125121,125121,827136,827136,827136,1.01204e+07,1.01204e+07,1.01204e+07,1.39764e+06,1.39764e+06,1.39764e+06,1.0939e+08,1.0939e+08,1.0939e+08,34.8621,34.8621,34.8621,2.94957,2.94957,2.94957
171,910958,910958,910958,8412.53,8412.53,8412.53,947.361,947.361,947.361,2.42215e+06,2.42215e+06,2.42215e+06,2.42034e+06,2.42034e+06,2.42034e+06,26390.7,26390.7,26390.7,2967.32,2967.32,2967.32,122625,122625,122625,827087,827087,827087,1.00841e+07,1.00841e+07,1.00841e+07,1.37327e+06,1.37327e+06,1.37327e+06,1.09453e+08,1.09453e+08,1.09453e+08,34.7158,34.7158,34.7158,3.04399,3.04399,3.04399
172,912704,912704,912704,8400.77,8400.77,8400.77,978.687,978.687,978.687,2.43776e+06,2.43776e+06,2.43776e+06,2.40753e+06,2.40753e+06,2.40753e+06,26261.1,26261.1,26261.1,3069.03,3069.03,3069.03,120524,120524,120524,827119,827119,827119,1.00479e+07,1.00479e+07,1.00479e+07,1.35349e+06,1.35349e+06,1.35349e+06,1.0951e+08,1.0951e+08,1.0951e+08,34.5744,34.5744,34.5744,3.14558,3.14558,3.14558
173,914404,914404,914404,8388.07,8388.07,8388.07,1012.11,1012.11,1012.11,2.45317e+06,2.45317e+06,2.45317e+06,2.39458e+06,2.39458e+06,2.39458e+06,26129.4,26129.4,26129.4,3177.54,3177.54,3177.54,118801,118801,118801,827220,827220,827220,1.00118e+07,1.00118e+07,1.00118e+07,1.33813e+06,1.33813e+06,1.33813e+06,1.09563e+08,1.09563e+08,1.09563e+08,34.4326,34.4326,34.4326,3.25423,3.25423,3.25423
174,916059,916059,916059,8373.2,8373.2,8373.2,1047.62,1047.62,1047.62,2.46842e+06,2.46842e+06,2.46842e+06,2.3815e+06,2.3815e+06,2.3815e+06,25992,25992,25992,3292.86,3292.86,3292.86,117441,117441,117441,827366,827366,827366,9.97562e+06,9.97562e+06,9.97562e+06,1.32703e+06,1.32703e+06,1.32703e+06,1.09612e+08,1.09612e+08,1.09612e+08,34.2853,34.2853,34.2853,3.36991,3.36991,3.36991
175,917670,917670,917670,8355.01,8355.01,8355.01,1085.22,1085.22,1085.22,2.48351e+06,2.48351e+06,2.48351e+06,2.36832e+06,2.36832e+06,2.36832e+06,25845.4,25845.4,25845.4,3415.02,3415.02,3415.02,116429,116429,116429,827530,827530,827530,9.93909e+06,9.93909e+06,9.93909e+06,1.32006e+06,1.32006e+06,1.32006e+06,1.09657e+08,1.09657e+08,1.09657e+08,34.1279,34.1279,34.1279,3.49262,3.49262,3.49262
176,919243,919243,919243,8332.51,8332.51,8332.51,1124.94,1124.94,1124.94,2.49847e+06,2.49847e+06,2.49847e+06,2.35507e+06,2.35507e+06,2.35507e+06,25686.6,25686.6,25686.6,3544.15,3544.15,3544.15,115753,115753,115753,827676,827676,827676,9.90191e+06,9.90191e+06,9.90191e+06,1.31708e+06,1.31708e+06,1.31708e+06,1.09698e+08,1.09698e+08,1.09698e+08,33.956,33.956,33.956,3.62245,3.62245,3.62245
177,920782,920782,920782,8304.82,8304.82,8304.82,1166.83,1166.83,1166.83,2.51333e+06,2.51333e+06,2.51333e+06,2.34176e+06,2.34176e+06,2.34176e+06,25513.1,25513.1,25513.1,3680.41,3680.41,3680.41,115398,115398,115398,827765,827765,827765,9.86372e+06,9.86372e+06,9.86372e+06,1.31797e+06,1.31797e+06,1.31797e+06,1.09736e+08,1.09736e+08,1.09736e+08,33.7658,33.7658,33.7658,3.75955,3.75955,3.75955
178,922295,922295,922295,8271.24,8271.24,8271.24,1210.96,1210.96,1210.96,2.52809e+06,2.52809e+06,2.52809e+06,2.32842e+06,2.32842e+06,2.32842e+06,25322.9,25322.9,25322.9,3824.08,3824.08,3824.08,115356,115356,115356,827757,827757,827757,9.8241e+06,9.8241e+06,9.8241e+06,1.32264e+06,1.32264e+06,1.32264e+06,1.09772e+08,1.09772e+08,1.09772e+08,33.5545,33.5545,33.5545,3.90412,3.90412,3.90412
179,923791,923791,923791,8231.26,8231.26,8231.26,1257.44,1257.44,1257.44,2.54281e+06,2.54281e+06,2.54281e+06,2.31508e+06,2.31508e+06,2.31508e+06,25114.3,25114.3,25114.3,3975.48,3975.48,3975.48,115616,115616,115616,827606,827606,827606,9.78264e+06,9.78264e+06,9.78264e+06,1.33099e+06,1.33099e+06,1.33099e+06,1.09806e+08,1.09806e+08,1.09806e+08,33.3195,33.3195,33.3195,4.05648,4.05648,4.05648
180,925277,925277,925277,8184.51,8184.51,8184.51,1306.4,1306.4,1306.4,2.55748e+06,2.55748e+06,2.55748e+06,2.30176e+06,2.30176e+06,2.30176e+06,24886.6,24886.6,24886.6,4135.06,4135.06,4135.06,116170,116170,116170,827272,827272,827272,9.73892e+06,9.73892e+06,9.73892e+06,1.34296e+06,1.34296e+06,1.34296e+06,1.09838e+08,1.09838e+08,1.09838e+08,33.0593,33.0593,33.0593,4.21703,4.21703,4.21703
181,926764,926764,926764,8130.83,8130.83,8130.83,1358.02,1358.02,1358.02,2.57214e+06,2.57214e+06,2.57214e+06,2.28849e+06,2.28849e+06,2.28849e+06,24639.1,24639.1,24639.1,4303.35,4303.35,4303.35,117012,117012,117012,826711,826711,826711,9.69254e+06,9.69254e+06,9.69254e+06,1.3585e+06,1.3585e+06,1.3585e+06,1.0987e+08,1.0987e+08,1.0987e+08,32.7728,32.7728,32.7728,4.38627,4.38627,4.38627
182,928258,928258,928258,8070.2,8070.2,8070.2,1412.49,1412.49,1412.49,2.58681e+06,2.58681e+06,2.58681e+06,2.27528e+06,2.27528e+06,2.27528e+06,24372.1,24372.1,24372.1,4481,4481,4481,118136,118136,118136,825884,825884,825884,9.64312e+06,9.64312e+06,9.64312e+06,1.37758e+06,1.37758e+06,1.37758e+06,1.09901e+08,1.09901e+08,1.09901e+08,32.4598,32.4598,32.4598,4.56482,4.56482,4.56482
183,929768,929768,929768,8002.76,8002.76,8002.76,1470.06,1470.06,1470.06,2.60149e+06,2.60149e+06,2.60149e+06,2.26216e+06,2.26216e+06,2.26216e+06,24086,24086,24086,4668.79,4668.79,4668.79,119541,119541,119541,824756,824756,824756,9.59032e+06,9.59032e+06,9.59032e+06,1.40019e+06,1.40019e+06,1.40019e+06,1.09931e+08,1.09931e+08,1.09931e+08,32.1207,32.1207,32.1207,4.75341,4.75341,4.75341
184,931300,931300,931300,7928.78,7928.78,7928.78,1531,1531,1531,2.6162e+06,2.6162e+06,2.6162e+06,2.24914e+06,2.24914e+06,2.24914e+06,23781.9,23781.9,23781.9,4867.59,4867.59,4867.59,121224,121224,121224,823293,823293,823293,9.53386e+06,9.53386e+06,9.53386e+06,1.42635e+06,1.42635e+06,1.42635e+06,1.09961e+08,1.09961e+08,1.09961e+08,31.7564,31.7564,31.7564,4.9529,4.9529,4.9529
185,932859,932859,932859,7848.62,7848.62,7848.62,1595.63,1595.63,1595.63,2.63094e+06,2.63094e+06,2.63094e+06,2.23624e+06,2.23624e+06,2.23624e+06,23460.8,23460.8,23460.8,5078.44,5078.44,5078.44,123186,123186,123186,821470,821470,821470,9.4735e+06,9.4735e+06,9.4735e+06,1.4561e+06,1.4561e+06,1.4561e+06,1.09992e+08,1.09992e+08,1.09992e+08,31.3684,31.3684,31.3684,5.16429,5.16429,5.16429
186,934446,934446,934446,7762.75,7762.75,7762.75,1664.33,1664.33,1664.33,2.64571e+06,2.64571e+06,2.64571e+06,2.22347e+06,2.22347e+06,2.22347e+06,23124.5,23124.5,23124.5,5302.48,5302.48,5302.48,125432,125432,125432,819264,819264,819264,9.40906e+06,9.40906e+06,9.40906e+06,1.48951e+06,1.48951e+06,1.48951e+06,1.10023e+08,1.10023e+08,1.10023e+08,30.9584,30.9584,30.9584,5.38871,5.38871,5.38871
