time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
130,2.99203e+06,2.99203e+06,2.99203e+06,1748.2,1748.2,1748.2,1755.43,1755.43,1755.43,2.78595e+06,2.78595e+06,2.78595e+06,3.79218e+06,3.79218e+06,3.79218e+06,3418.57,3418.57,3418.57,2920.09,2920.09,2920.09,14798.7,14798.7,14798.7,10646.4,10646.4,10646.4,192465,192465,192465,220366,220366,220366,1.17468e+08,1.17468e+08,1.17468e+08,2.44387,2.44387,2.44387,7.46297,7.46297,7.46297
131,3.00338e+06,3.00338e+06,3.00338e+06,1989.31,1989.31,1989.31,1680.34,1680.34,1680.34,2.78575e+06,2.78575e+06,2.78575e+06,3.79124e+06,3.79124e+06,3.79124e+06,3874.87,3874.87,3874.87,2784.37,2784.37,2784.37,14076.2,14076.2,14076.2,12044.9,12044.9,12044.9,217447,217447,217447,209305,209305,209305,1.17446e+08,1.17446e+08,1.17446e+08,2.76855,2.76855,2.76855,7.1121,7.1121,7.1121
132,3.01412e+06,3.01412e+06,3.01412e+06,2271.23,2271.23,2271.23,1614.52,1614.52,1614.52,2.78624e+06,2.78624e+06,2.78624e+06,3.78918e+06,3.78918e+06,3.78918e+06,4406.82,4406.82,4406.82,2665.73,2665.73,2665.73,13439.9,13439.9,13439.9,13682.3,13682.3,13682.3,246628,246628,246628,199592,199592,199592,1.17419e+08,1.17419e+08,1.17419e+08,3.14779,3.14779,3.14779,6.80478,6.80478,6.80478
133,3.02407e+06,3.02407e+06,3.02407e+06,2599.99,2599.99,2599.99,1556.85,1556.85,1556.85,2.78748e+06,2.78748e+06,2.78748e+06,3.7859e+06,3.7859e+06,3.7859e+06,5025.4,5025.4,5025.4,2562.24,2562.24,2562.24,12880.1,12880.1,12880.1,15596.3,15596.3,15596.3,280652,280652,280652,191077,191077,191077,1.17387e+08,1.17387e+08,1.17387e+08,3.58981,3.58981,3.58981,6.53608,6.53608,6.53608
134,3.03307e+06,3.03307e+06,3.03307e+06,2981.96,2981.96,2981.96,1506.35,1506.35,1506.35,2.78957e+06,2.78957e+06,2.78957e+06,3.78127e+06,3.78127e+06,3.78127e+06,5742.11,5742.11,5742.11,2472.15,2472.15,2472.15,12387.7,12387.7,12387.7,17827.7,17827.7,17827.7,320213,320213,320213,183620,183620,183620,1.17349e+08,1.17349e+08,1.17349e+08,4.10341,4.10341,4.10341,6.30151,6.30151,6.30151
135,3.04093e+06,3.04093e+06,3.04093e+06,3423.49,3423.49,3423.49,1462.06,1462.06,1462.06,2.79262e+06,2.79262e+06,2.79262e+06,3.77517e+06,3.77517e+06,3.77517e+06,6568.42,6568.42,6568.42,2393.9,2393.9,2393.9,11954.4,11954.4,11954.4,20420.2,20420.2,20420.2,366038,366038,366038,177099,177099,177099,1.17305e+08,1.17305e+08,1.17305e+08,4.6976,4.6976,4.6976,6.09699,6.09699,6.09699
136,3.04745e+06,3.04745e+06,3.04745e+06,3930.42,3930.42,3930.42,1423.11,1423.11,1423.11,2.79674e+06,2.79674e+06,2.79674e+06,3.76741e+06,3.76741e+06,3.76741e+06,7514.9,7514.9,7514.9,2326.03,2326.03,2326.03,11572.5,11572.5,11572.5,23417.3,23417.3,23417.3,418844,418844,418844,171396,171396,171396,1.17255e+08,1.17255e+08,1.17255e+08,5.38107,5.38107,5.38107,5.91872,5.91872,5.91872
137,3.05239e+06,3.05239e+06,3.05239e+06,4507.4,4507.4,4507.4,1388.65,1388.65,1388.65,2.80207e+06,2.80207e+06,2.80207e+06,3.75783e+06,3.75783e+06,3.75783e+06,8589.86,8589.86,8589.86,2267.19,2267.19,2267.19,11234.7,11234.7,11234.7,26860.1,26860.1,26860.1,479284,479284,479284,166408,166408,166408,1.17198e+08,1.17198e+08,1.17198e+08,6.16129,6.16129,6.16129,5.7632,5.7632,5.7632
138,3.05555e+06,3.05555e+06,3.05555e+06,5156.86,5156.86,5156.86,1357.88,1357.88,1357.88,2.80879e+06,2.80879e+06,2.80879e+06,3.74624e+06,3.74624e+06,3.74624e+06,9797.66,9797.66,9797.66,2216.15,2216.15,2216.15,10934.2,10934.2,10934.2,30782.1,30782.1,30782.1,547859,547859,547859,162035,162035,162035,1.17134e+08,1.17134e+08,1.17134e+08,7.04336,7.04336,7.04336,5.62713,5.62713,5.62713
139,3.05671e+06,3.05671e+06,3.05671e+06,5877.82,5877.82,5877.82,1330.01,1330.01,1330.01,2.81707e+06,2.81707e+06,2.81707e+06,3.73246e+06,3.73246e+06,3.73246e+06,11136.5,11136.5,11136.5,2171.73,2171.73,2171.73,10664.4,10664.4,10664.4,35203.4,35203.4,35203.4,624813,624813,624813,158184,158184,158184,1.17063e+08,1.17063e+08,1.17063e+08,8.02844,8.02844,8.02844,5.50741,5.50741,5.50741
140,3.05565e+06,3.05565e+06,3.05565e+06,6664.47,6664.47,6664.47,1304.34,1304.34,1304.34,2.82711e+06,2.82711e+06,2.82711e+06,3.7163e+06,3.7163e+06,3.7163e+06,12595.8,12595.8,12595.8,2132.85,2132.85,2132.85,10419.3,10419.3,10419.3,40122.5,40122.5,40122.5,709992,709992,709992,154770,154770,154770,1.16985e+08,1.16985e+08,1.16985e+08,9.11188,9.11188,9.11188,5.4011,5.4011,5.4011
141,3.05222e+06,3.05222e+06,3.05222e+06,7504.77,7504.77,7504.77,1280.18,1280.18,1280.18,2.83911e+06,2.83911e+06,2.83911e+06,3.69764e+06,3.69764e+06,3.69764e+06,14153.8,14153.8,14153.8,2098.5,2098.5,2098.5,10193.1,10193.1,10193.1,45507.8,45507.8,45507.8,802694,802694,802694,151712,151712,151712,1.16902e+08,1.16902e+08,1.16902e+08,10.2813,10.2813,10.2813,5.3055,5.3055,5.3055
142,3.0463e+06,3.0463e+06,3.0463e+06,8379.3,8379.3,8379.3,1256.95,1256.95,1256.95,2.85326e+06,2.85326e+06,2.85326e+06,3.67638e+06,3.67638e+06,3.67638e+06,15775.5,15775.5,15775.5,2067.82,2067.82,2067.82,9980.52,9980.52,9980.52,51287.9,51287.9,51287.9,901516,901516,901516,148938,148938,148938,1.16815e+08,1.16815e+08,1.16815e+08,11.5145,11.5145,11.5145,5.21816,5.21816,5.21816
143,3.03785e+06,3.03785e+06,3.03785e+06,9260.77,9260.77,9260.77,1234.17,1234.17,1234.17,2.86973e+06,2.86973e+06,2.86973e+06,3.65253e+06,3.65253e+06,3.65253e+06,17411.3,17411.3,17411.3,2040.06,2040.06,2040.06,9777.11,9777.11,9777.11,57344.7,57344.7,57344.7,1.00424e+06,1.00424e+06,1.00424e+06,146385,146385,146385,1.16726e+08,1.16726e+08,1.16726e+08,12.7785,12.7785,12.7785,5.13699,5.13699,5.13699
144,3.02695e+06,3.02695e+06,3.02695e+06,10114.6,10114.6,10114.6,1211.54,1211.54,1211.54,2.88867e+06,2.88867e+06,2.88867e+06,3.62615e+06,3.62615e+06,3.62615e+06,18998.4,18998.4,18998.4,2014.66,2014.66,2014.66,9579.26,9579.26,9579.26,63508.5,63508.5,63508.5,1.10779e+06,1.10779e+06,1.10779e+06,144002,144002,144002,1.16639e+08,1.16639e+08,1.16639e+08,14.0294,14.0294,14.0294,5.06034,5.06034,5.06034
145,3.01376e+06,3.01376e+06,3.01376e+06,10900.8,10900.8,10900.8,1188.91,1188.91,1188.91,2.91014e+06,2.91014e+06,2.91014e+06,3.59746e+06,3.59746e+06,3.59746e+06,20463.7,20463.7,20463.7,1991.27,1991.27,1991.27,9384.56,9384.56,9384.56,69561.4,69561.4,69561.4,1.2083e+06,1.2083e+06,1.2083e+06,141752,141752,141752,1.16557e+08,1.16557e+08,1.16557e+08,15.214,15.214,15.214,4.98715,4.98715,4.98715
146,2.9986e+06,2.9986e+06,2.9986e+06,11577.5,11577.5,11577.5,1166.34,1166.34,1166.34,2.93413e+06,2.93413e+06,2.93413e+06,3.56677e+06,3.56677e+06,3.56677e+06,21730,21730,21730,1969.81,1969.81,1969.81,9191.95,9191.95,9191.95,75247.2,75247.2,75247.2,1.30133e+06,1.30133e+06,1.30133e+06,139616,139616,139616,1.16485e+08,1.16485e+08,1.16485e+08,16.2734,16.2734,16.2734,4.91702,4.91702,4.91702
147,2.98188e+06,2.98188e+06,2.98188e+06,12105.6,12105.6,12105.6,1144.13,1144.13,1144.13,2.96054e+06,2.96054e+06,2.96054e+06,3.53452e+06,3.53452e+06,3.53452e+06,22724.2,22724.2,22724.2,1950.46,1950.46,1950.46,9001.89,9001.89,9001.89,80291.1,80291.1,80291.1,1.38222e+06,1.38222e+06,1.38222e+06,137594,137594,137594,1.16426e+08,1.16426e+08,1.16426e+08,17.1489,17.1489,17.1489,4.85029,4.85029,4.85029
148,2.96412e+06,2.96412e+06,2.96412e+06,12453.3,12453.3,12453.3,1122.75,1122.75,1122.75,2.98913e+06,2.98913e+06,2.98913e+06,3.50123e+06,3.50123e+06,3.50123e+06,23386.5,23386.5,23386.5,1933.67,1933.67,1933.67,8816.38,8816.38,8816.38,84426.7,84426.7,84426.7,1.44657e+06,1.44657e+06,1.44657e+06,135707,135707,135707,1.16386e+08,1.16386e+08,1.16386e+08,17.7888,17.7888,17.7888,4.78807,4.78807,4.78807
149,2.9459e+06,2.9459e+06,2.9459e+06,12600.8,12600.8,12600.8,1102.86,1102.86,1102.86,3.01959e+06,3.01959e+06,3.01959e+06,3.4675e+06,3.4675e+06,3.4675e+06,23677.6,23677.6,23677.6,1920.16,1920.16,1920.16,8638.84,8638.84,8638.84,87425.6,87425.6,87425.6,1.49076e+06,1.49076e+06,1.49076e+06,133994,133994,133994,1.16366e+08,1.16366e+08,1.16366e+08,18.1546,18.1546,18.1546,4.73216,4.73216,4.73216
150,2.9278e+06,2.9278e+06,2.9278e+06,12542.8,12542.8,12542.8,1085.24,1085.24,1085.24,3.05145e+06,3.05145e+06,3.05145e+06,3.43391e+06,3.43391e+06,3.43391e+06,23585,23585,23585,1910.84,1910.84,1910.84,8473.88,8473.88,8473.88,89126,89126,89126,1.51238e+06,1.51238e+06,1.51238e+06,132511,132511,132511,1.16368e+08,1.16368e+08,1.16368e+08,18.2268,18.2268,18.2268,4.68495,4.68495,4.68495
151,2.91042e+06,2.91042e+06,2.91042e+06,12288.7,12288.7,12288.7,1070.7,1070.7,1070.7,3.08421e+06,3.08421e+06,3.08421e+06,3.40106e+06,3.40106e+06,3.40106e+06,23123.3,23123.3,23123.3,1906.79,1906.79,1906.79,8326.93,8326.93,8326.93,89451.2,89451.2,89451.2,1.51056e+06,1.51056e+06,1.51056e+06,131327,131327,131327,1.16393e+08,1.16393e+08,1.16393e+08,18.0072,18.0072,18.0072,4.64924,4.64924,4.64924
152,2.89424e+06,2.89424e+06,2.89424e+06,11860.8,11860.8,11860.8,1060.12,1060.12,1060.12,3.11728e+06,3.11728e+06,3.11728e+06,3.36945e+06,3.36945e+06,3.36945e+06,22331.8,22331.8,22331.8,1909.16,1909.16,1909.16,8203.89,8203.89,8203.89,88418.1,88418.1,88418.1,1.48597e+06,1.48597e+06,1.48597e+06,130521,130521,130521,1.1644e+08,1.1644e+08,1.1644e+08,17.5175,17.5175,17.5175,4.62811,4.62811,4.62811
153,2.8797e+06,2.8797e+06,2.8797e+06,11290.8,11290.8,11290.8,1054.29,1054.29,1054.29,3.15011e+06,3.15011e+06,3.15011e+06,3.33952e+06,3.33952e+06,3.33952e+06,21267.6,21267.6,21267.6,1919.19,1919.19,1919.19,8110.76,8110.76,8110.76,86130.1,86130.1,86130.1,1.44075e+06,1.44075e+06,1.44075e+06,130174,130174,130174,1.16506e+08,1.16506e+08,1.16506e+08,16.7959,16.7959,16.7959,4.62473,4.62473,4.62473
154,2.86709e+06,2.86709e+06,2.86709e+06,10615.1,10615.1,10615.1,1054.01,1054.01,1054.01,3.18213e+06,3.18213e+06,3.18213e+06,3.31156e+06,3.31156e+06,3.31156e+06,19998.1,19998.1,19998.1,1938.13,1938.13,1938.13,8053.41,8053.41,8053.41,82760.9,82760.9,82760.9,1.3781e+06,1.3781e+06,1.3781e+06,130373,130373,130373,1.16586e+08,1.16586e+08,1.16586e+08,15.8916,15.8916,15.8916,4.64226,4.64226,4.64226
155,2.85662e+06,2.85662e+06,2.85662e+06,9870.8,9870.8,9870.8,1059.99,1059.99,1059.99,3.21287e+06,3.21287e+06,3.21287e+06,3.2858e+06,3.2858e+06,3.2858e+06,18593.1,18593.1,18593.1,1967.21,1967.21,1967.21,8037.42,8037.42,8037.42,78529.5,78529.5,78529.5,1.30192e+06,1.30192e+06,1.30192e+06,131201,131201,131201,1.16678e+08,1.16678e+08,1.16678e+08,14.8579,14.8579,14.8579,4.68383,4.68383,4.68383
156,2.84838e+06,2.84838e+06,2.84838e+06,9092.16,9092.16,9092.16,1072.94,1072.94,1072.94,3.24191e+06,3.24191e+06,3.24191e+06,3.26235e+06,3.26235e+06,3.26235e+06,17117.8,17117.8,17117.8,2007.73,2007.73,2007.73,8068.05,8068.05,8068.05,73674.6,73674.6,73674.6,1.21631e+06,1.21631e+06,1.21631e+06,132742,132742,132742,1.16776e+08,1.16776e+08,1.16776e+08,13.747,13.747,13.747,4.7525,4.7525,4.7525
157,2.84237e+06,2.84237e+06,2.84237e+06,8308.53,8308.53,8308.53,1093.53,1093.53,1093.53,3.26897e+06,3.26897e+06,3.26897e+06,3.24122e+06,3.24122e+06,3.24122e+06,15628.7,15628.7,15628.7,2060.99,2060.99,2060.99,8150.34,8150.34,8150.34,68431,68431,68431,1.12524e+06,1.12524e+06,1.12524e+06,135080,135080,135080,1.16876e+08,1.16876e+08,1.16876e+08,12.6058,12.6058,12.6058,4.85135,4.85135,4.85135
158,2.83853e+06,2.83853e+06,2.83853e+06,7543.15,7543.15,7543.15,1122.46,1122.46,1122.46,3.29381e+06,3.29381e+06,3.29381e+06,3.22238e+06,3.22238e+06,3.22238e+06,14171.2,14171.2,14171.2,2128.39,2128.39,2128.39,8289.25,8289.25,8289.25,63012.3,63012.3,63012.3,1.03223e+06,1.03223e+06,1.03223e+06,138301,138301,138301,1.16976e+08,1.16976e+08,1.16976e+08,11.4732,11.4732,11.4732,4.98356,4.98356,4.98356
159,2.83672e+06,2.83672e+06,2.83672e+06,6813.07,6813.07,6813.07,1160.5,1160.5,1160.5,3.31634e+06,3.31634e+06,3.31634e+06,3.20572e+06,3.20572e+06,3.20572e+06,12778.9,12778.9,12778.9,2211.45,2211.45,2211.45,8489.91,8489.91,8489.91,57598.9,57598.9,57598.9,940188,940188,940188,142497,142497,142497,1.17071e+08,1.17071e+08,1.17071e+08,10.379,10.379,10.379,5.15251,5.15251,5.15251
160,2.83678e+06,2.83678e+06,2.83678e+06,6129.67,6129.67,6129.67,1208.49,1208.49,1208.49,3.33648e+06,3.33648e+06,3.33648e+06,3.19114e+06,3.19114e+06,3.19114e+06,11474.6,11474.6,11474.6,2311.86,2311.86,2311.86,8757.83,8757.83,8757.83,52333.4,52333.4,52333.4,851379,851379,851379,147766,147766,147766,1.1716e+08,1.1716e+08,1.1716e+08,9.34469,9.34469,9.34469,5.36197,5.36197,5.36197
161,2.83853e+06,2.83853e+06,2.83853e+06,5499.56,5499.56,5499.56,1267.41,1267.41,1267.41,3.35428e+06,3.35428e+06,3.35428e+06,3.17848e+06,3.17848e+06,3.17848e+06,10271.7,10271.7,10271.7,2431.53,2431.53,2431.53,9099.16,9099.16,9099.16,47320.7,47320.7,47320.7,767413,767413,767413,154220,154220,154220,1.17241e+08,1.17241e+08,1.17241e+08,8.38361,8.38361,8.38361,5.61613,5.61613,5.61613
162,2.84177e+06,2.84177e+06,2.84177e+06,4925.52,4925.52,4925.52,1338.39,1338.39,1338.39,3.36977e+06,3.36977e+06,3.36977e+06,3.16761e+06,3.16761e+06,3.16761e+06,9176.33,9176.33,9176.33,2572.66,2572.66,2572.66,9520.95,9520.95,9520.95,42630.6,42630.6,42630.6,689326,689326,689326,161985,161985,161985,1.17314e+08,1.17314e+08,1.17314e+08,7.50296,7.50296,7.50296,5.91983,5.91983,5.91983
163,2.8463e+06,2.8463e+06,2.8463e+06,4407.55,4407.55,4407.55,1422.76,1422.76,1422.76,3.38305e+06,3.38305e+06,3.38305e+06,3.15838e+06,3.15838e+06,3.15838e+06,8188.8,8188.8,8188.8,2737.74,2737.74,2737.74,10031.4,10031.4,10031.4,38303.9,38303.9,38303.9,617674,617674,617674,171204,171204,171204,1.17377e+08,1.17377e+08,1.17377e+08,6.70492,6.70492,6.70492,6.27862,6.27862,6.27862
164,2.85191e+06,2.85191e+06,2.85191e+06,3943.68,3943.68,3943.68,1522.05,1522.05,1522.05,3.39424e+06,3.39424e+06,3.39424e+06,3.15067e+06,3.15067e+06,3.15067e+06,7305.61,7305.61,7305.61,2929.67,2929.67,2929.67,10640,10640,10640,34357.8,34357.8,34357.8,552638,552638,552638,182044,182044,182044,1.17431e+08,1.17431e+08,1.17431e+08,5.98814,5.98814,5.98814,6.69892,6.69892,6.69892
165,2.85841e+06,2.85841e+06,2.85841e+06,3530.68,3530.68,3530.68,1638.04,1638.04,1638.04,3.40342e+06,3.40342e+06,3.40342e+06,3.14434e+06,3.14434e+06,3.14434e+06,6520.66,6520.66,6520.66,3151.72,3151.72,3151.72,11357.8,11357.8,11357.8,30791.5,30791.5,30791.5,494122,494122,494122,194697,194697,194697,1.17475e+08,1.17475e+08,1.17475e+08,5.34879,5.34879,5.34879,7.1881,7.1881,7.1881
166,2.86559e+06,2.86559e+06,2.86559e+06,3164.57,3164.57,3164.57,1772.78,1772.78,1772.78,3.41072e+06,3.41072e+06,3.41072e+06,3.13931e+06,3.13931e+06,3.13931e+06,5826.37,5826.37,5826.37,3407.64,3407.64,3407.64,12197.7,12197.7,12197.7,27592.1,27592.1,27592.1,441835,441835,441835,209381,209381,209381,1.1751e+08,1.1751e+08,1.1751e+08,4.78157,4.78157,4.78157,7.7546,7.7546,7.7546
167,2.87329e+06,2.87329e+06,2.87329e+06,2841.08,2841.08,2841.08,1928.57,1928.57,1928.57,3.41623e+06,3.41623e+06,3.41623e+06,3.13548e+06,3.13548e+06,3.13548e+06,5214.46,5214.46,5214.46,3701.61,3701.61,3701.61,13174.5,13174.5,13174.5,24738.2,24738.2,24738.2,395369,395369,395369,226345,226345,226345,1.17537e+08,1.17537e+08,1.17537e+08,4.28038,4.28038,4.28038,8.40798,8.40798,8.40798
168,2.8813e+06,2.8813e+06,2.8813e+06,2555.87,2555.87,2555.87,2108,2108,2108,3.42003e+06,3.42003e+06,3.42003e+06,3.1328e+06,3.1328e+06,3.1328e+06,4676.51,4676.51,4676.51,4038.29,4038.29,4038.29,14304.9,14304.9,14304.9,22203.5,22203.5,22203.5,354246,354246,354246,245870,245870,245870,1.17555e+08,1.17555e+08,1.17555e+08,3.83882,3.83882,3.83882,9.15893,9.15893,9.15893
169,2.88947e+06,2.88947e+06,2.88947e+06,2304.73,2304.73,2304.73,2313.93,2313.93,2313.93,3.42218e+06,3.42218e+06,3.42218e+06,3.13121e+06,3.13121e+06,3.13121e+06,4204.37,4204.37,4204.37,4422.76,4422.76,4422.76,15607.6,15607.6,15607.6,19959.6,19959.6,19959.6,317962,317962,317962,268267,268267,268267,1.17566e+08,1.17566e+08,1.17566e+08,3.45056,3.45056,3.45056,10.0193,10.0193,10.0193
170,2.8976e+06,2.8976e+06,2.8976e+06,2083.72,2083.72,2083.72,2549.41,2549.41,2549.41,3.42273e+06,3.42273e+06,3.42273e+06,3.1307e+06,3.1307e+06,3.1307e+06,3790.36,3790.36,3790.36,4860.44,4860.44,4860.44,17103.5,17103.5,17103.5,17977.5,17977.5,17977.5,286014,286014,286014,293876,293876,293876,1.17569e+08,1.17569e+08,1.17569e+08,3.10957,3.10957,3.10957,11.0018,11.0018,11.0018
171,2.90554e+06,2.90554e+06,2.90554e+06,1889.19,1889.19,1889.19,2817.65,2817.65,2817.65,3.42169e+06,3.42169e+06,3.42169e+06,3.13124e+06,3.13124e+06,3.13124e+06,3427.4,3427.4,3427.4,5356.96,5356.96,5356.96,18814.9,18814.9,18814.9,16229,16229,16229,257920,257920,257920,323059,323059,323059,1.17564e+08,1.17564e+08,1.17564e+08,2.81021,2.81021,2.81021,12.1201,12.1201,12.1201
172,2.9131e+06,2.9131e+06,2.9131e+06,1717.85,1717.85,1717.85,3121.85,3121.85,3121.85,3.41908e+06,3.41908e+06,3.41908e+06,3.13285e+06,3.13285e+06,3.13285e+06,3109.11,3109.11,3109.11,5917.94,5917.94,5917.94,20765.3,20765.3,20765.3,14687.3,14687.3,14687.3,233227,233227,233227,356192,356192,356192,1.17552e+08,1.17552e+08,1.17552e+08,2.54736,2.54736,2.54736,13.3879,13.3879,13.3879
173,2.92012e+06,2.92012e+06,2.92012e+06,1566.74,1566.74,1566.74,3465.06,3465.06,3465.06,3.41488e+06,3.41488e+06,3.41488e+06,3.13556e+06,3.13556e+06,3.13556e+06,2829.75,2829.75,2829.75,6548.62,6548.62,6548.62,22978.5,22978.5,22978.5,13327.8,13327.8,13327.8,211522,211522,211522,393649,393649,393649,1.17534e+08,1.17534e+08,1.17534e+08,2.31639,2.31639,2.31639,14.8186,14.8186,14.8186
174,2.92642e+06,2.92642e+06,2.92642e+06,1433.23,1433.23,1433.23,3849.87,3849.87,3849.87,3.40906e+06,3.40906e+06,3.40906e+06,3.1394e+06,3.1394e+06,3.1394e+06,2584.25,2584.25,2584.25,7253.43,7253.43,7253.43,25477.5,25477.5,25477.5,12128,12128,12128,192431,192431,192431,435779,435779,435779,1.17508e+08,1.17508e+08,1.17508e+08,2.1132,2.1132,2.1132,16.4243,16.4243,16.4243
175,2.93183e+06,2.93183e+06,2.93183e+06,1315.01,1315.01,1315.01,4278.11,4278.11,4278.11,3.40157e+06,3.40157e+06,3.40157e+06,3.14444e+06,3.14444e+06,3.14444e+06,2368.14,2368.14,2368.14,8035.36,8035.36,8035.36,28282.2,28282.2,28282.2,11067.8,11067.8,11067.8,175618,175618,175618,482876,482876,482876,1.17476e+08,1.17476e+08,1.17476e+08,1.93414,1.93414,1.93414,18.2143,18.2143,18.2143
176,2.93618e+06,2.93618e+06,2.93618e+06,1210.04,1210.04,1210.04,4750.36,4750.36,4750.36,3.39236e+06,3.39236e+06,3.39236e+06,3.15076e+06,3.15076e+06,3.15076e+06,2177.52,2177.52,2177.52,8895.17,8895.17,8895.17,31407.7,31407.7,31407.7,10129.1,10129.1,10129.1,160787,160787,160787,535134,535134,535134,1.17438e+08,1.17438e+08,1.17438e+08,1.77601,1.77601,1.77601,20.1935,20.1935,20.1935
177,2.93932e+06,2.93932e+06,2.93932e+06,1116.55,1116.55,1116.55,5265.45,5265.45,5265.45,3.38137e+06,3.38137e+06,3.38137e+06,3.15843e+06,3.15843e+06,3.15843e+06,2008.98,2008.98,2008.98,9830.48,9830.48,9830.48,34860.7,34860.7,34860.7,9296.08,9296.08,9296.08,147678,147678,147678,592601,592601,592601,1.17394e+08,1.17394e+08,1.17394e+08,1.63603,1.63603,1.63603,22.3605,22.3605,22.3605
178,2.94109e+06,2.94109e+06,2.94109e+06,1033,1033,1033,5819.88,5819.88,5819.88,3.36855e+06,3.36855e+06,3.36855e+06,3.16756e+06,3.16756e+06,3.16756e+06,1859.59,1859.59,1859.59,10834.8,10834.8,10834.8,38636.1,38636.1,38636.1,8554.83,8554.83,8554.83,136064,136064,136064,655115,655115,655115,1.17344e+08,1.17344e+08,1.17344e+08,1.51177,1.51177,1.51177,24.7049,24.7049,24.7049
179,2.94138e+06,2.94138e+06,2.94138e+06,958.08,958.08,958.08,6407.26,6407.26,6407.26,3.35385e+06,3.35385e+06,3.35385e+06,3.17825e+06,3.17825e+06,3.17825e+06,1726.79,1726.79,1726.79,11896.3,11896.3,11896.3,42712.9,42712.9,42712.9,7893.21,7893.21,7893.21,125746,125746,125746,722239,722239,722239,1.1729e+08,1.1729e+08,1.1729e+08,1.40115,1.40115,1.40115,27.205,27.205,27.205
180,2.94008e+06,2.94008e+06,2.94008e+06,890.653,890.653,890.653,7017.78,7017.78,7017.78,3.33726e+06,3.33726e+06,3.33726e+06,3.19059e+06,3.19059e+06,3.19059e+06,1608.42,1608.42,1608.42,12997.5,12997.5,12997.5,47050.3,47050.3,47050.3,7300.76,7300.76,7300.76,116553,116553,116553,793201,793201,793201,1.17232e+08,1.17232e+08,1.17232e+08,1.30235,1.30235,1.30235,29.8254,29.8254,29.8254
181,2.93715e+06,2.93715e+06,2.93715e+06,829.771,829.771,829.771,7638,7638,7638,3.31879e+06,3.31879e+06,3.31879e+06,3.20468e+06,3.20468e+06,3.20468e+06,1502.63,1502.63,1502.63,14114,14114,14114,51583.9,51583.9,51583.9,6768.51,6768.51,6768.51,108339,108339,108339,866839,866839,866839,1.17172e+08,1.17172e+08,1.17172e+08,1.21385,1.21385,1.21385,32.5156,32.5156,32.5156
182,2.93258e+06,2.93258e+06,2.93258e+06,774.642,774.642,774.642,8250.88,8250.88,8250.88,3.29849e+06,3.29849e+06,3.29849e+06,3.2206e+06,3.2206e+06,3.2206e+06,1407.85,1407.85,1407.85,15215.5,15215.5,15215.5,56223.8,56223.8,56223.8,6288.86,6288.86,6288.86,100980,100980,100980,941573,941573,941573,1.17112e+08,1.17112e+08,1.17112e+08,1.13435,1.13435,1.13435,35.2091,35.2091,35.2091
183,2.92643e+06,2.92643e+06,2.92643e+06,724.62,724.62,724.62,8836.34,8836.34,8836.34,3.27647e+06,3.27647e+06,3.27647e+06,3.2384e+06,3.2384e+06,3.2384e+06,1322.79,1322.79,1322.79,16265.8,16265.8,16265.8,60854.4,60854.4,60854.4,5855.47,5855.47,5855.47,94371.3,94371.3,94371.3,1.01542e+06,1.01542e+06,1.01542e+06,1.17053e+08,1.17053e+08,1.17053e+08,1.06278,1.06278,1.06278,37.8249,37.8249,37.8249
184,2.91881e+06,2.91881e+06,2.91881e+06,679.189,679.189,679.189,9372.35,9372.35,9372.35,3.25289e+06,3.25289e+06,3.25289e+06,3.25809e+06,3.25809e+06,3.25809e+06,1246.37,1246.37,1246.37,17225.6,17225.6,17225.6,65337.2,65337.2,65337.2,5463.11,5463.11,5463.11,88425.6,88425.6,88425.6,1.08606e+06,1.08606e+06,1.08606e+06,1.16997e+08,1.16997e+08,1.16997e+08,0.998246,0.998246,0.998246,40.271,40.271,40.271
185,2.90992e+06,2.90992e+06,2.90992e+06,637.945,637.945,637.945,9836.46,9836.46,9836.46,3.22796e+06,3.22796e+06,3.22796e+06,3.27963e+06,3.27963e+06,3.27963e+06,1177.75,1177.75,1177.75,18054.4,18054.4,18054.4,69517.9,69517.9,69517.9,5107.53,5107.53,5107.53,83071.8,83071.8,83071.8,1.15093e+06,1.15093e+06,1.15093e+06,1.16948e+08,1.16948e+08,1.16948e+08,0.940042,0.940042,0.940042,42.4501,42.4501,42.4501
