time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
288,1.85861e+06,1.85861e+06,1.85861e+06,4066.98,4066.98,4066.98,4762.05,4762.05,4762.05,2.5621e+06,2.5621e+06,2.5621e+06,3.30544e+06,3.30544e+06,3.30544e+06,13530.3,13530.3,13530.3,14412.1,14412.1,14412.1,470878,470878,470878,353577,353577,353577,5.35483e+06,5.35483e+06,5.35483e+06,6.06577e+06,6.06577e+06,6.06577e+06,1.07762e+08,1.07762e+08,1.07762e+08,13.7393,13.7393,13.7393,27.282,27.282,27.282
289,1.85804e+06,1.85804e+06,1.85804e+06,4065.13,4065.13,4065.13,4759.92,4759.92,4759.92,2.56216e+06,2.56216e+06,2.56216e+06,3.30552e+06,3.30552e+06,3.30552e+06,13528,13528,13528,14409.7,14409.7,14409.7,470854,470854,470854,353555,353555,353555,5.35504e+06,5.35504e+06,5.35504e+06,6.06596e+06,6.06596e+06,6.06596e+06,1.07763e+08,1.07763e+08,1.07763e+08,13.7364,13.7364,13.7364,27.2761,27.2761,27.2761
290,1.85748e+06,1.85748e+06,1.85748e+06,4063.14,4063.14,4063.14,4757.62,4757.62,4757.62,2.56223e+06,2.56223e+06,2.56223e+06,3.3056e+06,3.3056e+06,3.3056e+06,13525.3,13525.3,13525.3,14406.8,14406.8,14406.8,470822,470822,470822,353528,353528,353528,5.35517e+06,5.35517e+06,5.35517e+06,6.06606e+06,6.06606e+06,6.06606e+06,1.07765e+08,1.07765e+08,1.07765e+08,13.733,13.733,13.733,27.2691,27.2691,27.2691
291,1.85693e+06,1.85693e+06,1.85693e+06,4060.99,4060.99,4060.99,4755.15,4755.15,4755.15,2.5623e+06,2.5623e+06,2.5623e+06,3.30569e+06,3.30569e+06,3.30569e+06,13522.1,13522.1,13522.1,14403.3,14403.3,14403.3,470783,470783,470783,353493,353493,353493,5.3552e+06,5.3552e+06,5.3552e+06,6.06605e+06,6.06605e+06,6.06605e+06,1.07766e+08,1.07766e+08,1.07766e+08,13.729,13.729,13.729,27.2612,27.2612,27.2612
292,1.85639e+06,1.85639e+06,1.85639e+06,4058.72,4058.72,4058.72,4752.54,4752.54,4752.54,2.56237e+06,2.56237e+06,2.56237e+06,3.30579e+06,3.30579e+06,3.30579e+06,13518.4,13518.4,13518.4,14399.4,14399.4,14399.4,470734,470734,470734,353452,353452,353452,5.35514e+06,5.35514e+06,5.35514e+06,6.06594e+06,6.06594e+06,6.06594e+06,1.07769e+08,1.07769e+08,1.07769e+08,13.7246,13.7246,13.7246,27.2523,27.2523,27.2523
293,1.85585e+06,1.85585e+06,1.85585e+06,4056.33,4056.33,4056.33,4749.79,4749.79,4749.79,2.56244e+06,2.56244e+06,2.56244e+06,3.30589e+06,3.30589e+06,3.30589e+06,13514.3,13514.3,13514.3,14395,14395,14395,470676,470676,470676,353404,353404,353404,5.35498e+06,5.35498e+06,5.35498e+06,6.06572e+06,6.06572e+06,6.06572e+06,1.07771e+08,1.07771e+08,1.07771e+08,13.7197,13.7197,13.7197,27.2426,27.2426,27.2426
294,1.85532e+06,1.85532e+06,1.85532e+06,4053.84,4053.84,4053.84,4746.92,4746.92,4746.92,2.56252e+06,2.56252e+06,2.56252e+06,3.30599e+06,3.30599e+06,3.30599e+06,13509.8,13509.8,13509.8,14390.3,14390.3,14390.3,470609,470609,470609,353349,353349,353349,5.35472e+06,5.35472e+06,5.35472e+06,6.06539e+06,6.06539e+06,6.06539e+06,1.07774e+08,1.07774e+08,1.07774e+08,13.7144,13.7144,13.7144,27.2322,27.2322,27.2322
295,1.85481e+06,1.85481e+06,1.85481e+06,4051.26,4051.26,4051.26,4743.96,4743.96,4743.96,2.56261e+06,2.56261e+06,2.56261e+06,3.3061e+06,3.3061e+06,3.3061e+06,13504.9,13504.9,13504.9,14385.2,14385.2,14385.2,470532,470532,470532,353286,353286,353286,5.35434e+06,5.35434e+06,5.35434e+06,6.06494e+06,6.06494e+06,6.06494e+06,1.07777e+08,1.07777e+08,1.07777e+08,13.7088,13.7088,13.7088,27.221,27.221,27.221
296,1.8543e+06,1.8543e+06,1.8543e+06,4048.61,4048.61,4048.61,4740.92,4740.92,4740.92,2.56269e+06,2.56269e+06,2.56269e+06,3.30622e+06,3.30622e+06,3.30622e+06,13499.9,13499.9,13499.9,14379.9,14379.9,14379.9,470446,470446,470446,353216,353216,353216,5.35387e+06,5.35387e+06,5.35387e+06,6.06437e+06,6.06437e+06,6.06437e+06,1.0778e+08,1.0778e+08,1.0778e+08,13.7029,13.7029,13.7029,27.2093,27.2093,27.2093
297,1.85381e+06,1.85381e+06,1.85381e+06,4045.92,4045.92,4045.92,4737.83,4737.83,4737.83,2.56278e+06,2.56278e+06,2.56278e+06,3.30634e+06,3.30634e+06,3.30634e+06,13494.6,13494.6,13494.6,14374.4,14374.4,14374.4,470351,470351,470351,353138,353138,353138,5.35328e+06,5.35328e+06,5.35328e+06,6.06369e+06,6.06369e+06,6.06369e+06,1.07784e+08,1.07784e+08,1.07784e+08,13.6968,13.6968,13.6968,27.1972,27.1972,27.1972
298,1.85332e+06,1.85332e+06,1.85332e+06,4043.19,4043.19,4043.19,4734.71,4734.71,4734.71,2.56288e+06,2.56288e+06,2.56288e+06,3.30646e+06,3.30646e+06,3.30646e+06,13489.1,13489.1,13489.1,14368.7,14368.7,14368.7,470246,470246,470246,353054,353054,353054,5.3526e+06,5.3526e+06,5.3526e+06,6.0629e+06,6.0629e+06,6.0629e+06,1.07787e+08,1.07787e+08,1.07787e+08,13.6905,13.6905,13.6905,27.1848,27.1848,27.1848
299,1.85285e+06,1.85285e+06,1.85285e+06,4040.46,4040.46,4040.46,4731.57,4731.57,4731.57,2.56297e+06,2.56297e+06,2.56297e+06,3.3066e+06,3.3066e+06,3.3066e+06,13483.6,13483.6,13483.6,14362.9,14362.9,14362.9,470133,470133,470133,352963,352963,352963,5.35182e+06,5.35182e+06,5.35182e+06,6.062e+06,6.062e+06,6.062e+06,1.07792e+08,1.07792e+08,1.07792e+08,13.6841,13.6841,13.6841,27.1722,27.1722,27.1722
300,1.85239e+06,1.85239e+06,1.85239e+06,4037.74,4037.74,4037.74,4728.46,4728.46,4728.46,2.56307e+06,2.56307e+06,2.56307e+06,3.30673e+06,3.30673e+06,3.30673e+06,13478.1,13478.1,13478.1,14357.1,14357.1,14357.1,470012,470012,470012,352866,352866,352866,5.35094e+06,5.35094e+06,5.35094e+06,6.061e+06,6.061e+06,6.061e+06,1.07796e+08,1.07796e+08,1.07796e+08,13.6776,13.6776,13.6776,27.1595,27.1595,27.1595
301,1.85194e+06,1.85194e+06,1.85194e+06,4035.05,4035.05,4035.05,4725.37,4725.37,4725.37,2.56318e+06,2.56318e+06,2.56318e+06,3.30687e+06,3.30687e+06,3.30687e+06,13472.6,13472.6,13472.6,14351.4,14351.4,14351.4,469883,469883,469883,352763,352763,352763,5.34999e+06,5.34999e+06,5.34999e+06,6.05991e+06,6.05991e+06,6.05991e+06,1.07801e+08,1.07801e+08,1.07801e+08,13.6712,13.6712,13.6712,27.1469,27.1469,27.1469
302,1.85151e+06,1.85151e+06,1.85151e+06,4032.41,4032.41,4032.41,4722.35,4722.35,4722.35,2.56328e+06,2.56328e+06,2.56328e+06,3.30701e+06,3.30701e+06,3.30701e+06,13467.3,13467.3,13467.3,14345.8,14345.8,14345.8,469748,469748,469748,352654,352654,352654,5.34895e+06,5.34895e+06,5.34895e+06,6.05874e+06,6.05874e+06,6.05874e+06,1.07806e+08,1.07806e+08,1.07806e+08,13.6649,13.6649,13.6649,27.1345,27.1345,27.1345
303,1.85108e+06,1.85108e+06,1.85108e+06,4029.84,4029.84,4029.84,4719.41,4719.41,4719.41,2.56339e+06,2.56339e+06,2.56339e+06,3.30716e+06,3.30716e+06,3.30716e+06,13462.1,13462.1,13462.1,14340.3,14340.3,14340.3,469606,469606,469606,352542,352542,352542,5.34785e+06,5.34785e+06,5.34785e+06,6.05749e+06,6.05749e+06,6.05749e+06,1.07811e+08,1.07811e+08,1.07811e+08,13.6588,13.6588,13.6588,27.1224,27.1224,27.1224
304,1.85067e+06,1.85067e+06,1.85067e+06,4027.37,4027.37,4027.37,4716.57,4716.57,4716.57,2.5635e+06,2.5635e+06,2.5635e+06,3.30731e+06,3.30731e+06,3.30731e+06,13457.2,13457.2,13457.2,14335.2,14335.2,14335.2,469460,469460,469460,352425,352425,352425,5.3467e+06,5.3467e+06,5.3467e+06,6.05618e+06,6.05618e+06,6.05618e+06,1.07816e+08,1.07816e+08,1.07816e+08,13.6528,13.6528,13.6528,27.1107,27.1107,27.1107
305,1.85026e+06,1.85026e+06,1.85026e+06,4024.99,4024.99,4024.99,4713.86,4713.86,4713.86,2.5636e+06,2.5636e+06,2.5636e+06,3.30745e+06,3.30745e+06,3.30745e+06,13452.5,13452.5,13452.5,14330.3,14330.3,14330.3,469310,469310,469310,352305,352305,352305,5.34549e+06,5.34549e+06,5.34549e+06,6.05483e+06,6.05483e+06,6.05483e+06,1.07822e+08,1.07822e+08,1.07822e+08,13.6472,13.6472,13.6472,27.0997,27.0997,27.0997
306,1.84987e+06,1.84987e+06,1.84987e+06,4022.74,4022.74,4022.74,4711.28,4711.28,4711.28,2.56371e+06,2.56371e+06,2.56371e+06,3.3076e+06,3.3076e+06,3.3076e+06,13448.3,13448.3,13448.3,14325.9,14325.9,14325.9,469156,469156,469156,352183,352183,352183,5.34426e+06,5.34426e+06,5.34426e+06,6.05344e+06,6.05344e+06,6.05344e+06,1.07827e+08,1.07827e+08,1.07827e+08,13.6419,13.6419,13.6419,27.0892,27.0892,27.0892
307,1.84948e+06,1.84948e+06,1.84948e+06,4020.63,4020.63,4020.63,4708.86,4708.86,4708.86,2.56381e+06,2.56381e+06,2.56381e+06,3.30774e+06,3.30774e+06,3.30774e+06,13444.4,13444.4,13444.4,14321.8,14321.8,14321.8,469001,469001,469001,352059,352059,352059,5.343e+06,5.343e+06,5.343e+06,6.05202e+06,6.05202e+06,6.05202e+06,1.07833e+08,1.07833e+08,1.07833e+08,13.637,13.637,13.637,27.0796,27.0796,27.0796
308,1.84911e+06,1.84911e+06,1.84911e+06,4018.66,4018.66,4018.66,4706.61,4706.61,4706.61,2.56392e+06,2.56392e+06,2.56392e+06,3.30789e+06,3.30789e+06,3.30789e+06,13440.9,13440.9,13440.9,14318.2,14318.2,14318.2,468845,468845,468845,351935,351935,351935,5.34174e+06,5.34174e+06,5.34174e+06,6.0506e+06,6.0506e+06,6.0506e+06,1.07839e+08,1.07839e+08,1.07839e+08,13.6325,13.6325,13.6325,27.0708,27.0708,27.0708
309,1.84874e+06,1.84874e+06,1.84874e+06,4016.86,4016.86,4016.86,4704.54,4704.54,4704.54,2.56401e+06,2.56401e+06,2.56401e+06,3.30803e+06,3.30803e+06,3.30803e+06,13437.9,13437.9,13437.9,14315,14315,14315,468690,468690,468690,351811,351811,351811,5.34047e+06,5.34047e+06,5.34047e+06,6.04918e+06,6.04918e+06,6.04918e+06,1.07844e+08,1.07844e+08,1.07844e+08,13.6286,13.6286,13.6286,27.0629,27.0629,27.0629
310,1.84838e+06,1.84838e+06,1.84838e+06,4015.21,4015.21,4015.21,4702.66,4702.66,4702.66,2.56411e+06,2.56411e+06,2.56411e+06,3.30816e+06,3.30816e+06,3.30816e+06,13435.5,13435.5,13435.5,14312.4,14312.4,14312.4,468535,468535,468535,351688,351688,351688,5.33923e+06,5.33923e+06,5.33923e+06,6.04778e+06,6.04778e+06,6.04778e+06,1.0785e+08,1.0785e+08,1.0785e+08,13.6251,13.6251,13.6251,27.056,27.056,27.056
311,1.84803e+06,1.84803e+06,1.84803e+06,4013.74,4013.74,4013.74,4700.97,4700.97,4700.97,2.5642e+06,2.5642e+06,2.5642e+06,3.30829e+06,3.30829e+06,3.30829e+06,13433.5,13433.5,13433.5,14310.4,14310.4,14310.4,468384,468384,468384,351567,351567,351567,5.33802e+06,5.33802e+06,5.33802e+06,6.04642e+06,6.04642e+06,6.04642e+06,1.07856e+08,1.07856e+08,1.07856e+08,13.6221,13.6221,13.6221,27.0502,27.0502,27.0502
312,1.84768e+06,1.84768e+06,1.84768e+06,4012.45,4012.45,4012.45,4699.49,4699.49,4699.49,2.56429e+06,2.56429e+06,2.56429e+06,3.30841e+06,3.30841e+06,3.30841e+06,13432.1,13432.1,13432.1,14308.9,14308.9,14308.9,468235,468235,468235,351448,351448,351448,5.33684e+06,5.33684e+06,5.33684e+06,6.0451e+06,6.0451e+06,6.0451e+06,1.07862e+08,1.07862e+08,1.07862e+08,13.6197,13.6197,13.6197,27.0454,27.0454,27.0454
313,1.84734e+06,1.84734e+06,1.84734e+06,4011.33,4011.33,4011.33,4698.2,4698.2,4698.2,2.56437e+06,2.56437e+06,2.56437e+06,3.30853e+06,3.30853e+06,3.30853e+06,13431.2,13431.2,13431.2,14308,14308,14308,468092,468092,468092,351333,351333,351333,5.33572e+06,5.33572e+06,5.33572e+06,6.04384e+06,6.04384e+06,6.04384e+06,1.07867e+08,1.07867e+08,1.07867e+08,13.6179,13.6179,13.6179,27.0417,27.0417,27.0417
314,1.847e+06,1.847e+06,1.847e+06,4010.38,4010.38,4010.38,4697.11,4697.11,4697.11,2.56444e+06,2.56444e+06,2.56444e+06,3.30863e+06,3.30863e+06,3.30863e+06,13430.9,13430.9,13430.9,14307.6,14307.6,14307.6,467953,467953,467953,351222,351222,351222,5.33466e+06,5.33466e+06,5.33466e+06,6.04265e+06,6.04265e+06,6.04265e+06,1.07873e+08,1.07873e+08,1.07873e+08,13.6166,13.6166,13.6166,27.0391,27.0391,27.0391
315,1.84666e+06,1.84666e+06,1.84666e+06,4009.61,4009.61,4009.61,4696.22,4696.22,4696.22,2.5645e+06,2.5645e+06,2.5645e+06,3.30873e+06,3.30873e+06,3.30873e+06,13431.1,13431.1,13431.1,14307.8,14307.8,14307.8,467821,467821,467821,351116,351116,351116,5.33368e+06,5.33368e+06,5.33368e+06,6.04155e+06,6.04155e+06,6.04155e+06,1.07878e+08,1.07878e+08,1.07878e+08,13.6159,13.6159,13.6159,27.0375,27.0375,27.0375
316,1.84633e+06,1.84633e+06,1.84633e+06,4009,4009,4009,4695.52,4695.52,4695.52,2.56456e+06,2.56456e+06,2.56456e+06,3.30882e+06,3.30882e+06,3.30882e+06,13431.8,13431.8,13431.8,14308.5,14308.5,14308.5,467696,467696,467696,351016,351016,351016,5.33277e+06,5.33277e+06,5.33277e+06,6.04053e+06,6.04053e+06,6.04053e+06,1.07884e+08,1.07884e+08,1.07884e+08,13.6157,13.6157,13.6157,27.037,27.037,27.037
317,1.846e+06,1.846e+06,1.846e+06,4008.54,4008.54,4008.54,4695,4695,4695,2.56461e+06,2.56461e+06,2.56461e+06,3.30889e+06,3.30889e+06,3.30889e+06,13433,13433,13433,14309.7,14309.7,14309.7,467579,467579,467579,350921,350921,350921,5.33196e+06,5.33196e+06,5.33196e+06,6.03961e+06,6.03961e+06,6.03961e+06,1.07889e+08,1.07889e+08,1.07889e+08,13.616,13.616,13.616,27.0376,27.0376,27.0376
318,1.84567e+06,1.84567e+06,1.84567e+06,4008.24,4008.24,4008.24,4694.64,4694.64,4694.64,2.56465e+06,2.56465e+06,2.56465e+06,3.30896e+06,3.30896e+06,3.30896e+06,13434.6,13434.6,13434.6,14311.4,14311.4,14311.4,467469,467469,467469,350833,350833,350833,5.33124e+06,5.33124e+06,5.33124e+06,6.0388e+06,6.0388e+06,6.0388e+06,1.07894e+08,1.07894e+08,1.07894e+08,13.6169,13.6169,13.6169,27.039,27.039,27.039
319,1.84534e+06,1.84534e+06,1.84534e+06,4008.07,4008.07,4008.07,4694.43,4694.43,4694.43,2.56469e+06,2.56469e+06,2.56469e+06,3.30902e+06,3.30902e+06,3.30902e+06,13436.7,13436.7,13436.7,14313.5,14313.5,14313.5,467369,467369,467369,350751,350751,350751,5.33062e+06,5.33062e+06,5.33062e+06,6.0381e+06,6.0381e+06,6.0381e+06,1.07899e+08,1.07899e+08,1.07899e+08,13.6181,13.6181,13.6181,27.0413,27.0413,27.0413
320,1.84501e+06,1.84501e+06,1.84501e+06,4008.01,4008.01,4008.01,4694.37,4694.37,4694.37,2.56471e+06,2.56471e+06,2.56471e+06,3.30906e+06,3.30906e+06,3.30906e+06,13439.1,13439.1,13439.1,14316.1,14316.1,14316.1,467277,467277,467277,350676,350676,350676,5.33011e+06,5.33011e+06,5.33011e+06,6.03752e+06,6.03752e+06,6.03752e+06,1.07903e+08,1.07903e+08,1.07903e+08,13.6198,13.6198,13.6198,27.0445,27.0445,27.0445
321,1.84468e+06,1.84468e+06,1.84468e+06,4008.07,4008.07,4008.07,4694.42,4694.42,4694.42,2.56472e+06,2.56472e+06,2.56472e+06,3.30909e+06,3.30909e+06,3.30909e+06,13441.9,13441.9,13441.9,14318.9,14318.9,14318.9,467194,467194,467194,350608,350608,350608,5.3297e+06,5.3297e+06,5.3297e+06,6.03705e+06,6.03705e+06,6.03705e+06,1.07908e+08,1.07908e+08,1.07908e+08,13.6219,13.6219,13.6219,27.0483,27.0483,27.0483
322,1.84435e+06,1.84435e+06,1.84435e+06,4008.21,4008.21,4008.21,4694.57,4694.57,4694.57,2.56473e+06,2.56473e+06,2.56473e+06,3.30911e+06,3.30911e+06,3.30911e+06,13445,13445,13445,14322.1,14322.1,14322.1,467121,467121,467121,350548,350548,350548,5.32939e+06,5.32939e+06,5.32939e+06,6.0367e+06,6.0367e+06,6.0367e+06,1.07912e+08,1.07912e+08,1.07912e+08,13.6242,13.6242,13.6242,27.0527,27.0527,27.0527
323,1.84402e+06,1.84402e+06,1.84402e+06,4008.42,4008.42,4008.42,4694.8,4694.8,4694.8,2.56473e+06,2.56473e+06,2.56473e+06,3.30912e+06,3.30912e+06,3.30912e+06,13448.2,13448.2,13448.2,14325.4,14325.4,14325.4,467056,467056,467056,350494,350494,350494,5.3292e+06,5.3292e+06,5.3292e+06,6.03646e+06,6.03646e+06,6.03646e+06,1.07916e+08,1.07916e+08,1.07916e+08,13.6268,13.6268,13.6268,27.0576,27.0576,27.0576
324,1.84369e+06,1.84369e+06,1.84369e+06,4008.68,4008.68,4008.68,4695.09,4695.09,4695.09,2.56472e+06,2.56472e+06,2.56472e+06,3.30912e+06,3.30912e+06,3.30912e+06,13451.7,13451.7,13451.7,14329,14329,14329,467000,467000,467000,350447,350447,350447,5.3291e+06,5.3291e+06,5.3291e+06,6.03635e+06,6.03635e+06,6.03635e+06,1.0792e+08,1.0792e+08,1.0792e+08,13.6296,13.6296,13.6296,27.0629,27.0629,27.0629
325,1.84336e+06,1.84336e+06,1.84336e+06,4008.98,4008.98,4008.98,4695.41,4695.41,4695.41,2.5647e+06,2.5647e+06,2.5647e+06,3.30911e+06,3.30911e+06,3.30911e+06,13455.2,13455.2,13455.2,14332.6,14332.6,14332.6,466953,466953,466953,350407,350407,350407,5.32911e+06,5.32911e+06,5.32911e+06,6.03634e+06,6.03634e+06,6.03634e+06,1.07923e+08,1.07923e+08,1.07923e+08,13.6326,13.6326,13.6326,27.0685,27.0685,27.0685
326,1.84303e+06,1.84303e+06,1.84303e+06,4009.29,4009.29,4009.29,4695.75,4695.75,4695.75,2.56467e+06,2.56467e+06,2.56467e+06,3.30909e+06,3.30909e+06,3.30909e+06,13458.7,13458.7,13458.7,14336.2,14336.2,14336.2,466913,466913,466913,350372,350372,350372,5.32921e+06,5.32921e+06,5.32921e+06,6.03643e+06,6.03643e+06,6.03643e+06,1.07927e+08,1.07927e+08,1.07927e+08,13.6355,13.6355,13.6355,27.0741,27.0741,27.0741
327,1.84269e+06,1.84269e+06,1.84269e+06,4009.59,4009.59,4009.59,4696.09,4696.09,4696.09,2.56463e+06,2.56463e+06,2.56463e+06,3.30905e+06,3.30905e+06,3.30905e+06,13462.2,13462.2,13462.2,14339.8,14339.8,14339.8,466881,466881,466881,350344,350344,350344,5.32939e+06,5.32939e+06,5.32939e+06,6.03662e+06,6.03662e+06,6.03662e+06,1.0793e+08,1.0793e+08,1.0793e+08,13.6385,13.6385,13.6385,27.0798,27.0798,27.0798
328,1.84236e+06,1.84236e+06,1.84236e+06,4009.86,4009.86,4009.86,4696.39,4696.39,4696.39,2.56459e+06,2.56459e+06,2.56459e+06,3.30901e+06,3.30901e+06,3.30901e+06,13465.6,13465.6,13465.6,14343.3,14343.3,14343.3,466856,466856,466856,350321,350321,350321,5.32965e+06,5.32965e+06,5.32965e+06,6.0369e+06,6.0369e+06,6.0369e+06,1.07933e+08,1.07933e+08,1.07933e+08,13.6414,13.6414,13.6414,27.0853,27.0853,27.0853
329,1.84202e+06,1.84202e+06,1.84202e+06,4010.09,4010.09,4010.09,4696.64,4696.64,4696.64,2.56454e+06,2.56454e+06,2.56454e+06,3.30896e+06,3.30896e+06,3.30896e+06,13468.8,13468.8,13468.8,14346.7,14346.7,14346.7,466837,466837,466837,350302,350302,350302,5.32999e+06,5.32999e+06,5.32999e+06,6.03725e+06,6.03725e+06,6.03725e+06,1.07936e+08,1.07936e+08,1.07936e+08,13.6442,13.6442,13.6442,27.0906,27.0906,27.0906
330,1.84169e+06,1.84169e+06,1.84169e+06,4010.26,4010.26,4010.26,4696.81,4696.81,4696.81,2.56449e+06,2.56449e+06,2.56449e+06,3.30891e+06,3.30891e+06,3.30891e+06,13471.8,13471.8,13471.8,14349.8,14349.8,14349.8,466823,466823,466823,350288,350288,350288,5.33038e+06,5.33038e+06,5.33038e+06,6.03767e+06,6.03767e+06,6.03767e+06,1.07939e+08,1.07939e+08,1.07939e+08,13.6468,13.6468,13.6468,27.0954,27.0954,27.0954
331,1.84135e+06,1.84135e+06,1.84135e+06,4010.34,4010.34,4010.34,4696.9,4696.9,4696.9,2.56443e+06,2.56443e+06,2.56443e+06,3.30885e+06,3.30885e+06,3.30885e+06,13474.5,13474.5,13474.5,14352.6,14352.6,14352.6,466813,466813,466813,350277,350277,350277,5.33083e+06,5.33083e+06,5.33083e+06,6.03815e+06,6.03815e+06,6.03815e+06,1.07942e+08,1.07942e+08,1.07942e+08,13.6492,13.6492,13.6492,27.0998,27.0998,27.0998
332,1.84102e+06,1.84102e+06,1.84102e+06,4010.34,4010.34,4010.34,4696.88,4696.88,4696.88,2.56437e+06,2.56437e+06,2.56437e+06,3.30878e+06,3.30878e+06,3.30878e+06,13476.9,13476.9,13476.9,14355,14355,14355,466806,466806,466806,350268,350268,350268,5.33131e+06,5.33131e+06,5.33131e+06,6.03867e+06,6.03867e+06,6.03867e+06,1.07944e+08,1.07944e+08,1.07944e+08,13.6512,13.6512,13.6512,27.1036,27.1036,27.1036
333,1.84069e+06,1.84069e+06,1.84069e+06,4010.22,4010.22,4010.22,4696.74,4696.74,4696.74,2.5643e+06,2.5643e+06,2.5643e+06,3.30871e+06,3.30871e+06,3.30871e+06,13478.9,13478.9,13478.9,14357.1,14357.1,14357.1,466802,466802,466802,350262,350262,350262,5.33181e+06,5.33181e+06,5.33181e+06,6.03921e+06,6.03921e+06,6.03921e+06,1.07947e+08,1.07947e+08,1.07947e+08,13.6529,13.6529,13.6529,27.1067,27.1067,27.1067
334,1.84036e+06,1.84036e+06,1.84036e+06,4009.98,4009.98,4009.98,4696.45,4696.45,4696.45,2.56423e+06,2.56423e+06,2.56423e+06,3.30863e+06,3.30863e+06,3.30863e+06,13480.5,13480.5,13480.5,14358.7,14358.7,14358.7,466799,466799,466799,350256,350256,350256,5.33233e+06,5.33233e+06,5.33233e+06,6.03977e+06,6.03977e+06,6.03977e+06,1.0795e+08,1.0795e+08,1.0795e+08,13.6541,13.6541,13.6541,27.1091,27.1091,27.1091
335,1.84003e+06,1.84003e+06,1.84003e+06,4009.61,4009.61,4009.61,4696.02,4696.02,4696.02,2.56416e+06,2.56416e+06,2.56416e+06,3.30856e+06,3.30856e+06,3.30856e+06,13481.6,13481.6,13481.6,14359.9,14359.9,14359.9,466796,466796,466796,350250,350250,350250,5.33286e+06,5.33286e+06,5.33286e+06,6.04033e+06,6.04033e+06,6.04033e+06,1.07952e+08,1.07952e+08,1.07952e+08,13.6549,13.6549,13.6549,27.1105,27.1105,27.1105
336,1.83971e+06,1.83971e+06,1.83971e+06,4009.11,4009.11,4009.11,4695.44,4695.44,4695.44,2.56409e+06,2.56409e+06,2.56409e+06,3.30848e+06,3.30848e+06,3.30848e+06,13482.2,13482.2,13482.2,14360.5,14360.5,14360.5,466792,466792,466792,350244,350244,350244,5.33336e+06,5.33336e+06,5.33336e+06,6.04088e+06,6.04088e+06,6.04088e+06,1.07955e+08,1.07955e+08,1.07955e+08,13.6553,13.6553,13.6553,27.1111,27.1111,27.1111
337,1.83939e+06,1.83939e+06,1.83939e+06,4008.46,4008.46,4008.46,4694.68,4694.68,4694.68,2.56402e+06,2.56402e+06,2.56402e+06,3.3084e+06,3.3084e+06,3.3084e+06,13482.3,13482.3,13482.3,14360.6,14360.6,14360.6,466786,466786,466786,350236,350236,350236,5.33385e+06,5.33385e+06,5.33385e+06,6.04141e+06,6.04141e+06,6.04141e+06,1.07957e+08,1.07957e+08,1.07957e+08,13.6551,13.6551,13.6551,27.1107,27.1107,27.1107
338,1.83908e+06,1.83908e+06,1.83908e+06,4007.66,4007.66,4007.66,4693.76,4693.76,4693.76,2.56395e+06,2.56395e+06,2.56395e+06,3.30833e+06,3.30833e+06,3.30833e+06,13481.9,13481.9,13481.9,14360.2,14360.2,14360.2,466777,466777,466777,350227,350227,350227,5.3343e+06,5.3343e+06,5.3343e+06,6.04189e+06,6.04189e+06,6.04189e+06,1.0796e+08,1.0796e+08,1.0796e+08,13.6544,13.6544,13.6544,27.1092,27.1092,27.1092
339,1.83877e+06,1.83877e+06,1.83877e+06,4006.72,4006.72,4006.72,4692.68,4692.68,4692.68,2.56388e+06,2.56388e+06,2.56388e+06,3.30825e+06,3.30825e+06,3.30825e+06,13481,13481,13481,14359.2,14359.2,14359.2,466764,466764,466764,350214,350214,350214,5.3347e+06,5.3347e+06,5.3347e+06,6.04232e+06,6.04232e+06,6.04232e+06,1.07963e+08,1.07963e+08,1.07963e+08,13.6532,13.6532,13.6532,27.1068,27.1068,27.1068
340,1.83847e+06,1.83847e+06,1.83847e+06,4005.63,4005.63,4005.63,4691.42,4691.42,4691.42,2.56382e+06,2.56382e+06,2.56382e+06,3.30818e+06,3.30818e+06,3.30818e+06,13479.5,13479.5,13479.5,14357.6,14357.6,14357.6,466747,466747,466747,350198,350198,350198,5.33505e+06,5.33505e+06,5.33505e+06,6.04269e+06,6.04269e+06,6.04269e+06,1.07965e+08,1.07965e+08,1.07965e+08,13.6515,13.6515,13.6515,27.1033,27.1033,27.1033
