time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
257,620611,620611,620611,6413.81,6413.81,6413.81,1927.15,1927.15,1927.15,893685,893685,893685,331749,331749,331749,35888.3,35888.3,35888.3,12893.4,12893.4,12893.4,161516,161516,161516,1.44374e+06,1.44374e+06,1.44374e+06,5.99325e+07,5.99325e+07,5.99325e+07,6.13122e+06,6.13122e+06,6.13122e+06,5.82017e+07,5.82017e+07,5.82017e+07,47.2101,47.2101,47.2101,3.96134,3.96134,3.96134
258,617155,617155,617155,6151.43,6151.43,6151.43,2748.86,2748.86,2748.86,897321,897321,897321,324088,324088,324088,34353.8,34353.8,34353.8,18439.8,18439.8,18439.8,167882,167882,167882,1.44745e+06,1.44745e+06,1.44745e+06,5.97633e+07,5.97633e+07,5.97633e+07,6.58943e+06,6.58943e+06,6.58943e+06,5.79048e+07,5.79048e+07,5.79048e+07,45.5682,45.5682,45.5682,5.68982,5.68982,5.68982
259,611622,611622,611622,5767.23,5767.23,5767.23,3852.54,3852.54,3852.54,898208,898208,898208,315714,315714,315714,32162.3,32162.3,32162.3,25924.1,25924.1,25924.1,178354,178354,178354,1.44897e+06,1.44897e+06,1.44897e+06,5.95175e+07,5.95175e+07,5.95175e+07,7.28887e+06,7.28887e+06,7.28887e+06,5.74454e+07,5.74454e+07,5.74454e+07,43.1836,43.1836,43.1836,8.06757,8.06757,8.06757
260,603544,603544,603544,5235.42,5235.42,5235.42,5246.74,5246.74,5246.74,895673,895673,895673,306512,306512,306512,29174.4,29174.4,29174.4,35437.8,35437.8,35437.8,194052,194052,194052,1.44741e+06,1.44741e+06,1.44741e+06,5.91656e+07,5.91656e+07,5.91656e+07,8.29571e+06,8.29571e+06,8.29571e+06,5.67879e+07,5.67879e+07,5.67879e+07,39.8447,39.8447,39.8447,11.1817,11.1817,11.1817
261,592651,592651,592651,4551.36,4551.36,4551.36,6854.54,6854.54,6854.54,889254,889254,889254,296495,296495,296495,25364.2,25364.2,25364.2,46505.1,46505.1,46505.1,215888,215888,215888,1.44179e+06,1.44179e+06,1.44179e+06,5.86767e+07,5.86767e+07,5.86767e+07,9.66204e+06,9.66204e+06,9.66204e+06,5.59128e+07,5.59128e+07,5.59128e+07,35.4342,35.4342,35.4342,14.9703,14.9703,14.9703
262,579116,579116,579116,3747.16,3747.16,3747.16,8478.02,8478.02,8478.02,879023,879023,879023,285914,285914,285914,20903.9,20903.9,20903.9,57825.3,57825.3,57825.3,244105,244105,244105,1.43127e+06,1.43127e+06,1.43127e+06,5.80254e+07,5.80254e+07,5.80254e+07,1.13981e+07,1.13981e+07,1.13981e+07,5.48363e+07,5.48363e+07,5.48363e+07,30.0398,30.0398,30.0398,19.1099,19.1099,19.1099
263,563760,563760,563760,2896.1,2896.1,2896.1,9821.82,9821.82,9821.82,865881,865881,865881,275322,275322,275322,16188.8,16188.8,16188.8,67397.7,67397.7,67397.7,277826,277826,277826,1.41543e+06,1.41543e+06,1.41543e+06,5.72014e+07,5.72014e+07,5.72014e+07,1.34461e+07,1.34461e+07,1.34461e+07,5.36273e+07,5.36273e+07,5.36273e+07,24.0349,24.0349,24.0349,22.9822,22.9822,22.9822
264,548014,548014,548014,2093.58,2093.58,2093.58,10604.6,10604.6,10604.6,851559,851559,851559,265514,265514,265514,11737,11737,11737,73249.6,73249.6,73249.6,314944,314944,314944,1.39447e+06,1.39447e+06,1.39447e+06,5.62154e+07,5.62154e+07,5.62154e+07,1.56769e+07,1.56769e+07,1.56769e+07,5.24041e+07,5.24041e+07,5.24041e+07,18.0323,18.0323,18.0323,25.8313,25.8313,25.8313
265,533547,533547,533547,1420.35,1420.35,1420.35,10701.7,10701.7,10701.7,838172,838172,838172,257315,257315,257315,7991.27,7991.27,7991.27,74417.5,74417.5,74417.5,352597,352597,352597,1.36919e+06,1.36919e+06,1.36919e+06,5.50971e+07,5.50971e+07,5.50971e+07,1.79215e+07,1.79215e+07,1.79215e+07,5.13042e+07,5.13042e+07,5.13042e+07,12.6794,12.6794,12.6794,27.0981,27.0981,27.0981
266,521747,521747,521747,913.604,913.604,913.604,10201.3,10201.3,10201.3,827555,827555,827555,251337,251337,251337,5160.43,5160.43,5160.43,71393.4,71393.4,71393.4,388039,388039,388039,1.34074e+06,1.34074e+06,1.34074e+06,5.38859e+07,5.38859e+07,5.38859e+07,2.00233e+07,2.00233e+07,2.00233e+07,5.04412e+07,5.04412e+07,5.04412e+07,8.40898,8.40898,8.40898,26.7023,26.7023,26.7023
267,513381,513381,513381,565.479,565.479,565.479,9332.6,9332.6,9332.6,820765,820765,820765,247832,247832,247832,3206.77,3206.77,3206.77,65686.7,65686.7,65686.7,419381,419381,419381,1.31032e+06,1.31032e+06,1.31032e+06,5.26208e+07,5.26208e+07,5.26208e+07,2.18791e+07,2.18791e+07,2.18791e+07,4.98765e+07,4.98765e+07,4.98765e+07,5.32441,5.32441,5.32441,25.0378,25.0378,25.0378
268,508561,508561,508561,342.386,342.386,342.386,8340.85,8340.85,8340.85,818004,818004,818004,246718,246718,246718,1948.94,1948.94,1948.94,58985.5,58985.5,58985.5,445831,445831,445831,1.2789e+06,1.2789e+06,1.2789e+06,5.1333e+07,5.1333e+07,5.1333e+07,2.34498e+07,2.34498e+07,2.34498e+07,4.9616e+07,4.9616e+07,4.9616e+07,3.26876,3.26876,3.26876,22.7146,22.7146,22.7146
269,506936,506936,506936,205.968,205.968,205.968,7406,7406,7406,818838,818838,818838,247696,247696,247696,1176.4,1176.4,1176.4,52568,52568,52568,467499,467499,467499,1.24719e+06,1.24719e+06,1.24719e+06,5.00444e+07,5.00444e+07,5.00444e+07,2.47461e+07,2.47461e+07,2.47461e+07,4.96259e+07,4.96259e+07,4.96259e+07,1.97696,1.97696,1.97696,20.2845,20.2845,20.2845
270,507922,507922,507922,124.725,124.725,124.725,6626.04,6626.04,6626.04,822497,822497,822497,250369,250369,250369,714.485,714.485,714.485,47156.8,47156.8,47156.8,485039,485039,485039,1.21563e+06,1.21563e+06,1.21563e+06,4.87688e+07,4.87688e+07,4.87688e+07,2.5808e+07,2.5808e+07,2.5808e+07,4.98526e+07,4.98526e+07,4.98526e+07,1.19497,1.19497,1.19497,18.1098,18.1098,18.1098
271,510865,510865,510865,76.7956,76.7956,76.7956,6037.8,6037.8,6037.8,828107,828107,828107,254330,254330,254330,441.031,441.031,441.031,43044,43044,43044,499333,499333,499333,1.1845e+06,1.1845e+06,1.1845e+06,4.75142e+07,4.75142e+07,4.75142e+07,2.66868e+07,2.66868e+07,2.66868e+07,5.02373e+07,5.02373e+07,5.02373e+07,0.73037,0.73037,0.73037,16.3681,16.3681,16.3681
272,515133,515133,515133,48.4139,48.4139,48.4139,5644.53,5644.53,5644.53,834811,834811,834811,259203,259203,259203,278.627,278.627,278.627,40276.6,40276.6,40276.6,511303,511303,511303,1.15395e+06,1.15395e+06,1.15395e+06,4.62852e+07,4.62852e+07,4.62852e+07,2.74355e+07,2.74355e+07,2.74355e+07,5.07234e+07,5.07234e+07,5.07234e+07,0.455315,0.455315,0.455315,15.1148,15.1148,15.1148
273,520147,520147,520147,31.3796,31.3796,31.3796,5436.11,5436.11,5436.11,841819,841819,841819,264655,264655,264655,180.917,180.917,180.917,38798.6,38798.6,38798.6,521825,521825,521825,1.12406e+06,1.12406e+06,1.12406e+06,4.50839e+07,4.50839e+07,4.50839e+07,2.81039e+07,2.81039e+07,2.81039e+07,5.12597e+07,5.12597e+07,5.12597e+07,0.291169,0.291169,0.291169,14.344,14.344,14.344
274,525376,525376,525376,20.9436,20.9436,20.9436,5400.14,5400.14,5400.14,848413,848413,848413,270394,270394,270394,120.936,120.936,120.936,38531.3,38531.3,38531.3,531706,531706,531706,1.09486e+06,1.09486e+06,1.09486e+06,4.39114e+07,4.39114e+07,4.39114e+07,2.87378e+07,2.87378e+07,2.87378e+07,5.18003e+07,5.18003e+07,5.18003e+07,0.191578,0.191578,0.191578,14.029,14.029,14.029
275,530334,530334,530334,14.3837,14.3837,14.3837,5525.87,5525.87,5525.87,853934,853934,853934,276159,276159,276159,83.1737,83.1737,83.1737,39403.2,39403.2,39403.2,541689,541689,541689,1.06637e+06,1.06637e+06,1.06637e+06,4.27678e+07,4.27678e+07,4.27678e+07,2.93791e+07,2.93791e+07,2.93791e+07,5.23037e+07,5.23037e+07,5.23037e+07,0.129768,0.129768,0.129768,14.1417,14.1417,14.1417
276,534566,534566,534566,10.1364,10.1364,10.1364,5803.32,5803.32,5803.32,857775,857775,857775,281718,281718,281718,58.6956,58.6956,58.6956,41345.9,41345.9,41345.9,552458,552458,552458,1.03859e+06,1.03859e+06,1.03859e+06,4.1653e+07,4.1653e+07,4.1653e+07,3.00665e+07,3.00665e+07,3.00665e+07,5.27322e+07,5.27322e+07,5.27322e+07,0.0903435,0.0903435,0.0903435,14.6573,14.6573,14.6573
277,537660,537660,537660,7.29576,7.29576,7.29576,6218.78,6218.78,6218.78,859389,859389,859389,286869,286869,286869,42.3093,42.3093,42.3093,44264.1,44264.1,44264.1,564638,564638,564638,1.01151e+06,1.01151e+06,1.01151e+06,4.05666e+07,4.05666e+07,4.05666e+07,3.08344e+07,3.08344e+07,3.08344e+07,5.30524e+07,5.30524e+07,5.30524e+07,0.0644119,0.0644119,0.0644119,15.547,15.547,15.547
278,539266,539266,539266,5.32963,5.32963,5.32963,6747.85,6747.85,6747.85,858329,858329,858329,291448,291448,291448,30.9603,30.9603,30.9603,47986.8,47986.8,47986.8,578762,578762,578762,985125,985125,985125,3.95081e+07,3.95081e+07,3.95081e+07,3.17113e+07,3.17113e+07,3.17113e+07,5.3237e+07,5.3237e+07,5.3237e+07,0.0467776,0.0467776,0.0467776,16.7639,16.7639,16.7639
279,539154,539154,539154,3.92223,3.92223,3.92223,7347.7,7347.7,7347.7,854312,854312,854312,295358,295358,295358,22.8315,22.8315,22.8315,52213.8,52213.8,52213.8,595198,595198,595198,959418,959418,959418,3.84769e+07,3.84769e+07,3.84769e+07,3.27151e+07,3.27151e+07,3.27151e+07,5.32693e+07,5.32693e+07,5.32693e+07,0.0343684,0.0343684,0.0343684,18.2237,18.2237,18.2237
280,537273,537273,537273,2.88504,2.88504,2.88504,7952.69,7952.69,7952.69,847314,847314,847314,298598,298598,298598,16.8359,16.8359,16.8359,56483.9,56483.9,56483.9,614064,614064,614064,934375,934375,934375,3.74724e+07,3.74724e+07,3.74724e+07,3.38482e+07,3.38482e+07,3.38482e+07,5.31478e+07,5.31478e+07,5.31478e+07,0.025352,0.025352,0.025352,19.7878,19.7878,19.7878
281,533810,533810,533810,2.10551,2.10551,2.10551,8478.83,8478.83,8478.83,837642,837642,837642,301291,301291,301291,12.3237,12.3237,12.3237,60205,60205,60205,635131,635131,635131,909980,909980,909980,3.6494e+07,3.6494e+07,3.6494e+07,3.50926e+07,3.50926e+07,3.50926e+07,5.28918e+07,5.28918e+07,5.28918e+07,0.0186323,0.0186323,0.0186323,21.2621,21.2621,21.2621
282,529206,529206,529206,1.51601,1.51601,1.51601,8840.66,8840.66,8840.66,825952,825952,825952,303694,303694,303694,8.90427,8.90427,8.90427,62771.2,62771.2,62771.2,657787,657787,657787,886218,886218,886218,3.55409e+07,3.55409e+07,3.55409e+07,3.64085e+07,3.64085e+07,3.64085e+07,5.25414e+07,5.25414e+07,5.25414e+07,0.0135536,0.0135536,0.0135536,22.4236,22.4236,22.4236
283,524099,524099,524099,1.07387,1.07387,1.07387,8976.64,8976.64,8976.64,813162,813162,813162,306162,306162,306162,6.33208,6.33208,6.33208,63740.8,63740.8,63740.8,681098,681098,681098,863074,863074,863074,3.46127e+07,3.46127e+07,3.46127e+07,3.77398e+07,3.77398e+07,3.77398e+07,5.21531e+07,5.21531e+07,5.21531e+07,0.00971543,0.00971543,0.00971543,23.0763,23.0763,23.0763
284,519199,519199,519199,0.748819,0.748819,0.748819,8870.47,8870.47,8870.47,800282,800282,800282,309086,309086,309086,4.43415,4.43415,4.43415,62989,62989,62989,703983,703983,703983,840531,840531,840531,3.37086e+07,3.37086e+07,3.37086e+07,3.90244e+07,3.90244e+07,3.90244e+07,5.17885e+07,5.17885e+07,5.17885e+07,0.00685366,0.00685366,0.00685366,23.114,23.114,23.114
285,515139,515139,515139,0.516178,0.516178,0.516178,8555.35,8555.35,8555.35,788202,788202,788202,312805,312805,312805,3.06999,3.06999,3.06999,60741.7,60741.7,60741.7,725433,725433,725433,818575,818575,818575,3.2828e+07,3.2828e+07,3.2828e+07,4.02076e+07,4.02076e+07,4.02076e+07,5.15021e+07,5.15021e+07,5.15021e+07,0.00476862,0.00476862,0.00476862,22.5568,22.5568,22.5568
286,512367,512367,512367,0.354279,0.354279,0.354279,8099.17,8099.17,8099.17,777548,777548,777548,317548,317548,317548,2.11635,2.11635,2.11635,57474.8,57474.8,57474.8,744704,744704,744704,797192,797192,797192,3.19705e+07,3.19705e+07,3.19705e+07,4.12514e+07,4.12514e+07,4.12514e+07,5.13312e+07,5.13312e+07,5.13312e+07,0.00329052,0.00329052,0.00329052,21.5375,21.5375,21.5375
287,511100,511100,511100,0.244387,0.244387,0.244387,7580.67,7580.67,7580.67,768619,768619,768619,323406,323406,323406,1.4661,1.4661,1.4661,53746,53746,53746,761409,761409,761409,776367,776367,776367,3.11353e+07,3.11353e+07,3.11353e+07,4.21387e+07,4.21387e+07,4.21387e+07,5.12927e+07,5.12927e+07,5.12927e+07,0.00227029,0.00227029,0.00227029,20.2494,20.2494,20.2494
288,511347,511347,511347,0.171226,0.171226,0.171226,7069.23,7069.23,7069.23,761425,761425,761425,330346,330346,330346,1.03131,1.03131,1.03131,50050.4,50050.4,50050.4,775504,775504,775504,756084,756084,756084,3.03219e+07,3.03219e+07,3.03219e+07,4.28713e+07,4.28713e+07,4.28713e+07,5.13849e+07,5.13849e+07,5.13849e+07,0.00158176,0.00158176,0.00158176,18.8876,18.8876,18.8876
289,512957,512957,512957,0.123158,0.123158,0.123158,6615.17,6615.17,6615.17,755766,755766,755766,338241,338241,338241,0.744531,0.744531,0.744531,46748.3,46748.3,46748.3,787214,787214,787214,736332,736332,736332,2.95297e+07,2.95297e+07,2.95297e+07,4.3465e+07,4.3465e+07,4.3465e+07,5.15925e+07,5.15925e+07,5.15925e+07,0.00112478,0.00112478,0.00112478,17.6086,17.6086,17.6086
290,515686,515686,515686,0.0918364,0.0918364,0.0918364,6249.05,6249.05,6249.05,751314,751314,751314,346905,346905,346905,0.557045,0.557045,0.557045,44059.4,44059.4,44059.4,796941,796941,796941,717095,717095,717095,2.87583e+07,2.87583e+07,2.87583e+07,4.39441e+07,4.39441e+07,4.39441e+07,5.18917e+07,5.18917e+07,5.18917e+07,0.000824852,0.000824852,0.000824852,16.5173,16.5173,16.5173
291,519237,519237,519237,0.0715459,0.0715459,0.0715459,5986.03,5986.03,5986.03,747685,747685,747685,356124,356124,356124,0.435284,0.435284,0.435284,42091.9,42091.9,42091.9,805180,805180,805180,698361,698361,698361,2.80069e+07,2.80069e+07,2.80069e+07,4.4337e+07,4.4337e+07,4.4337e+07,5.22551e+07,5.22551e+07,5.22551e+07,0.000629466,0.000629466,0.000629466,15.6722,15.6722,15.6722
292,523298,523298,523298,0.0584961,0.0584961,0.0584961,5831.16,5831.16,5831.16,744480,744480,744480,365673,365673,365673,0.356859,0.356859,0.356859,40880.6,40880.6,40880.6,812463,812463,812463,680115,680115,680115,2.72752e+07,2.72752e+07,2.72752e+07,4.4673e+07,4.4673e+07,4.4673e+07,5.26542e+07,5.26542e+07,5.26542e+07,0.000503055,0.000503055,0.000503055,15.0982,15.0982,15.0982
293,527557,527557,527557,0.0502191,0.0502191,0.0502191,5783.5,5783.5,5783.5,741312,741312,741312,375333,375333,375333,0.307123,0.307123,0.307123,40416.5,40416.5,40416.5,819323,819323,819323,662347,662347,662347,2.65626e+07,2.65626e+07,2.65626e+07,4.49809e+07,4.49809e+07,4.49809e+07,5.30611e+07,5.30611e+07,5.30611e+07,0.000422156,0.000422156,0.000422156,14.7993,14.7993,14.7993
294,531715,531715,531715,0.0451156,0.0451156,0.0451156,5838.48,5838.48,5838.48,737823,737823,737823,384894,384894,384894,0.276544,0.276544,0.276544,40664,40664,40664,826272,826272,826272,645042,645042,645042,2.58687e+07,2.58687e+07,2.58687e+07,4.52876e+07,4.52876e+07,4.52876e+07,5.34498e+07,5.34498e+07,5.34498e+07,0.00037148,0.00037148,0.00037148,14.7673,14.7673,14.7673
295,535495,535495,535495,0.0421394,0.0421394,0.0421394,5988.42,5988.42,5988.42,733690,733690,733690,394163,394163,394163,0.258862,0.258862,0.258862,41566,41566,41566,833790,833790,833790,628190,628190,628190,2.51928e+07,2.51928e+07,2.51928e+07,4.56176e+07,4.56176e+07,4.56176e+07,5.37967e+07,5.37967e+07,5.37967e+07,0.000341059,0.000341059,0.000341059,14.9855,14.9855,14.9855
296,538651,538651,538651,0.0405869,0.0405869,0.0405869,6221.68,6221.68,6221.68,728642,728642,728642,402973,402973,402973,0.249858,0.249858,0.249858,43038.2,43038.2,43038.2,842300,842300,842300,611778,611778,611778,2.45346e+07,2.45346e+07,2.45346e+07,4.59921e+07,4.59921e+07,4.59921e+07,5.40815e+07,5.40815e+07,5.40815e+07,0.000324278,0.000324278,0.000324278,15.4284,15.4284,15.4284
297,540984,540984,540984,0.0399623,0.0399623,0.0399623,6520.98,6520.98,6520.98,722472,722472,722472,411192,411192,411192,0.246548,0.246548,0.246548,44958.7,44958.7,44958.7,852151,852151,852151,595794,595794,595794,2.38936e+07,2.38936e+07,2.38936e+07,4.64274e+07,4.64274e+07,4.64274e+07,5.42885e+07,5.42885e+07,5.42885e+07,0.000316586,0.000316586,0.000316586,16.0589,16.0589,16.0589
298,542364,542364,542364,0.0398956,0.0398956,0.0398956,6861.8,6861.8,6861.8,715059,715059,715059,418738,418738,418738,0.246699,0.246699,0.246699,47157.6,47157.6,47157.6,863579,863579,863579,580228,580228,580228,2.32694e+07,2.32694e+07,2.32694e+07,4.6934e+07,4.6934e+07,4.6934e+07,5.44082e+07,5.44082e+07,5.44082e+07,0.000314679,0.000314679,0.000314679,16.8241,16.8241,16.8241
299,542747,542747,542747,0.0400979,0.0400979,0.0400979,7211.98,7211.98,7211.98,706392,706392,706392,425599,425599,425599,0.248559,0.248559,0.248559,49414.5,49414.5,49414.5,876674,876674,876674,565069,565069,565069,2.26614e+07,2.26614e+07,2.26614e+07,4.75141e+07,4.75141e+07,4.75141e+07,5.4439e+07,5.4439e+07,5.4439e+07,0.000316025,0.000316025,0.000316025,17.6526,17.6526,17.6526
300,542198,542198,542198,0.0403447,0.0403447,0.0403447,7533.75,7533.75,7533.75,696580,696580,696580,431841,431841,431841,0.250754,0.250754,0.250754,51472.9,51472.9,51472.9,891342,891342,891342,550306,550306,550306,2.20694e+07,2.20694e+07,2.20694e+07,4.81607e+07,4.81607e+07,4.81607e+07,5.43884e+07,5.43884e+07,5.43884e+07,0.000318627,0.000318627,0.000318627,18.4563,18.4563,18.4563
301,540892,540892,540892,0.0404762,0.0404762,0.0404762,7788.85,7788.85,7788.85,685856,685856,685856,437613,437613,437613,0.252298,0.252298,0.252298,53074.1,53074.1,53074.1,907296,907296,907296,535928,535928,535928,2.14928e+07,2.14928e+07,2.14928e+07,4.88573e+07,4.88573e+07,4.88573e+07,5.42734e+07,5.42734e+07,5.42734e+07,0.000320973,0.000320973,0.000320973,19.1396,19.1396,19.1396
302,539100,539100,539100,0.0404051,0.0404051,0.0404051,7945.84,7945.84,7945.84,674551,674551,674551,443138,443138,443138,0.252634,0.252634,0.252634,54006.9,54006.9,54006.9,924075,924075,924075,521926,521926,521926,2.09312e+07,2.09312e+07,2.09312e+07,4.95794e+07,4.95794e+07,4.95794e+07,5.41188e+07,5.41188e+07,5.41188e+07,0.000322073,0.000322073,0.000322073,19.6148,19.6148,19.6148
303,537148,537148,537148,0.0401201,0.0401201,0.0401201,7987.28,7987.28,7987.28,663046,663046,663046,448682,448682,448682,0.25167,0.25167,0.25167,54155.3,54155.3,54155.3,941106,941106,941106,508290,508290,508290,2.03844e+07,2.03844e+07,2.03844e+07,5.02979e+07,5.02979e+07,5.02979e+07,5.39538e+07,5.39538e+07,5.39538e+07,0.000321517,0.000321517,0.000321517,19.8207,19.8207,19.8207
304,535371,535371,535371,0.0396779,0.0396779,0.0396779,7913.71,7913.71,7913.71,651720,651720,651720,454510,454510,454510,0.249733,0.249733,0.249733,53524.8,53524.8,53524.8,957786,957786,957786,495010,495010,495010,1.98518e+07,1.98518e+07,1.98518e+07,5.09836e+07,5.09836e+07,5.09836e+07,5.38077e+07,5.38077e+07,5.38077e+07,0.00031947,0.00031947,0.00031947,19.7366,19.7366,19.7366
305,534059,534059,534059,0.0391829,0.0391829,0.0391829,7742.75,7742.75,7742.75,640889,640889,640889,460853,460853,460853,0.247453,0.247453,0.247453,52236.2,52236.2,52236.2,973578,973578,973578,482077,482077,482077,1.93331e+07,1.93331e+07,1.93331e+07,5.16115e+07,5.16115e+07,5.16115e+07,5.37052e+07,5.37052e+07,5.37052e+07,0.000316559,0.000316559,0.000316559,19.3863,19.3863,19.3863
306,533421,533421,533421,0.0387609,0.0387609,0.0387609,7503.82,7503.82,7503.82,630772,630772,630772,467870,467870,467870,0.245607,0.245607,0.245607,50489.5,50489.5,50489.5,988083,988083,988083,469482,469482,469482,1.8828e+07,1.8828e+07,1.8828e+07,5.21644e+07,5.21644e+07,5.21644e+07,5.36638e+07,5.36638e+07,5.36638e+07,0.000313703,0.000313703,0.000313703,18.8299,18.8299,18.8299
307,533570,533570,533570,0.0385366,0.0385366,0.0385366,7230.96,7230.96,7230.96,621476,621476,621476,475639,475639,475639,0.244976,0.244976,0.244976,48515.4,48515.4,48515.4,1.00108e+06,1.00108e+06,1.00108e+06,457216,457216,457216,1.83361e+07,1.83361e+07,1.83361e+07,5.26336e+07,5.26336e+07,5.26336e+07,5.3692e+07,5.3692e+07,5.3692e+07,0.000311907,0.000311907,0.000311907,18.1476,18.1476,18.1476
308,534524,534524,534524,0.0386181,0.0386181,0.0386181,6956.55,6956.55,6956.55,613008,613008,613008,484155,484155,484155,0.246248,0.246248,0.246248,46532.2,46532.2,46532.2,1.01252e+06,1.01252e+06,1.01252e+06,445271,445271,445271,1.7857e+07,1.7857e+07,1.7857e+07,5.30194e+07,5.30194e+07,5.30194e+07,5.37897e+07,5.37897e+07,5.37897e+07,0.000312114,0.000312114,0.000312114,17.4228,17.4228,17.4228
309,536220,536220,536220,0.0390917,0.0390917,0.0390917,6707.2,6707.2,6707.2,605291,605291,605291,493346,493346,493346,0.249985,0.249985,0.249985,44718.4,44718.4,44718.4,1.02251e+06,1.02251e+06,1.02251e+06,433637,433637,433637,1.73905e+07,1.73905e+07,1.73905e+07,5.33287e+07,5.33287e+07,5.33287e+07,5.39501e+07,5.39501e+07,5.39501e+07,0.00031512,0.00031512,0.00031512,16.7289,16.7289,16.7289
310,538539,538539,538539,0.0400233,0.0400233,0.0400233,6502.32,6502.32,6502.32,598191,598191,598191,503088,503088,503088,0.256625,0.256625,0.256625,43203.3,43203.3,43203.3,1.03128e+06,1.03128e+06,1.03128e+06,422308,422308,422308,1.69361e+07,1.69361e+07,1.69361e+07,5.35737e+07,5.35737e+07,5.35737e+07,5.41615e+07,5.41615e+07,5.41615e+07,0.000321555,0.000321555,0.000321555,16.1222,16.1222,16.1222
311,541321,541321,541321,0.0414622,0.0414622,0.0414622,6354.37,6354.37,6354.37,591545,591545,591545,513225,513225,513225,0.266507,0.266507,0.266507,42068.1,42068.1,42068.1,1.03913e+06,1.03913e+06,1.03913e+06,411274,411274,411274,1.64936e+07,1.64936e+07,1.64936e+07,5.37698e+07,5.37698e+07,5.37698e+07,5.44089e+07,5.44089e+07,5.44089e+07,0.000331906,0.000331906,0.000331906,15.6413,15.6413,15.6413
312,544389,544389,544389,0.0434457,0.0434457,0.0434457,6269.95,6269.95,6269.95,585171,585171,585171,523582,523582,523582,0.279893,0.279893,0.279893,41354.2,41354.2,41354.2,1.0464e+06,1.0464e+06,1.0464e+06,400529,400529,400529,1.60627e+07,1.60627e+07,1.60627e+07,5.39338e+07,5.39338e+07,5.39338e+07,5.46759e+07,5.46759e+07,5.46759e+07,0.000346549,0.000346549,0.000346549,15.3085,15.3085,15.3085
313,547556,547556,547556,0.0460008,0.0460008,0.0460008,6250.94,6250.94,6250.94,578892,578892,578892,533981,533981,533981,0.296983,0.296983,0.296983,41071.6,41071.6,41071.6,1.05346e+06,1.05346e+06,1.05346e+06,390064,390064,390064,1.56431e+07,1.56431e+07,1.56431e+07,5.40826e+07,5.40826e+07,5.40826e+07,5.49459e+07,5.49459e+07,5.49459e+07,0.000365774,0.000365774,0.000365774,15.1331,15.1331,15.1331
314,550639,550639,550639,0.0491433,0.0491433,0.0491433,6295.39,6295.39,6295.39,572541,572541,572541,544251,544251,544251,0.317907,0.317907,0.317907,41204.3,41204.3,41204.3,1.06067e+06,1.06067e+06,1.06067e+06,379873,379873,379873,1.52343e+07,1.52343e+07,1.52343e+07,5.42327e+07,5.42327e+07,5.42327e+07,5.52033e+07,5.52033e+07,5.52033e+07,0.000389786,0.000389786,0.000389786,15.1141,15.1141,15.1141
315,553473,553473,553473,0.052874,0.052874,0.052874,6397.82,6397.82,6397.82,565972,565972,565972,554233,554233,554233,0.342699,0.342699,0.342699,41713.5,41713.5,41713.5,1.06835e+06,1.06835e+06,1.06835e+06,369948,369948,369948,1.48363e+07,1.48363e+07,1.48363e+07,5.43986e+07,5.43986e+07,5.43986e+07,5.54338e+07,5.54338e+07,5.54338e+07,0.000418689,0.000418689,0.000418689,15.2414,15.2414,15.2414
316,555913,555913,555913,0.0571726,0.0571726,0.0571726,6549.25,6549.25,6549.25,559068,559068,559068,563798,563798,563798,0.371261,0.371261,0.371261,42538.5,42538.5,42538.5,1.07679e+06,1.07679e+06,1.07679e+06,360282,360282,360282,1.44487e+07,1.44487e+07,1.44487e+07,5.45925e+07,5.45925e+07,5.45925e+07,5.56256e+07,5.56256e+07,5.56256e+07,0.000452442,0.000452442,0.000452442,15.497,15.497,15.497
317,557850,557850,557850,0.0619911,0.0619911,0.0619911,6737.03,6737.03,6737.03,551745,551745,551745,572850,572850,572850,0.403317,0.403317,0.403317,43595.4,43595.4,43595.4,1.08621e+06,1.08621e+06,1.08621e+06,350869,350869,350869,1.40712e+07,1.40712e+07,1.40712e+07,5.48232e+07,5.48232e+07,5.48232e+07,5.57705e+07,5.57705e+07,5.57705e+07,0.000490805,0.000490805,0.000490805,15.8542,15.8542,15.8542
