time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
184,5.36851e+06,5.36851e+06,5.36851e+06,9191.68,9191.68,9191.68,665.242,665.242,665.242,1.15347e+07,1.15347e+07,1.15347e+07,4.04022e+06,4.04022e+06,4.04022e+06,16961.1,16961.1,16961.1,2007.99,2007.99,2007.99,32405.2,32405.2,32405.2,1.16235e+06,1.16235e+06,1.16235e+06,4.65033e+06,4.65033e+06,4.65033e+06,240633,240633,240633,1.00643e+08,1.00643e+08,1.00643e+08,14.8631,14.8631,14.8631,3.13643,3.13643,3.13643
185,5.37122e+06,5.37122e+06,5.37122e+06,9184.54,9184.54,9184.54,697.444,697.444,697.444,1.15497e+07,1.15497e+07,1.15497e+07,4.03204e+06,4.03204e+06,4.03204e+06,16929.3,16929.3,16929.3,2105.84,2105.84,2105.84,33517,33517,33517,1.1602e+06,1.1602e+06,1.1602e+06,4.63622e+06,4.63622e+06,4.63622e+06,249234,249234,249234,1.00643e+08,1.00643e+08,1.00643e+08,14.8429,14.8429,14.8429,3.2884,3.2884,3.2884
186,5.37386e+06,5.37386e+06,5.37386e+06,9174.66,9174.66,9174.66,731.462,731.462,731.462,1.15645e+07,1.15645e+07,1.15645e+07,4.0239e+06,4.0239e+06,4.0239e+06,16892.7,16892.7,16892.7,2209.22,2209.22,2209.22,34702.2,34702.2,34702.2,1.15812e+06,1.15812e+06,1.15812e+06,4.6224e+06,4.6224e+06,4.6224e+06,258397,258397,258397,1.00643e+08,1.00643e+08,1.00643e+08,14.8187,14.8187,14.8187,3.44899,3.44899,3.44899
187,5.37644e+06,5.37644e+06,5.37644e+06,9161.71,9161.71,9161.71,767.385,767.385,767.385,1.1579e+07,1.1579e+07,1.1579e+07,4.01578e+06,4.01578e+06,4.01578e+06,16850.6,16850.6,16850.6,2318.42,2318.42,2318.42,35964.3,35964.3,35964.3,1.15608e+06,1.15608e+06,1.15608e+06,4.60879e+06,4.60879e+06,4.60879e+06,268150,268150,268150,1.00641e+08,1.00641e+08,1.00641e+08,14.7899,14.7899,14.7899,3.61863,3.61863,3.61863
188,5.37896e+06,5.37896e+06,5.37896e+06,9145.4,9145.4,9145.4,805.311,805.311,805.311,1.15935e+07,1.15935e+07,1.15935e+07,4.00771e+06,4.00771e+06,4.00771e+06,16802.5,16802.5,16802.5,2433.73,2433.73,2433.73,37307.2,37307.2,37307.2,1.15407e+06,1.15407e+06,1.15407e+06,4.59531e+06,4.59531e+06,4.59531e+06,278522,278522,278522,1.00639e+08,1.00639e+08,1.00639e+08,14.756,14.756,14.756,3.79778,3.79778,3.79778
189,5.38142e+06,5.38142e+06,5.38142e+06,9125.48,9125.48,9125.48,845.346,845.346,845.346,1.16077e+07,1.16077e+07,1.16077e+07,3.99968e+06,3.99968e+06,3.99968e+06,16748.1,16748.1,16748.1,2555.49,2555.49,2555.49,38734.8,38734.8,38734.8,1.15206e+06,1.15206e+06,1.15206e+06,4.58189e+06,4.58189e+06,4.58189e+06,289544,289544,289544,1.00637e+08,1.00637e+08,1.00637e+08,14.7166,14.7166,14.7166,3.98694,3.98694,3.98694
190,5.38381e+06,5.38381e+06,5.38381e+06,9101.79,9101.79,9101.79,887.605,887.605,887.605,1.16218e+07,1.16218e+07,1.16218e+07,3.99169e+06,3.99169e+06,3.99169e+06,16687,16687,16687,2684.04,2684.04,2684.04,40251.1,40251.1,40251.1,1.15003e+06,1.15003e+06,1.15003e+06,4.56842e+06,4.56842e+06,4.56842e+06,301248,301248,301248,1.00634e+08,1.00634e+08,1.00634e+08,14.6715,14.6715,14.6715,4.18665,4.18665,4.18665
191,5.38616e+06,5.38616e+06,5.38616e+06,9074.2,9074.2,9074.2,932.215,932.215,932.215,1.16358e+07,1.16358e+07,1.16358e+07,3.98375e+06,3.98375e+06,3.98375e+06,16619,16619,16619,2819.78,2819.78,2819.78,41860.7,41860.7,41860.7,1.14796e+06,1.14796e+06,1.14796e+06,4.55485e+06,4.55485e+06,4.55485e+06,313669,313669,313669,1.0063e+08,1.0063e+08,1.0063e+08,14.6203,14.6203,14.6203,4.39749,4.39749,4.39749
192,5.38844e+06,5.38844e+06,5.38844e+06,9042.66,9042.66,9042.66,979.312,979.312,979.312,1.16496e+07,1.16496e+07,1.16496e+07,3.97586e+06,3.97586e+06,3.97586e+06,16544.1,16544.1,16544.1,2963.12,2963.12,2963.12,43568.1,43568.1,43568.1,1.14583e+06,1.14583e+06,1.14583e+06,4.54108e+06,4.54108e+06,4.54108e+06,326845,326845,326845,1.00625e+08,1.00625e+08,1.00625e+08,14.5629,14.5629,14.5629,4.62012,4.62012,4.62012
193,5.39067e+06,5.39067e+06,5.39067e+06,9007.16,9007.16,9007.16,1029.05,1029.05,1029.05,1.16632e+07,1.16632e+07,1.16632e+07,3.96803e+06,3.96803e+06,3.96803e+06,16462.2,16462.2,16462.2,3114.53,3114.53,3114.53,45378.4,45378.4,45378.4,1.14362e+06,1.14362e+06,1.14362e+06,4.52704e+06,4.52704e+06,4.52704e+06,340814,340814,340814,1.0062e+08,1.0062e+08,1.0062e+08,14.4993,14.4993,14.4993,4.85524,4.85524,4.85524
194,5.39285e+06,5.39285e+06,5.39285e+06,8967.76,8967.76,8967.76,1081.59,1081.59,1081.59,1.16768e+07,1.16768e+07,1.16768e+07,3.96025e+06,3.96025e+06,3.96025e+06,16373.5,16373.5,16373.5,3274.53,3274.53,3274.53,47297.1,47297.1,47297.1,1.14131e+06,1.14131e+06,1.14131e+06,4.51267e+06,4.51267e+06,4.51267e+06,355619,355619,355619,1.00615e+08,1.00615e+08,1.00615e+08,14.4296,14.4296,14.4296,5.10362,5.10362,5.10362
195,5.39498e+06,5.39498e+06,5.39498e+06,8924.54,8924.54,8924.54,1137.13,1137.13,1137.13,1.16902e+07,1.16902e+07,1.16902e+07,3.95254e+06,3.95254e+06,3.95254e+06,16278.1,16278.1,16278.1,3443.68,3443.68,3443.68,49329.8,49329.8,49329.8,1.13889e+06,1.13889e+06,1.13889e+06,4.49789e+06,4.49789e+06,4.49789e+06,371306,371306,371306,1.00609e+08,1.00609e+08,1.00609e+08,14.3538,14.3538,14.3538,5.36614,5.36614,5.36614
196,5.39706e+06,5.39706e+06,5.39706e+06,8877.65,8877.65,8877.65,1195.85,1195.85,1195.85,1.17034e+07,1.17034e+07,1.17034e+07,3.9449e+06,3.9449e+06,3.9449e+06,16176.4,16176.4,16176.4,3622.59,3622.59,3622.59,51482.8,51482.8,51482.8,1.13633e+06,1.13633e+06,1.13633e+06,4.48264e+06,4.48264e+06,4.48264e+06,387923,387923,387923,1.00603e+08,1.00603e+08,1.00603e+08,14.2723,14.2723,14.2723,5.64371,5.64371,5.64371
197,5.39908e+06,5.39908e+06,5.39908e+06,8827.27,8827.27,8827.27,1257.99,1257.99,1257.99,1.17165e+07,1.17165e+07,1.17165e+07,3.93733e+06,3.93733e+06,3.93733e+06,16068.8,16068.8,16068.8,3811.94,3811.94,3811.94,53762.8,53762.8,53762.8,1.13363e+06,1.13363e+06,1.13363e+06,4.46689e+06,4.46689e+06,4.46689e+06,405523,405523,405523,1.00597e+08,1.00597e+08,1.00597e+08,14.1852,14.1852,14.1852,5.93738,5.93738,5.93738
198,5.40104e+06,5.40104e+06,5.40104e+06,8773.61,8773.61,8773.61,1323.78,1323.78,1323.78,1.17295e+07,1.17295e+07,1.17295e+07,3.92983e+06,3.92983e+06,3.92983e+06,15955.5,15955.5,15955.5,4012.49,4012.49,4012.49,56177.1,56177.1,56177.1,1.13077e+06,1.13077e+06,1.13077e+06,4.45057e+06,4.45057e+06,4.45057e+06,424163,424163,424163,1.0059e+08,1.0059e+08,1.0059e+08,14.0929,14.0929,14.0929,6.24828,6.24828,6.24828
199,5.40294e+06,5.40294e+06,5.40294e+06,8716.91,8716.91,8716.91,1393.49,1393.49,1393.49,1.17423e+07,1.17423e+07,1.17423e+07,3.9224e+06,3.9224e+06,3.9224e+06,15837.1,15837.1,15837.1,4225.04,4225.04,4225.04,58733.6,58733.6,58733.6,1.12774e+06,1.12774e+06,1.12774e+06,4.43366e+06,4.43366e+06,4.43366e+06,443907,443907,443907,1.00583e+08,1.00583e+08,1.00583e+08,13.9957,13.9957,13.9957,6.57765,6.57765,6.57765
200,5.40478e+06,5.40478e+06,5.40478e+06,8657.39,8657.39,8657.39,1467.42,1467.42,1467.42,1.1755e+07,1.1755e+07,1.1755e+07,3.91506e+06,3.91506e+06,3.91506e+06,15714,15714,15714,4450.48,4450.48,4450.48,61441,61441,61441,1.12454e+06,1.12454e+06,1.12454e+06,4.41611e+06,4.41611e+06,4.41611e+06,464820,464820,464820,1.00575e+08,1.00575e+08,1.00575e+08,13.8941,13.8941,13.8941,6.92684,6.92684,6.92684
201,5.40655e+06,5.40655e+06,5.40655e+06,8595.33,8595.33,8595.33,1545.86,1545.86,1545.86,1.17675e+07,1.17675e+07,1.17675e+07,3.90779e+06,3.90779e+06,3.90779e+06,15586.7,15586.7,15586.7,4689.77,4689.77,4689.77,64308.3,64308.3,64308.3,1.12115e+06,1.12115e+06,1.12115e+06,4.39792e+06,4.39792e+06,4.39792e+06,486977,486977,486977,1.00567e+08,1.00567e+08,1.00567e+08,13.7884,13.7884,13.7884,7.29733,7.29733,7.29733
202,5.40825e+06,5.40825e+06,5.40825e+06,8530.98,8530.98,8530.98,1629.18,1629.18,1629.18,1.17798e+07,1.17798e+07,1.17798e+07,3.9006e+06,3.9006e+06,3.9006e+06,15455.6,15455.6,15455.6,4943.98,4943.98,4943.98,67345.9,67345.9,67345.9,1.11757e+06,1.11757e+06,1.11757e+06,4.37906e+06,4.37906e+06,4.37906e+06,510456,510456,510456,1.00558e+08,1.00558e+08,1.00558e+08,13.6791,13.6791,13.6791,7.69073,7.69073,7.69073
203,5.40986e+06,5.40986e+06,5.40986e+06,8464.56,8464.56,8464.56,1717.72,1717.72,1717.72,1.17918e+07,1.17918e+07,1.17918e+07,3.8935e+06,3.8935e+06,3.8935e+06,15321.4,15321.4,15321.4,5214.23,5214.23,5214.23,70564.6,70564.6,70564.6,1.1138e+06,1.1138e+06,1.1138e+06,4.35951e+06,4.35951e+06,4.35951e+06,535343,535343,535343,1.00549e+08,1.00549e+08,1.00549e+08,13.5666,13.5666,13.5666,8.10877,8.10877,8.10877
204,5.41138e+06,5.41138e+06,5.41138e+06,8396.32,8396.32,8396.32,1811.9,1811.9,1811.9,1.18037e+07,1.18037e+07,1.18037e+07,3.88648e+06,3.88648e+06,3.88648e+06,15184.2,15184.2,15184.2,5501.74,5501.74,5501.74,73976.2,73976.2,73976.2,1.10983e+06,1.10983e+06,1.10983e+06,4.33929e+06,4.33929e+06,4.33929e+06,561733,561733,561733,1.00539e+08,1.00539e+08,1.00539e+08,13.4512,13.4512,13.4512,8.55332,8.55332,8.55332
205,5.41279e+06,5.41279e+06,5.41279e+06,8326.45,8326.45,8326.45,1912.14,1912.14,1912.14,1.18153e+07,1.18153e+07,1.18153e+07,3.87955e+06,3.87955e+06,3.87955e+06,15044.7,15044.7,15044.7,5807.81,5807.81,5807.81,77593.8,77593.8,77593.8,1.10566e+06,1.10566e+06,1.10566e+06,4.31838e+06,4.31838e+06,4.31838e+06,589725,589725,589725,1.00528e+08,1.00528e+08,1.00528e+08,13.3334,13.3334,13.3334,9.0264,9.0264,9.0264
206,5.41409e+06,5.41409e+06,5.41409e+06,8255.11,8255.11,8255.11,2018.88,2018.88,2018.88,1.18267e+07,1.18267e+07,1.18267e+07,3.87271e+06,3.87271e+06,3.87271e+06,14902.9,14902.9,14902.9,6133.86,6133.86,6133.86,81431,81431,81431,1.1013e+06,1.1013e+06,1.1013e+06,4.29678e+06,4.29678e+06,4.29678e+06,619428,619428,619428,1.00516e+08,1.00516e+08,1.00516e+08,13.2134,13.2134,13.2134,9.53016,9.53016,9.53016
207,5.41526e+06,5.41526e+06,5.41526e+06,8182.44,8182.44,8182.44,2132.61,2132.61,2132.61,1.18377e+07,1.18377e+07,1.18377e+07,3.86595e+06,3.86595e+06,3.86595e+06,14759.3,14759.3,14759.3,6481.35,6481.35,6481.35,85503.1,85503.1,85503.1,1.09675e+06,1.09675e+06,1.09675e+06,4.27452e+06,4.27452e+06,4.27452e+06,650961,650961,650961,1.00504e+08,1.00504e+08,1.00504e+08,13.0915,13.0915,13.0915,10.0669,10.0669,10.0669
208,5.41629e+06,5.41629e+06,5.41629e+06,8108.52,8108.52,8108.52,2253.82,2253.82,2253.82,1.18484e+07,1.18484e+07,1.18484e+07,3.85928e+06,3.85928e+06,3.85928e+06,14614,14614,14614,6851.84,6851.84,6851.84,89826,89826,89826,1.092e+06,1.092e+06,1.092e+06,4.25159e+06,4.25159e+06,4.25159e+06,684451,684451,684451,1.0049e+08,1.0049e+08,1.0049e+08,12.9678,12.9678,12.9678,10.639,10.639,10.639
209,5.41715e+06,5.41715e+06,5.41715e+06,8033.39,8033.39,8033.39,2383.06,2383.06,2383.06,1.18588e+07,1.18588e+07,1.18588e+07,3.85269e+06,3.85269e+06,3.85269e+06,14467.1,14467.1,14467.1,7246.96,7246.96,7246.96,94417,94417,94417,1.08707e+06,1.08707e+06,1.08707e+06,4.22801e+06,4.22801e+06,4.22801e+06,720032,720032,720032,1.00475e+08,1.00475e+08,1.00475e+08,12.8425,12.8425,12.8425,11.249,11.249,11.249
210,5.41784e+06,5.41784e+06,5.41784e+06,7957.03,7957.03,7957.03,2520.85,2520.85,2520.85,1.18688e+07,1.18688e+07,1.18688e+07,3.8462e+06,3.8462e+06,3.8462e+06,14318.6,14318.6,14318.6,7668.4,7668.4,7668.4,99294.8,99294.8,99294.8,1.08194e+06,1.08194e+06,1.08194e+06,4.20378e+06,4.20378e+06,4.20378e+06,757850,757850,757850,1.00459e+08,1.00459e+08,1.00459e+08,12.7156,12.7156,12.7156,11.8996,11.8996,11.8996
211,5.41834e+06,5.41834e+06,5.41834e+06,7879.38,7879.38,7879.38,2667.76,2667.76,2667.76,1.18784e+07,1.18784e+07,1.18784e+07,3.83979e+06,3.83979e+06,3.83979e+06,14168.3,14168.3,14168.3,8117.91,8117.91,8117.91,104479,104479,104479,1.07662e+06,1.07662e+06,1.07662e+06,4.17892e+06,4.17892e+06,4.17892e+06,798060,798060,798060,1.00441e+08,1.00441e+08,1.00441e+08,12.587,12.587,12.587,12.5934,12.5934,12.5934
212,5.41862e+06,5.41862e+06,5.41862e+06,7800.3,7800.3,7800.3,2824.36,2824.36,2824.36,1.18875e+07,1.18875e+07,1.18875e+07,3.83348e+06,3.83348e+06,3.83348e+06,14016.1,14016.1,14016.1,8597.26,8597.26,8597.26,109990,109990,109990,1.07112e+06,1.07112e+06,1.07112e+06,4.15342e+06,4.15342e+06,4.15342e+06,840825,840825,840825,1.00422e+08,1.00422e+08,1.00422e+08,12.4566,12.4566,12.4566,13.3333,13.3333,13.3333
213,5.41867e+06,5.41867e+06,5.41867e+06,7719.62,7719.62,7719.62,2991.22,2991.22,2991.22,1.18961e+07,1.18961e+07,1.18961e+07,3.82725e+06,3.82725e+06,3.82725e+06,13861.6,13861.6,13861.6,9108.21,9108.21,9108.21,115851,115851,115851,1.06543e+06,1.06543e+06,1.06543e+06,4.1273e+06,4.1273e+06,4.1273e+06,886318,886318,886318,1.00401e+08,1.00401e+08,1.00401e+08,12.3242,12.3242,12.3242,14.1221,14.1221,14.1221
214,5.41847e+06,5.41847e+06,5.41847e+06,7637.08,7637.08,7637.08,3168.88,3168.88,3168.88,1.19043e+07,1.19043e+07,1.19043e+07,3.82112e+06,3.82112e+06,3.82112e+06,13704.5,13704.5,13704.5,9652.53,9652.53,9652.53,122084,122084,122084,1.05955e+06,1.05955e+06,1.05955e+06,4.10054e+06,4.10054e+06,4.10054e+06,934721,934721,934721,1.00378e+08,1.00378e+08,1.00378e+08,12.1894,12.1894,12.1894,14.9626,14.9626,14.9626
215,5.41799e+06,5.41799e+06,5.41799e+06,7552.39,7552.39,7552.39,3357.89,3357.89,3357.89,1.19118e+07,1.19118e+07,1.19118e+07,3.81508e+06,3.81508e+06,3.81508e+06,13544.2,13544.2,13544.2,10231.9,10231.9,10231.9,128713,128713,128713,1.05348e+06,1.05348e+06,1.05348e+06,4.07313e+06,4.07313e+06,4.07313e+06,986222,986222,986222,1.00353e+08,1.00353e+08,1.00353e+08,12.0518,12.0518,12.0518,15.8574,15.8574,15.8574
216,5.41721e+06,5.41721e+06,5.41721e+06,7465.21,7465.21,7465.21,3558.74,3558.74,3558.74,1.19188e+07,1.19188e+07,1.19188e+07,3.80913e+06,3.80913e+06,3.80913e+06,13380.2,13380.2,13380.2,10847.9,10847.9,10847.9,135764,135764,135764,1.04721e+06,1.04721e+06,1.04721e+06,4.04507e+06,4.04507e+06,4.04507e+06,1.04102e+06,1.04102e+06,1.04102e+06,1.00326e+08,1.00326e+08,1.00326e+08,11.9109,11.9109,11.9109,16.8093,16.8093,16.8093
217,5.41611e+06,5.41611e+06,5.41611e+06,7375.13,7375.13,7375.13,3771.88,3771.88,3771.88,1.19251e+07,1.19251e+07,1.19251e+07,3.80329e+06,3.80329e+06,3.80329e+06,13211.7,13211.7,13211.7,11502.1,11502.1,11502.1,143261,143261,143261,1.04073e+06,1.04073e+06,1.04073e+06,4.01633e+06,4.01633e+06,4.01633e+06,1.0993e+06,1.0993e+06,1.0993e+06,1.00297e+08,1.00297e+08,1.00297e+08,11.7662,11.7662,11.7662,17.8206,17.8206,17.8206
218,5.41467e+06,5.41467e+06,5.41467e+06,7281.72,7281.72,7281.72,3997.7,3997.7,3997.7,1.19308e+07,1.19308e+07,1.19308e+07,3.79755e+06,3.79755e+06,3.79755e+06,13038,13038,13038,12195.6,12195.6,12195.6,151231,151231,151231,1.03404e+06,1.03404e+06,1.03404e+06,3.98687e+06,3.98687e+06,3.98687e+06,1.16129e+06,1.16129e+06,1.16129e+06,1.00265e+08,1.00265e+08,1.00265e+08,11.617,11.617,11.617,18.8935,18.8935,18.8935
219,5.41286e+06,5.41286e+06,5.41286e+06,7184.51,7184.51,7184.51,4236.48,4236.48,4236.48,1.19358e+07,1.19358e+07,1.19358e+07,3.79192e+06,3.79192e+06,3.79192e+06,12858.3,12858.3,12858.3,12929.4,12929.4,12929.4,159700,159700,159700,1.02713e+06,1.02713e+06,1.02713e+06,3.95666e+06,3.95666e+06,3.95666e+06,1.22717e+06,1.22717e+06,1.22717e+06,1.00231e+08,1.00231e+08,1.00231e+08,11.4626,11.4626,11.4626,20.0296,20.0296,20.0296
220,5.41067e+06,5.41067e+06,5.41067e+06,7083.01,7083.01,7083.01,4488.4,4488.4,4488.4,1.19401e+07,1.19401e+07,1.19401e+07,3.7864e+06,3.7864e+06,3.7864e+06,12671.6,12671.6,12671.6,13704.2,13704.2,13704.2,168692,168692,168692,1.01998e+06,1.01998e+06,1.01998e+06,3.92565e+06,3.92565e+06,3.92565e+06,1.29715e+06,1.29715e+06,1.29715e+06,1.00194e+08,1.00194e+08,1.00194e+08,11.3022,11.3022,11.3022,21.2303,21.2303,21.2303
221,5.40807e+06,5.40807e+06,5.40807e+06,6976.7,6976.7,6976.7,4753.49,4753.49,4753.49,1.19435e+07,1.19435e+07,1.19435e+07,3.781e+06,3.781e+06,3.781e+06,12477.3,12477.3,12477.3,14520.2,14520.2,14520.2,178233,178233,178233,1.01258e+06,1.01258e+06,1.01258e+06,3.89379e+06,3.89379e+06,3.89379e+06,1.37142e+06,1.37142e+06,1.37142e+06,1.00154e+08,1.00154e+08,1.00154e+08,11.135,11.135,11.135,22.4963,22.4963,22.4963
222,5.40504e+06,5.40504e+06,5.40504e+06,6865.07,6865.07,6865.07,5031.62,5031.62,5031.62,1.19462e+07,1.19462e+07,1.19462e+07,3.77574e+06,3.77574e+06,3.77574e+06,12274.2,12274.2,12274.2,15377.2,15377.2,15377.2,188347,188347,188347,1.0049e+06,1.0049e+06,1.0049e+06,3.86101e+06,3.86101e+06,3.86101e+06,1.45017e+06,1.45017e+06,1.45017e+06,1.00111e+08,1.00111e+08,1.00111e+08,10.9603,10.9603,10.9603,23.8274,23.8274,23.8274
223,5.40156e+06,5.40156e+06,5.40156e+06,6747.65,6747.65,6747.65,5322.49,5322.49,5322.49,1.1948e+07,1.1948e+07,1.1948e+07,3.77062e+06,3.77062e+06,3.77062e+06,12061.6,12061.6,12061.6,16274.3,16274.3,16274.3,199054,199054,199054,996931,996931,996931,3.82723e+06,3.82723e+06,3.82723e+06,1.53357e+06,1.53357e+06,1.53357e+06,1.00066e+08,1.00066e+08,1.00066e+08,10.7773,10.7773,10.7773,25.2227,25.2227,25.2227
224,5.39763e+06,5.39763e+06,5.39763e+06,6623.96,6623.96,6623.96,5625.56,5625.56,5625.56,1.1949e+07,1.1949e+07,1.1949e+07,3.76566e+06,3.76566e+06,3.76566e+06,11838.7,11838.7,11838.7,17210,17210,17210,210373,210373,210373,988650,988650,988650,3.79238e+06,3.79238e+06,3.79238e+06,1.62176e+06,1.62176e+06,1.62176e+06,1.00017e+08,1.00017e+08,1.00017e+08,10.5852,10.5852,10.5852,26.6805,26.6805,26.6805
225,5.39321e+06,5.39321e+06,5.39321e+06,6493.6,6493.6,6493.6,5940.04,5940.04,5940.04,1.19491e+07,1.19491e+07,1.19491e+07,3.76087e+06,3.76087e+06,3.76087e+06,11604.6,11604.6,11604.6,18182.2,18182.2,18182.2,222321,222321,222321,980031,980031,980031,3.75638e+06,3.75638e+06,3.75638e+06,1.71486e+06,1.71486e+06,1.71486e+06,9.99654e+07,9.99654e+07,9.99654e+07,10.3833,10.3833,10.3833,28.1976,28.1976,28.1976
226,5.38831e+06,5.38831e+06,5.38831e+06,6356.21,6356.21,6356.21,6264.91,6264.91,6264.91,1.19482e+07,1.19482e+07,1.19482e+07,3.75626e+06,3.75626e+06,3.75626e+06,11358.9,11358.9,11358.9,19187.7,19187.7,19187.7,234909,234909,234909,971052,971052,971052,3.71913e+06,3.71913e+06,3.71913e+06,1.81298e+06,1.81298e+06,1.81298e+06,9.99109e+07,9.99109e+07,9.99109e+07,10.1711,10.1711,10.1711,29.7698,29.7698,29.7698
227,5.38292e+06,5.38292e+06,5.38292e+06,6211.53,6211.53,6211.53,6598.83,6598.83,6598.83,1.19464e+07,1.19464e+07,1.19464e+07,3.75187e+06,3.75187e+06,3.75187e+06,11100.9,11100.9,11100.9,20222.7,20222.7,20222.7,248144,248144,248144,961688,961688,961688,3.68055e+06,3.68055e+06,3.68055e+06,1.91615e+06,1.91615e+06,1.91615e+06,9.98536e+07,9.98536e+07,9.98536e+07,9.948,9.948,9.948,31.3915,31.3915,31.3915
228,5.37703e+06,5.37703e+06,5.37703e+06,6059.39,6059.39,6059.39,6940.2,6940.2,6940.2,1.19437e+07,1.19437e+07,1.19437e+07,3.74771e+06,3.74771e+06,3.74771e+06,10830.4,10830.4,10830.4,21282.3,21282.3,21282.3,262026,262026,262026,951912,951912,951912,3.64055e+06,3.64055e+06,3.64055e+06,2.02438e+06,2.02438e+06,2.02438e+06,9.97935e+07,9.97935e+07,9.97935e+07,9.71366,9.71366,9.71366,33.0558,33.0558,33.0558
229,5.37064e+06,5.37064e+06,5.37064e+06,5899.74,5899.74,5899.74,7287.1,7287.1,7287.1,1.194e+07,1.194e+07,1.194e+07,3.7438e+06,3.7438e+06,3.7438e+06,10547.3,10547.3,10547.3,22360.9,22360.9,22360.9,276550,276550,276550,941702,941702,941702,3.59903e+06,3.59903e+06,3.59903e+06,2.13764e+06,2.13764e+06,2.13764e+06,9.97308e+07,9.97308e+07,9.97308e+07,9.46789,9.46789,9.46789,34.7542,34.7542,34.7542
230,5.36376e+06,5.36376e+06,5.36376e+06,5732.66,5732.66,5732.66,7637.32,7637.32,7637.32,1.19354e+07,1.19354e+07,1.19354e+07,3.74018e+06,3.74018e+06,3.74018e+06,10251.6,10251.6,10251.6,23451.8,23451.8,23451.8,291703,291703,291703,931034,931034,931034,3.55592e+06,3.55592e+06,3.55592e+06,2.25581e+06,2.25581e+06,2.25581e+06,9.96657e+07,9.96657e+07,9.96657e+07,9.2107,9.2107,9.2107,36.4768,36.4768,36.4768
231,5.3564e+06,5.3564e+06,5.3564e+06,5558.36,5558.36,5558.36,7988.38,7988.38,7988.38,1.19298e+07,1.19298e+07,1.19298e+07,3.73688e+06,3.73688e+06,3.73688e+06,9943.57,9943.57,9943.57,24547.4,24547.4,24547.4,307465,307465,307465,919888,919888,919888,3.51114e+06,3.51114e+06,3.51114e+06,2.37873e+06,2.37873e+06,2.37873e+06,9.95984e+07,9.95984e+07,9.95984e+07,8.94227,8.94227,8.94227,38.2122,38.2122,38.2122
232,5.34858e+06,5.34858e+06,5.34858e+06,5377.2,5377.2,5377.2,8337.54,8337.54,8337.54,1.19233e+07,1.19233e+07,1.19233e+07,3.73392e+06,3.73392e+06,3.73392e+06,9623.91,9623.91,9623.91,25639.4,25639.4,25639.4,323805,323805,323805,908244,908244,908244,3.46461e+06,3.46461e+06,3.46461e+06,2.50617e+06,2.50617e+06,2.50617e+06,9.95294e+07,9.95294e+07,9.95294e+07,8.66304,8.66304,8.66304,39.9478,39.9478,39.9478
233,5.34032e+06,5.34032e+06,5.34032e+06,5189.7,5189.7,5189.7,8681.87,8681.87,8681.87,1.19158e+07,1.19158e+07,1.19158e+07,3.73134e+06,3.73134e+06,3.73134e+06,9293.4,9293.4,9293.4,26718.8,26718.8,26718.8,340686,340686,340686,896088,896088,896088,3.4163e+06,3.4163e+06,3.4163e+06,2.63781e+06,2.63781e+06,2.63781e+06,9.94588e+07,9.94588e+07,9.94588e+07,8.37364,8.37364,8.37364,41.6696,41.6696,41.6696
234,5.33165e+06,5.33165e+06,5.33165e+06,4996.51,4996.51,4996.51,9018.26,9018.26,9018.26,1.19074e+07,1.19074e+07,1.19074e+07,3.72919e+06,3.72919e+06,3.72919e+06,8953.14,8953.14,8953.14,27776,27776,27776,358058,358058,358058,883410,883410,883410,3.36615e+06,3.36615e+06,3.36615e+06,2.77328e+06,2.77328e+06,2.77328e+06,9.93871e+07,9.93871e+07,9.93871e+07,8.07496,8.07496,8.07496,43.3629,43.3629,43.3629
235,5.32259e+06,5.32259e+06,5.32259e+06,4798.44,4798.44,4798.44,9343.54,9343.54,9343.54,1.18981e+07,1.18981e+07,1.18981e+07,3.7275e+06,3.7275e+06,3.7275e+06,8604.45,8604.45,8604.45,28801.1,28801.1,28801.1,375865,375865,375865,870204,870204,870204,3.31415e+06,3.31415e+06,3.31415e+06,2.91213e+06,2.91213e+06,2.91213e+06,9.93148e+07,9.93148e+07,9.93148e+07,7.76809,7.76809,7.76809,45.0122,45.0122,45.0122
