time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,776448,776448,776448,3094.96,3094.96,3094.96,5090.59,5090.59,5090.59,721895,721895,721895,1.46919e+06,1.46919e+06,1.46919e+06,14426.1,14426.1,14426.1,19910.6,19910.6,19910.6,2.03793e+06,2.03793e+06,2.03793e+06,243883,243883,243883,5.83788e+06,5.83788e+06,5.83788e+06,4.27819e+07,4.27819e+07,4.27819e+07,7.28751e+07,7.28751e+07,7.28751e+07,15.291,15.291,15.291,37.8068,37.8068,37.8068
11,775289,775289,775289,3581.16,3581.16,3581.16,4852.52,4852.52,4852.52,710944,710944,710944,1.47648e+06,1.47648e+06,1.47648e+06,16719.9,16719.9,16719.9,18923.4,18923.4,18923.4,2.03358e+06,2.03358e+06,2.03358e+06,257976,257976,257976,6.23016e+06,6.23016e+06,6.23016e+06,4.254e+07,4.254e+07,4.254e+07,7.27269e+07,7.27269e+07,7.27269e+07,17.7425,17.7425,17.7425,36.1079,36.1079,36.1079
12,773283,773283,773283,4123.36,4123.36,4123.36,4577.75,4577.75,4577.75,699453,699453,699453,1.48324e+06,1.48324e+06,1.48324e+06,19294.2,19294.2,19294.2,17806.6,17806.6,17806.6,2.02736e+06,2.02736e+06,2.02736e+06,274606,274606,274606,6.69359e+06,6.69359e+06,6.69359e+06,4.22658e+07,4.22658e+07,4.22658e+07,7.2541e+07,7.2541e+07,7.2541e+07,20.514,20.514,20.514,34.1731,34.1731,34.1731
13,770380,770380,770380,4714.84,4714.84,4714.84,4265.24,4265.24,4265.24,687413,687413,687413,1.48944e+06,1.48944e+06,1.48944e+06,22124.7,22124.7,22124.7,16556.5,16556.5,16556.5,2.019e+06,2.019e+06,2.019e+06,293980,293980,293980,7.23479e+06,7.23479e+06,7.23479e+06,4.19552e+07,4.19552e+07,4.19552e+07,7.2315e+07,7.2315e+07,7.2315e+07,23.5896,23.5896,23.5896,31.9874,31.9874,31.9874
14,766560,766560,766560,5342.78,5342.78,5342.78,3916.82,3916.82,3916.82,674852,674852,674852,1.49507e+06,1.49507e+06,1.49507e+06,25159,25159,25159,15179.7,15179.7,15179.7,2.00825e+06,2.00825e+06,2.00825e+06,316239,316239,316239,7.85878e+06,7.85878e+06,7.85878e+06,4.16044e+07,4.16044e+07,4.16044e+07,7.20479e+07,7.20479e+07,7.20479e+07,26.9244,26.9244,26.9244,29.5528,29.5528,29.5528
15,761843,761843,761843,5987.6,5987.6,5987.6,3537.81,3537.81,3537.81,661841,661841,661841,1.50015e+06,1.50015e+06,1.50015e+06,28312.5,28312.5,28312.5,13695.4,13695.4,13695.4,1.99488e+06,1.99488e+06,1.99488e+06,341424,341424,341424,8.56795e+06,8.56795e+06,8.56795e+06,4.12099e+07,4.12099e+07,4.12099e+07,7.17407e+07,7.17407e+07,7.17407e+07,30.4392,30.4392,30.4392,26.8937,26.8937,26.8937
16,756302,756302,756302,6623.43,6623.43,6623.43,3137.07,3137.07,3137.07,648503,648503,648503,1.50471e+06,1.50471e+06,1.50471e+06,31468.9,31468.9,31468.9,12136.1,12136.1,12136.1,1.97874e+06,1.97874e+06,1.97874e+06,369444,369444,369444,9.36113e+06,9.36113e+06,9.36113e+06,4.07698e+07,4.07698e+07,4.07698e+07,7.1397e+07,7.1397e+07,7.1397e+07,34.0179,34.0179,34.0179,24.0589,24.0589,24.0589
17,750067,750067,750067,7219.97,7219.97,7219.97,2726.62,2726.62,2726.62,635015,635015,635015,1.50884e+06,1.50884e+06,1.50884e+06,34486.7,34486.7,34486.7,10545.9,10545.9,10545.9,1.95974e+06,1.95974e+06,1.95974e+06,400054,400054,400054,1.02328e+07,1.02328e+07,1.02328e+07,4.02834e+07,4.02834e+07,4.02834e+07,7.10228e+07,7.10228e+07,7.10228e+07,37.5118,37.5118,37.5118,21.1209,21.1209,21.1209
18,743321,743321,743321,7745.82,7745.82,7745.82,2320.37,2320.37,2320.37,621601,621601,621601,1.51264e+06,1.51264e+06,1.51264e+06,37213.5,37213.5,37213.5,8976.01,8976.01,8976.01,1.93791e+06,1.93791e+06,1.93791e+06,432850,432850,432850,1.11729e+07,1.11729e+07,1.11729e+07,3.97518e+07,3.97518e+07,3.97518e+07,7.06271e+07,7.06271e+07,7.06271e+07,40.7523,40.7523,40.7523,18.1703,18.1703,18.1703
19,736301,736301,736301,8172.88,8172.88,8172.88,1932.5,1932.5,1932.5,608525,608525,608525,1.51626e+06,1.51626e+06,1.51626e+06,39505.7,39505.7,39505.7,7478.96,7478.96,7478.96,1.91341e+06,1.91341e+06,1.91341e+06,467281,467281,467281,1.21668e+07,1.21668e+07,1.21668e+07,3.91779e+07,3.91779e+07,3.91779e+07,7.02215e+07,7.02215e+07,7.02215e+07,43.5703,43.5703,43.5703,15.3057,15.3057,15.3057
20,729271,729271,729271,8480.78,8480.78,8480.78,1575.54,1575.54,1575.54,596063,596063,596063,1.51985e+06,1.51985e+06,1.51985e+06,41250.3,41250.3,41250.3,6101.44,6101.44,6101.44,1.88646e+06,1.88646e+06,1.88646e+06,502694,502694,502694,1.31965e+07,1.31965e+07,1.31965e+07,3.85666e+07,3.85666e+07,3.85666e+07,6.98189e+07,6.98189e+07,6.98189e+07,45.8205,45.8205,45.8205,12.6213,12.6213,12.6213
21,722508,722508,722508,8660.15,8660.15,8660.15,1258.83,1258.83,1258.83,584484,584484,584484,1.52359e+06,1.52359e+06,1.52359e+06,42382.9,42382.9,42382.9,4878.46,4878.46,4878.46,1.85742e+06,1.85742e+06,1.85742e+06,538386,538386,538386,1.42422e+07,1.42422e+07,1.42422e+07,3.79238e+07,3.79238e+07,3.79238e+07,6.9433e+07,6.9433e+07,6.9433e+07,47.4043,47.4043,47.4043,10.1946,10.1946,10.1946
22,716268,716268,716268,8713.88,8713.88,8713.88,987.551,987.551,987.551,574022,574022,574022,1.52762e+06,1.52762e+06,1.52762e+06,42897.4,42897.4,42897.4,3829.8,3829.8,3829.8,1.82665e+06,1.82665e+06,1.82665e+06,573672,573672,573672,1.52838e+07,1.52838e+07,1.52838e+07,3.7256e+07,3.7256e+07,3.7256e+07,6.90767e+07,6.90767e+07,6.90767e+07,48.2851,48.2851,48.2851,8.07703,8.07703,8.07703
23,710770,710770,710770,8655.94,8655.94,8655.94,762.754,762.754,762.754,564860,564860,564860,1.53208e+06,1.53208e+06,1.53208e+06,42843.4,42843.4,42843.4,2959.65,2959.65,2959.65,1.79456e+06,1.79456e+06,1.79456e+06,607947,607947,607947,1.63031e+07,1.63031e+07,1.63031e+07,3.65702e+07,3.65702e+07,3.65702e+07,6.87612e+07,6.87612e+07,6.87612e+07,48.4921,48.4921,48.4921,6.29084,6.29084,6.29084
24,706175,706175,706175,8508.38,8508.38,8508.38,581.993,581.993,581.993,557115,557115,557115,1.53705e+06,1.53705e+06,1.53705e+06,42315.4,42315.4,42315.4,2258.99,2258.99,2258.99,1.76154e+06,1.76154e+06,1.76154e+06,640726,640726,640726,1.72851e+07,1.72851e+07,1.72851e+07,3.58728e+07,3.58728e+07,3.58728e+07,6.84944e+07,6.84944e+07,6.84944e+07,48.1115,48.1115,48.1115,4.83086,4.83086,4.83086
25,702581,702581,702581,8297.46,8297.46,8297.46,440.448,440.448,440.448,550837,550837,550837,1.54257e+06,1.54257e+06,1.54257e+06,41434.1,41434.1,41434.1,1709.64,1709.64,1709.64,1.72794e+06,1.72794e+06,1.72794e+06,671675,671675,671675,1.82187e+07,1.82187e+07,1.82187e+07,3.51697e+07,3.51697e+07,3.51697e+07,6.82814e+07,6.82814e+07,6.82814e+07,47.2688,47.2688,47.2688,3.6709,3.6709,3.6709
26,700021,700021,700021,8049.85,8049.85,8049.85,332.091,332.091,332.091,546013,546013,546013,1.54864e+06,1.54864e+06,1.54864e+06,40329,40329,40329,1288.68,1288.68,1288.68,1.69406e+06,1.69406e+06,1.69406e+06,700610,700610,700610,1.90974e+07,1.90974e+07,1.90974e+07,3.44656e+07,3.44656e+07,3.44656e+07,6.81237e+07,6.81237e+07,6.81237e+07,46.1081,46.1081,46.1081,2.77186,2.77186,2.77186
27,698468,698468,698468,7789.86,7789.86,7789.86,250.677,250.677,250.677,542581,542581,542581,1.5552e+06,1.5552e+06,1.5552e+06,39122.2,39122.2,39122.2,972.154,972.154,972.154,1.66014e+06,1.66014e+06,1.66014e+06,727484,727484,727484,1.99185e+07,1.99185e+07,1.99185e+07,3.37645e+07,3.37645e+07,3.37645e+07,6.80197e+07,6.80197e+07,6.80197e+07,44.7726,44.7726,44.7726,2.08947,2.08947,2.08947
28,697852,697852,697852,7537.72,7537.72,7537.72,190.409,190.409,190.409,540438,540438,540438,1.56214e+06,1.56214e+06,1.56214e+06,37918.9,37918.9,37918.9,737.749,737.749,737.749,1.62639e+06,1.62639e+06,1.62639e+06,752366,752366,752366,2.06828e+07,2.06828e+07,2.06828e+07,3.30695e+07,3.30695e+07,3.30695e+07,6.79656e+07,6.79656e+07,6.79656e+07,43.3909,43.3909,43.3909,1.58029,1.58029,1.58029
29,698064,698064,698064,7309.01,7309.01,7309.01,146.301,146.301,146.301,539452,539452,539452,1.56933e+06,1.56933e+06,1.56933e+06,36802.8,36802.8,36802.8,566.177,566.177,566.177,1.59294e+06,1.59294e+06,1.59294e+06,775412,775412,775412,2.1394e+07,2.1394e+07,2.1394e+07,3.23827e+07,3.23827e+07,3.23827e+07,6.79553e+07,6.79553e+07,6.79553e+07,42.0686,42.0686,42.0686,1.20542,1.20542,1.20542
30,698970,698970,698970,7114.82,7114.82,7114.82,114.291,114.291,114.291,539479,539479,539479,1.57664e+06,1.57664e+06,1.57664e+06,35835.6,35835.6,35835.6,441.684,441.684,441.684,1.55989e+06,1.55989e+06,1.55989e+06,796839,796839,796839,2.20577e+07,2.20577e+07,2.20577e+07,3.17059e+07,3.17059e+07,3.17059e+07,6.79818e+07,6.79818e+07,6.79818e+07,40.8865,40.8865,40.8865,0.932228,0.932228,0.932228
31,700425,700425,700425,6962.33,6962.33,6962.33,91.2037,91.2037,91.2037,540367,540367,540367,1.58389e+06,1.58389e+06,1.58389e+06,35058.9,35058.9,35058.9,351.916,351.916,351.916,1.52734e+06,1.52734e+06,1.52734e+06,816904,816904,816904,2.26808e+07,2.26808e+07,2.26808e+07,3.10402e+07,3.10402e+07,3.10402e+07,6.80371e+07,6.80371e+07,6.80371e+07,39.9013,39.9013,39.9013,0.734611,0.734611,0.734611
32,702272,702272,702272,6855.5,6855.5,6855.5,74.6254,74.6254,74.6254,541963,541963,541963,1.59092e+06,1.59092e+06,1.59092e+06,34497.5,34497.5,34497.5,287.481,287.481,287.481,1.49532e+06,1.49532e+06,1.49532e+06,835881,835881,835881,2.32707e+07,2.32707e+07,2.32707e+07,3.03861e+07,3.03861e+07,3.03861e+07,6.81132e+07,6.81132e+07,6.81132e+07,39.1493,39.1493,39.1493,0.592429,0.592429,0.592429
33,704358,704358,704358,6795.77,6795.77,6795.77,62.763,62.763,62.763,544122,544122,544122,1.59755e+06,1.59755e+06,1.59755e+06,34162.6,34162.6,34162.6,241.39,241.39,241.39,1.46388e+06,1.46388e+06,1.46388e+06,854051,854051,854051,2.38355e+07,2.38355e+07,2.38355e+07,2.97444e+07,2.97444e+07,2.97444e+07,6.82017e+07,6.82017e+07,6.82017e+07,38.6495,38.6495,38.6495,0.490537,0.490537,0.490537
34,706533,706533,706533,6782.51,6782.51,6782.51,54.3022,54.3022,54.3022,546706,546706,546706,1.60362e+06,1.60362e+06,1.60362e+06,34054.5,34054.5,34054.5,208.524,208.524,208.524,1.43302e+06,1.43302e+06,1.43302e+06,871689,871689,871689,2.43826e+07,2.43826e+07,2.43826e+07,2.91151e+07,2.91151e+07,2.91151e+07,6.8295e+07,6.8295e+07,6.8295e+07,38.4075,38.4075,38.4075,0.417756,0.417756,0.417756
35,708655,708655,708655,6813.35,6813.35,6813.35,48.2874,48.2874,48.2874,549590,549590,549590,1.60898e+06,1.60898e+06,1.60898e+06,34163.7,34163.7,34163.7,185.163,185.163,185.163,1.40277e+06,1.40277e+06,1.40277e+06,889054,889054,889054,2.49196e+07,2.49196e+07,2.49196e+07,2.84983e+07,2.84983e+07,2.84983e+07,6.83859e+07,6.83859e+07,6.83859e+07,38.4176,38.4176,38.4176,0.365934,0.365934,0.365934
36,710596,710596,710596,6884.3,6884.3,6884.3,44.0261,44.0261,44.0261,552664,552664,552664,1.6135e+06,1.6135e+06,1.6135e+06,34472.8,34472.8,34472.8,168.615,168.615,168.615,1.37312e+06,1.37312e+06,1.37312e+06,906381,906381,906381,2.54529e+07,2.54529e+07,2.54529e+07,2.78942e+07,2.78942e+07,2.78942e+07,6.84677e+07,6.84677e+07,6.84677e+07,38.6641,38.6641,38.6641,0.329157,0.329157,0.329157
37,712245,712245,712245,6989.78,6989.78,6989.78,41.0154,41.0154,41.0154,555832,555832,555832,1.61705e+06,1.61705e+06,1.61705e+06,34955.7,34955.7,34955.7,156.931,156.931,156.931,1.34408e+06,1.34408e+06,1.34408e+06,923874,923874,923874,2.59884e+07,2.59884e+07,2.59884e+07,2.73025e+07,2.73025e+07,2.73025e+07,6.85351e+07,6.85351e+07,6.85351e+07,39.1219,39.1219,39.1219,0.303145,0.303145,0.303145
38,713515,713515,713515,7122.61,7122.61,7122.61,38.8884,38.8884,38.8884,559023,559023,559023,1.61953e+06,1.61953e+06,1.61953e+06,35578.4,35578.4,35578.4,148.692,148.692,148.692,1.31564e+06,1.31564e+06,1.31564e+06,941700,941700,941700,2.65307e+07,2.65307e+07,2.65307e+07,2.67232e+07,2.67232e+07,2.67232e+07,6.85836e+07,6.85836e+07,6.85836e+07,39.7569,39.7569,39.7569,0.284791,0.284791,0.284791
39,714341,714341,714341,7274.06,7274.06,7274.06,37.3761,37.3761,37.3761,562184,562184,562184,1.62091e+06,1.62091e+06,1.62091e+06,36298.8,36298.8,36298.8,142.86,142.86,142.86,1.2878e+06,1.2878e+06,1.2878e+06,959979,959979,959979,2.7083e+07,2.7083e+07,2.7083e+07,2.6156e+07,2.6156e+07,2.6156e+07,6.86103e+07,6.86103e+07,6.86103e+07,40.5258,40.5258,40.5258,0.271826,0.271826,0.271826
40,714694,714694,714694,7433.97,7433.97,7433.97,36.2802,36.2802,36.2802,565289,565289,565289,1.62113e+06,1.62113e+06,1.62113e+06,37067.5,37067.5,37067.5,138.671,138.671,138.671,1.26054e+06,1.26054e+06,1.26054e+06,978778,978778,978778,2.7647e+07,2.7647e+07,2.7647e+07,2.56008e+07,2.56008e+07,2.56008e+07,6.86137e+07,6.86137e+07,6.86137e+07,41.3766,41.3766,41.3766,0.262583,0.262583,0.262583
41,714573,714573,714573,7591.28,7591.28,7591.28,35.4551,35.4551,35.4551,568337,568337,568337,1.62023e+06,1.62023e+06,1.62023e+06,37830,37830,37830,135.566,135.566,135.566,1.23386e+06,1.23386e+06,1.23386e+06,998105,998105,998105,2.82228e+07,2.82228e+07,2.82228e+07,2.50574e+07,2.50574e+07,2.50574e+07,6.85941e+07,6.85941e+07,6.85941e+07,42.2503,42.2503,42.2503,0.255839,0.255839,0.255839
42,714017,714017,714017,7734.61,7734.61,7734.61,34.7964,34.7964,34.7964,571353,571353,571353,1.61826e+06,1.61826e+06,1.61826e+06,38529.6,38529.6,38529.6,133.14,133.14,133.14,1.20774e+06,1.20774e+06,1.20774e+06,1.01791e+06,1.01791e+06,1.01791e+06,2.88087e+07,2.88087e+07,2.88087e+07,2.45256e+07,2.45256e+07,2.45256e+07,6.85535e+07,6.85535e+07,6.85535e+07,43.0838,43.0838,43.0838,0.250702,0.250702,0.250702
43,713093,713093,713093,7853.22,7853.22,7853.22,34.2316,34.2316,34.2316,574389,574389,574389,1.61531e+06,1.61531e+06,1.61531e+06,39111.9,39111.9,39111.9,131.112,131.112,131.112,1.18218e+06,1.18218e+06,1.18218e+06,1.03808e+06,1.03808e+06,1.03808e+06,2.94012e+07,2.94012e+07,2.94012e+07,2.4005e+07,2.4005e+07,2.4005e+07,6.84954e+07,6.84954e+07,6.84954e+07,43.8139,43.8139,43.8139,0.246536,0.246536,0.246536
44,711901,711901,711901,7938.04,7938.04,7938.04,33.7153,33.7153,33.7153,577516,577516,577516,1.61152e+06,1.61152e+06,1.61152e+06,39529.8,39529.8,39529.8,129.3,129.3,129.3,1.15715e+06,1.15715e+06,1.15715e+06,1.05846e+06,1.05846e+06,1.05846e+06,2.99955e+07,2.99955e+07,2.99955e+07,2.34956e+07,2.34956e+07,2.34956e+07,6.84249e+07,6.84249e+07,6.84249e+07,44.3833,44.3833,44.3833,0.242916,0.242916,0.242916
45,710560,710560,710560,7982.64,7982.64,7982.64,33.2238,33.2238,33.2238,580818,580818,580818,1.60705e+06,1.60705e+06,1.60705e+06,39748.8,39748.8,39748.8,127.605,127.605,127.605,1.13266e+06,1.13266e+06,1.13266e+06,1.07885e+06,1.07885e+06,1.07885e+06,3.05856e+07,3.05856e+07,3.05856e+07,2.29969e+07,2.29969e+07,2.29969e+07,6.8348e+07,6.8348e+07,6.8348e+07,44.7459,44.7459,44.7459,0.239585,0.239585,0.239585
46,709199,709199,709199,7983.93,7983.93,7983.93,32.7505,32.7505,32.7505,584389,584389,584389,1.60207e+06,1.60207e+06,1.60207e+06,39750.2,39750.2,39750.2,125.992,125.992,125.992,1.10869e+06,1.10869e+06,1.10869e+06,1.09902e+06,1.09902e+06,1.09902e+06,3.11651e+07,3.11651e+07,3.11651e+07,2.25089e+07,2.25089e+07,2.25089e+07,6.82713e+07,6.82713e+07,6.82713e+07,44.8718,44.8718,44.8718,0.236425,0.236425,0.236425
47,707950,707950,707950,7942.47,7942.47,7942.47,32.3018,32.3018,32.3018,588320,588320,588320,1.59676e+06,1.59676e+06,1.59676e+06,39533.7,39533.7,39533.7,124.478,124.478,124.478,1.08523e+06,1.08523e+06,1.08523e+06,1.11876e+06,1.11876e+06,1.11876e+06,3.17274e+07,3.17274e+07,3.17274e+07,2.20313e+07,2.20313e+07,2.20313e+07,6.82013e+07,6.82013e+07,6.82013e+07,44.751,44.751,44.751,0.233424,0.233424,0.233424
48,706932,706932,706932,7862.25,7862.25,7862.25,31.8923,31.8923,31.8923,592692,592692,592692,1.59129e+06,1.59129e+06,1.59129e+06,39116.2,39116.2,39116.2,123.111,123.111,123.111,1.06227e+06,1.06227e+06,1.06227e+06,1.13787e+06,1.13787e+06,1.13787e+06,3.22666e+07,3.22666e+07,3.22666e+07,2.15639e+07,2.15639e+07,2.15639e+07,6.81441e+07,6.81441e+07,6.81441e+07,44.3936,44.3936,44.3936,0.230648,0.230648,0.230648
49,706246,706246,706246,7750.1,7750.1,7750.1,31.5413,31.5413,31.5413,597568,597568,597568,1.58578e+06,1.58578e+06,1.58578e+06,38529.6,38529.6,38529.6,121.958,121.958,121.958,1.0398e+06,1.0398e+06,1.0398e+06,1.15616e+06,1.15616e+06,1.15616e+06,3.27778e+07,3.27778e+07,3.27778e+07,2.11064e+07,2.11064e+07,2.11064e+07,6.81046e+07,6.81046e+07,6.81046e+07,43.8279,43.8279,43.8279,0.228209,0.228209,0.228209
50,705967,705967,705967,7614.75,7614.75,7614.75,31.2688,31.2688,31.2688,602991,602991,602991,1.58036e+06,1.58036e+06,1.58036e+06,37816.1,37816.1,37816.1,121.092,121.092,121.092,1.0178e+06,1.0178e+06,1.0178e+06,1.17351e+06,1.17351e+06,1.17351e+06,3.32573e+07,3.32573e+07,3.32573e+07,2.06587e+07,2.06587e+07,2.06587e+07,6.80866e+07,6.80866e+07,6.80866e+07,43.0965,43.0965,43.0965,0.226242,0.226242,0.226242
51,706140,706140,706140,7465.84,7465.84,7465.84,31.0935,31.0935,31.0935,608980,608980,608980,1.5751e+06,1.5751e+06,1.5751e+06,37023.5,37023.5,37023.5,120.582,120.582,120.582,996274,996274,996274,1.18986e+06,1.18986e+06,1.18986e+06,3.3703e+07,3.3703e+07,3.3703e+07,2.02206e+07,2.02206e+07,2.02206e+07,6.80921e+07,6.80921e+07,6.80921e+07,42.2508,42.2508,42.2508,0.224882,0.224882,0.224882
52,706782,706782,706782,7312.99,7312.99,7312.99,31.0308,31.0308,31.0308,615529,615529,615529,1.57005e+06,1.57005e+06,1.57005e+06,36200,36200,36200,120.488,120.488,120.488,975207,975207,975207,1.20517e+06,1.20517e+06,1.20517e+06,3.41145e+07,3.41145e+07,3.41145e+07,1.97918e+07,1.97918e+07,1.97918e+07,6.81219e+07,6.81219e+07,6.81219e+07,41.3453,41.3453,41.3453,0.224251,0.224251,0.224251
53,707883,707883,707883,7165.07,7165.07,7165.07,31.0925,31.0925,31.0925,622611,622611,622611,1.56519e+06,1.56519e+06,1.56519e+06,35390.8,35390.8,35390.8,120.855,120.855,120.855,954590,954590,954590,1.21948e+06,1.21948e+06,1.21948e+06,3.44925e+07,3.44925e+07,3.44925e+07,1.93722e+07,1.93722e+07,1.93722e+07,6.81751e+07,6.81751e+07,6.81751e+07,40.4329,40.4329,40.4329,0.224447,0.224447,0.224447
