time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,6.15125e+06,6.15125e+06,6.15125e+06,460.169,460.169,460.169,12070.8,12070.8,12070.8,6.29599e+06,6.29599e+06,6.29599e+06,2.00235e+07,2.00235e+07,2.00235e+07,875.752,875.752,875.752,10629.7,10629.7,10629.7,2.96161e+06,2.96161e+06,2.96161e+06,55445.3,55445.3,55445.3,178459,178459,178459,4.14367e+06,4.14367e+06,4.14367e+06,8.78417e+07,8.78417e+07,8.78417e+07,0.374696,0.374696,0.374696,8.02251,8.02251,8.02251
178,6.15201e+06,6.15201e+06,6.15201e+06,468.786,468.786,468.786,12108.8,12108.8,12108.8,6.28806e+06,6.28806e+06,6.28806e+06,2.0038e+07,2.0038e+07,2.0038e+07,892.581,892.581,892.581,10655.4,10655.4,10655.4,2.96161e+06,2.96161e+06,2.96161e+06,55945.3,55945.3,55945.3,180212,180212,180212,4.1407e+06,4.1407e+06,4.1407e+06,8.78388e+07,8.78388e+07,8.78388e+07,0.381794,0.381794,0.381794,8.0444,8.0444,8.0444
179,6.15268e+06,6.15268e+06,6.15268e+06,477.642,477.642,477.642,12148.3,12148.3,12148.3,6.28012e+06,6.28012e+06,6.28012e+06,2.00522e+07,2.00522e+07,2.00522e+07,909.882,909.882,909.882,10682.5,10682.5,10682.5,2.96189e+06,2.96189e+06,2.96189e+06,56468.6,56468.6,56468.6,182043,182043,182043,4.13812e+06,4.13812e+06,4.13812e+06,8.78354e+07,8.78354e+07,8.78354e+07,0.3891,0.3891,0.3891,8.06748,8.06748,8.06748
180,6.15326e+06,6.15326e+06,6.15326e+06,486.716,486.716,486.716,12188.5,12188.5,12188.5,6.27216e+06,6.27216e+06,6.27216e+06,2.00662e+07,2.00662e+07,2.00662e+07,927.618,927.618,927.618,10710.3,10710.3,10710.3,2.96245e+06,2.96245e+06,2.96245e+06,57015.5,57015.5,57015.5,183954,183954,183954,4.13593e+06,4.13593e+06,4.13593e+06,8.78315e+07,8.78315e+07,8.78315e+07,0.396599,0.396599,0.396599,8.09132,8.09132,8.09132
181,6.15375e+06,6.15375e+06,6.15375e+06,495.987,495.987,495.987,12228.7,12228.7,12228.7,6.26419e+06,6.26419e+06,6.26419e+06,2.008e+07,2.008e+07,2.008e+07,945.751,945.751,945.751,10738.2,10738.2,10738.2,2.96329e+06,2.96329e+06,2.96329e+06,57586.3,57586.3,57586.3,185945,185945,185945,4.13411e+06,4.13411e+06,4.13411e+06,8.78272e+07,8.78272e+07,8.78272e+07,0.404274,0.404274,0.404274,8.11545,8.11545,8.11545
182,6.15415e+06,6.15415e+06,6.15415e+06,505.432,505.432,505.432,12268.3,12268.3,12268.3,6.2562e+06,6.2562e+06,6.2562e+06,2.00935e+07,2.00935e+07,2.00935e+07,964.238,964.238,964.238,10765.6,10765.6,10765.6,2.96438e+06,2.96438e+06,2.96438e+06,58181,58181,58181,188017,188017,188017,4.13265e+06,4.13265e+06,4.13265e+06,8.78224e+07,8.78224e+07,8.78224e+07,0.412109,0.412109,0.412109,8.1394,8.1394,8.1394
183,6.15446e+06,6.15446e+06,6.15446e+06,515.028,515.028,515.028,12306.5,12306.5,12306.5,6.24819e+06,6.24819e+06,6.24819e+06,2.01068e+07,2.01068e+07,2.01068e+07,983.034,983.034,983.034,10791.7,10791.7,10791.7,2.96573e+06,2.96573e+06,2.96573e+06,58799.7,58799.7,58799.7,190170,190170,190170,4.13153e+06,4.13153e+06,4.13153e+06,8.78172e+07,8.78172e+07,8.78172e+07,0.420084,0.420084,0.420084,8.16268,8.16268,8.16268
184,6.15469e+06,6.15469e+06,6.15469e+06,524.749,524.749,524.749,12342.5,12342.5,12342.5,6.24018e+06,6.24018e+06,6.24018e+06,2.01199e+07,2.01199e+07,2.01199e+07,1002.09,1002.09,1002.09,10816.1,10816.1,10816.1,2.9673e+06,2.9673e+06,2.9673e+06,59442.2,59442.2,59442.2,192404,192404,192404,4.13073e+06,4.13073e+06,4.13073e+06,8.78116e+07,8.78116e+07,8.78116e+07,0.428178,0.428178,0.428178,8.18479,8.18479,8.18479
185,6.15484e+06,6.15484e+06,6.15484e+06,534.57,534.57,534.57,12375.7,12375.7,12375.7,6.23215e+06,6.23215e+06,6.23215e+06,2.01328e+07,2.01328e+07,2.01328e+07,1021.36,1021.36,1021.36,10838,10838,10838,2.96907e+06,2.96907e+06,2.96907e+06,60108.4,60108.4,60108.4,194718,194718,194718,4.13021e+06,4.13021e+06,4.13021e+06,8.78056e+07,8.78056e+07,8.78056e+07,0.436371,0.436371,0.436371,8.20525,8.20525,8.20525
186,6.15491e+06,6.15491e+06,6.15491e+06,544.463,544.463,544.463,12405.3,12405.3,12405.3,6.22412e+06,6.22412e+06,6.22412e+06,2.01456e+07,2.01456e+07,2.01456e+07,1040.8,1040.8,1040.8,10856.8,10856.8,10856.8,2.97102e+06,2.97102e+06,2.97102e+06,60797.8,60797.8,60797.8,197112,197112,197112,4.12993e+06,4.12993e+06,4.12993e+06,8.77993e+07,8.77993e+07,8.77993e+07,0.444643,0.444643,0.444643,8.2236,8.2236,8.2236
187,6.15491e+06,6.15491e+06,6.15491e+06,554.406,554.406,554.406,12430.7,12430.7,12430.7,6.21608e+06,6.21608e+06,6.21608e+06,2.01582e+07,2.01582e+07,2.01582e+07,1060.35,1060.35,1060.35,10872,10872,10872,2.97312e+06,2.97312e+06,2.97312e+06,61510.1,61510.1,61510.1,199583,199583,199583,4.12986e+06,4.12986e+06,4.12986e+06,8.77927e+07,8.77927e+07,8.77927e+07,0.452971,0.452971,0.452971,8.23938,8.23938,8.23938
188,6.15486e+06,6.15486e+06,6.15486e+06,564.372,564.372,564.372,12451.3,12451.3,12451.3,6.20804e+06,6.20804e+06,6.20804e+06,2.01707e+07,2.01707e+07,2.01707e+07,1079.97,1079.97,1079.97,10883,10883,10883,2.97532e+06,2.97532e+06,2.97532e+06,62244.8,62244.8,62244.8,202131,202131,202131,4.12994e+06,4.12994e+06,4.12994e+06,8.77858e+07,8.77858e+07,8.77858e+07,0.461336,0.461336,0.461336,8.25218,8.25218,8.25218
189,6.15475e+06,6.15475e+06,6.15475e+06,574.34,574.34,574.34,12466.5,12466.5,12466.5,6.2e+06,6.2e+06,6.2e+06,2.01831e+07,2.01831e+07,2.01831e+07,1099.62,1099.62,1099.62,10889.4,10889.4,10889.4,2.97759e+06,2.97759e+06,2.97759e+06,63001.3,63001.3,63001.3,204753,204753,204753,4.13012e+06,4.13012e+06,4.13012e+06,8.77788e+07,8.77788e+07,8.77788e+07,0.469718,0.469718,0.469718,8.26163,8.26163,8.26163
190,6.15459e+06,6.15459e+06,6.15459e+06,584.289,584.289,584.289,12475.9,12475.9,12475.9,6.19197e+06,6.19197e+06,6.19197e+06,2.01955e+07,2.01955e+07,2.01955e+07,1119.25,1119.25,1119.25,10890.8,10890.8,10890.8,2.9799e+06,2.9799e+06,2.9799e+06,63778.9,63778.9,63778.9,207448,207448,207448,4.13034e+06,4.13034e+06,4.13034e+06,8.77715e+07,8.77715e+07,8.77715e+07,0.478099,0.478099,0.478099,8.2674,8.2674,8.2674
191,6.15441e+06,6.15441e+06,6.15441e+06,594.202,594.202,594.202,12479.2,12479.2,12479.2,6.18395e+06,6.18395e+06,6.18395e+06,2.02079e+07,2.02079e+07,2.02079e+07,1138.85,1138.85,1138.85,10886.8,10886.8,10886.8,2.9822e+06,2.9822e+06,2.9822e+06,64576.8,64576.8,64576.8,210213,210213,210213,4.13056e+06,4.13056e+06,4.13056e+06,8.77643e+07,8.77643e+07,8.77643e+07,0.486465,0.486465,0.486465,8.2692,8.2692,8.2692
192,6.1542e+06,6.1542e+06,6.1542e+06,604.064,604.064,604.064,12476,12476,12476,6.17595e+06,6.17595e+06,6.17595e+06,2.02203e+07,2.02203e+07,2.02203e+07,1158.37,1158.37,1158.37,10877.2,10877.2,10877.2,2.98444e+06,2.98444e+06,2.98444e+06,65394.3,65394.3,65394.3,213045,213045,213045,4.13071e+06,4.13071e+06,4.13071e+06,8.77569e+07,8.77569e+07,8.77569e+07,0.494802,0.494802,0.494802,8.26682,8.26682,8.26682
193,6.15398e+06,6.15398e+06,6.15398e+06,613.865,613.865,613.865,12466.1,12466.1,12466.1,6.16797e+06,6.16797e+06,6.16797e+06,2.02327e+07,2.02327e+07,2.02327e+07,1177.79,1177.79,1177.79,10861.8,10861.8,10861.8,2.98659e+06,2.98659e+06,2.98659e+06,66230.6,66230.6,66230.6,215942,215942,215942,4.13074e+06,4.13074e+06,4.13074e+06,8.77496e+07,8.77496e+07,8.77496e+07,0.503098,0.503098,0.503098,8.2601,8.2601,8.2601
194,6.15376e+06,6.15376e+06,6.15376e+06,623.599,623.599,623.599,12449.6,12449.6,12449.6,6.16001e+06,6.16001e+06,6.16001e+06,2.02452e+07,2.02452e+07,2.02452e+07,1197.11,1197.11,1197.11,10840.6,10840.6,10840.6,2.9886e+06,2.9886e+06,2.9886e+06,67084.7,67084.7,67084.7,218902,218902,218902,4.13059e+06,4.13059e+06,4.13059e+06,8.77424e+07,8.77424e+07,8.77424e+07,0.511348,0.511348,0.511348,8.24895,8.24895,8.24895
195,6.15354e+06,6.15354e+06,6.15354e+06,633.264,633.264,633.264,12426.3,12426.3,12426.3,6.15208e+06,6.15208e+06,6.15208e+06,2.02578e+07,2.02578e+07,2.02578e+07,1216.32,1216.32,1216.32,10813.6,10813.6,10813.6,2.99043e+06,2.99043e+06,2.99043e+06,67956,67956,67956,221922,221922,221922,4.1302e+06,4.1302e+06,4.1302e+06,8.77353e+07,8.77353e+07,8.77353e+07,0.519548,0.519548,0.519548,8.23335,8.23335,8.23335
196,6.15335e+06,6.15335e+06,6.15335e+06,642.864,642.864,642.864,12396.4,12396.4,12396.4,6.14419e+06,6.14419e+06,6.14419e+06,2.02706e+07,2.02706e+07,2.02706e+07,1235.43,1235.43,1235.43,10780.9,10780.9,10780.9,2.99204e+06,2.99204e+06,2.99204e+06,68843.7,68843.7,68843.7,224998,224998,224998,4.12952e+06,4.12952e+06,4.12952e+06,8.77284e+07,8.77284e+07,8.77284e+07,0.527699,0.527699,0.527699,8.21336,8.21336,8.21336
197,6.15319e+06,6.15319e+06,6.15319e+06,652.407,652.407,652.407,12360.1,12360.1,12360.1,6.13633e+06,6.13633e+06,6.13633e+06,2.02836e+07,2.02836e+07,2.02836e+07,1254.45,1254.45,1254.45,10742.6,10742.6,10742.6,2.9934e+06,2.9934e+06,2.9934e+06,69746.9,69746.9,69746.9,228130,228130,228130,4.1285e+06,4.1285e+06,4.1285e+06,8.77217e+07,8.77217e+07,8.77217e+07,0.535805,0.535805,0.535805,8.18908,8.18908,8.18908
198,6.15307e+06,6.15307e+06,6.15307e+06,661.908,661.908,661.908,12317.9,12317.9,12317.9,6.12852e+06,6.12852e+06,6.12852e+06,2.02967e+07,2.02967e+07,2.02967e+07,1273.4,1273.4,1273.4,10699.1,10699.1,10699.1,2.99446e+06,2.99446e+06,2.99446e+06,70665,70665,70665,231315,231315,231315,4.12709e+06,4.12709e+06,4.12709e+06,8.77153e+07,8.77153e+07,8.77153e+07,0.543875,0.543875,0.543875,8.16071,8.16071,8.16071
199,6.15299e+06,6.15299e+06,6.15299e+06,671.384,671.384,671.384,12270,12270,12270,6.12075e+06,6.12075e+06,6.12075e+06,2.03101e+07,2.03101e+07,2.03101e+07,1292.34,1292.34,1292.34,10650.8,10650.8,10650.8,2.99521e+06,2.99521e+06,2.99521e+06,71597.4,71597.4,71597.4,234551,234551,234551,4.12526e+06,4.12526e+06,4.12526e+06,8.77093e+07,8.77093e+07,8.77093e+07,0.551923,0.551923,0.551923,8.12847,8.12847,8.12847
200,6.15298e+06,6.15298e+06,6.15298e+06,680.862,680.862,680.862,12216.9,12216.9,12216.9,6.11304e+06,6.11304e+06,6.11304e+06,2.03237e+07,2.03237e+07,2.03237e+07,1311.29,1311.29,1311.29,10597.9,10597.9,10597.9,2.99561e+06,2.99561e+06,2.99561e+06,72543.8,72543.8,72543.8,237836,237836,237836,4.12296e+06,4.12296e+06,4.12296e+06,8.77035e+07,8.77035e+07,8.77035e+07,0.559967,0.559967,0.559967,8.09269,8.09269,8.09269
201,6.15303e+06,6.15303e+06,6.15303e+06,690.371,690.371,690.371,12159.4,12159.4,12159.4,6.10538e+06,6.10538e+06,6.10538e+06,2.03375e+07,2.03375e+07,2.03375e+07,1330.32,1330.32,1330.32,10541.2,10541.2,10541.2,2.99563e+06,2.99563e+06,2.99563e+06,73503.7,73503.7,73503.7,241170,241170,241170,4.12017e+06,4.12017e+06,4.12017e+06,8.76982e+07,8.76982e+07,8.76982e+07,0.568029,0.568029,0.568029,8.0537,8.0537,8.0537
202,6.15315e+06,6.15315e+06,6.15315e+06,699.946,699.946,699.946,12097.8,12097.8,12097.8,6.09777e+06,6.09777e+06,6.09777e+06,2.03516e+07,2.03516e+07,2.03516e+07,1349.49,1349.49,1349.49,10481,10481,10481,2.99528e+06,2.99528e+06,2.99528e+06,74477,74477,74477,244552,244552,244552,4.11686e+06,4.11686e+06,4.11686e+06,8.76932e+07,8.76932e+07,8.76932e+07,0.576136,0.576136,0.576136,8.0119,8.0119,8.0119
203,6.15334e+06,6.15334e+06,6.15334e+06,709.626,709.626,709.626,12033.1,12033.1,12033.1,6.09022e+06,6.09022e+06,6.09022e+06,2.0366e+07,2.0366e+07,2.0366e+07,1368.89,1368.89,1368.89,10418.1,10418.1,10418.1,2.99452e+06,2.99452e+06,2.99452e+06,75463.7,75463.7,75463.7,247982,247982,247982,4.11301e+06,4.11301e+06,4.11301e+06,8.76887e+07,8.76887e+07,8.76887e+07,0.584319,0.584319,0.584319,7.96773,7.96773,7.96773
204,6.15362e+06,6.15362e+06,6.15362e+06,719.456,719.456,719.456,11965.8,11965.8,11965.8,6.08273e+06,6.08273e+06,6.08273e+06,2.03806e+07,2.03806e+07,2.03806e+07,1388.59,1388.59,1388.59,10352.9,10352.9,10352.9,2.99335e+06,2.99335e+06,2.99335e+06,76463.9,76463.9,76463.9,251461,251461,251461,4.10862e+06,4.10862e+06,4.10862e+06,8.76846e+07,8.76846e+07,8.76846e+07,0.592611,0.592611,0.592611,7.92166,7.92166,7.92166
205,6.15398e+06,6.15398e+06,6.15398e+06,729.482,729.482,729.482,11896.7,11896.7,11896.7,6.0753e+06,6.0753e+06,6.0753e+06,2.03955e+07,2.03955e+07,2.03955e+07,1408.68,1408.68,1408.68,10286.2,10286.2,10286.2,2.99177e+06,2.99177e+06,2.99177e+06,77478,77478,77478,254991,254991,254991,4.10369e+06,4.10369e+06,4.10369e+06,8.76809e+07,8.76809e+07,8.76809e+07,0.601051,0.601051,0.601051,7.87415,7.87415,7.87415
206,6.15442e+06,6.15442e+06,6.15442e+06,739.757,739.757,739.757,11826.5,11826.5,11826.5,6.06793e+06,6.06793e+06,6.06793e+06,2.04106e+07,2.04106e+07,2.04106e+07,1429.28,1429.28,1429.28,10218.7,10218.7,10218.7,2.98979e+06,2.98979e+06,2.98979e+06,78506.5,78506.5,78506.5,258572,258572,258572,4.09821e+06,4.09821e+06,4.09821e+06,8.76776e+07,8.76776e+07,8.76776e+07,0.609681,0.609681,0.609681,7.82571,7.82571,7.82571
207,6.15494e+06,6.15494e+06,6.15494e+06,750.336,750.336,750.336,11756.1,11756.1,11756.1,6.06063e+06,6.06063e+06,6.06063e+06,2.0426e+07,2.0426e+07,2.0426e+07,1450.47,1450.47,1450.47,10150.8,10150.8,10150.8,2.98741e+06,2.98741e+06,2.98741e+06,79550.3,79550.3,79550.3,262209,262209,262209,4.0922e+06,4.0922e+06,4.0922e+06,8.76747e+07,8.76747e+07,8.76747e+07,0.618543,0.618543,0.618543,7.77684,7.77684,7.77684
208,6.15555e+06,6.15555e+06,6.15555e+06,761.275,761.275,761.275,11686.1,11686.1,11686.1,6.05338e+06,6.05338e+06,6.05338e+06,2.04417e+07,2.04417e+07,2.04417e+07,1472.37,1472.37,1472.37,10083.4,10083.4,10083.4,2.98463e+06,2.98463e+06,2.98463e+06,80610.4,80610.4,80610.4,265904,265904,265904,4.08568e+06,4.08568e+06,4.08568e+06,8.76722e+07,8.76722e+07,8.76722e+07,0.627686,0.627686,0.627686,7.72804,7.72804,7.72804
209,6.15623e+06,6.15623e+06,6.15623e+06,772.635,772.635,772.635,11617.3,11617.3,11617.3,6.04619e+06,6.04619e+06,6.04619e+06,2.04575e+07,2.04575e+07,2.04575e+07,1495.11,1495.11,1495.11,10017.1,10017.1,10017.1,2.98149e+06,2.98149e+06,2.98149e+06,81687.8,81687.8,81687.8,269661,269661,269661,4.07866e+06,4.07866e+06,4.07866e+06,8.76701e+07,8.76701e+07,8.76701e+07,0.637158,0.637158,0.637158,7.67978,7.67978,7.67978
210,6.15699e+06,6.15699e+06,6.15699e+06,784.478,784.478,784.478,11550.4,11550.4,11550.4,6.03906e+06,6.03906e+06,6.03906e+06,2.04736e+07,2.04736e+07,2.04736e+07,1518.79,1518.79,1518.79,9952.35,9952.35,9952.35,2.978e+06,2.978e+06,2.978e+06,82784.2,82784.2,82784.2,273486,273486,273486,4.07118e+06,4.07118e+06,4.07118e+06,8.76682e+07,8.76682e+07,8.76682e+07,0.647009,0.647009,0.647009,7.63254,7.63254,7.63254
211,6.15782e+06,6.15782e+06,6.15782e+06,796.866,796.866,796.866,11486,11486,11486,6.03198e+06,6.03198e+06,6.03198e+06,2.04898e+07,2.04898e+07,2.04898e+07,1543.55,1543.55,1543.55,9889.84,9889.84,9889.84,2.97419e+06,2.97419e+06,2.97419e+06,83901.2,83901.2,83901.2,277385,277385,277385,4.06327e+06,4.06327e+06,4.06327e+06,8.76667e+07,8.76667e+07,8.76667e+07,0.657292,0.657292,0.657292,7.58675,7.58675,7.58675
212,6.15871e+06,6.15871e+06,6.15871e+06,809.863,809.863,809.863,11424.8,11424.8,11424.8,6.02496e+06,6.02496e+06,6.02496e+06,2.05062e+07,2.05062e+07,2.05062e+07,1569.51,1569.51,1569.51,9830.04,9830.04,9830.04,2.97007e+06,2.97007e+06,2.97007e+06,85040.6,85040.6,85040.6,281363,281363,281363,4.05497e+06,4.05497e+06,4.05497e+06,8.76654e+07,8.76654e+07,8.76654e+07,0.668059,0.668059,0.668059,7.54284,7.54284,7.54284
213,6.15966e+06,6.15966e+06,6.15966e+06,823.534,823.534,823.534,11367.2,11367.2,11367.2,6.01798e+06,6.01798e+06,6.01798e+06,2.05227e+07,2.05227e+07,2.05227e+07,1596.78,1596.78,1596.78,9773.46,9773.46,9773.46,2.9657e+06,2.9657e+06,2.9657e+06,86204.5,86204.5,86204.5,285428,285428,285428,4.04632e+06,4.04632e+06,4.04632e+06,8.76643e+07,8.76643e+07,8.76643e+07,0.679364,0.679364,0.679364,7.50119,7.50119,7.50119
214,6.16066e+06,6.16066e+06,6.16066e+06,837.942,837.942,837.942,11313.8,11313.8,11313.8,6.01106e+06,6.01106e+06,6.01106e+06,2.05393e+07,2.05393e+07,2.05393e+07,1625.51,1625.51,1625.51,9720.49,9720.49,9720.49,2.9611e+06,2.9611e+06,2.9611e+06,87395.4,87395.4,87395.4,289589,289589,289589,4.03737e+06,4.03737e+06,4.03737e+06,8.76633e+07,8.76633e+07,8.76633e+07,0.691262,0.691262,0.691262,7.46215,7.46215,7.46215
215,6.1617e+06,6.1617e+06,6.1617e+06,853.153,853.153,853.153,11265,11265,11265,6.00417e+06,6.00417e+06,6.00417e+06,2.05559e+07,2.05559e+07,2.05559e+07,1655.81,1655.81,1655.81,9671.53,9671.53,9671.53,2.9563e+06,2.9563e+06,2.9563e+06,88615.6,88615.6,88615.6,293853,293853,293853,4.02816e+06,4.02816e+06,4.02816e+06,8.76624e+07,8.76624e+07,8.76624e+07,0.703807,0.703807,0.703807,7.426,7.426,7.426
216,6.16276e+06,6.16276e+06,6.16276e+06,869.228,869.228,869.228,11221.1,11221.1,11221.1,5.99733e+06,5.99733e+06,5.99733e+06,2.05726e+07,2.05726e+07,2.05726e+07,1687.82,1687.82,1687.82,9626.87,9626.87,9626.87,2.95134e+06,2.95134e+06,2.95134e+06,89868,89868,89868,298230,298230,298230,4.01876e+06,4.01876e+06,4.01876e+06,8.76616e+07,8.76616e+07,8.76616e+07,0.717051,0.717051,0.717051,7.39302,7.39302,7.39302
217,6.16385e+06,6.16385e+06,6.16385e+06,886.23,886.23,886.23,11182.5,11182.5,11182.5,5.99052e+06,5.99052e+06,5.99052e+06,2.05893e+07,2.05893e+07,2.05893e+07,1721.65,1721.65,1721.65,9586.76,9586.76,9586.76,2.94627e+06,2.94627e+06,2.94627e+06,91155.5,91155.5,91155.5,302730,302730,302730,4.0092e+06,4.0092e+06,4.0092e+06,8.76607e+07,8.76607e+07,8.76607e+07,0.731047,0.731047,0.731047,7.36342,7.36342,7.36342
218,6.16494e+06,6.16494e+06,6.16494e+06,904.218,904.218,904.218,11149.4,11149.4,11149.4,5.98373e+06,5.98373e+06,5.98373e+06,2.06059e+07,2.06059e+07,2.06059e+07,1757.42,1757.42,1757.42,9551.4,9551.4,9551.4,2.94113e+06,2.94113e+06,2.94113e+06,92481.1,92481.1,92481.1,307364,307364,307364,3.99955e+06,3.99955e+06,3.99955e+06,8.76598e+07,8.76598e+07,8.76598e+07,0.745848,0.745848,0.745848,7.33736,7.33736,7.33736
219,6.16603e+06,6.16603e+06,6.16603e+06,923.251,923.251,923.251,11121.8,11121.8,11121.8,5.97698e+06,5.97698e+06,5.97698e+06,2.06225e+07,2.06225e+07,2.06225e+07,1795.24,1795.24,1795.24,9520.89,9520.89,9520.89,2.93594e+06,2.93594e+06,2.93594e+06,93848.1,93848.1,93848.1,312142,312142,312142,3.98985e+06,3.98985e+06,3.98985e+06,8.76587e+07,8.76587e+07,8.76587e+07,0.761502,0.761502,0.761502,7.31497,7.31497,7.31497
220,6.16711e+06,6.16711e+06,6.16711e+06,943.383,943.383,943.383,11100,11100,11100,5.97025e+06,5.97025e+06,5.97025e+06,2.06389e+07,2.06389e+07,2.06389e+07,1835.24,1835.24,1835.24,9495.3,9495.3,9495.3,2.93076e+06,2.93076e+06,2.93076e+06,95259.9,95259.9,95259.9,317078,317078,317078,3.98016e+06,3.98016e+06,3.98016e+06,8.76575e+07,8.76575e+07,8.76575e+07,0.778059,0.778059,0.778059,7.2963,7.2963,7.2963
221,6.16816e+06,6.16816e+06,6.16816e+06,964.666,964.666,964.666,11083.8,11083.8,11083.8,5.96353e+06,5.96353e+06,5.96353e+06,2.06552e+07,2.06552e+07,2.06552e+07,1877.51,1877.51,1877.51,9474.61,9474.61,9474.61,2.92561e+06,2.92561e+06,2.92561e+06,96720,96720,96720,322182,322182,322182,3.97053e+06,3.97053e+06,3.97053e+06,8.7656e+07,8.7656e+07,8.7656e+07,0.795562,0.795562,0.795562,7.28138,7.28138,7.28138
222,6.16917e+06,6.16917e+06,6.16917e+06,987.148,987.148,987.148,11073.2,11073.2,11073.2,5.95683e+06,5.95683e+06,5.95683e+06,2.06713e+07,2.06713e+07,2.06713e+07,1922.15,1922.15,1922.15,9458.75,9458.75,9458.75,2.92055e+06,2.92055e+06,2.92055e+06,98232.1,98232.1,98232.1,327467,327467,327467,3.96101e+06,3.96101e+06,3.96101e+06,8.76541e+07,8.76541e+07,8.76541e+07,0.814056,0.814056,0.814056,7.27018,7.27018,7.27018
223,6.17014e+06,6.17014e+06,6.17014e+06,1010.87,1010.87,1010.87,11068,11068,11068,5.95013e+06,5.95013e+06,5.95013e+06,2.06873e+07,2.06873e+07,2.06873e+07,1969.24,1969.24,1969.24,9447.58,9447.58,9447.58,2.91559e+06,2.91559e+06,2.91559e+06,99799.8,99799.8,99799.8,332946,332946,332946,3.95164e+06,3.95164e+06,3.95164e+06,8.76519e+07,8.76519e+07,8.76519e+07,0.83358,0.83358,0.83358,7.26261,7.26261,7.26261
224,6.17104e+06,6.17104e+06,6.17104e+06,1035.88,1035.88,1035.88,11067.9,11067.9,11067.9,5.94344e+06,5.94344e+06,5.94344e+06,2.0703e+07,2.0703e+07,2.0703e+07,2018.88,2018.88,2018.88,9440.89,9440.89,9440.89,2.91078e+06,2.91078e+06,2.91078e+06,101427,101427,101427,338633,338633,338633,3.94247e+06,3.94247e+06,3.94247e+06,8.76494e+07,8.76494e+07,8.76494e+07,0.854168,0.854168,0.854168,7.25853,7.25853,7.25853
225,6.17188e+06,6.17188e+06,6.17188e+06,1062.2,1062.2,1062.2,11072.7,11072.7,11072.7,5.93675e+06,5.93675e+06,5.93675e+06,2.07184e+07,2.07184e+07,2.07184e+07,2071.12,2071.12,2071.12,9438.43,9438.43,9438.43,2.90614e+06,2.90614e+06,2.90614e+06,103117,103117,103117,344540,344540,344540,3.93354e+06,3.93354e+06,3.93354e+06,8.76463e+07,8.76463e+07,8.76463e+07,0.875853,0.875853,0.875853,7.25778,7.25778,7.25778
226,6.17263e+06,6.17263e+06,6.17263e+06,1089.86,1089.86,1089.86,11082,11082,11082,5.93006e+06,5.93006e+06,5.93006e+06,2.07336e+07,2.07336e+07,2.07336e+07,2126.03,2126.03,2126.03,9439.86,9439.86,9439.86,2.9017e+06,2.9017e+06,2.9017e+06,104875,104875,104875,350681,350681,350681,3.92488e+06,3.92488e+06,3.92488e+06,8.76428e+07,8.76428e+07,8.76428e+07,0.898661,0.898661,0.898661,7.26012,7.26012,7.26012
227,6.1733e+06,6.1733e+06,6.1733e+06,1118.89,1118.89,1118.89,11095.4,11095.4,11095.4,5.92336e+06,5.92336e+06,5.92336e+06,2.07485e+07,2.07485e+07,2.07485e+07,2183.66,2183.66,2183.66,9444.8,9444.8,9444.8,2.89748e+06,2.89748e+06,2.89748e+06,106703,106703,106703,357068,357068,357068,3.91652e+06,3.91652e+06,3.91652e+06,8.76387e+07,8.76387e+07,8.76387e+07,0.922614,0.922614,0.922614,7.26527,7.26527,7.26527
228,6.17386e+06,6.17386e+06,6.17386e+06,1149.29,1149.29,1149.29,11112.2,11112.2,11112.2,5.91665e+06,5.91665e+06,5.91665e+06,2.07631e+07,2.07631e+07,2.07631e+07,2244.02,2244.02,2244.02,9452.81,9452.81,9452.81,2.8935e+06,2.8935e+06,2.8935e+06,108606,108606,108606,363717,363717,363717,3.90848e+06,3.90848e+06,3.90848e+06,8.76341e+07,8.76341e+07,8.76341e+07,0.947726,0.947726,0.947726,7.27294,7.27294,7.27294
229,6.17433e+06,6.17433e+06,6.17433e+06,1181.07,1181.07,1181.07,11132,11132,11132,5.90993e+06,5.90993e+06,5.90993e+06,2.07773e+07,2.07773e+07,2.07773e+07,2307.15,2307.15,2307.15,9463.41,9463.41,9463.41,2.88977e+06,2.88977e+06,2.88977e+06,110588,110588,110588,370638,370638,370638,3.9008e+06,3.9008e+06,3.9008e+06,8.76288e+07,8.76288e+07,8.76288e+07,0.974009,0.974009,0.974009,7.28274,7.28274,7.28274
