time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
272,470959,470959,470959,3816.38,3816.38,3816.38,3737.33,3737.33,3737.33,533436,533436,533436,513527,513527,513527,27452.4,27452.4,27452.4,27076.5,27076.5,27076.5,495431,495431,495431,515044,515044,515044,3.03731e+07,3.03731e+07,3.03731e+07,2.98166e+07,2.98166e+07,2.98166e+07,6.49846e+07,6.49846e+07,6.49846e+07,14.5273,14.5273,14.5273,13.8369,13.8369,13.8369
273,470767,470767,470767,3815.5,3815.5,3815.5,3736.43,3736.43,3736.43,533268,533268,533268,513367,513367,513367,27455.1,27455.1,27455.1,27078.9,27078.9,27078.9,495310,495310,495310,514919,514919,514919,3.03746e+07,3.03746e+07,3.03746e+07,2.9818e+07,2.9818e+07,2.9818e+07,6.49822e+07,6.49822e+07,6.49822e+07,14.5284,14.5284,14.5284,13.8378,13.8378,13.8378
274,470573,470573,470573,3814.51,3814.51,3814.51,3735.43,3735.43,3735.43,533099,533099,533099,513206,513206,513206,27457,27457,27457,27080.5,27080.5,27080.5,495190,495190,495190,514795,514795,514795,3.03762e+07,3.03762e+07,3.03762e+07,2.98195e+07,2.98195e+07,2.98195e+07,6.49797e+07,6.49797e+07,6.49797e+07,14.529,14.529,14.529,13.8382,13.8382,13.8382
275,470379,470379,470379,3813.4,3813.4,3813.4,3734.32,3734.32,3734.32,532928,532928,532928,513044,513044,513044,27458.2,27458.2,27458.2,27081.4,27081.4,27081.4,495070,495070,495070,514671,514671,514671,3.03778e+07,3.03778e+07,3.03778e+07,2.9821e+07,2.9821e+07,2.9821e+07,6.49772e+07,6.49772e+07,6.49772e+07,14.5293,14.5293,14.5293,13.8383,13.8383,13.8383
276,470185,470185,470185,3812.17,3812.17,3812.17,3733.1,3733.1,3733.1,532757,532757,532757,512881,512881,512881,27458.5,27458.5,27458.5,27081.5,27081.5,27081.5,494949,494949,494949,514546,514546,514546,3.03794e+07,3.03794e+07,3.03794e+07,2.98225e+07,2.98225e+07,2.98225e+07,6.49748e+07,6.49748e+07,6.49748e+07,14.5291,14.5291,14.5291,13.838,13.838,13.838
277,469992,469992,469992,3810.81,3810.81,3810.81,3731.76,3731.76,3731.76,532587,532587,532587,512719,512719,512719,27457.9,27457.9,27457.9,27080.8,27080.8,27080.8,494827,494827,494827,514420,514420,514420,3.03809e+07,3.03809e+07,3.03809e+07,2.9824e+07,2.9824e+07,2.9824e+07,6.49726e+07,6.49726e+07,6.49726e+07,14.5284,14.5284,14.5284,13.8373,13.8373,13.8373
278,469801,469801,469801,3809.33,3809.33,3809.33,3730.31,3730.31,3730.31,532418,532418,532418,512558,512558,512558,27456.4,27456.4,27456.4,27079.3,27079.3,27079.3,494703,494703,494703,514291,514291,514291,3.03824e+07,3.03824e+07,3.03824e+07,2.98253e+07,2.98253e+07,2.98253e+07,6.49706e+07,6.49706e+07,6.49706e+07,14.5272,14.5272,14.5272,13.8362,13.8362,13.8362
279,469613,469613,469613,3807.72,3807.72,3807.72,3728.74,3728.74,3728.74,532251,532251,532251,512398,512398,512398,27454,27454,27454,27076.9,27076.9,27076.9,494576,494576,494576,514161,514161,514161,3.03837e+07,3.03837e+07,3.03837e+07,2.98266e+07,2.98266e+07,2.98266e+07,6.49689e+07,6.49689e+07,6.49689e+07,14.5256,14.5256,14.5256,13.8347,13.8347,13.8347
280,469428,469428,469428,3806,3806,3806,3727.07,3727.07,3727.07,532086,532086,532086,512241,512241,512241,27450.7,27450.7,27450.7,27073.7,27073.7,27073.7,494446,494446,494446,514026,514026,514026,3.03849e+07,3.03849e+07,3.03849e+07,2.98277e+07,2.98277e+07,2.98277e+07,6.49677e+07,6.49677e+07,6.49677e+07,14.5235,14.5235,14.5235,13.8327,13.8327,13.8327
281,469247,469247,469247,3804.15,3804.15,3804.15,3725.29,3725.29,3725.29,531925,531925,531925,512087,512087,512087,27446.5,27446.5,27446.5,27069.8,27069.8,27069.8,494313,494313,494313,513888,513888,513888,3.03859e+07,3.03859e+07,3.03859e+07,2.98286e+07,2.98286e+07,2.98286e+07,6.49669e+07,6.49669e+07,6.49669e+07,14.5209,14.5209,14.5209,13.8303,13.8303,13.8303
282,469071,469071,469071,3802.2,3802.2,3802.2,3723.41,3723.41,3723.41,531766,531766,531766,511936,511936,511936,27441.5,27441.5,27441.5,27065,27065,27065,494176,494176,494176,513746,513746,513746,3.03866e+07,3.03866e+07,3.03866e+07,2.98293e+07,2.98293e+07,2.98293e+07,6.49667e+07,6.49667e+07,6.49667e+07,14.5179,14.5179,14.5179,13.8275,13.8275,13.8275
283,468901,468901,468901,3800.15,3800.15,3800.15,3721.44,3721.44,3721.44,531612,531612,531612,511789,511789,511789,27435.6,27435.6,27435.6,27059.5,27059.5,27059.5,494034,494034,494034,513598,513598,513598,3.03871e+07,3.03871e+07,3.03871e+07,2.98297e+07,2.98297e+07,2.98297e+07,6.49671e+07,6.49671e+07,6.49671e+07,14.5145,14.5145,14.5145,13.8243,13.8243,13.8243
284,468737,468737,468737,3798.02,3798.02,3798.02,3719.4,3719.4,3719.4,531463,531463,531463,511646,511646,511646,27429.1,27429.1,27429.1,27053.4,27053.4,27053.4,493888,493888,493888,513446,513446,513446,3.03873e+07,3.03873e+07,3.03873e+07,2.98299e+07,2.98299e+07,2.98299e+07,6.49681e+07,6.49681e+07,6.49681e+07,14.5106,14.5106,14.5106,13.8208,13.8208,13.8208
285,468580,468580,468580,3795.8,3795.8,3795.8,3717.28,3717.28,3717.28,531318,531318,531318,511508,511508,511508,27421.9,27421.9,27421.9,27046.6,27046.6,27046.6,493736,493736,493736,513288,513288,513288,3.03871e+07,3.03871e+07,3.03871e+07,2.98298e+07,2.98298e+07,2.98298e+07,6.49698e+07,6.49698e+07,6.49698e+07,14.5064,14.5064,14.5064,13.817,13.817,13.817
286,468430,468430,468430,3793.53,3793.53,3793.53,3715.11,3715.11,3715.11,531178,531178,531178,511374,511374,511374,27414.2,27414.2,27414.2,27039.4,27039.4,27039.4,493579,493579,493579,513124,513124,513124,3.03867e+07,3.03867e+07,3.03867e+07,2.98294e+07,2.98294e+07,2.98294e+07,6.49722e+07,6.49722e+07,6.49722e+07,14.5019,14.5019,14.5019,13.8129,13.8129,13.8129
287,468287,468287,468287,3791.2,3791.2,3791.2,3712.9,3712.9,3712.9,531044,531044,531044,511246,511246,511246,27405.9,27405.9,27405.9,27031.7,27031.7,27031.7,493418,493418,493418,512954,512954,512954,3.03859e+07,3.03859e+07,3.03859e+07,2.98288e+07,2.98288e+07,2.98288e+07,6.49753e+07,6.49753e+07,6.49753e+07,14.4971,14.4971,14.4971,13.8085,13.8085,13.8085
288,468153,468153,468153,3788.84,3788.84,3788.84,3710.66,3710.66,3710.66,530914,530914,530914,511122,511122,511122,27397.3,27397.3,27397.3,27023.6,27023.6,27023.6,493250,493250,493250,512779,512779,512779,3.03848e+07,3.03848e+07,3.03848e+07,2.98278e+07,2.98278e+07,2.98278e+07,6.49792e+07,6.49792e+07,6.49792e+07,14.4921,14.4921,14.4921,13.804,13.804,13.804
289,468027,468027,468027,3786.47,3786.47,3786.47,3708.41,3708.41,3708.41,530790,530790,530790,511004,511004,511004,27388.4,27388.4,27388.4,27015.3,27015.3,27015.3,493078,493078,493078,512597,512597,512597,3.03834e+07,3.03834e+07,3.03834e+07,2.98265e+07,2.98265e+07,2.98265e+07,6.49839e+07,6.49839e+07,6.49839e+07,14.4869,14.4869,14.4869,13.7993,13.7993,13.7993
290,467910,467910,467910,3784.1,3784.1,3784.1,3706.16,3706.16,3706.16,530672,530672,530672,510891,510891,510891,27379.3,27379.3,27379.3,27006.8,27006.8,27006.8,492900,492900,492900,512410,512410,512410,3.03816e+07,3.03816e+07,3.03816e+07,2.98248e+07,2.98248e+07,2.98248e+07,6.49892e+07,6.49892e+07,6.49892e+07,14.4816,14.4816,14.4816,13.7945,13.7945,13.7945
291,467801,467801,467801,3781.74,3781.74,3781.74,3703.93,3703.93,3703.93,530558,530558,530558,510782,510782,510782,27370.1,27370.1,27370.1,26998.3,26998.3,26998.3,492717,492717,492717,512218,512218,512218,3.03796e+07,3.03796e+07,3.03796e+07,2.9823e+07,2.9823e+07,2.9823e+07,6.49953e+07,6.49953e+07,6.49953e+07,14.4763,14.4763,14.4763,13.7897,13.7897,13.7897
292,467700,467700,467700,3779.41,3779.41,3779.41,3701.74,3701.74,3701.74,530449,530449,530449,510678,510678,510678,27360.9,27360.9,27360.9,26989.8,26989.8,26989.8,492530,492530,492530,512020,512020,512020,3.03772e+07,3.03772e+07,3.03772e+07,2.98208e+07,2.98208e+07,2.98208e+07,6.5002e+07,6.5002e+07,6.5002e+07,14.4709,14.4709,14.4709,13.7849,13.7849,13.7849
293,467608,467608,467608,3777.14,3777.14,3777.14,3699.59,3699.59,3699.59,530345,530345,530345,510579,510579,510579,27351.9,27351.9,27351.9,26981.5,26981.5,26981.5,492339,492339,492339,511817,511817,511817,3.03745e+07,3.03745e+07,3.03745e+07,2.98183e+07,2.98183e+07,2.98183e+07,6.50093e+07,6.50093e+07,6.50093e+07,14.4656,14.4656,14.4656,13.7801,13.7801,13.7801
294,467524,467524,467524,3774.93,3774.93,3774.93,3697.5,3697.5,3697.5,530244,530244,530244,510484,510484,510484,27343.2,27343.2,27343.2,26973.4,26973.4,26973.4,492143,492143,492143,511610,511610,511610,3.03716e+07,3.03716e+07,3.03716e+07,2.98157e+07,2.98157e+07,2.98157e+07,6.50173e+07,6.50173e+07,6.50173e+07,14.4605,14.4605,14.4605,13.7755,13.7755,13.7755
295,467448,467448,467448,3772.81,3772.81,3772.81,3695.5,3695.5,3695.5,530148,530148,530148,510392,510392,510392,27334.8,27334.8,27334.8,26965.6,26965.6,26965.6,491945,491945,491945,511400,511400,511400,3.03684e+07,3.03684e+07,3.03684e+07,2.98128e+07,2.98128e+07,2.98128e+07,6.50257e+07,6.50257e+07,6.50257e+07,14.4555,14.4555,14.4555,13.771,13.771,13.771
296,467379,467379,467379,3770.78,3770.78,3770.78,3693.58,3693.58,3693.58,530055,530055,530055,510304,510304,510304,27326.9,27326.9,27326.9,26958.2,26958.2,26958.2,491743,491743,491743,511186,511186,511186,3.0365e+07,3.0365e+07,3.0365e+07,2.98097e+07,2.98097e+07,2.98097e+07,6.50346e+07,6.50346e+07,6.50346e+07,14.4507,14.4507,14.4507,13.7667,13.7667,13.7667
297,467318,467318,467318,3768.86,3768.86,3768.86,3691.76,3691.76,3691.76,529964,529964,529964,510218,510218,510218,27319.5,27319.5,27319.5,26951.4,26951.4,26951.4,491540,491540,491540,510970,510970,510970,3.03615e+07,3.03615e+07,3.03615e+07,2.98065e+07,2.98065e+07,2.98065e+07,6.50439e+07,6.50439e+07,6.50439e+07,14.4463,14.4463,14.4463,13.7627,13.7627,13.7627
298,467262,467262,467262,3767.06,3767.06,3767.06,3690.06,3690.06,3690.06,529875,529875,529875,510134,510134,510134,27312.8,27312.8,27312.8,26945.2,26945.2,26945.2,491335,491335,491335,510751,510751,510751,3.03578e+07,3.03578e+07,3.03578e+07,2.98032e+07,2.98032e+07,2.98032e+07,6.50536e+07,6.50536e+07,6.50536e+07,14.4421,14.4421,14.4421,13.759,13.759,13.759
299,467213,467213,467213,3765.39,3765.39,3765.39,3688.48,3688.48,3688.48,529788,529788,529788,510052,510052,510052,27306.8,27306.8,27306.8,26939.6,26939.6,26939.6,491128,491128,491128,510532,510532,510532,3.0354e+07,3.0354e+07,3.0354e+07,2.97997e+07,2.97997e+07,2.97997e+07,6.50634e+07,6.50634e+07,6.50634e+07,14.4383,14.4383,14.4383,13.7556,13.7556,13.7556
300,467170,467170,467170,3763.86,3763.86,3763.86,3687.04,3687.04,3687.04,529702,529702,529702,509971,509971,509971,27301.5,27301.5,27301.5,26934.7,26934.7,26934.7,490922,490922,490922,510312,510312,510312,3.03502e+07,3.03502e+07,3.03502e+07,2.97963e+07,2.97963e+07,2.97963e+07,6.50735e+07,6.50735e+07,6.50735e+07,14.435,14.435,14.435,13.7525,13.7525,13.7525
301,467130,467130,467130,3762.48,3762.48,3762.48,3685.73,3685.73,3685.73,529615,529615,529615,509890,509890,509890,27297.1,27297.1,27297.1,26930.6,26930.6,26930.6,490716,490716,490716,510093,510093,510093,3.03464e+07,3.03464e+07,3.03464e+07,2.97928e+07,2.97928e+07,2.97928e+07,6.50836e+07,6.50836e+07,6.50836e+07,14.4321,14.4321,14.4321,13.7499,13.7499,13.7499
302,467095,467095,467095,3761.26,3761.26,3761.26,3684.56,3684.56,3684.56,529529,529529,529529,509809,509809,509809,27293.6,27293.6,27293.6,26927.3,26927.3,26927.3,490512,490512,490512,509875,509875,509875,3.03427e+07,3.03427e+07,3.03427e+07,2.97894e+07,2.97894e+07,2.97894e+07,6.50936e+07,6.50936e+07,6.50936e+07,14.4296,14.4296,14.4296,13.7477,13.7477,13.7477
303,467063,467063,467063,3760.19,3760.19,3760.19,3683.54,3683.54,3683.54,529441,529441,529441,509727,509727,509727,27291,27291,27291,26924.9,26924.9,26924.9,490309,490309,490309,509659,509659,509659,3.0339e+07,3.0339e+07,3.0339e+07,2.9786e+07,2.9786e+07,2.9786e+07,6.51036e+07,6.51036e+07,6.51036e+07,14.4277,14.4277,14.4277,13.7459,13.7459,13.7459
304,467034,467034,467034,3759.28,3759.28,3759.28,3682.66,3682.66,3682.66,529351,529351,529351,509643,509643,509643,27289.4,27289.4,27289.4,26923.3,26923.3,26923.3,490108,490108,490108,509445,509445,509445,3.03354e+07,3.03354e+07,3.03354e+07,2.97828e+07,2.97828e+07,2.97828e+07,6.51135e+07,6.51135e+07,6.51135e+07,14.4262,14.4262,14.4262,13.7446,13.7446,13.7446
305,467006,467006,467006,3758.52,3758.52,3758.52,3681.93,3681.93,3681.93,529259,529259,529259,509556,509556,509556,27288.7,27288.7,27288.7,26922.6,26922.6,26922.6,489911,489911,489911,509235,509235,509235,3.0332e+07,3.0332e+07,3.0332e+07,2.97797e+07,2.97797e+07,2.97797e+07,6.5123e+07,6.5123e+07,6.5123e+07,14.4253,14.4253,14.4253,13.7437,13.7437,13.7437
306,466980,466980,466980,3757.93,3757.93,3757.93,3681.35,3681.35,3681.35,529164,529164,529164,509468,509468,509468,27288.9,27288.9,27288.9,26922.8,26922.8,26922.8,489718,489718,489718,509029,509029,509029,3.03288e+07,3.03288e+07,3.03288e+07,2.97768e+07,2.97768e+07,2.97768e+07,6.51323e+07,6.51323e+07,6.51323e+07,14.4249,14.4249,14.4249,13.7433,13.7433,13.7433
307,466954,466954,466954,3757.48,3757.48,3757.48,3680.9,3680.9,3680.9,529065,529065,529065,509375,509375,509375,27290.1,27290.1,27290.1,26923.8,26923.8,26923.8,489529,489529,489529,508828,508828,508828,3.03258e+07,3.03258e+07,3.03258e+07,2.97741e+07,2.97741e+07,2.97741e+07,6.51411e+07,6.51411e+07,6.51411e+07,14.4249,14.4249,14.4249,13.7433,13.7433,13.7433
308,466927,466927,466927,3757.18,3757.18,3757.18,3680.59,3680.59,3680.59,528963,528963,528963,509280,509280,509280,27292.1,27292.1,27292.1,26925.6,26925.6,26925.6,489345,489345,489345,508632,508632,508632,3.03231e+07,3.03231e+07,3.03231e+07,2.97717e+07,2.97717e+07,2.97717e+07,6.51495e+07,6.51495e+07,6.51495e+07,14.4255,14.4255,14.4255,13.7438,13.7438,13.7438
309,466900,466900,466900,3757.02,3757.02,3757.02,3680.41,3680.41,3680.41,528856,528856,528856,509179,509179,509179,27295,27295,27295,26928.1,26928.1,26928.1,489166,489166,489166,508442,508442,508442,3.03207e+07,3.03207e+07,3.03207e+07,2.97695e+07,2.97695e+07,2.97695e+07,6.51573e+07,6.51573e+07,6.51573e+07,14.4265,14.4265,14.4265,13.7446,13.7446,13.7446
310,466871,466871,466871,3756.99,3756.99,3756.99,3680.34,3680.34,3680.34,528744,528744,528744,509075,509075,509075,27298.6,27298.6,27298.6,26931.4,26931.4,26931.4,488993,488993,488993,508258,508258,508258,3.03186e+07,3.03186e+07,3.03186e+07,2.97677e+07,2.97677e+07,2.97677e+07,6.51646e+07,6.51646e+07,6.51646e+07,14.428,14.428,14.428,13.7459,13.7459,13.7459
311,466840,466840,466840,3757.07,3757.07,3757.07,3680.38,3680.38,3680.38,528627,528627,528627,508965,508965,508965,27303,27303,27303,26935.3,26935.3,26935.3,488827,488827,488827,508081,508081,508081,3.03169e+07,3.03169e+07,3.03169e+07,2.97661e+07,2.97661e+07,2.97661e+07,6.51712e+07,6.51712e+07,6.51712e+07,14.4299,14.4299,14.4299,13.7475,13.7475,13.7475
312,466806,466806,466806,3757.26,3757.26,3757.26,3680.51,3680.51,3680.51,528505,528505,528505,508851,508851,508851,27308,27308,27308,26939.8,26939.8,26939.8,488666,488666,488666,507911,507911,507911,3.03155e+07,3.03155e+07,3.03155e+07,2.97649e+07,2.97649e+07,2.97649e+07,6.51772e+07,6.51772e+07,6.51772e+07,14.4321,14.4321,14.4321,13.7494,13.7494,13.7494
313,466770,466770,466770,3757.54,3757.54,3757.54,3680.73,3680.73,3680.73,528377,528377,528377,508731,508731,508731,27313.6,27313.6,27313.6,26944.8,26944.8,26944.8,488512,488512,488512,507748,507748,507748,3.03145e+07,3.03145e+07,3.03145e+07,2.9764e+07,2.9764e+07,2.9764e+07,6.51826e+07,6.51826e+07,6.51826e+07,14.4347,14.4347,14.4347,13.7517,13.7517,13.7517
314,466731,466731,466731,3757.89,3757.89,3757.89,3681.02,3681.02,3681.02,528244,528244,528244,508606,508606,508606,27319.6,27319.6,27319.6,26950.2,26950.2,26950.2,488365,488365,488365,507592,507592,507592,3.03139e+07,3.03139e+07,3.03139e+07,2.97635e+07,2.97635e+07,2.97635e+07,6.51872e+07,6.51872e+07,6.51872e+07,14.4375,14.4375,14.4375,13.7541,13.7541,13.7541
315,466688,466688,466688,3758.31,3758.31,3758.31,3681.36,3681.36,3681.36,528106,528106,528106,508476,508476,508476,27325.9,27325.9,27325.9,26955.9,26955.9,26955.9,488224,488224,488224,507444,507444,507444,3.03136e+07,3.03136e+07,3.03136e+07,2.97633e+07,2.97633e+07,2.97633e+07,6.51912e+07,6.51912e+07,6.51912e+07,14.4406,14.4406,14.4406,13.7567,13.7567,13.7567
316,466642,466642,466642,3758.77,3758.77,3758.77,3681.74,3681.74,3681.74,527962,527962,527962,508341,508341,508341,27332.5,27332.5,27332.5,26961.8,26961.8,26961.8,488090,488090,488090,507303,507303,507303,3.03138e+07,3.03138e+07,3.03138e+07,2.97634e+07,2.97634e+07,2.97634e+07,6.51944e+07,6.51944e+07,6.51944e+07,14.4438,14.4438,14.4438,13.7595,13.7595,13.7595
317,466592,466592,466592,3759.25,3759.25,3759.25,3682.14,3682.14,3682.14,527814,527814,527814,508201,508201,508201,27339.3,27339.3,27339.3,26967.9,26967.9,26967.9,487963,487963,487963,507169,507169,507169,3.03143e+07,3.03143e+07,3.03143e+07,2.97639e+07,2.97639e+07,2.97639e+07,6.5197e+07,6.5197e+07,6.5197e+07,14.4471,14.4471,14.4471,13.7624,13.7624,13.7624
318,466538,466538,466538,3759.75,3759.75,3759.75,3682.55,3682.55,3682.55,527660,527660,527660,508056,508056,508056,27346,27346,27346,26973.9,26973.9,26973.9,487841,487841,487841,507042,507042,507042,3.03151e+07,3.03151e+07,3.03151e+07,2.97647e+07,2.97647e+07,2.97647e+07,6.5199e+07,6.5199e+07,6.5199e+07,14.4505,14.4505,14.4505,13.7653,13.7653,13.7653
319,466482,466482,466482,3760.25,3760.25,3760.25,3682.96,3682.96,3682.96,527502,527502,527502,507907,507907,507907,27352.7,27352.7,27352.7,26979.9,26979.9,26979.9,487726,487726,487726,506921,506921,506921,3.03163e+07,3.03163e+07,3.03163e+07,2.97658e+07,2.97658e+07,2.97658e+07,6.52003e+07,6.52003e+07,6.52003e+07,14.4539,14.4539,14.4539,13.7682,13.7682,13.7682
320,466422,466422,466422,3760.72,3760.72,3760.72,3683.35,3683.35,3683.35,527340,527340,527340,507753,507753,507753,27359.1,27359.1,27359.1,26985.6,26985.6,26985.6,487616,487616,487616,506807,506807,506807,3.03178e+07,3.03178e+07,3.03178e+07,2.97672e+07,2.97672e+07,2.97672e+07,6.52011e+07,6.52011e+07,6.52011e+07,14.4571,14.4571,14.4571,13.771,13.771,13.771
321,466359,466359,466359,3761.15,3761.15,3761.15,3683.7,3683.7,3683.7,527174,527174,527174,507596,507596,507596,27365.3,27365.3,27365.3,26991.1,26991.1,26991.1,487511,487511,487511,506698,506698,506698,3.03196e+07,3.03196e+07,3.03196e+07,2.97689e+07,2.97689e+07,2.97689e+07,6.52014e+07,6.52014e+07,6.52014e+07,14.4603,14.4603,14.4603,13.7737,13.7737,13.7737
322,466294,466294,466294,3761.53,3761.53,3761.53,3684.01,3684.01,3684.01,527005,527005,527005,507437,507437,507437,27371,27371,27371,26996.2,26996.2,26996.2,487411,487411,487411,506595,506595,506595,3.03217e+07,3.03217e+07,3.03217e+07,2.97708e+07,2.97708e+07,2.97708e+07,6.52012e+07,6.52012e+07,6.52012e+07,14.4632,14.4632,14.4632,13.7762,13.7762,13.7762
323,466226,466226,466226,3761.85,3761.85,3761.85,3684.26,3684.26,3684.26,526834,526834,526834,507274,507274,507274,27376.2,27376.2,27376.2,27000.8,27000.8,27000.8,487316,487316,487316,506496,506496,506496,3.03239e+07,3.03239e+07,3.03239e+07,2.97728e+07,2.97728e+07,2.97728e+07,6.52006e+07,6.52006e+07,6.52006e+07,14.4659,14.4659,14.4659,13.7785,13.7785,13.7785
324,466158,466158,466158,3762.09,3762.09,3762.09,3684.43,3684.43,3684.43,526661,526661,526661,507110,507110,507110,27380.8,27380.8,27380.8,27004.8,27004.8,27004.8,487223,487223,487223,506401,506401,506401,3.03264e+07,3.03264e+07,3.03264e+07,2.97751e+07,2.97751e+07,2.97751e+07,6.51997e+07,6.51997e+07,6.51997e+07,14.4684,14.4684,14.4684,13.7805,13.7805,13.7805
325,466088,466088,466088,3762.25,3762.25,3762.25,3684.53,3684.53,3684.53,526487,526487,526487,506945,506945,506945,27384.8,27384.8,27384.8,27008.2,27008.2,27008.2,487134,487134,487134,506310,506310,506310,3.03289e+07,3.03289e+07,3.03289e+07,2.97774e+07,2.97774e+07,2.97774e+07,6.51985e+07,6.51985e+07,6.51985e+07,14.4704,14.4704,14.4704,13.7823,13.7823,13.7823
326,466018,466018,466018,3762.3,3762.3,3762.3,3684.53,3684.53,3684.53,526312,526312,526312,506779,506779,506779,27388,27388,27388,27010.9,27010.9,27010.9,487047,487047,487047,506221,506221,506221,3.03316e+07,3.03316e+07,3.03316e+07,2.97798e+07,2.97798e+07,2.97798e+07,6.51972e+07,6.51972e+07,6.51972e+07,14.4722,14.4722,14.4722,13.7837,13.7837,13.7837
327,465948,465948,465948,3762.25,3762.25,3762.25,3684.44,3684.44,3684.44,526138,526138,526138,506613,506613,506613,27390.3,27390.3,27390.3,27012.9,27012.9,27012.9,486962,486962,486962,506134,506134,506134,3.03343e+07,3.03343e+07,3.03343e+07,2.97823e+07,2.97823e+07,2.97823e+07,6.51958e+07,6.51958e+07,6.51958e+07,14.4735,14.4735,14.4735,13.7847,13.7847,13.7847
328,465879,465879,465879,3762.1,3762.1,3762.1,3684.25,3684.25,3684.25,525965,525965,525965,506448,506448,506448,27391.9,27391.9,27391.9,27014.1,27014.1,27014.1,486877,486877,486877,506048,506048,506048,3.03371e+07,3.03371e+07,3.03371e+07,2.97848e+07,2.97848e+07,2.97848e+07,6.51943e+07,6.51943e+07,6.51943e+07,14.4743,14.4743,14.4743,13.7853,13.7853,13.7853
329,465812,465812,465812,3761.82,3761.82,3761.82,3683.95,3683.95,3683.95,525793,525793,525793,506284,506284,506284,27392.5,27392.5,27392.5,27014.4,27014.4,27014.4,486793,486793,486793,505962,505962,505962,3.03398e+07,3.03398e+07,3.03398e+07,2.97872e+07,2.97872e+07,2.97872e+07,6.51929e+07,6.51929e+07,6.51929e+07,14.4747,14.4747,14.4747,13.7856,13.7856,13.7856
330,465747,465747,465747,3761.44,3761.44,3761.44,3683.56,3683.56,3683.56,525624,525624,525624,506123,506123,506123,27392.2,27392.2,27392.2,27013.9,27013.9,27013.9,486709,486709,486709,505876,505876,505876,3.03424e+07,3.03424e+07,3.03424e+07,2.97896e+07,2.97896e+07,2.97896e+07,6.51917e+07,6.51917e+07,6.51917e+07,14.4746,14.4746,14.4746,13.7854,13.7854,13.7854
331,465685,465685,465685,3760.93,3760.93,3760.93,3683.05,3683.05,3683.05,525457,525457,525457,505964,505964,505964,27391,27391,27391,27012.6,27012.6,27012.6,486624,486624,486624,505790,505790,505790,3.03449e+07,3.03449e+07,3.03449e+07,2.97919e+07,2.97919e+07,2.97919e+07,6.51907e+07,6.51907e+07,6.51907e+07,14.4741,14.4741,14.4741,13.7848,13.7848,13.7848
332,465628,465628,465628,3760.32,3760.32,3760.32,3682.45,3682.45,3682.45,525295,525295,525295,505809,505809,505809,27388.9,27388.9,27388.9,27010.5,27010.5,27010.5,486538,486538,486538,505702,505702,505702,3.03472e+07,3.03472e+07,3.03472e+07,2.9794e+07,2.9794e+07,2.9794e+07,6.519e+07,6.519e+07,6.519e+07,14.4731,14.4731,14.4731,13.7838,13.7838,13.7838
333,465575,465575,465575,3759.6,3759.6,3759.6,3681.74,3681.74,3681.74,525136,525136,525136,505657,505657,505657,27385.9,27385.9,27385.9,27007.5,27007.5,27007.5,486449,486449,486449,505611,505611,505611,3.03494e+07,3.03494e+07,3.03494e+07,2.97959e+07,2.97959e+07,2.97959e+07,6.51897e+07,6.51897e+07,6.51897e+07,14.4716,14.4716,14.4716,13.7823,13.7823,13.7823
334,465526,465526,465526,3758.77,3758.77,3758.77,3680.95,3680.95,3680.95,524983,524983,524983,505511,505511,505511,27382.1,27382.1,27382.1,27003.7,27003.7,27003.7,486359,486359,486359,505518,505518,505518,3.03513e+07,3.03513e+07,3.03513e+07,2.97976e+07,2.97976e+07,2.97976e+07,6.51898e+07,6.51898e+07,6.51898e+07,14.4696,14.4696,14.4696,13.7805,13.7805,13.7805
335,465484,465484,465484,3757.85,3757.85,3757.85,3680.07,3680.07,3680.07,524834,524834,524834,505369,505369,505369,27377.4,27377.4,27377.4,26999.3,26999.3,26999.3,486265,486265,486265,505422,505422,505422,3.0353e+07,3.0353e+07,3.0353e+07,2.97991e+07,2.97991e+07,2.97991e+07,6.51903e+07,6.51903e+07,6.51903e+07,14.4672,14.4672,14.4672,13.7782,13.7782,13.7782
336,465448,465448,465448,3756.84,3756.84,3756.84,3679.11,3679.11,3679.11,524692,524692,524692,505232,505232,505232,27372,27372,27372,26994.1,26994.1,26994.1,486169,486169,486169,505322,505322,505322,3.03544e+07,3.03544e+07,3.03544e+07,2.98003e+07,2.98003e+07,2.98003e+07,6.51914e+07,6.51914e+07,6.51914e+07,14.4644,14.4644,14.4644,13.7756,13.7756,13.7756
