time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,3.72585e+06,3.72585e+06,3.72585e+06,6029.82,6029.82,6029.82,217.67,217.67,217.67,7.53243e+06,7.53243e+06,7.53243e+06,8.10412e+06,8.10412e+06,8.10412e+06,5053.78,5053.78,5053.78,170.237,170.237,170.237,23722.7,23722.7,23722.7,139160,139160,139160,537587,537587,537587,90498.4,90498.4,90498.4,1.07593e+08,1.07593e+08,1.07593e+08,8.90363,8.90363,8.90363,0.25632,0.25632,0.25632
206,3.72341e+06,3.72341e+06,3.72341e+06,8096.12,8096.12,8096.12,228.609,228.609,228.609,7.50497e+06,7.50497e+06,7.50497e+06,8.0861e+06,8.0861e+06,8.0861e+06,6773.16,6773.16,6773.16,178.237,178.237,178.237,22898.9,22898.9,22898.9,185774,185774,185774,717663,717663,717663,86896.6,86896.6,86896.6,1.07417e+08,1.07417e+08,1.07417e+08,11.9648,11.9648,11.9648,0.269505,0.269505,0.269505
207,3.71327e+06,3.71327e+06,3.71327e+06,10787.8,10787.8,10787.8,237.929,237.929,237.929,7.46902e+06,7.46902e+06,7.46902e+06,8.06184e+06,8.06184e+06,8.06184e+06,9019.31,9019.31,9019.31,185.089,185.089,185.089,22259,22259,22259,247896,247896,247896,957941,957941,957941,84027.8,84027.8,84027.8,1.07185e+08,1.07185e+08,1.07185e+08,15.9983,15.9983,15.9983,0.281543,0.281543,0.281543
208,3.69337e+06,3.69337e+06,3.69337e+06,14186,14186,14186,244.018,244.018,244.018,7.42262e+06,7.42262e+06,7.42262e+06,8.02969e+06,8.02969e+06,8.02969e+06,11871.3,11871.3,11871.3,189.618,189.618,189.618,21758.8,21758.8,21758.8,329478,329478,329478,1.27409e+06,1.27409e+06,1.27409e+06,81725.9,81725.9,81725.9,1.06884e+08,1.06884e+08,1.06884e+08,21.183,21.183,21.183,0.290803,0.290803,0.290803
209,3.6616e+06,3.6616e+06,3.6616e+06,18283.7,18283.7,18283.7,244.918,244.918,244.918,7.36416e+06,7.36416e+06,7.36416e+06,7.98793e+06,7.98793e+06,7.98793e+06,15343.8,15343.8,15343.8,190.392,190.392,190.392,21343,21343,21343,434260,434260,434260,1.68128e+06,1.68128e+06,1.68128e+06,79788,79788,79788,1.06501e+08,1.06501e+08,1.06501e+08,27.6062,27.6062,27.6062,0.295171,0.295171,0.295171
210,3.61629e+06,3.61629e+06,3.61629e+06,22909.6,22909.6,22909.6,238.659,238.659,238.659,7.2931e+06,7.2931e+06,7.2931e+06,7.93507e+06,7.93507e+06,7.93507e+06,19324.8,19324.8,19324.8,185.953,185.953,185.953,20945.8,20945.8,20945.8,564666,564666,564666,2.18995e+06,2.18995e+06,2.18995e+06,77973.9,77973.9,77973.9,1.06026e+08,1.06026e+08,1.06026e+08,35.1515,35.1515,35.1515,0.29229,0.29229,0.29229
211,3.55682e+06,3.55682e+06,3.55682e+06,27661.9,27661.9,27661.9,223.884,223.884,223.884,7.21099e+06,7.21099e+06,7.21099e+06,7.87039e+06,7.87039e+06,7.87039e+06,23513,23513,23513,175.253,175.253,175.253,20494.5,20494.5,20494.5,720214,720214,720214,2.79965e+06,2.79965e+06,2.79965e+06,76020.6,76020.6,76020.6,1.05463e+08,1.05463e+08,1.05463e+08,43.3684,43.3684,43.3684,0.28011,0.28011,0.28011
212,3.48438e+06,3.48438e+06,3.48438e+06,31908.5,31908.5,31908.5,200.623,200.623,200.623,7.12233e+06,7.12233e+06,7.12233e+06,7.79452e+06,7.79452e+06,7.79452e+06,27400.7,27400.7,27400.7,158.215,158.215,158.215,19920.3,19920.3,19920.3,895887,895887,895887,3.49229e+06,3.49229e+06,3.49229e+06,73678.4,73678.4,73678.4,1.04828e+08,1.04828e+08,1.04828e+08,51.3955,51.3955,51.3955,0.25773,0.25773,0.25773
213,3.4023e+06,3.4023e+06,3.4023e+06,34914.3,34914.3,34914.3,170.774,170.774,170.774,7.03489e+06,7.03489e+06,7.03489e+06,7.70981e+06,7.70981e+06,7.70981e+06,30355.5,30355.5,30355.5,136.103,136.103,136.103,19172.2,19172.2,19172.2,1.08134e+06,1.08134e+06,1.08134e+06,4.22837e+06,4.22837e+06,4.22837e+06,70760.9,70760.9,70760.9,1.0416e+08,1.0416e+08,1.0416e+08,58.0426,58.0426,58.0426,0.226184,0.226184,0.226184
214,3.31585e+06,3.31585e+06,3.31585e+06,36085.4,36085.4,36085.4,137.831,137.831,137.831,6.95873e+06,6.95873e+06,6.95873e+06,7.62031e+06,7.62031e+06,7.62031e+06,31810.8,31810.8,31810.8,111.373,111.373,111.373,18230.9,18230.9,18230.9,1.26188e+06,1.26188e+06,1.26188e+06,4.95002e+06,4.95002e+06,4.95002e+06,67192.5,67192.5,67192.5,1.03513e+08,1.03513e+08,1.03513e+08,62.0975,62.0975,62.0975,0.188632,0.188632,0.188632
215,3.2311e+06,3.2311e+06,3.2311e+06,35211.6,35211.6,35211.6,105.78,105.78,105.78,6.90405e+06,6.90405e+06,6.90405e+06,7.53099e+06,7.53099e+06,7.53099e+06,31486.5,31486.5,31486.5,86.9304,86.9304,86.9304,17113.2,17113.2,17113.2,1.42144e+06,1.42144e+06,1.42144e+06,5.59222e+06,5.59222e+06,5.59222e+06,63025.6,63025.6,63025.6,1.02948e+08,1.02948e+08,1.02948e+08,62.7648,62.7648,62.7648,0.149557,0.149557,0.149557
216,3.1536e+06,3.1536e+06,3.1536e+06,32547.6,32547.6,32547.6,77.785,77.785,77.785,6.87867e+06,6.87867e+06,6.87867e+06,7.44666e+06,7.44666e+06,7.44666e+06,29502.1,29502.1,29502.1,65.1842,65.1842,65.1842,15865.5,15865.5,15865.5,1.54638e+06,1.54638e+06,1.54638e+06,6.09835e+06,6.09835e+06,6.09835e+06,58417.1,58417.1,58417.1,1.02516e+08,1.02516e+08,1.02516e+08,59.9912,59.9912,59.9912,0.113299,0.113299,0.113299
217,3.08725e+06,3.08725e+06,3.08725e+06,28680.9,28680.9,28680.9,55.4322,55.4322,55.4322,6.8863e+06,6.8863e+06,6.8863e+06,7.37096e+06,7.37096e+06,7.37096e+06,26309.2,26309.2,26309.2,47.4593,47.4593,47.4593,14548.3,14548.3,14548.3,1.62846e+06,1.62846e+06,1.62846e+06,6.43295e+06,6.43295e+06,6.43295e+06,53575.4,53575.4,53575.4,1.02248e+08,1.02248e+08,1.02248e+08,54.4612,54.4612,54.4612,0.0827668,0.0827668,0.0827668
218,3.03391e+06,3.03391e+06,3.03391e+06,24290,24290,24290,38.8095,38.8095,38.8095,6.92631e+06,6.92631e+06,6.92631e+06,7.30587e+06,7.30587e+06,7.30587e+06,22497,22497,22497,33.9833,33.9833,33.9833,13220.7,13220.7,13220.7,1.66576e+06,1.66576e+06,1.66576e+06,6.58649e+06,6.58649e+06,6.58649e+06,48706.4,48706.4,48706.4,1.02151e+08,1.02151e+08,1.02151e+08,47.281,47.281,47.281,0.059018,0.059018,0.059018
219,2.99367e+06,2.99367e+06,2.99367e+06,19940.6,19940.6,19940.6,27.0843,27.0843,27.0843,6.99461e+06,6.99461e+06,6.99461e+06,7.25182e+06,7.25182e+06,7.25182e+06,18599.5,18599.5,18599.5,24.2596,24.2596,24.2596,11930.4,11930.4,11930.4,1.66169e+06,1.66169e+06,1.66169e+06,6.57188e+06,6.57188e+06,6.57188e+06,43977.7,43977.7,43977.7,1.02211e+08,1.02211e+08,1.02211e+08,39.5735,39.5735,39.5735,0.0416455,0.0416455,0.0416455
220,2.96543e+06,2.96543e+06,2.96543e+06,15997.1,15997.1,15997.1,19.1097,19.1097,19.1097,7.08517e+06,7.08517e+06,7.08517e+06,7.20809e+06,7.20809e+06,7.20809e+06,14988.9,14988.9,14988.9,17.4981,17.4981,17.4981,10710.2,10710.2,10710.2,1.62297e+06,1.62297e+06,1.62297e+06,6.41642e+06,6.41642e+06,6.41642e+06,39505.2,39505.2,39505.2,1.02401e+08,1.02401e+08,1.02401e+08,32.1979,32.1979,32.1979,0.0294912,0.0294912,0.0294912
221,2.94751e+06,2.94751e+06,2.94751e+06,12630.1,12630.1,12630.1,13.8099,13.8099,13.8099,7.19139e+06,7.19139e+06,7.19139e+06,7.17336e+06,7.17336e+06,7.17336e+06,11860.4,11860.4,11860.4,12.9111,12.9111,12.9111,9579.01,9579.01,9579.01,1.55771e+06,1.55771e+06,1.55771e+06,6.15335e+06,6.15335e+06,6.15335e+06,35357.2,35357.2,35357.2,1.02689e+08,1.02689e+08,1.02689e+08,25.6608,25.6608,25.6608,0.0212406,0.0212406,0.0212406
222,2.93809e+06,2.93809e+06,2.93809e+06,9871.56,9871.56,9871.56,10.3358,10.3358,10.3358,7.30709e+06,7.30709e+06,7.30709e+06,7.14608e+06,7.14608e+06,7.14608e+06,9272.33,9272.33,9272.33,9.84998,9.84998,9.84998,8545.35,8545.35,8545.35,1.47389e+06,1.47389e+06,1.47389e+06,5.81557e+06,5.81557e+06,5.81557e+06,31564.5,31564.5,31564.5,1.03042e+08,1.03042e+08,1.03042e+08,20.1652,20.1652,20.1652,0.0157465,0.0157465,0.0157465
223,2.93544e+06,2.93544e+06,2.93544e+06,7673.98,7673.98,7673.98,8.07847,8.07847,8.07847,7.427e+06,7.427e+06,7.427e+06,7.12479e+06,7.12479e+06,7.12479e+06,7198.41,7198.41,7198.41,7.8327,7.8327,7.8327,7610.44,7610.44,7610.44,1.3785e+06,1.3785e+06,1.3785e+06,5.43188e+06,5.43188e+06,5.43188e+06,28132,28132,28132,1.03435e+08,1.03435e+08,1.03435e+08,15.7106,15.7106,15.7106,0.012133,0.012133,0.012133
224,2.93811e+06,2.93811e+06,2.93811e+06,5955.38,5955.38,5955.38,6.62555,6.62555,6.62555,7.54698e+06,7.54698e+06,7.54698e+06,7.10819e+06,7.10819e+06,7.10819e+06,5571.64,5571.64,5571.64,6.52259,6.52259,6.52259,6771.08,6771.08,6771.08,1.27726e+06,1.27726e+06,1.27726e+06,5.02559e+06,5.02559e+06,5.02559e+06,25048.8,25048.8,25048.8,1.03844e+08,1.03844e+08,1.03844e+08,12.1881,12.1881,12.1881,0.00978165,0.00978165,0.00978165
225,2.94488e+06,2.94488e+06,2.94488e+06,4626.8,4626.8,4626.8,5.7066,5.7066,5.7066,7.66396e+06,7.66396e+06,7.66396e+06,7.09519e+06,7.09519e+06,7.09519e+06,4313.03,4313.03,4313.03,5.69265,5.69265,5.69265,6021.55,6021.55,6021.55,1.17451e+06,1.17451e+06,1.17451e+06,4.61434e+06,4.61434e+06,4.61434e+06,22294.7,22294.7,22294.7,1.04254e+08,1.04254e+08,1.04254e+08,9.44734,9.44734,9.44734,0.00827465,0.00827465,0.00827465
226,2.95481e+06,2.95481e+06,2.95481e+06,3606.37,3606.37,3606.37,5.14733,5.14733,5.14733,7.77582e+06,7.77582e+06,7.77582e+06,7.08496e+06,7.08496e+06,7.08496e+06,3347.1,3347.1,3347.1,5.19291,5.19291,5.19291,5354.96,5354.96,5354.96,1.07341e+06,1.07341e+06,1.07341e+06,4.21081e+06,4.21081e+06,4.21081e+06,19844.8,19844.8,19844.8,1.04653e+08,1.04653e+08,1.04653e+08,7.33591,7.33591,7.33591,0.00733738,0.00733738,0.00733738
227,2.96714e+06,2.96714e+06,2.96714e+06,2824.78,2824.78,2824.78,4.83624,4.83624,4.83624,7.8812e+06,7.8812e+06,7.8812e+06,7.07682e+06,7.07682e+06,7.07682e+06,2608.75,2608.75,2608.75,4.92528,4.92528,4.92528,4764.05,4764.05,4764.05,976133,976133,976133,3.82358e+06,3.82358e+06,3.82358e+06,17673.1,17673.1,17673.1,1.05033e+08,1.05033e+08,1.05033e+08,5.71788,5.71788,5.71788,0.0067916,0.0067916,0.0067916
228,2.98132e+06,2.98132e+06,2.98132e+06,2226.18,2226.18,2226.18,4.70225,4.70225,4.70225,7.97931e+06,7.97931e+06,7.97931e+06,7.07028e+06,7.07028e+06,7.07028e+06,2044.88,2044.88,2044.88,4.82597,4.82597,4.82597,4241.63,4241.63,4241.63,884083,884083,884083,3.45808e+06,3.45808e+06,3.45808e+06,15753.5,15753.5,15753.5,1.05389e+08,1.05389e+08,1.05389e+08,4.48032,4.48032,4.48032,0.00652237,0.00652237,0.00652237
229,2.9969e+06,2.9969e+06,2.9969e+06,1766.83,1766.83,1766.83,4.70016,4.70016,4.70016,8.06983e+06,8.06983e+06,8.06983e+06,7.06494e+06,7.06494e+06,7.06494e+06,1613.7,1613.7,1613.7,4.85374,4.85374,4.85374,3780.89,3780.89,3780.89,798069,798069,798069,3.11737e+06,3.11737e+06,3.11737e+06,14061.2,14061.2,14061.2,1.05718e+08,1.05718e+08,1.05718e+08,3.53322,3.53322,3.53322,0.00645584,0.00645584,0.00645584
230,3.01357e+06,3.01357e+06,3.01357e+06,1413.16,1413.16,1413.16,4.80154,4.80154,4.80154,8.15272e+06,8.15272e+06,8.15272e+06,7.06052e+06,7.06052e+06,7.06052e+06,1283.04,1283.04,1283.04,4.9822,4.9822,4.9822,3375.51,3375.51,3375.51,718476,718476,718476,2.8028e+06,2.8028e+06,2.8028e+06,12573.2,12573.2,12573.2,1.0602e+08,1.0602e+08,1.0602e+08,2.80668,2.80668,2.80668,0.00654488,0.00654488,0.00654488
231,3.03107e+06,3.03107e+06,3.03107e+06,1139.67,1139.67,1139.67,4.98895,4.98895,4.98895,8.22818e+06,8.22818e+06,8.22818e+06,7.0568e+06,7.0568e+06,7.0568e+06,1028.42,1028.42,1028.42,5.19493,5.19493,5.19493,3019.72,3019.72,3019.72,645388,645388,645388,2.51454e+06,2.51454e+06,2.51454e+06,11268.6,11268.6,11268.6,1.06294e+08,1.06294e+08,1.06294e+08,2.24727,2.24727,2.24727,0.00675989,0.00675989,0.00675989
232,3.04921e+06,3.04921e+06,3.04921e+06,927.103,927.103,927.103,5.25235,5.25235,5.25235,8.29655e+06,8.29655e+06,8.29655e+06,7.05361e+06,7.05361e+06,7.05361e+06,831.397,831.397,831.397,5.48235,5.48235,5.48235,2708.32,2708.32,2708.32,578681,578681,578681,2.25195e+06,2.25195e+06,2.25195e+06,10128.2,10128.2,10128.2,1.06542e+08,1.06542e+08,1.06542e+08,1.81456,1.81456,1.81456,0.00708305,0.00708305,0.00708305
233,3.06785e+06,3.06785e+06,3.06785e+06,760.971,760.971,760.971,5.58694,5.58694,5.58694,8.35823e+06,8.35823e+06,8.35823e+06,7.05083e+06,7.05083e+06,7.05083e+06,678.11,678.11,678.11,5.83977,5.83977,5.83977,2436.69,2436.69,2436.69,518095,518095,518095,2.01387e+06,2.01387e+06,2.01387e+06,9135.34,9135.34,9135.34,1.06765e+08,1.06765e+08,1.06765e+08,1.47808,1.47808,1.47808,0.00750466,0.00750466,0.00750466
234,3.08688e+06,3.08688e+06,3.08688e+06,630.372,630.372,630.372,5.99176,5.99176,5.99176,8.41369e+06,8.41369e+06,8.41369e+06,7.04837e+06,7.04837e+06,7.04837e+06,558.155,558.155,558.155,6.26614,6.26614,6.26614,2200.69,2200.69,2200.69,463287,463287,463287,1.79885e+06,1.79885e+06,1.79885e+06,8274.81,8274.81,8274.81,1.06964e+08,1.06964e+08,1.06964e+08,1.21495,1.21495,1.21495,0.00802094,0.00802094,0.00802094
235,3.10622e+06,3.10622e+06,3.10622e+06,527.096,527.096,527.096,6.46898,6.46898,6.46898,8.46342e+06,8.46342e+06,8.46342e+06,7.04615e+06,7.04615e+06,7.04615e+06,463.721,463.721,463.721,6.76339,6.76339,6.76339,1996.73,1996.73,1996.73,413866,413866,413866,1.60525e+06,1.60525e+06,1.60525e+06,7533.47,7533.47,7533.47,1.07141e+08,1.07141e+08,1.07141e+08,1.00796,1.00796,1.00796,0.00863267,0.00863267,0.00863267
236,3.12579e+06,3.12579e+06,3.12579e+06,444.94,444.94,444.94,7.02344,7.02344,7.02344,8.5079e+06,8.5079e+06,8.5079e+06,7.04412e+06,7.04412e+06,7.04412e+06,388.927,388.927,388.927,7.33601,7.33601,7.33601,1821.62,1821.62,1821.62,369423,369423,369423,1.43139e+06,1.43139e+06,1.43139e+06,6899.8,6899.8,6899.8,1.07299e+08,1.07299e+08,1.07299e+08,0.844157,0.844157,0.844157,0.0093444,0.0093444,0.0093444
237,3.14555e+06,3.14555e+06,3.14555e+06,379.206,379.206,379.206,7.66249,7.66249,7.66249,8.54759e+06,8.54759e+06,8.54759e+06,7.04225e+06,7.04225e+06,7.04225e+06,329.336,329.336,329.336,7.99092,7.99092,7.99092,1672.65,1672.65,1672.65,329544,329544,329544,1.27558e+06,1.27558e+06,1.27558e+06,6363.89,6363.89,6363.89,1.07437e+08,1.07437e+08,1.07437e+08,0.713754,0.713754,0.713754,0.0101642,0.0101642,0.0101642
238,3.16545e+06,3.16545e+06,3.16545e+06,326.32,326.32,326.32,8.39614,8.39614,8.39614,8.58294e+06,8.58294e+06,8.58294e+06,7.04049e+06,7.04049e+06,7.04049e+06,281.582,281.582,281.582,8.73754,8.73754,8.73754,1547.49,1547.49,1547.49,293829,293829,293829,1.13621e+06,1.13621e+06,1.13621e+06,5917.32,5917.32,5917.32,1.07559e+08,1.07559e+08,1.07559e+08,0.609339,0.609339,0.609339,0.0111034,0.0111034,0.0111034
239,3.18548e+06,3.18548e+06,3.18548e+06,283.549,283.549,283.549,9.23721,9.23721,9.23721,8.61436e+06,8.61436e+06,8.61436e+06,7.03882e+06,7.03882e+06,7.03882e+06,243.103,243.103,243.103,9.588,9.588,9.588,1444.17,1444.17,1444.17,261892,261892,261892,1.01171e+06,1.01171e+06,1.01171e+06,5553.08,5553.08,5553.08,1.07666e+08,1.07666e+08,1.07666e+08,0.525272,0.525272,0.525272,0.012177,0.012177,0.012177
240,3.20559e+06,3.20559e+06,3.20559e+06,248.798,248.798,248.798,10.2018,10.2018,10.2018,8.64225e+06,8.64225e+06,8.64225e+06,7.03722e+06,7.03722e+06,7.03722e+06,211.942,211.942,211.942,10.5575,10.5575,10.5575,1361.1,1361.1,1361.1,233373,233373,233373,900653,900653,900653,5265.5,5265.5,5265.5,1.07759e+08,1.07759e+08,1.07759e+08,0.457241,0.457241,0.457241,0.0134041,0.0134041,0.0134041
241,3.22578e+06,3.22578e+06,3.22578e+06,220.449,220.449,220.449,11.3098,11.3098,11.3098,8.66697e+06,8.66697e+06,8.66697e+06,7.03568e+06,7.03568e+06,7.03568e+06,186.593,186.593,186.593,11.6649,11.6649,11.6649,1297.02,1297.02,1297.02,207934,207934,207934,801687,801687,801687,5050.23,5050.23,5050.23,1.0784e+08,1.0784e+08,1.0784e+08,0.401935,0.401935,0.401935,0.0148083,0.0148083,0.0148083
242,3.24602e+06,3.24602e+06,3.24602e+06,197.249,197.249,197.249,12.5857,12.5857,12.5857,8.68883e+06,8.68883e+06,8.68883e+06,7.03419e+06,7.03419e+06,7.03419e+06,165.895,165.895,165.895,12.9332,12.9332,12.9332,1251.02,1251.02,1251.02,185267,185267,185267,713581,713581,713581,4904.2,4904.2,4904.2,1.0791e+08,1.0791e+08,1.0791e+08,0.3568,0.3568,0.3568,0.0164187,0.0164187,0.0164187
243,3.2663e+06,3.2663e+06,3.2663e+06,178.226,178.226,178.226,14.0598,14.0598,14.0598,8.70814e+06,8.70814e+06,8.70814e+06,7.03273e+06,7.03273e+06,7.03273e+06,148.945,148.945,148.945,14.391,14.391,14.391,1222.54,1222.54,1222.54,165088,165088,165088,635207,635207,635207,4825.72,4825.72,4825.72,1.0797e+08,1.0797e+08,1.0797e+08,0.319856,0.319856,0.319856,0.0182714,0.0182714,0.0182714
244,3.28661e+06,3.28661e+06,3.28661e+06,162.618,162.618,162.618,15.7691,15.7691,15.7691,8.72516e+06,8.72516e+06,8.72516e+06,7.0313e+06,7.0313e+06,7.0313e+06,135.044,135.044,135.044,16.0731,16.0731,16.0731,1211.35,1211.35,1211.35,147137,147137,147137,565542,565542,565542,4814.45,4814.45,4814.45,1.08021e+08,1.08021e+08,1.08021e+08,0.289563,0.289563,0.289563,0.0204105,0.0204105,0.0204105
245,3.30694e+06,3.30694e+06,3.30694e+06,149.829,149.829,149.829,17.7598,17.7598,17.7598,8.74014e+06,8.74014e+06,8.74014e+06,7.02989e+06,7.02989e+06,7.02989e+06,123.643,123.643,123.643,18.0226,18.0226,18.0226,1217.62,1217.62,1217.62,131180,131180,131180,503661,503661,503661,4871.57,4871.57,4871.57,1.08065e+08,1.08065e+08,1.08065e+08,0.264717,0.264717,0.264717,0.0228903,0.0228903,0.0228903
246,3.32728e+06,3.32728e+06,3.32728e+06,139.393,139.393,139.393,20.0885,20.0885,20.0885,8.75329e+06,8.75329e+06,8.75329e+06,7.0285e+06,7.0285e+06,7.0285e+06,114.313,114.313,114.313,20.2927,20.2927,20.2927,1241.94,1241.94,1241.94,117006,117006,117006,448729,448729,448729,4999.92,4999.92,4999.92,1.08101e+08,1.08101e+08,1.08101e+08,0.244376,0.244376,0.244376,0.025778,0.025778,0.025778
247,3.34763e+06,3.34763e+06,3.34763e+06,130.943,130.943,130.943,22.8263,22.8263,22.8263,8.76482e+06,8.76482e+06,8.76482e+06,7.02711e+06,7.02711e+06,7.02711e+06,106.717,106.717,106.717,22.9494,22.9494,22.9494,1285.39,1285.39,1285.39,104424,104424,104424,399995,399995,399995,5204.27,5204.27,5204.27,1.08131e+08,1.08131e+08,1.08131e+08,0.227802,0.227802,0.227802,0.0291571,0.0291571,0.0291571
248,3.36798e+06,3.36798e+06,3.36798e+06,124.194,124.194,124.194,26.0615,26.0615,26.0615,8.7749e+06,8.7749e+06,8.7749e+06,7.02574e+06,7.02574e+06,7.02574e+06,100.592,100.592,100.592,26.075,26.075,26.075,1349.56,1349.56,1349.56,93262.3,93262.3,93262.3,356787,356787,356787,5491.6,5491.6,5491.6,1.08155e+08,1.08155e+08,1.08155e+08,0.214415,0.214415,0.214415,0.0331312,0.0331312,0.0331312
249,3.38832e+06,3.38832e+06,3.38832e+06,118.922,118.922,118.922,29.9054,29.9054,29.9054,8.78368e+06,8.78368e+06,8.78368e+06,7.02436e+06,7.02436e+06,7.02436e+06,95.731,95.731,95.731,29.7723,29.7723,29.7723,1436.75,1436.75,1436.75,83368.1,83368.1,83368.1,318503,318503,318503,5871.55,5871.55,5871.55,1.08174e+08,1.08174e+08,1.08174e+08,0.203766,0.203766,0.203766,0.0378303,0.0378303,0.0378303
250,3.40865e+06,3.40865e+06,3.40865e+06,114.959,114.959,114.959,34.4983,34.4983,34.4983,8.7913e+06,8.7913e+06,8.7913e+06,7.02298e+06,7.02298e+06,7.02298e+06,91.9764,91.9764,91.9764,34.1711,34.1711,34.1711,1550.02,1550.02,1550.02,74604.3,74604.3,74604.3,284605,284605,284605,6357.01,6357.01,6357.01,1.08189e+08,1.08189e+08,1.08189e+08,0.195503,0.195503,0.195503,0.0434178,0.0434178,0.0434178
251,3.42896e+06,3.42896e+06,3.42896e+06,112.178,112.178,112.178,40.0183,40.0183,40.0183,8.79789e+06,8.79789e+06,8.79789e+06,7.02159e+06,7.02159e+06,7.02159e+06,89.2072,89.2072,89.2072,39.4351,39.4351,39.4351,1693.44,1693.44,1693.44,66848.6,66848.6,66848.6,254615,254615,254615,6964.89,6964.89,6964.89,1.082e+08,1.082e+08,1.082e+08,0.189361,0.189361,0.189361,0.0500998,0.0500998,0.0500998
252,3.44925e+06,3.44925e+06,3.44925e+06,110.489,110.489,110.489,46.6925,46.6925,46.6925,8.80356e+06,8.80356e+06,8.80356e+06,7.02019e+06,7.02019e+06,7.02019e+06,87.335,87.335,87.335,45.7729,45.7729,45.7729,1872.32,1872.32,1872.32,59992.3,59992.3,59992.3,228107,228107,228107,7717.16,7717.16,7717.16,1.08207e+08,1.08207e+08,1.08207e+08,0.185143,0.185143,0.185143,0.0581387,0.0581387,0.0581387
253,3.4695e+06,3.4695e+06,3.4695e+06,109.835,109.835,109.835,54.8125,54.8125,54.8125,8.8084e+06,8.8084e+06,8.8084e+06,7.01877e+06,7.01877e+06,7.01877e+06,86.2989,86.2989,86.2989,53.4507,53.4507,53.4507,2093.53,2093.53,2093.53,53938.8,53938.8,53938.8,204704,204704,204704,8642.15,8642.15,8642.15,1.08211e+08,1.08211e+08,1.08211e+08,0.182713,0.182713,0.182713,0.0678694,0.0678694,0.0678694
254,3.4897e+06,3.4897e+06,3.4897e+06,110.188,110.188,110.188,64.754,64.754,64.754,8.81249e+06,8.81249e+06,8.81249e+06,7.01733e+06,7.01733e+06,7.01733e+06,86.0621,86.0621,86.0621,62.8111,62.8111,62.8111,2365.94,2365.94,2365.94,48602.5,48602.5,48602.5,184069,184069,184069,9776.41,9776.41,9776.41,1.08212e+08,1.08212e+08,1.08212e+08,0.181985,0.181985,0.181985,0.0797219,0.0797219,0.0797219
255,3.50986e+06,3.50986e+06,3.50986e+06,111.548,111.548,111.548,77.0047,77.0047,77.0047,8.81592e+06,8.81592e+06,8.81592e+06,7.01586e+06,7.01586e+06,7.01586e+06,86.6106,86.6106,86.6106,74.2968,74.2968,74.2968,2701.04,2701.04,2701.04,43908,43908,43908,165909,165909,165909,11167.1,11167.1,11167.1,1.0821e+08,1.0821e+08,1.0821e+08,0.182925,0.182925,0.182925,0.0942518,0.0942518,0.0942518
256,3.52996e+06,3.52996e+06,3.52996e+06,113.943,113.943,113.943,92.2006,92.2006,92.2006,8.81873e+06,8.81873e+06,8.81873e+06,7.01435e+06,7.01435e+06,7.01435e+06,87.9516,87.9516,87.9516,88.4833,88.4833,88.4833,3113.69,3113.69,3113.69,39788.8,39788.8,39788.8,149962,149962,149962,12875,12875,12875,1.08206e+08,1.08206e+08,1.08206e+08,0.18554,0.18554,0.18554,0.112181,0.112181,0.112181
257,3.54998e+06,3.54998e+06,3.54998e+06,117.427,117.427,117.427,111.176,111.176,111.176,8.82099e+06,8.82099e+06,8.82099e+06,7.01278e+06,7.01278e+06,7.01278e+06,90.1138,90.1138,90.1138,106.123,106.123,106.123,3623.18,3623.18,3623.18,36186.8,36186.8,36186.8,136000,136000,136000,14979.4,14979.4,14979.4,1.08199e+08,1.08199e+08,1.08199e+08,0.189886,0.189886,0.189886,0.134451,0.134451,0.134451
258,3.5699e+06,3.5699e+06,3.5699e+06,122.085,122.085,122.085,135.032,135.032,135.032,8.82273e+06,8.82273e+06,8.82273e+06,7.01115e+06,7.01115e+06,7.01115e+06,93.1485,93.1485,93.1485,128.204,128.204,128.204,4254.65,4254.65,4254.65,33051.2,33051.2,33051.2,123825,123825,123825,17582.9,17582.9,17582.9,1.0819e+08,1.0819e+08,1.0819e+08,0.196064,0.196064,0.196064,0.1623,0.1623,0.1623
