time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,3.37769e+06,3.37769e+06,3.37769e+06,5568.83,5568.83,5568.83,29.3783,29.3783,29.3783,4.40717e+06,4.40717e+06,4.40717e+06,5.5959e+06,5.5959e+06,5.5959e+06,12372.4,12372.4,12372.4,58.2373,58.2373,58.2373,572634,572634,572634,1.44977e+06,1.44977e+06,1.44977e+06,1.0989e+07,1.0989e+07,1.0989e+07,3.87649e+06,3.87649e+06,3.87649e+06,9.74241e+07,9.74241e+07,9.74241e+07,6.86033,6.86033,6.86033,0.1271,0.1271,0.1271
188,3.38369e+06,3.38369e+06,3.38369e+06,5449.24,5449.24,5449.24,29.4997,29.4997,29.4997,4.42742e+06,4.42742e+06,4.42742e+06,5.59638e+06,5.59638e+06,5.59638e+06,12093.8,12093.8,12093.8,58.5369,58.5369,58.5369,556779,556779,556779,1.44398e+06,1.44398e+06,1.44398e+06,1.09448e+07,1.09448e+07,1.09448e+07,3.76911e+06,3.76911e+06,3.76911e+06,9.75742e+07,9.75742e+07,9.75742e+07,6.69574,6.69574,6.69574,0.127338,0.127338,0.127338
189,3.38996e+06,3.38996e+06,3.38996e+06,5352.41,5352.41,5352.41,29.7723,29.7723,29.7723,4.4478e+06,4.4478e+06,4.4478e+06,5.5967e+06,5.5967e+06,5.5967e+06,11865.3,11865.3,11865.3,59.134,59.134,59.134,541371,541371,541371,1.43773e+06,1.43773e+06,1.43773e+06,1.08967e+07,1.08967e+07,1.08967e+07,3.66475e+06,3.66475e+06,3.66475e+06,9.77247e+07,9.77247e+07,9.77247e+07,6.55926,6.55926,6.55926,0.128283,0.128283,0.128283
190,3.39645e+06,3.39645e+06,3.39645e+06,5277.42,5277.42,5277.42,30.1753,30.1753,30.1753,4.46825e+06,4.46825e+06,4.46825e+06,5.59683e+06,5.59683e+06,5.59683e+06,11684.7,11684.7,11684.7,59.988,59.988,59.988,526397,526397,526397,1.43118e+06,1.43118e+06,1.43118e+06,1.0846e+07,1.0846e+07,1.0846e+07,3.56333e+06,3.56333e+06,3.56333e+06,9.78746e+07,9.78746e+07,9.78746e+07,6.4497,6.4497,6.4497,0.129832,0.129832,0.129832
191,3.40309e+06,3.40309e+06,3.40309e+06,5223.42,5223.42,5223.42,30.6926,30.6926,30.6926,4.48866e+06,4.48866e+06,4.48866e+06,5.59673e+06,5.59673e+06,5.59673e+06,11550.3,11550.3,11550.3,61.0677,61.0677,61.0677,511846,511846,511846,1.42446e+06,1.42446e+06,1.42446e+06,1.07937e+07,1.07937e+07,1.07937e+07,3.46479e+06,3.46479e+06,3.46479e+06,9.8023e+07,9.8023e+07,9.8023e+07,6.36597,6.36597,6.36597,0.131907,0.131907,0.131907
192,3.40982e+06,3.40982e+06,3.40982e+06,5189.65,5189.65,5189.65,31.3115,31.3115,31.3115,4.50898e+06,4.50898e+06,4.50898e+06,5.59634e+06,5.59634e+06,5.59634e+06,11460.2,11460.2,11460.2,62.3488,62.3488,62.3488,497707,497707,497707,1.41771e+06,1.41771e+06,1.41771e+06,1.07408e+07,1.07408e+07,1.07408e+07,3.36903e+06,3.36903e+06,3.36903e+06,9.81689e+07,9.81689e+07,9.81689e+07,6.30709,6.30709,6.30709,0.134447,0.134447,0.134447
193,3.4166e+06,3.4166e+06,3.4166e+06,5175.44,5175.44,5175.44,32.0225,32.0225,32.0225,4.52912e+06,4.52912e+06,4.52912e+06,5.59564e+06,5.59564e+06,5.59564e+06,11413,11413,11413,63.8125,63.8125,63.8125,483970,483970,483970,1.41106e+06,1.41106e+06,1.41106e+06,1.06883e+07,1.06883e+07,1.06883e+07,3.276e+06,3.276e+06,3.276e+06,9.83116e+07,9.83116e+07,9.83116e+07,6.27218,6.27218,6.27218,0.137405,0.137405,0.137405
194,3.42336e+06,3.42336e+06,3.42336e+06,5180.23,5180.23,5180.23,32.8176,32.8176,32.8176,4.54903e+06,4.54903e+06,4.54903e+06,5.59458e+06,5.59458e+06,5.59458e+06,11407.2,11407.2,11407.2,65.4439,65.4439,65.4439,470623,470623,470623,1.40462e+06,1.40462e+06,1.40462e+06,1.0637e+07,1.0637e+07,1.0637e+07,3.18561e+06,3.18561e+06,3.18561e+06,9.84502e+07,9.84502e+07,9.84502e+07,6.26046,6.26046,6.26046,0.140745,0.140745,0.140745
195,3.43006e+06,3.43006e+06,3.43006e+06,5203.51,5203.51,5203.51,33.6909,33.6909,33.6909,4.56864e+06,4.56864e+06,4.56864e+06,5.59312e+06,5.59312e+06,5.59312e+06,11441.7,11441.7,11441.7,67.2312,67.2312,67.2312,457657,457657,457657,1.39851e+06,1.39851e+06,1.39851e+06,1.05879e+07,1.05879e+07,1.05879e+07,3.09779e+06,3.09779e+06,3.09779e+06,9.8584e+07,9.8584e+07,9.8584e+07,6.27124,6.27124,6.27124,0.144437,0.144437,0.144437
196,3.43665e+06,3.43665e+06,3.43665e+06,5244.82,5244.82,5244.82,34.6371,34.6371,34.6371,4.58789e+06,4.58789e+06,4.58789e+06,5.59124e+06,5.59124e+06,5.59124e+06,11515.5,11515.5,11515.5,69.1647,69.1647,69.1647,445060,445060,445060,1.39283e+06,1.39283e+06,1.39283e+06,1.05417e+07,1.05417e+07,1.05417e+07,3.01248e+06,3.01248e+06,3.01248e+06,9.87124e+07,9.87124e+07,9.87124e+07,6.30391,6.30391,6.30391,0.148456,0.148456,0.148456
197,3.44306e+06,3.44306e+06,3.44306e+06,5303.77,5303.77,5303.77,35.6518,35.6518,35.6518,4.60674e+06,4.60674e+06,4.60674e+06,5.58888e+06,5.58888e+06,5.58888e+06,11627.5,11627.5,11627.5,71.2359,71.2359,71.2359,432823,432823,432823,1.38769e+06,1.38769e+06,1.38769e+06,1.04992e+07,1.04992e+07,1.04992e+07,2.92961e+06,2.92961e+06,2.92961e+06,9.88346e+07,9.88346e+07,9.88346e+07,6.35794,6.35794,6.35794,0.152785,0.152785,0.152785
198,3.44927e+06,3.44927e+06,3.44927e+06,5379.97,5379.97,5379.97,36.7308,36.7308,36.7308,4.62513e+06,4.62513e+06,4.62513e+06,5.58603e+06,5.58603e+06,5.58603e+06,11776.8,11776.8,11776.8,73.4372,73.4372,73.4372,420937,420937,420937,1.38318e+06,1.38318e+06,1.38318e+06,1.04611e+07,1.04611e+07,1.04611e+07,2.84911e+06,2.84911e+06,2.84911e+06,9.89501e+07,9.89501e+07,9.89501e+07,6.43281,6.43281,6.43281,0.157403,0.157403,0.157403
199,3.45521e+06,3.45521e+06,3.45521e+06,5473,5473,5473,37.8702,37.8702,37.8702,4.64303e+06,4.64303e+06,4.64303e+06,5.58264e+06,5.58264e+06,5.58264e+06,11962.4,11962.4,11962.4,75.7611,75.7611,75.7611,409392,409392,409392,1.3794e+06,1.3794e+06,1.3794e+06,1.04281e+07,1.04281e+07,1.04281e+07,2.77092e+06,2.77092e+06,2.77092e+06,9.90584e+07,9.90584e+07,9.90584e+07,6.52801,6.52801,6.52801,0.162296,0.162296,0.162296
200,3.46084e+06,3.46084e+06,3.46084e+06,5582.44,5582.44,5582.44,39.0658,39.0658,39.0658,4.66038e+06,4.66038e+06,4.66038e+06,5.57869e+06,5.57869e+06,5.57869e+06,12183.2,12183.2,12183.2,78.1999,78.1999,78.1999,398178,398178,398178,1.37642e+06,1.37642e+06,1.37642e+06,1.04008e+07,1.04008e+07,1.04008e+07,2.69498e+06,2.69498e+06,2.69498e+06,9.91588e+07,9.91588e+07,9.91588e+07,6.64301,6.64301,6.64301,0.167445,0.167445,0.167445
201,3.46613e+06,3.46613e+06,3.46613e+06,5707.75,5707.75,5707.75,40.313,40.313,40.313,4.67716e+06,4.67716e+06,4.67716e+06,5.57414e+06,5.57414e+06,5.57414e+06,12438.2,12438.2,12438.2,80.7452,80.7452,80.7452,387288,387288,387288,1.37434e+06,1.37434e+06,1.37434e+06,1.03798e+07,1.03798e+07,1.03798e+07,2.62123e+06,2.62123e+06,2.62123e+06,9.92509e+07,9.92509e+07,9.92509e+07,6.77719,6.77719,6.77719,0.172833,0.172833,0.172833
202,3.47102e+06,3.47102e+06,3.47102e+06,5848.31,5848.31,5848.31,41.6069,41.6069,41.6069,4.69333e+06,4.69333e+06,4.69333e+06,5.56897e+06,5.56897e+06,5.56897e+06,12725.8,12725.8,12725.8,83.3877,83.3877,83.3877,376712,376712,376712,1.37322e+06,1.37322e+06,1.37322e+06,1.03657e+07,1.03657e+07,1.03657e+07,2.54961e+06,2.54961e+06,2.54961e+06,9.93342e+07,9.93342e+07,9.93342e+07,6.92986,6.92986,6.92986,0.178441,0.178441,0.178441
203,3.47547e+06,3.47547e+06,3.47547e+06,6003.33,6003.33,6003.33,42.9417,42.9417,42.9417,4.70886e+06,4.70886e+06,4.70886e+06,5.56314e+06,5.56314e+06,5.56314e+06,13044.2,13044.2,13044.2,86.1164,86.1164,86.1164,366441,366441,366441,1.37315e+06,1.37315e+06,1.37315e+06,1.0359e+07,1.0359e+07,1.0359e+07,2.48005e+06,2.48005e+06,2.48005e+06,9.94084e+07,9.94084e+07,9.94084e+07,7.10014,7.10014,7.10014,0.184245,0.184245,0.184245
204,3.47945e+06,3.47945e+06,3.47945e+06,6171.82,6171.82,6171.82,44.3107,44.3107,44.3107,4.72374e+06,4.72374e+06,4.72374e+06,5.55664e+06,5.55664e+06,5.55664e+06,13391.4,13391.4,13391.4,88.9189,88.9189,88.9189,356467,356467,356467,1.37417e+06,1.37417e+06,1.37417e+06,1.03602e+07,1.03602e+07,1.03602e+07,2.41251e+06,2.41251e+06,2.41251e+06,9.9473e+07,9.9473e+07,9.9473e+07,7.28695,7.28695,7.28695,0.19022,0.19022,0.19022
205,3.48293e+06,3.48293e+06,3.48293e+06,6352.56,6352.56,6352.56,45.7063,45.7063,45.7063,4.73793e+06,4.73793e+06,4.73793e+06,5.54944e+06,5.54944e+06,5.54944e+06,13764.5,13764.5,13764.5,91.7808,91.7808,91.7808,346783,346783,346783,1.37635e+06,1.37635e+06,1.37635e+06,1.03695e+07,1.03695e+07,1.03695e+07,2.34693e+06,2.34693e+06,2.34693e+06,9.95278e+07,9.95278e+07,9.95278e+07,7.48898,7.48898,7.48898,0.196336,0.196336,0.196336
206,3.48586e+06,3.48586e+06,3.48586e+06,6544.05,6544.05,6544.05,47.1199,47.1199,47.1199,4.75144e+06,4.75144e+06,4.75144e+06,5.54152e+06,5.54152e+06,5.54152e+06,14160.5,14160.5,14160.5,94.6857,94.6857,94.6857,337380,337380,337380,1.37972e+06,1.37972e+06,1.37972e+06,1.03873e+07,1.03873e+07,1.03873e+07,2.28325e+06,2.28325e+06,2.28325e+06,9.95725e+07,9.95725e+07,9.95725e+07,7.7046,7.7046,7.7046,0.202559,0.202559,0.202559
207,3.48824e+06,3.48824e+06,3.48824e+06,6744.47,6744.47,6744.47,48.5418,48.5418,48.5418,4.76426e+06,4.76426e+06,4.76426e+06,5.53287e+06,5.53287e+06,5.53287e+06,14575.4,14575.4,14575.4,97.6152,97.6152,97.6152,328250,328250,328250,1.38431e+06,1.38431e+06,1.38431e+06,1.04139e+07,1.04139e+07,1.04139e+07,2.22143e+06,2.22143e+06,2.22143e+06,9.96071e+07,9.96071e+07,9.96071e+07,7.93182,7.93182,7.93182,0.208851,0.208851,0.208851
208,3.49003e+06,3.49003e+06,3.49003e+06,6951.65,6951.65,6951.65,49.9615,49.9615,49.9615,4.77638e+06,4.77638e+06,4.77638e+06,5.52348e+06,5.52348e+06,5.52348e+06,15004.5,15004.5,15004.5,100.549,100.549,100.549,319386,319386,319386,1.39015e+06,1.39015e+06,1.39015e+06,1.04493e+07,1.04493e+07,1.04493e+07,2.1614e+06,2.1614e+06,2.1614e+06,9.96314e+07,9.96314e+07,9.96314e+07,8.16831,8.16831,8.16831,0.215168,0.215168,0.215168
209,3.49122e+06,3.49122e+06,3.49122e+06,7163.11,7163.11,7163.11,51.3673,51.3673,51.3673,4.78784e+06,4.78784e+06,4.78784e+06,5.51335e+06,5.51335e+06,5.51335e+06,15442.6,15442.6,15442.6,103.464,103.464,103.464,310780,310780,310780,1.39724e+06,1.39724e+06,1.39724e+06,1.04934e+07,1.04934e+07,1.04934e+07,2.10313e+06,2.10313e+06,2.10313e+06,9.96457e+07,9.96457e+07,9.96457e+07,8.41129,8.41129,8.41129,0.221464,0.221464,0.221464
210,3.49182e+06,3.49182e+06,3.49182e+06,7375.96,7375.96,7375.96,52.747,52.747,52.747,4.79864e+06,4.79864e+06,4.79864e+06,5.50248e+06,5.50248e+06,5.50248e+06,15883.5,15883.5,15883.5,106.337,106.337,106.337,302424,302424,302424,1.40555e+06,1.40555e+06,1.40555e+06,1.05463e+07,1.05463e+07,1.05463e+07,2.04655e+06,2.04655e+06,2.04655e+06,9.96499e+07,9.96499e+07,9.96499e+07,8.65759,8.65759,8.65759,0.227686,0.227686,0.227686
211,3.49181e+06,3.49181e+06,3.49181e+06,7587.02,7587.02,7587.02,54.0879,54.0879,54.0879,4.80883e+06,4.80883e+06,4.80883e+06,5.49089e+06,5.49089e+06,5.49089e+06,16320.4,16320.4,16320.4,109.142,109.142,109.142,294312,294312,294312,1.41506e+06,1.41506e+06,1.41506e+06,1.06075e+07,1.06075e+07,1.06075e+07,1.99163e+06,1.99163e+06,1.99163e+06,9.96446e+07,9.96446e+07,9.96446e+07,8.90364,8.90364,8.90364,0.233783,0.233783,0.233783
212,3.49123e+06,3.49123e+06,3.49123e+06,7792.82,7792.82,7792.82,55.3775,55.3775,55.3775,4.81846e+06,4.81846e+06,4.81846e+06,5.47859e+06,5.47859e+06,5.47859e+06,16746,16746,16746,111.856,111.856,111.856,286436,286436,286436,1.4257e+06,1.4257e+06,1.4257e+06,1.06767e+07,1.06767e+07,1.06767e+07,1.9383e+06,1.9383e+06,1.9383e+06,9.96302e+07,9.96302e+07,9.96302e+07,9.1455,9.1455,9.1455,0.239699,0.239699,0.239699
213,3.49008e+06,3.49008e+06,3.49008e+06,7989.67,7989.67,7989.67,56.6032,56.6032,56.6032,4.82757e+06,4.82757e+06,4.82757e+06,5.46562e+06,5.46562e+06,5.46562e+06,17152.4,17152.4,17152.4,114.454,114.454,114.454,278790,278790,278790,1.4374e+06,1.4374e+06,1.4374e+06,1.07533e+07,1.07533e+07,1.07533e+07,1.88654e+06,1.88654e+06,1.88654e+06,9.96072e+07,9.96072e+07,9.96072e+07,9.37892,9.37892,9.37892,0.24538,0.24538,0.24538
214,3.48841e+06,3.48841e+06,3.48841e+06,8173.76,8173.76,8173.76,57.7538,57.7538,57.7538,4.83624e+06,4.83624e+06,4.83624e+06,5.45201e+06,5.45201e+06,5.45201e+06,17531.6,17531.6,17531.6,116.912,116.912,116.912,271366,271366,271366,1.45006e+06,1.45006e+06,1.45006e+06,1.08365e+07,1.08365e+07,1.08365e+07,1.83627e+06,1.83627e+06,1.83627e+06,9.95765e+07,9.95765e+07,9.95765e+07,9.5995,9.5995,9.5995,0.250774,0.250774,0.250774
215,3.48626e+06,3.48626e+06,3.48626e+06,8341.29,8341.29,8341.29,58.819,58.819,58.819,4.84456e+06,4.84456e+06,4.84456e+06,5.43782e+06,5.43782e+06,5.43782e+06,17875.4,17875.4,17875.4,119.21,119.21,119.21,264157,264157,264157,1.46356e+06,1.46356e+06,1.46356e+06,1.09254e+07,1.09254e+07,1.09254e+07,1.78747e+06,1.78747e+06,1.78747e+06,9.9539e+07,9.9539e+07,9.9539e+07,9.80272,9.80272,9.80272,0.255834,0.255834,0.255834
216,3.48368e+06,3.48368e+06,3.48368e+06,8488.6,8488.6,8488.6,59.7906,59.7906,59.7906,4.85262e+06,4.85262e+06,4.85262e+06,5.42309e+06,5.42309e+06,5.42309e+06,18176.1,18176.1,18176.1,121.332,121.332,121.332,257157,257157,257157,1.47774e+06,1.47774e+06,1.47774e+06,1.1019e+07,1.1019e+07,1.1019e+07,1.74009e+06,1.74009e+06,1.74009e+06,9.94957e+07,9.94957e+07,9.94957e+07,9.98415,9.98415,9.98415,0.260519,0.260519,0.260519
217,3.48074e+06,3.48074e+06,3.48074e+06,8612.29,8612.29,8612.29,60.663,60.663,60.663,4.86051e+06,4.86051e+06,4.86051e+06,5.40789e+06,5.40789e+06,5.40789e+06,18426.4,18426.4,18426.4,123.264,123.264,123.264,250359,250359,250359,1.49246e+06,1.49246e+06,1.49246e+06,1.1116e+07,1.1116e+07,1.1116e+07,1.69408e+06,1.69408e+06,1.69408e+06,9.94478e+07,9.94478e+07,9.94478e+07,10.1396,10.1396,10.1396,0.264799,0.264799,0.264799
218,3.47751e+06,3.47751e+06,3.47751e+06,8709.43,8709.43,8709.43,61.433,61.433,61.433,4.86835e+06,4.86835e+06,4.86835e+06,5.3923e+06,5.3923e+06,5.3923e+06,18620.1,18620.1,18620.1,125.001,125.001,125.001,243757,243757,243757,1.50752e+06,1.50752e+06,1.50752e+06,1.12152e+07,1.12152e+07,1.12152e+07,1.6494e+06,1.6494e+06,1.6494e+06,9.93967e+07,9.93967e+07,9.93967e+07,10.2654,10.2654,10.2654,0.268651,0.268651,0.268651
219,3.47408e+06,3.47408e+06,3.47408e+06,8777.62,8777.62,8777.62,62.1007,62.1007,62.1007,4.87626e+06,4.87626e+06,4.87626e+06,5.37639e+06,5.37639e+06,5.37639e+06,18751.9,18751.9,18751.9,126.54,126.54,126.54,237344,237344,237344,1.52274e+06,1.52274e+06,1.52274e+06,1.13151e+07,1.13151e+07,1.13151e+07,1.60601e+06,1.60601e+06,1.60601e+06,9.93437e+07,9.93437e+07,9.93437e+07,10.3582,10.3582,10.3582,0.27207,0.27207,0.27207
220,3.47052e+06,3.47052e+06,3.47052e+06,8815.17,8815.17,8815.17,62.6696,62.6696,62.6696,4.88434e+06,4.88434e+06,4.88434e+06,5.36025e+06,5.36025e+06,5.36025e+06,18818.3,18818.3,18818.3,127.888,127.888,127.888,231115,231115,231115,1.53792e+06,1.53792e+06,1.53792e+06,1.14144e+07,1.14144e+07,1.14144e+07,1.56386e+06,1.56386e+06,1.56386e+06,9.92901e+07,9.92901e+07,9.92901e+07,10.4158,10.4158,10.4158,0.275059,0.275059,0.275059
221,3.46693e+06,3.46693e+06,3.46693e+06,8821.11,8821.11,8821.11,63.1464,63.1464,63.1464,4.89272e+06,4.89272e+06,4.89272e+06,5.34395e+06,5.34395e+06,5.34395e+06,18817.2,18817.2,18817.2,129.057,129.057,129.057,225064,225064,225064,1.55285e+06,1.55285e+06,1.55285e+06,1.15115e+07,1.15115e+07,1.15115e+07,1.52292e+06,1.52292e+06,1.52292e+06,9.92375e+07,9.92375e+07,9.92375e+07,10.4363,10.4363,10.4363,0.277641,0.277641,0.277641
222,3.46339e+06,3.46339e+06,3.46339e+06,8795.32,8795.32,8795.32,63.5408,63.5408,63.5408,4.9015e+06,4.9015e+06,4.9015e+06,5.32759e+06,5.32759e+06,5.32759e+06,18748.2,18748.2,18748.2,130.066,130.066,130.066,219186,219186,219186,1.56734e+06,1.56734e+06,1.56734e+06,1.16051e+07,1.16051e+07,1.16051e+07,1.48316e+06,1.48316e+06,1.48316e+06,9.91872e+07,9.91872e+07,9.91872e+07,10.4193,10.4193,10.4193,0.279848,0.279848,0.279848
223,3.45999e+06,3.45999e+06,3.45999e+06,8738.46,8738.46,8738.46,63.8656,63.8656,63.8656,4.9108e+06,4.9108e+06,4.9108e+06,5.31124e+06,5.31124e+06,5.31124e+06,18612.8,18612.8,18612.8,130.938,130.938,130.938,213474,213474,213474,1.58119e+06,1.58119e+06,1.58119e+06,1.16936e+07,1.16936e+07,1.16936e+07,1.44452e+06,1.44452e+06,1.44452e+06,9.91406e+07,9.91406e+07,9.91406e+07,10.365,10.365,10.365,0.281729,0.281729,0.281729
224,3.45681e+06,3.45681e+06,3.45681e+06,8651.97,8651.97,8651.97,64.1361,64.1361,64.1361,4.92071e+06,4.92071e+06,4.92071e+06,5.29498e+06,5.29498e+06,5.29498e+06,18413.8,18413.8,18413.8,131.705,131.705,131.705,207923,207923,207923,1.59422e+06,1.59422e+06,1.59422e+06,1.17759e+07,1.17759e+07,1.17759e+07,1.40699e+06,1.40699e+06,1.40699e+06,9.90989e+07,9.90989e+07,9.90989e+07,10.2747,10.2747,10.2747,0.283343,0.283343,0.283343
225,3.45394e+06,3.45394e+06,3.45394e+06,8537.94,8537.94,8537.94,64.3695,64.3695,64.3695,4.93131e+06,4.93131e+06,4.93131e+06,5.27889e+06,5.27889e+06,5.27889e+06,18155.8,18155.8,18155.8,132.398,132.398,132.398,202530,202530,202530,1.60627e+06,1.60627e+06,1.60627e+06,1.18508e+07,1.18508e+07,1.18508e+07,1.37052e+06,1.37052e+06,1.37052e+06,9.90632e+07,9.90632e+07,9.90632e+07,10.1503,10.1503,10.1503,0.284761,0.284761,0.284761
226,3.45144e+06,3.45144e+06,3.45144e+06,8399.06,8399.06,8399.06,64.5848,64.5848,64.5848,4.94268e+06,4.94268e+06,4.94268e+06,5.26303e+06,5.26303e+06,5.26303e+06,17844.6,17844.6,17844.6,133.057,133.057,133.057,197289,197289,197289,1.6172e+06,1.6172e+06,1.6172e+06,1.19172e+07,1.19172e+07,1.19172e+07,1.33509e+06,1.33509e+06,1.33509e+06,9.90345e+07,9.90345e+07,9.90345e+07,9.99487,9.99487,9.99487,0.28606,0.28606,0.28606
227,3.44937e+06,3.44937e+06,3.44937e+06,8238.46,8238.46,8238.46,64.8019,64.8019,64.8019,4.95487e+06,4.95487e+06,4.95487e+06,5.24745e+06,5.24745e+06,5.24745e+06,17486.8,17486.8,17486.8,133.721,133.721,133.721,192196,192196,192196,1.62687e+06,1.62687e+06,1.62687e+06,1.19744e+07,1.19744e+07,1.19744e+07,1.30066e+06,1.30066e+06,1.30066e+06,9.90137e+07,9.90137e+07,9.90137e+07,9.81172,9.81172,9.81172,0.287325,0.287325,0.287325
228,3.44778e+06,3.44778e+06,3.44778e+06,8059.54,8059.54,8059.54,65.041,65.041,65.041,4.96792e+06,4.96792e+06,4.96792e+06,5.23222e+06,5.23222e+06,5.23222e+06,17089.6,17089.6,17089.6,134.43,134.43,134.43,187247,187247,187247,1.63521e+06,1.63521e+06,1.63521e+06,1.20216e+07,1.20216e+07,1.20216e+07,1.26722e+06,1.26722e+06,1.26722e+06,9.90013e+07,9.90013e+07,9.90013e+07,9.60477,9.60477,9.60477,0.288645,0.288645,0.288645
229,3.44672e+06,3.44672e+06,3.44672e+06,7865.89,7865.89,7865.89,65.323,65.323,65.323,4.98186e+06,4.98186e+06,4.98186e+06,5.21737e+06,5.21737e+06,5.21737e+06,16660.9,16660.9,16660.9,135.228,135.228,135.228,182438,182438,182438,1.64213e+06,1.64213e+06,1.64213e+06,1.20584e+07,1.20584e+07,1.20584e+07,1.23472e+06,1.23472e+06,1.23472e+06,9.89978e+07,9.89978e+07,9.89978e+07,9.37819,9.37819,9.37819,0.290108,0.290108,0.290108
230,3.44622e+06,3.44622e+06,3.44622e+06,7661.1,7661.1,7661.1,65.6684,65.6684,65.6684,4.9967e+06,4.9967e+06,4.9967e+06,5.20293e+06,5.20293e+06,5.20293e+06,16208.2,16208.2,16208.2,136.155,136.155,136.155,177766,177766,177766,1.64759e+06,1.64759e+06,1.64759e+06,1.20845e+07,1.20845e+07,1.20845e+07,1.20316e+06,1.20316e+06,1.20316e+06,9.90036e+07,9.90036e+07,9.90036e+07,9.13625,9.13625,9.13625,0.291806,0.291806,0.291806
231,3.4463e+06,3.4463e+06,3.4463e+06,7448.67,7448.67,7448.67,66.0972,66.0972,66.0972,5.01243e+06,5.01243e+06,5.01243e+06,5.18891e+06,5.18891e+06,5.18891e+06,15739.2,15739.2,15739.2,137.254,137.254,137.254,173227,173227,173227,1.65157e+06,1.65157e+06,1.65157e+06,1.20998e+07,1.20998e+07,1.20998e+07,1.1725e+06,1.1725e+06,1.1725e+06,9.90186e+07,9.90186e+07,9.90186e+07,8.88317,8.88317,8.88317,0.29383,0.29383,0.29383
232,3.44698e+06,3.44698e+06,3.44698e+06,7231.91,7231.91,7231.91,66.6294,66.6294,66.6294,5.02903e+06,5.02903e+06,5.02903e+06,5.17535e+06,5.17535e+06,5.17535e+06,15260.9,15260.9,15260.9,138.565,138.565,138.565,168818,168818,168818,1.65406e+06,1.65406e+06,1.65406e+06,1.21043e+07,1.21043e+07,1.21043e+07,1.14273e+06,1.14273e+06,1.14273e+06,9.9043e+07,9.9043e+07,9.9043e+07,8.62303,8.62303,8.62303,0.296268,0.296268,0.296268
233,3.44825e+06,3.44825e+06,3.44825e+06,7013.88,7013.88,7013.88,67.2844,67.2844,67.2844,5.04648e+06,5.04648e+06,5.04648e+06,5.16223e+06,5.16223e+06,5.16223e+06,14780,14780,14780,140.129,140.129,140.129,164536,164536,164536,1.6551e+06,1.6551e+06,1.6551e+06,1.20982e+07,1.20982e+07,1.20982e+07,1.11383e+06,1.11383e+06,1.11383e+06,9.90764e+07,9.90764e+07,9.90764e+07,8.35961,8.35961,8.35961,0.299207,0.299207,0.299207
234,3.45011e+06,3.45011e+06,3.45011e+06,6797.34,6797.34,6797.34,68.0812,68.0812,68.0812,5.06473e+06,5.06473e+06,5.06473e+06,5.14956e+06,5.14956e+06,5.14956e+06,14302.4,14302.4,14302.4,141.987,141.987,141.987,160379,160379,160379,1.65473e+06,1.65473e+06,1.65473e+06,1.20818e+07,1.20818e+07,1.20818e+07,1.08577e+06,1.08577e+06,1.08577e+06,9.91186e+07,9.91186e+07,9.91186e+07,8.09639,8.09639,8.09639,0.302735,0.302735,0.302735
235,3.45256e+06,3.45256e+06,3.45256e+06,6584.69,6584.69,6584.69,69.0389,69.0389,69.0389,5.08373e+06,5.08373e+06,5.08373e+06,5.13734e+06,5.13734e+06,5.13734e+06,13833.2,13833.2,13833.2,144.177,144.177,144.177,156344,156344,156344,1.65299e+06,1.65299e+06,1.65299e+06,1.20556e+07,1.20556e+07,1.20556e+07,1.05854e+06,1.05854e+06,1.05854e+06,9.91692e+07,9.91692e+07,9.91692e+07,7.83642,7.83642,7.83642,0.306936,0.306936,0.306936
236,3.45558e+06,3.45558e+06,3.45558e+06,6378.02,6378.02,6378.02,70.1766,70.1766,70.1766,5.10344e+06,5.10344e+06,5.10344e+06,5.12554e+06,5.12554e+06,5.12554e+06,13376.9,13376.9,13376.9,146.742,146.742,146.742,152428,152428,152428,1.64996e+06,1.64996e+06,1.64996e+06,1.202e+07,1.202e+07,1.202e+07,1.03213e+06,1.03213e+06,1.03213e+06,9.92277e+07,9.92277e+07,9.92277e+07,7.58238,7.58238,7.58238,0.311897,0.311897,0.311897
