time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.28583e+06,8.28583e+06,8.28583e+06,480.453,480.453,480.453,9648.73,9648.73,9648.73,4.43645e+06,4.43645e+06,4.43645e+06,1.25666e+07,1.25666e+07,1.25666e+07,1840.46,1840.46,1840.46,23391.5,23391.5,23391.5,2.16106e+06,2.16106e+06,2.16106e+06,68851.4,68851.4,68851.4,464450,464450,464450,8.77681e+06,8.77681e+06,8.77681e+06,8.99914e+07,8.99914e+07,8.99914e+07,2.65977,2.65977,2.65977,10.4557,10.4557,10.4557
11,8.28973e+06,8.28973e+06,8.28973e+06,493.295,493.295,493.295,9653.11,9653.11,9653.11,4.42886e+06,4.42886e+06,4.42886e+06,1.25796e+07,1.25796e+07,1.25796e+07,1890.02,1890.02,1890.02,23382.2,23382.2,23382.2,2.16124e+06,2.16124e+06,2.16124e+06,69185.7,69185.7,69185.7,467023,467023,467023,8.77001e+06,8.77001e+06,8.77001e+06,8.99944e+07,8.99944e+07,8.99944e+07,2.73052,2.73052,2.73052,10.4526,10.4526,10.4526
12,8.2936e+06,8.2936e+06,8.2936e+06,506.761,506.761,506.761,9660.43,9660.43,9660.43,4.42127e+06,4.42127e+06,4.42127e+06,1.25925e+07,1.25925e+07,1.25925e+07,1941.98,1941.98,1941.98,23380.1,23380.1,23380.1,2.16145e+06,2.16145e+06,2.16145e+06,69557.9,69557.9,69557.9,469859,469859,469859,8.76335e+06,8.76335e+06,8.76335e+06,8.99971e+07,8.99971e+07,8.99971e+07,2.80471,2.80471,2.80471,10.4526,10.4526,10.4526
13,8.29741e+06,8.29741e+06,8.29741e+06,520.877,520.877,520.877,9670.57,9670.57,9670.57,4.41369e+06,4.41369e+06,4.41369e+06,1.26054e+07,1.26054e+07,1.26054e+07,1996.46,1996.46,1996.46,23384.9,23384.9,23384.9,2.16169e+06,2.16169e+06,2.16169e+06,69969.2,69969.2,69969.2,472969,472969,472969,8.75685e+06,8.75685e+06,8.75685e+06,8.99993e+07,8.99993e+07,8.99993e+07,2.8825,2.8825,2.8825,10.4558,10.4558,10.4558
14,8.30117e+06,8.30117e+06,8.30117e+06,535.668,535.668,535.668,9683.36,9683.36,9683.36,4.40611e+06,4.40611e+06,4.40611e+06,1.26182e+07,1.26182e+07,1.26182e+07,2053.55,2053.55,2053.55,23396.1,23396.1,23396.1,2.162e+06,2.162e+06,2.162e+06,70421.2,70421.2,70421.2,476362,476362,476362,8.75057e+06,8.75057e+06,8.75057e+06,9.00011e+07,9.00011e+07,9.00011e+07,2.96403,2.96403,2.96403,10.462,10.462,10.462
15,8.30486e+06,8.30486e+06,8.30486e+06,551.155,551.155,551.155,9698.57,9698.57,9698.57,4.39853e+06,4.39853e+06,4.39853e+06,1.26309e+07,1.26309e+07,1.26309e+07,2113.32,2113.32,2113.32,23413.1,23413.1,23413.1,2.16236e+06,2.16236e+06,2.16236e+06,70915.3,70915.3,70915.3,480051,480051,480051,8.74453e+06,8.74453e+06,8.74453e+06,9.00023e+07,9.00023e+07,9.00023e+07,3.04944,3.04944,3.04944,10.4709,10.4709,10.4709
16,8.30849e+06,8.30849e+06,8.30849e+06,567.359,567.359,567.359,9715.91,9715.91,9715.91,4.39094e+06,4.39094e+06,4.39094e+06,1.26435e+07,1.26435e+07,1.26435e+07,2175.87,2175.87,2175.87,23435.4,23435.4,23435.4,2.16279e+06,2.16279e+06,2.16279e+06,71453.2,71453.2,71453.2,484045,484045,484045,8.73879e+06,8.73879e+06,8.73879e+06,9.00031e+07,9.00031e+07,9.00031e+07,3.13884,3.13884,3.13884,10.4823,10.4823,10.4823
17,8.31205e+06,8.31205e+06,8.31205e+06,584.297,584.297,584.297,9735.04,9735.04,9735.04,4.38336e+06,4.38336e+06,4.38336e+06,1.2656e+07,1.2656e+07,1.2656e+07,2241.26,2241.26,2241.26,23461.9,23461.9,23461.9,2.16331e+06,2.16331e+06,2.16331e+06,72036.4,72036.4,72036.4,488356,488356,488356,8.73334e+06,8.73334e+06,8.73334e+06,9.00032e+07,9.00032e+07,9.00032e+07,3.23234,3.23234,3.23234,10.4958,10.4958,10.4958
18,8.31553e+06,8.31553e+06,8.31553e+06,601.983,601.983,601.983,9755.57,9755.57,9755.57,4.37576e+06,4.37576e+06,4.37576e+06,1.26684e+07,1.26684e+07,1.26684e+07,2309.55,2309.55,2309.55,23491.9,23491.9,23491.9,2.1639e+06,2.1639e+06,2.1639e+06,72666.6,72666.6,72666.6,492996,492996,492996,8.72823e+06,8.72823e+06,8.72823e+06,9.00027e+07,9.00027e+07,9.00027e+07,3.33003,3.33003,3.33003,10.5111,10.5111,10.5111
19,8.31893e+06,8.31893e+06,8.31893e+06,620.429,620.429,620.429,9777.07,9777.07,9777.07,4.36817e+06,4.36817e+06,4.36817e+06,1.26807e+07,1.26807e+07,1.26807e+07,2380.78,2380.78,2380.78,23524.2,23524.2,23524.2,2.16458e+06,2.16458e+06,2.16458e+06,73345.2,73345.2,73345.2,497976,497976,497976,8.72346e+06,8.72346e+06,8.72346e+06,9.00016e+07,9.00016e+07,9.00016e+07,3.43199,3.43199,3.43199,10.5276,10.5276,10.5276
20,8.32225e+06,8.32225e+06,8.32225e+06,639.642,639.642,639.642,9799.08,9799.08,9799.08,4.36056e+06,4.36056e+06,4.36056e+06,1.26929e+07,1.26929e+07,1.26929e+07,2454.98,2454.98,2454.98,23557.7,23557.7,23557.7,2.16536e+06,2.16536e+06,2.16536e+06,74074,74074,74074,503307,503307,503307,8.71903e+06,8.71903e+06,8.71903e+06,8.99999e+07,8.99999e+07,8.99999e+07,3.53827,3.53827,3.53827,10.545,10.545,10.545
21,8.32549e+06,8.32549e+06,8.32549e+06,659.627,659.627,659.627,9821.07,9821.07,9821.07,4.35295e+06,4.35295e+06,4.35295e+06,1.27049e+07,1.27049e+07,1.27049e+07,2532.18,2532.18,2532.18,23591.2,23591.2,23591.2,2.16621e+06,2.16621e+06,2.16621e+06,74854.5,74854.5,74854.5,509002,509002,509002,8.71495e+06,8.71495e+06,8.71495e+06,8.99975e+07,8.99975e+07,8.99975e+07,3.64891,3.64891,3.64891,10.5626,10.5626,10.5626
22,8.32864e+06,8.32864e+06,8.32864e+06,680.386,680.386,680.386,9842.53,9842.53,9842.53,4.34534e+06,4.34534e+06,4.34534e+06,1.27169e+07,1.27169e+07,1.27169e+07,2612.38,2612.38,2612.38,23623.4,23623.4,23623.4,2.16715e+06,2.16715e+06,2.16715e+06,75688.4,75688.4,75688.4,515070,515070,515070,8.71119e+06,8.71119e+06,8.71119e+06,8.99945e+07,8.99945e+07,8.99945e+07,3.76393,3.76393,3.76393,10.5799,10.5799,10.5799
23,8.3317e+06,8.3317e+06,8.3317e+06,701.917,701.917,701.917,9862.89,9862.89,9862.89,4.33772e+06,4.33772e+06,4.33772e+06,1.27287e+07,1.27287e+07,1.27287e+07,2695.58,2695.58,2695.58,23653,23653,23653,2.16817e+06,2.16817e+06,2.16817e+06,76577.1,76577.1,76577.1,521524,521524,521524,8.70773e+06,8.70773e+06,8.70773e+06,8.99908e+07,8.99908e+07,8.99908e+07,3.88334,3.88334,3.88334,10.5963,10.5963,10.5963
24,8.33468e+06,8.33468e+06,8.33468e+06,724.213,724.213,724.213,9881.6,9881.6,9881.6,4.3301e+06,4.3301e+06,4.3301e+06,1.27404e+07,1.27404e+07,1.27404e+07,2781.76,2781.76,2781.76,23678.7,23678.7,23678.7,2.16926e+06,2.16926e+06,2.16926e+06,77522.1,77522.1,77522.1,528374,528374,528374,8.70455e+06,8.70455e+06,8.70455e+06,8.99866e+07,8.99866e+07,8.99866e+07,4.00711,4.00711,4.00711,10.6113,10.6113,10.6113
25,8.33758e+06,8.33758e+06,8.33758e+06,747.268,747.268,747.268,9898.09,9898.09,9898.09,4.32247e+06,4.32247e+06,4.32247e+06,1.2752e+07,1.2752e+07,1.2752e+07,2870.89,2870.89,2870.89,23699.1,23699.1,23699.1,2.17041e+06,2.17041e+06,2.17041e+06,78524.9,78524.9,78524.9,535630,535630,535630,8.7016e+06,8.7016e+06,8.7016e+06,8.99818e+07,8.99818e+07,8.99818e+07,4.1352,4.1352,4.1352,10.6242,10.6242,10.6242
26,8.3404e+06,8.3404e+06,8.3404e+06,771.069,771.069,771.069,9911.79,9911.79,9911.79,4.31485e+06,4.31485e+06,4.31485e+06,1.27636e+07,1.27636e+07,1.27636e+07,2962.93,2962.93,2962.93,23712.9,23712.9,23712.9,2.17161e+06,2.17161e+06,2.17161e+06,79586.8,79586.8,79586.8,543303,543303,543303,8.69884e+06,8.69884e+06,8.69884e+06,8.99765e+07,8.99765e+07,8.99765e+07,4.26758,4.26758,4.26758,10.6345,10.6345,10.6345
27,8.34315e+06,8.34315e+06,8.34315e+06,795.603,795.603,795.603,9922.18,9922.18,9922.18,4.30724e+06,4.30724e+06,4.30724e+06,1.2775e+07,1.2775e+07,1.2775e+07,3057.82,3057.82,3057.82,23718.8,23718.8,23718.8,2.17284e+06,2.17284e+06,2.17284e+06,80709.2,80709.2,80709.2,551401,551401,551401,8.69621e+06,8.69621e+06,8.69621e+06,8.99707e+07,8.99707e+07,8.99707e+07,4.40416,4.40416,4.40416,10.6414,10.6414,10.6414
28,8.34583e+06,8.34583e+06,8.34583e+06,820.854,820.854,820.854,9928.73,9928.73,9928.73,4.29963e+06,4.29963e+06,4.29963e+06,1.27863e+07,1.27863e+07,1.27863e+07,3155.52,3155.52,3155.52,23715.6,23715.6,23715.6,2.17409e+06,2.17409e+06,2.17409e+06,81893.3,81893.3,81893.3,559934,559934,559934,8.69365e+06,8.69365e+06,8.69365e+06,8.99644e+07,8.99644e+07,8.99644e+07,4.54487,4.54487,4.54487,10.6446,10.6446,10.6446
29,8.34844e+06,8.34844e+06,8.34844e+06,846.806,846.806,846.806,9930.97,9930.97,9930.97,4.29203e+06,4.29203e+06,4.29203e+06,1.27976e+07,1.27976e+07,1.27976e+07,3255.96,3255.96,3255.96,23702.3,23702.3,23702.3,2.17534e+06,2.17534e+06,2.17534e+06,83140.2,83140.2,83140.2,568910,568910,568910,8.69109e+06,8.69109e+06,8.69109e+06,8.99578e+07,8.99578e+07,8.99578e+07,4.68961,4.68961,4.68961,10.6434,10.6434,10.6434
30,8.35099e+06,8.35099e+06,8.35099e+06,873.442,873.442,873.442,9928.45,9928.45,9928.45,4.28445e+06,4.28445e+06,4.28445e+06,1.28088e+07,1.28088e+07,1.28088e+07,3359.07,3359.07,3359.07,23677.6,23677.6,23677.6,2.17656e+06,2.17656e+06,2.17656e+06,84450.9,84450.9,84450.9,578336,578336,578336,8.68844e+06,8.68844e+06,8.68844e+06,8.99509e+07,8.99509e+07,8.99509e+07,4.83831,4.83831,4.83831,10.6374,10.6374,10.6374
31,8.3535e+06,8.3535e+06,8.3535e+06,900.744,900.744,900.744,9920.8,9920.8,9920.8,4.27689e+06,4.27689e+06,4.27689e+06,1.282e+07,1.282e+07,1.282e+07,3464.79,3464.79,3464.79,23640.9,23640.9,23640.9,2.17774e+06,2.17774e+06,2.17774e+06,85826.5,85826.5,85826.5,588220,588220,588220,8.68563e+06,8.68563e+06,8.68563e+06,8.99437e+07,8.99437e+07,8.99437e+07,4.99085,4.99085,4.99085,10.6261,10.6261,10.6261
32,8.35596e+06,8.35596e+06,8.35596e+06,928.696,928.696,928.696,9907.71,9907.71,9907.71,4.26935e+06,4.26935e+06,4.26935e+06,1.28311e+07,1.28311e+07,1.28311e+07,3573.06,3573.06,3573.06,23591.3,23591.3,23591.3,2.17886e+06,2.17886e+06,2.17886e+06,87267.8,87267.8,87267.8,598568,598568,598568,8.68258e+06,8.68258e+06,8.68258e+06,8.99364e+07,8.99364e+07,8.99364e+07,5.14716,5.14716,5.14716,10.6092,10.6092,10.6092
33,8.35838e+06,8.35838e+06,8.35838e+06,957.284,957.284,957.284,9888.91,9888.91,9888.91,4.26184e+06,4.26184e+06,4.26184e+06,1.28422e+07,1.28422e+07,1.28422e+07,3683.83,3683.83,3683.83,23528.3,23528.3,23528.3,2.17989e+06,2.17989e+06,2.17989e+06,88775.8,88775.8,88775.8,609388,609388,609388,8.67919e+06,8.67919e+06,8.67919e+06,8.99291e+07,8.99291e+07,8.99291e+07,5.30714,5.30714,5.30714,10.5863,10.5863,10.5863
34,8.36078e+06,8.36078e+06,8.36078e+06,986.499,986.499,986.499,9864.23,9864.23,9864.23,4.25436e+06,4.25436e+06,4.25436e+06,1.28533e+07,1.28533e+07,1.28533e+07,3797.07,3797.07,3797.07,23451.5,23451.5,23451.5,2.18081e+06,2.18081e+06,2.18081e+06,90351,90351,90351,620684,620684,620684,8.67538e+06,8.67538e+06,8.67538e+06,8.99217e+07,8.99217e+07,8.99217e+07,5.47073,5.47073,5.47073,10.5574,10.5574,10.5574
35,8.36317e+06,8.36317e+06,8.36317e+06,1016.33,1016.33,1016.33,9833.57,9833.57,9833.57,4.24693e+06,4.24693e+06,4.24693e+06,1.28643e+07,1.28643e+07,1.28643e+07,3912.73,3912.73,3912.73,23360.7,23360.7,23360.7,2.18159e+06,2.18159e+06,2.18159e+06,91994.4,91994.4,91994.4,632462,632462,632462,8.67106e+06,8.67106e+06,8.67106e+06,8.99144e+07,8.99144e+07,8.99144e+07,5.63789,5.63789,5.63789,10.5221,10.5221,10.5221
36,8.36555e+06,8.36555e+06,8.36555e+06,1046.79,1046.79,1046.79,9796.91,9796.91,9796.91,4.23954e+06,4.23954e+06,4.23954e+06,1.28754e+07,1.28754e+07,1.28754e+07,4030.84,4030.84,4030.84,23255.8,23255.8,23255.8,2.18221e+06,2.18221e+06,2.18221e+06,93706.6,93706.6,93706.6,644728,644728,644728,8.66613e+06,8.66613e+06,8.66613e+06,8.99072e+07,8.99072e+07,8.99072e+07,5.80859,5.80859,5.80859,10.4805,10.4805,10.4805
37,8.36793e+06,8.36793e+06,8.36793e+06,1077.86,1077.86,1077.86,9754.31,9754.31,9754.31,4.23219e+06,4.23219e+06,4.23219e+06,1.28865e+07,1.28865e+07,1.28865e+07,4151.39,4151.39,4151.39,23137.1,23137.1,23137.1,2.18266e+06,2.18266e+06,2.18266e+06,95488.2,95488.2,95488.2,657487,657487,657487,8.66052e+06,8.66052e+06,8.66052e+06,8.99003e+07,8.99003e+07,8.99003e+07,5.98285,5.98285,5.98285,10.4326,10.4326,10.4326
38,8.37031e+06,8.37031e+06,8.37031e+06,1109.58,1109.58,1109.58,9705.91,9705.91,9705.91,4.22491e+06,4.22491e+06,4.22491e+06,1.28976e+07,1.28976e+07,1.28976e+07,4274.46,4274.46,4274.46,23004.8,23004.8,23004.8,2.18289e+06,2.18289e+06,2.18289e+06,97340.1,97340.1,97340.1,670744,670744,670744,8.65414e+06,8.65414e+06,8.65414e+06,8.98937e+07,8.98937e+07,8.98937e+07,6.16071,6.16071,6.16071,10.3785,10.3785,10.3785
39,8.37272e+06,8.37272e+06,8.37272e+06,1141.95,1141.95,1141.95,9651.91,9651.91,9651.91,4.21768e+06,4.21768e+06,4.21768e+06,1.29087e+07,1.29087e+07,1.29087e+07,4400.1,4400.1,4400.1,22859.6,22859.6,22859.6,2.18291e+06,2.18291e+06,2.18291e+06,99262.9,99262.9,99262.9,684505,684505,684505,8.64692e+06,8.64692e+06,8.64692e+06,8.98874e+07,8.98874e+07,8.98874e+07,6.34228,6.34228,6.34228,10.3183,10.3183,10.3183
40,8.37515e+06,8.37515e+06,8.37515e+06,1175.01,1175.01,1175.01,9592.61,9592.61,9592.61,4.21051e+06,4.21051e+06,4.21051e+06,1.29199e+07,1.29199e+07,1.29199e+07,4528.45,4528.45,4528.45,22702.1,22702.1,22702.1,2.18268e+06,2.18268e+06,2.18268e+06,101258,101258,101258,698777,698777,698777,8.63877e+06,8.63877e+06,8.63877e+06,8.98816e+07,8.98816e+07,8.98816e+07,6.52769,6.52769,6.52769,10.2525,10.2525,10.2525
41,8.37761e+06,8.37761e+06,8.37761e+06,1208.79,1208.79,1208.79,9528.35,9528.35,9528.35,4.20341e+06,4.20341e+06,4.20341e+06,1.29311e+07,1.29311e+07,1.29311e+07,4659.66,4659.66,4659.66,22533.1,22533.1,22533.1,2.18218e+06,2.18218e+06,2.18218e+06,103325,103325,103325,713566,713566,713566,8.62965e+06,8.62965e+06,8.62965e+06,8.98763e+07,8.98763e+07,8.98763e+07,6.71714,6.71714,6.71714,10.1813,10.1813,10.1813
42,8.38012e+06,8.38012e+06,8.38012e+06,1243.36,1243.36,1243.36,9459.54,9459.54,9459.54,4.19638e+06,4.19638e+06,4.19638e+06,1.29424e+07,1.29424e+07,1.29424e+07,4793.91,4793.91,4793.91,22353.8,22353.8,22353.8,2.18141e+06,2.18141e+06,2.18141e+06,105466,105466,105466,728881,728881,728881,8.61949e+06,8.61949e+06,8.61949e+06,8.98715e+07,8.98715e+07,8.98715e+07,6.91089,6.91089,6.91089,10.1051,10.1051,10.1051
43,8.38266e+06,8.38266e+06,8.38266e+06,1278.76,1278.76,1278.76,9386.64,9386.64,9386.64,4.18943e+06,4.18943e+06,4.18943e+06,1.29537e+07,1.29537e+07,1.29537e+07,4931.46,4931.46,4931.46,22165,22165,22165,2.18035e+06,2.18035e+06,2.18035e+06,107682,107682,107682,744732,744732,744732,8.60825e+06,8.60825e+06,8.60825e+06,8.98672e+07,8.98672e+07,8.98672e+07,7.10926,7.10926,7.10926,10.0244,10.0244,10.0244
44,8.38526e+06,8.38526e+06,8.38526e+06,1315.09,1315.09,1315.09,9310.15,9310.15,9310.15,4.18255e+06,4.18255e+06,4.18255e+06,1.29651e+07,1.29651e+07,1.29651e+07,5072.59,5072.59,5072.59,21968.1,21968.1,21968.1,2.17899e+06,2.17899e+06,2.17899e+06,109975,109975,109975,761128,761128,761128,8.59588e+06,8.59588e+06,8.59588e+06,8.98635e+07,8.98635e+07,8.98635e+07,7.31264,7.31264,7.31264,9.9397,9.9397,9.9397
45,8.3879e+06,8.3879e+06,8.3879e+06,1352.41,1352.41,1352.41,9230.59,9230.59,9230.59,4.17575e+06,4.17575e+06,4.17575e+06,1.29766e+07,1.29766e+07,1.29766e+07,5217.63,5217.63,5217.63,21764.4,21764.4,21764.4,2.17732e+06,2.17732e+06,2.17732e+06,112346,112346,112346,778082,778082,778082,8.58236e+06,8.58236e+06,8.58236e+06,8.98605e+07,8.98605e+07,8.98605e+07,7.52146,7.52146,7.52146,9.85158,9.85158,9.85158
46,8.3906e+06,8.3906e+06,8.3906e+06,1390.83,1390.83,1390.83,9148.52,9148.52,9148.52,4.16904e+06,4.16904e+06,4.16904e+06,1.29881e+07,1.29881e+07,1.29881e+07,5366.95,5366.95,5366.95,21555,21555,21555,2.17533e+06,2.17533e+06,2.17533e+06,114797,114797,114797,795610,795610,795610,8.56767e+06,8.56767e+06,8.56767e+06,8.9858e+07,8.9858e+07,8.9858e+07,7.73626,7.73626,7.73626,9.76061,9.76061,9.76061
47,8.39335e+06,8.39335e+06,8.39335e+06,1430.46,1430.46,1430.46,9064.49,9064.49,9064.49,4.1624e+06,4.1624e+06,4.1624e+06,1.29996e+07,1.29996e+07,1.29996e+07,5520.99,5520.99,5520.99,21341.5,21341.5,21341.5,2.17303e+06,2.17303e+06,2.17303e+06,117330,117330,117330,813727,813727,813727,8.5518e+06,8.5518e+06,8.5518e+06,8.98561e+07,8.98561e+07,8.98561e+07,7.95761,7.95761,7.95761,9.66738,9.66738,9.66738
48,8.39615e+06,8.39615e+06,8.39615e+06,1471.42,1471.42,1471.42,8979.08,8979.08,8979.08,4.15585e+06,4.15585e+06,4.15585e+06,1.30112e+07,1.30112e+07,1.30112e+07,5680.22,5680.22,5680.22,21125,21125,21125,2.1704e+06,2.1704e+06,2.1704e+06,119948,119948,119948,832452,832452,832452,8.53474e+06,8.53474e+06,8.53474e+06,8.98548e+07,8.98548e+07,8.98548e+07,8.18619,8.18619,8.18619,9.57249,9.57249,9.57249
49,8.39901e+06,8.39901e+06,8.39901e+06,1513.85,1513.85,1513.85,8892.82,8892.82,8892.82,4.14939e+06,4.14939e+06,4.14939e+06,1.30229e+07,1.30229e+07,1.30229e+07,5845.16,5845.16,5845.16,20906.9,20906.9,20906.9,2.16746e+06,2.16746e+06,2.16746e+06,122655,122655,122655,851809,851809,851809,8.51651e+06,8.51651e+06,8.51651e+06,8.9854e+07,8.9854e+07,8.9854e+07,8.42271,8.42271,8.42271,9.47653,9.47653,9.47653
