time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.38541e+06,2.38541e+06,2.38541e+06,4157.09,4157.09,4157.09,3924.92,3924.92,3924.92,2.42792e+06,2.42792e+06,2.42792e+06,2.20213e+06,2.20213e+06,2.20213e+06,14620.4,14620.4,14620.4,14229.4,14229.4,14229.4,480696,480696,480696,530419,530419,530419,1.07409e+07,1.07409e+07,1.07409e+07,1.02384e+07,1.02384e+07,1.02384e+07,9.77527e+07,9.77527e+07,9.77527e+07,20.7433,20.7433,20.7433,24.4246,24.4246,24.4246
12,2.38707e+06,2.38707e+06,2.38707e+06,4163.44,4163.44,4163.44,3930.46,3930.46,3930.46,2.42752e+06,2.42752e+06,2.42752e+06,2.20177e+06,2.20177e+06,2.20177e+06,14631.4,14631.4,14631.4,14238.3,14238.3,14238.3,481299,481299,481299,531099,531099,531099,1.07505e+07,1.07505e+07,1.07505e+07,1.02471e+07,1.02471e+07,1.02471e+07,9.77409e+07,9.77409e+07,9.77409e+07,20.7647,20.7647,20.7647,24.4467,24.4467,24.4467
13,2.38871e+06,2.38871e+06,2.38871e+06,4168.89,4168.89,4168.89,3935.2,3935.2,3935.2,2.42713e+06,2.42713e+06,2.42713e+06,2.20142e+06,2.20142e+06,2.20142e+06,14639.4,14639.4,14639.4,14244.6,14244.6,14244.6,481897,481897,481897,531775,531775,531775,1.07599e+07,1.07599e+07,1.07599e+07,1.02557e+07,1.02557e+07,1.02557e+07,9.77293e+07,9.77293e+07,9.77293e+07,20.7818,20.7818,20.7818,24.4638,24.4638,24.4638
14,2.39031e+06,2.39031e+06,2.39031e+06,4173.51,4173.51,4173.51,3939.19,3939.19,3939.19,2.42677e+06,2.42677e+06,2.42677e+06,2.20109e+06,2.20109e+06,2.20109e+06,14644.8,14644.8,14644.8,14248.4,14248.4,14248.4,482485,482485,482485,532442,532442,532442,1.07692e+07,1.07692e+07,1.07692e+07,1.02641e+07,1.02641e+07,1.02641e+07,9.77182e+07,9.77182e+07,9.77182e+07,20.7947,20.7947,20.7947,24.4764,24.4764,24.4764
15,2.3919e+06,2.3919e+06,2.3919e+06,4177.35,4177.35,4177.35,3942.5,3942.5,3942.5,2.42643e+06,2.42643e+06,2.42643e+06,2.20078e+06,2.20078e+06,2.20078e+06,14647.6,14647.6,14647.6,14249.8,14249.8,14249.8,483061,483061,483061,533096,533096,533096,1.07782e+07,1.07782e+07,1.07782e+07,1.02723e+07,1.02723e+07,1.02723e+07,9.77075e+07,9.77075e+07,9.77075e+07,20.8038,20.8038,20.8038,24.4848,24.4848,24.4848
16,2.39346e+06,2.39346e+06,2.39346e+06,4180.49,4180.49,4180.49,3945.17,3945.17,3945.17,2.42611e+06,2.42611e+06,2.42611e+06,2.20049e+06,2.20049e+06,2.20049e+06,14648.1,14648.1,14648.1,14249.3,14249.3,14249.3,483623,483623,483623,533735,533735,533735,1.07869e+07,1.07869e+07,1.07869e+07,1.02801e+07,1.02801e+07,1.02801e+07,9.76976e+07,9.76976e+07,9.76976e+07,20.8095,20.8095,20.8095,24.4894,24.4894,24.4894
17,2.395e+06,2.395e+06,2.395e+06,4182.97,4182.97,4182.97,3947.27,3947.27,3947.27,2.42583e+06,2.42583e+06,2.42583e+06,2.20023e+06,2.20023e+06,2.20023e+06,14646.6,14646.6,14646.6,14246.8,14246.8,14246.8,484167,484167,484167,534355,534355,534355,1.07952e+07,1.07952e+07,1.07952e+07,1.02875e+07,1.02875e+07,1.02875e+07,9.76884e+07,9.76884e+07,9.76884e+07,20.8121,20.8121,20.8121,24.4906,24.4906,24.4906
18,2.39653e+06,2.39653e+06,2.39653e+06,4184.85,4184.85,4184.85,3948.85,3948.85,3948.85,2.42557e+06,2.42557e+06,2.42557e+06,2.19999e+06,2.19999e+06,2.19999e+06,14643.2,14643.2,14643.2,14242.7,14242.7,14242.7,484694,484694,484694,534955,534955,534955,1.08031e+07,1.08031e+07,1.08031e+07,1.02946e+07,1.02946e+07,1.02946e+07,9.76799e+07,9.76799e+07,9.76799e+07,20.8117,20.8117,20.8117,24.4886,24.4886,24.4886
19,2.39805e+06,2.39805e+06,2.39805e+06,4186.19,4186.19,4186.19,3949.95,3949.95,3949.95,2.42534e+06,2.42534e+06,2.42534e+06,2.19978e+06,2.19978e+06,2.19978e+06,14638,14638,14638,14237.1,14237.1,14237.1,485199,485199,485199,535533,535533,535533,1.08106e+07,1.08106e+07,1.08106e+07,1.03012e+07,1.03012e+07,1.03012e+07,9.76724e+07,9.76724e+07,9.76724e+07,20.8087,20.8087,20.8087,24.4838,24.4838,24.4838
20,2.39956e+06,2.39956e+06,2.39956e+06,4187.06,4187.06,4187.06,3950.64,3950.64,3950.64,2.42515e+06,2.42515e+06,2.42515e+06,2.1996e+06,2.1996e+06,2.1996e+06,14631.5,14631.5,14631.5,14230.2,14230.2,14230.2,485684,485684,485684,536087,536087,536087,1.08176e+07,1.08176e+07,1.08176e+07,1.03074e+07,1.03074e+07,1.03074e+07,9.76658e+07,9.76658e+07,9.76658e+07,20.8035,20.8035,20.8035,24.4766,24.4766,24.4766
21,2.40107e+06,2.40107e+06,2.40107e+06,4187.5,4187.5,4187.5,3950.97,3950.97,3950.97,2.42498e+06,2.42498e+06,2.42498e+06,2.19945e+06,2.19945e+06,2.19945e+06,14623.6,14623.6,14623.6,14222.2,14222.2,14222.2,486146,486146,486146,536615,536615,536615,1.08241e+07,1.08241e+07,1.08241e+07,1.03131e+07,1.03131e+07,1.03131e+07,9.76601e+07,9.76601e+07,9.76601e+07,20.7962,20.7962,20.7962,24.4672,24.4672,24.4672
22,2.40256e+06,2.40256e+06,2.40256e+06,4187.59,4187.59,4187.59,3950.99,3950.99,3950.99,2.42485e+06,2.42485e+06,2.42485e+06,2.19933e+06,2.19933e+06,2.19933e+06,14614.7,14614.7,14614.7,14213.2,14213.2,14213.2,486586,486586,486586,537118,537118,537118,1.083e+07,1.083e+07,1.083e+07,1.03183e+07,1.03183e+07,1.03183e+07,9.76554e+07,9.76554e+07,9.76554e+07,20.7872,20.7872,20.7872,24.4559,24.4559,24.4559
23,2.40406e+06,2.40406e+06,2.40406e+06,4187.39,4187.39,4187.39,3950.77,3950.77,3950.77,2.42476e+06,2.42476e+06,2.42476e+06,2.19923e+06,2.19923e+06,2.19923e+06,14604.9,14604.9,14604.9,14203.5,14203.5,14203.5,487002,487002,487002,537595,537595,537595,1.08355e+07,1.08355e+07,1.08355e+07,1.03231e+07,1.03231e+07,1.03231e+07,9.76517e+07,9.76517e+07,9.76517e+07,20.7768,20.7768,20.7768,24.4432,24.4432,24.4432
24,2.40555e+06,2.40555e+06,2.40555e+06,4186.96,4186.96,4186.96,3950.35,3950.35,3950.35,2.4247e+06,2.4247e+06,2.4247e+06,2.19917e+06,2.19917e+06,2.19917e+06,14594.5,14594.5,14594.5,14193.4,14193.4,14193.4,487395,487395,487395,538045,538045,538045,1.08405e+07,1.08405e+07,1.08405e+07,1.03274e+07,1.03274e+07,1.03274e+07,9.7649e+07,9.7649e+07,9.7649e+07,20.7652,20.7652,20.7652,24.4294,24.4294,24.4294
25,2.40704e+06,2.40704e+06,2.40704e+06,4186.36,4186.36,4186.36,3949.8,3949.8,3949.8,2.42467e+06,2.42467e+06,2.42467e+06,2.19914e+06,2.19914e+06,2.19914e+06,14583.7,14583.7,14583.7,14182.9,14182.9,14182.9,487765,487765,487765,538469,538469,538469,1.08449e+07,1.08449e+07,1.08449e+07,1.03312e+07,1.03312e+07,1.03312e+07,9.76472e+07,9.76472e+07,9.76472e+07,20.7529,20.7529,20.7529,24.4148,24.4148,24.4148
26,2.40853e+06,2.40853e+06,2.40853e+06,4185.66,4185.66,4185.66,3949.18,3949.18,3949.18,2.42467e+06,2.42467e+06,2.42467e+06,2.19913e+06,2.19913e+06,2.19913e+06,14572.7,14572.7,14572.7,14172.3,14172.3,14172.3,488113,488113,488113,538867,538867,538867,1.08489e+07,1.08489e+07,1.08489e+07,1.03346e+07,1.03346e+07,1.03346e+07,9.76463e+07,9.76463e+07,9.76463e+07,20.7401,20.7401,20.7401,24.3998,24.3998,24.3998
27,2.41002e+06,2.41002e+06,2.41002e+06,4184.93,4184.93,4184.93,3948.54,3948.54,3948.54,2.4247e+06,2.4247e+06,2.4247e+06,2.19915e+06,2.19915e+06,2.19915e+06,14561.8,14561.8,14561.8,14161.8,14161.8,14161.8,488439,488439,488439,539241,539241,539241,1.08524e+07,1.08524e+07,1.08524e+07,1.03375e+07,1.03375e+07,1.03375e+07,9.76464e+07,9.76464e+07,9.76464e+07,20.7272,20.7272,20.7272,24.3848,24.3848,24.3848
28,2.41151e+06,2.41151e+06,2.41151e+06,4184.23,4184.23,4184.23,3947.94,3947.94,3947.94,2.42476e+06,2.42476e+06,2.42476e+06,2.1992e+06,2.1992e+06,2.1992e+06,14551.1,14551.1,14551.1,14151.5,14151.5,14151.5,488745,488745,488745,539591,539591,539591,1.08554e+07,1.08554e+07,1.08554e+07,1.03401e+07,1.03401e+07,1.03401e+07,9.76473e+07,9.76473e+07,9.76473e+07,20.7144,20.7144,20.7144,24.3699,24.3699,24.3699
29,2.41299e+06,2.41299e+06,2.41299e+06,4183.62,4183.62,4183.62,3947.44,3947.44,3947.44,2.42485e+06,2.42485e+06,2.42485e+06,2.19927e+06,2.19927e+06,2.19927e+06,14540.8,14540.8,14540.8,14141.8,14141.8,14141.8,489032,489032,489032,539918,539918,539918,1.0858e+07,1.0858e+07,1.0858e+07,1.03422e+07,1.03422e+07,1.03422e+07,9.7649e+07,9.7649e+07,9.7649e+07,20.7021,20.7021,20.7021,24.3557,24.3557,24.3557
30,2.41448e+06,2.41448e+06,2.41448e+06,4183.16,4183.16,4183.16,3947.08,3947.08,3947.08,2.42497e+06,2.42497e+06,2.42497e+06,2.19937e+06,2.19937e+06,2.19937e+06,14531.2,14531.2,14531.2,14132.7,14132.7,14132.7,489300,489300,489300,540225,540225,540225,1.08603e+07,1.08603e+07,1.08603e+07,1.0344e+07,1.0344e+07,1.0344e+07,9.76514e+07,9.76514e+07,9.76514e+07,20.6905,20.6905,20.6905,24.3425,24.3425,24.3425
31,2.41596e+06,2.41596e+06,2.41596e+06,4182.91,4182.91,4182.91,3946.92,3946.92,3946.92,2.4251e+06,2.4251e+06,2.4251e+06,2.19948e+06,2.19948e+06,2.19948e+06,14522.5,14522.5,14522.5,14124.5,14124.5,14124.5,489553,489553,489553,540514,540514,540514,1.08622e+07,1.08622e+07,1.08622e+07,1.03455e+07,1.03455e+07,1.03455e+07,9.76544e+07,9.76544e+07,9.76544e+07,20.6799,20.6799,20.6799,24.3304,24.3304,24.3304
32,2.41744e+06,2.41744e+06,2.41744e+06,4182.91,4182.91,4182.91,3947.01,3947.01,3947.01,2.42526e+06,2.42526e+06,2.42526e+06,2.19962e+06,2.19962e+06,2.19962e+06,14514.7,14514.7,14514.7,14117.2,14117.2,14117.2,489792,489792,489792,540785,540785,540785,1.08637e+07,1.08637e+07,1.08637e+07,1.03467e+07,1.03467e+07,1.03467e+07,9.7658e+07,9.7658e+07,9.7658e+07,20.6707,20.6707,20.6707,24.3199,24.3199,24.3199
33,2.41891e+06,2.41891e+06,2.41891e+06,4183.23,4183.23,4183.23,3947.38,3947.38,3947.38,2.42544e+06,2.42544e+06,2.42544e+06,2.19977e+06,2.19977e+06,2.19977e+06,14508.2,14508.2,14508.2,14111.1,14111.1,14111.1,490018,490018,490018,541042,541042,541042,1.08651e+07,1.08651e+07,1.08651e+07,1.03477e+07,1.03477e+07,1.03477e+07,9.76621e+07,9.76621e+07,9.76621e+07,20.663,20.663,20.663,24.3112,24.3112,24.3112
34,2.42037e+06,2.42037e+06,2.42037e+06,4183.9,4183.9,4183.9,3948.08,3948.08,3948.08,2.42564e+06,2.42564e+06,2.42564e+06,2.19994e+06,2.19994e+06,2.19994e+06,14503,14503,14503,14106.3,14106.3,14106.3,490234,490234,490234,541288,541288,541288,1.08662e+07,1.08662e+07,1.08662e+07,1.03485e+07,1.03485e+07,1.03485e+07,9.76665e+07,9.76665e+07,9.76665e+07,20.657,20.657,20.657,24.3046,24.3046,24.3046
35,2.42182e+06,2.42182e+06,2.42182e+06,4184.96,4184.96,4184.96,3949.13,3949.13,3949.13,2.42585e+06,2.42585e+06,2.42585e+06,2.20012e+06,2.20012e+06,2.20012e+06,14499.3,14499.3,14499.3,14102.8,14102.8,14102.8,490442,490442,490442,541523,541523,541523,1.08671e+07,1.08671e+07,1.08671e+07,1.03492e+07,1.03492e+07,1.03492e+07,9.76712e+07,9.76712e+07,9.76712e+07,20.653,20.653,20.653,24.3001,24.3001,24.3001
36,2.42326e+06,2.42326e+06,2.42326e+06,4186.44,4186.44,4186.44,3950.58,3950.58,3950.58,2.42607e+06,2.42607e+06,2.42607e+06,2.20031e+06,2.20031e+06,2.20031e+06,14497.1,14497.1,14497.1,14100.8,14100.8,14100.8,490645,490645,490645,541752,541752,541752,1.08679e+07,1.08679e+07,1.08679e+07,1.03498e+07,1.03498e+07,1.03498e+07,9.76761e+07,9.76761e+07,9.76761e+07,20.6511,20.6511,20.6511,24.2982,24.2982,24.2982
37,2.42469e+06,2.42469e+06,2.42469e+06,4188.37,4188.37,4188.37,3952.43,3952.43,3952.43,2.42631e+06,2.42631e+06,2.42631e+06,2.20051e+06,2.20051e+06,2.20051e+06,14496.5,14496.5,14496.5,14100.4,14100.4,14100.4,490844,490844,490844,541976,541976,541976,1.08687e+07,1.08687e+07,1.08687e+07,1.03503e+07,1.03503e+07,1.03503e+07,9.76811e+07,9.76811e+07,9.76811e+07,20.6515,20.6515,20.6515,24.2987,24.2987,24.2987
38,2.4261e+06,2.4261e+06,2.4261e+06,4190.76,4190.76,4190.76,3954.7,3954.7,3954.7,2.42655e+06,2.42655e+06,2.42655e+06,2.20072e+06,2.20072e+06,2.20072e+06,14497.7,14497.7,14497.7,14101.6,14101.6,14101.6,491041,491041,491041,542198,542198,542198,1.08695e+07,1.08695e+07,1.08695e+07,1.03508e+07,1.03508e+07,1.03508e+07,9.76861e+07,9.76861e+07,9.76861e+07,20.6542,20.6542,20.6542,24.302,24.302,24.302
39,2.4275e+06,2.4275e+06,2.4275e+06,4193.64,4193.64,4193.64,3957.41,3957.41,3957.41,2.42679e+06,2.42679e+06,2.42679e+06,2.20093e+06,2.20093e+06,2.20093e+06,14500.6,14500.6,14500.6,14104.4,14104.4,14104.4,491239,491239,491239,542421,542421,542421,1.08703e+07,1.08703e+07,1.08703e+07,1.03514e+07,1.03514e+07,1.03514e+07,9.76909e+07,9.76909e+07,9.76909e+07,20.6594,20.6594,20.6594,24.3081,24.3081,24.3081
40,2.42887e+06,2.42887e+06,2.42887e+06,4196.99,4196.99,4196.99,3960.55,3960.55,3960.55,2.42703e+06,2.42703e+06,2.42703e+06,2.20114e+06,2.20114e+06,2.20114e+06,14505.3,14505.3,14505.3,14108.9,14108.9,14108.9,491441,491441,491441,542648,542648,542648,1.08712e+07,1.08712e+07,1.08712e+07,1.0352e+07,1.0352e+07,1.0352e+07,9.76956e+07,9.76956e+07,9.76956e+07,20.667,20.667,20.667,24.3169,24.3169,24.3169
41,2.43022e+06,2.43022e+06,2.43022e+06,4200.83,4200.83,4200.83,3964.13,3964.13,3964.13,2.42728e+06,2.42728e+06,2.42728e+06,2.20135e+06,2.20135e+06,2.20135e+06,14511.8,14511.8,14511.8,14115,14115,14115,491648,491648,491648,542879,542879,542879,1.08722e+07,1.08722e+07,1.08722e+07,1.03528e+07,1.03528e+07,1.03528e+07,9.76999e+07,9.76999e+07,9.76999e+07,20.6772,20.6772,20.6772,24.3285,24.3285,24.3285
42,2.43154e+06,2.43154e+06,2.43154e+06,4205.14,4205.14,4205.14,3968.13,3968.13,3968.13,2.42752e+06,2.42752e+06,2.42752e+06,2.20156e+06,2.20156e+06,2.20156e+06,14519.9,14519.9,14519.9,14122.7,14122.7,14122.7,491862,491862,491862,543119,543119,543119,1.08734e+07,1.08734e+07,1.08734e+07,1.03538e+07,1.03538e+07,1.03538e+07,9.77038e+07,9.77038e+07,9.77038e+07,20.6898,20.6898,20.6898,24.3429,24.3429,24.3429
43,2.43283e+06,2.43283e+06,2.43283e+06,4209.91,4209.91,4209.91,3972.53,3972.53,3972.53,2.42775e+06,2.42775e+06,2.42775e+06,2.20176e+06,2.20176e+06,2.20176e+06,14529.7,14529.7,14529.7,14131.9,14131.9,14131.9,492084,492084,492084,543369,543369,543369,1.08749e+07,1.08749e+07,1.08749e+07,1.0355e+07,1.0355e+07,1.0355e+07,9.77073e+07,9.77073e+07,9.77073e+07,20.7047,20.7047,20.7047,24.36,24.36,24.36
44,2.4341e+06,2.4341e+06,2.4341e+06,4215.11,4215.11,4215.11,3977.32,3977.32,3977.32,2.42798e+06,2.42798e+06,2.42798e+06,2.20196e+06,2.20196e+06,2.20196e+06,14541.1,14541.1,14541.1,14142.6,14142.6,14142.6,492318,492318,492318,543631,543631,543631,1.08766e+07,1.08766e+07,1.08766e+07,1.03564e+07,1.03564e+07,1.03564e+07,9.77102e+07,9.77102e+07,9.77102e+07,20.722,20.722,20.722,24.3796,24.3796,24.3796
45,2.43533e+06,2.43533e+06,2.43533e+06,4220.7,4220.7,4220.7,3982.47,3982.47,3982.47,2.4282e+06,2.4282e+06,2.4282e+06,2.20215e+06,2.20215e+06,2.20215e+06,14554,14554,14554,14154.6,14154.6,14154.6,492563,492563,492563,543907,543907,543907,1.08786e+07,1.08786e+07,1.08786e+07,1.03581e+07,1.03581e+07,1.03581e+07,9.77126e+07,9.77126e+07,9.77126e+07,20.7413,20.7413,20.7413,24.4016,24.4016,24.4016
46,2.43653e+06,2.43653e+06,2.43653e+06,4226.67,4226.67,4226.67,3987.94,3987.94,3987.94,2.42841e+06,2.42841e+06,2.42841e+06,2.20233e+06,2.20233e+06,2.20233e+06,14568.2,14568.2,14568.2,14167.9,14167.9,14167.9,492821,492821,492821,544197,544197,544197,1.08809e+07,1.08809e+07,1.08809e+07,1.03602e+07,1.03602e+07,1.03602e+07,9.77143e+07,9.77143e+07,9.77143e+07,20.7627,20.7627,20.7627,24.4258,24.4258,24.4258
47,2.4377e+06,2.4377e+06,2.4377e+06,4232.95,4232.95,4232.95,3993.69,3993.69,3993.69,2.42861e+06,2.42861e+06,2.42861e+06,2.2025e+06,2.2025e+06,2.2025e+06,14583.7,14583.7,14583.7,14182.3,14182.3,14182.3,493094,493094,493094,544504,544504,544504,1.08836e+07,1.08836e+07,1.08836e+07,1.03625e+07,1.03625e+07,1.03625e+07,9.77153e+07,9.77153e+07,9.77153e+07,20.7859,20.7859,20.7859,24.452,24.452,24.452
48,2.43883e+06,2.43883e+06,2.43883e+06,4239.51,4239.51,4239.51,3999.69,3999.69,3999.69,2.4288e+06,2.4288e+06,2.4288e+06,2.20266e+06,2.20266e+06,2.20266e+06,14600.1,14600.1,14600.1,14197.6,14197.6,14197.6,493382,493382,493382,544828,544828,544828,1.08866e+07,1.08866e+07,1.08866e+07,1.03651e+07,1.03651e+07,1.03651e+07,9.77155e+07,9.77155e+07,9.77155e+07,20.8106,20.8106,20.8106,24.4799,24.4799,24.4799
49,2.43992e+06,2.43992e+06,2.43992e+06,4246.29,4246.29,4246.29,4005.87,4005.87,4005.87,2.42898e+06,2.42898e+06,2.42898e+06,2.20281e+06,2.20281e+06,2.20281e+06,14617.4,14617.4,14617.4,14213.7,14213.7,14213.7,493685,493685,493685,545170,545170,545170,1.089e+07,1.089e+07,1.089e+07,1.03682e+07,1.03682e+07,1.03682e+07,9.7715e+07,9.7715e+07,9.7715e+07,20.8367,20.8367,20.8367,24.5092,24.5092,24.5092
50,2.44097e+06,2.44097e+06,2.44097e+06,4253.24,4253.24,4253.24,4012.19,4012.19,4012.19,2.42914e+06,2.42914e+06,2.42914e+06,2.20294e+06,2.20294e+06,2.20294e+06,14635.4,14635.4,14635.4,14230.4,14230.4,14230.4,494004,494004,494004,545531,545531,545531,1.08938e+07,1.08938e+07,1.08938e+07,1.03715e+07,1.03715e+07,1.03715e+07,9.77138e+07,9.77138e+07,9.77138e+07,20.8638,20.8638,20.8638,24.5398,24.5398,24.5398
