time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
279,2.55088e+06,2.55088e+06,2.55088e+06,3696.18,3696.18,3696.18,2.78061,2.78061,2.78061,3.77221e+06,3.77221e+06,3.77221e+06,4.42044e+06,4.42044e+06,4.42044e+06,6779.92,6779.92,6779.92,4.6797,4.6797,4.6797,233771,233771,233771,1.80958e+06,1.80958e+06,1.80958e+06,1.64359e+07,1.64359e+07,1.64359e+07,1.80875e+06,1.80875e+06,1.80875e+06,9.67223e+07,9.67223e+07,9.67223e+07,10.9316,10.9316,10.9316,0.00481074,0.00481074,0.00481074
280,2.56165e+06,2.56165e+06,2.56165e+06,3455.41,3455.41,3455.41,2.90161,2.90161,2.90161,3.80328e+06,3.80328e+06,3.80328e+06,4.41638e+06,4.41638e+06,4.41638e+06,6315.79,6315.79,6315.79,4.88963,4.88963,4.88963,227812,227812,227812,1.78774e+06,1.78774e+06,1.78774e+06,1.62259e+07,1.62259e+07,1.62259e+07,1.76264e+06,1.76264e+06,1.76264e+06,9.69694e+07,9.69694e+07,9.69694e+07,10.1623,10.1623,10.1623,0.00501129,0.00501129,0.00501129
281,2.573e+06,2.573e+06,2.573e+06,3252.83,3252.83,3252.83,3.04294,3.04294,3.04294,3.8346e+06,3.8346e+06,3.8346e+06,4.41277e+06,4.41277e+06,4.41277e+06,5923.71,5923.71,5923.71,5.13354,5.13354,5.13354,222006,222006,222006,1.76502e+06,1.76502e+06,1.76502e+06,1.60083e+07,1.60083e+07,1.60083e+07,1.71772e+06,1.71772e+06,1.71772e+06,9.72223e+07,9.72223e+07,9.72223e+07,9.51051,9.51051,9.51051,0.00524656,0.00524656,0.00524656
282,2.58484e+06,2.58484e+06,2.58484e+06,3084.38,3084.38,3084.38,3.20606,3.20606,3.20606,3.866e+06,3.866e+06,3.866e+06,4.40951e+06,4.40951e+06,4.40951e+06,5595.76,5595.76,5595.76,5.41391,5.41391,5.41391,216349,216349,216349,1.74169e+06,1.74169e+06,1.74169e+06,1.57852e+07,1.57852e+07,1.57852e+07,1.67396e+06,1.67396e+06,1.67396e+06,9.7479e+07,9.7479e+07,9.7479e+07,8.96331,8.96331,8.96331,0.00551876,0.00551876,0.00551876
283,2.59708e+06,2.59708e+06,2.59708e+06,2946.53,2946.53,2946.53,3.39285,3.39285,3.39285,3.89736e+06,3.89736e+06,3.89736e+06,4.40653e+06,4.40653e+06,4.40653e+06,5325.05,5325.05,5325.05,5.73396,5.73396,5.73396,210839,210839,210839,1.71796e+06,1.71796e+06,1.71796e+06,1.55589e+07,1.55589e+07,1.55589e+07,1.63133e+06,1.63133e+06,1.63133e+06,9.77376e+07,9.77376e+07,9.77376e+07,8.50947,8.50947,8.50947,0.00583088,0.00583088,0.00583088
284,2.60963e+06,2.60963e+06,2.60963e+06,2836.31,2836.31,2836.31,3.6057,3.6057,3.6057,3.92854e+06,3.92854e+06,3.92854e+06,4.40376e+06,4.40376e+06,4.40376e+06,5105.72,5105.72,5105.72,6.09772,6.09772,6.09772,205471,205471,205471,1.69405e+06,1.69405e+06,1.69405e+06,1.5331e+07,1.5331e+07,1.5331e+07,1.5898e+06,1.5898e+06,1.5898e+06,9.79962e+07,9.79962e+07,9.79962e+07,8.13932,8.13932,8.13932,0.00618669,0.00618669,0.00618669
285,2.62243e+06,2.62243e+06,2.62243e+06,2751.24,2751.24,2751.24,3.84754,3.84754,3.84754,3.95945e+06,3.95945e+06,3.95945e+06,4.40112e+06,4.40112e+06,4.40112e+06,4932.86,4932.86,4932.86,6.51013,6.51013,6.51013,200241,200241,200241,1.67013e+06,1.67013e+06,1.67013e+06,1.51032e+07,1.51032e+07,1.51032e+07,1.54934e+06,1.54934e+06,1.54934e+06,9.82536e+07,9.82536e+07,9.82536e+07,7.84473,7.84473,7.84473,0.00659089,0.00659089,0.00659089
286,2.63541e+06,2.63541e+06,2.63541e+06,2689.34,2689.34,2689.34,4.12192,4.12192,4.12192,3.98999e+06,3.98999e+06,3.98999e+06,4.39855e+06,4.39855e+06,4.39855e+06,4802.47,4802.47,4802.47,6.97715,6.97715,6.97715,195148,195148,195148,1.64637e+06,1.64637e+06,1.64637e+06,1.48768e+07,1.48768e+07,1.48768e+07,1.50994e+06,1.50994e+06,1.50994e+06,9.85082e+07,9.85082e+07,9.85082e+07,7.61899,7.61899,7.61899,0.00704916,0.00704916,0.00704916
287,2.64851e+06,2.64851e+06,2.64851e+06,2649.06,2649.06,2649.06,4.43306,4.43306,4.43306,4.02007e+06,4.02007e+06,4.02007e+06,4.396e+06,4.396e+06,4.396e+06,4711.37,4711.37,4711.37,7.50592,7.50592,7.50592,190187,190187,190187,1.62292e+06,1.62292e+06,1.62292e+06,1.46532e+07,1.46532e+07,1.46532e+07,1.47156e+06,1.47156e+06,1.47156e+06,9.87591e+07,9.87591e+07,9.87591e+07,7.45673,7.45673,7.45673,0.00756836,0.00756836,0.00756836
288,2.66166e+06,2.66166e+06,2.66166e+06,2629.27,2629.27,2629.27,4.78604,4.78604,4.78604,4.04962e+06,4.04962e+06,4.04962e+06,4.39343e+06,4.39343e+06,4.39343e+06,4657.12,4657.12,4657.12,8.10493,8.10493,8.10493,185355,185355,185355,1.59991e+06,1.59991e+06,1.59991e+06,1.44335e+07,1.44335e+07,1.44335e+07,1.43419e+06,1.43419e+06,1.43419e+06,9.90051e+07,9.90051e+07,9.90051e+07,7.35378,7.35378,7.35378,0.00815666,0.00815666,0.00815666
289,2.67482e+06,2.67482e+06,2.67482e+06,2629.19,2629.19,2629.19,5.18684,5.18684,5.18684,4.07857e+06,4.07857e+06,4.07857e+06,4.39078e+06,4.39078e+06,4.39078e+06,4637.98,4637.98,4637.98,8.78424,8.78424,8.78424,180650,180650,180650,1.57747e+06,1.57747e+06,1.57747e+06,1.42187e+07,1.42187e+07,1.42187e+07,1.39779e+06,1.39779e+06,1.39779e+06,9.92451e+07,9.92451e+07,9.92451e+07,7.3071,7.3071,7.3071,0.00882378,0.00882378,0.00882378
290,2.68793e+06,2.68793e+06,2.68793e+06,2648.4,2648.4,2648.4,5.64257,5.64257,5.64257,4.10686e+06,4.10686e+06,4.10686e+06,4.388e+06,4.388e+06,4.388e+06,4652.79,4652.79,4652.79,9.55577,9.55577,9.55577,176068,176068,176068,1.55571e+06,1.55571e+06,1.55571e+06,1.40098e+07,1.40098e+07,1.40098e+07,1.36235e+06,1.36235e+06,1.36235e+06,9.94783e+07,9.94783e+07,9.94783e+07,7.31463,7.31463,7.31463,0.00958124,0.00958124,0.00958124
291,2.70093e+06,2.70093e+06,2.70093e+06,2686.78,2686.78,2686.78,6.16164,6.16164,6.16164,4.13441e+06,4.13441e+06,4.13441e+06,4.38505e+06,4.38505e+06,4.38505e+06,4701,4701,4701,10.4336,10.4336,10.4336,171607,171607,171607,1.53476e+06,1.53476e+06,1.53476e+06,1.38079e+07,1.38079e+07,1.38079e+07,1.32784e+06,1.32784e+06,1.32784e+06,9.97037e+07,9.97037e+07,9.97037e+07,7.37525,7.37525,7.37525,0.0104426,0.0104426,0.0104426
292,2.71377e+06,2.71377e+06,2.71377e+06,2744.5,2744.5,2744.5,6.75394,6.75394,6.75394,4.16118e+06,4.16118e+06,4.16118e+06,4.38189e+06,4.38189e+06,4.38189e+06,4782.55,4782.55,4782.55,11.4344,11.4344,11.4344,167264,167264,167264,1.51473e+06,1.51473e+06,1.51473e+06,1.36139e+07,1.36139e+07,1.36139e+07,1.29425e+06,1.29425e+06,1.29425e+06,9.99206e+07,9.99206e+07,9.99206e+07,7.48867,7.48867,7.48867,0.0114241,0.0114241,0.0114241
293,2.72639e+06,2.72639e+06,2.72639e+06,2822,2822,2822,7.43114,7.43114,7.43114,4.1871e+06,4.1871e+06,4.1871e+06,4.37848e+06,4.37848e+06,4.37848e+06,4897.83,4897.83,4897.83,12.5776,12.5776,12.5776,163036,163036,163036,1.49573e+06,1.49573e+06,1.49573e+06,1.34287e+07,1.34287e+07,1.34287e+07,1.26156e+06,1.26156e+06,1.26156e+06,1.00128e+08,1.00128e+08,1.00128e+08,7.65539,7.65539,7.65539,0.0125445,0.0125445,0.0125445
294,2.73874e+06,2.73874e+06,2.73874e+06,2919.96,2919.96,2919.96,8.20696,8.20696,8.20696,4.21211e+06,4.21211e+06,4.21211e+06,4.37475e+06,4.37475e+06,4.37475e+06,5047.69,5047.69,5047.69,13.8863,13.8863,13.8863,158922,158922,158922,1.47788e+06,1.47788e+06,1.47788e+06,1.32531e+07,1.32531e+07,1.32531e+07,1.22974e+06,1.22974e+06,1.22974e+06,1.00325e+08,1.00325e+08,1.00325e+08,7.8766,7.8766,7.8766,0.0138261,0.0138261,0.0138261
295,2.75075e+06,2.75075e+06,2.75075e+06,3039.28,3039.28,3039.28,9.09749,9.09749,9.09749,4.23616e+06,4.23616e+06,4.23616e+06,4.37068e+06,4.37068e+06,4.37068e+06,5233.3,5233.3,5233.3,15.3875,15.3875,15.3875,154920,154920,154920,1.4613e+06,1.4613e+06,1.4613e+06,1.30883e+07,1.30883e+07,1.30883e+07,1.19879e+06,1.19879e+06,1.19879e+06,1.00511e+08,1.00511e+08,1.00511e+08,8.15409,8.15409,8.15409,0.0152952,0.0152952,0.0152952
296,2.76237e+06,2.76237e+06,2.76237e+06,3181.02,3181.02,3181.02,10.1215,10.1215,10.1215,4.25917e+06,4.25917e+06,4.25917e+06,4.36621e+06,4.36621e+06,4.36621e+06,5456.16,5456.16,5456.16,17.1128,17.1128,17.1128,151026,151026,151026,1.44612e+06,1.44612e+06,1.44612e+06,1.29351e+07,1.29351e+07,1.29351e+07,1.16869e+06,1.16869e+06,1.16869e+06,1.00684e+08,1.00684e+08,1.00684e+08,8.49023,8.49023,8.49023,0.0169824,0.0169824,0.0169824
297,2.77352e+06,2.77352e+06,2.77352e+06,3346.38,3346.38,3346.38,11.301,11.301,11.301,4.28109e+06,4.28109e+06,4.28109e+06,4.36128e+06,4.36128e+06,4.36128e+06,5717.98,5717.98,5717.98,19.0987,19.0987,19.0987,147240,147240,147240,1.43245e+06,1.43245e+06,1.43245e+06,1.27946e+07,1.27946e+07,1.27946e+07,1.13942e+06,1.13942e+06,1.13942e+06,1.00845e+08,1.00845e+08,1.00845e+08,8.88776,8.88776,8.88776,0.0189235,0.0189235,0.0189235
298,2.78414e+06,2.78414e+06,2.78414e+06,3536.65,3536.65,3536.65,12.6612,12.6612,12.6612,4.30184e+06,4.30184e+06,4.30184e+06,4.35585e+06,4.35585e+06,4.35585e+06,6020.61,6020.61,6020.61,21.388,21.388,21.388,143560,143560,143560,1.42044e+06,1.42044e+06,1.42044e+06,1.26678e+07,1.26678e+07,1.26678e+07,1.11097e+06,1.11097e+06,1.11097e+06,1.00991e+08,1.00991e+08,1.00991e+08,9.34974,9.34974,9.34974,0.02116,0.02116,0.02116
299,2.79416e+06,2.79416e+06,2.79416e+06,3753.08,3753.08,3753.08,14.2312,14.2312,14.2312,4.32136e+06,4.32136e+06,4.32136e+06,4.34985e+06,4.34985e+06,4.34985e+06,6365.87,6365.87,6365.87,24.0294,24.0294,24.0294,139985,139985,139985,1.41023e+06,1.41023e+06,1.41023e+06,1.25558e+07,1.25558e+07,1.25558e+07,1.08334e+06,1.08334e+06,1.08334e+06,1.01123e+08,1.01123e+08,1.01123e+08,9.87931,9.87931,9.87931,0.0237398,0.0237398,0.0237398
300,2.80349e+06,2.80349e+06,2.80349e+06,3996.82,3996.82,3996.82,16.0441,16.0441,16.0441,4.33958e+06,4.33958e+06,4.33958e+06,4.34323e+06,4.34323e+06,4.34323e+06,6755.42,6755.42,6755.42,27.0789,27.0789,27.0789,136513,136513,136513,1.40197e+06,1.40197e+06,1.40197e+06,1.24598e+07,1.24598e+07,1.24598e+07,1.05652e+06,1.05652e+06,1.05652e+06,1.01238e+08,1.01238e+08,1.01238e+08,10.4794,10.4794,10.4794,0.0267178,0.0267178,0.0267178
301,2.81206e+06,2.81206e+06,2.81206e+06,4268.77,4268.77,4268.77,18.1374,18.1374,18.1374,4.35643e+06,4.35643e+06,4.35643e+06,4.33592e+06,4.33592e+06,4.33592e+06,7190.52,7190.52,7190.52,30.5993,30.5993,30.5993,133144,133144,133144,1.39579e+06,1.39579e+06,1.39579e+06,1.23809e+07,1.23809e+07,1.23809e+07,1.03049e+06,1.03049e+06,1.03049e+06,1.01336e+08,1.01336e+08,1.01336e+08,11.1527,11.1527,11.1527,0.0301562,0.0301562,0.0301562
302,2.81978e+06,2.81978e+06,2.81978e+06,4569.44,4569.44,4569.44,20.5523,20.5523,20.5523,4.37182e+06,4.37182e+06,4.37182e+06,4.32787e+06,4.32787e+06,4.32787e+06,7671.77,7671.77,7671.77,34.6605,34.6605,34.6605,129877,129877,129877,1.39186e+06,1.39186e+06,1.39186e+06,1.23203e+07,1.23203e+07,1.23203e+07,1.00526e+06,1.00526e+06,1.00526e+06,1.01415e+08,1.01415e+08,1.01415e+08,11.9007,11.9007,11.9007,0.0341245,0.0341245,0.0341245
303,2.82658e+06,2.82658e+06,2.82658e+06,4898.69,4898.69,4898.69,23.3339,23.3339,23.3339,4.38571e+06,4.38571e+06,4.38571e+06,4.31902e+06,4.31902e+06,4.31902e+06,8198.81,8198.81,8198.81,39.3389,39.3389,39.3389,126712,126712,126712,1.39032e+06,1.39032e+06,1.39032e+06,1.2279e+07,1.2279e+07,1.2279e+07,980833,980833,980833,1.01475e+08,1.01475e+08,1.01475e+08,12.7238,12.7238,12.7238,0.0386993,0.0386993,0.0386993
304,2.83237e+06,2.83237e+06,2.83237e+06,5255.58,5255.58,5255.58,26.5302,26.5302,26.5302,4.39802e+06,4.39802e+06,4.39802e+06,4.3093e+06,4.3093e+06,4.3093e+06,8769.94,8769.94,8769.94,44.7162,44.7162,44.7162,123650,123650,123650,1.39131e+06,1.39131e+06,1.39131e+06,1.22581e+07,1.22581e+07,1.22581e+07,957202,957202,957202,1.01515e+08,1.01515e+08,1.01515e+08,13.6206,13.6206,13.6206,0.0439633,0.0439633,0.0439633
305,2.83708e+06,2.83708e+06,2.83708e+06,5638.04,5638.04,5638.04,30.1906,30.1906,30.1906,4.4087e+06,4.4087e+06,4.4087e+06,4.29866e+06,4.29866e+06,4.29866e+06,9381.74,9381.74,9381.74,50.8769,50.8769,50.8769,120690,120690,120690,1.39496e+06,1.39496e+06,1.39496e+06,1.22586e+07,1.22586e+07,1.22586e+07,934377,934377,934377,1.01533e+08,1.01533e+08,1.01533e+08,14.5869,14.5869,14.5869,0.0500034,0.0500034,0.0500034
306,2.84064e+06,2.84064e+06,2.84064e+06,6042.71,6042.71,6042.71,34.3642,34.3642,34.3642,4.41773e+06,4.41773e+06,4.41773e+06,4.28705e+06,4.28705e+06,4.28705e+06,10028.7,10028.7,10028.7,57.9057,57.9057,57.9057,117833,117833,117833,1.40136e+06,1.40136e+06,1.40136e+06,1.22812e+07,1.22812e+07,1.22812e+07,912364,912364,912364,1.01529e+08,1.01529e+08,1.01529e+08,15.6157,15.6157,15.6157,0.056908,0.056908,0.056908
307,2.84301e+06,2.84301e+06,2.84301e+06,6464.63,6464.63,6464.63,39.0971,39.0971,39.0971,4.42508e+06,4.42508e+06,4.42508e+06,4.27444e+06,4.27444e+06,4.27444e+06,10702.7,10702.7,10702.7,65.8831,65.8831,65.8831,115081,115081,115081,1.41059e+06,1.41059e+06,1.41059e+06,1.23264e+07,1.23264e+07,1.23264e+07,891173,891173,891173,1.01503e+08,1.01503e+08,1.01503e+08,16.6959,16.6959,16.6959,0.064763,0.064763,0.064763
308,2.84414e+06,2.84414e+06,2.84414e+06,6897.14,6897.14,6897.14,44.4291,44.4291,44.4291,4.43077e+06,4.43077e+06,4.43077e+06,4.26081e+06,4.26081e+06,4.26081e+06,11393.1,11393.1,11393.1,74.8799,74.8799,74.8799,112435,112435,112435,1.42266e+06,1.42266e+06,1.42266e+06,1.23943e+07,1.23943e+07,1.23943e+07,870818,870818,870818,1.01455e+08,1.01455e+08,1.01455e+08,17.8123,17.8123,17.8123,0.0736471,0.0736471,0.0736471
309,2.84403e+06,2.84403e+06,2.84403e+06,7331.79,7331.79,7331.79,50.3903,50.3903,50.3903,4.43486e+06,4.43486e+06,4.43486e+06,4.24614e+06,4.24614e+06,4.24614e+06,12086.3,12086.3,12086.3,84.9514,84.9514,84.9514,109896,109896,109896,1.43754e+06,1.43754e+06,1.43754e+06,1.24845e+07,1.24845e+07,1.24845e+07,851312,851312,851312,1.01384e+08,1.01384e+08,1.01384e+08,18.945,18.945,18.945,0.0836251,0.0836251,0.0836251
310,2.84269e+06,2.84269e+06,2.84269e+06,7758.48,7758.48,7758.48,56.9969,56.9969,56.9969,4.43743e+06,4.43743e+06,4.43743e+06,4.23046e+06,4.23046e+06,4.23046e+06,12766,12766,12766,96.1311,96.1311,96.1311,107465,107465,107465,1.45514e+06,1.45514e+06,1.45514e+06,1.25962e+07,1.25962e+07,1.25962e+07,832670,832670,832670,1.01292e+08,1.01292e+08,1.01292e+08,20.0699,20.0699,20.0699,0.094742,0.094742,0.094742
311,2.84017e+06,2.84017e+06,2.84017e+06,8165.7,8165.7,8165.7,64.2482,64.2482,64.2482,4.43863e+06,4.43863e+06,4.43863e+06,4.21381e+06,4.21381e+06,4.21381e+06,13413.8,13413.8,13413.8,108.425,108.425,108.425,105146,105146,105146,1.47528e+06,1.47528e+06,1.47528e+06,1.2728e+07,1.2728e+07,1.2728e+07,814907,814907,814907,1.0118e+08,1.0118e+08,1.0118e+08,21.1584,21.1584,21.1584,0.107016,0.107016,0.107016
312,2.83655e+06,2.83655e+06,2.83655e+06,8541.08,8541.08,8541.08,72.124,72.124,72.124,4.43862e+06,4.43862e+06,4.43862e+06,4.19626e+06,4.19626e+06,4.19626e+06,14009.8,14009.8,14009.8,121.806,121.806,121.806,102938,102938,102938,1.49769e+06,1.49769e+06,1.49769e+06,1.28777e+07,1.28777e+07,1.28777e+07,798037,798037,798037,1.0105e+08,1.0105e+08,1.0105e+08,22.1792,22.1792,22.1792,0.120434,0.120434,0.120434
313,2.83195e+06,2.83195e+06,2.83195e+06,8872.08,8872.08,8872.08,80.5841,80.5841,80.5841,4.43766e+06,4.43766e+06,4.43766e+06,4.17792e+06,4.17792e+06,4.17792e+06,14533.7,14533.7,14533.7,136.215,136.215,136.215,100844,100844,100844,1.52204e+06,1.52204e+06,1.52204e+06,1.30426e+07,1.30426e+07,1.30426e+07,782071,782071,782071,1.00904e+08,1.00904e+08,1.00904e+08,23.0994,23.0994,23.0994,0.134949,0.134949,0.134949
314,2.82652e+06,2.82652e+06,2.82652e+06,9146.83,9146.83,9146.83,89.5698,89.5698,89.5698,4.436e+06,4.436e+06,4.436e+06,4.1589e+06,4.1589e+06,4.1589e+06,14966.5,14966.5,14966.5,151.563,151.563,151.563,98863,98863,98863,1.54791e+06,1.54791e+06,1.54791e+06,1.32195e+07,1.32195e+07,1.32195e+07,767018,767018,767018,1.00747e+08,1.00747e+08,1.00747e+08,23.8868,23.8868,23.8868,0.150477,0.150477,0.150477
315,2.82045e+06,2.82045e+06,2.82045e+06,9355.1,9355.1,9355.1,99.0086,99.0086,99.0086,4.43397e+06,4.43397e+06,4.43397e+06,4.13935e+06,4.13935e+06,4.13935e+06,15291.3,15291.3,15291.3,167.734,167.734,167.734,96996.4,96996.4,96996.4,1.57482e+06,1.57482e+06,1.57482e+06,1.34044e+07,1.34044e+07,1.34044e+07,752882,752882,752882,1.00581e+08,1.00581e+08,1.00581e+08,24.5121,24.5121,24.5121,0.166907,0.166907,0.166907
316,2.81394e+06,2.81394e+06,2.81394e+06,9489.1,9489.1,9489.1,108.821,108.821,108.821,4.4319e+06,4.4319e+06,4.4319e+06,4.11945e+06,4.11945e+06,4.11945e+06,15495.6,15495.6,15495.6,184.601,184.601,184.601,95243.6,95243.6,95243.6,1.60223e+06,1.60223e+06,1.60223e+06,1.35931e+07,1.35931e+07,1.35931e+07,739664,739664,739664,1.00411e+08,1.00411e+08,1.00411e+08,24.9513,24.9513,24.9513,0.18411,0.18411,0.18411
317,2.80721e+06,2.80721e+06,2.80721e+06,9544.21,9544.21,9544.21,118.928,118.928,118.928,4.43012e+06,4.43012e+06,4.43012e+06,4.09936e+06,4.09936e+06,4.09936e+06,15571.6,15571.6,15571.6,202.039,202.039,202.039,93603.6,93603.6,93603.6,1.62958e+06,1.62958e+06,1.62958e+06,1.37812e+07,1.37812e+07,1.37812e+07,727359,727359,727359,1.00241e+08,1.00241e+08,1.00241e+08,25.1878,25.1878,25.1878,0.201947,0.201947,0.201947
318,2.80049e+06,2.80049e+06,2.80049e+06,9519.34,9519.34,9519.34,129.266,129.266,129.266,4.42898e+06,4.42898e+06,4.42898e+06,4.07928e+06,4.07928e+06,4.07928e+06,15517.4,15517.4,15517.4,219.94,219.94,219.94,92075.2,92075.2,92075.2,1.6563e+06,1.6563e+06,1.6563e+06,1.39642e+07,1.39642e+07,1.39642e+07,715959,715959,715959,1.00075e+08,1.00075e+08,1.00075e+08,25.2138,25.2138,25.2138,0.220295,0.220295,0.220295
319,2.79399e+06,2.79399e+06,2.79399e+06,9417.03,9417.03,9417.03,139.793,139.793,139.793,4.42881e+06,4.42881e+06,4.42881e+06,4.05938e+06,4.05938e+06,4.05938e+06,15336.8,15336.8,15336.8,238.237,238.237,238.237,90656.7,90656.7,90656.7,1.68186e+06,1.68186e+06,1.68186e+06,1.41378e+07,1.41378e+07,1.41378e+07,705453,705453,705453,9.99177e+07,9.99177e+07,9.99177e+07,25.031,25.031,25.031,0.23906,0.23906,0.23906
320,2.78792e+06,2.78792e+06,2.78792e+06,9243.1,9243.1,9243.1,150.499,150.499,150.499,4.42988e+06,4.42988e+06,4.42988e+06,4.03982e+06,4.03982e+06,4.03982e+06,15039.3,15039.3,15039.3,256.913,256.913,256.913,89346.1,89346.1,89346.1,1.70574e+06,1.70574e+06,1.70574e+06,1.42982e+07,1.42982e+07,1.42982e+07,695830,695830,695830,9.97725e+07,9.97725e+07,9.97725e+07,24.6504,24.6504,24.6504,0.258194,0.258194,0.258194
321,2.78247e+06,2.78247e+06,2.78247e+06,9006.1,9006.1,9006.1,161.414,161.414,161.414,4.43243e+06,4.43243e+06,4.43243e+06,4.02075e+06,4.02075e+06,4.02075e+06,14638.5,14638.5,14638.5,276.02,276.02,276.02,88142,88142,88142,1.72753e+06,1.72753e+06,1.72753e+06,1.4442e+07,1.4442e+07,1.4442e+07,687079,687079,687079,9.96425e+07,9.96425e+07,9.96425e+07,24.091,24.091,24.091,0.277716,0.277716,0.277716
322,2.77779e+06,2.77779e+06,2.77779e+06,8716.47,8716.47,8716.47,172.618,172.618,172.618,4.43665e+06,4.43665e+06,4.43665e+06,4.0023e+06,4.0023e+06,4.0023e+06,14151.5,14151.5,14151.5,295.69,295.69,295.69,87042.9,87042.9,87042.9,1.74688e+06,1.74688e+06,1.74688e+06,1.45665e+07,1.45665e+07,1.45665e+07,679193,679193,679193,9.95304e+07,9.95304e+07,9.95304e+07,23.378,23.378,23.378,0.297722,0.297722,0.297722
323,2.77399e+06,2.77399e+06,2.77399e+06,8385.7,8385.7,8385.7,184.236,184.236,184.236,4.44267e+06,4.44267e+06,4.44267e+06,3.98455e+06,3.98455e+06,3.98455e+06,13597.1,13597.1,13597.1,316.139,316.139,316.139,86048.5,86048.5,86048.5,1.76351e+06,1.76351e+06,1.76351e+06,1.46697e+07,1.46697e+07,1.46697e+07,672173,672173,672173,9.94382e+07,9.94382e+07,9.94382e+07,22.5405,22.5405,22.5405,0.318392,0.318392,0.318392
324,2.77116e+06,2.77116e+06,2.77116e+06,8025.52,8025.52,8025.52,196.451,196.451,196.451,4.45056e+06,4.45056e+06,4.45056e+06,3.96757e+06,3.96757e+06,3.96757e+06,12994.4,12994.4,12994.4,337.675,337.675,337.675,85159.4,85159.4,85159.4,1.77727e+06,1.77727e+06,1.77727e+06,1.47503e+07,1.47503e+07,1.47503e+07,666029,666029,666029,9.93669e+07,9.93669e+07,9.93669e+07,21.6095,21.6095,21.6095,0.339999,0.339999,0.339999
325,2.76937e+06,2.76937e+06,2.76937e+06,7647.11,7647.11,7647.11,209.497,209.497,209.497,4.46033e+06,4.46033e+06,4.46033e+06,3.95142e+06,3.95142e+06,3.95142e+06,12361.9,12361.9,12361.9,360.702,360.702,360.702,84377.6,84377.6,84377.6,1.78805e+06,1.78805e+06,1.78805e+06,1.48076e+07,1.48076e+07,1.48076e+07,660781,660781,660781,9.93172e+07,9.93172e+07,9.93172e+07,20.6155,20.6155,20.6155,0.362915,0.362915,0.362915
326,2.76862e+06,2.76862e+06,2.76862e+06,7260.66,7260.66,7260.66,223.671,223.671,223.671,4.47197e+06,4.47197e+06,4.47197e+06,3.93609e+06,3.93609e+06,3.93609e+06,11716.5,11716.5,11716.5,385.728,385.728,385.728,83706.8,83706.8,83706.8,1.79585e+06,1.79585e+06,1.79585e+06,1.48416e+07,1.48416e+07,1.48416e+07,656467,656467,656467,9.9289e+07,9.9289e+07,9.9289e+07,19.5871,19.5871,19.5871,0.387614,0.387614,0.387614
327,2.76892e+06,2.76892e+06,2.76892e+06,6874.94,6874.94,6874.94,239.33,239.33,239.33,4.4854e+06,4.4854e+06,4.4854e+06,3.92159e+06,3.92159e+06,3.92159e+06,11072.5,11072.5,11072.5,413.374,413.374,413.374,83153.1,83153.1,83153.1,1.80072e+06,1.80072e+06,1.80072e+06,1.48528e+07,1.48528e+07,1.48528e+07,653141,653141,653141,9.92817e+07,9.92817e+07,9.92817e+07,18.5496,18.5496,18.5496,0.41468,0.41468,0.41468
328,2.77024e+06,2.77024e+06,2.77024e+06,6497.17,6497.17,6497.17,256.907,256.907,256.907,4.50051e+06,4.50051e+06,4.50051e+06,3.9079e+06,3.9079e+06,3.9079e+06,10442,10442,10442,444.389,444.389,444.389,82724.9,82724.9,82724.9,1.80278e+06,1.80278e+06,1.80278e+06,1.48421e+07,1.48421e+07,1.48421e+07,650881,650881,650881,9.92945e+07,9.92945e+07,9.92945e+07,17.5243,17.5243,17.5243,0.444822,0.444822,0.444822
329,2.77255e+06,2.77255e+06,2.77255e+06,6133.02,6133.02,6133.02,276.92,276.92,276.92,4.51719e+06,4.51719e+06,4.51719e+06,3.89498e+06,3.89498e+06,3.89498e+06,9834.37,9834.37,9834.37,479.676,479.676,479.676,82433.7,82433.7,82433.7,1.80217e+06,1.80217e+06,1.80217e+06,1.48108e+07,1.48108e+07,1.48108e+07,649791,649791,649791,9.93258e+07,9.93258e+07,9.93258e+07,16.5285,16.5285,16.5285,0.478893,0.478893,0.478893
