time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
120,5.24319e+06,5.24319e+06,5.24319e+06,4748.74,4748.74,4748.74,5553.62,5553.62,5553.62,7.14866e+06,7.14866e+06,7.14866e+06,8.76924e+06,8.76924e+06,8.76924e+06,10933.2,10933.2,10933.2,11507.9,11507.9,11507.9,468709,468709,468709,371325,371325,371325,1.82546e+06,1.82546e+06,1.82546e+06,2.00756e+06,2.00756e+06,2.00756e+06,1.01589e+08,1.01589e+08,1.01589e+08,9.57878,9.57878,9.57878,10.4059,10.4059,10.4059
121,5.24241e+06,5.24241e+06,5.24241e+06,4761.38,4761.38,4761.38,5568.75,5568.75,5568.75,7.14844e+06,7.14844e+06,7.14844e+06,8.7689e+06,8.7689e+06,8.7689e+06,10963,10963,10963,11540.1,11540.1,11540.1,469751,469751,469751,372092,372092,372092,1.82918e+06,1.82918e+06,1.82918e+06,2.01199e+06,2.01199e+06,2.01199e+06,1.01583e+08,1.01583e+08,1.01583e+08,9.6066,9.6066,9.6066,10.4368,10.4368,10.4368
122,5.24156e+06,5.24156e+06,5.24156e+06,4772,4772,4772,5581.51,5581.51,5581.51,7.14823e+06,7.14823e+06,7.14823e+06,8.76855e+06,8.76855e+06,8.76855e+06,10988.4,10988.4,10988.4,11567.4,11567.4,11567.4,470804,470804,470804,372869,372869,372869,1.83295e+06,1.83295e+06,1.83295e+06,2.01646e+06,2.01646e+06,2.01646e+06,1.01577e+08,1.01577e+08,1.01577e+08,9.63064,9.63064,9.63064,10.4635,10.4635,10.4635
123,5.24067e+06,5.24067e+06,5.24067e+06,4780.44,4780.44,4780.44,5591.67,5591.67,5591.67,7.14801e+06,7.14801e+06,7.14801e+06,8.76822e+06,8.76822e+06,8.76822e+06,11008.8,11008.8,11008.8,11589.5,11589.5,11589.5,471851,471851,471851,373645,373645,373645,1.83672e+06,1.83672e+06,1.83672e+06,2.0209e+06,2.0209e+06,2.0209e+06,1.01571e+08,1.01571e+08,1.01571e+08,9.65049,9.65049,9.65049,10.4857,10.4857,10.4857
124,5.23973e+06,5.23973e+06,5.23973e+06,4786.54,4786.54,4786.54,5599.06,5599.06,5599.06,7.14781e+06,7.14781e+06,7.14781e+06,8.7679e+06,8.7679e+06,8.7679e+06,11023.9,11023.9,11023.9,11605.9,11605.9,11605.9,472880,472880,472880,374408,374408,374408,1.84043e+06,1.84043e+06,1.84043e+06,2.02527e+06,2.02527e+06,2.02527e+06,1.01566e+08,1.01566e+08,1.01566e+08,9.66582,9.66582,9.66582,10.5028,10.5028,10.5028
125,5.23877e+06,5.23877e+06,5.23877e+06,4790.18,4790.18,4790.18,5603.56,5603.56,5603.56,7.14764e+06,7.14764e+06,7.14764e+06,8.76763e+06,8.76763e+06,8.76763e+06,11033.4,11033.4,11033.4,11616.4,11616.4,11616.4,473875,473875,473875,375146,375146,375146,1.84401e+06,1.84401e+06,1.84401e+06,2.0295e+06,2.0295e+06,2.0295e+06,1.01561e+08,1.01561e+08,1.01561e+08,9.67635,9.67635,9.67635,10.5147,10.5147,10.5147
126,5.2378e+06,5.2378e+06,5.2378e+06,4791.29,4791.29,4791.29,5605.08,5605.08,5605.08,7.1475e+06,7.1475e+06,7.1475e+06,8.7674e+06,8.7674e+06,8.7674e+06,11037.2,11037.2,11037.2,11620.8,11620.8,11620.8,474823,474823,474823,375850,375850,375850,1.84743e+06,1.84743e+06,1.84743e+06,2.03352e+06,2.03352e+06,2.03352e+06,1.01556e+08,1.01556e+08,1.01556e+08,9.68189,9.68189,9.68189,10.5211,10.5211,10.5211
127,5.23682e+06,5.23682e+06,5.23682e+06,4789.83,4789.83,4789.83,5603.59,5603.59,5603.59,7.14741e+06,7.14741e+06,7.14741e+06,8.76723e+06,8.76723e+06,8.76723e+06,11035.1,11035.1,11035.1,11619,11619,11619,475709,475709,475709,376507,376507,376507,1.85062e+06,1.85062e+06,1.85062e+06,2.03728e+06,2.03728e+06,2.03728e+06,1.01552e+08,1.01552e+08,1.01552e+08,9.6823,9.6823,9.6823,10.5219,10.5219,10.5219
128,5.23586e+06,5.23586e+06,5.23586e+06,4785.82,4785.82,4785.82,5599.1,5599.1,5599.1,7.14737e+06,7.14737e+06,7.14737e+06,8.76714e+06,8.76714e+06,8.76714e+06,11027.2,11027.2,11027.2,11611.1,11611.1,11611.1,476522,476522,476522,377108,377108,377108,1.85354e+06,1.85354e+06,1.85354e+06,2.04073e+06,2.04073e+06,2.04073e+06,1.01548e+08,1.01548e+08,1.01548e+08,9.67757,9.67757,9.67757,10.5171,10.5171,10.5171
129,5.23491e+06,5.23491e+06,5.23491e+06,4779.29,4779.29,4779.29,5591.67,5591.67,5591.67,7.1474e+06,7.1474e+06,7.1474e+06,8.76713e+06,8.76713e+06,8.76713e+06,11013.6,11013.6,11013.6,11597,11597,11597,477249,477249,477249,377644,377644,377644,1.85613e+06,1.85613e+06,1.85613e+06,2.04381e+06,2.04381e+06,2.04381e+06,1.01545e+08,1.01545e+08,1.01545e+08,9.66773,9.66773,9.66773,10.5067,10.5067,10.5067
130,5.234e+06,5.234e+06,5.234e+06,4770.35,4770.35,4770.35,5581.42,5581.42,5581.42,7.1475e+06,7.1475e+06,7.1475e+06,8.76722e+06,8.76722e+06,8.76722e+06,10994.3,10994.3,10994.3,11577.2,11577.2,11577.2,477881,477881,477881,378105,378105,378105,1.85837e+06,1.85837e+06,1.85837e+06,2.04649e+06,2.04649e+06,2.04649e+06,1.01544e+08,1.01544e+08,1.01544e+08,9.65292,9.65292,9.65292,10.4909,10.4909,10.4909
131,5.23314e+06,5.23314e+06,5.23314e+06,4759.11,4759.11,4759.11,5568.49,5568.49,5568.49,7.14767e+06,7.14767e+06,7.14767e+06,8.7674e+06,8.7674e+06,8.7674e+06,10969.8,10969.8,10969.8,11551.7,11551.7,11551.7,478408,478408,478408,378485,378485,378485,1.8602e+06,1.8602e+06,1.8602e+06,2.04872e+06,2.04872e+06,2.04872e+06,1.01542e+08,1.01542e+08,1.01542e+08,9.63334,9.63334,9.63334,10.47,10.47,10.47
132,5.23232e+06,5.23232e+06,5.23232e+06,4745.73,4745.73,4745.73,5553.07,5553.07,5553.07,7.14793e+06,7.14793e+06,7.14793e+06,8.76769e+06,8.76769e+06,8.76769e+06,10940.4,10940.4,10940.4,11521.1,11521.1,11521.1,478822,478822,478822,378778,378778,378778,1.86162e+06,1.86162e+06,1.86162e+06,2.05047e+06,2.05047e+06,2.05047e+06,1.01542e+08,1.01542e+08,1.01542e+08,9.60928,9.60928,9.60928,10.4442,10.4442,10.4442
133,5.23157e+06,5.23157e+06,5.23157e+06,4730.42,4730.42,4730.42,5535.41,5535.41,5535.41,7.14827e+06,7.14827e+06,7.14827e+06,8.76809e+06,8.76809e+06,8.76809e+06,10906.5,10906.5,10906.5,11485.9,11485.9,11485.9,479119,479119,479119,378979,378979,378979,1.86258e+06,1.86258e+06,1.86258e+06,2.05171e+06,2.05171e+06,2.05171e+06,1.01543e+08,1.01543e+08,1.01543e+08,9.5811,9.5811,9.5811,10.4139,10.4139,10.4139
134,5.23089e+06,5.23089e+06,5.23089e+06,4713.4,4713.4,4713.4,5515.76,5515.76,5515.76,7.1487e+06,7.1487e+06,7.1487e+06,8.76861e+06,8.76861e+06,8.76861e+06,10868.6,10868.6,10868.6,11446.4,11446.4,11446.4,479294,479294,479294,379085,379085,379085,1.86307e+06,1.86307e+06,1.86307e+06,2.05244e+06,2.05244e+06,2.05244e+06,1.01545e+08,1.01545e+08,1.01545e+08,9.5492,9.5492,9.5492,10.3797,10.3797,10.3797
135,5.23029e+06,5.23029e+06,5.23029e+06,4694.91,4694.91,4694.91,5494.41,5494.41,5494.41,7.14923e+06,7.14923e+06,7.14923e+06,8.76924e+06,8.76924e+06,8.76924e+06,10827.2,10827.2,10827.2,11403.4,11403.4,11403.4,479345,479345,479345,379094,379094,379094,1.86309e+06,1.86309e+06,1.86309e+06,2.05264e+06,2.05264e+06,2.05264e+06,1.01548e+08,1.01548e+08,1.01548e+08,9.51406,9.51406,9.51406,10.3419,10.3419,10.3419
136,5.22978e+06,5.22978e+06,5.22978e+06,4675.22,4675.22,4675.22,5471.69,5471.69,5471.69,7.14984e+06,7.14984e+06,7.14984e+06,8.76999e+06,8.76999e+06,8.76999e+06,10783.1,10783.1,10783.1,11357.5,11357.5,11357.5,479271,479271,479271,379005,379005,379005,1.86264e+06,1.86264e+06,1.86264e+06,2.0523e+06,2.0523e+06,2.0523e+06,1.01552e+08,1.01552e+08,1.01552e+08,9.47619,9.47619,9.47619,10.3013,10.3013,10.3013
137,5.22935e+06,5.22935e+06,5.22935e+06,4654.62,4654.62,4654.62,5447.93,5447.93,5447.93,7.15053e+06,7.15053e+06,7.15053e+06,8.77085e+06,8.77085e+06,8.77085e+06,10736.8,10736.8,10736.8,11309.3,11309.3,11309.3,479075,479075,479075,378820,378820,378820,1.86171e+06,1.86171e+06,1.86171e+06,2.05144e+06,2.05144e+06,2.05144e+06,1.01557e+08,1.01557e+08,1.01557e+08,9.43615,9.43615,9.43615,10.2583,10.2583,10.2583
138,5.22901e+06,5.22901e+06,5.22901e+06,4633.39,4633.39,4633.39,5423.45,5423.45,5423.45,7.15132e+06,7.15132e+06,7.15132e+06,8.77183e+06,8.77183e+06,8.77183e+06,10688.9,10688.9,10688.9,11259.6,11259.6,11259.6,478758,478758,478758,378540,378540,378540,1.86032e+06,1.86032e+06,1.86032e+06,2.05007e+06,2.05007e+06,2.05007e+06,1.01563e+08,1.01563e+08,1.01563e+08,9.39451,9.39451,9.39451,10.2136,10.2136,10.2136
139,5.22877e+06,5.22877e+06,5.22877e+06,4611.84,4611.84,4611.84,5398.62,5398.62,5398.62,7.15218e+06,7.15218e+06,7.15218e+06,8.7729e+06,8.7729e+06,8.7729e+06,10640.3,10640.3,10640.3,11209.1,11209.1,11209.1,478327,478327,478327,378170,378170,378170,1.85849e+06,1.85849e+06,1.85849e+06,2.04821e+06,2.04821e+06,2.04821e+06,1.01569e+08,1.01569e+08,1.01569e+08,9.35187,9.35187,9.35187,10.1679,10.1679,10.1679
140,5.22862e+06,5.22862e+06,5.22862e+06,4590.26,4590.26,4590.26,5373.78,5373.78,5373.78,7.15312e+06,7.15312e+06,7.15312e+06,8.77407e+06,8.77407e+06,8.77407e+06,10591.5,10591.5,10591.5,11158.5,11158.5,11158.5,477788,477788,477788,377714,377714,377714,1.85624e+06,1.85624e+06,1.85624e+06,2.04589e+06,2.04589e+06,2.04589e+06,1.01577e+08,1.01577e+08,1.01577e+08,9.30881,9.30881,9.30881,10.1217,10.1217,10.1217
141,5.22856e+06,5.22856e+06,5.22856e+06,4568.94,4568.94,4568.94,5349.27,5349.27,5349.27,7.15413e+06,7.15413e+06,7.15413e+06,8.77534e+06,8.77534e+06,8.77534e+06,10543.2,10543.2,10543.2,11108.4,11108.4,11108.4,477148,477148,477148,377179,377179,377179,1.8536e+06,1.8536e+06,1.8536e+06,2.04314e+06,2.04314e+06,2.04314e+06,1.01585e+08,1.01585e+08,1.01585e+08,9.26594,9.26594,9.26594,10.0759,10.0759,10.0759
142,5.22859e+06,5.22859e+06,5.22859e+06,4548.16,4548.16,4548.16,5325.41,5325.41,5325.41,7.1552e+06,7.1552e+06,7.1552e+06,8.77668e+06,8.77668e+06,8.77668e+06,10496.1,10496.1,10496.1,11059.6,11059.6,11059.6,476417,476417,476417,376572,376572,376572,1.85062e+06,1.85062e+06,1.85062e+06,2.04e+06,2.04e+06,2.04e+06,1.01595e+08,1.01595e+08,1.01595e+08,9.22384,9.22384,9.22384,10.0309,10.0309,10.0309
143,5.22871e+06,5.22871e+06,5.22871e+06,4528.21,4528.21,4528.21,5302.53,5302.53,5302.53,7.15632e+06,7.15632e+06,7.15632e+06,8.77809e+06,8.77809e+06,8.77809e+06,10450.8,10450.8,10450.8,11012.8,11012.8,11012.8,475606,475606,475606,375901,375901,375901,1.84732e+06,1.84732e+06,1.84732e+06,2.03652e+06,2.03652e+06,2.03652e+06,1.01604e+08,1.01604e+08,1.01604e+08,9.18307,9.18307,9.18307,9.98733,9.98733,9.98733
144,5.2289e+06,5.2289e+06,5.2289e+06,4509.33,4509.33,4509.33,5280.92,5280.92,5280.92,7.15749e+06,7.15749e+06,7.15749e+06,8.77956e+06,8.77956e+06,8.77956e+06,10407.8,10407.8,10407.8,10968.5,10968.5,10968.5,474726,474726,474726,375175,375175,375175,1.84375e+06,1.84375e+06,1.84375e+06,2.03275e+06,2.03275e+06,2.03275e+06,1.01615e+08,1.01615e+08,1.01615e+08,9.14415,9.14415,9.14415,9.94586,9.94586,9.94586
145,5.22917e+06,5.22917e+06,5.22917e+06,4491.75,4491.75,4491.75,5260.85,5260.85,5260.85,7.1587e+06,7.1587e+06,7.1587e+06,8.78108e+06,8.78108e+06,8.78108e+06,10367.8,10367.8,10367.8,10927.3,10927.3,10927.3,473790,473790,473790,374404,374404,374404,1.83997e+06,1.83997e+06,1.83997e+06,2.02874e+06,2.02874e+06,2.02874e+06,1.01625e+08,1.01625e+08,1.01625e+08,9.1076,9.1076,9.1076,9.90698,9.90698,9.90698
146,5.22951e+06,5.22951e+06,5.22951e+06,4475.71,4475.71,4475.71,5242.58,5242.58,5242.58,7.15993e+06,7.15993e+06,7.15993e+06,8.78263e+06,8.78263e+06,8.78263e+06,10331.3,10331.3,10331.3,10889.8,10889.8,10889.8,472809,472809,472809,373598,373598,373598,1.83601e+06,1.83601e+06,1.83601e+06,2.02454e+06,2.02454e+06,2.02454e+06,1.01636e+08,1.01636e+08,1.01636e+08,9.07387,9.07387,9.07387,9.87119,9.87119,9.87119
147,5.2299e+06,5.2299e+06,5.2299e+06,4461.38,4461.38,4461.38,5226.32,5226.32,5226.32,7.16117e+06,7.16117e+06,7.16117e+06,8.7842e+06,8.7842e+06,8.7842e+06,10298.6,10298.6,10298.6,10856.3,10856.3,10856.3,471799,471799,471799,372768,372768,372768,1.83194e+06,1.83194e+06,1.83194e+06,2.02021e+06,2.02021e+06,2.02021e+06,1.01648e+08,1.01648e+08,1.01648e+08,9.04338,9.04338,9.04338,9.83893,9.83893,9.83893
148,5.23035e+06,5.23035e+06,5.23035e+06,4448.94,4448.94,4448.94,5212.26,5212.26,5212.26,7.16242e+06,7.16242e+06,7.16242e+06,8.78578e+06,8.78578e+06,8.78578e+06,10270.3,10270.3,10270.3,10827.4,10827.4,10827.4,470772,470772,470772,371925,371925,371925,1.82781e+06,1.82781e+06,1.82781e+06,2.01581e+06,2.01581e+06,2.01581e+06,1.01659e+08,1.01659e+08,1.01659e+08,9.0165,9.0165,9.0165,9.81059,9.81059,9.81059
149,5.23084e+06,5.23084e+06,5.23084e+06,4438.53,4438.53,4438.53,5200.57,5200.57,5200.57,7.16367e+06,7.16367e+06,7.16367e+06,8.78736e+06,8.78736e+06,8.78736e+06,10246.5,10246.5,10246.5,10803.3,10803.3,10803.3,469742,469742,469742,371079,371079,371079,1.82366e+06,1.82366e+06,1.82366e+06,2.0114e+06,2.0114e+06,2.0114e+06,1.0167e+08,1.0167e+08,1.0167e+08,8.99354,8.99354,8.99354,9.7865,9.7865,9.7865
150,5.23135e+06,5.23135e+06,5.23135e+06,4430.25,4430.25,4430.25,5191.37,5191.37,5191.37,7.16489e+06,7.16489e+06,7.16489e+06,8.78892e+06,8.78892e+06,8.78892e+06,10227.6,10227.6,10227.6,10784.3,10784.3,10784.3,468723,468723,468723,370241,370241,370241,1.81956e+06,1.81956e+06,1.81956e+06,2.00704e+06,2.00704e+06,2.00704e+06,1.01682e+08,1.01682e+08,1.01682e+08,8.97476,8.97476,8.97476,9.76695,9.76695,9.76695
151,5.23189e+06,5.23189e+06,5.23189e+06,4424.2,4424.2,4424.2,5184.75,5184.75,5184.75,7.1661e+06,7.1661e+06,7.1661e+06,8.79045e+06,8.79045e+06,8.79045e+06,10213.8,10213.8,10213.8,10770.7,10770.7,10770.7,467728,467728,467728,369422,369422,369422,1.81556e+06,1.81556e+06,1.81556e+06,2.00279e+06,2.00279e+06,2.00279e+06,1.01693e+08,1.01693e+08,1.01693e+08,8.96037,8.96037,8.96037,9.75214,9.75214,9.75214
152,5.23243e+06,5.23243e+06,5.23243e+06,4420.43,4420.43,4420.43,5180.78,5180.78,5180.78,7.16727e+06,7.16727e+06,7.16727e+06,8.79193e+06,8.79193e+06,8.79193e+06,10205.2,10205.2,10205.2,10762.5,10762.5,10762.5,466771,466771,466771,368633,368633,368633,1.81169e+06,1.81169e+06,1.81169e+06,1.9987e+06,1.9987e+06,1.9987e+06,1.01703e+08,1.01703e+08,1.01703e+08,8.95051,8.95051,8.95051,9.74222,9.74222,9.74222
153,5.23297e+06,5.23297e+06,5.23297e+06,4418.97,4418.97,4418.97,5179.49,5179.49,5179.49,7.16839e+06,7.16839e+06,7.16839e+06,8.79337e+06,8.79337e+06,8.79337e+06,10201.9,10201.9,10201.9,10759.8,10759.8,10759.8,465863,465863,465863,367883,367883,367883,1.80803e+06,1.80803e+06,1.80803e+06,1.99481e+06,1.99481e+06,1.99481e+06,1.01714e+08,1.01714e+08,1.01714e+08,8.94528,8.94528,8.94528,9.73729,9.73729,9.73729
154,5.2335e+06,5.2335e+06,5.2335e+06,4419.82,4419.82,4419.82,5180.85,5180.85,5180.85,7.16947e+06,7.16947e+06,7.16947e+06,8.79474e+06,8.79474e+06,8.79474e+06,10203.9,10203.9,10203.9,10762.6,10762.6,10762.6,465016,465016,465016,367181,367181,367181,1.8046e+06,1.8046e+06,1.8046e+06,1.9912e+06,1.9912e+06,1.9912e+06,1.01724e+08,1.01724e+08,1.01724e+08,8.9447,8.9447,8.9447,9.73735,9.73735,9.73735
155,5.23401e+06,5.23401e+06,5.23401e+06,4422.93,4422.93,4422.93,5184.84,5184.84,5184.84,7.17048e+06,7.17048e+06,7.17048e+06,8.79603e+06,8.79603e+06,8.79603e+06,10211.2,10211.2,10211.2,10770.8,10770.8,10770.8,464241,464241,464241,366536,366536,366536,1.80145e+06,1.80145e+06,1.80145e+06,1.98789e+06,1.98789e+06,1.98789e+06,1.01733e+08,1.01733e+08,1.01733e+08,8.94874,8.94874,8.94874,9.74238,9.74238,9.74238
156,5.23448e+06,5.23448e+06,5.23448e+06,4428.25,4428.25,4428.25,5191.37,5191.37,5191.37,7.17143e+06,7.17143e+06,7.17143e+06,8.79724e+06,8.79724e+06,8.79724e+06,10223.5,10223.5,10223.5,10784.4,10784.4,10784.4,463547,463547,463547,365956,365956,365956,1.79863e+06,1.79863e+06,1.79863e+06,1.98493e+06,1.98493e+06,1.98493e+06,1.01742e+08,1.01742e+08,1.01742e+08,8.95732,8.95732,8.95732,9.75226,9.75226,9.75226
157,5.23491e+06,5.23491e+06,5.23491e+06,4435.69,4435.69,4435.69,5200.33,5200.33,5200.33,7.1723e+06,7.1723e+06,7.1723e+06,8.79837e+06,8.79837e+06,8.79837e+06,10240.7,10240.7,10240.7,10803,10803,10803,462944,462944,462944,365447,365447,365447,1.79615e+06,1.79615e+06,1.79615e+06,1.98235e+06,1.98235e+06,1.98235e+06,1.0175e+08,1.0175e+08,1.0175e+08,8.97028,8.97028,8.97028,9.76682,9.76682,9.76682
158,5.23528e+06,5.23528e+06,5.23528e+06,4445.14,4445.14,4445.14,5211.59,5211.59,5211.59,7.1731e+06,7.1731e+06,7.1731e+06,8.7994e+06,8.7994e+06,8.7994e+06,10262.6,10262.6,10262.6,10826.3,10826.3,10826.3,462437,462437,462437,365016,365016,365016,1.79406e+06,1.79406e+06,1.79406e+06,1.98019e+06,1.98019e+06,1.98019e+06,1.01757e+08,1.01757e+08,1.01757e+08,8.98742,8.98742,8.98742,9.78584,9.78584,9.78584
159,5.23559e+06,5.23559e+06,5.23559e+06,4456.44,4456.44,4456.44,5224.95,5224.95,5224.95,7.17381e+06,7.17381e+06,7.17381e+06,8.80032e+06,8.80032e+06,8.80032e+06,10288.8,10288.8,10288.8,10854.1,10854.1,10854.1,462034,462034,462034,364668,364668,364668,1.79238e+06,1.79238e+06,1.79238e+06,1.97848e+06,1.97848e+06,1.97848e+06,1.01763e+08,1.01763e+08,1.01763e+08,9.00848,9.00848,9.00848,9.80901,9.80901,9.80901
160,5.23583e+06,5.23583e+06,5.23583e+06,4469.43,4469.43,4469.43,5240.24,5240.24,5240.24,7.17444e+06,7.17444e+06,7.17444e+06,8.80114e+06,8.80114e+06,8.80114e+06,10318.9,10318.9,10318.9,10885.9,10885.9,10885.9,461738,461738,461738,364405,364405,364405,1.79111e+06,1.79111e+06,1.79111e+06,1.97722e+06,1.97722e+06,1.97722e+06,1.01769e+08,1.01769e+08,1.01769e+08,9.03315,9.03315,9.03315,9.836,9.836,9.836
161,5.236e+06,5.236e+06,5.236e+06,4483.9,4483.9,4483.9,5257.2,5257.2,5257.2,7.17499e+06,7.17499e+06,7.17499e+06,8.80186e+06,8.80186e+06,8.80186e+06,10352.4,10352.4,10352.4,10921.3,10921.3,10921.3,461552,461552,461552,364232,364232,364232,1.79029e+06,1.79029e+06,1.79029e+06,1.97644e+06,1.97644e+06,1.97644e+06,1.01774e+08,1.01774e+08,1.01774e+08,9.06107,9.06107,9.06107,9.86639,9.86639,9.86639
162,5.23608e+06,5.23608e+06,5.23608e+06,4499.66,4499.66,4499.66,5275.59,5275.59,5275.59,7.17545e+06,7.17545e+06,7.17545e+06,8.80246e+06,8.80246e+06,8.80246e+06,10389,10389,10389,10959.6,10959.6,10959.6,461478,461478,461478,364148,364148,364148,1.78991e+06,1.78991e+06,1.78991e+06,1.97614e+06,1.97614e+06,1.97614e+06,1.01778e+08,1.01778e+08,1.01778e+08,9.09182,9.09182,9.09182,9.89975,9.89975,9.89975
163,5.23607e+06,5.23607e+06,5.23607e+06,4516.44,4516.44,4516.44,5295.12,5295.12,5295.12,7.17582e+06,7.17582e+06,7.17582e+06,8.80296e+06,8.80296e+06,8.80296e+06,10428.1,10428.1,10428.1,11000.5,11000.5,11000.5,461515,461515,461515,364154,364154,364154,1.78997e+06,1.78997e+06,1.78997e+06,1.97631e+06,1.97631e+06,1.97631e+06,1.01781e+08,1.01781e+08,1.01781e+08,9.12495,9.12495,9.12495,9.93555,9.93555,9.93555
164,5.23597e+06,5.23597e+06,5.23597e+06,4534.02,4534.02,4534.02,5315.49,5315.49,5315.49,7.17611e+06,7.17611e+06,7.17611e+06,8.80336e+06,8.80336e+06,8.80336e+06,10469,10469,10469,11043.1,11043.1,11043.1,461663,461663,461663,364249,364249,364249,1.79047e+06,1.79047e+06,1.79047e+06,1.97696e+06,1.97696e+06,1.97696e+06,1.01783e+08,1.01783e+08,1.01783e+08,9.15996,9.15996,9.15996,9.97328,9.97328,9.97328
165,5.23577e+06,5.23577e+06,5.23577e+06,4552.1,4552.1,4552.1,5336.4,5336.4,5336.4,7.17631e+06,7.17631e+06,7.17631e+06,8.80365e+06,8.80365e+06,8.80365e+06,10511.2,10511.2,10511.2,11086.9,11086.9,11086.9,461916,461916,461916,364430,364430,364430,1.79139e+06,1.79139e+06,1.79139e+06,1.97806e+06,1.97806e+06,1.97806e+06,1.01784e+08,1.01784e+08,1.01784e+08,9.19634,9.19634,9.19634,10.0123,10.0123,10.0123
166,5.23548e+06,5.23548e+06,5.23548e+06,4570.42,4570.42,4570.42,5357.51,5357.51,5357.51,7.17644e+06,7.17644e+06,7.17644e+06,8.80385e+06,8.80385e+06,8.80385e+06,10554,10554,10554,11131.3,11131.3,11131.3,462271,462271,462271,364694,364694,364694,1.79272e+06,1.79272e+06,1.79272e+06,1.97959e+06,1.97959e+06,1.97959e+06,1.01785e+08,1.01785e+08,1.01785e+08,9.23352,9.23352,9.23352,10.0522,10.0522,10.0522
167,5.23509e+06,5.23509e+06,5.23509e+06,4588.69,4588.69,4588.69,5378.48,5378.48,5378.48,7.1765e+06,7.1765e+06,7.1765e+06,8.80396e+06,8.80396e+06,8.80396e+06,10596.8,10596.8,10596.8,11175.4,11175.4,11175.4,462721,462721,462721,365035,365035,365035,1.79443e+06,1.79443e+06,1.79443e+06,1.98154e+06,1.98154e+06,1.98154e+06,1.01784e+08,1.01784e+08,1.01784e+08,9.27095,9.27095,9.27095,10.0921,10.0921,10.0921
168,5.23461e+06,5.23461e+06,5.23461e+06,4606.61,4606.61,4606.61,5398.98,5398.98,5398.98,7.17649e+06,7.17649e+06,7.17649e+06,8.80398e+06,8.80398e+06,8.80398e+06,10638.9,10638.9,10638.9,11218.7,11218.7,11218.7,463258,463258,463258,365448,365448,365448,1.79649e+06,1.79649e+06,1.79649e+06,1.98385e+06,1.98385e+06,1.98385e+06,1.01784e+08,1.01784e+08,1.01784e+08,9.30802,9.30802,9.30802,10.1315,10.1315,10.1315
169,5.23404e+06,5.23404e+06,5.23404e+06,4623.9,4623.9,4623.9,5418.67,5418.67,5418.67,7.17642e+06,7.17642e+06,7.17642e+06,8.80394e+06,8.80394e+06,8.80394e+06,10679.6,10679.6,10679.6,11260.4,11260.4,11260.4,463873,463873,463873,365925,365925,365925,1.79887e+06,1.79887e+06,1.79887e+06,1.9865e+06,1.9865e+06,1.9865e+06,1.01782e+08,1.01782e+08,1.01782e+08,9.34417,9.34417,9.34417,10.1698,10.1698,10.1698
170,5.23339e+06,5.23339e+06,5.23339e+06,4640.27,4640.27,4640.27,5437.23,5437.23,5437.23,7.17631e+06,7.17631e+06,7.17631e+06,8.80383e+06,8.80383e+06,8.80383e+06,10718.3,10718.3,10718.3,11299.8,11299.8,11299.8,464554,464554,464554,366458,366458,366458,1.80152e+06,1.80152e+06,1.80152e+06,1.98944e+06,1.98944e+06,1.98944e+06,1.0178e+08,1.0178e+08,1.0178e+08,9.37881,9.37881,9.37881,10.2063,10.2063,10.2063
171,5.23265e+06,5.23265e+06,5.23265e+06,4655.45,4655.45,4655.45,5454.33,5454.33,5454.33,7.17615e+06,7.17615e+06,7.17615e+06,8.80367e+06,8.80367e+06,8.80367e+06,10754.4,10754.4,10754.4,11336.3,11336.3,11336.3,465291,465291,465291,367039,367039,367039,1.80441e+06,1.80441e+06,1.80441e+06,1.99262e+06,1.99262e+06,1.99262e+06,1.01778e+08,1.01778e+08,1.01778e+08,9.41138,9.41138,9.41138,10.2404,10.2404,10.2404
172,5.23183e+06,5.23183e+06,5.23183e+06,4669.19,4669.19,4669.19,5469.67,5469.67,5469.67,7.17596e+06,7.17596e+06,7.17596e+06,8.80347e+06,8.80347e+06,8.80347e+06,10787.2,10787.2,10787.2,11369.3,11369.3,11369.3,466071,466071,466071,367656,367656,367656,1.80747e+06,1.80747e+06,1.80747e+06,1.99598e+06,1.99598e+06,1.99598e+06,1.01775e+08,1.01775e+08,1.01775e+08,9.44134,9.44134,9.44134,10.2716,10.2716,10.2716
