time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,3.30922e+06,3.30922e+06,3.30922e+06,157.753,157.753,157.753,8737.61,8737.61,8737.61,4.1166e+06,4.1166e+06,4.1166e+06,7.14513e+06,7.14513e+06,7.14513e+06,445.233,445.233,445.233,19077.5,19077.5,19077.5,1.54104e+06,1.54104e+06,1.54104e+06,128684,128684,128684,989267,989267,989267,8.28528e+06,8.28528e+06,8.28528e+06,1.01469e+08,1.01469e+08,1.01469e+08,0.370333,0.370333,0.370333,26.4962,26.4962,26.4962
37,3.31217e+06,3.31217e+06,3.31217e+06,159.545,159.545,159.545,8711.84,8711.84,8711.84,4.10809e+06,4.10809e+06,4.10809e+06,7.16253e+06,7.16253e+06,7.16253e+06,450.57,450.57,450.57,18994.4,18994.4,18994.4,1.54104e+06,1.54104e+06,1.54104e+06,124591,124591,124591,957773,957773,957773,8.27886e+06,8.27886e+06,8.27886e+06,1.01508e+08,1.01508e+08,1.01508e+08,0.374537,0.374537,0.374537,26.3893,26.3893,26.3893
38,3.31517e+06,3.31517e+06,3.31517e+06,161.5,161.5,161.5,8688.36,8688.36,8688.36,4.0995e+06,4.0995e+06,4.0995e+06,7.17998e+06,7.17998e+06,7.17998e+06,456.371,456.371,456.371,18916,18916,18916,1.54092e+06,1.54092e+06,1.54092e+06,120665,120665,120665,927567,927567,927567,8.27152e+06,8.27152e+06,8.27152e+06,1.01546e+08,1.01546e+08,1.01546e+08,0.379134,0.379134,0.379134,26.2891,26.2891,26.2891
39,3.31822e+06,3.31822e+06,3.31822e+06,163.616,163.616,163.616,8667.2,8667.2,8667.2,4.09082e+06,4.09082e+06,4.09082e+06,7.19747e+06,7.19747e+06,7.19747e+06,462.627,462.627,462.627,18842.5,18842.5,18842.5,1.54069e+06,1.54069e+06,1.54069e+06,116899,116899,116899,898604,898604,898604,8.2634e+06,8.2634e+06,8.2634e+06,1.01584e+08,1.01584e+08,1.01584e+08,0.384115,0.384115,0.384115,26.1957,26.1957,26.1957
40,3.3213e+06,3.3213e+06,3.3213e+06,165.891,165.891,165.891,8648.44,8648.44,8648.44,4.08206e+06,4.08206e+06,4.08206e+06,7.21498e+06,7.21498e+06,7.21498e+06,469.335,469.335,469.335,18774.1,18774.1,18774.1,1.54039e+06,1.54039e+06,1.54039e+06,113288,113288,113288,870845,870845,870845,8.25459e+06,8.25459e+06,8.25459e+06,1.01621e+08,1.01621e+08,1.01621e+08,0.389473,0.389473,0.389473,26.1093,26.1093,26.1093
41,3.32442e+06,3.32442e+06,3.32442e+06,168.324,168.324,168.324,8632.14,8632.14,8632.14,4.07323e+06,4.07323e+06,4.07323e+06,7.2325e+06,7.2325e+06,7.2325e+06,476.494,476.494,476.494,18710.8,18710.8,18710.8,1.54002e+06,1.54002e+06,1.54002e+06,109827,109827,109827,844248,844248,844248,8.24521e+06,8.24521e+06,8.24521e+06,1.01658e+08,1.01658e+08,1.01658e+08,0.395208,0.395208,0.395208,26.03,26.03,26.03
42,3.32757e+06,3.32757e+06,3.32757e+06,170.916,170.916,170.916,8618.39,8618.39,8618.39,4.06432e+06,4.06432e+06,4.06432e+06,7.25001e+06,7.25001e+06,7.25001e+06,484.106,484.106,484.106,18652.9,18652.9,18652.9,1.5396e+06,1.5396e+06,1.5396e+06,106512,106512,106512,818777,818777,818777,8.23537e+06,8.23537e+06,8.23537e+06,1.01693e+08,1.01693e+08,1.01693e+08,0.40132,0.40132,0.40132,25.9581,25.9581,25.9581
43,3.33073e+06,3.33073e+06,3.33073e+06,173.669,173.669,173.669,8607.29,8607.29,8607.29,4.05534e+06,4.05534e+06,4.05534e+06,7.26751e+06,7.26751e+06,7.26751e+06,492.178,492.178,492.178,18600.7,18600.7,18600.7,1.53916e+06,1.53916e+06,1.53916e+06,103337,103337,103337,794394,794394,794394,8.22518e+06,8.22518e+06,8.22518e+06,1.01728e+08,1.01728e+08,1.01728e+08,0.407813,0.407813,0.407813,25.8939,25.8939,25.8939
44,3.33391e+06,3.33391e+06,3.33391e+06,176.586,176.586,176.586,8598.96,8598.96,8598.96,4.04628e+06,4.04628e+06,4.04628e+06,7.28497e+06,7.28497e+06,7.28497e+06,500.718,500.718,500.718,18554.3,18554.3,18554.3,1.53871e+06,1.53871e+06,1.53871e+06,100297,100297,100297,771063,771063,771063,8.21474e+06,8.21474e+06,8.21474e+06,1.01762e+08,1.01762e+08,1.01762e+08,0.414693,0.414693,0.414693,25.8377,25.8377,25.8377
45,3.3371e+06,3.3371e+06,3.3371e+06,179.67,179.67,179.67,8593.51,8593.51,8593.51,4.03715e+06,4.03715e+06,4.03715e+06,7.30238e+06,7.30238e+06,7.30238e+06,509.739,509.739,509.739,18514,18514,18514,1.53828e+06,1.53828e+06,1.53828e+06,97389.5,97389.5,97389.5,748752,748752,748752,8.20417e+06,8.20417e+06,8.20417e+06,1.01795e+08,1.01795e+08,1.01795e+08,0.421967,0.421967,0.421967,25.7899,25.7899,25.7899
46,3.34029e+06,3.34029e+06,3.34029e+06,182.926,182.926,182.926,8591.04,8591.04,8591.04,4.02795e+06,4.02795e+06,4.02795e+06,7.31973e+06,7.31973e+06,7.31973e+06,519.253,519.253,519.253,18480,18480,18480,1.53787e+06,1.53787e+06,1.53787e+06,94608.9,94608.9,94608.9,727428,727428,727428,8.19357e+06,8.19357e+06,8.19357e+06,1.01827e+08,1.01827e+08,1.01827e+08,0.429647,0.429647,0.429647,25.7508,25.7508,25.7508
47,3.34347e+06,3.34347e+06,3.34347e+06,186.359,186.359,186.359,8591.66,8591.66,8591.66,4.01868e+06,4.01868e+06,4.01868e+06,7.33701e+06,7.33701e+06,7.33701e+06,529.275,529.275,529.275,18452.6,18452.6,18452.6,1.53752e+06,1.53752e+06,1.53752e+06,91951.4,91951.4,91951.4,707061,707061,707061,8.18305e+06,8.18305e+06,8.18305e+06,1.01858e+08,1.01858e+08,1.01858e+08,0.437743,0.437743,0.437743,25.7208,25.7208,25.7208
48,3.34664e+06,3.34664e+06,3.34664e+06,189.975,189.975,189.975,8595.45,8595.45,8595.45,4.00933e+06,4.00933e+06,4.00933e+06,7.35421e+06,7.35421e+06,7.35421e+06,539.822,539.822,539.822,18431.9,18431.9,18431.9,1.53724e+06,1.53724e+06,1.53724e+06,89413.3,89413.3,89413.3,687620,687620,687620,8.17272e+06,8.17272e+06,8.17272e+06,1.01888e+08,1.01888e+08,1.01888e+08,0.446269,0.446269,0.446269,25.7,25.7,25.7
49,3.34978e+06,3.34978e+06,3.34978e+06,193.778,193.778,193.778,8602.5,8602.5,8602.5,3.99992e+06,3.99992e+06,3.99992e+06,7.3713e+06,7.3713e+06,7.3713e+06,550.911,550.911,550.911,18418.1,18418.1,18418.1,1.53705e+06,1.53705e+06,1.53705e+06,86990.9,86990.9,86990.9,669078,669078,669078,8.16269e+06,8.16269e+06,8.16269e+06,1.01916e+08,1.01916e+08,1.01916e+08,0.45524,0.45524,0.45524,25.6887,25.6887,25.6887
