time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,3.60227e+06,3.60227e+06,3.60227e+06,34.297,34.297,34.297,95.0704,95.0704,95.0704,3.62849e+06,3.62849e+06,3.62849e+06,4.28122e+06,4.28122e+06,4.28122e+06,49.6643,49.6643,49.6643,124.034,124.034,124.034,530390,530390,530390,38766.9,38766.9,38766.9,458942,458942,458942,6.60218e+06,6.60218e+06,6.60218e+06,1.08594e+08,1.08594e+08,1.08594e+08,0.0204347,0.0204347,0.0204347,0.291233,0.291233,0.291233
197,3.62318e+06,3.62318e+06,3.62318e+06,42.5898,42.5898,42.5898,94.1928,94.1928,94.1928,3.62928e+06,3.62928e+06,3.62928e+06,4.30245e+06,4.30245e+06,4.30245e+06,61.5769,61.5769,61.5769,122.323,122.323,122.323,508570,508570,508570,37331.2,37331.2,37331.2,442127,442127,442127,6.32993e+06,6.32993e+06,6.32993e+06,1.08866e+08,1.08866e+08,1.08866e+08,0.0252294,0.0252294,0.0252294,0.286627,0.286627,0.286627
198,3.64404e+06,3.64404e+06,3.64404e+06,53.4362,53.4362,53.4362,94.0725,94.0725,94.0725,3.62998e+06,3.62998e+06,3.62998e+06,4.32273e+06,4.32273e+06,4.32273e+06,77.1267,77.1267,77.1267,121.602,121.602,121.602,487665,487665,487665,36004.5,36004.5,36004.5,426643,426643,426643,6.0691e+06,6.0691e+06,6.0691e+06,1.09126e+08,1.09126e+08,1.09126e+08,0.0314668,0.0314668,0.0314668,0.284376,0.284376,0.284376
199,3.66486e+06,3.66486e+06,3.66486e+06,67.7501,67.7501,67.7501,94.6957,94.6957,94.6957,3.63059e+06,3.63059e+06,3.63059e+06,4.3421e+06,4.3421e+06,4.3421e+06,97.6046,97.6046,97.6046,121.84,121.84,121.84,467643,467643,467643,34797.4,34797.4,34797.4,412630,412630,412630,5.81927e+06,5.81927e+06,5.81927e+06,1.09372e+08,1.09372e+08,1.09372e+08,0.0396532,0.0396532,0.0396532,0.284392,0.284392,0.284392
200,3.68561e+06,3.68561e+06,3.68561e+06,86.8105,86.8105,86.8105,96.0656,96.0656,96.0656,3.63111e+06,3.63111e+06,3.63111e+06,4.36057e+06,4.36057e+06,4.36057e+06,124.814,124.814,124.814,123.029,123.029,123.029,448469,448469,448469,33725.5,33725.5,33725.5,400293,400293,400293,5.58001e+06,5.58001e+06,5.58001e+06,1.09607e+08,1.09607e+08,1.09607e+08,0.050494,0.050494,0.050494,0.286643,0.286643,0.286643
201,3.70628e+06,3.70628e+06,3.70628e+06,112.421,112.421,112.421,98.2022,98.2022,98.2022,3.63152e+06,3.63152e+06,3.63152e+06,4.37818e+06,4.37818e+06,4.37818e+06,161.292,161.292,161.292,125.18,125.18,125.18,430112,430112,430112,32811.7,32811.7,32811.7,389928,389928,389928,5.35092e+06,5.35092e+06,5.35092e+06,1.09829e+08,1.09829e+08,1.09829e+08,0.0649791,0.0649791,0.0649791,0.291145,0.291145,0.291145
202,3.72685e+06,3.72685e+06,3.72685e+06,147.143,147.143,147.143,101.142,101.142,101.142,3.63181e+06,3.63181e+06,3.63181e+06,4.39493e+06,4.39493e+06,4.39493e+06,210.633,210.633,210.633,128.328,128.328,128.328,412541,412541,412541,32088.6,32088.6,32088.6,381961,381961,381961,5.13162e+06,5.13162e+06,5.13162e+06,1.10039e+08,1.10039e+08,1.10039e+08,0.0845079,0.0845079,0.0845079,0.297967,0.297967,0.297967
203,3.74729e+06,3.74729e+06,3.74729e+06,194.64,194.64,194.64,104.939,104.939,104.939,3.63195e+06,3.63195e+06,3.63195e+06,4.41082e+06,4.41082e+06,4.41082e+06,277.967,277.967,277.967,132.526,132.526,132.526,395728,395728,395728,31603.4,31603.4,31603.4,377000,377000,377000,4.92174e+06,4.92174e+06,4.92174e+06,1.10237e+08,1.10237e+08,1.10237e+08,0.111072,0.111072,0.111072,0.307226,0.307226,0.307226
204,3.76754e+06,3.76754e+06,3.76754e+06,260.186,260.186,260.186,109.665,109.665,109.665,3.63193e+06,3.63193e+06,3.63193e+06,4.42585e+06,4.42585e+06,4.42585e+06,370.658,370.658,370.658,137.85,137.85,137.85,379647,379647,379647,31423.4,31423.4,31423.4,375918,375918,375918,4.72095e+06,4.72095e+06,4.72095e+06,1.10422e+08,1.10422e+08,1.10422e+08,0.147527,0.147527,0.147527,0.319089,0.319089,0.319089
205,3.78754e+06,3.78754e+06,3.78754e+06,351.42,351.42,351.42,115.41,115.41,115.41,3.63169e+06,3.63169e+06,3.63169e+06,4.43998e+06,4.43998e+06,4.43998e+06,499.348,499.348,499.348,144.397,144.397,144.397,364270,364270,364270,31645.5,31645.5,31645.5,379967,379967,379967,4.52891e+06,4.52891e+06,4.52891e+06,1.10593e+08,1.10593e+08,1.10593e+08,0.19799,0.19799,0.19799,0.333777,0.333777,0.333777
206,3.8072e+06,3.8072e+06,3.8072e+06,479.464,479.464,479.464,122.28,122.28,122.28,3.63116e+06,3.63116e+06,3.63116e+06,4.45317e+06,4.45317e+06,4.45317e+06,679.494,679.494,679.494,152.285,152.285,152.285,349575,349575,349575,32409.3,32409.3,32409.3,390951,390951,390951,4.34531e+06,4.34531e+06,4.34531e+06,1.10749e+08,1.10749e+08,1.10749e+08,0.268434,0.268434,0.268434,0.35156,0.35156,0.35156
207,3.8264e+06,3.8264e+06,3.8264e+06,660.588,660.588,660.588,130.402,130.402,130.402,3.63026e+06,3.63026e+06,3.63026e+06,4.46531e+06,4.46531e+06,4.46531e+06,933.651,933.651,933.651,161.652,161.652,161.652,335538,335538,335538,33916.9,33916.9,33916.9,411479,411479,411479,4.16988e+06,4.16988e+06,4.16988e+06,1.10887e+08,1.10887e+08,1.10887e+08,0.367564,0.367564,0.367564,0.372762,0.372762,0.372762
208,3.84494e+06,3.84494e+06,3.84494e+06,918.665,918.665,918.665,139.915,139.915,139.915,3.62885e+06,3.62885e+06,3.62885e+06,4.47627e+06,4.47627e+06,4.47627e+06,1294.83,1294.83,1294.83,172.651,172.651,172.651,322140,322140,322140,36461.9,36461.9,36461.9,445341,445341,445341,4.00234e+06,4.00234e+06,4.00234e+06,1.11005e+08,1.11005e+08,1.11005e+08,0.508118,0.508118,0.508118,0.39775,0.39775,0.39775
209,3.86255e+06,3.86255e+06,3.86255e+06,1288.75,1288.75,1288.75,150.963,150.963,150.963,3.62674e+06,3.62674e+06,3.62674e+06,4.48583e+06,4.48583e+06,4.48583e+06,1811.38,1811.38,1811.38,185.441,185.441,185.441,309361,309361,309361,40472,40472,40472,498052,498052,498052,3.84245e+06,3.84245e+06,3.84245e+06,1.11097e+08,1.11097e+08,1.11097e+08,0.708774,0.708774,0.708774,0.426917,0.426917,0.426917
210,3.87884e+06,3.87884e+06,3.87884e+06,1822.22,1822.22,1822.22,163.68,163.68,163.68,3.62363e+06,3.62363e+06,3.62363e+06,4.49364e+06,4.49364e+06,4.49364e+06,2554.02,2554.02,2554.02,200.167,200.167,200.167,297183,297183,297183,46571.2,46571.2,46571.2,577660,577660,577660,3.68997e+06,3.68997e+06,3.68997e+06,1.11155e+08,1.11155e+08,1.11155e+08,0.996899,0.996899,0.996899,0.460654,0.460654,0.460654
211,3.89322e+06,3.89322e+06,3.89322e+06,2593.89,2593.89,2593.89,178.162,178.162,178.162,3.61911e+06,3.61911e+06,3.61911e+06,4.49923e+06,4.49923e+06,4.49923e+06,3625.5,3625.5,3625.5,216.928,216.928,216.928,285590,285590,285590,55669.9,55669.9,55669.9,695885,695885,695885,3.54469e+06,3.54469e+06,3.54469e+06,1.11169e+08,1.11169e+08,1.11169e+08,1.41243,1.41243,1.41243,0.499282,0.499282,0.499282
212,3.90487e+06,3.90487e+06,3.90487e+06,3711.19,3711.19,3711.19,194.412,194.412,194.412,3.61258e+06,3.61258e+06,3.61258e+06,4.50185e+06,4.50185e+06,4.50185e+06,5173.15,5173.15,5173.15,235.715,235.715,235.715,274567,274567,274567,69090,69090,69090,869729,869729,869729,3.40639e+06,3.40639e+06,3.40639e+06,1.11122e+08,1.11122e+08,1.11122e+08,2.01309,2.01309,2.01309,0.542939,0.542939,0.542939
213,3.91258e+06,3.91258e+06,3.91258e+06,5324.72,5324.72,5324.72,212.252,212.252,212.252,3.60318e+06,3.60318e+06,3.60318e+06,4.50046e+06,4.50046e+06,4.50046e+06,7403.3,7403.3,7403.3,256.313,256.313,256.313,264099,264099,264099,88732.5,88732.5,88732.5,1.1236e+06,1.1236e+06,1.1236e+06,3.27488e+06,3.27488e+06,3.27488e+06,1.10991e+08,1.10991e+08,1.10991e+08,2.88074,2.88074,2.88074,0.59139,0.59139,0.59139
214,3.91467e+06,3.91467e+06,3.91467e+06,7636.71,7636.71,7636.71,231.193,231.193,231.193,3.5897e+06,3.5897e+06,3.5897e+06,4.49356e+06,4.49356e+06,4.49356e+06,10593.1,10593.1,10593.1,278.146,278.146,278.146,254168,254168,254168,117283,117283,117283,1.49185e+06,1.49185e+06,1.49185e+06,3.14994e+06,3.14994e+06,3.14994e+06,1.10743e+08,1.10743e+08,1.10743e+08,4.12775,4.12775,4.12775,0.643712,0.643712,0.643712
215,3.90882e+06,3.90882e+06,3.90882e+06,10899,10899,10899,250.239,250.239,250.239,3.57053e+06,3.57053e+06,3.57053e+06,4.4791e+06,4.4791e+06,4.4791e+06,15088.5,15088.5,15088.5,300.064,300.064,300.064,244754,244754,244754,158417,158417,158417,2.02136e+06,2.02136e+06,2.02136e+06,3.0313e+06,3.0313e+06,3.0313e+06,1.10334e+08,1.10334e+08,1.10334e+08,5.89987,5.89987,5.89987,0.697842,0.697842,0.697842
216,3.89204e+06,3.89204e+06,3.89204e+06,15382.8,15382.8,15382.8,267.661,267.661,267.661,3.54362e+06,3.54362e+06,3.54362e+06,4.4544e+06,4.4544e+06,4.4544e+06,21265.1,21265.1,21265.1,320.081,320.081,320.081,235830,235830,235830,216912,216912,216912,2.77256e+06,2.77256e+06,2.77256e+06,2.91863e+06,2.91863e+06,2.91863e+06,1.09705e+08,1.09705e+08,1.09705e+08,8.36752,8.36752,8.36752,0.749974,0.749974,0.749974
217,3.8608e+06,3.8608e+06,3.8608e+06,21293,21293,21293,280.826,280.826,280.826,3.50665e+06,3.50665e+06,3.50665e+06,4.41631e+06,4.41631e+06,4.41631e+06,29414.6,29414.6,29414.6,335.183,335.183,335.183,227359,227359,227359,298445,298445,298445,3.81652e+06,3.81652e+06,3.81652e+06,2.81148e+06,2.81148e+06,2.81148e+06,1.08788e+08,1.08788e+08,1.08788e+08,11.6912,11.6912,11.6912,0.793966,0.793966,0.793966
218,3.81151e+06,3.81151e+06,3.81151e+06,28599.7,28599.7,28599.7,286.28,286.28,286.28,3.45749e+06,3.45749e+06,3.45749e+06,4.36159e+06,4.36159e+06,4.36159e+06,39519.3,39519.3,39519.3,341.424,341.424,341.424,219286,219286,219286,408765,408765,408765,5.22352e+06,5.22352e+06,5.22352e+06,2.70921e+06,2.70921e+06,2.70921e+06,1.07518e+08,1.07518e+08,1.07518e+08,15.9426,15.9426,15.9426,0.821153,0.821153,0.821153
219,3.74169e+06,3.74169e+06,3.74169e+06,36806.6,36806.6,36806.6,280.418,280.418,280.418,3.39517e+06,3.39517e+06,3.39517e+06,4.28794e+06,4.28794e+06,4.28794e+06,50935.3,50935.3,50935.3,334.66,334.66,334.66,211541,211541,211541,551885,551885,551885,7.03939e+06,7.03939e+06,7.03939e+06,2.61105e+06,2.61105e+06,2.61105e+06,1.05852e+08,1.05852e+08,1.05852e+08,20.9744,20.9744,20.9744,0.821321,0.821321,0.821321
220,3.65151e+06,3.65151e+06,3.65151e+06,44783.7,44783.7,44783.7,260.881,260.881,260.881,3.32109e+06,3.32109e+06,3.32109e+06,4.19538e+06,4.19538e+06,4.19538e+06,62150.4,62150.4,62150.4,312.124,312.124,312.124,204043,204043,204043,727418,727418,727418,9.25157e+06,9.25157e+06,9.25157e+06,2.51607e+06,2.51607e+06,2.51607e+06,1.03806e+08,1.03806e+08,1.03806e+08,26.2806,26.2806,26.2806,0.785591,0.785591,0.785591
221,3.54517e+06,3.54517e+06,3.54517e+06,50907.7,50907.7,50907.7,228.247,228.247,228.247,3.24e+06,3.24e+06,3.24e+06,4.08756e+06,4.08756e+06,4.08756e+06,70942.7,70942.7,70942.7,274.348,274.348,274.348,196710,196710,196710,928096,928096,928096,1.17594e+07,1.17594e+07,1.17594e+07,2.42341e+06,2.42341e+06,2.42341e+06,1.01479e+08,1.01479e+08,1.01479e+08,30.9685,30.9685,30.9685,0.71097,0.71097,0.71097
222,3.43086e+06,3.43086e+06,3.43086e+06,53654.1,53654.1,53654.1,186.758,186.758,186.758,3.15976e+06,3.15976e+06,3.15976e+06,3.97175e+06,3.97175e+06,3.97175e+06,75157.6,75157.6,75157.6,226.039,226.039,226.039,189481,189481,189481,1.13943e+06,1.13943e+06,1.13943e+06,1.43739e+07,1.43739e+07,1.43739e+07,2.33241e+06,2.33241e+06,2.33241e+06,9.90553e+07,9.90553e+07,9.90553e+07,33.9834,33.9834,33.9834,0.604122,0.604122,0.604122
223,3.31882e+06,3.31882e+06,3.31882e+06,52360.3,52360.3,52360.3,143.01,143.01,143.01,3.08942e+06,3.08942e+06,3.08942e+06,3.85726e+06,3.85726e+06,3.85726e+06,73764,73764,73764,174.685,174.685,174.685,182327,182327,182327,1.34281e+06,1.34281e+06,1.34281e+06,1.68612e+07,1.68612e+07,1.68612e+07,2.24281e+06,2.24281e+06,2.24281e+06,9.67619e+07,9.67619e+07,9.67619e+07,34.5653,34.5653,34.5653,0.480746,0.480746,0.480746
224,3.21822e+06,3.21822e+06,3.21822e+06,47562.2,47562.2,47562.2,103.223,103.223,103.223,3.03652e+06,3.03652e+06,3.03652e+06,3.75256e+06,3.75256e+06,3.75256e+06,67382.8,67382.8,67382.8,127.503,127.503,127.503,175257,175257,175257,1.52098e+06,1.52098e+06,1.52098e+06,1.90116e+07,1.90116e+07,1.90116e+07,2.15468e+06,2.15468e+06,2.15468e+06,9.47987e+07,9.47987e+07,9.47987e+07,32.6417,32.6417,32.6417,0.359624,0.359624,0.359624
225,3.13489e+06,3.13489e+06,3.13489e+06,40628.2,40628.2,40628.2,71.0827,71.0827,71.0827,3.00521e+06,3.00521e+06,3.00521e+06,3.66318e+06,3.66318e+06,3.66318e+06,57849.7,57849.7,57849.7,88.9309,88.9309,88.9309,168302,168302,168302,1.66254e+06,1.66254e+06,1.66254e+06,2.06945e+07,2.06945e+07,2.06945e+07,2.06837e+06,2.06837e+06,2.06837e+06,9.32887e+07,9.32887e+07,9.32887e+07,28.8334,28.8334,28.8334,0.255272,0.255272,0.255272
226,3.07078e+06,3.07078e+06,3.07078e+06,33052.2,33052.2,33052.2,47.3894,47.3894,47.3894,2.99601e+06,2.99601e+06,2.99601e+06,3.59112e+06,3.59112e+06,3.59112e+06,47255.2,47255.2,47255.2,60.1152,60.1152,60.1152,161502,161502,161502,1.76353e+06,1.76353e+06,1.76353e+06,2.1872e+07,2.1872e+07,2.1872e+07,1.98426e+06,1.98426e+06,1.98426e+06,9.22653e+07,9.22653e+07,9.22653e+07,24.0925,24.0925,24.0925,0.174208,0.174208,0.174208
227,3.02489e+06,3.02489e+06,3.02489e+06,25937.1,25937.1,25937.1,31.0497,31.0497,31.0497,3.00671e+06,3.00671e+06,3.00671e+06,3.53559e+06,3.53559e+06,3.53559e+06,37194,37194,37194,39.9602,39.9602,39.9602,154891,154891,154891,1.82598e+06,1.82598e+06,1.82598e+06,2.25777e+07,2.25777e+07,2.25777e+07,1.90269e+06,1.90269e+06,1.90269e+06,9.16938e+07,9.16938e+07,9.16938e+07,19.2835,19.2835,19.2835,0.115978,0.115978,0.115978
228,2.99466e+06,2.99466e+06,2.99466e+06,19857.5,19857.5,19857.5,20.279,20.279,20.279,3.0338e+06,3.0338e+06,3.0338e+06,3.49428e+06,3.49428e+06,3.49428e+06,28530.4,28530.4,28530.4,26.4817,26.4817,26.4817,148493,148493,148493,1.85539e+06,1.85539e+06,1.85539e+06,2.28843e+07,2.28843e+07,2.28843e+07,1.82389e+06,1.82389e+06,1.82389e+06,9.15026e+07,9.15026e+07,9.15026e+07,14.9634,14.9634,14.9634,0.0764131,0.0764131,0.0764131
229,2.97703e+06,2.97703e+06,2.97703e+06,14971.4,14971.4,14971.4,13.3738,13.3738,13.3738,3.07347e+06,3.07347e+06,3.07347e+06,3.46442e+06,3.46442e+06,3.46442e+06,21530.5,21530.5,21530.5,17.7171,17.7171,17.7171,142322,142322,142322,1.85844e+06,1.85844e+06,1.85844e+06,2.2876e+07,2.2876e+07,2.2876e+07,1.74797e+06,1.74797e+06,1.74797e+06,9.161e+07,9.161e+07,9.161e+07,11.3743,11.3743,11.3743,0.0504945,0.0504945,0.0504945
230,2.96916e+06,2.96916e+06,2.96916e+06,11196.7,11196.7,11196.7,9.01131,9.01131,9.01131,3.12223e+06,3.12223e+06,3.12223e+06,3.44336e+06,3.44336e+06,3.44336e+06,16103.8,16103.8,16103.8,12.105,12.105,12.105,136384,136384,136384,1.84154e+06,1.84154e+06,1.84154e+06,2.26318e+07,2.26318e+07,2.26318e+07,1.67496e+06,1.67496e+06,1.67496e+06,9.19398e+07,9.19398e+07,9.19398e+07,8.54078,8.54078,8.54078,0.0338771,0.0338771,0.0338771
231,2.96863e+06,2.96863e+06,2.96863e+06,8351.64,8351.64,8351.64,6.2706,6.2706,6.2706,3.17718e+06,3.17718e+06,3.17718e+06,3.42888e+06,3.42888e+06,3.42888e+06,12005,12005,12005,8.53582,8.53582,8.53582,130680,130680,130680,1.81017e+06,1.81017e+06,1.81017e+06,2.22178e+07,2.22178e+07,2.22178e+07,1.60486e+06,1.60486e+06,1.60486e+06,9.24282e+07,9.24282e+07,9.24282e+07,6.37608,6.37608,6.37608,0.0233357,0.0233357,0.0233357
232,2.97357e+06,2.97357e+06,2.97357e+06,6237.99,6237.99,6237.99,4.54929,4.54929,4.54929,3.23605e+06,3.23605e+06,3.23605e+06,3.41921e+06,3.41921e+06,3.41921e+06,8956.62,8956.62,8956.62,6.27068,6.27068,6.27068,125205,125205,125205,1.76869e+06,1.76869e+06,1.76869e+06,2.16865e+07,2.16865e+07,2.16865e+07,1.5376e+06,1.5376e+06,1.5376e+06,9.30249e+07,9.30249e+07,9.30249e+07,4.75529,4.75529,4.75529,0.016673,0.016673,0.016673
233,2.98252e+06,2.98252e+06,2.98252e+06,4679.02,4679.02,4679.02,3.46687,3.46687,3.46687,3.29711e+06,3.29711e+06,3.29711e+06,3.41302e+06,3.41302e+06,3.41302e+06,6707.59,6707.59,6707.59,4.83496,4.83496,4.83496,119954,119954,119954,1.72044e+06,1.72044e+06,1.72044e+06,2.10775e+07,2.10775e+07,2.10775e+07,1.4731e+06,1.4731e+06,1.4731e+06,9.3692e+07,9.3692e+07,9.3692e+07,3.55542,3.55542,3.55542,0.0124636,0.0124636,0.0124636
234,2.99442e+06,2.99442e+06,2.99442e+06,3531.73,3531.73,3531.73,2.78725,2.78725,2.78725,3.35909e+06,3.35909e+06,3.35909e+06,3.40934e+06,3.40934e+06,3.40934e+06,5053.02,5053.02,5053.02,3.92963,3.92963,3.92963,114920,114920,114920,1.66789e+06,1.66789e+06,1.66789e+06,2.04202e+07,2.04202e+07,2.04202e+07,1.41126e+06,1.41126e+06,1.41126e+06,9.44013e+07,9.44013e+07,9.44013e+07,2.67168,2.67168,2.67168,0.00980771,0.00980771,0.00980771
235,3.00849e+06,3.00849e+06,3.00849e+06,2686.35,2686.35,2686.35,2.3649,2.3649,2.3649,3.42107e+06,3.42107e+06,3.42107e+06,3.40745e+06,3.40745e+06,3.40745e+06,3834.83,3834.83,3834.83,3.36779,3.36779,3.36779,110096,110096,110096,1.61287e+06,1.61287e+06,1.61287e+06,1.97358e+07,1.97358e+07,1.97358e+07,1.35201e+06,1.35201e+06,1.35201e+06,9.51327e+07,9.51327e+07,9.51327e+07,2.0213,2.0213,2.0213,0.00814448,0.00814448,0.00814448
236,3.02416e+06,3.02416e+06,3.02416e+06,2061.15,2061.15,2061.15,2.11009,2.11009,2.11009,3.48239e+06,3.48239e+06,3.48239e+06,3.40682e+06,3.40682e+06,3.40682e+06,2934.97,2934.97,2934.97,3.03274,3.03274,3.03274,105473,105473,105473,1.55666e+06,1.55666e+06,1.55666e+06,1.90395e+07,1.90395e+07,1.90395e+07,1.29523e+06,1.29523e+06,1.29523e+06,9.58715e+07,9.58715e+07,9.58715e+07,1.54159,1.54159,1.54159,0.00712571,0.00712571,0.00712571
237,3.04102e+06,3.04102e+06,3.04102e+06,1596.32,1596.32,1596.32,1.96732,1.96732,1.96732,3.5426e+06,3.5426e+06,3.5426e+06,3.40708e+06,3.40708e+06,3.40708e+06,2266.88,2266.88,2266.88,2.85146,2.85146,2.85146,101043,101043,101043,1.50022e+06,1.50022e+06,1.50022e+06,1.83423e+07,1.83423e+07,1.83423e+07,1.24083e+06,1.24083e+06,1.24083e+06,9.66076e+07,9.66076e+07,9.66076e+07,1.18624,1.18624,1.18624,0.00653497,0.00653497,0.00653497
238,3.05876e+06,3.05876e+06,3.05876e+06,1248.51,1248.51,1248.51,1.90209,1.90209,1.90209,3.60138e+06,3.60138e+06,3.60138e+06,3.40797e+06,3.40797e+06,3.40797e+06,1767.79,1767.79,1767.79,2.77813,2.77813,2.77813,96799.6,96799.6,96799.6,1.44419e+06,1.44419e+06,1.44419e+06,1.76518e+07,1.76518e+07,1.76518e+07,1.18872e+06,1.18872e+06,1.18872e+06,9.73337e+07,9.73337e+07,9.73337e+07,0.92149,0.92149,0.92149,0.00623725,0.00623725,0.00623725
239,3.07716e+06,3.07716e+06,3.07716e+06,986.378,986.378,986.378,1.89292,1.89292,1.89292,3.65853e+06,3.65853e+06,3.65853e+06,3.40928e+06,3.40928e+06,3.40928e+06,1392.34,1392.34,1392.34,2.78404,2.78404,2.78404,92734.5,92734.5,92734.5,1.38903e+06,1.38903e+06,1.38903e+06,1.69732e+07,1.69732e+07,1.69732e+07,1.1388e+06,1.1388e+06,1.1388e+06,9.80449e+07,9.80449e+07,9.80449e+07,0.722923,0.722923,0.722923,0.00614816,0.00614816,0.00614816
240,3.09606e+06,3.09606e+06,3.09606e+06,787.325,787.325,787.325,1.92657,1.92657,1.92657,3.71391e+06,3.71391e+06,3.71391e+06,3.41088e+06,3.41088e+06,3.41088e+06,1107.79,1107.79,1107.79,2.8514,2.8514,2.8514,88840.7,88840.7,88840.7,1.33506e+06,1.33506e+06,1.33506e+06,1.63101e+07,1.63101e+07,1.63101e+07,1.09099e+06,1.09099e+06,1.09099e+06,9.87379e+07,9.87379e+07,9.87379e+07,0.572903,0.572903,0.572903,0.00621516,0.00621516,0.00621516
241,3.11534e+06,3.11534e+06,3.11534e+06,634.986,634.986,634.986,1.99507,1.99507,1.99507,3.76745e+06,3.76745e+06,3.76745e+06,3.41267e+06,3.41267e+06,3.41267e+06,890.447,890.447,890.447,2.96952,2.96952,2.96952,85111,85111,85111,1.2825e+06,1.2825e+06,1.2825e+06,1.56649e+07,1.56649e+07,1.56649e+07,1.04519e+06,1.04519e+06,1.04519e+06,9.94105e+07,9.94105e+07,9.94105e+07,0.458692,0.458692,0.458692,0.00640606,0.00640606,0.00640606
242,3.1349e+06,3.1349e+06,3.1349e+06,517.477,517.477,517.477,2.09394,2.09394,2.09394,3.81911e+06,3.81911e+06,3.81911e+06,3.41456e+06,3.41456e+06,3.41456e+06,723.146,723.146,723.146,3.13251,3.13251,3.13251,81538.7,81538.7,81538.7,1.23148e+06,1.23148e+06,1.23148e+06,1.50392e+07,1.50392e+07,1.50392e+07,1.00132e+06,1.00132e+06,1.00132e+06,1.00061e+08,1.00061e+08,1.00061e+08,0.371059,0.371059,0.371059,0.00670213,0.00670213,0.00670213
243,3.15469e+06,3.15469e+06,3.15469e+06,426.122,426.122,426.122,2.22119,2.22119,2.22119,3.86888e+06,3.86888e+06,3.86888e+06,3.41651e+06,3.41651e+06,3.41651e+06,593.356,593.356,593.356,3.33788,3.33788,3.33788,78117.4,78117.4,78117.4,1.18209e+06,1.18209e+06,1.18209e+06,1.44338e+07,1.44338e+07,1.44338e+07,959311,959311,959311,1.0069e+08,1.0069e+08,1.0069e+08,0.303292,0.303292,0.303292,0.00709378,0.00709378,0.00709378
244,3.17465e+06,3.17465e+06,3.17465e+06,354.556,354.556,354.556,2.37662,2.37662,2.37662,3.91679e+06,3.91679e+06,3.91679e+06,3.41848e+06,3.41848e+06,3.41848e+06,491.891,491.891,491.891,3.58572,3.58572,3.58572,74840.9,74840.9,74840.9,1.13436e+06,1.13436e+06,1.13436e+06,1.38493e+07,1.38493e+07,1.38493e+07,919079,919079,919079,1.01295e+08,1.01295e+08,1.01295e+08,0.250478,0.250478,0.250478,0.00757812,0.00757812,0.00757812
245,3.19474e+06,3.19474e+06,3.19474e+06,298.074,298.074,298.074,2.5615,2.5615,2.5615,3.96284e+06,3.96284e+06,3.96284e+06,3.42044e+06,3.42044e+06,3.42044e+06,411.976,411.976,411.976,3.8782,3.8782,3.8782,71703.1,71703.1,71703.1,1.08832e+06,1.08832e+06,1.08832e+06,1.32856e+07,1.32856e+07,1.32856e+07,880552,880552,880552,1.01878e+08,1.01878e+08,1.01878e+08,0.209007,0.209007,0.209007,0.00815738,0.00815738,0.00815738
246,3.21493e+06,3.21493e+06,3.21493e+06,253.18,253.18,253.18,2.77842,2.77842,2.77842,4.00709e+06,4.00709e+06,4.00709e+06,3.42236e+06,3.42236e+06,3.42236e+06,348.582,348.582,348.582,4.21941,4.21941,4.21941,68698.4,68698.4,68698.4,1.04396e+06,1.04396e+06,1.04396e+06,1.27427e+07,1.27427e+07,1.27427e+07,843660,843660,843660,1.02438e+08,1.02438e+08,1.02438e+08,0.176202,0.176202,0.176202,0.00883828,0.00883828,0.00883828
247,3.23519e+06,3.23519e+06,3.23519e+06,217.257,217.257,217.257,3.03124,3.03124,3.03124,4.04958e+06,4.04958e+06,4.04958e+06,3.42424e+06,3.42424e+06,3.42424e+06,297.951,297.951,297.951,4.61537,4.61537,4.61537,65821.4,65821.4,65821.4,1.00125e+06,1.00125e+06,1.00125e+06,1.22203e+07,1.22203e+07,1.22203e+07,808337,808337,808337,1.02976e+08,1.02976e+08,1.02976e+08,0.150073,0.150073,0.150073,0.00963167,0.00963167,0.00963167
248,3.25552e+06,3.25552e+06,3.25552e+06,188.334,188.334,188.334,3.32521,3.32521,3.32521,4.09036e+06,4.09036e+06,4.09036e+06,3.42606e+06,3.42606e+06,3.42606e+06,257.257,257.257,257.257,5.0741,5.0741,5.0741,63066.9,63066.9,63066.9,960184,960184,960184,1.1718e+07,1.1718e+07,1.1718e+07,774519,774519,774519,1.03493e+08,1.03493e+08,1.03493e+08,0.129123,0.129123,0.129123,0.0105528,0.0105528,0.0105528
