time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,3.20875e+06,3.20875e+06,3.20875e+06,4129.75,4129.75,4129.75,3602.89,3602.89,3602.89,5.35297e+06,5.35297e+06,5.35297e+06,4.3198e+06,4.3198e+06,4.3198e+06,8136.36,8136.36,8136.36,7880.13,7880.13,7880.13,776036,776036,776036,990146,990146,990146,7.10252e+06,7.10252e+06,7.10252e+06,6.38883e+06,6.38883e+06,6.38883e+06,9.96023e+07,9.96023e+07,9.96023e+07,15.5795,15.5795,15.5795,6.06577,6.06577,6.06577
272,3.20809e+06,3.20809e+06,3.20809e+06,4131.24,4131.24,4131.24,3604,3604,3604,5.35337e+06,5.35337e+06,5.35337e+06,4.3201e+06,4.3201e+06,4.3201e+06,8140.9,8140.9,8140.9,7884.2,7884.2,7884.2,776012,776012,776012,990085,990085,990085,7.10214e+06,7.10214e+06,7.10214e+06,6.38882e+06,6.38882e+06,6.38882e+06,9.96024e+07,9.96024e+07,9.96024e+07,15.5871,15.5871,15.5871,6.06853,6.06853,6.06853
273,3.20742e+06,3.20742e+06,3.20742e+06,4132.68,4132.68,4132.68,3605.05,3605.05,3605.05,5.35376e+06,5.35376e+06,5.35376e+06,4.32038e+06,4.32038e+06,4.32038e+06,8145.35,8145.35,8145.35,7888.18,7888.18,7888.18,775998,775998,775998,990041,990041,990041,7.10188e+06,7.10188e+06,7.10188e+06,6.3889e+06,6.3889e+06,6.3889e+06,9.96023e+07,9.96023e+07,9.96023e+07,15.5947,15.5947,15.5947,6.07124,6.07124,6.07124
274,3.20674e+06,3.20674e+06,3.20674e+06,4134.02,4134.02,4134.02,3606.03,3606.03,3606.03,5.35412e+06,5.35412e+06,5.35412e+06,4.32065e+06,4.32065e+06,4.32065e+06,8149.63,8149.63,8149.63,7892,7892,7892,775994,775994,775994,990011,990011,990011,7.10174e+06,7.10174e+06,7.10174e+06,6.38907e+06,6.38907e+06,6.38907e+06,9.96022e+07,9.96022e+07,9.96022e+07,15.602,15.602,15.602,6.07384,6.07384,6.07384
275,3.20604e+06,3.20604e+06,3.20604e+06,4135.22,4135.22,4135.22,3606.89,3606.89,3606.89,5.35447e+06,5.35447e+06,5.35447e+06,4.32091e+06,4.32091e+06,4.32091e+06,8153.66,8153.66,8153.66,7895.59,7895.59,7895.59,775998,775998,775998,989996,989996,989996,7.1017e+06,7.1017e+06,7.1017e+06,6.38931e+06,6.38931e+06,6.38931e+06,9.96019e+07,9.96019e+07,9.96019e+07,15.609,15.609,15.609,6.07629,6.07629,6.07629
276,3.20534e+06,3.20534e+06,3.20534e+06,4136.25,4136.25,4136.25,3607.62,3607.62,3607.62,5.3548e+06,5.3548e+06,5.3548e+06,4.32116e+06,4.32116e+06,4.32116e+06,8157.37,8157.37,8157.37,7898.9,7898.9,7898.9,776011,776011,776011,989994,989994,989994,7.10176e+06,7.10176e+06,7.10176e+06,6.38963e+06,6.38963e+06,6.38963e+06,9.96016e+07,9.96016e+07,9.96016e+07,15.6153,15.6153,15.6153,6.07853,6.07853,6.07853
277,3.20462e+06,3.20462e+06,3.20462e+06,4137.08,4137.08,4137.08,3608.19,3608.19,3608.19,5.35512e+06,5.35512e+06,5.35512e+06,4.3214e+06,4.3214e+06,4.3214e+06,8160.69,8160.69,8160.69,7901.87,7901.87,7901.87,776030,776030,776030,990001,990001,990001,7.1019e+06,7.1019e+06,7.1019e+06,6.39e+06,6.39e+06,6.39e+06,9.96012e+07,9.96012e+07,9.96012e+07,15.621,15.621,15.621,6.08054,6.08054,6.08054
278,3.20389e+06,3.20389e+06,3.20389e+06,4137.66,4137.66,4137.66,3608.57,3608.57,3608.57,5.35543e+06,5.35543e+06,5.35543e+06,4.32163e+06,4.32163e+06,4.32163e+06,8163.56,8163.56,8163.56,7904.45,7904.45,7904.45,776055,776055,776055,990018,990018,990018,7.10211e+06,7.10211e+06,7.10211e+06,6.39042e+06,6.39042e+06,6.39042e+06,9.96008e+07,9.96008e+07,9.96008e+07,15.6258,15.6258,15.6258,6.08225,6.08225,6.08225
279,3.20316e+06,3.20316e+06,3.20316e+06,4137.99,4137.99,4137.99,3608.75,3608.75,3608.75,5.35573e+06,5.35573e+06,5.35573e+06,4.32185e+06,4.32185e+06,4.32185e+06,8165.92,8165.92,8165.92,7906.59,7906.59,7906.59,776084,776084,776084,990041,990041,990041,7.10237e+06,7.10237e+06,7.10237e+06,6.39088e+06,6.39088e+06,6.39088e+06,9.96004e+07,9.96004e+07,9.96004e+07,15.6297,15.6297,15.6297,6.08365,6.08365,6.08365
280,3.20242e+06,3.20242e+06,3.20242e+06,4138.02,4138.02,4138.02,3608.7,3608.7,3608.7,5.35603e+06,5.35603e+06,5.35603e+06,4.32207e+06,4.32207e+06,4.32207e+06,8167.73,8167.73,8167.73,7908.26,7908.26,7908.26,776114,776114,776114,990069,990069,990069,7.10267e+06,7.10267e+06,7.10267e+06,6.39136e+06,6.39136e+06,6.39136e+06,9.96e+07,9.96e+07,9.96e+07,15.6326,15.6326,15.6326,6.0847,6.0847,6.0847
281,3.20168e+06,3.20168e+06,3.20168e+06,4137.74,4137.74,4137.74,3608.42,3608.42,3608.42,5.35631e+06,5.35631e+06,5.35631e+06,4.32228e+06,4.32228e+06,4.32228e+06,8168.93,8168.93,8168.93,7909.42,7909.42,7909.42,776146,776146,776146,990099,990099,990099,7.10299e+06,7.10299e+06,7.10299e+06,6.39186e+06,6.39186e+06,6.39186e+06,9.95997e+07,9.95997e+07,9.95997e+07,15.6343,15.6343,15.6343,6.08536,6.08536,6.08536
282,3.20093e+06,3.20093e+06,3.20093e+06,4137.13,4137.13,4137.13,3607.89,3607.89,3607.89,5.3566e+06,5.3566e+06,5.3566e+06,4.32249e+06,4.32249e+06,4.32249e+06,8169.49,8169.49,8169.49,7910.06,7910.06,7910.06,776177,776177,776177,990129,990129,990129,7.10332e+06,7.10332e+06,7.10332e+06,6.39235e+06,6.39235e+06,6.39235e+06,9.95995e+07,9.95995e+07,9.95995e+07,15.6349,15.6349,15.6349,6.08562,6.08562,6.08562
283,3.20018e+06,3.20018e+06,3.20018e+06,4136.19,4136.19,4136.19,3607.11,3607.11,3607.11,5.35688e+06,5.35688e+06,5.35688e+06,4.32271e+06,4.32271e+06,4.32271e+06,8169.41,8169.41,8169.41,7910.14,7910.14,7910.14,776206,776206,776206,990156,990156,990156,7.10364e+06,7.10364e+06,7.10364e+06,6.39283e+06,6.39283e+06,6.39283e+06,9.95994e+07,9.95994e+07,9.95994e+07,15.6342,15.6342,15.6342,6.08547,6.08547,6.08547
284,3.19944e+06,3.19944e+06,3.19944e+06,4134.9,4134.9,4134.9,3606.07,3606.07,3606.07,5.35717e+06,5.35717e+06,5.35717e+06,4.32292e+06,4.32292e+06,4.32292e+06,8168.64,8168.64,8168.64,7909.67,7909.67,7909.67,776231,776231,776231,990177,990177,990177,7.10392e+06,7.10392e+06,7.10392e+06,6.39329e+06,6.39329e+06,6.39329e+06,9.95995e+07,9.95995e+07,9.95995e+07,15.6323,15.6323,15.6323,6.08489,6.08489,6.08489
285,3.1987e+06,3.1987e+06,3.1987e+06,4133.27,4133.27,4133.27,3604.78,3604.78,3604.78,5.35745e+06,5.35745e+06,5.35745e+06,4.32313e+06,4.32313e+06,4.32313e+06,8167.21,8167.21,8167.21,7908.65,7908.65,7908.65,776250,776250,776250,990192,990192,990192,7.10416e+06,7.10416e+06,7.10416e+06,6.3937e+06,6.3937e+06,6.3937e+06,9.95998e+07,9.95998e+07,9.95998e+07,15.629,15.629,15.629,6.08388,6.08388,6.08388
286,3.19796e+06,3.19796e+06,3.19796e+06,4131.3,4131.3,4131.3,3603.24,3603.24,3603.24,5.35775e+06,5.35775e+06,5.35775e+06,4.32335e+06,4.32335e+06,4.32335e+06,8165.1,8165.1,8165.1,7907.07,7907.07,7907.07,776263,776263,776263,990197,990197,990197,7.10434e+06,7.10434e+06,7.10434e+06,6.39406e+06,6.39406e+06,6.39406e+06,9.96003e+07,9.96003e+07,9.96003e+07,15.6245,15.6245,15.6245,6.08244,6.08244,6.08244
287,3.19723e+06,3.19723e+06,3.19723e+06,4129,4129,4129,3601.45,3601.45,3601.45,5.35805e+06,5.35805e+06,5.35805e+06,4.32358e+06,4.32358e+06,4.32358e+06,8162.34,8162.34,8162.34,7904.95,7904.95,7904.95,776267,776267,776267,990191,990191,990191,7.10444e+06,7.10444e+06,7.10444e+06,6.39436e+06,6.39436e+06,6.39436e+06,9.9601e+07,9.9601e+07,9.9601e+07,15.6187,15.6187,15.6187,6.08058,6.08058,6.08058
288,3.1965e+06,3.1965e+06,3.1965e+06,4126.38,4126.38,4126.38,3599.43,3599.43,3599.43,5.35836e+06,5.35836e+06,5.35836e+06,4.32381e+06,4.32381e+06,4.32381e+06,8158.96,8158.96,8158.96,7902.33,7902.33,7902.33,776261,776261,776261,990170,990170,990170,7.10445e+06,7.10445e+06,7.10445e+06,6.39459e+06,6.39459e+06,6.39459e+06,9.9602e+07,9.9602e+07,9.9602e+07,15.6116,15.6116,15.6116,6.07832,6.07832,6.07832
289,3.19579e+06,3.19579e+06,3.19579e+06,4123.47,4123.47,4123.47,3597.19,3597.19,3597.19,5.35868e+06,5.35868e+06,5.35868e+06,4.32405e+06,4.32405e+06,4.32405e+06,8154.97,8154.97,8154.97,7899.22,7899.22,7899.22,776245,776245,776245,990135,990135,990135,7.10435e+06,7.10435e+06,7.10435e+06,6.39473e+06,6.39473e+06,6.39473e+06,9.96034e+07,9.96034e+07,9.96034e+07,15.6034,15.6034,15.6034,6.07568,6.07568,6.07568
290,3.19509e+06,3.19509e+06,3.19509e+06,4120.27,4120.27,4120.27,3594.75,3594.75,3594.75,5.35901e+06,5.35901e+06,5.35901e+06,4.3243e+06,4.3243e+06,4.3243e+06,8150.44,8150.44,8150.44,7895.67,7895.67,7895.67,776217,776217,776217,990082,990082,990082,7.10414e+06,7.10414e+06,7.10414e+06,6.39478e+06,6.39478e+06,6.39478e+06,9.9605e+07,9.9605e+07,9.9605e+07,15.5941,15.5941,15.5941,6.07268,6.07268,6.07268
291,3.1944e+06,3.1944e+06,3.1944e+06,4116.83,4116.83,4116.83,3592.13,3592.13,3592.13,5.35935e+06,5.35935e+06,5.35935e+06,4.32456e+06,4.32456e+06,4.32456e+06,8145.41,8145.41,8145.41,7891.72,7891.72,7891.72,776176,776176,776176,990011,990011,990011,7.1038e+06,7.1038e+06,7.1038e+06,6.39473e+06,6.39473e+06,6.39473e+06,9.96069e+07,9.96069e+07,9.96069e+07,15.5839,15.5839,15.5839,6.06936,6.06936,6.06936
292,3.19372e+06,3.19372e+06,3.19372e+06,4113.18,4113.18,4113.18,3589.36,3589.36,3589.36,5.35971e+06,5.35971e+06,5.35971e+06,4.32483e+06,4.32483e+06,4.32483e+06,8139.94,8139.94,8139.94,7887.41,7887.41,7887.41,776122,776122,776122,989920,989920,989920,7.10333e+06,7.10333e+06,7.10333e+06,6.39458e+06,6.39458e+06,6.39458e+06,9.96092e+07,9.96092e+07,9.96092e+07,15.5727,15.5727,15.5727,6.06575,6.06575,6.06575
293,3.19306e+06,3.19306e+06,3.19306e+06,4109.34,4109.34,4109.34,3586.46,3586.46,3586.46,5.36009e+06,5.36009e+06,5.36009e+06,4.32511e+06,4.32511e+06,4.32511e+06,8134.1,8134.1,8134.1,7882.82,7882.82,7882.82,776054,776054,776054,989809,989809,989809,7.10273e+06,7.10273e+06,7.10273e+06,6.39432e+06,6.39432e+06,6.39432e+06,9.96118e+07,9.96118e+07,9.96118e+07,15.5607,15.5607,15.5607,6.0619,6.0619,6.0619
294,3.19241e+06,3.19241e+06,3.19241e+06,4105.35,4105.35,4105.35,3583.45,3583.45,3583.45,5.36048e+06,5.36048e+06,5.36048e+06,4.32541e+06,4.32541e+06,4.32541e+06,8127.95,8127.95,8127.95,7877.98,7877.98,7877.98,775972,775972,775972,989677,989677,989677,7.10197e+06,7.10197e+06,7.10197e+06,6.39395e+06,6.39395e+06,6.39395e+06,9.96147e+07,9.96147e+07,9.96147e+07,15.5481,15.5481,15.5481,6.05784,6.05784,6.05784
295,3.19178e+06,3.19178e+06,3.19178e+06,4101.26,4101.26,4101.26,3580.38,3580.38,3580.38,5.36088e+06,5.36088e+06,5.36088e+06,4.32571e+06,4.32571e+06,4.32571e+06,8121.57,8121.57,8121.57,7872.97,7872.97,7872.97,775875,775875,775875,989524,989524,989524,7.10108e+06,7.10108e+06,7.10108e+06,6.39346e+06,6.39346e+06,6.39346e+06,9.9618e+07,9.9618e+07,9.9618e+07,15.535,15.535,15.535,6.05363,6.05363,6.05363
296,3.19117e+06,3.19117e+06,3.19117e+06,4097.09,4097.09,4097.09,3577.26,3577.26,3577.26,5.3613e+06,5.3613e+06,5.3613e+06,4.32603e+06,4.32603e+06,4.32603e+06,8115.04,8115.04,8115.04,7867.86,7867.86,7867.86,775765,775765,775765,989350,989350,989350,7.10003e+06,7.10003e+06,7.10003e+06,6.39286e+06,6.39286e+06,6.39286e+06,9.96216e+07,9.96216e+07,9.96216e+07,15.5215,15.5215,15.5215,6.04931,6.04931,6.04931
297,3.19057e+06,3.19057e+06,3.19057e+06,4092.9,4092.9,4092.9,3574.13,3574.13,3574.13,5.36174e+06,5.36174e+06,5.36174e+06,4.32636e+06,4.32636e+06,4.32636e+06,8108.43,8108.43,8108.43,7862.69,7862.69,7862.69,775640,775640,775640,989155,989155,989155,7.09885e+06,7.09885e+06,7.09885e+06,6.39215e+06,6.39215e+06,6.39215e+06,9.96255e+07,9.96255e+07,9.96255e+07,15.5079,15.5079,15.5079,6.04494,6.04494,6.04494
298,3.18999e+06,3.18999e+06,3.18999e+06,4088.73,4088.73,4088.73,3571.02,3571.02,3571.02,5.36218e+06,5.36218e+06,5.36218e+06,4.3267e+06,4.3267e+06,4.3267e+06,8101.84,8101.84,8101.84,7857.55,7857.55,7857.55,775502,775502,775502,988940,988940,988940,7.09752e+06,7.09752e+06,7.09752e+06,6.39134e+06,6.39134e+06,6.39134e+06,9.96298e+07,9.96298e+07,9.96298e+07,15.4942,15.4942,15.4942,6.04057,6.04057,6.04057
299,3.18943e+06,3.18943e+06,3.18943e+06,4084.6,4084.6,4084.6,3567.95,3567.95,3567.95,5.36265e+06,5.36265e+06,5.36265e+06,4.32705e+06,4.32705e+06,4.32705e+06,8095.32,8095.32,8095.32,7852.49,7852.49,7852.49,775350,775350,775350,988705,988705,988705,7.09606e+06,7.09606e+06,7.09606e+06,6.39042e+06,6.39042e+06,6.39042e+06,9.96344e+07,9.96344e+07,9.96344e+07,15.4806,15.4806,15.4806,6.03624,6.03624,6.03624
300,3.18889e+06,3.18889e+06,3.18889e+06,4080.57,4080.57,4080.57,3564.97,3564.97,3564.97,5.36312e+06,5.36312e+06,5.36312e+06,4.32741e+06,4.32741e+06,4.32741e+06,8088.98,8088.98,8088.98,7847.58,7847.58,7847.58,775187,775187,775187,988452,988452,988452,7.09447e+06,7.09447e+06,7.09447e+06,6.38941e+06,6.38941e+06,6.38941e+06,9.96392e+07,9.96392e+07,9.96392e+07,15.4672,15.4672,15.4672,6.032,6.032,6.032
301,3.18836e+06,3.18836e+06,3.18836e+06,4076.68,4076.68,4076.68,3562.09,3562.09,3562.09,5.36361e+06,5.36361e+06,5.36361e+06,4.32779e+06,4.32779e+06,4.32779e+06,8082.87,8082.87,8082.87,7842.88,7842.88,7842.88,775012,775012,775012,988182,988182,988182,7.09277e+06,7.09277e+06,7.09277e+06,6.38831e+06,6.38831e+06,6.38831e+06,9.96443e+07,9.96443e+07,9.96443e+07,15.4542,15.4542,15.4542,6.02791,6.02791,6.02791
302,3.18785e+06,3.18785e+06,3.18785e+06,4072.95,4072.95,4072.95,3559.34,3559.34,3559.34,5.3641e+06,5.3641e+06,5.3641e+06,4.32816e+06,4.32816e+06,4.32816e+06,8077.07,8077.07,8077.07,7838.45,7838.45,7838.45,774828,774828,774828,987897,987897,987897,7.09097e+06,7.09097e+06,7.09097e+06,6.38713e+06,6.38713e+06,6.38713e+06,9.96497e+07,9.96497e+07,9.96497e+07,15.4418,15.4418,15.4418,6.024,6.024,6.024
303,3.18735e+06,3.18735e+06,3.18735e+06,4069.42,4069.42,4069.42,3556.74,3556.74,3556.74,5.36461e+06,5.36461e+06,5.36461e+06,4.32855e+06,4.32855e+06,4.32855e+06,8071.66,8071.66,8071.66,7834.35,7834.35,7834.35,774634,774634,774634,987598,987598,987598,7.08907e+06,7.08907e+06,7.08907e+06,6.38588e+06,6.38588e+06,6.38588e+06,9.96553e+07,9.96553e+07,9.96553e+07,15.4301,15.4301,15.4301,6.02033,6.02033,6.02033
304,3.18686e+06,3.18686e+06,3.18686e+06,4066.12,4066.12,4066.12,3554.33,3554.33,3554.33,5.36512e+06,5.36512e+06,5.36512e+06,4.32894e+06,4.32894e+06,4.32894e+06,8066.68,8066.68,8066.68,7830.61,7830.61,7830.61,774433,774433,774433,987287,987287,987287,7.0871e+06,7.0871e+06,7.0871e+06,6.38457e+06,6.38457e+06,6.38457e+06,9.96611e+07,9.96611e+07,9.96611e+07,15.4191,15.4191,15.4191,6.01694,6.01694,6.01694
305,3.18639e+06,3.18639e+06,3.18639e+06,4063.08,4063.08,4063.08,3552.11,3552.11,3552.11,5.36563e+06,5.36563e+06,5.36563e+06,4.32933e+06,4.32933e+06,4.32933e+06,8062.19,8062.19,8062.19,7827.3,7827.3,7827.3,774225,774225,774225,986967,986967,986967,7.08506e+06,7.08506e+06,7.08506e+06,6.38322e+06,6.38322e+06,6.38322e+06,9.9667e+07,9.9667e+07,9.9667e+07,15.4091,15.4091,15.4091,6.01385,6.01385,6.01385
306,3.18593e+06,3.18593e+06,3.18593e+06,4060.33,4060.33,4060.33,3550.11,3550.11,3550.11,5.36615e+06,5.36615e+06,5.36615e+06,4.32973e+06,4.32973e+06,4.32973e+06,8058.25,8058.25,8058.25,7824.43,7824.43,7824.43,774013,774013,774013,986640,986640,986640,7.08297e+06,7.08297e+06,7.08297e+06,6.38183e+06,6.38183e+06,6.38183e+06,9.96731e+07,9.96731e+07,9.96731e+07,15.4,15.4,15.4,6.0111,6.0111,6.0111
307,3.18548e+06,3.18548e+06,3.18548e+06,4057.88,4057.88,4057.88,3548.33,3548.33,3548.33,5.36666e+06,5.36666e+06,5.36666e+06,4.33013e+06,4.33013e+06,4.33013e+06,8054.89,8054.89,8054.89,7822.05,7822.05,7822.05,773798,773798,773798,986307,986307,986307,7.08085e+06,7.08085e+06,7.08085e+06,6.38042e+06,6.38042e+06,6.38042e+06,9.96793e+07,9.96793e+07,9.96793e+07,15.3921,15.3921,15.3921,6.00871,6.00871,6.00871
308,3.18504e+06,3.18504e+06,3.18504e+06,4055.74,4055.74,4055.74,3546.8,3546.8,3546.8,5.36718e+06,5.36718e+06,5.36718e+06,4.33053e+06,4.33053e+06,4.33053e+06,8052.15,8052.15,8052.15,7820.18,7820.18,7820.18,773582,773582,773582,985972,985972,985972,7.07872e+06,7.07872e+06,7.07872e+06,6.379e+06,6.379e+06,6.379e+06,9.96855e+07,9.96855e+07,9.96855e+07,15.3853,15.3853,15.3853,6.00671,6.00671,6.00671
309,3.18461e+06,3.18461e+06,3.18461e+06,4053.94,4053.94,4053.94,3545.51,3545.51,3545.51,5.36768e+06,5.36768e+06,5.36768e+06,4.33092e+06,4.33092e+06,4.33092e+06,8050.04,8050.04,8050.04,7818.84,7818.84,7818.84,773365,773365,773365,985637,985637,985637,7.0766e+06,7.0766e+06,7.0766e+06,6.37759e+06,6.37759e+06,6.37759e+06,9.96918e+07,9.96918e+07,9.96918e+07,15.3797,15.3797,15.3797,6.00512,6.00512,6.00512
310,3.18418e+06,3.18418e+06,3.18418e+06,4052.47,4052.47,4052.47,3544.47,3544.47,3544.47,5.36819e+06,5.36819e+06,5.36819e+06,4.33131e+06,4.33131e+06,4.33131e+06,8048.58,8048.58,8048.58,7818.03,7818.03,7818.03,773151,773151,773151,985304,985304,985304,7.07449e+06,7.07449e+06,7.07449e+06,6.3762e+06,6.3762e+06,6.3762e+06,9.96982e+07,9.96982e+07,9.96982e+07,15.3754,15.3754,15.3754,6.00393,6.00393,6.00393
311,3.18375e+06,3.18375e+06,3.18375e+06,4051.34,4051.34,4051.34,3543.68,3543.68,3543.68,5.36868e+06,5.36868e+06,5.36868e+06,4.3317e+06,4.3317e+06,4.3317e+06,8047.78,8047.78,8047.78,7817.76,7817.76,7817.76,772939,772939,772939,984975,984975,984975,7.07242e+06,7.07242e+06,7.07242e+06,6.37483e+06,6.37483e+06,6.37483e+06,9.97045e+07,9.97045e+07,9.97045e+07,15.3723,15.3723,15.3723,6.00317,6.00317,6.00317
312,3.18333e+06,3.18333e+06,3.18333e+06,4050.54,4050.54,4050.54,3543.14,3543.14,3543.14,5.36917e+06,5.36917e+06,5.36917e+06,4.33207e+06,4.33207e+06,4.33207e+06,8047.63,8047.63,8047.63,7818.02,7818.02,7818.02,772732,772732,772732,984653,984653,984653,7.0704e+06,7.0704e+06,7.0704e+06,6.37351e+06,6.37351e+06,6.37351e+06,9.97107e+07,9.97107e+07,9.97107e+07,15.3704,15.3704,15.3704,6.00281,6.00281,6.00281
313,3.18291e+06,3.18291e+06,3.18291e+06,4050.07,4050.07,4050.07,3542.84,3542.84,3542.84,5.36964e+06,5.36964e+06,5.36964e+06,4.33244e+06,4.33244e+06,4.33244e+06,8048.12,8048.12,8048.12,7818.8,7818.8,7818.8,772532,772532,772532,984339,984339,984339,7.06845e+06,7.06845e+06,7.06845e+06,6.37224e+06,6.37224e+06,6.37224e+06,9.97169e+07,9.97169e+07,9.97169e+07,15.3699,15.3699,15.3699,6.00287,6.00287,6.00287
314,3.18249e+06,3.18249e+06,3.18249e+06,4049.91,4049.91,4049.91,3542.78,3542.78,3542.78,5.3701e+06,5.3701e+06,5.3701e+06,4.3328e+06,4.3328e+06,4.3328e+06,8049.23,8049.23,8049.23,7820.07,7820.07,7820.07,772338,772338,772338,984036,984036,984036,7.06658e+06,7.06658e+06,7.06658e+06,6.37103e+06,6.37103e+06,6.37103e+06,9.9723e+07,9.9723e+07,9.9723e+07,15.3705,15.3705,15.3705,6.00332,6.00332,6.00332
315,3.18207e+06,3.18207e+06,3.18207e+06,4050.05,4050.05,4050.05,3542.93,3542.93,3542.93,5.37054e+06,5.37054e+06,5.37054e+06,4.33315e+06,4.33315e+06,4.33315e+06,8050.92,8050.92,8050.92,7821.82,7821.82,7821.82,772154,772154,772154,983746,983746,983746,7.0648e+06,7.0648e+06,7.0648e+06,6.3699e+06,6.3699e+06,6.3699e+06,9.97289e+07,9.97289e+07,9.97289e+07,15.3722,15.3722,15.3722,6.00414,6.00414,6.00414
316,3.18165e+06,3.18165e+06,3.18165e+06,4050.47,4050.47,4050.47,3543.28,3543.28,3543.28,5.37097e+06,5.37097e+06,5.37097e+06,4.33349e+06,4.33349e+06,4.33349e+06,8053.15,8053.15,8053.15,7824.01,7824.01,7824.01,771979,771979,771979,983470,983470,983470,7.06314e+06,7.06314e+06,7.06314e+06,6.36885e+06,6.36885e+06,6.36885e+06,9.97347e+07,9.97347e+07,9.97347e+07,15.3751,15.3751,15.3751,6.00531,6.00531,6.00531
317,3.18122e+06,3.18122e+06,3.18122e+06,4051.15,4051.15,4051.15,3543.81,3543.81,3543.81,5.37137e+06,5.37137e+06,5.37137e+06,4.33381e+06,4.33381e+06,4.33381e+06,8055.89,8055.89,8055.89,7826.59,7826.59,7826.59,771814,771814,771814,983210,983210,983210,7.06159e+06,7.06159e+06,7.06159e+06,6.36789e+06,6.36789e+06,6.36789e+06,9.97403e+07,9.97403e+07,9.97403e+07,15.379,15.379,15.379,6.00681,6.00681,6.00681
318,3.18079e+06,3.18079e+06,3.18079e+06,4052.05,4052.05,4052.05,3544.51,3544.51,3544.51,5.37176e+06,5.37176e+06,5.37176e+06,4.33412e+06,4.33412e+06,4.33412e+06,8059.07,8059.07,8059.07,7829.52,7829.52,7829.52,771661,771661,771661,982967,982967,982967,7.06016e+06,7.06016e+06,7.06016e+06,6.36703e+06,6.36703e+06,6.36703e+06,9.97458e+07,9.97458e+07,9.97458e+07,15.3837,15.3837,15.3837,6.00859,6.00859,6.00859
319,3.18035e+06,3.18035e+06,3.18035e+06,4053.15,4053.15,4053.15,3545.34,3545.34,3545.34,5.37213e+06,5.37213e+06,5.37213e+06,4.33442e+06,4.33442e+06,4.33442e+06,8062.64,8062.64,8062.64,7832.75,7832.75,7832.75,771520,771520,771520,982741,982741,982741,7.05887e+06,7.05887e+06,7.05887e+06,6.36627e+06,6.36627e+06,6.36627e+06,9.9751e+07,9.9751e+07,9.9751e+07,15.3893,15.3893,15.3893,6.01063,6.01063,6.01063
320,3.17991e+06,3.17991e+06,3.17991e+06,4054.41,4054.41,4054.41,3546.29,3546.29,3546.29,5.37248e+06,5.37248e+06,5.37248e+06,4.3347e+06,4.3347e+06,4.3347e+06,8066.53,8066.53,8066.53,7836.22,7836.22,7836.22,771391,771391,771391,982534,982534,982534,7.05771e+06,7.05771e+06,7.05771e+06,6.36561e+06,6.36561e+06,6.36561e+06,9.97561e+07,9.97561e+07,9.97561e+07,15.3956,15.3956,15.3956,6.01287,6.01287,6.01287
321,3.17946e+06,3.17946e+06,3.17946e+06,4055.8,4055.8,4055.8,3547.32,3547.32,3547.32,5.37281e+06,5.37281e+06,5.37281e+06,4.33497e+06,4.33497e+06,4.33497e+06,8070.67,8070.67,8070.67,7839.88,7839.88,7839.88,771275,771275,771275,982345,982345,982345,7.05669e+06,7.05669e+06,7.05669e+06,6.36506e+06,6.36506e+06,6.36506e+06,9.97609e+07,9.97609e+07,9.97609e+07,15.4024,15.4024,15.4024,6.01528,6.01528,6.01528
322,3.179e+06,3.179e+06,3.179e+06,4057.27,4057.27,4057.27,3548.41,3548.41,3548.41,5.37311e+06,5.37311e+06,5.37311e+06,4.33522e+06,4.33522e+06,4.33522e+06,8074.99,8074.99,8074.99,7843.66,7843.66,7843.66,771171,771171,771171,982176,982176,982176,7.05582e+06,7.05582e+06,7.05582e+06,6.36462e+06,6.36462e+06,6.36462e+06,9.97655e+07,9.97655e+07,9.97655e+07,15.4096,15.4096,15.4096,6.01781,6.01781,6.01781
323,3.17854e+06,3.17854e+06,3.17854e+06,4058.8,4058.8,4058.8,3549.53,3549.53,3549.53,5.3734e+06,5.3734e+06,5.3734e+06,4.33546e+06,4.33546e+06,4.33546e+06,8079.41,8079.41,8079.41,7847.5,7847.5,7847.5,771080,771080,771080,982026,982026,982026,7.05508e+06,7.05508e+06,7.05508e+06,6.36428e+06,6.36428e+06,6.36428e+06,9.97699e+07,9.97699e+07,9.97699e+07,15.417,15.417,15.417,6.02041,6.02041,6.02041
