time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
166,2.70432e+06,2.70432e+06,2.70432e+06,776.681,776.681,776.681,6800.42,6800.42,6800.42,9.47142e+06,9.47142e+06,9.47142e+06,9.78523e+06,9.78523e+06,9.78523e+06,857.322,857.322,857.322,7324.22,7324.22,7324.22,1.63925e+06,1.63925e+06,1.63925e+06,193349,193349,193349,380933,380933,380933,3.25956e+06,3.25956e+06,3.25956e+06,1.00181e+08,1.00181e+08,1.00181e+08,1.34758,1.34758,1.34758,14.3557,14.3557,14.3557
167,2.70663e+06,2.70663e+06,2.70663e+06,798.246,798.246,798.246,6825.94,6825.94,6825.94,9.45932e+06,9.45932e+06,9.45932e+06,9.8027e+06,9.8027e+06,9.8027e+06,881.703,881.703,881.703,7338.99,7338.99,7338.99,1.63574e+06,1.63574e+06,1.63574e+06,192621,192621,192621,379739,379739,379739,3.24859e+06,3.24859e+06,3.24859e+06,1.00194e+08,1.00194e+08,1.00194e+08,1.38506,1.38506,1.38506,14.3923,14.3923,14.3923
168,2.70881e+06,2.70881e+06,2.70881e+06,820.849,820.849,820.849,6855.13,6855.13,6855.13,9.44697e+06,9.44697e+06,9.44697e+06,9.81963e+06,9.81963e+06,9.81963e+06,907.267,907.267,907.267,7357.85,7357.85,7357.85,1.63278e+06,1.63278e+06,1.63278e+06,192169,192169,192169,379102,379102,379102,3.23864e+06,3.23864e+06,3.23864e+06,1.00206e+08,1.00206e+08,1.00206e+08,1.4244,1.4244,1.4244,14.4374,14.4374,14.4374
169,2.71084e+06,2.71084e+06,2.71084e+06,844.47,844.47,844.47,6887.39,6887.39,6887.39,9.43438e+06,9.43438e+06,9.43438e+06,9.83604e+06,9.83604e+06,9.83604e+06,934.001,934.001,934.001,7380.16,7380.16,7380.16,1.63036e+06,1.63036e+06,1.63036e+06,191989,191989,191989,379019,379019,379019,3.22974e+06,3.22974e+06,3.22974e+06,1.00215e+08,1.00215e+08,1.00215e+08,1.46558,1.46558,1.46558,14.4897,14.4897,14.4897
170,2.71272e+06,2.71272e+06,2.71272e+06,869.085,869.085,869.085,6922.09,6922.09,6922.09,9.42154e+06,9.42154e+06,9.42154e+06,9.85192e+06,9.85192e+06,9.85192e+06,961.881,961.881,961.881,7405.24,7405.24,7405.24,1.62849e+06,1.62849e+06,1.62849e+06,192079,192079,192079,379483,379483,379483,3.22189e+06,3.22189e+06,3.22189e+06,1.00224e+08,1.00224e+08,1.00224e+08,1.50858,1.50858,1.50858,14.548,14.548,14.548
171,2.71443e+06,2.71443e+06,2.71443e+06,894.663,894.663,894.663,6958.51,6958.51,6958.51,9.40847e+06,9.40847e+06,9.40847e+06,9.86728e+06,9.86728e+06,9.86728e+06,990.881,990.881,990.881,7432.34,7432.34,7432.34,1.62718e+06,1.62718e+06,1.62718e+06,192436,192436,192436,380491,380491,380491,3.21509e+06,3.21509e+06,3.21509e+06,1.0023e+08,1.0023e+08,1.0023e+08,1.55334,1.55334,1.55334,14.6108,14.6108,14.6108
172,2.71596e+06,2.71596e+06,2.71596e+06,921.165,921.165,921.165,6995.91,6995.91,6995.91,9.39515e+06,9.39515e+06,9.39515e+06,9.88214e+06,9.88214e+06,9.88214e+06,1020.96,1020.96,1020.96,7460.67,7460.67,7460.67,1.6264e+06,1.6264e+06,1.6264e+06,193057,193057,193057,382037,382037,382037,3.20932e+06,3.20932e+06,3.20932e+06,1.00236e+08,1.00236e+08,1.00236e+08,1.59981,1.59981,1.59981,14.6767,14.6767,14.6767
173,2.71733e+06,2.71733e+06,2.71733e+06,948.547,948.547,948.547,7033.51,7033.51,7033.51,9.38161e+06,9.38161e+06,9.38161e+06,9.89651e+06,9.89651e+06,9.89651e+06,1052.08,1052.08,1052.08,7489.41,7489.41,7489.41,1.62613e+06,1.62613e+06,1.62613e+06,193938,193938,193938,384115,384115,384115,3.20454e+06,3.20454e+06,3.20454e+06,1.00239e+08,1.00239e+08,1.00239e+08,1.64792,1.64792,1.64792,14.7441,14.7441,14.7441
174,2.71852e+06,2.71852e+06,2.71852e+06,976.756,976.756,976.756,7070.47,7070.47,7070.47,9.36784e+06,9.36784e+06,9.36784e+06,9.91043e+06,9.91043e+06,9.91043e+06,1084.19,1084.19,1084.19,7517.67,7517.67,7517.67,1.62635e+06,1.62635e+06,1.62635e+06,195074,195074,195074,386717,386717,386717,3.2007e+06,3.2007e+06,3.2007e+06,1.00242e+08,1.00242e+08,1.00242e+08,1.6976,1.6976,1.6976,14.8111,14.8111,14.8111
175,2.71954e+06,2.71954e+06,2.71954e+06,1005.73,1005.73,1005.73,7105.96,7105.96,7105.96,9.35385e+06,9.35385e+06,9.35385e+06,9.92392e+06,9.92392e+06,9.92392e+06,1117.23,1117.23,1117.23,7544.57,7544.57,7544.57,1.62702e+06,1.62702e+06,1.62702e+06,196462,196462,196462,389838,389838,389838,3.19773e+06,3.19773e+06,3.19773e+06,1.00243e+08,1.00243e+08,1.00243e+08,1.74874,1.74874,1.74874,14.8762,14.8762,14.8762
176,2.72039e+06,2.72039e+06,2.72039e+06,1035.42,1035.42,1035.42,7139.09,7139.09,7139.09,9.33966e+06,9.33966e+06,9.33966e+06,9.93703e+06,9.93703e+06,9.93703e+06,1151.13,1151.13,1151.13,7569.18,7569.18,7569.18,1.62809e+06,1.62809e+06,1.62809e+06,198097,198097,198097,393466,393466,393466,3.19554e+06,3.19554e+06,3.19554e+06,1.00243e+08,1.00243e+08,1.00243e+08,1.80125,1.80125,1.80125,14.9375,14.9375,14.9375
177,2.72108e+06,2.72108e+06,2.72108e+06,1065.73,1065.73,1065.73,7169.02,7169.02,7169.02,9.32527e+06,9.32527e+06,9.32527e+06,9.94979e+06,9.94979e+06,9.94979e+06,1185.83,1185.83,1185.83,7590.6,7590.6,7590.6,1.62951e+06,1.62951e+06,1.62951e+06,199973,199973,199973,397595,397595,397595,3.19404e+06,3.19404e+06,3.19404e+06,1.00241e+08,1.00241e+08,1.00241e+08,1.85501,1.85501,1.85501,14.9931,14.9931,14.9931
178,2.72161e+06,2.72161e+06,2.72161e+06,1096.62,1096.62,1096.62,7194.89,7194.89,7194.89,9.3107e+06,9.3107e+06,9.3107e+06,9.96226e+06,9.96226e+06,9.96226e+06,1221.24,1221.24,1221.24,7607.93,7607.93,7607.93,1.63122e+06,1.63122e+06,1.63122e+06,202084,202084,202084,402211,402211,402211,3.19311e+06,3.19311e+06,3.19311e+06,1.00239e+08,1.00239e+08,1.00239e+08,1.90991,1.90991,1.90991,15.0414,15.0414,15.0414
179,2.722e+06,2.722e+06,2.722e+06,1128,1128,1128,7215.88,7215.88,7215.88,9.29598e+06,9.29598e+06,9.29598e+06,9.9745e+06,9.9745e+06,9.9745e+06,1257.3,1257.3,1257.3,7620.31,7620.31,7620.31,1.63316e+06,1.63316e+06,1.63316e+06,204423,204423,204423,407305,407305,407305,3.19263e+06,3.19263e+06,3.19263e+06,1.00236e+08,1.00236e+08,1.00236e+08,1.96582,1.96582,1.96582,15.0805,15.0805,15.0805
180,2.72226e+06,2.72226e+06,2.72226e+06,1159.8,1159.8,1159.8,7231.23,7231.23,7231.23,9.28111e+06,9.28111e+06,9.28111e+06,9.98655e+06,9.98655e+06,9.98655e+06,1293.93,1293.93,1293.93,7626.92,7626.92,7626.92,1.63524e+06,1.63524e+06,1.63524e+06,206985,206985,206985,412863,412863,412863,3.19246e+06,3.19246e+06,3.19246e+06,1.00232e+08,1.00232e+08,1.00232e+08,2.02263,2.02263,2.02263,15.1088,15.1088,15.1088
181,2.72241e+06,2.72241e+06,2.72241e+06,1191.95,1191.95,1191.95,7240.24,7240.24,7240.24,9.26611e+06,9.26611e+06,9.26611e+06,9.99848e+06,9.99848e+06,9.99848e+06,1331.06,1331.06,1331.06,7627.01,7627.01,7627.01,1.6374e+06,1.6374e+06,1.6374e+06,209761,209761,209761,418872,418872,418872,3.19245e+06,3.19245e+06,3.19245e+06,1.00228e+08,1.00228e+08,1.00228e+08,2.0802,2.0802,2.0802,15.1247,15.1247,15.1247
182,2.72245e+06,2.72245e+06,2.72245e+06,1224.4,1224.4,1224.4,7242.27,7242.27,7242.27,9.25102e+06,9.25102e+06,9.25102e+06,1.00104e+07,1.00104e+07,1.00104e+07,1368.62,1368.62,1368.62,7619.94,7619.94,7619.94,1.63956e+06,1.63956e+06,1.63956e+06,212743,212743,212743,425317,425317,425317,3.19244e+06,3.19244e+06,3.19244e+06,1.00223e+08,1.00223e+08,1.00223e+08,2.13843,2.13843,2.13843,15.1268,15.1268,15.1268
183,2.72242e+06,2.72242e+06,2.72242e+06,1257.09,1257.09,1257.09,7236.82,7236.82,7236.82,9.23585e+06,9.23585e+06,9.23585e+06,1.00222e+07,1.00222e+07,1.00222e+07,1406.55,1406.55,1406.55,7605.14,7605.14,7605.14,1.64162e+06,1.64162e+06,1.64162e+06,215924,215924,215924,432183,432183,432183,3.19229e+06,3.19229e+06,3.19229e+06,1.00217e+08,1.00217e+08,1.00217e+08,2.19722,2.19722,2.19722,15.1141,15.1141,15.1141
184,2.72232e+06,2.72232e+06,2.72232e+06,1289.97,1289.97,1289.97,7223.47,7223.47,7223.47,9.22062e+06,9.22062e+06,9.22062e+06,1.00342e+07,1.00342e+07,1.00342e+07,1444.81,1444.81,1444.81,7582.17,7582.17,7582.17,1.64351e+06,1.64351e+06,1.64351e+06,219296,219296,219296,439456,439456,439456,3.19183e+06,3.19183e+06,3.19183e+06,1.00212e+08,1.00212e+08,1.00212e+08,2.25648,2.25648,2.25648,15.0853,15.0853,15.0853
185,2.72219e+06,2.72219e+06,2.72219e+06,1323.02,1323.02,1323.02,7201.93,7201.93,7201.93,9.20536e+06,9.20536e+06,9.20536e+06,1.00463e+07,1.00463e+07,1.00463e+07,1483.37,1483.37,1483.37,7550.71,7550.71,7550.71,1.64515e+06,1.64515e+06,1.64515e+06,222850,222850,222850,447120,447120,447120,3.1909e+06,3.1909e+06,3.1909e+06,1.00207e+08,1.00207e+08,1.00207e+08,2.31615,2.31615,2.31615,15.0399,15.0399,15.0399
186,2.72203e+06,2.72203e+06,2.72203e+06,1356.22,1356.22,1356.22,7172.03,7172.03,7172.03,9.19009e+06,9.19009e+06,9.19009e+06,1.00586e+07,1.00586e+07,1.00586e+07,1522.21,1522.21,1522.21,7510.6,7510.6,7510.6,1.64644e+06,1.64644e+06,1.64644e+06,226579,226579,226579,455161,455161,455161,3.18933e+06,3.18933e+06,3.18933e+06,1.00202e+08,1.00202e+08,1.00202e+08,2.37619,2.37619,2.37619,14.9774,14.9774,14.9774
187,2.72188e+06,2.72188e+06,2.72188e+06,1389.59,1389.59,1389.59,7133.76,7133.76,7133.76,9.17483e+06,9.17483e+06,9.17483e+06,1.00711e+07,1.00711e+07,1.00711e+07,1561.33,1561.33,1561.33,7461.79,7461.79,7461.79,1.64732e+06,1.64732e+06,1.64732e+06,230474,230474,230474,463563,463563,463563,3.18699e+06,3.18699e+06,3.18699e+06,1.00197e+08,1.00197e+08,1.00197e+08,2.43661,2.43661,2.43661,14.8974,14.8974,14.8974
188,2.72174e+06,2.72174e+06,2.72174e+06,1423.14,1423.14,1423.14,7087.22,7087.22,7087.22,9.15962e+06,9.15962e+06,9.15962e+06,1.00839e+07,1.00839e+07,1.00839e+07,1600.77,1600.77,1600.77,7404.39,7404.39,7404.39,1.64769e+06,1.64769e+06,1.64769e+06,234529,234529,234529,472313,472313,472313,3.18373e+06,3.18373e+06,3.18373e+06,1.00193e+08,1.00193e+08,1.00193e+08,2.49741,2.49741,2.49741,14.8002,14.8002,14.8002
189,2.72165e+06,2.72165e+06,2.72165e+06,1456.93,1456.93,1456.93,7032.64,7032.64,7032.64,9.14446e+06,9.14446e+06,9.14446e+06,1.00971e+07,1.00971e+07,1.00971e+07,1640.57,1640.57,1640.57,7338.64,7338.64,7338.64,1.64751e+06,1.64751e+06,1.64751e+06,238737,238737,238737,481401,481401,481401,3.17941e+06,3.17941e+06,3.17941e+06,1.00189e+08,1.00189e+08,1.00189e+08,2.55868,2.55868,2.55868,14.6861,14.6861,14.6861
190,2.72162e+06,2.72162e+06,2.72162e+06,1491.03,1491.03,1491.03,6970.38,6970.38,6970.38,9.12939e+06,9.12939e+06,9.12939e+06,1.01107e+07,1.01107e+07,1.01107e+07,1680.82,1680.82,1680.82,7264.9,7264.9,7264.9,1.6467e+06,1.6467e+06,1.6467e+06,243094,243094,243094,490816,490816,490816,3.17391e+06,3.17391e+06,3.17391e+06,1.00186e+08,1.00186e+08,1.00186e+08,2.6205,2.6205,2.6205,14.5556,14.5556,14.5556
191,2.72167e+06,2.72167e+06,2.72167e+06,1525.53,1525.53,1525.53,6900.91,6900.91,6900.91,9.11441e+06,9.11441e+06,9.11441e+06,1.01248e+07,1.01248e+07,1.01248e+07,1721.62,1721.62,1721.62,7183.68,7183.68,7183.68,1.6452e+06,1.6452e+06,1.6452e+06,247595,247595,247595,500550,500550,500550,3.16714e+06,3.16714e+06,3.16714e+06,1.00184e+08,1.00184e+08,1.00184e+08,2.68304,2.68304,2.68304,14.4096,14.4096,14.4096
192,2.72181e+06,2.72181e+06,2.72181e+06,1560.55,1560.55,1560.55,6824.8,6824.8,6824.8,9.09955e+06,9.09955e+06,9.09955e+06,1.01392e+07,1.01392e+07,1.01392e+07,1763.09,1763.09,1763.09,7095.56,7095.56,7095.56,1.64298e+06,1.64298e+06,1.64298e+06,252237,252237,252237,510599,510599,510599,3.15901e+06,3.15901e+06,3.15901e+06,1.00183e+08,1.00183e+08,1.00183e+08,2.74646,2.74646,2.74646,14.2493,14.2493,14.2493
193,2.72205e+06,2.72205e+06,2.72205e+06,1596.24,1596.24,1596.24,6742.69,6742.69,6742.69,9.08482e+06,9.08482e+06,9.08482e+06,1.01542e+07,1.01542e+07,1.01542e+07,1805.4,1805.4,1805.4,7001.23,7001.23,7001.23,1.64e+06,1.64e+06,1.64e+06,257019,257019,257019,520962,520962,520962,3.14944e+06,3.14944e+06,3.14944e+06,1.00183e+08,1.00183e+08,1.00183e+08,2.81102,2.81102,2.81102,14.0759,14.0759,14.0759
194,2.72241e+06,2.72241e+06,2.72241e+06,1632.75,1632.75,1632.75,6655.31,6655.31,6655.31,9.07023e+06,9.07023e+06,9.07023e+06,1.01696e+07,1.01696e+07,1.01696e+07,1848.74,1848.74,1848.74,6901.43,6901.43,6901.43,1.63623e+06,1.63623e+06,1.63623e+06,261942,261942,261942,531640,531640,531640,3.13838e+06,3.13838e+06,3.13838e+06,1.00184e+08,1.00184e+08,1.00184e+08,2.87697,2.87697,2.87697,13.8907,13.8907,13.8907
195,2.72291e+06,2.72291e+06,2.72291e+06,1670.29,1670.29,1670.29,6563.4,6563.4,6563.4,9.05579e+06,9.05579e+06,9.05579e+06,1.01856e+07,1.01856e+07,1.01856e+07,1893.3,1893.3,1893.3,6796.98,6796.98,6796.98,1.63164e+06,1.63164e+06,1.63164e+06,267008,267008,267008,542639,542639,542639,3.12582e+06,3.12582e+06,3.12582e+06,1.00186e+08,1.00186e+08,1.00186e+08,2.94463,2.94463,2.94463,13.6955,13.6955,13.6955
196,2.72353e+06,2.72353e+06,2.72353e+06,1709.06,1709.06,1709.06,6467.76,6467.76,6467.76,9.04151e+06,9.04151e+06,9.04151e+06,1.0202e+07,1.0202e+07,1.0202e+07,1939.35,1939.35,1939.35,6688.7,6688.7,6688.7,1.62624e+06,1.62624e+06,1.62624e+06,272221,272221,272221,553969,553969,553969,3.11172e+06,3.11172e+06,3.11172e+06,1.00189e+08,1.00189e+08,1.00189e+08,3.01437,3.01437,3.01437,13.4917,13.4917,13.4917
197,2.72429e+06,2.72429e+06,2.72429e+06,1749.3,1749.3,1749.3,6369.18,6369.18,6369.18,9.02738e+06,9.02738e+06,9.02738e+06,1.02189e+07,1.02189e+07,1.02189e+07,1987.13,1987.13,1987.13,6577.43,6577.43,6577.43,1.62003e+06,1.62003e+06,1.62003e+06,277589,277589,277589,565646,565646,565646,3.0961e+06,3.0961e+06,3.0961e+06,1.00193e+08,1.00193e+08,1.00193e+08,3.08658,3.08658,3.08658,13.281,13.281,13.281
198,2.72519e+06,2.72519e+06,2.72519e+06,1791.26,1791.26,1791.26,6268.45,6268.45,6268.45,9.0134e+06,9.0134e+06,9.0134e+06,1.02362e+07,1.02362e+07,1.02362e+07,2036.93,2036.93,2036.93,6464.02,6464.02,6464.02,1.61302e+06,1.61302e+06,1.61302e+06,283120,283120,283120,577688,577688,577688,3.07898e+06,3.07898e+06,3.07898e+06,1.00198e+08,1.00198e+08,1.00198e+08,3.16169,3.16169,3.16169,13.0652,13.0652,13.0652
199,2.72623e+06,2.72623e+06,2.72623e+06,1835.22,1835.22,1835.22,6166.33,6166.33,6166.33,8.99958e+06,8.99958e+06,8.99958e+06,1.0254e+07,1.0254e+07,1.0254e+07,2089.08,2089.08,2089.08,6349.27,6349.27,6349.27,1.60522e+06,1.60522e+06,1.60522e+06,288825,288825,288825,590121,590121,590121,3.0604e+06,3.0604e+06,3.0604e+06,1.00204e+08,1.00204e+08,1.00204e+08,3.24018,3.24018,3.24018,12.8457,12.8457,12.8457
200,2.7274e+06,2.7274e+06,2.7274e+06,1881.47,1881.47,1881.47,6063.55,6063.55,6063.55,8.9859e+06,8.9859e+06,8.9859e+06,1.02721e+07,1.02721e+07,1.02721e+07,2143.91,2143.91,2143.91,6233.95,6233.95,6233.95,1.59666e+06,1.59666e+06,1.59666e+06,294719,294719,294719,602973,602973,602973,3.04041e+06,3.04041e+06,3.04041e+06,1.0021e+08,1.0021e+08,1.0021e+08,3.32255,3.32255,3.32255,12.6243,12.6243,12.6243
201,2.7287e+06,2.7287e+06,2.7287e+06,1930.32,1930.32,1930.32,5960.8,5960.8,5960.8,8.97235e+06,8.97235e+06,8.97235e+06,1.02906e+07,1.02906e+07,1.02906e+07,2201.78,2201.78,2201.78,6118.78,6118.78,6118.78,1.58738e+06,1.58738e+06,1.58738e+06,300818,300818,300818,616281,616281,616281,3.01908e+06,3.01908e+06,3.01908e+06,1.00218e+08,1.00218e+08,1.00218e+08,3.40936,3.40936,3.40936,12.4024,12.4024,12.4024
202,2.73012e+06,2.73012e+06,2.73012e+06,1982.11,1982.11,1982.11,5858.68,5858.68,5858.68,8.95892e+06,8.95892e+06,8.95892e+06,1.03094e+07,1.03094e+07,1.03094e+07,2263.07,2263.07,2263.07,6004.43,6004.43,6004.43,1.57741e+06,1.57741e+06,1.57741e+06,307141,307141,307141,630084,630084,630084,2.99648e+06,2.99648e+06,2.99648e+06,1.00226e+08,1.00226e+08,1.00226e+08,3.50119,3.50119,3.50119,12.1813,12.1813,12.1813
203,2.73164e+06,2.73164e+06,2.73164e+06,2037.18,2037.18,2037.18,5757.76,5757.76,5757.76,8.9456e+06,8.9456e+06,8.9456e+06,1.03285e+07,1.03285e+07,1.03285e+07,2328.19,2328.19,2328.19,5891.49,5891.49,5891.49,1.56681e+06,1.56681e+06,1.56681e+06,313709,313709,313709,644430,644430,644430,2.97271e+06,2.97271e+06,2.97271e+06,1.00234e+08,1.00234e+08,1.00234e+08,3.59864,3.59864,3.59864,11.9622,11.9622,11.9622
204,2.73326e+06,2.73326e+06,2.73326e+06,2095.9,2095.9,2095.9,5658.51,5658.51,5658.51,8.93236e+06,8.93236e+06,8.93236e+06,1.03477e+07,1.03477e+07,1.03477e+07,2397.55,2397.55,2397.55,5780.45,5780.45,5780.45,1.55561e+06,1.55561e+06,1.55561e+06,320547,320547,320547,659371,659371,659371,2.94784e+06,2.94784e+06,2.94784e+06,1.00243e+08,1.00243e+08,1.00243e+08,3.70236,3.70236,3.70236,11.7464,11.7464,11.7464
205,2.73495e+06,2.73495e+06,2.73495e+06,2158.64,2158.64,2158.64,5561.34,5561.34,5561.34,8.91919e+06,8.91919e+06,8.91919e+06,1.03671e+07,1.03671e+07,1.03671e+07,2471.62,2471.62,2471.62,5671.77,5671.77,5671.77,1.54386e+06,1.54386e+06,1.54386e+06,327682,327682,327682,674966,674966,674966,2.92199e+06,2.92199e+06,2.92199e+06,1.00252e+08,1.00252e+08,1.00252e+08,3.81303,3.81303,3.81303,11.5346,11.5346,11.5346
206,2.7367e+06,2.7367e+06,2.7367e+06,2225.81,2225.81,2225.81,5466.58,5466.58,5466.58,8.90605e+06,8.90605e+06,8.90605e+06,1.03866e+07,1.03866e+07,1.03866e+07,2550.86,2550.86,2550.86,5565.78,5565.78,5565.78,1.53163e+06,1.53163e+06,1.53163e+06,335143,335143,335143,691278,691278,691278,2.89525e+06,2.89525e+06,2.89525e+06,1.00261e+08,1.00261e+08,1.00261e+08,3.93135,3.93135,3.93135,11.3276,11.3276,11.3276
207,2.73849e+06,2.73849e+06,2.73849e+06,2297.82,2297.82,2297.82,5374.46,5374.46,5374.46,8.89293e+06,8.89293e+06,8.89293e+06,1.04061e+07,1.04061e+07,1.04061e+07,2635.76,2635.76,2635.76,5462.74,5462.74,5462.74,1.51896e+06,1.51896e+06,1.51896e+06,342964,342964,342964,708379,708379,708379,2.86773e+06,2.86773e+06,2.86773e+06,1.0027e+08,1.0027e+08,1.0027e+08,4.05807,4.05807,4.05807,11.1262,11.1262,11.1262
208,2.7403e+06,2.7403e+06,2.7403e+06,2375.09,2375.09,2375.09,5285.15,5285.15,5285.15,8.8798e+06,8.8798e+06,8.8798e+06,1.04256e+07,1.04256e+07,1.04256e+07,2726.82,2726.82,2726.82,5362.85,5362.85,5362.85,1.5059e+06,1.5059e+06,1.5059e+06,351180,351180,351180,726344,726344,726344,2.83952e+06,2.83952e+06,2.83952e+06,1.00279e+08,1.00279e+08,1.00279e+08,4.19395,4.19395,4.19395,10.9306,10.9306,10.9306
209,2.74211e+06,2.74211e+06,2.74211e+06,2458.07,2458.07,2458.07,5198.73,5198.73,5198.73,8.86662e+06,8.86662e+06,8.86662e+06,1.0445e+07,1.0445e+07,1.0445e+07,2824.58,2824.58,2824.58,5266.19,5266.19,5266.19,1.49251e+06,1.49251e+06,1.49251e+06,359828,359828,359828,745259,745259,745259,2.81073e+06,2.81073e+06,2.81073e+06,1.00288e+08,1.00288e+08,1.00288e+08,4.33979,4.33979,4.33979,10.7412,10.7412,10.7412
210,2.74389e+06,2.74389e+06,2.74389e+06,2547.19,2547.19,2547.19,5115.22,5115.22,5115.22,8.85336e+06,8.85336e+06,8.85336e+06,1.04643e+07,1.04643e+07,1.04643e+07,2929.57,2929.57,2929.57,5172.78,5172.78,5172.78,1.47884e+06,1.47884e+06,1.47884e+06,368951,368951,368951,765210,765210,765210,2.78145e+06,2.78145e+06,2.78145e+06,1.00295e+08,1.00295e+08,1.00295e+08,4.49641,4.49641,4.49641,10.558,10.558,10.558
211,2.74562e+06,2.74562e+06,2.74562e+06,2642.93,2642.93,2642.93,5034.52,5034.52,5034.52,8.84e+06,8.84e+06,8.84e+06,1.04834e+07,1.04834e+07,1.04834e+07,3042.35,3042.35,3042.35,5082.56,5082.56,5082.56,1.46492e+06,1.46492e+06,1.46492e+06,378590,378590,378590,786295,786295,786295,2.75177e+06,2.75177e+06,2.75177e+06,1.00302e+08,1.00302e+08,1.00302e+08,4.66464,4.66464,4.66464,10.3811,10.3811,10.3811
212,2.74727e+06,2.74727e+06,2.74727e+06,2745.73,2745.73,2745.73,4956.5,4956.5,4956.5,8.82649e+06,8.82649e+06,8.82649e+06,1.05023e+07,1.05023e+07,1.05023e+07,3163.5,3163.5,3163.5,4995.39,4995.39,4995.39,1.45081e+06,1.45081e+06,1.45081e+06,388793,388793,388793,808614,808614,808614,2.72178e+06,2.72178e+06,2.72178e+06,1.00308e+08,1.00308e+08,1.00308e+08,4.84533,4.84533,4.84533,10.2101,10.2101,10.2101
213,2.74882e+06,2.74882e+06,2.74882e+06,2856.06,2856.06,2856.06,4880.94,4880.94,4880.94,8.81281e+06,8.81281e+06,8.81281e+06,1.05209e+07,1.05209e+07,1.05209e+07,3293.57,3293.57,3293.57,4911.05,4911.05,4911.05,1.43655e+06,1.43655e+06,1.43655e+06,399608,399608,399608,832275,832275,832275,2.69155e+06,2.69155e+06,2.69155e+06,1.00313e+08,1.00313e+08,1.00313e+08,5.03935,5.03935,5.03935,10.0448,10.0448,10.0448
214,2.75025e+06,2.75025e+06,2.75025e+06,2974.36,2974.36,2974.36,4807.54,4807.54,4807.54,8.79891e+06,8.79891e+06,8.79891e+06,1.05391e+07,1.05391e+07,1.05391e+07,3433.13,3433.13,3433.13,4829.26,4829.26,4829.26,1.42215e+06,1.42215e+06,1.42215e+06,411085,411085,411085,857390,857390,857390,2.66114e+06,2.66114e+06,2.66114e+06,1.00317e+08,1.00317e+08,1.00317e+08,5.24756,5.24756,5.24756,9.88451,9.88451,9.88451
215,2.75152e+06,2.75152e+06,2.75152e+06,3101.08,3101.08,3101.08,4735.95,4735.95,4735.95,8.78476e+06,8.78476e+06,8.78476e+06,1.05569e+07,1.05569e+07,1.05569e+07,3582.73,3582.73,3582.73,4749.68,4749.68,4749.68,1.40766e+06,1.40766e+06,1.40766e+06,423278,423278,423278,884078,884078,884078,2.63062e+06,2.63062e+06,2.63062e+06,1.0032e+08,1.0032e+08,1.0032e+08,5.47078,5.47078,5.47078,9.72871,9.72871,9.72871
216,2.75261e+06,2.75261e+06,2.75261e+06,3236.62,3236.62,3236.62,4665.76,4665.76,4665.76,8.77034e+06,8.77034e+06,8.77034e+06,1.05744e+07,1.05744e+07,1.05744e+07,3742.92,3742.92,3742.92,4671.9,4671.9,4671.9,1.3931e+06,1.3931e+06,1.3931e+06,436241,436241,436241,912460,912460,912460,2.60002e+06,2.60002e+06,2.60002e+06,1.0032e+08,1.0032e+08,1.0032e+08,5.70983,5.70983,5.70983,9.57658,9.57658,9.57658
217,2.75349e+06,2.75349e+06,2.75349e+06,3381.34,3381.34,3381.34,4596.49,4596.49,4596.49,8.75559e+06,8.75559e+06,8.75559e+06,1.05914e+07,1.05914e+07,1.05914e+07,3914.17,3914.17,3914.17,4595.45,4595.45,4595.45,1.37848e+06,1.37848e+06,1.37848e+06,450030,450030,450030,942662,942662,942662,2.56938e+06,2.56938e+06,2.56938e+06,1.0032e+08,1.0032e+08,1.0032e+08,5.96546,5.96546,5.96546,9.42725,9.42725,9.42725
218,2.75414e+06,2.75414e+06,2.75414e+06,3535.57,3535.57,3535.57,4527.63,4527.63,4527.63,8.74049e+06,8.74049e+06,8.74049e+06,1.06079e+07,1.06079e+07,1.06079e+07,4096.94,4096.94,4096.94,4519.83,4519.83,4519.83,1.36381e+06,1.36381e+06,1.36381e+06,464701,464701,464701,974812,974812,974812,2.53872e+06,2.53872e+06,2.53872e+06,1.00317e+08,1.00317e+08,1.00317e+08,6.23835,6.23835,6.23835,9.27969,9.27969,9.27969
