time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,2.23177e+06,2.23177e+06,2.23177e+06,1282.61,1282.61,1282.61,2604.57,2604.57,2604.57,3.32489e+06,3.32489e+06,3.32489e+06,2.7207e+06,2.7207e+06,2.7207e+06,1069.2,1069.2,1069.2,2652.33,2652.33,2652.33,31391,31391,31391,35574.2,35574.2,35574.2,524411,524411,524411,537893,537893,537893,1.17503e+08,1.17503e+08,1.17503e+08,2.29141,2.29141,2.29141,2.59526,2.59526,2.59526
26,2.24226e+06,2.24226e+06,2.24226e+06,1182.51,1182.51,1182.51,3174.84,3174.84,3174.84,3.32276e+06,3.32276e+06,3.32276e+06,2.71939e+06,2.71939e+06,2.71939e+06,980.386,980.386,980.386,3216.03,3216.03,3216.03,37651,37651,37651,31852.3,31852.3,31852.3,468438,468438,468438,644641,644641,644641,1.1745e+08,1.1745e+08,1.1745e+08,2.09848,2.09848,2.09848,3.14761,3.14761,3.14761
27,2.25104e+06,2.25104e+06,2.25104e+06,1098.09,1098.09,1098.09,3882.77,3882.77,3882.77,3.31786e+06,3.31786e+06,3.31786e+06,2.71855e+06,2.71855e+06,2.71855e+06,906.235,906.235,906.235,3912.08,3912.08,3912.08,45467.5,45467.5,45467.5,28723.9,28723.9,28723.9,421566,421566,421566,777505,777505,777505,1.17364e+08,1.17364e+08,1.17364e+08,1.93731,1.93731,1.93731,3.83373,3.83373,3.83373
28,2.25763e+06,2.25763e+06,2.25763e+06,1025.79,1025.79,1025.79,4752.61,4752.61,4752.61,3.30991e+06,3.30991e+06,3.30991e+06,2.71822e+06,2.71822e+06,2.71822e+06,843.626,843.626,843.626,4762.94,4762.94,4762.94,55175.2,55175.2,55175.2,26087.8,26087.8,26087.8,382230,382230,382230,941947,941947,941947,1.17241e+08,1.17241e+08,1.17241e+08,1.80121,1.80121,1.80121,4.67907,4.67907,4.67907
29,2.26149e+06,2.26149e+06,2.26149e+06,962.491,962.491,962.491,5805.04,5805.04,5805.04,3.29854e+06,3.29854e+06,3.29854e+06,2.71853e+06,2.71853e+06,2.71853e+06,789.881,789.881,789.881,5787.41,5787.41,5787.41,67129,67129,67129,23854.2,23854.2,23854.2,349056,349056,349056,1.14366e+06,1.14366e+06,1.14366e+06,1.17076e+08,1.17076e+08,1.17076e+08,1.68437,1.68437,1.68437,5.70749,5.70749,5.70749
30,2.26207e+06,2.26207e+06,2.26207e+06,905.411,905.411,905.411,7050.44,7050.44,7050.44,3.28333e+06,3.28333e+06,3.28333e+06,2.71964e+06,2.71964e+06,2.71964e+06,742.671,742.671,742.671,6994.18,6994.18,6994.18,81661.8,81661.8,81661.8,21943.9,21943.9,21943.9,320843,320843,320843,1.38782e+06,1.38782e+06,1.38782e+06,1.16868e+08,1.16868e+08,1.16868e+08,1.58174,1.58174,1.58174,6.93556,6.93556,6.93556
31,2.25881e+06,2.25881e+06,2.25881e+06,852.089,852.089,852.089,8479.42,8479.42,8479.42,3.26387e+06,3.26387e+06,3.26387e+06,2.72185e+06,2.72185e+06,2.72185e+06,699.97,699.97,699.97,8372.93,8372.93,8372.93,99012.4,99012.4,99012.4,20286.7,20286.7,20286.7,296537,296537,296537,1.6778e+06,1.6778e+06,1.6778e+06,1.16613e+08,1.16613e+08,1.16613e+08,1.48884,1.48884,1.48884,8.36407,8.36407,8.36407
32,2.25129e+06,2.25129e+06,2.25129e+06,800.453,800.453,800.453,10051.4,10051.4,10051.4,3.23984e+06,3.23984e+06,3.23984e+06,2.72559e+06,2.72559e+06,2.72559e+06,660.06,660.06,660.06,9883.53,9883.53,9883.53,119219,119219,119219,18821,18821,18821,275221,275221,275221,2.01342e+06,2.01342e+06,2.01342e+06,1.16313e+08,1.16313e+08,1.16313e+08,1.40181,1.40181,1.40181,9.96678,9.96678,9.96678
33,2.23928e+06,2.23928e+06,2.23928e+06,748.943,748.943,748.943,11684.6,11684.6,11684.6,3.21109e+06,3.21109e+06,3.21109e+06,2.73144e+06,2.73144e+06,2.73144e+06,621.596,621.596,621.596,11446.8,11446.8,11446.8,141989,141989,141989,17494.2,17494.2,17494.2,256111,256111,256111,2.38875e+06,2.38875e+06,2.38875e+06,1.15976e+08,1.15976e+08,1.15976e+08,1.31752,1.31752,1.31752,11.6788,11.6788,11.6788
34,2.22291e+06,2.22291e+06,2.22291e+06,696.678,696.678,696.678,13253.8,13253.8,13253.8,3.1778e+06,3.1778e+06,3.1778e+06,2.74015e+06,2.74015e+06,2.74015e+06,583.69,583.69,583.69,12942.1,12942.1,12942.1,166572,166572,166572,16262.9,16262.9,16262.9,238566,238566,238566,2.7901e+06,2.7901e+06,2.7901e+06,1.15616e+08,1.15616e+08,1.15616e+08,1.23376,1.23376,1.23376,13.3896,13.3896,13.3896
35,2.20273e+06,2.20273e+06,2.20273e+06,643.59,643.59,643.59,14601.1,14601.1,14601.1,3.14056e+06,3.14056e+06,3.14056e+06,2.75259e+06,2.75259e+06,2.75259e+06,546.004,546.004,546.004,14217.9,14217.9,14217.9,191692,191692,191692,15095.3,15095.3,15095.3,222104,222104,222104,3.19523e+06,3.19523e+06,3.19523e+06,1.15254e+08,1.15254e+08,1.15254e+08,1.14953,1.14953,1.14953,14.9467,14.9467,14.9467
36,2.17978e+06,2.17978e+06,2.17978e+06,590.444,590.444,590.444,15564.5,15564.5,15564.5,3.10038e+06,3.10038e+06,3.10038e+06,2.76966e+06,2.76966e+06,2.76966e+06,508.78,508.78,508.78,15118.5,15118.5,15118.5,215606,215606,215606,13971.7,13971.7,13971.7,206419,206419,206419,3.57459e+06,3.57459e+06,3.57459e+06,1.1492e+08,1.1492e+08,1.1492e+08,1.0651,1.0651,1.0651,16.1771,16.1771,16.1771
37,2.15546e+06,2.15546e+06,2.15546e+06,538.671,538.671,538.671,16017,16017,16017,3.05865e+06,3.05865e+06,3.05865e+06,2.79205e+06,2.79205e+06,2.79205e+06,472.763,472.763,472.763,15521.8,15521.8,15521.8,236318,236318,236318,12885.6,12885.6,12885.6,191382,191382,191382,3.8953e+06,3.8953e+06,3.8953e+06,1.14647e+08,1.14647e+08,1.14647e+08,0.981979,0.981979,0.981979,16.9233,16.9233,16.9233
38,2.13136e+06,2.13136e+06,2.13136e+06,490.039,490.039,490.039,15902.6,15902.6,15902.6,3.01693e+06,3.01693e+06,3.01693e+06,2.82012e+06,2.82012e+06,2.82012e+06,439.021,439.021,439.021,15373.8,15373.8,15373.8,251931,251931,251931,11841.4,11841.4,11841.4,177028,177028,177028,4.12716e+06,4.12716e+06,4.12716e+06,1.14461e+08,1.14461e+08,1.14461e+08,0.902556,0.902556,0.902556,17.0854,17.0854,17.0854
39,2.10903e+06,2.10903e+06,2.10903e+06,446.264,446.264,446.264,15251.2,15251.2,15251.2,2.97672e+06,2.97672e+06,2.97672e+06,2.85368e+06,2.85368e+06,2.85368e+06,408.703,408.703,408.703,14704,14704,14704,261026,261026,261026,10852.3,10852.3,10852.3,163507,163507,163507,4.24885e+06,4.24885e+06,4.24885e+06,1.14384e+08,1.14384e+08,1.14384e+08,0.829529,0.829529,0.829529,16.6495,16.6495,16.6495
40,2.08973e+06,2.08973e+06,2.08973e+06,408.688,408.688,408.688,14167.3,14167.3,14167.3,2.93928e+06,2.93928e+06,2.93928e+06,2.892e+06,2.892e+06,2.892e+06,382.821,382.821,382.821,13614.9,13614.9,13614.9,262945,262945,262945,9935.12,9935.12,9935.12,151038,151038,151038,4.2522e+06,4.2522e+06,4.2522e+06,1.14421e+08,1.14421e+08,1.14421e+08,0.765361,0.765361,0.765361,15.69,15.69,15.69
41,2.07432e+06,2.07432e+06,2.07432e+06,378.133,378.133,378.133,12797.6,12797.6,12797.6,2.90545e+06,2.90545e+06,2.90545e+06,2.93385e+06,2.93385e+06,2.93385e+06,362.121,362.121,362.121,12250.7,12250.7,12250.7,257872,257872,257872,9107.1,9107.1,9107.1,139849,139849,139849,4.14292e+06,4.14292e+06,4.14292e+06,1.14566e+08,1.14566e+08,1.14566e+08,0.711885,0.711885,0.711885,14.3454,14.3454,14.3454
42,2.06321e+06,2.06321e+06,2.06321e+06,354.926,354.926,354.926,11293.7,11293.7,11293.7,2.87564e+06,2.87564e+06,2.87564e+06,2.97771e+06,2.97771e+06,2.97771e+06,347.052,347.052,347.052,10760.9,10760.9,10760.9,246718,246718,246718,8382.55,8382.55,8382.55,130141,130141,130141,3.93812e+06,3.93812e+06,3.93812e+06,1.14801e+08,1.14801e+08,1.14801e+08,0.670184,0.670184,0.670184,12.7792,12.7792,12.7792
43,2.05646e+06,2.05646e+06,2.05646e+06,339.036,339.036,339.036,9784.11,9784.11,9784.11,2.84992e+06,2.84992e+06,2.84992e+06,3.022e+06,3.022e+06,3.022e+06,337.831,337.831,337.831,9272.1,9272.1,9272.1,230862,230862,230862,7771.51,7771.51,7771.51,122064,122064,122064,3.66177e+06,3.66177e+06,3.66177e+06,1.15101e+08,1.15101e+08,1.15101e+08,0.640685,0.640685,0.640685,11.1442,11.1442,11.1442
44,2.05382e+06,2.05382e+06,2.05382e+06,330.253,330.253,330.253,8360.56,8360.56,8360.56,2.82806e+06,2.82806e+06,2.82806e+06,3.06527e+06,3.06527e+06,3.06527e+06,334.537,334.537,334.537,7874.49,7874.49,7874.49,211864,211864,211864,7279.78,7279.78,7279.78,115719,115719,115719,3.33994e+06,3.33994e+06,3.33994e+06,1.15441e+08,1.15441e+08,1.15441e+08,0.623394,0.623394,0.623394,9.55958,9.55958,9.55958
45,2.0549e+06,2.0549e+06,2.0549e+06,328.345,328.345,328.345,7077.49,7077.49,7077.49,2.8097e+06,2.8097e+06,2.8097e+06,3.10632e+06,3.10632e+06,3.10632e+06,337.217,337.217,337.217,6620.8,6620.8,6620.8,191224,191224,191224,6909.76,6909.76,6909.76,111164,111164,111164,2.99687e+06,2.99687e+06,2.99687e+06,1.15797e+08,1.15797e+08,1.15797e+08,0.618144,0.618144,0.618144,8.10326,8.10326,8.10326
46,2.0592e+06,2.0592e+06,2.0592e+06,333.177,333.177,333.177,5958.54,5958.54,5958.54,2.79437e+06,2.79437e+06,2.79437e+06,3.14431e+06,3.14431e+06,3.14431e+06,345.977,345.977,345.977,5533.14,5533.14,5533.14,170216,170216,170216,6661.87,6661.87,6661.87,108434,108434,108434,2.65267e+06,2.65267e+06,2.65267e+06,1.16149e+08,1.16149e+08,1.16149e+08,0.624821,0.624821,0.624821,6.81597,6.81597,6.81597
47,2.06623e+06,2.06623e+06,2.06623e+06,344.795,344.795,344.795,5005.87,5005.87,5005.87,2.78162e+06,2.78162e+06,2.78162e+06,3.17871e+06,3.17871e+06,3.17871e+06,361.055,361.055,361.055,4612.23,4612.23,4612.23,149820,149820,149820,6535.97,6535.97,6535.97,107558,107558,107558,2.32233e+06,2.32233e+06,2.32233e+06,1.16482e+08,1.16482e+08,1.16482e+08,0.643534,0.643534,0.643534,5.71005,5.71005,5.71005
48,2.07554e+06,2.07554e+06,2.07554e+06,363.482,363.482,363.482,4208.61,4208.61,4208.61,2.77103e+06,2.77103e+06,2.77103e+06,3.20929e+06,3.20929e+06,3.20929e+06,382.879,382.879,382.879,3846.03,3846.03,3846.03,130711,130711,130711,6532.73,6532.73,6532.73,108581,108581,108581,2.0158e+06,2.0158e+06,2.0158e+06,1.16787e+08,1.16787e+08,1.16787e+08,0.674737,0.674737,0.674737,4.77937,4.77937,4.77937
49,2.08669e+06,2.08669e+06,2.08669e+06,389.812,389.812,389.812,3549.44,3549.44,3549.44,2.76222e+06,2.76222e+06,2.76222e+06,3.23603e+06,3.23603e+06,3.23603e+06,412.125,412.125,412.125,3216.32,3216.32,3216.32,113296,113296,113296,6654.87,6654.87,6654.87,111584,111584,111584,1.73876e+06,1.73876e+06,1.73876e+06,1.17058e+08,1.17058e+08,1.17058e+08,0.719335,0.719335,0.719335,4.0076,4.0076,4.0076
50,2.09931e+06,2.09931e+06,2.09931e+06,424.697,424.697,424.697,3008.91,3008.91,3008.91,2.75487e+06,2.75487e+06,2.75487e+06,3.25908e+06,3.25908e+06,3.25908e+06,449.771,449.771,449.771,2703.03,2703.03,2703.03,97767.6,97767.6,97767.6,6908.24,6908.24,6908.24,116693,116693,116693,1.49351e+06,1.49351e+06,1.49351e+06,1.17294e+08,1.17294e+08,1.17294e+08,0.77878,0.77878,0.77878,3.37407,3.37407,3.37407
51,2.1131e+06,2.1131e+06,2.1131e+06,469.455,469.455,469.455,2568.03,2568.03,2568.03,2.7487e+06,2.7487e+06,2.7487e+06,3.2787e+06,3.2787e+06,3.2787e+06,497.168,497.168,497.168,2286.84,2286.84,2286.84,84158.7,84158.7,84158.7,7302.88,7302.88,7302.88,124106,124106,124106,1.27996e+06,1.27996e+06,1.27996e+06,1.17495e+08,1.17495e+08,1.17495e+08,0.855183,0.855183,0.855183,2.85752,2.85752,2.85752
52,2.12777e+06,2.12777e+06,2.12777e+06,525.896,525.896,525.896,2209.62,2209.62,2209.62,2.7435e+06,2.7435e+06,2.7435e+06,3.29518e+06,3.29518e+06,3.29518e+06,556.132,556.132,556.132,1950.41,1950.41,1950.41,72396.7,72396.7,72396.7,7854.17,7854.17,7854.17,134104,134104,134104,1.09646e+06,1.09646e+06,1.09646e+06,1.17662e+08,1.17662e+08,1.17662e+08,0.951456,0.951456,0.951456,2.43812,2.43812,2.43812
53,2.14309e+06,2.14309e+06,2.14309e+06,596.442,596.442,596.442,1918.81,1918.81,1918.81,2.7391e+06,2.7391e+06,2.7391e+06,3.30883e+06,3.30883e+06,3.30883e+06,629.052,629.052,629.052,1678.87,1678.87,1678.87,62344.1,62344.1,62344.1,8584.15,8584.15,8584.15,147080,147080,147080,940439,940439,940439,1.17798e+08,1.17798e+08,1.17798e+08,1.07151,1.07151,1.07151,2.09841,2.09841,2.09841
