time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.32897e+06,2.32897e+06,2.32897e+06,1.54032,1.54032,1.54032,2436.32,2436.32,2436.32,3.60178e+06,3.60178e+06,3.60178e+06,3.7149e+06,3.7149e+06,3.7149e+06,2.2504,2.2504,2.2504,3494.43,3494.43,3494.43,625081,625081,625081,75628,75628,75628,800618,800618,800618,7.18201e+06,7.18201e+06,7.18201e+06,1.08452e+08,1.08452e+08,1.08452e+08,0.00526496,0.00526496,0.00526496,6.71225,6.71225,6.71225
11,2.34384e+06,2.34384e+06,2.34384e+06,1.67566,1.67566,1.67566,2478.21,2478.21,2478.21,3.59886e+06,3.59886e+06,3.59886e+06,3.74082e+06,3.74082e+06,3.74082e+06,2.44616,2.44616,2.44616,3533.59,3533.59,3533.59,606239,606239,606239,71004,71004,71004,751675,751675,751675,6.95327e+06,6.95327e+06,6.95327e+06,1.08724e+08,1.08724e+08,1.08724e+08,0.00570943,0.00570943,0.00570943,6.77091,6.77091,6.77091
12,2.35852e+06,2.35852e+06,2.35852e+06,1.83226,1.83226,1.83226,2544.78,2544.78,2544.78,3.59555e+06,3.59555e+06,3.59555e+06,3.76529e+06,3.76529e+06,3.76529e+06,2.67202,2.67202,2.67202,3607.08,3607.08,3607.08,589023,589023,589023,66664.5,66664.5,66664.5,705744,705744,705744,6.74296e+06,6.74296e+06,6.74296e+06,1.08974e+08,1.08974e+08,1.08974e+08,0.00622413,0.00622413,0.00622413,6.89631,6.89631,6.89631
13,2.37292e+06,2.37292e+06,2.37292e+06,2.01289,2.01289,2.01289,2636.8,2636.8,2636.8,3.59177e+06,3.59177e+06,3.59177e+06,3.78828e+06,3.78828e+06,3.78828e+06,2.93182,2.93182,2.93182,3715.46,3715.46,3715.46,573529,573529,573529,62592.4,62592.4,62592.4,662644,662644,662644,6.55204e+06,6.55204e+06,6.55204e+06,1.09203e+08,1.09203e+08,1.09203e+08,0.00681764,0.00681764,0.00681764,7.08931,7.08931,7.08931
14,2.38695e+06,2.38695e+06,2.38695e+06,2.22085,2.22085,2.22085,2755.47,2755.47,2755.47,3.58748e+06,3.58748e+06,3.58748e+06,3.80978e+06,3.80978e+06,3.80978e+06,3.2302,3.2302,3.2302,3859.84,3859.84,3859.84,559856,559856,559856,58771.4,58771.4,58771.4,622203,622203,622203,6.3815e+06,6.3815e+06,6.3815e+06,1.09408e+08,1.09408e+08,1.09408e+08,0.00750046,0.00750046,0.00750046,7.35202,7.35202,7.35202
15,2.40054e+06,2.40054e+06,2.40054e+06,2.46004,2.46004,2.46004,2902.33,2902.33,2902.33,3.58262e+06,3.58262e+06,3.58262e+06,3.82977e+06,3.82977e+06,3.82977e+06,3.57261,3.57261,3.57261,4041.83,4041.83,4041.83,548108,548108,548108,55186.4,55186.4,55186.4,584260,584260,584260,6.23236e+06,6.23236e+06,6.23236e+06,1.0959e+08,1.0959e+08,1.0959e+08,0.00828507,0.00828507,0.00828507,7.68754,7.68754,7.68754
16,2.41358e+06,2.41358e+06,2.41358e+06,2.73493,2.73493,2.73493,3079.21,3079.21,3079.21,3.57712e+06,3.57712e+06,3.57712e+06,3.84823e+06,3.84823e+06,3.84823e+06,3.96532,3.96532,3.96532,4263.38,4263.38,4263.38,538398,538398,538398,51823,51823,51823,548665,548665,548665,6.10572e+06,6.10572e+06,6.10572e+06,1.09748e+08,1.09748e+08,1.09748e+08,0.00918598,0.00918598,0.00918598,8.09984,8.09984,8.09984
17,2.42597e+06,2.42597e+06,2.42597e+06,3.05059,3.05059,3.05059,3288.07,3288.07,3288.07,3.57093e+06,3.57093e+06,3.57093e+06,3.86513e+06,3.86513e+06,3.86513e+06,4.41544,4.41544,4.41544,4526.65,4526.65,4526.65,530844,530844,530844,48668.1,48668.1,48668.1,515278,515278,515278,6.00273e+06,6.00273e+06,6.00273e+06,1.0988e+08,1.0988e+08,1.0988e+08,0.0102198,0.0102198,0.0102198,8.59342,8.59342,8.59342
18,2.43762e+06,2.43762e+06,2.43762e+06,3.41262,3.41262,3.41262,3530.88,3530.88,3530.88,3.56396e+06,3.56396e+06,3.56396e+06,3.88045e+06,3.88045e+06,3.88045e+06,4.93084,4.93084,4.93084,4833.74,4833.74,4833.74,525576,525576,525576,45709.1,45709.1,45709.1,483966,483966,483966,5.92464e+06,5.92464e+06,5.92464e+06,1.09986e+08,1.09986e+08,1.09986e+08,0.011405,0.011405,0.011405,9.17297,9.17297,9.17297
19,2.44841e+06,2.44841e+06,2.44841e+06,3.82709,3.82709,3.82709,3809.35,3809.35,3809.35,3.55615e+06,3.55615e+06,3.55615e+06,3.89417e+06,3.89417e+06,3.89417e+06,5.52005,5.52005,5.52005,5186.47,5186.47,5186.47,522728,522728,522728,42934.5,42934.5,42934.5,454607,454607,454607,5.87274e+06,5.87274e+06,5.87274e+06,1.10064e+08,1.10064e+08,1.10064e+08,0.0127619,0.0127619,0.0127619,9.84287,9.84287,9.84287
20,2.45822e+06,2.45822e+06,2.45822e+06,4.30029,4.30029,4.30029,4124.66,4124.66,4124.66,3.54741e+06,3.54741e+06,3.54741e+06,3.90626e+06,3.90626e+06,3.90626e+06,6.19197,6.19197,6.19197,5585.9,5585.9,5585.9,522436,522436,522436,40333.2,40333.2,40333.2,427085,427085,427085,5.84833e+06,5.84833e+06,5.84833e+06,1.10114e+08,1.10114e+08,1.10114e+08,0.0143122,0.0143122,0.0143122,10.6065,10.6065,10.6065
21,2.46694e+06,2.46694e+06,2.46694e+06,4.83853,4.83853,4.83853,4477.05,4477.05,4477.05,3.53766e+06,3.53766e+06,3.53766e+06,3.91671e+06,3.91671e+06,3.91671e+06,6.95557,6.95557,6.95557,6031.92,6031.92,6031.92,524835,524835,524835,37895.2,37895.2,37895.2,401292,401292,401292,5.85267e+06,5.85267e+06,5.85267e+06,1.10134e+08,1.10134e+08,1.10134e+08,0.0160778,0.0160778,0.0160778,11.4652,11.4652,11.4652
22,2.47445e+06,2.47445e+06,2.47445e+06,5.44766,5.44766,5.44766,4865.37,4865.37,4865.37,3.52683e+06,3.52683e+06,3.52683e+06,3.92551e+06,3.92551e+06,3.92551e+06,7.81928,7.81928,7.81928,6522.63,6522.63,6522.63,530045,530045,530045,35610.8,35610.8,35610.8,377129,377129,377129,5.88685e+06,5.88685e+06,5.88685e+06,1.10123e+08,1.10123e+08,1.10123e+08,0.0180804,0.0180804,0.0180804,12.4175,12.4175,12.4175
23,2.48065e+06,2.48065e+06,2.48065e+06,6.13259,6.13259,6.13259,5286.58,5286.58,5286.58,3.51484e+06,3.51484e+06,3.51484e+06,3.93267e+06,3.93267e+06,3.93267e+06,8.79029,8.79029,8.79029,7053.72,7053.72,7053.72,538162,538162,538162,33471.3,33471.3,33471.3,354501,354501,354501,5.95172e+06,5.95172e+06,5.95172e+06,1.10082e+08,1.10082e+08,1.10082e+08,0.020339,0.020339,0.020339,13.4575,13.4575,13.4575
24,2.48544e+06,2.48544e+06,2.48544e+06,6.8966,6.8966,6.8966,5735.18,5735.18,5735.18,3.50165e+06,3.50165e+06,3.50165e+06,3.93823e+06,3.93823e+06,3.93823e+06,9.87369,9.87369,9.87369,7617.77,7617.77,7617.77,549238,549238,549238,31468.2,31468.2,31468.2,333321,333321,333321,6.04764e+06,6.04764e+06,6.04764e+06,1.10008e+08,1.10008e+08,1.10008e+08,0.0228688,0.0228688,0.0228688,14.574,14.574,14.574
25,2.48877e+06,2.48877e+06,2.48877e+06,7.74064,7.74064,7.74064,6202.78,6202.78,6202.78,3.48721e+06,3.48721e+06,3.48721e+06,3.94228e+06,3.94228e+06,3.94228e+06,11.0715,11.0715,11.0715,8203.75,8203.75,8203.75,563267,563267,563267,29593.9,29593.9,29593.9,313506,313506,313506,6.17436e+06,6.17436e+06,6.17436e+06,1.09904e+08,1.09904e+08,1.09904e+08,0.0256781,0.0256781,0.0256781,15.7486,15.7486,15.7486
26,2.4906e+06,2.4906e+06,2.4906e+06,8.66261,8.66261,8.66261,6677.8,6677.8,6677.8,3.47152e+06,3.47152e+06,3.47152e+06,3.94495e+06,3.94495e+06,3.94495e+06,12.3816,12.3816,12.3816,8796.68,8796.68,8796.68,580162,580162,580162,27840.8,27840.8,27840.8,294979,294979,294979,6.33079e+06,6.33079e+06,6.33079e+06,1.0977e+08,1.0977e+08,1.0977e+08,0.0287661,0.0287661,0.0287661,16.9553,16.9553,16.9553
27,2.49094e+06,2.49094e+06,2.49094e+06,9.65684,9.65684,9.65684,7145.59,7145.59,7145.59,3.45459e+06,3.45459e+06,3.45459e+06,3.94641e+06,3.94641e+06,3.94641e+06,13.7972,13.7972,13.7972,9377.71,9377.71,9377.71,599735,599735,599735,26202.2,26202.2,26202.2,277667,277667,277667,6.5148e+06,6.5148e+06,6.5148e+06,1.09608e+08,1.09608e+08,1.09608e+08,0.032121,0.032121,0.032121,18.1598,18.1598,18.1598
28,2.48986e+06,2.48986e+06,2.48986e+06,10.7139,10.7139,10.7139,7588.84,7588.84,7588.84,3.43651e+06,3.43651e+06,3.43651e+06,3.94693e+06,3.94693e+06,3.94693e+06,15.3063,15.3063,15.3063,9924.75,9924.75,9924.75,621686,621686,621686,24671.4,24671.4,24671.4,261501,261501,261501,6.72307e+06,6.72307e+06,6.72307e+06,1.09422e+08,1.09422e+08,1.09422e+08,0.0357183,0.0357183,0.0357183,19.3208,19.3208,19.3208
29,2.48749e+06,2.48749e+06,2.48749e+06,11.821,11.821,11.821,7988.65,7988.65,7988.65,3.41739e+06,3.41739e+06,3.41739e+06,3.94683e+06,3.94683e+06,3.94683e+06,16.8925,16.8925,16.8925,10413.8,10413.8,10413.8,645585,645585,645585,23242.2,23242.2,23242.2,246414,246414,246414,6.951e+06,6.951e+06,6.951e+06,1.09216e+08,1.09216e+08,1.09216e+08,0.0395213,0.0395213,0.0395213,20.3912,20.3912,20.3912
30,2.484e+06,2.484e+06,2.484e+06,12.963,12.963,12.963,8326.03,8326.03,8326.03,3.39738e+06,3.39738e+06,3.39738e+06,3.94648e+06,3.94648e+06,3.94648e+06,18.5359,18.5359,18.5359,10820.9,10820.9,10820.9,670885,670885,670885,21908.6,21908.6,21908.6,232345,232345,232345,7.1928e+06,7.1928e+06,7.1928e+06,1.08996e+08,1.08996e+08,1.08996e+08,0.043483,0.043483,0.043483,21.3219,21.3219,21.3219
31,2.47965e+06,2.47965e+06,2.47965e+06,14.1238,14.1238,14.1238,8583.73,8583.73,8583.73,3.37669e+06,3.37669e+06,3.37669e+06,3.94633e+06,3.94633e+06,3.94633e+06,20.2155,20.2155,20.2155,11124.2,11124.2,11124.2,696931,696931,696931,20665,20665,20665,219233,219233,219233,7.44156e+06,7.44156e+06,7.44156e+06,1.08769e+08,1.08769e+08,1.08769e+08,0.0475508,0.0475508,0.0475508,22.066,22.066,22.066
32,2.47472e+06,2.47472e+06,2.47472e+06,15.2889,15.2889,15.2889,8748.2,8748.2,8748.2,3.35556e+06,3.35556e+06,3.35556e+06,3.94682e+06,3.94682e+06,3.94682e+06,21.9122,21.9122,21.9122,11306.8,11306.8,11306.8,722989,722989,722989,19505.7,19505.7,19505.7,207019,207019,207019,7.68968e+06,7.68968e+06,7.68968e+06,1.08542e+08,1.08542e+08,1.08542e+08,0.0516732,0.0516732,0.0516732,22.5837,22.5837,22.5837
33,2.46952e+06,2.46952e+06,2.46952e+06,16.4479,16.4479,16.4479,8811.16,8811.16,8811.16,3.33424e+06,3.33424e+06,3.33424e+06,3.94841e+06,3.94841e+06,3.94841e+06,23.612,23.612,23.612,11358.5,11358.5,11358.5,748294,748294,748294,18425.7,18425.7,18425.7,195649,195649,195649,7.92923e+06,7.92923e+06,7.92923e+06,1.08323e+08,1.08323e+08,1.08323e+08,0.0558074,0.0558074,0.0558074,22.8468,22.8468,22.8468
34,2.46438e+06,2.46438e+06,2.46438e+06,17.5963,17.5963,17.5963,8770.58,8770.58,8770.58,3.313e+06,3.313e+06,3.313e+06,3.95155e+06,3.95155e+06,3.95155e+06,25.3094,25.3094,25.3094,11277.2,11277.2,11277.2,772087,772087,772087,17419.8,17419.8,17419.8,185071,185071,185071,8.15244e+06,8.15244e+06,8.15244e+06,1.08119e+08,1.08119e+08,1.08119e+08,0.059928,0.059928,0.059928,22.8424,22.8424,22.8424
35,2.45963e+06,2.45963e+06,2.45963e+06,18.7378,18.7378,18.7378,8630.91,8630.91,8630.91,3.2921e+06,3.2921e+06,3.2921e+06,3.9566e+06,3.9566e+06,3.9566e+06,27.0103,27.0103,27.0103,11068.9,11068.9,11068.9,793675,793675,793675,16483.6,16483.6,16483.6,175235,175235,175235,8.35226e+06,8.35226e+06,8.35226e+06,1.07938e+08,1.07938e+08,1.07938e+08,0.0640342,0.0640342,0.0640342,22.5741,22.5741,22.5741
36,2.45553e+06,2.45553e+06,2.45553e+06,19.8857,19.8857,19.8857,8402.27,8402.27,8402.27,3.27176e+06,3.27176e+06,3.27176e+06,3.96386e+06,3.96386e+06,3.96386e+06,28.7334,28.7334,28.7334,10747.1,10747.1,10747.1,812466,812466,812466,15612.6,15612.6,15612.6,166096,166096,166096,8.52275e+06,8.52275e+06,8.52275e+06,1.07785e+08,1.07785e+08,1.07785e+08,0.0681557,0.0681557,0.0681557,22.0616,22.0616,22.0616
37,2.45235e+06,2.45235e+06,2.45235e+06,21.0629,21.0629,21.0629,8099.18,8099.18,8099.18,3.25217e+06,3.25217e+06,3.25217e+06,3.97352e+06,3.97352e+06,3.97352e+06,30.5116,30.5116,30.5116,10330.6,10330.6,10330.6,828003,828003,828003,14802.9,14802.9,14802.9,157614,157614,157614,8.6594e+06,8.6594e+06,8.6594e+06,1.07665e+08,1.07665e+08,1.07665e+08,0.0723559,0.0723559,0.0723559,21.3374,21.3374,21.3374
38,2.45026e+06,2.45026e+06,2.45026e+06,22.3028,22.3028,22.3028,7738.7,7738.7,7738.7,3.23348e+06,3.23348e+06,3.23348e+06,3.98568e+06,3.98568e+06,3.98568e+06,32.3927,32.3927,32.3927,9841.83,9841.83,9841.83,839984,839984,839984,14051.2,14051.2,14051.2,149752,149752,149752,8.7593e+06,8.7593e+06,8.7593e+06,1.0758e+08,1.0758e+08,1.0758e+08,0.0767337,0.0767337,0.0767337,20.4434,20.4434,20.4434
39,2.44941e+06,2.44941e+06,2.44941e+06,23.6489,23.6489,23.6489,7338.74,7338.74,7338.74,3.2158e+06,3.2158e+06,3.2158e+06,4.00034e+06,4.00034e+06,4.00034e+06,34.4394,34.4394,34.4394,9303.98,9303.98,9303.98,848258,848258,848258,13354.4,13354.4,13354.4,142481,142481,142481,8.82114e+06,8.82114e+06,8.82114e+06,1.07531e+08,1.07531e+08,1.07531e+08,0.0814243,0.0814243,0.0814243,19.4255,19.4255,19.4255
40,2.44987e+06,2.44987e+06,2.44987e+06,25.1555,25.1555,25.1555,6916.41,6916.41,6916.41,3.19918e+06,3.19918e+06,3.19918e+06,4.01741e+06,4.01741e+06,4.01741e+06,36.7306,36.7306,36.7306,8739.3,8739.3,8739.3,852821,852821,852821,12710.1,12710.1,12710.1,135776,135776,135776,8.8451e+06,8.8451e+06,8.8451e+06,1.07518e+08,1.07518e+08,1.07518e+08,0.0866005,0.0866005,0.0866005,18.3297,18.3297,18.3297
41,2.45167e+06,2.45167e+06,2.45167e+06,26.8888,26.8888,26.8888,6486.96,6486.96,6486.96,3.18364e+06,3.18364e+06,3.18364e+06,4.03671e+06,4.03671e+06,4.03671e+06,39.363,39.363,39.363,8167.5,8167.5,8167.5,853791,853791,853791,12116.5,12116.5,12116.5,129620,129620,129620,8.83261e+06,8.83261e+06,8.83261e+06,1.0754e+08,1.0754e+08,1.0754e+08,0.0924754,0.0924754,0.0924754,17.1985,17.1985,17.1985
42,2.4548e+06,2.4548e+06,2.4548e+06,28.9291,28.9291,28.9291,6063.1,6063.1,6063.1,3.16917e+06,3.16917e+06,3.16917e+06,4.05803e+06,4.05803e+06,4.05803e+06,42.455,42.455,42.455,7604.95,7604.95,7604.95,851387,851387,851387,11572.3,11572.3,11572.3,124001,124001,124001,8.7861e+06,8.7861e+06,8.7861e+06,1.07595e+08,1.07595e+08,1.07595e+08,0.0993094,0.0993094,0.0993094,16.0682,16.0682,16.0682
43,2.45922e+06,2.45922e+06,2.45922e+06,31.3753,31.3753,31.3753,5654.72,5654.72,5654.72,3.15572e+06,3.15572e+06,3.15572e+06,4.08112e+06,4.08112e+06,4.08112e+06,46.1525,46.1525,46.1525,7064.3,7064.3,7064.3,845901,845901,845901,11077,11077,11077,118917,118917,118917,8.70871e+06,8.70871e+06,8.70871e+06,1.07678e+08,1.07678e+08,1.07678e+08,0.107421,0.107421,0.107421,14.9682,14.9682,14.9682
44,2.46485e+06,2.46485e+06,2.46485e+06,34.3501,34.3501,34.3501,5269.01,5269.01,5269.01,3.14324e+06,3.14324e+06,3.14324e+06,4.10568e+06,4.10568e+06,4.10568e+06,50.6377,50.6377,50.6377,6554.67,6554.67,6554.67,837669,837669,837669,10630.8,10630.8,10630.8,114376,114376,114376,8.60403e+06,8.60403e+06,8.60403e+06,1.07788e+08,1.07788e+08,1.07788e+08,0.117206,0.117206,0.117206,13.9204,13.9204,13.9204
45,2.47161e+06,2.47161e+06,2.47161e+06,38.0096,38.0096,38.0096,4910.76,4910.76,4910.76,3.13165e+06,3.13165e+06,3.13165e+06,4.13145e+06,4.13145e+06,4.13145e+06,56.1424,56.1424,56.1424,6081.99,6081.99,6081.99,827055,827055,827055,10235.1,10235.1,10235.1,110397,110397,110397,8.47587e+06,8.47587e+06,8.47587e+06,1.07919e+08,1.07919e+08,1.07919e+08,0.129161,0.129161,0.129161,12.9401,12.9401,12.9401
46,2.47941e+06,2.47941e+06,2.47941e+06,42.5551,42.5551,42.5551,4582.73,4582.73,4582.73,3.12088e+06,3.12088e+06,3.12088e+06,4.15812e+06,4.15812e+06,4.15812e+06,62.9657,62.9657,62.9657,5649.57,5649.57,5649.57,814429,814429,814429,9892.08,9892.08,9892.08,107011,107011,107011,8.32805e+06,8.32805e+06,8.32805e+06,1.08068e+08,1.08068e+08,1.08068e+08,0.143924,0.143924,0.143924,12.0367,12.0367,12.0367
47,2.48813e+06,2.48813e+06,2.48813e+06,48.2505,48.2505,48.2505,4286.11,4286.11,4286.11,3.11083e+06,3.11083e+06,3.11083e+06,4.18545e+06,4.18545e+06,4.18545e+06,71.5006,71.5006,71.5006,5258.65,5258.65,5258.65,800150,800150,800150,9605.72,9605.72,9605.72,104270,104270,104270,8.16431e+06,8.16431e+06,8.16431e+06,1.08232e+08,1.08232e+08,1.08232e+08,0.162324,0.162324,0.162324,11.215,11.215,11.215
48,2.49768e+06,2.49768e+06,2.49768e+06,55.4476,55.4476,55.4476,4020.94,4020.94,4020.94,3.10144e+06,3.10144e+06,3.10144e+06,4.21318e+06,4.21318e+06,4.21318e+06,82.2698,82.2698,82.2698,4908.97,4908.97,4908.97,784565,784565,784565,9381.72,9381.72,9381.72,102247,102247,102247,7.98816e+06,7.98816e+06,7.98816e+06,1.08407e+08,1.08407e+08,1.08407e+08,0.185458,0.185458,0.185458,10.4761,10.4761,10.4761
49,2.50795e+06,2.50795e+06,2.50795e+06,64.6203,64.6203,64.6203,3786.43,3786.43,3786.43,3.09262e+06,3.09262e+06,3.09262e+06,4.24108e+06,4.24108e+06,4.24108e+06,95.9778,95.9778,95.9778,4599.25,4599.25,4599.25,767994,767994,767994,9228.33,9228.33,9228.33,101045,101045,101045,7.80288e+06,7.80288e+06,7.80288e+06,1.0859e+08,1.0859e+08,1.0859e+08,0.214798,0.214798,0.214798,9.8187,9.8187,9.8187
50,2.51884e+06,2.51884e+06,2.51884e+06,76.4154,76.4154,76.4154,3581.29,3581.29,3581.29,3.08428e+06,3.08428e+06,3.08428e+06,4.26894e+06,4.26894e+06,4.26894e+06,113.585,113.585,113.585,4327.52,4327.52,4327.52,750730,750730,750730,9157.13,9157.13,9157.13,100812,100812,100812,7.6114e+06,7.6114e+06,7.6114e+06,1.08777e+08,1.08777e+08,1.08777e+08,0.252337,0.252337,0.252337,9.23965,9.23965,9.23965
51,2.53026e+06,2.53026e+06,2.53026e+06,91.7241,91.7241,91.7241,3403.93,3403.93,3403.93,3.07636e+06,3.07636e+06,3.07636e+06,4.29658e+06,4.29658e+06,4.29658e+06,136.413,136.413,136.413,4091.48,4091.48,4091.48,733038,733038,733038,9184.3,9184.3,9184.3,101748,101748,101748,7.41639e+06,7.41639e+06,7.41639e+06,1.08965e+08,1.08965e+08,1.08965e+08,0.300809,0.300809,0.300809,8.73488,8.73488,8.73488
