time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.98879e+06,2.98879e+06,2.98879e+06,5049.13,5049.13,5049.13,4582.56,4582.56,4582.56,5.5389e+06,5.5389e+06,5.5389e+06,4.86569e+06,4.86569e+06,4.86569e+06,10490.4,10490.4,10490.4,10155.7,10155.7,10155.7,1.29313e+06,1.29313e+06,1.29313e+06,1.50548e+06,1.50548e+06,1.50548e+06,8.7573e+06,8.7573e+06,8.7573e+06,8.22386e+06,8.22386e+06,8.22386e+06,9.35833e+07,9.35833e+07,9.35833e+07,16.8884,16.8884,16.8884,18.3193,18.3193,18.3193
11,2.9902e+06,2.9902e+06,2.9902e+06,5080,5080,5080,4599.57,4599.57,4599.57,5.53775e+06,5.53775e+06,5.53775e+06,4.86478e+06,4.86478e+06,4.86478e+06,10549.4,10549.4,10549.4,10188.2,10188.2,10188.2,1.29437e+06,1.29437e+06,1.29437e+06,1.50718e+06,1.50718e+06,1.50718e+06,8.76554e+06,8.76554e+06,8.76554e+06,8.23011e+06,8.23011e+06,8.23011e+06,9.35751e+07,9.35751e+07,9.35751e+07,16.9886,16.9886,16.9886,18.3842,18.3842,18.3842
12,2.99151e+06,2.99151e+06,2.99151e+06,5109.36,5109.36,5109.36,4614.95,4614.95,4614.95,5.5365e+06,5.5365e+06,5.5365e+06,4.8638e+06,4.8638e+06,4.8638e+06,10605.4,10605.4,10605.4,10217.2,10217.2,10217.2,1.29566e+06,1.29566e+06,1.29566e+06,1.50901e+06,1.50901e+06,1.50901e+06,8.77459e+06,8.77459e+06,8.77459e+06,8.23673e+06,8.23673e+06,8.23673e+06,9.35658e+07,9.35658e+07,9.35658e+07,17.0842,17.0842,17.0842,18.4426,18.4426,18.4426
13,2.99272e+06,2.99272e+06,2.99272e+06,5137.08,5137.08,5137.08,4628.69,4628.69,4628.69,5.53516e+06,5.53516e+06,5.53516e+06,4.86276e+06,4.86276e+06,4.86276e+06,10658.2,10658.2,10658.2,10242.7,10242.7,10242.7,1.29699e+06,1.29699e+06,1.29699e+06,1.51097e+06,1.51097e+06,1.51097e+06,8.78437e+06,8.78437e+06,8.78437e+06,8.24366e+06,8.24366e+06,8.24366e+06,9.35556e+07,9.35556e+07,9.35556e+07,17.1746,17.1746,17.1746,18.4947,18.4947,18.4947
14,2.99384e+06,2.99384e+06,2.99384e+06,5163.04,5163.04,5163.04,4640.82,4640.82,4640.82,5.53375e+06,5.53375e+06,5.53375e+06,4.86167e+06,4.86167e+06,4.86167e+06,10707.4,10707.4,10707.4,10264.9,10264.9,10264.9,1.29837e+06,1.29837e+06,1.29837e+06,1.51305e+06,1.51305e+06,1.51305e+06,8.79481e+06,8.79481e+06,8.79481e+06,8.25082e+06,8.25082e+06,8.25082e+06,9.35445e+07,9.35445e+07,9.35445e+07,17.2595,17.2595,17.2595,18.5405,18.5405,18.5405
15,2.99488e+06,2.99488e+06,2.99488e+06,5187.12,5187.12,5187.12,4651.35,4651.35,4651.35,5.53228e+06,5.53228e+06,5.53228e+06,4.86054e+06,4.86054e+06,4.86054e+06,10752.9,10752.9,10752.9,10283.6,10283.6,10283.6,1.29978e+06,1.29978e+06,1.29978e+06,1.51523e+06,1.51523e+06,1.51523e+06,8.80583e+06,8.80583e+06,8.80583e+06,8.25817e+06,8.25817e+06,8.25817e+06,9.35327e+07,9.35327e+07,9.35327e+07,17.3384,17.3384,17.3384,18.5801,18.5801,18.5801
16,2.99585e+06,2.99585e+06,2.99585e+06,5209.23,5209.23,5209.23,4660.28,4660.28,4660.28,5.53076e+06,5.53076e+06,5.53076e+06,4.85938e+06,4.85938e+06,4.85938e+06,10794.5,10794.5,10794.5,10298.9,10298.9,10298.9,1.3012e+06,1.3012e+06,1.3012e+06,1.51749e+06,1.51749e+06,1.51749e+06,8.81736e+06,8.81736e+06,8.81736e+06,8.26565e+06,8.26565e+06,8.26565e+06,9.35203e+07,9.35203e+07,9.35203e+07,17.4111,17.4111,17.4111,18.6134,18.6134,18.6134
17,2.99675e+06,2.99675e+06,2.99675e+06,5229.28,5229.28,5229.28,4667.63,4667.63,4667.63,5.5292e+06,5.5292e+06,5.5292e+06,4.8582e+06,4.8582e+06,4.8582e+06,10831.9,10831.9,10831.9,10310.9,10310.9,10310.9,1.30264e+06,1.30264e+06,1.30264e+06,1.51982e+06,1.51982e+06,1.51982e+06,8.82932e+06,8.82932e+06,8.82932e+06,8.27319e+06,8.27319e+06,8.27319e+06,9.35075e+07,9.35075e+07,9.35075e+07,17.4771,17.4771,17.4771,18.6405,18.6405,18.6405
18,2.99759e+06,2.99759e+06,2.99759e+06,5247.18,5247.18,5247.18,4673.42,4673.42,4673.42,5.52762e+06,5.52762e+06,5.52762e+06,4.857e+06,4.857e+06,4.857e+06,10865,10865,10865,10319.6,10319.6,10319.6,1.30407e+06,1.30407e+06,1.30407e+06,1.52222e+06,1.52222e+06,1.52222e+06,8.84162e+06,8.84162e+06,8.84162e+06,8.28075e+06,8.28075e+06,8.28075e+06,9.34944e+07,9.34944e+07,9.34944e+07,17.5363,17.5363,17.5363,18.6616,18.6616,18.6616
19,2.99838e+06,2.99838e+06,2.99838e+06,5262.88,5262.88,5262.88,4677.69,4677.69,4677.69,5.52602e+06,5.52602e+06,5.52602e+06,4.8558e+06,4.8558e+06,4.8558e+06,10893.6,10893.6,10893.6,10325,10325,10325,1.3055e+06,1.3055e+06,1.3055e+06,1.52465e+06,1.52465e+06,1.52465e+06,8.85419e+06,8.85419e+06,8.85419e+06,8.28826e+06,8.28826e+06,8.28826e+06,9.34811e+07,9.34811e+07,9.34811e+07,17.5882,17.5882,17.5882,18.6766,18.6766,18.6766
20,2.99913e+06,2.99913e+06,2.99913e+06,5276.32,5276.32,5276.32,4680.46,4680.46,4680.46,5.52443e+06,5.52443e+06,5.52443e+06,4.8546e+06,4.8546e+06,4.8546e+06,10917.7,10917.7,10917.7,10327.3,10327.3,10327.3,1.30692e+06,1.30692e+06,1.30692e+06,1.52712e+06,1.52712e+06,1.52712e+06,8.86694e+06,8.86694e+06,8.86694e+06,8.29568e+06,8.29568e+06,8.29568e+06,9.34678e+07,9.34678e+07,9.34678e+07,17.6329,17.6329,17.6329,18.6857,18.6857,18.6857
21,2.99984e+06,2.99984e+06,2.99984e+06,5287.49,5287.49,5287.49,4681.78,4681.78,4681.78,5.52285e+06,5.52285e+06,5.52285e+06,4.85341e+06,4.85341e+06,4.85341e+06,10937.2,10937.2,10937.2,10326.4,10326.4,10326.4,1.30831e+06,1.30831e+06,1.30831e+06,1.5296e+06,1.5296e+06,1.5296e+06,8.87979e+06,8.87979e+06,8.87979e+06,8.30295e+06,8.30295e+06,8.30295e+06,9.34545e+07,9.34545e+07,9.34545e+07,17.6701,17.6701,17.6701,18.6891,18.6891,18.6891
22,3.00054e+06,3.00054e+06,3.00054e+06,5296.38,5296.38,5296.38,4681.7,4681.7,4681.7,5.5213e+06,5.5213e+06,5.5213e+06,4.85225e+06,4.85225e+06,4.85225e+06,10952.1,10952.1,10952.1,10322.6,10322.6,10322.6,1.30966e+06,1.30966e+06,1.30966e+06,1.53209e+06,1.53209e+06,1.53209e+06,8.89266e+06,8.89266e+06,8.89266e+06,8.31004e+06,8.31004e+06,8.31004e+06,9.34414e+07,9.34414e+07,9.34414e+07,17.6997,17.6997,17.6997,18.687,18.687,18.687
23,3.00121e+06,3.00121e+06,3.00121e+06,5302.98,5302.98,5302.98,4680.28,4680.28,4680.28,5.51978e+06,5.51978e+06,5.51978e+06,4.85111e+06,4.85111e+06,4.85111e+06,10962.3,10962.3,10962.3,10315.9,10315.9,10315.9,1.31098e+06,1.31098e+06,1.31098e+06,1.53456e+06,1.53456e+06,1.53456e+06,8.90548e+06,8.90548e+06,8.90548e+06,8.31689e+06,8.31689e+06,8.31689e+06,9.34286e+07,9.34286e+07,9.34286e+07,17.7218,17.7218,17.7218,18.6795,18.6795,18.6795
24,3.00187e+06,3.00187e+06,3.00187e+06,5307.34,5307.34,5307.34,4677.6,4677.6,4677.6,5.51832e+06,5.51832e+06,5.51832e+06,4.85001e+06,4.85001e+06,4.85001e+06,10967.9,10967.9,10967.9,10306.5,10306.5,10306.5,1.31226e+06,1.31226e+06,1.31226e+06,1.53701e+06,1.53701e+06,1.53701e+06,8.91816e+06,8.91816e+06,8.91816e+06,8.32347e+06,8.32347e+06,8.32347e+06,9.34162e+07,9.34162e+07,9.34162e+07,17.7364,17.7364,17.7364,18.6669,18.6669,18.6669
25,3.00254e+06,3.00254e+06,3.00254e+06,5309.5,5309.5,5309.5,4673.73,4673.73,4673.73,5.5169e+06,5.5169e+06,5.5169e+06,4.84896e+06,4.84896e+06,4.84896e+06,10969.1,10969.1,10969.1,10294.6,10294.6,10294.6,1.31348e+06,1.31348e+06,1.31348e+06,1.53942e+06,1.53942e+06,1.53942e+06,8.93062e+06,8.93062e+06,8.93062e+06,8.32975e+06,8.32975e+06,8.32975e+06,9.34044e+07,9.34044e+07,9.34044e+07,17.7437,17.7437,17.7437,18.6495,18.6495,18.6495
26,3.0032e+06,3.0032e+06,3.0032e+06,5309.55,5309.55,5309.55,4668.78,4668.78,4668.78,5.51556e+06,5.51556e+06,5.51556e+06,4.84795e+06,4.84795e+06,4.84795e+06,10965.9,10965.9,10965.9,10280.3,10280.3,10280.3,1.31465e+06,1.31465e+06,1.31465e+06,1.54178e+06,1.54178e+06,1.54178e+06,8.94281e+06,8.94281e+06,8.94281e+06,8.33567e+06,8.33567e+06,8.33567e+06,9.33931e+07,9.33931e+07,9.33931e+07,17.7438,17.7438,17.7438,18.6277,18.6277,18.6277
27,3.00388e+06,3.00388e+06,3.00388e+06,5307.57,5307.57,5307.57,4662.84,4662.84,4662.84,5.5143e+06,5.5143e+06,5.5143e+06,4.847e+06,4.847e+06,4.847e+06,10958.6,10958.6,10958.6,10263.9,10263.9,10263.9,1.31576e+06,1.31576e+06,1.31576e+06,1.54407e+06,1.54407e+06,1.54407e+06,8.95466e+06,8.95466e+06,8.95466e+06,8.34123e+06,8.34123e+06,8.34123e+06,9.33826e+07,9.33826e+07,9.33826e+07,17.737,17.737,17.737,18.6018,18.6018,18.6018
28,3.00458e+06,3.00458e+06,3.00458e+06,5303.67,5303.67,5303.67,4656.01,4656.01,4656.01,5.51311e+06,5.51311e+06,5.51311e+06,4.84611e+06,4.84611e+06,4.84611e+06,10947.4,10947.4,10947.4,10245.7,10245.7,10245.7,1.3168e+06,1.3168e+06,1.3168e+06,1.5463e+06,1.5463e+06,1.5463e+06,8.9661e+06,8.9661e+06,8.9661e+06,8.3464e+06,8.3464e+06,8.3464e+06,9.33729e+07,9.33729e+07,9.33729e+07,17.7237,17.7237,17.7237,18.5722,18.5722,18.5722
29,3.0053e+06,3.0053e+06,3.0053e+06,5297.99,5297.99,5297.99,4648.43,4648.43,4648.43,5.51202e+06,5.51202e+06,5.51202e+06,4.84529e+06,4.84529e+06,4.84529e+06,10932.6,10932.6,10932.6,10225.8,10225.8,10225.8,1.31778e+06,1.31778e+06,1.31778e+06,1.54844e+06,1.54844e+06,1.54844e+06,8.97707e+06,8.97707e+06,8.97707e+06,8.35114e+06,8.35114e+06,8.35114e+06,9.3364e+07,9.3364e+07,9.3364e+07,17.7042,17.7042,17.7042,18.5395,18.5395,18.5395
30,3.00605e+06,3.00605e+06,3.00605e+06,5290.68,5290.68,5290.68,4640.21,4640.21,4640.21,5.51103e+06,5.51103e+06,5.51103e+06,4.84453e+06,4.84453e+06,4.84453e+06,10914.3,10914.3,10914.3,10204.6,10204.6,10204.6,1.31868e+06,1.31868e+06,1.31868e+06,1.55049e+06,1.55049e+06,1.55049e+06,8.98754e+06,8.98754e+06,8.98754e+06,8.35546e+06,8.35546e+06,8.35546e+06,9.3356e+07,9.3356e+07,9.3356e+07,17.679,17.679,17.679,18.504,18.504,18.504
31,3.00683e+06,3.00683e+06,3.00683e+06,5281.91,5281.91,5281.91,4631.48,4631.48,4631.48,5.51013e+06,5.51013e+06,5.51013e+06,4.84385e+06,4.84385e+06,4.84385e+06,10893.1,10893.1,10893.1,10182.2,10182.2,10182.2,1.31952e+06,1.31952e+06,1.31952e+06,1.55244e+06,1.55244e+06,1.55244e+06,8.99746e+06,8.99746e+06,8.99746e+06,8.35933e+06,8.35933e+06,8.35933e+06,9.33489e+07,9.33489e+07,9.33489e+07,17.6487,17.6487,17.6487,18.4663,18.4663,18.4663
32,3.00765e+06,3.00765e+06,3.00765e+06,5271.85,5271.85,5271.85,4622.37,4622.37,4622.37,5.50935e+06,5.50935e+06,5.50935e+06,4.84324e+06,4.84324e+06,4.84324e+06,10869.2,10869.2,10869.2,10159.1,10159.1,10159.1,1.32028e+06,1.32028e+06,1.32028e+06,1.5543e+06,1.5543e+06,1.5543e+06,9.00678e+06,9.00678e+06,9.00678e+06,8.36276e+06,8.36276e+06,8.36276e+06,9.33429e+07,9.33429e+07,9.33429e+07,17.6138,17.6138,17.6138,18.4268,18.4268,18.4268
33,3.00851e+06,3.00851e+06,3.00851e+06,5260.7,5260.7,5260.7,4613.02,4613.02,4613.02,5.50867e+06,5.50867e+06,5.50867e+06,4.8427e+06,4.8427e+06,4.8427e+06,10843.1,10843.1,10843.1,10135.4,10135.4,10135.4,1.32097e+06,1.32097e+06,1.32097e+06,1.55604e+06,1.55604e+06,1.55604e+06,9.0155e+06,9.0155e+06,9.0155e+06,8.36573e+06,8.36573e+06,8.36573e+06,9.33378e+07,9.33378e+07,9.33378e+07,17.575,17.575,17.575,18.3861,18.3861,18.3861
34,3.00941e+06,3.00941e+06,3.00941e+06,5248.66,5248.66,5248.66,4603.56,4603.56,4603.56,5.5081e+06,5.5081e+06,5.5081e+06,4.84224e+06,4.84224e+06,4.84224e+06,10815.1,10815.1,10815.1,10111.6,10111.6,10111.6,1.32158e+06,1.32158e+06,1.32158e+06,1.55767e+06,1.55767e+06,1.55767e+06,9.02357e+06,9.02357e+06,9.02357e+06,8.36826e+06,8.36826e+06,8.36826e+06,9.33338e+07,9.33338e+07,9.33338e+07,17.5328,17.5328,17.5328,18.3448,18.3448,18.3448
35,3.01035e+06,3.01035e+06,3.01035e+06,5235.93,5235.93,5235.93,4594.12,4594.12,4594.12,5.50764e+06,5.50764e+06,5.50764e+06,4.84186e+06,4.84186e+06,4.84186e+06,10785.7,10785.7,10785.7,10087.8,10087.8,10087.8,1.32213e+06,1.32213e+06,1.32213e+06,1.55918e+06,1.55918e+06,1.55918e+06,9.031e+06,9.031e+06,9.031e+06,8.37036e+06,8.37036e+06,8.37036e+06,9.33308e+07,9.33308e+07,9.33308e+07,17.4879,17.4879,17.4879,18.3033,18.3033,18.3033
36,3.01134e+06,3.01134e+06,3.01134e+06,5222.73,5222.73,5222.73,4584.85,4584.85,4584.85,5.50729e+06,5.50729e+06,5.50729e+06,4.84155e+06,4.84155e+06,4.84155e+06,10755.3,10755.3,10755.3,10064.3,10064.3,10064.3,1.3226e+06,1.3226e+06,1.3226e+06,1.56059e+06,1.56059e+06,1.56059e+06,9.03777e+06,9.03777e+06,9.03777e+06,8.37203e+06,8.37203e+06,8.37203e+06,9.33288e+07,9.33288e+07,9.33288e+07,17.4412,17.4412,17.4412,18.2622,18.2622,18.2622
37,3.01237e+06,3.01237e+06,3.01237e+06,5209.27,5209.27,5209.27,4575.86,4575.86,4575.86,5.50705e+06,5.50705e+06,5.50705e+06,4.84131e+06,4.84131e+06,4.84131e+06,10724.4,10724.4,10724.4,10041.5,10041.5,10041.5,1.32301e+06,1.32301e+06,1.32301e+06,1.56187e+06,1.56187e+06,1.56187e+06,9.04388e+06,9.04388e+06,9.04388e+06,8.3733e+06,8.3733e+06,8.3733e+06,9.33278e+07,9.33278e+07,9.33278e+07,17.3931,17.3931,17.3931,18.222,18.222,18.222
38,3.01345e+06,3.01345e+06,3.01345e+06,5195.76,5195.76,5195.76,4567.27,4567.27,4567.27,5.50691e+06,5.50691e+06,5.50691e+06,4.84115e+06,4.84115e+06,4.84115e+06,10693.3,10693.3,10693.3,10019.6,10019.6,10019.6,1.32336e+06,1.32336e+06,1.32336e+06,1.56305e+06,1.56305e+06,1.56305e+06,9.04935e+06,9.04935e+06,9.04935e+06,8.37418e+06,8.37418e+06,8.37418e+06,9.33278e+07,9.33278e+07,9.33278e+07,17.3446,17.3446,17.3446,18.1831,18.1831,18.1831
39,3.01456e+06,3.01456e+06,3.01456e+06,5182.41,5182.41,5182.41,4559.22,4559.22,4559.22,5.50687e+06,5.50687e+06,5.50687e+06,4.84105e+06,4.84105e+06,4.84105e+06,10662.6,10662.6,10662.6,9998.81,9998.81,9998.81,1.32365e+06,1.32365e+06,1.32365e+06,1.56411e+06,1.56411e+06,1.56411e+06,9.0542e+06,9.0542e+06,9.0542e+06,8.3747e+06,8.3747e+06,8.3747e+06,9.33287e+07,9.33287e+07,9.33287e+07,17.2962,17.2962,17.2962,18.1462,18.1462,18.1462
40,3.01572e+06,3.01572e+06,3.01572e+06,5169.42,5169.42,5169.42,4551.79,4551.79,4551.79,5.50693e+06,5.50693e+06,5.50693e+06,4.84101e+06,4.84101e+06,4.84101e+06,10632.5,10632.5,10632.5,9979.43,9979.43,9979.43,1.32389e+06,1.32389e+06,1.32389e+06,1.56507e+06,1.56507e+06,1.56507e+06,9.05843e+06,9.05843e+06,9.05843e+06,8.37489e+06,8.37489e+06,8.37489e+06,9.33304e+07,9.33304e+07,9.33304e+07,17.2486,17.2486,17.2486,18.1115,18.1115,18.1115
41,3.01691e+06,3.01691e+06,3.01691e+06,5156.99,5156.99,5156.99,4545.1,4545.1,4545.1,5.50708e+06,5.50708e+06,5.50708e+06,4.84103e+06,4.84103e+06,4.84103e+06,10603.6,10603.6,10603.6,9961.66,9961.66,9961.66,1.32407e+06,1.32407e+06,1.32407e+06,1.56592e+06,1.56592e+06,1.56592e+06,9.0621e+06,9.0621e+06,9.0621e+06,8.37479e+06,8.37479e+06,8.37479e+06,9.33329e+07,9.33329e+07,9.33329e+07,17.2026,17.2026,17.2026,18.0795,18.0795,18.0795
42,3.01814e+06,3.01814e+06,3.01814e+06,5145.29,5145.29,5145.29,4539.23,4539.23,4539.23,5.50732e+06,5.50732e+06,5.50732e+06,4.8411e+06,4.8411e+06,4.8411e+06,10576.2,10576.2,10576.2,9945.69,9945.69,9945.69,1.32421e+06,1.32421e+06,1.32421e+06,1.56668e+06,1.56668e+06,1.56668e+06,9.06522e+06,9.06522e+06,9.06522e+06,8.37441e+06,8.37441e+06,8.37441e+06,9.33362e+07,9.33362e+07,9.33362e+07,17.1587,17.1587,17.1587,18.0507,18.0507,18.0507
43,3.0194e+06,3.0194e+06,3.0194e+06,5134.49,5134.49,5134.49,4534.26,4534.26,4534.26,5.50762e+06,5.50762e+06,5.50762e+06,4.84123e+06,4.84123e+06,4.84123e+06,10550.6,10550.6,10550.6,9931.69,9931.69,9931.69,1.32432e+06,1.32432e+06,1.32432e+06,1.56736e+06,1.56736e+06,1.56736e+06,9.06784e+06,9.06784e+06,9.06784e+06,8.37381e+06,8.37381e+06,8.37381e+06,9.33401e+07,9.33401e+07,9.33401e+07,17.1175,17.1175,17.1175,18.0252,18.0252,18.0252
44,3.02069e+06,3.02069e+06,3.02069e+06,5124.76,5124.76,5124.76,4530.25,4530.25,4530.25,5.508e+06,5.508e+06,5.508e+06,4.84139e+06,4.84139e+06,4.84139e+06,10527.2,10527.2,10527.2,9919.82,9919.82,9919.82,1.3244e+06,1.3244e+06,1.3244e+06,1.56796e+06,1.56796e+06,1.56796e+06,9.07001e+06,9.07001e+06,9.07001e+06,8.37302e+06,8.37302e+06,8.37302e+06,9.33446e+07,9.33446e+07,9.33446e+07,17.0796,17.0796,17.0796,18.0035,18.0035,18.0035
45,3.02199e+06,3.02199e+06,3.02199e+06,5116.23,5116.23,5116.23,4527.27,4527.27,4527.27,5.50844e+06,5.50844e+06,5.50844e+06,4.84159e+06,4.84159e+06,4.84159e+06,10506.3,10506.3,10506.3,9910.2,9910.2,9910.2,1.32444e+06,1.32444e+06,1.32444e+06,1.56848e+06,1.56848e+06,1.56848e+06,9.07177e+06,9.07177e+06,9.07177e+06,8.37208e+06,8.37208e+06,8.37208e+06,9.33495e+07,9.33495e+07,9.33495e+07,17.0454,17.0454,17.0454,17.9858,17.9858,17.9858
