time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
235,1.08016e+06,1.08016e+06,1.08016e+06,0.0266588,0.0266588,0.0266588,8390.52,8390.52,8390.52,1.98586e+06,1.98586e+06,1.98586e+06,1.47815e+06,1.47815e+06,1.47815e+06,0.0714036,0.0714036,0.0714036,24991.6,24991.6,24991.6,1.22168e+06,1.22168e+06,1.22168e+06,253280,253280,253280,3.92402e+06,3.92402e+06,3.92402e+06,2.75052e+07,2.75052e+07,2.75052e+07,9.03053e+07,9.03053e+07,9.03053e+07,3.50772e-05,3.50772e-05,3.50772e-05,17.594,17.594,17.594
236,1.07993e+06,1.07993e+06,1.07993e+06,0.0283107,0.0283107,0.0283107,9025.58,9025.58,9025.58,1.97163e+06,1.97163e+06,1.97163e+06,1.48471e+06,1.48471e+06,1.48471e+06,0.0759211,0.0759211,0.0759211,26802.2,26802.2,26802.2,1.23556e+06,1.23556e+06,1.23556e+06,245874,245874,245874,3.80928e+06,3.80928e+06,3.80928e+06,2.76772e+07,2.76772e+07,2.76772e+07,9.02468e+07,9.02468e+07,9.02468e+07,3.74072e-05,3.74072e-05,3.74072e-05,18.9254,18.9254,18.9254
237,1.07822e+06,1.07822e+06,1.07822e+06,0.029823,0.029823,0.029823,9640.66,9640.66,9640.66,1.95587e+06,1.95587e+06,1.95587e+06,1.48954e+06,1.48954e+06,1.48954e+06,0.0801148,0.0801148,0.0801148,28560.6,28560.6,28560.6,1.25265e+06,1.25265e+06,1.25265e+06,238685,238685,238685,3.69791e+06,3.69791e+06,3.69791e+06,2.79113e+07,2.79113e+07,2.79113e+07,9.01242e+07,9.01242e+07,9.01242e+07,3.961e-05,3.961e-05,3.961e-05,20.2487,20.2487,20.2487
238,1.07514e+06,1.07514e+06,1.07514e+06,0.0311288,0.0311288,0.0311288,10202.5,10202.5,10202.5,1.93872e+06,1.93872e+06,1.93872e+06,1.49288e+06,1.49288e+06,1.49288e+06,0.0838093,0.0838093,0.0838093,30171.3,30171.3,30171.3,1.27265e+06,1.27265e+06,1.27265e+06,231706,231706,231706,3.58978e+06,3.58978e+06,3.58978e+06,2.82011e+07,2.82011e+07,2.82011e+07,8.99439e+07,8.99439e+07,8.99439e+07,4.15965e-05,4.15965e-05,4.15965e-05,21.4979,21.4979,21.4979
239,1.07089e+06,1.07089e+06,1.07089e+06,0.032169,0.032169,0.032169,10676.6,10676.6,10676.6,1.92038e+06,1.92038e+06,1.92038e+06,1.49505e+06,1.49505e+06,1.49505e+06,0.0868448,0.0868448,0.0868448,31533.9,31533.9,31533.9,1.29505e+06,1.29505e+06,1.29505e+06,224931,224931,224931,3.48482e+06,3.48482e+06,3.48482e+06,2.85366e+07,2.85366e+07,2.85366e+07,8.97161e+07,8.97161e+07,8.97161e+07,4.32803e-05,4.32803e-05,4.32803e-05,22.6003,22.6003,22.6003
240,1.06575e+06,1.06575e+06,1.06575e+06,0.0329011,0.0329011,0.0329011,11031.4,11031.4,11031.4,1.90112e+06,1.90112e+06,1.90112e+06,1.49648e+06,1.49648e+06,1.49648e+06,0.0891008,0.0891008,0.0891008,32554.9,32554.9,32554.9,1.31919e+06,1.31919e+06,1.31919e+06,218355,218355,218355,3.38293e+06,3.38293e+06,3.38293e+06,2.89043e+07,2.89043e+07,2.89043e+07,8.94539e+07,8.94539e+07,8.94539e+07,4.459e-05,4.459e-05,4.459e-05,23.4839,23.4839,23.4839
241,1.06007e+06,1.06007e+06,1.06007e+06,0.0333075,0.0333075,0.0333075,11242.5,11242.5,11242.5,1.88129e+06,1.88129e+06,1.88129e+06,1.49767e+06,1.49767e+06,1.49767e+06,0.0905172,0.0905172,0.0905172,33160.9,33160.9,33160.9,1.34425e+06,1.34425e+06,1.34425e+06,211970,211970,211970,3.28402e+06,3.28402e+06,3.28402e+06,2.92885e+07,2.92885e+07,2.92885e+07,8.9173e+07,8.9173e+07,8.9173e+07,4.54803e-05,4.54803e-05,4.54803e-05,24.0871,24.0871,24.0871
242,1.05421e+06,1.05421e+06,1.05421e+06,0.0333988,0.0333988,0.0333988,11297.3,11297.3,11297.3,1.86126e+06,1.86126e+06,1.86126e+06,1.49913e+06,1.49913e+06,1.49913e+06,0.0911071,0.0911071,0.0911071,33310.1,33310.1,33310.1,1.36936e+06,1.36936e+06,1.36936e+06,205773,205773,205773,3.188e+06,3.188e+06,3.188e+06,2.96719e+07,2.96719e+07,2.96719e+07,8.88904e+07,8.88904e+07,8.88904e+07,4.59408e-05,4.59408e-05,4.59408e-05,24.3677,24.3677,24.3677
243,1.04857e+06,1.04857e+06,1.04857e+06,0.0332142,0.0332142,0.0332142,11195.9,11195.9,11195.9,1.84139e+06,1.84139e+06,1.84139e+06,1.50137e+06,1.50137e+06,1.50137e+06,0.0909581,0.0909581,0.0909581,32998.5,32998.5,32998.5,1.39362e+06,1.39362e+06,1.39362e+06,199756,199756,199756,3.09479e+06,3.09479e+06,3.09479e+06,3.00374e+07,3.00374e+07,3.00374e+07,8.8623e+07,8.8623e+07,8.8623e+07,4.59997e-05,4.59997e-05,4.59997e-05,24.3095,24.3095,24.3095
244,1.04348e+06,1.04348e+06,1.04348e+06,0.0328153,0.0328153,0.0328153,10951.3,10951.3,10951.3,1.82202e+06,1.82202e+06,1.82202e+06,1.50484e+06,1.50484e+06,1.50484e+06,0.0902206,0.0902206,0.0902206,32259.9,32259.9,32259.9,1.41622e+06,1.41622e+06,1.41622e+06,193915,193915,193915,3.0043e+06,3.0043e+06,3.0043e+06,3.03693e+07,3.03693e+07,3.03693e+07,8.83863e+07,8.83863e+07,8.83863e+07,4.57203e-05,4.57203e-05,4.57203e-05,23.9245,23.9245,23.9245
245,1.03924e+06,1.03924e+06,1.03924e+06,0.0322783,0.0322783,0.0322783,10586.8,10586.8,10586.8,1.80344e+06,1.80344e+06,1.80344e+06,1.50991e+06,1.50991e+06,1.50991e+06,0.0890879,0.0890879,0.0890879,31159.3,31159.3,31159.3,1.43648e+06,1.43648e+06,1.43648e+06,188245,188245,188245,2.91646e+06,2.91646e+06,2.91646e+06,3.06546e+07,3.06546e+07,3.06546e+07,8.81929e+07,8.81929e+07,8.81929e+07,4.51927e-05,4.51927e-05,4.51927e-05,23.2503,23.2503,23.2503
246,1.03607e+06,1.03607e+06,1.03607e+06,0.0316846,0.0316846,0.0316846,10131.9,10131.9,10131.9,1.78586e+06,1.78586e+06,1.78586e+06,1.51683e+06,1.51683e+06,1.51683e+06,0.0877723,0.0877723,0.0877723,29782,29782,29782,1.45389e+06,1.45389e+06,1.45389e+06,182741,182741,182741,2.83118e+06,2.83118e+06,2.83118e+06,3.08835e+07,3.08835e+07,3.08835e+07,8.80523e+07,8.80523e+07,8.80523e+07,4.4522e-05,4.4522e-05,4.4522e-05,22.3431,22.3431,22.3431
247,1.03412e+06,1.03412e+06,1.03412e+06,0.0311128,0.0311128,0.0311128,9618.17,9618.17,9618.17,1.76943e+06,1.76943e+06,1.76943e+06,1.52576e+06,1.52576e+06,1.52576e+06,0.0864838,0.0864838,0.0864838,28221.1,28221.1,28221.1,1.46813e+06,1.46813e+06,1.46813e+06,177398,177398,177398,2.7484e+06,2.7484e+06,2.7484e+06,3.10503e+07,3.10503e+07,3.10503e+07,8.79703e+07,8.79703e+07,8.79703e+07,4.38165e-05,4.38165e-05,4.38165e-05,21.2691,21.2691,21.2691
248,1.03347e+06,1.03347e+06,1.03347e+06,0.0306332,0.0306332,0.0306332,9075.69,9075.69,9075.69,1.75421e+06,1.75421e+06,1.75421e+06,1.53672e+06,1.53672e+06,1.53672e+06,0.0854151,0.0854151,0.0854151,26566.5,26566.5,26566.5,1.47904e+06,1.47904e+06,1.47904e+06,172211,172211,172211,2.66804e+06,2.66804e+06,2.66804e+06,3.11524e+07,3.11524e+07,3.11524e+07,8.79492e+07,8.79492e+07,8.79492e+07,4.31788e-05,4.31788e-05,4.31788e-05,20.0959,20.0959,20.0959
249,1.03413e+06,1.03413e+06,1.03413e+06,0.0303059,0.0303059,0.0303059,8530.45,8530.45,8530.45,1.74022e+06,1.74022e+06,1.74022e+06,1.54967e+06,1.54967e+06,1.54967e+06,0.0847338,0.0847338,0.0847338,24897,24897,24897,1.48666e+06,1.48666e+06,1.48666e+06,167176,167176,167176,2.59003e+06,2.59003e+06,2.59003e+06,3.11907e+07,3.11907e+07,3.11907e+07,8.79883e+07,8.79883e+07,8.79883e+07,4.26997e-05,4.26997e-05,4.26997e-05,18.8852,18.8852,18.8852
250,1.03605e+06,1.03605e+06,1.03605e+06,0.0301808,0.0301808,0.0301808,8003.15,8003.15,8003.15,1.7274e+06,1.7274e+06,1.7274e+06,1.56448e+06,1.56448e+06,1.56448e+06,0.0845819,0.0845819,0.0845819,23275.9,23275.9,23275.9,1.49112e+06,1.49112e+06,1.49112e+06,162288,162288,162288,2.5143e+06,2.5143e+06,2.5143e+06,3.11681e+07,3.11681e+07,3.11681e+07,8.80844e+07,8.80844e+07,8.80844e+07,4.24566e-05,4.24566e-05,4.24566e-05,17.6888,17.6888,17.6888
251,1.03917e+06,1.03917e+06,1.03917e+06,0.0302997,0.0302997,0.0302997,7509.01,7509.01,7509.01,1.71568e+06,1.71568e+06,1.71568e+06,1.58096e+06,1.58096e+06,1.58096e+06,0.0850805,0.0850805,0.0850805,21750.2,21750.2,21750.2,1.49266e+06,1.49266e+06,1.49266e+06,157543,157543,157543,2.44078e+06,2.44078e+06,2.44078e+06,3.10898e+07,3.10898e+07,3.10898e+07,8.82328e+07,8.82328e+07,8.82328e+07,4.25149e-05,4.25149e-05,4.25149e-05,16.5467,16.5467,16.5467
252,1.04337e+06,1.04337e+06,1.04337e+06,0.0306996,0.0306996,0.0306996,7058.24,7058.24,7058.24,1.70496e+06,1.70496e+06,1.70496e+06,1.59893e+06,1.59893e+06,1.59893e+06,0.0863375,0.0863375,0.0863375,20351.3,20351.3,20351.3,1.49158e+06,1.49158e+06,1.49158e+06,152936,152936,152936,2.36942e+06,2.36942e+06,2.36942e+06,3.09617e+07,3.09617e+07,3.09617e+07,8.84276e+07,8.84276e+07,8.84276e+07,4.29311e-05,4.29311e-05,4.29311e-05,15.4871,15.4871,15.4871
253,1.04853e+06,1.04853e+06,1.04853e+06,0.0314162,0.0314162,0.0314162,6656.94,6656.94,6656.94,1.69513e+06,1.69513e+06,1.69513e+06,1.61814e+06,1.61814e+06,1.61814e+06,0.0884565,0.0884565,0.0884565,19098.2,19098.2,19098.2,1.48823e+06,1.48823e+06,1.48823e+06,148464,148464,148464,2.30014e+06,2.30014e+06,2.30014e+06,3.07905e+07,3.07905e+07,3.07905e+07,8.86622e+07,8.86622e+07,8.86622e+07,4.37572e-05,4.37572e-05,4.37572e-05,14.5282,14.5282,14.5282
254,1.05454e+06,1.05454e+06,1.05454e+06,0.0324872,0.0324872,0.0324872,6308.06,6308.06,6308.06,1.68606e+06,1.68606e+06,1.68606e+06,1.63837e+06,1.63837e+06,1.63837e+06,0.0915476,0.0915476,0.0915476,17999.8,17999.8,17999.8,1.48295e+06,1.48295e+06,1.48295e+06,144123,144123,144123,2.23288e+06,2.23288e+06,2.23288e+06,3.05832e+07,3.05832e+07,3.05832e+07,8.89299e+07,8.89299e+07,8.89299e+07,4.5046e-05,4.5046e-05,4.5046e-05,13.6797,13.6797,13.6797
255,1.06127e+06,1.06127e+06,1.06127e+06,0.0339567,0.0339567,0.0339567,6012.36,6012.36,6012.36,1.67763e+06,1.67763e+06,1.67763e+06,1.65939e+06,1.65939e+06,1.65939e+06,0.0957362,0.0957362,0.0957362,17058,17058,17058,1.4761e+06,1.4761e+06,1.4761e+06,139909,139909,139909,2.1676e+06,2.1676e+06,2.1676e+06,3.03467e+07,3.03467e+07,3.03467e+07,8.92239e+07,8.92239e+07,8.92239e+07,4.68557e-05,4.68557e-05,4.68557e-05,12.9456,12.9456,12.9456
256,1.06858e+06,1.06858e+06,1.06858e+06,0.0358783,0.0358783,0.0358783,5769.21,5769.21,5769.21,1.66973e+06,1.66973e+06,1.66973e+06,1.68099e+06,1.68099e+06,1.68099e+06,0.101174,0.101174,0.101174,16270.3,16270.3,16270.3,1.46803e+06,1.46803e+06,1.46803e+06,135818,135818,135818,2.10422e+06,2.10422e+06,2.10422e+06,3.00874e+07,3.00874e+07,3.00874e+07,8.95379e+07,8.95379e+07,8.95379e+07,4.92552e-05,4.92552e-05,4.92552e-05,12.3256,12.3256,12.3256
257,1.07636e+06,1.07636e+06,1.07636e+06,0.038319,0.038319,0.038319,5577.18,5577.18,5577.18,1.66225e+06,1.66225e+06,1.66225e+06,1.70295e+06,1.70295e+06,1.70295e+06,0.10805,0.10805,0.10805,15631.5,15631.5,15631.5,1.45906e+06,1.45906e+06,1.45906e+06,131847,131847,131847,2.04269e+06,2.04269e+06,2.04269e+06,2.98118e+07,2.98118e+07,2.98118e+07,8.98658e+07,8.98658e+07,8.98658e+07,5.23292e-05,5.23292e-05,5.23292e-05,11.8169,11.8169,11.8169
258,1.08448e+06,1.08448e+06,1.08448e+06,0.041364,0.041364,0.041364,5434.54,5434.54,5434.54,1.65508e+06,1.65508e+06,1.65508e+06,1.72508e+06,1.72508e+06,1.72508e+06,0.116602,0.116602,0.116602,15135.2,15135.2,15135.2,1.44951e+06,1.44951e+06,1.44951e+06,127992,127992,127992,1.98297e+06,1.98297e+06,1.98297e+06,2.95256e+07,2.95256e+07,2.95256e+07,9.02018e+07,9.02018e+07,9.02018e+07,5.61842e-05,5.61842e-05,5.61842e-05,11.4154,11.4154,11.4154
259,1.09284e+06,1.09284e+06,1.09284e+06,0.045121,0.045121,0.045121,5339.52,5339.52,5339.52,1.64812e+06,1.64812e+06,1.64812e+06,1.7472e+06,1.7472e+06,1.7472e+06,0.127131,0.127131,0.127131,14774.8,14774.8,14774.8,1.43968e+06,1.43968e+06,1.43968e+06,124250,124250,124250,1.92499e+06,1.92499e+06,1.92499e+06,2.92345e+07,2.92345e+07,2.92345e+07,9.05407e+07,9.05407e+07,9.05407e+07,6.09549e-05,6.09549e-05,6.09549e-05,11.1165,11.1165,11.1165
260,1.10132e+06,1.10132e+06,1.10132e+06,0.0497272,0.0497272,0.0497272,5290.55,5290.55,5290.55,1.64129e+06,1.64129e+06,1.64129e+06,1.76914e+06,1.76914e+06,1.76914e+06,0.140019,0.140019,0.140019,14544.4,14544.4,14544.4,1.42985e+06,1.42985e+06,1.42985e+06,120617,120617,120617,1.8687e+06,1.8687e+06,1.8687e+06,2.89434e+07,2.89434e+07,2.89434e+07,9.08774e+07,9.08774e+07,9.08774e+07,6.68119e-05,6.68119e-05,6.68119e-05,10.9159,10.9159,10.9159
261,1.10982e+06,1.10982e+06,1.10982e+06,0.0553558,0.0553558,0.0553558,5286.34,5286.34,5286.34,1.6345e+06,1.6345e+06,1.6345e+06,1.79074e+06,1.79074e+06,1.79074e+06,0.155747,0.155747,0.155747,14438.5,14438.5,14438.5,1.42029e+06,1.42029e+06,1.42029e+06,117090,117090,117090,1.81406e+06,1.81406e+06,1.81406e+06,2.86572e+07,2.86572e+07,2.86572e+07,9.12074e+07,9.12074e+07,9.12074e+07,7.39712e-05,7.39712e-05,7.39712e-05,10.8097,10.8097,10.8097
262,1.11822e+06,1.11822e+06,1.11822e+06,0.0622258,0.0622258,0.0622258,5325.91,5325.91,5325.91,1.62765e+06,1.62765e+06,1.62765e+06,1.81184e+06,1.81184e+06,1.81184e+06,0.174924,0.174924,0.174924,14452.8,14452.8,14452.8,1.41125e+06,1.41125e+06,1.41125e+06,113667,113667,113667,1.76103e+06,1.76103e+06,1.76103e+06,2.83805e+07,2.83805e+07,2.83805e+07,9.15262e+07,9.15262e+07,9.15262e+07,8.27059e-05,8.27059e-05,8.27059e-05,10.7945,10.7945,10.7945
263,1.12644e+06,1.12644e+06,1.12644e+06,0.0706125,0.0706125,0.0706125,5408.52,5408.52,5408.52,1.62069e+06,1.62069e+06,1.62069e+06,1.8323e+06,1.8323e+06,1.8323e+06,0.198317,0.198317,0.198317,14583.5,14583.5,14583.5,1.40299e+06,1.40299e+06,1.40299e+06,110343,110343,110343,1.70954e+06,1.70954e+06,1.70954e+06,2.81174e+07,2.81174e+07,2.81174e+07,9.18297e+07,9.18297e+07,9.18297e+07,9.336e-05,9.336e-05,9.336e-05,10.8678,10.8678,10.8678
264,1.13436e+06,1.13436e+06,1.13436e+06,0.0808617,0.0808617,0.0808617,5533.63,5533.63,5533.63,1.61352e+06,1.61352e+06,1.61352e+06,1.852e+06,1.852e+06,1.852e+06,0.226886,0.226886,0.226886,14827.7,14827.7,14827.7,1.39574e+06,1.39574e+06,1.39574e+06,107117,107117,107117,1.65956e+06,1.65956e+06,1.65956e+06,2.78721e+07,2.78721e+07,2.78721e+07,9.2114e+07,9.2114e+07,9.2114e+07,0.000106366,0.000106366,0.000106366,11.0272,11.0272,11.0272
265,1.1419e+06,1.1419e+06,1.1419e+06,0.0934047,0.0934047,0.0934047,5700.67,5700.67,5700.67,1.60608e+06,1.60608e+06,1.60608e+06,1.87079e+06,1.87079e+06,1.87079e+06,0.261835,0.261835,0.261835,15182.5,15182.5,15182.5,1.38973e+06,1.38973e+06,1.38973e+06,103985,103985,103985,1.61104e+06,1.61104e+06,1.61104e+06,2.76483e+07,2.76483e+07,2.76483e+07,9.23754e+07,9.23754e+07,9.23754e+07,0.000122266,0.000122266,0.000122266,11.2711,11.2711,11.2711
266,1.14894e+06,1.14894e+06,1.14894e+06,0.108778,0.108778,0.108778,5908.85,5908.85,5908.85,1.59831e+06,1.59831e+06,1.59831e+06,1.88857e+06,1.88857e+06,1.88857e+06,0.304659,0.304659,0.304659,15644.4,15644.4,15644.4,1.38517e+06,1.38517e+06,1.38517e+06,100945,100945,100945,1.56394e+06,1.56394e+06,1.56394e+06,2.74497e+07,2.74497e+07,2.74497e+07,9.26103e+07,9.26103e+07,9.26103e+07,0.000141734,0.000141734,0.000141734,11.5972,11.5972,11.5972
267,1.1554e+06,1.1554e+06,1.1554e+06,0.127642,0.127642,0.127642,6156.91,6156.91,6156.91,1.59013e+06,1.59013e+06,1.59013e+06,1.90521e+06,1.90521e+06,1.90521e+06,0.357204,0.357204,0.357204,16209.1,16209.1,16209.1,1.38228e+06,1.38228e+06,1.38228e+06,97994,97994,97994,1.51822e+06,1.51822e+06,1.51822e+06,2.72797e+07,2.72797e+07,2.72797e+07,9.28156e+07,9.28156e+07,9.28156e+07,0.000165608,0.000165608,0.000165608,12.003,12.003,12.003
268,1.16119e+06,1.16119e+06,1.16119e+06,0.150804,0.150804,0.150804,6442.77,6442.77,6442.77,1.58149e+06,1.58149e+06,1.58149e+06,1.92061e+06,1.92061e+06,1.92061e+06,0.421735,0.421735,0.421735,16870.5,16870.5,16870.5,1.38125e+06,1.38125e+06,1.38125e+06,95129.3,95129.3,95129.3,1.47384e+06,1.47384e+06,1.47384e+06,2.71412e+07,2.71412e+07,2.71412e+07,9.29883e+07,9.29883e+07,9.29883e+07,0.000194915,0.000194915,0.000194915,12.4847,12.4847,12.4847
269,1.16622e+06,1.16622e+06,1.16622e+06,0.179243,0.179243,0.179243,6763.17,6763.17,6763.17,1.57233e+06,1.57233e+06,1.57233e+06,1.9347e+06,1.9347e+06,1.9347e+06,0.500997,0.500997,0.500997,17619.6,17619.6,17619.6,1.38225e+06,1.38225e+06,1.38225e+06,92348.4,92348.4,92348.4,1.43076e+06,1.43076e+06,1.43076e+06,2.70371e+07,2.70371e+07,2.70371e+07,9.31258e+07,9.31258e+07,9.31258e+07,0.000230911,0.000230911,0.000230911,13.0368,13.0368,13.0368
270,1.17043e+06,1.17043e+06,1.17043e+06,0.214122,0.214122,0.214122,7113.3,7113.3,7113.3,1.56262e+06,1.56262e+06,1.56262e+06,1.94741e+06,1.94741e+06,1.94741e+06,0.598279,0.598279,0.598279,18443.9,18443.9,18443.9,1.38541e+06,1.38541e+06,1.38541e+06,89649.1,89649.1,89649.1,1.38894e+06,1.38894e+06,1.38894e+06,2.69694e+07,2.69694e+07,2.69694e+07,9.3226e+07,9.3226e+07,9.3226e+07,0.000275103,0.000275103,0.000275103,13.6513,13.6513,13.6513
271,1.17375e+06,1.17375e+06,1.17375e+06,0.256813,0.256813,0.256813,7486.48,7486.48,7486.48,1.55231e+06,1.55231e+06,1.55231e+06,1.9587e+06,1.9587e+06,1.9587e+06,0.717462,0.717462,0.717462,19326.2,19326.2,19326.2,1.39084e+06,1.39084e+06,1.39084e+06,87028.9,87028.9,87028.9,1.34835e+06,1.34835e+06,1.34835e+06,2.69396e+07,2.69396e+07,2.69396e+07,9.32877e+07,9.32877e+07,9.32877e+07,0.000329285,0.000329285,0.000329285,14.317,14.317,14.317
272,1.17615e+06,1.17615e+06,1.17615e+06,0.308894,0.308894,0.308894,7873.9,7873.9,7873.9,1.5414e+06,1.5414e+06,1.5414e+06,1.96857e+06,1.96857e+06,1.96857e+06,0.863051,0.863051,0.863051,20244.4,20244.4,20244.4,1.39858e+06,1.39858e+06,1.39858e+06,84485.6,84485.6,84485.6,1.30896e+06,1.30896e+06,1.30896e+06,2.69482e+07,2.69482e+07,2.69482e+07,9.33102e+07,9.33102e+07,9.33102e+07,0.000395551,0.000395551,0.000395551,15.0189,15.0189,15.0189
273,1.17762e+06,1.17762e+06,1.17762e+06,0.372155,0.372155,0.372155,8264.64,8264.64,8264.64,1.52989e+06,1.52989e+06,1.52989e+06,1.97707e+06,1.97707e+06,1.97707e+06,1.04018,1.04018,1.04018,21171.4,21171.4,21171.4,1.40861e+06,1.40861e+06,1.40861e+06,82017,82017,82017,1.27072e+06,1.27072e+06,1.27072e+06,2.69948e+07,2.69948e+07,2.69948e+07,9.32943e+07,9.32943e+07,9.32943e+07,0.000476306,0.000476306,0.000476306,15.7381,15.7381,15.7381
274,1.17818e+06,1.17818e+06,1.17818e+06,0.448582,0.448582,0.448582,8645.8,8645.8,8645.8,1.51779e+06,1.51779e+06,1.51779e+06,1.98427e+06,1.98427e+06,1.98427e+06,1.2546,1.2546,1.2546,22075.1,22075.1,22075.1,1.42084e+06,1.42084e+06,1.42084e+06,79620.9,79620.9,79620.9,1.2336e+06,1.2336e+06,1.2336e+06,2.70776e+07,2.70776e+07,2.70776e+07,9.32416e+07,9.32416e+07,9.32416e+07,0.000574261,0.000574261,0.000574261,16.452,16.452,16.452
275,1.17789e+06,1.17789e+06,1.17789e+06,0.54034,0.54034,0.54034,9003.12,9003.12,9003.12,1.50514e+06,1.50514e+06,1.50514e+06,1.99032e+06,1.99032e+06,1.99032e+06,1.51261,1.51261,1.51261,22920.2,22920.2,22920.2,1.4351e+06,1.4351e+06,1.4351e+06,77295.4,77295.4,77295.4,1.19759e+06,1.19759e+06,1.19759e+06,2.71935e+07,2.71935e+07,2.71935e+07,9.31553e+07,9.31553e+07,9.31553e+07,0.000692414,0.000692414,0.000692414,17.1344,17.1344,17.1344
276,1.17683e+06,1.17683e+06,1.17683e+06,0.649756,0.649756,0.649756,9321.79,9321.79,9321.79,1.49203e+06,1.49203e+06,1.49203e+06,1.99541e+06,1.99541e+06,1.99541e+06,1.82106,1.82106,1.82106,23669.9,23669.9,23669.9,1.45112e+06,1.45112e+06,1.45112e+06,75038.4,75038.4,75038.4,1.16263e+06,1.16263e+06,1.16263e+06,2.73382e+07,2.73382e+07,2.73382e+07,9.30398e+07,9.30398e+07,9.30398e+07,0.000834028,0.000834028,0.000834028,17.7577,17.7577,17.7577
277,1.17512e+06,1.17512e+06,1.17512e+06,0.779318,0.779318,0.779318,9587.63,9587.63,9587.63,1.47853e+06,1.47853e+06,1.47853e+06,1.99978e+06,1.99978e+06,1.99978e+06,2.18733,2.18733,2.18733,24288.8,24288.8,24288.8,1.46854e+06,1.46854e+06,1.46854e+06,72848.1,72848.1,72848.1,1.12871e+06,1.12871e+06,1.12871e+06,2.75058e+07,2.75058e+07,2.75058e+07,9.29009e+07,9.29009e+07,9.29009e+07,0.00100262,0.00100262,0.00100262,18.2939,18.2939,18.2939
278,1.17292e+06,1.17292e+06,1.17292e+06,0.931712,0.931712,0.931712,9788.36,9788.36,9788.36,1.46476e+06,1.46476e+06,1.46476e+06,2.00369e+06,2.00369e+06,2.00369e+06,2.61943,2.61943,2.61943,24745.9,24745.9,24745.9,1.48696e+06,1.48696e+06,1.48696e+06,70722.6,70722.6,70722.6,1.0958e+06,1.0958e+06,1.0958e+06,2.76894e+07,2.76894e+07,2.76894e+07,9.27454e+07,9.27454e+07,9.27454e+07,0.00120199,0.00120199,0.00120199,18.7175,18.7175,18.7175
279,1.1704e+06,1.1704e+06,1.1704e+06,1.10991,1.10991,1.10991,9914.83,9914.83,9914.83,1.45083e+06,1.45083e+06,1.45083e+06,2.00748e+06,2.00748e+06,2.00748e+06,3.12625,3.12625,3.12625,25018.1,25018.1,25018.1,1.5059e+06,1.5059e+06,1.5059e+06,68660.1,68660.1,68660.1,1.06387e+06,1.06387e+06,1.06387e+06,2.78814e+07,2.78814e+07,2.78814e+07,9.25809e+07,9.25809e+07,9.25809e+07,0.00143628,0.00143628,0.00143628,19.0075,19.0075,19.0075
280,1.16775e+06,1.16775e+06,1.16775e+06,1.31736,1.31736,1.31736,9961.97,9961.97,9961.97,1.43688e+06,1.43688e+06,1.43688e+06,2.01143e+06,2.01143e+06,2.01143e+06,3.71804,3.71804,3.71804,25091.9,25091.9,25091.9,1.52486e+06,1.52486e+06,1.52486e+06,66658.9,66658.9,66658.9,1.03289e+06,1.03289e+06,1.03289e+06,2.80736e+07,2.80736e+07,2.80736e+07,9.24155e+07,9.24155e+07,9.24155e+07,0.00171021,0.00171021,0.00171021,19.1501,19.1501,19.1501
281,1.16515e+06,1.16515e+06,1.16515e+06,1.55822,1.55822,1.55822,9929.3,9929.3,9929.3,1.42303e+06,1.42303e+06,1.42303e+06,2.01588e+06,2.01588e+06,2.01588e+06,4.40715,4.40715,4.40715,24965.5,24965.5,24965.5,1.54335e+06,1.54335e+06,1.54335e+06,64717.5,64717.5,64717.5,1.00284e+06,1.00284e+06,1.00284e+06,2.82579e+07,2.82579e+07,2.82579e+07,9.22571e+07,9.22571e+07,9.22571e+07,0.00202931,0.00202931,0.00202931,19.1394,19.1394,19.1394
282,1.1628e+06,1.1628e+06,1.1628e+06,1.83778,1.83778,1.83778,9820.88,9820.88,9820.88,1.4094e+06,1.4094e+06,1.4094e+06,2.0211e+06,2.0211e+06,2.0211e+06,5.20914,5.20914,5.20914,24648.2,24648.2,24648.2,1.56088e+06,1.56088e+06,1.56088e+06,62834.2,62834.2,62834.2,973706,973706,973706,2.84269e+07,2.84269e+07,2.84269e+07,9.21132e+07,9.21132e+07,9.21132e+07,0.00240044,0.00240044,0.00240044,18.9785,18.9785,18.9785
