time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.01508e+06,3.01508e+06,3.01508e+06,0.0684001,0.0684001,0.0684001,0.440473,0.440473,0.440473,2.59449e+06,2.59449e+06,2.59449e+06,3.25563e+06,3.25563e+06,3.25563e+06,0.0709826,0.0709826,0.0709826,0.371696,0.371696,0.371696,1.1097e+06,1.1097e+06,1.1097e+06,237920,237920,237920,3.74551e+06,3.74551e+06,3.74551e+06,1.72666e+07,1.72666e+07,1.72666e+07,9.55619e+07,9.55619e+07,9.55619e+07,5.49356e-05,5.49356e-05,5.49356e-05,0.000893045,0.000893045,0.000893045
11,3.03762e+06,3.03762e+06,3.03762e+06,0.084537,0.084537,0.084537,0.450638,0.450638,0.450638,2.59904e+06,2.59904e+06,2.59904e+06,3.27814e+06,3.27814e+06,3.27814e+06,0.087669,0.087669,0.087669,0.378204,0.378204,0.378204,1.08656e+06,1.08656e+06,1.08656e+06,232958,232958,232958,3.6674e+06,3.6674e+06,3.6674e+06,1.69065e+07,1.69065e+07,1.69065e+07,9.59873e+07,9.59873e+07,9.59873e+07,6.74532e-05,6.74532e-05,6.74532e-05,0.000905378,0.000905378,0.000905378
12,3.06016e+06,3.06016e+06,3.06016e+06,0.105908,0.105908,0.105908,0.467118,0.467118,0.467118,2.60349e+06,2.60349e+06,2.60349e+06,3.30017e+06,3.30017e+06,3.30017e+06,0.109742,0.109742,0.109742,0.389905,0.389905,0.389905,1.0639e+06,1.0639e+06,1.0639e+06,228099,228099,228099,3.59091e+06,3.59091e+06,3.59091e+06,1.65539e+07,1.65539e+07,1.65539e+07,9.64036e+07,9.64036e+07,9.64036e+07,8.39172e-05,8.39172e-05,8.39172e-05,0.000930082,0.000930082,0.000930082
13,3.08269e+06,3.08269e+06,3.08269e+06,0.134595,0.134595,0.134595,0.490517,0.490517,0.490517,2.60784e+06,2.60784e+06,2.60784e+06,3.32172e+06,3.32172e+06,3.32172e+06,0.139337,0.139337,0.139337,0.407216,0.407216,0.407216,1.04171e+06,1.04171e+06,1.04171e+06,223342,223342,223342,3.51603e+06,3.51603e+06,3.51603e+06,1.62086e+07,1.62086e+07,1.62086e+07,9.68109e+07,9.68109e+07,9.68109e+07,0.000105862,0.000105862,0.000105862,0.000968016,0.000968016,0.000968016
14,3.10521e+06,3.10521e+06,3.10521e+06,0.173642,0.173642,0.173642,0.521739,0.521739,0.521739,2.61208e+06,2.61208e+06,2.61208e+06,3.34282e+06,3.34282e+06,3.34282e+06,0.179568,0.179568,0.179568,0.43079,0.43079,0.43079,1.01999e+06,1.01999e+06,1.01999e+06,218685,218685,218685,3.44271e+06,3.44271e+06,3.44271e+06,1.58706e+07,1.58706e+07,1.58706e+07,9.72095e+07,9.72095e+07,9.72095e+07,0.000135517,0.000135517,0.000135517,0.0010206,0.0010206,0.0010206
15,3.12772e+06,3.12772e+06,3.12772e+06,0.22755,0.22755,0.22755,0.562048,0.562048,0.562048,2.61623e+06,2.61623e+06,2.61623e+06,3.36345e+06,3.36345e+06,3.36345e+06,0.235038,0.235038,0.235038,0.461563,0.461563,0.461563,998719,998719,998719,214125,214125,214125,3.37092e+06,3.37092e+06,3.37092e+06,1.55396e+07,1.55396e+07,1.55396e+07,9.75995e+07,9.75995e+07,9.75995e+07,0.000176155,0.000176155,0.000176155,0.00108989,0.00108989,0.00108989
16,3.15023e+06,3.15023e+06,3.15023e+06,0.303063,0.303063,0.303063,0.613155,0.613155,0.613155,2.62028e+06,2.62028e+06,2.62028e+06,3.38365e+06,3.38365e+06,3.38365e+06,0.312633,0.312633,0.312633,0.500816,0.500816,0.500816,977891,977891,977891,209660,209660,209660,3.30063e+06,3.30063e+06,3.30063e+06,1.52156e+07,1.52156e+07,1.52156e+07,9.79811e+07,9.79811e+07,9.79811e+07,0.000232651,0.000232651,0.000232651,0.00117874,0.00117874,0.00117874
17,3.17273e+06,3.17273e+06,3.17273e+06,0.410419,0.410419,0.410419,0.677341,0.677341,0.677341,2.62424e+06,2.62424e+06,2.62424e+06,3.40341e+06,3.40341e+06,3.40341e+06,0.422787,0.422787,0.422787,0.550264,0.550264,0.550264,957499,957499,957499,205289,205289,205289,3.23182e+06,3.23182e+06,3.23182e+06,1.48983e+07,1.48983e+07,1.48983e+07,9.83544e+07,9.83544e+07,9.83544e+07,0.000312353,0.000312353,0.000312353,0.001291,0.001291,0.001291
18,3.19522e+06,3.19522e+06,3.19522e+06,0.565354,0.565354,0.565354,0.757627,0.757627,0.757627,2.62811e+06,2.62811e+06,2.62811e+06,3.42274e+06,3.42274e+06,3.42274e+06,0.581519,0.581519,0.581519,0.61218,0.61218,0.61218,937532,937532,937532,201010,201010,201010,3.16445e+06,3.16445e+06,3.16445e+06,1.45876e+07,1.45876e+07,1.45876e+07,9.87197e+07,9.87197e+07,9.87197e+07,0.00042648,0.00042648,0.00042648,0.00143175,0.00143175,0.00143175
19,3.21771e+06,3.21771e+06,3.21771e+06,0.792388,0.792388,0.792388,0.85801,0.85801,0.85801,2.63189e+06,2.63189e+06,2.63189e+06,3.44166e+06,3.44166e+06,3.44166e+06,0.813742,0.813742,0.813742,0.689572,0.689572,0.689572,917982,917982,917982,196821,196821,196821,3.09851e+06,3.09851e+06,3.09851e+06,1.42834e+07,1.42834e+07,1.42834e+07,9.90771e+07,9.90771e+07,9.90771e+07,0.000592392,0.000592392,0.000592392,0.00160775,0.00160775,0.00160775
20,3.24019e+06,3.24019e+06,3.24019e+06,1.13023,1.13023,1.13023,0.983784,0.983784,0.983784,2.63558e+06,2.63558e+06,2.63558e+06,3.46017e+06,3.46017e+06,3.46017e+06,1.15873,1.15873,1.15873,0.786423,0.786423,0.786423,898841,898841,898841,192720,192720,192720,3.03396e+06,3.03396e+06,3.03396e+06,1.39856e+07,1.39856e+07,1.39856e+07,9.94268e+07,9.94268e+07,9.94268e+07,0.000837304,0.000837304,0.000837304,0.00182793,0.00182793,0.00182793
21,3.26265e+06,3.26265e+06,3.26265e+06,1.64084,1.64084,1.64084,1.142,1.142,1.142,2.63918e+06,2.63918e+06,2.63918e+06,3.47828e+06,3.47828e+06,3.47828e+06,1.67921,1.67921,1.67921,0.908021,0.908021,0.908021,880100,880100,880100,188708,188708,188708,2.9708e+06,2.9708e+06,2.9708e+06,1.36939e+07,1.36939e+07,1.36939e+07,9.97688e+07,9.97688e+07,9.97688e+07,0.00120446,0.00120446,0.00120446,0.00210414,0.00210414,0.00210414
22,3.28511e+06,3.28511e+06,3.28511e+06,2.42471,2.42471,2.42471,1.34208,1.34208,1.34208,2.6427e+06,2.6427e+06,2.6427e+06,3.49599e+06,3.49599e+06,3.49599e+06,2.47677,2.47677,2.47677,1.06142,1.06142,1.06142,861750,861750,861750,184782,184782,184782,2.90901e+06,2.90901e+06,2.90901e+06,1.34084e+07,1.34084e+07,1.34084e+07,1.00103e+08,1.00103e+08,1.00103e+08,0.00176352,0.00176352,0.00176352,0.00245219,0.00245219,0.00245219
23,3.30756e+06,3.30756e+06,3.30756e+06,3.64709,3.64709,3.64709,1.59674,1.59674,1.59674,2.64614e+06,2.64614e+06,2.64614e+06,3.51332e+06,3.51332e+06,3.51332e+06,3.71812,3.71812,3.71812,1.25611,1.25611,1.25611,843785,843785,843785,180943,180943,180943,2.84859e+06,2.84859e+06,2.84859e+06,1.31289e+07,1.31289e+07,1.31289e+07,1.00431e+08,1.00431e+08,1.00431e+08,0.00262817,0.00262817,0.00262817,0.00289327,0.00289327,0.00289327
24,3.33e+06,3.33e+06,3.33e+06,5.58347,5.58347,5.58347,1.92319,1.92319,1.92319,2.64948e+06,2.64948e+06,2.64948e+06,3.53026e+06,3.53026e+06,3.53026e+06,5.68066,5.68066,5.68066,1.5049,1.5049,1.5049,826195,826195,826195,177192,177192,177192,2.78956e+06,2.78956e+06,2.78956e+06,1.28552e+07,1.28552e+07,1.28552e+07,1.00751e+08,1.00751e+08,1.00751e+08,0.00398663,0.00398663,0.00398663,0.00345599,0.00345599,0.00345599
25,3.35242e+06,3.35242e+06,3.35242e+06,8.69952,8.69952,8.69952,2.34497,2.34497,2.34497,2.65275e+06,2.65275e+06,2.65275e+06,3.54684e+06,3.54684e+06,3.54684e+06,8.83229,8.83229,8.83229,1.82523,1.82523,1.82523,808975,808975,808975,173532,173532,173532,2.73198e+06,2.73198e+06,2.73198e+06,1.25872e+07,1.25872e+07,1.25872e+07,1.01064e+08,1.01064e+08,1.01064e+08,0.00615468,0.00615468,0.00615468,0.00417923,0.00417923,0.00417923
26,3.37482e+06,3.37482e+06,3.37482e+06,13.7932,13.7932,13.7932,2.89446,2.89446,2.89446,2.65592e+06,2.65592e+06,2.65592e+06,3.56304e+06,3.56304e+06,3.56304e+06,13.9731,13.9731,13.9731,2.24103,2.24103,2.24103,792117,792117,792117,169969,169969,169969,2.67594e+06,2.67594e+06,2.67594e+06,1.23249e+07,1.23249e+07,1.23249e+07,1.01369e+08,1.01369e+08,1.01369e+08,0.00966949,0.00966949,0.00966949,0.00511625,0.00511625,0.00511625
27,3.39719e+06,3.39719e+06,3.39719e+06,22.2507,22.2507,22.2507,3.61658,3.61658,3.61658,2.65901e+06,2.65901e+06,2.65901e+06,3.57886e+06,3.57886e+06,3.57886e+06,22.4903,22.4903,22.4903,2.78538,2.78538,2.78538,775614,775614,775614,166514,166514,166514,2.62165e+06,2.62165e+06,2.62165e+06,1.20681e+07,1.20681e+07,1.20681e+07,1.01668e+08,1.01668e+08,1.01668e+08,0.0154575,0.0154575,0.0154575,0.00634053,0.00634053,0.00634053
28,3.41952e+06,3.41952e+06,3.41952e+06,36.5136,36.5136,36.5136,4.57413,4.57413,4.57413,2.66199e+06,2.66199e+06,2.66199e+06,3.59431e+06,3.59431e+06,3.59431e+06,36.8212,36.8212,36.8212,3.50435,3.50435,3.50435,759460,759460,759460,163188,163188,163188,2.56944e+06,2.56944e+06,2.56944e+06,1.18167e+07,1.18167e+07,1.18167e+07,1.01959e+08,1.01959e+08,1.01959e+08,0.0251387,0.0251387,0.0251387,0.00795429,0.00795429,0.00795429
29,3.44178e+06,3.44178e+06,3.44178e+06,60.9405,60.9405,60.9405,5.85554,5.85554,5.85554,2.66486e+06,2.66486e+06,2.66486e+06,3.60936e+06,3.60936e+06,3.60936e+06,61.3075,61.3075,61.3075,4.46257,4.46257,4.46257,743649,743649,743649,160027,160027,160027,2.51995e+06,2.51995e+06,2.51995e+06,1.15706e+07,1.15706e+07,1.15706e+07,1.02242e+08,1.02242e+08,1.02242e+08,0.0415838,0.0415838,0.0415838,0.0101007,0.0101007,0.0101007
30,3.46392e+06,3.46392e+06,3.46392e+06,103.416,103.416,103.416,7.58627,7.58627,7.58627,2.66758e+06,2.66758e+06,2.66758e+06,3.62398e+06,3.62398e+06,3.62398e+06,103.785,103.785,103.785,5.75136,5.75136,5.75136,728176,728176,728176,157099,157099,157099,2.47431e+06,2.47431e+06,2.47431e+06,1.13298e+07,1.13298e+07,1.13298e+07,1.02516e+08,1.02516e+08,1.02516e+08,0.0699497,0.0699497,0.0699497,0.012982,0.012982,0.012982
31,3.48586e+06,3.48586e+06,3.48586e+06,178.388,178.388,178.388,9.94538,9.94538,9.94538,2.6701e+06,2.6701e+06,2.6701e+06,3.63809e+06,3.63809e+06,3.63809e+06,178.578,178.578,178.578,7.50057,7.50057,7.50057,713038,713038,713038,154522,154522,154522,2.43457e+06,2.43457e+06,2.43457e+06,1.10942e+07,1.10942e+07,1.10942e+07,1.02779e+08,1.02779e+08,1.02779e+08,0.119621,0.119621,0.119621,0.0168852,0.0168852,0.0168852
32,3.50745e+06,3.50745e+06,3.50745e+06,312.652,312.652,312.652,13.1896,13.1896,13.1896,2.67231e+06,2.67231e+06,2.67231e+06,3.65158e+06,3.65158e+06,3.65158e+06,312.188,312.188,312.188,9.89567,9.89567,9.89567,698231,698231,698231,152518,152518,152518,2.40446e+06,2.40446e+06,2.40446e+06,1.08637e+07,1.08637e+07,1.08637e+07,1.03027e+08,1.03027e+08,1.03027e+08,0.207887,0.207887,0.207887,0.0222209,0.0222209,0.0222209
33,3.52843e+06,3.52843e+06,3.52843e+06,556.439,556.439,556.439,17.6877,17.6877,17.6877,2.67402e+06,2.67402e+06,2.67402e+06,3.66419e+06,3.66419e+06,3.66419e+06,554.176,554.176,554.176,13.2019,13.2019,13.2019,683755,683755,683755,151490,151490,151490,2.39087e+06,2.39087e+06,2.39087e+06,1.06383e+07,1.06383e+07,1.06383e+07,1.03255e+08,1.03255e+08,1.03255e+08,0.366974,0.366974,0.366974,0.0295771,0.0295771,0.0295771
34,3.54828e+06,3.54828e+06,3.54828e+06,1004.69,1004.69,1004.69,23.9673,23.9673,23.9673,2.6749e+06,2.6749e+06,2.6749e+06,3.67547e+06,3.67547e+06,3.67547e+06,997.998,997.998,997.998,17.797,17.797,17.797,669612,669612,669612,152192,152192,152192,2.40663e+06,2.40663e+06,2.40663e+06,1.0418e+07,1.0418e+07,1.0418e+07,1.03448e+08,1.03448e+08,1.03448e+08,0.657509,0.657509,0.657509,0.0397959,0.0397959,0.0397959
35,3.56606e+06,3.56606e+06,3.56606e+06,1837.56,1837.56,1837.56,32.7717,32.7717,32.7717,2.67427e+06,2.67427e+06,2.67427e+06,3.68456e+06,3.68456e+06,3.68456e+06,1820.56,1820.56,1820.56,24.211,24.211,24.211,655806,655806,655806,156037,156037,156037,2.47582e+06,2.47582e+06,2.47582e+06,1.0203e+07,1.0203e+07,1.0203e+07,1.03585e+08,1.03585e+08,1.03585e+08,1.19425,1.19425,1.19425,0.0540713,0.0540713,0.0540713
36,3.57998e+06,3.57998e+06,3.57998e+06,3395.26,3395.26,3395.26,45.1096,45.1096,45.1096,2.67092e+06,2.67092e+06,2.67092e+06,3.68982e+06,3.68982e+06,3.68982e+06,3355.22,3355.22,3355.22,33.159,33.159,33.159,642348,642348,642348,165683,165683,165683,2.64368e+06,2.64368e+06,2.64368e+06,9.99317e+06,9.99317e+06,9.99317e+06,1.0362e+08,1.0362e+08,1.0362e+08,2.19435,2.19435,2.19435,0.074054,0.074054,0.074054
37,3.5867e+06,3.5867e+06,3.5867e+06,6306.84,6306.84,6306.84,62.2317,62.2317,62.2317,2.66256e+06,2.66256e+06,2.66256e+06,3.68822e+06,3.68822e+06,3.68822e+06,6217.34,6217.34,6217.34,45.5217,45.5217,45.5217,629253,629253,629253,186106,186106,186106,2.99473e+06,2.99473e+06,2.99473e+06,9.78889e+06,9.78889e+06,9.78889e+06,1.03472e+08,1.03472e+08,1.03472e+08,4.06351,4.06351,4.06351,0.10189,0.10189,0.10189
38,3.58014e+06,3.58014e+06,3.58014e+06,11673.6,11673.6,11673.6,85.3479,85.3479,85.3479,2.64504e+06,2.64504e+06,2.64504e+06,3.67423e+06,3.67423e+06,3.67423e+06,11483.3,11483.3,11483.3,62.1401,62.1401,62.1401,616545,616545,616545,226406,226406,226406,3.68283e+06,3.68283e+06,3.68283e+06,9.59041e+06,9.59041e+06,9.59041e+06,1.02991e+08,1.02991e+08,1.02991e+08,7.53215,7.53215,7.53215,0.139971,0.139971,0.139971
39,3.54987e+06,3.54987e+06,3.54987e+06,21189.5,21189.5,21189.5,114.666,114.666,114.666,2.61134e+06,2.61134e+06,2.61134e+06,3.63835e+06,3.63835e+06,3.63835e+06,20811.1,20811.1,20811.1,83.1308,83.1308,83.1308,604249,604249,604249,302313,302313,302313,4.97121e+06,4.97121e+06,4.97121e+06,9.39804e+06,9.39804e+06,9.39804e+06,1.01921e+08,1.01921e+08,1.01921e+08,13.8038,13.8038,13.8038,0.189844,0.189844,0.189844
40,3.48036e+06,3.48036e+06,3.48036e+06,36702.6,36702.6,36702.6,147.166,147.166,147.166,2.55116e+06,2.55116e+06,2.55116e+06,3.56644e+06,3.56644e+06,3.56644e+06,36026,36026,36026,106.317,106.317,106.317,592381,592381,592381,437797,437797,437797,7.25216e+06,7.25216e+06,7.25216e+06,9.21193e+06,9.21193e+06,9.21193e+06,9.98815e+07,9.98815e+07,9.98815e+07,24.479,24.479,24.479,0.249282,0.249282,0.249282
41,3.35486e+06,3.35486e+06,3.35486e+06,58171.4,58171.4,58171.4,173.612,173.612,173.612,2.45389e+06,2.45389e+06,2.45389e+06,3.44307e+06,3.44307e+06,3.44307e+06,57153.8,57153.8,57153.8,125.136,125.136,125.136,580918,580918,580918,660276,660276,660276,1.09487e+07,1.09487e+07,1.09487e+07,9.03168e+06,9.03168e+06,9.03168e+06,9.64661e+07,9.64661e+07,9.64661e+07,40.5787,40.5787,40.5787,0.307066,0.307066,0.307066
42,3.16888e+06,3.16888e+06,3.16888e+06,80050.9,80050.9,80050.9,179.462,179.462,179.462,2.31821e+06,2.31821e+06,2.31821e+06,3.26373e+06,3.26373e+06,3.26373e+06,78880.7,78880.7,78880.7,129.316,129.316,129.316,569767,569767,569767,981186,981186,981186,1.61717e+07,1.61717e+07,1.61717e+07,8.85591e+06,8.85591e+06,8.85591e+06,9.15748e+07,9.15748e+07,9.15748e+07,59.9791,59.9791,59.9791,0.339895,0.339895,0.339895
43,2.94635e+06,2.94635e+06,2.94635e+06,91473.8,91473.8,91473.8,156.221,156.221,156.221,2.16299e+06,2.16299e+06,2.16299e+06,3.04973e+06,3.04973e+06,3.04973e+06,90555.1,90555.1,90555.1,112.859,112.859,112.859,558775,558775,558775,1.36872e+06,1.36872e+06,1.36872e+06,2.2299e+07,2.2299e+07,2.2299e+07,8.68253e+06,8.68253e+06,8.68253e+06,8.58214e+07,8.58214e+07,8.58214e+07,75.2941,75.2941,75.2941,0.323551,0.323551,0.323551
44,2.73324e+06,2.73324e+06,2.73324e+06,85743.3,85743.3,85743.3,113.518,113.518,113.518,2.02192e+06,2.02192e+06,2.02192e+06,2.8431e+06,2.8431e+06,2.8431e+06,85323.8,85323.8,85323.8,82.51,82.51,82.51,547808,547808,547808,1.75e+06,1.75e+06,1.75e+06,2.8121e+07,2.8121e+07,2.8121e+07,8.50993e+06,8.50993e+06,8.50993e+06,8.03818e+07,8.03818e+07,8.03818e+07,78.0164,78.0164,78.0164,0.258427,0.258427,0.258427
45,2.56651e+06,2.56651e+06,2.56651e+06,67698.7,67698.7,67698.7,70.7919,70.7919,70.7919,1.92095e+06,1.92095e+06,1.92095e+06,2.67839e+06,2.67839e+06,2.67839e+06,67654.8,67654.8,67654.8,51.9585,51.9585,51.9585,536832,536832,536832,2.05731e+06,2.05731e+06,2.05731e+06,3.26458e+07,3.26458e+07,3.26458e+07,8.33785e+06,8.33785e+06,8.33785e+06,7.62093e+07,7.62093e+07,7.62093e+07,67.1886,67.1886,67.1886,0.174802,0.174802,0.174802
46,2.45594e+06,2.45594e+06,2.45594e+06,47193,47193,47193,39.7067,39.7067,39.7067,1.86582e+06,1.86582e+06,1.86582e+06,2.56533e+06,2.56533e+06,2.56533e+06,47272.3,47272.3,47272.3,29.5212,29.5212,29.5212,525896,525896,525896,2.26523e+06,2.26523e+06,2.26523e+06,3.55995e+07,3.55995e+07,3.55995e+07,8.16703e+06,8.16703e+06,8.16703e+06,7.35573e+07,7.35573e+07,7.35573e+07,49.8777,49.8777,49.8777,0.103927,0.103927,0.103927
47,2.39238e+06,2.39238e+06,2.39238e+06,30414.4,30414.4,30414.4,20.9682,20.9682,20.9682,1.84847e+06,1.84847e+06,1.84847e+06,2.4958e+06,2.4958e+06,2.4958e+06,30471.9,30471.9,30471.9,15.8255,15.8255,15.8255,515067,515067,515067,2.38471e+06,2.38471e+06,2.38471e+06,3.72294e+07,3.72294e+07,3.72294e+07,7.99833e+06,7.99833e+06,7.99833e+06,7.21796e+07,7.21796e+07,7.21796e+07,33.4262,33.4262,33.4262,0.056876,0.056876,0.056876
48,2.36175e+06,2.36175e+06,2.36175e+06,18763.4,18763.4,18763.4,10.7944,10.7944,10.7944,1.8574e+06,1.8574e+06,1.8574e+06,2.45678e+06,2.45678e+06,2.45678e+06,18769.8,18769.8,18769.8,8.27933,8.27933,8.27933,504396,504396,504396,2.4399e+06,2.4399e+06,2.4399e+06,3.79286e+07,3.79286e+07,3.79286e+07,7.83235e+06,7.83235e+06,7.83235e+06,7.16941e+07,7.16941e+07,7.16941e+07,21.0551,21.0551,21.0551,0.0298237,0.0298237,0.0298237
