time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,1.65513e+06,1.65513e+06,1.65513e+06,10071.3,10071.3,10071.3,16.9806,16.9806,16.9806,5.0357e+06,5.0357e+06,5.0357e+06,6.01315e+06,6.01315e+06,6.01315e+06,12712.9,12712.9,12712.9,19.0218,19.0218,19.0218,136566,136566,136566,3.55328e+06,3.55328e+06,3.55328e+06,1.31298e+07,1.31298e+07,1.31298e+07,420213,420213,420213,9.76688e+07,9.76688e+07,9.76688e+07,25.1489,25.1489,25.1489,0.00912729,0.00912729,0.00912729
168,1.65506e+06,1.65506e+06,1.65506e+06,10029.2,10029.2,10029.2,17.0978,17.0978,17.0978,5.0452e+06,5.0452e+06,5.0452e+06,5.99777e+06,5.99777e+06,5.99777e+06,12639.6,12639.6,12639.6,19.1793,19.1793,19.1793,133794,133794,133794,3.56436e+06,3.56436e+06,3.56436e+06,1.3142e+07,1.3142e+07,1.3142e+07,411655,411655,411655,9.76671e+07,9.76671e+07,9.76671e+07,25.0406,25.0406,25.0406,0.00919798,0.00919798,0.00919798
169,1.6551e+06,1.6551e+06,1.6551e+06,9973.09,9973.09,9973.09,17.2142,17.2142,17.2142,5.05518e+06,5.05518e+06,5.05518e+06,5.98248e+06,5.98248e+06,5.98248e+06,12548.3,12548.3,12548.3,19.3363,19.3363,19.3363,131082,131082,131082,3.57485e+06,3.57485e+06,3.57485e+06,1.31523e+07,1.31523e+07,1.31523e+07,403284,403284,403284,9.7667e+07,9.7667e+07,9.7667e+07,24.8956,24.8956,24.8956,0.00926761,0.00926761,0.00926761
170,1.65528e+06,1.65528e+06,1.65528e+06,9904.3,9904.3,9904.3,17.3325,17.3325,17.3325,5.06571e+06,5.06571e+06,5.06571e+06,5.96729e+06,5.96729e+06,5.96729e+06,12440.4,12440.4,12440.4,19.4958,19.4958,19.4958,128429,128429,128429,3.58464e+06,3.58464e+06,3.58464e+06,1.31602e+07,1.31602e+07,1.31602e+07,395098,395098,395098,9.76688e+07,9.76688e+07,9.76688e+07,24.7167,24.7167,24.7167,0.00933763,0.00933763,0.00933763
171,1.65563e+06,1.65563e+06,1.65563e+06,9824.36,9824.36,9824.36,17.4557,17.4557,17.4557,5.07686e+06,5.07686e+06,5.07686e+06,5.95224e+06,5.95224e+06,5.95224e+06,12317.9,12317.9,12317.9,19.6609,19.6609,19.6609,125834,125834,125834,3.59365e+06,3.59365e+06,3.59365e+06,1.31655e+07,1.31655e+07,1.31655e+07,387091,387091,387091,9.76729e+07,9.76729e+07,9.76729e+07,24.5075,24.5075,24.5075,0.00940953,0.00940953,0.00940953
172,1.65617e+06,1.65617e+06,1.65617e+06,9734.92,9734.92,9734.92,17.5868,17.5868,17.5868,5.08868e+06,5.08868e+06,5.08868e+06,5.93733e+06,5.93733e+06,5.93733e+06,12182.8,12182.8,12182.8,19.8347,19.8347,19.8347,123295,123295,123295,3.6018e+06,3.6018e+06,3.6018e+06,1.3168e+07,1.3168e+07,1.3168e+07,379260,379260,379260,9.76796e+07,9.76796e+07,9.76796e+07,24.272,24.272,24.272,0.00948488,0.00948488,0.00948488
173,1.65691e+06,1.65691e+06,1.65691e+06,9637.74,9637.74,9637.74,17.7285,17.7285,17.7285,5.10119e+06,5.10119e+06,5.10119e+06,5.92259e+06,5.92259e+06,5.92259e+06,12037.4,12037.4,12037.4,20.0205,20.0205,20.0205,120813,120813,120813,3.60904e+06,3.60904e+06,3.60904e+06,1.31673e+07,1.31673e+07,1.31673e+07,371602,371602,371602,9.76889e+07,9.76889e+07,9.76889e+07,24.0143,24.0143,24.0143,0.00956524,0.00956524,0.00956524
174,1.65787e+06,1.65787e+06,1.65787e+06,9534.62,9534.62,9534.62,17.8838,17.8838,17.8838,5.11442e+06,5.11442e+06,5.11442e+06,5.90802e+06,5.90802e+06,5.90802e+06,11883.8,11883.8,11883.8,20.2216,20.2216,20.2216,118385,118385,118385,3.61533e+06,3.61533e+06,3.61533e+06,1.31635e+07,1.31635e+07,1.31635e+07,364113,364113,364113,9.77009e+07,9.77009e+07,9.77009e+07,23.7389,23.7389,23.7389,0.00965215,0.00965215,0.00965215
175,1.65906e+06,1.65906e+06,1.65906e+06,9427.35,9427.35,9427.35,18.0556,18.0556,18.0556,5.12838e+06,5.12838e+06,5.12838e+06,5.89363e+06,5.89363e+06,5.89363e+06,11724.4,11724.4,11724.4,20.4409,20.4409,20.4409,116011,116011,116011,3.62066e+06,3.62066e+06,3.62066e+06,1.31563e+07,1.31563e+07,1.31563e+07,356790,356790,356790,9.77159e+07,9.77159e+07,9.77159e+07,23.4503,23.4503,23.4503,0.00974714,0.00974714,0.00974714
176,1.66048e+06,1.66048e+06,1.66048e+06,9317.65,9317.65,9317.65,18.2464,18.2464,18.2464,5.14307e+06,5.14307e+06,5.14307e+06,5.87944e+06,5.87944e+06,5.87944e+06,11561.4,11561.4,11561.4,20.6817,20.6817,20.6817,113689,113689,113689,3.62501e+06,3.62501e+06,3.62501e+06,1.31458e+07,1.31458e+07,1.31458e+07,349630,349630,349630,9.77338e+07,9.77338e+07,9.77338e+07,23.1528,23.1528,23.1528,0.0098517,0.0098517,0.0098517
177,1.66214e+06,1.66214e+06,1.66214e+06,9207.22,9207.22,9207.22,18.459,18.459,18.459,5.15848e+06,5.15848e+06,5.15848e+06,5.86543e+06,5.86543e+06,5.86543e+06,11396.9,11396.9,11396.9,20.9467,20.9467,20.9467,111418,111418,111418,3.62839e+06,3.62839e+06,3.62839e+06,1.3132e+07,1.3132e+07,1.3132e+07,342630,342630,342630,9.77545e+07,9.77545e+07,9.77545e+07,22.8508,22.8508,22.8508,0.00996728,0.00996728,0.00996728
178,1.66404e+06,1.66404e+06,1.66404e+06,9097.61,9097.61,9097.61,18.6957,18.6957,18.6957,5.17458e+06,5.17458e+06,5.17458e+06,5.85162e+06,5.85162e+06,5.85162e+06,11232.9,11232.9,11232.9,21.239,21.239,21.239,109199,109199,109199,3.63083e+06,3.63083e+06,3.63083e+06,1.31149e+07,1.31149e+07,1.31149e+07,335787,335787,335787,9.77781e+07,9.77781e+07,9.77781e+07,22.5483,22.5483,22.5483,0.0100953,0.0100953,0.0100953
179,1.66616e+06,1.66616e+06,1.66616e+06,8990.28,8990.28,8990.28,18.9592,18.9592,18.9592,5.19134e+06,5.19134e+06,5.19134e+06,5.83799e+06,5.83799e+06,5.83799e+06,11071.3,11071.3,11071.3,21.5612,21.5612,21.5612,107029,107029,107029,3.63236e+06,3.63236e+06,3.63236e+06,1.30947e+07,1.30947e+07,1.30947e+07,329098,329098,329098,9.78043e+07,9.78043e+07,9.78043e+07,22.2492,22.2492,22.2492,0.010237,0.010237,0.010237
180,1.6685e+06,1.6685e+06,1.6685e+06,8886.54,8886.54,8886.54,19.2517,19.2517,19.2517,5.20873e+06,5.20873e+06,5.20873e+06,5.82455e+06,5.82455e+06,5.82455e+06,10913.7,10913.7,10913.7,21.9162,21.9162,21.9162,104908,104908,104908,3.63303e+06,3.63303e+06,3.63303e+06,1.30716e+07,1.30716e+07,1.30716e+07,322562,322562,322562,9.78331e+07,9.78331e+07,9.78331e+07,21.9568,21.9568,21.9568,0.0103938,0.0103938,0.0103938
181,1.67105e+06,1.67105e+06,1.67105e+06,8787.56,8787.56,8787.56,19.5754,19.5754,19.5754,5.2267e+06,5.2267e+06,5.2267e+06,5.81129e+06,5.81129e+06,5.81129e+06,10761.8,10761.8,10761.8,22.3064,22.3064,22.3064,102835,102835,102835,3.63289e+06,3.63289e+06,3.63289e+06,1.30456e+07,1.30456e+07,1.30456e+07,316175,316175,316175,9.78643e+07,9.78643e+07,9.78643e+07,21.6744,21.6744,21.6744,0.010567,0.010567,0.010567
182,1.6738e+06,1.6738e+06,1.6738e+06,8694.38,8694.38,8694.38,19.9327,19.9327,19.9327,5.2452e+06,5.2452e+06,5.2452e+06,5.7982e+06,5.7982e+06,5.7982e+06,10616.7,10616.7,10616.7,22.7345,22.7345,22.7345,100810,100810,100810,3.63201e+06,3.63201e+06,3.63201e+06,1.3017e+07,1.3017e+07,1.3017e+07,309935,309935,309935,9.78977e+07,9.78977e+07,9.78977e+07,21.4047,21.4047,21.4047,0.0107577,0.0107577,0.0107577
183,1.67673e+06,1.67673e+06,1.67673e+06,8607.91,8607.91,8607.91,20.3255,20.3255,20.3255,5.26416e+06,5.26416e+06,5.26416e+06,5.78526e+06,5.78526e+06,5.78526e+06,10479.6,10479.6,10479.6,23.2031,23.2031,23.2031,98831.8,98831.8,98831.8,3.63045e+06,3.63045e+06,3.63045e+06,1.29861e+07,1.29861e+07,1.29861e+07,303840,303840,303840,9.7933e+07,9.7933e+07,9.7933e+07,21.1502,21.1502,21.1502,0.0109671,0.0109671,0.0109671
184,1.67983e+06,1.67983e+06,1.67983e+06,8528.89,8528.89,8528.89,20.7562,20.7562,20.7562,5.28352e+06,5.28352e+06,5.28352e+06,5.77248e+06,5.77248e+06,5.77248e+06,10351.6,10351.6,10351.6,23.7146,23.7146,23.7146,96899.4,96899.4,96899.4,3.6283e+06,3.6283e+06,3.6283e+06,1.2953e+07,1.2953e+07,1.2953e+07,297888,297888,297888,9.797e+07,9.797e+07,9.797e+07,20.9129,20.9129,20.9129,0.0111966,0.0111966,0.0111966
185,1.68308e+06,1.68308e+06,1.68308e+06,8457.96,8457.96,8457.96,21.2268,21.2268,21.2268,5.30324e+06,5.30324e+06,5.30324e+06,5.75982e+06,5.75982e+06,5.75982e+06,10233.3,10233.3,10233.3,24.2716,24.2716,24.2716,95012.5,95012.5,95012.5,3.62563e+06,3.62563e+06,3.62563e+06,1.29182e+07,1.29182e+07,1.29182e+07,292076,292076,292076,9.80085e+07,9.80085e+07,9.80085e+07,20.6945,20.6945,20.6945,0.0114471,0.0114471,0.0114471
186,1.68646e+06,1.68646e+06,1.68646e+06,8395.63,8395.63,8395.63,21.7395,21.7395,21.7395,5.32323e+06,5.32323e+06,5.32323e+06,5.74729e+06,5.74729e+06,5.74729e+06,10125.5,10125.5,10125.5,24.8767,24.8767,24.8767,93170.3,93170.3,93170.3,3.62252e+06,3.62252e+06,3.62252e+06,1.28818e+07,1.28818e+07,1.28818e+07,286404,286404,286404,9.80482e+07,9.80482e+07,9.80482e+07,20.4964,20.4964,20.4964,0.01172,0.01172,0.01172
187,1.68995e+06,1.68995e+06,1.68995e+06,8342.29,8342.29,8342.29,22.2964,22.2964,22.2964,5.34343e+06,5.34343e+06,5.34343e+06,5.73486e+06,5.73486e+06,5.73486e+06,10028.6,10028.6,10028.6,25.5323,25.5323,25.5323,91372.4,91372.4,91372.4,3.61907e+06,3.61907e+06,3.61907e+06,1.28441e+07,1.28441e+07,1.28441e+07,280868,280868,280868,9.80888e+07,9.80888e+07,9.80888e+07,20.3199,20.3199,20.3199,0.0120165,0.0120165,0.0120165
188,1.69353e+06,1.69353e+06,1.69353e+06,8298.25,8298.25,8298.25,22.8998,22.8998,22.8998,5.36377e+06,5.36377e+06,5.36377e+06,5.72252e+06,5.72252e+06,5.72252e+06,9943.03,9943.03,9943.03,26.2412,26.2412,26.2412,89618.2,89618.2,89618.2,3.61537e+06,3.61537e+06,3.61537e+06,1.28054e+07,1.28054e+07,1.28054e+07,275468,275468,275468,9.813e+07,9.813e+07,9.813e+07,20.1657,20.1657,20.1657,0.0123377,0.0123377,0.0123377
189,1.69718e+06,1.69718e+06,1.69718e+06,8263.7,8263.7,8263.7,23.5518,23.5518,23.5518,5.38419e+06,5.38419e+06,5.38419e+06,5.71026e+06,5.71026e+06,5.71026e+06,9868.93,9868.93,9868.93,27.006,27.006,27.006,87907,87907,87907,3.61149e+06,3.61149e+06,3.61149e+06,1.2766e+07,1.2766e+07,1.2766e+07,270202,270202,270202,9.81717e+07,9.81717e+07,9.81717e+07,20.0344,20.0344,20.0344,0.0126849,0.0126849,0.0126849
190,1.70088e+06,1.70088e+06,1.70088e+06,8238.75,8238.75,8238.75,24.2548,24.2548,24.2548,5.40462e+06,5.40462e+06,5.40462e+06,5.69806e+06,5.69806e+06,5.69806e+06,9806.47,9806.47,9806.47,27.8295,27.8295,27.8295,86238.6,86238.6,86238.6,3.60753e+06,3.60753e+06,3.60753e+06,1.27262e+07,1.27262e+07,1.27262e+07,265068,265068,265068,9.82134e+07,9.82134e+07,9.82134e+07,19.9264,19.9264,19.9264,0.0130593,0.0130593,0.0130593
191,1.7046e+06,1.7046e+06,1.7046e+06,8223.42,8223.42,8223.42,25.011,25.011,25.011,5.425e+06,5.425e+06,5.425e+06,5.6859e+06,5.6859e+06,5.6859e+06,9755.66,9755.66,9755.66,28.7144,28.7144,28.7144,84612.3,84612.3,84612.3,3.60357e+06,3.60357e+06,3.60357e+06,1.26863e+07,1.26863e+07,1.26863e+07,260065,260065,260065,9.8255e+07,9.8255e+07,9.8255e+07,19.8418,19.8418,19.8418,0.0134623,0.0134623,0.0134623
192,1.70833e+06,1.70833e+06,1.70833e+06,8217.66,8217.66,8217.66,25.8229,25.8229,25.8229,5.44526e+06,5.44526e+06,5.44526e+06,5.67378e+06,5.67378e+06,5.67378e+06,9716.41,9716.41,9716.41,29.6637,29.6637,29.6637,83027.7,83027.7,83027.7,3.59969e+06,3.59969e+06,3.59969e+06,1.26466e+07,1.26466e+07,1.26466e+07,255192,255192,255192,9.82962e+07,9.82962e+07,9.82962e+07,19.7806,19.7806,19.7806,0.0138951,0.0138951,0.0138951
193,1.71205e+06,1.71205e+06,1.71205e+06,8221.35,8221.35,8221.35,26.6927,26.6927,26.6927,5.46533e+06,5.46533e+06,5.46533e+06,5.66167e+06,5.66167e+06,5.66167e+06,9688.56,9688.56,9688.56,30.6802,30.6802,30.6802,81484.5,81484.5,81484.5,3.59598e+06,3.59598e+06,3.59598e+06,1.26073e+07,1.26073e+07,1.26073e+07,250447,250447,250447,9.83366e+07,9.83366e+07,9.83366e+07,19.7425,19.7425,19.7425,0.0143592,0.0143592,0.0143592
194,1.71574e+06,1.71574e+06,1.71574e+06,8234.29,8234.29,8234.29,27.6231,27.6231,27.6231,5.48517e+06,5.48517e+06,5.48517e+06,5.64957e+06,5.64957e+06,5.64957e+06,9671.85,9671.85,9671.85,31.7669,31.7669,31.7669,79982.3,79982.3,79982.3,3.59252e+06,3.59252e+06,3.59252e+06,1.25687e+07,1.25687e+07,1.25687e+07,245829,245829,245829,9.83762e+07,9.83762e+07,9.83762e+07,19.7272,19.7272,19.7272,0.0148558,0.0148558,0.0148558
195,1.71937e+06,1.71937e+06,1.71937e+06,8256.22,8256.22,8256.22,28.6163,28.6163,28.6163,5.50472e+06,5.50472e+06,5.50472e+06,5.63745e+06,5.63745e+06,5.63745e+06,9665.94,9665.94,9665.94,32.927,32.927,32.927,78520.6,78520.6,78520.6,3.58939e+06,3.58939e+06,3.58939e+06,1.2531e+07,1.2531e+07,1.2531e+07,241337,241337,241337,9.84146e+07,9.84146e+07,9.84146e+07,19.734,19.734,19.734,0.0153864,0.0153864,0.0153864
196,1.72292e+06,1.72292e+06,1.72292e+06,8286.8,8286.8,8286.8,29.6749,29.6749,29.6749,5.52392e+06,5.52392e+06,5.52392e+06,5.62531e+06,5.62531e+06,5.62531e+06,9670.44,9670.44,9670.44,34.1633,34.1633,34.1633,77099.3,77099.3,77099.3,3.58664e+06,3.58664e+06,3.58664e+06,1.24944e+07,1.24944e+07,1.24944e+07,236971,236971,236971,9.84517e+07,9.84517e+07,9.84517e+07,19.7622,19.7622,19.7622,0.0159523,0.0159523,0.0159523
197,1.72639e+06,1.72639e+06,1.72639e+06,8325.62,8325.62,8325.62,30.8013,30.8013,30.8013,5.54273e+06,5.54273e+06,5.54273e+06,5.61313e+06,5.61313e+06,5.61313e+06,9684.84,9684.84,9684.84,35.4789,35.4789,35.4789,75717.9,75717.9,75717.9,3.58435e+06,3.58435e+06,3.58435e+06,1.24593e+07,1.24593e+07,1.24593e+07,232729,232729,232729,9.84872e+07,9.84872e+07,9.84872e+07,19.811,19.811,19.811,0.016555,0.016555,0.016555
198,1.72974e+06,1.72974e+06,1.72974e+06,8372.23,8372.23,8372.23,31.9978,31.9978,31.9978,5.5611e+06,5.5611e+06,5.5611e+06,5.6009e+06,5.6009e+06,5.6009e+06,9708.58,9708.58,9708.58,36.8768,36.8768,36.8768,74376.2,74376.2,74376.2,3.58258e+06,3.58258e+06,3.58258e+06,1.24257e+07,1.24257e+07,1.24257e+07,228611,228611,228611,9.8521e+07,9.8521e+07,9.8521e+07,19.8791,19.8791,19.8791,0.0171958,0.0171958,0.0171958
199,1.73298e+06,1.73298e+06,1.73298e+06,8426.07,8426.07,8426.07,33.2667,33.2667,33.2667,5.579e+06,5.579e+06,5.579e+06,5.58861e+06,5.58861e+06,5.58861e+06,9741.02,9741.02,9741.02,38.36,38.36,38.36,73074.1,73074.1,73074.1,3.58138e+06,3.58138e+06,3.58138e+06,1.23939e+07,1.23939e+07,1.23939e+07,224616,224616,224616,9.85528e+07,9.85528e+07,9.85528e+07,19.9655,19.9655,19.9655,0.017876,0.017876,0.017876
200,1.73607e+06,1.73607e+06,1.73607e+06,8486.54,8486.54,8486.54,34.6103,34.6103,34.6103,5.59639e+06,5.59639e+06,5.59639e+06,5.57624e+06,5.57624e+06,5.57624e+06,9781.46,9781.46,9781.46,39.9313,39.9313,39.9313,71811.2,71811.2,71811.2,3.5808e+06,3.5808e+06,3.5808e+06,1.23639e+07,1.23639e+07,1.23639e+07,220744,220744,220744,9.85826e+07,9.85826e+07,9.85826e+07,20.0688,20.0688,20.0688,0.0185971,0.0185971,0.0185971
201,1.73901e+06,1.73901e+06,1.73901e+06,8552.94,8552.94,8552.94,36.0305,36.0305,36.0305,5.61324e+06,5.61324e+06,5.61324e+06,5.5638e+06,5.5638e+06,5.5638e+06,9829.08,9829.08,9829.08,41.5933,41.5933,41.5933,70587.3,70587.3,70587.3,3.58089e+06,3.58089e+06,3.58089e+06,1.23361e+07,1.23361e+07,1.23361e+07,216993,216993,216993,9.86102e+07,9.86102e+07,9.86102e+07,20.1873,20.1873,20.1873,0.0193601,0.0193601,0.0193601
202,1.74179e+06,1.74179e+06,1.74179e+06,8624.53,8624.53,8624.53,37.5293,37.5293,37.5293,5.62954e+06,5.62954e+06,5.62954e+06,5.55127e+06,5.55127e+06,5.55127e+06,9883.03,9883.03,9883.03,43.3487,43.3487,43.3487,69402.3,69402.3,69402.3,3.58168e+06,3.58168e+06,3.58168e+06,1.23104e+07,1.23104e+07,1.23104e+07,213364,213364,213364,9.86355e+07,9.86355e+07,9.86355e+07,20.3194,20.3194,20.3194,0.0201664,0.0201664,0.0201664
203,1.7444e+06,1.7444e+06,1.7444e+06,8700.47,8700.47,8700.47,39.1083,39.1083,39.1083,5.64526e+06,5.64526e+06,5.64526e+06,5.53864e+06,5.53864e+06,5.53864e+06,9942.37,9942.37,9942.37,45.1998,45.1998,45.1998,68255.9,68255.9,68255.9,3.58319e+06,3.58319e+06,3.58319e+06,1.22869e+07,1.22869e+07,1.22869e+07,209856,209856,209856,9.86585e+07,9.86585e+07,9.86585e+07,20.4633,20.4633,20.4633,0.0210169,0.0210169,0.0210169
204,1.74682e+06,1.74682e+06,1.74682e+06,8779.88,8779.88,8779.88,40.7691,40.7691,40.7691,5.66039e+06,5.66039e+06,5.66039e+06,5.52591e+06,5.52591e+06,5.52591e+06,10006.1,10006.1,10006.1,47.1487,47.1487,47.1487,67148.2,67148.2,67148.2,3.58544e+06,3.58544e+06,3.58544e+06,1.22658e+07,1.22658e+07,1.22658e+07,206469,206469,206469,9.8679e+07,9.8679e+07,9.8679e+07,20.6168,20.6168,20.6168,0.0219127,0.0219127,0.0219127
205,1.74906e+06,1.74906e+06,1.74906e+06,8861.8,8861.8,8861.8,42.5128,42.5128,42.5128,5.67494e+06,5.67494e+06,5.67494e+06,5.51308e+06,5.51308e+06,5.51308e+06,10073.1,10073.1,10073.1,49.1973,49.1973,49.1973,66078.8,66078.8,66078.8,3.58845e+06,3.58845e+06,3.58845e+06,1.22471e+07,1.22471e+07,1.22471e+07,203203,203203,203203,9.8697e+07,9.8697e+07,9.8697e+07,20.7779,20.7779,20.7779,0.0228546,0.0228546,0.0228546
206,1.75111e+06,1.75111e+06,1.75111e+06,8945.22,8945.22,8945.22,44.3406,44.3406,44.3406,5.6889e+06,5.6889e+06,5.6889e+06,5.50014e+06,5.50014e+06,5.50014e+06,10142.3,10142.3,10142.3,51.3473,51.3473,51.3473,65047.7,65047.7,65047.7,3.59221e+06,3.59221e+06,3.59221e+06,1.22307e+07,1.22307e+07,1.22307e+07,200056,200056,200056,9.87125e+07,9.87125e+07,9.87125e+07,20.9441,20.9441,20.9441,0.0238433,0.0238433,0.0238433
207,1.75296e+06,1.75296e+06,1.75296e+06,9029.08,9029.08,9029.08,46.2531,46.2531,46.2531,5.70228e+06,5.70228e+06,5.70228e+06,5.4871e+06,5.4871e+06,5.4871e+06,10212.4,10212.4,10212.4,53.5999,53.5999,53.5999,64054.8,64054.8,64054.8,3.59672e+06,3.59672e+06,3.59672e+06,1.22166e+07,1.22166e+07,1.22166e+07,197030,197030,197030,9.87257e+07,9.87257e+07,9.87257e+07,21.1132,21.1132,21.1132,0.0248794,0.0248794,0.0248794
208,1.75463e+06,1.75463e+06,1.75463e+06,9112.29,9112.29,9112.29,48.2508,48.2508,48.2508,5.71511e+06,5.71511e+06,5.71511e+06,5.47395e+06,5.47395e+06,5.47395e+06,10282.3,10282.3,10282.3,55.9564,55.9564,55.9564,63100,63100,63100,3.60195e+06,3.60195e+06,3.60195e+06,1.22049e+07,1.22049e+07,1.22049e+07,194124,194124,194124,9.87364e+07,9.87364e+07,9.87364e+07,21.2826,21.2826,21.2826,0.0259635,0.0259635,0.0259635
209,1.75611e+06,1.75611e+06,1.75611e+06,9193.72,9193.72,9193.72,50.3343,50.3343,50.3343,5.72741e+06,5.72741e+06,5.72741e+06,5.46069e+06,5.46069e+06,5.46069e+06,10350.6,10350.6,10350.6,58.4177,58.4177,58.4177,62183,62183,62183,3.60789e+06,3.60789e+06,3.60789e+06,1.21954e+07,1.21954e+07,1.21954e+07,191338,191338,191338,9.87447e+07,9.87447e+07,9.87447e+07,21.4497,21.4497,21.4497,0.027096,0.027096,0.027096
210,1.7574e+06,1.7574e+06,1.7574e+06,9272.27,9272.27,9272.27,52.5037,52.5037,52.5037,5.73921e+06,5.73921e+06,5.73921e+06,5.44733e+06,5.44733e+06,5.44733e+06,10416.2,10416.2,10416.2,60.9846,60.9846,60.9846,61303.9,61303.9,61303.9,3.61448e+06,3.61448e+06,3.61448e+06,1.2188e+07,1.2188e+07,1.2188e+07,188671,188671,188671,9.87509e+07,9.87509e+07,9.87509e+07,21.6118,21.6118,21.6118,0.028277,0.028277,0.028277
211,1.75853e+06,1.75853e+06,1.75853e+06,9346.82,9346.82,9346.82,54.7592,54.7592,54.7592,5.75055e+06,5.75055e+06,5.75055e+06,5.43388e+06,5.43388e+06,5.43388e+06,10477.8,10477.8,10477.8,63.6579,63.6579,63.6579,60462.5,60462.5,60462.5,3.62169e+06,3.62169e+06,3.62169e+06,1.21826e+07,1.21826e+07,1.21826e+07,186124,186124,186124,9.8755e+07,9.8755e+07,9.8755e+07,21.7664,21.7664,21.7664,0.0295069,0.0295069,0.0295069
212,1.75949e+06,1.75949e+06,1.75949e+06,9416.29,9416.29,9416.29,57.1011,57.1011,57.1011,5.76148e+06,5.76148e+06,5.76148e+06,5.42034e+06,5.42034e+06,5.42034e+06,10534.2,10534.2,10534.2,66.4383,66.4383,66.4383,59658.8,59658.8,59658.8,3.62945e+06,3.62945e+06,3.62945e+06,1.2179e+07,1.2179e+07,1.2179e+07,183697,183697,183697,9.87571e+07,9.87571e+07,9.87571e+07,21.9109,21.9109,21.9109,0.0307859,0.0307859,0.0307859
213,1.7603e+06,1.7603e+06,1.7603e+06,9479.66,9479.66,9479.66,59.5299,59.5299,59.5299,5.77204e+06,5.77204e+06,5.77204e+06,5.40672e+06,5.40672e+06,5.40672e+06,10584.2,10584.2,10584.2,69.327,69.327,69.327,58892.5,58892.5,58892.5,3.63772e+06,3.63772e+06,3.63772e+06,1.2177e+07,1.2177e+07,1.2177e+07,181389,181389,181389,9.87575e+07,9.87575e+07,9.87575e+07,22.0429,22.0429,22.0429,0.0321144,0.0321144,0.0321144
214,1.76098e+06,1.76098e+06,1.76098e+06,9535.98,9535.98,9535.98,62.0464,62.0464,62.0464,5.7823e+06,5.7823e+06,5.7823e+06,5.39303e+06,5.39303e+06,5.39303e+06,10626.7,10626.7,10626.7,72.3253,72.3253,72.3253,58163.7,58163.7,58163.7,3.6464e+06,3.6464e+06,3.6464e+06,1.21765e+07,1.21765e+07,1.21765e+07,179200,179200,179200,9.87564e+07,9.87564e+07,9.87564e+07,22.16,22.16,22.16,0.0334928,0.0334928,0.0334928
215,1.76155e+06,1.76155e+06,1.76155e+06,9584.39,9584.39,9584.39,64.6518,64.6518,64.6518,5.79231e+06,5.79231e+06,5.79231e+06,5.37928e+06,5.37928e+06,5.37928e+06,10660.9,10660.9,10660.9,75.4353,75.4353,75.4353,57472.2,57472.2,57472.2,3.65544e+06,3.65544e+06,3.65544e+06,1.21771e+07,1.21771e+07,1.21771e+07,177131,177131,177131,9.87539e+07,9.87539e+07,9.87539e+07,22.2601,22.2601,22.2601,0.0349218,0.0349218,0.0349218
216,1.76201e+06,1.76201e+06,1.76201e+06,9624.16,9624.16,9624.16,67.3482,67.3482,67.3482,5.80214e+06,5.80214e+06,5.80214e+06,5.36549e+06,5.36549e+06,5.36549e+06,10685.7,10685.7,10685.7,78.6597,78.6597,78.6597,56817.9,56817.9,56817.9,3.66473e+06,3.66473e+06,3.66473e+06,1.21787e+07,1.21787e+07,1.21787e+07,175181,175181,175181,9.87504e+07,9.87504e+07,9.87504e+07,22.3412,22.3412,22.3412,0.0364024,0.0364024,0.0364024
217,1.7624e+06,1.7624e+06,1.7624e+06,9654.67,9654.67,9654.67,70.1385,70.1385,70.1385,5.81187e+06,5.81187e+06,5.81187e+06,5.35166e+06,5.35166e+06,5.35166e+06,10700.5,10700.5,10700.5,82.0025,82.0025,82.0025,56200.9,56200.9,56200.9,3.67421e+06,3.67421e+06,3.67421e+06,1.2181e+07,1.2181e+07,1.2181e+07,173351,173351,173351,9.8746e+07,9.8746e+07,9.8746e+07,22.4019,22.4019,22.4019,0.0379362,0.0379362,0.0379362
218,1.76272e+06,1.76272e+06,1.76272e+06,9675.47,9675.47,9675.47,73.027,73.027,73.027,5.82155e+06,5.82155e+06,5.82155e+06,5.33782e+06,5.33782e+06,5.33782e+06,10704.8,10704.8,10704.8,85.4687,85.4687,85.4687,55621,55621,55621,3.68376e+06,3.68376e+06,3.68376e+06,1.21836e+07,1.21836e+07,1.21836e+07,171641,171641,171641,9.8741e+07,9.8741e+07,9.8741e+07,22.4407,22.4407,22.4407,0.0395251,0.0395251,0.0395251
