time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,811009,811009,811009,6831.4,6831.4,6831.4,995.028,995.028,995.028,1.46928e+06,1.46928e+06,1.46928e+06,493141,493141,493141,66748.5,66748.5,66748.5,11720.2,11720.2,11720.2,27277.3,27277.3,27277.3,296595,296595,296595,1.34185e+07,1.34185e+07,1.34185e+07,2.02669e+06,2.02669e+06,2.02669e+06,1.09091e+08,1.09091e+08,1.09091e+08,38.2734,38.2734,38.2734,19.4689,19.4689,19.4689
191,811887,811887,811887,6782.64,6782.64,6782.64,1029.13,1029.13,1029.13,1.48213e+06,1.48213e+06,1.48213e+06,486092,486092,486092,66116.7,66116.7,66116.7,12138,12138,12138,27344.7,27344.7,27344.7,296489,296489,296489,1.33396e+07,1.33396e+07,1.33396e+07,2.04757e+06,2.04757e+06,2.04757e+06,1.09146e+08,1.09146e+08,1.09146e+08,37.9275,37.9275,37.9275,20.1266,20.1266,20.1266
192,812794,812794,812794,6731.41,6731.41,6731.41,1068.03,1068.03,1068.03,1.49476e+06,1.49476e+06,1.49476e+06,479259,479259,479259,65462.2,65462.2,65462.2,12612.2,12612.2,12612.2,27537.4,27537.4,27537.4,296231,296231,296231,1.32545e+07,1.32545e+07,1.32545e+07,2.07784e+06,2.07784e+06,2.07784e+06,1.09197e+08,1.09197e+08,1.09197e+08,37.5686,37.5686,37.5686,20.8769,20.8769,20.8769
193,813722,813722,813722,6677.61,6677.61,6677.61,1111.99,1111.99,1111.99,1.50713e+06,1.50713e+06,1.50713e+06,472652,472652,472652,64785.2,64785.2,64785.2,13146,13146,13146,27855.9,27855.9,27855.9,295818,295818,295818,1.31634e+07,1.31634e+07,1.31634e+07,2.11767e+06,2.11767e+06,2.11767e+06,1.09245e+08,1.09245e+08,1.09245e+08,37.1966,37.1966,37.1966,21.725,21.725,21.725
194,814661,814661,814661,6621.14,6621.14,6621.14,1161.32,1161.32,1161.32,1.51922e+06,1.51922e+06,1.51922e+06,466282,466282,466282,64085.5,64085.5,64085.5,13743.2,13743.2,13743.2,28301.6,28301.6,28301.6,295249,295249,295249,1.30665e+07,1.30665e+07,1.30665e+07,2.16728e+06,2.16728e+06,2.16728e+06,1.09289e+08,1.09289e+08,1.09289e+08,36.8116,36.8116,36.8116,22.6768,22.6768,22.6768
195,815602,815602,815602,6561.88,6561.88,6561.88,1216.34,1216.34,1216.34,1.53098e+06,1.53098e+06,1.53098e+06,460157,460157,460157,63362.7,63362.7,63362.7,14407.6,14407.6,14407.6,28876.6,28876.6,28876.6,294522,294522,294522,1.29639e+07,1.29639e+07,1.29639e+07,2.22699e+06,2.22699e+06,2.22699e+06,1.09328e+08,1.09328e+08,1.09328e+08,36.4134,36.4134,36.4134,23.7388,23.7388,23.7388
196,816533,816533,816533,6499.66,6499.66,6499.66,1277.43,1277.43,1277.43,1.54239e+06,1.54239e+06,1.54239e+06,454287,454287,454287,62616,62616,62616,15143.9,15143.9,15143.9,29584.4,29584.4,29584.4,293631,293631,293631,1.28558e+07,1.28558e+07,1.28558e+07,2.29718e+06,2.29718e+06,2.29718e+06,1.09362e+08,1.09362e+08,1.09362e+08,36.0015,36.0015,36.0015,24.9181,24.9181,24.9181
197,817443,817443,817443,6434.26,6434.26,6434.26,1344.97,1344.97,1344.97,1.5534e+06,1.5534e+06,1.5534e+06,448682,448682,448682,61844.3,61844.3,61844.3,15956.7,15956.7,15956.7,30429.2,30429.2,30429.2,292573,292573,292573,1.27421e+07,1.27421e+07,1.27421e+07,2.37828e+06,2.37828e+06,2.37828e+06,1.09391e+08,1.09391e+08,1.09391e+08,35.5754,35.5754,35.5754,26.2225,26.2225,26.2225
198,818321,818321,818321,6365.45,6365.45,6365.45,1419.37,1419.37,1419.37,1.56399e+06,1.56399e+06,1.56399e+06,443353,443353,443353,61046.1,61046.1,61046.1,16850.8,16850.8,16850.8,31415.9,31415.9,31415.9,291342,291342,291342,1.26228e+07,1.26228e+07,1.26228e+07,2.4708e+06,2.4708e+06,2.4708e+06,1.09414e+08,1.09414e+08,1.09414e+08,35.1342,35.1342,35.1342,27.66,27.66,27.66
199,819153,819153,819153,6292.93,6292.93,6292.93,1501.05,1501.05,1501.05,1.5741e+06,1.5741e+06,1.5741e+06,438309,438309,438309,60219.6,60219.6,60219.6,17831.3,17831.3,17831.3,32550.6,32550.6,32550.6,289931,289931,289931,1.24979e+07,1.24979e+07,1.24979e+07,2.57532e+06,2.57532e+06,2.57532e+06,1.09431e+08,1.09431e+08,1.09431e+08,34.6771,34.6771,34.6771,29.239,29.239,29.239
200,819928,819928,819928,6216.37,6216.37,6216.37,1590.41,1590.41,1590.41,1.5837e+06,1.5837e+06,1.5837e+06,433563,433563,433563,59362.4,59362.4,59362.4,18903,18903,18903,33839.8,33839.8,33839.8,288332,288332,288332,1.23672e+07,1.23672e+07,1.23672e+07,2.69243e+06,2.69243e+06,2.69243e+06,1.09442e+08,1.09442e+08,1.09442e+08,34.2026,34.2026,34.2026,30.9679,30.9679,30.9679
201,820631,820631,820631,6135.43,6135.43,6135.43,1687.84,1687.84,1687.84,1.59273e+06,1.59273e+06,1.59273e+06,429126,429126,429126,58472,58472,58472,20070.8,20070.8,20070.8,35290.7,35290.7,35290.7,286533,286533,286533,1.22307e+07,1.22307e+07,1.22307e+07,2.8228e+06,2.8228e+06,2.8228e+06,1.09445e+08,1.09445e+08,1.09445e+08,33.7095,33.7095,33.7095,32.8547,32.8547,32.8547
202,821250,821250,821250,6049.71,6049.71,6049.71,1793.7,1793.7,1793.7,1.60117e+06,1.60117e+06,1.60117e+06,425011,425011,425011,57545.8,57545.8,57545.8,21338.9,21338.9,21338.9,36910.9,36910.9,36910.9,284526,284526,284526,1.2088e+07,1.2088e+07,1.2088e+07,2.96708e+06,2.96708e+06,2.96708e+06,1.09441e+08,1.09441e+08,1.09441e+08,33.1961,33.1961,33.1961,34.9072,34.9072,34.9072
203,821771,821771,821771,5958.84,5958.84,5958.84,1908.28,1908.28,1908.28,1.60895e+06,1.60895e+06,1.60895e+06,421233,421233,421233,56580.8,56580.8,56580.8,22710.9,22710.9,22710.9,38708.2,38708.2,38708.2,282297,282297,282297,1.19388e+07,1.19388e+07,1.19388e+07,3.12595e+06,3.12595e+06,3.12595e+06,1.09429e+08,1.09429e+08,1.09429e+08,32.6609,32.6609,32.6609,37.132,37.132,37.132
204,822181,822181,822181,5862.42,5862.42,5862.42,2031.8,2031.8,2031.8,1.61603e+06,1.61603e+06,1.61603e+06,417807,417807,417807,55574.2,55574.2,55574.2,24189.5,24189.5,24189.5,40690.3,40690.3,40690.3,279833,279833,279833,1.17829e+07,1.17829e+07,1.17829e+07,3.30005e+06,3.30005e+06,3.30005e+06,1.09409e+08,1.09409e+08,1.09409e+08,32.102,32.102,32.102,39.5345,39.5345,39.5345
205,822470,822470,822470,5760.1,5760.1,5760.1,2164.34,2164.34,2164.34,1.62237e+06,1.62237e+06,1.62237e+06,414747,414747,414747,54523.3,54523.3,54523.3,25776,25776,25776,42864.7,42864.7,42864.7,277121,277121,277121,1.16198e+07,1.16198e+07,1.16198e+07,3.48997e+06,3.48997e+06,3.48997e+06,1.0938e+08,1.0938e+08,1.0938e+08,31.5179,31.5179,31.5179,42.1179,42.1179,42.1179
206,822624,822624,822624,5651.56,5651.56,5651.56,2305.88,2305.88,2305.88,1.6279e+06,1.6279e+06,1.6279e+06,412073,412073,412073,53425.7,53425.7,53425.7,27470,27470,27470,45237.9,45237.9,45237.9,274146,274146,274146,1.14492e+07,1.14492e+07,1.14492e+07,3.69621e+06,3.69621e+06,3.69621e+06,1.09344e+08,1.09344e+08,1.09344e+08,30.9072,30.9072,30.9072,44.8833,44.8833,44.8833
207,822635,822635,822635,5536.55,5536.55,5536.55,2456.2,2456.2,2456.2,1.6326e+06,1.6326e+06,1.6326e+06,409802,409802,409802,52279.8,52279.8,52279.8,29269.2,29269.2,29269.2,47815.3,47815.3,47815.3,270893,270893,270893,1.12707e+07,1.12707e+07,1.12707e+07,3.91915e+06,3.91915e+06,3.91915e+06,1.09299e+08,1.09299e+08,1.09299e+08,30.2685,30.2685,30.2685,47.8282,47.8282,47.8282
208,822494,822494,822494,5414.93,5414.93,5414.93,2614.86,2614.86,2614.86,1.63639e+06,1.63639e+06,1.63639e+06,407953,407953,407953,51084.4,51084.4,51084.4,31168.7,31168.7,31168.7,50600.9,50600.9,50600.9,267351,267351,267351,1.10839e+07,1.10839e+07,1.10839e+07,4.15899e+06,4.15899e+06,4.15899e+06,1.09246e+08,1.09246e+08,1.09246e+08,29.601,29.601,29.601,50.9467,50.9467,50.9467
209,822195,822195,822195,5286.65,5286.65,5286.65,2781.23,2781.23,2781.23,1.63925e+06,1.63925e+06,1.63925e+06,406546,406546,406546,49839.3,49839.3,49839.3,33160.8,33160.8,33160.8,53596.2,53596.2,53596.2,263506,263506,263506,1.08885e+07,1.08885e+07,1.08885e+07,4.41571e+06,4.41571e+06,4.41571e+06,1.09185e+08,1.09185e+08,1.09185e+08,28.9044,28.9044,28.9044,54.2282,54.2282,54.2282
210,821733,821733,821733,5151.81,5151.81,5151.81,2954.38,2954.38,2954.38,1.64114e+06,1.64114e+06,1.64114e+06,405600,405600,405600,48545.7,48545.7,48545.7,35234.9,35234.9,35234.9,56800.1,56800.1,56800.1,259350,259350,259350,1.06844e+07,1.06844e+07,1.06844e+07,4.68902e+06,4.68902e+06,4.68902e+06,1.09117e+08,1.09117e+08,1.09117e+08,28.1789,28.1789,28.1789,57.6572,57.6572,57.6572
211,821107,821107,821107,5010.68,5010.68,5010.68,3133.12,3133.12,3133.12,1.642e+06,1.642e+06,1.642e+06,405138,405138,405138,47205.7,47205.7,47205.7,37376.9,37376.9,37376.9,60208.2,60208.2,60208.2,254876,254876,254876,1.04713e+07,1.04713e+07,1.04713e+07,4.97834e+06,4.97834e+06,4.97834e+06,1.09043e+08,1.09043e+08,1.09043e+08,27.4254,27.4254,27.4254,61.2129,61.2129,61.2129
212,820321,820321,820321,4863.71,4863.71,4863.71,3316.01,3316.01,3316.01,1.64182e+06,1.64182e+06,1.64182e+06,405177,405177,405177,45823.3,45823.3,45823.3,39569.5,39569.5,39569.5,63812.6,63812.6,63812.6,250081,250081,250081,1.02492e+07,1.02492e+07,1.02492e+07,5.28272e+06,5.28272e+06,5.28272e+06,1.08964e+08,1.08964e+08,1.08964e+08,26.6457,26.6457,26.6457,64.8689,64.8689,64.8689
213,819378,819378,819378,4711.53,4711.53,4711.53,3501.3,3501.3,3501.3,1.64058e+06,1.64058e+06,1.64058e+06,405738,405738,405738,44403.7,44403.7,44403.7,41792.2,41792.2,41792.2,67600.9,67600.9,67600.9,244969,244969,244969,1.00184e+07,1.00184e+07,1.00184e+07,5.60082e+06,5.60082e+06,5.60082e+06,1.0888e+08,1.0888e+08,1.0888e+08,25.8425,25.8425,25.8425,68.5931,68.5931,68.5931
214,818289,818289,818289,4554.96,4554.96,4554.96,3687.07,3687.07,3687.07,1.63825e+06,1.63825e+06,1.63825e+06,406837,406837,406837,42953.9,42953.9,42953.9,44021.7,44021.7,44021.7,71556.4,71556.4,71556.4,239546,239546,239546,9.77907e+06,9.77907e+06,9.77907e+06,5.9309e+06,5.9309e+06,5.9309e+06,1.08794e+08,1.08794e+08,1.08794e+08,25.0192,25.0192,25.0192,72.3487,72.3487,72.3487
215,817067,817067,817067,4395,4395,4395,3871.18,3871.18,3871.18,1.63483e+06,1.63483e+06,1.63483e+06,408492,408492,408492,41482.1,41482.1,41482.1,46232.4,46232.4,46232.4,75658,75658,75658,233828,233828,233828,9.53188e+06,9.53188e+06,9.53188e+06,6.27082e+06,6.27082e+06,6.27082e+06,1.08706e+08,1.08706e+08,1.08706e+08,24.1803,24.1803,24.1803,76.0942,76.0942,76.0942
216,815727,815727,815727,4232.82,4232.82,4232.82,4051.39,4051.39,4051.39,1.63033e+06,1.63033e+06,1.63033e+06,410714,410714,410714,39998.1,39998.1,39998.1,48397.4,48397.4,48397.4,79879.7,79879.7,79879.7,227833,227833,227833,9.27752e+06,9.27752e+06,9.27752e+06,6.61804e+06,6.61804e+06,6.61804e+06,1.08619e+08,1.08619e+08,1.08619e+08,23.3311,23.3311,23.3311,79.7854,79.7854,79.7854
217,814292,814292,814292,4069.72,4069.72,4069.72,4225.46,4225.46,4225.46,1.62477e+06,1.62477e+06,1.62477e+06,413515,413515,413515,38512.7,38512.7,38512.7,50489,50489,50489,84191.9,84191.9,84191.9,221590,221590,221590,9.01699e+06,9.01699e+06,9.01699e+06,6.96968e+06,6.96968e+06,6.96968e+06,1.08535e+08,1.08535e+08,1.08535e+08,22.4775,22.4775,22.4775,83.3761,83.3761,83.3761
218,812783,812783,812783,3907.07,3907.07,3907.07,4391.18,4391.18,4391.18,1.61816e+06,1.61816e+06,1.61816e+06,416899,416899,416899,37037.6,37037.6,37037.6,52480.4,52480.4,52480.4,88561.1,88561.1,88561.1,215131,215131,215131,8.75145e+06,8.75145e+06,8.75145e+06,7.32257e+06,7.32257e+06,7.32257e+06,1.08455e+08,1.08455e+08,1.08455e+08,21.6261,21.6261,21.6261,86.8203,86.8203,86.8203
219,811227,811227,811227,3746.33,3746.33,3746.33,4546.51,4546.51,4546.51,1.61056e+06,1.61056e+06,1.61056e+06,420869,420869,420869,35584.7,35584.7,35584.7,54346.4,54346.4,54346.4,92951.1,92951.1,92951.1,208495,208495,208495,8.48229e+06,8.48229e+06,8.48229e+06,7.67335e+06,7.67335e+06,7.67335e+06,1.08381e+08,1.08381e+08,1.08381e+08,20.7836,20.7836,20.7836,90.0742,90.0742,90.0742
220,809650,809650,809650,3588.93,3588.93,3588.93,4689.69,4689.69,4689.69,1.602e+06,1.602e+06,1.602e+06,425423,425423,425423,34166.4,34166.4,34166.4,56064.7,56064.7,56064.7,97324,97324,97324,201726,201726,201726,8.21102e+06,8.21102e+06,8.21102e+06,8.01854e+06,8.01854e+06,8.01854e+06,1.08316e+08,1.08316e+08,1.08316e+08,19.9573,19.9573,19.9573,93.0975,93.0975,93.0975
221,808082,808082,808082,3436.27,3436.27,3436.27,4819.23,4819.23,4819.23,1.59253e+06,1.59253e+06,1.59253e+06,430552,430552,430552,32794.4,32794.4,32794.4,57616.5,57616.5,57616.5,101641,101641,101641,194872,194872,194872,7.93934e+06,7.93934e+06,7.93934e+06,8.35468e+06,8.35468e+06,8.35468e+06,1.08261e+08,1.08261e+08,1.08261e+08,19.154,19.154,19.154,95.8558,95.8558,95.8558
222,806551,806551,806551,3289.66,3289.66,3289.66,4934.04,4934.04,4934.04,1.58223e+06,1.58223e+06,1.58223e+06,436242,436242,436242,31479.8,31479.8,31479.8,58987.7,58987.7,58987.7,105865,105865,105865,187984,187984,187984,7.66899e+06,7.66899e+06,7.66899e+06,8.67843e+06,8.67843e+06,8.67843e+06,1.08217e+08,1.08217e+08,1.08217e+08,18.3803,18.3803,18.3803,98.3214,98.3214,98.3214
223,805084,805084,805084,3150.27,3150.27,3150.27,5033.45,5033.45,5033.45,1.57116e+06,1.57116e+06,1.57116e+06,442477,442477,442477,30232.9,30232.9,30232.9,60168.7,60168.7,60168.7,109959,109959,109959,181113,181113,181113,7.40179e+06,7.40179e+06,7.40179e+06,8.98667e+06,8.98667e+06,8.98667e+06,1.08186e+08,1.08186e+08,1.08186e+08,17.6426,17.6426,17.6426,100.474,100.474,100.474
224,803706,803706,803706,3019.13,3019.13,3019.13,5117.16,5117.16,5117.16,1.55939e+06,1.55939e+06,1.55939e+06,449233,449233,449233,29062.5,29062.5,29062.5,61155.1,61155.1,61155.1,113891,113891,113891,174312,174312,174312,7.13955e+06,7.13955e+06,7.13955e+06,9.27662e+06,9.27662e+06,9.27662e+06,1.08169e+08,1.08169e+08,1.08169e+08,16.9463,16.9463,16.9463,102.303,102.303,102.303
225,802441,802441,802441,2897.11,2897.11,2897.11,5185.26,5185.26,5185.26,1.547e+06,1.547e+06,1.547e+06,456481,456481,456481,27976.4,27976.4,27976.4,61946.7,61946.7,61946.7,117630,117630,117630,167631,167631,167631,6.88404e+06,6.88404e+06,6.88404e+06,9.54587e+06,9.54587e+06,9.54587e+06,1.08165e+08,1.08165e+08,1.08165e+08,16.2962,16.2962,16.2962,103.804,103.804,103.804
226,801309,801309,801309,2784.89,2784.89,2784.89,5238.2,5238.2,5238.2,1.53406e+06,1.53406e+06,1.53406e+06,464190,464190,464190,26980.6,26980.6,26980.6,62548,62548,62548,121152,121152,121152,161119,161119,161119,6.63696e+06,6.63696e+06,6.63696e+06,9.79248e+06,9.79248e+06,9.79248e+06,1.08176e+08,1.08176e+08,1.08176e+08,15.6962,15.6962,15.6962,104.981,104.981,104.981
227,800326,800326,800326,2682.99,2682.99,2682.99,5276.67,5276.67,5276.67,1.52064e+06,1.52064e+06,1.52064e+06,472323,472323,472323,26080.2,26080.2,26080.2,62966.5,62966.5,62966.5,124437,124437,124437,154821,154821,154821,6.39989e+06,6.39989e+06,6.39989e+06,1.0015e+07,1.0015e+07,1.0015e+07,1.08201e+08,1.08201e+08,1.08201e+08,15.1496,15.1496,15.1496,105.844,105.844,105.844
228,799504,799504,799504,2591.79,2591.79,2591.79,5301.58,5301.58,5301.58,1.50682e+06,1.50682e+06,1.50682e+06,480842,480842,480842,25278.5,25278.5,25278.5,63212.7,63212.7,63212.7,127469,127469,127469,148778,148778,148778,6.17428e+06,6.17428e+06,6.17428e+06,1.02124e+07,1.02124e+07,1.02124e+07,1.08239e+08,1.08239e+08,1.08239e+08,14.6587,14.6587,14.6587,106.409,106.409,106.409
229,798854,798854,798854,2511.5,2511.5,2511.5,5313.98,5313.98,5313.98,1.49267e+06,1.49267e+06,1.49267e+06,489705,489705,489705,24578.2,24578.2,24578.2,63298.7,63298.7,63298.7,130239,130239,130239,143026,143026,143026,5.96145e+06,5.96145e+06,5.96145e+06,1.03843e+07,1.03843e+07,1.03843e+07,1.0829e+08,1.0829e+08,1.0829e+08,14.2254,14.2254,14.2254,106.695,106.695,106.695
230,798380,798380,798380,2442.26,2442.26,2442.26,5314.95,5314.95,5314.95,1.47825e+06,1.47825e+06,1.47825e+06,498869,498869,498869,23980.8,23980.8,23980.8,63237.7,63237.7,63237.7,132740,132740,132740,137596,137596,137596,5.76253e+06,5.76253e+06,5.76253e+06,1.05304e+07,1.05304e+07,1.05304e+07,1.08353e+08,1.08353e+08,1.08353e+08,13.8506,13.8506,13.8506,106.723,106.723,106.723
231,798084,798084,798084,2384.11,2384.11,2384.11,5305.63,5305.63,5305.63,1.46364e+06,1.46364e+06,1.46364e+06,508291,508291,508291,23487.2,23487.2,23487.2,63043.3,63043.3,63043.3,134971,134971,134971,132515,132515,132515,5.57854e+06,5.57854e+06,5.57854e+06,1.06511e+07,1.06511e+07,1.06511e+07,1.08425e+08,1.08425e+08,1.08425e+08,13.5351,13.5351,13.5351,106.516,106.516,106.516
232,797963,797963,797963,2337.03,2337.03,2337.03,5287.05,5287.05,5287.05,1.44888e+06,1.44888e+06,1.44888e+06,517925,517925,517925,23097.9,23097.9,23097.9,62728.6,62728.6,62728.6,136933,136933,136933,127805,127805,127805,5.41033e+06,5.41033e+06,5.41033e+06,1.07469e+07,1.07469e+07,1.07469e+07,1.08507e+08,1.08507e+08,1.08507e+08,13.2792,13.2792,13.2792,106.096,106.096,106.096
233,798014,798014,798014,2300.98,2300.98,2300.98,5260.21,5260.21,5260.21,1.43404e+06,1.43404e+06,1.43404e+06,527726,527726,527726,22813,22813,22813,62306.1,62306.1,62306.1,138631,138631,138631,123484,123484,123484,5.2586e+06,5.2586e+06,5.2586e+06,1.08187e+07,1.08187e+07,1.08187e+07,1.08595e+08,1.08595e+08,1.08595e+08,13.0831,13.0831,13.0831,105.485,105.485,105.485
234,798228,798228,798228,2275.88,2275.88,2275.88,5225.96,5225.96,5225.96,1.41916e+06,1.41916e+06,1.41916e+06,537651,537651,537651,22632.6,22632.6,22632.6,61786.8,61786.8,61786.8,140070,140070,140070,119565,119565,119565,5.12398e+06,5.12398e+06,5.12398e+06,1.08674e+07,1.08674e+07,1.08674e+07,1.08689e+08,1.08689e+08,1.08689e+08,12.9468,12.9468,12.9468,104.704,104.704,104.704
235,798597,798597,798597,2261.7,2261.7,2261.7,5185.04,5185.04,5185.04,1.40431e+06,1.40431e+06,1.40431e+06,547655,547655,547655,22556.9,22556.9,22556.9,61180.9,61180.9,61180.9,141258,141258,141258,116059,116059,116059,5.00697e+06,5.00697e+06,5.00697e+06,1.08941e+07,1.08941e+07,1.08941e+07,1.08787e+08,1.08787e+08,1.08787e+08,12.8703,12.8703,12.8703,103.769,103.769,103.769
236,799109,799109,799109,2258.4,2258.4,2258.4,5138.06,5138.06,5138.06,1.38952e+06,1.38952e+06,1.38952e+06,557696,557696,557696,22586.3,22586.3,22586.3,60496.6,60496.6,60496.6,142204,142204,142204,112974,112974,112974,4.90801e+06,4.90801e+06,4.90801e+06,1.09e+07,1.09e+07,1.09e+07,1.08887e+08,1.08887e+08,1.08887e+08,12.8538,12.8538,12.8538,102.696,102.696,102.696
237,799751,799751,799751,2266,2266,2266,5085.49,5085.49,5085.49,1.37485e+06,1.37485e+06,1.37485e+06,567731,567731,567731,22721.6,22721.6,22721.6,59741.1,59741.1,59741.1,142914,142914,142914,110316,110316,110316,4.82747e+06,4.82747e+06,4.82747e+06,1.08862e+07,1.08862e+07,1.08862e+07,1.08988e+08,1.08988e+08,1.08988e+08,12.8975,12.8975,12.8975,101.497,101.497,101.497
238,800508,800508,800508,2284.54,2284.54,2284.54,5027.69,5027.69,5027.69,1.36033e+06,1.36033e+06,1.36033e+06,577719,577719,577719,22964,22964,22964,58920.1,58920.1,58920.1,143397,143397,143397,108090,108090,108090,4.76571e+06,4.76571e+06,4.76571e+06,1.08539e+07,1.08539e+07,1.08539e+07,1.09087e+08,1.09087e+08,1.09087e+08,13.002,13.002,13.002,100.184,100.184,100.184
239,801364,801364,801364,2314.12,2314.12,2314.12,4964.89,4964.89,4964.89,1.34601e+06,1.34601e+06,1.34601e+06,587620,587620,587620,23315.2,23315.2,23315.2,58037.9,58037.9,58037.9,143660,143660,143660,106297,106297,106297,4.72306e+06,4.72306e+06,4.72306e+06,1.08041e+07,1.08041e+07,1.08041e+07,1.09185e+08,1.09185e+08,1.09185e+08,13.1681,13.1681,13.1681,98.765,98.765,98.765
240,802304,802304,802304,2354.92,2354.92,2354.92,4897.23,4897.23,4897.23,1.33192e+06,1.33192e+06,1.33192e+06,597393,597393,597393,23777.2,23777.2,23777.2,57097.8,57097.8,57097.8,143707,143707,143707,104943,104943,104943,4.69987e+06,4.69987e+06,4.69987e+06,1.07378e+07,1.07378e+07,1.07378e+07,1.0928e+08,1.0928e+08,1.0928e+08,13.3967,13.3967,13.3967,97.2456,97.2456,97.2456
241,803309,803309,803309,2407.12,2407.12,2407.12,4824.77,4824.77,4824.77,1.3181e+06,1.3181e+06,1.3181e+06,607000,607000,607000,24352.7,24352.7,24352.7,56102.2,56102.2,56102.2,143545,143545,143545,104028,104028,104028,4.69648e+06,4.69648e+06,4.69648e+06,1.06558e+07,1.06558e+07,1.06558e+07,1.09369e+08,1.09369e+08,1.09369e+08,13.6893,13.6893,13.6893,95.6306,95.6306,95.6306
242,804361,804361,804361,2470.97,2470.97,2470.97,4747.51,4747.51,4747.51,1.30459e+06,1.30459e+06,1.30459e+06,616401,616401,616401,25044.7,25044.7,25044.7,55052.8,55052.8,55052.8,143177,143177,143177,103557,103557,103557,4.71329e+06,4.71329e+06,4.71329e+06,1.05591e+07,1.05591e+07,1.05591e+07,1.09453e+08,1.09453e+08,1.09453e+08,14.0474,14.0474,14.0474,93.9231,93.9231,93.9231
243,805442,805442,805442,2546.76,2546.76,2546.76,4665.36,4665.36,4665.36,1.29142e+06,1.29142e+06,1.29142e+06,625557,625557,625557,25856.3,25856.3,25856.3,53950.4,53950.4,53950.4,142604,142604,142604,103533,103533,103533,4.75071e+06,4.75071e+06,4.75071e+06,1.04483e+07,1.04483e+07,1.04483e+07,1.0953e+08,1.0953e+08,1.0953e+08,14.4727,14.4727,14.4727,92.125,92.125,92.125
244,806531,806531,806531,2634.78,2634.78,2634.78,4578.24,4578.24,4578.24,1.27863e+06,1.27863e+06,1.27863e+06,634429,634429,634429,26791.1,26791.1,26791.1,52795.6,52795.6,52795.6,141828,141828,141828,103961,103961,103961,4.80918e+06,4.80918e+06,4.80918e+06,1.03239e+07,1.03239e+07,1.03239e+07,1.09598e+08,1.09598e+08,1.09598e+08,14.9672,14.9672,14.9672,90.2374,90.2374,90.2374
245,807609,807609,807609,2735.33,2735.33,2735.33,4486.03,4486.03,4486.03,1.26624e+06,1.26624e+06,1.26624e+06,642977,642977,642977,27852.5,27852.5,27852.5,51588.5,51588.5,51588.5,140849,140849,140849,104844,104844,104844,4.88918e+06,4.88918e+06,4.88918e+06,1.01864e+07,1.01864e+07,1.01864e+07,1.09658e+08,1.09658e+08,1.09658e+08,15.5327,15.5327,15.5327,88.2606,88.2606,88.2606
246,808654,808654,808654,2848.68,2848.68,2848.68,4388.57,4388.57,4388.57,1.2543e+06,1.2543e+06,1.2543e+06,651161,651161,651161,29043.5,29043.5,29043.5,50329.4,50329.4,50329.4,139665,139665,139665,106188,106188,106188,4.99121e+06,4.99121e+06,4.99121e+06,1.00364e+07,1.00364e+07,1.00364e+07,1.09708e+08,1.09708e+08,1.09708e+08,16.1711,16.1711,16.1711,86.1946,86.1946,86.1946
247,809646,809646,809646,2975.04,2975.04,2975.04,4285.77,4285.77,4285.77,1.24283e+06,1.24283e+06,1.24283e+06,658942,658942,658942,30366.6,30366.6,30366.6,49018.3,49018.3,49018.3,138275,138275,138275,107999,107999,107999,5.11576e+06,5.11576e+06,5.11576e+06,9.87403e+06,9.87403e+06,9.87403e+06,1.09748e+08,1.09748e+08,1.09748e+08,16.884,16.884,16.884,84.0394,84.0394,84.0394
248,810565,810565,810565,3114.54,3114.54,3114.54,4177.52,4177.52,4177.52,1.23187e+06,1.23187e+06,1.23187e+06,666277,666277,666277,31823.3,31823.3,31823.3,47655.6,47655.6,47655.6,136677,136677,136677,110282,110282,110282,5.26328e+06,5.26328e+06,5.26328e+06,9.69971e+06,9.69971e+06,9.69971e+06,1.09776e+08,1.09776e+08,1.09776e+08,17.6726,17.6726,17.6726,81.7952,81.7952,81.7952
249,811387,811387,811387,3267.16,3267.16,3267.16,4063.76,4063.76,4063.76,1.22145e+06,1.22145e+06,1.22145e+06,673127,673127,673127,33413.8,33413.8,33413.8,46241.8,46241.8,46241.8,134869,134869,134869,113040,113040,113040,5.4342e+06,5.4342e+06,5.4342e+06,9.51368e+06,9.51368e+06,9.51368e+06,1.09791e+08,1.09791e+08,1.09791e+08,18.5372,18.5372,18.5372,79.4624,79.4624,79.4624
