time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
165,2.15104e+06,2.15104e+06,2.15104e+06,3194.11,3194.11,3194.11,5570.02,5570.02,5570.02,1.68733e+06,1.68733e+06,1.68733e+06,4.045e+06,4.045e+06,4.045e+06,13600.2,13600.2,13600.2,17687,17687,17687,1.56931e+06,1.56931e+06,1.56931e+06,616168,616168,616168,1.10563e+07,1.10563e+07,1.10563e+07,1.69989e+07,1.69989e+07,1.69989e+07,8.94629e+07,8.94629e+07,8.94629e+07,23.5631,23.5631,23.5631,22.3521,22.3521,22.3521
166,2.15079e+06,2.15079e+06,2.15079e+06,3195.75,3195.75,3195.75,5572.46,5572.46,5572.46,1.68765e+06,1.68765e+06,1.68765e+06,4.04555e+06,4.04555e+06,4.04555e+06,13609,13609,13609,17696.6,17696.6,17696.6,1.56959e+06,1.56959e+06,1.56959e+06,616307,616307,616307,1.10576e+07,1.10576e+07,1.10576e+07,1.70001e+07,1.70001e+07,1.70001e+07,8.94636e+07,8.94636e+07,8.94636e+07,23.578,23.578,23.578,22.3639,22.3639,22.3639
167,2.15052e+06,2.15052e+06,2.15052e+06,3197.3,3197.3,3197.3,5574.75,5574.75,5574.75,1.68796e+06,1.68796e+06,1.68796e+06,4.04607e+06,4.04607e+06,4.04607e+06,13617.6,13617.6,13617.6,17705.9,17705.9,17705.9,1.56989e+06,1.56989e+06,1.56989e+06,616451,616451,616451,1.10589e+07,1.10589e+07,1.10589e+07,1.70015e+07,1.70015e+07,1.70015e+07,8.9464e+07,8.9464e+07,8.9464e+07,23.5924,23.5924,23.5924,22.3753,22.3753,22.3753
168,2.15024e+06,2.15024e+06,2.15024e+06,3198.73,3198.73,3198.73,5576.85,5576.85,5576.85,1.68826e+06,1.68826e+06,1.68826e+06,4.04658e+06,4.04658e+06,4.04658e+06,13625.7,13625.7,13625.7,17714.6,17714.6,17714.6,1.5702e+06,1.5702e+06,1.5702e+06,616601,616601,616601,1.10604e+07,1.10604e+07,1.10604e+07,1.70031e+07,1.70031e+07,1.70031e+07,8.94641e+07,8.94641e+07,8.94641e+07,23.6062,23.6062,23.6062,22.3861,22.3861,22.3861
169,2.14993e+06,2.14993e+06,2.14993e+06,3200.03,3200.03,3200.03,5578.72,5578.72,5578.72,1.68856e+06,1.68856e+06,1.68856e+06,4.04708e+06,4.04708e+06,4.04708e+06,13633.2,13633.2,13633.2,17722.7,17722.7,17722.7,1.57052e+06,1.57052e+06,1.57052e+06,616755,616755,616755,1.1062e+07,1.1062e+07,1.1062e+07,1.70048e+07,1.70048e+07,1.70048e+07,8.9464e+07,8.9464e+07,8.9464e+07,23.6191,23.6191,23.6191,22.3961,22.3961,22.3961
170,2.14961e+06,2.14961e+06,2.14961e+06,3201.16,3201.16,3201.16,5580.31,5580.31,5580.31,1.68886e+06,1.68886e+06,1.68886e+06,4.04756e+06,4.04756e+06,4.04756e+06,13640.2,13640.2,13640.2,17730,17730,17730,1.57084e+06,1.57084e+06,1.57084e+06,616912,616912,616912,1.10637e+07,1.10637e+07,1.10637e+07,1.70067e+07,1.70067e+07,1.70067e+07,8.94636e+07,8.94636e+07,8.94636e+07,23.631,23.631,23.631,22.4052,22.4052,22.4052
171,2.14928e+06,2.14928e+06,2.14928e+06,3202.11,3202.11,3202.11,5581.61,5581.61,5581.61,1.68915e+06,1.68915e+06,1.68915e+06,4.04804e+06,4.04804e+06,4.04804e+06,13646.4,13646.4,13646.4,17736.5,17736.5,17736.5,1.57118e+06,1.57118e+06,1.57118e+06,617073,617073,617073,1.10654e+07,1.10654e+07,1.10654e+07,1.70086e+07,1.70086e+07,1.70086e+07,8.94631e+07,8.94631e+07,8.94631e+07,23.6417,23.6417,23.6417,22.4132,22.4132,22.4132
172,2.14893e+06,2.14893e+06,2.14893e+06,3202.85,3202.85,3202.85,5582.57,5582.57,5582.57,1.68943e+06,1.68943e+06,1.68943e+06,4.0485e+06,4.0485e+06,4.0485e+06,13651.8,13651.8,13651.8,17741.9,17741.9,17741.9,1.57151e+06,1.57151e+06,1.57151e+06,617235,617235,617235,1.10673e+07,1.10673e+07,1.10673e+07,1.70106e+07,1.70106e+07,1.70106e+07,8.94624e+07,8.94624e+07,8.94624e+07,23.6511,23.6511,23.6511,22.42,22.42,22.42
173,2.14857e+06,2.14857e+06,2.14857e+06,3203.38,3203.38,3203.38,5583.18,5583.18,5583.18,1.68972e+06,1.68972e+06,1.68972e+06,4.04896e+06,4.04896e+06,4.04896e+06,13656.3,13656.3,13656.3,17746.3,17746.3,17746.3,1.57185e+06,1.57185e+06,1.57185e+06,617397,617397,617397,1.10691e+07,1.10691e+07,1.10691e+07,1.70126e+07,1.70126e+07,1.70126e+07,8.94616e+07,8.94616e+07,8.94616e+07,23.659,23.659,23.659,22.4254,22.4254,22.4254
174,2.1482e+06,2.1482e+06,2.1482e+06,3203.67,3203.67,3203.67,5583.41,5583.41,5583.41,1.69e+06,1.69e+06,1.69e+06,4.04942e+06,4.04942e+06,4.04942e+06,13659.9,13659.9,13659.9,17749.5,17749.5,17749.5,1.57219e+06,1.57219e+06,1.57219e+06,617560,617560,617560,1.1071e+07,1.1071e+07,1.1071e+07,1.70147e+07,1.70147e+07,1.70147e+07,8.94607e+07,8.94607e+07,8.94607e+07,23.6652,23.6652,23.6652,22.4295,22.4295,22.4295
175,2.14782e+06,2.14782e+06,2.14782e+06,3203.72,3203.72,3203.72,5583.25,5583.25,5583.25,1.69028e+06,1.69028e+06,1.69028e+06,4.04987e+06,4.04987e+06,4.04987e+06,13662.6,13662.6,13662.6,17751.5,17751.5,17751.5,1.57253e+06,1.57253e+06,1.57253e+06,617721,617721,617721,1.10729e+07,1.10729e+07,1.10729e+07,1.70168e+07,1.70168e+07,1.70168e+07,8.94599e+07,8.94599e+07,8.94599e+07,23.6699,23.6699,23.6699,22.4321,22.4321,22.4321
176,2.14743e+06,2.14743e+06,2.14743e+06,3203.52,3203.52,3203.52,5582.68,5582.68,5582.68,1.69056e+06,1.69056e+06,1.69056e+06,4.05032e+06,4.05032e+06,4.05032e+06,13664.2,13664.2,13664.2,17752.4,17752.4,17752.4,1.57286e+06,1.57286e+06,1.57286e+06,617879,617879,617879,1.10747e+07,1.10747e+07,1.10747e+07,1.70188e+07,1.70188e+07,1.70188e+07,8.9459e+07,8.9459e+07,8.9459e+07,23.6727,23.6727,23.6727,22.4331,22.4331,22.4331
177,2.14703e+06,2.14703e+06,2.14703e+06,3203.08,3203.08,3203.08,5581.72,5581.72,5581.72,1.69084e+06,1.69084e+06,1.69084e+06,4.05078e+06,4.05078e+06,4.05078e+06,13664.8,13664.8,13664.8,17752,17752,17752,1.57318e+06,1.57318e+06,1.57318e+06,618034,618034,618034,1.10765e+07,1.10765e+07,1.10765e+07,1.70208e+07,1.70208e+07,1.70208e+07,8.94582e+07,8.94582e+07,8.94582e+07,23.6738,23.6738,23.6738,22.4326,22.4326,22.4326
178,2.14664e+06,2.14664e+06,2.14664e+06,3202.38,3202.38,3202.38,5580.35,5580.35,5580.35,1.69113e+06,1.69113e+06,1.69113e+06,4.05125e+06,4.05125e+06,4.05125e+06,13664.4,13664.4,13664.4,17750.4,17750.4,17750.4,1.57349e+06,1.57349e+06,1.57349e+06,618184,618184,618184,1.10783e+07,1.10783e+07,1.10783e+07,1.70227e+07,1.70227e+07,1.70227e+07,8.94576e+07,8.94576e+07,8.94576e+07,23.6732,23.6732,23.6732,22.4305,22.4305,22.4305
179,2.14623e+06,2.14623e+06,2.14623e+06,3201.44,3201.44,3201.44,5578.59,5578.59,5578.59,1.69141e+06,1.69141e+06,1.69141e+06,4.05172e+06,4.05172e+06,4.05172e+06,13662.9,13662.9,13662.9,17747.5,17747.5,17747.5,1.57379e+06,1.57379e+06,1.57379e+06,618328,618328,618328,1.108e+07,1.108e+07,1.108e+07,1.70244e+07,1.70244e+07,1.70244e+07,8.94571e+07,8.94571e+07,8.94571e+07,23.6707,23.6707,23.6707,22.4268,22.4268,22.4268
180,2.14583e+06,2.14583e+06,2.14583e+06,3200.27,3200.27,3200.27,5576.44,5576.44,5576.44,1.69171e+06,1.69171e+06,1.69171e+06,4.05221e+06,4.05221e+06,4.05221e+06,13660.5,13660.5,13660.5,17743.5,17743.5,17743.5,1.57407e+06,1.57407e+06,1.57407e+06,618466,618466,618466,1.10816e+07,1.10816e+07,1.10816e+07,1.7026e+07,1.7026e+07,1.7026e+07,8.94568e+07,8.94568e+07,8.94568e+07,23.6665,23.6665,23.6665,22.4217,22.4217,22.4217
181,2.14543e+06,2.14543e+06,2.14543e+06,3198.87,3198.87,3198.87,5573.94,5573.94,5573.94,1.692e+06,1.692e+06,1.692e+06,4.0527e+06,4.0527e+06,4.0527e+06,13657.2,13657.2,13657.2,17738.4,17738.4,17738.4,1.57433e+06,1.57433e+06,1.57433e+06,618596,618596,618596,1.10831e+07,1.10831e+07,1.10831e+07,1.70275e+07,1.70275e+07,1.70275e+07,8.94567e+07,8.94567e+07,8.94567e+07,23.6607,23.6607,23.6607,22.415,22.415,22.415
182,2.14503e+06,2.14503e+06,2.14503e+06,3197.25,3197.25,3197.25,5571.1,5571.1,5571.1,1.6923e+06,1.6923e+06,1.6923e+06,4.05321e+06,4.05321e+06,4.05321e+06,13653,13653,13653,17732.2,17732.2,17732.2,1.57458e+06,1.57458e+06,1.57458e+06,618718,618718,618718,1.10844e+07,1.10844e+07,1.10844e+07,1.70287e+07,1.70287e+07,1.70287e+07,8.94568e+07,8.94568e+07,8.94568e+07,23.6533,23.6533,23.6533,22.407,22.407,22.407
183,2.14464e+06,2.14464e+06,2.14464e+06,3195.45,3195.45,3195.45,5567.95,5567.95,5567.95,1.69261e+06,1.69261e+06,1.69261e+06,4.05374e+06,4.05374e+06,4.05374e+06,13648,13648,13648,17725.1,17725.1,17725.1,1.5748e+06,1.5748e+06,1.5748e+06,618830,618830,618830,1.10856e+07,1.10856e+07,1.10856e+07,1.70298e+07,1.70298e+07,1.70298e+07,8.94573e+07,8.94573e+07,8.94573e+07,23.6444,23.6444,23.6444,22.3978,22.3978,22.3978
184,2.14425e+06,2.14425e+06,2.14425e+06,3193.47,3193.47,3193.47,5564.53,5564.53,5564.53,1.69293e+06,1.69293e+06,1.69293e+06,4.05429e+06,4.05429e+06,4.05429e+06,13642.3,13642.3,13642.3,17717.1,17717.1,17717.1,1.575e+06,1.575e+06,1.575e+06,618932,618932,618932,1.10867e+07,1.10867e+07,1.10867e+07,1.70307e+07,1.70307e+07,1.70307e+07,8.9458e+07,8.9458e+07,8.9458e+07,23.6343,23.6343,23.6343,22.3873,22.3873,22.3873
185,2.14386e+06,2.14386e+06,2.14386e+06,3191.35,3191.35,3191.35,5560.87,5560.87,5560.87,1.69325e+06,1.69325e+06,1.69325e+06,4.05485e+06,4.05485e+06,4.05485e+06,13635.9,13635.9,13635.9,17708.4,17708.4,17708.4,1.57518e+06,1.57518e+06,1.57518e+06,619025,619025,619025,1.10876e+07,1.10876e+07,1.10876e+07,1.70313e+07,1.70313e+07,1.70313e+07,8.94591e+07,8.94591e+07,8.94591e+07,23.6229,23.6229,23.6229,22.3759,22.3759,22.3759
186,2.14348e+06,2.14348e+06,2.14348e+06,3189.1,3189.1,3189.1,5557.01,5557.01,5557.01,1.69358e+06,1.69358e+06,1.69358e+06,4.05543e+06,4.05543e+06,4.05543e+06,13629.1,13629.1,13629.1,17699,17699,17699,1.57533e+06,1.57533e+06,1.57533e+06,619106,619106,619106,1.10884e+07,1.10884e+07,1.10884e+07,1.70316e+07,1.70316e+07,1.70316e+07,8.94606e+07,8.94606e+07,8.94606e+07,23.6105,23.6105,23.6105,22.3636,22.3636,22.3636
187,2.14311e+06,2.14311e+06,2.14311e+06,3186.75,3186.75,3186.75,5552.99,5552.99,5552.99,1.69391e+06,1.69391e+06,1.69391e+06,4.05603e+06,4.05603e+06,4.05603e+06,13621.8,13621.8,13621.8,17689.2,17689.2,17689.2,1.57546e+06,1.57546e+06,1.57546e+06,619177,619177,619177,1.10889e+07,1.10889e+07,1.10889e+07,1.70318e+07,1.70318e+07,1.70318e+07,8.94624e+07,8.94624e+07,8.94624e+07,23.5974,23.5974,23.5974,22.3505,22.3505,22.3505
188,2.14275e+06,2.14275e+06,2.14275e+06,3184.32,3184.32,3184.32,5548.86,5548.86,5548.86,1.69426e+06,1.69426e+06,1.69426e+06,4.05666e+06,4.05666e+06,4.05666e+06,13614.2,13614.2,13614.2,17679,17679,17679,1.57556e+06,1.57556e+06,1.57556e+06,619236,619236,619236,1.10894e+07,1.10894e+07,1.10894e+07,1.70316e+07,1.70316e+07,1.70316e+07,8.94645e+07,8.94645e+07,8.94645e+07,23.5836,23.5836,23.5836,22.337,22.337,22.337
189,2.14239e+06,2.14239e+06,2.14239e+06,3181.86,3181.86,3181.86,5544.67,5544.67,5544.67,1.69461e+06,1.69461e+06,1.69461e+06,4.0573e+06,4.0573e+06,4.0573e+06,13606.5,13606.5,13606.5,17668.6,17668.6,17668.6,1.57563e+06,1.57563e+06,1.57563e+06,619285,619285,619285,1.10896e+07,1.10896e+07,1.10896e+07,1.70312e+07,1.70312e+07,1.70312e+07,8.94671e+07,8.94671e+07,8.94671e+07,23.5694,23.5694,23.5694,22.3231,22.3231,22.3231
190,2.14204e+06,2.14204e+06,2.14204e+06,3179.37,3179.37,3179.37,5540.46,5540.46,5540.46,1.69497e+06,1.69497e+06,1.69497e+06,4.05796e+06,4.05796e+06,4.05796e+06,13598.6,13598.6,13598.6,17658.1,17658.1,17658.1,1.57568e+06,1.57568e+06,1.57568e+06,619322,619322,619322,1.10896e+07,1.10896e+07,1.10896e+07,1.70306e+07,1.70306e+07,1.70306e+07,8.94699e+07,8.94699e+07,8.94699e+07,23.5549,23.5549,23.5549,22.309,22.309,22.309
191,2.1417e+06,2.1417e+06,2.1417e+06,3176.91,3176.91,3176.91,5536.27,5536.27,5536.27,1.69533e+06,1.69533e+06,1.69533e+06,4.05864e+06,4.05864e+06,4.05864e+06,13590.9,13590.9,13590.9,17647.7,17647.7,17647.7,1.57571e+06,1.57571e+06,1.57571e+06,619349,619349,619349,1.10895e+07,1.10895e+07,1.10895e+07,1.70298e+07,1.70298e+07,1.70298e+07,8.94731e+07,8.94731e+07,8.94731e+07,23.5405,23.5405,23.5405,22.2949,22.2949,22.2949
192,2.14137e+06,2.14137e+06,2.14137e+06,3174.48,3174.48,3174.48,5532.15,5532.15,5532.15,1.6957e+06,1.6957e+06,1.6957e+06,4.05934e+06,4.05934e+06,4.05934e+06,13583.3,13583.3,13583.3,17637.6,17637.6,17637.6,1.57571e+06,1.57571e+06,1.57571e+06,619366,619366,619366,1.10893e+07,1.10893e+07,1.10893e+07,1.70287e+07,1.70287e+07,1.70287e+07,8.94767e+07,8.94767e+07,8.94767e+07,23.5263,23.5263,23.5263,22.281,22.281,22.281
193,2.14104e+06,2.14104e+06,2.14104e+06,3172.13,3172.13,3172.13,5528.16,5528.16,5528.16,1.69608e+06,1.69608e+06,1.69608e+06,4.06005e+06,4.06005e+06,4.06005e+06,13576,13576,13576,17627.8,17627.8,17627.8,1.5757e+06,1.5757e+06,1.5757e+06,619373,619373,619373,1.10889e+07,1.10889e+07,1.10889e+07,1.70274e+07,1.70274e+07,1.70274e+07,8.94805e+07,8.94805e+07,8.94805e+07,23.5125,23.5125,23.5125,22.2675,22.2675,22.2675
194,2.14072e+06,2.14072e+06,2.14072e+06,3169.87,3169.87,3169.87,5524.32,5524.32,5524.32,1.69647e+06,1.69647e+06,1.69647e+06,4.06078e+06,4.06078e+06,4.06078e+06,13569.1,13569.1,13569.1,17618.5,17618.5,17618.5,1.57566e+06,1.57566e+06,1.57566e+06,619371,619371,619371,1.10883e+07,1.10883e+07,1.10883e+07,1.70259e+07,1.70259e+07,1.70259e+07,8.94846e+07,8.94846e+07,8.94846e+07,23.4993,23.4993,23.4993,22.2545,22.2545,22.2545
195,2.14041e+06,2.14041e+06,2.14041e+06,3167.73,3167.73,3167.73,5520.67,5520.67,5520.67,1.69685e+06,1.69685e+06,1.69685e+06,4.06152e+06,4.06152e+06,4.06152e+06,13562.7,13562.7,13562.7,17609.8,17609.8,17609.8,1.5756e+06,1.5756e+06,1.5756e+06,619361,619361,619361,1.10876e+07,1.10876e+07,1.10876e+07,1.70242e+07,1.70242e+07,1.70242e+07,8.9489e+07,8.9489e+07,8.9489e+07,23.4869,23.4869,23.4869,22.2423,22.2423,22.2423
196,2.1401e+06,2.1401e+06,2.1401e+06,3165.73,3165.73,3165.73,5517.27,5517.27,5517.27,1.69724e+06,1.69724e+06,1.69724e+06,4.06227e+06,4.06227e+06,4.06227e+06,13557,13557,13557,17601.9,17601.9,17601.9,1.57552e+06,1.57552e+06,1.57552e+06,619343,619343,619343,1.10869e+07,1.10869e+07,1.10869e+07,1.70223e+07,1.70223e+07,1.70223e+07,8.94935e+07,8.94935e+07,8.94935e+07,23.4754,23.4754,23.4754,22.2309,22.2309,22.2309
197,2.1398e+06,2.1398e+06,2.1398e+06,3163.9,3163.9,3163.9,5514.13,5514.13,5514.13,1.69764e+06,1.69764e+06,1.69764e+06,4.06303e+06,4.06303e+06,4.06303e+06,13551.9,13551.9,13551.9,17594.8,17594.8,17594.8,1.57544e+06,1.57544e+06,1.57544e+06,619319,619319,619319,1.1086e+07,1.1086e+07,1.1086e+07,1.70203e+07,1.70203e+07,1.70203e+07,8.94982e+07,8.94982e+07,8.94982e+07,23.4652,23.4652,23.4652,22.2205,22.2205,22.2205
198,2.1395e+06,2.1395e+06,2.1395e+06,3162.25,3162.25,3162.25,5511.28,5511.28,5511.28,1.69804e+06,1.69804e+06,1.69804e+06,4.0638e+06,4.0638e+06,4.0638e+06,13547.6,13547.6,13547.6,17588.6,17588.6,17588.6,1.57534e+06,1.57534e+06,1.57534e+06,619289,619289,619289,1.1085e+07,1.1085e+07,1.1085e+07,1.70183e+07,1.70183e+07,1.70183e+07,8.95031e+07,8.95031e+07,8.95031e+07,23.4562,23.4562,23.4562,22.2113,22.2113,22.2113
199,2.1392e+06,2.1392e+06,2.1392e+06,3160.8,3160.8,3160.8,5508.76,5508.76,5508.76,1.69843e+06,1.69843e+06,1.69843e+06,4.06457e+06,4.06457e+06,4.06457e+06,13544.2,13544.2,13544.2,17583.5,17583.5,17583.5,1.57523e+06,1.57523e+06,1.57523e+06,619255,619255,619255,1.1084e+07,1.1084e+07,1.1084e+07,1.70161e+07,1.70161e+07,1.70161e+07,8.9508e+07,8.9508e+07,8.9508e+07,23.4486,23.4486,23.4486,22.2033,22.2033,22.2033
200,2.1389e+06,2.1389e+06,2.1389e+06,3159.56,3159.56,3159.56,5506.57,5506.57,5506.57,1.69883e+06,1.69883e+06,1.69883e+06,4.06534e+06,4.06534e+06,4.06534e+06,13541.7,13541.7,13541.7,17579.5,17579.5,17579.5,1.57511e+06,1.57511e+06,1.57511e+06,619217,619217,619217,1.1083e+07,1.1083e+07,1.1083e+07,1.70138e+07,1.70138e+07,1.70138e+07,8.9513e+07,8.9513e+07,8.9513e+07,23.4425,23.4425,23.4425,22.1966,22.1966,22.1966
201,2.1386e+06,2.1386e+06,2.1386e+06,3158.53,3158.53,3158.53,5504.74,5504.74,5504.74,1.69923e+06,1.69923e+06,1.69923e+06,4.06611e+06,4.06611e+06,4.06611e+06,13540.1,13540.1,13540.1,17576.6,17576.6,17576.6,1.57499e+06,1.57499e+06,1.57499e+06,619177,619177,619177,1.10819e+07,1.10819e+07,1.10819e+07,1.70116e+07,1.70116e+07,1.70116e+07,8.95179e+07,8.95179e+07,8.95179e+07,23.438,23.438,23.438,22.1913,22.1913,22.1913
202,2.1383e+06,2.1383e+06,2.1383e+06,3157.74,3157.74,3157.74,5503.28,5503.28,5503.28,1.69962e+06,1.69962e+06,1.69962e+06,4.06688e+06,4.06688e+06,4.06688e+06,13539.5,13539.5,13539.5,17574.8,17574.8,17574.8,1.57486e+06,1.57486e+06,1.57486e+06,619136,619136,619136,1.10808e+07,1.10808e+07,1.10808e+07,1.70093e+07,1.70093e+07,1.70093e+07,8.95228e+07,8.95228e+07,8.95228e+07,23.4352,23.4352,23.4352,22.1875,22.1875,22.1875
203,2.13799e+06,2.13799e+06,2.13799e+06,3157.17,3157.17,3157.17,5502.18,5502.18,5502.18,1.70001e+06,1.70001e+06,1.70001e+06,4.06764e+06,4.06764e+06,4.06764e+06,13539.9,13539.9,13539.9,17574.3,17574.3,17574.3,1.57474e+06,1.57474e+06,1.57474e+06,619095,619095,619095,1.10798e+07,1.10798e+07,1.10798e+07,1.70071e+07,1.70071e+07,1.70071e+07,8.95276e+07,8.95276e+07,8.95276e+07,23.4341,23.4341,23.4341,22.1852,22.1852,22.1852
204,2.13768e+06,2.13768e+06,2.13768e+06,3156.83,3156.83,3156.83,5501.45,5501.45,5501.45,1.7004e+06,1.7004e+06,1.7004e+06,4.06839e+06,4.06839e+06,4.06839e+06,13541.3,13541.3,13541.3,17574.9,17574.9,17574.9,1.57462e+06,1.57462e+06,1.57462e+06,619054,619054,619054,1.10788e+07,1.10788e+07,1.10788e+07,1.70049e+07,1.70049e+07,1.70049e+07,8.95323e+07,8.95323e+07,8.95323e+07,23.4347,23.4347,23.4347,22.1844,22.1844,22.1844
205,2.13736e+06,2.13736e+06,2.13736e+06,3156.72,3156.72,3156.72,5501.09,5501.09,5501.09,1.70078e+06,1.70078e+06,1.70078e+06,4.06913e+06,4.06913e+06,4.06913e+06,13543.6,13543.6,13543.6,17576.7,17576.7,17576.7,1.5745e+06,1.5745e+06,1.5745e+06,619016,619016,619016,1.10778e+07,1.10778e+07,1.10778e+07,1.70028e+07,1.70028e+07,1.70028e+07,8.95367e+07,8.95367e+07,8.95367e+07,23.437,23.437,23.437,22.185,22.185,22.185
206,2.13703e+06,2.13703e+06,2.13703e+06,3156.82,3156.82,3156.82,5501.06,5501.06,5501.06,1.70116e+06,1.70116e+06,1.70116e+06,4.06986e+06,4.06986e+06,4.06986e+06,13546.9,13546.9,13546.9,17579.7,17579.7,17579.7,1.5744e+06,1.5744e+06,1.5744e+06,618981,618981,618981,1.10769e+07,1.10769e+07,1.10769e+07,1.70008e+07,1.70008e+07,1.70008e+07,8.9541e+07,8.9541e+07,8.9541e+07,23.441,23.441,23.441,22.1871,22.1871,22.1871
207,2.13669e+06,2.13669e+06,2.13669e+06,3157.14,3157.14,3157.14,5501.38,5501.38,5501.38,1.70153e+06,1.70153e+06,1.70153e+06,4.07057e+06,4.07057e+06,4.07057e+06,13551.1,13551.1,13551.1,17583.7,17583.7,17583.7,1.5743e+06,1.5743e+06,1.5743e+06,618950,618950,618950,1.10761e+07,1.10761e+07,1.10761e+07,1.69989e+07,1.69989e+07,1.69989e+07,8.95449e+07,8.95449e+07,8.95449e+07,23.4465,23.4465,23.4465,22.1906,22.1906,22.1906
208,2.13634e+06,2.13634e+06,2.13634e+06,3157.64,3157.64,3157.64,5502,5502,5502,1.70189e+06,1.70189e+06,1.70189e+06,4.07126e+06,4.07126e+06,4.07126e+06,13556.2,13556.2,13556.2,17588.7,17588.7,17588.7,1.57422e+06,1.57422e+06,1.57422e+06,618924,618924,618924,1.10755e+07,1.10755e+07,1.10755e+07,1.69972e+07,1.69972e+07,1.69972e+07,8.95486e+07,8.95486e+07,8.95486e+07,23.4536,23.4536,23.4536,22.1954,22.1954,22.1954
209,2.13598e+06,2.13598e+06,2.13598e+06,3158.33,3158.33,3158.33,5502.9,5502.9,5502.9,1.70224e+06,1.70224e+06,1.70224e+06,4.07194e+06,4.07194e+06,4.07194e+06,13562,13562,13562,17594.7,17594.7,17594.7,1.57415e+06,1.57415e+06,1.57415e+06,618903,618903,618903,1.10749e+07,1.10749e+07,1.10749e+07,1.69956e+07,1.69956e+07,1.69956e+07,8.95519e+07,8.95519e+07,8.95519e+07,23.4621,23.4621,23.4621,22.2014,22.2014,22.2014
210,2.13561e+06,2.13561e+06,2.13561e+06,3159.17,3159.17,3159.17,5504.05,5504.05,5504.05,1.70259e+06,1.70259e+06,1.70259e+06,4.07259e+06,4.07259e+06,4.07259e+06,13568.6,13568.6,13568.6,17601.5,17601.5,17601.5,1.57409e+06,1.57409e+06,1.57409e+06,618888,618888,618888,1.10745e+07,1.10745e+07,1.10745e+07,1.69942e+07,1.69942e+07,1.69942e+07,8.95548e+07,8.95548e+07,8.95548e+07,23.4719,23.4719,23.4719,22.2086,22.2086,22.2086
211,2.13522e+06,2.13522e+06,2.13522e+06,3160.15,3160.15,3160.15,5505.43,5505.43,5505.43,1.70293e+06,1.70293e+06,1.70293e+06,4.07322e+06,4.07322e+06,4.07322e+06,13575.8,13575.8,13575.8,17609.1,17609.1,17609.1,1.57405e+06,1.57405e+06,1.57405e+06,618881,618881,618881,1.10742e+07,1.10742e+07,1.10742e+07,1.6993e+07,1.6993e+07,1.6993e+07,8.95574e+07,8.95574e+07,8.95574e+07,23.4828,23.4828,23.4828,22.2167,22.2167,22.2167
212,2.13481e+06,2.13481e+06,2.13481e+06,3161.25,3161.25,3161.25,5506.98,5506.98,5506.98,1.70325e+06,1.70325e+06,1.70325e+06,4.07383e+06,4.07383e+06,4.07383e+06,13583.5,13583.5,13583.5,17617.2,17617.2,17617.2,1.57403e+06,1.57403e+06,1.57403e+06,618880,618880,618880,1.1074e+07,1.1074e+07,1.1074e+07,1.69921e+07,1.69921e+07,1.69921e+07,8.95595e+07,8.95595e+07,8.95595e+07,23.4948,23.4948,23.4948,22.2257,22.2257,22.2257
213,2.13439e+06,2.13439e+06,2.13439e+06,3162.44,3162.44,3162.44,5508.67,5508.67,5508.67,1.70357e+06,1.70357e+06,1.70357e+06,4.07442e+06,4.07442e+06,4.07442e+06,13591.6,13591.6,13591.6,17625.9,17625.9,17625.9,1.57403e+06,1.57403e+06,1.57403e+06,618888,618888,618888,1.1074e+07,1.1074e+07,1.1074e+07,1.69913e+07,1.69913e+07,1.69913e+07,8.95613e+07,8.95613e+07,8.95613e+07,23.5075,23.5075,23.5075,22.2353,22.2353,22.2353
214,2.13396e+06,2.13396e+06,2.13396e+06,3163.69,3163.69,3163.69,5510.46,5510.46,5510.46,1.70387e+06,1.70387e+06,1.70387e+06,4.07498e+06,4.07498e+06,4.07498e+06,13600.1,13600.1,13600.1,17634.9,17634.9,17634.9,1.57405e+06,1.57405e+06,1.57405e+06,618903,618903,618903,1.10742e+07,1.10742e+07,1.10742e+07,1.69908e+07,1.69908e+07,1.69908e+07,8.95626e+07,8.95626e+07,8.95626e+07,23.5208,23.5208,23.5208,22.2455,22.2455,22.2455
