time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
283,1.23913e+06,1.23913e+06,1.23913e+06,1243.1,1243.1,1243.1,11157.5,11157.5,11157.5,6.06852e+06,6.06852e+06,6.06852e+06,4.04895e+06,4.04895e+06,4.04895e+06,2045.95,2045.95,2045.95,23488.5,23488.5,23488.5,522295,522295,522295,151106,151106,151106,544130,544130,544130,2.6843e+06,2.6843e+06,2.6843e+06,1.12469e+08,1.12469e+08,1.12469e+08,1.71179,1.71179,1.71179,28.1496,28.1496,28.1496
284,1.23113e+06,1.23113e+06,1.23113e+06,1079.05,1079.05,1079.05,11003.2,11003.2,11003.2,6.05418e+06,6.05418e+06,6.05418e+06,4.0633e+06,4.0633e+06,4.0633e+06,1787.92,1787.92,1787.92,23252.6,23252.6,23252.6,531968,531968,531968,137227,137227,137227,494757,494757,494757,2.73452e+06,2.73452e+06,2.73452e+06,1.12482e+08,1.12482e+08,1.12482e+08,1.49426,1.49426,1.49426,27.9212,27.9212,27.9212
285,1.22399e+06,1.22399e+06,1.22399e+06,934.979,934.979,934.979,10792.6,10792.6,10792.6,6.03923e+06,6.03923e+06,6.03923e+06,4.08038e+06,4.08038e+06,4.08038e+06,1559.46,1559.46,1559.46,22880.7,22880.7,22880.7,538658,538658,538658,124105,124105,124105,448058,448058,448058,2.76839e+06,2.76839e+06,2.76839e+06,1.12508e+08,1.12508e+08,1.12508e+08,1.3012,1.3012,1.3012,27.5251,27.5251,27.5251
286,1.21777e+06,1.21777e+06,1.21777e+06,809.714,809.714,809.714,10536.4,10536.4,10536.4,6.0238e+06,6.0238e+06,6.0238e+06,4.09998e+06,4.09998e+06,4.09998e+06,1359.18,1359.18,1359.18,22394.3,22394.3,22394.3,542421,542421,542421,111818,111818,111818,404305,404305,404305,2.78613e+06,2.78613e+06,2.78613e+06,1.12547e+08,1.12547e+08,1.12547e+08,1.13165,1.13165,1.13165,26.9861,26.9861,26.9861
287,1.21252e+06,1.21252e+06,1.21252e+06,701.73,701.73,701.73,10245.7,10245.7,10245.7,6.008e+06,6.008e+06,6.008e+06,4.12186e+06,4.12186e+06,4.12186e+06,1185.14,1185.14,1185.14,21816.4,21816.4,21816.4,543394,543394,543394,100417,100417,100417,363673,363673,363673,2.78847e+06,2.78847e+06,2.78847e+06,1.12597e+08,1.12597e+08,1.12597e+08,0.984122,0.984122,0.984122,26.3313,26.3313,26.3313
288,1.20825e+06,1.20825e+06,1.20825e+06,609.328,609.328,609.328,9931,9931,9931,5.99192e+06,5.99192e+06,5.99192e+06,4.1457e+06,4.1457e+06,4.1457e+06,1035.03,1035.03,1035.03,21169.8,21169.8,21169.8,541778,541778,541778,89924.6,89924.6,89924.6,326247,326247,326247,2.77649e+06,2.77649e+06,2.77649e+06,1.12657e+08,1.12657e+08,1.12657e+08,0.856795,0.856795,0.856795,25.5879,25.5879,25.5879
289,1.20498e+06,1.20498e+06,1.20498e+06,530.751,530.751,530.751,9601.81,9601.81,9601.81,5.97567e+06,5.97567e+06,5.97567e+06,4.17121e+06,4.17121e+06,4.17121e+06,906.415,906.415,906.415,20476.4,20476.4,20476.4,537824,537824,537824,80343.4,80343.4,80343.4,292031,292031,292031,2.75157e+06,2.75157e+06,2.75157e+06,1.12726e+08,1.12726e+08,1.12726e+08,0.747661,0.747661,0.747661,24.7824,24.7824,24.7824
290,1.20269e+06,1.20269e+06,1.20269e+06,464.277,464.277,464.277,9266.64,9266.64,9266.64,5.95933e+06,5.95933e+06,5.95933e+06,4.19805e+06,4.19805e+06,4.19805e+06,796.818,796.818,796.818,19756,19756,19756,531818,531818,531818,71654.8,71654.8,71654.8,260966,260966,260966,2.7153e+06,2.7153e+06,2.7153e+06,1.12802e+08,1.12802e+08,1.12802e+08,0.65467,0.65467,0.65467,23.9389,23.9389,23.9389
291,1.20134e+06,1.20134e+06,1.20134e+06,408.283,408.283,408.283,8932.7,8932.7,8932.7,5.94297e+06,5.94297e+06,5.94297e+06,4.2259e+06,4.2259e+06,4.2259e+06,703.862,703.862,703.862,19026,19026,19026,524063,524063,524063,63825.7,63825.7,63825.7,232938,232938,232938,2.6694e+06,2.6694e+06,2.6694e+06,1.12884e+08,1.12884e+08,1.12884e+08,0.575826,0.575826,0.575826,23.0789,23.0789,23.0789
292,1.2009e+06,1.2009e+06,1.2009e+06,361.287,361.287,361.287,8605.89,8605.89,8605.89,5.92665e+06,5.92665e+06,5.92665e+06,4.25445e+06,4.25445e+06,4.25445e+06,625.337,625.337,625.337,18301,18301,18301,514872,514872,514872,56811.5,56811.5,56811.5,207795,207795,207795,2.61559e+06,2.61559e+06,2.61559e+06,1.1297e+08,1.1297e+08,1.1297e+08,0.509255,0.509255,0.509255,22.2207,22.2207,22.2207
293,1.20132e+06,1.20132e+06,1.20132e+06,321.967,321.967,321.967,8290.89,8290.89,8290.89,5.91041e+06,5.91041e+06,5.91041e+06,4.28341e+06,4.28341e+06,4.28341e+06,559.234,559.234,559.234,17593,17593,17593,504549,504549,504549,50560.3,50560.3,50560.3,185357,185357,185357,2.55561e+06,2.55561e+06,2.55561e+06,1.13059e+08,1.13059e+08,1.13059e+08,0.453248,0.453248,0.453248,21.3793,21.3793,21.3793
294,1.20255e+06,1.20255e+06,1.20255e+06,289.165,289.165,289.165,7991.27,7991.27,7991.27,5.8943e+06,5.8943e+06,5.8943e+06,4.31252e+06,4.31252e+06,4.31252e+06,503.771,503.771,503.771,16911.4,16911.4,16911.4,493385,493385,493385,45015.6,45015.6,45015.6,165428,165428,165428,2.49107e+06,2.49107e+06,2.49107e+06,1.13148e+08,1.13148e+08,1.13148e+08,0.406281,0.406281,0.406281,20.5668,20.5668,20.5668
295,1.20453e+06,1.20453e+06,1.20453e+06,261.883,261.883,261.883,7709.63,7709.63,7709.63,5.87834e+06,5.87834e+06,5.87834e+06,4.34152e+06,4.34152e+06,4.34152e+06,457.39,457.39,457.39,16263.2,16263.2,16263.2,481652,481652,481652,40119.1,40119.1,40119.1,147806,147806,147806,2.4235e+06,2.4235e+06,2.4235e+06,1.13238e+08,1.13238e+08,1.13238e+08,0.367018,0.367018,0.367018,19.7922,19.7922,19.7922
296,1.20719e+06,1.20719e+06,1.20719e+06,239.269,239.269,239.269,7447.76,7447.76,7447.76,5.86255e+06,5.86255e+06,5.86255e+06,4.37023e+06,4.37023e+06,4.37023e+06,418.748,418.748,418.748,15653.7,15653.7,15653.7,469597,469597,469597,35812.2,35812.2,35812.2,132287,132287,132287,2.35426e+06,2.35426e+06,2.35426e+06,1.13326e+08,1.13326e+08,1.13326e+08,0.334306,0.334306,0.334306,19.0623,19.0623,19.0623
297,1.21048e+06,1.21048e+06,1.21048e+06,220.607,220.607,220.607,7206.77,7206.77,7206.77,5.84694e+06,5.84694e+06,5.84694e+06,4.39845e+06,4.39845e+06,4.39845e+06,386.698,386.698,386.698,15086.1,15086.1,15086.1,457439,457439,457439,32038.4,32038.4,32038.4,118672,118672,118672,2.28457e+06,2.28457e+06,2.28457e+06,1.13412e+08,1.13412e+08,1.13412e+08,0.30716,0.30716,0.30716,18.3816,18.3816,18.3816
298,1.21433e+06,1.21433e+06,1.21433e+06,205.297,205.297,205.297,6987.28,6987.28,6987.28,5.83152e+06,5.83152e+06,5.83152e+06,4.42606e+06,4.42606e+06,4.42606e+06,360.272,360.272,360.272,14562.6,14562.6,14562.6,445370,445370,445370,28743.7,28743.7,28743.7,106773,106773,106773,2.21547e+06,2.21547e+06,2.21547e+06,1.13495e+08,1.13495e+08,1.13495e+08,0.284747,0.284747,0.284747,17.7531,17.7531,17.7531
299,1.21869e+06,1.21869e+06,1.21869e+06,192.84,192.84,192.84,6789.48,6789.48,6789.48,5.81628e+06,5.81628e+06,5.81628e+06,4.45293e+06,4.45293e+06,4.45293e+06,338.659,338.659,338.659,14084.1,14084.1,14084.1,433558,433558,433558,25877.4,25877.4,25877.4,96412.4,96412.4,96412.4,2.14786e+06,2.14786e+06,2.14786e+06,1.13575e+08,1.13575e+08,1.13575e+08,0.26637,0.26637,0.26637,17.1782,17.1782,17.1782
300,1.22349e+06,1.22349e+06,1.22349e+06,182.824,182.824,182.824,6613.28,6613.28,6613.28,5.80121e+06,5.80121e+06,5.80121e+06,4.47896e+06,4.47896e+06,4.47896e+06,321.18,321.18,321.18,13650.8,13650.8,13650.8,422142,422142,422142,23392.9,23392.9,23392.9,87425.2,87425.2,87425.2,2.08249e+06,2.08249e+06,2.08249e+06,1.1365e+08,1.1365e+08,1.1365e+08,0.251446,0.251446,0.251446,16.6574,16.6574,16.6574
301,1.22869e+06,1.22869e+06,1.22869e+06,174.911,174.911,174.911,6458.37,6458.37,6458.37,5.78632e+06,5.78632e+06,5.78632e+06,4.5041e+06,4.5041e+06,4.5041e+06,307.275,307.275,307.275,13262.4,13262.4,13262.4,411238,411238,411238,21247.6,21247.6,21247.6,79661.2,79661.2,79661.2,2.01997e+06,2.01997e+06,2.01997e+06,1.13721e+08,1.13721e+08,1.13721e+08,0.239493,0.239493,0.239493,16.1906,16.1906,16.1906
302,1.23422e+06,1.23422e+06,1.23422e+06,168.825,168.825,168.825,6324.33,6324.33,6324.33,5.77157e+06,5.77157e+06,5.77157e+06,4.52829e+06,4.52829e+06,4.52829e+06,296.483,296.483,296.483,12917.8,12917.8,12917.8,400942,400942,400942,19403,19403,19403,72984.5,72984.5,72984.5,1.96079e+06,1.96079e+06,1.96079e+06,1.13786e+08,1.13786e+08,1.13786e+08,0.230114,0.230114,0.230114,15.7767,15.7767,15.7767
303,1.24003e+06,1.24003e+06,1.24003e+06,164.34,164.34,164.34,6210.6,6210.6,6210.6,5.75695e+06,5.75695e+06,5.75695e+06,4.5515e+06,4.5515e+06,4.5515e+06,288.425,288.425,288.425,12616,12616,12616,391330,391330,391330,17824.6,17824.6,17824.6,67273,67273,67273,1.90532e+06,1.90532e+06,1.90532e+06,1.13847e+08,1.13847e+08,1.13847e+08,0.222984,0.222984,0.222984,15.4147,15.4147,15.4147
304,1.24608e+06,1.24608e+06,1.24608e+06,161.275,161.275,161.275,6116.64,6116.64,6116.64,5.74246e+06,5.74246e+06,5.74246e+06,4.57373e+06,4.57373e+06,4.57373e+06,282.795,282.795,282.795,12355.7,12355.7,12355.7,382461,382461,382461,16481.8,16481.8,16481.8,62417.9,62417.9,62417.9,1.85385e+06,1.85385e+06,1.85385e+06,1.13902e+08,1.13902e+08,1.13902e+08,0.21784,0.21784,0.21784,15.103,15.103,15.103
305,1.2523e+06,1.2523e+06,1.2523e+06,159.487,159.487,159.487,6041.83,6041.83,6041.83,5.72805e+06,5.72805e+06,5.72805e+06,4.59497e+06,4.59497e+06,4.59497e+06,279.347,279.347,279.347,12135.4,12135.4,12135.4,374381,374381,374381,15347.4,15347.4,15347.4,58323.2,58323.2,58323.2,1.80658e+06,1.80658e+06,1.80658e+06,1.13953e+08,1.13953e+08,1.13953e+08,0.214468,0.214468,0.214468,14.8402,14.8402,14.8402
306,1.25866e+06,1.25866e+06,1.25866e+06,158.86,158.86,158.86,5985.6,5985.6,5985.6,5.71372e+06,5.71372e+06,5.71372e+06,4.61523e+06,4.61523e+06,4.61523e+06,277.883,277.883,277.883,11953.8,11953.8,11953.8,367124,367124,367124,14397.7,14397.7,14397.7,54904.5,54904.5,54904.5,1.76366e+06,1.76366e+06,1.76366e+06,1.13998e+08,1.13998e+08,1.13998e+08,0.212698,0.212698,0.212698,14.6244,14.6244,14.6244
307,1.26512e+06,1.26512e+06,1.26512e+06,159.306,159.306,159.306,5947.37,5947.37,5947.37,5.69943e+06,5.69943e+06,5.69943e+06,4.63453e+06,4.63453e+06,4.63453e+06,278.252,278.252,278.252,11809.2,11809.2,11809.2,360713,360713,360713,13612.1,13612.1,13612.1,52088.4,52088.4,52088.4,1.72516e+06,1.72516e+06,1.72516e+06,1.14038e+08,1.14038e+08,1.14038e+08,0.212397,0.212397,0.212397,14.4542,14.4542,14.4542
308,1.27161e+06,1.27161e+06,1.27161e+06,160.758,160.758,160.758,5926.58,5926.58,5926.58,5.68517e+06,5.68517e+06,5.68517e+06,4.65289e+06,4.65289e+06,4.65289e+06,280.336,280.336,280.336,11700.5,11700.5,11700.5,355163,355163,355163,12972.6,12972.6,12972.6,49811.2,49811.2,49811.2,1.69113e+06,1.69113e+06,1.69113e+06,1.14072e+08,1.14072e+08,1.14072e+08,0.213461,0.213461,0.213461,14.3279,14.3279,14.3279
309,1.27811e+06,1.27811e+06,1.27811e+06,163.167,163.167,163.167,5922.7,5922.7,5922.7,5.6709e+06,5.6709e+06,5.6709e+06,4.67034e+06,4.67034e+06,4.67034e+06,284.05,284.05,284.05,11626,11626,11626,350484,350484,350484,12463.8,12463.8,12463.8,48018.1,48018.1,48018.1,1.66157e+06,1.66157e+06,1.66157e+06,1.14102e+08,1.14102e+08,1.14102e+08,0.215813,0.215813,0.215813,14.2438,14.2438,14.2438
310,1.28457e+06,1.28457e+06,1.28457e+06,166.5,166.5,166.5,5935.18,5935.18,5935.18,5.65661e+06,5.65661e+06,5.65661e+06,4.68693e+06,4.68693e+06,4.68693e+06,289.336,289.336,289.336,11584.6,11584.6,11584.6,346676,346676,346676,12072.5,12072.5,12072.5,46662.4,46662.4,46662.4,1.63645e+06,1.63645e+06,1.63645e+06,1.14126e+08,1.14126e+08,1.14126e+08,0.219399,0.219399,0.219399,14.2005,14.2005,14.2005
311,1.29096e+06,1.29096e+06,1.29096e+06,170.738,170.738,170.738,5963.51,5963.51,5963.51,5.64226e+06,5.64226e+06,5.64226e+06,4.70268e+06,4.70268e+06,4.70268e+06,296.157,296.157,296.157,11574.8,11574.8,11574.8,343739,343739,343739,11787.4,11787.4,11787.4,45704.7,45704.7,45704.7,1.61572e+06,1.61572e+06,1.61572e+06,1.14146e+08,1.14146e+08,1.14146e+08,0.224184,0.224184,0.224184,14.1964,14.1964,14.1964
312,1.29723e+06,1.29723e+06,1.29723e+06,175.871,175.871,175.871,6007.13,6007.13,6007.13,5.62783e+06,5.62783e+06,5.62783e+06,4.71765e+06,4.71765e+06,4.71765e+06,304.497,304.497,304.497,11595.3,11595.3,11595.3,341666,341666,341666,11599.3,11599.3,11599.3,45111.8,45111.8,45111.8,1.59932e+06,1.59932e+06,1.59932e+06,1.14162e+08,1.14162e+08,1.14162e+08,0.230147,0.230147,0.230147,14.23,14.23,14.23
313,1.30334e+06,1.30334e+06,1.30334e+06,181.9,181.9,181.9,6065.47,6065.47,6065.47,5.61329e+06,5.61329e+06,5.61329e+06,4.73187e+06,4.73187e+06,4.73187e+06,314.356,314.356,314.356,11644.8,11644.8,11644.8,340448,340448,340448,11500.3,11500.3,11500.3,44856.5,44856.5,44856.5,1.58715e+06,1.58715e+06,1.58715e+06,1.14172e+08,1.14172e+08,1.14172e+08,0.237283,0.237283,0.237283,14.2998,14.2998,14.2998
314,1.30927e+06,1.30927e+06,1.30927e+06,188.834,188.834,188.834,6137.91,6137.91,6137.91,5.59862e+06,5.59862e+06,5.59862e+06,4.74539e+06,4.74539e+06,4.74539e+06,325.751,325.751,325.751,11721.8,11721.8,11721.8,340070,340070,340070,11483.9,11483.9,11483.9,44916.6,44916.6,44916.6,1.57911e+06,1.57911e+06,1.57911e+06,1.14179e+08,1.14179e+08,1.14179e+08,0.245599,0.245599,0.245599,14.4041,14.4041,14.4041
315,1.31497e+06,1.31497e+06,1.31497e+06,196.687,196.687,196.687,6223.74,6223.74,6223.74,5.5838e+06,5.5838e+06,5.5838e+06,4.75825e+06,4.75825e+06,4.75825e+06,338.708,338.708,338.708,11824.7,11824.7,11824.7,340518,340518,340518,11544.8,11544.8,11544.8,45274.2,45274.2,45274.2,1.5751e+06,1.5751e+06,1.5751e+06,1.14181e+08,1.14181e+08,1.14181e+08,0.25511,0.25511,0.25511,14.5412,14.5412,14.5412
316,1.32043e+06,1.32043e+06,1.32043e+06,205.48,205.48,205.48,6322.16,6322.16,6322.16,5.5688e+06,5.5688e+06,5.5688e+06,4.77051e+06,4.77051e+06,4.77051e+06,353.265,353.265,353.265,11951.9,11951.9,11951.9,341769,341769,341769,11679,11679,11679,45915.7,45915.7,45915.7,1.57496e+06,1.57496e+06,1.57496e+06,1.14179e+08,1.14179e+08,1.14179e+08,0.265841,0.265841,0.265841,14.7092,14.7092,14.7092
317,1.32559e+06,1.32559e+06,1.32559e+06,215.237,215.237,215.237,6432.26,6432.26,6432.26,5.5536e+06,5.5536e+06,5.5536e+06,4.78222e+06,4.78222e+06,4.78222e+06,369.467,369.467,369.467,12101.6,12101.6,12101.6,343800,343800,343800,11883.1,11883.1,11883.1,46830.6,46830.6,46830.6,1.57856e+06,1.57856e+06,1.57856e+06,1.14173e+08,1.14173e+08,1.14173e+08,0.277823,0.277823,0.277823,14.9061,14.9061,14.9061
318,1.33045e+06,1.33045e+06,1.33045e+06,225.984,225.984,225.984,6552.98,6552.98,6552.98,5.53817e+06,5.53817e+06,5.53817e+06,4.79343e+06,4.79343e+06,4.79343e+06,387.366,387.366,387.366,12271.7,12271.7,12271.7,346580,346580,346580,12154.7,12154.7,12154.7,48011.7,48011.7,48011.7,1.58572e+06,1.58572e+06,1.58572e+06,1.14164e+08,1.14164e+08,1.14164e+08,0.291092,0.291092,0.291092,15.1293,15.1293,15.1293
319,1.33497e+06,1.33497e+06,1.33497e+06,237.751,237.751,237.751,6683.09,6683.09,6683.09,5.52252e+06,5.52252e+06,5.52252e+06,4.80419e+06,4.80419e+06,4.80419e+06,407.018,407.018,407.018,12459.8,12459.8,12459.8,350076,350076,350076,12492.1,12492.1,12492.1,49454.3,49454.3,49454.3,1.59627e+06,1.59627e+06,1.59627e+06,1.14151e+08,1.14151e+08,1.14151e+08,0.305688,0.305688,0.305688,15.3762,15.3762,15.3762
320,1.33914e+06,1.33914e+06,1.33914e+06,250.565,250.565,250.565,6821.17,6821.17,6821.17,5.50661e+06,5.50661e+06,5.50661e+06,4.81458e+06,4.81458e+06,4.81458e+06,428.481,428.481,428.481,12663.3,12663.3,12663.3,354247,354247,354247,12893.9,12893.9,12893.9,51155.8,51155.8,51155.8,1.60997e+06,1.60997e+06,1.60997e+06,1.14135e+08,1.14135e+08,1.14135e+08,0.321653,0.321653,0.321653,15.6437,15.6437,15.6437
321,1.34293e+06,1.34293e+06,1.34293e+06,264.454,264.454,264.454,6965.62,6965.62,6965.62,5.49043e+06,5.49043e+06,5.49043e+06,4.82464e+06,4.82464e+06,4.82464e+06,451.816,451.816,451.816,12879.3,12879.3,12879.3,359044,359044,359044,13359.6,13359.6,13359.6,53115.4,53115.4,53115.4,1.62659e+06,1.62659e+06,1.62659e+06,1.14116e+08,1.14116e+08,1.14116e+08,0.339029,0.339029,0.339029,15.9284,15.9284,15.9284
322,1.34633e+06,1.34633e+06,1.34633e+06,279.443,279.443,279.443,7114.63,7114.63,7114.63,5.47399e+06,5.47399e+06,5.47399e+06,4.83444e+06,4.83444e+06,4.83444e+06,477.081,477.081,477.081,13104.5,13104.5,13104.5,364414,364414,364414,13888.7,13888.7,13888.7,55334,55334,55334,1.64586e+06,1.64586e+06,1.64586e+06,1.14095e+08,1.14095e+08,1.14095e+08,0.357857,0.357857,0.357857,16.2263,16.2263,16.2263
323,1.34934e+06,1.34934e+06,1.34934e+06,295.556,295.556,295.556,7266.19,7266.19,7266.19,5.45728e+06,5.45728e+06,5.45728e+06,4.84406e+06,4.84406e+06,4.84406e+06,504.331,504.331,504.331,13335.3,13335.3,13335.3,370293,370293,370293,14481,14481,14481,57813.3,57813.3,57813.3,1.66746e+06,1.66746e+06,1.66746e+06,1.14071e+08,1.14071e+08,1.14071e+08,0.378179,0.378179,0.378179,16.5332,16.5332,16.5332
324,1.35195e+06,1.35195e+06,1.35195e+06,312.813,312.813,312.813,7418.13,7418.13,7418.13,5.44029e+06,5.44029e+06,5.44029e+06,4.85356e+06,4.85356e+06,4.85356e+06,533.622,533.622,533.622,13567.9,13567.9,13567.9,376610,376610,376610,15136.7,15136.7,15136.7,60556.2,60556.2,60556.2,1.69105e+06,1.69105e+06,1.69105e+06,1.14046e+08,1.14046e+08,1.14046e+08,0.40003,0.40003,0.40003,16.8442,16.8442,16.8442
325,1.35416e+06,1.35416e+06,1.35416e+06,331.231,331.231,331.231,7568.1,7568.1,7568.1,5.42303e+06,5.42303e+06,5.42303e+06,4.86302e+06,4.86302e+06,4.86302e+06,565.003,565.003,565.003,13798.1,13798.1,13798.1,383284,383284,383284,15856,15856,15856,63566,63566,63566,1.71626e+06,1.71626e+06,1.71626e+06,1.14018e+08,1.14018e+08,1.14018e+08,0.423446,0.423446,0.423446,17.1543,17.1543,17.1543
326,1.35599e+06,1.35599e+06,1.35599e+06,350.824,350.824,350.824,7713.65,7713.65,7713.65,5.40552e+06,5.40552e+06,5.40552e+06,4.87252e+06,4.87252e+06,4.87252e+06,598.522,598.522,598.522,14021.5,14021.5,14021.5,390227,390227,390227,16639.3,16639.3,16639.3,66846.4,66846.4,66846.4,1.74268e+06,1.74268e+06,1.74268e+06,1.1399e+08,1.1399e+08,1.1399e+08,0.448457,0.448457,0.448457,17.4582,17.4582,17.4582
327,1.35744e+06,1.35744e+06,1.35744e+06,371.605,371.605,371.605,7852.27,7852.27,7852.27,5.38777e+06,5.38777e+06,5.38777e+06,4.88214e+06,4.88214e+06,4.88214e+06,634.226,634.226,634.226,14233.6,14233.6,14233.6,397343,397343,397343,17486.8,17486.8,17486.8,70401.6,70401.6,70401.6,1.76984e+06,1.76984e+06,1.76984e+06,1.13961e+08,1.13961e+08,1.13961e+08,0.475094,0.475094,0.475094,17.7502,17.7502,17.7502
328,1.35853e+06,1.35853e+06,1.35853e+06,393.586,393.586,393.586,7981.45,7981.45,7981.45,5.3698e+06,5.3698e+06,5.3698e+06,4.89195e+06,4.89195e+06,4.89195e+06,672.159,672.159,672.159,14430.1,14430.1,14430.1,404529,404529,404529,18398.9,18398.9,18398.9,74235.7,74235.7,74235.7,1.7973e+06,1.7973e+06,1.7973e+06,1.13931e+08,1.13931e+08,1.13931e+08,0.503383,0.503383,0.503383,18.0247,18.0247,18.0247
329,1.35929e+06,1.35929e+06,1.35929e+06,416.781,416.781,416.781,8098.77,8098.77,8098.77,5.35164e+06,5.35164e+06,5.35164e+06,4.90205e+06,4.90205e+06,4.90205e+06,712.373,712.373,712.373,14606.7,14606.7,14606.7,411676,411676,411676,19376.2,19376.2,19376.2,78353.3,78353.3,78353.3,1.82454e+06,1.82454e+06,1.82454e+06,1.13902e+08,1.13902e+08,1.13902e+08,0.533356,0.533356,0.533356,18.276,18.276,18.276
330,1.35976e+06,1.35976e+06,1.35976e+06,441.211,441.211,441.211,8201.95,8201.95,8201.95,5.33332e+06,5.33332e+06,5.33332e+06,4.91249e+06,4.91249e+06,4.91249e+06,754.927,754.927,754.927,14759.1,14759.1,14759.1,418674,418674,418674,20418.9,20418.9,20418.9,82759.2,82759.2,82759.2,1.85107e+06,1.85107e+06,1.85107e+06,1.13873e+08,1.13873e+08,1.13873e+08,0.565047,0.565047,0.565047,18.499,18.499,18.499
331,1.35996e+06,1.35996e+06,1.35996e+06,466.903,466.903,466.903,8288.98,8288.98,8288.98,5.31488e+06,5.31488e+06,5.31488e+06,4.92337e+06,4.92337e+06,4.92337e+06,799.893,799.893,799.893,14883.9,14883.9,14883.9,425409,425409,425409,21527.9,21527.9,21527.9,87458.8,87458.8,87458.8,1.87637e+06,1.87637e+06,1.87637e+06,1.13845e+08,1.13845e+08,1.13845e+08,0.598497,0.598497,0.598497,18.6887,18.6887,18.6887
332,1.35994e+06,1.35994e+06,1.35994e+06,493.899,493.899,493.899,8358.11,8358.11,8358.11,5.29635e+06,5.29635e+06,5.29635e+06,4.93473e+06,4.93473e+06,4.93473e+06,847.362,847.362,847.362,14977.7,14977.7,14977.7,431772,431772,431772,22703.8,22703.8,22703.8,92458.4,92458.4,92458.4,1.89996e+06,1.89996e+06,1.89996e+06,1.13819e+08,1.13819e+08,1.13819e+08,0.633765,0.633765,0.633765,18.8407,18.8407,18.8407
333,1.35974e+06,1.35974e+06,1.35974e+06,522.256,522.256,522.256,8408.01,8408.01,8408.01,5.27778e+06,5.27778e+06,5.27778e+06,4.94666e+06,4.94666e+06,4.94666e+06,897.457,897.457,897.457,15038.1,15038.1,15038.1,437654,437654,437654,23947.8,23947.8,23947.8,97765.7,97765.7,97765.7,1.92135e+06,1.92135e+06,1.92135e+06,1.13795e+08,1.13795e+08,1.13795e+08,0.670925,0.670925,0.670925,18.9517,18.9517,18.9517
334,1.35941e+06,1.35941e+06,1.35941e+06,552.057,552.057,552.057,8437.74,8437.74,8437.74,5.25921e+06,5.25921e+06,5.25921e+06,4.95918e+06,4.95918e+06,4.95918e+06,950.331,950.331,950.331,15063.3,15063.3,15063.3,442957,442957,442957,25261.6,25261.6,25261.6,103390,103390,103390,1.94011e+06,1.94011e+06,1.94011e+06,1.13774e+08,1.13774e+08,1.13774e+08,0.710078,0.710078,0.710078,19.0187,19.0187,19.0187
335,1.35898e+06,1.35898e+06,1.35898e+06,583.408,583.408,583.408,8446.81,8446.81,8446.81,5.24068e+06,5.24068e+06,5.24068e+06,4.97234e+06,4.97234e+06,4.97234e+06,1006.19,1006.19,1006.19,15052.3,15052.3,15052.3,447591,447591,447591,26647.4,26647.4,26647.4,109345,109345,109345,1.95584e+06,1.95584e+06,1.95584e+06,1.13755e+08,1.13755e+08,1.13755e+08,0.751356,0.751356,0.751356,19.0403,19.0403,19.0403
336,1.35851e+06,1.35851e+06,1.35851e+06,616.452,616.452,616.452,8435.2,8435.2,8435.2,5.22224e+06,5.22224e+06,5.22224e+06,4.98617e+06,4.98617e+06,4.98617e+06,1065.28,1065.28,1065.28,15005,15005,15005,451479,451479,451479,28108.2,28108.2,28108.2,115644,115644,115644,1.96821e+06,1.96821e+06,1.96821e+06,1.13739e+08,1.13739e+08,1.13739e+08,0.79493,0.79493,0.79493,19.0156,19.0156,19.0156
337,1.35804e+06,1.35804e+06,1.35804e+06,651.367,651.367,651.367,8403.32,8403.32,8403.32,5.20392e+06,5.20392e+06,5.20392e+06,5.00067e+06,5.00067e+06,5.00067e+06,1127.92,1127.92,1127.92,14921.8,14921.8,14921.8,454558,454558,454558,29648.2,29648.2,29648.2,122309,122309,122309,1.97696e+06,1.97696e+06,1.97696e+06,1.13727e+08,1.13727e+08,1.13727e+08,0.841015,0.841015,0.841015,18.945,18.945,18.945
338,1.35762e+06,1.35762e+06,1.35762e+06,688.375,688.375,688.375,8352,8352,8352,5.18578e+06,5.18578e+06,5.18578e+06,5.01584e+06,5.01584e+06,5.01584e+06,1194.5,1194.5,1194.5,14804.1,14804.1,14804.1,456782,456782,456782,31272.7,31272.7,31272.7,129364,129364,129364,1.98188e+06,1.98188e+06,1.98188e+06,1.13717e+08,1.13717e+08,1.13717e+08,0.889878,0.889878,0.889878,18.8297,18.8297,18.8297
