time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,4.69587e+06,4.69587e+06,4.69587e+06,12960.1,12960.1,12960.1,1830.33,1830.33,1830.33,6.84771e+06,6.84771e+06,6.84771e+06,5.84217e+06,5.84217e+06,5.84217e+06,19272.1,19272.1,19272.1,2979.81,2979.81,2979.81,1.31375e+06,1.31375e+06,1.31375e+06,904508,904508,904508,4.6984e+06,4.6984e+06,4.6984e+06,8.1976e+06,8.1976e+06,8.1976e+06,9.52361e+07,9.52361e+07,9.52361e+07,10.1716,10.1716,10.1716,3.0044,3.0044,3.0044
259,4.67443e+06,4.67443e+06,4.67443e+06,13655,13655,13655,1621.58,1621.58,1621.58,6.8087e+06,6.8087e+06,6.8087e+06,5.83593e+06,5.83593e+06,5.83593e+06,20361.3,20361.3,20361.3,2640.21,2640.21,2640.21,1.29569e+06,1.29569e+06,1.29569e+06,974825,974825,974825,5.07435e+06,5.07435e+06,5.07435e+06,8.07983e+06,8.07983e+06,8.07983e+06,9.49903e+07,9.49903e+07,9.49903e+07,10.7827,10.7827,10.7827,2.67709,2.67709,2.67709
260,4.65186e+06,4.65186e+06,4.65186e+06,14250.6,14250.6,14250.6,1420.24,1420.24,1420.24,6.76935e+06,6.76935e+06,6.76935e+06,5.82859e+06,5.82859e+06,5.82859e+06,21310.3,21310.3,21310.3,2313,2313,2313,1.27677e+06,1.27677e+06,1.27677e+06,1.04778e+06,1.04778e+06,1.04778e+06,5.46514e+06,5.46514e+06,5.46514e+06,7.95734e+06,7.95734e+06,7.95734e+06,9.47355e+07,9.47355e+07,9.47355e+07,11.3259,11.3259,11.3259,2.35877,2.35877,2.35877
261,4.62845e+06,4.62845e+06,4.62845e+06,14725.1,14725.1,14725.1,1229.62,1229.62,1229.62,6.73015e+06,6.73015e+06,6.73015e+06,5.82035e+06,5.82035e+06,5.82035e+06,22084.9,22084.9,22084.9,2003.42,2003.42,2003.42,1.25707e+06,1.25707e+06,1.25707e+06,1.12254e+06,1.12254e+06,1.12254e+06,5.86647e+06,5.86647e+06,5.86647e+06,7.83058e+06,7.83058e+06,7.83058e+06,9.44752e+07,9.44752e+07,9.44752e+07,11.7817,11.7817,11.7817,2.05471,2.05471,2.05471
262,4.60454e+06,4.60454e+06,4.60454e+06,15061.1,15061.1,15061.1,1052.55,1052.55,1052.55,6.69162e+06,6.69162e+06,6.69162e+06,5.81141e+06,5.81141e+06,5.81141e+06,22657,22657,22657,1715.91,1715.91,1715.91,1.23667e+06,1.23667e+06,1.23667e+06,1.1982e+06,1.1982e+06,1.1982e+06,6.27343e+06,6.27343e+06,6.27343e+06,7.70009e+06,7.70009e+06,7.70009e+06,9.42136e+07,9.42136e+07,9.42136e+07,12.1337,12.1337,12.1337,1.76961,1.76961,1.76961
263,4.5805e+06,4.5805e+06,4.5805e+06,15247.5,15247.5,15247.5,891.156,891.156,891.156,6.65433e+06,6.65433e+06,6.65433e+06,5.80203e+06,5.80203e+06,5.80203e+06,23007.1,23007.1,23007.1,1453.87,1453.87,1453.87,1.21569e+06,1.21569e+06,1.21569e+06,1.27376e+06,1.27376e+06,1.27376e+06,6.68073e+06,6.68073e+06,6.68073e+06,7.5665e+06,7.5665e+06,7.5665e+06,9.39553e+07,9.39553e+07,9.39553e+07,12.3693,12.3693,12.3693,1.50726,1.50726,1.50726
264,4.5567e+06,4.5567e+06,4.5567e+06,15280.2,15280.2,15280.2,746.832,746.832,746.832,6.61882e+06,6.61882e+06,6.61882e+06,5.79246e+06,5.79246e+06,5.79246e+06,23126.2,23126.2,23126.2,1219.48,1219.48,1219.48,1.19424e+06,1.19424e+06,1.19424e+06,1.34821e+06,1.34821e+06,1.34821e+06,7.08293e+06,7.08293e+06,7.08293e+06,7.43047e+06,7.43047e+06,7.43047e+06,9.37045e+07,9.37045e+07,9.37045e+07,12.4814,12.4814,12.4814,1.27036,1.27036,1.27036
265,4.53351e+06,4.53351e+06,4.53351e+06,15162.4,15162.4,15162.4,620.15,620.15,620.15,6.58561e+06,6.58561e+06,6.58561e+06,5.78296e+06,5.78296e+06,5.78296e+06,23016.4,23016.4,23016.4,1013.63,1013.63,1013.63,1.17242e+06,1.17242e+06,1.17242e+06,1.42058e+06,1.42058e+06,1.42058e+06,7.47471e+06,7.47471e+06,7.47471e+06,7.29267e+06,7.29267e+06,7.29267e+06,9.34658e+07,9.34658e+07,9.34658e+07,12.4687,12.4687,12.4687,1.0604,1.0604,1.0604
266,4.51128e+06,4.51128e+06,4.51128e+06,14904.4,14904.4,14904.4,510.932,510.932,510.932,6.55515e+06,6.55515e+06,6.55515e+06,5.77376e+06,5.77376e+06,5.77376e+06,22690.3,22690.3,22690.3,836.044,836.044,836.044,1.15037e+06,1.15037e+06,1.15037e+06,1.48994e+06,1.48994e+06,1.48994e+06,7.85113e+06,7.85113e+06,7.85113e+06,7.15377e+06,7.15377e+06,7.15377e+06,9.32431e+07,9.32431e+07,9.32431e+07,12.3358,12.3358,12.3358,0.877648,0.877648,0.877648
267,4.49032e+06,4.49032e+06,4.49032e+06,14522.1,14522.1,14522.1,418.365,418.365,418.365,6.52784e+06,6.52784e+06,6.52784e+06,5.76508e+06,5.76508e+06,5.76508e+06,22169.8,22169.8,22169.8,685.398,685.398,685.398,1.12819e+06,1.12819e+06,1.12819e+06,1.55551e+06,1.55551e+06,1.55551e+06,8.20783e+06,8.20783e+06,8.20783e+06,7.01439e+06,7.01439e+06,7.01439e+06,9.30399e+07,9.30399e+07,9.30399e+07,12.0927,12.0927,12.0927,0.721336,0.721336,0.721336
268,4.47086e+06,4.47086e+06,4.47086e+06,14035.5,14035.5,14035.5,341.154,341.154,341.154,6.50395e+06,6.50395e+06,6.50395e+06,5.75711e+06,5.75711e+06,5.75711e+06,21483.7,21483.7,21483.7,559.62,559.62,559.62,1.10597e+06,1.10597e+06,1.10597e+06,1.61665e+06,1.61665e+06,1.61665e+06,8.54119e+06,8.54119e+06,8.54119e+06,6.87512e+06,6.87512e+06,6.87512e+06,9.28591e+07,9.28591e+07,9.28591e+07,11.7536,11.7536,11.7536,0.589817,0.589817,0.589817
269,4.45312e+06,4.45312e+06,4.45312e+06,13467.3,13467.3,13467.3,277.695,277.695,277.695,6.4837e+06,6.4837e+06,6.4837e+06,5.74999e+06,5.74999e+06,5.74999e+06,20664.9,20664.9,20664.9,456.132,456.132,456.132,1.08382e+06,1.08382e+06,1.08382e+06,1.67285e+06,1.67285e+06,1.67285e+06,8.84845e+06,8.84845e+06,8.84845e+06,6.73644e+06,6.73644e+06,6.73644e+06,9.27026e+07,9.27026e+07,9.27026e+07,11.3357,11.3357,11.3357,0.480838,0.480838,0.480838
270,4.43723e+06,4.43723e+06,4.43723e+06,12840.2,12840.2,12840.2,226.23,226.23,226.23,6.46719e+06,6.46719e+06,6.46719e+06,5.74384e+06,5.74384e+06,5.74384e+06,19747.7,19747.7,19747.7,372.111,372.111,372.111,1.0618e+06,1.0618e+06,1.0618e+06,1.72379e+06,1.72379e+06,1.72379e+06,9.1277e+06,9.1277e+06,9.1277e+06,6.59881e+06,6.59881e+06,6.59881e+06,9.25719e+07,9.25719e+07,9.25719e+07,10.8573,10.8573,10.8573,0.391795,0.391795,0.391795
271,4.42328e+06,4.42328e+06,4.42328e+06,12176.5,12176.5,12176.5,184.991,184.991,184.991,6.45444e+06,6.45444e+06,6.45444e+06,5.73872e+06,5.73872e+06,5.73872e+06,18765.9,18765.9,18765.9,304.708,304.708,304.708,1.03997e+06,1.03997e+06,1.03997e+06,1.76929e+06,1.76929e+06,1.76929e+06,9.37788e+06,9.37788e+06,9.37788e+06,6.46258e+06,6.46258e+06,6.46258e+06,9.24675e+07,9.24675e+07,9.24675e+07,10.3369,10.3369,10.3369,0.319957,0.319957,0.319957
272,4.41129e+06,4.41129e+06,4.41129e+06,11495.8,11495.8,11495.8,152.294,152.294,152.294,6.44537e+06,6.44537e+06,6.44537e+06,5.73465e+06,5.73465e+06,5.73465e+06,17750.2,17750.2,17750.2,251.207,251.207,251.207,1.0184e+06,1.0184e+06,1.0184e+06,1.80932e+06,1.80932e+06,1.80932e+06,9.5987e+06,9.5987e+06,9.5987e+06,6.32804e+06,6.32804e+06,6.32804e+06,9.23893e+07,9.23893e+07,9.23893e+07,9.79199,9.79199,9.79199,0.262652,0.262652,0.262652
273,4.40125e+06,4.40125e+06,4.40125e+06,10815.5,10815.5,10815.5,126.609,126.609,126.609,6.43987e+06,6.43987e+06,6.43987e+06,5.73165e+06,5.73165e+06,5.73165e+06,16727.5,16727.5,16727.5,209.138,209.138,209.138,997123,997123,997123,1.84396e+06,1.84396e+06,1.84396e+06,9.79052e+06,9.79052e+06,9.79052e+06,6.19542e+06,6.19542e+06,6.19542e+06,9.23368e+07,9.23368e+07,9.23368e+07,9.23791,9.23791,9.23791,0.217394,0.217394,0.217394
274,4.3931e+06,4.3931e+06,4.3931e+06,10149.4,10149.4,10149.4,106.599,106.599,106.599,6.43776e+06,6.43776e+06,6.43776e+06,5.72967e+06,5.72967e+06,5.72967e+06,15720.1,15720.1,15720.1,176.333,176.333,176.333,976170,976170,976170,1.87339e+06,1.87339e+06,1.87339e+06,9.95426e+06,9.95426e+06,9.95426e+06,6.06491e+06,6.06491e+06,6.06491e+06,9.23088e+07,9.23088e+07,9.23088e+07,8.68776,8.68776,8.68776,0.181965,0.181965,0.181965
275,4.38678e+06,4.38678e+06,4.38678e+06,9508.35,9508.35,9508.35,91.1218,91.1218,91.1218,6.43883e+06,6.43883e+06,6.43883e+06,5.72866e+06,5.72866e+06,5.72866e+06,14745.5,14745.5,14745.5,150.941,150.941,150.941,955566,955566,955566,1.89788e+06,1.89788e+06,1.89788e+06,1.00912e+07,1.00912e+07,1.00912e+07,5.93663e+06,5.93663e+06,5.93663e+06,9.23041e+07,9.23041e+07,9.23041e+07,8.15202,8.15202,8.15202,0.154445,0.154445,0.154445
276,4.38219e+06,4.38219e+06,4.38219e+06,8900.15,8900.15,8900.15,79.2323,79.2323,79.2323,6.44283e+06,6.44283e+06,6.44283e+06,5.72857e+06,5.72857e+06,5.72857e+06,13816.7,13816.7,13816.7,131.426,131.426,131.426,935327,935327,935327,1.91772e+06,1.91772e+06,1.91772e+06,1.0203e+07,1.0203e+07,1.0203e+07,5.81068e+06,5.81068e+06,5.81068e+06,9.23208e+07,9.23208e+07,9.23208e+07,7.63869,7.63869,7.63869,0.133222,0.133222,0.133222
277,4.3792e+06,4.3792e+06,4.3792e+06,8330.07,8330.07,8330.07,70.1598,70.1598,70.1598,6.44953e+06,6.44953e+06,6.44953e+06,5.72931e+06,5.72931e+06,5.72931e+06,12942.7,12942.7,12942.7,116.532,116.532,116.532,915465,915465,915465,1.93327e+06,1.93327e+06,1.93327e+06,1.02915e+07,1.02915e+07,1.02915e+07,5.6871e+06,5.6871e+06,5.6871e+06,9.23572e+07,9.23572e+07,9.23572e+07,7.15343,7.15343,7.15343,0.116967,0.116967,0.116967
278,4.37771e+06,4.37771e+06,4.37771e+06,7801.18,7801.18,7801.18,63.2877,63.2877,63.2877,6.45865e+06,6.45865e+06,6.45865e+06,5.7308e+06,5.7308e+06,5.7308e+06,12129.1,12129.1,12129.1,105.254,105.254,105.254,895987,895987,895987,1.94488e+06,1.94488e+06,1.94488e+06,1.03585e+07,1.03585e+07,1.03585e+07,5.56593e+06,5.56593e+06,5.56593e+06,9.24116e+07,9.24116e+07,9.24116e+07,6.69994,6.69994,6.69994,0.104606,0.104606,0.104606
279,4.37759e+06,4.37759e+06,4.37759e+06,7314.81,7314.81,7314.81,58.1286,58.1286,58.1286,6.46995e+06,6.46995e+06,6.46995e+06,5.73295e+06,5.73295e+06,5.73295e+06,11378.5,11378.5,11378.5,96.795,96.795,96.795,876896,876896,876896,1.95292e+06,1.95292e+06,1.95292e+06,1.04061e+07,1.04061e+07,1.04061e+07,5.4472e+06,5.4472e+06,5.4472e+06,9.24819e+07,9.24819e+07,9.24819e+07,6.28025,6.28025,6.28025,0.0952843,0.0952843,0.0952843
280,4.37872e+06,4.37872e+06,4.37872e+06,6870.98,6870.98,6870.98,54.3014,54.3014,54.3014,6.48319e+06,6.48319e+06,6.48319e+06,5.73569e+06,5.73569e+06,5.73569e+06,10691.6,10691.6,10691.6,90.5311,90.5311,90.5311,858194,858194,858194,1.95774e+06,1.95774e+06,1.95774e+06,1.04361e+07,1.04361e+07,1.04361e+07,5.33089e+06,5.33089e+06,5.33089e+06,9.25664e+07,9.25664e+07,9.25664e+07,5.89512,5.89512,5.89512,0.0883292,0.0883292,0.0883292
281,4.38097e+06,4.38097e+06,4.38097e+06,6468.73,6468.73,6468.73,51.5107,51.5107,51.5107,6.49813e+06,6.49813e+06,6.49813e+06,5.73891e+06,5.73891e+06,5.73891e+06,10067.6,10067.6,10067.6,85.978,85.978,85.978,839877,839877,839877,1.95969e+06,1.95969e+06,1.95969e+06,1.04504e+07,1.04504e+07,1.04504e+07,5.217e+06,5.217e+06,5.217e+06,9.26632e+07,9.26632e+07,9.26632e+07,5.54431,5.54431,5.54431,0.0832164,0.0832164,0.0832164
282,4.38425e+06,4.38425e+06,4.38425e+06,6106.47,6106.47,6106.47,49.5291,49.5291,49.5291,6.51454e+06,6.51454e+06,6.51454e+06,5.74256e+06,5.74256e+06,5.74256e+06,9504.17,9504.17,9504.17,82.7619,82.7619,82.7619,821945,821945,821945,1.95911e+06,1.95911e+06,1.95911e+06,1.04508e+07,1.04508e+07,1.04508e+07,5.10551e+06,5.10551e+06,5.10551e+06,9.27708e+07,9.27708e+07,9.27708e+07,5.22688,5.22688,5.22688,0.0795402,0.0795402,0.0795402
283,4.38843e+06,4.38843e+06,4.38843e+06,5782.16,5782.16,5782.16,48.182,48.182,48.182,6.53223e+06,6.53223e+06,6.53223e+06,5.74654e+06,5.74654e+06,5.74654e+06,8998.63,8998.63,8998.63,80.596,80.596,80.596,804392,804392,804392,1.95631e+06,1.95631e+06,1.95631e+06,1.04391e+07,1.04391e+07,1.04391e+07,4.99638e+06,4.99638e+06,4.99638e+06,9.28876e+07,9.28876e+07,9.28876e+07,4.94145,4.94145,4.94145,0.0769888,0.0769888,0.0769888
284,4.39342e+06,4.39342e+06,4.39342e+06,5493.56,5493.56,5493.56,47.3363,47.3363,47.3363,6.551e+06,6.551e+06,6.551e+06,5.75079e+06,5.75079e+06,5.75079e+06,8547.73,8547.73,8547.73,79.2609,79.2609,79.2609,787214,787214,787214,1.95157e+06,1.95157e+06,1.95157e+06,1.04167e+07,1.04167e+07,1.04167e+07,4.88959e+06,4.88959e+06,4.88959e+06,9.3012e+07,9.3012e+07,9.3012e+07,4.68631,4.68631,4.68631,0.0753232,0.0753232,0.0753232
285,4.39912e+06,4.39912e+06,4.39912e+06,5238.33,5238.33,5238.33,46.8904,46.8904,46.8904,6.57069e+06,6.57069e+06,6.57069e+06,5.75525e+06,5.75525e+06,5.75525e+06,8148.06,8148.06,8148.06,78.5891,78.5891,78.5891,770406,770406,770406,1.94517e+06,1.94517e+06,1.94517e+06,1.03851e+07,1.03851e+07,1.03851e+07,4.7851e+06,4.7851e+06,4.7851e+06,9.31428e+07,9.31428e+07,9.31428e+07,4.45963,4.45963,4.45963,0.074361,0.074361,0.074361
286,4.40546e+06,4.40546e+06,4.40546e+06,5014.19,5014.19,5014.19,46.767,46.767,46.767,6.59112e+06,6.59112e+06,6.59112e+06,5.75984e+06,5.75984e+06,5.75984e+06,7796.18,7796.18,7796.18,78.4529,78.4529,78.4529,753962,753962,753962,1.93735e+06,1.93735e+06,1.93735e+06,1.03457e+07,1.03457e+07,1.03457e+07,4.68287e+06,4.68287e+06,4.68287e+06,9.32788e+07,9.32788e+07,9.32788e+07,4.25954,4.25954,4.25954,0.0739632,0.0739632,0.0739632
287,4.41233e+06,4.41233e+06,4.41233e+06,4818.92,4818.92,4818.92,46.9073,46.9073,46.9073,6.61216e+06,6.61216e+06,6.61216e+06,5.76452e+06,5.76452e+06,5.76452e+06,7488.78,7488.78,7488.78,78.7551,78.7551,78.7551,737875,737875,737875,1.92835e+06,1.92835e+06,1.92835e+06,1.02997e+07,1.02997e+07,1.02997e+07,4.58287e+06,4.58287e+06,4.58287e+06,9.34187e+07,9.34187e+07,9.34187e+07,4.08421,4.08421,4.08421,0.0740239,0.0740239,0.0740239
288,4.41968e+06,4.41968e+06,4.41968e+06,4650.48,4650.48,4650.48,47.2666,47.2666,47.2666,6.63367e+06,6.63367e+06,6.63367e+06,5.76924e+06,5.76924e+06,5.76924e+06,7222.75,7222.75,7222.75,79.4218,79.4218,79.4218,722139,722139,722139,1.91837e+06,1.91837e+06,1.91837e+06,1.02482e+07,1.02482e+07,1.02482e+07,4.48505e+06,4.48505e+06,4.48505e+06,9.35616e+07,9.35616e+07,9.35616e+07,3.93189,3.93189,3.93189,0.0744624,0.0744624,0.0744624
289,4.42742e+06,4.42742e+06,4.42742e+06,4506.98,4506.98,4506.98,47.8108,47.8108,47.8108,6.65553e+06,6.65553e+06,6.65553e+06,5.77394e+06,5.77394e+06,5.77394e+06,6995.21,6995.21,6995.21,80.3966,80.3966,80.3966,706748,706748,706748,1.9076e+06,1.9076e+06,1.9076e+06,1.01924e+07,1.01924e+07,1.01924e+07,4.38938e+06,4.38938e+06,4.38938e+06,9.37065e+07,9.37065e+07,9.37065e+07,3.80097,3.80097,3.80097,0.0752175,0.0752175,0.0752175
290,4.4355e+06,4.4355e+06,4.4355e+06,4386.73,4386.73,4386.73,48.5141,48.5141,48.5141,6.67762e+06,6.67762e+06,6.67762e+06,5.77859e+06,5.77859e+06,5.77859e+06,6803.57,6803.57,6803.57,81.6366,81.6366,81.6366,691696,691696,691696,1.89622e+06,1.89622e+06,1.89622e+06,1.0133e+07,1.0133e+07,1.0133e+07,4.29581e+06,4.29581e+06,4.29581e+06,9.38526e+07,9.38526e+07,9.38526e+07,3.68999,3.68999,3.68999,0.0762425,0.0762425,0.0762425
291,4.44386e+06,4.44386e+06,4.44386e+06,4288.26,4288.26,4288.26,49.3569,49.3569,49.3569,6.69986e+06,6.69986e+06,6.69986e+06,5.78314e+06,5.78314e+06,5.78314e+06,6645.52,6645.52,6645.52,83.1093,83.1093,83.1093,676975,676975,676975,1.8844e+06,1.8844e+06,1.8844e+06,1.00711e+07,1.00711e+07,1.00711e+07,4.20431e+06,4.20431e+06,4.20431e+06,9.3999e+07,9.3999e+07,9.3999e+07,3.59762,3.59762,3.59762,0.0775018,0.0775018,0.0775018
292,4.45243e+06,4.45243e+06,4.45243e+06,4210.26,4210.26,4210.26,50.324,50.324,50.324,6.72214e+06,6.72214e+06,6.72214e+06,5.78756e+06,5.78756e+06,5.78756e+06,6519.07,6519.07,6519.07,84.7897,84.7897,84.7897,662580,662580,662580,1.87228e+06,1.87228e+06,1.87228e+06,1.00075e+07,1.00075e+07,1.00075e+07,4.11483e+06,4.11483e+06,4.11483e+06,9.4145e+07,9.4145e+07,9.4145e+07,3.52271,3.52271,3.52271,0.0789685,0.0789685,0.0789685
293,4.46116e+06,4.46116e+06,4.46116e+06,4151.63,4151.63,4151.63,51.4042,51.4042,51.4042,6.74439e+06,6.74439e+06,6.74439e+06,5.7918e+06,5.7918e+06,5.7918e+06,6422.47,6422.47,6422.47,86.659,86.659,86.659,648505,648505,648505,1.86e+06,1.86e+06,1.86e+06,9.9428e+06,9.9428e+06,9.9428e+06,4.02733e+06,4.02733e+06,4.02733e+06,9.429e+07,9.429e+07,9.429e+07,3.46427,3.46427,3.46427,0.0806219,0.0806219,0.0806219
294,4.47e+06,4.47e+06,4.47e+06,4111.48,4111.48,4111.48,52.5887,52.5887,52.5887,6.76651e+06,6.76651e+06,6.76651e+06,5.79584e+06,5.79584e+06,5.79584e+06,6354.3,6354.3,6354.3,88.7029,88.7029,88.7029,634742,634742,634742,1.84769e+06,1.84769e+06,1.84769e+06,9.87783e+06,9.87783e+06,9.87783e+06,3.94178e+06,3.94178e+06,3.94178e+06,9.44333e+07,9.44333e+07,9.44333e+07,3.42145,3.42145,3.42145,0.0824465,0.0824465,0.0824465
295,4.47891e+06,4.47891e+06,4.47891e+06,4089.04,4089.04,4089.04,53.8708,53.8708,53.8708,6.78845e+06,6.78845e+06,6.78845e+06,5.79965e+06,5.79965e+06,5.79965e+06,6313.36,6313.36,6313.36,90.9101,90.9101,90.9101,621286,621286,621286,1.83548e+06,1.83548e+06,1.83548e+06,9.81322e+06,9.81322e+06,9.81322e+06,3.85813e+06,3.85813e+06,3.85813e+06,9.45743e+07,9.45743e+07,9.45743e+07,3.39357,3.39357,3.39357,0.0844301,0.0844301,0.0844301
296,4.48783e+06,4.48783e+06,4.48783e+06,4083.75,4083.75,4083.75,55.2453,55.2453,55.2453,6.81013e+06,6.81013e+06,6.81013e+06,5.80319e+06,5.80319e+06,5.80319e+06,6298.73,6298.73,6298.73,93.2723,93.2723,93.2723,608131,608131,608131,1.82348e+06,1.82348e+06,1.82348e+06,9.74958e+06,9.74958e+06,9.74958e+06,3.77635e+06,3.77635e+06,3.77635e+06,9.47125e+07,9.47125e+07,9.47125e+07,3.38005,3.38005,3.38005,0.0865637,0.0865637,0.0865637
297,4.49672e+06,4.49672e+06,4.49672e+06,4095.18,4095.18,4095.18,56.7082,56.7082,56.7082,6.8315e+06,6.8315e+06,6.8315e+06,5.80643e+06,5.80643e+06,5.80643e+06,6309.69,6309.69,6309.69,95.7827,95.7827,95.7827,595270,595270,595270,1.8118e+06,1.8118e+06,1.8118e+06,9.6875e+06,9.6875e+06,9.6875e+06,3.6964e+06,3.6964e+06,3.6964e+06,9.48475e+07,9.48475e+07,9.48475e+07,3.38048,3.38048,3.38048,0.0888401,0.0888401,0.0888401
298,4.50553e+06,4.50553e+06,4.50553e+06,4123.03,4123.03,4123.03,58.2562,58.2562,58.2562,6.85248e+06,6.85248e+06,6.85248e+06,5.80936e+06,5.80936e+06,5.80936e+06,6345.75,6345.75,6345.75,98.436,98.436,98.436,582698,582698,582698,1.80054e+06,1.80054e+06,1.80054e+06,9.62756e+06,9.62756e+06,9.62756e+06,3.61825e+06,3.61825e+06,3.61825e+06,9.49786e+07,9.49786e+07,9.49786e+07,3.39454,3.39454,3.39454,0.0912534,0.0912534,0.0912534
299,4.51422e+06,4.51422e+06,4.51422e+06,4167.15,4167.15,4167.15,59.8862,59.8862,59.8862,6.87302e+06,6.87302e+06,6.87302e+06,5.81193e+06,5.81193e+06,5.81193e+06,6406.61,6406.61,6406.61,101.227,101.227,101.227,570409,570409,570409,1.78981e+06,1.78981e+06,1.78981e+06,9.57029e+06,9.57029e+06,9.57029e+06,3.54185e+06,3.54185e+06,3.54185e+06,9.51054e+07,9.51054e+07,9.51054e+07,3.42202,3.42202,3.42202,0.0937989,0.0937989,0.0937989
300,4.52275e+06,4.52275e+06,4.52275e+06,4227.48,4227.48,4227.48,61.5955,61.5955,61.5955,6.89308e+06,6.89308e+06,6.89308e+06,5.81412e+06,5.81412e+06,5.81412e+06,6492.11,6492.11,6492.11,104.152,104.152,104.152,558398,558398,558398,1.7797e+06,1.7797e+06,1.7797e+06,9.51623e+06,9.51623e+06,9.51623e+06,3.46717e+06,3.46717e+06,3.46717e+06,9.52274e+07,9.52274e+07,9.52274e+07,3.46282,3.46282,3.46282,0.0964723,0.0964723,0.0964723
301,4.53106e+06,4.53106e+06,4.53106e+06,4304.06,4304.06,4304.06,63.3814,63.3814,63.3814,6.91258e+06,6.91258e+06,6.91258e+06,5.8159e+06,5.8159e+06,5.8159e+06,6602.28,6602.28,6602.28,107.207,107.207,107.207,546658,546658,546658,1.77032e+06,1.77032e+06,1.77032e+06,9.4659e+06,9.4659e+06,9.4659e+06,3.39419e+06,3.39419e+06,3.39419e+06,9.53442e+07,9.53442e+07,9.53442e+07,3.51692,3.51692,3.51692,0.0992694,0.0992694,0.0992694
302,4.53912e+06,4.53912e+06,4.53912e+06,4397.01,4397.01,4397.01,65.2407,65.2407,65.2407,6.93149e+06,6.93149e+06,6.93149e+06,5.81725e+06,5.81725e+06,5.81725e+06,6737.24,6737.24,6737.24,110.385,110.385,110.385,535184,535184,535184,1.76176e+06,1.76176e+06,1.76176e+06,9.41981e+06,9.41981e+06,9.41981e+06,3.32285e+06,3.32285e+06,3.32285e+06,9.54554e+07,9.54554e+07,9.54554e+07,3.58437,3.58437,3.58437,0.102186,0.102186,0.102186
303,4.54688e+06,4.54688e+06,4.54688e+06,4506.49,4506.49,4506.49,67.1699,67.1699,67.1699,6.94975e+06,6.94975e+06,6.94975e+06,5.81813e+06,5.81813e+06,5.81813e+06,6897.19,6897.19,6897.19,113.682,113.682,113.682,523972,523972,523972,1.75411e+06,1.75411e+06,1.75411e+06,9.37846e+06,9.37846e+06,9.37846e+06,3.25314e+06,3.25314e+06,3.25314e+06,9.55605e+07,9.55605e+07,9.55605e+07,3.66526,3.66526,3.66526,0.105216,0.105216,0.105216
304,4.55429e+06,4.55429e+06,4.55429e+06,4632.73,4632.73,4632.73,69.1647,69.1647,69.1647,6.96732e+06,6.96732e+06,6.96732e+06,5.81852e+06,5.81852e+06,5.81852e+06,7082.4,7082.4,7082.4,117.091,117.091,117.091,513015,513015,513015,1.74747e+06,1.74747e+06,1.74747e+06,9.34235e+06,9.34235e+06,9.34235e+06,3.18502e+06,3.18502e+06,3.18502e+06,9.5659e+07,9.5659e+07,9.5659e+07,3.75974,3.75974,3.75974,0.108354,0.108354,0.108354
305,4.56131e+06,4.56131e+06,4.56131e+06,4775.93,4775.93,4775.93,71.2196,71.2196,71.2196,6.98414e+06,6.98414e+06,6.98414e+06,5.81839e+06,5.81839e+06,5.81839e+06,7293.16,7293.16,7293.16,120.604,120.604,120.604,502309,502309,502309,1.74194e+06,1.74194e+06,1.74194e+06,9.31198e+06,9.31198e+06,9.31198e+06,3.11845e+06,3.11845e+06,3.11845e+06,9.57506e+07,9.57506e+07,9.57506e+07,3.86798,3.86798,3.86798,0.111594,0.111594,0.111594
306,4.56789e+06,4.56789e+06,4.56789e+06,4936.29,4936.29,4936.29,73.3284,73.3284,73.3284,7.00017e+06,7.00017e+06,7.00017e+06,5.8177e+06,5.8177e+06,5.8177e+06,7529.71,7529.71,7529.71,124.209,124.209,124.209,491848,491848,491848,1.7376e+06,1.7376e+06,1.7376e+06,9.28785e+06,9.28785e+06,9.28785e+06,3.05341e+06,3.05341e+06,3.05341e+06,9.58347e+07,9.58347e+07,9.58347e+07,3.99011,3.99011,3.99011,0.114924,0.114924,0.114924
