time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.99636e+06,4.99636e+06,4.99636e+06,37604.9,37604.9,37604.9,0.0160802,0.0160802,0.0160802,9.1135e+07,9.1135e+07,9.1135e+07,43.638,43.638,43.638,1147.13,1147.13,1147.13,0.0570033,0.0570033,0.0570033,1.18955,1.18955,1.18955,1.11595e+07,1.11595e+07,1.11595e+07,425923,425923,425923,4.94096,4.94096,4.94096,1.90312e+07,1.90312e+07,1.90312e+07,49.7521,49.7521,49.7521,6.95106e-05,6.95106e-05,6.95106e-05
11,4.99687e+06,4.99687e+06,4.99687e+06,38114.9,38114.9,38114.9,0.0160888,0.0160888,0.0160888,9.11058e+07,9.11058e+07,9.11058e+07,43.6368,43.6368,43.6368,1162.96,1162.96,1162.96,0.0570101,0.0570101,0.0570101,1.19116,1.19116,1.19116,1.11951e+07,1.11951e+07,1.11951e+07,426784,426784,426784,4.94603,4.94603,4.94603,1.90316e+07,1.90316e+07,1.90316e+07,50.4375,50.4375,50.4375,6.95433e-05,6.95433e-05,6.95433e-05
12,4.99709e+06,4.99709e+06,4.99709e+06,38611.9,38611.9,38611.9,0.0160893,0.0160893,0.0160893,9.10727e+07,9.10727e+07,9.10727e+07,43.6351,43.6351,43.6351,1178.45,1178.45,1178.45,0.0569892,0.0569892,0.0569892,1.19273,1.19273,1.19273,1.12349e+07,1.12349e+07,1.12349e+07,427820,427820,427820,4.95091,4.95091,4.95091,1.90318e+07,1.90318e+07,1.90318e+07,51.1092,51.1092,51.1092,6.95407e-05,6.95407e-05,6.95407e-05
13,4.99702e+06,4.99702e+06,4.99702e+06,39090.3,39090.3,39090.3,0.0160822,0.0160822,0.0160822,9.10361e+07,9.10361e+07,9.10361e+07,43.633,43.633,43.633,1193.42,1193.42,1193.42,0.0569425,0.0569425,0.0569425,1.19424,1.19424,1.19424,1.12785e+07,1.12785e+07,1.12785e+07,429019,429019,429019,4.95553,4.95553,4.95553,1.90319e+07,1.90319e+07,1.90319e+07,51.7599,51.7599,51.7599,6.95052e-05,6.95052e-05,6.95052e-05
14,4.99668e+06,4.99668e+06,4.99668e+06,39544.4,39544.4,39544.4,0.0160679,0.0160679,0.0160679,9.09963e+07,9.09963e+07,9.09963e+07,43.6306,43.6306,43.6306,1207.7,1207.7,1207.7,0.0568714,0.0568714,0.0568714,1.19567,1.19567,1.19567,1.13255e+07,1.13255e+07,1.13255e+07,430366,430366,430366,4.95982,4.95982,4.95982,1.90319e+07,1.90319e+07,1.90319e+07,52.3822,52.3822,52.3822,6.94389e-05,6.94389e-05,6.94389e-05
15,4.99609e+06,4.99609e+06,4.99609e+06,39968.8,39968.8,39968.8,0.0160468,0.0160468,0.0160468,9.09537e+07,9.09537e+07,9.09537e+07,43.6278,43.6278,43.6278,1221.11,1221.11,1221.11,0.0567775,0.0567775,0.0567775,1.197,1.197,1.197,1.13757e+07,1.13757e+07,1.13757e+07,431846,431846,431846,4.96373,4.96373,4.96373,1.90317e+07,1.90317e+07,1.90317e+07,52.9686,52.9686,52.9686,6.93435e-05,6.93435e-05,6.93435e-05
16,4.99525e+06,4.99525e+06,4.99525e+06,40358,40358,40358,0.0160193,0.0160193,0.0160193,9.09088e+07,9.09088e+07,9.09088e+07,43.6246,43.6246,43.6246,1233.49,1233.49,1233.49,0.0566624,0.0566624,0.0566624,1.19823,1.19823,1.19823,1.14284e+07,1.14284e+07,1.14284e+07,433440,433440,433440,4.96719,4.96719,4.96719,1.90314e+07,1.90314e+07,1.90314e+07,53.5117,53.5117,53.5117,6.92208e-05,6.92208e-05,6.92208e-05
17,4.99421e+06,4.99421e+06,4.99421e+06,40707.1,40707.1,40707.1,0.0159859,0.0159859,0.0159859,9.08621e+07,9.08621e+07,9.08621e+07,43.6212,43.6212,43.6212,1244.68,1244.68,1244.68,0.0565275,0.0565275,0.0565275,1.19933,1.19933,1.19933,1.14832e+07,1.14832e+07,1.14832e+07,435131,435131,435131,4.97018,4.97018,4.97018,1.9031e+07,1.9031e+07,1.9031e+07,54.0047,54.0047,54.0047,6.90727e-05,6.90727e-05,6.90727e-05
18,4.99298e+06,4.99298e+06,4.99298e+06,41011.3,41011.3,41011.3,0.015947,0.015947,0.015947,9.08141e+07,9.08141e+07,9.08141e+07,43.6174,43.6174,43.6174,1254.54,1254.54,1254.54,0.0563746,0.0563746,0.0563746,1.20031,1.20031,1.20031,1.15395e+07,1.15395e+07,1.15395e+07,436898,436898,436898,4.97264,4.97264,4.97264,1.90306e+07,1.90306e+07,1.90306e+07,54.441,54.441,54.441,6.89012e-05,6.89012e-05,6.89012e-05
19,4.9916e+06,4.9916e+06,4.9916e+06,41266.6,41266.6,41266.6,0.0159032,0.0159032,0.0159032,9.07653e+07,9.07653e+07,9.07653e+07,43.6135,43.6135,43.6135,1262.91,1262.91,1262.91,0.0562057,0.0562057,0.0562057,1.20115,1.20115,1.20115,1.15968e+07,1.15968e+07,1.15968e+07,438718,438718,438718,4.97454,4.97454,4.97454,1.90301e+07,1.90301e+07,1.90301e+07,54.8149,54.8149,54.8149,6.87086e-05,6.87086e-05,6.87086e-05
20,4.99008e+06,4.99008e+06,4.99008e+06,41469.4,41469.4,41469.4,0.015855,0.015855,0.015855,9.07164e+07,9.07164e+07,9.07164e+07,43.6094,43.6094,43.6094,1269.71,1269.71,1269.71,0.0560228,0.0560228,0.0560228,1.20184,1.20184,1.20184,1.16544e+07,1.16544e+07,1.16544e+07,440570,440570,440570,4.97585,4.97585,4.97585,1.90296e+07,1.90296e+07,1.90296e+07,55.1212,55.1212,55.1212,6.84972e-05,6.84972e-05,6.84972e-05
21,4.98847e+06,4.98847e+06,4.98847e+06,41617.2,41617.2,41617.2,0.0158031,0.0158031,0.0158031,9.06678e+07,9.06678e+07,9.06678e+07,43.6051,43.6051,43.6051,1274.82,1274.82,1274.82,0.0558281,0.0558281,0.0558281,1.20237,1.20237,1.20237,1.17118e+07,1.17118e+07,1.17118e+07,442431,442431,442431,4.97657,4.97657,4.97657,1.90291e+07,1.90291e+07,1.90291e+07,55.3558,55.3558,55.3558,6.82697e-05,6.82697e-05,6.82697e-05
22,4.9868e+06,4.9868e+06,4.9868e+06,41708,41708,41708,0.0157481,0.0157481,0.0157481,9.06201e+07,9.06201e+07,9.06201e+07,43.6007,43.6007,43.6007,1278.19,1278.19,1278.19,0.055624,0.055624,0.055624,1.20275,1.20275,1.20275,1.17684e+07,1.17684e+07,1.17684e+07,444279,444279,444279,4.97667,4.97667,4.97667,1.90286e+07,1.90286e+07,1.90286e+07,55.5156,55.5156,55.5156,6.80289e-05,6.80289e-05,6.80289e-05
23,4.9851e+06,4.9851e+06,4.9851e+06,41740.8,41740.8,41740.8,0.0156908,0.0156908,0.0156908,9.0574e+07,9.0574e+07,9.0574e+07,43.5963,43.5963,43.5963,1279.77,1279.77,1279.77,0.0554129,0.0554129,0.0554129,1.20297,1.20297,1.20297,1.18235e+07,1.18235e+07,1.18235e+07,446089,446089,446089,4.97615,4.97615,4.97615,1.90281e+07,1.90281e+07,1.90281e+07,55.5987,55.5987,55.5987,6.77777e-05,6.77777e-05,6.77777e-05
24,4.9834e+06,4.9834e+06,4.9834e+06,41715.4,41715.4,41715.4,0.0156319,0.0156319,0.0156319,9.05299e+07,9.05299e+07,9.05299e+07,43.5919,43.5919,43.5919,1279.56,1279.56,1279.56,0.0551973,0.0551973,0.0551973,1.20304,1.20304,1.20304,1.18766e+07,1.18766e+07,1.18766e+07,447840,447840,447840,4.97502,4.97502,4.97502,1.90278e+07,1.90278e+07,1.90278e+07,55.6044,55.6044,55.6044,6.75192e-05,6.75192e-05,6.75192e-05
25,4.98174e+06,4.98174e+06,4.98174e+06,41632.6,41632.6,41632.6,0.0155721,0.0155721,0.0155721,9.04884e+07,9.04884e+07,9.04884e+07,43.5876,43.5876,43.5876,1277.56,1277.56,1277.56,0.0549799,0.0549799,0.0549799,1.20294,1.20294,1.20294,1.19272e+07,1.19272e+07,1.19272e+07,449511,449511,449511,4.97328,4.97328,4.97328,1.90275e+07,1.90275e+07,1.90275e+07,55.5329,55.5329,55.5329,6.72565e-05,6.72565e-05,6.72565e-05
26,4.98015e+06,4.98015e+06,4.98015e+06,41494.2,41494.2,41494.2,0.0155121,0.0155121,0.0155121,9.045e+07,9.045e+07,9.045e+07,43.5833,43.5833,43.5833,1273.82,1273.82,1273.82,0.054763,0.054763,0.054763,1.2027,1.2027,1.2027,1.19747e+07,1.19747e+07,1.19747e+07,451080,451080,451080,4.97096,4.97096,4.97096,1.90273e+07,1.90273e+07,1.90273e+07,55.386,55.386,55.386,6.69926e-05,6.69926e-05,6.69926e-05
27,4.97866e+06,4.97866e+06,4.97866e+06,41302.7,41302.7,41302.7,0.0154528,0.0154528,0.0154528,9.0415e+07,9.0415e+07,9.0415e+07,43.5792,43.5792,43.5792,1268.42,1268.42,1268.42,0.0545492,0.0545492,0.0545492,1.20231,1.20231,1.20231,1.20186e+07,1.20186e+07,1.20186e+07,452531,452531,452531,4.96808,4.96808,4.96808,1.90272e+07,1.90272e+07,1.90272e+07,55.1665,55.1665,55.1665,6.67308e-05,6.67308e-05,6.67308e-05
28,4.9773e+06,4.9773e+06,4.9773e+06,41061.3,41061.3,41061.3,0.0153948,0.0153948,0.0153948,9.0384e+07,9.0384e+07,9.0384e+07,43.5753,43.5753,43.5753,1261.44,1261.44,1261.44,0.0543409,0.0543409,0.0543409,1.20178,1.20178,1.20178,1.20586e+07,1.20586e+07,1.20586e+07,453845,453845,453845,4.96467,4.96467,4.96467,1.90273e+07,1.90273e+07,1.90273e+07,54.8783,54.8783,54.8783,6.64739e-05,6.64739e-05,6.64739e-05
29,4.9761e+06,4.9761e+06,4.9761e+06,40774.1,40774.1,40774.1,0.0153387,0.0153387,0.0153387,9.03572e+07,9.03572e+07,9.03572e+07,43.5717,43.5717,43.5717,1253.01,1253.01,1253.01,0.0541405,0.0541405,0.0541405,1.20112,1.20112,1.20112,1.20942e+07,1.20942e+07,1.20942e+07,455008,455008,455008,4.96077,4.96077,4.96077,1.90276e+07,1.90276e+07,1.90276e+07,54.5262,54.5262,54.5262,6.6225e-05,6.6225e-05,6.6225e-05
30,4.97508e+06,4.97508e+06,4.97508e+06,40445.5,40445.5,40445.5,0.0152852,0.0152852,0.0152852,9.03349e+07,9.03349e+07,9.03349e+07,43.5683,43.5683,43.5683,1243.25,1243.25,1243.25,0.0539499,0.0539499,0.0539499,1.20034,1.20034,1.20034,1.21251e+07,1.21251e+07,1.21251e+07,456008,456008,456008,4.95642,4.95642,4.95642,1.9028e+07,1.9028e+07,1.9028e+07,54.1158,54.1158,54.1158,6.59866e-05,6.59866e-05,6.59866e-05
31,4.97427e+06,4.97427e+06,4.97427e+06,40080.7,40080.7,40080.7,0.015235,0.015235,0.015235,9.03173e+07,9.03173e+07,9.03173e+07,43.5652,43.5652,43.5652,1232.32,1232.32,1232.32,0.0537712,0.0537712,0.0537712,1.19945,1.19945,1.19945,1.21511e+07,1.21511e+07,1.21511e+07,456833,456833,456833,4.95166,4.95166,4.95166,1.90285e+07,1.90285e+07,1.90285e+07,53.6537,53.6537,53.6537,6.57614e-05,6.57614e-05,6.57614e-05
32,4.97367e+06,4.97367e+06,4.97367e+06,39685,39685,39685,0.0151885,0.0151885,0.0151885,9.03047e+07,9.03047e+07,9.03047e+07,43.5625,43.5625,43.5625,1220.39,1220.39,1220.39,0.0536061,0.0536061,0.0536061,1.19847,1.19847,1.19847,1.21721e+07,1.21721e+07,1.21721e+07,457477,457477,457477,4.94656,4.94656,4.94656,1.90293e+07,1.90293e+07,1.90293e+07,53.1467,53.1467,53.1467,6.55517e-05,6.55517e-05,6.55517e-05
33,4.97331e+06,4.97331e+06,4.97331e+06,39264.1,39264.1,39264.1,0.0151461,0.0151461,0.0151461,9.0297e+07,9.0297e+07,9.0297e+07,43.5601,43.5601,43.5601,1207.63,1207.63,1207.63,0.0534562,0.0534562,0.0534562,1.19741,1.19741,1.19741,1.21878e+07,1.21878e+07,1.21878e+07,457935,457935,457935,4.94116,4.94116,4.94116,1.90302e+07,1.90302e+07,1.90302e+07,52.6023,52.6023,52.6023,6.53594e-05,6.53594e-05,6.53594e-05
34,4.9732e+06,4.9732e+06,4.9732e+06,38823.7,38823.7,38823.7,0.0151084,0.0151084,0.0151084,9.02943e+07,9.02943e+07,9.02943e+07,43.5581,43.5581,43.5581,1194.21,1194.21,1194.21,0.0533228,0.0533228,0.0533228,1.19628,1.19628,1.19628,1.21983e+07,1.21983e+07,1.21983e+07,458202,458202,458202,4.93552,4.93552,4.93552,1.90313e+07,1.90313e+07,1.90313e+07,52.028,52.028,52.028,6.51865e-05,6.51865e-05,6.51865e-05
35,4.97334e+06,4.97334e+06,4.97334e+06,38369.7,38369.7,38369.7,0.0150757,0.0150757,0.0150757,9.02966e+07,9.02966e+07,9.02966e+07,43.5564,43.5564,43.5564,1180.31,1180.31,1180.31,0.0532072,0.0532072,0.0532072,1.19509,1.19509,1.19509,1.22036e+07,1.22036e+07,1.22036e+07,458280,458280,458280,4.9297,4.9297,4.9297,1.90326e+07,1.90326e+07,1.90326e+07,51.4316,51.4316,51.4316,6.50344e-05,6.50344e-05,6.50344e-05
36,4.97375e+06,4.97375e+06,4.97375e+06,37907.7,37907.7,37907.7,0.0150482,0.0150482,0.0150482,9.03038e+07,9.03038e+07,9.03038e+07,43.5552,43.5552,43.5552,1166.11,1166.11,1166.11,0.0531101,0.0531101,0.0531101,1.19387,1.19387,1.19387,1.22037e+07,1.22037e+07,1.22037e+07,458170,458170,458170,4.92375,4.92375,4.92375,1.90341e+07,1.90341e+07,1.90341e+07,50.8207,50.8207,50.8207,6.49045e-05,6.49045e-05,6.49045e-05
37,4.97442e+06,4.97442e+06,4.97442e+06,37443.3,37443.3,37443.3,0.0150262,0.0150262,0.0150262,9.03157e+07,9.03157e+07,9.03157e+07,43.5544,43.5544,43.5544,1151.79,1151.79,1151.79,0.0530323,0.0530323,0.0530323,1.19262,1.19262,1.19262,1.21988e+07,1.21988e+07,1.21988e+07,457877,457877,457877,4.91775,4.91775,4.91775,1.90357e+07,1.90357e+07,1.90357e+07,50.2029,50.2029,50.2029,6.47977e-05,6.47977e-05,6.47977e-05
38,4.97535e+06,4.97535e+06,4.97535e+06,36981.8,36981.8,36981.8,0.0150099,0.0150099,0.0150099,9.03322e+07,9.03322e+07,9.03322e+07,43.5539,43.5539,43.5539,1137.51,1137.51,1137.51,0.0529742,0.0529742,0.0529742,1.19137,1.19137,1.19137,1.21891e+07,1.21891e+07,1.21891e+07,457406,457406,457406,4.91175,4.91175,4.91175,1.90374e+07,1.90374e+07,1.90374e+07,49.5854,49.5854,49.5854,6.47147e-05,6.47147e-05,6.47147e-05
39,4.97654e+06,4.97654e+06,4.97654e+06,36528.3,36528.3,36528.3,0.0149993,0.0149993,0.0149993,9.03531e+07,9.03531e+07,9.03531e+07,43.5539,43.5539,43.5539,1123.43,1123.43,1123.43,0.0529362,0.0529362,0.0529362,1.19012,1.19012,1.19012,1.21748e+07,1.21748e+07,1.21748e+07,456766,456766,456766,4.9058,4.9058,4.9058,1.90394e+07,1.90394e+07,1.90394e+07,48.9751,48.9751,48.9751,6.46562e-05,6.46562e-05,6.46562e-05
40,4.97797e+06,4.97797e+06,4.97797e+06,36087.6,36087.6,36087.6,0.0149945,0.0149945,0.0149945,9.03779e+07,9.03779e+07,9.03779e+07,43.5542,43.5542,43.5542,1109.7,1109.7,1109.7,0.0529184,0.0529184,0.0529184,1.1889,1.1889,1.1889,1.21561e+07,1.21561e+07,1.21561e+07,455967,455967,455967,4.89998,4.89998,4.89998,1.90414e+07,1.90414e+07,1.90414e+07,48.3786,48.3786,48.3786,6.46223e-05,6.46223e-05,6.46223e-05
41,4.97965e+06,4.97965e+06,4.97965e+06,35663.9,35663.9,35663.9,0.0149955,0.0149955,0.0149955,9.04065e+07,9.04065e+07,9.04065e+07,43.5549,43.5549,43.5549,1096.46,1096.46,1096.46,0.0529205,0.0529205,0.0529205,1.18771,1.18771,1.18771,1.21335e+07,1.21335e+07,1.21335e+07,455020,455020,455020,4.89432,4.89432,4.89432,1.90436e+07,1.90436e+07,1.90436e+07,47.802,47.802,47.802,6.46131e-05,6.46131e-05,6.46131e-05
42,4.98155e+06,4.98155e+06,4.98155e+06,35261.3,35261.3,35261.3,0.0150022,0.0150022,0.0150022,9.04385e+07,9.04385e+07,9.04385e+07,43.5559,43.5559,43.5559,1083.84,1083.84,1083.84,0.0529425,0.0529425,0.0529425,1.18657,1.18657,1.18657,1.21073e+07,1.21073e+07,1.21073e+07,453938,453938,453938,4.88889,4.88889,4.88889,1.90458e+07,1.90458e+07,1.90458e+07,47.2508,47.2508,47.2508,6.46283e-05,6.46283e-05,6.46283e-05
43,4.98367e+06,4.98367e+06,4.98367e+06,34883.5,34883.5,34883.5,0.0150146,0.0150146,0.0150146,9.04735e+07,9.04735e+07,9.04735e+07,43.5573,43.5573,43.5573,1071.95,1071.95,1071.95,0.0529839,0.0529839,0.0529839,1.18549,1.18549,1.18549,1.20777e+07,1.20777e+07,1.20777e+07,452735,452735,452735,4.88373,4.88373,4.88373,1.90482e+07,1.90482e+07,1.90482e+07,46.7301,46.7301,46.7301,6.46676e-05,6.46676e-05,6.46676e-05
44,4.98599e+06,4.98599e+06,4.98599e+06,34533.7,34533.7,34533.7,0.0150325,0.0150325,0.0150325,9.05111e+07,9.05111e+07,9.05111e+07,43.559,43.559,43.559,1060.89,1060.89,1060.89,0.053044,0.053044,0.053044,1.1845,1.1845,1.1845,1.20454e+07,1.20454e+07,1.20454e+07,451425,451425,451425,4.8789,4.8789,4.8789,1.90506e+07,1.90506e+07,1.90506e+07,46.2446,46.2446,46.2446,6.47303e-05,6.47303e-05,6.47303e-05
45,4.98849e+06,4.98849e+06,4.98849e+06,34214.8,34214.8,34214.8,0.0150557,0.0150557,0.0150557,9.05509e+07,9.05509e+07,9.05509e+07,43.5609,43.5609,43.5609,1050.76,1050.76,1050.76,0.0531222,0.0531222,0.0531222,1.18358,1.18358,1.18358,1.20106e+07,1.20106e+07,1.20106e+07,450024,450024,450024,4.87443,4.87443,4.87443,1.90531e+07,1.90531e+07,1.90531e+07,45.7984,45.7984,45.7984,6.48157e-05,6.48157e-05,6.48157e-05
46,4.99115e+06,4.99115e+06,4.99115e+06,33929.2,33929.2,33929.2,0.015084,0.015084,0.015084,9.05926e+07,9.05926e+07,9.05926e+07,43.5631,43.5631,43.5631,1041.64,1041.64,1041.64,0.0532176,0.0532176,0.0532176,1.18277,1.18277,1.18277,1.19738e+07,1.19738e+07,1.19738e+07,448549,448549,448549,4.87037,4.87037,4.87037,1.90555e+07,1.90555e+07,1.90555e+07,45.395,45.395,45.395,6.49229e-05,6.49229e-05,6.49229e-05
47,4.99395e+06,4.99395e+06,4.99395e+06,33679.3,33679.3,33679.3,0.015117,0.015117,0.015117,9.06356e+07,9.06356e+07,9.06356e+07,43.5656,43.5656,43.5656,1033.6,1033.6,1033.6,0.0533292,0.0533292,0.0533292,1.18206,1.18206,1.18206,1.19354e+07,1.19354e+07,1.19354e+07,447015,447015,447015,4.86676,4.86676,4.86676,1.9058e+07,1.9058e+07,1.9058e+07,45.0376,45.0376,45.0376,6.50507e-05,6.50507e-05,6.50507e-05
48,4.99687e+06,4.99687e+06,4.99687e+06,33466.8,33466.8,33466.8,0.0151546,0.0151546,0.0151546,9.06795e+07,9.06795e+07,9.06795e+07,43.5682,43.5682,43.5682,1026.7,1026.7,1026.7,0.0534559,0.0534559,0.0534559,1.18146,1.18146,1.18146,1.1896e+07,1.1896e+07,1.1896e+07,445439,445439,445439,4.86362,4.86362,4.86362,1.90605e+07,1.90605e+07,1.90605e+07,44.7288,44.7288,44.7288,6.51978e-05,6.51978e-05,6.51978e-05
49,4.99988e+06,4.99988e+06,4.99988e+06,33293.3,33293.3,33293.3,0.0151963,0.0151963,0.0151963,9.07239e+07,9.07239e+07,9.07239e+07,43.571,43.571,43.571,1020.98,1020.98,1020.98,0.0535965,0.0535965,0.0535965,1.18099,1.18099,1.18099,1.18559e+07,1.18559e+07,1.18559e+07,443839,443839,443839,4.86098,4.86098,4.86098,1.9063e+07,1.9063e+07,1.9063e+07,44.471,44.471,44.471,6.53627e-05,6.53627e-05,6.53627e-05
50,5.00297e+06,5.00297e+06,5.00297e+06,33159.9,33159.9,33159.9,0.0152418,0.0152418,0.0152418,9.07684e+07,9.07684e+07,9.07684e+07,43.5739,43.5739,43.5739,1016.5,1016.5,1016.5,0.0537495,0.0537495,0.0537495,1.18065,1.18065,1.18065,1.18156e+07,1.18156e+07,1.18156e+07,442230,442230,442230,4.85887,4.85887,4.85887,1.90654e+07,1.90654e+07,1.90654e+07,44.2659,44.2659,44.2659,6.5544e-05,6.5544e-05,6.5544e-05
