time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
153,9.97415e+06,9.97415e+06,9.97415e+06,6310.17,6310.17,6310.17,5118.59,5118.59,5118.59,1.64595e+07,1.64595e+07,1.64595e+07,9.55939e+06,9.55939e+06,9.55939e+06,7424.76,7424.76,7424.76,8409.9,8409.9,8409.9,926331,926331,926331,289150,289150,289150,585399,585399,585399,2.80943e+06,2.80943e+06,2.80943e+06,8.69451e+07,8.69451e+07,8.69451e+07,12.8584,12.8584,12.8584,9.4678,9.4678,9.4678
154,9.96572e+06,9.96572e+06,9.96572e+06,6975.12,6975.12,6975.12,4963.98,4963.98,4963.98,1.64279e+07,1.64279e+07,1.64279e+07,9.56516e+06,9.56516e+06,9.56516e+06,8214.93,8214.93,8214.93,8150.95,8150.95,8150.95,923786,923786,923786,321484,321484,321484,651444,651444,651444,2.79901e+06,2.79901e+06,2.79901e+06,8.68971e+07,8.68971e+07,8.68971e+07,14.2328,14.2328,14.2328,9.19107,9.19107,9.19107
155,9.95605e+06,9.95605e+06,9.95605e+06,7695.04,7695.04,7695.04,4799.77,4799.77,4799.77,1.63951e+07,1.63951e+07,1.63951e+07,9.57033e+06,9.57033e+06,9.57033e+06,9071.94,9071.94,9071.94,7876.96,7876.96,7876.96,920513,920513,920513,357094,357094,357094,724253,724253,724253,2.78648e+06,2.78648e+06,2.78648e+06,8.6845e+07,8.6845e+07,8.6845e+07,15.7255,15.7255,15.7255,8.89727,8.89727,8.89727
156,9.94503e+06,9.94503e+06,9.94503e+06,8470.49,8470.49,8470.49,4626.09,4626.09,4626.09,1.6361e+07,1.6361e+07,1.6361e+07,9.57484e+06,9.57484e+06,9.57484e+06,9996.81,9996.81,9996.81,7588.13,7588.13,7588.13,916487,916487,916487,396215,396215,396215,804327,804327,804327,2.77178e+06,2.77178e+06,2.77178e+06,8.67882e+07,8.67882e+07,8.67882e+07,17.3392,17.3392,17.3392,8.58658,8.58658,8.58658
157,9.93256e+06,9.93256e+06,9.93256e+06,9300.83,9300.83,9300.83,4443.14,4443.14,4443.14,1.63254e+07,1.63254e+07,1.63254e+07,9.57861e+06,9.57861e+06,9.57861e+06,10989.2,10989.2,10989.2,7284.85,7284.85,7284.85,911681,911681,911681,439076,439076,439076,892151,892151,892151,2.75483e+06,2.75483e+06,2.75483e+06,8.67265e+07,8.67265e+07,8.67265e+07,19.0742,19.0742,19.0742,8.2593,8.2593,8.2593
158,9.91854e+06,9.91854e+06,9.91854e+06,10183.9,10183.9,10183.9,4251.27,4251.27,4251.27,1.62883e+07,1.62883e+07,1.62883e+07,9.58158e+06,9.58158e+06,9.58158e+06,12047.2,12047.2,12047.2,6967.66,6967.66,6967.66,906073,906073,906073,485888,485888,485888,988180,988180,988180,2.73558e+06,2.73558e+06,2.73558e+06,8.66595e+07,8.66595e+07,8.66595e+07,20.9279,20.9279,20.9279,7.91595,7.91595,7.91595
159,9.90287e+06,9.90287e+06,9.90287e+06,11115.8,11115.8,11115.8,4050.96,4050.96,4050.96,1.62497e+07,1.62497e+07,1.62497e+07,9.58366e+06,9.58366e+06,9.58366e+06,13166.4,13166.4,13166.4,6637.37,6637.37,6637.37,899643,899643,899643,536835,536835,536835,1.09282e+06,1.09282e+06,1.09282e+06,2.71397e+06,2.71397e+06,2.71397e+06,8.6587e+07,8.6587e+07,8.6587e+07,22.8945,22.8945,22.8945,7.55727,7.55727,7.55727
160,9.88547e+06,9.88547e+06,9.88547e+06,12090.4,12090.4,12090.4,3842.89,3842.89,3842.89,1.62096e+07,1.62096e+07,1.62096e+07,9.58481e+06,9.58481e+06,9.58481e+06,14340.3,14340.3,14340.3,6295.05,6295.05,6295.05,892373,892373,892373,592064,592064,592064,1.20639e+06,1.20639e+06,1.20639e+06,2.68996e+06,2.68996e+06,2.68996e+06,8.65085e+07,8.65085e+07,8.65085e+07,24.9637,24.9637,24.9637,7.18431,7.18431,7.18431
161,9.86627e+06,9.86627e+06,9.86627e+06,13099.5,13099.5,13099.5,3627.95,3627.95,3627.95,1.61679e+07,1.61679e+07,1.61679e+07,9.58495e+06,9.58495e+06,9.58495e+06,15559.5,15559.5,15559.5,5942.13,5942.13,5942.13,884253,884253,884253,651674,651674,651674,1.32912e+06,1.32912e+06,1.32912e+06,2.66351e+06,2.66351e+06,2.66351e+06,8.64241e+07,8.64241e+07,8.64241e+07,27.1205,27.1205,27.1205,6.79847,6.79847,6.79847
162,9.84524e+06,9.84524e+06,9.84524e+06,14131.9,14131.9,14131.9,3407.26,3407.26,3407.26,1.61247e+07,1.61247e+07,1.61247e+07,9.58404e+06,9.58404e+06,9.58404e+06,16811.5,16811.5,16811.5,5580.4,5580.4,5580.4,875274,875274,875274,715698,715698,715698,1.46112e+06,1.46112e+06,1.46112e+06,2.63462e+06,2.63462e+06,2.63462e+06,8.63337e+07,8.63337e+07,8.63337e+07,29.3447,29.3447,29.3447,6.40154,6.40154,6.40154
163,9.82234e+06,9.82234e+06,9.82234e+06,15174.4,15174.4,15174.4,3182.17,3182.17,3182.17,1.60801e+07,1.60801e+07,1.60801e+07,9.58204e+06,9.58204e+06,9.58204e+06,18080.5,18080.5,18080.5,5212.01,5212.01,5212.01,865438,865438,865438,784093,784093,784093,1.60233e+06,1.60233e+06,1.60233e+06,2.60329e+06,2.60329e+06,2.60329e+06,8.62373e+07,8.62373e+07,8.62373e+07,31.6103,31.6103,31.6103,5.99573,5.99573,5.99573
164,9.7976e+06,9.7976e+06,9.7976e+06,16210.7,16210.7,16210.7,2954.3,2954.3,2954.3,1.60342e+07,1.60342e+07,1.60342e+07,9.57894e+06,9.57894e+06,9.57894e+06,19347.9,19347.9,19347.9,4839.5,4839.5,4839.5,854751,854751,854751,856726,856726,856726,1.7525e+06,1.7525e+06,1.7525e+06,2.56954e+06,2.56954e+06,2.56954e+06,8.61352e+07,8.61352e+07,8.61352e+07,33.8859,33.8859,33.8859,5.5837,5.5837,5.5837
165,9.77108e+06,9.77108e+06,9.77108e+06,17222.7,17222.7,17222.7,2725.44,2725.44,2725.44,1.59873e+07,1.59873e+07,1.59873e+07,9.57472e+06,9.57472e+06,9.57472e+06,20592.1,20592.1,20592.1,4465.76,4465.76,4465.76,843230,843230,843230,933363,933363,933363,1.91119e+06,1.91119e+06,1.91119e+06,2.53343e+06,2.53343e+06,2.53343e+06,8.60277e+07,8.60277e+07,8.60277e+07,36.1347,36.1347,36.1347,5.16849,5.16849,5.16849
166,9.74285e+06,9.74285e+06,9.74285e+06,18190.5,18190.5,18190.5,2497.61,2497.61,2497.61,1.59397e+07,1.59397e+07,1.59397e+07,9.56943e+06,9.56943e+06,9.56943e+06,21789.3,21789.3,21789.3,4093.95,4093.95,4093.95,830899,830899,830899,1.01366e+06,1.01366e+06,1.01366e+06,2.0777e+06,2.0777e+06,2.0777e+06,2.49503e+06,2.49503e+06,2.49503e+06,8.59155e+07,8.59155e+07,8.59155e+07,38.3154,38.3154,38.3154,4.75352,4.75352,4.75352
167,9.71307e+06,9.71307e+06,9.71307e+06,19093.1,19093.1,19093.1,2272.92,2272.92,2272.92,1.58915e+07,1.58915e+07,1.58915e+07,9.56308e+06,9.56308e+06,9.56308e+06,22914.1,22914.1,22914.1,3727.43,3727.43,3727.43,817794,817794,817794,1.09716e+06,1.09716e+06,1.09716e+06,2.25113e+06,2.25113e+06,2.25113e+06,2.45445e+06,2.45445e+06,2.45445e+06,8.57992e+07,8.57992e+07,8.57992e+07,40.3836,40.3836,40.3836,4.34246,4.34246,4.34246
168,9.68191e+06,9.68191e+06,9.68191e+06,19909.5,19909.5,19909.5,2053.51,2053.51,2053.51,1.58433e+07,1.58433e+07,1.58433e+07,9.55576e+06,9.55576e+06,9.55576e+06,23941,23941,23941,3369.64,3369.64,3369.64,803959,803959,803959,1.18328e+06,1.18328e+06,1.18328e+06,2.4303e+06,2.4303e+06,2.4303e+06,2.41182e+06,2.41182e+06,2.41182e+06,8.568e+07,8.568e+07,8.568e+07,42.2933,42.2933,42.2933,3.93914,3.93914,3.93914
169,9.64959e+06,9.64959e+06,9.64959e+06,20619.7,20619.7,20619.7,1841.52,1841.52,1841.52,1.57955e+07,1.57955e+07,1.57955e+07,9.54754e+06,9.54754e+06,9.54754e+06,24844.9,24844.9,24844.9,3023.94,3023.94,3023.94,789450,789450,789450,1.27136e+06,1.27136e+06,1.27136e+06,2.61384e+06,2.61384e+06,2.61384e+06,2.36731e+06,2.36731e+06,2.36731e+06,8.55589e+07,8.55589e+07,8.55589e+07,43.9992,43.9992,43.9992,3.5474,3.5474,3.5474
170,9.61638e+06,9.61638e+06,9.61638e+06,21205.7,21205.7,21205.7,1638.93,1638.93,1638.93,1.57485e+07,1.57485e+07,1.57485e+07,9.53855e+06,9.53855e+06,9.53855e+06,25603.4,25603.4,25603.4,2693.49,2693.49,2693.49,774329,774329,774329,1.36062e+06,1.36062e+06,1.36062e+06,2.80016e+06,2.80016e+06,2.80016e+06,2.32108e+06,2.32108e+06,2.32108e+06,8.54371e+07,8.54371e+07,8.54371e+07,45.4592,45.4592,45.4592,3.17091,3.17091,3.17091
171,9.58258e+06,9.58258e+06,9.58258e+06,21652.8,21652.8,21652.8,1447.5,1447.5,1447.5,1.57028e+07,1.57028e+07,1.57028e+07,9.5289e+06,9.5289e+06,9.5289e+06,26197.4,26197.4,26197.4,2381.12,2381.12,2381.12,758667,758667,758667,1.45022e+06,1.45022e+06,1.45022e+06,2.98751e+06,2.98751e+06,2.98751e+06,2.27336e+06,2.27336e+06,2.27336e+06,8.53162e+07,8.53162e+07,8.53162e+07,46.6363,46.6363,46.6363,2.81305,2.81305,2.81305
172,9.54848e+06,9.54848e+06,9.54848e+06,21950.2,21950.2,21950.2,1268.68,1268.68,1268.68,1.56591e+07,1.56591e+07,1.56591e+07,9.51874e+06,9.51874e+06,9.51874e+06,26612.4,26612.4,26612.4,2089.17,2089.17,2089.17,742542,742542,742542,1.53927e+06,1.53927e+06,1.53927e+06,3.17403e+06,3.17403e+06,3.17403e+06,2.22437e+06,2.22437e+06,2.22437e+06,8.51976e+07,8.51976e+07,8.51976e+07,47.5013,47.5013,47.5013,2.47671,2.47671,2.47671
173,9.51444e+06,9.51444e+06,9.51444e+06,22092.1,22092.1,22092.1,1103.58,1103.58,1103.58,1.56177e+07,1.56177e+07,1.56177e+07,9.50823e+06,9.50823e+06,9.50823e+06,26839.7,26839.7,26839.7,1819.4,1819.4,1819.4,726034,726034,726034,1.62685e+06,1.62685e+06,1.62685e+06,3.3578e+06,3.3578e+06,3.3578e+06,2.17434e+06,2.17434e+06,2.17434e+06,8.50828e+07,8.50828e+07,8.50828e+07,48.0347,48.0347,48.0347,2.16421,2.16421,2.16421
174,9.48077e+06,9.48077e+06,9.48077e+06,22077.6,22077.6,22077.6,952.917,952.917,952.917,1.55793e+07,1.55793e+07,1.55793e+07,9.49753e+06,9.49753e+06,9.49753e+06,26876.6,26876.6,26876.6,1572.98,1572.98,1572.98,709227,709227,709227,1.71207e+06,1.71207e+06,1.71207e+06,3.53693e+06,3.53693e+06,3.53693e+06,2.12351e+06,2.12351e+06,2.12351e+06,8.49732e+07,8.49732e+07,8.49732e+07,48.2273,48.2273,48.2273,1.87718,1.87718,1.87718
175,9.4478e+06,9.4478e+06,9.4478e+06,21910.8,21910.8,21910.8,816.985,816.985,816.985,1.55442e+07,1.55442e+07,1.55442e+07,9.48678e+06,9.48678e+06,9.48678e+06,26726.6,26726.6,26726.6,1350.4,1350.4,1350.4,692204,692204,692204,1.79406e+06,1.79406e+06,1.79406e+06,3.70959e+06,3.70959e+06,3.70959e+06,2.07212e+06,2.07212e+06,2.07212e+06,8.48704e+07,8.48704e+07,8.48704e+07,48.0813,48.0813,48.0813,1.61655,1.61655,1.61655
176,9.41583e+06,9.41583e+06,9.41583e+06,21600.9,21600.9,21600.9,695.71,695.71,695.71,1.55128e+07,1.55128e+07,1.55128e+07,9.47615e+06,9.47615e+06,9.47615e+06,26399.2,26399.2,26399.2,1151.59,1151.59,1151.59,675046,675046,675046,1.87204e+06,1.87204e+06,1.87204e+06,3.87411e+06,3.87411e+06,3.87411e+06,2.02041e+06,2.02041e+06,2.02041e+06,8.47756e+07,8.47756e+07,8.47756e+07,47.6096,47.6096,47.6096,1.38253,1.38253,1.38253
177,9.38514e+06,9.38514e+06,9.38514e+06,21160.6,21160.6,21160.6,588.675,588.675,588.675,1.54856e+07,1.54856e+07,1.54856e+07,9.46578e+06,9.46578e+06,9.46578e+06,25908.9,25908.9,25908.9,975.875,975.875,975.875,657831,657831,657831,1.9453e+06,1.9453e+06,1.9453e+06,4.02899e+06,4.02899e+06,4.02899e+06,1.96859e+06,1.96859e+06,1.96859e+06,8.46898e+07,8.46898e+07,8.46898e+07,46.8349,46.8349,46.8349,1.17469,1.17469,1.17469
178,9.35596e+06,9.35596e+06,9.35596e+06,20606,20606,20606,495.175,495.175,495.175,1.54627e+07,1.54627e+07,1.54627e+07,9.45578e+06,9.45578e+06,9.45578e+06,25274.2,25274.2,25274.2,822.156,822.156,822.156,640631,640631,640631,2.01327e+06,2.01327e+06,2.01327e+06,4.17295e+06,4.17295e+06,4.17295e+06,1.91688e+06,1.91688e+06,1.91688e+06,8.46141e+07,8.46141e+07,8.46141e+07,45.788,45.788,45.788,0.992017,0.992017,0.992017
179,9.32849e+06,9.32849e+06,9.32849e+06,19955.4,19955.4,19955.4,414.288,414.288,414.288,1.54443e+07,1.54443e+07,1.54443e+07,9.44626e+06,9.44626e+06,9.44626e+06,24516.6,24516.6,24516.6,688.965,688.965,688.965,623512,623512,623512,2.07547e+06,2.07547e+06,2.07547e+06,4.30498e+06,4.30498e+06,4.30498e+06,1.86546e+06,1.86546e+06,1.86546e+06,8.45491e+07,8.45491e+07,8.45491e+07,44.5056,44.5056,44.5056,0.833061,0.833061,0.833061
180,9.3029e+06,9.3029e+06,9.3029e+06,19227.8,19227.8,19227.8,344.944,344.944,344.944,1.54307e+07,1.54307e+07,1.54307e+07,9.4373e+06,9.4373e+06,9.4373e+06,23659.2,23659.2,23659.2,574.595,574.595,574.595,606532,606532,606532,2.13158e+06,2.13158e+06,2.13158e+06,4.42434e+06,4.42434e+06,4.42434e+06,1.8145e+06,1.8145e+06,1.8145e+06,8.44952e+07,8.44952e+07,8.44952e+07,43.0282,43.0282,43.0282,0.696025,0.696025,0.696025
181,9.27929e+06,9.27929e+06,9.27929e+06,18442.6,18442.6,18442.6,285.99,285.99,285.99,1.54216e+07,1.54216e+07,1.54216e+07,9.42898e+06,9.42898e+06,9.42898e+06,22725.3,22725.3,22725.3,477.195,477.195,477.195,589743,589743,589743,2.18138e+06,2.18138e+06,2.18138e+06,4.53054e+06,4.53054e+06,4.53054e+06,1.76414e+06,1.76414e+06,1.76414e+06,8.44528e+07,8.44528e+07,8.44528e+07,41.3978,41.3978,41.3978,0.578907,0.578907,0.578907
182,9.25775e+06,9.25775e+06,9.25775e+06,17618.3,17618.3,17618.3,236.248,236.248,236.248,1.54172e+07,1.54172e+07,1.54172e+07,9.42134e+06,9.42134e+06,9.42134e+06,21737.7,21737.7,21737.7,394.871,394.871,394.871,573189,573189,573189,2.22478e+06,2.22478e+06,2.22478e+06,4.62337e+06,4.62337e+06,4.62337e+06,1.71452e+06,1.71452e+06,1.71452e+06,8.44219e+07,8.44219e+07,8.44219e+07,39.6559,39.6559,39.6559,0.479604,0.479604,0.479604
183,9.23829e+06,9.23829e+06,9.23829e+06,16771.9,16771.9,16771.9,194.565,194.565,194.565,1.54173e+07,1.54173e+07,1.54173e+07,9.41439e+06,9.41439e+06,9.41439e+06,20717.7,20717.7,20717.7,325.762,325.762,325.762,556906,556906,556906,2.26181e+06,2.26181e+06,2.26181e+06,4.70282e+06,4.70282e+06,4.70282e+06,1.66573e+06,1.66573e+06,1.66573e+06,8.44022e+07,8.44022e+07,8.44022e+07,37.8417,37.8417,37.8417,0.39601,0.39601,0.39601
184,9.22093e+06,9.22093e+06,9.22093e+06,15918.9,15918.9,15918.9,159.846,159.846,159.846,1.54218e+07,1.54218e+07,1.54218e+07,9.40815e+06,9.40815e+06,9.40815e+06,19684.5,19684.5,19684.5,268.094,268.094,268.094,540924,540924,540924,2.29258e+06,2.29258e+06,2.29258e+06,4.76912e+06,4.76912e+06,4.76912e+06,1.61786e+06,1.61786e+06,1.61786e+06,8.43936e+07,8.43936e+07,8.43936e+07,35.9913,35.9913,35.9913,0.32609,0.32609,0.32609
185,9.20564e+06,9.20564e+06,9.20564e+06,15072.3,15072.3,15072.3,131.08,131.08,131.08,1.54303e+07,1.54303e+07,1.54303e+07,9.40262e+06,9.40262e+06,9.40262e+06,18654.7,18654.7,18654.7,220.227,220.227,220.227,525266,525266,525266,2.31728e+06,2.31728e+06,2.31728e+06,4.82264e+06,4.82264e+06,4.82264e+06,1.57098e+06,1.57098e+06,1.57098e+06,8.43955e+07,8.43955e+07,8.43955e+07,34.1364,34.1364,34.1364,0.267938,0.267938,0.267938
186,9.19236e+06,9.19236e+06,9.19236e+06,14243.1,14243.1,14243.1,107.353,107.353,107.353,1.54428e+07,1.54428e+07,1.54428e+07,9.39777e+06,9.39777e+06,9.39777e+06,17642.3,17642.3,17642.3,180.673,180.673,180.673,509951,509951,509951,2.33618e+06,2.33618e+06,2.33618e+06,4.86392e+06,4.86392e+06,4.86392e+06,1.52514e+06,1.52514e+06,1.52514e+06,8.44073e+07,8.44073e+07,8.44073e+07,32.3038,32.3038,32.3038,0.21981,0.21981,0.21981
187,9.18103e+06,9.18103e+06,9.18103e+06,13440,13440,13440,87.8564,87.8564,87.8564,1.54588e+07,1.54588e+07,1.54588e+07,9.39356e+06,9.39356e+06,9.39356e+06,16658.7,16658.7,16658.7,148.112,148.112,148.112,494991,494991,494991,2.34958e+06,2.34958e+06,2.34958e+06,4.8936e+06,4.8936e+06,4.8936e+06,1.48036e+06,1.48036e+06,1.48036e+06,8.44285e+07,8.44285e+07,8.44285e+07,30.5157,30.5157,30.5157,0.180143,0.180143,0.180143
188,9.17156e+06,9.17156e+06,9.17156e+06,12669.7,12669.7,12669.7,71.8858,71.8858,71.8858,1.54782e+07,1.54782e+07,1.54782e+07,9.38997e+06,9.38997e+06,9.38997e+06,15712.7,15712.7,15712.7,121.392,121.392,121.392,480394,480394,480394,2.35785e+06,2.35785e+06,2.35785e+06,4.9124e+06,4.9124e+06,4.9124e+06,1.43669e+06,1.43669e+06,1.43669e+06,8.44584e+07,8.44584e+07,8.44584e+07,28.7898,28.7898,28.7898,0.147562,0.147562,0.147562
189,9.16385e+06,9.16385e+06,9.16385e+06,11937.2,11937.2,11937.2,58.8351,58.8351,58.8351,1.55006e+07,1.55006e+07,1.55006e+07,9.38696e+06,9.38696e+06,9.38696e+06,14810.8,14810.8,14810.8,99.5175,99.5175,99.5175,466167,466167,466167,2.36134e+06,2.36134e+06,2.36134e+06,4.92109e+06,4.92109e+06,4.92109e+06,1.39412e+06,1.39412e+06,1.39412e+06,8.44961e+07,8.44961e+07,8.44961e+07,27.1391,27.1391,27.1391,0.120877,0.120877,0.120877
190,9.1578e+06,9.1578e+06,9.1578e+06,11245.7,11245.7,11245.7,48.1897,48.1897,48.1897,1.55257e+07,1.55257e+07,1.55257e+07,9.38446e+06,9.38446e+06,9.38446e+06,13957.5,13957.5,13957.5,81.6434,81.6434,81.6434,452311,452311,452311,2.36044e+06,2.36044e+06,2.36044e+06,4.92047e+06,4.92047e+06,4.92047e+06,1.35267e+06,1.35267e+06,1.35267e+06,8.4541e+07,8.4541e+07,8.4541e+07,25.5732,25.5732,25.5732,0.0990657,0.0990657,0.0990657
191,9.15331e+06,9.15331e+06,9.15331e+06,10597.1,10597.1,10597.1,39.517,39.517,39.517,1.55533e+07,1.55533e+07,1.55533e+07,9.38244e+06,9.38244e+06,9.38244e+06,13155.5,13155.5,13155.5,67.0562,67.0562,67.0562,438827,438827,438827,2.35553e+06,2.35553e+06,2.35553e+06,4.91136e+06,4.91136e+06,4.91136e+06,1.31233e+06,1.31233e+06,1.31233e+06,8.45922e+07,8.45922e+07,8.45922e+07,24.098,24.098,24.098,0.0812665,0.0812665,0.0812665
192,9.15026e+06,9.15026e+06,9.15026e+06,9992.19,9992.19,9992.19,32.4563,32.4563,32.4563,1.5583e+07,1.5583e+07,1.5583e+07,9.38085e+06,9.38085e+06,9.38085e+06,12406.3,12406.3,12406.3,55.1602,55.1602,55.1602,425711,425711,425711,2.34701e+06,2.34701e+06,2.34701e+06,4.89454e+06,4.89454e+06,4.89454e+06,1.2731e+06,1.2731e+06,1.2731e+06,8.46491e+07,8.46491e+07,8.46491e+07,22.7169,22.7169,22.7169,0.0667555,0.0667555,0.0667555
193,9.14854e+06,9.14854e+06,9.14854e+06,9430.87,9430.87,9430.87,26.7092,26.7092,26.7092,1.56146e+07,1.56146e+07,1.56146e+07,9.37963e+06,9.37963e+06,9.37963e+06,11709.9,11709.9,11709.9,45.4613,45.4613,45.4613,412961,412961,412961,2.33524e+06,2.33524e+06,2.33524e+06,4.87082e+06,4.87082e+06,4.87082e+06,1.23497e+06,1.23497e+06,1.23497e+06,8.47109e+07,8.47109e+07,8.47109e+07,21.4309,21.4309,21.4309,0.0549308,0.0549308,0.0549308
194,9.14807e+06,9.14807e+06,9.14807e+06,8912.38,8912.38,8912.38,22.0301,22.0301,22.0301,1.56478e+07,1.56478e+07,1.56478e+07,9.37874e+06,9.37874e+06,9.37874e+06,11065.8,11065.8,11065.8,37.552,37.552,37.552,400571,400571,400571,2.32058e+06,2.32058e+06,2.32058e+06,4.84094e+06,4.84094e+06,4.84094e+06,1.19791e+06,1.19791e+06,1.19791e+06,8.4777e+07,8.4777e+07,8.4777e+07,20.2393,20.2393,20.2393,0.0452953,0.0452953,0.0452953
195,9.14872e+06,9.14872e+06,9.14872e+06,8435.42,8435.42,8435.42,18.218,18.218,18.218,1.56824e+07,1.56824e+07,1.56824e+07,9.37813e+06,9.37813e+06,9.37813e+06,10472.4,10472.4,10472.4,31.0981,31.0981,31.0981,388534,388534,388534,2.30337e+06,2.30337e+06,2.30337e+06,4.80563e+06,4.80563e+06,4.80563e+06,1.16191e+06,1.16191e+06,1.16191e+06,8.48467e+07,8.48467e+07,8.48467e+07,19.14,19.14,19.14,0.0374403,0.0374403,0.0374403
196,9.15042e+06,9.15042e+06,9.15042e+06,7998.36,7998.36,7998.36,15.1092,15.1092,15.1092,1.57182e+07,1.57182e+07,1.57182e+07,9.37776e+06,9.37776e+06,9.37776e+06,9927.99,9927.99,9927.99,25.8268,25.8268,25.8268,376845,376845,376845,2.28394e+06,2.28394e+06,2.28394e+06,4.76557e+06,4.76557e+06,4.76557e+06,1.12695e+06,1.12695e+06,1.12695e+06,8.49194e+07,8.49194e+07,8.49194e+07,18.13,18.13,18.13,0.0310317,0.0310317,0.0310317
197,9.15305e+06,9.15305e+06,9.15305e+06,7599.34,7599.34,7599.34,12.5705,12.5705,12.5705,1.57549e+07,1.57549e+07,1.57549e+07,9.37759e+06,9.37759e+06,9.37759e+06,9430.36,9430.36,9430.36,21.5157,21.5157,21.5157,365496,365496,365496,2.26258e+06,2.26258e+06,2.26258e+06,4.7214e+06,4.7214e+06,4.7214e+06,1.09301e+06,1.09301e+06,1.09301e+06,8.49946e+07,8.49946e+07,8.49946e+07,17.2056,17.2056,17.2056,0.025797,0.025797,0.025797
198,9.15655e+06,9.15655e+06,9.15655e+06,7236.37,7236.37,7236.37,10.4938,10.4938,10.4938,1.57923e+07,1.57923e+07,1.57923e+07,9.37757e+06,9.37757e+06,9.37757e+06,8977.14,8977.14,8977.14,17.9842,17.9842,17.9842,354479,354479,354479,2.23958e+06,2.23958e+06,2.23958e+06,4.6737e+06,4.6737e+06,4.6737e+06,1.06006e+06,1.06006e+06,1.06006e+06,8.50717e+07,8.50717e+07,8.50717e+07,16.3625,16.3625,16.3625,0.021515,0.021515,0.021515
199,9.16082e+06,9.16082e+06,9.16082e+06,6907.4,6907.4,6907.4,8.79191,8.79191,8.79191,1.58303e+07,1.58303e+07,1.58303e+07,9.37767e+06,9.37767e+06,9.37767e+06,8565.9,8565.9,8565.9,15.0861,15.0861,15.0861,343786,343786,343786,2.2152e+06,2.2152e+06,2.2152e+06,4.62304e+06,4.62304e+06,4.62304e+06,1.02809e+06,1.02809e+06,1.02809e+06,8.51502e+07,8.51502e+07,8.51502e+07,15.5965,15.5965,15.5965,0.0180061,0.0180061,0.0180061
200,9.1658e+06,9.1658e+06,9.1658e+06,6610.41,6610.41,6610.41,7.39416,7.39416,7.39416,1.58687e+07,1.58687e+07,1.58687e+07,9.37786e+06,9.37786e+06,9.37786e+06,8194.16,8194.16,8194.16,12.7027,12.7027,12.7027,333410,333410,333410,2.18968e+06,2.18968e+06,2.18968e+06,4.56993e+06,4.56993e+06,4.56993e+06,997056,997056,997056,8.52297e+07,8.52297e+07,8.52297e+07,14.9031,14.9031,14.9031,0.0151251,0.0151251,0.0151251
201,9.1714e+06,9.1714e+06,9.1714e+06,6343.4,6343.4,6343.4,6.24351,6.24351,6.24351,1.59073e+07,1.59073e+07,1.59073e+07,9.3781e+06,9.3781e+06,9.3781e+06,7859.52,7859.52,7859.52,10.7381,10.7381,10.7381,323342,323342,323342,2.16324e+06,2.16324e+06,2.16324e+06,4.51482e+06,4.51482e+06,4.51482e+06,966946,966946,966946,8.53099e+07,8.53099e+07,8.53099e+07,14.2779,14.2779,14.2779,0.0127543,0.0127543,0.0127543
202,9.17756e+06,9.17756e+06,9.17756e+06,6104.5,6104.5,6104.5,5.29389,5.29389,5.29389,1.59461e+07,1.59461e+07,1.59461e+07,9.37837e+06,9.37837e+06,9.37837e+06,7559.65,7559.65,7559.65,9.11473,9.11473,9.11473,313573,313573,313573,2.13608e+06,2.13608e+06,2.13608e+06,4.45816e+06,4.45816e+06,4.45816e+06,937733,937733,937733,8.53903e+07,8.53903e+07,8.53903e+07,13.7167,13.7167,13.7167,0.0107988,0.0107988,0.0107988
203,9.18422e+06,9.18422e+06,9.18422e+06,5891.9,5891.9,5891.9,4.5081,4.5081,4.5081,1.59849e+07,1.59849e+07,1.59849e+07,9.37864e+06,9.37864e+06,9.37864e+06,7292.37,7292.37,7292.37,7.76986,7.76986,7.76986,304096,304096,304096,2.1084e+06,2.1084e+06,2.1084e+06,4.40033e+06,4.40033e+06,4.40033e+06,909392,909392,909392,8.54706e+07,8.54706e+07,8.54706e+07,13.2155,13.2155,13.2155,0.00918161,0.00918161,0.00918161
