time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,1.42335e+07,1.42335e+07,1.42335e+07,21631.4,21631.4,21631.4,0.0252578,0.0252578,0.0252578,9.41008e+07,9.41008e+07,9.41008e+07,219.868,219.868,219.868,311.751,311.751,311.751,0.0199698,0.0199698,0.0199698,0.208499,0.208499,0.208499,506735,506735,506735,10056.3,10056.3,10056.3,0.188021,0.188021,0.188021,1.88949e+07,1.88949e+07,1.88949e+07,16.8122,16.8122,16.8122,1.12799e-05,1.12799e-05,1.12799e-05
266,1.42309e+07,1.42309e+07,1.42309e+07,21523.8,21523.8,21523.8,0.0252497,0.0252497,0.0252497,9.41097e+07,9.41097e+07,9.41097e+07,219.864,219.864,219.864,310.129,310.129,310.129,0.0199687,0.0199687,0.0199687,0.208404,0.208404,0.208404,504454,504454,504454,10008,10008,10008,0.187982,0.187982,0.187982,1.88904e+07,1.88904e+07,1.88904e+07,16.7288,16.7288,16.7288,1.12773e-05,1.12773e-05,1.12773e-05
267,1.42284e+07,1.42284e+07,1.42284e+07,21416.9,21416.9,21416.9,0.0252428,0.0252428,0.0252428,9.41186e+07,9.41186e+07,9.41186e+07,219.86,219.86,219.86,308.517,308.517,308.517,0.0199684,0.0199684,0.0199684,0.208319,0.208319,0.208319,502127,502127,502127,9958.84,9958.84,9958.84,0.18795,0.18795,0.18795,1.88859e+07,1.88859e+07,1.88859e+07,16.6456,16.6456,16.6456,1.12753e-05,1.12753e-05,1.12753e-05
268,1.42259e+07,1.42259e+07,1.42259e+07,21311.5,21311.5,21311.5,0.0252371,0.0252371,0.0252371,9.41274e+07,9.41274e+07,9.41274e+07,219.856,219.856,219.856,306.928,306.928,306.928,0.0199689,0.0199689,0.0199689,0.208243,0.208243,0.208243,499774,499774,499774,9909.21,9909.21,9909.21,0.187926,0.187926,0.187926,1.88816e+07,1.88816e+07,1.88816e+07,16.5631,16.5631,16.5631,1.12737e-05,1.12737e-05,1.12737e-05
269,1.42236e+07,1.42236e+07,1.42236e+07,21208.6,21208.6,21208.6,0.0252327,0.0252327,0.0252327,9.4136e+07,9.4136e+07,9.4136e+07,219.852,219.852,219.852,305.377,305.377,305.377,0.0199702,0.0199702,0.0199702,0.208177,0.208177,0.208177,497417,497417,497417,9859.57,9859.57,9859.57,0.187909,0.187909,0.187909,1.88772e+07,1.88772e+07,1.88772e+07,16.4823,16.4823,16.4823,1.12727e-05,1.12727e-05,1.12727e-05
270,1.42214e+07,1.42214e+07,1.42214e+07,21108.9,21108.9,21108.9,0.0252294,0.0252294,0.0252294,9.41445e+07,9.41445e+07,9.41445e+07,219.849,219.849,219.849,303.873,303.873,303.873,0.0199723,0.0199723,0.0199723,0.20812,0.20812,0.20812,495078,495078,495078,9810.34,9810.34,9810.34,0.187899,0.187899,0.187899,1.8873e+07,1.8873e+07,1.8873e+07,16.4036,16.4036,16.4036,1.12722e-05,1.12722e-05,1.12722e-05
271,1.42193e+07,1.42193e+07,1.42193e+07,21013.3,21013.3,21013.3,0.0252273,0.0252273,0.0252273,9.41529e+07,9.41529e+07,9.41529e+07,219.845,219.845,219.845,302.429,302.429,302.429,0.0199751,0.0199751,0.0199751,0.208073,0.208073,0.208073,492775,492775,492775,9761.9,9761.9,9761.9,0.187897,0.187897,0.187897,1.88688e+07,1.88688e+07,1.88688e+07,16.3278,16.3278,16.3278,1.12721e-05,1.12721e-05,1.12721e-05
272,1.42172e+07,1.42172e+07,1.42172e+07,20922.3,20922.3,20922.3,0.0252261,0.0252261,0.0252261,9.41611e+07,9.41611e+07,9.41611e+07,219.842,219.842,219.842,301.053,301.053,301.053,0.0199786,0.0199786,0.0199786,0.208036,0.208036,0.208036,490527,490527,490527,9714.64,9714.64,9714.64,0.187901,0.187901,0.187901,1.88647e+07,1.88647e+07,1.88647e+07,16.2554,16.2554,16.2554,1.12725e-05,1.12725e-05,1.12725e-05
273,1.42153e+07,1.42153e+07,1.42153e+07,20836.7,20836.7,20836.7,0.025226,0.025226,0.025226,9.41692e+07,9.41692e+07,9.41692e+07,219.839,219.839,219.839,299.755,299.755,299.755,0.0199827,0.0199827,0.0199827,0.208007,0.208007,0.208007,488353,488353,488353,9668.89,9668.89,9668.89,0.187913,0.187913,0.187913,1.88606e+07,1.88606e+07,1.88606e+07,16.1869,16.1869,16.1869,1.12733e-05,1.12733e-05,1.12733e-05
274,1.42134e+07,1.42134e+07,1.42134e+07,20756.8,20756.8,20756.8,0.0252267,0.0252267,0.0252267,9.4177e+07,9.4177e+07,9.4177e+07,219.836,219.836,219.836,298.542,298.542,298.542,0.0199873,0.0199873,0.0199873,0.207988,0.207988,0.207988,486268,486268,486268,9624.99,9624.99,9624.99,0.187931,0.187931,0.187931,1.88567e+07,1.88567e+07,1.88567e+07,16.1227,16.1227,16.1227,1.12744e-05,1.12744e-05,1.12744e-05
275,1.42116e+07,1.42116e+07,1.42116e+07,20683.2,20683.2,20683.2,0.0252282,0.0252282,0.0252282,9.41847e+07,9.41847e+07,9.41847e+07,219.833,219.833,219.833,297.42,297.42,297.42,0.0199924,0.0199924,0.0199924,0.207976,0.207976,0.207976,484287,484287,484287,9583.22,9583.22,9583.22,0.187956,0.187956,0.187956,1.88528e+07,1.88528e+07,1.88528e+07,16.0631,16.0631,16.0631,1.12759e-05,1.12759e-05,1.12759e-05
276,1.42098e+07,1.42098e+07,1.42098e+07,20616,20616,20616,0.0252303,0.0252303,0.0252303,9.41922e+07,9.41922e+07,9.41922e+07,219.83,219.83,219.83,296.393,296.393,296.393,0.0199979,0.0199979,0.0199979,0.207972,0.207972,0.207972,482421,482421,482421,9543.81,9543.81,9543.81,0.187985,0.187985,0.187985,1.8849e+07,1.8849e+07,1.8849e+07,16.0084,16.0084,16.0084,1.12777e-05,1.12777e-05,1.12777e-05
277,1.42081e+07,1.42081e+07,1.42081e+07,20555.6,20555.6,20555.6,0.0252329,0.0252329,0.0252329,9.41994e+07,9.41994e+07,9.41994e+07,219.827,219.827,219.827,295.464,295.464,295.464,0.0200037,0.0200037,0.0200037,0.207974,0.207974,0.207974,480683,480683,480683,9506.98,9506.98,9506.98,0.18802,0.18802,0.18802,1.88453e+07,1.88453e+07,1.88453e+07,15.9589,15.9589,15.9589,1.12797e-05,1.12797e-05,1.12797e-05
278,1.42065e+07,1.42065e+07,1.42065e+07,20502,20502,20502,0.0252359,0.0252359,0.0252359,9.42064e+07,9.42064e+07,9.42064e+07,219.825,219.825,219.825,294.635,294.635,294.635,0.0200097,0.0200097,0.0200097,0.207983,0.207983,0.207983,479079,479079,479079,9472.9,9472.9,9472.9,0.188059,0.188059,0.188059,1.88417e+07,1.88417e+07,1.88417e+07,15.9147,15.9147,15.9147,1.12819e-05,1.12819e-05,1.12819e-05
279,1.42049e+07,1.42049e+07,1.42049e+07,20455.2,20455.2,20455.2,0.0252392,0.0252392,0.0252392,9.42133e+07,9.42133e+07,9.42133e+07,219.822,219.822,219.822,293.906,293.906,293.906,0.0200157,0.0200157,0.0200157,0.207996,0.207996,0.207996,477617,477617,477617,9441.69,9441.69,9441.69,0.188101,0.188101,0.188101,1.88381e+07,1.88381e+07,1.88381e+07,15.8757,15.8757,15.8757,1.12841e-05,1.12841e-05,1.12841e-05
280,1.42033e+07,1.42033e+07,1.42033e+07,20415.2,20415.2,20415.2,0.0252426,0.0252426,0.0252426,9.42199e+07,9.42199e+07,9.42199e+07,219.82,219.82,219.82,293.276,293.276,293.276,0.0200218,0.0200218,0.0200218,0.208013,0.208013,0.208013,476301,476301,476301,9413.43,9413.43,9413.43,0.188146,0.188146,0.188146,1.88347e+07,1.88347e+07,1.88347e+07,15.842,15.842,15.842,1.12865e-05,1.12865e-05,1.12865e-05
281,1.42018e+07,1.42018e+07,1.42018e+07,20381.7,20381.7,20381.7,0.0252459,0.0252459,0.0252459,9.42264e+07,9.42264e+07,9.42264e+07,219.817,219.817,219.817,292.741,292.741,292.741,0.0200278,0.0200278,0.0200278,0.208033,0.208033,0.208033,475131,475131,475131,9388.15,9388.15,9388.15,0.188192,0.188192,0.188192,1.88314e+07,1.88314e+07,1.88314e+07,15.8135,15.8135,15.8135,1.12888e-05,1.12888e-05,1.12888e-05
282,1.42002e+07,1.42002e+07,1.42002e+07,20354.5,20354.5,20354.5,0.0252491,0.0252491,0.0252491,9.42326e+07,9.42326e+07,9.42326e+07,219.815,219.815,219.815,292.298,292.298,292.298,0.0200336,0.0200336,0.0200336,0.208056,0.208056,0.208056,474109,474109,474109,9365.85,9365.85,9365.85,0.18824,0.18824,0.18824,1.88281e+07,1.88281e+07,1.88281e+07,15.79,15.79,15.79,1.12911e-05,1.12911e-05,1.12911e-05
283,1.41987e+07,1.41987e+07,1.41987e+07,20333.1,20333.1,20333.1,0.0252521,0.0252521,0.0252521,9.42387e+07,9.42387e+07,9.42387e+07,219.813,219.813,219.813,291.942,291.942,291.942,0.0200392,0.0200392,0.0200392,0.208079,0.208079,0.208079,473232,473232,473232,9346.47,9346.47,9346.47,0.188288,0.188288,0.188288,1.8825e+07,1.8825e+07,1.8825e+07,15.7711,15.7711,15.7711,1.12933e-05,1.12933e-05,1.12933e-05
284,1.41973e+07,1.41973e+07,1.41973e+07,20317.2,20317.2,20317.2,0.0252546,0.0252546,0.0252546,9.42446e+07,9.42446e+07,9.42446e+07,219.81,219.81,219.81,291.666,291.666,291.666,0.0200443,0.0200443,0.0200443,0.208102,0.208102,0.208102,472494,472494,472494,9329.91,9329.91,9329.91,0.188335,0.188335,0.188335,1.8822e+07,1.8822e+07,1.8822e+07,15.7567,15.7567,15.7567,1.12953e-05,1.12953e-05,1.12953e-05
285,1.41958e+07,1.41958e+07,1.41958e+07,20306.2,20306.2,20306.2,0.0252566,0.0252566,0.0252566,9.42503e+07,9.42503e+07,9.42503e+07,219.808,219.808,219.808,291.461,291.461,291.461,0.020049,0.020049,0.020049,0.208123,0.208123,0.208123,471889,471889,471889,9316.05,9316.05,9316.05,0.18838,0.18838,0.18838,1.88191e+07,1.88191e+07,1.88191e+07,15.7462,15.7462,15.7462,1.12971e-05,1.12971e-05,1.12971e-05
286,1.41943e+07,1.41943e+07,1.41943e+07,20299.3,20299.3,20299.3,0.025258,0.025258,0.025258,9.42559e+07,9.42559e+07,9.42559e+07,219.805,219.805,219.805,291.32,291.32,291.32,0.0200532,0.0200532,0.0200532,0.208143,0.208143,0.208143,471409,471409,471409,9304.71,9304.71,9304.71,0.188423,0.188423,0.188423,1.88163e+07,1.88163e+07,1.88163e+07,15.7393,15.7393,15.7393,1.12987e-05,1.12987e-05,1.12987e-05
287,1.41928e+07,1.41928e+07,1.41928e+07,20296.1,20296.1,20296.1,0.0252587,0.0252587,0.0252587,9.42613e+07,9.42613e+07,9.42613e+07,219.803,219.803,219.803,291.232,291.232,291.232,0.0200568,0.0200568,0.0200568,0.208159,0.208159,0.208159,471042,471042,471042,9295.67,9295.67,9295.67,0.188463,0.188463,0.188463,1.88136e+07,1.88136e+07,1.88136e+07,15.7354,15.7354,15.7354,1.12999e-05,1.12999e-05,1.12999e-05
288,1.41914e+07,1.41914e+07,1.41914e+07,20295.7,20295.7,20295.7,0.0252585,0.0252585,0.0252585,9.42667e+07,9.42667e+07,9.42667e+07,219.801,219.801,219.801,291.186,291.186,291.186,0.0200597,0.0200597,0.0200597,0.208171,0.208171,0.208171,470776,470776,470776,9288.68,9288.68,9288.68,0.188498,0.188498,0.188498,1.88111e+07,1.88111e+07,1.88111e+07,15.734,15.734,15.734,1.13008e-05,1.13008e-05,1.13008e-05
289,1.41899e+07,1.41899e+07,1.41899e+07,20297.3,20297.3,20297.3,0.0252575,0.0252575,0.0252575,9.42719e+07,9.42719e+07,9.42719e+07,219.798,219.798,219.798,291.171,291.171,291.171,0.0200619,0.0200619,0.0200619,0.208179,0.208179,0.208179,470597,470597,470597,9283.48,9283.48,9283.48,0.18853,0.18853,0.18853,1.88086e+07,1.88086e+07,1.88086e+07,15.7345,15.7345,15.7345,1.13013e-05,1.13013e-05,1.13013e-05
290,1.41884e+07,1.41884e+07,1.41884e+07,20300.1,20300.1,20300.1,0.0252555,0.0252555,0.0252555,9.42771e+07,9.42771e+07,9.42771e+07,219.796,219.796,219.796,291.176,291.176,291.176,0.0200634,0.0200634,0.0200634,0.208181,0.208181,0.208181,470491,470491,470491,9279.75,9279.75,9279.75,0.188556,0.188556,0.188556,1.88063e+07,1.88063e+07,1.88063e+07,15.7362,15.7362,15.7362,1.13014e-05,1.13014e-05,1.13014e-05
291,1.41869e+07,1.41869e+07,1.41869e+07,20303.2,20303.2,20303.2,0.0252526,0.0252526,0.0252526,9.42822e+07,9.42822e+07,9.42822e+07,219.794,219.794,219.794,291.188,291.188,291.188,0.0200641,0.0200641,0.0200641,0.208176,0.208176,0.208176,470439,470439,470439,9277.17,9277.17,9277.17,0.188576,0.188576,0.188576,1.88041e+07,1.88041e+07,1.88041e+07,15.7386,15.7386,15.7386,1.1301e-05,1.1301e-05,1.1301e-05
292,1.41854e+07,1.41854e+07,1.41854e+07,20305.9,20305.9,20305.9,0.0252487,0.0252487,0.0252487,9.42872e+07,9.42872e+07,9.42872e+07,219.791,219.791,219.791,291.195,291.195,291.195,0.020064,0.020064,0.020064,0.208165,0.208165,0.208165,470426,470426,470426,9275.39,9275.39,9275.39,0.18859,0.18859,0.18859,1.8802e+07,1.8802e+07,1.8802e+07,15.7409,15.7409,15.7409,1.13003e-05,1.13003e-05,1.13003e-05
293,1.41839e+07,1.41839e+07,1.41839e+07,20307.3,20307.3,20307.3,0.0252438,0.0252438,0.0252438,9.42922e+07,9.42922e+07,9.42922e+07,219.789,219.789,219.789,291.184,291.184,291.184,0.0200631,0.0200631,0.0200631,0.208147,0.208147,0.208147,470432,470432,470432,9274.04,9274.04,9274.04,0.188598,0.188598,0.188598,1.88e+07,1.88e+07,1.88e+07,15.7425,15.7425,15.7425,1.1299e-05,1.1299e-05,1.1299e-05
294,1.41824e+07,1.41824e+07,1.41824e+07,20306.4,20306.4,20306.4,0.0252379,0.0252379,0.0252379,9.42973e+07,9.42973e+07,9.42973e+07,219.786,219.786,219.786,291.143,291.143,291.143,0.0200615,0.0200615,0.0200615,0.208121,0.208121,0.208121,470440,470440,470440,9272.78,9272.78,9272.78,0.1886,0.1886,0.1886,1.87981e+07,1.87981e+07,1.87981e+07,15.7427,15.7427,15.7427,1.12974e-05,1.12974e-05,1.12974e-05
295,1.41809e+07,1.41809e+07,1.41809e+07,20302.6,20302.6,20302.6,0.025231,0.025231,0.025231,9.43023e+07,9.43023e+07,9.43023e+07,219.784,219.784,219.784,291.061,291.061,291.061,0.0200591,0.0200591,0.0200591,0.208088,0.208088,0.208088,470431,470431,470431,9271.22,9271.22,9271.22,0.188594,0.188594,0.188594,1.87963e+07,1.87963e+07,1.87963e+07,15.7409,15.7409,15.7409,1.12953e-05,1.12953e-05,1.12953e-05
296,1.41794e+07,1.41794e+07,1.41794e+07,20295,20295,20295,0.0252232,0.0252232,0.0252232,9.43073e+07,9.43073e+07,9.43073e+07,219.781,219.781,219.781,290.927,290.927,290.927,0.0200559,0.0200559,0.0200559,0.208047,0.208047,0.208047,470386,470386,470386,9268.99,9268.99,9268.99,0.188582,0.188582,0.188582,1.87946e+07,1.87946e+07,1.87946e+07,15.7365,15.7365,15.7365,1.12928e-05,1.12928e-05,1.12928e-05
297,1.41779e+07,1.41779e+07,1.41779e+07,20282.9,20282.9,20282.9,0.0252146,0.0252146,0.0252146,9.43124e+07,9.43124e+07,9.43124e+07,219.779,219.779,219.779,290.73,290.73,290.73,0.0200521,0.0200521,0.0200521,0.207998,0.207998,0.207998,470287,470287,470287,9265.75,9265.75,9265.75,0.188562,0.188562,0.188562,1.8793e+07,1.8793e+07,1.8793e+07,15.7289,15.7289,15.7289,1.12898e-05,1.12898e-05,1.12898e-05
298,1.41764e+07,1.41764e+07,1.41764e+07,20265.7,20265.7,20265.7,0.0252051,0.0252051,0.0252051,9.43176e+07,9.43176e+07,9.43176e+07,219.776,219.776,219.776,290.46,290.46,290.46,0.0200476,0.0200476,0.0200476,0.207942,0.207942,0.207942,470117,470117,470117,9261.15,9261.15,9261.15,0.188537,0.188537,0.188537,1.87915e+07,1.87915e+07,1.87915e+07,15.7175,15.7175,15.7175,1.12865e-05,1.12865e-05,1.12865e-05
299,1.41749e+07,1.41749e+07,1.41749e+07,20242.8,20242.8,20242.8,0.025195,0.025195,0.025195,9.43227e+07,9.43227e+07,9.43227e+07,219.774,219.774,219.774,290.11,290.11,290.11,0.0200426,0.0200426,0.0200426,0.207879,0.207879,0.207879,469860,469860,469860,9254.86,9254.86,9254.86,0.188505,0.188505,0.188505,1.87901e+07,1.87901e+07,1.87901e+07,15.702,15.702,15.702,1.12829e-05,1.12829e-05,1.12829e-05
300,1.41735e+07,1.41735e+07,1.41735e+07,20213.6,20213.6,20213.6,0.0251842,0.0251842,0.0251842,9.4328e+07,9.4328e+07,9.4328e+07,219.771,219.771,219.771,289.673,289.673,289.673,0.0200371,0.0200371,0.0200371,0.20781,0.20781,0.20781,469500,469500,469500,9246.59,9246.59,9246.59,0.188467,0.188467,0.188467,1.87887e+07,1.87887e+07,1.87887e+07,15.6818,15.6818,15.6818,1.1279e-05,1.1279e-05,1.1279e-05
301,1.41721e+07,1.41721e+07,1.41721e+07,20178,20178,20178,0.0251729,0.0251729,0.0251729,9.43334e+07,9.43334e+07,9.43334e+07,219.769,219.769,219.769,289.142,289.142,289.142,0.0200311,0.0200311,0.0200311,0.207734,0.207734,0.207734,469024,469024,469024,9236.06,9236.06,9236.06,0.188424,0.188424,0.188424,1.87875e+07,1.87875e+07,1.87875e+07,15.6567,15.6567,15.6567,1.12748e-05,1.12748e-05,1.12748e-05
302,1.41708e+07,1.41708e+07,1.41708e+07,20135.4,20135.4,20135.4,0.0251613,0.0251613,0.0251613,9.43388e+07,9.43388e+07,9.43388e+07,219.766,219.766,219.766,288.514,288.514,288.514,0.0200248,0.0200248,0.0200248,0.207653,0.207653,0.207653,468421,468421,468421,9223.06,9223.06,9223.06,0.188376,0.188376,0.188376,1.87863e+07,1.87863e+07,1.87863e+07,15.6264,15.6264,15.6264,1.12704e-05,1.12704e-05,1.12704e-05
303,1.41694e+07,1.41694e+07,1.41694e+07,20085.8,20085.8,20085.8,0.0251494,0.0251494,0.0251494,9.43443e+07,9.43443e+07,9.43443e+07,219.764,219.764,219.764,287.785,287.785,287.785,0.0200183,0.0200183,0.0200183,0.207568,0.207568,0.207568,467680,467680,467680,9207.38,9207.38,9207.38,0.188323,0.188323,0.188323,1.87853e+07,1.87853e+07,1.87853e+07,15.5907,15.5907,15.5907,1.12659e-05,1.12659e-05,1.12659e-05
304,1.41682e+07,1.41682e+07,1.41682e+07,20029.1,20029.1,20029.1,0.0251374,0.0251374,0.0251374,9.43499e+07,9.43499e+07,9.43499e+07,219.761,219.761,219.761,286.956,286.956,286.956,0.0200116,0.0200116,0.0200116,0.207479,0.207479,0.207479,466794,466794,466794,9188.87,9188.87,9188.87,0.188268,0.188268,0.188268,1.87843e+07,1.87843e+07,1.87843e+07,15.5495,15.5495,15.5495,1.12612e-05,1.12612e-05,1.12612e-05
305,1.4167e+07,1.4167e+07,1.4167e+07,19965.3,19965.3,19965.3,0.0251254,0.0251254,0.0251254,9.43556e+07,9.43556e+07,9.43556e+07,219.759,219.759,219.759,286.025,286.025,286.025,0.0200048,0.0200048,0.0200048,0.207387,0.207387,0.207387,465757,465757,465757,9167.43,9167.43,9167.43,0.188209,0.188209,0.188209,1.87833e+07,1.87833e+07,1.87833e+07,15.5027,15.5027,15.5027,1.12566e-05,1.12566e-05,1.12566e-05
306,1.41659e+07,1.41659e+07,1.41659e+07,19894.6,19894.6,19894.6,0.0251135,0.0251135,0.0251135,9.43614e+07,9.43614e+07,9.43614e+07,219.757,219.757,219.757,284.997,284.997,284.997,0.0199981,0.0199981,0.0199981,0.207293,0.207293,0.207293,464566,464566,464566,9142.99,9142.99,9142.99,0.188148,0.188148,0.188148,1.87825e+07,1.87825e+07,1.87825e+07,15.4506,15.4506,15.4506,1.12519e-05,1.12519e-05,1.12519e-05
307,1.41648e+07,1.41648e+07,1.41648e+07,19817.2,19817.2,19817.2,0.0251019,0.0251019,0.0251019,9.43672e+07,9.43672e+07,9.43672e+07,219.755,219.755,219.755,283.873,283.873,283.873,0.0199915,0.0199915,0.0199915,0.207198,0.207198,0.207198,463220,463220,463220,9115.54,9115.54,9115.54,0.188086,0.188086,0.188086,1.87817e+07,1.87817e+07,1.87817e+07,15.3932,15.3932,15.3932,1.12473e-05,1.12473e-05,1.12473e-05
308,1.41638e+07,1.41638e+07,1.41638e+07,19733.6,19733.6,19733.6,0.0250907,0.0250907,0.0250907,9.43732e+07,9.43732e+07,9.43732e+07,219.753,219.753,219.753,282.66,282.66,282.66,0.0199852,0.0199852,0.0199852,0.207104,0.207104,0.207104,461722,461722,461722,9085.11,9085.11,9085.11,0.188024,0.188024,0.188024,1.8781e+07,1.8781e+07,1.8781e+07,15.3307,15.3307,15.3307,1.12428e-05,1.12428e-05,1.12428e-05
309,1.4163e+07,1.4163e+07,1.4163e+07,19644.1,19644.1,19644.1,0.02508,0.02508,0.02508,9.43791e+07,9.43791e+07,9.43791e+07,219.751,219.751,219.751,281.364,281.364,281.364,0.0199792,0.0199792,0.0199792,0.20701,0.20701,0.20701,460075,460075,460075,9051.79,9051.79,9051.79,0.187963,0.187963,0.187963,1.87803e+07,1.87803e+07,1.87803e+07,15.2636,15.2636,15.2636,1.12386e-05,1.12386e-05,1.12386e-05
310,1.41622e+07,1.41622e+07,1.41622e+07,19549.4,19549.4,19549.4,0.02507,0.02507,0.02507,9.43852e+07,9.43852e+07,9.43852e+07,219.749,219.749,219.749,279.993,279.993,279.993,0.0199735,0.0199735,0.0199735,0.206919,0.206919,0.206919,458286,458286,458286,9015.7,9015.7,9015.7,0.187902,0.187902,0.187902,1.87798e+07,1.87798e+07,1.87798e+07,15.1921,15.1921,15.1921,1.12345e-05,1.12345e-05,1.12345e-05
311,1.41615e+07,1.41615e+07,1.41615e+07,19450,19450,19450,0.0250608,0.0250608,0.0250608,9.43912e+07,9.43912e+07,9.43912e+07,219.747,219.747,219.747,278.556,278.556,278.556,0.0199684,0.0199684,0.0199684,0.206832,0.206832,0.206832,456362,456362,456362,8977.01,8977.01,8977.01,0.187844,0.187844,0.187844,1.87792e+07,1.87792e+07,1.87792e+07,15.1168,15.1168,15.1168,1.12308e-05,1.12308e-05,1.12308e-05
312,1.41609e+07,1.41609e+07,1.41609e+07,19346.7,19346.7,19346.7,0.0250524,0.0250524,0.0250524,9.43973e+07,9.43973e+07,9.43973e+07,219.746,219.746,219.746,277.062,277.062,277.062,0.0199638,0.0199638,0.0199638,0.206748,0.206748,0.206748,454315,454315,454315,8935.92,8935.92,8935.92,0.187789,0.187789,0.187789,1.87788e+07,1.87788e+07,1.87788e+07,15.0382,15.0382,15.0382,1.12274e-05,1.12274e-05,1.12274e-05
313,1.41604e+07,1.41604e+07,1.41604e+07,19240.2,19240.2,19240.2,0.025045,0.025045,0.025045,9.44034e+07,9.44034e+07,9.44034e+07,219.744,219.744,219.744,275.522,275.522,275.522,0.0199599,0.0199599,0.0199599,0.20667,0.20667,0.20667,452158,452158,452158,8892.69,8892.69,8892.69,0.187738,0.187738,0.187738,1.87784e+07,1.87784e+07,1.87784e+07,14.9568,14.9568,14.9568,1.12244e-05,1.12244e-05,1.12244e-05
314,1.416e+07,1.416e+07,1.416e+07,19131.2,19131.2,19131.2,0.0250387,0.0250387,0.0250387,9.44094e+07,9.44094e+07,9.44094e+07,219.743,219.743,219.743,273.949,273.949,273.949,0.0199566,0.0199566,0.0199566,0.206598,0.206598,0.206598,449903,449903,449903,8847.59,8847.59,8847.59,0.187691,0.187691,0.187691,1.8778e+07,1.8778e+07,1.8778e+07,14.8732,14.8732,14.8732,1.12217e-05,1.12217e-05,1.12217e-05
315,1.41597e+07,1.41597e+07,1.41597e+07,19020.7,19020.7,19020.7,0.0250335,0.0250335,0.0250335,9.44155e+07,9.44155e+07,9.44155e+07,219.742,219.742,219.742,272.353,272.353,272.353,0.0199541,0.0199541,0.0199541,0.206533,0.206533,0.206533,447567,447567,447567,8800.91,8800.91,8800.91,0.187649,0.187649,0.187649,1.87777e+07,1.87777e+07,1.87777e+07,14.7881,14.7881,14.7881,1.12196e-05,1.12196e-05,1.12196e-05
316,1.41596e+07,1.41596e+07,1.41596e+07,18909.5,18909.5,18909.5,0.0250295,0.0250295,0.0250295,9.44214e+07,9.44214e+07,9.44214e+07,219.741,219.741,219.741,270.746,270.746,270.746,0.0199523,0.0199523,0.0199523,0.206475,0.206475,0.206475,445165,445165,445165,8752.99,8752.99,8752.99,0.187613,0.187613,0.187613,1.87774e+07,1.87774e+07,1.87774e+07,14.7021,14.7021,14.7021,1.12179e-05,1.12179e-05,1.12179e-05
317,1.41595e+07,1.41595e+07,1.41595e+07,18798.3,18798.3,18798.3,0.0250266,0.0250266,0.0250266,9.44273e+07,9.44273e+07,9.44273e+07,219.741,219.741,219.741,269.141,269.141,269.141,0.0199514,0.0199514,0.0199514,0.206426,0.206426,0.206426,442716,442716,442716,8704.17,8704.17,8704.17,0.187584,0.187584,0.187584,1.87772e+07,1.87772e+07,1.87772e+07,14.6158,14.6158,14.6158,1.12167e-05,1.12167e-05,1.12167e-05
318,1.41596e+07,1.41596e+07,1.41596e+07,18688.1,18688.1,18688.1,0.025025,0.025025,0.025025,9.44331e+07,9.44331e+07,9.44331e+07,219.74,219.74,219.74,267.549,267.549,267.549,0.0199513,0.0199513,0.0199513,0.206386,0.206386,0.206386,440237,440237,440237,8654.8,8654.8,8654.8,0.187561,0.187561,0.187561,1.8777e+07,1.8777e+07,1.8777e+07,14.5299,14.5299,14.5299,1.1216e-05,1.1216e-05,1.1216e-05
319,1.41597e+07,1.41597e+07,1.41597e+07,18579.6,18579.6,18579.6,0.0250247,0.0250247,0.0250247,9.44388e+07,9.44388e+07,9.44388e+07,219.74,219.74,219.74,265.983,265.983,265.983,0.019952,0.019952,0.019952,0.206354,0.206354,0.206354,437746,437746,437746,8605.23,8605.23,8605.23,0.187544,0.187544,0.187544,1.87768e+07,1.87768e+07,1.87768e+07,14.4451,14.4451,14.4451,1.12158e-05,1.12158e-05,1.12158e-05
320,1.416e+07,1.416e+07,1.416e+07,18473.7,18473.7,18473.7,0.0250256,0.0250256,0.0250256,9.44444e+07,9.44444e+07,9.44444e+07,219.739,219.739,219.739,264.453,264.453,264.453,0.0199535,0.0199535,0.0199535,0.206332,0.206332,0.206332,435262,435262,435262,8555.84,8555.84,8555.84,0.187535,0.187535,0.187535,1.87767e+07,1.87767e+07,1.87767e+07,14.362,14.362,14.362,1.12162e-05,1.12162e-05,1.12162e-05
