time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
221,2.47592e+06,2.47592e+06,2.47592e+06,6050.47,6050.47,6050.47,2262.11,2262.11,2262.11,3.66473e+06,3.66473e+06,3.66473e+06,4.24832e+06,4.24832e+06,4.24832e+06,6977.63,6977.63,6977.63,2297.57,2297.57,2297.57,79903.3,79903.3,79903.3,150666,150666,150666,1.69904e+06,1.69904e+06,1.69904e+06,808294,808294,808294,1.14637e+08,1.14637e+08,1.14637e+08,8.46548,8.46548,8.46548,4.99967,4.99967,4.99967
222,2.47082e+06,2.47082e+06,2.47082e+06,6249.23,6249.23,6249.23,2208.11,2208.11,2208.11,3.66981e+06,3.66981e+06,3.66981e+06,4.2372e+06,4.2372e+06,4.2372e+06,7204.74,7204.74,7204.74,2249.44,2249.44,2249.44,78085.9,78085.9,78085.9,158250,158250,158250,1.78278e+06,1.78278e+06,1.78278e+06,790606,790606,790606,1.14577e+08,1.14577e+08,1.14577e+08,8.77309,8.77309,8.77309,4.88906,4.88906,4.88906
223,2.46537e+06,2.46537e+06,2.46537e+06,6406.56,6406.56,6406.56,2154,2154,2154,3.67606e+06,3.67606e+06,3.67606e+06,4.22541e+06,4.22541e+06,4.22541e+06,7384.12,7384.12,7384.12,2201.84,2201.84,2201.84,76277.8,76277.8,76277.8,165343,165343,165343,1.86061e+06,1.86061e+06,1.86061e+06,773160,773160,773160,1.14523e+08,1.14523e+08,1.14523e+08,9.02632,9.02632,9.02632,4.77846,4.77846,4.77846
224,2.4597e+06,2.4597e+06,2.4597e+06,6517.14,6517.14,6517.14,2100.44,2100.44,2100.44,3.68351e+06,3.68351e+06,3.68351e+06,4.21309e+06,4.21309e+06,4.21309e+06,7509.46,7509.46,7509.46,2155.29,2155.29,2155.29,74479.4,74479.4,74479.4,171764,171764,171764,1.93049e+06,1.93049e+06,1.93049e+06,755950,755950,755950,1.14476e+08,1.14476e+08,1.14476e+08,9.21646,9.21646,9.21646,4.66892,4.66892,4.66892
225,2.45398e+06,2.45398e+06,2.45398e+06,6577.4,6577.4,6577.4,2048.22,2048.22,2048.22,3.69219e+06,3.69219e+06,3.69219e+06,4.20039e+06,4.20039e+06,4.20039e+06,7576.5,7576.5,7576.5,2110.45,2110.45,2110.45,72696.4,72696.4,72696.4,177344,177344,177344,1.99054e+06,1.99054e+06,1.99054e+06,739021,739021,739021,1.1444e+08,1.1444e+08,1.1444e+08,9.33704,9.33704,9.33704,4.56187,4.56187,4.56187
226,2.44834e+06,2.44834e+06,2.44834e+06,6585.87,6585.87,6585.87,1998.23,1998.23,1998.23,3.70208e+06,3.70208e+06,3.70208e+06,4.18746e+06,4.18746e+06,4.18746e+06,7583.38,7583.38,7583.38,2068.07,2068.07,2068.07,70939.6,70939.6,70939.6,181932,181932,181932,2.03909e+06,2.03909e+06,2.03909e+06,722464,722464,722464,1.14414e+08,1.14414e+08,1.14414e+08,9.38434,9.38434,9.38434,4.459,4.459,4.459
227,2.44295e+06,2.44295e+06,2.44295e+06,6543.25,6543.25,6543.25,1951.41,1951.41,1951.41,3.71312e+06,3.71312e+06,3.71312e+06,4.17447e+06,4.17447e+06,4.17447e+06,7530.74,7530.74,7530.74,2028.98,2028.98,2028.98,69223.9,69223.9,69223.9,185410,185410,185410,2.07486e+06,2.07486e+06,2.07486e+06,706417,706417,706417,1.14401e+08,1.14401e+08,1.14401e+08,9.35768,9.35768,9.35768,4.36218,4.36218,4.36218
228,2.43795e+06,2.43795e+06,2.43795e+06,6452.31,6452.31,6452.31,1908.7,1908.7,1908.7,3.72523e+06,3.72523e+06,3.72523e+06,4.16155e+06,4.16155e+06,4.16155e+06,7421.67,7421.67,7421.67,1994.03,1994.03,1994.03,67567.6,67567.6,67567.6,187695,187695,187695,2.097e+06,2.097e+06,2.097e+06,691047,691047,691047,1.144e+08,1.144e+08,1.144e+08,9.25947,9.25947,9.25947,4.27332,4.27332,4.27332
229,2.43345e+06,2.43345e+06,2.43345e+06,6317.6,6317.6,6317.6,1871,1871,1871,3.7383e+06,3.7383e+06,3.7383e+06,4.14885e+06,4.14885e+06,4.14885e+06,7261.35,7261.35,7261.35,1964.05,1964.05,1964.05,65991.4,65991.4,65991.4,188746,188746,188746,2.10512e+06,2.10512e+06,2.10512e+06,676551,676551,676551,1.14412e+08,1.14412e+08,1.14412e+08,9.09492,9.09492,9.09492,4.19437,4.19437,4.19437
230,2.42957e+06,2.42957e+06,2.42957e+06,6145.07,6145.07,6145.07,1839.14,1839.14,1839.14,3.75218e+06,3.75218e+06,3.75218e+06,4.13647e+06,4.13647e+06,4.13647e+06,7056.66,7056.66,7056.66,1939.84,1939.84,1939.84,64517.6,64517.6,64517.6,188566,188566,188566,2.09935e+06,2.09935e+06,2.09935e+06,663138,663138,663138,1.14436e+08,1.14436e+08,1.14436e+08,8.87156,8.87156,8.87156,4.12713,4.12713,4.12713
231,2.42638e+06,2.42638e+06,2.42638e+06,5941.57,5941.57,5941.57,1813.88,1813.88,1813.88,3.7667e+06,3.7667e+06,3.7667e+06,4.12452e+06,4.12452e+06,4.12452e+06,6815.56,6815.56,6815.56,1922.13,1922.13,1922.13,63168.7,63168.7,63168.7,187198,187198,187198,2.08025e+06,2.08025e+06,2.08025e+06,651028,651028,651028,1.14471e+08,1.14471e+08,1.14471e+08,8.59859,8.59859,8.59859,4.07331,4.07331,4.07331
232,2.42394e+06,2.42394e+06,2.42394e+06,5714.32,5714.32,5714.32,1795.88,1795.88,1795.88,3.78168e+06,3.78168e+06,3.78168e+06,4.11307e+06,4.11307e+06,4.11307e+06,6546.51,6546.51,6546.51,1911.6,1911.6,1911.6,61967.2,61967.2,61967.2,184721,184721,184721,2.04882e+06,2.04882e+06,2.04882e+06,640439,640439,640439,1.14516e+08,1.14516e+08,1.14516e+08,8.28617,8.28617,8.28617,4.03444,4.03444,4.03444
233,2.42228e+06,2.42228e+06,2.42228e+06,5470.51,5470.51,5470.51,1785.7,1785.7,1785.7,3.79694e+06,3.79694e+06,3.79694e+06,4.10218e+06,4.10218e+06,4.10218e+06,6257.95,6257.95,6257.95,1908.85,1908.85,1908.85,60934.7,60934.7,60934.7,181247,181247,181247,2.00636e+06,2.00636e+06,2.00636e+06,631584,631584,631584,1.1457e+08,1.1457e+08,1.1457e+08,7.94472,7.94472,7.94472,4.01186,4.01186,4.01186
234,2.4214e+06,2.4214e+06,2.4214e+06,5216.89,5216.89,5216.89,1783.86,1783.86,1783.86,3.81226e+06,3.81226e+06,3.81226e+06,4.09188e+06,4.09188e+06,4.09188e+06,5957.86,5957.86,5957.86,1914.43,1914.43,1914.43,60091.5,60091.5,60091.5,176904,176904,176904,1.9544e+06,1.9544e+06,1.9544e+06,624666,624666,624666,1.14631e+08,1.14631e+08,1.14631e+08,7.58433,7.58433,7.58433,4.00678,4.00678,4.00678
235,2.4213e+06,2.4213e+06,2.4213e+06,4959.51,4959.51,4959.51,1790.81,1790.81,1790.81,3.82748e+06,3.82748e+06,3.82748e+06,4.08221e+06,4.08221e+06,4.08221e+06,5653.41,5653.41,5653.41,1928.83,1928.83,1928.83,59456.5,59456.5,59456.5,171839,171839,171839,1.89463e+06,1.89463e+06,1.89463e+06,619877,619877,619877,1.14696e+08,1.14696e+08,1.14696e+08,7.21428,7.21428,7.21428,4.0203,4.0203,4.0203
236,2.42195e+06,2.42195e+06,2.42195e+06,4703.57,4703.57,4703.57,1806.94,1806.94,1806.94,3.8424e+06,3.8424e+06,3.8424e+06,4.07317e+06,4.07317e+06,4.07317e+06,5350.75,5350.75,5350.75,1952.53,1952.53,1952.53,59047.2,59047.2,59047.2,166199,166199,166199,1.82876e+06,1.82876e+06,1.82876e+06,617397,617397,617397,1.14764e+08,1.14764e+08,1.14764e+08,6.84272,6.84272,6.84272,4.0534,4.0534,4.0534
237,2.4233e+06,2.4233e+06,2.4233e+06,4453.32,4453.32,4453.32,1832.68,1832.68,1832.68,3.85688e+06,3.85688e+06,3.85688e+06,4.06474e+06,4.06474e+06,4.06474e+06,5054.94,5054.94,5054.94,1986,1986,1986,58880,58880,58880,160135,160135,160135,1.75847e+06,1.75847e+06,1.75847e+06,617398,617398,617398,1.14833e+08,1.14833e+08,1.14833e+08,6.47649,6.47649,6.47649,4.10702,4.10702,4.10702
238,2.42529e+06,2.42529e+06,2.42529e+06,4212.09,4212.09,4212.09,1868.41,1868.41,1868.41,3.87075e+06,3.87075e+06,3.87075e+06,4.05693e+06,4.05693e+06,4.05693e+06,4769.93,4769.93,4769.93,2029.69,2029.69,2029.69,58970.1,58970.1,58970.1,153785,153785,153785,1.68535e+06,1.68535e+06,1.68535e+06,620041,620041,620041,1.14902e+08,1.14902e+08,1.14902e+08,6.1211,6.1211,6.1211,4.1821,4.1821,4.1821
239,2.42785e+06,2.42785e+06,2.42785e+06,3982.34,3982.34,3982.34,1914.57,1914.57,1914.57,3.88391e+06,3.88391e+06,3.88391e+06,4.0497e+06,4.0497e+06,4.0497e+06,4498.66,4498.66,4498.66,2084.08,2084.08,2084.08,59332,59332,59332,147280,147280,147280,1.61084e+06,1.61084e+06,1.61084e+06,625482,625482,625482,1.14969e+08,1.14969e+08,1.14969e+08,5.78071,5.78071,5.78071,4.27959,4.27959,4.27959
240,2.43092e+06,2.43092e+06,2.43092e+06,3765.75,3765.75,3765.75,1971.58,1971.58,1971.58,3.89623e+06,3.89623e+06,3.89623e+06,4.04305e+06,4.04305e+06,4.04305e+06,4243.11,4243.11,4243.11,2149.68,2149.68,2149.68,59980,59980,59980,140734,140734,140734,1.53622e+06,1.53622e+06,1.53622e+06,633876,633876,633876,1.15032e+08,1.15032e+08,1.15032e+08,5.45833,5.45833,5.45833,4.4005,4.4005,4.4005
241,2.43441e+06,2.43441e+06,2.43441e+06,3563.36,3563.36,3563.36,2039.95,2039.95,2039.95,3.90765e+06,3.90765e+06,3.90765e+06,4.03693e+06,4.03693e+06,4.03693e+06,4004.51,4004.51,4004.51,2227.02,2227.02,2227.02,60928.3,60928.3,60928.3,134246,134246,134246,1.46257e+06,1.46257e+06,1.46257e+06,645377,645377,645377,1.15091e+08,1.15091e+08,1.15091e+08,5.15589,5.15589,5.15589,4.54589,4.54589,4.54589
242,2.43823e+06,2.43823e+06,2.43823e+06,3375.62,3375.62,3375.62,2120.19,2120.19,2120.19,3.91808e+06,3.91808e+06,3.91808e+06,4.03134e+06,4.03134e+06,4.03134e+06,3783.39,3783.39,3783.39,2316.68,2316.68,2316.68,62191.2,62191.2,62191.2,127897,127897,127897,1.39077e+06,1.39077e+06,1.39077e+06,660144,660144,660144,1.15144e+08,1.15144e+08,1.15144e+08,4.87447,4.87447,4.87447,4.71691,4.71691,4.71691
243,2.44232e+06,2.44232e+06,2.44232e+06,3202.58,3202.58,3202.58,2212.84,2212.84,2212.84,3.92748e+06,3.92748e+06,3.92748e+06,4.02623e+06,4.02623e+06,4.02623e+06,3579.81,3579.81,3579.81,2419.23,2419.23,2419.23,63783.7,63783.7,63783.7,121753,121753,121753,1.32154e+06,1.32154e+06,1.32154e+06,678336,678336,678336,1.15191e+08,1.15191e+08,1.15191e+08,4.6144,4.6144,4.6144,4.91475,4.91475,4.91475
244,2.44657e+06,2.44657e+06,2.44657e+06,3043.93,3043.93,3043.93,2318.48,2318.48,2318.48,3.9358e+06,3.9358e+06,3.9358e+06,4.0216e+06,4.0216e+06,4.0216e+06,3393.39,3393.39,3393.39,2535.29,2535.29,2535.29,65721,65721,65721,115864,115864,115864,1.2554e+06,1.2554e+06,1.2554e+06,700123,700123,700123,1.15231e+08,1.15231e+08,1.15231e+08,4.3755,4.3755,4.3755,5.14069,5.14069,5.14069
245,2.45091e+06,2.45091e+06,2.45091e+06,2899.14,2899.14,2899.14,2437.67,2437.67,2437.67,3.94302e+06,3.94302e+06,3.94302e+06,4.01741e+06,4.01741e+06,4.01741e+06,3223.49,3223.49,3223.49,2665.44,2665.44,2665.44,68019.1,68019.1,68019.1,110268,110268,110268,1.19274e+06,1.19274e+06,1.19274e+06,725674,725674,725674,1.15264e+08,1.15264e+08,1.15264e+08,4.15712,4.15712,4.15712,5.39598,5.39598,5.39598
246,2.45525e+06,2.45525e+06,2.45525e+06,2767.46,2767.46,2767.46,2570.95,2570.95,2570.95,3.94912e+06,3.94912e+06,3.94912e+06,4.01367e+06,4.01367e+06,4.01367e+06,3069.24,3069.24,3069.24,2810.25,2810.25,2810.25,70693.9,70693.9,70693.9,104988,104988,104988,1.13379e+06,1.13379e+06,1.13379e+06,755161,755161,755161,1.15288e+08,1.15288e+08,1.15288e+08,3.95834,3.95834,3.95834,5.68185,5.68185,5.68185
247,2.45951e+06,2.45951e+06,2.45951e+06,2648.07,2648.07,2648.07,2718.79,2718.79,2718.79,3.95407e+06,3.95407e+06,3.95407e+06,4.01034e+06,4.01034e+06,4.01034e+06,2929.66,2929.66,2929.66,2970.18,2970.18,2970.18,73761.5,73761.5,73761.5,100039,100039,100039,1.07869e+06,1.07869e+06,1.07869e+06,788755,788755,788755,1.15305e+08,1.15305e+08,1.15305e+08,3.77803,3.77803,3.77803,5.99943,5.99943,5.99943
248,2.4636e+06,2.4636e+06,2.4636e+06,2540.03,2540.03,2540.03,2881.54,2881.54,2881.54,3.95787e+06,3.95787e+06,3.95787e+06,4.00743e+06,4.00743e+06,4.00743e+06,2803.66,2803.66,2803.66,3145.59,3145.59,3145.59,77237.1,77237.1,77237.1,95425.2,95425.2,95425.2,1.02747e+06,1.02747e+06,1.02747e+06,826614,826614,826614,1.15314e+08,1.15314e+08,1.15314e+08,3.6149,3.6149,3.6149,6.3496,6.3496,6.3496
249,2.46745e+06,2.46745e+06,2.46745e+06,2442.4,2442.4,2442.4,3059.36,3059.36,3059.36,3.96052e+06,3.96052e+06,3.96052e+06,4.00494e+06,4.00494e+06,4.00494e+06,2690.14,2690.14,2690.14,3336.62,3336.62,3336.62,81134.4,81134.4,81134.4,91144.3,91144.3,91144.3,980081,980081,980081,868879,868879,868879,1.15315e+08,1.15315e+08,1.15315e+08,3.46761,3.46761,3.46761,6.73293,6.73293,6.73293
250,2.47097e+06,2.47097e+06,2.47097e+06,2354.19,2354.19,2354.19,3252.18,3252.18,3252.18,3.96202e+06,3.96202e+06,3.96202e+06,4.00287e+06,4.00287e+06,4.00287e+06,2587.98,2587.98,2587.98,3543.16,3543.16,3543.16,85464.2,85464.2,85464.2,87188.1,87188.1,87188.1,936410,936410,936410,915657,915657,915657,1.15307e+08,1.15307e+08,1.15307e+08,3.33477,3.33477,3.33477,7.14949,7.14949,7.14949
251,2.4741e+06,2.4741e+06,2.4741e+06,2274.45,2274.45,2274.45,3459.57,3459.57,3459.57,3.96236e+06,3.96236e+06,3.96236e+06,4.00123e+06,4.00123e+06,4.00123e+06,2496.08,2496.08,2496.08,3764.71,3764.71,3764.71,90233.3,90233.3,90233.3,83543.8,83543.8,83543.8,896302,896302,896302,967010,967010,967010,1.15292e+08,1.15292e+08,1.15292e+08,3.21502,3.21502,3.21502,7.5987,7.5987,7.5987
252,2.47676e+06,2.47676e+06,2.47676e+06,2202.25,2202.25,2202.25,3680.68,3680.68,3680.68,3.96156e+06,3.96156e+06,3.96156e+06,4.00004e+06,4.00004e+06,4.00004e+06,2413.38,2413.38,2413.38,4000.34,4000.34,4000.34,95442.4,95442.4,95442.4,80194.9,80194.9,80194.9,859564,859564,859564,1.02293e+06,1.02293e+06,1.02293e+06,1.15269e+08,1.15269e+08,1.15269e+08,3.10701,3.10701,3.10701,8.07912,8.07912,8.07912
253,2.47891e+06,2.47891e+06,2.47891e+06,2136.69,2136.69,2136.69,3914.14,3914.14,3914.14,3.95961e+06,3.95961e+06,3.95961e+06,3.99933e+06,3.99933e+06,3.99933e+06,2338.86,2338.86,2338.86,4248.55,4248.55,4248.55,101085,101085,101085,77122.7,77122.7,77122.7,825978,825978,825978,1.08333e+06,1.08333e+06,1.08333e+06,1.15239e+08,1.15239e+08,1.15239e+08,3.00944,3.00944,3.00944,8.58823,8.58823,8.58823
254,2.48048e+06,2.48048e+06,2.48048e+06,2076.92,2076.92,2076.92,4157.94,4157.94,4157.94,3.95653e+06,3.95653e+06,3.95653e+06,3.99913e+06,3.99913e+06,3.99913e+06,2271.57,2271.57,2271.57,4507.2,4507.2,4507.2,107143,107143,107143,74306.8,74306.8,74306.8,795312,795312,795312,1.148e+06,1.148e+06,1.148e+06,1.15202e+08,1.15202e+08,1.15202e+08,2.92108,2.92108,2.92108,9.12225,9.12225,9.12225
255,2.48143e+06,2.48143e+06,2.48143e+06,2022.15,2022.15,2022.15,4409.42,4409.42,4409.42,3.95233e+06,3.95233e+06,3.95233e+06,3.99947e+06,3.99947e+06,3.99947e+06,2210.63,2210.63,2210.63,4773.43,4773.43,4773.43,113587,113587,113587,71725.6,71725.6,71725.6,767326,767326,767326,1.2166e+06,1.2166e+06,1.2166e+06,1.1516e+08,1.1516e+08,1.1516e+08,2.84078,2.84078,2.84078,9.67594,9.67594,9.67594
256,2.48174e+06,2.48174e+06,2.48174e+06,1971.67,1971.67,1971.67,4665.15,4665.15,4665.15,3.94705e+06,3.94705e+06,3.94705e+06,4.00042e+06,4.00042e+06,4.00042e+06,2155.23,2155.23,2155.23,5043.58,5043.58,5043.58,120374,120374,120374,69357.8,69357.8,69357.8,741777,741777,741777,1.28864e+06,1.28864e+06,1.28864e+06,1.15112e+08,1.15112e+08,1.15112e+08,2.76749,2.76749,2.76749,10.2425,10.2425,10.2425
257,2.48139e+06,2.48139e+06,2.48139e+06,1924.85,1924.85,1924.85,4920.97,4920.97,4920.97,3.94071e+06,3.94071e+06,3.94071e+06,4.00201e+06,4.00201e+06,4.00201e+06,2104.67,2104.67,2104.67,5313.24,5313.24,5313.24,127443,127443,127443,67181.9,67181.9,67181.9,718432,718432,718432,1.36345e+06,1.36345e+06,1.36345e+06,1.15059e+08,1.15059e+08,1.15059e+08,2.70026,2.70026,2.70026,10.8133,10.8133,10.8133
258,2.48039e+06,2.48039e+06,2.48039e+06,1881.14,1881.14,1881.14,5172.03,5172.03,5172.03,3.93335e+06,3.93335e+06,3.93335e+06,4.00431e+06,4.00431e+06,4.00431e+06,2058.31,2058.31,2058.31,5577.26,5577.26,5577.26,134715,134715,134715,65177.8,65177.8,65177.8,697063,697063,697063,1.44016e+06,1.44016e+06,1.44016e+06,1.15003e+08,1.15003e+08,1.15003e+08,2.63825,2.63825,2.63825,11.3785,11.3785,11.3785
259,2.47875e+06,2.47875e+06,2.47875e+06,1840.12,1840.12,1840.12,5412.94,5412.94,5412.94,3.92504e+06,3.92504e+06,3.92504e+06,4.00738e+06,4.00738e+06,4.00738e+06,2015.67,2015.67,2015.67,5829.9,5829.9,5829.9,142095,142095,142095,63326.3,63326.3,63326.3,677463,677463,677463,1.51772e+06,1.51772e+06,1.51772e+06,1.14945e+08,1.14945e+08,1.14945e+08,2.58077,2.58077,2.58077,11.9264,11.9264,11.9264
260,2.47651e+06,2.47651e+06,2.47651e+06,1801.45,1801.45,1801.45,5637.91,5637.91,5637.91,3.91585e+06,3.91585e+06,3.91585e+06,4.01129e+06,4.01129e+06,4.01129e+06,1976.34,1976.34,1976.34,6065.02,6065.02,6065.02,149469,149469,149469,61610.4,61610.4,61610.4,659440,659440,659440,1.5949e+06,1.5949e+06,1.5949e+06,1.14887e+08,1.14887e+08,1.14887e+08,2.52727,2.52727,2.52727,12.4446,12.4446,12.4446
261,2.47373e+06,2.47373e+06,2.47373e+06,1764.95,1764.95,1764.95,5841.06,5841.06,5841.06,3.90585e+06,3.90585e+06,3.90585e+06,4.01609e+06,4.01609e+06,4.01609e+06,1940.05,1940.05,1940.05,6276.38,6276.38,6276.38,156709,156709,156709,60015.1,60015.1,60015.1,642829,642829,642829,1.67031e+06,1.67031e+06,1.67031e+06,1.14829e+08,1.14829e+08,1.14829e+08,2.47737,2.47737,2.47737,12.9198,12.9198,12.9198
262,2.47049e+06,2.47049e+06,2.47049e+06,1730.52,1730.52,1730.52,6016.71,6016.71,6016.71,3.89514e+06,3.89514e+06,3.89514e+06,4.02185e+06,4.02185e+06,4.02185e+06,1906.67,1906.67,1906.67,6457.95,6457.95,6457.95,163673,163673,163673,58527.9,58527.9,58527.9,627491,627491,627491,1.74244e+06,1.74244e+06,1.74244e+06,1.14774e+08,1.14774e+08,1.14774e+08,2.43082,2.43082,2.43082,13.3393,13.3393,13.3393
263,2.46687e+06,2.46687e+06,2.46687e+06,1698.22,1698.22,1698.22,6159.77,6159.77,6159.77,3.88384e+06,3.88384e+06,3.88384e+06,4.0286e+06,4.0286e+06,4.0286e+06,1876.16,1876.16,1876.16,6604.31,6604.31,6604.31,170216,170216,170216,57139.3,57139.3,57139.3,613317,613317,613317,1.80973e+06,1.80973e+06,1.80973e+06,1.14723e+08,1.14723e+08,1.14723e+08,2.38756,2.38756,2.38756,13.6908,13.6908,13.6908
264,2.463e+06,2.463e+06,2.463e+06,1668.19,1668.19,1668.19,6266.04,6266.04,6266.04,3.87205e+06,3.87205e+06,3.87205e+06,4.03639e+06,4.03639e+06,4.03639e+06,1848.62,1848.62,1848.62,6710.99,6710.99,6710.99,176190,176190,176190,55842.5,55842.5,55842.5,600228,600228,600228,1.87064e+06,1.87064e+06,1.87064e+06,1.14678e+08,1.14678e+08,1.14678e+08,2.34768,2.34768,2.34768,13.9638,13.9638,13.9638
265,2.45897e+06,2.45897e+06,2.45897e+06,1640.68,1640.68,1640.68,6332.52,6332.52,6332.52,3.8599e+06,3.8599e+06,3.8599e+06,4.04521e+06,4.04521e+06,4.04521e+06,1824.25,1824.25,1824.25,6774.8,6774.8,6774.8,181458,181458,181458,54634,54634,54634,588178,588178,588178,1.9237e+06,1.9237e+06,1.9237e+06,1.14639e+08,1.14639e+08,1.14639e+08,2.31141,2.31141,2.31141,14.1504,14.1504,14.1504
266,2.45491e+06,2.45491e+06,2.45491e+06,1616.04,1616.04,1616.04,6357.64,6357.64,6357.64,3.84752e+06,3.84752e+06,3.84752e+06,4.05505e+06,4.05505e+06,4.05505e+06,1803.35,1803.35,1803.35,6794.07,6794.07,6794.07,185894,185894,185894,53512.8,53512.8,53512.8,577151,577151,577151,1.96763e+06,1.96763e+06,1.96763e+06,1.14609e+08,1.14609e+08,1.14609e+08,2.27911,2.27911,2.27911,14.2452,14.2452,14.2452
267,2.45094e+06,2.45094e+06,2.45094e+06,1594.67,1594.67,1594.67,6341.34,6341.34,6341.34,3.83504e+06,3.83504e+06,3.83504e+06,4.06589e+06,4.06589e+06,4.06589e+06,1786.3,1786.3,1786.3,6768.75,6768.75,6768.75,189395,189395,189395,52481.1,52481.1,52481.1,567161,567161,567161,2.00138e+06,2.00138e+06,2.00138e+06,1.14588e+08,1.14588e+08,1.14588e+08,2.25127,2.25127,2.25127,14.2466,14.2466,14.2466
268,2.44718e+06,2.44718e+06,2.44718e+06,1577.02,1577.02,1577.02,6285.06,6285.06,6285.06,3.82257e+06,3.82257e+06,3.82257e+06,4.07766e+06,4.07766e+06,4.07766e+06,1773.53,1773.53,1773.53,6700.41,6700.41,6700.41,191886,191886,191886,51543.3,51543.3,51543.3,558248,558248,558248,2.02421e+06,2.02421e+06,2.02421e+06,1.14577e+08,1.14577e+08,1.14577e+08,2.22842,2.22842,2.22842,14.1561,14.1561,14.1561
269,2.44372e+06,2.44372e+06,2.44372e+06,1563.58,1563.58,1563.58,6191.62,6191.62,6191.62,3.81024e+06,3.81024e+06,3.81024e+06,4.09026e+06,4.09026e+06,4.09026e+06,1765.51,1765.51,1765.51,6592.1,6592.1,6592.1,193322,193322,193322,50706,50706,50706,550477,550477,550477,2.03572e+06,2.03572e+06,2.03572e+06,1.14575e+08,1.14575e+08,1.14575e+08,2.21119,2.21119,2.21119,13.9785,13.9785,13.9785
270,2.44067e+06,2.44067e+06,2.44067e+06,1554.84,1554.84,1554.84,6064.95,6064.95,6064.95,3.79813e+06,3.79813e+06,3.79813e+06,4.10359e+06,4.10359e+06,4.10359e+06,1762.77,1762.77,1762.77,6448.09,6448.09,6448.09,193691,193691,193691,49977.7,49977.7,49977.7,543932,543932,543932,2.03584e+06,2.03584e+06,2.03584e+06,1.14584e+08,1.14584e+08,1.14584e+08,2.20023,2.20023,2.20023,13.7215,13.7215,13.7215
271,2.43809e+06,2.43809e+06,2.43809e+06,1551.32,1551.32,1551.32,5909.82,5909.82,5909.82,3.78634e+06,3.78634e+06,3.78634e+06,4.11752e+06,4.11752e+06,4.11752e+06,1765.82,1765.82,1765.82,6273.56,6273.56,6273.56,193013,193013,193013,49368.3,49368.3,49368.3,538713,538713,538713,2.02488e+06,2.02488e+06,2.02488e+06,1.14602e+08,1.14602e+08,1.14602e+08,2.19621,2.19621,2.19621,13.395,13.395,13.395
272,2.43605e+06,2.43605e+06,2.43605e+06,1553.5,1553.5,1553.5,5731.5,5731.5,5731.5,3.77495e+06,3.77495e+06,3.77495e+06,4.1319e+06,4.1319e+06,4.1319e+06,1775.21,1775.21,1775.21,6074.21,6074.21,6074.21,191338,191338,191338,48888.6,48888.6,48888.6,534935,534935,534935,2.00344e+06,2.00344e+06,2.00344e+06,1.14628e+08,1.14628e+08,1.14628e+08,2.19983,2.19983,2.19983,13.0105,13.0105,13.0105
273,2.43457e+06,2.43457e+06,2.43457e+06,1561.89,1561.89,1561.89,5535.41,5535.41,5535.41,3.764e+06,3.764e+06,3.764e+06,4.14657e+06,4.14657e+06,4.14657e+06,1791.49,1791.49,1791.49,5855.98,5855.98,5855.98,188743,188743,188743,48550.5,48550.5,48550.5,532722,532722,532722,1.97239e+06,1.97239e+06,1.97239e+06,1.14662e+08,1.14662e+08,1.14662e+08,2.21177,2.21177,2.21177,12.5801,12.5801,12.5801
274,2.43369e+06,2.43369e+06,2.43369e+06,1576.98,1576.98,1576.98,5326.9,5326.9,5326.9,3.75356e+06,3.75356e+06,3.75356e+06,4.16137e+06,4.16137e+06,4.16137e+06,1815.2,1815.2,1815.2,5624.66,5624.66,5624.66,185324,185324,185324,48366.3,48366.3,48366.3,532207,532207,532207,1.93282e+06,1.93282e+06,1.93282e+06,1.14703e+08,1.14703e+08,1.14703e+08,2.23273,2.23273,2.23273,12.116,12.116,12.116
275,2.43341e+06,2.43341e+06,2.43341e+06,1599.25,1599.25,1599.25,5110.94,5110.94,5110.94,3.74364e+06,3.74364e+06,3.74364e+06,4.17614e+06,4.17614e+06,4.17614e+06,1846.91,1846.91,1846.91,5385.66,5385.66,5385.66,181191,181191,181191,48348.7,48348.7,48348.7,533526,533526,533526,1.88595e+06,1.88595e+06,1.88595e+06,1.14748e+08,1.14748e+08,1.14748e+08,2.26339,2.26339,2.26339,11.6299,11.6299,11.6299
