time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,1.60329e+06,1.60329e+06,1.60329e+06,1926.4,1926.4,1926.4,7231.43,7231.43,7231.43,1.06518e+06,1.06518e+06,1.06518e+06,2.31528e+06,2.31528e+06,2.31528e+06,14065.6,14065.6,14065.6,44314.3,44314.3,44314.3,1.00041e+06,1.00041e+06,1.00041e+06,42590.1,42590.1,42590.1,1.23611e+06,1.23611e+06,1.23611e+06,2.26956e+07,2.26956e+07,2.26956e+07,9.77563e+07,9.77563e+07,9.77563e+07,5.17648,5.17648,5.17648,71.7498,71.7498,71.7498
247,1.6021e+06,1.6021e+06,1.6021e+06,2352.32,2352.32,2352.32,7026.06,7026.06,7026.06,1.05428e+06,1.05428e+06,1.05428e+06,2.32646e+06,2.32646e+06,2.32646e+06,17197.7,17197.7,17197.7,42970.6,42970.6,42970.6,998478,998478,998478,49922,49922,49922,1.47173e+06,1.47173e+06,1.47173e+06,2.25591e+07,2.25591e+07,2.25591e+07,9.765e+07,9.765e+07,9.765e+07,6.33135,6.33135,6.33135,69.7344,69.7344,69.7344
248,1.60015e+06,1.60015e+06,1.60015e+06,2866.88,2866.88,2866.88,6793.44,6793.44,6793.44,1.0433e+06,1.0433e+06,1.0433e+06,2.33664e+06,2.33664e+06,2.33664e+06,20988.8,20988.8,20988.8,41471.5,41471.5,41471.5,995468,995468,995468,58914.6,58914.6,58914.6,1.76072e+06,1.76072e+06,1.76072e+06,2.24014e+07,2.24014e+07,2.24014e+07,9.75123e+07,9.75123e+07,9.75123e+07,7.73332,7.73332,7.73332,67.4848,67.4848,67.4848
249,1.59727e+06,1.59727e+06,1.59727e+06,3482.98,3482.98,3482.98,6529.7,6529.7,6529.7,1.03218e+06,1.03218e+06,1.03218e+06,2.34555e+06,2.34555e+06,2.34555e+06,25537.7,25537.7,25537.7,39795.2,39795.2,39795.2,991252,991252,991252,69888.7,69888.7,69888.7,2.11357e+06,2.11357e+06,2.11357e+06,2.222e+07,2.222e+07,2.222e+07,9.73352e+07,9.73352e+07,9.73352e+07,9.42265,9.42265,9.42265,64.9669,64.9669,64.9669
250,1.59324e+06,1.59324e+06,1.59324e+06,4211.77,4211.77,4211.77,6230.89,6230.89,6230.89,1.02087e+06,1.02087e+06,1.02087e+06,2.35291e+06,2.35291e+06,2.35291e+06,30932.5,30932.5,30932.5,37919.1,37919.1,37919.1,985683,985683,985683,83199,83199,83199,2.54192e+06,2.54192e+06,2.54192e+06,2.20123e+07,2.20123e+07,2.20123e+07,9.711e+07,9.711e+07,9.711e+07,11.4375,11.4375,11.4375,62.1447,62.1447,62.1447
251,1.58785e+06,1.58785e+06,1.58785e+06,5060.17,5060.17,5060.17,5893.54,5893.54,5893.54,1.00935e+06,1.00935e+06,1.00935e+06,2.35839e+06,2.35839e+06,2.35839e+06,37231.9,37231.9,37231.9,35823.5,35823.5,35823.5,978600,978600,978600,99219.5,99219.5,99219.5,3.05801e+06,3.05801e+06,3.05801e+06,2.17753e+07,2.17753e+07,2.17753e+07,9.6828e+07,9.6828e+07,9.6828e+07,13.8081,13.8081,13.8081,58.9835,58.9835,58.9835
252,1.58088e+06,1.58088e+06,1.58088e+06,6027.51,6027.51,6027.51,5515.39,5515.39,5515.39,997575,997575,997575,2.36168e+06,2.36168e+06,2.36168e+06,44440.9,44440.9,44440.9,33495.7,33495.7,33495.7,969830,969830,969830,118318,118318,118318,3.6739e+06,3.6739e+06,3.6739e+06,2.15059e+07,2.15059e+07,2.15059e+07,9.64804e+07,9.64804e+07,9.64804e+07,16.5479,16.5479,16.5479,55.4564,55.4564,55.4564
253,1.57213e+06,1.57213e+06,1.57213e+06,7101.49,7101.49,7101.49,5096.33,5096.33,5096.33,985570,985570,985570,2.36247e+06,2.36247e+06,2.36247e+06,52481.1,52481.1,52481.1,30935,30935,30935,959201,959201,959201,140814,140814,140814,4.40008e+06,4.40008e+06,4.40008e+06,2.12009e+07,2.12009e+07,2.12009e+07,9.60604e+07,9.60604e+07,9.60604e+07,19.6424,19.6424,19.6424,51.5518,51.5518,51.5518
254,1.56148e+06,1.56148e+06,1.56148e+06,8254.31,8254.31,8254.31,4639.34,4639.34,4639.34,973390,973390,973390,2.36053e+06,2.36053e+06,2.36053e+06,61160.2,61160.2,61160.2,28158.8,28158.8,28158.8,946559,946559,946559,166930,166930,166930,5.24371e+06,5.24371e+06,5.24371e+06,2.08576e+07,2.08576e+07,2.08576e+07,9.55639e+07,9.55639e+07,9.55639e+07,23.0371,23.0371,23.0371,47.2825,47.2825,47.2825
255,1.5489e+06,1.5489e+06,1.5489e+06,9440.19,9440.19,9440.19,4151.4,4151.4,4151.4,961154,961154,961154,2.3557e+06,2.3557e+06,2.3557e+06,70152.2,70152.2,70152.2,25207.3,25207.3,25207.3,931783,931783,931783,196721,196721,196721,6.20648e+06,6.20648e+06,6.20648e+06,2.04742e+07,2.04742e+07,2.04742e+07,9.49916e+07,9.49916e+07,9.49916e+07,26.6266,26.6266,26.6266,42.6942,42.6942,42.6942
256,1.53449e+06,1.53449e+06,1.53449e+06,10596,10596,10596,3643.74,3643.74,3643.74,949060,949060,949060,2.34802e+06,2.34802e+06,2.34802e+06,78998.2,78998.2,78998.2,22145.1,22145.1,22145.1,914816,914816,914816,230015,230015,230015,7.28256e+06,7.28256e+06,7.28256e+06,2.00499e+07,2.00499e+07,2.00499e+07,9.43505e+07,9.43505e+07,9.43505e+07,30.2505,30.2505,30.2505,37.8716,37.8716,37.8716
257,1.51849e+06,1.51849e+06,1.51849e+06,11646.7,11646.7,11646.7,3131.37,3131.37,3131.37,937384,937384,937384,2.33768e+06,2.33768e+06,2.33768e+06,87142,87142,87142,19059.1,19059.1,19059.1,895677,895677,895677,266365,266365,266365,8.45704e+06,8.45704e+06,8.45704e+06,1.95855e+07,1.95855e+07,1.95855e+07,9.36548e+07,9.36548e+07,9.36548e+07,33.701,33.701,33.701,32.9373,32.9373,32.9373
258,1.50133e+06,1.50133e+06,1.50133e+06,12515.3,12515.3,12515.3,2631.58,2631.58,2631.58,926473,926473,926473,2.32509e+06,2.32509e+06,2.32509e+06,94002.5,94002.5,94002.5,16049.6,16049.6,16049.6,874483,874483,874483,305034,305034,305034,9.70565e+06,9.70565e+06,9.70565e+06,1.90838e+07,1.90838e+07,1.90838e+07,9.29261e+07,9.29261e+07,9.29261e+07,36.7444,36.7444,36.7444,28.0437,28.0437,28.0437
259,1.48357e+06,1.48357e+06,1.48357e+06,13136.8,13136.8,13136.8,2161.64,2161.64,2161.64,916719,916719,916719,2.31085e+06,2.31085e+06,2.31085e+06,99072.5,99072.5,99072.5,13217.4,13217.4,13217.4,851445,851445,851445,345039,345039,345039,1.0996e+07,1.0996e+07,1.0996e+07,1.85491e+07,1.85491e+07,1.85491e+07,9.2192e+07,9.2192e+07,9.2192e+07,39.1576,39.1576,39.1576,23.3544,23.3544,23.3544
260,1.46584e+06,1.46584e+06,1.46584e+06,13470.4,13470.4,13470.4,1736.25,1736.25,1736.25,908518,908518,908518,2.29566e+06,2.29566e+06,2.29566e+06,102016,102016,102016,10649,10649,10649,826856,826856,826856,385233,385233,385233,1.22907e+07,1.22907e+07,1.22907e+07,1.79875e+07,1.79875e+07,1.79875e+07,9.14834e+07,9.14834e+07,9.14834e+07,40.7679,40.7679,40.7679,19.0218,19.0218,19.0218
261,1.44879e+06,1.44879e+06,1.44879e+06,13507.8,13507.8,13507.8,1365.48,1365.48,1365.48,902228,902228,902228,2.28028e+06,2.28028e+06,2.28028e+06,102734,102734,102734,8404.37,8404.37,8404.37,801069,801069,801069,424430,424430,424430,1.35513e+07,1.35513e+07,1.35513e+07,1.7406e+07,1.7406e+07,1.7406e+07,9.08307e+07,9.08307e+07,9.08307e+07,41.4875,41.4875,41.4875,15.1648,15.1648,15.1648
262,1.433e+06,1.433e+06,1.433e+06,13273.3,13273.3,13273.3,1053.8,1053.8,1053.8,898125,898125,898125,2.26539e+06,2.26539e+06,2.26539e+06,101371,101371,101371,6511.16,6511.16,6511.16,774457,774457,774457,461544,461544,461544,1.47428e+07,1.47428e+07,1.47428e+07,1.68119e+07,1.68119e+07,1.68119e+07,9.02607e+07,9.02607e+07,9.02607e+07,41.3281,41.3281,41.3281,11.854,11.854,11.854
263,1.41892e+06,1.41892e+06,1.41892e+06,12816.4,12816.4,12816.4,800.381,800.381,800.381,896382,896382,896382,2.25158e+06,2.25158e+06,2.25158e+06,98271.6,98271.6,98271.6,4965.84,4965.84,4965.84,747390,747390,747390,495689,495689,495689,1.58367e+07,1.58367e+07,1.58367e+07,1.62123e+07,1.62123e+07,1.62123e+07,8.97936e+07,8.97936e+07,8.97936e+07,40.3928,40.3928,40.3928,9.10757,9.10757,9.10757
264,1.40688e+06,1.40688e+06,1.40688e+06,12200.5,12200.5,12200.5,600.303,600.303,600.303,897052,897052,897052,2.23923e+06,2.23923e+06,2.23923e+06,93896.9,93896.9,93896.9,3740.58,3740.58,3740.58,720198,720198,720198,526249,526249,526249,1.68138e+07,1.68138e+07,1.68138e+07,1.56135e+07,1.56135e+07,1.56135e+07,8.94414e+07,8.94414e+07,8.94414e+07,38.8488,38.8488,38.8488,6.89902,6.89902,6.89902
265,1.39702e+06,1.39702e+06,1.39702e+06,11491,11491,11491,446.224,446.224,446.224,900085,900085,900085,2.22857e+06,2.22857e+06,2.22857e+06,88736.2,88736.2,88736.2,2792.76,2792.76,2792.76,693165,693165,693165,552894,552894,552894,1.76637e+07,1.76637e+07,1.76637e+07,1.50209e+07,1.50209e+07,1.50209e+07,8.92083e+07,8.92083e+07,8.92083e+07,36.8917,36.8917,36.8917,5.17022,5.17022,5.17022
266,1.38936e+06,1.38936e+06,1.38936e+06,10746.8,10746.8,10746.8,329.931,329.931,329.931,905341,905341,905341,2.21964e+06,2.21964e+06,2.21964e+06,83237.2,83237.2,83237.2,2074.05,2074.05,2074.05,666516,666516,666516,575554,575554,575554,1.83846e+07,1.83846e+07,1.83846e+07,1.44387e+07,1.44387e+07,1.44387e+07,8.90913e+07,8.90913e+07,8.90913e+07,34.713,34.713,34.713,3.84694,3.84694,3.84694
267,1.38382e+06,1.38382e+06,1.38382e+06,10014.4,10014.4,10014.4,243.492,243.492,243.492,912619,912619,912619,2.21237e+06,2.21237e+06,2.21237e+06,77764.4,77764.4,77764.4,1537.36,1537.36,1537.36,640420,640420,640420,594365,594365,594365,1.89813e+07,1.89813e+07,1.89813e+07,1.387e+07,1.387e+07,1.387e+07,8.90825e+07,8.90825e+07,8.90825e+07,32.4776,32.4776,32.4776,2.85185,2.85185,2.85185
268,1.38023e+06,1.38023e+06,1.38023e+06,9327.35,9327.35,9327.35,179.935,179.935,179.935,921681,921681,921681,2.20659e+06,2.20659e+06,2.20659e+06,72585,72585,72585,1140.92,1140.92,1140.92,615000,615000,615000,609615,609615,609615,1.9463e+07,1.9463e+07,1.9463e+07,1.3317e+07,1.3317e+07,1.3317e+07,8.917e+07,8.917e+07,8.917e+07,30.3129,30.3129,30.3129,2.11333,2.11333,2.11333
269,1.37838e+06,1.37838e+06,1.37838e+06,8707.12,8707.12,8707.12,133.513,133.513,133.513,932271,932271,932271,2.20206e+06,2.20206e+06,2.20206e+06,67874.8,67874.8,67874.8,850.055,850.055,850.055,590336,590336,590336,621685,621685,621685,1.98423e+07,1.98423e+07,1.98423e+07,1.27813e+07,1.27813e+07,1.27813e+07,8.934e+07,8.934e+07,8.934e+07,28.3073,28.3073,28.3073,1.57008,1.57008,1.57008
270,1.37805e+06,1.37805e+06,1.37805e+06,8165.42,8165.42,8165.42,99.7109,99.7109,99.7109,944134,944134,944134,2.19853e+06,2.19853e+06,2.19853e+06,63735.1,63735.1,63735.1,637.345,637.345,637.345,566477,566477,566477,631005,631005,631005,2.0133e+07,2.0133e+07,2.0133e+07,1.22635e+07,1.22635e+07,1.22635e+07,8.95781e+07,8.95781e+07,8.95781e+07,26.5158,26.5158,26.5158,1.17247,1.17247,1.17247
271,1.37898e+06,1.37898e+06,1.37898e+06,7707.01,7707.01,7707.01,75.0962,75.0962,75.0962,957027,957027,957027,2.19573e+06,2.19573e+06,2.19573e+06,60211.9,60211.9,60211.9,481.81,481.81,481.81,543449,543449,543449,638016,638016,638016,2.03492e+07,2.03492e+07,2.03492e+07,1.17641e+07,1.17641e+07,1.17641e+07,8.987e+07,8.987e+07,8.987e+07,24.9668,24.9668,24.9668,0.881945,0.881945,0.881945
272,1.38096e+06,1.38096e+06,1.38096e+06,7332.08,7332.08,7332.08,57.1241,57.1241,57.1241,970723,970723,970723,2.1934e+06,2.1934e+06,2.1934e+06,57314.2,57314.2,57314.2,367.804,367.804,367.804,521262,521262,521262,643155,643155,643155,2.05049e+07,2.05049e+07,2.05049e+07,1.12832e+07,1.12832e+07,1.12832e+07,9.02021e+07,9.02021e+07,9.02021e+07,23.6705,23.6705,23.6705,0.669427,0.669427,0.669427
273,1.38376e+06,1.38376e+06,1.38376e+06,7038.16,7038.16,7038.16,43.9392,43.9392,43.9392,985014,985014,985014,2.1913e+06,2.1913e+06,2.1913e+06,55028.3,55028.3,55028.3,283.858,283.858,283.858,499910,499910,499910,646834,646834,646834,2.06131e+07,2.06131e+07,2.06131e+07,1.08206e+07,1.08206e+07,1.08206e+07,9.05616e+07,9.05616e+07,9.05616e+07,22.6253,22.6253,22.6253,0.513422,0.513422,0.513422
274,1.38717e+06,1.38717e+06,1.38717e+06,6821.44,6821.44,6821.44,34.2031,34.2031,34.2031,999715,999715,999715,2.18918e+06,2.18918e+06,2.18918e+06,53328.9,53328.9,53328.9,221.658,221.658,221.658,479382,479382,479382,649437,649437,649437,2.06861e+07,2.06861e+07,2.06861e+07,1.03759e+07,1.03759e+07,1.03759e+07,9.09369e+07,9.09369e+07,9.09369e+07,21.8228,21.8228,21.8228,0.398279,0.398279,0.398279
275,1.39101e+06,1.39101e+06,1.39101e+06,6677.68,6677.68,6677.68,26.957,26.957,26.957,1.01466e+06,1.01466e+06,1.01466e+06,2.18685e+06,2.18685e+06,2.18685e+06,52186,52186,52186,175.218,175.218,175.218,459659,459659,459659,651321,651321,651321,2.0735e+07,2.0735e+07,2.0735e+07,9.94882e+06,9.94882e+06,9.94882e+06,9.13177e+07,9.13177e+07,9.13177e+07,21.2514,21.2514,21.2514,0.3127,0.3127,0.3127
276,1.39508e+06,1.39508e+06,1.39508e+06,6602.68,6602.68,6602.68,21.5158,21.5158,21.5158,1.0297e+06,1.0297e+06,1.0297e+06,2.18411e+06,2.18411e+06,2.18411e+06,51568.9,51568.9,51568.9,140.242,140.242,140.242,440720,440720,440720,652811,652811,652811,2.07701e+07,2.07701e+07,2.07701e+07,9.53873e+06,9.53873e+06,9.53873e+06,9.16945e+07,9.16945e+07,9.16945e+07,20.8988,20.8988,20.8988,0.248572,0.248572,0.248572
277,1.39922e+06,1.39922e+06,1.39922e+06,6592.54,6592.54,6592.54,17.3898,17.3898,17.3898,1.04471e+06,1.04471e+06,1.04471e+06,2.18078e+06,2.18078e+06,2.18078e+06,51448.1,51448.1,51448.1,113.649,113.649,113.649,422541,422541,422541,654204,654204,654204,2.08006e+07,2.08006e+07,2.08006e+07,9.14514e+06,9.14514e+06,9.14514e+06,9.20587e+07,9.20587e+07,9.20587e+07,20.7527,20.7527,20.7527,0.200077,0.200077,0.200077
278,1.40326e+06,1.40326e+06,1.40326e+06,6643.59,6643.59,6643.59,14.2282,14.2282,14.2282,1.05958e+06,1.05958e+06,1.05958e+06,2.17669e+06,2.17669e+06,2.17669e+06,51795.9,51795.9,51795.9,93.2217,93.2217,93.2217,405095,405095,405095,655775,655775,655775,2.08349e+07,2.08349e+07,2.08349e+07,8.76748e+06,8.76748e+06,8.76748e+06,9.24028e+07,9.24028e+07,9.24028e+07,20.8015,20.8015,20.8015,0.163039,0.163039,0.163039
279,1.40707e+06,1.40707e+06,1.40707e+06,6752.29,6752.29,6752.29,11.7787,11.7787,11.7787,1.0742e+06,1.0742e+06,1.0742e+06,2.17169e+06,2.17169e+06,2.17169e+06,52584.6,52584.6,52584.6,77.3602,77.3602,77.3602,388359,388359,388359,657771,657771,657771,2.08807e+07,2.08807e+07,2.08807e+07,8.40518e+06,8.40518e+06,8.40518e+06,9.272e+07,9.272e+07,9.272e+07,21.0341,21.0341,21.0341,0.134452,0.134452,0.134452
280,1.41051e+06,1.41051e+06,1.41051e+06,6914.94,6914.94,6914.94,9.85883,9.85883,9.85883,1.08848e+06,1.08848e+06,1.08848e+06,2.16565e+06,2.16565e+06,2.16565e+06,53785.3,53785.3,53785.3,64.9035,64.9035,64.9035,372304,372304,372304,660419,660419,660419,2.09447e+07,2.09447e+07,2.09447e+07,8.05767e+06,8.05767e+06,8.05767e+06,9.3004e+07,9.3004e+07,9.3004e+07,21.4392,21.4392,21.4392,0.11214,0.11214,0.11214
281,1.41344e+06,1.41344e+06,1.41344e+06,7127.27,7127.27,7127.27,8.33588,8.33588,8.33588,1.10237e+06,1.10237e+06,1.10237e+06,2.15845e+06,2.15845e+06,2.15845e+06,55364.9,55364.9,55364.9,55.0044,55.0044,55.0044,356907,356907,356907,663921,663921,663921,2.1033e+07,2.1033e+07,2.1033e+07,7.72439e+06,7.72439e+06,7.72439e+06,9.32499e+07,9.32499e+07,9.32499e+07,22.0043,22.0043,22.0043,0.0945234,0.0945234,0.0945234
282,1.41575e+06,1.41575e+06,1.41575e+06,7384.07,7384.07,7384.07,7.11254,7.11254,7.11254,1.11579e+06,1.11579e+06,1.11579e+06,2.14998e+06,2.14998e+06,2.14998e+06,57282.7,57282.7,57282.7,47.04,47.04,47.04,342140,342140,342140,668451,668451,668451,2.11507e+07,2.11507e+07,2.11507e+07,7.40478e+06,7.40478e+06,7.40478e+06,9.3453e+07,9.3453e+07,9.3453e+07,22.7147,22.7147,22.7147,0.0804439,0.0804439,0.0804439
283,1.41735e+06,1.41735e+06,1.41735e+06,7678.73,7678.73,7678.73,6.11706,6.11706,6.11706,1.12872e+06,1.12872e+06,1.12872e+06,2.14016e+06,2.14016e+06,2.14016e+06,59487.6,59487.6,59487.6,40.5501,40.5501,40.5501,327980,327980,327980,674153,674153,674153,2.13017e+07,2.13017e+07,2.13017e+07,7.09831e+06,7.09831e+06,7.09831e+06,9.36103e+07,9.36103e+07,9.36103e+07,23.552,23.552,23.552,0.069049,0.069049,0.069049
284,1.41815e+06,1.41815e+06,1.41815e+06,8002.86,8002.86,8002.86,5.29627,5.29627,5.29627,1.14112e+06,1.14112e+06,1.14112e+06,2.12893e+06,2.12893e+06,2.12893e+06,61914.8,61914.8,61914.8,35.1921,35.1921,35.1921,314403,314403,314403,681133,681133,681133,2.14889e+07,2.14889e+07,2.14889e+07,6.80444e+06,6.80444e+06,6.80444e+06,9.37194e+07,9.37194e+07,9.37194e+07,24.4928,24.4928,24.4928,0.0597066,0.0597066,0.0597066
285,1.41812e+06,1.41812e+06,1.41812e+06,8346.01,8346.01,8346.01,4.61052,4.61052,4.61052,1.153e+06,1.153e+06,1.153e+06,2.11627e+06,2.11627e+06,2.11627e+06,64484.5,64484.5,64484.5,30.7104,30.7104,30.7104,301385,301385,301385,689451,689451,689451,2.17137e+07,2.17137e+07,2.17137e+07,6.52269e+06,6.52269e+06,6.52269e+06,9.37797e+07,9.37797e+07,9.37797e+07,25.508,25.508,25.508,0.0519459,0.0519459,0.0519459
286,1.41722e+06,1.41722e+06,1.41722e+06,8695.71,8695.71,8695.71,4.03026,4.03026,4.03026,1.16438e+06,1.16438e+06,1.16438e+06,2.1022e+06,2.1022e+06,2.1022e+06,67101.1,67101.1,67101.1,26.9138,26.9138,26.9138,288903,288903,288903,699113,699113,699113,2.19757e+07,2.19757e+07,2.19757e+07,6.25255e+06,6.25255e+06,6.25255e+06,9.37921e+07,9.37921e+07,9.37921e+07,26.5622,26.5622,26.5622,0.0454149,0.0454149,0.0454149
287,1.41548e+06,1.41548e+06,1.41548e+06,9037.67,9037.67,9037.67,3.53346,3.53346,3.53346,1.17531e+06,1.17531e+06,1.17531e+06,2.08677e+06,2.08677e+06,2.08677e+06,69655.9,69655.9,69655.9,23.6593,23.6593,23.6593,276936,276936,276936,710067,710067,710067,2.22729e+07,2.22729e+07,2.22729e+07,5.99356e+06,5.99356e+06,5.99356e+06,9.37592e+07,9.37592e+07,9.37592e+07,27.6139,27.6139,27.6139,0.0398506,0.0398506,0.0398506
288,1.41296e+06,1.41296e+06,1.41296e+06,9356.53,9356.53,9356.53,3.10375,3.10375,3.10375,1.18588e+06,1.18588e+06,1.18588e+06,2.07007e+06,2.07007e+06,2.07007e+06,72031.6,72031.6,72031.6,20.8406,20.8406,20.8406,265463,265463,265463,722194,722194,722194,2.2601e+07,2.2601e+07,2.2601e+07,5.74526e+06,5.74526e+06,5.74526e+06,9.36857e+07,9.36857e+07,9.36857e+07,28.6171,28.6171,28.6171,0.0350569,0.0350569,0.0350569
289,1.40973e+06,1.40973e+06,1.40973e+06,9636.77,9636.77,9636.77,2.72908,2.72908,2.72908,1.19618e+06,1.19618e+06,1.19618e+06,2.05227e+06,2.05227e+06,2.05227e+06,74110.3,74110.3,74110.3,18.3793,18.3793,18.3793,254464,254464,254464,735312,735312,735312,2.29542e+07,2.29542e+07,2.29542e+07,5.50722e+06,5.50722e+06,5.50722e+06,9.35779e+07,9.35779e+07,9.35779e+07,29.5242,29.5242,29.5242,0.0308884,0.0308884,0.0308884
290,1.40595e+06,1.40595e+06,1.40595e+06,9864.1,9864.1,9864.1,2.4006,2.4006,2.4006,1.20635e+06,1.20635e+06,1.20635e+06,2.03353e+06,2.03353e+06,2.03353e+06,75783.1,75783.1,75783.1,16.2177,16.2177,16.2177,243920,243920,243920,749176,749176,749176,2.33247e+07,2.33247e+07,2.33247e+07,5.27901e+06,5.27901e+06,5.27901e+06,9.3444e+07,9.3444e+07,9.3444e+07,30.2887,30.2887,30.2887,0.0272382,0.0272382,0.0272382
291,1.40175e+06,1.40175e+06,1.40175e+06,10026.8,10026.8,10026.8,2.11186,2.11186,2.11186,1.21653e+06,1.21653e+06,1.21653e+06,2.01408e+06,2.01408e+06,2.01408e+06,76960.4,76960.4,76960.4,14.3139,14.3139,14.3139,233811,233811,233811,763492,763492,763492,2.37035e+07,2.37035e+07,2.37035e+07,5.06024e+06,5.06024e+06,5.06024e+06,9.32932e+07,9.32932e+07,9.32932e+07,30.8704,30.8704,30.8704,0.0240281,0.0240281,0.0240281
292,1.39734e+06,1.39734e+06,1.39734e+06,10116.8,10116.8,10116.8,1.85808,1.85808,1.85808,1.22687e+06,1.22687e+06,1.22687e+06,1.99415e+06,1.99415e+06,1.99415e+06,77581.1,77581.1,77581.1,12.637,12.637,12.637,224120,224120,224120,777933,777933,777933,2.40807e+07,2.40807e+07,2.40807e+07,4.85051e+06,4.85051e+06,4.85051e+06,9.31358e+07,9.31358e+07,9.31358e+07,31.2384,31.2384,31.2384,0.0212007,0.0212007,0.0212007
293,1.39289e+06,1.39289e+06,1.39289e+06,10130.8,10130.8,10130.8,1.63563,1.63563,1.63563,1.23753e+06,1.23753e+06,1.23753e+06,1.97399e+06,1.97399e+06,1.97399e+06,77619.4,77619.4,77619.4,11.1635,11.1635,11.1635,214830,214830,214830,792157,792157,792157,2.44462e+07,2.44462e+07,2.44462e+07,4.64946e+06,4.64946e+06,4.64946e+06,9.29818e+07,9.29818e+07,9.29818e+07,31.375,31.375,31.375,0.0187135,0.0187135,0.0187135
294,1.38859e+06,1.38859e+06,1.38859e+06,10070.2,10070.2,10070.2,1.44158,1.44158,1.44158,1.24866e+06,1.24866e+06,1.24866e+06,1.95384e+06,1.95384e+06,1.95384e+06,77086.1,77086.1,77086.1,9.8749,9.8749,9.8749,205924,205924,205924,805832,805832,805832,2.47904e+07,2.47904e+07,2.47904e+07,4.45672e+06,4.45672e+06,4.45672e+06,9.28411e+07,9.28411e+07,9.28411e+07,31.2772,31.2772,31.2772,0.0165335,0.0165335,0.0165335
295,1.38463e+06,1.38463e+06,1.38463e+06,9941.2,9941.2,9941.2,1.27341,1.27341,1.27341,1.26037e+06,1.26037e+06,1.26037e+06,1.93391e+06,1.93391e+06,1.93391e+06,76027.1,76027.1,76027.1,8.7553,8.7553,8.7553,197387,197387,197387,818655,818655,818655,2.51047e+07,2.51047e+07,2.51047e+07,4.27196e+06,4.27196e+06,4.27196e+06,9.27224e+07,9.27224e+07,9.27224e+07,30.9567,30.9567,30.9567,0.0146334,0.0146334,0.0146334
296,1.38114e+06,1.38114e+06,1.38114e+06,9753.36,9753.36,9753.36,1.1288,1.1288,1.1288,1.27276e+06,1.27276e+06,1.27276e+06,1.91438e+06,1.91438e+06,1.91438e+06,74516.1,74516.1,74516.1,7.79016,7.79016,7.79016,189203,189203,189203,830370,830370,830370,2.53821e+07,2.53821e+07,2.53821e+07,4.09484e+06,4.09484e+06,4.09484e+06,9.26327e+07,9.26327e+07,9.26327e+07,30.4379,30.4379,30.4379,0.0129893,0.0129893,0.0129893
297,1.37825e+06,1.37825e+06,1.37825e+06,9518.92,9518.92,9518.92,1.00553,1.00553,1.00553,1.2859e+06,1.2859e+06,1.2859e+06,1.8954e+06,1.8954e+06,1.8954e+06,72646.1,72646.1,72646.1,6.96555,6.96555,6.96555,181358,181358,181358,840781,840781,840781,2.56175e+07,2.56175e+07,2.56175e+07,3.92506e+06,3.92506e+06,3.92506e+06,9.25773e+07,9.25773e+07,9.25773e+07,29.7548,29.7548,29.7548,0.0115784,0.0115784,0.0115784
298,1.37604e+06,1.37604e+06,1.37604e+06,9251.26,9251.26,9251.26,0.901457,0.901457,0.901457,1.29982e+06,1.29982e+06,1.29982e+06,1.87708e+06,1.87708e+06,1.87708e+06,70519.3,70519.3,70519.3,6.26789,6.26789,6.26789,173838,173838,173838,849756,849756,849756,2.58075e+07,2.58075e+07,2.58075e+07,3.76231e+06,3.76231e+06,3.76231e+06,9.25595e+07,9.25595e+07,9.25595e+07,28.9473,28.9473,28.9473,0.010379,0.010379,0.010379
299,1.37457e+06,1.37457e+06,1.37457e+06,8963.77,8963.77,8963.77,0.814474,0.814474,0.814474,1.31451e+06,1.31451e+06,1.31451e+06,1.85946e+06,1.85946e+06,1.85946e+06,68238.2,68238.2,68238.2,5.68391,5.68391,5.68391,166629,166629,166629,857231,857231,857231,2.59511e+07,2.59511e+07,2.59511e+07,3.60631e+06,3.60631e+06,3.60631e+06,9.25807e+07,9.25807e+07,9.25807e+07,28.057,28.057,28.057,0.0093696,0.0093696,0.0093696
