time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,4.82447e+06,4.82447e+06,4.82447e+06,4514.56,4514.56,4514.56,3686.15,3686.15,3686.15,1.4016e+07,1.4016e+07,1.4016e+07,1.02699e+07,1.02699e+07,1.02699e+07,4789.36,4789.36,4789.36,4918.28,4918.28,4918.28,19375.9,19375.9,19375.9,27651.2,27651.2,27651.2,50479.4,50479.4,50479.4,45673.8,45673.8,45673.8,9.84936e+07,9.84936e+07,9.84936e+07,6.51738,6.51738,6.51738,3.50961,3.50961,3.50961
272,4.82635e+06,4.82635e+06,4.82635e+06,4493.22,4493.22,4493.22,3672.08,3672.08,3672.08,1.40158e+07,1.40158e+07,1.40158e+07,1.02704e+07,1.02704e+07,1.02704e+07,4765.4,4765.4,4765.4,4897.89,4897.89,4897.89,19293.7,19293.7,19293.7,27507.5,27507.5,27507.5,50213.3,50213.3,50213.3,45473.8,45473.8,45473.8,9.84919e+07,9.84919e+07,9.84919e+07,6.48375,6.48375,6.48375,3.49461,3.49461,3.49461
273,4.8283e+06,4.8283e+06,4.8283e+06,4474.79,4474.79,4474.79,3660.21,3660.21,3660.21,1.40157e+07,1.40157e+07,1.40157e+07,1.02708e+07,1.02708e+07,1.02708e+07,4744.5,4744.5,4744.5,4880.38,4880.38,4880.38,19222.4,19222.4,19222.4,27380.9,27380.9,27380.9,49978.4,49978.4,49978.4,45299.5,45299.5,45299.5,9.84901e+07,9.84901e+07,9.84901e+07,6.45416,6.45416,6.45416,3.48161,3.48161,3.48161
274,4.8303e+06,4.8303e+06,4.8303e+06,4459.43,4459.43,4459.43,3650.65,3650.65,3650.65,1.40154e+07,1.40154e+07,1.40154e+07,1.02713e+07,1.02713e+07,1.02713e+07,4726.83,4726.83,4726.83,4865.91,4865.91,4865.91,19162.8,19162.8,19162.8,27272.4,27272.4,27272.4,49776.7,49776.7,49776.7,45152.9,45152.9,45152.9,9.84882e+07,9.84882e+07,9.84882e+07,6.42887,6.42887,6.42887,3.47073,3.47073,3.47073
275,4.83233e+06,4.83233e+06,4.83233e+06,4447.27,4447.27,4447.27,3643.52,3643.52,3643.52,1.40152e+07,1.40152e+07,1.40152e+07,1.02717e+07,1.02717e+07,1.02717e+07,4712.53,4712.53,4712.53,4854.65,4854.65,4854.65,19115.6,19115.6,19115.6,27182.9,27182.9,27182.9,49609.8,49609.8,49609.8,45035.2,45035.2,45035.2,9.84863e+07,9.84863e+07,9.84863e+07,6.40808,6.40808,6.40808,3.46209,3.46209,3.46209
276,4.83439e+06,4.83439e+06,4.83439e+06,4438.43,4438.43,4438.43,3638.9,3638.9,3638.9,1.40149e+07,1.40149e+07,1.40149e+07,1.02721e+07,1.02721e+07,1.02721e+07,4701.72,4701.72,4701.72,4846.71,4846.71,4846.71,19081.2,19081.2,19081.2,27113.3,27113.3,27113.3,49479.1,49479.1,49479.1,44948,44948,44948,9.84844e+07,9.84844e+07,9.84844e+07,6.39196,6.39196,6.39196,3.45579,3.45579,3.45579
277,4.83646e+06,4.83646e+06,4.83646e+06,4432.97,4432.97,4432.97,3636.87,3636.87,3636.87,1.40147e+07,1.40147e+07,1.40147e+07,1.02725e+07,1.02725e+07,1.02725e+07,4694.51,4694.51,4694.51,4842.21,4842.21,4842.21,19060.2,19060.2,19060.2,27064,27064,27064,49385.6,49385.6,49385.6,44892.1,44892.1,44892.1,9.84825e+07,9.84825e+07,9.84825e+07,6.38066,6.38066,6.38066,3.4519,3.4519,3.4519
278,4.83852e+06,4.83852e+06,4.83852e+06,4430.97,4430.97,4430.97,3637.47,3637.47,3637.47,1.40143e+07,1.40143e+07,1.40143e+07,1.02729e+07,1.02729e+07,1.02729e+07,4690.94,4690.94,4690.94,4841.21,4841.21,4841.21,19052.8,19052.8,19052.8,27035.5,27035.5,27035.5,49330.3,49330.3,49330.3,44868.4,44868.4,44868.4,9.84805e+07,9.84805e+07,9.84805e+07,6.37428,6.37428,6.37428,3.45049,3.45049,3.45049
279,4.84056e+06,4.84056e+06,4.84056e+06,4432.45,4432.45,4432.45,3640.73,3640.73,3640.73,1.4014e+07,1.4014e+07,1.4014e+07,1.02732e+07,1.02732e+07,1.02732e+07,4691.08,4691.08,4691.08,4843.76,4843.76,4843.76,19059.2,19059.2,19059.2,27028.2,27028.2,27028.2,49313.6,49313.6,49313.6,44877.4,44877.4,44877.4,9.84786e+07,9.84786e+07,9.84786e+07,6.3729,6.3729,6.3729,3.45159,3.45159,3.45159
280,4.84258e+06,4.84258e+06,4.84258e+06,4437.42,4437.42,4437.42,3646.67,3646.67,3646.67,1.40136e+07,1.40136e+07,1.40136e+07,1.02736e+07,1.02736e+07,1.02736e+07,4694.93,4694.93,4694.93,4849.88,4849.88,4849.88,19079.7,19079.7,19079.7,27042.2,27042.2,27042.2,49335.9,49335.9,49335.9,44919.3,44919.3,44919.3,9.84768e+07,9.84768e+07,9.84768e+07,6.37655,6.37655,6.37655,3.45522,3.45522,3.45522
281,4.84455e+06,4.84455e+06,4.84455e+06,4445.86,4445.86,4445.86,3655.25,3655.25,3655.25,1.40132e+07,1.40132e+07,1.40132e+07,1.0274e+07,1.0274e+07,1.0274e+07,4702.48,4702.48,4702.48,4859.54,4859.54,4859.54,19114.1,19114.1,19114.1,27077.4,27077.4,27077.4,49397.1,49397.1,49397.1,44994.3,44994.3,44994.3,9.84749e+07,9.84749e+07,9.84749e+07,6.38522,6.38522,6.38522,3.46139,3.46139,3.46139
282,4.84646e+06,4.84646e+06,4.84646e+06,4457.72,4457.72,4457.72,3666.45,3666.45,3666.45,1.40128e+07,1.40128e+07,1.40128e+07,1.02743e+07,1.02743e+07,1.02743e+07,4713.68,4713.68,4713.68,4872.72,4872.72,4872.72,19162.3,19162.3,19162.3,27133.7,27133.7,27133.7,49496.9,49496.9,49496.9,45102,45102,45102,9.84731e+07,9.84731e+07,9.84731e+07,6.39886,6.39886,6.39886,3.47007,3.47007,3.47007
283,4.8483e+06,4.8483e+06,4.8483e+06,4472.92,4472.92,4472.92,3680.2,3680.2,3680.2,1.40124e+07,1.40124e+07,1.40124e+07,1.02747e+07,1.02747e+07,1.02747e+07,4728.46,4728.46,4728.46,4889.33,4889.33,4889.33,19224.2,19224.2,19224.2,27210.7,27210.7,27210.7,49634.7,49634.7,49634.7,45241.8,45241.8,45241.8,9.84714e+07,9.84714e+07,9.84714e+07,6.4174,6.4174,6.4174,3.48121,3.48121,3.48121
284,4.85005e+06,4.85005e+06,4.85005e+06,4491.37,4491.37,4491.37,3696.42,3696.42,3696.42,1.40119e+07,1.40119e+07,1.40119e+07,1.0275e+07,1.0275e+07,1.0275e+07,4746.72,4746.72,4746.72,4909.27,4909.27,4909.27,19299.3,19299.3,19299.3,27307.9,27307.9,27307.9,49809.4,49809.4,49809.4,45412.9,45412.9,45412.9,9.84698e+07,9.84698e+07,9.84698e+07,6.44071,6.44071,6.44071,3.49475,3.49475,3.49475
285,4.85171e+06,4.85171e+06,4.85171e+06,4512.93,4512.93,4512.93,3715,3715,3715,1.40115e+07,1.40115e+07,1.40115e+07,1.02754e+07,1.02754e+07,1.02754e+07,4768.32,4768.32,4768.32,4932.4,4932.4,4932.4,19387.1,19387.1,19387.1,27424.7,27424.7,27424.7,50020,50020,50020,45614.2,45614.2,45614.2,9.84683e+07,9.84683e+07,9.84683e+07,6.46863,6.46863,6.46863,3.51061,3.51061,3.51061
286,4.85326e+06,4.85326e+06,4.85326e+06,4537.43,4537.43,4537.43,3735.81,3735.81,3735.81,1.4011e+07,1.4011e+07,1.4011e+07,1.02757e+07,1.02757e+07,1.02757e+07,4793.12,4793.12,4793.12,4958.57,4958.57,4958.57,19487.1,19487.1,19487.1,27560,27560,27560,50264.8,50264.8,50264.8,45844.3,45844.3,45844.3,9.84669e+07,9.84669e+07,9.84669e+07,6.50095,6.50095,6.50095,3.52867,3.52867,3.52867
287,4.85469e+06,4.85469e+06,4.85469e+06,4564.7,4564.7,4564.7,3758.68,3758.68,3758.68,1.40105e+07,1.40105e+07,1.40105e+07,1.0276e+07,1.0276e+07,1.0276e+07,4820.9,4820.9,4820.9,4987.56,4987.56,4987.56,19598.6,19598.6,19598.6,27713,27713,27713,50541.9,50541.9,50541.9,46101.4,46101.4,46101.4,9.84656e+07,9.84656e+07,9.84656e+07,6.53742,6.53742,6.53742,3.54879,3.54879,3.54879
288,4.85599e+06,4.85599e+06,4.85599e+06,4594.51,4594.51,4594.51,3783.45,3783.45,3783.45,1.401e+07,1.401e+07,1.401e+07,1.02764e+07,1.02764e+07,1.02764e+07,4851.47,4851.47,4851.47,5019.15,5019.15,5019.15,19720.6,19720.6,19720.6,27882.4,27882.4,27882.4,50849.2,50849.2,50849.2,46383.6,46383.6,46383.6,9.84645e+07,9.84645e+07,9.84645e+07,6.57777,6.57777,6.57777,3.57083,3.57083,3.57083
289,4.85716e+06,4.85716e+06,4.85716e+06,4626.62,4626.62,4626.62,3809.91,3809.91,3809.91,1.40096e+07,1.40096e+07,1.40096e+07,1.02767e+07,1.02767e+07,1.02767e+07,4884.55,4884.55,4884.55,5053.08,5053.08,5053.08,19852.2,19852.2,19852.2,28066.8,28066.8,28066.8,51184.2,51184.2,51184.2,46688.6,46688.6,46688.6,9.84635e+07,9.84635e+07,9.84635e+07,6.62166,6.62166,6.62166,3.5946,3.5946,3.5946
290,4.85818e+06,4.85818e+06,4.85818e+06,4660.77,4660.77,4660.77,3837.85,3837.85,3837.85,1.40091e+07,1.40091e+07,1.40091e+07,1.02771e+07,1.02771e+07,1.02771e+07,4919.89,4919.89,4919.89,5089.08,5089.08,5089.08,19992.3,19992.3,19992.3,28264.7,28264.7,28264.7,51544,51544,51544,47013.8,47013.8,47013.8,9.84627e+07,9.84627e+07,9.84627e+07,6.66874,6.66874,6.66874,3.61992,3.61992,3.61992
291,4.85904e+06,4.85904e+06,4.85904e+06,4696.65,4696.65,4696.65,3867.01,3867.01,3867.01,1.40086e+07,1.40086e+07,1.40086e+07,1.02775e+07,1.02775e+07,1.02775e+07,4957.17,4957.17,4957.17,5126.82,5126.82,5126.82,20139.7,20139.7,20139.7,28474.4,28474.4,28474.4,51925.7,51925.7,51925.7,47356.6,47356.6,47356.6,9.8462e+07,9.8462e+07,9.8462e+07,6.7186,6.7186,6.7186,3.64656,3.64656,3.64656
292,4.85975e+06,4.85975e+06,4.85975e+06,4733.96,4733.96,4733.96,3897.14,3897.14,3897.14,1.40081e+07,1.40081e+07,1.40081e+07,1.02778e+07,1.02778e+07,1.02778e+07,4996.07,4996.07,4996.07,5165.97,5165.97,5165.97,20293.2,20293.2,20293.2,28694.2,28694.2,28694.2,52325.9,52325.9,52325.9,47713.8,47713.8,47713.8,9.84616e+07,9.84616e+07,9.84616e+07,6.77082,6.77082,6.77082,3.67429,3.67429,3.67429
293,4.8603e+06,4.8603e+06,4.8603e+06,4772.36,4772.36,4772.36,3927.97,3927.97,3927.97,1.40077e+07,1.40077e+07,1.40077e+07,1.02782e+07,1.02782e+07,1.02782e+07,5036.25,5036.25,5036.25,5206.17,5206.17,5206.17,20451.4,20451.4,20451.4,28921.9,28921.9,28921.9,52741.1,52741.1,52741.1,48082.3,48082.3,48082.3,9.84613e+07,9.84613e+07,9.84613e+07,6.82493,6.82493,6.82493,3.70287,3.70287,3.70287
294,4.86069e+06,4.86069e+06,4.86069e+06,4811.49,4811.49,4811.49,3959.2,3959.2,3959.2,1.40072e+07,1.40072e+07,1.40072e+07,1.02786e+07,1.02786e+07,1.02786e+07,5077.33,5077.33,5077.33,5247.05,5247.05,5247.05,20612.8,20612.8,20612.8,29155.6,29155.6,29155.6,53167.5,53167.5,53167.5,48458.7,48458.7,48458.7,9.84613e+07,9.84613e+07,9.84613e+07,6.88044,6.88044,6.88044,3.73202,3.73202,3.73202
295,4.86091e+06,4.86091e+06,4.86091e+06,4851,4851,4851,3990.55,3990.55,3990.55,1.40068e+07,1.40068e+07,1.40068e+07,1.0279e+07,1.0279e+07,1.0279e+07,5118.93,5118.93,5118.93,5288.22,5288.22,5288.22,20775.8,20775.8,20775.8,29393.2,29393.2,29393.2,53601.1,53601.1,53601.1,48839.4,48839.4,48839.4,9.84614e+07,9.84614e+07,9.84614e+07,6.93683,6.93683,6.93683,3.76147,3.76147,3.76147
296,4.86096e+06,4.86096e+06,4.86096e+06,4890.5,4890.5,4890.5,4021.7,4021.7,4021.7,1.40064e+07,1.40064e+07,1.40064e+07,1.02794e+07,1.02794e+07,1.02794e+07,5160.67,5160.67,5160.67,5329.28,5329.28,5329.28,20939.1,20939.1,20939.1,29632.3,29632.3,29632.3,54037.9,54037.9,54037.9,49220.7,49220.7,49220.7,9.84618e+07,9.84618e+07,9.84618e+07,6.99359,6.99359,6.99359,3.79095,3.79095,3.79095
297,4.86086e+06,4.86086e+06,4.86086e+06,4929.62,4929.62,4929.62,4052.34,4052.34,4052.34,1.4006e+07,1.4006e+07,1.4006e+07,1.02799e+07,1.02799e+07,1.02799e+07,5202.15,5202.15,5202.15,5369.82,5369.82,5369.82,21100.8,21100.8,21100.8,29870.7,29870.7,29870.7,54473.9,54473.9,54473.9,49598.9,49598.9,49598.9,9.84624e+07,9.84624e+07,9.84624e+07,7.05017,7.05017,7.05017,3.82015,3.82015,3.82015
298,4.86059e+06,4.86059e+06,4.86059e+06,4967.98,4967.98,4967.98,4082.18,4082.18,4082.18,1.40056e+07,1.40056e+07,1.40056e+07,1.02803e+07,1.02803e+07,1.02803e+07,5242.97,5242.97,5242.97,5409.44,5409.44,5409.44,21259.5,21259.5,21259.5,30106.1,30106.1,30106.1,54904.7,54904.7,54904.7,49970.3,49970.3,49970.3,9.84632e+07,9.84632e+07,9.84632e+07,7.10602,7.10602,7.10602,3.84879,3.84879,3.84879
299,4.86017e+06,4.86017e+06,4.86017e+06,5005.2,5005.2,5005.2,4110.92,4110.92,4110.92,1.40052e+07,1.40052e+07,1.40052e+07,1.02808e+07,1.02808e+07,1.02808e+07,5282.73,5282.73,5282.73,5447.74,5447.74,5447.74,21413.6,21413.6,21413.6,30336.2,30336.2,30336.2,55326.2,55326.2,55326.2,50331.2,50331.2,50331.2,9.84642e+07,9.84642e+07,9.84642e+07,7.16062,7.16062,7.16062,3.87659,3.87659,3.87659
300,4.85961e+06,4.85961e+06,4.85961e+06,5040.94,5040.94,5040.94,4138.25,4138.25,4138.25,1.40049e+07,1.40049e+07,1.40049e+07,1.02813e+07,1.02813e+07,1.02813e+07,5321.05,5321.05,5321.05,5484.33,5484.33,5484.33,21561.5,21561.5,21561.5,30558.9,30558.9,30558.9,55734.4,55734.4,55734.4,50677.9,50677.9,50677.9,9.84654e+07,9.84654e+07,9.84654e+07,7.21342,7.21342,7.21342,3.90326,3.90326,3.90326
301,4.8589e+06,4.8589e+06,4.8589e+06,5074.83,5074.83,5074.83,4163.91,4163.91,4163.91,1.40046e+07,1.40046e+07,1.40046e+07,1.02818e+07,1.02818e+07,1.02818e+07,5357.56,5357.56,5357.56,5518.86,5518.86,5518.86,21701.8,21701.8,21701.8,30771.9,30771.9,30771.9,56125.3,56125.3,56125.3,51006.9,51006.9,51006.9,9.84669e+07,9.84669e+07,9.84669e+07,7.26392,7.26392,7.26392,3.92854,3.92854,3.92854
302,4.85807e+06,4.85807e+06,4.85807e+06,5106.57,5106.57,5106.57,4187.65,4187.65,4187.65,1.40044e+07,1.40044e+07,1.40044e+07,1.02823e+07,1.02823e+07,1.02823e+07,5391.92,5391.92,5391.92,5550.97,5550.97,5550.97,21833,21833,21833,30973.2,30973.2,30973.2,56495.2,56495.2,56495.2,51315.1,51315.1,51315.1,9.84686e+07,9.84686e+07,9.84686e+07,7.31164,7.31164,7.31164,3.95217,3.95217,3.95217
303,4.85712e+06,4.85712e+06,4.85712e+06,5135.85,5135.85,5135.85,4209.23,4209.23,4209.23,1.40041e+07,1.40041e+07,1.40041e+07,1.02828e+07,1.02828e+07,1.02828e+07,5423.82,5423.82,5423.82,5580.36,5580.36,5580.36,21953.9,21953.9,21953.9,31160.9,31160.9,31160.9,56840.7,56840.7,56840.7,51599.3,51599.3,51599.3,9.84705e+07,9.84705e+07,9.84705e+07,7.35613,7.35613,7.35613,3.97393,3.97393,3.97393
304,4.85606e+06,4.85606e+06,4.85606e+06,5162.43,5162.43,5162.43,4228.45,4228.45,4228.45,1.40039e+07,1.40039e+07,1.40039e+07,1.02834e+07,1.02834e+07,1.02834e+07,5452.96,5452.96,5452.96,5606.74,5606.74,5606.74,22063.3,22063.3,22063.3,31333.4,31333.4,31333.4,57158.6,57158.6,57158.6,51856.8,51856.8,51856.8,9.84726e+07,9.84726e+07,9.84726e+07,7.397,7.397,7.397,3.99359,3.99359,3.99359
305,4.85491e+06,4.85491e+06,4.85491e+06,5186.07,5186.07,5186.07,4245.15,4245.15,4245.15,1.40038e+07,1.40038e+07,1.40038e+07,1.0284e+07,1.0284e+07,1.0284e+07,5479.12,5479.12,5479.12,5629.88,5629.88,5629.88,22160.2,22160.2,22160.2,31489.1,31489.1,31489.1,57446.2,57446.2,57446.2,52085.4,52085.4,52085.4,9.8475e+07,9.8475e+07,9.8475e+07,7.43388,7.43388,7.43388,4.01099,4.01099,4.01099
306,4.85368e+06,4.85368e+06,4.85368e+06,5206.6,5206.6,5206.6,4259.18,4259.18,4259.18,1.40036e+07,1.40036e+07,1.40036e+07,1.02846e+07,1.02846e+07,1.02846e+07,5502.07,5502.07,5502.07,5649.59,5649.59,5649.59,22243.8,22243.8,22243.8,31626.7,31626.7,31626.7,57701.3,57701.3,57701.3,52283,52283,52283,9.84775e+07,9.84775e+07,9.84775e+07,7.46648,7.46648,7.46648,4.02597,4.02597,4.02597
307,4.85237e+06,4.85237e+06,4.85237e+06,5223.88,5223.88,5223.88,4270.46,4270.46,4270.46,1.40035e+07,1.40035e+07,1.40035e+07,1.02852e+07,1.02852e+07,1.02852e+07,5521.67,5521.67,5521.67,5665.73,5665.73,5665.73,22313.4,22313.4,22313.4,31745.4,31745.4,31745.4,57921.8,57921.8,57921.8,52448,52448,52448,9.84802e+07,9.84802e+07,9.84802e+07,7.49457,7.49457,7.49457,4.03842,4.03842,4.03842
308,4.85102e+06,4.85102e+06,4.85102e+06,5237.83,5237.83,5237.83,4278.91,4278.91,4278.91,1.40035e+07,1.40035e+07,1.40035e+07,1.02858e+07,1.02858e+07,1.02858e+07,5537.81,5537.81,5537.81,5678.19,5678.19,5678.19,22368.7,22368.7,22368.7,31844.3,31844.3,31844.3,58106.6,58106.6,58106.6,52579.5,52579.5,52579.5,9.84831e+07,9.84831e+07,9.84831e+07,7.51797,7.51797,7.51797,4.04826,4.04826,4.04826
309,4.84963e+06,4.84963e+06,4.84963e+06,5248.41,5248.41,5248.41,4284.52,4284.52,4284.52,1.40034e+07,1.40034e+07,1.40034e+07,1.02864e+07,1.02864e+07,1.02864e+07,5550.43,5550.43,5550.43,5686.94,5686.94,5686.94,22409.3,22409.3,22409.3,31923.1,31923.1,31923.1,58254.7,58254.7,58254.7,52676.7,52676.7,52676.7,9.84862e+07,9.84862e+07,9.84862e+07,7.53659,7.53659,7.53659,4.05544,4.05544,4.05544
310,4.84821e+06,4.84821e+06,4.84821e+06,5255.63,5255.63,5255.63,4287.31,4287.31,4287.31,1.40034e+07,1.40034e+07,1.40034e+07,1.02871e+07,1.02871e+07,1.02871e+07,5559.54,5559.54,5559.54,5691.99,5691.99,5691.99,22435.2,22435.2,22435.2,31981.5,31981.5,31981.5,58365.9,58365.9,58365.9,52739.6,52739.6,52739.6,9.84894e+07,9.84894e+07,9.84894e+07,7.55039,7.55039,7.55039,4.05995,4.05995,4.05995
311,4.84678e+06,4.84678e+06,4.84678e+06,5259.53,5259.53,5259.53,4287.34,4287.34,4287.34,1.40035e+07,1.40035e+07,1.40035e+07,1.02877e+07,1.02877e+07,1.02877e+07,5565.16,5565.16,5565.16,5693.39,5693.39,5693.39,22446.6,22446.6,22446.6,32019.8,32019.8,32019.8,58440.4,58440.4,58440.4,52768.6,52768.6,52768.6,9.84928e+07,9.84928e+07,9.84928e+07,7.55941,7.55941,7.55941,4.06184,4.06184,4.06184
312,4.84535e+06,4.84535e+06,4.84535e+06,5260.23,5260.23,5260.23,4284.7,4284.7,4284.7,1.40035e+07,1.40035e+07,1.40035e+07,1.02884e+07,1.02884e+07,1.02884e+07,5567.4,5567.4,5567.4,5691.26,5691.26,5691.26,22443.8,22443.8,22443.8,32038.4,32038.4,32038.4,58479,58479,58479,52764.3,52764.3,52764.3,9.84963e+07,9.84963e+07,9.84963e+07,7.56376,7.56376,7.56376,4.06115,4.06115,4.06115
313,4.84394e+06,4.84394e+06,4.84394e+06,5257.88,5257.88,5257.88,4279.52,4279.52,4279.52,1.40036e+07,1.40036e+07,1.40036e+07,1.0289e+07,1.0289e+07,1.0289e+07,5566.4,5566.4,5566.4,5685.75,5685.75,5685.75,22427.3,22427.3,22427.3,32037.9,32037.9,32037.9,58482.9,58482.9,58482.9,52728.2,52728.2,52728.2,9.84999e+07,9.84999e+07,9.84999e+07,7.56359,7.56359,7.56359,4.05799,4.05799,4.05799
314,4.84255e+06,4.84255e+06,4.84255e+06,5252.64,5252.64,5252.64,4271.96,4271.96,4271.96,1.40037e+07,1.40037e+07,1.40037e+07,1.02897e+07,1.02897e+07,1.02897e+07,5562.33,5562.33,5562.33,5677.06,5677.06,5677.06,22398,22398,22398,32019.4,32019.4,32019.4,58453.9,58453.9,58453.9,52661.7,52661.7,52661.7,9.85036e+07,9.85036e+07,9.85036e+07,7.55915,7.55915,7.55915,4.0525,4.0525,4.0525
315,4.84121e+06,4.84121e+06,4.84121e+06,5244.75,5244.75,5244.75,4262.21,4262.21,4262.21,1.40038e+07,1.40038e+07,1.40038e+07,1.02903e+07,1.02903e+07,1.02903e+07,5555.42,5555.42,5555.42,5665.43,5665.43,5665.43,22356.6,22356.6,22356.6,31983.9,31983.9,31983.9,58394,58394,58394,52567,52567,52567,9.85074e+07,9.85074e+07,9.85074e+07,7.5507,7.5507,7.5507,4.04482,4.04482,4.04482
316,4.83991e+06,4.83991e+06,4.83991e+06,5234.46,5234.46,5234.46,4250.47,4250.47,4250.47,1.40039e+07,1.40039e+07,1.40039e+07,1.0291e+07,1.0291e+07,1.0291e+07,5545.91,5545.91,5545.91,5651.12,5651.12,5651.12,22304.1,22304.1,22304.1,31932.9,31932.9,31932.9,58305.8,58305.8,58305.8,52446.3,52446.3,52446.3,9.85112e+07,9.85112e+07,9.85112e+07,7.53858,7.53858,7.53858,4.03515,4.03515,4.03515
317,4.83868e+06,4.83868e+06,4.83868e+06,5222.03,5222.03,5222.03,4236.98,4236.98,4236.98,1.40041e+07,1.40041e+07,1.40041e+07,1.02917e+07,1.02917e+07,1.02917e+07,5534.09,5534.09,5534.09,5634.42,5634.42,5634.42,22241.7,22241.7,22241.7,31868,31868,31868,58192,58192,58192,52302.3,52302.3,52302.3,9.85151e+07,9.85151e+07,9.85151e+07,7.52316,7.52316,7.52316,4.02369,4.02369,4.02369
318,4.8375e+06,4.8375e+06,4.8375e+06,5207.76,5207.76,5207.76,4221.98,4221.98,4221.98,1.40042e+07,1.40042e+07,1.40042e+07,1.02923e+07,1.02923e+07,1.02923e+07,5520.26,5520.26,5520.26,5615.65,5615.65,5615.65,22170.7,22170.7,22170.7,31790.8,31790.8,31790.8,58055.7,58055.7,58055.7,52137.9,52137.9,52137.9,9.8519e+07,9.8519e+07,9.8519e+07,7.50484,7.50484,7.50484,4.01066,4.01066,4.01066
319,4.83641e+06,4.83641e+06,4.83641e+06,5191.97,5191.97,5191.97,4205.73,4205.73,4205.73,1.40044e+07,1.40044e+07,1.40044e+07,1.02929e+07,1.02929e+07,1.02929e+07,5504.73,5504.73,5504.73,5595.14,5595.14,5595.14,22092.1,22092.1,22092.1,31703.2,31703.2,31703.2,57900.2,57900.2,57900.2,51955.9,51955.9,51955.9,9.85229e+07,9.85229e+07,9.85229e+07,7.48404,7.48404,7.48404,3.99629,3.99629,3.99629
320,4.83538e+06,4.83538e+06,4.83538e+06,5174.95,5174.95,5174.95,4188.47,4188.47,4188.47,1.40046e+07,1.40046e+07,1.40046e+07,1.02936e+07,1.02936e+07,1.02936e+07,5487.84,5487.84,5487.84,5573.23,5573.23,5573.23,22007.5,22007.5,22007.5,31606.9,31606.9,31606.9,57728.9,57728.9,57728.9,51759.5,51759.5,51759.5,9.85269e+07,9.85269e+07,9.85269e+07,7.46122,7.46122,7.46122,3.98081,3.98081,3.98081
321,4.83444e+06,4.83444e+06,4.83444e+06,5157.03,5157.03,5157.03,4170.48,4170.48,4170.48,1.40048e+07,1.40048e+07,1.40048e+07,1.02942e+07,1.02942e+07,1.02942e+07,5469.92,5469.92,5469.92,5550.26,5550.26,5550.26,21918.1,21918.1,21918.1,31503.9,31503.9,31503.9,57545.3,57545.3,57545.3,51551.8,51551.8,51551.8,9.85308e+07,9.85308e+07,9.85308e+07,7.43682,7.43682,7.43682,3.96449,3.96449,3.96449
322,4.83359e+06,4.83359e+06,4.83359e+06,5138.53,5138.53,5138.53,4152.01,4152.01,4152.01,1.40049e+07,1.40049e+07,1.40049e+07,1.02948e+07,1.02948e+07,1.02948e+07,5451.29,5451.29,5451.29,5526.55,5526.55,5526.55,21825.3,21825.3,21825.3,31396.2,31396.2,31396.2,57352.7,57352.7,57352.7,51336,51336,51336,9.85347e+07,9.85347e+07,9.85347e+07,7.41129,7.41129,7.41129,3.94755,3.94755,3.94755
323,4.83282e+06,4.83282e+06,4.83282e+06,5119.75,5119.75,5119.75,4133.3,4133.3,4133.3,1.40051e+07,1.40051e+07,1.40051e+07,1.02954e+07,1.02954e+07,1.02954e+07,5432.28,5432.28,5432.28,5502.46,5502.46,5502.46,21730.3,21730.3,21730.3,31285.5,31285.5,31285.5,57154.7,57154.7,57154.7,51115.1,51115.1,51115.1,9.85386e+07,9.85386e+07,9.85386e+07,7.38508,7.38508,7.38508,3.93024,3.93024,3.93024
324,4.83213e+06,4.83213e+06,4.83213e+06,5100.98,5100.98,5100.98,4114.59,4114.59,4114.59,1.40053e+07,1.40053e+07,1.40053e+07,1.02959e+07,1.02959e+07,1.02959e+07,5413.2,5413.2,5413.2,5478.28,5478.28,5478.28,21634.5,21634.5,21634.5,31173.7,31173.7,31173.7,56954.5,56954.5,56954.5,50892.1,50892.1,50892.1,9.85424e+07,9.85424e+07,9.85424e+07,7.35863,7.35863,7.35863,3.91278,3.91278,3.91278
