time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
143,6.65435e+06,6.65435e+06,6.65435e+06,0.0814714,0.0814714,0.0814714,18031.6,18031.6,18031.6,442.094,442.094,442.094,8.88968e+07,8.88968e+07,8.88968e+07,0.131247,0.131247,0.131247,267.535,267.535,267.535,1.26746e+07,1.26746e+07,1.26746e+07,9.97335,9.97335,9.97335,19.0763,19.0763,19.0763,298963,298963,298963,1.89906e+07,1.89906e+07,1.89906e+07,7.59113e-05,7.59113e-05,7.59113e-05,7.86212,7.86212,7.86212
144,6.65322e+06,6.65322e+06,6.65322e+06,0.0808719,0.0808719,0.0808719,17915.8,17915.8,17915.8,442.094,442.094,442.094,8.88919e+07,8.88919e+07,8.88919e+07,0.130296,0.130296,0.130296,265.813,265.813,265.813,1.26869e+07,1.26869e+07,1.26869e+07,9.97657,9.97657,9.97657,19.0819,19.0819,19.0819,299203,299203,299203,1.89883e+07,1.89883e+07,1.89883e+07,7.5376e-05,7.5376e-05,7.5376e-05,7.81386,7.81386,7.81386
145,6.65223e+06,6.65223e+06,6.65223e+06,0.0802462,0.0802462,0.0802462,17792.2,17792.2,17792.2,442.096,442.096,442.096,8.88892e+07,8.88892e+07,8.88892e+07,0.129303,0.129303,0.129303,263.971,263.971,263.971,1.26968e+07,1.26968e+07,1.26968e+07,9.97786,9.97786,9.97786,19.0839,19.0839,19.0839,299385,299385,299385,1.89861e+07,1.89861e+07,1.89861e+07,7.48116e-05,7.48116e-05,7.48116e-05,7.76175,7.76175,7.76175
146,6.6514e+06,6.6514e+06,6.6514e+06,0.0796046,0.0796046,0.0796046,17663.1,17663.1,17663.1,442.099,442.099,442.099,8.88889e+07,8.88889e+07,8.88889e+07,0.128284,0.128284,0.128284,262.043,262.043,262.043,1.27041e+07,1.27041e+07,1.27041e+07,9.97722,9.97722,9.97722,19.0823,19.0823,19.0823,299509,299509,299509,1.89839e+07,1.89839e+07,1.89839e+07,7.42277e-05,7.42277e-05,7.42277e-05,7.70675,7.70675,7.70675
147,6.65073e+06,6.65073e+06,6.65073e+06,0.0789572,0.0789572,0.0789572,17530.7,17530.7,17530.7,442.103,442.103,442.103,8.8891e+07,8.8891e+07,8.8891e+07,0.127256,0.127256,0.127256,260.06,260.06,260.06,1.2709e+07,1.2709e+07,1.2709e+07,9.97464,9.97464,9.97464,19.077,19.077,19.077,299575,299575,299575,1.89819e+07,1.89819e+07,1.89819e+07,7.36338e-05,7.36338e-05,7.36338e-05,7.64982,7.64982,7.64982
148,6.65021e+06,6.65021e+06,6.65021e+06,0.0783137,0.0783137,0.0783137,17397.1,17397.1,17397.1,442.109,442.109,442.109,8.88953e+07,8.88953e+07,8.88953e+07,0.126235,0.126235,0.126235,258.055,258.055,258.055,1.27113e+07,1.27113e+07,1.27113e+07,9.97019,9.97019,9.97019,19.0682,19.0682,19.0682,299584,299584,299584,1.898e+07,1.898e+07,1.898e+07,7.30391e-05,7.30391e-05,7.30391e-05,7.59192,7.59192,7.59192
149,6.64986e+06,6.64986e+06,6.64986e+06,0.0776833,0.0776833,0.0776833,17264.4,17264.4,17264.4,442.115,442.115,442.115,8.89019e+07,8.89019e+07,8.89019e+07,0.125234,0.125234,0.125234,256.059,256.059,256.059,1.27113e+07,1.27113e+07,1.27113e+07,9.96392,9.96392,9.96392,19.056,19.056,19.056,299536,299536,299536,1.89782e+07,1.89782e+07,1.89782e+07,7.24523e-05,7.24523e-05,7.24523e-05,7.53396,7.53396,7.53396
150,6.64966e+06,6.64966e+06,6.64966e+06,0.0770745,0.0770745,0.0770745,17134.6,17134.6,17134.6,442.123,442.123,442.123,8.89105e+07,8.89105e+07,8.89105e+07,0.124268,0.124268,0.124268,254.101,254.101,254.101,1.2709e+07,1.2709e+07,1.2709e+07,9.95594,9.95594,9.95594,19.0405,19.0405,19.0405,299434,299434,299434,1.89765e+07,1.89765e+07,1.89765e+07,7.18816e-05,7.18816e-05,7.18816e-05,7.47683,7.47683,7.47683
151,6.6496e+06,6.6496e+06,6.6496e+06,0.0764952,0.0764952,0.0764952,17009.5,17009.5,17009.5,442.132,442.132,442.132,8.89212e+07,8.89212e+07,8.89212e+07,0.123349,0.123349,0.123349,252.208,252.208,252.208,1.27044e+07,1.27044e+07,1.27044e+07,9.94637,9.94637,9.94637,19.0221,19.0221,19.0221,299280,299280,299280,1.89749e+07,1.89749e+07,1.89749e+07,7.13346e-05,7.13346e-05,7.13346e-05,7.42134,7.42134,7.42134
152,6.64969e+06,6.64969e+06,6.64969e+06,0.0759524,0.0759524,0.0759524,16890.8,16890.8,16890.8,442.141,442.141,442.141,8.89338e+07,8.89338e+07,8.89338e+07,0.122489,0.122489,0.122489,250.406,250.406,250.406,1.26979e+07,1.26979e+07,1.26979e+07,9.93533,9.93533,9.93533,19.0009,19.0009,19.0009,299080,299080,299080,1.89733e+07,1.89733e+07,1.89733e+07,7.08182e-05,7.08182e-05,7.08182e-05,7.36826,7.36826,7.36826
153,6.64991e+06,6.64991e+06,6.64991e+06,0.0754522,0.0754522,0.0754522,16779.8,16779.8,16779.8,442.151,442.151,442.151,8.8948e+07,8.8948e+07,8.8948e+07,0.121697,0.121697,0.121697,248.717,248.717,248.717,1.26896e+07,1.26896e+07,1.26896e+07,9.92299,9.92299,9.92299,18.9772,18.9772,18.9772,298836,298836,298836,1.89719e+07,1.89719e+07,1.89719e+07,7.03386e-05,7.03386e-05,7.03386e-05,7.31827,7.31827,7.31827
154,6.65026e+06,6.65026e+06,6.65026e+06,0.075,0.075,0.075,16678.1,16678.1,16678.1,442.162,442.162,442.162,8.89637e+07,8.89637e+07,8.89637e+07,0.120982,0.120982,0.120982,247.16,247.16,247.16,1.26796e+07,1.26796e+07,1.26796e+07,9.90952,9.90952,9.90952,18.9515,18.9515,18.9515,298554,298554,298554,1.89705e+07,1.89705e+07,1.89705e+07,6.99009e-05,6.99009e-05,6.99009e-05,7.27198,7.27198,7.27198
155,6.65071e+06,6.65071e+06,6.65071e+06,0.0746,0.0746,0.0746,16586.6,16586.6,16586.6,442.174,442.174,442.174,8.89807e+07,8.89807e+07,8.89807e+07,0.120351,0.120351,0.120351,245.754,245.754,245.754,1.26682e+07,1.26682e+07,1.26682e+07,9.89509,9.89509,9.89509,18.924,18.924,18.924,298238,298238,298238,1.89691e+07,1.89691e+07,1.89691e+07,6.95098e-05,6.95098e-05,6.95098e-05,7.22992,7.22992,7.22992
156,6.65125e+06,6.65125e+06,6.65125e+06,0.074256,0.074256,0.074256,16506.3,16506.3,16506.3,442.186,442.186,442.186,8.89988e+07,8.89988e+07,8.89988e+07,0.11981,0.11981,0.11981,244.511,244.511,244.511,1.26556e+07,1.26556e+07,1.26556e+07,9.87988,9.87988,9.87988,18.895,18.895,18.895,297894,297894,297894,1.89679e+07,1.89679e+07,1.89679e+07,6.91688e-05,6.91688e-05,6.91688e-05,7.19254,7.19254,7.19254
157,6.65188e+06,6.65188e+06,6.65188e+06,0.0739704,0.0739704,0.0739704,16438.1,16438.1,16438.1,442.198,442.198,442.198,8.90176e+07,8.90176e+07,8.90176e+07,0.119363,0.119363,0.119363,243.445,243.445,243.445,1.2642e+07,1.2642e+07,1.2642e+07,9.8641,9.8641,9.8641,18.865,18.865,18.865,297527,297527,297527,1.89666e+07,1.89666e+07,1.89666e+07,6.88809e-05,6.88809e-05,6.88809e-05,7.1602,7.1602,7.1602
158,6.65257e+06,6.65257e+06,6.65257e+06,0.073745,0.073745,0.073745,16382.3,16382.3,16382.3,442.211,442.211,442.211,8.90371e+07,8.90371e+07,8.90371e+07,0.119012,0.119012,0.119012,242.562,242.562,242.562,1.26278e+07,1.26278e+07,1.26278e+07,9.84793,9.84793,9.84793,18.8343,18.8343,18.8343,297144,297144,297144,1.89654e+07,1.89654e+07,1.89654e+07,6.8648e-05,6.8648e-05,6.8648e-05,7.1332,7.1332,7.1332
159,6.6533e+06,6.6533e+06,6.6533e+06,0.0735808,0.0735808,0.0735808,16339.5,16339.5,16339.5,442.223,442.223,442.223,8.9057e+07,8.9057e+07,8.9057e+07,0.11876,0.11876,0.11876,241.87,241.87,241.87,1.26131e+07,1.26131e+07,1.26131e+07,9.83156,9.83156,9.83156,18.8032,18.8032,18.8032,296749,296749,296749,1.89642e+07,1.89642e+07,1.89642e+07,6.84715e-05,6.84715e-05,6.84715e-05,7.11173,7.11173,7.11173
160,6.65407e+06,6.65407e+06,6.65407e+06,0.0734778,0.0734778,0.0734778,16309.7,16309.7,16309.7,442.236,442.236,442.236,8.9077e+07,8.9077e+07,8.9077e+07,0.118606,0.118606,0.118606,241.372,241.372,241.372,1.25982e+07,1.25982e+07,1.25982e+07,9.81519,9.81519,9.81519,18.7722,18.7722,18.7722,296348,296348,296348,1.89631e+07,1.89631e+07,1.89631e+07,6.83518e-05,6.83518e-05,6.83518e-05,7.09592,7.09592,7.09592
161,6.65485e+06,6.65485e+06,6.65485e+06,0.0734354,0.0734354,0.0734354,16293,16293,16293,442.248,442.248,442.248,8.9097e+07,8.9097e+07,8.9097e+07,0.11855,0.11855,0.11855,241.067,241.067,241.067,1.25833e+07,1.25833e+07,1.25833e+07,9.79899,9.79899,9.79899,18.7415,18.7415,18.7415,295948,295948,295948,1.89619e+07,1.89619e+07,1.89619e+07,6.82887e-05,6.82887e-05,6.82887e-05,7.0858,7.0858,7.0858
162,6.65563e+06,6.65563e+06,6.65563e+06,0.0734521,0.0734521,0.0734521,16289.3,16289.3,16289.3,442.26,442.26,442.26,8.91167e+07,8.91167e+07,8.91167e+07,0.118588,0.118588,0.118588,240.954,240.954,240.954,1.25687e+07,1.25687e+07,1.25687e+07,9.78315,9.78315,9.78315,18.7116,18.7116,18.7116,295553,295553,295553,1.89608e+07,1.89608e+07,1.89608e+07,6.82811e-05,6.82811e-05,6.82811e-05,7.08135,7.08135,7.08135
163,6.65639e+06,6.65639e+06,6.65639e+06,0.0735257,0.0735257,0.0735257,16298.1,16298.1,16298.1,442.271,442.271,442.271,8.91359e+07,8.91359e+07,8.91359e+07,0.118718,0.118718,0.118718,241.028,241.028,241.028,1.25545e+07,1.25545e+07,1.25545e+07,9.76782,9.76782,9.76782,18.6826,18.6826,18.6826,295168,295168,295168,1.89596e+07,1.89596e+07,1.89596e+07,6.83273e-05,6.83273e-05,6.83273e-05,7.08246,7.08246,7.08246
164,6.65712e+06,6.65712e+06,6.65712e+06,0.0736532,0.0736532,0.0736532,16319.1,16319.1,16319.1,442.282,442.282,442.282,8.91544e+07,8.91544e+07,8.91544e+07,0.118935,0.118935,0.118935,241.283,241.283,241.283,1.2541e+07,1.2541e+07,1.2541e+07,9.75317,9.75317,9.75317,18.655,18.655,18.655,294799,294799,294799,1.89585e+07,1.89585e+07,1.89585e+07,6.84251e-05,6.84251e-05,6.84251e-05,7.08894,7.08894,7.08894
165,6.6578e+06,6.6578e+06,6.6578e+06,0.0738311,0.0738311,0.0738311,16351.5,16351.5,16351.5,442.292,442.292,442.292,8.91721e+07,8.91721e+07,8.91721e+07,0.119233,0.119233,0.119233,241.708,241.708,241.708,1.25284e+07,1.25284e+07,1.25284e+07,9.73934,9.73934,9.73934,18.629,18.629,18.629,294450,294450,294450,1.89573e+07,1.89573e+07,1.89573e+07,6.85713e-05,6.85713e-05,6.85713e-05,7.10055,7.10055,7.10055
166,6.65842e+06,6.65842e+06,6.65842e+06,0.0740552,0.0740552,0.0740552,16394.6,16394.6,16394.6,442.302,442.302,442.302,8.91888e+07,8.91888e+07,8.91888e+07,0.119606,0.119606,0.119606,242.292,242.292,242.292,1.25168e+07,1.25168e+07,1.25168e+07,9.72644,9.72644,9.72644,18.6048,18.6048,18.6048,294125,294125,294125,1.89561e+07,1.89561e+07,1.89561e+07,6.87624e-05,6.87624e-05,6.87624e-05,7.11697,7.11697,7.11697
167,6.65897e+06,6.65897e+06,6.65897e+06,0.0743206,0.0743206,0.0743206,16447.4,16447.4,16447.4,442.31,442.31,442.31,8.92043e+07,8.92043e+07,8.92043e+07,0.120045,0.120045,0.120045,243.022,243.022,243.022,1.25064e+07,1.25064e+07,1.25064e+07,9.71459,9.71459,9.71459,18.5826,18.5826,18.5826,293827,293827,293827,1.89548e+07,1.89548e+07,1.89548e+07,6.89941e-05,6.89941e-05,6.89941e-05,7.13781,7.13781,7.13781
168,6.65943e+06,6.65943e+06,6.65943e+06,0.0746219,0.0746219,0.0746219,16508.8,16508.8,16508.8,442.318,442.318,442.318,8.92186e+07,8.92186e+07,8.92186e+07,0.120542,0.120542,0.120542,243.882,243.882,243.882,1.24973e+07,1.24973e+07,1.24973e+07,9.70388,9.70388,9.70388,18.5627,18.5627,18.5627,293560,293560,293560,1.89536e+07,1.89536e+07,1.89536e+07,6.92618e-05,6.92618e-05,6.92618e-05,7.16264,7.16264,7.16264
169,6.6598e+06,6.6598e+06,6.6598e+06,0.0749533,0.0749533,0.0749533,16577.6,16577.6,16577.6,442.325,442.325,442.325,8.92315e+07,8.92315e+07,8.92315e+07,0.121088,0.121088,0.121088,244.854,244.854,244.854,1.24896e+07,1.24896e+07,1.24896e+07,9.69438,9.69438,9.69438,18.545,18.545,18.545,293325,293325,293325,1.89523e+07,1.89523e+07,1.89523e+07,6.95601e-05,6.95601e-05,6.95601e-05,7.19096,7.19096,7.19096
170,6.66007e+06,6.66007e+06,6.66007e+06,0.0753085,0.0753085,0.0753085,16652.4,16652.4,16652.4,442.331,442.331,442.331,8.9243e+07,8.9243e+07,8.9243e+07,0.121672,0.121672,0.121672,245.918,245.918,245.918,1.24835e+07,1.24835e+07,1.24835e+07,9.68614,9.68614,9.68614,18.5298,18.5298,18.5298,293126,293126,293126,1.89509e+07,1.89509e+07,1.89509e+07,6.98836e-05,6.98836e-05,6.98836e-05,7.22222,7.22222,7.22222
171,6.66023e+06,6.66023e+06,6.66023e+06,0.0756807,0.0756807,0.0756807,16732,16732,16732,442.336,442.336,442.336,8.9253e+07,8.9253e+07,8.9253e+07,0.122283,0.122283,0.122283,247.055,247.055,247.055,1.24789e+07,1.24789e+07,1.24789e+07,9.6792,9.6792,9.6792,18.5171,18.5171,18.5171,292963,292963,292963,1.89495e+07,1.89495e+07,1.89495e+07,7.02261e-05,7.02261e-05,7.02261e-05,7.25583,7.25583,7.25583
172,6.66028e+06,6.66028e+06,6.66028e+06,0.0760632,0.0760632,0.0760632,16814.8,16814.8,16814.8,442.34,442.34,442.34,8.92615e+07,8.92615e+07,8.92615e+07,0.122912,0.122912,0.122912,248.243,248.243,248.243,1.24758e+07,1.24758e+07,1.24758e+07,9.67356,9.67356,9.67356,18.5069,18.5069,18.5069,292837,292837,292837,1.8948e+07,1.8948e+07,1.8948e+07,7.05813e-05,7.05813e-05,7.05813e-05,7.29116,7.29116,7.29116
173,6.66021e+06,6.66021e+06,6.66021e+06,0.0764487,0.0764487,0.0764487,16899.3,16899.3,16899.3,442.343,442.343,442.343,8.92686e+07,8.92686e+07,8.92686e+07,0.123545,0.123545,0.123545,249.458,249.458,249.458,1.24744e+07,1.24744e+07,1.24744e+07,9.66922,9.66922,9.66922,18.4992,18.4992,18.4992,292748,292748,292748,1.89465e+07,1.89465e+07,1.89465e+07,7.09428e-05,7.09428e-05,7.09428e-05,7.32755,7.32755,7.32755
174,6.66003e+06,6.66003e+06,6.66003e+06,0.0768303,0.0768303,0.0768303,16983.8,16983.8,16983.8,442.345,442.345,442.345,8.92742e+07,8.92742e+07,8.92742e+07,0.124173,0.124173,0.124173,250.677,250.677,250.677,1.24745e+07,1.24745e+07,1.24745e+07,9.66613,9.66613,9.66613,18.4939,18.4939,18.4939,292696,292696,292696,1.89449e+07,1.89449e+07,1.89449e+07,7.1304e-05,7.1304e-05,7.1304e-05,7.36432,7.36432,7.36432
175,6.65973e+06,6.65973e+06,6.65973e+06,0.0772007,0.0772007,0.0772007,17066.9,17066.9,17066.9,442.346,442.346,442.346,8.92784e+07,8.92784e+07,8.92784e+07,0.124782,0.124782,0.124782,251.878,251.878,251.878,1.24761e+07,1.24761e+07,1.24761e+07,9.66425,9.66425,9.66425,18.491,18.491,18.491,292678,292678,292678,1.89433e+07,1.89433e+07,1.89433e+07,7.16582e-05,7.16582e-05,7.16582e-05,7.40079,7.40079,7.40079
176,6.65933e+06,6.65933e+06,6.65933e+06,0.0775531,0.0775531,0.0775531,17146.9,17146.9,17146.9,442.346,442.346,442.346,8.92813e+07,8.92813e+07,8.92813e+07,0.125363,0.125363,0.125363,253.036,253.036,253.036,1.24791e+07,1.24791e+07,1.24791e+07,9.66351,9.66351,9.66351,18.4902,18.4902,18.4902,292694,292694,292694,1.89416e+07,1.89416e+07,1.89416e+07,7.19989e-05,7.19989e-05,7.19989e-05,7.43628,7.43628,7.43628
177,6.65882e+06,6.65882e+06,6.65882e+06,0.0778809,0.0778809,0.0778809,17222.3,17222.3,17222.3,442.346,442.346,442.346,8.9283e+07,8.9283e+07,8.9283e+07,0.125904,0.125904,0.125904,254.13,254.13,254.13,1.24834e+07,1.24834e+07,1.24834e+07,9.6638,9.6638,9.6638,18.4914,18.4914,18.4914,292740,292740,292740,1.89398e+07,1.89398e+07,1.89398e+07,7.23199e-05,7.23199e-05,7.23199e-05,7.47012,7.47012,7.47012
178,6.65821e+06,6.65821e+06,6.65821e+06,0.0781779,0.0781779,0.0781779,17291.8,17291.8,17291.8,442.344,442.344,442.344,8.92836e+07,8.92836e+07,8.92836e+07,0.126397,0.126397,0.126397,255.138,255.138,255.138,1.24888e+07,1.24888e+07,1.24888e+07,9.66503,9.66503,9.66503,18.4944,18.4944,18.4944,292814,292814,292814,1.8938e+07,1.8938e+07,1.8938e+07,7.26152e-05,7.26152e-05,7.26152e-05,7.50166,7.50166,7.50166
179,6.65752e+06,6.65752e+06,6.65752e+06,0.0784385,0.0784385,0.0784385,17353.9,17353.9,17353.9,442.343,442.343,442.343,8.92832e+07,8.92832e+07,8.92832e+07,0.12683,0.12683,0.12683,256.041,256.041,256.041,1.24953e+07,1.24953e+07,1.24953e+07,9.66707,9.66707,9.66707,18.499,18.499,18.499,292912,292912,292912,1.89361e+07,1.89361e+07,1.89361e+07,7.28794e-05,7.28794e-05,7.28794e-05,7.5303,7.5303,7.5303
180,6.65675e+06,6.65675e+06,6.65675e+06,0.0786578,0.0786578,0.0786578,17407.5,17407.5,17407.5,442.34,442.34,442.34,8.92821e+07,8.92821e+07,8.92821e+07,0.127198,0.127198,0.127198,256.819,256.819,256.819,1.25026e+07,1.25026e+07,1.25026e+07,9.66978,9.66978,9.66978,18.5049,18.5049,18.5049,293031,293031,293031,1.89342e+07,1.89342e+07,1.89342e+07,7.31076e-05,7.31076e-05,7.31076e-05,7.55548,7.55548,7.55548
181,6.65591e+06,6.65591e+06,6.65591e+06,0.0788318,0.0788318,0.0788318,17451.6,17451.6,17451.6,442.337,442.337,442.337,8.92804e+07,8.92804e+07,8.92804e+07,0.127492,0.127492,0.127492,257.457,257.457,257.457,1.25106e+07,1.25106e+07,1.25106e+07,9.67302,9.67302,9.67302,18.5118,18.5118,18.5118,293165,293165,293165,1.89322e+07,1.89322e+07,1.89322e+07,7.32955e-05,7.32955e-05,7.32955e-05,7.57673,7.57673,7.57673
182,6.65502e+06,6.65502e+06,6.65502e+06,0.0789571,0.0789571,0.0789571,17485.2,17485.2,17485.2,442.334,442.334,442.334,8.92783e+07,8.92783e+07,8.92783e+07,0.127709,0.127709,0.127709,257.943,257.943,257.943,1.2519e+07,1.2519e+07,1.2519e+07,9.67663,9.67663,9.67663,18.5194,18.5194,18.5194,293310,293310,293310,1.89301e+07,1.89301e+07,1.89301e+07,7.34398e-05,7.34398e-05,7.34398e-05,7.59364,7.59364,7.59364
183,6.65409e+06,6.65409e+06,6.65409e+06,0.0790314,0.0790314,0.0790314,17507.7,17507.7,17507.7,442.331,442.331,442.331,8.9276e+07,8.9276e+07,8.9276e+07,0.127843,0.127843,0.127843,258.265,258.265,258.265,1.25277e+07,1.25277e+07,1.25277e+07,9.68045,9.68045,9.68045,18.5275,18.5275,18.5275,293462,293462,293462,1.8928e+07,1.8928e+07,1.8928e+07,7.35378e-05,7.35378e-05,7.35378e-05,7.60586,7.60586,7.60586
184,6.65313e+06,6.65313e+06,6.65313e+06,0.0790535,0.0790535,0.0790535,17518.7,17518.7,17518.7,442.328,442.328,442.328,8.92736e+07,8.92736e+07,8.92736e+07,0.127893,0.127893,0.127893,258.418,258.418,258.418,1.25364e+07,1.25364e+07,1.25364e+07,9.68432,9.68432,9.68432,18.5356,18.5356,18.5356,293615,293615,293615,1.89259e+07,1.89259e+07,1.89259e+07,7.35878e-05,7.35878e-05,7.35878e-05,7.61316,7.61316,7.61316
185,6.65217e+06,6.65217e+06,6.65217e+06,0.0790232,0.0790232,0.0790232,17518,17518,17518,442.325,442.325,442.325,8.92714e+07,8.92714e+07,8.92714e+07,0.127859,0.127859,0.127859,258.397,258.397,258.397,1.2545e+07,1.2545e+07,1.2545e+07,9.68809,9.68809,9.68809,18.5436,18.5436,18.5436,293766,293766,293766,1.89237e+07,1.89237e+07,1.89237e+07,7.35893e-05,7.35893e-05,7.35893e-05,7.6154,7.6154,7.6154
186,6.6512e+06,6.6512e+06,6.6512e+06,0.0789412,0.0789412,0.0789412,17505.6,17505.6,17505.6,442.321,442.321,442.321,8.92696e+07,8.92696e+07,8.92696e+07,0.127742,0.127742,0.127742,258.203,258.203,258.203,1.25532e+07,1.25532e+07,1.25532e+07,9.69159,9.69159,9.69159,18.5511,18.5511,18.5511,293908,293908,293908,1.89215e+07,1.89215e+07,1.89215e+07,7.35423e-05,7.35423e-05,7.35423e-05,7.61254,7.61254,7.61254
187,6.65026e+06,6.65026e+06,6.65026e+06,0.0788093,0.0788093,0.0788093,17481.7,17481.7,17481.7,442.319,442.319,442.319,8.92683e+07,8.92683e+07,8.92683e+07,0.127544,0.127544,0.127544,257.837,257.837,257.837,1.25608e+07,1.25608e+07,1.25608e+07,9.69469,9.69469,9.69469,18.5578,18.5578,18.5578,294037,294037,294037,1.89192e+07,1.89192e+07,1.89192e+07,7.34481e-05,7.34481e-05,7.34481e-05,7.60464,7.60464,7.60464
188,6.64935e+06,6.64935e+06,6.64935e+06,0.0786303,0.0786303,0.0786303,17446.9,17446.9,17446.9,442.316,442.316,442.316,8.92677e+07,8.92677e+07,8.92677e+07,0.127271,0.127271,0.127271,257.308,257.308,257.308,1.25677e+07,1.25677e+07,1.25677e+07,9.69724,9.69724,9.69724,18.5634,18.5634,18.5634,294149,294149,294149,1.89169e+07,1.89169e+07,1.89169e+07,7.33088e-05,7.33088e-05,7.33088e-05,7.59184,7.59184,7.59184
189,6.64849e+06,6.64849e+06,6.64849e+06,0.0784078,0.0784078,0.0784078,17401.7,17401.7,17401.7,442.314,442.314,442.314,8.9268e+07,8.9268e+07,8.9268e+07,0.126927,0.126927,0.126927,256.624,256.624,256.624,1.25736e+07,1.25736e+07,1.25736e+07,9.69913,9.69913,9.69913,18.5679,18.5679,18.5679,294240,294240,294240,1.89146e+07,1.89146e+07,1.89146e+07,7.31273e-05,7.31273e-05,7.31273e-05,7.5744,7.5744,7.5744
190,6.64768e+06,6.64768e+06,6.64768e+06,0.0781462,0.0781462,0.0781462,17347,17347,17347,442.312,442.312,442.312,8.92693e+07,8.92693e+07,8.92693e+07,0.12652,0.12652,0.12652,255.797,255.797,255.797,1.25785e+07,1.25785e+07,1.25785e+07,9.70024,9.70024,9.70024,18.5708,18.5708,18.5708,294307,294307,294307,1.89123e+07,1.89123e+07,1.89123e+07,7.29074e-05,7.29074e-05,7.29074e-05,7.55265,7.55265,7.55265
191,6.64695e+06,6.64695e+06,6.64695e+06,0.0778508,0.0778508,0.0778508,17283.9,17283.9,17283.9,442.311,442.311,442.311,8.92717e+07,8.92717e+07,8.92717e+07,0.126059,0.126059,0.126059,254.844,254.844,254.844,1.25822e+07,1.25822e+07,1.25822e+07,9.70048,9.70048,9.70048,18.5721,18.5721,18.5721,294346,294346,294346,1.89099e+07,1.89099e+07,1.89099e+07,7.26536e-05,7.26536e-05,7.26536e-05,7.527,7.527,7.527
192,6.64629e+06,6.64629e+06,6.64629e+06,0.0775272,0.0775272,0.0775272,17213.5,17213.5,17213.5,442.311,442.311,442.311,8.92753e+07,8.92753e+07,8.92753e+07,0.125552,0.125552,0.125552,253.78,253.78,253.78,1.25846e+07,1.25846e+07,1.25846e+07,9.69978,9.69978,9.69978,18.5717,18.5717,18.5717,294354,294354,294354,1.89075e+07,1.89075e+07,1.89075e+07,7.23708e-05,7.23708e-05,7.23708e-05,7.49794,7.49794,7.49794
193,6.64572e+06,6.64572e+06,6.64572e+06,0.0771817,0.0771817,0.0771817,17137.2,17137.2,17137.2,442.311,442.311,442.311,8.92802e+07,8.92802e+07,8.92802e+07,0.125009,0.125009,0.125009,252.625,252.625,252.625,1.25857e+07,1.25857e+07,1.25857e+07,9.6981,9.6981,9.6981,18.5693,18.5693,18.5693,294331,294331,294331,1.89051e+07,1.89051e+07,1.89051e+07,7.20647e-05,7.20647e-05,7.20647e-05,7.466,7.466,7.466
194,6.64524e+06,6.64524e+06,6.64524e+06,0.0768206,0.0768206,0.0768206,17056.4,17056.4,17056.4,442.312,442.312,442.312,8.92864e+07,8.92864e+07,8.92864e+07,0.124442,0.124442,0.124442,251.399,251.399,251.399,1.25853e+07,1.25853e+07,1.25853e+07,9.69538,9.69538,9.69538,18.565,18.565,18.565,294274,294274,294274,1.89027e+07,1.89027e+07,1.89027e+07,7.17411e-05,7.17411e-05,7.17411e-05,7.43178,7.43178,7.43178
195,6.64485e+06,6.64485e+06,6.64485e+06,0.0764507,0.0764507,0.0764507,16972.4,16972.4,16972.4,442.314,442.314,442.314,8.92939e+07,8.92939e+07,8.92939e+07,0.12386,0.12386,0.12386,250.124,250.124,250.124,1.25834e+07,1.25834e+07,1.25834e+07,9.69164,9.69164,9.69164,18.5587,18.5587,18.5587,294183,294183,294183,1.89003e+07,1.89003e+07,1.89003e+07,7.14062e-05,7.14062e-05,7.14062e-05,7.39588,7.39588,7.39588
196,6.64457e+06,6.64457e+06,6.64457e+06,0.0760788,0.0760788,0.0760788,16886.8,16886.8,16886.8,442.317,442.317,442.317,8.93028e+07,8.93028e+07,8.93028e+07,0.123274,0.123274,0.123274,248.822,248.822,248.822,1.25801e+07,1.25801e+07,1.25801e+07,9.68686,9.68686,9.68686,18.5505,18.5505,18.5505,294058,294058,294058,1.88979e+07,1.88979e+07,1.88979e+07,7.10661e-05,7.10661e-05,7.10661e-05,7.35896,7.35896,7.35896
