time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
169,2.18821e+06,2.18821e+06,2.18821e+06,9800.67,9800.67,9800.67,2.0972,2.0972,2.0972,6.34366e+06,6.34366e+06,6.34366e+06,8.82055e+06,8.82055e+06,8.82055e+06,10406.5,10406.5,10406.5,1.65701,1.65701,1.65701,206654,206654,206654,2.48655e+06,2.48655e+06,2.48655e+06,7.49857e+06,7.49857e+06,7.49857e+06,495785,495785,495785,9.95836e+07,9.95836e+07,9.95836e+07,23.9933,23.9933,23.9933,0.00233944,0.00233944,0.00233944
170,2.18226e+06,2.18226e+06,2.18226e+06,9031.86,9031.86,9031.86,2.03866,2.03866,2.03866,6.3536e+06,6.3536e+06,6.3536e+06,8.80003e+06,8.80003e+06,8.80003e+06,9597.68,9597.68,9597.68,1.61718,1.61718,1.61718,199229,199229,199229,2.50371e+06,2.50371e+06,2.50371e+06,7.54994e+06,7.54994e+06,7.54994e+06,477970,477970,477970,9.95625e+07,9.95625e+07,9.95625e+07,22.2041,22.2041,22.2041,0.00226936,0.00226936,0.00226936
171,2.17858e+06,2.17858e+06,2.17858e+06,8278.24,8278.24,8278.24,1.99747,1.99747,1.99747,6.37035e+06,6.37035e+06,6.37035e+06,8.78145e+06,8.78145e+06,8.78145e+06,8796.47,8796.47,8796.47,1.59074,1.59074,1.59074,192072,192072,192072,2.51176e+06,2.51176e+06,2.51176e+06,7.57342e+06,7.57342e+06,7.57342e+06,460796,460796,460796,9.95665e+07,9.95665e+07,9.95665e+07,20.4082,20.4082,20.4082,0.00221858,0.00221858,0.00221858
172,2.17709e+06,2.17709e+06,2.17709e+06,7560.51,7560.51,7560.51,1.97251,1.97251,1.97251,6.39333e+06,6.39333e+06,6.39333e+06,8.76474e+06,8.76474e+06,8.76474e+06,8027.04,8027.04,8027.04,1.57688,1.57688,1.57688,185172,185172,185172,2.51133e+06,2.51133e+06,2.51133e+06,7.57084e+06,7.57084e+06,7.57084e+06,444241,444241,444241,9.95937e+07,9.95937e+07,9.95937e+07,18.6655,18.6655,18.6655,0.00218606,0.00218606,0.00218606
173,2.17764e+06,2.17764e+06,2.17764e+06,6892.5,6892.5,6892.5,1.96255,1.96255,1.96255,6.4219e+06,6.4219e+06,6.4219e+06,8.74978e+06,8.74978e+06,8.74978e+06,7306.14,7306.14,7306.14,1.57471,1.57471,1.57471,178522,178522,178522,2.50323e+06,2.50323e+06,2.50323e+06,7.54456e+06,7.54456e+06,7.54456e+06,428282,428282,428282,9.96419e+07,9.96419e+07,9.96419e+07,17.0189,17.0189,17.0189,0.00217055,0.00217055,0.00217055
174,2.18006e+06,2.18006e+06,2.18006e+06,6282.19,6282.19,6282.19,1.96644,1.96644,1.96644,6.45532e+06,6.45532e+06,6.45532e+06,8.73643e+06,8.73643e+06,8.73643e+06,6643.99,6643.99,6643.99,1.58337,1.58337,1.58337,172111,172111,172111,2.48833e+06,2.48833e+06,2.48833e+06,7.49727e+06,7.49727e+06,7.49727e+06,412900,412900,412900,9.97087e+07,9.97087e+07,9.97087e+07,15.4961,15.4961,15.4961,0.00217078,0.00217078,0.00217078
175,2.18416e+06,2.18416e+06,2.18416e+06,5732.98,5732.98,5732.98,1.98314,1.98314,1.98314,6.49287e+06,6.49287e+06,6.49287e+06,8.72451e+06,8.72451e+06,8.72451e+06,6045.51,6045.51,6045.51,1.60213,1.60213,1.60213,165931,165931,165931,2.46753e+06,2.46753e+06,2.46753e+06,7.43173e+06,7.43173e+06,7.43173e+06,398072,398072,398072,9.97913e+07,9.97913e+07,9.97913e+07,14.1121,14.1121,14.1121,0.00218557,0.00218557,0.00218557
176,2.18975e+06,2.18975e+06,2.18975e+06,5244.91,5244.91,5244.91,2.01183,2.01183,2.01183,6.53386e+06,6.53386e+06,6.53386e+06,8.71387e+06,8.71387e+06,8.71387e+06,5511.7,5511.7,5511.7,1.63035,1.63035,1.63035,159975,159975,159975,2.44174e+06,2.44174e+06,2.44174e+06,7.35068e+06,7.35068e+06,7.35068e+06,383780,383780,383780,9.98874e+07,9.98874e+07,9.98874e+07,12.8719,12.8719,12.8719,0.00221395,0.00221395,0.00221395
177,2.19666e+06,2.19666e+06,2.19666e+06,4815.81,4815.81,4815.81,2.05188,2.05188,2.05188,6.5776e+06,6.5776e+06,6.5776e+06,8.70432e+06,8.70432e+06,8.70432e+06,5040.82,5040.82,5040.82,1.66759,1.66759,1.66759,154233,154233,154233,2.41179e+06,2.41179e+06,2.41179e+06,7.25675e+06,7.25675e+06,7.25675e+06,370005,370005,370005,9.99944e+07,9.99944e+07,9.99944e+07,11.7737,11.7737,11.7737,0.00225513,0.00225513,0.00225513
178,2.20472e+06,2.20472e+06,2.20472e+06,4442.12,4442.12,4442.12,2.10287,2.10287,2.10287,6.62351e+06,6.62351e+06,6.62351e+06,8.69573e+06,8.69573e+06,8.69573e+06,4629.4,4629.4,4629.4,1.71354,1.71354,1.71354,148700,148700,148700,2.37848e+06,2.37848e+06,2.37848e+06,7.15234e+06,7.15234e+06,7.15234e+06,356729,356729,356729,1.0011e+08,1.0011e+08,1.0011e+08,10.811,10.811,10.811,0.00230855,0.00230855,0.00230855
179,2.21377e+06,2.21377e+06,2.21377e+06,4119.63,4119.63,4119.63,2.16454,2.16454,2.16454,6.67101e+06,6.67101e+06,6.67101e+06,8.68793e+06,8.68793e+06,8.68793e+06,4273.07,4273.07,4273.07,1.76803,1.76803,1.76803,143367,143367,143367,2.34251e+06,2.34251e+06,2.34251e+06,7.03968e+06,7.03968e+06,7.03968e+06,343933,343933,343933,1.00233e+08,1.00233e+08,1.00233e+08,9.97492,9.97492,9.97492,0.00237387,0.00237387,0.00237387
180,2.22366e+06,2.22366e+06,2.22366e+06,3843.88,3843.88,3843.88,2.23686,2.23686,2.23686,6.71963e+06,6.71963e+06,6.71963e+06,8.68081e+06,8.68081e+06,8.68081e+06,3967.07,3967.07,3967.07,1.83104,1.83104,1.83104,138227,138227,138227,2.30451e+06,2.30451e+06,2.30451e+06,6.92072e+06,6.92072e+06,6.92072e+06,331601,331601,331601,1.0036e+08,1.0036e+08,1.0036e+08,9.25511,9.25511,9.25511,0.00245094,0.00245094,0.00245094
181,2.23427e+06,2.23427e+06,2.23427e+06,3610.56,3610.56,3610.56,2.31993,2.31993,2.31993,6.76892e+06,6.76892e+06,6.76892e+06,8.67423e+06,8.67423e+06,8.67423e+06,3706.67,3706.67,3706.67,1.90267,1.90267,1.90267,133274,133274,133274,2.26507e+06,2.26507e+06,2.26507e+06,6.79722e+06,6.79722e+06,6.79722e+06,319716,319716,319716,1.0049e+08,1.0049e+08,1.0049e+08,8.64109,8.64109,8.64109,0.00253981,0.00253981,0.00253981
182,2.24547e+06,2.24547e+06,2.24547e+06,3415.64,3415.64,3415.64,2.41402,2.41402,2.41402,6.81851e+06,6.81851e+06,6.81851e+06,8.66809e+06,8.66809e+06,8.66809e+06,3487.42,3487.42,3487.42,1.98315,1.98315,1.98315,128500,128500,128500,2.22469e+06,2.22469e+06,2.22469e+06,6.67074e+06,6.67074e+06,6.67074e+06,308263,308263,308263,1.00623e+08,1.00623e+08,1.00623e+08,8.12281,8.12281,8.12281,0.00264069,0.00264069,0.00264069
183,2.25716e+06,2.25716e+06,2.25716e+06,3255.53,3255.53,3255.53,2.51954,2.51954,2.51954,6.86806e+06,6.86806e+06,6.86806e+06,8.66229e+06,8.66229e+06,8.66229e+06,3305.27,3305.27,3305.27,2.07283,2.07283,2.07283,123900,123900,123900,2.18381e+06,2.18381e+06,2.18381e+06,6.54262e+06,6.54262e+06,6.54262e+06,297226,297226,297226,1.00756e+08,1.00756e+08,1.00756e+08,7.69102,7.69102,7.69102,0.00275397,0.00275397,0.00275397
184,2.26925e+06,2.26925e+06,2.26925e+06,3127.12,3127.12,3127.12,2.63705,2.63705,2.63705,6.91727e+06,6.91727e+06,6.91727e+06,8.65675e+06,8.65675e+06,8.65675e+06,3156.67,3156.67,3156.67,2.17215,2.17215,2.17215,119467,119467,119467,2.14283e+06,2.14283e+06,2.14283e+06,6.41406e+06,6.41406e+06,6.41406e+06,286591,286591,286591,1.00888e+08,1.00888e+08,1.00888e+08,7.33756,7.33756,7.33756,0.00288019,0.00288019,0.00288019
185,2.28163e+06,2.28163e+06,2.28163e+06,3027.8,3027.8,3027.8,2.76725,2.76725,2.76725,6.96589e+06,6.96589e+06,6.96589e+06,8.65139e+06,8.65139e+06,8.65139e+06,3038.58,3038.58,3038.58,2.28168,2.28168,2.28168,115196,115196,115196,2.10209e+06,2.10209e+06,2.10209e+06,6.2861e+06,6.2861e+06,6.2861e+06,276343,276343,276343,1.0102e+08,1.0102e+08,1.0102e+08,7.05538,7.05538,7.05538,0.00302004,0.00302004,0.00302004
186,2.29424e+06,2.29424e+06,2.29424e+06,2955.45,2955.45,2955.45,2.91095,2.91095,2.91095,7.0137e+06,7.0137e+06,7.0137e+06,8.64613e+06,8.64613e+06,8.64613e+06,2948.5,2948.5,2948.5,2.40208,2.40208,2.40208,111081,111081,111081,2.06191e+06,2.06191e+06,2.06191e+06,6.15967e+06,6.15967e+06,6.15967e+06,266469,266469,266469,1.01148e+08,1.01148e+08,1.01148e+08,6.83861,6.83861,6.83861,0.00317437,0.00317437,0.00317437
187,2.30699e+06,2.30699e+06,2.30699e+06,2908.43,2908.43,2908.43,3.06912,3.06912,3.06912,7.06048e+06,7.06048e+06,7.06048e+06,8.64091e+06,8.64091e+06,8.64091e+06,2884.41,2884.41,2884.41,2.5341,2.5341,2.5341,107116,107116,107116,2.02256e+06,2.02256e+06,2.02256e+06,6.03561e+06,6.03561e+06,6.03561e+06,256956,256956,256956,1.01274e+08,1.01274e+08,1.01274e+08,6.68252,6.68252,6.68252,0.00334415,0.00334415,0.00334415
188,2.31981e+06,2.31981e+06,2.31981e+06,2885.58,2885.58,2885.58,3.24283,3.24283,3.24283,7.10606e+06,7.10606e+06,7.10606e+06,8.63567e+06,8.63567e+06,8.63567e+06,2844.78,2844.78,2844.78,2.67863,2.67863,2.67863,103296,103296,103296,1.98431e+06,1.98431e+06,1.98431e+06,5.91464e+06,5.91464e+06,5.91464e+06,247792,247792,247792,1.01397e+08,1.01397e+08,1.01397e+08,6.58349,6.58349,6.58349,0.00353051,0.00353051,0.00353051
189,2.33263e+06,2.33263e+06,2.33263e+06,2886.14,2886.14,2886.14,3.43328,3.43328,3.43328,7.15026e+06,7.15026e+06,7.15026e+06,8.63035e+06,8.63035e+06,8.63035e+06,2828.51,2828.51,2828.51,2.83661,2.83661,2.83661,99616.8,99616.8,99616.8,1.9474e+06,1.9474e+06,1.9474e+06,5.79747e+06,5.79747e+06,5.79747e+06,238964,238964,238964,1.01515e+08,1.01515e+08,1.01515e+08,6.53893,6.53893,6.53893,0.00373471,0.00373471,0.00373471
190,2.34538e+06,2.34538e+06,2.34538e+06,2909.79,2909.79,2909.79,3.64177,3.64177,3.64177,7.19295e+06,7.19295e+06,7.19295e+06,8.62488e+06,8.62488e+06,8.62488e+06,2834.94,2834.94,2834.94,3.00909,3.00909,3.00909,96072.6,96072.6,96072.6,1.91204e+06,1.91204e+06,1.91204e+06,5.68471e+06,5.68471e+06,5.68471e+06,230460,230460,230460,1.01628e+08,1.01628e+08,1.01628e+08,6.5472,6.5472,6.5472,0.00395812,0.00395812,0.00395812
191,2.35799e+06,2.35799e+06,2.35799e+06,2956.57,2956.57,2956.57,3.8697,3.8697,3.8697,7.23395e+06,7.23395e+06,7.23395e+06,8.61923e+06,8.61923e+06,8.61923e+06,2863.78,2863.78,2863.78,3.19717,3.19717,3.19717,92659.1,92659.1,92659.1,1.87846e+06,1.87846e+06,1.87846e+06,5.57698e+06,5.57698e+06,5.57698e+06,222270,222270,222270,1.01736e+08,1.01736e+08,1.01736e+08,6.60762,6.60762,6.60762,0.00420224,0.00420224,0.00420224
192,2.37039e+06,2.37039e+06,2.37039e+06,3026.89,3026.89,3026.89,4.11852,4.11852,4.11852,7.27315e+06,7.27315e+06,7.27315e+06,8.61332e+06,8.61332e+06,8.61332e+06,2915.11,2915.11,2915.11,3.40202,3.40202,3.40202,89371.8,89371.8,89371.8,1.84687e+06,1.84687e+06,1.84687e+06,5.47485e+06,5.47485e+06,5.47485e+06,214383,214383,214383,1.01838e+08,1.01838e+08,1.01838e+08,6.72032,6.72032,6.72032,0.00446864,0.00446864,0.00446864
193,2.3825e+06,2.3825e+06,2.3825e+06,3121.5,3121.5,3121.5,4.3897,4.3897,4.3897,7.31038e+06,7.31038e+06,7.31038e+06,8.6071e+06,8.6071e+06,8.6071e+06,2989.33,2989.33,2989.33,3.62481,3.62481,3.62481,86206.4,86206.4,86206.4,1.81748e+06,1.81748e+06,1.81748e+06,5.37892e+06,5.37892e+06,5.37892e+06,206789,206789,206789,1.01933e+08,1.01933e+08,1.01933e+08,6.88625,6.88625,6.88625,0.00475893,0.00475893,0.00475893
194,2.39426e+06,2.39426e+06,2.39426e+06,3241.45,3241.45,3241.45,4.6847,4.6847,4.6847,7.34551e+06,7.34551e+06,7.34551e+06,8.60052e+06,8.60052e+06,8.60052e+06,3087.14,3087.14,3087.14,3.86668,3.86668,3.86668,83158.9,83158.9,83158.9,1.79052e+06,1.79052e+06,1.79052e+06,5.28975e+06,5.28975e+06,5.28975e+06,199477,199477,199477,1.02022e+08,1.02022e+08,1.02022e+08,7.10708,7.10708,7.10708,0.00507473,0.00507473,0.00507473
195,2.40557e+06,2.40557e+06,2.40557e+06,3388.04,3388.04,3388.04,5.00483,5.00483,5.00483,7.3784e+06,7.3784e+06,7.3784e+06,8.59351e+06,8.59351e+06,8.59351e+06,3209.52,3209.52,3209.52,4.12869,4.12869,4.12869,80225.3,80225.3,80225.3,1.7662e+06,1.7662e+06,1.7662e+06,5.20795e+06,5.20795e+06,5.20795e+06,192439,192439,192439,1.02103e+08,1.02103e+08,1.02103e+08,7.38512,7.38512,7.38512,0.00541756,0.00541756,0.00541756
196,2.41636e+06,2.41636e+06,2.41636e+06,3562.78,3562.78,3562.78,5.35118,5.35118,5.35118,7.40888e+06,7.40888e+06,7.40888e+06,8.586e+06,8.586e+06,8.586e+06,3357.61,3357.61,3357.61,4.4117,4.4117,4.4117,77401.8,77401.8,77401.8,1.74476e+06,1.74476e+06,1.74476e+06,5.13414e+06,5.13414e+06,5.13414e+06,185665,185665,185665,1.02177e+08,1.02177e+08,1.02177e+08,7.72319,7.72319,7.72319,0.00578877,0.00578877,0.00578877
197,2.42654e+06,2.42654e+06,2.42654e+06,3767.32,3767.32,3767.32,5.72449,5.72449,5.72449,7.4368e+06,7.4368e+06,7.4368e+06,8.57793e+06,8.57793e+06,8.57793e+06,3532.72,3532.72,3532.72,4.71628,4.71628,4.71628,74684.7,74684.7,74684.7,1.72644e+06,1.72644e+06,1.72644e+06,5.06895e+06,5.06895e+06,5.06895e+06,179146,179146,179146,1.02242e+08,1.02242e+08,1.02242e+08,8.12452,8.12452,8.12452,0.00618936,0.00618936,0.00618936
198,2.43602e+06,2.43602e+06,2.43602e+06,4003.29,4003.29,4003.29,6.12493,6.12493,6.12493,7.462e+06,7.462e+06,7.462e+06,8.56922e+06,8.56922e+06,8.56922e+06,3736.18,3736.18,3736.18,5.04257,5.04257,5.04257,72070.6,72070.6,72070.6,1.71151e+06,1.71151e+06,1.71151e+06,5.01305e+06,5.01305e+06,5.01305e+06,172874,172874,172874,1.02298e+08,1.02298e+08,1.02298e+08,8.59252,8.59252,8.59252,0.00661985,0.00661985,0.00661985
199,2.44468e+06,2.44468e+06,2.44468e+06,4272.2,4272.2,4272.2,6.55191,6.55191,6.55191,7.48431e+06,7.48431e+06,7.48431e+06,8.5598e+06,8.5598e+06,8.5598e+06,3969.23,3969.23,3969.23,5.39008,5.39008,5.39008,69556.2,69556.2,69556.2,1.70023e+06,1.70023e+06,1.70023e+06,4.96713e+06,4.96713e+06,4.96713e+06,166842,166842,166842,1.02344e+08,1.02344e+08,1.02344e+08,9.13049,9.13049,9.13049,0.00708003,0.00708003,0.00708003
200,2.45245e+06,2.45245e+06,2.45245e+06,4575.24,4575.24,4575.24,7.00378,7.00378,7.00378,7.50356e+06,7.50356e+06,7.50356e+06,8.54959e+06,8.54959e+06,8.54959e+06,4232.85,4232.85,4232.85,5.75751,5.75751,5.75751,67138,67138,67138,1.69286e+06,1.69286e+06,1.69286e+06,4.93191e+06,4.93191e+06,4.93191e+06,161040,161040,161040,1.0238e+08,1.0238e+08,1.0238e+08,9.74128,9.74128,9.74128,0.00756869,0.00756869,0.00756869
201,2.4592e+06,2.4592e+06,2.4592e+06,4912.98,4912.98,4912.98,7.47756,7.47756,7.47756,7.51958e+06,7.51958e+06,7.51958e+06,8.53851e+06,8.53851e+06,8.53851e+06,4527.55,4527.55,4527.55,6.14248,6.14248,6.14248,64812.9,64812.9,64812.9,1.68968e+06,1.68968e+06,1.68968e+06,4.90807e+06,4.90807e+06,4.90807e+06,155462,155462,155462,1.02405e+08,1.02405e+08,1.02405e+08,10.4268,10.4268,10.4268,0.00808331,0.00808331,0.00808331
202,2.46484e+06,2.46484e+06,2.46484e+06,5285.12,5285.12,5285.12,7.96864,7.96864,7.96864,7.53222e+06,7.53222e+06,7.53222e+06,8.52648e+06,8.52648e+06,8.52648e+06,4853.11,4853.11,4853.11,6.5413,6.5413,6.5413,62577.9,62577.9,62577.9,1.69095e+06,1.69095e+06,1.69095e+06,4.89632e+06,4.89632e+06,4.89632e+06,150100,150100,150100,1.02418e+08,1.02418e+08,1.02418e+08,11.1874,11.1874,11.1874,0.00861973,0.00861973,0.00861973
203,2.46926e+06,2.46926e+06,2.46926e+06,5690.11,5690.11,5690.11,8.47044,8.47044,8.47044,7.54134e+06,7.54134e+06,7.54134e+06,8.51342e+06,8.51342e+06,8.51342e+06,5208.24,5208.24,5208.24,6.94877,6.94877,6.94877,60429.8,60429.8,60429.8,1.6969e+06,1.6969e+06,1.6969e+06,4.89728e+06,4.89728e+06,4.89728e+06,144947,144947,144947,1.02419e+08,1.02419e+08,1.02419e+08,12.0213,12.0213,12.0213,0.00917182,0.00917182,0.00917182
204,2.47237e+06,2.47237e+06,2.47237e+06,6124.75,6124.75,6124.75,8.97425,8.97425,8.97425,7.54684e+06,7.54684e+06,7.54684e+06,8.49927e+06,8.49927e+06,8.49927e+06,5590.29,5590.29,5590.29,7.35795,7.35795,7.35795,58365.4,58365.4,58365.4,1.70774e+06,1.70774e+06,1.70774e+06,4.91147e+06,4.91147e+06,4.91147e+06,139995,139995,139995,1.02408e+08,1.02408e+08,1.02408e+08,12.9235,12.9235,12.9235,0.0097312,0.0097312,0.0097312
205,2.47411e+06,2.47411e+06,2.47411e+06,6583.84,6583.84,6583.84,9.46911,9.46911,9.46911,7.54867e+06,7.54867e+06,7.54867e+06,8.48395e+06,8.48395e+06,8.48395e+06,5994.89,5994.89,5994.89,7.76012,7.76012,7.76012,56381.9,56381.9,56381.9,1.72359e+06,1.72359e+06,1.72359e+06,4.93927e+06,4.93927e+06,4.93927e+06,135237,135237,135237,1.02384e+08,1.02384e+08,1.02384e+08,13.8853,13.8853,13.8853,0.010287,0.010287,0.010287
206,2.4744e+06,2.4744e+06,2.4744e+06,7059.85,7059.85,7059.85,9.94193,9.94193,9.94193,7.54684e+06,7.54684e+06,7.54684e+06,8.46743e+06,8.46743e+06,8.46743e+06,6415.65,6415.65,6415.65,8.14489,8.14489,8.14489,54475.9,54475.9,54475.9,1.7445e+06,1.7445e+06,1.7445e+06,4.98084e+06,4.98084e+06,4.98084e+06,130665,130665,130665,1.02347e+08,1.02347e+08,1.02347e+08,14.8933,14.8933,14.8933,0.0108261,0.0108261,0.0108261
207,2.47323e+06,2.47323e+06,2.47323e+06,7542.74,7542.74,7542.74,10.3779,10.3779,10.3779,7.54145e+06,7.54145e+06,7.54145e+06,8.44969e+06,8.44969e+06,8.44969e+06,6843.97,6843.97,6843.97,8.50051,8.50051,8.50051,52644.3,52644.3,52644.3,1.77042e+06,1.77042e+06,1.77042e+06,5.03605e+06,5.03605e+06,5.03605e+06,126272,126272,126272,1.02298e+08,1.02298e+08,1.02298e+08,15.929,15.929,15.929,0.0113329,0.0113329,0.0113329
208,2.4706e+06,2.4706e+06,2.4706e+06,8019.98,8019.98,8019.98,10.7614,10.7614,10.7614,7.5327e+06,7.5327e+06,7.5327e+06,8.43073e+06,8.43073e+06,8.43073e+06,7269.07,7269.07,7269.07,8.81446,8.81446,8.81446,50883.8,50883.8,50883.8,1.80114e+06,1.80114e+06,1.80114e+06,5.10443e+06,5.10443e+06,5.10443e+06,122049,122049,122049,1.02236e+08,1.02236e+08,1.02236e+08,16.9683,16.9683,16.9683,0.0117907,0.0117907,0.0117907
209,2.46658e+06,2.46658e+06,2.46658e+06,8476.94,8476.94,8476.94,11.0769,11.0769,11.0769,7.52092e+06,7.52092e+06,7.52092e+06,8.4106e+06,8.4106e+06,8.4106e+06,7678.14,7678.14,7678.14,9.07433,9.07433,9.07433,49191.1,49191.1,49191.1,1.83629e+06,1.83629e+06,1.83629e+06,5.18509e+06,5.18509e+06,5.18509e+06,117990,117990,117990,1.02163e+08,1.02163e+08,1.02163e+08,17.9821,17.9821,17.9821,0.0121822,0.0121822,0.0121822
210,2.46125e+06,2.46125e+06,2.46125e+06,8897.51,8897.51,8897.51,11.3103,11.3103,11.3103,7.50655e+06,7.50655e+06,7.50655e+06,8.38936e+06,8.38936e+06,8.38936e+06,8056.98,8056.98,8056.98,9.26891,9.26891,9.26891,47562.7,47562.7,47562.7,1.87536e+06,1.87536e+06,1.87536e+06,5.27667e+06,5.27667e+06,5.27667e+06,114085,114085,114085,1.02079e+08,1.02079e+08,1.02079e+08,18.9372,18.9372,18.9372,0.0124908,0.0124908,0.0124908
211,2.45477e+06,2.45477e+06,2.45477e+06,9265.19,9265.19,9265.19,11.4507,11.4507,11.4507,7.49016e+06,7.49016e+06,7.49016e+06,8.36715e+06,8.36715e+06,8.36715e+06,8390.78,8390.78,8390.78,9.3894,9.3894,9.3894,45995.1,45995.1,45995.1,1.91764e+06,1.91764e+06,1.91764e+06,5.37736e+06,5.37736e+06,5.37736e+06,110327,110327,110327,1.01988e+08,1.01988e+08,1.01988e+08,19.7982,19.7982,19.7982,0.0127028,0.0127028,0.0127028
212,2.44734e+06,2.44734e+06,2.44734e+06,9564.36,9564.36,9564.36,11.4917,11.4917,11.4917,7.47245e+06,7.47245e+06,7.47245e+06,8.34412e+06,8.34412e+06,8.34412e+06,8665.26,8665.26,8665.26,9.43051,9.43051,9.43051,44485,44485,44485,1.96224e+06,1.96224e+06,1.96224e+06,5.4849e+06,5.4849e+06,5.4849e+06,106707,106707,106707,1.0189e+08,1.0189e+08,1.0189e+08,20.53,20.53,20.53,0.0128083,0.0128083,0.0128083
213,2.43921e+06,2.43921e+06,2.43921e+06,9781.73,9781.73,9781.73,11.4323,11.4323,11.4323,7.45419e+06,7.45419e+06,7.45419e+06,8.32046e+06,8.32046e+06,8.32046e+06,8867.92,8867.92,8867.92,9.39132,9.39132,9.39132,43028.9,43028.9,43028.9,2.00817e+06,2.00817e+06,2.00817e+06,5.59665e+06,5.59665e+06,5.59665e+06,103217,103217,103217,1.01788e+08,1.01788e+08,1.01788e+08,21.1002,21.1002,21.1002,0.012803,0.012803,0.012803
214,2.43063e+06,2.43063e+06,2.43063e+06,9907.63,9907.63,9907.63,11.2777,11.2777,11.2777,7.43622e+06,7.43622e+06,7.43622e+06,8.29638e+06,8.29638e+06,8.29638e+06,8989.3,8989.3,8989.3,9.27566,9.27566,9.27566,41623.8,41623.8,41623.8,2.05434e+06,2.05434e+06,2.05434e+06,5.70969e+06,5.70969e+06,5.70969e+06,99849,99849,99849,1.01686e+08,1.01686e+08,1.01686e+08,21.4832,21.4832,21.4832,0.0126893,0.0126893,0.0126893
215,2.42191e+06,2.42191e+06,2.42191e+06,9937.06,9937.06,9937.06,11.0385,11.0385,11.0385,7.41938e+06,7.41938e+06,7.41938e+06,8.27213e+06,8.27213e+06,8.27213e+06,9023.91,9023.91,9023.91,9.09188,9.09188,9.09188,40266.5,40266.5,40266.5,2.09959e+06,2.09959e+06,2.09959e+06,5.82098e+06,5.82098e+06,5.82098e+06,96596.7,96596.7,96596.7,1.01585e+08,1.01585e+08,1.01585e+08,21.6617,21.6617,21.6617,0.0124756,0.0124756,0.0124756
216,2.41333e+06,2.41333e+06,2.41333e+06,9870.15,9870.15,9870.15,10.73,10.73,10.73,7.4045e+06,7.4045e+06,7.4045e+06,8.24795e+06,8.24795e+06,8.24795e+06,8970.82,8970.82,8970.82,8.85216,8.85216,8.85216,38954.5,38954.5,38954.5,2.14283e+06,2.14283e+06,2.14283e+06,5.92751e+06,5.92751e+06,5.92751e+06,93453.2,93453.2,93453.2,1.01489e+08,1.01489e+08,1.01489e+08,21.6293,21.6293,21.6293,0.0121764,0.0121764,0.0121764
217,2.40518e+06,2.40518e+06,2.40518e+06,9712.1,9712.1,9712.1,10.371,10.371,10.371,7.39233e+06,7.39233e+06,7.39233e+06,8.22406e+06,8.22406e+06,8.22406e+06,8833.77,8833.77,8833.77,8.57125,8.57125,8.57125,37685.3,37685.3,37685.3,2.18302e+06,2.18302e+06,2.18302e+06,6.02644e+06,6.02644e+06,6.02644e+06,90412.9,90412.9,90412.9,1.01399e+08,1.01399e+08,1.01399e+08,21.3907,21.3907,21.3907,0.0118105,0.0118105,0.0118105
218,2.3977e+06,2.3977e+06,2.3977e+06,9472.51,9472.51,9472.51,9.9814,9.9814,9.9814,7.38349e+06,7.38349e+06,7.38349e+06,8.20068e+06,8.20068e+06,8.20068e+06,8620.62,8620.62,8620.62,8.26517,8.26517,8.26517,36457,36457,36457,2.21928e+06,2.21928e+06,2.21928e+06,6.11531e+06,6.11531e+06,6.11531e+06,87470.8,87470.8,87470.8,1.0132e+08,1.0132e+08,1.0132e+08,20.9612,20.9612,20.9612,0.0113993,0.0113993,0.0113993
219,2.3911e+06,2.3911e+06,2.3911e+06,9164.27,9164.27,9164.27,9.58088,9.58088,9.58088,7.37848e+06,7.37848e+06,7.37848e+06,8.17799e+06,8.17799e+06,8.17799e+06,8342.52,8342.52,8342.52,7.94974,7.94974,7.94974,35267.8,35267.8,35267.8,2.25086e+06,2.25086e+06,2.25086e+06,6.19206e+06,6.19206e+06,6.19206e+06,84622.8,84622.8,84622.8,1.01251e+08,1.01251e+08,1.01251e+08,20.3646,20.3646,20.3646,0.0109649,0.0109649,0.0109649
