time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,2.37325e+06,2.37325e+06,2.37325e+06,1553.86,1553.86,1553.86,0.101221,0.101221,0.101221,3.38506e+06,3.38506e+06,3.38506e+06,3.29465e+06,3.29465e+06,3.29465e+06,2155.56,2155.56,2155.56,0.141904,0.141904,0.141904,11904,11904,11904,1.36769e+06,1.36769e+06,1.36769e+06,1.68969e+07,1.68969e+07,1.68969e+07,144462,144462,144462,1.003e+08,1.003e+08,1.003e+08,6.52635,6.52635,6.52635,9.0062e-05,9.0062e-05,9.0062e-05
253,2.3911e+06,2.3911e+06,2.3911e+06,1093.41,1093.41,1093.41,0.0741059,0.0741059,0.0741059,3.47272e+06,3.47272e+06,3.47272e+06,3.29211e+06,3.29211e+06,3.29211e+06,1509.71,1509.71,1509.71,0.105354,0.105354,0.105354,11099.2,11099.2,11099.2,1.2828e+06,1.2828e+06,1.2828e+06,1.58406e+07,1.58406e+07,1.58406e+07,134696,134696,134696,1.01349e+08,1.01349e+08,1.01349e+08,4.5513,4.5513,4.5513,6.49921e-05,6.49921e-05,6.49921e-05
254,2.40981e+06,2.40981e+06,2.40981e+06,778.97,778.97,778.97,0.0566992,0.0566992,0.0566992,3.55577e+06,3.55577e+06,3.55577e+06,3.29035e+06,3.29035e+06,3.29035e+06,1070.19,1070.19,1070.19,0.0815936,0.0815936,0.0815936,10348.8,10348.8,10348.8,1.20149e+06,1.20149e+06,1.20149e+06,1.48308e+07,1.48308e+07,1.48308e+07,125588,125588,125588,1.0235e+08,1.0235e+08,1.0235e+08,3.21222,3.21222,3.21222,4.89674e-05,4.89674e-05,4.89674e-05
255,2.42913e+06,2.42913e+06,2.42913e+06,561.947,561.947,561.947,0.045318,0.045318,0.045318,3.63412e+06,3.63412e+06,3.63412e+06,3.28911e+06,3.28911e+06,3.28911e+06,767.995,767.995,767.995,0.0659038,0.0659038,0.0659038,9649,9649,9649,1.12417e+06,1.12417e+06,1.12417e+06,1.3872e+07,1.3872e+07,1.3872e+07,117096,117096,117096,1.03299e+08,1.03299e+08,1.03299e+08,2.2952,2.2952,2.2952,3.85186e-05,3.85186e-05,3.85186e-05
256,2.44885e+06,2.44885e+06,2.44885e+06,410.497,410.497,410.497,0.0377992,0.0377992,0.0377992,3.70781e+06,3.70781e+06,3.70781e+06,3.28821e+06,3.28821e+06,3.28821e+06,557.964,557.964,557.964,0.0554665,0.0554665,0.0554665,8996.52,8996.52,8996.52,1.05103e+06,1.05103e+06,1.05103e+06,1.29661e+07,1.29661e+07,1.29661e+07,109178,109178,109178,1.04194e+08,1.04194e+08,1.04194e+08,1.66046,1.66046,1.66046,3.16141e-05,3.16141e-05,3.16141e-05
257,2.46887e+06,2.46887e+06,2.46887e+06,303.618,303.618,303.618,0.032844,0.032844,0.032844,3.77696e+06,3.77696e+06,3.77696e+06,3.28755e+06,3.28755e+06,3.28755e+06,410.378,410.378,410.378,0.0485649,0.0485649,0.0485649,8388.15,8388.15,8388.15,982081,982081,982081,1.2113e+07,1.2113e+07,1.2113e+07,101795,101795,101795,1.05035e+08,1.05035e+08,1.05035e+08,1.21626,1.21626,1.21626,2.70376e-05,2.70376e-05,2.70376e-05
258,2.48908e+06,2.48908e+06,2.48908e+06,227.346,227.346,227.346,0.0296581,0.0296581,0.0296581,3.84173e+06,3.84173e+06,3.84173e+06,3.28704e+06,3.28704e+06,3.28704e+06,305.521,305.521,305.521,0.0441361,0.0441361,0.0441361,7820.9,7820.9,7820.9,917261,917261,917261,1.13115e+07,1.13115e+07,1.13115e+07,94911.5,94911.5,94911.5,1.05823e+08,1.05823e+08,1.05823e+08,0.901919,0.901919,0.901919,2.40466e-05,2.40466e-05,2.40466e-05
259,2.50944e+06,2.50944e+06,2.50944e+06,172.312,172.312,172.312,0.0277499,0.0277499,0.0277499,3.90234e+06,3.90234e+06,3.90234e+06,3.28663e+06,3.28663e+06,3.28663e+06,230.205,230.205,230.205,0.0415157,0.0415157,0.0415157,7292.01,7292.01,7292.01,856436,856436,856436,1.05598e+07,1.05598e+07,1.05598e+07,88493.2,88493.2,88493.2,1.06561e+08,1.06561e+08,1.06561e+08,0.677007,0.677007,0.677007,2.21813e-05,2.21813e-05,2.21813e-05
260,2.52989e+06,2.52989e+06,2.52989e+06,132.17,132.17,132.17,0.0268157,0.0268157,0.0268157,3.95899e+06,3.95899e+06,3.95899e+06,3.28629e+06,3.28629e+06,3.28629e+06,175.521,175.521,175.521,0.0402904,0.0402904,0.0402904,6798.9,6798.9,6798.9,799441,799441,799441,9.85583e+06,9.85583e+06,9.85583e+06,82509,82509,82509,1.07252e+08,1.07252e+08,1.07252e+08,0.514314,0.514314,0.514314,2.11554e-05,2.11554e-05,2.11554e-05
261,2.55042e+06,2.55042e+06,2.55042e+06,102.577,102.577,102.577,0.0266726,0.0266726,0.0266726,4.0119e+06,4.0119e+06,4.0119e+06,3.28598e+06,3.28598e+06,3.28598e+06,135.396,135.396,135.396,0.0402109,0.0402109,0.0402109,6339.13,6339.13,6339.13,746091,746091,746091,9.19711e+06,9.19711e+06,9.19711e+06,76929.5,76929.5,76929.5,1.07896e+08,1.07896e+08,1.07896e+08,0.395363,0.395363,0.395363,2.07933e-05,2.07933e-05,2.07933e-05
262,2.57099e+06,2.57099e+06,2.57099e+06,80.5368,80.5368,80.5368,0.0272202,0.0272202,0.0272202,4.06129e+06,4.06129e+06,4.06129e+06,3.2857e+06,3.2857e+06,3.2857e+06,105.651,105.651,105.651,0.0411411,0.0411411,0.0411411,5910.47,5910.47,5910.47,696193,696193,696193,8.58121e+06,8.58121e+06,8.58121e+06,71727.6,71727.6,71727.6,1.08497e+08,1.08497e+08,1.08497e+08,0.30748,0.30748,0.30748,2.09926e-05,2.09926e-05,2.09926e-05
263,2.5916e+06,2.5916e+06,2.5916e+06,63.9561,63.9561,63.9561,0.0284182,0.0284182,0.0284182,4.10737e+06,4.10737e+06,4.10737e+06,3.28543e+06,3.28543e+06,3.28543e+06,83.3792,83.3792,83.3792,0.0430289,0.0430289,0.0430289,5510.81,5510.81,5510.81,649551,649551,649551,8.00566e+06,8.00566e+06,8.00566e+06,66877.5,66877.5,66877.5,1.09057e+08,1.09057e+08,1.09057e+08,0.241887,0.241887,0.241887,2.17032e-05,2.17032e-05,2.17032e-05
264,2.61224e+06,2.61224e+06,2.61224e+06,51.3616,51.3616,51.3616,0.0302747,0.0302747,0.0302747,4.15035e+06,4.15035e+06,4.15035e+06,3.28516e+06,3.28516e+06,3.28516e+06,66.5402,66.5402,66.5402,0.0458907,0.0458907,0.0458907,5138.19,5138.19,5138.19,605975,605975,605975,7.46805e+06,7.46805e+06,7.46805e+06,62355.7,62355.7,62355.7,1.09579e+08,1.09579e+08,1.09579e+08,0.192447,0.192447,0.192447,2.29149e-05,2.29149e-05,2.29149e-05
265,2.63289e+06,2.63289e+06,2.63289e+06,41.7055,41.7055,41.7055,0.0328414,0.0328414,0.0328414,4.19042e+06,4.19042e+06,4.19042e+06,3.28489e+06,3.28489e+06,3.28489e+06,53.6894,53.6894,53.6894,0.0498057,0.0498057,0.0498057,4790.8,4790.8,4790.8,565278,565278,565278,6.96606e+06,6.96606e+06,6.96606e+06,58140,58140,58140,1.10066e+08,1.10066e+08,1.10066e+08,0.154824,0.154824,0.154824,2.46521e-05,2.46521e-05,2.46521e-05
266,2.65354e+06,2.65354e+06,2.65354e+06,34.236,34.236,34.236,0.0362147,0.0362147,0.0362147,4.22777e+06,4.22777e+06,4.22777e+06,3.28462e+06,3.28462e+06,3.28462e+06,43.7933,43.7933,43.7933,0.0549171,0.0549171,0.0549171,4466.92,4466.92,4466.92,527280,527280,527280,6.49743e+06,6.49743e+06,6.49743e+06,54209.7,54209.7,54209.7,1.10518e+08,1.10518e+08,1.10518e+08,0.125931,0.125931,0.125931,2.69722e-05,2.69722e-05,2.69722e-05
267,2.67421e+06,2.67421e+06,2.67421e+06,28.4082,28.4082,28.4082,0.0405407,0.0405407,0.0405407,4.26256e+06,4.26256e+06,4.26256e+06,3.28434e+06,3.28434e+06,3.28434e+06,36.1063,36.1063,36.1063,0.0614407,0.0614407,0.0614407,4164.97,4164.97,4164.97,491811,491811,491811,6.06005e+06,6.06005e+06,6.06005e+06,50545.5,50545.5,50545.5,1.10939e+08,1.10939e+08,1.10939e+08,0.103544,0.103544,0.103544,2.99681e-05,2.99681e-05,2.99681e-05
268,2.69487e+06,2.69487e+06,2.69487e+06,23.8243,23.8243,23.8243,0.0460264,0.0460264,0.0460264,4.29498e+06,4.29498e+06,4.29498e+06,3.28404e+06,3.28404e+06,3.28404e+06,30.0857,30.0857,30.0857,0.0696804,0.0696804,0.0696804,3883.48,3883.48,3883.48,458709,458709,458709,5.6519e+06,5.6519e+06,5.6519e+06,47129.6,47129.6,47129.6,1.11331e+08,1.11331e+08,1.11331e+08,0.0860529,0.0860529,0.0860529,3.37748e-05,3.37748e-05,3.37748e-05
269,2.71553e+06,2.71553e+06,2.71553e+06,20.1911,20.1911,20.1911,0.0529562,0.0529562,0.0529562,4.32518e+06,4.32518e+06,4.32518e+06,3.28374e+06,3.28374e+06,3.28374e+06,25.3333,25.3333,25.3333,0.0800519,0.0800519,0.0800519,3621.06,3621.06,3621.06,427820,427820,427820,5.27107e+06,5.27107e+06,5.27107e+06,43945.3,43945.3,43945.3,1.11695e+08,1.11695e+08,1.11695e+08,0.0722764,0.0722764,0.0722764,3.85794e-05,3.85794e-05,3.85794e-05
270,2.73619e+06,2.73619e+06,2.73619e+06,17.2907,17.2907,17.2907,0.0617164,0.0617164,0.0617164,4.35329e+06,4.35329e+06,4.35329e+06,3.28343e+06,3.28343e+06,3.28343e+06,21.554,21.554,21.554,0.0931187,0.0931187,0.0931187,3376.44,3376.44,3376.44,398999,398999,398999,4.91578e+06,4.91578e+06,4.91578e+06,40977,40977,40977,1.12033e+08,1.12033e+08,1.12033e+08,0.0613437,0.0613437,0.0613437,4.46367e-05,4.46367e-05,4.46367e-05
271,2.75685e+06,2.75685e+06,2.75685e+06,14.9602,14.9602,14.9602,0.0728304,0.0728304,0.0728304,4.37947e+06,4.37947e+06,4.37947e+06,3.2831e+06,3.2831e+06,3.2831e+06,18.528,18.528,18.528,0.109642,0.109642,0.109642,3148.43,3148.43,3148.43,372112,372112,372112,4.58435e+06,4.58435e+06,4.58435e+06,38210.2,38210.2,38210.2,1.12348e+08,1.12348e+08,1.12348e+08,0.0526066,0.0526066,0.0526066,5.22914e-05,5.22914e-05,5.22914e-05
272,2.7775e+06,2.7775e+06,2.7775e+06,13.0764,13.0764,13.0764,0.0870091,0.0870091,0.0870091,4.40383e+06,4.40383e+06,4.40383e+06,3.28276e+06,3.28276e+06,3.28276e+06,16.0898,16.0898,16.0898,0.130651,0.130651,0.130651,2935.92,2935.92,2935.92,347030,347030,347030,4.27519e+06,4.27519e+06,4.27519e+06,35631.6,35631.6,35631.6,1.1264e+08,1.1264e+08,1.1264e+08,0.045579,0.045579,0.045579,6.20103e-05,6.20103e-05,6.20103e-05
273,2.79814e+06,2.79814e+06,2.79814e+06,11.5459,11.5459,11.5459,0.105223,0.105223,0.105223,4.42651e+06,4.42651e+06,4.42651e+06,3.28241e+06,3.28241e+06,3.28241e+06,14.1143,14.1143,14.1143,0.157548,0.157548,0.157548,2737.87,2737.87,2737.87,323634,323634,323634,3.98683e+06,3.98683e+06,3.98683e+06,33228.6,33228.6,33228.6,1.12911e+08,1.12911e+08,1.12911e+08,0.0398936,0.0398936,0.0398936,7.44279e-05,7.44279e-05,7.44279e-05
274,2.81878e+06,2.81878e+06,2.81878e+06,10.2971,10.2971,10.2971,0.128804,0.128804,0.128804,4.4476e+06,4.4476e+06,4.4476e+06,3.28205e+06,3.28205e+06,3.28205e+06,12.506,12.506,12.506,0.192252,0.192252,0.192252,2553.34,2553.34,2553.34,301811,301811,301811,3.71788e+06,3.71788e+06,3.71788e+06,30989.9,30989.9,30989.9,1.13163e+08,1.13163e+08,1.13163e+08,0.035271,0.035271,0.035271,9.04109e-05,9.04109e-05,9.04109e-05
275,2.83941e+06,2.83941e+06,2.83941e+06,9.27513,9.27513,9.27513,0.159595,0.159595,0.159595,4.46723e+06,4.46723e+06,4.46723e+06,3.28169e+06,3.28169e+06,3.28169e+06,11.1915,11.1915,11.1915,0.237405,0.237405,0.237405,2381.46,2381.46,2381.46,281458,281458,281458,3.46704e+06,3.46704e+06,3.46704e+06,28904.6,28904.6,28904.6,1.13396e+08,1.13396e+08,1.13396e+08,0.0314974,0.0314974,0.0314974,0.000111152,0.000111152,0.000111152
276,2.86003e+06,2.86003e+06,2.86003e+06,8.43735,8.43735,8.43735,0.200163,0.200163,0.200163,4.48548e+06,4.48548e+06,4.48548e+06,3.28131e+06,3.28131e+06,3.28131e+06,10.1145,10.1145,10.1145,0.29668,0.29668,0.29668,2221.4,2221.4,2221.4,262475,262475,262475,3.2331e+06,3.2331e+06,3.2331e+06,26963.2,26963.2,26963.2,1.13612e+08,1.13612e+08,1.13612e+08,0.0284078,0.0284078,0.0284078,0.000138302,0.000138302,0.000138302
277,2.88064e+06,2.88064e+06,2.88064e+06,7.75069,7.75069,7.75069,0.254117,0.254117,0.254117,4.50245e+06,4.50245e+06,4.50245e+06,3.28092e+06,3.28092e+06,3.28092e+06,9.23106,9.23106,9.23106,0.375215,0.375215,0.375215,2072.44,2072.44,2072.44,244772,244772,244772,3.01494e+06,3.01494e+06,3.01494e+06,25156.7,25156.7,25156.7,1.13813e+08,1.13813e+08,1.13813e+08,0.0258746,0.0258746,0.0258746,0.00017417,0.00017417,0.00017417
278,2.90125e+06,2.90125e+06,2.90125e+06,7.18936,7.18936,7.18936,0.326563,0.326563,0.326563,4.51822e+06,4.51822e+06,4.51822e+06,3.28052e+06,3.28052e+06,3.28052e+06,8.50701,8.50701,8.50701,0.480258,0.480258,0.480258,1933.93,1933.93,1933.93,228262,228262,228262,2.8115e+06,2.8115e+06,2.8115e+06,23477.2,23477.2,23477.2,1.13999e+08,1.13999e+08,1.13999e+08,0.0237987,0.0237987,0.0237987,0.000222003,0.000222003,0.000222003
279,2.92184e+06,2.92184e+06,2.92184e+06,6.73324,6.73324,6.73324,0.424795,0.424795,0.424795,4.53288e+06,4.53288e+06,4.53288e+06,3.28011e+06,3.28011e+06,3.28011e+06,7.91573,7.91573,7.91573,0.622121,0.622121,0.622121,1805.27,1805.27,1805.27,212866,212866,212866,2.62178e+06,2.62178e+06,2.62178e+06,21917.9,21917.9,21917.9,1.14171e+08,1.14171e+08,1.14171e+08,0.0221025,0.0221025,0.0221025,0.000286408,0.000286408,0.000286408
280,2.94243e+06,2.94243e+06,2.94243e+06,6.36665,6.36665,6.36665,0.559314,0.559314,0.559314,4.5465e+06,4.5465e+06,4.5465e+06,3.2797e+06,3.2797e+06,3.2797e+06,7.4364,7.4364,7.4364,0.815588,0.815588,0.815588,1685.98,1685.98,1685.98,198508,198508,198508,2.44486e+06,2.44486e+06,2.44486e+06,20472.9,20472.9,20472.9,1.1433e+08,1.1433e+08,1.1433e+08,0.0207258,0.0207258,0.0207258,0.000373981,0.000373981,0.000373981
281,2.96301e+06,2.96301e+06,2.96301e+06,6.07739,6.07739,6.07739,0.745364,0.745364,0.745364,4.55914e+06,4.55914e+06,4.55914e+06,3.27927e+06,3.27927e+06,3.27927e+06,7.05279,7.05279,7.05279,1.08204,1.08204,1.08204,1575.68,1575.68,1575.68,185120,185120,185120,2.27989e+06,2.27989e+06,2.27989e+06,19137.9,19137.9,19137.9,1.14478e+08,1.14478e+08,1.14478e+08,0.0196212,0.0196212,0.0196212,0.000494236,0.000494236,0.000494236
282,2.98357e+06,2.98357e+06,2.98357e+06,5.85616,5.85616,5.85616,1.00526,1.00526,1.00526,4.57088e+06,4.57088e+06,4.57088e+06,3.27884e+06,3.27884e+06,3.27884e+06,6.75235,6.75235,6.75235,1.45263,1.45263,1.45263,1474.11,1474.11,1474.11,172636,172636,172636,2.12606e+06,2.12606e+06,2.12606e+06,17910,17910,17910,1.14614e+08,1.14614e+08,1.14614e+08,0.0187524,0.0187524,0.0187524,0.00066101,0.00066101,0.00066101
283,3.00413e+06,3.00413e+06,3.00413e+06,5.69592,5.69592,5.69592,1.37196,1.37196,1.37196,4.58178e+06,4.58178e+06,4.58178e+06,3.2784e+06,3.2784e+06,3.2784e+06,6.52548,6.52548,6.52548,1.9732,1.9732,1.9732,1381.2,1381.2,1381.2,160995,160995,160995,1.98263e+06,1.98263e+06,1.98263e+06,16788.9,16788.9,16788.9,1.1474e+08,1.1474e+08,1.1474e+08,0.0180914,0.0180914,0.0180914,0.000894607,0.000894607,0.000894607
284,3.02468e+06,3.02468e+06,3.02468e+06,5.59163,5.59163,5.59163,1.89449,1.89449,1.89449,4.59188e+06,4.59188e+06,4.59188e+06,3.27796e+06,3.27796e+06,3.27796e+06,6.36505,6.36505,6.36505,2.71163,2.71163,2.71163,1297.1,1297.1,1297.1,150140,150140,150140,1.84888e+06,1.84888e+06,1.84888e+06,15777.2,15777.2,15777.2,1.14856e+08,1.14856e+08,1.14856e+08,0.0176173,0.0176173,0.0176173,0.00122505,0.00122505,0.00122505
285,3.04522e+06,3.04522e+06,3.04522e+06,5.53991,5.53991,5.53991,2.64649,2.64649,2.64649,4.60126e+06,4.60126e+06,4.60126e+06,3.2775e+06,3.2775e+06,3.2775e+06,6.26598,6.26598,6.26598,3.76941,3.76941,3.76941,1222.3,1222.3,1222.3,140019,140019,140019,1.72418e+06,1.72418e+06,1.72418e+06,14881.9,14881.9,14881.9,1.14963e+08,1.14963e+08,1.14963e+08,0.0173152,0.0173152,0.0173152,0.00169714,0.00169714,0.00169714
286,3.06574e+06,3.06574e+06,3.06574e+06,5.53888,5.53888,5.53888,3.73937,3.73937,3.73937,4.60994e+06,4.60994e+06,4.60994e+06,3.27704e+06,3.27704e+06,3.27704e+06,6.22503,6.22503,6.22503,5.29946,5.29946,5.29946,1157.78,1157.78,1157.78,130583,130583,130583,1.60791e+06,1.60791e+06,1.60791e+06,14116.3,14116.3,14116.3,1.15061e+08,1.15061e+08,1.15061e+08,0.017175,0.017175,0.017175,0.00237821,0.00237821,0.00237821
287,3.08626e+06,3.08626e+06,3.08626e+06,5.58808,5.58808,5.58808,5.34317,5.34317,5.34317,4.61798e+06,4.61798e+06,4.61798e+06,3.27657e+06,3.27657e+06,3.27657e+06,6.24057,6.24057,6.24057,7.53406,7.53406,7.53406,1105.23,1105.23,1105.23,121785,121785,121785,1.49951e+06,1.49951e+06,1.49951e+06,13503.5,13503.5,13503.5,1.15152e+08,1.15152e+08,1.15152e+08,0.0171917,0.0171917,0.0171917,0.00337039,0.00337039,0.00337039
288,3.10675e+06,3.10675e+06,3.10675e+06,5.68837,5.68837,5.68837,7.7195,7.7195,7.7195,4.62542e+06,4.62542e+06,4.62542e+06,3.27609e+06,3.27609e+06,3.27609e+06,6.31252,6.31252,6.31252,10.829,10.829,10.829,1067.46,1067.46,1067.46,113583,113583,113583,1.39845e+06,1.39845e+06,1.39845e+06,13080.5,13080.5,13080.5,1.15235e+08,1.15235e+08,1.15235e+08,0.0173642,0.0173642,0.0173642,0.00482978,0.00482978,0.00482978
289,3.12723e+06,3.12723e+06,3.12723e+06,5.842,5.842,5.842,11.2742,11.2742,11.2742,4.63229e+06,4.63229e+06,4.63229e+06,3.2756e+06,3.2756e+06,3.2756e+06,6.44229,6.44229,6.44229,15.7334,15.7334,15.7334,1048.92,1048.92,1048.92,105937,105937,105937,1.30423e+06,1.30423e+06,1.30423e+06,12906.7,12906.7,12906.7,1.15312e+08,1.15312e+08,1.15312e+08,0.0176959,0.0176959,0.0176959,0.00699698,0.00699698,0.00699698
290,3.14769e+06,3.14769e+06,3.14769e+06,6.05265,6.05265,6.05265,16.6416,16.6416,16.6416,4.63864e+06,4.63864e+06,4.63864e+06,3.27509e+06,3.27509e+06,3.27509e+06,6.63284,6.63284,6.63284,23.1022,23.1022,23.1022,1056.65,1056.65,1056.65,98808.5,98808.5,98808.5,1.21639e+06,1.21639e+06,1.21639e+06,13075.4,13075.4,13075.4,1.15382e+08,1.15382e+08,1.15382e+08,0.0181941,0.0181941,0.0181941,0.0102458,0.0102458,0.0102458
291,3.16812e+06,3.16812e+06,3.16812e+06,6.32558,6.32558,6.32558,24.8218,24.8218,24.8218,4.64448e+06,4.64448e+06,4.64448e+06,3.27457e+06,3.27457e+06,3.27457e+06,6.88877,6.88877,6.88877,34.2759,34.2759,34.2759,1101.79,1101.79,1101.79,92164.1,92164.1,92164.1,1.13451e+06,1.13451e+06,1.13451e+06,13733.3,13733.3,13733.3,1.15445e+08,1.15445e+08,1.15445e+08,0.018871,0.018871,0.018871,0.0151615,0.0151615,0.0151615
292,3.18851e+06,3.18851e+06,3.18851e+06,6.66783,6.66783,6.66783,37.4029,37.4029,37.4029,4.64984e+06,4.64984e+06,4.64984e+06,3.27401e+06,3.27401e+06,3.27401e+06,7.21648,7.21648,7.21648,51.374,51.374,51.374,1201.86,1201.86,1201.86,85971.1,85971.1,85971.1,1.05819e+06,1.05819e+06,1.05819e+06,15111.5,15111.5,15111.5,1.15502e+08,1.15502e+08,1.15502e+08,0.0197433,0.0197433,0.0197433,0.0226679,0.0226679,0.0226679
293,3.20884e+06,3.20884e+06,3.20884e+06,7.08844,7.08844,7.08844,56.9271,56.9271,56.9271,4.65473e+06,4.65473e+06,4.65473e+06,3.27342e+06,3.27342e+06,3.27342e+06,7.62439,7.62439,7.62439,77.7723,77.7723,77.7723,1384.63,1384.63,1384.63,80199.4,80199.4,80199.4,987054,987054,987054,17575,17575,17575,1.15553e+08,1.15553e+08,1.15553e+08,0.0208337,0.0208337,0.0208337,0.0342347,0.0342347,0.0342347
294,3.22908e+06,3.22908e+06,3.22908e+06,7.59883,7.59883,7.59883,87.4929,87.4929,87.4929,4.65915e+06,4.65915e+06,4.65915e+06,3.27276e+06,3.27276e+06,3.27276e+06,8.12323,8.12323,8.12323,118.887,118.887,118.887,1694.29,1694.29,1694.29,74821.1,74821.1,74821.1,920760,920760,920760,21704.5,21704.5,21704.5,1.15598e+08,1.15598e+08,1.15598e+08,0.0221708,0.0221708,0.0221708,0.0522164,0.0522164,0.0522164
295,3.2492e+06,3.2492e+06,3.2492e+06,8.21314,8.21314,8.21314,135.755,135.755,135.755,4.66309e+06,4.66309e+06,4.66309e+06,3.27201e+06,3.27201e+06,3.27201e+06,8.72639,8.72639,8.72639,183.472,183.472,183.472,2201.68,2201.68,2201.68,69810.2,69810.2,69810.2,858986,858986,858986,28428.7,28428.7,28428.7,1.15636e+08,1.15636e+08,1.15636e+08,0.0237909,0.0237909,0.0237909,0.080414,0.080414,0.080414
296,3.26911e+06,3.26911e+06,3.26911e+06,8.94865,8.94865,8.94865,212.591,212.591,212.591,4.66651e+06,4.66651e+06,4.66651e+06,3.2711e+06,3.2711e+06,3.2711e+06,9.45031,9.45031,9.45031,285.764,285.764,285.764,3020.95,3020.95,3020.95,65142.5,65142.5,65142.5,801434,801434,801434,39242.9,39242.9,39242.9,1.15666e+08,1.15666e+08,1.15666e+08,0.0257385,0.0257385,0.0257385,0.125004,0.125004,0.125004
297,3.2887e+06,3.2887e+06,3.2887e+06,9.82615,9.82615,9.82615,335.879,335.879,335.879,4.66931e+06,4.66931e+06,4.66931e+06,3.26997e+06,3.26997e+06,3.26997e+06,10.3147,10.3147,10.3147,449.053,449.053,449.053,4337.37,4337.37,4337.37,60795.6,60795.6,60795.6,747825,747825,747825,56570.3,56570.3,56570.3,1.15685e+08,1.15685e+08,1.15685e+08,0.0280677,0.0280677,0.0280677,0.196087,0.196087,0.196087
298,3.30778e+06,3.30778e+06,3.30778e+06,10.87,10.87,10.87,535.141,535.141,535.141,4.67135e+06,4.67135e+06,4.67135e+06,3.26846e+06,3.26846e+06,3.26846e+06,11.3427,11.3427,11.3427,711.619,711.619,711.619,6453.25,6453.25,6453.25,56748.8,56748.8,56748.8,697903,697903,697903,84359.5,84359.5,84359.5,1.15691e+08,1.15691e+08,1.15691e+08,0.0308427,0.0308427,0.0308427,0.310262,0.310262,0.310262
299,3.32603e+06,3.32603e+06,3.32603e+06,12.1079,12.1079,12.1079,859.242,859.242,859.242,4.67235e+06,4.67235e+06,4.67235e+06,3.26634e+06,3.26634e+06,3.26634e+06,12.5605,12.5605,12.5605,1136.55,1136.55,1136.55,9864.27,9864.27,9864.27,52983,52983,52983,651429,651429,651429,129076,129076,129076,1.15678e+08,1.15678e+08,1.15678e+08,0.0341376,0.0341376,0.0341376,0.494912,0.494912,0.494912
300,3.34295e+06,3.34295e+06,3.34295e+06,13.5685,13.5685,13.5685,1389.02,1389.02,1389.02,4.67185e+06,4.67185e+06,4.67185e+06,3.26324e+06,3.26324e+06,3.26324e+06,13.9952,13.9952,13.9952,1827.75,1827.75,1827.75,15385.5,15385.5,15385.5,49480.3,49480.3,49480.3,608183,608183,608183,201334,201334,201334,1.15634e+08,1.15634e+08,1.15634e+08,0.038033,0.038033,0.038033,0.795252,0.795252,0.795252
301,3.35767e+06,3.35767e+06,3.35767e+06,15.2776,15.2776,15.2776,2257.35,2257.35,2257.35,4.6691e+06,4.6691e+06,4.6691e+06,3.25852e+06,3.25852e+06,3.25852e+06,15.6709,15.6709,15.6709,2955.49,2955.49,2955.49,24357.2,24357.2,24357.2,46224.5,46224.5,46224.5,567960,567960,567960,318557,318557,318557,1.15544e+08,1.15544e+08,1.15544e+08,0.0426077,0.0426077,0.0426077,1.28571,1.28571,1.28571
302,3.3688e+06,3.3688e+06,3.3688e+06,17.2471,17.2471,17.2471,3679.41,3679.41,3679.41,4.66282e+06,4.66282e+06,4.66282e+06,3.25118e+06,3.25118e+06,3.25118e+06,17.5982,17.5982,17.5982,4794.72,4794.72,4794.72,38971,38971,38971,43200.4,43200.4,43200.4,530573,530573,530573,509188,509188,509188,1.15381e+08,1.15381e+08,1.15381e+08,0.0479177,0.0479177,0.0479177,2.08755,2.08755,2.08755
303,3.37409e+06,3.37409e+06,3.37409e+06,19.4551,19.4551,19.4551,5992.75,5992.75,5992.75,4.651e+06,4.651e+06,4.651e+06,3.2396e+06,3.2396e+06,3.2396e+06,19.756,19.756,19.756,7776.58,7776.58,7776.58,62762.7,62762.7,62762.7,40393.9,40393.9,40393.9,495842,495842,495842,819002,819002,819002,1.151e+08,1.151e+08,1.151e+08,0.0539548,0.0539548,0.0539548,3.394,3.394,3.394
