index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,71,8.45765e+06,3195.97,7405.65,4.02496e+06,1.32541e+07,12381.2,17156.2,2.04385e+06,216836,1.5263e+06,7.90484e+06,8.98085e+07,17.7352,7.7993,20.4673,6.17805
0,72,8.45899e+06,3323.83,7354.3,4.01988e+06,1.32616e+07,12877.9,17027.4,2.03668e+06,223546,1.57439e+06,7.87179e+06,8.97957e+07,18.4451,7.74272,22.5531,3.62947
0,73,8.46012e+06,3457.03,7301.59,4.01484e+06,1.32686e+07,13395.5,16895.7,2.02943e+06,230561,1.62466e+06,7.83848e+06,8.97811e+07,19.1855,7.68511,20.5409,3.82191
0,74,8.46102e+06,3595.46,7246.94,4.00984e+06,1.32753e+07,13933.4,16760,2.02208e+06,237891,1.67719e+06,7.80488e+06,8.97649e+07,19.9559,7.62588,25.0602,7.42048
0,75,8.46169e+06,3738.99,7189.79,4.00488e+06,1.32815e+07,14491.1,16618.9,2.01463e+06,245547,1.73205e+06,7.77096e+06,8.97468e+07,20.7557,7.56444,19.889,4.95891
0,76,8.46212e+06,3887.41,7129.58,3.99997e+06,1.32873e+07,15068,16471,2.00707e+06,253540,1.78932e+06,7.73668e+06,8.9727e+07,21.5839,7.50021,21.5261,9.36184
0,77,8.46231e+06,4040.46,7065.77,3.99511e+06,1.32926e+07,15662.8,16315.3,1.99938e+06,261879,1.84907e+06,7.70199e+06,8.97055e+07,22.4392,7.4326,21.9357,9.13557
0,78,8.46225e+06,4197.8,6997.85,3.9903e+06,1.32974e+07,16274.4,16150.4,1.99155e+06,270571,1.91135e+06,7.66684e+06,8.96821e+07,23.3199,7.36108,23.4267,8.47993
0,79,8.46194e+06,4359.05,6925.32,3.98555e+06,1.33018e+07,16901.3,15975.3,1.98357e+06,279624,1.9762e+06,7.63118e+06,8.9657e+07,24.224,7.28512,25.6888,4.8723
0,80,8.46139e+06,4523.75,6847.77,3.98087e+06,1.33057e+07,17541.6,15789,1.97542e+06,289042,2.04366e+06,7.59492e+06,8.96302e+07,25.149,7.20425,27.3341,3.87088
0,81,8.46058e+06,4691.4,6764.81,3.97626e+06,1.33092e+07,18193.5,15590.7,1.96706e+06,298829,2.11376e+06,7.55801e+06,8.96017e+07,26.0924,7.11806,22.5026,8.2455
0,82,8.45954e+06,4861.42,6676.14,3.97174e+06,1.33121e+07,18854.7,15379.7,1.9585e+06,308987,2.1865e+06,7.52036e+06,8.95717e+07,27.0509,7.02618,25.9888,7.12685
0,83,8.45826e+06,5033.2,6581.52,3.9673e+06,1.33147e+07,19522.9,15155.5,1.94969e+06,319514,2.26187e+06,7.4819e+06,8.95402e+07,28.0214,6.92834,35.1549,3.60383
0,84,8.45676e+06,5206.08,6480.8,3.96296e+06,1.33168e+07,20195.4,14917.6,1.94063e+06,330408,2.33987e+06,7.44255e+06,8.95073e+07,29,6.82435,26.8331,6.14115
0,85,8.45503e+06,5379.35,6373.91,3.95874e+06,1.33184e+07,20869.5,14666.1,1.93129e+06,341665,2.42045e+06,7.40222e+06,8.94732e+07,29.983,6.71408,26.5133,7.57414
0,86,8.4531e+06,5552.3,6260.87,3.95464e+06,1.33196e+07,21542.5,14400.8,1.92164e+06,353277,2.50356e+06,7.36085e+06,8.9438e+07,30.9664,6.59753,31.9456,8.58598
0,87,8.45097e+06,5724.2,6141.8,3.95067e+06,1.33204e+07,22211.5,14122.2,1.91167e+06,365235,2.58913e+06,7.31836e+06,8.94018e+07,31.9459,6.47475,24.1818,6.37075
0,88,8.44866e+06,5894.3,6016.91,3.94684e+06,1.33208e+07,22873.6,13830.6,1.90136e+06,377528,2.67707e+06,7.27467e+06,8.93648e+07,32.9175,6.34593,34.0152,5.86924
0,89,8.44619e+06,6061.87,5886.47,3.94317e+06,1.33209e+07,23526,13526.7,1.89068e+06,390141,2.7673e+06,7.22972e+06,8.93272e+07,33.8769,6.21131,36.9981,9.91605
0,90,8.44356e+06,6226.23,5750.87,3.93968e+06,1.33205e+07,24166,13211.4,1.87963e+06,403060,2.85968e+06,7.18345e+06,8.9289e+07,34.8201,6.07124,34.3012,7.52757
0,91,8.4408e+06,6386.69,5610.56,3.93636e+06,1.33199e+07,24790.8,12885.8,1.86818e+06,416265,2.9541e+06,7.13582e+06,8.92506e+07,35.7432,5.92617,40.7512,7.75368
0,92,8.43793e+06,6542.65,5466.04,3.93324e+06,1.33188e+07,25398.2,12550.9,1.85633e+06,429739,3.05041e+06,7.08678e+06,8.92119e+07,36.6425,5.77657,27.3232,5.14035
0,93,8.43495e+06,6693.53,5317.89,3.93033e+06,1.33175e+07,25985.9,12208.2,1.84407e+06,443459,3.14846e+06,7.03631e+06,8.91733e+07,37.5146,5.62302,42.3167,2.74348
0,94,8.4319e+06,6838.86,5166.74,3.92764e+06,1.33159e+07,26552,11858.9,1.83139e+06,457403,3.24809e+06,6.98438e+06,8.91349e+07,38.3565,5.46614,34.7154,5.21015
0,95,8.42878e+06,6978.2,5013.22,3.92517e+06,1.3314e+07,27094.8,11504.6,1.81828e+06,471548,3.34913e+06,6.93097e+06,8.90969e+07,39.1657,5.30658,40.7788,3.51906
0,96,8.42562e+06,7111.23,4858.01,3.92295e+06,1.33119e+07,27613,11146.8,1.80475e+06,485870,3.4514e+06,6.8761e+06,8.90593e+07,39.9398,5.14503,40.9774,5.61113
0,97,8.42243e+06,7237.69,4701.78,3.92098e+06,1.33095e+07,28105.5,10787,1.7908e+06,500344,3.55474e+06,6.81977e+06,8.90224e+07,40.6773,4.98217,34.103,3.90656
0,98,8.41923e+06,7357.42,4545.21,3.91927e+06,1.33069e+07,28571.8,10426.7,1.77644e+06,514945,3.65895e+06,6.76201e+06,8.89863e+07,41.3769,4.81872,50.2779,3.19334
0,99,8.41603e+06,7470.34,4388.95,3.91783e+06,1.3304e+07,29011.5,10067.4,1.76167e+06,529649,3.76386e+06,6.70284e+06,8.89511e+07,42.0379,4.65535,37.5389,1.67253
0,100,8.41285e+06,7576.45,4233.64,3.91666e+06,1.3301e+07,29424.6,9710.61,1.7465e+06,544431,3.86931e+06,6.64231e+06,8.8917e+07,42.6601,4.49273,39.5457,3.42247
0,101,8.4097e+06,7675.83,4079.87,3.91578e+06,1.32977e+07,29811.2,9357.59,1.73095e+06,559268,3.97511e+06,6.58047e+06,8.8884e+07,43.2435,4.33149,48.6314,6.4629
0,102,8.40658e+06,7768.62,3928.2,3.91519e+06,1.32943e+07,30172.1,9009.6,1.71503e+06,574137,4.0811e+06,6.51737e+06,8.88522e+07,43.7889,4.17223,45.1648,4.60345
0,103,8.40353e+06,7855.06,3779.13,3.91489e+06,1.32907e+07,30508,8667.78,1.69876e+06,589017,4.18713e+06,6.45309e+06,8.88218e+07,44.2973,4.01549,38.434,3.39745
0,104,8.40053e+06,7935.39,3633.12,3.91489e+06,1.32869e+07,30819.9,8333.14,1.68216e+06,603886,4.29305e+06,6.38768e+06,8.87927e+07,44.77,3.86176,39.3283,1.68171
0,105,8.3976e+06,8009.94,3490.55,3.91519e+06,1.3283e+07,31109,8006.57,1.66525e+06,618725,4.39872e+06,6.32124e+06,8.8765e+07,45.2087,3.71148,45.2087,2.57352
0,106,8.39474e+06,8079.05,3351.77,3.9158e+06,1.32789e+07,31376.6,7688.83,1.64806e+06,633518,4.50402e+06,6.25383e+06,8.87387e+07,45.6151,3.56502,45.6151,6.06924
0,107,8.39196e+06,8143.09,3217.06,3.9167e+06,1.32746e+07,31624.2,7380.54,1.6306e+06,648248,4.60883e+06,6.18554e+06,8.8714e+07,45.9913,3.4227,45.9913,3.54166
0,108,8.38927e+06,8202.45,3086.65,3.91791e+06,1.32702e+07,31853.2,7082.19,1.6129e+06,662900,4.71304e+06,6.11647e+06,8.86907e+07,46.3394,3.28477,46.3394,2.84219
0,109,8.38666e+06,8257.52,2960.71,3.91943e+06,1.32655e+07,32065.2,6794.18,1.59498e+06,677462,4.81656e+06,6.04668e+06,8.86689e+07,46.6616,3.15145,46.6616,4.35001
0,110,8.38414e+06,8308.67,2839.35,3.92124e+06,1.32607e+07,32261.5,6516.75,1.57686e+06,691922,4.91931e+06,5.97628e+06,8.86485e+07,46.9601,3.02287,46.9601,3.24227
0,111,8.38171e+06,8356.27,2722.66,3.92335e+06,1.32558e+07,32443.6,6250.07,1.55858e+06,706270,5.02121e+06,5.90535e+06,8.86296e+07,47.237,2.89913,47.237,3.22233
0,112,8.37936e+06,8400.67,2610.66,3.92576e+06,1.32506e+07,32612.9,5994.18,1.54015e+06,720498,5.12221e+06,5.83397e+06,8.86121e+07,47.4943,2.78028,47.4943,3.98285
0,113,8.37709e+06,8442.19,2503.33,3.92847e+06,1.32453e+07,32770.5,5749.06,1.5216e+06,734598,5.22225e+06,5.76223e+06,8.85959e+07,47.7338,2.66633,47.7338,0.986354
0,114,8.37491e+06,8481.09,2400.65,3.93146e+06,1.32398e+07,32917.6,5514.6,1.50295e+06,748565,5.32127e+06,5.69021e+06,8.85812e+07,47.9572,2.55725,47.9572,1.65985
0,115,8.37282e+06,8517.63,2302.53,3.93474e+06,1.3234e+07,33055,5290.63,1.48423e+06,762392,5.41925e+06,5.61799e+06,8.85677e+07,48.166,2.45297,48.166,1.91766
0,116,8.37079e+06,8551.99,2208.88,3.9383e+06,1.32281e+07,33183.5,5076.9,1.46544e+06,776075,5.51614e+06,5.54564e+06,8.85554e+07,48.3614,2.3534,48.3614,0.991414
0,117,8.36885e+06,8584.34,2119.58,3.94214e+06,1.3222e+07,33303.7,4873.14,1.44662e+06,789611,5.61193e+06,5.47324e+06,8.85444e+07,48.5445,2.25842,48.5445,0
0,118,8.36698e+06,8614.77,2034.49,3.94625e+06,1.32156e+07,33416,4679.04,1.42778e+06,802997,5.70657e+06,5.40086e+06,8.85346e+07,48.7158,2.1679,48.7158,3.18873
0,119,8.36517e+06,8643.34,1953.46,3.95064e+06,1.3209e+07,33520.6,4494.24,1.40895e+06,816228,5.80006e+06,5.32857e+06,8.85259e+07,48.876,2.0817,48.876,0.560747
0,120,8.36344e+06,8670.05,1876.33,3.95528e+06,1.32022e+07,33617.6,4318.38,1.39013e+06,829304,5.89235e+06,5.25641e+06,8.85183e+07,49.0251,1.99964,49.0251,3.12657
0,121,8.36177e+06,8694.88,1802.95,3.96019e+06,1.31952e+07,33706.8,4151.09,1.37135e+06,842220,5.98345e+06,5.18446e+06,8.85117e+07,49.1631,1.92156,49.1631,3.49758
0,122,8.36016e+06,8717.75,1733.13,3.96536e+06,1.3188e+07,33787.9,3991.96,1.35262e+06,854973,6.0733e+06,5.11276e+06,8.85062e+07,49.2897,1.84728,49.2897,1.12109
0,123,8.35862e+06,8738.54,1666.72,3.97078e+06,1.31805e+07,33860.4,3840.62,1.33395e+06,867561,6.16191e+06,5.04138e+06,8.85016e+07,49.4043,1.77663,49.4043,0.687183
0,124,8.35714e+06,8757.11,1603.55,3.97644e+06,1.31728e+07,33923.9,3696.68,1.31536e+06,879979,6.24922e+06,4.97034e+06,8.84981e+07,49.5062,1.70943,49.9977,3.08911
0,125,8.35573e+06,8773.28,1543.44,3.98236e+06,1.31648e+07,33977.6,3559.75,1.29686e+06,892224,6.33521e+06,4.8997e+06,8.84955e+07,49.5945,1.64551,51.7086,1.45589
0,126,8.35437e+06,8786.84,1486.24,3.98851e+06,1.31567e+07,34020.8,3429.48,1.27846e+06,904291,6.41985e+06,4.8295e+06,8.84939e+07,49.6681,1.5847,58.5899,1.72364
0,127,8.35308e+06,8797.6,1431.81,3.99491e+06,1.31483e+07,34052.7,3305.5,1.26018e+06,916174,6.5031e+06,4.75977e+06,8.84933e+07,49.7259,1.52683,46.8198,0.137988
0,128,8.35186e+06,8805.32,1379.98,4.00155e+06,1.31397e+07,34072.4,3187.48,1.24201e+06,927868,6.5849e+06,4.69054e+06,8.84936e+07,49.7666,1.47175,46.1172,1.78324
0,129,8.35072e+06,8809.78,1330.62,4.00842e+06,1.31309e+07,34079,3075.11,1.22397e+06,939366,6.66522e+06,4.62185e+06,8.8495e+07,49.7891,1.41931,51.2465,3.6582
0,130,8.34964e+06,8810.77,1283.61,4.01552e+06,1.31219e+07,34071.8,2968.08,1.20607e+06,950660,6.74399e+06,4.55372e+06,8.84973e+07,49.792,1.36937,54.1131,0
0,131,8.34864e+06,8808.09,1238.81,4.02286e+06,1.31127e+07,34049.9,2866.11,1.18832e+06,961743,6.82116e+06,4.48619e+06,8.85007e+07,49.7742,1.32179,45.265,1.66061
0,132,8.34773e+06,8801.56,1196.12,4.03042e+06,1.31034e+07,34012.7,2768.94,1.17072e+06,972606,6.89667e+06,4.41926e+06,8.85052e+07,49.7347,1.27645,55.4756,4.17607
0,133,8.34691e+06,8791.02,1155.43,4.03821e+06,1.30938e+07,33959.7,2676.33,1.15327e+06,983242,6.97046e+06,4.35297e+06,8.85107e+07,49.6725,1.23325,58.8575,0.57334
0,134,8.34619e+06,8776.36,1116.64,4.04623e+06,1.30841e+07,33890.3,2588.07,1.13599e+06,993640,7.04246e+06,4.28732e+06,8.85174e+07,49.5868,1.19207,44.6267,0.865293
