time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
289,1.13101e+06,1.13101e+06,1.13101e+06,3.58186,3.58186,3.58186,8783.89,8783.89,8783.89,2.22247e+06,2.22247e+06,2.22247e+06,997625,997625,997625,21.0759,21.0759,21.0759,63749.6,63749.6,63749.6,783032,783032,783032,293045,293045,293045,5.37861e+06,5.37861e+06,5.37861e+06,2.47263e+07,2.47263e+07,2.47263e+07,9.21665e+07,9.21665e+07,9.21665e+07,0.0303265,0.0303265,0.0303265,99.1848,99.1848,99.1848
290,1.12853e+06,1.12853e+06,1.12853e+06,3.26756,3.26756,3.26756,8685.99,8685.99,8685.99,2.20317e+06,2.20317e+06,2.20317e+06,1.00889e+06,1.00889e+06,1.00889e+06,19.2988,19.2988,19.2988,62971,62971,62971,794884,794884,794884,281332,281332,281332,5.16362e+06,5.16362e+06,5.16362e+06,2.50162e+07,2.50162e+07,2.50162e+07,9.21041e+07,9.21041e+07,9.21041e+07,0.0276867,0.0276867,0.0276867,98.2666,98.2666,98.2666
291,1.12644e+06,1.12644e+06,1.12644e+06,2.99729,2.99729,2.99729,8545.41,8545.41,8545.41,2.18411e+06,2.18411e+06,2.18411e+06,1.02068e+06,1.02068e+06,1.02068e+06,17.7689,17.7689,17.7689,61876.8,61876.8,61876.8,805851,805851,805851,270085,270085,270085,4.9572e+06,4.9572e+06,4.9572e+06,2.5275e+07,2.5275e+07,2.5275e+07,9.20639e+07,9.20639e+07,9.20639e+07,0.0254053,0.0254053,0.0254053,96.8212,96.8212,96.8212
292,1.12483e+06,1.12483e+06,1.12483e+06,2.76708,2.76708,2.76708,8370.71,8370.71,8370.71,2.16545e+06,2.16545e+06,2.16545e+06,1.03306e+06,1.03306e+06,1.03306e+06,16.4648,16.4648,16.4648,60528.5,60528.5,60528.5,815778,815778,815778,259288,259288,259288,4.75903e+06,4.75903e+06,4.75903e+06,2.54984e+07,2.54984e+07,2.54984e+07,9.20503e+07,9.20503e+07,9.20503e+07,0.0234506,0.0234506,0.0234506,94.934,94.934,94.934
293,1.12377e+06,1.12377e+06,1.12377e+06,2.57331,2.57331,2.57331,8171.44,8171.44,8171.44,2.14728e+06,2.14728e+06,2.14728e+06,1.04606e+06,1.04606e+06,1.04606e+06,15.3673,15.3673,15.3673,58995.2,58995.2,58995.2,824559,824559,824559,248921,248921,248921,4.56876e+06,4.56876e+06,4.56876e+06,2.56838e+07,2.56838e+07,2.56838e+07,9.20663e+07,9.20663e+07,9.20663e+07,0.0217944,0.0217944,0.0217944,92.7072,92.7072,92.7072
294,1.1233e+06,1.1233e+06,1.1233e+06,2.41265,2.41265,2.41265,7957.3,7957.3,7957.3,2.12968e+06,2.12968e+06,2.12968e+06,1.05967e+06,1.05967e+06,1.05967e+06,14.4585,14.4585,14.4585,57347.6,57347.6,57347.6,832138,832138,832138,238968,238968,238968,4.3861e+06,4.3861e+06,4.3861e+06,2.58301e+07,2.58301e+07,2.58301e+07,9.2113e+07,9.2113e+07,9.2113e+07,0.0204109,0.0204109,0.0204109,90.2497,90.2497,90.2497
295,1.12344e+06,1.12344e+06,1.12344e+06,2.28203,2.28203,2.28203,7737.5,7737.5,7737.5,2.11267e+06,2.11267e+06,2.11267e+06,1.07388e+06,1.07388e+06,1.07388e+06,13.722,13.722,13.722,55652.8,55652.8,55652.8,838510,838510,838510,229413,229413,229413,4.21073e+06,4.21073e+06,4.21073e+06,2.59374e+07,2.59374e+07,2.59374e+07,9.21905e+07,9.21905e+07,9.21905e+07,0.0192761,0.0192761,0.0192761,87.669,87.669,87.669
296,1.12419e+06,1.12419e+06,1.12419e+06,2.17861,2.17861,2.17861,7520.27,7520.27,7520.27,2.09627e+06,2.09627e+06,2.09627e+06,1.08865e+06,1.08865e+06,1.08865e+06,13.1424,13.1424,13.1424,53971.2,53971.2,53971.2,843707,843707,843707,220239,220239,220239,4.04237e+06,4.04237e+06,4.04237e+06,2.60073e+07,2.60073e+07,2.60073e+07,9.22975e+07,9.22975e+07,9.22975e+07,0.0183679,0.0183679,0.0183679,85.0641,85.0641,85.0641
297,1.12552e+06,1.12552e+06,1.12552e+06,2.09984,2.09984,2.09984,7312.59,7312.59,7312.59,2.08045e+06,2.08045e+06,2.08045e+06,1.10393e+06,1.10393e+06,1.10393e+06,12.7061,12.7061,12.7061,52353.8,52353.8,52353.8,847803,847803,847803,211433,211433,211433,3.88075e+06,3.88075e+06,3.88075e+06,2.60424e+07,2.60424e+07,2.60424e+07,9.24317e+07,9.24317e+07,9.24317e+07,0.0176663,0.0176663,0.0176663,82.5214,82.5214,82.5214
298,1.12738e+06,1.12738e+06,1.12738e+06,2.04347,2.04347,2.04347,7120.09,7120.09,7120.09,2.06517e+06,2.06517e+06,2.06517e+06,1.11964e+06,1.11964e+06,1.11964e+06,12.4008,12.4008,12.4008,50841.8,50841.8,50841.8,850898,850898,850898,202978,202978,202978,3.72559e+06,3.72559e+06,3.72559e+06,2.60458e+07,2.60458e+07,2.60458e+07,9.25901e+07,9.25901e+07,9.25901e+07,0.017153,0.017153,0.017153,80.1124,80.1124,80.1124
299,1.12974e+06,1.12974e+06,1.12974e+06,2.00755,2.00755,2.00755,6947.08,6947.08,6947.08,2.05036e+06,2.05036e+06,2.05036e+06,1.13572e+06,1.13572e+06,1.13572e+06,12.2159,12.2159,12.2159,49466.7,49466.7,49466.7,853113,853113,853113,194862,194862,194862,3.57664e+06,3.57664e+06,3.57664e+06,2.60216e+07,2.60216e+07,2.60216e+07,9.27691e+07,9.27691e+07,9.27691e+07,0.0168123,0.0168123,0.0168123,77.8932,77.8932,77.8932
300,1.13252e+06,1.13252e+06,1.13252e+06,1.99041,1.99041,1.99041,6796.69,6796.69,6796.69,2.03597e+06,2.03597e+06,2.03597e+06,1.15209e+06,1.15209e+06,1.15209e+06,12.1425,12.1425,12.1425,48251,48251,48251,854585,854585,854585,187071,187071,187071,3.43365e+06,3.43365e+06,3.43365e+06,2.5974e+07,2.5974e+07,2.5974e+07,9.29648e+07,9.29648e+07,9.29648e+07,0.0166305,0.0166305,0.0166305,75.9057,75.9057,75.9057
301,1.13567e+06,1.13567e+06,1.13567e+06,1.99071,1.99071,1.99071,6670.98,6670.98,6670.98,2.02192e+06,2.02192e+06,2.02192e+06,1.16865e+06,1.16865e+06,1.16865e+06,12.1732,12.1732,12.1732,47209.5,47209.5,47209.5,855457,855457,855457,179592,179592,179592,3.29639e+06,3.29639e+06,3.29639e+06,2.59072e+07,2.59072e+07,2.59072e+07,9.31731e+07,9.31731e+07,9.31731e+07,0.0165963,0.0165963,0.0165963,74.1785,74.1785,74.1785
302,1.13911e+06,1.13911e+06,1.13911e+06,2.00737,2.00737,2.00737,6571.18,6571.18,6571.18,2.00814e+06,2.00814e+06,2.00814e+06,1.18535e+06,1.18535e+06,1.18535e+06,12.3024,12.3024,12.3024,46350.5,46350.5,46350.5,855881,855881,855881,172412,172412,172412,3.16463e+06,3.16463e+06,3.16463e+06,2.58259e+07,2.58259e+07,2.58259e+07,9.33899e+07,9.33899e+07,9.33899e+07,0.0167007,0.0167007,0.0167007,72.7296,72.7296,72.7296
303,1.14277e+06,1.14277e+06,1.14277e+06,2.03955,2.03955,2.03955,6497.77,6497.77,6497.77,1.99453e+06,1.99453e+06,1.99453e+06,1.20209e+06,1.20209e+06,1.20209e+06,12.5255,12.5255,12.5255,45677,45677,45677,856002,856002,856002,165520,165520,165520,3.03815e+06,3.03815e+06,3.03815e+06,2.57342e+07,2.57342e+07,2.57342e+07,9.3611e+07,9.3611e+07,9.3611e+07,0.0169366,0.0169366,0.0169366,71.5676,71.5676,71.5676
304,1.14658e+06,1.14658e+06,1.14658e+06,2.08664,2.08664,2.08664,6450.67,6450.67,6450.67,1.98104e+06,1.98104e+06,1.98104e+06,1.2188e+06,1.2188e+06,1.2188e+06,12.8397,12.8397,12.8397,45187.8,45187.8,45187.8,855967,855967,855967,158904,158904,158904,2.91674e+06,2.91674e+06,2.91674e+06,2.56365e+07,2.56365e+07,2.56365e+07,9.38327e+07,9.38327e+07,9.38327e+07,0.0172987,0.0172987,0.0172987,70.6939,70.6939,70.6939
305,1.15048e+06,1.15048e+06,1.15048e+06,2.1482,2.1482,2.1482,6429.32,6429.32,6429.32,1.96759e+06,1.96759e+06,1.96759e+06,1.23541e+06,1.23541e+06,1.23541e+06,13.2426,13.2426,13.2426,44878.1,44878.1,44878.1,855915,855915,855915,152553,152553,152553,2.80021e+06,2.80021e+06,2.80021e+06,2.55366e+07,2.55366e+07,2.55366e+07,9.40512e+07,9.40512e+07,9.40512e+07,0.0177836,0.0177836,0.0177836,70.1038,70.1038,70.1038
306,1.1544e+06,1.1544e+06,1.1544e+06,2.22395,2.22395,2.22395,6432.73,6432.73,6432.73,1.95411e+06,1.95411e+06,1.95411e+06,1.25187e+06,1.25187e+06,1.25187e+06,13.7333,13.7333,13.7333,44740.1,44740.1,44740.1,855975,855975,855975,146458,146458,146458,2.68835e+06,2.68835e+06,2.68835e+06,2.54382e+07,2.54382e+07,2.54382e+07,9.42633e+07,9.42633e+07,9.42633e+07,0.0183887,0.0183887,0.0183887,69.7878,69.7878,69.7878
307,1.15827e+06,1.15827e+06,1.15827e+06,2.31372,2.31372,2.31372,6459.55,6459.55,6459.55,1.94053e+06,1.94053e+06,1.94053e+06,1.2681e+06,1.2681e+06,1.2681e+06,14.3112,14.3112,14.3112,44763.6,44763.6,44763.6,856268,856268,856268,140606,140606,140606,2.58098e+06,2.58098e+06,2.58098e+06,2.53446e+07,2.53446e+07,2.53446e+07,9.44658e+07,9.44658e+07,9.44658e+07,0.0191131,0.0191131,0.0191131,69.7319,69.7319,69.7319
308,1.16204e+06,1.16204e+06,1.16204e+06,2.41741,2.41741,2.41741,6508.06,6508.06,6508.06,1.92681e+06,1.92681e+06,1.92681e+06,1.28406e+06,1.28406e+06,1.28406e+06,14.9762,14.9762,14.9762,44935.9,44935.9,44935.9,856903,856903,856903,134990,134990,134990,2.47793e+06,2.47793e+06,2.47793e+06,2.52587e+07,2.52587e+07,2.52587e+07,9.46561e+07,9.46561e+07,9.46561e+07,0.0199561,0.0199561,0.0199561,69.9184,69.9184,69.9184
309,1.16566e+06,1.16566e+06,1.16566e+06,2.53496,2.53496,2.53496,6576.22,6576.22,6576.22,1.9129e+06,1.9129e+06,1.9129e+06,1.29972e+06,1.29972e+06,1.29972e+06,15.7285,15.7285,15.7285,45242,45242,45242,857975,857975,857975,129599,129599,129599,2.37902e+06,2.37902e+06,2.37902e+06,2.51831e+07,2.51831e+07,2.51831e+07,9.48319e+07,9.48319e+07,9.48319e+07,0.0209178,0.0209178,0.0209178,70.3258,70.3258,70.3258
310,1.16907e+06,1.16907e+06,1.16907e+06,2.66632,2.66632,2.66632,6661.6,6661.6,6661.6,1.89875e+06,1.89875e+06,1.89875e+06,1.31504e+06,1.31504e+06,1.31504e+06,16.5684,16.5684,16.5684,45664.7,45664.7,45664.7,859565,859565,859565,124425,124425,124425,2.28408e+06,2.28408e+06,2.28408e+06,2.51199e+07,2.51199e+07,2.51199e+07,9.49913e+07,9.49913e+07,9.49913e+07,0.0219983,0.0219983,0.0219983,70.9292,70.9292,70.9292
311,1.17225e+06,1.17225e+06,1.17225e+06,2.81138,2.81138,2.81138,6761.41,6761.41,6761.41,1.88434e+06,1.88434e+06,1.88434e+06,1.32999e+06,1.32999e+06,1.32999e+06,17.4959,17.4959,17.4959,46184.3,46184.3,46184.3,861738,861738,861738,119459,119459,119459,2.19297e+06,2.19297e+06,2.19297e+06,2.50706e+07,2.50706e+07,2.50706e+07,9.51329e+07,9.51329e+07,9.51329e+07,0.0231979,0.0231979,0.0231979,71.6999,71.6999,71.6999
312,1.17516e+06,1.17516e+06,1.17516e+06,2.97002,2.97002,2.97002,6872.53,6872.53,6872.53,1.86963e+06,1.86963e+06,1.86963e+06,1.34457e+06,1.34457e+06,1.34457e+06,18.5107,18.5107,18.5107,46779.1,46779.1,46779.1,864538,864538,864538,114693,114693,114693,2.10553e+06,2.10553e+06,2.10553e+06,2.50364e+07,2.50364e+07,2.50364e+07,9.52558e+07,9.52558e+07,9.52558e+07,0.0245162,0.0245162,0.0245162,72.6057,72.6057,72.6057
313,1.17777e+06,1.17777e+06,1.17777e+06,3.14201,3.14201,3.14201,6991.49,6991.49,6991.49,1.85463e+06,1.85463e+06,1.85463e+06,1.35877e+06,1.35877e+06,1.35877e+06,19.6122,19.6122,19.6122,47425.6,47425.6,47425.6,867993,867993,867993,110119,110119,110119,2.02162e+06,2.02162e+06,2.02162e+06,2.5018e+07,2.5018e+07,2.5018e+07,9.53596e+07,9.53596e+07,9.53596e+07,0.0259524,0.0259524,0.0259524,73.6112,73.6112,73.6112
314,1.18008e+06,1.18008e+06,1.18008e+06,3.32706,3.32706,3.32706,7114.57,7114.57,7114.57,1.83934e+06,1.83934e+06,1.83934e+06,1.3726e+06,1.3726e+06,1.3726e+06,20.7991,20.7991,20.7991,48098.4,48098.4,48098.4,872110,872110,872110,105729,105729,105729,1.94109e+06,1.94109e+06,1.94109e+06,2.50152e+07,2.50152e+07,2.50152e+07,9.54444e+07,9.54444e+07,9.54444e+07,0.0275052,0.0275052,0.0275052,74.6782,74.6782,74.6782
315,1.18209e+06,1.18209e+06,1.18209e+06,3.52478,3.52478,3.52478,7237.88,7237.88,7237.88,1.82375e+06,1.82375e+06,1.82375e+06,1.38609e+06,1.38609e+06,1.38609e+06,22.0698,22.0698,22.0698,48771.4,48771.4,48771.4,876875,876875,876875,101516,101516,101516,1.86381e+06,1.86381e+06,1.86381e+06,2.50278e+07,2.50278e+07,2.50278e+07,9.55108e+07,9.55108e+07,9.55108e+07,0.0291725,0.0291725,0.0291725,75.7662,75.7662,75.7662
316,1.18381e+06,1.18381e+06,1.18381e+06,3.73475,3.73475,3.73475,7357.44,7357.44,7357.44,1.80788e+06,1.80788e+06,1.80788e+06,1.39925e+06,1.39925e+06,1.39925e+06,23.4223,23.4223,23.4223,49418.2,49418.2,49418.2,882252,882252,882252,97472.3,97472.3,97472.3,1.78965e+06,1.78965e+06,1.78965e+06,2.50546e+07,2.50546e+07,2.50546e+07,9.556e+07,9.556e+07,9.556e+07,0.0309516,0.0309516,0.0309516,76.8342,76.8342,76.8342
317,1.18524e+06,1.18524e+06,1.18524e+06,3.95655,3.95655,3.95655,7469.39,7469.39,7469.39,1.79178e+06,1.79178e+06,1.79178e+06,1.41214e+06,1.41214e+06,1.41214e+06,24.8546,24.8546,24.8546,50013.2,50013.2,50013.2,888185,888185,888185,93592.2,93592.2,93592.2,1.7185e+06,1.7185e+06,1.7185e+06,2.50941e+07,2.50941e+07,2.50941e+07,9.55937e+07,9.55937e+07,9.55937e+07,0.0328397,0.0328397,0.0328397,77.841,77.841,77.841
318,1.18643e+06,1.18643e+06,1.18643e+06,4.18979,4.18979,4.18979,7570.12,7570.12,7570.12,1.77548e+06,1.77548e+06,1.77548e+06,1.4248e+06,1.4248e+06,1.4248e+06,26.365,26.365,26.365,50532.7,50532.7,50532.7,894602,894602,894602,89868.9,89868.9,89868.9,1.65023e+06,1.65023e+06,1.65023e+06,2.51443e+07,2.51443e+07,2.51443e+07,9.56139e+07,9.56139e+07,9.56139e+07,0.0348341,0.0348341,0.0348341,78.748,78.748,78.748
319,1.18741e+06,1.18741e+06,1.18741e+06,4.43425,4.43425,4.43425,7656.45,7656.45,7656.45,1.75901e+06,1.75901e+06,1.75901e+06,1.43728e+06,1.43728e+06,1.43728e+06,27.9525,27.9525,27.9525,50956.1,50956.1,50956.1,901411,901411,901411,86296,86296,86296,1.58472e+06,1.58472e+06,1.58472e+06,2.5203e+07,2.5203e+07,2.5203e+07,9.5623e+07,9.5623e+07,9.5623e+07,0.0369327,0.0369327,0.0369327,79.5202,79.5202,79.5202
320,1.18822e+06,1.18822e+06,1.18822e+06,4.6899,4.6899,4.6899,7725.81,7725.81,7725.81,1.74244e+06,1.74244e+06,1.74244e+06,1.44966e+06,1.44966e+06,1.44966e+06,29.6175,29.6175,29.6175,51266.6,51266.6,51266.6,908510,908510,908510,82867.7,82867.7,82867.7,1.52187e+06,1.52187e+06,1.52187e+06,2.52675e+07,2.52675e+07,2.52675e+07,9.56238e+07,9.56238e+07,9.56238e+07,0.039135,0.039135,0.039135,80.128,80.128,80.128
321,1.18891e+06,1.18891e+06,1.18891e+06,4.95708,4.95708,4.95708,7776.35,7776.35,7776.35,1.72582e+06,1.72582e+06,1.72582e+06,1.46199e+06,1.46199e+06,1.46199e+06,31.3626,31.3626,31.3626,51452.6,51452.6,51452.6,915789,915789,915789,79578.1,79578.1,79578.1,1.46158e+06,1.46158e+06,1.46158e+06,2.5335e+07,2.5335e+07,2.5335e+07,9.56191e+07,9.56191e+07,9.56191e+07,0.0414429,0.0414429,0.0414429,80.5492,80.5492,80.5492
322,1.18953e+06,1.18953e+06,1.18953e+06,5.23654,5.23654,5.23654,7807.07,7807.07,7807.07,1.70921e+06,1.70921e+06,1.70921e+06,1.47433e+06,1.47433e+06,1.47433e+06,33.1928,33.1928,33.1928,51507.9,51507.9,51507.9,923132,923132,923132,76421.8,76421.8,76421.8,1.40374e+06,1.40374e+06,1.40374e+06,2.54027e+07,2.54027e+07,2.54027e+07,9.56118e+07,9.56118e+07,9.56118e+07,0.0438613,0.0438613,0.0438613,80.7693,80.7693,80.7693
323,1.19013e+06,1.19013e+06,1.19013e+06,5.52958,5.52958,5.52958,7817.8,7817.8,7817.8,1.69265e+06,1.69265e+06,1.69265e+06,1.48676e+06,1.48676e+06,1.48676e+06,35.1166,35.1166,35.1166,51431.7,51431.7,51431.7,930426,930426,930426,73393.5,73393.5,73393.5,1.34826e+06,1.34826e+06,1.34826e+06,2.54677e+07,2.54677e+07,2.54677e+07,9.56047e+07,9.56047e+07,9.56047e+07,0.0463995,0.0463995,0.0463995,80.783,80.783,80.783
324,1.19077e+06,1.19077e+06,1.19077e+06,5.83813,5.83813,5.83813,7809.23,7809.23,7809.23,1.6762e+06,1.6762e+06,1.6762e+06,1.49933e+06,1.49933e+06,1.49933e+06,37.1466,37.1466,37.1466,51229.1,51229.1,51229.1,937562,937562,937562,70488.2,70488.2,70488.2,1.29504e+06,1.29504e+06,1.29504e+06,2.55276e+07,2.55276e+07,2.55276e+07,9.56004e+07,9.56004e+07,9.56004e+07,0.0490715,0.0490715,0.0490715,80.5936,80.5936,80.5936
325,1.1915e+06,1.1915e+06,1.1915e+06,6.16488,6.16488,6.16488,7782.8,7782.8,7782.8,1.65992e+06,1.65992e+06,1.65992e+06,1.51208e+06,1.51208e+06,1.51208e+06,39.2999,39.2999,39.2999,50909.8,50909.8,50909.8,944443,944443,944443,67701,67701,67701,1.24399e+06,1.24399e+06,1.24399e+06,2.558e+07,2.558e+07,2.558e+07,9.56014e+07,9.56014e+07,9.56014e+07,0.0518973,0.0518973,0.0518973,80.2127,80.2127,80.2127
326,1.19234e+06,1.19234e+06,1.19234e+06,6.51327,6.51327,6.51327,7740.6,7740.6,7740.6,1.64383e+06,1.64383e+06,1.64383e+06,1.52506e+06,1.52506e+06,1.52506e+06,41.5987,41.5987,41.5987,50488,50488,50488,950984,950984,950984,65027.3,65027.3,65027.3,1.19504e+06,1.19504e+06,1.19504e+06,2.56229e+07,2.56229e+07,2.56229e+07,9.56095e+07,9.56095e+07,9.56095e+07,0.0549038,0.0549038,0.0549038,79.659,79.659,79.659
327,1.19334e+06,1.19334e+06,1.19334e+06,6.88766,6.88766,6.88766,7685.19,7685.19,7685.19,1.62798e+06,1.62798e+06,1.62798e+06,1.5383e+06,1.5383e+06,1.5383e+06,44.0711,44.0711,44.0711,49980.5,49980.5,49980.5,957116,957116,957116,62462.6,62462.6,62462.6,1.1481e+06,1.1481e+06,1.1481e+06,2.56548e+07,2.56548e+07,2.56548e+07,9.56263e+07,9.56263e+07,9.56263e+07,0.0581248,0.0581248,0.0581248,78.9571,78.9571,78.9571
328,1.19452e+06,1.19452e+06,1.19452e+06,7.29339,7.29339,7.29339,7619.48,7619.48,7619.48,1.61238e+06,1.61238e+06,1.61238e+06,1.55182e+06,1.55182e+06,1.55182e+06,46.7514,46.7514,46.7514,49406.6,49406.6,49406.6,962790,962790,962790,60002.9,60002.9,60002.9,1.1031e+06,1.1031e+06,1.1031e+06,2.56746e+07,2.56746e+07,2.56746e+07,9.5653e+07,9.5653e+07,9.5653e+07,0.0616026,0.0616026,0.0616026,78.1354,78.1354,78.1354
329,1.19591e+06,1.19591e+06,1.19591e+06,7.73681,7.73681,7.73681,7546.49,7546.49,7546.49,1.59707e+06,1.59707e+06,1.59707e+06,1.56562e+06,1.56562e+06,1.56562e+06,49.6808,49.6808,49.6808,48786.1,48786.1,48786.1,967971,967971,967971,57643.9,57643.9,57643.9,1.05996e+06,1.05996e+06,1.05996e+06,2.56818e+07,2.56818e+07,2.56818e+07,9.56901e+07,9.56901e+07,9.56901e+07,0.0653883,0.0653883,0.0653883,77.2246,77.2246,77.2246
330,1.19752e+06,1.19752e+06,1.19752e+06,8.22546,8.22546,8.22546,7469.26,7469.26,7469.26,1.58204e+06,1.58204e+06,1.58204e+06,1.57972e+06,1.57972e+06,1.57972e+06,52.9081,52.9081,52.9081,48139,48139,48139,972648,972648,972648,55382,55382,55382,1.01861e+06,1.01861e+06,1.01861e+06,2.56761e+07,2.56761e+07,2.56761e+07,9.5738e+07,9.5738e+07,9.5738e+07,0.0695429,0.0695429,0.0695429,76.2563,76.2563,76.2563
331,1.19934e+06,1.19934e+06,1.19934e+06,8.76819,8.76819,8.76819,7390.7,7390.7,7390.7,1.56729e+06,1.56729e+06,1.56729e+06,1.59409e+06,1.59409e+06,1.59409e+06,56.491,56.491,56.491,47484.1,47484.1,47484.1,976823,976823,976823,53213.5,53213.5,53213.5,978992,978992,978992,2.56577e+07,2.56577e+07,2.56577e+07,9.57964e+07,9.57964e+07,9.57964e+07,0.0741382,0.0741382,0.0741382,75.2609,75.2609,75.2609
332,1.20139e+06,1.20139e+06,1.20139e+06,9.3753,9.3753,9.3753,7313.5,7313.5,7313.5,1.55284e+06,1.55284e+06,1.55284e+06,1.60872e+06,1.60872e+06,1.60872e+06,60.4965,60.4965,60.4965,46838.8,46838.8,46838.8,980515,980515,980515,51135,51135,51135,941042,941042,941042,2.56274e+07,2.56274e+07,2.56274e+07,9.58648e+07,9.58648e+07,9.58648e+07,0.0792586,0.0792586,0.0792586,74.2669,74.2669,74.2669
333,1.20364e+06,1.20364e+06,1.20364e+06,10.0588,10.0588,10.0588,7240,7240,7240,1.53866e+06,1.53866e+06,1.53866e+06,1.62359e+06,1.62359e+06,1.62359e+06,65.0034,65.0034,65.0034,46218.1,46218.1,46218.1,983757,983757,983757,49143.3,49143.3,49143.3,904705,904705,904705,2.5586e+07,2.5586e+07,2.5586e+07,9.59423e+07,9.59423e+07,9.59423e+07,0.0850026,0.0850026,0.0850026,73.3,73.3,73.3
334,1.20608e+06,1.20608e+06,1.20608e+06,10.8328,10.8328,10.8328,7172.25,7172.25,7172.25,1.52474e+06,1.52474e+06,1.52474e+06,1.63866e+06,1.63866e+06,1.63866e+06,70.1034,70.1034,70.1034,45635,45635,45635,986593,986593,986593,47235.3,47235.3,47235.3,869926,869926,869926,2.55345e+07,2.55345e+07,2.55345e+07,9.60278e+07,9.60278e+07,9.60278e+07,0.0914852,0.0914852,0.0914852,72.3823,72.3823,72.3823
335,1.20869e+06,1.20869e+06,1.20869e+06,11.7135,11.7135,11.7135,7111.88,7111.88,7111.88,1.51107e+06,1.51107e+06,1.51107e+06,1.65389e+06,1.65389e+06,1.65389e+06,75.9036,75.9036,75.9036,45099.8,45099.8,45099.8,989075,989075,989075,45408.2,45408.2,45408.2,836659,836659,836659,2.54745e+07,2.54745e+07,2.54745e+07,9.612e+07,9.612e+07,9.612e+07,0.0988408,0.0988408,0.0988408,71.532,71.532,71.532
336,1.21146e+06,1.21146e+06,1.21146e+06,12.7201,12.7201,12.7201,7060.15,7060.15,7060.15,1.49762e+06,1.49762e+06,1.49762e+06,1.66924e+06,1.66924e+06,1.66924e+06,82.5298,82.5298,82.5298,44620.4,44620.4,44620.4,991264,991264,991264,43659.5,43659.5,43659.5,804859,804859,804859,2.54074e+07,2.54074e+07,2.54074e+07,9.62175e+07,9.62175e+07,9.62175e+07,0.107226,0.107226,0.107226,70.7636,70.7636,70.7636
337,1.21436e+06,1.21436e+06,1.21436e+06,13.875,13.875,13.875,7017.98,7017.98,7017.98,1.48437e+06,1.48437e+06,1.48437e+06,1.68469e+06,1.68469e+06,1.68469e+06,90.1292,90.1292,90.1292,44202.2,44202.2,44202.2,993221,993221,993221,41986.7,41986.7,41986.7,774486,774486,774486,2.53346e+07,2.53346e+07,2.53346e+07,9.63188e+07,9.63188e+07,9.63188e+07,0.116826,0.116826,0.116826,70.0876,70.0876,70.0876
338,1.21735e+06,1.21735e+06,1.21735e+06,15.2045,15.2045,15.2045,6985.9,6985.9,6985.9,1.47131e+06,1.47131e+06,1.47131e+06,1.70018e+06,1.70018e+06,1.70018e+06,98.8754,98.8754,98.8754,43848.3,43848.3,43848.3,995012,995012,995012,40387.6,40387.6,40387.6,745508,745508,745508,2.52579e+07,2.52579e+07,2.52579e+07,9.64224e+07,9.64224e+07,9.64224e+07,0.127857,0.127857,0.127857,69.5108,69.5108,69.5108
339,1.22042e+06,1.22042e+06,1.22042e+06,16.7396,16.7396,16.7396,6964.13,6964.13,6964.13,1.4584e+06,1.4584e+06,1.4584e+06,1.71568e+06,1.71568e+06,1.71568e+06,108.973,108.973,108.973,43559.8,43559.8,43559.8,996701,996701,996701,38860.4,38860.4,38860.4,717894,717894,717894,2.51786e+07,2.51786e+07,2.51786e+07,9.65269e+07,9.65269e+07,9.65269e+07,0.140573,0.140573,0.140573,69.0365,69.0365,69.0365
340,1.22353e+06,1.22353e+06,1.22353e+06,18.517,18.517,18.517,6952.57,6952.57,6952.57,1.44563e+06,1.44563e+06,1.44563e+06,1.73115e+06,1.73115e+06,1.73115e+06,120.663,120.663,120.663,43335.8,43335.8,43335.8,998352,998352,998352,37403.3,37403.3,37403.3,691623,691623,691623,2.50983e+07,2.50983e+07,2.50983e+07,9.66307e+07,9.66307e+07,9.66307e+07,0.155275,0.155275,0.155275,68.6649,68.6649,68.6649
341,1.22667e+06,1.22667e+06,1.22667e+06,20.5801,20.5801,20.5801,6950.86,6950.86,6950.86,1.43298e+06,1.43298e+06,1.43298e+06,1.74655e+06,1.74655e+06,1.74655e+06,134.233,134.233,134.233,43173.6,43173.6,43173.6,1.00002e+06,1.00002e+06,1.00002e+06,36014.9,36014.9,36014.9,666679,666679,666679,2.50183e+07,2.50183e+07,2.50183e+07,9.67327e+07,9.67327e+07,9.67327e+07,0.17232,0.17232,0.17232,68.3933,68.3933,68.3933
