time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
179,657625,657625,657625,3222.58,3222.58,3222.58,4823.01,4823.01,4823.01,466553,466553,466553,983384,983384,983384,23682.5,23682.5,23682.5,30980.1,30980.1,30980.1,138739,138739,138739,65348.9,65348.9,65348.9,6.23474e+06,6.23474e+06,6.23474e+06,9.02821e+06,9.02821e+06,9.02821e+06,1.10046e+08,1.10046e+08,1.10046e+08,26.2371,26.2371,26.2371,45.7296,45.7296,45.7296
180,657362,657362,657362,3221.25,3221.25,3221.25,4821.05,4821.05,4821.05,466498,466498,466498,983302,983302,983302,23681.9,23681.9,23681.9,30979.6,30979.6,30979.6,138726,138726,138726,65340.1,65340.1,65340.1,6.23557e+06,6.23557e+06,6.23557e+06,9.0292e+06,9.0292e+06,9.0292e+06,1.10048e+08,1.10048e+08,1.10048e+08,26.2359,26.2359,26.2359,45.7273,45.7273,45.7273
181,657100,657100,657100,3219.73,3219.73,3219.73,4818.86,4818.86,4818.86,466443,466443,466443,983221,983221,983221,23680.1,23680.1,23680.1,30977.6,30977.6,30977.6,138708,138708,138708,65328.4,65328.4,65328.4,6.23617e+06,6.23617e+06,6.23617e+06,9.02991e+06,9.02991e+06,9.02991e+06,1.10051e+08,1.10051e+08,1.10051e+08,26.2334,26.2334,26.2334,45.7231,45.7231,45.7231
182,656839,656839,656839,3218.03,3218.03,3218.03,4816.45,4816.45,4816.45,466389,466389,466389,983142,983142,983142,23677,23677,23677,30974.3,30974.3,30974.3,138684,138684,138684,65313.6,65313.6,65313.6,6.2365e+06,6.2365e+06,6.2365e+06,9.0303e+06,9.0303e+06,9.0303e+06,1.10054e+08,1.10054e+08,1.10054e+08,26.2294,26.2294,26.2294,45.7168,45.7168,45.7168
183,656581,656581,656581,3216.15,3216.15,3216.15,4813.81,4813.81,4813.81,466335,466335,466335,983064,983064,983064,23672.6,23672.6,23672.6,30969.6,30969.6,30969.6,138655,138655,138655,65295.7,65295.7,65295.7,6.23655e+06,6.23655e+06,6.23655e+06,9.03037e+06,9.03037e+06,9.03037e+06,1.10058e+08,1.10058e+08,1.10058e+08,26.224,26.224,26.224,45.7084,45.7084,45.7084
184,656327,656327,656327,3214.09,3214.09,3214.09,4810.97,4810.97,4810.97,466282,466282,466282,982989,982989,982989,23666.9,23666.9,23666.9,30963.5,30963.5,30963.5,138620,138620,138620,65274.6,65274.6,65274.6,6.23632e+06,6.23632e+06,6.23632e+06,9.03008e+06,9.03008e+06,9.03008e+06,1.10062e+08,1.10062e+08,1.10062e+08,26.2171,26.2171,26.2171,45.6981,45.6981,45.6981
185,656078,656078,656078,3211.88,3211.88,3211.88,4807.92,4807.92,4807.92,466230,466230,466230,982917,982917,982917,23660,23660,23660,30956.1,30956.1,30956.1,138580,138580,138580,65250.1,65250.1,65250.1,6.23579e+06,6.23579e+06,6.23579e+06,9.02944e+06,9.02944e+06,9.02944e+06,1.10067e+08,1.10067e+08,1.10067e+08,26.2089,26.2089,26.2089,45.6857,45.6857,45.6857
186,655835,655835,655835,3209.51,3209.51,3209.51,4804.7,4804.7,4804.7,466178,466178,466178,982847,982847,982847,23651.8,23651.8,23651.8,30947.4,30947.4,30947.4,138533,138533,138533,65222.2,65222.2,65222.2,6.23496e+06,6.23496e+06,6.23496e+06,9.02845e+06,9.02845e+06,9.02845e+06,1.10073e+08,1.10073e+08,1.10073e+08,26.1993,26.1993,26.1993,45.6714,45.6714,45.6714
187,655598,655598,655598,3207.01,3207.01,3207.01,4801.31,4801.31,4801.31,466126,466126,466126,982780,982780,982780,23642.5,23642.5,23642.5,30937.6,30937.6,30937.6,138481,138481,138481,65191.1,65191.1,65191.1,6.23382e+06,6.23382e+06,6.23382e+06,9.0271e+06,9.0271e+06,9.0271e+06,1.10079e+08,1.10079e+08,1.10079e+08,26.1884,26.1884,26.1884,45.6553,45.6553,45.6553
188,655369,655369,655369,3204.38,3204.38,3204.38,4797.77,4797.77,4797.77,466075,466075,466075,982716,982716,982716,23632.2,23632.2,23632.2,30926.6,30926.6,30926.6,138423,138423,138423,65156.8,65156.8,65156.8,6.23239e+06,6.23239e+06,6.23239e+06,9.02539e+06,9.02539e+06,9.02539e+06,1.10086e+08,1.10086e+08,1.10086e+08,26.1764,26.1764,26.1764,45.6375,45.6375,45.6375
189,655147,655147,655147,3201.64,3201.64,3201.64,4794.12,4794.12,4794.12,466025,466025,466025,982654,982654,982654,23620.9,23620.9,23620.9,30914.6,30914.6,30914.6,138359,138359,138359,65119.5,65119.5,65119.5,6.23068e+06,6.23068e+06,6.23068e+06,9.02335e+06,9.02335e+06,9.02335e+06,1.10093e+08,1.10093e+08,1.10093e+08,26.1632,26.1632,26.1632,45.6182,45.6182,45.6182
190,654935,654935,654935,3198.82,3198.82,3198.82,4790.36,4790.36,4790.36,465974,465974,465974,982596,982596,982596,23608.8,23608.8,23608.8,30901.7,30901.7,30901.7,138291,138291,138291,65079.2,65079.2,65079.2,6.22869e+06,6.22869e+06,6.22869e+06,9.02099e+06,9.02099e+06,9.02099e+06,1.10101e+08,1.10101e+08,1.10101e+08,26.149,26.149,26.149,45.5976,45.5976,45.5976
191,654731,654731,654731,3195.93,3195.93,3195.93,4786.54,4786.54,4786.54,465924,465924,465924,982539,982539,982539,23595.9,23595.9,23595.9,30888.1,30888.1,30888.1,138218,138218,138218,65036.3,65036.3,65036.3,6.22644e+06,6.22644e+06,6.22644e+06,9.01833e+06,9.01833e+06,9.01833e+06,1.10109e+08,1.10109e+08,1.10109e+08,26.134,26.134,26.134,45.5758,45.5758,45.5758
192,654537,654537,654537,3192.99,3192.99,3192.99,4782.67,4782.67,4782.67,465873,465873,465873,982485,982485,982485,23582.4,23582.4,23582.4,30873.8,30873.8,30873.8,138141,138141,138141,64991,64991,64991,6.22395e+06,6.22395e+06,6.22395e+06,9.0154e+06,9.0154e+06,9.0154e+06,1.10118e+08,1.10118e+08,1.10118e+08,26.1183,26.1183,26.1183,45.5531,45.5531,45.5531
193,654353,654353,654353,3190.02,3190.02,3190.02,4778.78,4778.78,4778.78,465822,465822,465822,982433,982433,982433,23568.5,23568.5,23568.5,30859.1,30859.1,30859.1,138061,138061,138061,64943.5,64943.5,64943.5,6.22125e+06,6.22125e+06,6.22125e+06,9.01221e+06,9.01221e+06,9.01221e+06,1.10127e+08,1.10127e+08,1.10127e+08,26.1021,26.1021,26.1021,45.5296,45.5296,45.5296
194,654177,654177,654177,3187.05,3187.05,3187.05,4774.89,4774.89,4774.89,465770,465770,465770,982383,982383,982383,23554.3,23554.3,23554.3,30844.1,30844.1,30844.1,137977,137977,137977,64894.2,64894.2,64894.2,6.21837e+06,6.21837e+06,6.21837e+06,9.00882e+06,9.00882e+06,9.00882e+06,1.10137e+08,1.10137e+08,1.10137e+08,26.0855,26.0855,26.0855,45.5057,45.5057,45.5057
195,654012,654012,654012,3184.1,3184.1,3184.1,4771.05,4771.05,4771.05,465718,465718,465718,982333,982333,982333,23539.9,23539.9,23539.9,30829,30829,30829,137891,137891,137891,64843.4,64843.4,64843.4,6.21533e+06,6.21533e+06,6.21533e+06,9.00524e+06,9.00524e+06,9.00524e+06,1.10147e+08,1.10147e+08,1.10147e+08,26.0686,26.0686,26.0686,45.4815,45.4815,45.4815
196,653855,653855,653855,3181.18,3181.18,3181.18,4767.26,4767.26,4767.26,465664,465664,465664,982284,982284,982284,23525.5,23525.5,23525.5,30813.9,30813.9,30813.9,137803,137803,137803,64791.5,64791.5,64791.5,6.21216e+06,6.21216e+06,6.21216e+06,9.00153e+06,9.00153e+06,9.00153e+06,1.10157e+08,1.10157e+08,1.10157e+08,26.0517,26.0517,26.0517,45.4573,45.4573,45.4573
197,653707,653707,653707,3178.33,3178.33,3178.33,4763.57,4763.57,4763.57,465609,465609,465609,982236,982236,982236,23511.2,23511.2,23511.2,30798.9,30798.9,30798.9,137713,137713,137713,64738.8,64738.8,64738.8,6.2089e+06,6.2089e+06,6.2089e+06,8.99772e+06,8.99772e+06,8.99772e+06,1.10167e+08,1.10167e+08,1.10167e+08,26.0349,26.0349,26.0349,45.4333,45.4333,45.4333
198,653567,653567,653567,3175.55,3175.55,3175.55,4759.98,4759.98,4759.98,465552,465552,465552,982187,982187,982187,23497.3,23497.3,23497.3,30784.4,30784.4,30784.4,137624,137624,137624,64685.7,64685.7,64685.7,6.20558e+06,6.20558e+06,6.20558e+06,8.99385e+06,8.99385e+06,8.99385e+06,1.10177e+08,1.10177e+08,1.10177e+08,26.0184,26.0184,26.0184,45.4098,45.4098,45.4098
199,653435,653435,653435,3172.87,3172.87,3172.87,4756.53,4756.53,4756.53,465494,465494,465494,982137,982137,982137,23483.7,23483.7,23483.7,30770.3,30770.3,30770.3,137534,137534,137534,64632.7,64632.7,64632.7,6.20224e+06,6.20224e+06,6.20224e+06,8.98996e+06,8.98996e+06,8.98996e+06,1.10187e+08,1.10187e+08,1.10187e+08,26.0023,26.0023,26.0023,45.387,45.387,45.387
200,653310,653310,653310,3170.3,3170.3,3170.3,4753.24,4753.24,4753.24,465433,465433,465433,982085,982085,982085,23470.8,23470.8,23470.8,30756.9,30756.9,30756.9,137445,137445,137445,64580,64580,64580,6.19891e+06,6.19891e+06,6.19891e+06,8.9861e+06,8.9861e+06,8.9861e+06,1.10197e+08,1.10197e+08,1.10197e+08,25.9868,25.9868,25.9868,45.3651,45.3651,45.3651
201,653191,653191,653191,3167.87,3167.87,3167.87,4750.12,4750.12,4750.12,465370,465370,465370,982031,982031,982031,23458.5,23458.5,23458.5,30744.2,30744.2,30744.2,137358,137358,137358,64528.1,64528.1,64528.1,6.19563e+06,6.19563e+06,6.19563e+06,8.98231e+06,8.98231e+06,8.98231e+06,1.10207e+08,1.10207e+08,1.10207e+08,25.9721,25.9721,25.9721,45.3443,45.3443,45.3443
202,653077,653077,653077,3165.57,3165.57,3165.57,4747.19,4747.19,4747.19,465305,465305,465305,981975,981975,981975,23447.1,23447.1,23447.1,30732.5,30732.5,30732.5,137273,137273,137273,64477.3,64477.3,64477.3,6.19243e+06,6.19243e+06,6.19243e+06,8.97863e+06,8.97863e+06,8.97863e+06,1.10216e+08,1.10216e+08,1.10216e+08,25.9582,25.9582,25.9582,45.3249,45.3249,45.3249
203,652967,652967,652967,3163.44,3163.44,3163.44,4744.46,4744.46,4744.46,465237,465237,465237,981915,981915,981915,23436.6,23436.6,23436.6,30721.8,30721.8,30721.8,137191,137191,137191,64428,64428,64428,6.18935e+06,6.18935e+06,6.18935e+06,8.9751e+06,8.9751e+06,8.9751e+06,1.10225e+08,1.10225e+08,1.10225e+08,25.9453,25.9453,25.9453,45.3069,45.3069,45.3069
204,652860,652860,652860,3161.46,3161.46,3161.46,4741.95,4741.95,4741.95,465166,465166,465166,981852,981852,981852,23427.1,23427.1,23427.1,30712.2,30712.2,30712.2,137112,137112,137112,64380.5,64380.5,64380.5,6.18641e+06,6.18641e+06,6.18641e+06,8.97175e+06,8.97175e+06,8.97175e+06,1.10234e+08,1.10234e+08,1.10234e+08,25.9335,25.9335,25.9335,45.2906,45.2906,45.2906
205,652756,652756,652756,3159.66,3159.66,3159.66,4739.65,4739.65,4739.65,465091,465091,465091,981784,981784,981784,23418.6,23418.6,23418.6,30703.8,30703.8,30703.8,137037,137037,137037,64335,64335,64335,6.18365e+06,6.18365e+06,6.18365e+06,8.96862e+06,8.96862e+06,8.96862e+06,1.10243e+08,1.10243e+08,1.10243e+08,25.923,25.923,25.923,45.276,45.276,45.276
206,652652,652652,652652,3158.04,3158.04,3158.04,4737.59,4737.59,4737.59,465014,465014,465014,981712,981712,981712,23411.4,23411.4,23411.4,30696.6,30696.6,30696.6,136966,136966,136966,64291.9,64291.9,64291.9,6.18109e+06,6.18109e+06,6.18109e+06,8.96574e+06,8.96574e+06,8.96574e+06,1.1025e+08,1.1025e+08,1.1025e+08,25.9136,25.9136,25.9136,45.2633,45.2633,45.2633
207,652549,652549,652549,3156.59,3156.59,3156.59,4735.75,4735.75,4735.75,464934,464934,464934,981635,981635,981635,23405.3,23405.3,23405.3,30690.8,30690.8,30690.8,136900,136900,136900,64251.3,64251.3,64251.3,6.17875e+06,6.17875e+06,6.17875e+06,8.96314e+06,8.96314e+06,8.96314e+06,1.10258e+08,1.10258e+08,1.10258e+08,25.9056,25.9056,25.9056,45.2525,45.2525,45.2525
208,652444,652444,652444,3155.32,3155.32,3155.32,4734.14,4734.14,4734.14,464850,464850,464850,981552,981552,981552,23400.5,23400.5,23400.5,30686.3,30686.3,30686.3,136838,136838,136838,64213.5,64213.5,64213.5,6.17667e+06,6.17667e+06,6.17667e+06,8.96084e+06,8.96084e+06,8.96084e+06,1.10264e+08,1.10264e+08,1.10264e+08,25.899,25.899,25.899,45.2437,45.2437,45.2437
209,652336,652336,652336,3154.23,3154.23,3154.23,4732.74,4732.74,4732.74,464763,464763,464763,981463,981463,981463,23396.8,23396.8,23396.8,30683.1,30683.1,30683.1,136782,136782,136782,64178.6,64178.6,64178.6,6.17484e+06,6.17484e+06,6.17484e+06,8.95885e+06,8.95885e+06,8.95885e+06,1.1027e+08,1.1027e+08,1.1027e+08,25.8937,25.8937,25.8937,45.2368,45.2368,45.2368
210,652226,652226,652226,3153.31,3153.31,3153.31,4731.56,4731.56,4731.56,464672,464672,464672,981368,981368,981368,23394.5,23394.5,23394.5,30681.2,30681.2,30681.2,136732,136732,136732,64146.8,64146.8,64146.8,6.17329e+06,6.17329e+06,6.17329e+06,8.95721e+06,8.95721e+06,8.95721e+06,1.10276e+08,1.10276e+08,1.10276e+08,25.8898,25.8898,25.8898,45.232,45.232,45.232
211,652111,652111,652111,3152.54,3152.54,3152.54,4730.57,4730.57,4730.57,464579,464579,464579,981267,981267,981267,23393.3,23393.3,23393.3,30680.6,30680.6,30680.6,136686,136686,136686,64118,64118,64118,6.17202e+06,6.17202e+06,6.17202e+06,8.9559e+06,8.9559e+06,8.9559e+06,1.1028e+08,1.1028e+08,1.1028e+08,25.8872,25.8872,25.8872,45.229,45.229,45.229
212,651991,651991,651991,3151.93,3151.93,3151.93,4729.78,4729.78,4729.78,464482,464482,464482,981159,981159,981159,23393.2,23393.2,23393.2,30681.3,30681.3,30681.3,136647,136647,136647,64092.3,64092.3,64092.3,6.17104e+06,6.17104e+06,6.17104e+06,8.95495e+06,8.95495e+06,8.95495e+06,1.10284e+08,1.10284e+08,1.10284e+08,25.886,25.886,25.886,45.228,45.228,45.228
213,651864,651864,651864,3151.46,3151.46,3151.46,4729.15,4729.15,4729.15,464382,464382,464382,981045,981045,981045,23394.3,23394.3,23394.3,30683.1,30683.1,30683.1,136613,136613,136613,64069.7,64069.7,64069.7,6.17035e+06,6.17035e+06,6.17035e+06,8.95434e+06,8.95434e+06,8.95434e+06,1.10287e+08,1.10287e+08,1.10287e+08,25.886,25.886,25.886,45.2287,45.2287,45.2287
214,651731,651731,651731,3151.12,3151.12,3151.12,4728.67,4728.67,4728.67,464278,464278,464278,980924,980924,980924,23396.3,23396.3,23396.3,30686.1,30686.1,30686.1,136584,136584,136584,64050,64050,64050,6.16995e+06,6.16995e+06,6.16995e+06,8.95407e+06,8.95407e+06,8.95407e+06,1.1029e+08,1.1029e+08,1.1029e+08,25.8871,25.8871,25.8871,45.231,45.231,45.231
215,651590,651590,651590,3150.88,3150.88,3150.88,4728.31,4728.31,4728.31,464172,464172,464172,980797,980797,980797,23399.3,23399.3,23399.3,30690,30690,30690,136560,136560,136560,64033.3,64033.3,64033.3,6.16983e+06,6.16983e+06,6.16983e+06,8.95413e+06,8.95413e+06,8.95413e+06,1.10292e+08,1.10292e+08,1.10292e+08,25.8893,25.8893,25.8893,45.2348,45.2348,45.2348
216,651441,651441,651441,3150.73,3150.73,3150.73,4728.07,4728.07,4728.07,464064,464064,464064,980664,980664,980664,23403.2,23403.2,23403.2,30694.7,30694.7,30694.7,136540,136540,136540,64019.2,64019.2,64019.2,6.16996e+06,6.16996e+06,6.16996e+06,8.95451e+06,8.95451e+06,8.95451e+06,1.10293e+08,1.10293e+08,1.10293e+08,25.8924,25.8924,25.8924,45.24,45.24,45.24
217,651284,651284,651284,3150.66,3150.66,3150.66,4727.9,4727.9,4727.9,463953,463953,463953,980525,980525,980525,23407.7,23407.7,23407.7,30700.2,30700.2,30700.2,136526,136526,136526,64007.7,64007.7,64007.7,6.17035e+06,6.17035e+06,6.17035e+06,8.95519e+06,8.95519e+06,8.95519e+06,1.10293e+08,1.10293e+08,1.10293e+08,25.8964,25.8964,25.8964,45.2463,45.2463,45.2463
218,651118,651118,651118,3150.64,3150.64,3150.64,4727.79,4727.79,4727.79,463839,463839,463839,980380,980380,980380,23412.8,23412.8,23412.8,30706.3,30706.3,30706.3,136515,136515,136515,63998.5,63998.5,63998.5,6.17097e+06,6.17097e+06,6.17097e+06,8.95613e+06,8.95613e+06,8.95613e+06,1.10293e+08,1.10293e+08,1.10293e+08,25.901,25.901,25.901,45.2536,45.2536,45.2536
219,650942,650942,650942,3150.65,3150.65,3150.65,4727.7,4727.7,4727.7,463724,463724,463724,980230,980230,980230,23418.3,23418.3,23418.3,30712.9,30712.9,30712.9,136508,136508,136508,63991.3,63991.3,63991.3,6.1718e+06,6.1718e+06,6.1718e+06,8.95732e+06,8.95732e+06,8.95732e+06,1.10293e+08,1.10293e+08,1.10293e+08,25.9062,25.9062,25.9062,45.2615,45.2615,45.2615
220,650758,650758,650758,3150.67,3150.67,3150.67,4727.62,4727.62,4727.62,463607,463607,463607,980075,980075,980075,23424.1,23424.1,23424.1,30719.7,30719.7,30719.7,136503,136503,136503,63985.8,63985.8,63985.8,6.17281e+06,6.17281e+06,6.17281e+06,8.95872e+06,8.95872e+06,8.95872e+06,1.10292e+08,1.10292e+08,1.10292e+08,25.9118,25.9118,25.9118,45.27,45.27,45.27
221,650565,650565,650565,3150.68,3150.68,3150.68,4727.51,4727.51,4727.51,463489,463489,463489,979916,979916,979916,23430.1,23430.1,23430.1,30726.7,30726.7,30726.7,136501,136501,136501,63981.8,63981.8,63981.8,6.17398e+06,6.17398e+06,6.17398e+06,8.9603e+06,8.9603e+06,8.9603e+06,1.10291e+08,1.10291e+08,1.10291e+08,25.9176,25.9176,25.9176,45.2787,45.2787,45.2787
222,650363,650363,650363,3150.66,3150.66,3150.66,4727.35,4727.35,4727.35,463369,463369,463369,979752,979752,979752,23436.1,23436.1,23436.1,30733.6,30733.6,30733.6,136501,136501,136501,63978.8,63978.8,63978.8,6.17526e+06,6.17526e+06,6.17526e+06,8.96201e+06,8.96201e+06,8.96201e+06,1.10289e+08,1.10289e+08,1.10289e+08,25.9234,25.9234,25.9234,45.2874,45.2874,45.2874
223,650153,650153,650153,3150.59,3150.59,3150.59,4727.11,4727.11,4727.11,463249,463249,463249,979585,979585,979585,23441.9,23441.9,23441.9,30740.3,30740.3,30740.3,136502,136502,136502,63976.5,63976.5,63976.5,6.17664e+06,6.17664e+06,6.17664e+06,8.96383e+06,8.96383e+06,8.96383e+06,1.10287e+08,1.10287e+08,1.10287e+08,25.9291,25.9291,25.9291,45.2959,45.2959,45.2959
224,649935,649935,649935,3150.44,3150.44,3150.44,4726.77,4726.77,4726.77,463128,463128,463128,979416,979416,979416,23447.4,23447.4,23447.4,30746.7,30746.7,30746.7,136503,136503,136503,63974.5,63974.5,63974.5,6.17807e+06,6.17807e+06,6.17807e+06,8.9657e+06,8.9657e+06,8.9657e+06,1.10285e+08,1.10285e+08,1.10285e+08,25.9346,25.9346,25.9346,45.3039,45.3039,45.3039
225,649709,649709,649709,3150.2,3150.2,3150.2,4726.3,4726.3,4726.3,463006,463006,463006,979244,979244,979244,23452.5,23452.5,23452.5,30752.6,30752.6,30752.6,136504,136504,136504,63972.5,63972.5,63972.5,6.17952e+06,6.17952e+06,6.17952e+06,8.96758e+06,8.96758e+06,8.96758e+06,1.10283e+08,1.10283e+08,1.10283e+08,25.9395,25.9395,25.9395,45.3113,45.3113,45.3113
226,649477,649477,649477,3149.86,3149.86,3149.86,4725.68,4725.68,4725.68,462885,462885,462885,979070,979070,979070,23457,23457,23457,30757.8,30757.8,30757.8,136504,136504,136504,63970,63970,63970,6.18096e+06,6.18096e+06,6.18096e+06,8.96944e+06,8.96944e+06,8.96944e+06,1.10281e+08,1.10281e+08,1.10281e+08,25.9439,25.9439,25.9439,45.3177,45.3177,45.3177
227,649239,649239,649239,3149.39,3149.39,3149.39,4724.9,4724.9,4724.9,462764,462764,462764,978896,978896,978896,23460.8,23460.8,23460.8,30762.2,30762.2,30762.2,136502,136502,136502,63966.8,63966.8,63966.8,6.18235e+06,6.18235e+06,6.18235e+06,8.97123e+06,8.97123e+06,8.97123e+06,1.10278e+08,1.10278e+08,1.10278e+08,25.9476,25.9476,25.9476,45.323,45.323,45.323
228,648997,648997,648997,3148.78,3148.78,3148.78,4723.94,4723.94,4723.94,462643,462643,462643,978721,978721,978721,23463.7,23463.7,23463.7,30765.7,30765.7,30765.7,136498,136498,136498,63962.4,63962.4,63962.4,6.18365e+06,6.18365e+06,6.18365e+06,8.97292e+06,8.97292e+06,8.97292e+06,1.10276e+08,1.10276e+08,1.10276e+08,25.9504,25.9504,25.9504,45.3269,45.3269,45.3269
229,648750,648750,648750,3148.02,3148.02,3148.02,4722.77,4722.77,4722.77,462523,462523,462523,978546,978546,978546,23465.7,23465.7,23465.7,30768.2,30768.2,30768.2,136492,136492,136492,63956.6,63956.6,63956.6,6.18484e+06,6.18484e+06,6.18484e+06,8.97445e+06,8.97445e+06,8.97445e+06,1.10275e+08,1.10275e+08,1.10275e+08,25.9521,25.9521,25.9521,45.3294,45.3294,45.3294
230,648500,648500,648500,3147.1,3147.1,3147.1,4721.41,4721.41,4721.41,462404,462404,462404,978373,978373,978373,23466.7,23466.7,23466.7,30769.5,30769.5,30769.5,136482,136482,136482,63948.9,63948.9,63948.9,6.18588e+06,6.18588e+06,6.18588e+06,8.9758e+06,8.9758e+06,8.9758e+06,1.10273e+08,1.10273e+08,1.10273e+08,25.9528,25.9528,25.9528,45.3302,45.3302,45.3302
231,648249,648249,648249,3146.01,3146.01,3146.01,4719.82,4719.82,4719.82,462286,462286,462286,978200,978200,978200,23466.6,23466.6,23466.6,30769.7,30769.7,30769.7,136468,136468,136468,63939.1,63939.1,63939.1,6.18674e+06,6.18674e+06,6.18674e+06,8.97692e+06,8.97692e+06,8.97692e+06,1.10272e+08,1.10272e+08,1.10272e+08,25.9522,25.9522,25.9522,45.3292,45.3292,45.3292
232,647997,647997,647997,3144.75,3144.75,3144.75,4718.02,4718.02,4718.02,462169,462169,462169,978030,978030,978030,23465.3,23465.3,23465.3,30768.5,30768.5,30768.5,136450,136450,136450,63926.9,63926.9,63926.9,6.1874e+06,6.1874e+06,6.1874e+06,8.97779e+06,8.97779e+06,8.97779e+06,1.10271e+08,1.10271e+08,1.10271e+08,25.9504,25.9504,25.9504,45.3264,45.3264,45.3264
233,647745,647745,647745,3143.31,3143.31,3143.31,4716,4716,4716,462054,462054,462054,977861,977861,977861,23462.7,23462.7,23462.7,30766,30766,30766,136427,136427,136427,63912.2,63912.2,63912.2,6.18783e+06,6.18783e+06,6.18783e+06,8.97839e+06,8.97839e+06,8.97839e+06,1.10271e+08,1.10271e+08,1.10271e+08,25.9472,25.9472,25.9472,45.3217,45.3217,45.3217
234,647494,647494,647494,3141.7,3141.7,3141.7,4713.75,4713.75,4713.75,461940,461940,461940,977696,977696,977696,23459,23459,23459,30762.2,30762.2,30762.2,136399,136399,136399,63894.7,63894.7,63894.7,6.18801e+06,6.18801e+06,6.18801e+06,8.97868e+06,8.97868e+06,8.97868e+06,1.10271e+08,1.10271e+08,1.10271e+08,25.9426,25.9426,25.9426,45.3149,45.3149,45.3149
235,647246,647246,647246,3139.92,3139.92,3139.92,4711.3,4711.3,4711.3,461828,461828,461828,977534,977534,977534,23453.9,23453.9,23453.9,30757,30757,30757,136366,136366,136366,63874.2,63874.2,63874.2,6.18792e+06,6.18792e+06,6.18792e+06,8.97865e+06,8.97865e+06,8.97865e+06,1.10271e+08,1.10271e+08,1.10271e+08,25.9367,25.9367,25.9367,45.3061,45.3061,45.3061
236,647001,647001,647001,3137.98,3137.98,3137.98,4708.64,4708.64,4708.64,461717,461717,461717,977375,977375,977375,23447.7,23447.7,23447.7,30750.5,30750.5,30750.5,136327,136327,136327,63850.7,63850.7,63850.7,6.18756e+06,6.18756e+06,6.18756e+06,8.97828e+06,8.97828e+06,8.97828e+06,1.10273e+08,1.10273e+08,1.10273e+08,25.9294,25.9294,25.9294,45.2954,45.2954,45.2954
237,646760,646760,646760,3135.87,3135.87,3135.87,4705.78,4705.78,4705.78,461608,461608,461608,977219,977219,977219,23440.2,23440.2,23440.2,30742.6,30742.6,30742.6,136283,136283,136283,63824,63824,63824,6.1869e+06,6.1869e+06,6.1869e+06,8.97756e+06,8.97756e+06,8.97756e+06,1.10274e+08,1.10274e+08,1.10274e+08,25.9207,25.9207,25.9207,45.2827,45.2827,45.2827
238,646525,646525,646525,3133.62,3133.62,3133.62,4702.74,4702.74,4702.74,461500,461500,461500,977068,977068,977068,23431.5,23431.5,23431.5,30733.5,30733.5,30733.5,136233,136233,136233,63794.3,63794.3,63794.3,6.18596e+06,6.18596e+06,6.18596e+06,8.97649e+06,8.97649e+06,8.97649e+06,1.10277e+08,1.10277e+08,1.10277e+08,25.9107,25.9107,25.9107,45.2681,45.2681,45.2681
239,646296,646296,646296,3131.23,3131.23,3131.23,4699.54,4699.54,4699.54,461394,461394,461394,976920,976920,976920,23421.7,23421.7,23421.7,30723.2,30723.2,30723.2,136178,136178,136178,63761.4,63761.4,63761.4,6.18472e+06,6.18472e+06,6.18472e+06,8.97507e+06,8.97507e+06,8.97507e+06,1.1028e+08,1.1028e+08,1.1028e+08,25.8994,25.8994,25.8994,45.2517,45.2517,45.2517
240,646074,646074,646074,3128.71,3128.71,3128.71,4696.2,4696.2,4696.2,461289,461289,461289,976777,976777,976777,23410.9,23410.9,23410.9,30711.8,30711.8,30711.8,136117,136117,136117,63725.6,63725.6,63725.6,6.18319e+06,6.18319e+06,6.18319e+06,8.9733e+06,8.9733e+06,8.9733e+06,1.10283e+08,1.10283e+08,1.10283e+08,25.8869,25.8869,25.8869,45.2336,45.2336,45.2336
241,645860,645860,645860,3126.1,3126.1,3126.1,4692.73,4692.73,4692.73,461186,461186,461186,976637,976637,976637,23399.1,23399.1,23399.1,30699.4,30699.4,30699.4,136051,136051,136051,63686.8,63686.8,63686.8,6.18137e+06,6.18137e+06,6.18137e+06,8.9712e+06,8.9712e+06,8.9712e+06,1.10287e+08,1.10287e+08,1.10287e+08,25.8734,25.8734,25.8734,45.2141,45.2141,45.2141
