time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
135,6.18113e+06,6.18113e+06,6.18113e+06,201.053,201.053,201.053,8470.97,8470.97,8470.97,2.83627e+07,2.83627e+07,2.83627e+07,1.58483e+07,1.58483e+07,1.58483e+07,82.8294,82.8294,82.8294,6240.55,6240.55,6240.55,1.58057e+06,1.58057e+06,1.58057e+06,444816,444816,444816,186331,186331,186331,1.1731e+06,1.1731e+06,1.1731e+06,7.37115e+07,7.37115e+07,7.37115e+07,0.125397,0.125397,0.125397,4.94672,4.94672,4.94672
136,6.18047e+06,6.18047e+06,6.18047e+06,186.219,186.219,186.219,8403.91,8403.91,8403.91,2.83613e+07,2.83613e+07,2.83613e+07,1.58656e+07,1.58656e+07,1.58656e+07,76.7928,76.7928,76.7928,6190.76,6190.76,6190.76,1.58223e+06,1.58223e+06,1.58223e+06,426437,426437,426437,178624,178624,178624,1.17434e+06,1.17434e+06,1.17434e+06,7.37232e+07,7.37232e+07,7.37232e+07,0.116094,0.116094,0.116094,4.90813,4.90813,4.90813
137,6.18002e+06,6.18002e+06,6.18002e+06,172.742,172.742,172.742,8335.22,8335.22,8335.22,2.83593e+07,2.83593e+07,2.83593e+07,1.58833e+07,1.58833e+07,1.58833e+07,71.3046,71.3046,71.3046,6139.47,6139.47,6139.47,1.58326e+06,1.58326e+06,1.58326e+06,408742,408742,408742,171205,171205,171205,1.17507e+06,1.17507e+06,1.17507e+06,7.37351e+07,7.37351e+07,7.37351e+07,0.107638,0.107638,0.107638,4.86846,4.86846,4.86846
138,6.17977e+06,6.17977e+06,6.17977e+06,160.501,160.501,160.501,8265.03,8265.03,8265.03,2.83568e+07,2.83568e+07,2.83568e+07,1.59015e+07,1.59015e+07,1.59015e+07,66.3166,66.3166,66.3166,6086.79,6086.79,6086.79,1.58367e+06,1.58367e+06,1.58367e+06,391714,391714,391714,164066,164066,164066,1.17531e+06,1.17531e+06,1.17531e+06,7.37471e+07,7.37471e+07,7.37471e+07,0.099956,0.099956,0.099956,4.82778,4.82778,4.82778
139,6.17973e+06,6.17973e+06,6.17973e+06,149.388,149.388,149.388,8193.51,8193.51,8193.51,2.83537e+07,2.83537e+07,2.83537e+07,1.59202e+07,1.59202e+07,1.59202e+07,61.7851,61.7851,61.7851,6032.85,6032.85,6032.85,1.58347e+06,1.58347e+06,1.58347e+06,375338,375338,375338,157202,157202,157202,1.17505e+06,1.17505e+06,1.17505e+06,7.37592e+07,7.37592e+07,7.37592e+07,0.0929787,0.0929787,0.0929787,4.78618,4.78618,4.78618
140,6.17989e+06,6.17989e+06,6.17989e+06,139.303,139.303,139.303,8120.86,8120.86,8120.86,2.83501e+07,2.83501e+07,2.83501e+07,1.59392e+07,1.59392e+07,1.59392e+07,57.6704,57.6704,57.6704,5977.81,5977.81,5977.81,1.58268e+06,1.58268e+06,1.58268e+06,359596,359596,359596,150604,150604,150604,1.17432e+06,1.17432e+06,1.17432e+06,7.37715e+07,7.37715e+07,7.37715e+07,0.0866443,0.0866443,0.0866443,4.74377,4.74377,4.74377
141,6.18026e+06,6.18026e+06,6.18026e+06,130.157,130.157,130.157,8047.33,8047.33,8047.33,2.8346e+07,2.8346e+07,2.8346e+07,1.59586e+07,1.59586e+07,1.59586e+07,53.936,53.936,53.936,5921.88,5921.88,5921.88,1.58131e+06,1.58131e+06,1.58131e+06,344471,344471,344471,144265,144265,144265,1.17314e+06,1.17314e+06,1.17314e+06,7.37838e+07,7.37838e+07,7.37838e+07,0.0808965,0.0808965,0.0808965,4.70069,4.70069,4.70069
142,6.18083e+06,6.18083e+06,6.18083e+06,121.865,121.865,121.865,7973.19,7973.19,7973.19,2.83414e+07,2.83414e+07,2.83414e+07,1.59784e+07,1.59784e+07,1.59784e+07,50.549,50.549,50.549,5865.27,5865.27,5865.27,1.57939e+06,1.57939e+06,1.57939e+06,329944,329944,329944,138178,138178,138178,1.1715e+06,1.1715e+06,1.1715e+06,7.37963e+07,7.37963e+07,7.37963e+07,0.0756838,0.0756838,0.0756838,4.6571,4.6571,4.6571
143,6.18161e+06,6.18161e+06,6.18161e+06,114.355,114.355,114.355,7898.78,7898.78,7898.78,2.83364e+07,2.83364e+07,2.83364e+07,1.59986e+07,1.59986e+07,1.59986e+07,47.4792,47.4792,47.4792,5808.23,5808.23,5808.23,1.57694e+06,1.57694e+06,1.57694e+06,315999,315999,315999,132335,132335,132335,1.16944e+06,1.16944e+06,1.16944e+06,7.38088e+07,7.38088e+07,7.38088e+07,0.0709594,0.0709594,0.0709594,4.61317,4.61317,4.61317
144,6.18258e+06,6.18258e+06,6.18258e+06,107.556,107.556,107.556,7824.43,7824.43,7824.43,2.8331e+07,2.8331e+07,2.8331e+07,1.6019e+07,1.6019e+07,1.6019e+07,44.6993,44.6993,44.6993,5751.02,5751.02,5751.02,1.57398e+06,1.57398e+06,1.57398e+06,302616,302616,302616,126728,126728,126728,1.16697e+06,1.16697e+06,1.16697e+06,7.38215e+07,7.38215e+07,7.38215e+07,0.0666808,0.0666808,0.0666808,4.56911,4.56911,4.56911
145,6.18375e+06,6.18375e+06,6.18375e+06,101.409,101.409,101.409,7750.52,7750.52,7750.52,2.83251e+07,2.83251e+07,2.83251e+07,1.60398e+07,1.60398e+07,1.60398e+07,42.1841,42.1841,42.1841,5693.95,5693.95,5693.95,1.57053e+06,1.57053e+06,1.57053e+06,289779,289779,289779,121350,121350,121350,1.1641e+06,1.1641e+06,1.1641e+06,7.38341e+07,7.38341e+07,7.38341e+07,0.0628092,0.0628092,0.0628092,4.52512,4.52512,4.52512
146,6.18512e+06,6.18512e+06,6.18512e+06,95.8546,95.8546,95.8546,7677.44,7677.44,7677.44,2.83189e+07,2.83189e+07,2.83189e+07,1.60608e+07,1.60608e+07,1.60608e+07,39.9111,39.9111,39.9111,5637.3,5637.3,5637.3,1.56663e+06,1.56663e+06,1.56663e+06,277469,277469,277469,116193,116193,116193,1.16087e+06,1.16087e+06,1.16087e+06,7.38468e+07,7.38468e+07,7.38468e+07,0.0593093,0.0593093,0.0593093,4.48143,4.48143,4.48143
147,6.18668e+06,6.18668e+06,6.18668e+06,90.843,90.843,90.843,7605.59,7605.59,7605.59,2.83123e+07,2.83123e+07,2.83123e+07,1.60821e+07,1.60821e+07,1.60821e+07,37.8595,37.8595,37.8595,5581.39,5581.39,5581.39,1.56231e+06,1.56231e+06,1.56231e+06,265669,265669,265669,111250,111250,111250,1.1573e+06,1.1573e+06,1.1573e+06,7.38596e+07,7.38596e+07,7.38596e+07,0.056149,0.056149,0.056149,4.43829,4.43829,4.43829
148,6.18842e+06,6.18842e+06,6.18842e+06,86.3272,86.3272,86.3272,7535.41,7535.41,7535.41,2.83053e+07,2.83053e+07,2.83053e+07,1.61035e+07,1.61035e+07,1.61035e+07,36.0105,36.0105,36.0105,5526.55,5526.55,5526.55,1.55758e+06,1.55758e+06,1.55758e+06,254361,254361,254361,106514,106514,106514,1.1534e+06,1.1534e+06,1.1534e+06,7.38723e+07,7.38723e+07,7.38723e+07,0.053299,0.053299,0.053299,4.39594,4.39594,4.39594
149,6.19034e+06,6.19034e+06,6.19034e+06,82.2645,82.2645,82.2645,7467.3,7467.3,7467.3,2.82979e+07,2.82979e+07,2.82979e+07,1.61252e+07,1.61252e+07,1.61252e+07,34.3468,34.3468,34.3468,5473.09,5473.09,5473.09,1.5525e+06,1.5525e+06,1.5525e+06,243529,243529,243529,101978,101978,101978,1.14921e+06,1.14921e+06,1.14921e+06,7.3885e+07,7.3885e+07,7.3885e+07,0.0507327,0.0507327,0.0507327,4.35462,4.35462,4.35462
150,6.19244e+06,6.19244e+06,6.19244e+06,78.6163,78.6163,78.6163,7401.69,7401.69,7401.69,2.82903e+07,2.82903e+07,2.82903e+07,1.6147e+07,1.6147e+07,1.6147e+07,32.8528,32.8528,32.8528,5421.33,5421.33,5421.33,1.5471e+06,1.5471e+06,1.5471e+06,233155,233155,233155,97633,97633,97633,1.14476e+06,1.14476e+06,1.14476e+06,7.38977e+07,7.38977e+07,7.38977e+07,0.048426,0.048426,0.048426,4.31458,4.31458,4.31458
151,6.19469e+06,6.19469e+06,6.19469e+06,75.3475,75.3475,75.3475,7338.99,7338.99,7338.99,2.82823e+07,2.82823e+07,2.82823e+07,1.61689e+07,1.61689e+07,1.61689e+07,31.5144,31.5144,31.5144,5371.59,5371.59,5371.59,1.54141e+06,1.54141e+06,1.54141e+06,223223,223223,223223,93473.8,93473.8,93473.8,1.14007e+06,1.14007e+06,1.14007e+06,7.39104e+07,7.39104e+07,7.39104e+07,0.0463569,0.0463569,0.0463569,4.27608,4.27608,4.27608
152,6.1971e+06,6.1971e+06,6.1971e+06,72.426,72.426,72.426,7279.62,7279.62,7279.62,2.8274e+07,2.8274e+07,2.8274e+07,1.61909e+07,1.61909e+07,1.61909e+07,30.3187,30.3187,30.3187,5324.18,5324.18,5324.18,1.53548e+06,1.53548e+06,1.53548e+06,213717,213717,213717,89493,89493,89493,1.13517e+06,1.13517e+06,1.13517e+06,7.39229e+07,7.39229e+07,7.39229e+07,0.0445052,0.0445052,0.0445052,4.23934,4.23934,4.23934
153,6.19965e+06,6.19965e+06,6.19965e+06,69.823,69.823,69.823,7223.95,7223.95,7223.95,2.82654e+07,2.82654e+07,2.82654e+07,1.62129e+07,1.62129e+07,1.62129e+07,29.2538,29.2538,29.2538,5279.38,5279.38,5279.38,1.52935e+06,1.52935e+06,1.52935e+06,204620,204620,204620,85684.2,85684.2,85684.2,1.13011e+06,1.13011e+06,1.13011e+06,7.39354e+07,7.39354e+07,7.39354e+07,0.042853,0.042853,0.042853,4.20461,4.20461,4.20461
154,6.20234e+06,6.20234e+06,6.20234e+06,67.512,67.512,67.512,7172.36,7172.36,7172.36,2.82565e+07,2.82565e+07,2.82565e+07,1.62349e+07,1.62349e+07,1.62349e+07,28.3091,28.3091,28.3091,5237.49,5237.49,5237.49,1.52307e+06,1.52307e+06,1.52307e+06,195918,195918,195918,82040.8,82040.8,82040.8,1.12491e+06,1.12491e+06,1.12491e+06,7.39477e+07,7.39477e+07,7.39477e+07,0.0413836,0.0413836,0.0413836,4.17212,4.17212,4.17212
155,6.20514e+06,6.20514e+06,6.20514e+06,65.4691,65.4691,65.4691,7125.2,7125.2,7125.2,2.82474e+07,2.82474e+07,2.82474e+07,1.6257e+07,1.6257e+07,1.6257e+07,27.475,27.475,27.475,5198.75,5198.75,5198.75,1.51667e+06,1.51667e+06,1.51667e+06,187596,187596,187596,78556.5,78556.5,78556.5,1.1196e+06,1.1196e+06,1.1196e+06,7.39599e+07,7.39599e+07,7.39599e+07,0.0400821,0.0400821,0.0400821,4.14206,4.14206,4.14206
156,6.20805e+06,6.20805e+06,6.20805e+06,63.6726,63.6726,63.6726,7082.79,7082.79,7082.79,2.82379e+07,2.82379e+07,2.82379e+07,1.62789e+07,1.62789e+07,1.62789e+07,26.7425,26.7425,26.7425,5163.42,5163.42,5163.42,1.51021e+06,1.51021e+06,1.51021e+06,179639,179639,179639,75225.2,75225.2,75225.2,1.11423e+06,1.11423e+06,1.11423e+06,7.3972e+07,7.3972e+07,7.3972e+07,0.0389349,0.0389349,0.0389349,4.11464,4.11464,4.11464
157,6.21105e+06,6.21105e+06,6.21105e+06,62.1028,62.1028,62.1028,7045.42,7045.42,7045.42,2.82282e+07,2.82282e+07,2.82282e+07,1.63008e+07,1.63008e+07,1.63008e+07,26.1037,26.1037,26.1037,5131.71,5131.71,5131.71,1.50373e+06,1.50373e+06,1.50373e+06,172033,172033,172033,72041,72041,72041,1.10882e+06,1.10882e+06,1.10882e+06,7.39839e+07,7.39839e+07,7.39839e+07,0.0379296,0.0379296,0.0379296,4.09003,4.09003,4.09003
158,6.21414e+06,6.21414e+06,6.21414e+06,60.7418,60.7418,60.7418,7013.37,7013.37,7013.37,2.82183e+07,2.82183e+07,2.82183e+07,1.63226e+07,1.63226e+07,1.63226e+07,25.5513,25.5513,25.5513,5103.82,5103.82,5103.82,1.49728e+06,1.49728e+06,1.49728e+06,164764,164764,164764,68998.2,68998.2,68998.2,1.10342e+06,1.10342e+06,1.10342e+06,7.39955e+07,7.39955e+07,7.39955e+07,0.0370549,0.0370549,0.0370549,4.06841,4.06841,4.06841
159,6.21729e+06,6.21729e+06,6.21729e+06,59.5733,59.5733,59.5733,6986.85,6986.85,6986.85,2.8208e+07,2.8208e+07,2.8208e+07,1.63442e+07,1.63442e+07,1.63442e+07,25.0787,25.0787,25.0787,5079.91,5079.91,5079.91,1.49091e+06,1.49091e+06,1.49091e+06,157819,157819,157819,66091.1,66091.1,66091.1,1.09806e+06,1.09806e+06,1.09806e+06,7.40069e+07,7.40069e+07,7.40069e+07,0.0363006,0.0363006,0.0363006,4.04992,4.04992,4.04992
160,6.22048e+06,6.22048e+06,6.22048e+06,58.5824,58.5824,58.5824,6966.07,6966.07,6966.07,2.81975e+07,2.81975e+07,2.81975e+07,1.63656e+07,1.63656e+07,1.63656e+07,24.6799,24.6799,24.6799,5060.14,5060.14,5060.14,1.48467e+06,1.48467e+06,1.48467e+06,151185,151185,151185,63314.4,63314.4,63314.4,1.09277e+06,1.09277e+06,1.09277e+06,7.40181e+07,7.40181e+07,7.40181e+07,0.0356576,0.0356576,0.0356576,4.03468,4.03468,4.03468
161,6.22372e+06,6.22372e+06,6.22372e+06,57.7556,57.7556,57.7556,6951.18,6951.18,6951.18,2.81868e+07,2.81868e+07,2.81868e+07,1.63868e+07,1.63868e+07,1.63868e+07,24.3492,24.3492,24.3492,5044.63,5044.63,5044.63,1.47859e+06,1.47859e+06,1.47859e+06,144850,144850,144850,60662.8,60662.8,60662.8,1.0876e+06,1.0876e+06,1.0876e+06,7.4029e+07,7.4029e+07,7.4029e+07,0.0351172,0.0351172,0.0351172,4.02279,4.02279,4.02279
162,6.22697e+06,6.22697e+06,6.22697e+06,57.0806,57.0806,57.0806,6942.31,6942.31,6942.31,2.81758e+07,2.81758e+07,2.81758e+07,1.64077e+07,1.64077e+07,1.64077e+07,24.0818,24.0818,24.0818,5033.45,5033.45,5033.45,1.47273e+06,1.47273e+06,1.47273e+06,138802,138802,138802,58131.4,58131.4,58131.4,1.08256e+06,1.08256e+06,1.08256e+06,7.40396e+07,7.40396e+07,7.40396e+07,0.0346717,0.0346717,0.0346717,4.01433,4.01433,4.01433
163,6.23022e+06,6.23022e+06,6.23022e+06,56.5459,56.5459,56.5459,6939.53,6939.53,6939.53,2.81645e+07,2.81645e+07,2.81645e+07,1.64284e+07,1.64284e+07,1.64284e+07,23.8729,23.8729,23.8729,5026.66,5026.66,5026.66,1.46713e+06,1.46713e+06,1.46713e+06,133028,133028,133028,55715.3,55715.3,55715.3,1.07771e+06,1.07771e+06,1.07771e+06,7.40499e+07,7.40499e+07,7.40499e+07,0.0343141,0.0343141,0.0343141,4.00937,4.00937,4.00937
164,6.23346e+06,6.23346e+06,6.23346e+06,56.1412,56.1412,56.1412,6942.87,6942.87,6942.87,2.8153e+07,2.8153e+07,2.8153e+07,1.64487e+07,1.64487e+07,1.64487e+07,23.7182,23.7182,23.7182,5024.3,5024.3,5024.3,1.46184e+06,1.46184e+06,1.46184e+06,127519,127519,127519,53409.8,53409.8,53409.8,1.07306e+06,1.07306e+06,1.07306e+06,7.40598e+07,7.40598e+07,7.40598e+07,0.0340379,0.0340379,0.0340379,4.00793,4.00793,4.00793
165,6.23666e+06,6.23666e+06,6.23666e+06,55.8567,55.8567,55.8567,6952.34,6952.34,6952.34,2.81412e+07,2.81412e+07,2.81412e+07,1.64687e+07,1.64687e+07,1.64687e+07,23.6139,23.6139,23.6139,5026.34,5026.34,5026.34,1.45689e+06,1.45689e+06,1.45689e+06,122262,122262,122262,51210.3,51210.3,51210.3,1.06865e+06,1.06865e+06,1.06865e+06,7.40694e+07,7.40694e+07,7.40694e+07,0.033837,0.033837,0.033837,4.01002,4.01002,4.01002
166,6.23983e+06,6.23983e+06,6.23983e+06,55.6835,55.6835,55.6835,6967.87,6967.87,6967.87,2.81292e+07,2.81292e+07,2.81292e+07,1.64884e+07,1.64884e+07,1.64884e+07,23.5562,23.5562,23.5562,5032.77,5032.77,5032.77,1.45232e+06,1.45232e+06,1.45232e+06,117248,117248,117248,49112.6,49112.6,49112.6,1.06451e+06,1.06451e+06,1.06451e+06,7.40786e+07,7.40786e+07,7.40786e+07,0.0337058,0.0337058,0.0337058,4.01563,4.01563,4.01563
167,6.24293e+06,6.24293e+06,6.24293e+06,55.6129,55.6129,55.6129,6989.36,6989.36,6989.36,2.81169e+07,2.81169e+07,2.81169e+07,1.65077e+07,1.65077e+07,1.65077e+07,23.5417,23.5417,23.5417,5043.49,5043.49,5043.49,1.44817e+06,1.44817e+06,1.44817e+06,112467,112467,112467,47112.4,47112.4,47112.4,1.06066e+06,1.06066e+06,1.06066e+06,7.40875e+07,7.40875e+07,7.40875e+07,0.0336391,0.0336391,0.0336391,4.02471,4.02471,4.02471
168,6.24595e+06,6.24595e+06,6.24595e+06,55.6372,55.6372,55.6372,7016.66,7016.66,7016.66,2.81043e+07,2.81043e+07,2.81043e+07,1.65265e+07,1.65265e+07,1.65265e+07,23.5671,23.5671,23.5671,5058.4,5058.4,5058.4,1.44448e+06,1.44448e+06,1.44448e+06,107909,107909,107909,45205.6,45205.6,45205.6,1.05714e+06,1.05714e+06,1.05714e+06,7.40959e+07,7.40959e+07,7.40959e+07,0.0336319,0.0336319,0.0336319,4.03718,4.03718,4.03718
169,6.24888e+06,6.24888e+06,6.24888e+06,55.7485,55.7485,55.7485,7049.57,7049.57,7049.57,2.80915e+07,2.80915e+07,2.80915e+07,1.6545e+07,1.6545e+07,1.6545e+07,23.6292,23.6292,23.6292,5077.35,5077.35,5077.35,1.44127e+06,1.44127e+06,1.44127e+06,103565,103565,103565,43388.5,43388.5,43388.5,1.05396e+06,1.05396e+06,1.05396e+06,7.4104e+07,7.4104e+07,7.4104e+07,0.0336797,0.0336797,0.0336797,4.05295,4.05295,4.05295
170,6.25171e+06,6.25171e+06,6.25171e+06,55.9396,55.9396,55.9396,7087.82,7087.82,7087.82,2.80785e+07,2.80785e+07,2.80785e+07,1.6563e+07,1.6563e+07,1.6563e+07,23.725,23.725,23.725,5100.15,5100.15,5100.15,1.43857e+06,1.43857e+06,1.43857e+06,99425.7,99425.7,99425.7,41657.1,41657.1,41657.1,1.05114e+06,1.05114e+06,1.05114e+06,7.41116e+07,7.41116e+07,7.41116e+07,0.0337778,0.0337778,0.0337778,4.07187,4.07187,4.07187
171,6.25442e+06,6.25442e+06,6.25442e+06,56.2034,56.2034,56.2034,7131.11,7131.11,7131.11,2.80652e+07,2.80652e+07,2.80652e+07,1.65806e+07,1.65806e+07,1.65806e+07,23.8516,23.8516,23.8516,5126.58,5126.58,5126.58,1.43641e+06,1.43641e+06,1.43641e+06,95482.3,95482.3,95482.3,40008,40008,40008,1.0487e+06,1.0487e+06,1.0487e+06,7.41188e+07,7.41188e+07,7.41188e+07,0.033922,0.033922,0.033922,4.09379,4.09379,4.09379
172,6.257e+06,6.257e+06,6.257e+06,56.533,56.533,56.533,7179.06,7179.06,7179.06,2.80516e+07,2.80516e+07,2.80516e+07,1.65978e+07,1.65978e+07,1.65978e+07,24.0063,24.0063,24.0063,5156.37,5156.37,5156.37,1.4348e+06,1.4348e+06,1.4348e+06,91726.7,91726.7,91726.7,38437.6,38437.6,38437.6,1.04665e+06,1.04665e+06,1.04665e+06,7.41256e+07,7.41256e+07,7.41256e+07,0.0341082,0.0341082,0.0341082,4.1185,4.1185,4.1185
173,6.25943e+06,6.25943e+06,6.25943e+06,56.9215,56.9215,56.9215,7231.25,7231.25,7231.25,2.80377e+07,2.80377e+07,2.80377e+07,1.66145e+07,1.66145e+07,1.66145e+07,24.186,24.186,24.186,5189.21,5189.21,5189.21,1.43375e+06,1.43375e+06,1.43375e+06,88150.9,88150.9,88150.9,36942.6,36942.6,36942.6,1.04501e+06,1.04501e+06,1.04501e+06,7.4132e+07,7.4132e+07,7.4132e+07,0.0343321,0.0343321,0.0343321,4.14578,4.14578,4.14578
174,6.26172e+06,6.26172e+06,6.26172e+06,57.3623,57.3623,57.3623,7287.2,7287.2,7287.2,2.80236e+07,2.80236e+07,2.80236e+07,1.66308e+07,1.66308e+07,1.66308e+07,24.3881,24.3881,24.3881,5224.78,5224.78,5224.78,1.43328e+06,1.43328e+06,1.43328e+06,84747.1,84747.1,84747.1,35519.8,35519.8,35519.8,1.04378e+06,1.04378e+06,1.04378e+06,7.41379e+07,7.41379e+07,7.41379e+07,0.0345897,0.0345897,0.0345897,4.17538,4.17538,4.17538
175,6.26384e+06,6.26384e+06,6.26384e+06,57.8486,57.8486,57.8486,7346.37,7346.37,7346.37,2.80093e+07,2.80093e+07,2.80093e+07,1.66466e+07,1.66466e+07,1.66466e+07,24.6099,24.6099,24.6099,5262.67,5262.67,5262.67,1.43339e+06,1.43339e+06,1.43339e+06,81508,81508,81508,34165.9,34165.9,34165.9,1.04296e+06,1.04296e+06,1.04296e+06,7.41435e+07,7.41435e+07,7.41435e+07,0.0348769,0.0348769,0.0348769,4.20698,4.20698,4.20698
176,6.2658e+06,6.2658e+06,6.2658e+06,58.3739,58.3739,58.3739,7408.18,7408.18,7408.18,2.79946e+07,2.79946e+07,2.79946e+07,1.6662e+07,1.6662e+07,1.6662e+07,24.8484,24.8484,24.8484,5302.47,5302.47,5302.47,1.43408e+06,1.43408e+06,1.43408e+06,78426.3,78426.3,78426.3,32878.1,32878.1,32878.1,1.04256e+06,1.04256e+06,1.04256e+06,7.41486e+07,7.41486e+07,7.41486e+07,0.0351899,0.0351899,0.0351899,4.24029,4.24029,4.24029
177,6.26758e+06,6.26758e+06,6.26758e+06,58.9316,58.9316,58.9316,7471.98,7471.98,7471.98,2.79798e+07,2.79798e+07,2.79798e+07,1.6677e+07,1.6677e+07,1.6677e+07,25.1011,25.1011,25.1011,5343.72,5343.72,5343.72,1.43534e+06,1.43534e+06,1.43534e+06,75495.1,75495.1,75495.1,31653.4,31653.4,31653.4,1.04256e+06,1.04256e+06,1.04256e+06,7.41533e+07,7.41533e+07,7.41533e+07,0.0355246,0.0355246,0.0355246,4.27493,4.27493,4.27493
178,6.26918e+06,6.26918e+06,6.26918e+06,59.515,59.515,59.515,7537.1,7537.1,7537.1,2.79647e+07,2.79647e+07,2.79647e+07,1.66916e+07,1.66916e+07,1.66916e+07,25.3652,25.3652,25.3652,5385.95,5385.95,5385.95,1.43715e+06,1.43715e+06,1.43715e+06,72707.7,72707.7,72707.7,30489,30489,30489,1.04297e+06,1.04297e+06,1.04297e+06,7.41576e+07,7.41576e+07,7.41576e+07,0.0358771,0.0358771,0.0358771,4.31054,4.31054,4.31054
179,6.27061e+06,6.27061e+06,6.27061e+06,60.1179,60.1179,60.1179,7602.8,7602.8,7602.8,2.79493e+07,2.79493e+07,2.79493e+07,1.67058e+07,1.67058e+07,1.67058e+07,25.638,25.638,25.638,5428.63,5428.63,5428.63,1.43951e+06,1.43951e+06,1.43951e+06,70057.7,70057.7,70057.7,29382.3,29382.3,29382.3,1.04376e+06,1.04376e+06,1.04376e+06,7.41616e+07,7.41616e+07,7.41616e+07,0.0362434,0.0362434,0.0362434,4.3467,4.3467,4.3467
180,6.27186e+06,6.27186e+06,6.27186e+06,60.7337,60.7337,60.7337,7668.33,7668.33,7668.33,2.79337e+07,2.79337e+07,2.79337e+07,1.67197e+07,1.67197e+07,1.67197e+07,25.9168,25.9168,25.9168,5471.22,5471.22,5471.22,1.44239e+06,1.44239e+06,1.44239e+06,67538.7,67538.7,67538.7,28330.6,28330.6,28330.6,1.04493e+06,1.04493e+06,1.04493e+06,7.41652e+07,7.41652e+07,7.41652e+07,0.0366198,0.0366198,0.0366198,4.38299,4.38299,4.38299
181,6.27293e+06,6.27293e+06,6.27293e+06,61.3564,61.3564,61.3564,7732.92,7732.92,7732.92,2.79179e+07,2.79179e+07,2.79179e+07,1.67332e+07,1.67332e+07,1.67332e+07,26.199,26.199,26.199,5513.17,5513.17,5513.17,1.44576e+06,1.44576e+06,1.44576e+06,65144.9,65144.9,65144.9,27331.3,27331.3,27331.3,1.04644e+06,1.04644e+06,1.04644e+06,7.41684e+07,7.41684e+07,7.41684e+07,0.0370023,0.0370023,0.0370023,4.41898,4.41898,4.41898
182,6.27383e+06,6.27383e+06,6.27383e+06,61.9798,61.9798,61.9798,7795.77,7795.77,7795.77,2.79018e+07,2.79018e+07,2.79018e+07,1.67465e+07,1.67465e+07,1.67465e+07,26.4821,26.4821,26.4821,5553.93,5553.93,5553.93,1.44957e+06,1.44957e+06,1.44957e+06,62870.4,62870.4,62870.4,26382.1,26382.1,26382.1,1.04828e+06,1.04828e+06,1.04828e+06,7.41713e+07,7.41713e+07,7.41713e+07,0.0373873,0.0373873,0.0373873,4.45421,4.45421,4.45421
183,6.27457e+06,6.27457e+06,6.27457e+06,62.5984,62.5984,62.5984,7856.09,7856.09,7856.09,2.78856e+07,2.78856e+07,2.78856e+07,1.67594e+07,1.67594e+07,1.67594e+07,26.7637,26.7637,26.7637,5592.92,5592.92,5592.92,1.45379e+06,1.45379e+06,1.45379e+06,60709.5,60709.5,60709.5,25480.6,25480.6,25480.6,1.05041e+06,1.05041e+06,1.05041e+06,7.4174e+07,7.4174e+07,7.4174e+07,0.0377714,0.0377714,0.0377714,4.48823,4.48823,4.48823
184,6.27515e+06,6.27515e+06,6.27515e+06,63.2066,63.2066,63.2066,7913.09,7913.09,7913.09,2.78691e+07,2.78691e+07,2.78691e+07,1.67722e+07,1.67722e+07,1.67722e+07,27.0414,27.0414,27.0414,5629.59,5629.59,5629.59,1.45838e+06,1.45838e+06,1.45838e+06,58656.8,58656.8,58656.8,24624.6,24624.6,24624.6,1.0528e+06,1.0528e+06,1.0528e+06,7.41764e+07,7.41764e+07,7.41764e+07,0.038151,0.038151,0.038151,4.52059,4.52059,4.52059
185,6.27558e+06,6.27558e+06,6.27558e+06,63.7996,63.7996,63.7996,7966.02,7966.02,7966.02,2.78525e+07,2.78525e+07,2.78525e+07,1.67848e+07,1.67848e+07,1.67848e+07,27.3133,27.3133,27.3133,5663.4,5663.4,5663.4,1.46328e+06,1.46328e+06,1.46328e+06,56707.2,56707.2,56707.2,23811.8,23811.8,23811.8,1.05542e+06,1.05542e+06,1.05542e+06,7.41785e+07,7.41785e+07,7.41785e+07,0.0385232,0.0385232,0.0385232,4.55084,4.55084,4.55084
