time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.21091e+06,1.21091e+06,1.21091e+06,3538.5,3538.5,3538.5,4297.32,4297.32,4297.32,2.13043e+06,2.13043e+06,2.13043e+06,3.03256e+06,3.03256e+06,3.03256e+06,7778,7778,7778,7937.88,7937.88,7937.88,1.27312e+06,1.27312e+06,1.27312e+06,836188,836188,836188,1.07303e+07,1.07303e+07,1.07303e+07,1.27269e+07,1.27269e+07,1.27269e+07,9.48663e+07,9.48663e+07,9.48663e+07,15.9321,15.9321,15.9321,10.4287,10.4287,10.4287
16,1.21203e+06,1.21203e+06,1.21203e+06,3547.22,3547.22,3547.22,4305.87,4305.87,4305.87,2.12978e+06,2.12978e+06,2.12978e+06,3.03162e+06,3.03162e+06,3.03162e+06,7788.71,7788.71,7788.71,7945.39,7945.39,7945.39,1.2744e+06,1.2744e+06,1.2744e+06,837377,837377,837377,1.07418e+07,1.07418e+07,1.07418e+07,1.27359e+07,1.27359e+07,1.27359e+07,9.48524e+07,9.48524e+07,9.48524e+07,15.9603,15.9603,15.9603,10.4428,10.4428,10.4428
17,1.2131e+06,1.2131e+06,1.2131e+06,3555.5,3555.5,3555.5,4314.04,4314.04,4314.04,2.12914e+06,2.12914e+06,2.12914e+06,3.03069e+06,3.03069e+06,3.03069e+06,7798.74,7798.74,7798.74,7952.5,7952.5,7952.5,1.2757e+06,1.2757e+06,1.2757e+06,838575,838575,838575,1.07535e+07,1.07535e+07,1.07535e+07,1.27451e+07,1.27451e+07,1.27451e+07,9.48383e+07,9.48383e+07,9.48383e+07,15.9868,15.9868,15.9868,10.4561,10.4561,10.4561
18,1.21412e+06,1.21412e+06,1.21412e+06,3563.35,3563.35,3563.35,4321.81,4321.81,4321.81,2.12851e+06,2.12851e+06,2.12851e+06,3.02977e+06,3.02977e+06,3.02977e+06,7808.08,7808.08,7808.08,7959.17,7959.17,7959.17,1.27699e+06,1.27699e+06,1.27699e+06,839779,839779,839779,1.07652e+07,1.07652e+07,1.07652e+07,1.27543e+07,1.27543e+07,1.27543e+07,9.48241e+07,9.48241e+07,9.48241e+07,16.0119,16.0119,16.0119,10.4688,10.4688,10.4688
19,1.21509e+06,1.21509e+06,1.21509e+06,3570.75,3570.75,3570.75,4329.19,4329.19,4329.19,2.12789e+06,2.12789e+06,2.12789e+06,3.02886e+06,3.02886e+06,3.02886e+06,7816.72,7816.72,7816.72,7965.38,7965.38,7965.38,1.27829e+06,1.27829e+06,1.27829e+06,840985,840985,840985,1.0777e+07,1.0777e+07,1.0777e+07,1.27635e+07,1.27635e+07,1.27635e+07,9.48098e+07,9.48098e+07,9.48098e+07,16.0353,16.0353,16.0353,10.4808,10.4808,10.4808
20,1.21602e+06,1.21602e+06,1.21602e+06,3577.7,3577.7,3577.7,4336.15,4336.15,4336.15,2.12729e+06,2.12729e+06,2.12729e+06,3.02795e+06,3.02795e+06,3.02795e+06,7824.63,7824.63,7824.63,7971.1,7971.1,7971.1,1.27958e+06,1.27958e+06,1.27958e+06,842191,842191,842191,1.07888e+07,1.07888e+07,1.07888e+07,1.27728e+07,1.27728e+07,1.27728e+07,9.47955e+07,9.47955e+07,9.47955e+07,16.057,16.057,16.057,10.492,10.492,10.492
21,1.21691e+06,1.21691e+06,1.21691e+06,3584.19,3584.19,3584.19,4342.69,4342.69,4342.69,2.1267e+06,2.1267e+06,2.1267e+06,3.02706e+06,3.02706e+06,3.02706e+06,7831.78,7831.78,7831.78,7976.31,7976.31,7976.31,1.28087e+06,1.28087e+06,1.28087e+06,843394,843394,843394,1.08005e+07,1.08005e+07,1.08005e+07,1.27821e+07,1.27821e+07,1.27821e+07,9.47812e+07,9.47812e+07,9.47812e+07,16.0771,16.0771,16.0771,10.5024,10.5024,10.5024
22,1.21776e+06,1.21776e+06,1.21776e+06,3590.2,3590.2,3590.2,4348.8,4348.8,4348.8,2.12614e+06,2.12614e+06,2.12614e+06,3.02619e+06,3.02619e+06,3.02619e+06,7838.13,7838.13,7838.13,7980.98,7980.98,7980.98,1.28216e+06,1.28216e+06,1.28216e+06,844591,844591,844591,1.08122e+07,1.08122e+07,1.08122e+07,1.27914e+07,1.27914e+07,1.27914e+07,9.4767e+07,9.4767e+07,9.4767e+07,16.0955,16.0955,16.0955,10.512,10.512,10.512
23,1.21858e+06,1.21858e+06,1.21858e+06,3595.72,3595.72,3595.72,4354.47,4354.47,4354.47,2.12559e+06,2.12559e+06,2.12559e+06,3.02534e+06,3.02534e+06,3.02534e+06,7843.65,7843.65,7843.65,7985.09,7985.09,7985.09,1.28343e+06,1.28343e+06,1.28343e+06,845780,845780,845780,1.08238e+07,1.08238e+07,1.08238e+07,1.28006e+07,1.28006e+07,1.28006e+07,9.4753e+07,9.4753e+07,9.4753e+07,16.112,16.112,16.112,10.5208,10.5208,10.5208
24,1.21936e+06,1.21936e+06,1.21936e+06,3600.74,3600.74,3600.74,4359.68,4359.68,4359.68,2.12507e+06,2.12507e+06,2.12507e+06,3.02451e+06,3.02451e+06,3.02451e+06,7848.32,7848.32,7848.32,7988.61,7988.61,7988.61,1.28469e+06,1.28469e+06,1.28469e+06,846956,846956,846956,1.08353e+07,1.08353e+07,1.08353e+07,1.28097e+07,1.28097e+07,1.28097e+07,9.47392e+07,9.47392e+07,9.47392e+07,16.1266,16.1266,16.1266,10.5287,10.5287,10.5287
25,1.22011e+06,1.22011e+06,1.22011e+06,3605.26,3605.26,3605.26,4364.45,4364.45,4364.45,2.12457e+06,2.12457e+06,2.12457e+06,3.02371e+06,3.02371e+06,3.02371e+06,7852.11,7852.11,7852.11,7991.53,7991.53,7991.53,1.28594e+06,1.28594e+06,1.28594e+06,848119,848119,848119,1.08467e+07,1.08467e+07,1.08467e+07,1.28187e+07,1.28187e+07,1.28187e+07,9.47257e+07,9.47257e+07,9.47257e+07,16.1393,16.1393,16.1393,10.5357,10.5357,10.5357
26,1.22083e+06,1.22083e+06,1.22083e+06,3609.27,3609.27,3609.27,4368.76,4368.76,4368.76,2.12411e+06,2.12411e+06,2.12411e+06,3.02294e+06,3.02294e+06,3.02294e+06,7855.01,7855.01,7855.01,7993.85,7993.85,7993.85,1.28716e+06,1.28716e+06,1.28716e+06,849264,849264,849264,1.08578e+07,1.08578e+07,1.08578e+07,1.28276e+07,1.28276e+07,1.28276e+07,9.47125e+07,9.47125e+07,9.47125e+07,16.15,16.15,16.15,10.5418,10.5418,10.5418
27,1.22152e+06,1.22152e+06,1.22152e+06,3612.78,3612.78,3612.78,4372.63,4372.63,4372.63,2.12367e+06,2.12367e+06,2.12367e+06,3.02219e+06,3.02219e+06,3.02219e+06,7857,7857,7857,7995.55,7995.55,7995.55,1.28837e+06,1.28837e+06,1.28837e+06,850388,850388,850388,1.08687e+07,1.08687e+07,1.08687e+07,1.28363e+07,1.28363e+07,1.28363e+07,9.46998e+07,9.46998e+07,9.46998e+07,16.1587,16.1587,16.1587,10.547,10.547,10.547
28,1.22219e+06,1.22219e+06,1.22219e+06,3615.78,3615.78,3615.78,4376.06,4376.06,4376.06,2.12326e+06,2.12326e+06,2.12326e+06,3.02149e+06,3.02149e+06,3.02149e+06,7858.09,7858.09,7858.09,7996.66,7996.66,7996.66,1.28955e+06,1.28955e+06,1.28955e+06,851490,851490,851490,1.08793e+07,1.08793e+07,1.08793e+07,1.28448e+07,1.28448e+07,1.28448e+07,9.46875e+07,9.46875e+07,9.46875e+07,16.1655,16.1655,16.1655,10.5513,10.5513,10.5513
29,1.22284e+06,1.22284e+06,1.22284e+06,3618.29,3618.29,3618.29,4379.06,4379.06,4379.06,2.12288e+06,2.12288e+06,2.12288e+06,3.02081e+06,3.02081e+06,3.02081e+06,7858.29,7858.29,7858.29,7997.18,7997.18,7997.18,1.2907e+06,1.2907e+06,1.2907e+06,852567,852567,852567,1.08897e+07,1.08897e+07,1.08897e+07,1.2853e+07,1.2853e+07,1.2853e+07,9.46757e+07,9.46757e+07,9.46757e+07,16.1703,16.1703,16.1703,10.5547,10.5547,10.5547
30,1.22348e+06,1.22348e+06,1.22348e+06,3620.32,3620.32,3620.32,4381.66,4381.66,4381.66,2.12254e+06,2.12254e+06,2.12254e+06,3.02018e+06,3.02018e+06,3.02018e+06,7857.63,7857.63,7857.63,7997.14,7997.14,7997.14,1.29182e+06,1.29182e+06,1.29182e+06,853616,853616,853616,1.08997e+07,1.08997e+07,1.08997e+07,1.28611e+07,1.28611e+07,1.28611e+07,9.46645e+07,9.46645e+07,9.46645e+07,16.1731,16.1731,16.1731,10.5573,10.5573,10.5573
31,1.2241e+06,1.2241e+06,1.2241e+06,3621.88,3621.88,3621.88,4383.87,4383.87,4383.87,2.12224e+06,2.12224e+06,2.12224e+06,3.01959e+06,3.01959e+06,3.01959e+06,7856.14,7856.14,7856.14,7996.56,7996.56,7996.56,1.29291e+06,1.29291e+06,1.29291e+06,854635,854635,854635,1.09093e+07,1.09093e+07,1.09093e+07,1.28688e+07,1.28688e+07,1.28688e+07,9.46539e+07,9.46539e+07,9.46539e+07,16.1741,16.1741,16.1741,10.5591,10.5591,10.5591
32,1.2247e+06,1.2247e+06,1.2247e+06,3623.02,3623.02,3623.02,4385.72,4385.72,4385.72,2.12197e+06,2.12197e+06,2.12197e+06,3.01904e+06,3.01904e+06,3.01904e+06,7853.86,7853.86,7853.86,7995.47,7995.47,7995.47,1.29397e+06,1.29397e+06,1.29397e+06,855623,855623,855623,1.09186e+07,1.09186e+07,1.09186e+07,1.28763e+07,1.28763e+07,1.28763e+07,9.4644e+07,9.4644e+07,9.4644e+07,16.1734,16.1734,16.1734,10.5601,10.5601,10.5601
33,1.22529e+06,1.22529e+06,1.22529e+06,3623.75,3623.75,3623.75,4387.23,4387.23,4387.23,2.12174e+06,2.12174e+06,2.12174e+06,3.01854e+06,3.01854e+06,3.01854e+06,7850.84,7850.84,7850.84,7993.93,7993.93,7993.93,1.295e+06,1.295e+06,1.295e+06,856576,856576,856576,1.09275e+07,1.09275e+07,1.09275e+07,1.28835e+07,1.28835e+07,1.28835e+07,9.46348e+07,9.46348e+07,9.46348e+07,16.1709,16.1709,16.1709,10.5604,10.5604,10.5604
34,1.22588e+06,1.22588e+06,1.22588e+06,3624.1,3624.1,3624.1,4388.44,4388.44,4388.44,2.12155e+06,2.12155e+06,2.12155e+06,3.01808e+06,3.01808e+06,3.01808e+06,7847.15,7847.15,7847.15,7991.97,7991.97,7991.97,1.29598e+06,1.29598e+06,1.29598e+06,857495,857495,857495,1.0936e+07,1.0936e+07,1.0936e+07,1.28904e+07,1.28904e+07,1.28904e+07,9.46263e+07,9.46263e+07,9.46263e+07,16.167,16.167,16.167,10.5601,10.5601,10.5601
35,1.22646e+06,1.22646e+06,1.22646e+06,3624.12,3624.12,3624.12,4389.38,4389.38,4389.38,2.1214e+06,2.1214e+06,2.1214e+06,3.01766e+06,3.01766e+06,3.01766e+06,7842.86,7842.86,7842.86,7989.65,7989.65,7989.65,1.29694e+06,1.29694e+06,1.29694e+06,858378,858378,858378,1.0944e+07,1.0944e+07,1.0944e+07,1.28969e+07,1.28969e+07,1.28969e+07,9.46185e+07,9.46185e+07,9.46185e+07,16.1616,16.1616,16.1616,10.5592,10.5592,10.5592
36,1.22703e+06,1.22703e+06,1.22703e+06,3623.83,3623.83,3623.83,4390.08,4390.08,4390.08,2.12129e+06,2.12129e+06,2.12129e+06,3.0173e+06,3.0173e+06,3.0173e+06,7838.05,7838.05,7838.05,7987.03,7987.03,7987.03,1.29785e+06,1.29785e+06,1.29785e+06,859223,859223,859223,1.09515e+07,1.09515e+07,1.09515e+07,1.29031e+07,1.29031e+07,1.29031e+07,9.46115e+07,9.46115e+07,9.46115e+07,16.155,16.155,16.155,10.5578,10.5578,10.5578
37,1.22759e+06,1.22759e+06,1.22759e+06,3623.3,3623.3,3623.3,4390.59,4390.59,4390.59,2.12122e+06,2.12122e+06,2.12122e+06,3.01698e+06,3.01698e+06,3.01698e+06,7832.8,7832.8,7832.8,7984.18,7984.18,7984.18,1.29872e+06,1.29872e+06,1.29872e+06,860032,860032,860032,1.09587e+07,1.09587e+07,1.09587e+07,1.29089e+07,1.29089e+07,1.29089e+07,9.46052e+07,9.46052e+07,9.46052e+07,16.1473,16.1473,16.1473,10.5559,10.5559,10.5559
38,1.22816e+06,1.22816e+06,1.22816e+06,3622.55,3622.55,3622.55,4390.94,4390.94,4390.94,2.12119e+06,2.12119e+06,2.12119e+06,3.01671e+06,3.01671e+06,3.01671e+06,7827.21,7827.21,7827.21,7981.15,7981.15,7981.15,1.29956e+06,1.29956e+06,1.29956e+06,860802,860802,860802,1.09653e+07,1.09653e+07,1.09653e+07,1.29145e+07,1.29145e+07,1.29145e+07,9.45997e+07,9.45997e+07,9.45997e+07,16.1387,16.1387,16.1387,10.5538,10.5538,10.5538
39,1.22872e+06,1.22872e+06,1.22872e+06,3621.64,3621.64,3621.64,4391.18,4391.18,4391.18,2.12119e+06,2.12119e+06,2.12119e+06,3.01648e+06,3.01648e+06,3.01648e+06,7821.37,7821.37,7821.37,7978.01,7978.01,7978.01,1.30036e+06,1.30036e+06,1.30036e+06,861535,861535,861535,1.09715e+07,1.09715e+07,1.09715e+07,1.29197e+07,1.29197e+07,1.29197e+07,9.45949e+07,9.45949e+07,9.45949e+07,16.1295,16.1295,16.1295,10.5514,10.5514,10.5514
40,1.22928e+06,1.22928e+06,1.22928e+06,3620.61,3620.61,3620.61,4391.34,4391.34,4391.34,2.12124e+06,2.12124e+06,2.12124e+06,3.0163e+06,3.0163e+06,3.0163e+06,7815.37,7815.37,7815.37,7974.83,7974.83,7974.83,1.30113e+06,1.30113e+06,1.30113e+06,862231,862231,862231,1.09773e+07,1.09773e+07,1.09773e+07,1.29245e+07,1.29245e+07,1.29245e+07,9.45909e+07,9.45909e+07,9.45909e+07,16.1198,16.1198,16.1198,10.5489,10.5489,10.5489
41,1.22984e+06,1.22984e+06,1.22984e+06,3619.51,3619.51,3619.51,4391.46,4391.46,4391.46,2.12132e+06,2.12132e+06,2.12132e+06,3.01617e+06,3.01617e+06,3.01617e+06,7809.31,7809.31,7809.31,7971.68,7971.68,7971.68,1.30186e+06,1.30186e+06,1.30186e+06,862891,862891,862891,1.09826e+07,1.09826e+07,1.09826e+07,1.29291e+07,1.29291e+07,1.29291e+07,9.45876e+07,9.45876e+07,9.45876e+07,16.1098,16.1098,16.1098,10.5463,10.5463,10.5463
42,1.23039e+06,1.23039e+06,1.23039e+06,3618.39,3618.39,3618.39,4391.59,4391.59,4391.59,2.12143e+06,2.12143e+06,2.12143e+06,3.01608e+06,3.01608e+06,3.01608e+06,7803.3,7803.3,7803.3,7968.62,7968.62,7968.62,1.30255e+06,1.30255e+06,1.30255e+06,863515,863515,863515,1.09875e+07,1.09875e+07,1.09875e+07,1.29333e+07,1.29333e+07,1.29333e+07,9.4585e+07,9.4585e+07,9.4585e+07,16.0997,16.0997,16.0997,10.5437,10.5437,10.5437
43,1.23095e+06,1.23095e+06,1.23095e+06,3617.3,3617.3,3617.3,4391.75,4391.75,4391.75,2.12158e+06,2.12158e+06,2.12158e+06,3.01603e+06,3.01603e+06,3.01603e+06,7797.43,7797.43,7797.43,7965.73,7965.73,7965.73,1.30321e+06,1.30321e+06,1.30321e+06,864106,864106,864106,1.0992e+07,1.0992e+07,1.0992e+07,1.29372e+07,1.29372e+07,1.29372e+07,9.4583e+07,9.4583e+07,9.4583e+07,16.0897,16.0897,16.0897,10.5413,10.5413,10.5413
44,1.2315e+06,1.2315e+06,1.2315e+06,3616.27,3616.27,3616.27,4392,4392,4392,2.12176e+06,2.12176e+06,2.12176e+06,3.01601e+06,3.01601e+06,3.01601e+06,7791.79,7791.79,7791.79,7963.06,7963.06,7963.06,1.30385e+06,1.30385e+06,1.30385e+06,864665,864665,864665,1.0996e+07,1.0996e+07,1.0996e+07,1.29409e+07,1.29409e+07,1.29409e+07,9.45816e+07,9.45816e+07,9.45816e+07,16.0801,16.0801,16.0801,10.5391,10.5391,10.5391
45,1.23205e+06,1.23205e+06,1.23205e+06,3615.36,3615.36,3615.36,4392.36,4392.36,4392.36,2.12197e+06,2.12197e+06,2.12197e+06,3.01604e+06,3.01604e+06,3.01604e+06,7786.48,7786.48,7786.48,7960.67,7960.67,7960.67,1.30445e+06,1.30445e+06,1.30445e+06,865195,865195,865195,1.09998e+07,1.09998e+07,1.09998e+07,1.29443e+07,1.29443e+07,1.29443e+07,9.45808e+07,9.45808e+07,9.45808e+07,16.071,16.071,16.071,10.5372,10.5372,10.5372
46,1.2326e+06,1.2326e+06,1.2326e+06,3614.6,3614.6,3614.6,4392.86,4392.86,4392.86,2.12221e+06,2.12221e+06,2.12221e+06,3.0161e+06,3.0161e+06,3.0161e+06,7781.58,7781.58,7781.58,7958.63,7958.63,7958.63,1.30503e+06,1.30503e+06,1.30503e+06,865696,865696,865696,1.10031e+07,1.10031e+07,1.10031e+07,1.29475e+07,1.29475e+07,1.29475e+07,9.45805e+07,9.45805e+07,9.45805e+07,16.0626,16.0626,16.0626,10.5357,10.5357,10.5357
47,1.23314e+06,1.23314e+06,1.23314e+06,3614.03,3614.03,3614.03,4393.53,4393.53,4393.53,2.12247e+06,2.12247e+06,2.12247e+06,3.01618e+06,3.01618e+06,3.01618e+06,7777.16,7777.16,7777.16,7956.97,7956.97,7956.97,1.30559e+06,1.30559e+06,1.30559e+06,866173,866173,866173,1.10062e+07,1.10062e+07,1.10062e+07,1.29505e+07,1.29505e+07,1.29505e+07,9.45807e+07,9.45807e+07,9.45807e+07,16.0551,16.0551,16.0551,10.5346,10.5346,10.5346
